,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,600926.SH,20241025,14.14,0.5285,0.8539,0.73,5.8976,5.1218,0.8073,2.4225,2.3512,2.7964,3.6354,599906.2609,543152.2356,336173.5541,8482674.5291,7680172.6114,0
29,002166.SZ,20241025,8.13,3.6712,4.23,0.89,73.1097,54.2441,2.006,4.0379,3.5334,1.2302,2.4335,74198.6825,51352.9138,44568.174,603235.2887,417499.1892,0
30,920047.BJ,20241025,14.91,6.8681,7.5163,1.46,,,11.6868,68.5276,61.1976,,,27427.1974,18010.6427,16457.4419,408939.5132,268538.6827,0
31,000529.SZ,20241025,5.82,1.435,3.2386,0.85,15.9624,21.75,1.0885,1.2176,1.2787,2.5773,2.5773,58379.033,56988.4377,25250.7268,339765.9721,331672.7074,0
32,300559.SZ,20241025,10.0,3.2939,4.5694,0.75,30.4885,46.7021,3.301,6.6104,7.1385,0.6845,1.4904,39951.4567,31113.6833,22428.3245,399514.567,311136.833,0
33,603189.SH,20241025,16.69,3.8774,7.1064,0.47,,,2.9863,15.2247,13.7285,0.5992,0.5936,26954.8349,26954.8349,14707.0904,449876.1945,449876.1945,0
34,688426.SH,20241025,25.15,6.4313,6.4313,1.16,,,1.774,16.5122,24.1959,,,11249.3716,3799.3332,3799.3332,282921.6957,95553.23,0
35,001389.SZ,20241025,46.06,7.3589,7.3589,0.75,46.9057,33.7524,7.2042,7.2626,6.0564,,0.5428,42230.0,3807.0,3807.0,1945113.8,175350.42,0
36,600841.SH,20241025,4.68,2.2683,6.3651,0.94,,,1.3445,0.7482,0.8203,0.0,,138782.1784,92014.4118,32790.941,649500.5949,430627.4472,0
37,300968.SZ,20241025,11.04,3.3255,7.9404,0.58,351.6325,1996.6117,2.4525,4.0619,4.1903,1.8116,0.4529,41338.0,41338.0,17312.5748,456371.52,456371.52,0
38,300634.SZ,20241025,20.9,8.2947,15.3045,1.07,28.8203,48.7272,3.595,6.2523,6.0586,0.4841,0.7985,44765.325,43128.825,23374.8828,935595.2925,901392.4425,0
39,300295.SZ,20241025,17.58,12.747,13.6355,0.59,,,2.7739,27.9606,43.7449,0.0,,19082.4714,16754.8624,15663.0378,335469.8472,294550.481,0
40,920478.BJ,20241025,18.68,22.0512,27.4066,1.13,21.6213,25.5296,2.2399,4.6417,4.3673,,,5622.05,3423.3522,2754.4116,105019.894,63948.2191,0
41,002559.SZ,20241025,9.19,13.9485,15.41,2.22,51.1089,52.2108,2.8805,2.6203,2.5959,1.6481,1.0881,54976.5024,50051.1346,45304.3885,505234.0571,459969.927,0
42,600421.SH,20241025,10.18,6.2651,13.4884,1.32,,,209.6696,16.3049,18.1638,0.0,,19560.0,19560.0,9085.2748,199120.8,199120.8,0
43,002897.SZ,20241025,44.48,14.1808,24.1465,0.96,70.6426,37.6286,3.4903,1.7062,1.4369,0.2966,0.2248,19404.9696,17980.3433,10559.5139,863133.0478,799765.67,0
44,600462.SH,20241025,1.4,3.1839,3.7849,1.51,,,85.5253,2.138,1.6186,0.0,,61708.0,60046.5,50511.4096,86391.2,84065.1,0
45,300150.SZ,20241025,4.38,3.2053,4.4741,0.91,,,1.6719,3.1887,3.0299,0.0,,58510.6053,51473.3937,36876.3871,256276.4512,225453.4644,0
46,603101.SH,20241025,5.51,1.6017,4.0508,0.82,16.0473,50.9245,1.8797,1.0392,1.0589,0.0,4.6462,47040.0,47040.0,18600.02,259190.4,259190.4,0
47,002095.SZ,20241025,14.91,2.5852,5.1752,0.98,197.2765,883.7794,4.0938,8.7197,8.2928,0.3353,0.3353,25272.0,25170.8415,12573.4073,376805.52,375297.2468,0
48,301237.SZ,20241025,24.29,5.2166,5.9914,2.09,132.7379,,1.373,4.6102,4.1657,4.1169,0.411,8000.0,3801.25,3309.6875,194320.0,92332.3625,0
49,600879.SH,20241025,9.0,2.6316,3.4594,0.7,56.5759,76.9112,1.4609,1.5856,1.7675,0.641,0.5333,329929.9334,322917.3107,245643.9251,2969369.4006,2906255.7963,0
50,300461.SZ,20241025,22.99,14.3301,23.0734,1.07,362.5534,,5.4521,13.774,14.4762,0.0,,15574.1692,8046.5195,4997.4159,358050.1499,184989.4833,0
51,603836.SH,20241025,13.06,0.9552,2.2869,0.98,17.5628,17.4679,1.497,0.4234,0.3354,3.6415,1.5067,20523.5237,20523.5237,8572.8973,268037.2195,268037.2195,0
52,300316.SZ,20241025,37.15,4.0908,8.5033,1.15,10.6745,12.1513,2.8549,2.7053,2.5606,1.2105,1.8811,130953.3797,123155.5433,59247.9989,4864918.0559,4575228.4336,0
53,600808.SH,20241025,2.24,0.6466,1.6793,1.03,,,0.6522,0.1754,0.1867,0.8962,,774693.7986,596775.1186,229781.4457,1735314.1089,1336776.2657,0
54,605288.SH,20241025,34.33,0.9896,3.9251,0.86,22.3919,21.3293,1.1005,1.953,1.9182,0.7865,1.3399,7019.8912,7019.8912,1769.8912,240992.8649,240992.8649,0
55,688391.SH,20241025,34.51,3.6476,3.6476,0.64,30.0861,36.8327,2.3663,6.5573,6.5468,,,11458.59,5675.3904,5675.3904,395435.9409,195857.7227,0
56,002051.SZ,20241025,8.18,1.078,2.9654,0.81,28.0764,28.0536,0.8904,0.8186,0.7972,1.467,1.5281,123740.8937,123730.0547,44980.1226,1012200.5105,1012111.8474,0
57,301369.SZ,20241025,67.49,27.0395,27.0395,1.12,191.5336,550.1347,3.2142,19.9081,18.2093,3.2027,0.2667,6976.6268,2426.2768,2426.2768,470852.5427,163749.4212,0
58,688363.SH,20241025,60.69,2.7964,3.3844,1.07,49.3338,57.352,4.1847,4.8113,5.0306,,,48167.8242,19817.8242,16374.4956,2923305.2507,1202743.7507,0
59,600877.SH,20241025,15.02,3.0468,4.2563,0.5,75.9932,81.4329,7.3124,11.6696,12.2934,0.0,,118416.7119,92197.9452,65996.8745,1778619.0127,1384813.1369,0
60,300841.SZ,20241025,64.48,3.8859,5.8509,1.03,17.0503,15.2974,2.5231,5.5042,5.1556,0.7702,3.0545,13465.0449,12223.131,8117.9878,868226.0952,788147.4869,0
61,002801.SZ,20241025,21.26,1.0156,1.7252,0.73,40.3189,42.6146,3.0981,3.8501,3.7572,2.3518,1.3986,22963.2,11580.27,6817.2,488197.632,246196.5402,0
62,920806.BJ,20241025,18.41,43.5983,43.5983,1.2,48.1852,62.4125,3.9136,2.5143,3.1367,,,30073.6667,9466.3387,9466.3387,553656.2039,174275.2955,0
63,300839.SZ,20241025,7.73,2.6316,5.6479,1.42,,,3.2385,0.6831,0.6274,1.1019,,24548.077,24020.6252,11192.4098,189756.6352,185679.4328,0
64,002731.SZ,20241025,8.5,2.0816,2.7199,0.84,12.6063,11.1443,1.3722,0.477,0.5248,0.1176,0.8353,25615.6,22965.64,17576.7158,217732.6,195207.94,0
65,300883.SZ,20241025,5.29,2.7103,4.1516,1.03,,,1.2866,2.5679,2.4464,0.1879,0.1869,34600.0,32786.485,21403.9275,183034.0,173440.5057,0
66,002102.SZ,20241025,2.62,2.3123,2.9176,1.11,26.6703,489.2571,1.6642,0.6201,0.5744,0.0,,263383.629,233110.4734,184752.141,690065.108,610749.4403,0
67,603131.SH,20241025,16.63,4.716,9.9537,0.46,,,4.2954,5.0222,4.6972,0.0,,31799.0916,31799.0916,15066.1317,528818.8933,528818.8933,0
68,920570.BJ,20241025,41.14,39.7581,39.7581,1.01,35.9033,50.9506,5.4672,6.3559,9.4246,,,4560.8929,1398.4667,1398.4667,187635.1339,57532.92,0
69,000975.SZ,20241025,18.36,1.081,1.6372,0.57,35.7935,25.0724,4.0775,6.2895,3.897,1.5251,1.5251,277672.2265,248709.1258,164211.0018,5098062.0785,4566299.5497,0
70,002037.SZ,20241025,8.83,5.72,10.3055,0.96,,,2.2434,0.6304,0.7093,0.0,,48388.3566,48388.3566,26857.6012,427269.1888,427269.1888,0
71,600289.SH,20241025,1.7,4.7854,6.9518,2.88,,,1.5327,5.4945,4.8582,0.0,,63105.2069,56592.2684,38956.2787,107278.8517,96206.8563,-1
72,300395.SZ,20241025,45.26,1.2237,1.5347,0.37,43.7595,64.9996,5.7896,11.2541,12.3212,0.4167,0.4635,51982.2973,51140.3184,40775.1421,2352718.7758,2314610.8108,0
73,002671.SZ,20241025,4.5,6.9027,11.6298,1.22,91.4499,60.9886,1.5735,2.2939,2.4504,0.0,,56456.6759,55237.9323,32785.7261,254055.0416,248570.6954,0
74,000923.SZ,20241025,15.02,2.1922,3.4231,0.92,10.7445,9.716,1.0417,1.6711,1.4502,1.9973,3.9947,65272.8961,62789.5729,40211.543,980398.8994,943099.385,0
75,002427.SZ,20241025,3.63,2.2738,5.0698,1.58,,,3.9037,1.3859,1.5027,0.0,,98543.2777,98542.6686,44197.1062,357712.0981,357709.887,0
76,601799.SH,20241025,148.25,0.5242,1.147,1.15,38.4274,34.4408,4.5097,4.1325,3.6699,0.7377,0.804,28567.9419,28567.9419,13056.7792,4235197.3867,4235197.3867,0
77,300357.SZ,20241025,24.63,3.7766,6.9224,1.28,41.5748,41.2944,5.4632,15.204,14.2553,0.812,0.7511,52358.4,48406.4205,26408.6808,1289587.392,1192250.1369,0
78,002639.SZ,20241025,6.27,4.85,5.1581,1.49,,,1.9742,2.3834,2.4972,0.0,,77260.2178,65058.1806,61171.8799,484421.5656,407914.7924,0
79,688630.SH,20241025,65.28,3.4494,5.907,0.97,47.8459,41.3795,4.2873,10.3505,8.9399,,,13141.9086,13141.9086,7674.2906,857903.7934,857903.7934,0
80,301591.SZ,20241025,38.6,19.4231,19.4231,1.7,43.1216,43.0984,3.7667,8.3291,7.7463,,0.8109,8412.0,2103.0,2103.0,324703.2,81175.8,0
81,300391.SZ,20241025,6.72,19.9127,25.2547,1.15,,,55.3318,1.9659,2.9606,0.0,,35033.6112,35033.6112,27623.1259,235425.8673,235425.8673,0
82,002947.SZ,20241025,37.39,9.1133,11.7152,0.91,34.0448,24.1254,3.1854,5.2687,4.1423,0.7208,1.1951,25621.3786,16154.2538,12566.5246,957983.3459,604007.5496,0
83,603015.SH,20241025,8.1,1.9346,4.179,1.0,51.1847,44.2553,2.4682,4.5385,4.2099,0.6173,1.8519,40421.9,40421.9,18712.97,327417.39,327417.39,0
84,301176.SZ,20241025,20.32,6.5793,8.4413,0.57,,,2.1703,2.6908,2.5179,0.5413,,16906.6667,5635.5556,4392.4567,343543.4673,114514.4898,0
85,301059.SZ,20241025,11.98,6.835,21.3887,5.53,79.1374,54.8707,4.8362,9.4063,7.4743,1.318,0.8286,23115.4,20673.7026,6606.5383,276922.492,247670.9571,1
86,600768.SH,20241025,9.7,6.7195,10.7083,1.35,82.4282,121.2506,3.2124,3.9416,3.2757,0.0,,13374.72,13374.72,8392.7118,129734.784,129734.784,0
87,300051.SZ,20241025,9.3,3.8577,4.8163,1.03,,,13.2381,14.0833,8.4212,0.0,,37092.669,36566.7415,29289.0649,344961.8217,340070.696,0
88,002028.SZ,20241025,74.16,1.8963,2.0942,1.32,36.8245,32.8883,5.2028,4.608,4.3095,0.4024,0.5393,77421.3282,60263.6711,54567.9745,5741565.6993,4469153.8488,0
89,002965.SZ,20241025,28.9,4.2612,4.7911,1.22,14.5097,14.2092,1.4707,1.0348,0.9212,1.317,2.0765,20420.8638,15258.3138,13570.8138,590162.9638,440965.2688,0
90,300635.SZ,20241025,10.95,8.377,9.7796,1.24,567.2365,,3.4878,2.1163,1.9575,0.0,0.0913,13632.2,12010.8262,10288.2285,149272.59,131518.5469,0
91,300643.SZ,20241025,13.22,4.4658,8.9709,1.04,25.4582,25.5834,2.8139,2.8572,2.8164,0.8897,1.2021,23073.9261,23022.4011,11460.7765,305037.303,304356.1425,0
92,300207.SZ,20241025,23.4,5.8885,7.6614,1.36,40.4906,29.8144,1.8512,0.9104,0.8795,0.3419,0.5088,186221.7256,172809.5931,132820.4071,4357588.379,4043744.4785,0
93,601995.SH,20241025,36.25,0.8964,2.6542,0.53,28.425,36.2779,1.9803,7.6114,8.983,0.4966,0.4966,482725.6868,292354.244,98738.676,17498806.1465,10597841.345,0
94,603019.SH,20241025,54.42,3.9394,4.938,0.54,43.3743,42.9602,4.1515,5.5482,5.4408,0.5515,0.3123,146326.3884,145861.1684,116363.6803,7963082.0567,7937764.7843,0
95,601288.SH,20241025,4.82,0.1198,1.2553,0.73,6.2628,6.2016,0.683,2.4278,2.4241,4.61,4.7904,34998303.3873,31924421.0777,3046381.2889,168691822.3268,153875709.5945,0
96,600612.SH,20241025,56.03,0.5622,1.8392,0.78,13.2362,12.4975,2.4509,0.4103,0.4125,2.6057,3.4803,52311.7764,31710.963,9693.7837,2931028.8317,1776765.2569,0
97,002248.SZ,20241025,9.67,31.1286,37.7337,2.54,,,41.635,10.6446,9.5929,0.0,,30749.56,30749.56,25366.98,297348.2452,297348.2452,1
98,300376.SZ,20241025,3.62,2.992,6.9753,1.82,14.9736,22.308,1.2046,1.7586,2.2068,0.6628,1.3536,232824.0476,232743.4901,99833.4473,842823.0523,842531.4342,0
99,600686.SH,20241025,12.47,7.6687,14.4948,0.59,119.0675,94.4833,2.8221,0.4609,0.4518,0.0,0.2807,71704.7417,71704.7417,37936.4255,894158.129,894158.129,0
100,000623.SZ,20241025,17.1,1.4486,1.9966,0.71,14.0079,21.8912,0.7212,5.929,6.2388,1.6532,3.5088,119589.5387,119158.1843,86450.1094,2044981.1118,2037604.9515,0
101,300045.SZ,20241025,29.02,17.3707,19.3009,0.65,1091.6613,588.1458,11.0394,27.0999,22.4674,0.0,,66267.5236,48589.1061,43729.9795,1923083.5349,1410055.859,0
102,000518.SZ,20241025,2.68,14.8454,23.7483,3.23,,,5.8626,11.7204,12.5524,0.0,,102955.6222,102953.5693,64357.9693,275921.0675,275915.5657,0
103,600167.SH,20241025,5.94,0.1525,0.499,0.6,15.8215,18.3141,1.2386,3.9839,3.8745,3.4963,3.2882,228811.9475,228811.9475,69934.1733,1359142.9682,1359142.9682,0
104,603299.SH,20241025,11.51,1.752,4.7546,1.43,12.1893,11.0436,1.5701,1.5839,1.6051,3.1287,3.6924,78196.8869,77344.6186,28500.3346,900046.1682,890236.5601,0
105,002108.SZ,20241025,3.5,1.8203,2.4218,1.23,21.3832,29.8768,1.154,2.2256,2.2985,2.8697,2.8684,166539.4648,164836.3706,123896.8281,582888.1268,576927.2971,0
106,601607.SH,20241025,20.93,0.8001,1.5557,0.75,20.5779,18.9112,1.1122,0.2979,0.2903,2.9131,2.3404,370461.0858,193282.9758,99401.1921,7753750.5258,4045412.6835,0
107,002458.SZ,20241025,9.09,1.5571,1.803,1.01,18.5973,63.3216,2.2996,3.1189,3.6611,0.0,2.2002,110641.2915,74886.871,64675.1728,1005729.3397,680721.6574,0
108,600882.SH,20241025,16.04,0.9143,1.9259,0.75,129.4672,73.5628,1.8755,2.0285,2.1029,0.0,,51205.3647,51205.3647,24310.0793,821334.0498,821334.0498,0
109,001283.SZ,20241025,44.39,4.7578,4.7578,0.74,72.4915,68.7281,1.645,0.803,0.7104,0.6735,1.0474,8213.9344,5774.9571,5774.9571,364616.548,256350.3457,0
110,000718.SZ,20241025,2.24,1.4881,2.2556,0.96,37.3241,51.7022,0.7096,3.2163,2.8448,5.3571,0.8929,303463.6384,228343.5622,150654.2061,679758.55,511489.5793,0
111,002141.SZ,20241025,1.22,2.5911,4.6272,1.2,,,1.5069,14.3136,17.4785,0.0,,103293.5798,103293.5798,57842.5151,126018.1674,126018.1674,0
112,920174.BJ,20241025,23.91,6.0236,10.892,1.1,13.1475,13.3554,3.0626,2.2556,2.3302,,,9000.8718,8670.5112,4795.0032,215210.8447,207311.9228,0
113,600500.SH,20241025,4.46,1.0602,2.3212,1.21,,,1.0373,0.2949,0.3131,3.3661,,358852.3593,358672.2753,163817.1275,1600481.5225,1599678.3478,0
114,300542.SZ,20241025,28.13,17.8784,27.3906,0.66,230.9531,426.9675,13.3067,4.8407,5.0905,0.0714,0.0498,29855.9899,24638.5295,16082.0791,839848.9959,693081.8348,0
115,000423.SZ,20241025,59.1,0.6818,1.0101,0.55,33.0695,28.022,4.0069,8.0714,7.1863,1.9934,4.9475,64397.6824,64397.6824,43468.9977,3805903.0298,3805903.0298,0
116,300015.SZ,20241025,14.98,2.7685,5.2672,1.02,41.5969,37.7988,7.1886,6.86,6.7626,0.5136,0.9983,932701.4495,790500.4112,415497.8803,13971867.7135,11841696.1598,0
117,300699.SZ,20241025,35.73,3.4316,5.5842,1.31,34.0189,35.8649,5.6537,11.7982,12.1238,1.2215,1.3887,83135.2,82144.3049,50479.0159,2970420.696,2935016.0141,0
118,600460.SH,20241025,28.76,7.3815,10.7956,0.69,,,3.9862,5.1243,4.7209,0.2959,,166407.1845,166407.1845,113780.4915,4785870.6262,4785870.6262,0
119,002389.SZ,20241025,20.09,4.6293,7.5057,0.72,130.4449,189.8508,2.4907,6.9842,7.2837,0.297,0.2969,99646.3,99082.3202,61110.7705,2001894.167,1990563.8128,0
120,688625.SH,20241025,39.59,0.3383,1.069,0.82,23.6931,20.8944,4.1242,6.7002,6.2076,,,13532.7698,13532.7698,4282.7698,535762.3564,535762.3564,0
121,000650.SZ,20241025,5.96,3.6247,4.9081,0.98,14.7087,15.2288,1.3877,1.6581,1.7698,3.3557,3.3557,139993.8234,133138.5834,98324.1448,834363.1875,793505.9571,0
122,605058.SH,20241025,21.35,1.2127,4.0381,0.69,22.9561,22.4033,1.8436,2.819,2.6153,1.4052,1.4052,14292.395,14292.395,4292.395,305142.6333,305142.6333,0
123,300809.SZ,20241025,23.8,4.783,8.6009,0.73,50.971,53.651,3.7823,12.5256,13.1744,0.4202,0.4202,25217.6,13983.6104,7776.3472,600178.88,332809.9275,0
124,002279.SZ,20241025,6.03,4.2124,5.4629,0.64,,,3.6876,1.5289,1.2795,0.0,,86504.5781,79767.0599,61507.9117,521622.6059,480995.3712,0
125,002957.SZ,20241025,14.38,1.6469,4.5262,0.75,34.0272,34.6077,2.0585,2.0672,2.2113,1.669,1.195,41076.217,41002.5366,14919.1409,590676.0005,589616.4763,0
126,301067.SZ,20241025,27.42,17.0202,22.752,1.02,128.8473,504.3467,3.2003,3.9098,3.4992,0.4052,0.1813,9723.6,5600.115,4189.32,266621.112,153555.1533,0
127,000917.SZ,20241025,6.9,2.8095,3.3711,0.65,55.71,51.481,0.9459,2.4952,2.6022,0.2899,0.2899,141755.6338,141745.9363,118131.7383,978113.8732,978046.9605,1
128,600604.SH,20241025,4.7,2.6394,6.5985,2.59,,,1.4072,8.617,9.3106,0.1064,,187330.4804,140745.4804,56298.9292,880453.2579,661503.7579,1
129,688267.SH,20241025,21.76,1.3565,1.5369,0.75,49.8506,28.586,1.4278,6.9727,5.4098,,,17620.0,8841.1159,7803.0318,383411.2,192382.682,0
130,301150.SZ,20241025,23.82,8.4597,9.5928,2.52,81.2483,,1.2129,1.2632,1.0602,3.044,0.2885,18112.2202,9245.1802,8153.1802,431433.0852,220220.1924,0
131,600685.SH,20241025,25.82,1.8446,4.4553,0.82,759.2801,200.2587,1.985,2.2604,1.9318,0.0387,0.0426,141350.6378,82143.5181,34009.7481,3649673.468,2120945.6373,0
132,600099.SH,20241025,9.72,6.0955,10.5282,2.11,159.9942,174.6432,4.148,3.0654,2.7938,0.3086,0.2263,21912.0,21912.0,12686.308,212984.64,212984.64,0
133,920819.BJ,20241025,3.79,3.2338,8.3738,1.75,48.5537,,0.8366,0.7917,0.802,,,122580.0,120807.075,46653.0042,464578.2,457858.8143,0
134,688466.SH,20241025,13.51,0.6051,2.0468,0.9,23.5031,28.3053,1.4782,2.9041,2.9533,,,12311.9025,12311.9025,3640.0425,166333.8028,166333.8028,0
135,603815.SH,20241025,6.12,1.8544,3.8165,0.67,21.8187,24.5609,1.6405,0.7869,0.8627,1.634,1.3889,61892.4235,61892.4235,30073.2415,378781.6318,378781.6318,0
136,300443.SZ,20241025,24.93,7.381,8.2535,0.7,19.3808,27.9881,1.3509,4.1015,4.2886,0.6117,1.0602,32013.4598,24277.4045,21710.8461,798095.5528,605235.6942,0
137,300108.SZ,20241025,2.37,5.1045,5.1045,1.13,,,,4.5606,4.4582,0.0,,66601.4674,65571.9424,65571.9424,157845.4777,155405.5035,0
138,603938.SH,20241025,12.3,1.4036,4.1495,1.26,24.0802,154.9787,1.9553,2.2106,2.5132,1.597,0.4228,38262.4497,38262.4497,12942.7536,470628.1313,470628.1313,0
139,300079.SZ,20241025,5.83,4.4695,4.6429,0.79,447.3288,1497.4909,1.9792,11.8021,15.1147,0.1713,0.1717,142751.8462,128147.9656,123361.0026,832243.2633,747102.6394,0
140,600025.SH,20241025,10.11,0.2776,2.7758,1.41,23.8254,22.3017,2.9836,7.7566,7.3555,1.731,1.7804,1800000.0,1800000.0,180000.0,18198000.0,18198000.0,0
141,688132.SH,20241025,17.65,1.4224,2.0629,0.67,,,1.7433,14.8695,9.7033,,,15222.5204,10849.5718,7481.196,268677.4851,191494.9423,0
142,688259.SH,20241025,38.99,3.1807,4.3982,0.56,74.5251,73.3749,2.8959,6.5877,6.6972,,,11170.0,8074.432,5839.166,435518.3,314822.1037,0
143,301316.SZ,20241025,21.72,7.2727,10.0006,0.46,105.3713,120.0172,8.5044,6.395,5.8168,0.3683,0.3683,40001.0,24282.6503,17658.8403,868821.72,527419.1645,0
144,601116.SH,20241025,9.64,5.0648,15.7525,2.65,38.3416,40.9312,1.6785,1.355,1.3514,2.0747,2.0747,54767.84,54767.84,17609.1858,527961.9776,527961.9776,0
145,605016.SH,20241025,18.67,0.6716,1.7792,0.78,31.2547,27.2377,3.8715,6.9473,6.1124,0.5003,1.1495,32308.64,32308.64,12196.5716,603202.3088,603202.3088,0
146,600148.SH,20241025,17.34,7.9984,17.6109,2.09,3713.4685,296.5521,5.2781,3.5248,3.5654,0.0,0.173,14151.645,14151.645,6427.33,245389.5243,245389.5243,0
147,002352.SZ,20241025,43.4,0.4909,1.1053,0.8,25.3823,23.5772,2.3598,0.8088,0.7786,0.5806,1.3823,481591.122,478849.4635,212656.7496,20901054.6948,20782066.7159,0
148,688312.SH,20241025,31.85,3.0563,5.9425,0.62,67.2878,50.02,3.3871,14.1121,9.6268,,,14484.8536,14484.8536,7449.6623,461342.5872,461342.5872,0
