,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1056,002485.SZ,20231228,4.24,1.0692,4.3477,4.29,,,1.6287,1.3514,2.0738,0.0,,54400.0,54400.0,13377.7333,230656.0,230656.0,
1057,600480.SH,20231228,8.28,1.1807,2.1333,1.74,22.9871,13.8029,1.1419,0.4667,0.4313,1.1774,1.3274,94060.591,91696.541,50749.2248,778821.6935,759247.3595,
1058,002577.SZ,20231228,17.32,2.142,5.0867,1.12,131.5581,228.8474,4.2318,10.9487,11.3205,0.0,,28288.0,28286.5,11911.2122,489948.16,489922.18,
1059,002281.SZ,20231228,28.01,3.5604,5.7955,1.07,36.5636,41.92,2.7541,3.2185,3.7338,0.5345,0.6137,79420.1952,75579.3848,46431.4904,2224559.6676,2116978.5682,
1060,603276.SH,20231228,27.08,40.1321,40.1321,1.32,46.45,53.5313,2.4846,6.3985,7.0048,,,16000.0,3801.3623,3801.3623,433280.0,102940.8911,
1061,002556.SZ,20231228,5.83,0.7869,1.2669,1.34,10.8955,43.1227,1.4432,0.3048,0.3172,3.4305,5.043,95399.298,94290.605,58566.1725,556177.9073,549714.2272,
1062,300245.SZ,20231228,8.64,1.9401,2.2316,0.98,,,1.9177,4.5267,4.8149,0.3009,,31345.7493,31090.8069,27029.3447,270827.274,268624.5716,
1063,002630.SZ,20231228,2.43,2.7031,2.8435,1.65,,,4.6577,3.3398,1.6044,0.0,,118080.0,105955.3505,100723.3805,286934.4,257471.5017,
1064,688592.SH,20231228,51.25,4.9271,4.9275,1.34,88.054,243.6187,3.2459,9.4911,10.2069,,,6216.0,1273.7668,1273.6668,318570.0,65280.5485,
1065,920415.BJ,20231228,6.11,3.8373,7.0225,1.11,122.0344,88.9523,1.689,4.7952,5.1432,,,14051.1487,13788.6914,7534.5879,85852.5186,84248.9045,
1066,301320.SZ,20231228,18.45,5.7367,5.7367,1.2,49.8686,47.5293,3.2504,5.0299,4.6325,,1.084,18120.0,4530.0,4530.0,334314.0,83578.5,
1067,601330.SH,20231228,6.59,0.2803,0.8921,0.99,12.3298,13.3078,1.2253,2.0106,2.1649,1.5174,1.8209,139345.0526,98909.0734,31073.922,918283.8966,651810.7937,
1068,603365.SH,20231228,14.02,0.5255,1.3955,0.97,13.2379,10.5916,1.3072,1.0054,0.9397,3.5998,4.9937,26273.35,26273.35,9892.966,368352.367,368352.367,
1069,603281.SH,20231228,26.21,2.7944,2.7944,3.1,9.4086,13.154,2.0971,2.9547,4.0762,,3.2703,37333.3334,9333.3334,9333.3334,978506.6684,244626.6684,
1070,300005.SZ,20231228,6.42,2.1767,2.9421,1.79,81.1394,54.2049,2.6578,4.9812,4.2947,0.0,,88370.2186,88370.2186,65380.3951,567336.8034,567336.8034,
1071,002280.SZ,20231228,2.57,1.9259,1.9541,0.74,,,24.5271,0.4452,0.4865,0.0,,217714.9675,196071.638,193241.6402,559527.4665,503904.1097,
1072,002938.SZ,20231228,21.15,0.3971,1.5212,1.35,9.7929,13.6646,1.7316,1.3553,1.5397,2.3648,3.3097,232043.7816,227809.5016,59470.9442,4907725.9808,4818170.9588,
1073,002659.SZ,20231228,4.26,2.6668,3.8098,0.89,,,1.1454,14.8351,10.3189,0.0,,59828.0384,59826.2759,41877.8665,254867.4436,254859.9353,
1074,002883.SZ,20231228,12.13,2.8345,3.8431,0.77,36.6385,41.9069,2.8619,2.5375,2.4631,0.7908,0.6598,15615.7166,13539.7053,9986.265,189418.6424,164236.6253,
1075,300713.SZ,20231228,17.84,3.5502,5.2041,1.72,,,4.2259,8.2667,9.5036,0.0,,15871.9164,8662.5932,5909.59,283154.9886,154540.6627,
1076,603610.SH,20231228,12.2,1.0064,2.3505,0.76,170.6689,96.113,1.3425,1.6421,1.4889,2.5615,,35848.9251,35848.9251,15348.622,437356.8862,437356.8862,
1077,301512.SZ,20231228,69.21,28.9422,28.9422,0.92,41.454,41.5117,3.6579,6.7445,6.4904,,,5333.34,1333.34,1333.34,369120.4614,92280.4614,
1078,920748.BJ,20231228,22.56,21.009,21.009,0.77,47.2231,51.161,6.2955,6.0484,5.9257,,,7674.0,1343.6034,1343.6034,173125.44,30311.6927,
1079,688139.SH,20231228,39.76,0.7087,1.4208,2.55,21.0419,25.4594,3.0046,4.414,4.8341,,,31795.2508,31795.2508,15860.0915,1264179.1718,1264179.1718,
1080,002521.SZ,20231228,7.57,1.7447,1.9647,0.57,441.8186,23.0918,1.0251,1.2008,1.11,1.321,1.321,49468.5819,40282.9782,35772.0107,374477.165,304942.145,
1081,603358.SH,20231228,22.5,2.8635,7.8376,1.48,37.9459,35.3605,3.0008,1.9135,1.8741,1.3333,1.3333,43904.0,43904.0,16040.5268,987840.0,987840.0,
1082,300731.SZ,20231228,20.66,2.177,3.2826,1.2,,166.2168,4.3156,5.0204,5.1808,0.0,,12643.1804,12015.0989,7968.1461,261208.1071,248231.9433,
1083,000910.SZ,20231228,7.97,0.7342,1.3714,0.97,10.3799,12.803,0.6607,0.5925,0.6671,2.0075,2.0075,54739.75,54712.6,29292.52,436275.8075,436059.422,
1084,002933.SZ,20231228,37.58,11.3937,18.9847,0.89,,,2.995,23.1174,14.5744,0.0,,11735.0,11308.8395,6787.001,441001.3,424986.1884,
1085,600867.SH,20231228,10.69,1.377,2.2749,1.4,13.4723,22.6897,3.1206,7.6704,7.6913,5.1417,2.327,199361.7453,199173.4053,120564.712,2131177.0573,2129163.7027,
1086,600389.SH,20231228,17.15,1.285,2.0765,2.31,4.1236,18.4544,2.1138,0.911,1.5676,12.0449,0.8043,44348.337,43065.0,26650.9906,760573.9796,738564.75,
1087,002172.SZ,20231228,3.79,1.2226,1.8247,0.99,,,34.5778,1.4358,1.4768,0.0,,76573.236,76527.198,51275.6381,290212.5644,290038.0804,
1088,300985.SZ,20231228,36.85,4.8897,4.8897,1.66,,,4.1527,29.6275,4.1965,0.3256,,13333.34,3633.34,3633.34,491333.579,133888.579,
1089,600495.SH,20231228,4.06,0.859,1.2412,1.02,466.361,433.1354,1.5171,3.9391,4.0161,0.2463,0.1232,120819.0886,120819.0886,83617.6131,490525.4997,490525.4997,
1090,301263.SZ,20231228,16.19,1.547,1.9379,1.23,39.4515,36.3953,3.7639,8.7926,8.7074,1.201,2.402,42549.75,26798.0003,21391.7003,688880.4525,433859.6249,
1091,301103.SZ,20231228,29.57,1.5228,1.7468,1.37,140.7219,69.8668,2.2089,4.8914,4.1428,1.5608,3.3818,15802.6471,8309.0131,7243.8464,467284.2747,245697.5174,
1092,300201.SZ,20231228,5.15,2.8584,4.3336,1.12,73.7074,37.9491,3.8472,5.2342,3.812,0.0,,104092.1518,101362.7347,66856.0875,536074.5818,522018.0837,
1093,605218.SH,20231228,23.79,7.5316,27.2562,0.93,52.6637,59.3794,4.1643,3.7265,3.4705,0.2102,1.0077,21283.346,21283.346,5881.1705,506330.8013,506330.8013,
1094,002245.SZ,20231228,8.5,2.1989,2.5627,2.46,25.8823,125.8323,1.5278,1.558,2.0251,0.7404,0.4118,115204.6537,108226.1532,92859.7054,979239.5565,919922.3022,
1095,000703.SZ,20231228,6.76,0.275,0.5274,1.2,,,1.0385,0.163,0.1903,2.8941,,366630.184,364706.2165,190179.041,2478420.0438,2465414.0235,
1096,688005.SH,20231228,39.91,2.6484,2.7352,2.09,14.2809,18.3878,2.1861,0.6415,0.6569,,,48422.3588,28373.801,27473.0458,1932536.3397,1132398.3979,
1097,002029.SZ,20231228,5.72,1.0675,1.7019,0.91,28.6928,16.9361,0.6757,1.3389,1.2928,0.0,,75567.0,72370.2668,45395.945,432243.24,413957.9261,
1098,301197.SZ,20231228,18.36,1.658,1.9655,1.16,54.5853,51.3824,1.6952,7.0821,6.5934,0.0,0.5447,12054.0,8121.3,6850.8,221311.44,149107.068,
1099,300821.SZ,20231228,8.2,0.565,2.0039,2.01,19.2519,,2.0364,1.4612,1.9059,4.6341,1.2195,120000.0,120000.0,33835.0702,984000.0,984000.0,
1100,920425.BJ,20231228,28.47,20.2422,20.2422,0.76,37.1763,34.286,4.3623,12.7252,13.1982,,,3619.2117,1895.2117,1895.2117,103038.9571,53956.6771,
1101,300457.SZ,20231228,18.34,3.2855,7.6369,1.93,24.4401,18.4603,1.9439,1.3207,1.2028,0.5453,1.1923,64953.7963,52493.7813,22583.7456,1191252.6241,962735.949,
1102,920339.BJ,20231228,6.5,9.4527,12.7193,1.92,10.8677,16.1753,2.5778,2.2025,2.5642,,,22020.38,5957.4207,4427.4602,143132.47,38723.2346,
1103,688291.SH,20231228,27.87,2.2872,2.2872,1.03,73.2183,70.755,3.0825,14.4571,13.7271,,,10266.67,3238.3365,3238.3365,286132.0929,90252.4383,
1104,920809.BJ,20231228,7.1,8.9706,8.9706,2.27,5.3503,,1.6497,0.6621,0.6993,,,61151.0821,33164.3148,33164.3148,434172.6829,235466.6351,
1105,000960.SZ,20231228,14.39,1.2309,2.1895,1.79,17.5918,21.6041,1.3518,0.4555,0.5446,0.7644,0.8339,164580.1952,164580.1952,92527.1987,2368309.0089,2368309.0089,
1106,300651.SZ,20231228,19.32,2.6888,3.4455,1.32,64.6538,46.712,3.3094,5.2429,5.2053,0.5176,0.6211,12874.8788,7075.4359,5521.5514,248742.6584,136697.4216,
1107,002308.SZ,20231228,3.3,14.5144,22.1496,19.24,71.3276,,1.4945,5.8121,6.6909,0.0,,90621.4651,90075.5981,59025.3872,299050.8348,297249.4737,
1108,601872.SH,20231228,5.9,0.6951,2.1686,1.25,9.4474,9.6509,1.3247,1.6173,1.7696,1.8562,3.2134,814380.6353,814380.6353,261037.6556,4804845.7483,4804845.7483,
1109,002526.SZ,20231228,2.86,5.166,6.5432,0.96,44.2051,27.9374,1.647,2.1201,1.8854,0.0,,178279.3836,176090.6886,139027.3964,509879.0371,503619.3694,
1110,300442.SZ,20231228,24.86,1.5981,1.5981,1.01,35.6966,28.5571,5.3981,15.756,12.5575,1.9181,1.5655,172057.7649,35879.2926,35879.2926,4277356.0354,891959.214,
1111,688278.SH,20231228,50.31,0.5322,1.357,1.43,71.3055,44.929,12.1111,13.4037,11.1018,,,40680.0,40680.0,15955.5262,2046610.8,2046610.8,
1112,920414.BJ,20231228,16.75,31.3869,34.2922,1.93,38.2997,28.1331,3.6404,8.3997,6.111,,,6667.3554,3948.2072,3613.7016,111678.203,66132.4706,
1113,000686.SZ,20231228,7.09,0.631,1.0993,1.84,71.8524,31.2109,0.9026,3.2681,2.782,1.4104,1.4104,234045.2915,234045.2915,134327.3589,1659381.1167,1659381.1167,
1114,000893.SZ,20231228,26.11,0.9965,1.5878,1.55,11.9586,16.1296,2.2083,6.9992,6.1509,0.0,,92914.6903,81287.179,51016.8851,2426002.5637,2122408.2437,
1115,920680.BJ,20231228,22.5,7.5561,8.657,0.8,23.9621,24.9592,2.2922,4.9294,4.8982,,,6699.99,4689.3344,4093.0077,150749.775,105510.024,
1116,600208.SH,20231228,2.17,0.4587,1.0525,1.22,9.9383,8.3375,0.4247,1.4315,1.8577,0.0,0.8295,850894.08,850776.9185,370802.5329,1846440.1536,1846185.9131,
1117,000036.SZ,20231228,3.87,0.5622,0.784,1.06,13.1793,13.8704,1.0841,2.4501,2.5448,1.7571,0.8786,148393.4025,147967.5252,106100.4293,574282.4677,572634.3225,
1118,600872.SH,20231228,27.82,3.6239,4.9589,3.14,,,12.5803,4.0908,4.0931,1.0586,,78537.595,78537.595,57394.4945,2184915.8929,2184915.8929,
1119,601008.SH,20231228,4.06,1.4758,3.5787,1.68,31.6867,28.987,1.2042,2.2569,2.26,0.7389,1.2315,124063.8006,124063.8006,51163.7271,503699.0304,503699.0304,
1120,603383.SH,20231228,48.45,1.7852,3.0919,1.43,49.9551,39.0258,6.0779,13.2799,11.9594,1.1334,1.652,17119.7016,16967.4216,9796.3402,829449.5425,822071.5765,
1121,300565.SZ,20231228,14.71,4.3404,4.4974,1.86,,,7.1242,3.6683,5.5447,0.0,,20800.0,18829.1935,18172.258,305968.0,276977.4364,
1122,920375.BJ,20231228,21.79,22.2205,22.2205,1.0,28.195,24.2322,2.3745,2.7746,2.5896,,,7811.0,2454.9725,2454.9725,170201.69,53493.8508,
1123,688277.SH,20231228,12.82,1.1786,1.3708,1.55,,,4.365,36.8862,28.0228,,,44939.1939,33927.8179,29170.5733,576120.4658,434954.6255,
1124,600615.SH,20231228,11.89,6.0177,10.3689,1.1,,,3.5263,14.669,16.4691,0.0,,18802.0508,18762.4508,10888.993,223556.384,223085.54,
1125,002482.SZ,20231228,2.08,0.4321,0.545,1.89,,,,2.1893,4.3552,0.0,,375096.2363,374298.2302,296728.0254,780200.1715,778540.3188,
1126,300541.SZ,20231228,15.03,2.7438,2.7865,0.99,46.647,29.2851,3.1314,1.7723,1.829,0.4947,0.6203,33080.3456,25714.1891,25319.8976,497197.5944,386484.2622,
1127,688663.SH,20231228,27.98,6.0544,6.5935,3.13,30.429,23.316,3.2126,3.0046,2.4761,,,13995.0,8642.04,7935.5334,391580.1,241804.2792,
1128,600141.SH,20231228,18.18,1.8825,2.8583,1.53,3.4537,10.7834,1.0074,0.6668,0.7381,2.7504,5.4591,111167.5218,111073.6218,73153.0481,2021025.5463,2019318.4443,
1129,600280.SH,20231228,3.76,4.493,10.4496,1.59,,,4.57,1.6991,1.8344,0.0,,112833.4788,112833.4788,48514.7372,424253.8803,424253.8803,
1130,600653.SH,20231228,1.84,0.6504,0.8439,0.96,,,3.9565,0.602,0.6934,0.0,,194638.0317,194638.0317,150001.5051,358133.9783,358133.9783,
1131,002344.SZ,20231228,4.1,0.6394,1.3605,1.01,19.4671,28.0268,0.6316,4.0123,4.1464,0.7317,1.0976,128261.696,128121.7592,60209.7525,525872.9536,525299.2127,
1132,301162.SZ,20231228,50.4,4.7078,5.8034,2.94,74.5681,60.7213,4.8385,13.9131,11.1544,0.6378,0.7795,9924.9682,6055.9915,4912.6739,500218.3973,305221.9716,
1133,920077.BJ,20231228,16.88,1.6221,2.5739,1.46,15.757,21.8494,3.9736,4.7608,4.436,,,58768.1817,27210.0981,17148.7742,992006.9071,459306.4559,
1134,300283.SZ,20231228,6.14,2.3974,2.9167,1.75,88.5048,44.5005,3.0845,1.258,0.9677,0.6514,0.4072,43712.9127,30718.7002,25249.6217,268397.284,188612.8192,
1135,688156.SH,20231228,23.66,1.4644,1.8963,1.07,91.911,82.132,2.6577,6.9659,6.9311,,,10071.4157,9237.376,7133.636,238289.6955,218556.3162,
1136,002105.SZ,20231228,6.42,1.4369,2.7705,1.47,12.4941,101.4217,2.5024,1.2952,2.1605,3.8554,1.5421,36816.0,36449.89,18904.9953,236358.72,234008.2938,
1137,601728.SH,20231228,5.35,0.8481,1.2514,1.54,17.742,16.2371,1.1144,1.0307,0.9826,5.4206,4.0972,9150713.8699,1959042.5382,1327687.6872,48956319.204,10480877.5794,
1138,002461.SZ,20231228,7.97,0.1878,1.1843,1.01,29.4857,26.2824,1.7648,3.5795,3.2859,1.5056,1.5056,221332.848,221332.848,35105.8036,1764022.7986,1764022.7986,
1139,300501.SZ,20231228,14.1,1.3196,1.7001,1.04,26.6324,24.7569,1.6262,2.6948,2.5826,0.8511,0.3546,19353.167,12519.504,9717.7563,272879.6547,176525.0064,
1140,002253.SZ,20231228,13.81,1.7813,2.1893,0.83,,,2.3096,12.6723,16.0011,0.0,,22562.6095,20790.3946,16915.5535,311589.6372,287115.3494,
1141,002360.SZ,20231228,7.36,4.9634,5.2951,2.75,16.0729,15.5422,1.6257,2.7127,2.928,0.0,,40177.4248,31949.9394,29948.5019,295705.8465,235151.554,
1142,300949.SZ,20231228,57.6,38.3017,38.3017,0.89,,,3.1629,7.198,6.3751,0.0,,6000.0,1700.475,1700.475,345600.0,97947.36,
1143,301046.SZ,20231228,27.09,5.5659,5.5659,2.73,155.1141,92.3073,5.0393,10.6246,7.3224,1.4775,,14969.0,5899.19,5899.19,405510.21,159809.0571,
1144,603988.SH,20231228,11.07,1.4604,3.69,1.35,50.4739,104.7625,4.0946,3.0277,3.1313,0.5104,0.5944,23520.0,23520.0,9308.7264,260366.4,260366.4,
1145,688578.SH,20231228,40.83,1.2859,2.7984,1.48,140.7708,37.7267,5.0383,23.2281,11.3341,,,45000.0,45000.0,20677.4998,1837350.0,1837350.0,
1146,300998.SZ,20231228,22.68,2.6236,2.6236,1.24,176.29,272.7684,2.3292,3.9863,3.2676,0.342,0.4409,13716.923,6576.7374,6576.7374,311099.8136,149160.4042,
1147,001218.SZ,20231228,21.54,0.7959,0.7959,0.84,23.6483,18.9562,1.3506,0.9315,0.8738,2.856,2.6656,13166.0,7401.81,7401.81,283595.64,159434.9874,
1148,603619.SH,20231228,18.33,1.6622,2.5248,1.71,14.567,8.9247,2.4908,2.392,1.9065,1.0837,1.3636,40000.01,40000.01,26334.1631,733200.1833,733200.1833,
1149,002439.SZ,20231228,26.84,0.9792,1.078,1.38,40.4579,22.6753,3.3822,5.7087,5.2745,0.072,0.5732,94369.9162,72441.2536,65799.7765,2532888.5508,1944323.2466,
1150,603037.SH,20231228,22.8,10.7227,16.8678,1.01,39.801,38.6395,3.5784,4.8384,4.507,1.9938,2.0179,13624.2749,13581.2729,8633.5171,310633.4677,309653.0221,
1151,300078.SZ,20231228,4.31,1.1349,1.4408,1.27,,,3.7393,3.3573,4.1312,0.0,,86376.7466,83631.5732,65873.1434,372283.7778,360452.0805,
1152,002946.SZ,20231228,11.42,0.6639,3.7946,1.6,27.351,22.8789,3.9677,0.9881,0.9223,0.6578,0.745,86581.2256,84610.0727,14804.2844,988757.5964,966247.0302,
1153,001267.SZ,20231228,5.18,2.4062,2.4062,1.05,69.2103,80.6925,2.7258,6.6093,6.3545,1.2133,1.152,77967.1428,36170.5288,36170.5288,403869.7997,187363.3392,
1154,300465.SZ,20231228,9.85,1.9343,2.8078,1.07,,,6.8919,3.0547,3.0443,0.0,,44676.2257,44676.2257,30777.4201,440060.8231,440060.8231,
1155,600112.SH,20231228,2.78,0.5069,0.5766,0.69,,,418.8543,10.3607,9.5966,0.0,,50920.4846,50920.4846,44760.4846,141558.9472,141558.9472,
1156,600689.SH,20231228,11.32,2.5976,3.9519,0.8,,418.4713,5.1023,2.2011,2.0347,0.0,,20099.1343,15220.4143,10004.52,227522.2003,172295.0899,
1157,301550.SZ,20231228,45.6,5.9937,5.9937,1.52,40.922,36.7441,3.2389,6.6904,7.148,,,11000.0,2608.1889,2608.1889,501600.0,118933.4138,
1158,603615.SH,20231228,17.75,2.4391,6.7753,0.53,,,3.6183,6.3504,6.4169,0.0,0.5634,24182.0,24182.0,8705.4385,429230.5,429230.5,
1159,300346.SZ,20231228,27.32,1.2501,1.4684,1.18,79.5059,77.7661,6.8072,9.3891,9.2637,0.1409,0.4395,54342.4019,51371.6523,43732.9442,1484634.4199,1403473.5408,
1160,601857.SH,20231228,7.06,0.0721,1.0612,1.32,8.6502,8.0376,0.9107,0.3989,0.4215,4.2323,6.0907,18302097.7818,16192207.7818,1099851.2248,129212810.3395,114316986.9395,
1161,603707.SH,20231228,14.81,0.4837,1.5247,0.94,21.9489,23.4021,3.5309,6.4488,5.9802,0.7793,0.7765,161664.8684,161563.3787,51257.2298,2394256.701,2392753.6385,
1162,601500.SH,20231228,3.98,1.4904,2.9281,1.34,369.997,41.0887,1.1604,1.5231,1.3866,1.3701,0.7558,157686.0735,156824.0045,79821.8294,627590.5725,624159.5379,
1163,000419.SZ,20231228,5.69,1.3491,2.4244,0.69,21.2211,29.2278,0.9616,1.5579,1.5464,2.812,2.6362,54358.2655,54329.9845,30232.7361,309298.5307,309137.6118,
1164,300470.SZ,20231228,37.85,0.5173,0.6734,2.05,25.4756,24.7299,3.2112,6.4867,6.0673,1.3167,2.6062,20817.1277,19830.4577,15233.4312,787928.2834,750582.8239,
1165,002654.SZ,20231228,12.01,4.0558,5.4631,1.0,,,6.7524,2.7089,2.0553,0.0,,84530.2544,78407.6487,58209.8233,1015208.3553,941675.8609,
1166,688573.SH,20231228,28.48,7.4493,7.4493,2.45,41.7208,25.6021,3.1791,4.1585,3.656,,,9775.4388,1952.2321,1952.2321,278404.497,55599.5702,
1167,603706.SH,20231228,16.46,0.6607,2.12,1.04,22.7393,20.6577,2.0045,2.9489,2.6708,4.8603,4.2527,18938.2714,18938.2714,5902.231,311723.9472,311723.9472,
1168,600513.SH,20231228,10.98,3.4112,5.5095,0.9,22.1709,23.9399,2.4074,1.6031,1.5468,1.1452,1.3742,28545.627,28545.627,17673.7754,313430.9845,313430.9845,
1169,300672.SZ,20231228,58.58,1.6572,2.6248,1.65,83.7532,113.5491,3.1336,3.5303,3.2798,0.5724,0.5121,21725.0112,20954.7821,13229.7995,1272651.1561,1227531.1354,
1170,603979.SH,20231228,37.68,0.6868,1.2607,1.06,37.2093,25.8429,3.3461,4.237,3.3407,0.2624,0.3185,60213.5017,60213.5017,32803.0436,2268844.7441,2268844.7441,
1171,300603.SZ,20231228,9.93,4.2495,4.8163,1.3,,,3.1822,6.0991,7.1925,0.0,,46479.8231,35400.3662,31234.1927,461544.6434,351525.6364,
1172,600885.SH,20231228,26.93,0.7339,1.0102,1.59,22.5111,20.8403,3.5732,2.3931,2.2101,1.1379,1.3368,104267.5674,104267.5674,75752.118,2807925.5901,2807925.5901,
1173,600071.SH,20231228,20.83,1.4244,2.8093,1.17,1224.8959,,12.0331,3.1453,3.2036,0.0,,28157.3889,28157.3889,14277.0761,586518.4108,586518.4108,
1174,601599.SH,20231228,4.26,4.3603,5.1627,0.75,60.4668,43.7987,3.5017,1.8098,1.7638,0.0,,116054.2453,89272.4964,75396.1038,494391.085,380300.8347,
1175,603043.SH,20231228,19.49,0.4854,1.4851,1.75,21.3024,20.4626,3.0988,2.6956,2.385,2.0468,2.0523,56877.0805,56877.0805,18588.6261,1108534.2989,1108534.2989,
1176,301227.SZ,20231228,27.37,2.2762,2.2762,1.07,24.0365,18.2932,1.4307,2.9253,2.8993,,3.6536,9480.0,3362.45,3362.45,259467.6,92030.2565,
1177,603188.SH,20231228,4.22,6.1217,9.1334,0.91,,,1.9284,2.49,3.1243,0.0,,57017.0,57017.0,38215.8,240611.74,240611.74,
1178,300032.SZ,20231228,6.19,2.867,3.433,0.83,96.0118,159.0013,4.1512,1.2886,1.4508,0.0,,80316.9608,80316.8108,67074.1395,497161.9874,497161.0589,
1179,603978.SH,20231228,16.14,0.9982,1.8329,1.7,,,1.7256,1.7572,1.7554,0.0,,16595.5099,16595.5099,9037.4405,267851.5298,267851.5298,
1180,002272.SZ,20231228,6.85,4.8989,5.5867,3.02,251.1559,,2.0846,1.7662,1.6228,0.7305,,43796.4,33530.6144,29402.2328,300005.34,229684.7086,
1181,601668.SH,20231228,4.82,0.3804,0.8905,1.6,3.9657,3.9549,0.4961,0.0983,0.0922,5.1894,5.2446,4191951.4444,4132039.0444,1765109.4447,20205205.962,19916428.194,
1182,002297.SZ,20231228,7.92,1.4268,2.0737,1.02,189.5263,174.3703,2.1517,8.1429,7.7244,0.0,,57310.4819,57310.4819,39431.506,453899.0166,453899.0166,
1183,601163.SH,20231228,14.3,0.3982,1.0773,1.24,15.5089,8.6347,0.9125,1.2408,1.1123,1.6084,1.958,80000.0,80000.0,29568.9675,1144000.0,1144000.0,
1184,688031.SH,20231228,63.56,5.2144,6.4187,2.06,,,5.2355,20.6125,18.1108,,,12084.2068,9247.0272,7512.0395,768072.1842,587741.0488,
1185,000417.SZ,20231228,4.98,2.0582,3.3221,0.94,23.1723,16.8046,0.8744,0.6163,0.6029,1.2048,1.4056,77988.42,77902.7451,48263.6984,388382.3316,387955.6706,
1186,688143.SH,20231228,33.65,1.2203,1.5601,0.66,51.1488,127.083,3.4075,13.1667,17.5834,,,12276.5726,9206.9555,7201.6126,413106.668,309814.0526,
1187,003032.SZ,20231228,13.59,13.0854,13.09,1.77,30.2526,46.7715,3.7721,6.8126,8.7396,0.1408,,40244.75,17077.944,17071.854,546926.1525,232089.259,
1188,600020.SH,20231228,3.63,0.4795,1.5229,1.2,58.0679,12.5795,0.7333,1.1009,1.6745,2.7548,0.5234,224737.1832,224737.1832,70756.3362,815795.975,815795.975,
1189,300782.SZ,20231228,139.3,0.8812,1.2104,1.28,69.5477,82.3289,7.8461,20.2204,19.9102,0.314,0.122,53381.5206,44481.657,32382.4503,7436045.8196,6196294.8201,
1190,000636.SZ,20231228,13.43,0.5797,0.8987,1.05,47.5134,123.6246,1.3022,4.0111,3.7039,1.7118,0.7391,115701.3211,115701.0286,74629.0794,1553868.7424,1553864.8141,
1191,000826.SZ,20231228,2.86,1.914,3.1801,1.43,,,0.7175,0.5742,0.728,0.0,,142535.3248,142517.2959,85775.9236,407651.0289,407599.4663,
1192,920392.BJ,20231228,12.33,9.3297,9.3297,0.95,27.6299,29.8837,2.3721,2.4053,2.6548,,,5870.0,1513.24,1513.24,72377.1,18658.2492,
1193,688290.SH,20231228,45.42,1.0183,2.2445,1.15,38.1622,62.6402,3.7869,10.0141,12.5822,,,10218.9714,5628.0519,2553.284,464145.681,255626.1173,
1194,688288.SH,20231228,22.83,1.0057,2.5927,0.96,,,2.9436,9.5571,6.507,,,10034.392,10034.392,3892.4956,229085.1694,229085.1694,
1195,605599.SH,20231228,14.23,0.4617,0.9348,1.21,24.0537,15.9239,3.0333,1.0071,0.7461,2.5299,3.2326,77777.78,58667.78,28977.5982,1106777.8094,834842.5094,
1196,002488.SZ,20231228,7.13,1.0795,1.4751,1.15,64.8225,,1.7605,2.3609,2.1648,0.0,,99967.6566,92119.1255,67411.0657,712769.3916,656809.3648,
1197,002345.SZ,20231228,6.74,0.954,1.5642,1.49,30.0742,21.5984,1.6208,1.3557,1.0818,2.9674,2.9674,88851.2707,86767.9365,52920.5902,598857.5645,584815.892,
1198,300087.SZ,20231228,8.32,0.9686,1.3643,0.79,33.7782,38.2331,4.6842,2.258,2.2465,0.5648,0.8585,94733.1751,89590.5066,63608.9629,788180.0168,745393.0149,
1199,688620.SH,20231228,11.57,4.6285,4.6285,1.24,113.8339,137.6504,2.987,8.9123,8.4984,,,39200.0,8986.6517,8986.6517,453544.0,103975.5602,
1200,688683.SH,20231228,24.24,1.7115,1.7912,2.05,78.8666,115.8766,3.76,7.9053,8.3105,,,15517.7929,6317.7929,6036.5986,376151.2999,153143.2999,
1201,600283.SH,20231228,12.46,0.995,2.7639,0.63,25.5087,21.3067,1.9045,2.4069,2.1499,1.2039,1.2039,35299.5758,35299.5758,12707.9781,439832.7145,439832.7145,
1202,600063.SH,20231228,4.25,0.8956,1.293,1.66,6.7019,19.0755,1.1642,0.923,0.9803,2.0987,3.5294,215924.9374,192589.4692,133392.9574,917680.984,818505.2441,
1203,002961.SZ,20231228,14.79,0.5477,2.386,1.16,22.4182,27.9243,2.6454,3.1257,6.7059,2.2312,1.4875,44502.9448,44502.9448,10215.2768,658198.5536,658198.5536,
1204,002670.SZ,20231228,9.43,3.2755,9.8722,3.51,,,1.6569,24175.5241,19226.8254,0.0,,193508.4653,162335.0634,53860.679,1824784.8278,1530819.6479,
1205,920146.BJ,20231228,5.78,7.6317,12.4892,0.62,,,2.9955,4.0065,2.9723,,,13499.0443,9965.0,6089.2928,78024.4761,57597.7,
1206,688076.SH,20231228,43.21,3.3174,3.7939,1.64,71.3494,54.9542,4.6731,14.1437,9.4139,,,21318.38,14637.3962,12799.0358,921167.1998,632481.8898,
1207,300519.SZ,20231228,16.33,1.5295,2.4965,0.94,24.0101,33.4442,3.1178,7.4335,8.5623,3.6742,3.0618,16000.0,11410.0,6990.31,261280.0,186325.3,
