,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
590,300667.SZ,20241227,17.17,3.7721,4.5441,0.61,96.8252,203.9737,2.7566,3.9312,4.1467,0.5716,0.5771,20463.6039,17264.8362,14331.7171,351360.079,296437.2376,0
591,688787.SH,20241227,113.9,7.23,11.9645,0.86,,1243.9827,9.3226,40.4153,31.7583,,,6032.518,6032.518,3645.3904,687103.8002,687103.8002,0
592,300755.SZ,20241227,17.69,1.1351,3.906,0.78,31.339,42.8464,2.247,0.7285,0.7601,0.9949,7.2824,41679.84,41645.7135,12102.7735,737316.3696,736712.6718,0
593,600163.SH,20241227,6.14,0.4703,1.3819,0.64,17.2216,16.624,1.7877,6.7469,6.7858,1.6287,1.1401,190299.6143,190299.6143,64770.5089,1168439.6318,1168439.6318,0
594,301063.SZ,20241227,16.43,1.2925,2.0179,0.67,30.7223,90.0272,1.122,1.3632,1.302,0.7369,0.8989,10436.0724,8524.7303,5460.0724,171464.6695,140061.3188,0
595,688531.SH,20241227,50.01,1.2217,1.3681,0.83,50.1265,41.3359,1.7953,9.7488,8.5112,,,11450.4414,7320.6325,6537.125,572636.5744,366104.8313,0
596,300318.SZ,20241227,5.97,0.5716,1.2309,0.84,,,3.5002,4.665,5.5082,0.0,,81690.0495,79853.9484,37079.8505,487689.5955,476728.0719,0
597,300610.SZ,20241227,10.54,4.5762,4.9711,1.71,37.4528,25.7214,1.9679,2.4374,2.5262,3.0999,1.6907,21500.798,16123.7572,14842.8581,226618.4109,169944.4009,0
598,603915.SH,20241227,12.53,2.6258,8.0276,1.05,20.8808,24.4508,2.351,3.1042,3.2052,1.6038,2.5608,65908.843,65663.248,21478.5404,825837.8028,822760.4974,0
599,300510.SZ,20241227,4.45,2.0145,2.9864,0.85,143.8819,,1.4008,3.1388,2.9246,0.0,,82469.07,82469.07,55628.8009,366987.3615,366987.3615,0
600,688059.SH,20241227,46.8,1.3493,2.3878,0.75,18.4513,22.5301,2.4041,3.6682,3.6823,,,6225.6017,6225.6017,3517.8016,291358.1596,291358.1596,0
601,688385.SH,20241227,41.79,2.8548,5.3788,1.09,47.7105,69.1262,5.9706,9.7073,9.8589,,,82142.73,53709.73,28506.5289,3432744.6867,2244529.6167,0
602,002481.SZ,20241227,5.7,3.0136,4.9766,0.93,75.4204,43.2134,2.7085,2.8633,2.7488,0.0,0.8772,123369.65,111815.26,67711.2305,703207.005,637346.982,0
603,603866.SH,20241227,6.89,2.263,5.1853,0.96,19.2007,20.0476,2.1846,1.6308,1.7385,4.8379,4.3541,159971.9155,159971.9155,69814.0682,1102206.4978,1102206.4978,0
604,920837.BJ,20241227,10.45,1.0682,3.1871,0.81,28.5477,24.1134,3.1023,3.1752,3.0094,,,15171.2787,13678.7787,4584.7787,158539.8624,142943.2374,0
605,002678.SZ,20241227,4.64,0.3581,2.1627,0.74,1073.3163,,1.7734,5.5935,8.383,0.6041,0.0431,135980.8323,135757.4448,22480.9325,630951.0619,629914.5439,0
606,603233.SH,20241227,15.67,0.4967,1.2942,0.68,15.2986,20.9885,2.8195,0.7275,0.6724,3.191,3.9432,113884.7874,113884.7874,43703.8191,1784574.6186,1784574.6186,0
607,300827.SZ,20241227,43.33,2.7095,3.4561,0.98,54.4994,41.0761,7.6306,3.1584,3.3211,0.1525,0.2298,35955.5234,26009.5132,20390.3254,1557952.8289,1126992.207,0
608,688455.SH,20241227,11.14,0.6317,1.0306,0.52,,,1.9031,1.7542,1.506,,,18084.9167,12984.9167,7959.2838,201465.972,144651.972,0
609,301558.SZ,20241227,9.28,6.422,6.422,0.64,59.1784,123.2024,5.4403,4.3045,4.4137,,1.5086,78885.1223,21978.1852,21978.1852,732053.9349,203957.5587,0
610,300912.SZ,20241227,12.18,2.5581,3.4803,0.58,149.5998,,2.0427,1.3435,1.9637,0.0,,11498.2,8581.3475,6307.4975,140048.076,104520.8126,0
611,301511.SZ,20241227,13.35,3.2698,4.5647,2.07,63.4436,,2.0867,1.2884,1.2148,0.0,0.2943,63032.2,37367.2011,26767.0454,841479.87,498852.1347,0
612,688355.SH,20241227,17.62,0.8938,2.8351,1.09,148.9488,32.0809,2.0675,4.094,3.512,,,12395.6072,12395.6072,3907.6756,218410.5989,218410.5989,0
613,600019.SH,20241227,7.04,0.2967,0.8044,0.74,12.9584,16.3339,0.7776,0.4493,0.4657,3.0102,4.3308,2198524.0734,2185791.8984,806235.1157,15477609.4767,15387974.9647,0
614,603507.SH,20241227,22.99,1.4788,2.0332,0.91,23.0667,19.0854,1.699,1.1029,1.0547,0.6704,1.2969,18430.1307,18430.1307,13404.1045,423708.7048,423708.7048,0
615,600886.SH,20241227,16.55,0.3025,0.9691,0.86,18.3994,17.0614,2.1894,2.1753,2.1067,1.6616,2.9897,745417.9797,745417.9797,232683.3436,12336667.564,12336667.564,0
616,688171.SH,20241227,17.65,1.0683,1.4487,0.49,82.1301,177.735,1.7721,12.3127,14.7337,,,8377.34,5134.8489,3786.4252,147860.051,90630.0831,0
617,002666.SZ,20241227,4.54,1.6282,2.0957,0.72,81.1809,50.363,1.0194,0.6283,0.6932,0.0,1.3886,78799.9301,45098.8049,35038.3683,357751.6827,204748.5742,0
618,000409.SZ,20241227,9.09,3.1327,3.7089,0.74,99.815,58.6559,4.1062,5.4029,4.8618,0.0,,67844.0505,42334.2495,35757.3805,616702.419,384818.328,0
619,600395.SH,20241227,5.06,0.6571,1.387,0.75,14.8288,,0.9822,1.1551,1.3193,8.1028,5.5336,214662.4894,214662.4894,101703.497,1086192.1964,1086192.1964,0
620,300906.SZ,20241227,27.77,4.7827,9.6872,1.14,36.6399,31.6072,2.5461,14.4082,13.9068,0.7202,1.8005,8000.0,7168.6401,3539.2651,222160.0,199073.1356,0
621,601890.SH,20241227,8.08,1.75,2.7216,1.09,32.7765,30.5295,2.1838,4.0142,4.0651,0.6188,1.2995,95940.0,95940.0,61688.9232,775195.2,775195.2,0
622,301498.SZ,20241227,77.7,1.7036,4.6662,1.7,72.4822,53.1431,7.8044,7.1837,6.3616,,0.5405,40004.45,17902.1919,6536.071,3108345.765,1391000.3106,0
623,300535.SZ,20241227,13.69,2.0168,2.5594,0.67,50.4682,57.0273,1.4932,1.98,1.9215,0.0,0.5113,10480.1463,7644.5046,6023.7808,143473.2028,104653.268,0
624,000533.SZ,20241227,5.01,2.1382,3.5075,0.78,53.7637,39.5849,4.0874,1.6745,1.5469,0.0,,69081.6,68490.24,41752.8232,346098.816,343136.1024,1
625,003031.SZ,20241227,54.65,1.0698,1.2524,0.77,50.308,47.8012,4.2039,9.213,9.2852,0.0,0.5097,45105.2859,16521.1841,14111.5248,2465003.8744,902882.7111,0
626,002009.SZ,20241227,15.85,17.9182,24.5847,1.32,,,3.0456,1.763,2.1614,0.0597,0.1262,40223.3207,40052.4507,29191.6471,637539.6331,634831.3436,0
627,600106.SH,20241227,5.9,1.6285,2.2646,0.64,37.0794,45.5358,1.6037,67.1757,68.4578,0.7797,0.8136,132902.5062,132902.5062,95574.053,784124.7866,784124.7866,0
628,000586.SZ,20241227,10.23,7.2127,10.7412,0.56,99.2469,,5.9856,3.9912,4.6471,0.0,,19344.0,19344.0,12989.4369,197889.12,197889.12,0
629,688013.SH,20241227,18.17,0.6157,1.2733,0.52,31.168,25.8924,2.7703,5.8136,5.3811,,,8115.56,8115.56,3924.347,147459.7252,147459.7252,0
630,601800.SH,20241227,10.68,0.3023,1.4966,0.73,7.3013,7.2926,0.6173,0.2292,0.2325,2.0131,2.7393,1627861.1425,1174723.5425,237261.8821,17385557.0019,12546047.4339,0
631,603568.SH,20241227,21.44,0.1975,0.6339,0.94,17.8413,14.1198,2.9069,6.0664,4.9063,0.6996,1.1588,170464.8119,169839.0119,52927.4894,3654765.5671,3641348.4151,0
632,688425.SH,20241227,4.5,1.5342,1.5342,0.78,15.0618,17.0533,1.4051,2.3935,2.5445,,,533349.7,147795.7,147795.7,2400073.65,665080.65,0
633,688428.SH,20241227,12.56,1.8345,1.9767,1.13,,,3.256,29.9753,24.6271,,,176256.7202,26628.2967,24713.2373,2213784.4057,334451.4066,0
634,301226.SZ,20241227,23.97,3.9534,3.9534,0.82,63.5511,128.2719,2.9023,4.4827,5.2631,1.5645,0.9595,10880.0,4907.9864,4907.9864,260793.6,117644.434,0
635,600337.SH,20241227,1.95,3.1674,5.8968,0.69,,,0.8885,0.67,0.852,0.0,,143699.8137,143699.8137,77187.1513,280214.6367,280214.6367,0
636,920179.BJ,20241227,27.69,3.2383,4.5455,0.63,54.7099,57.6135,2.8634,7.9971,6.7681,,,7500.0,5950.9255,4239.5072,207675.0,164781.1271,0
637,688580.SH,20241227,30.05,0.5867,1.6368,0.56,21.1211,25.5263,1.7851,6.2263,6.8164,,,9577.1288,9577.1288,3433.0017,287792.7204,287792.7204,0
638,300849.SZ,20241227,14.32,4.2464,7.1433,0.89,,,3.4518,8.2661,6.3271,0.0,,15000.0,12146.8023,7220.7363,214800.0,173942.2089,0
639,002633.SZ,20241227,10.55,1.687,3.7749,0.61,,,3.771,5.7934,5.3699,0.0,,15000.0,14929.125,6671.625,158250.0,157502.2688,0
640,301607.SZ,20241227,39.72,7.2477,7.2477,0.88,45.7231,52.8655,4.4827,2.4028,2.7181,,,11101.4571,2236.8152,2236.8152,440949.876,88846.2997,0
641,300543.SZ,20241227,11.55,16.8263,20.0775,1.23,77.3879,82.7155,3.0175,2.3219,2.0588,0.6493,0.4329,26813.7974,21142.3816,17718.7253,309699.36,244194.5075,0
642,920992.BJ,20241227,14.61,10.7864,10.7864,0.58,87.6345,90.5553,2.336,4.6675,4.8514,,,9673.0934,2789.8177,2789.8177,141323.8946,40759.2366,0
643,688309.SH,20241227,13.25,0.71,1.387,0.71,58.4202,178.6037,1.4741,6.4676,12.9074,,,8001.0733,8001.0733,4095.6641,106014.2212,106014.2212,0
644,002800.SZ,20241227,10.86,4.0821,7.7904,0.63,,,3.1304,1.7403,1.4003,0.0,,15225.3067,14165.41,7422.52,165346.8308,153836.3526,0
645,000755.SZ,20241227,5.34,3.1391,13.5932,1.11,17.0805,17.1307,1.4875,4.5777,4.7329,0.0,0.8427,146731.0196,146731.0196,33885.2341,783543.6447,783543.6447,0
646,002996.SZ,20241227,6.87,2.9212,4.1522,1.2,36.807,22.4029,1.4576,0.385,0.3369,0.4773,1.1197,66943.6414,42211.1239,29697.0953,459902.8164,289990.4212,0
647,688486.SH,20241227,83.8,3.0298,3.855,0.96,83.4615,67.8811,6.2239,26.5239,19.7202,,,10228.059,5591.2551,4394.2806,857111.3442,468547.1774,0
648,600012.SH,20241227,16.93,0.6485,3.1927,1.11,16.9166,18.3501,2.1799,4.2345,3.8305,3.2487,3.5499,165861.0,116560.0,23676.4279,2808026.73,1973360.8,0
649,002405.SZ,20241227,10.41,5.9898,6.6313,1.02,,,2.6243,7.909,7.4105,0.0,,237181.7314,235552.2705,212767.9396,2469061.8239,2452099.1359,0
650,600105.SH,20241227,5.25,3.6235,4.908,0.72,177.4664,566.3809,2.5122,1.7665,1.7555,0.0,0.6533,146199.4802,146199.4802,107937.6107,767547.2711,767547.2711,0
651,601999.SH,20241227,6.7,1.3899,4.2797,0.48,32.9222,39.831,1.4492,1.5305,1.5429,0.6269,0.9254,55091.47,55091.47,17891.47,369112.849,369112.849,0
652,603969.SH,20241227,6.77,3.8691,6.6993,1.17,33.7297,26.052,2.4565,2.1053,1.9728,0.8831,1.0292,85476.4,84250.42,48657.2162,578675.228,570375.3434,0
653,002216.SZ,20241227,12.56,1.5933,3.2482,0.78,14.736,18.6736,2.575,1.565,1.6321,2.7866,3.9809,87918.4048,63025.6229,30915.9643,1104255.1643,791601.8236,0
654,600547.SH,20241227,23.16,0.4426,1.0054,0.85,44.5085,33.9872,4.3347,1.7479,1.2195,0.3022,0.9499,447342.9525,361444.3347,159109.303,10360462.7799,8371050.7917,0
655,002522.SZ,20241227,4.06,1.1469,1.7922,0.75,35.3482,60.7367,1.6331,2.1277,2.1955,0.7389,0.8621,90577.9387,86894.1667,55608.2938,367746.4311,352790.3168,0
656,300861.SZ,20241227,20.62,1.3916,2.7549,0.76,6.2305,20.5839,1.5161,2.1937,3.2215,2.4248,1.4549,48001.2,30145.8035,15227.3198,989784.744,621606.4682,0
657,600561.SH,20241227,5.81,10.1463,16.8414,2.44,,,1.8191,1.0729,1.101,0.0,,28447.68,28447.68,17138.7147,165281.0208,165281.0208,0
658,300368.SZ,20241227,4.19,1.5084,2.1546,0.68,,,6.6389,6.2891,11.0354,0.0,,52894.3475,52894.3475,37030.2475,221627.316,221627.316,0
659,000553.SZ,20241227,6.81,0.6078,3.7922,0.55,,,0.8022,0.484,0.5352,0.3965,,232981.1766,217706.7461,34892.95,1586601.8126,1482582.9409,1
660,601600.SH,20241227,7.28,0.8496,1.4395,1.28,18.5947,12.0312,1.919,0.5549,0.5935,0.4947,2.2254,1715649.8909,1312309.9741,774551.703,12489931.2058,9553616.6114,0
661,300631.SZ,20241227,22.38,1.1011,1.5048,0.87,61.6978,51.7099,2.3233,3.6962,4.8754,0.3068,0.8044,12502.3424,11926.5656,8726.5656,279802.4229,266916.5381,0
662,603199.SH,20241227,34.62,1.432,2.5859,0.79,21.9385,21.7151,2.5843,5.2951,5.2418,0.0,2.2819,11068.0,11068.0,6129.1646,383174.16,383174.16,0
663,301522.SZ,20241227,38.94,4.8785,4.8785,0.72,96.0211,92.2127,7.9489,7.117,6.0176,,,37186.6667,7065.0516,7065.0516,1448048.8013,275113.1093,0
664,688189.SH,20241227,6.81,1.1882,2.1326,0.85,498.1128,,1.5115,2.5096,4.5676,,,27440.0,27440.0,15288.0,186866.4,186866.4,0
665,002429.SZ,20241227,6.15,9.919,21.5378,1.63,17.5272,16.481,1.7729,1.6218,1.3487,1.2358,1.7236,452694.0607,452433.3018,208363.3791,2784068.4733,2782464.8061,0
666,000869.SZ,20241227,23.44,0.3147,1.3065,1.16,29.5763,47.4502,1.515,3.5914,4.1651,1.8932,2.1531,67182.39,45509.4295,10962.0439,1574755.2216,1066741.0275,0
667,001367.SZ,20241227,28.17,3.3244,3.3244,0.46,27.6278,24.16,2.1768,7.2757,6.658,0.0,1.1758,10265.3,2615.4671,2615.4671,289173.501,73677.7082,0
668,002273.SZ,20241227,22.55,4.6671,5.4598,0.93,52.243,30.6254,3.6031,6.1775,5.0283,0.8813,1.7537,139063.2221,135791.343,116075.5416,3135875.6584,3062094.7847,0
669,600487.SH,20241227,17.97,3.0628,4.2464,1.91,20.5828,16.636,1.5663,0.9308,0.8071,0.4413,0.8198,246673.4657,244518.1125,176365.6767,4432722.1786,4393990.4816,0
670,002881.SZ,20241227,29.22,7.7227,10.8216,1.47,118.5857,87.7232,5.0091,3.5625,2.762,0.3384,0.3373,26180.1844,18105.9754,12921.0874,764984.9882,529056.6012,0
671,301092.SZ,20241227,24.14,2.3655,2.7977,0.86,29.7455,31.8501,1.7389,6.1498,5.8669,0.4944,1.0707,13405.3484,4317.9884,3650.8984,323605.1104,104236.24,0
672,920720.BJ,20241227,16.22,4.7479,4.8317,0.91,72.112,56.6141,6.6563,6.7386,5.9144,,,19021.94,5113.4559,5024.6959,308535.8668,82940.2547,0
673,600673.SH,20241227,11.19,3.0922,6.3811,1.6,,140.7113,3.7119,3.1073,2.9011,0.0,2.9581,301387.4259,300155.7927,145453.1709,3372525.2958,3358743.3203,0
674,688733.SH,20241227,22.46,2.6174,3.9041,0.86,182.964,188.1458,2.0341,9.6588,9.1229,,,19977.519,19977.519,13393.3548,448695.0767,448695.0767,0
675,300143.SZ,20241227,9.38,1.0562,1.8489,1.43,69.9932,79.0529,2.948,4.7796,4.4072,0.0,,74945.1604,64137.668,36638.7295,702985.6046,601611.3258,0
676,002298.SZ,20241227,5.48,9.3229,9.5852,1.55,,,1.254,1.8123,1.9576,0.0,,74011.0901,65366.5416,63577.978,405580.7737,358208.648,0
677,300292.SZ,20241227,5.09,3.8187,4.0842,0.68,270.4215,145.1918,4.9934,1.8543,1.5662,0.0,,134176.4974,111594.4813,104339.9501,682958.3718,568015.9098,0
678,688258.SH,20241227,35.5,1.7404,3.0321,0.86,76.5761,193.7985,4.2448,13.4298,13.0019,,,12114.2237,12114.2237,6953.5554,430054.9414,430054.9414,0
679,688073.SH,20241227,49.43,3.9473,4.4833,1.64,40.9991,56.1354,2.2485,4.1144,4.0905,,,9088.2948,4323.4172,3806.5531,449234.412,213706.5122,0
680,300855.SZ,20241227,24.0,3.2959,4.6693,1.64,28.7376,28.9655,4.9042,6.8561,6.7864,0.3201,1.666,39553.15,29295.6138,20679.1,949275.6,703094.7312,0
681,301215.SZ,20241227,6.17,1.3653,2.7529,0.89,49.4614,53.4588,2.917,22.8721,22.1386,0.8752,1.637,132240.0,76740.0,38060.0,815920.8,473485.8,0
682,002839.SZ,20241227,4.45,2.0643,2.6372,1.45,6.0872,5.802,0.6483,2.3954,2.3429,3.9893,3.9893,244434.4974,234697.9618,183712.6331,1087733.5134,1044405.93,0
683,601916.SH,20241227,2.95,0.6094,0.9326,1.06,5.3841,5.3303,0.4755,1.2718,1.2183,5.5228,5.5593,2746463.5963,2154443.5963,1407974.3205,8102067.6091,6355608.6091,0
684,000949.SZ,20241227,4.25,4.5669,7.3096,0.85,,54.1781,1.1201,0.9794,0.972,0.0,0.6879,170032.9922,169987.3676,106203.9812,722640.2169,722446.3123,0
685,002380.SZ,20241227,19.14,2.4842,3.1663,0.79,28.5717,20.0658,2.1522,3.2645,2.928,0.0,,23999.1649,14220.399,11156.989,459344.0162,272178.4369,0
686,603013.SH,20241227,16.0,0.8112,3.8643,0.87,17.5954,18.9891,2.0119,0.9555,1.0194,3.1252,2.8125,51259.9264,51259.9264,10759.9264,820158.8224,820158.8224,0
687,603268.SH,20241227,39.72,3.0676,6.3224,1.32,,,331.0232,23.9308,21.2892,0.0,,12416.88,12416.88,6024.68,493198.4736,493198.4736,0
688,603739.SH,20241227,12.83,3.2567,7.8428,2.28,40.2241,49.0157,1.8791,2.7078,2.5665,0.7782,0.7794,25302.8866,25302.8866,10507.0426,324636.0351,324636.0351,0
689,301178.SZ,20241227,29.23,6.0847,6.5143,0.9,307.0262,,2.4624,4.7843,5.0328,0.269,0.3376,6710.88,4359.8856,4072.3856,196159.0224,127439.4561,0
690,002446.SZ,20241227,6.92,2.748,2.8225,0.9,120.8942,,1.9292,5.335,6.055,0.0,,91532.1724,84768.3296,82531.2153,633402.633,586596.8408,0
691,600515.SH,20241227,3.89,0.9669,1.6003,1.51,46.6473,118.2534,1.8985,6.573,8.3586,0.0,,1142530.9602,917601.2508,554411.0843,4444445.4352,3569468.8656,0
692,300148.SZ,20241227,3.91,4.2404,4.8375,0.65,,,3.4402,7.2924,7.3175,0.0,,83533.9343,80162.9335,70268.9133,326617.6831,313437.07,0
693,603878.SH,20241227,5.89,1.4511,2.3898,1.12,9.3985,13.2589,1.2491,0.94,1.1454,4.6083,8.9983,56106.7048,56106.7048,34068.1474,330468.4913,330468.4913,0
694,002443.SZ,20241227,6.0,1.5702,1.9948,1.02,11.0058,17.4556,0.9057,0.5438,0.6503,0.8333,1.0,52053.552,51942.6572,40886.7293,312321.312,311655.9432,0
695,301141.SZ,20241227,38.24,3.7715,3.7715,1.0,98.5417,228.7303,3.7867,9.7875,9.5364,0.3736,0.5604,12403.2605,4451.2605,4451.2605,474300.6815,170216.2015,0
696,300886.SZ,20241227,19.59,2.0352,3.0565,0.65,,99.8082,2.6099,5.4211,4.4216,0.2552,,7455.5,4346.405,2894.04,146053.245,85146.074,0
697,600050.SH,20241227,5.37,0.9552,2.267,0.68,20.8951,19.1163,1.0454,0.4583,0.4482,2.241,2.7171,3180058.1312,3128014.0512,1317969.0676,17076912.1645,16797435.4549,0
698,300149.SZ,20241227,6.7,2.4432,3.6766,0.56,,,2.4897,2.9308,3.301,0.0,,49796.3992,49708.3117,33031.9753,333635.8746,333045.6884,0
699,002197.SZ,20241227,4.13,1.3605,1.5825,0.59,,,1.0461,1.9483,2.4142,0.0,,61436.2928,53400.0687,45908.5733,253731.8893,220542.2837,0
700,688270.SH,20241227,38.12,2.3396,2.3396,0.75,112.5773,173.5998,3.8379,29.0588,27.8733,,,21405.16,14423.1696,14423.1696,815964.6992,549811.2252,0
701,300093.SZ,20241227,14.73,5.0297,6.6946,0.83,,,,5.4814,12.2838,0.0,,21600.0,21541.1494,16184.1468,318168.0,317301.1307,0
702,603166.SH,20241227,7.54,7.4418,18.2973,4.09,47.0612,30.3977,2.0954,3.603,3.2204,1.3263,2.3398,64620.8651,63900.8651,25989.3811,487241.3229,481812.5229,0
703,600156.SH,20241227,5.06,4.3837,7.3445,1.09,96.7829,95.4377,4.6043,3.5011,3.459,0.0,,40211.0702,40211.0702,24000.639,203468.0152,203468.0152,1
704,002549.SZ,20241227,6.51,0.9069,1.8218,0.82,,,2.2535,7.9254,7.786,0.0,,69534.7901,69235.9526,34466.1235,452671.4836,450726.0514,0
705,002373.SZ,20241227,10.66,1.6439,2.2616,0.77,31.056,71.7954,1.3476,2.1613,2.1187,0.0,0.468,158018.8215,137759.4126,100131.8023,1684480.6372,1468515.3383,0
706,603860.SH,20241227,30.03,2.3103,4.2973,0.55,38.8259,44.1639,2.6153,7.6855,8.0206,0.3843,0.5152,6668.0,6668.0,3584.8,200240.04,200240.04,0
707,002003.SZ,20241227,13.82,0.7303,1.0846,0.56,28.9445,24.8749,3.7868,4.1352,3.5254,2.2472,4.7047,116888.9653,101030.0637,68033.3075,1615405.5004,1396235.4803,0
708,603230.SH,20241227,13.05,0.9907,3.5021,0.82,14.6543,16.4248,1.7035,2.5077,2.5068,1.1494,3.4483,35352.3,35352.3,10000.67,461347.515,461347.515,0
709,301289.SZ,20241227,52.64,12.2363,15.9071,1.09,55.0581,53.9116,4.2821,15.7261,14.1172,0.7307,0.7599,7800.0,2534.9901,1950.0,410592.0,133441.8789,0
710,000920.SZ,20241227,9.26,1.271,2.4301,1.15,26.5652,24.5859,2.3767,2.5666,2.5887,1.1663,1.8683,47262.1118,42197.75,22070.1104,437647.1553,390751.165,0
711,300019.SZ,20241227,15.26,1.6432,2.7649,0.9,19.0346,23.9953,2.3983,2.3023,2.1229,1.9558,1.9557,39311.67,34566.0311,20543.1619,599896.0842,527477.6346,0
712,300024.SZ,20241227,19.02,3.9233,5.2937,0.79,613.0761,1047.7262,6.8473,7.5072,7.4731,0.0,,156561.995,152302.7369,112875.5198,2977809.1449,2896798.0558,0
713,920061.BJ,20241227,29.96,13.5596,13.5596,1.35,48.0434,92.8253,7.5331,11.2328,16.0652,,,7079.0,2062.61,2062.61,212086.84,61795.7956,0
714,300772.SZ,20241227,13.65,1.6091,2.7,0.93,23.13,22.2859,1.7491,0.5115,0.4471,0.7329,0.3663,70177.1155,69497.938,41417.938,957917.6266,948646.8537,0
715,600392.SH,20241227,10.66,1.1999,1.6267,1.43,56.1557,69.8728,2.1328,1.0452,1.436,0.9381,0.6567,175282.657,175282.657,129288.376,1868513.1236,1868513.1236,0
716,600475.SH,20241227,9.18,0.7581,2.4126,1.57,11.8393,12.4071,1.0374,0.8348,0.874,3.7645,4.8529,95596.5729,94240.6491,29612.6571,877576.5392,865129.1587,0
717,688543.SH,20241227,50.56,6.1002,6.9088,2.45,63.1431,45.0145,3.9831,8.5397,7.8871,,,17570.1557,8825.2829,7792.3844,888347.0722,446206.3034,0
718,000898.SZ,20241227,2.48,0.4795,1.8204,1.01,,,0.4689,0.205,0.2145,0.2748,,938340.1306,795727.2744,209616.1215,2327083.5239,1973403.6405,0
719,600546.SH,20241227,11.95,0.7933,1.8848,1.11,5.5616,10.0405,1.4244,0.6339,0.7783,15.0628,5.4393,198245.614,198245.614,83444.9858,2369035.0873,2369035.0873,0
720,301231.SZ,20241227,18.7,7.7096,7.7096,0.58,158.4544,,1.7917,5.7705,5.9768,0.8556,0.2658,8440.0,5390.0,5390.0,157828.0,100793.0,0
721,301551.SZ,20241227,58.18,7.6942,7.6942,1.12,81.9777,92.0749,9.7432,36.0078,38.0616,,0.1616,40001.0,3549.0279,3549.0279,2327258.18,206482.4432,0
722,600961.SH,20241227,8.17,1.6943,2.7702,1.06,14.3423,13.2434,3.2696,0.4517,0.4616,0.0,,107287.2703,75181.2398,45983.8073,876536.9984,614230.7292,0
723,603596.SH,20241227,45.68,1.1964,1.9204,1.32,31.0792,25.7825,4.4653,3.7072,3.0969,0.5038,0.5316,60654.582,60530.332,37709.2825,2770701.3058,2765025.5658,0
724,301137.SZ,20241227,19.08,5.15,11.1181,0.82,59.8199,78.7842,2.6028,2.1975,2.2671,0.4665,0.6709,18181.34,10170.18,4710.91,346899.9672,194047.0344,0
725,605122.SH,20241227,10.84,0.5648,1.7013,0.6,144.1107,99.5417,0.8411,0.9401,1.2028,0.0,0.2122,17235.4,17235.4,5721.49,186831.736,186831.736,0
726,301012.SZ,20241227,27.25,11.4608,14.9345,1.12,573.8765,67.4239,3.4217,6.7527,3.3374,0.2163,0.3623,14249.019,11382.519,8734.999,388285.7678,310173.6428,0
727,600828.SH,20241227,4.33,2.6739,19.7861,1.16,147.7747,404.3814,1.0538,2.3692,2.6271,3.4642,0.6236,173198.2546,173136.0181,23397.9684,749948.4424,749678.9584,0
728,600165.SH,20241227,2.2,5.0199,7.0905,1.1,,,,5.2741,4.9957,0.0,,68488.3775,68488.3775,48488.3775,150674.4305,150674.4305,0
729,000682.SZ,20241227,10.55,0.7118,1.2156,1.03,26.1307,22.8882,2.9171,2.1835,2.018,0.7109,1.109,134072.7007,134059.4657,78496.9419,1414466.9924,1414327.3631,0
730,920110.BJ,20241227,32.92,4.0785,6.1541,1.3,37.0243,32.2297,3.7222,7.3321,6.4671,,,3900.0,1623.9,1076.2,128388.0,53458.788,0
731,688565.SH,20241227,6.05,0.7549,1.1118,0.45,,,1.9704,3.6046,3.9391,,,15193.71,14973.0,10166.8,91921.9455,90586.65,0
732,002721.SZ,20241227,2.77,1.5616,2.2301,0.8,11.1158,6.2284,3.6013,4.9095,15.529,0.0,,266952.6415,266952.6415,186929.988,739458.817,739458.817,0
733,603583.SH,20241227,26.21,5.2493,10.9895,1.4,48.7972,32.3449,2.3055,3.3126,2.8711,0.995,0.6505,38345.6555,38224.6955,18258.6222,1005039.6307,1001869.2691,0
734,600108.SH,20241227,3.03,3.064,4.2323,1.99,56.4874,62.686,1.3907,1.4729,1.4771,0.132,0.1815,194691.5121,194691.5121,140945.2748,589915.2817,589915.2817,0
735,600583.SH,20241227,5.52,0.5413,1.2117,0.98,15.0607,12.2485,0.9423,0.7936,0.8077,1.8116,2.663,442135.48,442135.48,197501.4291,2440587.8496,2440587.8496,0
736,603308.SH,20241227,14.2,2.547,3.8865,2.2,31.7952,33.66,2.1089,3.9978,3.8334,1.254,0.8451,67903.6441,67903.6441,44501.3287,964231.7462,964231.7462,0
737,600026.SH,20241227,12.05,0.7461,1.9707,0.63,17.1576,18.8374,1.6459,2.6024,2.5325,1.2448,4.7303,477077.6395,347477.6395,131553.2005,5748785.556,4187105.556,0
738,002145.SZ,20241227,4.31,0.8817,1.335,0.83,39.8112,31.3241,1.3974,3.3729,2.5663,1.1408,1.1065,387102.6315,381256.5816,251782.0586,1668412.3418,1643215.8667,0
739,300310.SZ,20241227,7.77,8.3599,8.9587,0.82,142.151,105.5475,3.5283,2.5752,2.6707,0.0,,88165.8531,69174.0446,64550.4782,685048.6786,537482.3265,0
740,600338.SH,20241227,11.19,1.5967,1.7434,0.83,,,2.774,6.9663,7.6536,0.0,,91421.0168,91421.0168,83728.0672,1023001.178,1023001.178,0
