,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
469,000792.SZ,20231018,16.69,0.3021,0.4398,0.69,5.8257,7.8816,3.1015,2.949,3.8751,0.0,,543287.6672,543280.2852,373200.5857,9067471.1656,9067347.96,0
470,601865.SH,20231018,26.76,0.1951,0.5695,0.72,29.641,28.537,3.0466,4.0697,3.528,0.7671,0.7671,235132.3762,169463.4461,58066.2461,6292142.3871,4534841.8176,0
471,603558.SH,20231018,8.62,0.6905,1.3171,0.91,12.156,16.1253,1.3037,1.3518,1.4415,1.7976,4.7441,36908.0949,36908.0949,19349.7174,318147.778,318147.778,0
472,301377.SZ,20231018,19.4,6.4712,6.4712,0.72,35.6973,36.9416,3.51,6.5269,6.6607,,0.3608,41000.0,5000.0,5000.0,795400.0,97000.0,0
473,688316.SH,20231018,49.95,5.5373,7.1508,1.07,,,8.9206,7.8267,7.3934,,,4778.5987,3593.0519,2782.3314,238691.0051,179472.9424,0
474,603126.SH,20231018,6.51,0.7146,1.4922,1.26,25.3374,24.1284,1.9362,1.2345,1.1933,1.3057,1.3825,61050.0,61050.0,29236.4214,397435.5,397435.5,0
475,920090.BJ,20231018,2.4,0.2156,0.2942,0.73,,,1.8363,1.4305,1.7186,,,19933.3546,18298.1834,13409.15,47840.051,43915.6402,0
476,601878.SH,20231018,9.91,0.364,0.8051,0.86,23.2337,20.9086,1.5075,2.2858,2.1584,1.7154,3.0148,387819.072,387819.072,175336.5561,3843287.0035,3843287.0035,0
477,688375.SH,20231018,80.0,0.2025,0.8776,0.55,61.4705,56.4284,5.6152,9.2474,8.7774,,,40001.0,16820.162,3880.97,3200080.0,1345612.96,0
478,688255.SH,20231018,24.14,1.9338,2.4768,1.18,71.4537,102.5683,2.3946,6.7334,6.166,,,10985.887,6891.2998,5380.4754,265199.3122,166355.9772,0
479,300717.SZ,20231018,16.13,0.8794,1.9937,1.0,41.3761,38.7349,2.5339,4.8155,5.0653,0.3089,1.2399,10277.5,10185.34,4492.6451,165776.075,164289.5342,0
480,603196.SH,20231018,16.16,0.633,1.4765,0.72,232.7392,211.4327,4.8828,4.0496,3.9049,2.0373,1.4171,23868.0652,23784.7312,10197.4812,385707.9336,384361.2562,0
481,600490.SH,20231018,3.02,1.3987,1.8931,1.02,,,1.0757,0.8001,0.7686,0.0,,221288.7079,199262.1386,147219.7928,668291.8979,601771.6586,0
482,300302.SZ,20231018,15.0,16.5857,20.8186,0.88,,,4.9139,16.5995,17.7293,0.0,,48170.2798,36677.7186,29220.2301,722554.197,550165.779,0
483,002694.SZ,20231018,6.95,1.1846,1.7041,0.99,,54.0284,25.9814,3.9315,4.3315,0.0,,59719.68,53976.8923,37521.0156,415051.776,375139.4015,0
484,603130.SH,20231018,20.44,3.7171,3.7171,0.89,28.3712,32.2561,2.2623,1.5149,1.4476,,1.0763,14000.0,3500.0,3500.0,286160.0,71540.0,0
485,688057.SH,20231018,13.14,0.872,0.872,1.71,11.9404,15.2383,1.1934,4.585,5.5896,,,27600.0,14000.8,14000.8,362664.0,183970.512,0
486,600310.SH,20231018,3.43,1.0934,1.8498,0.8,,,1.6159,0.2884,0.2482,0.4859,,146571.0722,121533.0,71835.2412,502738.7776,416858.19,0
487,603587.SH,20231018,14.87,0.3524,1.5267,1.02,18.46,16.1537,2.0197,2.9573,2.7866,6.7603,4.6646,47738.6282,47738.6282,11018.6282,709873.4013,709873.4013,0
488,300187.SZ,20231018,5.38,0.5223,1.2088,0.93,,,3.3923,4.8692,4.6799,1.4844,,64562.2165,64449.9467,27849.5714,347344.7248,346740.7132,0
489,300774.SZ,20231018,10.72,2.1347,2.1347,1.22,132.9852,68.3395,3.0039,5.223,4.9139,1.8657,0.9328,40876.366,12364.8105,12364.8105,438194.6435,132550.7686,0
490,300294.SZ,20231018,29.7,0.8578,1.3318,1.19,34.6513,31.2474,2.0209,5.4287,5.1627,0.5051,0.6734,50424.8738,42594.0163,27434.6173,1497618.7519,1265042.2841,0
491,002595.SZ,20231018,33.44,0.1921,0.2611,0.79,22.2896,18.9749,3.4439,4.0276,3.8089,1.1168,1.1184,80000.0,53338.4526,39238.1601,2675200.0,1783637.8549,0
492,688285.SH,20231018,9.21,2.892,2.892,0.79,24.4574,26.7274,2.1633,2.3285,2.5576,,,37628.9913,8939.5,8939.5,346563.0099,82332.795,0
493,600973.SH,20231018,4.98,0.9949,1.8518,0.47,105.4705,46.6358,1.8206,0.1646,0.1573,0.0,,137136.6248,137136.6248,73682.941,682940.3915,682940.3915,0
494,600645.SH,20231018,18.48,2.0333,2.64,0.98,76.5373,66.099,2.3635,5.5616,5.4589,0.0,,46794.889,46777.0165,36027.7493,864769.5487,864439.2649,0
495,600180.SH,20231018,5.7,0.6828,1.863,1.24,13.4705,18.3709,0.7788,0.1109,0.1086,2.9975,2.2403,108662.7464,108662.7464,39825.5628,619377.6545,619377.6545,0
496,689009.SH,20231018,33.41,0.2959,0.3573,0.65,53.196,57.4198,6.4382,2.3673,2.475,,,71737.904,51263.089,42458.74,2396763.3726,1712699.8135,0
497,002469.SZ,20231018,5.55,0.8396,1.1007,1.22,13.1541,14.8602,1.4121,1.3798,1.3844,4.5045,4.5045,64886.263,61867.7283,47190.5875,360118.7597,343365.8921,0
498,600999.SH,20231018,13.96,0.132,0.3248,0.88,15.0395,14.264,1.1769,6.3168,6.2603,3.8682,1.3252,869652.6806,742200.5272,301633.7568,12140351.4212,10361119.3597,0
499,002936.SZ,20231018,2.1,0.5954,0.707,1.22,7.8823,9.8528,0.4441,1.2643,1.3207,0.0,,909209.1358,669870.6952,564087.0461,1909339.1852,1406728.4599,0
500,300430.SZ,20231018,15.84,1.1355,1.8473,0.62,34.6968,29.3641,2.1157,4.4407,3.678,0.1261,0.1263,27318.4096,25675.6348,15781.8638,432723.6081,406702.0552,0
501,301062.SZ,20231018,9.9,0.8114,0.8114,0.51,37.2954,47.7309,3.5426,3.5325,3.7441,0.6061,0.404,40039.18,23931.6166,23931.6166,396387.882,236923.0043,0
502,300463.SZ,20231018,14.79,0.69,0.8082,0.73,12.7952,18.9897,1.4499,2.5104,2.8243,3.1643,2.3462,61246.959,49530.9053,42285.3108,905842.5236,732562.0894,0
503,601177.SH,20231018,8.7,0.5786,1.1575,0.9,16.6233,15.3468,1.559,1.5849,1.7746,0.2529,0.8161,40006.0,40006.0,19998.855,348052.2,348052.2,0
504,600671.SH,20231018,10.7,3.0997,9.1159,1.94,,,,11.9647,12.0656,0.0,,12177.8885,12172.0533,4138.9245,130303.407,130240.9703,0
505,603985.SH,20231018,31.17,9.4155,22.7731,1.69,144.9585,127.7198,4.0009,7.0658,6.9408,0.2468,0.1283,44085.8003,44085.8003,18227.2129,1374154.3954,1374154.3954,0
506,000403.SZ,20231018,21.39,0.458,0.6625,0.54,26.6913,30.7725,2.2586,6.5156,7.3809,0.2619,0.374,73264.5729,63613.0333,43979.5078,1567129.2143,1360682.7823,0
507,300620.SZ,20231018,42.8,4.4864,10.1546,0.85,89.1259,114.6024,6.324,16.3428,15.7622,0.3126,0.3126,24531.0607,24226.2007,10703.3286,1049929.398,1036881.39,0
508,601880.SH,20231018,1.56,0.1514,0.4363,0.79,29.2403,32.0092,0.9617,3.1233,3.1593,1.7308,1.1154,2398706.5816,1882834.9817,653460.0053,3741982.2673,2937222.5715,0
509,920670.BJ,20231018,9.58,0.4095,0.4894,0.53,,348.9555,4.3599,14.2414,12.333,,,10618.24,6640.8421,5556.3912,101722.7392,63619.2673,0
510,300836.SZ,20231018,25.56,2.4816,2.9669,0.55,,,2.9974,3.2764,3.1826,0.9179,,6403.2436,4267.6854,3569.6426,163666.9064,109082.0388,0
511,300348.SZ,20231018,10.14,1.5992,1.6598,0.97,330.3178,1297.1979,4.9285,3.9264,3.7908,0.3406,0.0592,73077.4862,61640.7292,59389.8025,741005.7101,625036.9941,0
512,002210.SZ,20231018,1.93,0.7435,1.0607,1.07,58.1333,54.2291,18.7866,14.5107,11.494,0.0,,266123.2774,266122.3174,186555.0317,513617.9254,513616.0726,0
513,300381.SZ,20231018,7.74,2.2338,3.1781,0.71,208.0536,376.2492,1.4465,3.231,4.7262,1.292,1.2633,49008.1989,47662.9518,33501.4424,379323.4595,368911.2469,0
514,002748.SZ,20231018,8.46,0.699,1.5102,0.74,11.2698,30.8215,1.5382,0.7834,0.9065,0.0,,24000.0,24000.0,11108.5,203040.0,203040.0,0
515,300918.SZ,20231018,10.79,2.3276,2.3276,0.66,20.8032,19.9954,2.1258,2.3776,2.4585,1.1677,1.4829,36000.0,10842.585,10842.585,388440.0,116991.4922,0
516,002395.SZ,20231018,10.94,1.9082,5.378,0.89,,,3.2836,2.1065,2.0781,0.0,,26820.9,26820.9,9516.3715,293420.646,293420.646,0
517,300843.SZ,20231018,20.9,0.6149,1.7672,0.63,52.326,47.0938,2.9938,2.6714,2.6434,0.3334,0.2392,14959.7001,14165.0751,4929.0051,312657.7321,296050.0696,0
518,300684.SZ,20231018,18.8,4.1319,5.0175,0.71,29.1097,32.3539,3.0339,3.5365,3.3738,2.1448,3.2276,29950.9223,18196.2281,14984.4327,563077.3392,342089.0883,0
519,603667.SH,20231018,17.35,3.1988,5.7431,0.64,43.2899,46.078,2.2571,1.9987,1.9919,0.9249,0.9241,36868.3128,32590.4263,18152.149,639665.2271,565443.8963,0
520,688779.SH,20231018,8.4,0.5849,0.6633,0.64,10.8798,20.3506,2.1839,0.9015,1.0639,,,192921.7999,104255.6795,91933.6727,1620543.1192,875747.7078,0
521,300267.SZ,20231018,3.4,1.6365,2.1632,0.79,153.2599,103.7089,1.3738,3.7491,3.4207,0.0,0.8824,206260.487,142239.6841,107605.211,701285.6558,483614.9259,0
522,300553.SZ,20231018,43.7,0.8356,1.0936,0.56,191.0165,77.5366,5.0231,14.9631,12.8425,0.0,0.176,8112.0,5356.355,4093.0433,354494.4,234072.7135,0
523,601933.SH,20231018,3.07,0.232,0.5352,0.78,,,3.6562,0.3092,0.3341,0.6515,,907503.6993,907503.6993,393336.4672,2786036.3569,2786036.3569,0
524,920942.BJ,20231018,9.17,0.0899,0.0937,1.19,17.9944,15.0005,1.2973,2.7568,3.0468,,,6132.71,2925.2479,2806.4119,56236.9507,26824.5232,0
525,300167.SZ,20231018,3.23,8.5108,9.2838,0.89,,,55.0706,2.54,3.0085,0.0,,36055.0,33813.0,30997.3387,116457.65,109215.99,0
526,600773.SH,20231018,11.11,0.3686,0.7059,0.58,77.669,90.1465,2.3956,3.7071,3.9553,0.162,0.144,81966.0744,81966.0744,42804.3039,910643.0866,910643.0866,0
527,920790.BJ,20231018,5.09,0.1809,0.1809,1.05,21.4411,26.1594,1.2267,1.685,1.73,,,7896.702,3555.1998,3555.1998,40194.2132,18095.967,0
528,605398.SH,20231018,35.38,22.8489,26.4558,1.03,72.4106,69.1343,4.0023,6.7286,6.5853,0.3605,0.3028,11661.6489,3778.7149,3263.5349,412589.1381,133690.9332,0
529,603855.SH,20231018,20.0,0.3297,0.5467,0.89,18.8485,16.8862,4.0551,2.2186,2.2589,4.9016,4.9014,33755.9,33755.9,20355.6,675118.0,675118.0,0
530,002824.SZ,20231018,17.63,1.0212,1.6297,0.53,24.1225,28.5244,3.1151,1.6455,1.7598,0.7561,1.2686,27994.2783,18915.5984,11852.948,493539.1264,333481.9998,0
531,603278.SH,20231018,10.31,0.7075,1.7227,1.04,,,1.746,0.5846,0.5235,0.0,,29556.9867,29405.3117,12077.0677,304732.5329,303168.7636,0
532,300246.SZ,20231018,11.34,2.2546,2.5459,0.93,136.3882,40.6816,2.1461,2.5346,2.3241,1.1711,1.1718,26457.3574,21129.4371,18712.0794,300026.4329,239607.8167,0
533,300314.SZ,20231018,13.44,1.9769,3.8921,0.63,39.6681,25.2267,3.4946,7.6491,6.3006,0.744,1.1161,28800.0,18935.6448,9617.9398,387072.0,254495.0661,0
534,688569.SH,20231018,27.91,1.5813,3.9533,0.66,24.8176,17.1025,2.1534,4.3874,3.4011,,,21066.67,13166.67,5266.67,587970.7597,367481.7597,0
535,600805.SH,20231018,4.22,0.6878,1.0425,1.34,38.1334,33.1056,0.8207,1.1684,1.2228,0.0,,85089.4494,85027.5368,56101.0919,359077.4765,358816.2053,0
536,688246.SH,20231018,29.25,1.0816,1.5094,0.74,59.5232,57.2896,2.2456,5.6476,5.3489,,,13842.8427,10041.6091,7195.3815,404903.149,293717.0662,0
537,603766.SH,20231018,5.69,0.7087,1.4194,0.85,22.1584,25.1381,1.4318,0.9415,0.9913,1.0545,1.406,205354.185,205354.185,102530.5795,1168465.3127,1168465.3127,0
538,603408.SH,20231018,10.71,0.5707,0.5707,0.69,10.5004,12.3318,1.6986,1.1489,1.2944,3.6752,4.3522,44909.25,11691.1633,11691.1633,480978.0675,125212.3589,0
539,000004.SZ,20231018,18.2,15.0801,20.1845,0.76,,,7.423,14.4736,13.7072,0.0,,13238.0282,12628.8093,9435.1539,240932.1132,229844.3293,0
540,601628.SH,20231018,37.74,0.0365,0.506,0.73,33.2495,46.7404,2.3738,1.2913,1.253,1.7223,1.2984,2826470.5,2082353.0,150000.0,106670996.67,78588002.22,0
541,301042.SZ,20231018,38.8,3.3958,5.3659,0.69,26.2207,27.7998,2.4098,3.3858,3.8853,2.5584,3.866,6935.9759,4229.3009,2676.5309,269115.8649,164096.8749,0
542,002350.SZ,20231018,6.16,0.6236,1.016,1.12,213.6013,146.2274,1.8204,1.5349,1.6146,0.1598,,54236.9011,52935.1014,32487.079,334099.3108,326080.2246,0
543,600505.SH,20231018,7.36,0.8498,1.9246,1.07,59.3891,,2.2589,2.0911,1.9349,0.4755,0.5163,36456.75,36456.75,16096.8977,268321.68,268321.68,0
544,688172.SH,20231018,18.66,1.6452,1.6452,0.71,48.4182,52.8376,1.5309,10.2864,10.6396,,,119910.4111,12590.5932,12590.5932,2237528.2711,234940.4691,0
545,300750.SZ,20231018,186.3,0.4534,0.7304,0.74,26.6588,18.9287,4.8088,2.4931,2.0234,0.1945,0.7513,439722.3887,389303.5353,241686.6898,81920281.0148,72527248.6264,0
546,300315.SZ,20231018,4.52,2.2311,2.2685,0.92,129.5866,76.0591,2.5602,10.2758,12.1815,0.0,,275748.4192,260781.1357,256483.8667,1246382.8548,1178730.7334,0
547,000938.SZ,20231018,20.52,3.1215,4.3356,2.63,27.1969,26.4296,1.7857,0.7925,0.7753,0.4873,,286007.9874,286007.9874,205920.914,5868883.9014,5868883.9014,0
548,001231.SZ,20231018,20.3,2.1844,3.1006,1.02,21.656,28.6302,2.1804,3.2026,3.2658,0.0,0.9852,10000.0,3548.65,2500.0,203000.0,72037.595,0
549,600887.SH,20231018,26.59,0.3479,0.3805,0.74,17.9492,17.6266,3.4249,1.3796,1.3492,3.6296,3.9113,636630.5105,627552.0559,573698.4733,16928005.2742,16686609.1664,0
550,002354.SZ,20231018,4.98,2.4465,2.5867,1.09,,,3.2452,4.7283,4.3528,0.0,,165458.582,161837.0982,153065.0702,823983.7384,805948.749,0
551,300307.SZ,20231018,6.66,2.1867,3.4267,0.63,56.9597,44.1737,1.8114,2.7348,2.5257,0.0,,78054.1776,77176.6734,49249.9165,519840.8228,513996.6448,0
552,300637.SZ,20231018,8.76,7.6612,12.3445,0.81,362.2832,,2.6895,2.5967,2.6904,0.0,,23475.013,23433.7735,14543.3135,205641.1139,205279.8559,0
553,001311.SZ,20231018,49.97,3.7255,3.7255,0.75,20.5681,17.9985,2.2746,2.7366,2.4759,,1.093,18373.3334,4593.3334,4593.3334,918115.47,229528.87,0
554,300762.SZ,20231018,16.72,2.697,3.2781,0.71,122.8195,221.4713,3.9329,26.2369,28.8196,0.2241,0.0837,62863.534,62796.5772,51664.1879,1051078.2885,1049958.7708,0
555,000625.SZ,20231018,15.01,2.699,4.6248,0.88,19.0921,15.5193,2.1911,1.2279,1.1438,1.1944,1.5723,991932.3,764813.2909,446336.4092,14888903.823,11479847.4964,0
556,301136.SZ,20231018,13.0,3.1249,3.1249,0.7,70.6632,79.1432,2.3892,4.8373,4.7435,0.7692,0.6769,27520.482,10388.982,10388.982,357766.266,135056.766,0
557,002681.SZ,20231018,4.78,1.8807,2.4753,0.68,101.4535,52.1168,3.59,2.9322,3.2427,0.0,,180540.5876,135890.476,103248.1095,862984.0087,649556.4753,0
558,301234.SZ,20231018,34.42,12.111,12.111,0.63,33.0135,30.9514,3.2257,4.278,4.0697,0.0,1.4526,6800.0,1842.8,1842.8,234056.0,63429.176,0
559,000922.SZ,20231018,10.09,1.5158,2.3882,1.57,17.1425,15.1058,1.9195,1.6817,1.5171,0.7963,1.1893,59654.0053,58507.3503,37135.5664,601908.9135,590339.1645,0
560,300570.SZ,20231018,36.76,10.3741,14.3951,0.69,46.9593,54.0186,6.4896,9.0569,9.972,0.7918,1.3326,22999.68,19384.986,13970.136,845468.2368,712592.0854,0
561,601038.SH,20231018,11.7,0.4006,1.2984,0.87,19.3035,15.3991,2.035,1.0555,0.9999,1.0,1.9291,112364.5275,59391.0,18321.9422,1314664.9718,694874.7,0
562,600313.SH,20231018,8.37,4.0985,6.8105,4.43,39.3703,35.0429,4.9282,1.7259,1.5625,0.0,,108219.8663,106700.411,64210.908,905800.2809,893082.4401,0
563,301081.SZ,20231018,10.0,1.9157,1.9157,0.96,32.1573,34.4985,2.1711,2.7164,2.7702,4.1667,2.5,20480.4,8438.4,8438.4,204804.0,84384.0,0
564,688608.SH,20231018,113.81,0.839,1.0128,0.61,111.593,150.81,2.266,9.2007,8.0006,,,12003.4708,7939.4518,6577.5653,1366115.0117,903589.0094,0
565,601519.SH,20231018,7.6,1.6699,3.1876,1.11,,57.8349,8.0012,19.67,18.9437,0.0,,201942.28,200386.56,104973.5941,1534761.328,1522937.856,0
566,002094.SZ,20231018,3.6,2.1806,2.7751,1.01,,,1.6957,0.8427,0.9119,0.0,,69089.7549,69045.3549,54255.5227,248723.1176,248563.2776,0
567,603067.SH,20231018,9.5,1.0527,1.6814,1.59,11.5971,13.1481,1.8501,1.3684,1.4098,1.9346,2.1789,50901.6166,50590.2166,31674.8547,483565.3577,480607.0577,0
568,601677.SH,20231018,12.01,2.3844,2.9116,0.84,8.3032,10.1268,0.9336,0.4778,0.5322,1.4553,1.2129,110519.5612,100519.5612,82318.9444,1327339.93,1207239.93,0
569,300379.SZ,20231018,18.6,5.7574,5.8803,3.77,178.0158,,2.3967,11.6111,12.3663,0.3927,0.1613,56672.2828,43295.4593,42390.6887,1054104.4601,805295.543,0
570,000836.SZ,20231018,2.72,1.0059,1.2439,0.72,259.8782,,2.6694,2.4703,2.7353,0.0,,120845.5224,120845.5224,97719.5385,328699.8209,328699.8209,0
571,001289.SZ,20231018,20.26,1.9338,1.9338,0.94,33.2184,29.5966,2.5058,4.26,4.4639,0.7256,0.578,838196.3164,13333.6023,13333.6023,16981857.3703,270138.7826,0
572,000685.SZ,20231018,7.2,0.4583,0.904,0.99,9.9069,9.5725,0.6642,2.9345,2.3997,4.1667,3.0403,147511.1351,125317.6733,63530.961,1062080.1727,902287.2478,0
573,002986.SZ,20231018,16.82,0.4167,0.5729,0.91,12.4835,12.2713,2.0937,0.8578,0.8599,0.2953,2.1233,31941.196,23331.546,16970.9424,537250.9167,392436.6037,0
574,301325.SZ,20231018,75.65,2.5496,2.5496,0.76,44.6885,32.2617,3.23,18.5845,14.1957,,,12000.0,2478.3996,2478.3996,907800.0,187490.9297,0
575,300268.SZ,20231018,11.57,2.7199,3.8848,1.74,,,,0.3646,0.3537,0.0,,17420.0,13362.0336,9355.4417,201549.4,154598.7288,0
576,600202.SH,20231018,5.49,3.86,5.8512,0.79,56.1861,43.633,2.5505,1.9079,1.5579,0.0,,38334.0672,38334.0672,25289.1287,210454.0289,210454.0289,0
577,600675.SH,20231018,3.42,0.2748,0.9619,1.55,904.3248,88.7742,1.4709,8.0146,5.1915,1.537,0.058,609613.5252,609613.5252,174128.066,2084878.2562,2084878.2562,0
578,603018.SH,20231018,7.57,0.9122,0.9794,1.12,7.5717,7.5328,1.1511,0.8865,0.8958,3.4346,3.4165,68378.0952,66862.0952,62269.4944,517622.1807,506146.0607,0
579,301187.SZ,20231018,16.99,2.7073,2.7073,1.55,19.2377,21.6207,2.2445,2.4167,2.8704,2.9429,4.1201,18260.7661,4787.4222,4787.4222,310250.416,81338.3032,0
580,002795.SZ,20231018,8.05,2.0503,2.4608,1.01,,,4.0321,3.6255,3.749,0.0,,44575.4078,43104.1338,35912.4234,358832.0328,346988.2771,0
581,300575.SZ,20231018,9.93,0.5474,0.6198,0.8,10.9874,11.1751,2.1489,1.5541,1.5121,1.3437,2.2155,46475.64,34412.5582,30391.5308,461503.1052,341716.7029,0
582,300247.SZ,20231018,3.55,1.1496,1.3455,0.69,22.598,221.3477,2.8147,6.1606,5.7272,0.0,,80404.0313,80327.5313,68636.3011,285434.3111,285162.7361,0
583,603038.SH,20231018,9.11,1.2241,2.2571,0.79,176.6575,64.7617,1.3953,2.4365,2.5402,0.7684,0.3732,20667.4697,20667.4697,11208.7197,188280.649,188280.649,0
584,002030.SZ,20231018,9.69,0.6076,0.8887,0.81,2.5127,6.1244,1.4802,1.1289,2.3025,11.4551,18.0599,140344.6032,140344.6032,95953.7128,1359939.205,1359939.205,0
585,600157.SH,20231018,1.36,1.1337,1.3846,1.81,15.8262,14.043,0.6695,0.8498,0.917,0.0,,2221776.4145,2221776.4145,1819047.1763,3021615.9237,3021615.9237,0
586,001208.SZ,20231018,8.89,0.7537,1.0204,1.15,43.2605,55.5894,3.1855,1.5756,1.4428,0.3375,0.5624,53442.4,24807.2747,18323.735,475102.936,220536.6721,0
587,002772.SZ,20231018,8.18,1.1328,1.7804,1.02,20.2978,8.5516,0.9519,1.6313,1.5088,1.2224,3.6675,39293.3692,38834.8727,24708.0356,321419.7601,317669.2587,0
588,603212.SH,20231018,15.53,1.4303,2.7107,1.24,39.902,147.1047,2.3033,1.6604,1.6756,0.7392,0.805,43999.0636,43749.0636,23084.3038,683305.4577,679422.9577,0
589,002394.SZ,20231018,8.29,1.0066,1.693,0.91,16.815,12.7302,0.6509,0.6378,0.6445,0.0,,32370.0,32295.8459,19202.4359,268347.3,267732.5625,0
590,002723.SZ,20231018,11.6,2.3034,3.6868,0.7,368.0695,101.5477,2.8945,2.1394,1.9051,0.0,,31800.6876,31054.971,19402.4861,368887.9762,360237.6636,0
591,300050.SZ,20231018,5.13,7.1236,8.6435,0.77,,,4.13,5.9725,7.7491,0.0,,54484.6718,54451.4249,44876.9549,279506.3663,279335.8097,0
592,603819.SH,20231018,13.0,0.3182,0.611,1.19,,,3.9588,1.9258,2.099,0.3462,0.1538,21773.0187,21773.0187,11340.1347,283049.2431,283049.2431,0
593,000612.SZ,20231018,5.04,0.5508,0.8399,0.89,19.8254,115.5232,1.1237,0.9,0.9569,1.7857,1.3889,119219.9394,119142.0144,78143.1677,600868.4946,600475.7526,0
594,301101.SZ,20231018,31.51,1.3908,1.6905,0.54,46.6251,38.7008,4.2074,10.191,9.0372,1.1213,0.6347,20151.21,7146.81,5880.0536,634964.6271,225195.9831,0
595,600057.SH,20231018,6.51,0.7035,1.516,1.36,5.5998,6.8301,1.0194,0.0274,0.0285,7.4449,9.3702,226820.5992,215129.6769,99830.4946,1476602.1008,1400494.1966,0
596,000921.SZ,20231018,24.53,0.597,1.3961,0.47,23.7307,14.7266,2.7777,0.4594,0.4324,0.8485,2.1061,138814.737,90283.1392,38607.2722,3405125.4986,2214645.4046,0
597,002496.SZ,20231018,2.01,1.3941,1.5288,1.21,,,1.5856,11.3266,9.4993,0.0,,150758.9677,117330.6415,106990.7362,303025.5251,235834.5894,0
598,601018.SH,20231018,3.37,0.0697,0.3592,1.16,15.5354,16.1597,0.9044,2.5506,2.6504,2.17,2.5816,1945438.8399,1580741.737,306805.4656,6556128.8905,5327099.6537,0
599,600749.SH,20231018,10.99,0.9231,1.6605,0.81,,,2.4888,20.6662,14.7877,0.0,,22696.5517,22696.5517,12617.3559,249435.1032,249435.1032,0
600,000023.SZ,20231018,6.12,3.2472,4.8684,1.1,,,9.4405,2.3391,3.5681,0.0,,13875.624,13875.624,9255.0024,84918.8189,84918.8189,0
601,002657.SZ,20231018,17.53,24.9696,27.2852,4.56,,,2.981,4.8352,5.0427,0.0,,34008.9032,33511.8611,30667.856,596176.0731,587462.9251,0
602,001259.SZ,20231018,27.93,3.1562,3.1562,0.89,39.8972,60.4296,2.7103,3.129,3.6369,,,7358.8888,1848.4443,1848.4443,205533.7642,51627.0493,0
603,000981.SZ,20231018,1.62,2.8341,3.6467,0.92,,,4.0852,4.3323,3.4185,0.0,,999747.0888,557994.4555,433642.5437,1619590.2839,903951.0179,0
604,301032.SZ,20231018,8.91,1.8315,1.8315,0.86,96.9021,136.666,2.0039,1.0259,0.9466,1.1223,0.2245,24113.34,8258.715,8258.715,214849.8594,73585.1507,0
605,000408.SZ,20231018,21.84,0.2488,0.5799,0.57,6.1039,6.5318,3.0153,4.2125,4.6143,8.6905,8.008,158043.5073,158041.8573,67817.2035,3451670.1994,3451634.1634,0
606,600117.SH,20231018,3.07,1.071,2.7189,2.42,,,,0.4136,0.667,0.0,,104511.8252,104511.8252,41166.2168,320851.3034,320851.3034,0
607,000601.SZ,20231018,4.06,0.7786,1.3304,1.86,,,0.9562,1.1399,1.0772,1.2315,,108055.1669,107986.0949,63197.026,438703.9776,438423.5453,0
608,600919.SH,20231018,7.24,0.8058,1.0374,1.03,5.1264,4.4835,0.6689,1.8441,1.7514,4.5397,5.8516,1797491.4077,1789331.2144,1389758.8373,13013837.7917,12954757.9923,0
609,300980.SZ,20231018,19.71,1.3621,1.6787,0.66,37.6819,60.0128,2.2182,5.7148,6.4419,1.0102,0.761,10833.3234,5101.2084,4139.0334,213524.8042,100544.8176,0
610,605266.SH,20231018,47.74,0.7037,0.8499,0.82,16.9374,14.1984,2.3622,0.819,0.6957,1.9537,2.3525,12891.1293,7625.021,6313.2141,615422.5128,364018.5025,0
611,603326.SH,20231018,10.29,2.8579,9.3122,0.68,23.6464,20.7665,3.1161,1.9941,1.9645,0.0,1.4244,32290.468,31551.268,9682.918,332268.9157,324662.5477,0
612,688236.SH,20231018,25.45,0.5321,0.7133,0.37,31.7231,35.2649,3.5814,8.124,8.3369,,,38356.85,7775.7545,5800.7545,976181.8325,197892.952,0
613,002241.SZ,20231018,17.31,2.8165,3.5049,0.57,33.8485,642.6351,1.9617,0.5644,0.5561,1.1289,0.5751,342040.32,295045.6074,237092.6552,5920717.9392,5107239.4641,0
614,300775.SZ,20231018,30.1,0.9051,1.4497,0.83,26.5129,22.2476,3.3522,8.826,7.3983,0.2693,0.3317,55023.0544,53157.1044,33186.7513,1656193.9374,1600028.8424,0
615,300043.SZ,20231018,3.08,3.8017,3.9096,1.92,,,2.0853,2.3862,2.4823,0.0,,124419.8401,83581.7901,81276.2934,383213.1075,257431.9135,0
616,603685.SH,20231018,14.69,0.4162,1.3709,0.61,,,2.2715,2.1358,2.2148,0.8169,,16900.5534,16900.5534,5130.2466,248269.1294,248269.1294,0
617,688526.SH,20231018,19.08,0.1729,0.6448,0.66,21.7194,18.1679,2.4389,8.8832,7.8057,,,46616.8016,46612.8056,12497.3149,889448.5745,889372.3308,0
618,000301.SZ,20231018,10.63,0.2593,0.5955,0.65,128.205,118.6042,1.9579,1.1011,0.7064,1.2692,0.9407,661121.3077,549701.0179,239396.3211,7027719.5009,5843321.8203,0
619,002164.SZ,20231018,5.08,1.0324,1.6274,0.86,8.2392,,2.0665,1.8411,1.8038,0.0,,53217.3689,48090.0218,30505.8761,270344.234,244297.3107,0
