,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
35,300600.SZ,20240930,6.88,5.6931,10.7518,3.11,,,2.165,10.3195,8.4865,0.0,,29423.448,24616.3436,13034.4157,202433.3222,169360.444,0
36,002774.SZ,20240930,6.54,3.8472,9.8523,2.5,15.22,14.796,1.8464,1.3241,1.3515,3.8226,6.1162,33668.79,28177.1935,11002.9542,220193.8866,184278.8455,0
37,000972.SZ,20240930,2.94,9.053,14.0658,2.15,20.9499,27.6695,10.5312,3.9383,4.2545,0.0,,77128.3579,77128.3579,49641.076,226757.3722,226757.3722,0
38,000856.SZ,20240930,7.3,8.5761,12.2515,2.28,54.036,57.0547,3.9177,0.5673,0.665,0.0,,22700.0,22700.0,15890.0001,165710.0,165710.0,0
39,603896.SH,20240930,24.66,3.5694,5.9112,2.66,19.2105,18.4397,2.4779,6.2328,6.3868,1.7843,1.5815,19824.3671,19824.3671,11970.7438,488868.8927,488868.8927,1
40,002430.SZ,20240930,23.63,2.5244,5.4889,1.86,19.118,20.6096,2.6908,1.7469,1.7104,4.2345,3.3858,98388.9211,97161.1466,44685.6981,2324930.2056,2295917.8942,1
41,920152.BJ,20240930,10.42,4.8227,5.8805,4.05,,,2.6257,2.3112,2.2047,,,10859.17,8218.6527,6740.3136,113152.5514,85638.3611,0
42,688376.SH,20240930,33.87,7.0054,7.0054,3.73,26.2775,24.0697,2.6986,3.024,2.8263,,,13440.0,4961.5257,4961.5257,455212.8,168046.8755,0
43,002971.SZ,20240930,17.7,5.944,8.9035,4.0,43.9504,41.9773,2.7934,2.2251,2.1542,0.0,0.4346,20800.0,16222.074,10829.8704,368160.0,287130.7098,0
44,301299.SZ,20240930,59.12,21.5306,25.2733,2.54,68.1307,56.3554,5.9953,12.5099,12.2324,2.0298,3.5521,6000.0,3522.0688,3000.4884,354720.0,208224.7075,0
45,301386.SZ,20240930,22.3,14.3354,14.3354,2.26,30.9751,29.9957,2.1748,5.5966,5.7058,4.0359,5.8296,14000.0,4292.1004,4292.1004,312200.0,95713.8389,0
46,301587.SZ,20240930,26.73,23.9977,23.9977,3.05,28.9637,37.393,1.976,5.7335,6.0248,,,14732.804,2898.3898,2898.3898,393807.8509,77473.9594,0
47,688221.SH,20240930,6.05,3.1981,5.4274,3.89,,,1.9169,19.8355,18.4447,,,37457.8653,37457.8653,22072.4153,226620.0851,226620.0851,0
48,603931.SH,20240930,21.09,3.8435,12.2546,2.42,24.0398,24.0474,2.8062,6.0528,6.0063,1.1854,1.2565,19955.838,19955.838,6258.8392,420868.6234,420868.6234,0
49,688567.SH,20240930,12.75,2.5441,4.2949,3.76,,,1.5285,0.948,0.9486,,,122210.3885,122210.3885,72391.5906,1558182.4534,1558182.4534,0
50,688530.SH,20240930,18.73,21.9593,21.9593,3.7,60.7507,86.9934,3.5292,6.2942,6.5759,,,16004.4824,3008.5953,3008.5953,299763.9554,56350.99,0
51,301363.SZ,20240930,34.41,3.8717,3.8717,2.08,44.6637,57.9289,4.3251,10.4615,10.8485,1.0171,0.4631,40666.0,11215.91,11215.91,1399317.06,385939.4631,0
52,920533.BJ,20240930,16.11,24.2018,25.8986,2.35,18.2646,19.8252,4.8218,2.3096,2.1047,,,10015.11,3698.3578,3456.0463,161343.4221,59580.5442,0
53,600301.SH,20240930,17.62,6.7805,9.3305,2.16,35.5504,21.689,3.023,3.8124,2.8571,0.0,,63256.7479,27533.5681,20008.7623,1114583.898,485141.4699,1
54,600170.SH,20240930,2.45,4.5491,8.2978,3.54,13.9746,13.3698,0.7144,0.0715,0.0711,2.0408,2.449,888593.9744,888593.9744,487154.9534,2177055.2373,2177055.2373,1
55,603589.SH,20240930,47.95,4.009,6.7516,2.83,16.7145,15.7886,2.9274,4.8256,4.6285,3.1283,3.1251,60000.0,59811.9472,35515.1278,2877000.0,2867982.8682,0
56,002442.SZ,20240930,4.79,6.2791,10.3721,3.51,21.836,20.7402,1.3711,0.5643,0.5807,0.0,2.4432,50328.4269,48790.8713,29537.2726,241073.1649,233708.2735,0
57,688169.SH,20240930,277.92,4.8457,6.1358,2.1,25.0282,21.1047,4.2966,5.9325,5.2947,,,18472.3148,18472.3148,14588.214,5133825.7292,5133825.7292,1
58,600149.SH,20240930,4.17,6.2146,9.6056,1.84,,,10.6985,8.1291,7.938,0.0,,38016.0,38016.0,24595.425,158526.72,158526.72,0
59,300478.SZ,20240930,8.96,8.2121,13.1834,2.65,47.9971,43.8912,13.5871,2.921,3.0475,0.0,,12667.3,12667.3,7890.5942,113499.008,113499.008,0
60,002209.SZ,20240930,8.96,9.1007,11.7485,2.89,38.2495,33.4668,2.6681,1.3882,1.3053,0.1449,0.2679,19902.905,15526.6784,12027.2922,178330.0288,139119.0385,0
61,601019.SH,20240930,12.94,1.1342,5.5382,2.93,11.3663,12.0773,1.8745,2.2218,2.0977,3.0139,4.3277,208690.0,208690.0,42738.5758,2700448.6,2700448.6,0
62,300237.SZ,20240930,1.9,11.0632,15.1801,2.64,,,19.2799,1.6269,1.5362,0.0,,144191.493,143889.443,104866.0751,273963.8367,273389.9417,0
63,002212.SZ,20240930,5.71,6.6459,7.1673,1.88,,,0.7305,2.1554,2.25,0.0,,117945.3879,116737.6933,108244.8064,673468.1649,666572.2287,1
64,002347.SZ,20240930,4.31,8.1236,12.1304,3.16,,,1.8383,1.9648,2.0846,0.0,,50470.2276,49338.2901,33041.4224,217526.681,212648.0303,0
65,688322.SH,20240930,29.25,4.2314,6.3593,2.79,,,3.9586,32.4996,28.6777,,,40000.1,25706.48,17104.8497,1170002.925,751914.54,0
66,600121.SH,20240930,3.66,4.8304,10.0439,3.28,139.4438,,2.7139,1.0315,1.0386,0.0,,121841.2038,121841.2038,58597.2758,445938.8059,445938.8059,0
67,920367.BJ,20240930,12.87,26.5278,26.5278,3.08,20.0148,29.7358,1.9097,4.2127,5.4151,,,7086.125,1964.745,1964.745,91198.4288,25286.2682,0
68,000752.SZ,20240930,6.88,5.3797,6.6283,4.52,,74.8184,14.9125,5.3866,4.7433,0.0,,26375.8491,26375.8491,21407.3042,181465.8418,181465.8418,0
69,301272.SZ,20240930,37.39,5.3254,9.0944,3.2,25.0348,27.3323,2.1867,3.9423,3.8797,0.0,1.364,5851.57,3162.04,1851.57,218790.2023,118228.6756,0
70,301606.SZ,20240930,35.45,42.04,42.04,2.31,37.9558,36.0044,5.6119,3.0626,2.7116,,0.8463,41490.9806,3120.8287,3120.8287,1470855.2623,110633.3774,0
71,601162.SH,20240930,4.39,1.0528,1.3784,0.17,123.8434,,1.6302,11.1024,19.1291,0.0,,866575.7464,866575.7464,661861.2002,3804267.5267,3804267.5267,1
72,603216.SH,20240930,10.73,12.2151,12.2151,4.79,24.9606,23.2405,1.3706,1.8138,1.7941,3.2829,2.7959,22269.0,5669.0,5669.0,238946.37,60828.37,0
73,920808.BJ,20240930,49.38,3.9776,14.7928,4.49,94.5289,193.4603,15.1103,15.1879,18.9126,,,20000.0001,19461.9464,5233.065,987600.0049,961030.9132,1
74,601881.SH,20240930,15.39,2.4936,8.6721,1.31,21.3587,22.966,1.6165,5.0018,5.051,1.3454,1.4295,1093440.2256,724341.7623,208280.6759,16828045.072,11147619.7218,1
75,002837.SZ,20240930,26.02,4.1723,6.2612,2.15,55.9399,44.1806,7.4391,5.4532,4.8079,0.4291,0.5913,73957.207,64237.1378,42805.4067,1924366.5261,1671450.3256,0
76,600503.SH,20240930,2.29,6.5061,7.4554,2.31,63.2919,45.5844,1.0074,22.723,13.3598,0.0,0.1747,160229.0,160229.0,139827.0,366924.41,366924.41,0
77,688008.SH,20240930,66.88,5.5845,6.6812,3.15,169.4639,79.4141,7.5049,33.4303,25.2763,,,114253.771,114253.771,95499.8777,7641292.2045,7641292.2045,0
78,603181.SH,20240930,10.62,1.3234,2.3957,2.2,19.253,17.1171,2.2054,3.3007,2.9684,0.0,1.3489,58870.0,58870.0,32520.65,625199.4,625199.4,0
79,688669.SH,20240930,12.15,2.8545,4.7127,3.75,51.5843,,0.9533,0.4,0.3688,,,12133.3334,12133.3334,7349.3334,147420.0008,147420.0008,0
80,300242.SZ,20240930,3.77,20.2256,25.7582,1.54,,,6.401,3.1701,2.6943,0.0,,63455.5224,62957.6622,49435.0722,239227.3194,237350.3865,0
81,002366.SZ,20240930,3.86,4.3904,4.819,2.66,39.3814,37.045,1.727,10.7842,8.7359,0.0,,208093.764,125646.439,114472.2056,803241.929,484995.2545,1
82,600031.SH,20240930,18.88,2.94,4.3291,3.58,35.3413,34.0429,2.318,2.1852,2.2081,0.845,1.1638,847497.8037,846421.5837,574828.7063,16000758.5339,15980439.5003,0
83,603033.SH,20240930,15.74,1.6804,5.3795,1.62,109.7749,175.9495,4.6823,4.1671,3.5511,0.0,0.3171,103116.3554,101253.1018,31629.3187,1623051.434,1593723.8223,0
84,603499.SH,20240930,20.76,7.088,17.5647,2.39,583.8241,271.5819,5.8189,6.4647,6.1323,0.1793,0.1445,21613.885,21613.885,8721.945,448704.2526,448704.2526,0
85,603201.SH,20240930,16.4,8.9418,11.8328,2.66,12.3322,11.2266,1.7509,0.9413,0.8923,1.289,2.831,15793.4935,6425.5335,4855.6575,259013.2934,105378.7494,0
86,002541.SZ,20240930,15.18,4.0361,5.686,1.12,8.8818,9.9328,1.167,0.445,0.4595,1.7128,3.4124,69001.1402,49617.2381,35219.443,1047437.3082,753189.6744,1
87,002478.SZ,20240930,5.45,6.2607,7.6654,3.34,6.2736,7.457,0.9221,0.7375,0.8179,3.2335,5.1376,90135.8228,71936.6888,58754.1846,491240.2343,392054.954,0
88,300638.SZ,20240930,14.85,13.6523,16.6594,2.13,20.1778,19.1331,3.4962,1.4738,1.4348,0.5553,2.5501,76574.4029,53207.6182,43603.4715,1137129.8831,790133.1303,0
89,600660.SH,20240930,58.2,1.6713,2.3594,2.14,26.9817,24.1412,4.8023,4.5803,4.1648,2.1478,2.2337,260974.3532,200298.6332,141881.6828,15188707.3562,11657380.4522,0
90,600016.SH,20240930,4.02,1.7703,3.0441,2.43,4.9132,5.0986,0.344,1.2499,1.2903,5.3234,5.3731,4378241.8502,3546212.3213,2062279.873,17600532.2378,14255773.5316,0
91,601619.SH,20240930,3.31,2.4175,4.8192,3.23,10.0337,11.5726,1.2155,3.3531,3.4305,2.4169,3.3233,243435.1234,243435.1234,122117.0166,805770.2585,805770.2585,0
92,300162.SZ,20240930,7.57,18.1298,22.7169,2.8,,,3.2147,2.8527,2.5528,0.0,,41951.003,34075.878,27195.153,317569.0927,257954.3965,0
93,301079.SZ,20240930,17.57,32.9858,33.4319,2.77,292.0252,1005.1096,3.9755,6.9653,6.7319,0.4367,0.0574,10933.8159,5638.3781,5563.1357,192107.1454,99066.3032,0
94,601595.SH,20240930,25.3,7.2684,23.6113,1.52,89.3035,87.0804,6.8055,14.2594,14.1015,0.0,0.4506,44820.0,44820.0,13797.1683,1133946.0,1133946.0,0
95,600398.SH,20240930,7.58,4.7677,11.8693,2.94,12.3325,12.5134,2.21,1.6911,1.6778,5.1021,10.4222,480277.0296,480277.0296,192919.4365,3640499.8844,3640499.8844,0
96,920885.BJ,20240930,7.78,11.3072,17.8801,4.06,104.2475,97.5632,3.5772,9.8275,9.7919,,,17061.5,8651.9721,5471.4373,132738.47,67312.3429,0
97,000883.SZ,20240930,5.34,1.2736,4.8527,2.33,19.8537,15.2749,1.0639,1.8595,1.7894,1.1271,1.6854,650091.5424,647975.6454,170066.4348,3471488.8364,3460189.9464,0
98,600408.SH,20240930,1.94,3.9807,5.8169,1.93,,,1.173,0.1952,0.2306,0.0,,100680.0,100680.0,68899.2884,195319.2,195319.2,1
99,600741.SH,20240930,17.93,1.3843,3.3211,2.8,7.8357,7.8123,0.9738,0.3353,0.3347,4.908,4.1829,315272.3984,315272.3984,131406.0855,5652834.1033,5652834.1033,0
100,688631.SH,20240930,72.82,12.1055,16.8973,2.25,90.1171,85.5243,6.6417,7.103,6.6628,,,16347.0,6123.52,4386.99,1190388.54,445914.7264,0
101,001317.SZ,20240930,26.38,15.8329,15.8329,2.2,104.9706,120.5492,2.6092,2.1541,2.0112,0.3791,0.4549,8004.3792,2938.3074,2938.3074,211155.5233,77512.5492,0
102,605305.SH,20240930,27.9,4.2117,6.0167,2.24,28.6664,22.3321,2.4611,5.3682,4.8057,1.1265,0.7168,21252.0,21252.0,14876.3999,592930.8,592930.8,0
103,300558.SZ,20240930,45.97,4.3478,7.4316,1.49,55.2759,45.4071,3.5159,7.8324,7.2785,0.1519,0.3698,41848.5885,41718.0997,24407.1373,1923779.6133,1917781.0432,0
104,000707.SZ,20240930,7.94,5.7737,7.71,2.65,5.9796,5.8889,1.5699,0.9713,1.0616,0.0,1.7632,46414.5765,46414.5765,34758.2555,368531.7374,368531.7374,0
105,603138.SH,20240930,15.13,8.3689,15.2872,1.89,,,5.3409,17.0144,12.362,0.0,,29444.271,28311.699,15499.0937,445491.8202,428356.0059,0
106,600732.SH,20240930,10.3,5.9125,8.7097,2.55,24.8774,,2.6026,0.6929,1.1706,3.7978,,182778.9372,159709.2603,108417.0661,1882623.0532,1645005.3811,1
107,002599.SZ,20240930,5.67,10.0689,12.5749,2.85,740.6449,158.4435,2.1371,1.2722,1.3595,0.0,0.3495,53758.6717,40291.3666,32261.7498,304811.6685,228452.0486,0
108,600705.SH,20240930,3.7,7.6546,14.8154,2.12,112.5208,,0.8894,2.9316,3.0424,1.6216,0.2703,882489.4266,880442.4833,454894.8365,3265210.8784,3257637.1882,1
109,920006.BJ,20240930,11.94,13.2938,14.015,4.36,19.595,33.3149,3.1781,6.3907,7.7973,,,9028.72,3212.7126,3047.4,107802.9168,38359.7884,0
110,002423.SZ,20240930,11.88,0.6241,2.0227,0.19,26.8208,19.89,1.2856,8.9493,14.1832,0.6566,1.1195,230410.5575,230410.5575,71090.8642,2737277.4231,2737277.4231,1
111,600855.SH,20240930,11.02,6.6467,12.1032,2.37,,,2.9405,3.7363,3.9144,0.0324,0.0324,46854.2728,46763.9728,25681.234,516334.0863,515338.9803,0
112,600379.SH,20240930,10.12,7.3638,13.1856,1.46,47.3124,39.5756,4.5785,2.4764,2.3615,0.5237,0.6423,33020.1564,33020.1564,18440.918,334163.9828,334163.9828,0
113,301175.SZ,20240930,5.2,14.8946,14.8946,5.37,28.3816,25.9782,2.2359,5.4514,5.1773,1.0577,1.9231,147188.0,61717.41,61717.41,765377.6,320930.532,0
114,920985.BJ,20240930,6.77,13.7016,13.7016,5.21,15.3577,13.5953,1.5787,0.5106,0.6003,,,30947.62,13446.9079,13446.9079,209515.3874,91035.5665,0
115,600838.SH,20240930,8.83,22.8446,33.5609,1.37,56.9129,69.4163,2.4442,40.8996,40.8919,0.453,0.5323,40088.1981,40088.1981,27287.708,353978.7892,353978.7892,0
116,300300.SZ,20240930,1.95,10.3172,14.4959,1.85,,,8.1806,10.4054,10.0267,0.0,,66684.7062,66680.4612,47458.8854,130035.1771,130026.8993,0
117,002305.SZ,20240930,2.16,14.7911,24.8563,1.42,,,7.6555,3.5377,1.9008,0.0,,173421.577,173410.3276,103190.0979,374590.6063,374566.3076,0
118,300769.SZ,20240930,39.85,18.6503,23.0422,1.41,,,1.7605,0.6579,0.8989,1.5631,,28018.803,25174.7398,20376.3089,1116549.2996,1003213.381,1
119,688768.SH,20240930,29.98,2.5501,4.2357,2.24,39.0309,37.9166,3.0727,4.9136,4.7802,,,8162.6048,8162.6048,4914.2595,244714.8919,244714.8919,0
120,688349.SH,20240930,28.85,3.7044,3.7044,4.32,17.6332,21.7967,2.8749,2.3684,2.1701,,,122640.4215,18828.5715,18828.5715,3538176.1603,543204.2878,0
121,920564.BJ,20240930,13.2,17.9209,28.953,3.01,171.0751,,3.1999,6.3354,6.94,,,7452.9018,3378.2457,2091.0135,98378.3038,44592.8432,0
122,002833.SZ,20240930,18.39,4.9519,5.9459,2.15,13.2227,13.3619,2.9884,2.9082,2.7444,5.4377,6.5253,42423.0243,24727.1752,20593.269,780159.4169,454732.7519,0
123,600320.SH,20240930,4.09,2.7794,5.1204,2.86,41.4393,39.4227,1.4343,0.6543,0.5863,0.0,1.2225,526835.3501,332199.7661,180323.2242,2154756.5819,1358697.0433,0
124,688552.SH,20240930,16.85,7.436,7.436,4.02,55.4644,169.2434,2.1877,7.8307,13.211,,,33724.8,8399.3352,8399.3352,568262.88,141528.7981,0
125,603116.SH,20240930,4.87,2.3713,5.6915,4.49,54.0176,77.0376,0.9643,1.1367,1.1767,7.1869,4.0461,57620.08,57620.08,24006.6792,280609.7896,280609.7896,0
126,000060.SZ,20240930,4.96,3.994,6.2137,2.9,26.9547,26.8915,1.4097,0.2826,0.3142,2.0161,1.129,373759.0653,373730.3778,240224.308,1853844.9639,1853702.6739,0
127,688120.SH,20240930,161.87,2.6467,3.2744,2.17,52.9449,48.982,6.5153,15.2786,13.833,,,23672.4893,16997.262,13738.9018,3831865.843,2751346.7999,1
128,300873.SZ,20240930,17.37,5.2486,8.2635,3.52,14.247,15.5842,1.3893,2.1909,2.2945,1.998,2.2686,23060.1779,16923.9685,10749.3654,400555.2901,293969.3328,0
129,300641.SZ,20240930,24.18,13.532,31.5722,2.24,1304.3135,47.6762,6.1183,8.3757,5.9112,0.1901,0.0816,53268.2322,53238.6447,22818.3307,1288025.8546,1287310.4288,0
130,300232.SZ,20240930,6.66,7.7097,8.7446,3.29,50.2204,306.3111,1.5253,0.9791,0.9651,0.2252,0.7496,108939.7861,88463.4098,77993.8301,725538.9754,589166.3093,0
131,002367.SZ,20240930,6.68,4.5132,5.6642,2.46,14.6149,17.1392,1.5922,1.0598,1.1572,3.6833,5.2327,79878.6187,52620.0358,41927.2531,533589.1729,351501.8391,0
132,002284.SZ,20240930,8.31,6.891,12.2026,1.27,63.3492,45.9995,2.1829,1.5853,1.489,0.0,1.2034,73910.0348,73121.4173,41292.9298,614192.3892,607638.9778,0
133,002537.SZ,20240930,6.2,5.4545,7.8303,3.29,142.8857,114.3021,1.7833,0.8568,0.8721,0.0,,117401.6745,117401.6745,81779.751,727890.3819,727890.3819,1
134,600593.SH,20240930,19.93,9.5093,20.4911,2.96,74.6721,93.9388,10.9603,5.4838,5.2727,0.0,,12880.0,12880.0,5977.2255,256698.4,256698.4,0
135,000809.SZ,20240930,2.19,2.7503,4.1858,5.25,,,0.653,75.9416,77.1234,0.0,,82479.1293,82479.1293,54193.3793,180629.2932,180629.2932,0
136,601882.SH,20240930,24.19,1.7094,7.3342,2.39,20.7178,21.7088,5.1179,3.7994,3.8182,2.2323,1.8603,52200.0,52200.0,12166.4977,1262718.0,1262718.0,0
137,000564.SZ,20240930,2.14,3.0618,5.117,1.5,,,2.5693,29.3054,28.1664,0.0,,1916377.7335,1534193.321,918018.693,4101048.3497,3283173.7069,0
138,000617.SZ,20240930,7.37,3.1755,16.6497,1.43,18.9129,22.9246,0.9089,120.949,117.6516,1.5875,1.5875,1264207.9079,1264207.9079,241115.1789,9317212.2812,9317212.2812,1
139,002578.SZ,20240930,3.02,4.9166,8.7218,2.79,105.5232,146.7509,1.863,1.0038,1.1103,0.0,1.3245,93863.0183,86116.2561,48544.5537,283466.3153,260071.0934,0
140,300396.SZ,20240930,18.55,6.8805,14.9757,2.64,18.3555,18.1302,2.4621,3.6708,3.2398,2.6114,2.7139,27270.0161,27243.3695,12516.8592,505858.7987,505364.5042,0
141,002286.SZ,20240930,7.21,4.6905,6.3903,3.06,49.3991,29.4452,1.334,1.0563,1.0981,1.1126,1.1126,36976.738,36959.103,27127.9573,266602.281,266475.1326,0
142,002574.SZ,20240930,4.95,4.2695,9.3029,2.87,16.4291,24.8056,0.8528,0.6638,0.6221,0.0,2.0202,52800.0,52800.0,24232.0827,261360.0,261360.0,0
143,300131.SZ,20240930,6.6,16.2707,16.7658,2.03,136.8196,126.798,4.3569,1.5143,1.4333,0.0,,113759.7085,104484.5116,101398.7793,750814.0761,689597.7766,0
144,600829.SH,20240930,6.28,4.92,19.5421,2.1,12.4647,13.2903,1.2992,0.3505,0.3606,0.0,2.293,57988.8597,57988.8597,14599.4243,364170.0389,364170.0389,0
145,001225.SZ,20240930,32.99,9.9025,12.8866,3.14,18.7368,25.1159,1.5262,5.5322,7.3083,3.789,3.789,6466.68,2103.8773,1616.68,213335.7732,69406.9121,0
146,301379.SZ,20240930,19.71,10.7632,11.7178,3.38,26.0306,25.2958,2.1168,2.2067,2.1567,2.1744,1.4496,14187.6,9342.55,8581.42,279637.596,184141.6605,0
147,300343.SZ,20240930,5.88,9.393,10.6941,1.9,494.3335,,3.2828,6.0694,6.637,0.0,,106896.9119,106621.9389,93649.7579,628553.842,626937.0007,0
148,300683.SZ,20240930,25.74,3.6765,6.1222,3.85,,,1.3721,5.5941,5.6111,0.0,,13089.4391,12206.4641,7330.2141,336922.1624,314194.3859,0
149,301182.SZ,20240930,25.45,28.5025,37.1873,1.76,,,2.7558,4.4643,3.4098,0.3929,,9582.17,3597.17,2757.0815,243866.2265,91547.9765,0
150,600530.SH,20240930,2.96,3.6633,7.9066,3.11,,,7.6965,7.7406,8.3935,0.0,,77492.0,77492.0,35903.7581,229376.32,229376.32,0
