,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1474,603201.SH,20240923,13.48,3.2102,4.248,1.8,10.1364,9.2277,1.4392,0.7737,0.7334,1.5682,3.4443,15793.4935,6425.5335,4855.6575,212896.2924,86616.1916,0
1475,002541.SZ,20240923,10.92,1.8586,2.6184,1.27,6.3893,7.1453,0.8395,0.3201,0.3306,2.381,4.7436,69001.1402,49617.2381,35219.443,753492.451,541820.2401,0
1476,002478.SZ,20240923,4.42,0.773,0.9465,1.04,5.0879,6.0477,0.7479,0.5981,0.6633,3.987,6.3348,90135.8228,71936.6888,58754.1846,398400.3368,317960.1645,0
1477,300638.SZ,20240923,10.65,3.711,4.5284,1.51,14.4709,13.7217,2.5074,1.0569,1.029,0.7742,3.5558,76574.4029,53207.6182,43603.4715,815517.3909,566661.1338,0
1478,600660.SH,20240923,52.3,0.4652,0.6568,0.77,24.2465,21.6939,4.3155,4.116,3.7426,2.3901,2.4857,260974.3532,200298.6332,141881.6828,13648958.6724,10475618.5164,0
1479,600016.SH,20240923,3.5,0.4848,0.8337,1.38,4.2777,4.4391,0.2995,1.0882,1.1234,6.1143,6.1714,4378241.8502,3546212.3213,2062279.873,15323846.4757,12411743.1246,0
1480,601619.SH,20240923,2.7,0.326,0.6499,0.88,8.1846,9.4399,0.9915,2.7352,2.7983,2.9629,4.0741,243435.1234,243435.1234,122117.0166,657274.8332,657274.8332,0
1481,300162.SZ,20240923,5.77,3.5032,4.3896,0.99,,,2.4503,2.1744,1.9458,0.0,,41951.003,34075.878,27195.153,242057.2873,196617.8161,0
1482,301079.SZ,20240923,13.37,6.8245,6.9158,1.16,223.4451,769.0667,2.9923,5.3296,5.1509,0.5707,0.0751,10994.1759,5698.7381,5623.4957,146992.1318,76192.1284,0
1483,601595.SH,20240923,17.61,1.2397,4.0272,0.67,62.1594,60.6121,4.737,9.9252,9.8153,0.0,0.6474,44820.0,44820.0,13797.1683,789280.2,789280.2,0
1484,600398.SH,20240923,5.58,0.9566,2.3816,1.64,9.0785,9.2117,1.6269,1.2449,1.2351,6.9309,14.1577,480277.0296,480277.0296,192919.4365,2679945.8252,2679945.8252,0
1485,920885.BJ,20240923,5.23,0.8751,1.3838,0.76,70.079,65.5855,2.4047,6.6064,6.5825,,,17061.5,8651.9721,5471.4373,89231.645,45249.8141,0
1486,000883.SZ,20240923,4.56,0.4104,1.5636,1.26,16.9537,13.0437,0.9085,1.5879,1.528,1.3198,1.9737,650091.5424,647975.6454,170066.4348,2964417.4333,2954768.943,0
1487,600408.SH,20240923,1.58,2.0499,2.9954,3.43,,,0.9553,0.159,0.1878,0.0,,100680.0,100680.0,68899.2884,159074.4,159074.4,0
1488,688096.SH,20240923,5.02,0.5313,0.7722,0.77,,,1.0101,1.9307,2.0209,,,15236.44,15236.44,10483.09,76486.9288,76486.9288,0
1489,688631.SH,20240923,49.45,2.4242,3.3838,0.91,61.196,58.0771,4.5102,4.8234,4.5245,,,16347.0,6123.52,4386.99,808359.15,302808.064,0
1490,001317.SZ,20240923,21.83,4.2895,4.2895,0.87,86.8654,99.757,2.1592,1.7825,1.6643,0.4581,0.5497,8004.3792,2938.3074,2938.3074,174735.5979,64143.2505,0
1491,605305.SH,20240923,22.48,0.7284,1.0405,0.69,23.0975,17.9937,1.983,4.3253,3.8722,1.3981,1.3027,21252.0,21252.0,14876.3999,477744.96,477744.96,0
1492,300558.SZ,20240923,34.44,2.6042,4.4512,1.09,41.4118,34.0183,2.634,5.8679,5.453,0.2028,0.4936,41848.5885,41718.0997,24407.1373,1441265.3879,1436771.3537,0
1493,000707.SZ,20240923,6.43,0.822,1.0977,1.1,4.8424,4.769,1.2713,0.7866,0.8597,0.0,2.1773,46414.5765,46414.5765,34758.2555,298445.7269,298445.7269,0
1494,603138.SH,20240923,12.44,3.1033,5.6686,0.81,,,4.3914,13.9894,10.1642,0.0,,29444.271,28311.699,15499.0937,366286.7312,352197.5356,0
1495,600732.SH,20240923,7.45,0.9388,1.383,0.55,17.9939,,1.8825,0.5012,0.8467,5.2507,,182778.9372,159709.2603,108417.0661,1361703.0821,1189833.9892,0
1496,002599.SZ,20240923,4.76,1.6776,2.0952,1.11,621.776,133.0143,1.7941,1.068,1.1413,0.0,0.4163,53758.6717,40291.3666,32261.7498,255891.2773,191786.905,0
1497,600705.SH,20240923,2.39,0.7199,1.3934,0.54,72.6824,,0.5745,1.8936,1.9652,2.5105,0.4184,882489.4266,880442.4833,454894.8365,2109149.7296,2104257.5351,0
1498,920006.BJ,20240923,8.87,1.0122,1.0671,0.66,14.5568,24.749,2.361,4.7475,5.7925,,,9028.72,3212.7126,3047.4,80084.7464,28496.7608,0
1499,002423.SZ,20240923,7.38,0.5526,1.7909,0.67,16.6614,12.3559,0.7987,5.5594,8.8108,1.0569,1.8022,230410.5575,230410.5575,71090.8642,1700429.9144,1700429.9144,0
1500,600855.SH,20240923,9.21,1.2936,2.3555,0.77,,,2.4575,3.1226,3.2715,0.0388,0.0388,46854.2728,46763.9728,25681.234,431527.8525,430696.1895,0
1501,600379.SH,20240923,9.29,7.1595,12.8197,1.84,43.4321,36.3298,4.203,2.2733,2.1678,0.5705,0.6997,33020.1564,33020.1564,18440.918,306757.253,306757.253,0
1502,301175.SZ,20240923,4.25,0.6718,0.6718,0.73,23.1965,21.2322,1.8274,4.4555,4.2315,1.2941,2.3529,147188.0,61717.41,61717.41,625549.0,262298.9925,0
1503,920985.BJ,20240923,4.96,0.8651,0.8651,0.97,11.2517,9.9606,1.1566,0.3741,0.4398,,,30947.62,13446.9079,13446.9079,153500.1952,66696.6632,0
1504,600838.SH,20240923,6.56,10.0785,14.8063,0.67,42.2818,51.5709,1.8158,30.3852,30.3795,0.6098,0.7165,40088.1981,40088.1981,27287.708,262978.5795,262978.5795,0
1505,300300.SZ,20240923,1.47,2.6859,3.7737,0.69,,,6.1669,7.8441,7.5586,0.0,,66684.7062,66680.4612,47458.8854,98026.5181,98020.278,0
1506,002305.SZ,20240923,1.64,6.1449,10.3265,1.09,,,5.8125,2.686,1.4432,0.0,,173421.577,173410.3276,103190.0979,284411.3863,284392.9373,0
1507,300769.SZ,20240923,23.05,5.7401,7.0918,1.07,,,1.0183,0.3805,0.52,2.7023,,28018.803,25174.7398,20376.3089,645833.4092,580277.7524,0
1508,688768.SH,20240923,23.14,0.4878,0.8102,1.03,30.1259,29.2658,2.3717,3.7925,3.6896,,,8162.6048,8162.6048,4914.2595,188882.6751,188882.6751,0
1509,688349.SH,20240923,21.94,0.7685,0.7685,1.29,13.4098,16.576,2.1864,1.8012,1.6503,,,122640.4215,18828.5715,18828.5715,2690730.8477,413098.8587,0
1510,920564.BJ,20240923,8.8,4.0581,6.5562,1.21,114.0501,,2.1333,4.2236,4.6267,,,7452.9018,3378.2457,2091.0135,65585.5358,29728.5622,0
1511,002833.SZ,20240923,14.2,0.65,0.7804,0.74,10.21,10.3175,2.3076,2.2456,2.1191,7.0423,8.4507,42423.0243,24727.1752,20593.269,602406.9451,351125.8878,0
1512,600320.SH,20240923,3.35,0.5103,0.9402,0.76,33.9417,32.2899,1.1748,0.5359,0.4802,0.0,1.4925,526835.3501,332199.7661,180323.2242,1764898.4228,1112869.2164,0
1513,688552.SH,20240923,12.84,1.032,1.032,1.09,42.2648,128.9665,1.667,5.9671,10.067,,,33724.8,8399.3352,8399.3352,433026.432,107847.464,0
1514,603116.SH,20240923,4.11,0.2698,0.6475,0.67,45.5878,65.0153,0.8138,0.9593,0.9931,8.5158,4.7943,57620.08,57620.08,24006.6792,236818.5288,236818.5288,0
1515,000060.SZ,20240923,4.18,0.8657,1.3468,1.23,22.7159,22.6626,1.188,0.2382,0.2648,2.3923,1.3397,373759.0653,373730.3778,240224.308,1562312.893,1562192.9792,0
1516,688120.SH,20240923,118.67,1.171,1.4488,1.82,38.8149,35.9097,4.7765,11.2011,10.1413,,,23672.4893,16997.262,13738.9018,2809214.3052,2017065.0815,0
1517,300873.SZ,20240923,13.58,0.9707,1.5284,1.46,11.1385,12.1838,1.0861,1.7128,1.7939,2.5556,2.9017,23060.1779,16923.9685,10749.3654,313157.2159,229827.4922,0
1518,300641.SZ,20240923,16.87,2.346,5.4735,0.62,909.9987,33.2629,4.2686,5.8436,4.1241,0.2724,0.117,53268.2322,53238.6447,22818.3307,898635.0772,898135.9361,0
1519,300232.SZ,20240923,5.29,1.4077,1.5967,1.18,39.8898,243.3012,1.2115,0.7777,0.7666,0.2835,0.9437,108939.7861,88463.4098,77993.8301,576291.4685,467971.4378,0
1520,002367.SZ,20240923,5.35,0.4425,0.5553,0.86,11.7051,13.7267,1.2752,0.8488,0.9268,4.5989,6.5335,79878.6187,52620.0358,41927.2531,427350.61,281517.1915,0
1521,300913.SZ,20240923,26.63,1.8137,5.4601,1.72,70.4215,62.9211,6.1919,4.4434,4.1301,0.2924,0.4482,25956.1736,21225.5036,7050.5036,691212.903,565235.1609,0
1522,600593.SH,20240923,16.4,1.3367,2.8803,0.86,61.4462,77.3003,9.019,4.5125,4.3388,0.0,,12880.0,12880.0,5977.2255,211232.0,211232.0,0
1523,000809.SZ,20240923,2.0,0.1185,0.1804,0.53,,,0.5964,69.3531,70.4324,0.0,,82479.1293,82479.1293,54193.3793,164958.2586,164958.2586,0
1524,601882.SH,20240923,18.52,0.247,1.0596,0.97,15.8617,16.6204,3.9183,2.9088,2.9233,2.9158,2.4298,52200.0,52200.0,12166.4977,966744.0,966744.0,0
1525,000564.SZ,20240923,1.78,2.5701,4.2952,2.29,,,2.1371,24.3756,23.4281,0.0,,1916377.7335,1534193.321,918018.693,3411152.3656,2730864.1114,0
1526,000617.SZ,20240923,5.14,0.1971,1.0334,0.82,13.1903,15.9881,0.6339,84.3525,82.0528,2.2763,2.2763,1264207.9079,1264207.9079,241115.1789,6498028.6466,6498028.6466,0
1527,002578.SZ,20240923,2.48,0.647,1.1477,0.65,86.6548,120.5107,1.5299,0.8243,0.9118,0.0,1.6129,93863.0183,86116.2561,48544.5537,232780.2854,213568.3151,0
1528,300396.SZ,20240923,13.26,1.1932,2.5969,0.71,13.121,12.9599,1.76,2.624,2.3159,3.6532,3.7965,27270.0161,27243.3695,12516.8592,361600.4135,361247.0796,0
1529,002286.SZ,20240923,5.94,0.7859,1.0707,0.49,40.6978,24.2586,1.099,0.8702,0.9047,1.3505,1.3505,36976.738,36959.103,27127.9573,219641.8237,219537.0718,0
1530,002574.SZ,20240923,3.98,0.4997,1.0888,0.74,13.2097,19.9447,0.6857,0.5337,0.5002,0.0,2.5126,52800.0,52800.0,24232.0827,210144.0,210144.0,0
1531,300131.SZ,20240923,4.94,3.9498,4.07,0.77,102.4074,94.9064,3.2611,1.1334,1.0728,0.0,,113759.7085,104484.5116,101398.7793,561972.96,516153.4873,0
1532,600829.SH,20240923,5.21,1.4637,5.8139,0.66,10.3409,11.0259,1.0778,0.2908,0.2991,0.0,2.7639,57988.8597,57988.8597,14599.4243,302121.959,302121.959,0
1533,001225.SZ,20240923,28.2,1.771,2.3047,0.66,16.0163,21.4692,1.3046,4.729,6.2472,4.4326,4.4326,6466.68,2103.8773,1616.68,182360.376,59329.3399,0
1534,301379.SZ,20240923,15.54,1.4334,1.5605,0.97,20.5234,19.944,1.669,1.7398,1.7004,2.7579,1.8386,14187.6,9342.55,8581.42,220475.304,145183.227,0
1535,300343.SZ,20240923,4.0,2.5141,2.8624,0.29,336.2813,,2.2332,4.1288,4.5149,0.0,,106896.9119,106621.9389,93649.7579,427587.6476,426487.7556,0
1536,300683.SZ,20240923,20.46,0.5445,0.9068,0.93,,,1.0906,4.4466,4.4601,0.0,,13089.4391,12206.4641,7330.2141,267809.924,249744.2555,0
1537,301182.SZ,20240923,20.09,12.516,16.3296,0.97,,,2.1754,3.5241,2.6916,0.4978,,9582.17,3597.17,2757.0815,192505.7953,72267.1453,0
1538,600530.SH,20240923,2.52,0.6018,1.2989,0.77,,,6.5524,6.59,7.1458,0.0,,77492.0,77492.0,35903.7581,195279.84,195279.84,0
1539,603577.SH,20240923,6.8,0.8631,1.941,0.99,88.1122,41.2951,1.2411,0.5633,0.5253,0.5294,,33913.91,28826.8235,12818.6785,230614.588,196022.3998,0
1540,920016.BJ,20240923,17.09,46.9918,46.9918,,31.1263,26.6985,3.5012,6.2032,5.9607,,,7473.9429,1562.9152,1562.9152,127729.6842,26710.2208,0
1541,300022.SZ,20240923,3.73,3.4383,3.7278,1.04,110.3715,482.1843,3.3846,0.7,0.65,0.0,,49724.038,31966.7219,29484.2111,185470.6617,119235.8727,0
1542,603073.SH,20240923,12.82,0.9994,1.0777,0.84,14.3079,13.4685,1.133,2.0964,2.0297,2.3401,2.3401,11600.0,5089.2848,4719.4226,148712.0,65244.6311,0
1543,301013.SZ,20240923,9.72,4.2475,4.8051,1.31,,,2.6686,4.8357,3.979,0.0,,23374.3056,18924.1638,16728.4292,227198.2504,183942.8721,0
1544,920964.BJ,20240923,2.75,0.2089,0.2562,0.13,21.5794,29.7411,0.8036,0.9583,1.0049,,,26120.8,17939.5411,14624.9128,71832.2,49333.738,0
1545,300354.SZ,20240923,28.03,1.2366,1.606,1.37,44.1843,33.1235,5.4449,10.2517,8.5439,0.6315,0.4557,13832.0201,8120.0075,6252.0317,387711.5234,227603.8102,0
1546,600455.SH,20240923,16.77,4.7253,5.9514,0.76,36.9155,39.9461,3.7637,3.9842,3.7891,0.0,,6245.8,6245.8,4958.9938,104742.066,104742.066,0
1547,600525.SH,20240923,4.44,1.2321,1.7715,1.49,68.2463,,1.1493,0.6879,0.7192,0.0,,131481.5152,131029.5152,91132.6744,583777.9275,581771.0475,0
1548,600380.SH,20240923,9.59,0.5566,1.0661,1.01,12.4576,12.8038,1.2557,1.0797,1.1121,1.8738,1.8769,187420.042,187420.042,97854.6767,1797358.2028,1797358.2028,0
1549,603191.SH,20240923,11.53,5.9063,5.928,0.67,16.3753,33.3168,1.6107,1.4134,1.3208,1.5611,1.2984,33316.7407,18670.5866,18602.1266,384142.0203,215271.8635,0
1550,300633.SZ,20240923,25.11,1.0676,1.9147,1.12,23.9096,30.8719,3.3972,5.1246,5.1997,0.7134,1.2683,43271.2405,43271.2405,24126.2005,1086540.849,1086540.849,0
1551,002500.SZ,20240923,4.91,0.4961,0.957,0.89,28.4396,32.0473,0.9954,5.0785,5.9168,1.6293,1.833,358977.1547,358977.1547,186075.9833,1762577.8296,1762577.8296,0
1552,002312.SZ,20240923,7.9,3.3835,5.8466,1.27,36.0251,31.3469,1.6162,1.9364,1.8478,2.7889,1.1405,188933.8619,175278.2015,101436.4886,1492577.509,1384697.7919,0
1553,688592.SH,20240923,30.02,1.7799,1.8326,1.71,44.6198,50.977,1.8453,4.5326,4.4947,,,6216.0,2800.3631,2719.9286,186604.32,84066.9003,0
1554,920415.BJ,20240923,5.22,0.8995,1.6914,0.55,36.5204,35.4028,1.4137,3.845,3.8197,,,14051.1487,13437.9064,7145.9672,73346.9962,70145.8714,0
1555,300174.SZ,20240923,11.99,0.3549,0.5178,0.48,18.4974,16.1784,1.3471,2.1765,2.1507,0.4096,0.8303,36585.286,36456.3462,24991.0726,438657.5791,437111.5909,0
1556,688007.SH,20240923,12.11,0.645,0.967,0.61,54.5881,143.7601,2.0476,2.5449,2.5355,,,46513.3628,46513.3628,31028.6386,563276.8235,563276.8235,0
1557,002416.SZ,20240923,9.29,0.8113,1.5894,0.92,17.5694,15.7362,1.9628,0.1251,0.1365,5.3821,4.3057,123928.1806,122390.4304,62472.1393,1151292.7978,1137007.0984,0
1558,000953.SZ,20240923,3.75,8.7635,13.2787,1.5,,,19.6286,7.3226,6.719,0.0,,36612.2195,36612.2195,24162.8606,137295.8231,137295.8231,1
1559,301428.SZ,20240923,24.44,2.0012,2.574,1.2,29.7771,29.7968,1.9453,2.2583,2.0536,0.0,1.2252,9866.6667,6119.6667,4757.8667,241141.3341,149564.6541,0
1560,600810.SH,20240923,6.15,0.466,1.1872,1.05,52.0504,30.1988,0.8538,0.4971,0.4516,2.1138,2.2004,104418.0371,104418.0371,40983.4884,642170.9282,642170.9282,0
1561,300073.SZ,20240923,29.13,2.8638,3.7308,0.87,7.6675,11.4767,1.1366,0.9754,1.4372,2.2932,2.5815,50650.0774,50536.3785,38792.6524,1475436.7547,1472124.7057,0
1562,603477.SH,20240923,15.59,0.9969,2.0685,0.79,,,2.8291,1.968,1.8494,0.2037,,51007.0059,51007.0059,24581.2319,795199.222,795199.222,0
1563,301119.SZ,20240923,17.24,7.575,7.575,1.48,18.4996,20.1788,1.8269,4.2954,4.1522,0.6693,0.58,10400.0,2730.0,2730.0,179296.0,47065.2,0
1564,000858.SZ,20240923,112.29,0.5248,1.1642,0.87,14.4276,13.5233,3.3403,5.2342,4.9298,3.3681,4.1589,388160.8005,388152.5907,174974.7876,43586576.2881,43585654.4097,0
1565,603162.SH,20240923,7.97,0.7225,0.7225,0.69,39.4077,24.8359,1.9958,4.2761,2.746,1.1321,1.2634,91494.8708,25883.6756,25883.6756,729214.1203,206292.8945,0
1566,300322.SZ,20240923,9.4,6.2954,7.7295,1.15,,,4.2261,2.6489,2.5917,0.0,,46574.6427,44514.9037,36255.849,437801.6414,418440.0948,0
1567,300371.SZ,20240923,7.97,2.7075,3.9343,0.75,15.3765,19.4443,1.4943,3.2351,3.6454,1.0456,1.9875,20121.7296,13577.1422,9343.3345,160370.1849,108209.8233,0
1568,603180.SH,20240923,16.1,0.4267,1.3466,1.0,8.5043,8.7128,0.9302,0.6813,0.6787,4.472,3.6939,15425.701,15425.701,4887.41,248353.7861,248353.7861,0
1569,603001.SH,20240923,3.97,0.5724,1.3557,1.17,,,0.5598,0.5158,0.5652,0.0,3.0227,40098.0,40098.0,16929.2283,159189.06,159189.06,0
1570,603161.SH,20240923,8.45,1.0326,2.0313,0.72,13.2766,12.8353,1.1613,0.6256,0.6283,0.0,2.3587,19357.7988,18886.2594,9601.2486,163573.3999,159588.8919,0
1571,688323.SH,20240923,9.21,0.5664,1.0431,0.89,,,1.9738,6.0081,5.7989,,,18000.0224,18000.0224,9773.4106,165780.2063,165780.2063,0
1572,002742.SZ,20240923,2.53,0.3316,0.4506,0.51,,,3.8896,0.5383,0.6427,0.0,,43200.0,43185.8082,31774.8239,109296.0,109260.0947,1
1573,920599.BJ,20240923,8.14,0.1763,0.1765,0.31,6.0457,6.4361,1.4468,0.6341,0.6923,,,45652.5,22712.3359,22682.3359,371611.35,184878.4142,0
1574,688365.SH,20240923,5.84,1.628,4.1257,1.35,,,2.5054,5.2302,5.2155,,,42582.4684,42582.4684,16803.4759,248681.6155,248681.6155,0
1575,603173.SH,20240923,17.12,1.9903,1.9903,0.81,14.3303,13.6584,1.8276,1.2706,1.2933,0.8178,2.1612,16000.0,4954.0,4954.0,273920.0,84812.48,0
1576,000570.SZ,20240923,4.43,1.2453,2.1096,0.68,28.8142,117.2804,0.927,1.4502,1.3586,0.2257,1.0609,70569.2507,55569.2507,32802.909,312621.7806,246171.7806,0
1577,003021.SZ,20240923,34.61,0.7344,2.1097,0.65,45.9626,41.1341,2.6787,6.8575,6.1373,0.3521,1.1373,23894.08,20619.718,7177.3664,826974.1088,713648.44,0
1578,688206.SH,20240923,12.81,1.3803,1.8502,1.21,,,2.7637,16.896,14.9155,,,43380.4445,17705.9698,13209.0935,555703.494,226813.4731,0
1579,600259.SH,20240923,23.93,0.446,0.7344,0.82,39.5851,,2.3988,0.387,0.5443,0.0,,33643.591,32948.9743,20011.7226,805091.1326,788468.955,0
1580,300647.SZ,20240923,5.09,7.3422,8.9145,1.01,,,2.3992,3.6638,3.3828,0.0,,45732.1024,45664.2143,37610.1961,232776.4012,232430.8508,0
1581,300276.SZ,20240923,3.35,1.065,1.356,0.76,230.9047,,2.4403,2.7051,2.6658,0.0,,140104.299,102076.9922,80174.7354,469349.4017,341957.9239,0
1582,300122.SZ,20240923,20.81,0.9521,1.2379,0.91,6.1729,8.2417,1.5802,0.9414,1.066,1.6059,3.8443,239378.9747,141430.816,108781.4785,4981476.4635,2943175.281,0
1583,301387.SZ,20240923,26.1,4.769,4.769,0.94,24.2394,46.0882,1.7316,2.7614,2.5623,1.9141,2.3254,10649.1,2660.0,2660.0,277941.51,69426.0,0
1584,002419.SZ,20240923,4.15,0.453,1.0583,0.79,21.3992,29.2514,1.1618,0.4013,0.4051,1.2048,3.8554,116884.775,116868.4863,50023.491,485071.8163,485004.2181,0
1585,300031.SZ,20240923,14.3,1.82,1.9351,0.79,56.0293,33.9819,1.5707,1.6257,1.5534,0.0,0.4165,41557.1722,34881.1294,32807.3556,594267.5625,498800.1504,0
1586,600893.SH,20240923,34.13,0.3581,0.7299,0.99,64.004,70.4731,2.2936,2.0802,2.0441,0.4248,0.4688,266559.4238,266512.4758,130745.0597,9097673.1343,9096070.7991,0
1587,688029.SH,20240923,56.94,0.7311,1.4067,0.92,22.0117,20.102,2.8956,4.4355,4.1167,,,18784.7422,18784.7422,9763.7418,1069603.2209,1069603.2209,0
1588,002846.SZ,20240923,6.24,0.768,1.3667,0.61,184.4059,163.8994,1.8428,1.4998,1.433,0.0,0.3831,41999.3636,25701.8096,14443.0722,262076.0289,160379.2919,0
1589,003033.SZ,20240923,23.81,1.6658,5.6784,0.93,16.7791,16.8516,1.6491,1.1237,1.0864,2.1,2.1,8175.0,8059.8126,2364.3826,194646.75,191904.138,0
1590,002798.SZ,20240923,3.15,0.9332,1.3781,0.52,,,0.6639,0.3225,0.3593,0.0,,38498.5875,31526.2739,21347.4907,121270.5506,99307.7628,0
1591,002627.SZ,20240923,4.52,0.246,0.4061,0.61,25.3878,26.7728,1.0806,2.0565,3.0758,0.0,2.0946,72815.9099,71716.4767,43455.7138,329127.9127,324158.4747,0
1592,002384.SZ,20240923,19.44,2.2554,2.56,0.75,16.8809,19.501,1.8351,0.9855,0.9058,0.5648,1.2825,170591.371,138632.1723,122137.2084,3316296.2522,2695009.4295,0
1593,003020.SZ,20240923,16.75,0.5032,0.8291,0.91,14.1562,18.5509,1.896,1.6882,2.2882,1.9083,2.4876,19157.1763,13678.7532,8301.0751,320882.703,229119.1161,0
1594,603992.SH,20240923,15.69,0.3724,2.6956,0.85,18.1604,14.1221,2.4691,2.1456,2.1085,2.794,4.4916,40798.8485,40101.3485,5539.8927,640133.933,629190.158,0
1595,001314.SZ,20240923,35.27,7.2835,7.2835,0.85,38.741,72.5245,2.4547,1.9241,1.8586,1.4072,0.9389,14148.886,5176.3654,5176.3654,499031.2092,182570.4077,0
1596,300662.SZ,20240923,13.03,3.8198,5.4959,0.54,12.7899,13.5632,1.368,0.2622,0.2427,0.8979,0.614,19680.6359,19628.3592,13642.1052,256438.6858,255757.5204,0
1597,001308.SZ,20240923,17.92,1.7343,1.7401,1.04,9.5933,10.7262,1.7597,0.915,0.8162,3.6912,3.348,68661.8841,7682.5747,7656.9372,1230420.9631,137671.7386,0
1598,300749.SZ,20240923,5.22,1.0685,1.5265,0.76,53.9449,,1.492,0.8339,0.8547,1.9268,0.5766,20516.94,15739.485,11017.385,107098.4268,82160.1117,0
1599,002228.SZ,20240923,2.52,0.4256,0.8405,0.77,29.8764,27.6966,0.9851,0.2482,0.2597,4.6556,4.5524,122283.4829,121877.0909,61718.9989,308154.3769,307130.2691,0
1600,000635.SZ,20240923,5.93,0.9408,1.9296,1.15,,,1.2176,1.03,0.9248,0.0,,30348.6737,30308.7602,14776.4915,179967.635,179730.948,0
1601,603070.SH,20240923,10.18,0.9047,0.9047,0.96,23.3598,32.7709,1.9774,1.7807,1.8464,0.7859,1.4735,40100.0,8573.8535,8573.8535,408218.0,87281.8286,0
1602,002923.SZ,20240923,7.91,0.6043,1.1814,1.3,39.5973,74.729,2.3034,2.0505,2.1473,3.1606,2.5284,33489.3286,25808.4833,13200.2343,264900.5892,204145.1029,0
1603,603810.SH,20240923,7.93,1.8679,3.3973,0.56,,,0.8921,1.0953,1.3013,0.867,,16524.4544,16524.4544,9085.5808,131038.9234,131038.9234,0
1604,300840.SZ,20240923,7.78,3.0086,3.2995,0.65,16.7041,14.7545,1.4848,2.4998,2.5425,0.4627,0.6427,24000.0,17120.6131,15611.3513,186720.0,133198.3699,0
1605,003008.SZ,20240923,16.28,1.8199,3.0068,1.72,28.7986,25.4729,1.6171,8.8726,7.9551,2.3625,3.5674,10400.0,7784.8325,4711.8135,169312.0,126737.0731,0
1606,688198.SH,20240923,96.0,0.0391,0.1466,0.43,114.4894,124.2258,11.6529,35.5871,33.5044,,,13739.5148,13739.5148,3662.3056,1318993.4208,1318993.4208,0
1607,601126.SH,20240923,17.48,0.7986,1.437,0.75,23.1913,20.9125,3.4573,2.5292,2.2875,3.4381,3.433,83213.6,81317.2,45189.4494,1454573.728,1421424.656,0
1608,688125.SH,20240923,24.77,0.9863,0.9863,1.05,69.2441,,1.0722,4.2752,3.5858,,,8153.578,2182.808,2182.808,201964.1271,54068.1542,0
1609,002306.SZ,20240923,2.42,0.7893,0.9595,0.72,,382.0821,233.1708,11.0455,14.4946,0.0,,86976.25,81314.3387,66886.4957,210482.525,196780.6997,0
1610,920832.BJ,20240923,3.88,0.1462,0.1499,0.69,56.41,46.3919,0.7188,1.4485,1.3038,,,13876.3865,12485.3604,12169.7577,53840.3796,48443.1984,0
1611,600718.SH,20240923,8.89,1.2374,1.6003,1.25,144.7782,138.7374,1.1579,1.0149,0.977,0.0,1.4402,120370.3468,120370.3468,93076.0363,1070092.3831,1070092.3831,0
1612,300530.SZ,20240923,14.89,0.6642,2.0701,0.59,,,20.9294,13.4595,14.5147,0.0,,17195.1354,15827.4714,5078.3354,256035.5661,235671.0491,0
1613,600814.SH,20240923,5.86,0.3699,1.1426,0.82,16.5529,15.6233,1.2065,2.1248,2.2643,2.2203,2.4403,73510.5598,72345.8878,23417.2462,430771.8804,423946.9025,0
1614,601212.SH,20240923,2.72,0.5399,1.4861,1.05,242.4744,119.3529,1.3263,0.2316,0.2184,0.0515,0.125,740477.4511,740477.4511,269034.0933,2014098.667,2014098.667,0
1615,603211.SH,20240923,13.19,2.5762,2.5762,0.93,69.572,63.2737,3.0704,3.5738,3.2701,0.5686,0.4549,27180.8,6795.2,6795.2,358514.752,89628.688,0
1616,300317.SZ,20240923,3.1,0.9238,1.3466,0.71,161.712,,1.4122,3.0148,3.3315,0.0,,83018.8405,82891.3405,56867.0516,257358.4056,256963.1556,0
1617,300118.SZ,20240923,8.95,1.3487,1.4602,0.5,7.4842,,0.7316,0.2888,0.3621,2.2346,2.2115,114001.3863,92682.608,85607.6486,1020312.4074,829509.3416,0
1618,603518.SH,20240923,6.3,0.6472,0.9752,0.5,7.3439,7.2366,0.6401,0.4809,0.4845,1.5669,4.127,34693.7895,34332.6395,22784.1055,218570.8739,216295.6289,0
1619,600691.SH,20240923,1.77,2.5715,5.1694,0.93,,,0.9631,0.3088,0.3638,0.0,,237598.1952,237558.5952,118171.6306,420548.8055,420478.7135,0
1620,600182.SH,20240923,12.36,0.3338,0.3338,0.69,22.9645,20.4566,3.4568,1.0092,0.951,0.2832,2.1845,34000.0,17000.0,17000.0,420240.0,210120.0,0
1621,603187.SH,20240923,9.11,0.6726,0.8395,0.89,8.5219,10.2476,0.8896,1.0984,1.2654,2.7446,5.9839,38641.7827,38635.1932,30954.1061,352026.6404,351966.6101,0
1622,301108.SZ,20240923,21.51,0.8173,1.1218,1.16,15.1639,22.7793,0.9445,2.8057,2.7809,2.3245,1.6695,8120.9818,3523.8328,2567.3402,174682.3185,75797.6435,0
1623,688511.SH,20240923,9.96,0.8573,1.9706,0.78,20.8171,43.9148,1.234,7.3653,8.6119,,,10388.5524,10321.0728,4490.2727,103469.9819,102797.8851,0
