,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1484,300807.SZ,20230410,25.71,3.8247,6.2177,1.29,,,2.975,7.4947,6.0586,0.0,,6785.1,4863.8559,2991.9339,174444.921,125049.7352,0
1485,300582.SZ,20230410,17.26,6.8052,7.6988,0.58,28.1798,25.1559,3.0682,3.621,3.3886,0.457,0.457,29710.893,21986.9232,19435.0273,512810.0132,379494.2944,0
1486,600895.SH,20230410,16.4,3.6629,7.4382,0.82,34.2935,30.8903,2.1688,12.1115,13.3205,0.9146,0.9146,154868.955,154868.955,76265.295,2539850.862,2539850.862,0
1487,603933.SH,20230410,12.71,1.6225,5.8331,0.63,31.2258,50.4703,2.1957,1.283,1.2345,1.0245,1.0245,21050.82,20491.92,5699.92,267555.9222,260452.3032,0
1488,605566.SH,20230410,22.56,1.0191,1.617,1.57,17.1439,27.8334,1.4935,2.5468,2.6483,3.3245,3.3245,13334.0,6228.7972,3925.7402,300815.04,140521.6648,0
1489,300219.SZ,20230410,8.34,2.4021,4.4097,0.82,22.1984,29.9044,2.5281,1.4488,1.5878,0.0,,70794.3506,70664.8891,38493.0867,590424.884,589345.1751,0
1490,002338.SZ,20230410,29.55,4.1114,7.1377,1.39,133.142,84.5684,6.8404,12.9688,11.5777,0.1354,0.1354,24000.0,23999.4,13823.9216,709200.0,709182.27,0
1491,301396.SZ,20230410,43.21,18.8191,18.8191,1.07,44.7961,39.7909,3.1923,5.4031,4.7611,,,9137.9493,2166.7128,2166.7128,394850.7893,93623.6601,0
1492,000783.SZ,20230410,5.63,0.3401,0.5129,1.11,12.921,26.6963,1.0387,3.6105,5.1146,5.3286,5.3286,552995.761,552995.761,366608.9997,3113366.1344,3113366.1344,0
1493,600193.SH,20230410,5.61,0.7014,1.0528,0.6,120.3979,351.4541,7.4287,3.4566,5.9267,0.0,,42537.3,42537.3,28337.5082,238634.253,238634.253,0
1494,000416.SZ,20230410,3.83,1.3815,1.7842,0.98,149.6891,,2.327,306.5312,546.7084,0.7833,0.7833,53187.1494,53164.1098,41165.967,203706.7822,203618.5405,0
1495,600690.SH,20230410,22.55,0.3959,0.6778,0.34,14.4805,14.4805,2.2802,0.8748,0.8748,2.0188,2.0188,944659.8493,630855.2654,368438.209,21302079.6017,14225786.2348,0
1496,002029.SZ,20230410,5.61,1.1946,1.9045,1.39,28.141,28.141,0.6861,1.3131,1.3131,0.0,,75567.0,72370.2668,45395.945,423930.87,405997.1967,0
1497,301197.SZ,20230410,23.92,10.4778,10.4778,3.38,33.4889,36.1971,2.2623,7.1486,8.4266,0.0,,12054.0,3013.5,3013.5,288331.68,72082.92,0
1498,300821.SZ,20230410,12.36,0.4367,1.6181,0.72,29.0187,29.0187,2.832,2.2026,2.2026,3.0744,3.0744,120000.0,120000.0,32390.0,1483200.0,1483200.0,0
1499,920425.BJ,20230410,12.66,0.5236,0.5236,0.62,13.8242,16.4694,4.9156,4.4696,5.6586,,,3619.2117,1718.2117,1718.2117,45819.2201,21752.5601,0
1500,300457.SZ,20230410,19.62,4.5326,7.4189,2.63,26.1458,26.1458,2.2163,1.4129,1.4129,0.5097,0.5097,64953.7963,55340.0648,33810.1062,1274393.4834,1085772.0714,0
1501,920339.BJ,20230410,5.07,0.1,0.1,0.72,13.9815,8.4863,1.9656,1.4554,1.718,,,22020.38,5679.2987,5679.2987,111643.3266,28794.0444,0
1502,688291.SH,20230410,30.25,9.7587,9.7587,1.79,58.8444,76.2215,3.4377,15.3128,15.705,,,10266.67,2336.5052,2336.5052,310566.7675,70679.2823,0
1503,920809.BJ,20230410,10.3,1.3803,1.3803,1.36,7.7617,7.7617,2.1215,0.9605,0.9605,,,61151.0821,30751.2994,30751.2994,629856.1456,316738.3838,0
1504,000960.SZ,20230410,14.48,0.946,1.6827,0.85,17.7018,17.7018,1.454,0.4583,0.4583,0.7597,0.7597,164580.1952,164580.1952,92527.1987,2383121.2265,2383121.2265,0
1505,300651.SZ,20230410,22.41,1.8423,2.5368,1.29,110.8082,111.3882,4.0462,5.2719,5.128,0.4462,0.4462,12874.7628,7602.8466,5521.4354,288523.4343,170379.7923,0
1506,002308.SZ,20230410,5.29,3.0577,4.6778,1.04,,,2.3905,6.9613,7.6329,0.0,,90621.4651,89651.1431,58600.9322,479387.5504,474254.547,0
1507,601872.SH,20230410,6.81,0.6029,1.8895,0.56,10.881,10.881,1.6746,1.8628,1.8628,1.6116,1.6116,812625.0017,812625.0017,259282.022,5533976.2616,5533976.2616,0
1508,002526.SZ,20230410,2.31,1.149,1.4554,0.91,67.4543,56.2603,1.4174,1.8018,1.672,0.0,,178279.3836,176090.6886,139027.3964,411825.3761,406769.4907,0
1509,300442.SZ,20230410,67.8,5.0809,5.0809,0.76,,80.6018,9.1817,93.5049,30.2155,1.2686,1.2686,95386.7583,6588.25,6588.25,6467222.2127,446683.35,0
1510,688278.SH,20230410,48.56,0.8182,2.0861,2.12,68.8252,68.8252,14.034,12.9374,12.9374,,,40680.0,40680.0,15955.5262,1975420.8,1975420.8,0
1511,920414.BJ,20230410,19.81,0.3284,0.3284,2.26,21.7514,23.029,2.2601,5.3509,5.0028,,,3357.59,1968.0159,1968.0159,66513.8579,38986.395,0
1512,603633.SH,20230410,12.02,1.5376,2.2741,0.92,82.6897,58.8869,2.1315,5.7565,4.5553,0.0,,32831.6014,32831.6014,22199.2146,394635.8488,394635.8488,0
1513,001323.SZ,20230410,37.58,4.1959,4.1959,0.75,21.8989,21.5146,3.6864,2.3194,2.3625,2.661,2.661,40001.0,4001.0,4001.0,1503237.58,150357.58,0
1514,000404.SZ,20230410,5.87,1.8191,2.6229,0.61,15.5489,15.5489,1.1368,0.312,0.312,2.5554,2.5554,69599.5979,69501.5672,48202.07,408549.6397,407974.1995,0
1515,002052.SZ,20230410,1.95,1.9233,2.4969,0.93,,,17.3232,5.7087,5.7087,0.0,,74595.9694,74595.9694,57459.3035,145462.1403,145462.1403,-1
1516,002034.SZ,20230410,17.8,0.4212,0.9022,1.1,11.7977,10.7197,1.3533,2.5759,2.2678,1.6854,1.6854,42949.6036,42666.7248,19918.7712,764502.9441,759467.7014,0
1517,300814.SZ,20230410,22.4,8.1192,8.1192,0.6,40.8919,42.3104,3.5777,2.7339,2.4839,0.7143,0.7143,17579.6,5079.6,5079.6,393783.04,113783.04,0
1518,000065.SZ,20230410,14.74,3.2995,6.7199,0.57,23.6742,23.4279,1.9361,1.1315,1.019,0.4224,0.4224,100174.7626,90532.404,44452.4857,1476576.0007,1334447.635,0
1519,920249.BJ,20230410,5.37,2.3677,2.3677,3.56,12.5393,20.4143,2.7025,1.0266,0.8749,,,42163.0,11057.8843,11057.8843,226415.31,59380.8387,0
1520,300824.SZ,20230410,9.63,2.705,3.307,1.35,66.9078,66.9078,4.3872,3.9052,3.9052,1.7305,1.7305,32634.1682,14530.6307,11885.8226,314267.0398,139929.9736,0
1521,000766.SZ,20230410,5.21,0.6298,0.8119,1.05,142.7551,157.5805,2.1712,3.3227,3.4829,0.0,,96649.4707,84856.4434,65827.3033,503543.7423,442102.0701,0
1522,000591.SZ,20230410,6.89,1.1641,1.64,1.59,22.8095,23.2677,1.2724,3.8391,3.4977,1.582,1.582,390922.7441,359516.4818,255185.6431,2693457.7068,2477068.5596,0
1523,002993.SZ,20230410,34.37,3.9585,3.9636,1.54,27.6193,19.9992,2.1021,2.2348,2.05,0.4955,0.4955,27604.0,10138.975,10125.975,948749.48,348476.5708,0
1524,603259.SH,20230410,84.61,1.3793,1.8876,1.06,28.4865,28.4865,5.6026,6.3797,6.3797,0.6113,0.6113,296740.604,255911.965,186997.039,25107222.5044,21652711.3587,0
1525,000541.SZ,20230410,5.54,0.9519,1.9519,1.0,32.7502,32.7502,1.4586,0.8614,0.8614,1.7829,1.7829,136199.4647,105650.105,51524.4619,754545.0344,585301.5817,0
1526,688152.SH,20230410,220.88,5.606,5.606,0.74,104.6402,91.4773,8.8369,34.5334,29.1549,,,5284.4724,1131.3388,1131.3388,1167234.2637,249890.1141,0
1527,600222.SH,20230410,5.84,2.2835,3.2205,1.3,,,2.1341,1.7093,1.7093,0.168,0.168,57388.6283,57388.6283,40690.8619,335149.5893,335149.5893,0
1528,601318.SH,20230410,46.06,0.4868,0.5343,1.23,10.0507,10.0507,0.9806,0.7582,0.7582,5.1703,5.1703,1828024.141,1083266.4498,986994.5396,84198791.9345,49895252.6778,0
1529,300531.SZ,20230410,15.39,3.6692,6.389,1.01,33.0431,33.8898,2.9068,3.5845,3.6218,0.325,0.325,32993.7375,31544.6238,18116.0438,507773.6201,485471.7603,0
1530,300696.SZ,20230410,27.61,1.8029,2.2252,0.84,31.7388,28.8343,4.3252,13.1823,10.9,0.6036,0.6036,29315.6493,18569.8814,15045.7708,809405.0772,512714.4255,0
1531,600479.SH,20230410,11.69,2.893,4.0477,0.83,16.6368,16.7492,2.3916,1.3716,1.2916,5.1316,5.1316,42988.7117,41850.7117,29912.5981,502538.0398,489234.8198,0
1532,688218.SH,20230410,18.27,3.9779,5.0451,1.21,98.8552,62.8691,2.4897,3.6636,2.9157,,,11779.57,11779.57,9287.8206,215212.7439,215212.7439,0
1533,920122.BJ,20230410,11.34,2.4036,2.4036,1.62,30.6367,29.1666,3.299,5.769,5.6174,,,9243.7108,1064.25,1064.25,104823.6805,12068.595,0
1534,603309.SH,20230410,17.54,2.1939,4.4472,1.71,48.4938,31.7906,3.0702,4.5995,3.7887,0.7699,0.7699,29332.2218,28963.2218,14287.7962,514487.1704,508014.9104,0
1535,002381.SZ,20230410,6.94,1.4275,1.9018,1.47,19.192,30.3162,1.4938,1.4906,1.2535,2.8818,2.8818,41157.4346,32200.2926,24169.3378,285632.5961,223470.0306,0
1536,600983.SH,20230410,8.1,0.754,3.3127,2.42,,,2.1509,1.259,1.3599,0.0,,76643.9,76643.9,17445.7839,620815.59,620815.59,0
1537,600064.SH,20230410,6.8,1.1145,1.7077,1.63,5.0026,5.1466,0.7285,2.3922,4.3869,6.3025,6.3025,173033.9644,173033.9644,112925.6424,1176630.9579,1176630.9579,0
1538,002355.SZ,20230410,4.07,1.1943,1.5969,1.2,,,1.5253,1.7806,2.8926,0.0,,62057.04,61816.665,46231.865,252572.1528,251593.8266,0
1539,920950.BJ,20230410,11.17,0.3973,0.4038,0.67,9.1678,12.8304,2.2604,2.473,2.8964,,,4700.0,983.0,967.0,52499.0,10980.11,0
1540,002609.SZ,20230410,11.08,4.7688,6.8842,0.93,44.5967,67.5438,3.0685,4.7814,4.9274,0.2707,0.2707,64940.6141,45634.0491,31611.5467,719542.0042,505625.264,0
1541,000950.SZ,20230410,5.5,1.2522,2.904,1.19,9.5366,8.6877,0.9143,0.1534,0.1435,1.1818,1.1818,174336.7337,172818.4696,74520.8195,958852.0354,950501.5828,0
1542,688333.SH,20230410,143.0,0.5165,0.8014,0.57,205.4218,205.4218,10.5701,17.788,17.788,,,11420.1325,11420.1325,7359.8768,1633078.9475,1633078.9475,0
1543,688062.SH,20230410,22.48,8.1998,8.1998,2.07,,,2.5551,323.9667,323.9667,,,39960.0,20129.6437,20129.6437,898300.8,452514.3904,0
1544,688003.SH,20230410,43.67,2.9332,7.4155,2.92,63.3926,55.8245,5.0371,6.7201,5.2699,,,19470.1,19470.1,7701.3,850259.267,850259.267,0
1545,605199.SH,20230410,16.31,3.3721,3.3721,0.77,90.4625,97.8921,6.5252,4.8204,4.3509,0.0,,40010.8752,9334.0752,9334.0752,652577.3745,152238.7665,0
1546,300114.SZ,20230410,50.3,4.243,9.1831,0.75,154.0693,154.0693,12.9225,15.5986,15.5986,0.0986,0.0986,59076.0499,59076.0499,27295.9399,2971525.31,2971525.31,0
1547,002191.SZ,20230410,7.41,0.7335,1.1311,0.89,10.6883,13.8247,1.3806,2.151,2.0338,4.7032,4.7032,147088.755,142973.9105,92719.9396,1089927.6746,1059436.6768,0
1548,600582.SH,20230410,4.89,0.9368,2.3656,0.68,10.3661,10.3661,0.9934,0.7382,0.7382,3.681,3.681,413858.8892,413858.8892,163894.4614,2023769.9682,2023769.9682,0
1549,300845.SZ,20230410,22.87,4.645,5.3085,0.51,56.6155,56.6155,3.279,8.4126,8.4126,1.0931,1.0931,11082.72,6555.9399,5736.4433,253461.8064,149934.3455,0
1550,603565.SH,20230410,17.41,1.1116,1.1259,0.73,10.275,8.1032,2.8206,2.0099,1.7055,12.714,12.714,141896.1556,43443.3123,42889.9111,2470412.069,756348.0671,0
1551,002076.SZ,20230410,2.83,1.3071,1.5766,0.86,128.1797,128.1797,9.7291,20.2009,20.2009,0.0,,111462.4491,103664.0133,85942.4788,315438.731,293369.1576,0
1552,688409.SH,20230410,115.88,12.9684,12.9684,1.45,191.5152,100.9491,5.166,28.7324,15.6964,,,20905.3334,4675.3967,4675.3967,2422510.0344,541784.9696,0
1553,601028.SH,20230410,11.83,1.8284,3.5305,0.84,25.4253,47.9412,3.4879,0.816,0.8616,0.541,0.541,78302.576,78302.576,40551.0302,926319.4741,926319.4741,0
1554,688503.SH,20230410,127.3,2.4717,2.4717,0.82,57.7294,36.4088,3.133,2.8022,2.1886,,,11191.0734,2375.0621,2375.0621,1424623.6438,302345.4053,0
1555,002270.SZ,20230410,9.42,1.9202,2.8807,1.31,20.2484,22.4297,2.4897,5.5094,4.9237,4.2463,4.2463,89622.5431,75922.4768,50608.0234,844244.356,715189.7315,0
1556,301112.SZ,20230410,34.95,8.4908,8.4908,1.18,47.7729,69.4683,3.2616,7.4519,7.4789,1.0381,1.0381,11026.66,2506.3018,2506.3018,385381.767,87595.2479,0
1557,301109.SZ,20230410,16.77,1.3752,1.3752,0.78,15.6537,14.8174,1.4168,3.3467,4.2582,1.5106,1.5106,41001.0,8937.3692,8937.3692,687586.77,149879.6815,0
1558,002908.SZ,20230410,21.62,25.2951,32.4715,3.52,72.8821,58.2409,5.9086,8.9842,7.3922,0.3303,0.3303,30860.3933,21384.4311,16658.3338,667201.7031,462331.4004,0
1559,300195.SZ,20230410,5.99,1.7199,1.8466,0.9,73.5144,,0.9332,1.7284,1.599,0.0,,42338.7356,31346.2931,29195.8681,253609.0262,187764.2957,0
1560,603165.SH,20230410,15.84,1.6464,3.3345,0.8,15.5066,18.3551,2.2522,1.8265,1.6377,2.0986,2.0986,27843.1276,27843.1276,13747.8389,441035.1412,441035.1412,0
1561,300085.SZ,20230410,12.2,4.9539,7.1168,1.16,,,10.0144,7.2559,8.1073,0.0,,70664.0535,52709.2707,36690.3582,862101.4527,643053.1025,0
1562,688112.SH,20230410,90.22,6.53,6.53,2.15,118.7225,68.4137,6.4701,31.6746,24.1974,,,10666.67,2959.2032,2959.2032,962346.9674,266979.3127,0
1563,300806.SZ,20230410,26.01,1.2374,1.2374,0.67,40.1422,34.3987,3.9075,4.2474,3.9102,0.2704,0.2704,32401.3402,17142.7576,17142.7576,842758.8586,445883.1252,0
1564,605399.SH,20230410,34.13,1.3842,1.3842,0.68,15.2735,10.2993,3.889,4.8307,3.7678,1.1269,1.1269,24025.3,8502.2392,8502.2392,819983.489,290181.4239,0
1565,600388.SH,20230410,18.24,0.7019,1.0648,0.54,24.4892,24.4892,2.7321,1.6579,1.6579,1.357,1.357,107984.0484,107984.0484,71176.4154,1969629.0428,1969629.0428,0
1566,300364.SZ,20230410,22.1,25.1942,28.9917,1.16,163.29,,10.6483,13.5691,12.9347,0.0,,72993.9618,65005.1306,56490.467,1613166.5558,1436613.3863,0
1567,000592.SZ,20230410,2.5,0.952,1.151,1.39,,,1.8516,3.0062,3.7689,0.0,,193178.0892,191393.6915,158296.2092,482945.223,478484.2288,0
1568,600061.SH,20230410,7.16,0.4719,1.2966,0.93,15.6399,15.6399,0.9573,23.7556,23.7556,2.095,2.095,642530.6261,642530.6261,233836.498,4600519.2829,4600519.2829,0
1569,688252.SH,20230410,22.94,21.4159,21.4159,1.03,72.2962,72.2962,5.1247,7.8301,7.8301,,,40902.1341,3607.7466,3607.7466,938294.9563,82761.707,0
1570,002467.SZ,20230410,5.76,6.7097,8.0355,0.76,249.1573,249.1573,3.5306,8.9131,8.9131,0.0,,138551.1873,135848.7624,113434.736,798054.8388,782488.8714,0
1571,300164.SZ,20230410,4.21,4.6752,4.8001,0.77,170.5671,163.5593,1.968,3.3285,3.4364,0.0,,59090.8629,48501.6367,47239.0514,248772.5328,204191.8905,0
1572,601236.SH,20230410,8.57,0.6905,4.083,0.81,1049.2616,1049.2616,1.7673,48.343,48.343,1.1699,1.1699,471678.7742,471678.7742,79764.2216,4042287.0949,4042287.0949,0
1573,300487.SZ,20230410,91.8,0.6829,0.8762,0.58,98.9587,57.2008,11.358,25.7442,16.1951,0.3071,0.3071,33509.7673,20114.3139,15678.2736,3076196.6381,1846494.016,0
1574,605011.SH,20230410,15.07,0.469,1.4162,0.71,25.8256,28.7668,3.0312,1.8945,1.6296,1.1944,1.1944,40010.0,12110.0,4010.0,602950.7,182497.7,0
1575,600345.SH,20230410,19.45,2.537,4.8172,0.8,42.1104,26.8978,1.8108,35.0481,20.398,0.2571,0.2571,19800.0,19800.0,10427.6962,385110.0,385110.0,0
1576,000931.SZ,20230410,6.24,0.6025,0.9091,1.1,,,2.9397,2.4028,2.311,0.0,,75312.6982,74617.6007,49453.1313,469951.2368,465613.8284,0
1577,605580.SH,20230410,14.09,3.4432,3.4432,1.04,20.4568,20.4568,3.1833,3.1765,3.1765,3.5486,3.5486,20000.0,5111.0,5111.0,281800.0,72013.99,0
1578,688084.SH,20230410,88.56,5.9103,5.9103,2.02,110.7392,149.1709,3.9565,15.8764,23.9212,,,7565.9066,1745.8759,1745.8759,670036.6885,154614.7697,0
1579,603235.SH,20230410,32.04,2.3634,2.3634,0.63,18.8557,18.7404,3.5202,5.5607,5.5795,0.0,,43778.0,4378.0,4378.0,1402647.12,140271.12,0
1580,603987.SH,20230410,15.25,0.5364,0.7965,0.73,23.1091,20.1332,3.0439,2.1743,2.0519,1.3098,1.3098,44156.9,43950.9,29599.999,673392.725,670251.225,0
1581,603379.SH,20230410,35.5,1.6312,4.3889,1.74,40.4201,28.7078,3.8165,5.3532,4.268,0.4789,0.4789,61047.9037,61047.9037,22688.9564,2167200.5814,2167200.5814,0
1582,300933.SZ,20230410,7.72,0.9846,0.9846,1.31,43.327,37.7602,2.5033,1.3986,1.362,0.3886,0.3886,45850.8038,23475.8038,23475.8038,353968.2053,181233.2053,0
1583,600510.SH,20230410,6.54,0.5541,1.4014,1.0,10.3126,26.582,0.7137,0.6953,0.854,3.5168,3.5168,104478.8426,102391.3827,40486.2129,683291.6306,669639.6429,0
1584,002157.SZ,20230410,3.32,1.5826,2.4845,0.6,,,,0.2219,0.502,0.0,,318650.2904,243576.3765,155154.8342,1057918.9641,808673.57,0
1585,301319.SZ,20230410,57.77,4.7626,4.7626,0.85,41.1551,40.7562,3.1436,3.9254,3.0442,,,5864.0,1466.0,1466.0,338763.28,84690.82,0
1586,301283.SZ,20230410,47.05,4.7254,4.7254,0.78,68.7199,42.9962,2.7305,3.5718,2.8426,,,8000.0,2000.0,2000.0,376400.0,94100.0,0
1587,300957.SZ,20230410,127.47,1.1003,1.9379,0.68,51.3649,51.3649,9.7251,10.7694,10.7694,0.4707,0.4707,42360.0,21739.3711,12343.462,5399629.2,2771117.6341,0
1588,600623.SH,20230410,6.8,0.3708,1.1249,1.19,11.3126,11.3126,0.6659,0.3764,0.3764,6.1765,6.1765,213144.9598,186219.6763,61379.9473,1449385.7266,1266293.7988,0
1589,301115.SZ,20230410,24.93,2.4096,2.4096,1.11,28.5172,24.8025,1.7513,4.2108,3.8683,1.3654,1.3654,18508.5,4309.7503,4309.7503,461416.905,107442.075,0
1590,002277.SZ,20230410,3.47,1.0556,1.5528,0.98,37.0085,82.0005,0.7181,1.8852,2.2607,0.0,,139417.28,139417.28,94772.406,483777.9616,483777.9616,0
1591,002781.SZ,20230410,2.8,5.4213,10.3844,1.45,,,,0.4335,0.3562,0.0,,22500.0,22392.1439,11689.9885,63000.0,62698.0029,0
1592,002219.SZ,20230410,5.22,1.521,2.8006,1.63,,,9.3232,5.8529,5.6608,0.0,,338175.8753,324286.112,176119.2951,1765278.0691,1692773.5046,0
1593,600681.SH,20230410,4.36,0.1543,0.5641,0.91,15.1913,15.1913,1.6177,1.1863,1.1863,9.1011,9.1011,136301.0801,136196.4763,37260.1573,594272.7092,593816.6367,0
1594,000089.SZ,20230410,7.47,0.4508,1.0475,0.66,,,1.4339,5.735,5.735,0.4016,0.4016,205076.9509,205074.2403,88244.6871,1531924.8232,1531904.575,0
1595,300479.SZ,20230410,23.1,18.0396,24.9912,1.34,,,6.2388,12.4314,12.2814,0.0,,19704.0865,19704.0865,14223.2117,455164.3982,455164.3982,0
1596,600319.SH,20230410,5.76,1.1542,1.7337,1.35,11.5695,7.6945,3.7765,11.5889,3.1375,0.0,,38770.9384,31559.4,21010.7241,223320.6052,181782.144,0
1597,002891.SZ,20230410,23.0,1.1715,2.4487,1.14,58.5095,48.8303,3.5445,2.3476,2.0427,0.2174,0.2174,29411.2698,29410.1223,14070.0079,676459.2054,676432.8129,0
1598,301133.SZ,20230410,22.49,3.6047,3.6047,0.85,45.6046,45.6046,2.8543,3.2722,3.2722,0.4446,0.4446,10609.6616,3062.9607,3062.9607,238611.2894,68885.9861,0
1599,300982.SZ,20230410,56.26,9.8773,9.8773,1.92,32.0336,31.9142,3.2313,5.198,4.4588,0.8727,0.8727,17147.1695,3555.1807,3555.1807,964699.7561,200014.4662,0
1600,600081.SH,20230410,10.91,0.886,2.5315,0.84,47.2032,47.2032,1.6048,0.7492,0.7492,1.4115,1.4115,47041.8905,31356.0,10974.6,513227.0254,342093.96,0
1601,603662.SH,20230410,18.56,1.3218,2.7496,1.59,20.9058,20.3977,2.3665,5.0939,4.895,1.4503,1.4503,28299.8292,28082.9868,13499.8554,525244.83,521220.235,0
1602,300716.SZ,20230410,16.22,2.2704,3.3433,0.66,354.6173,354.6173,8.96,2.0327,2.0327,0.0,,16002.0,16002.0,10866.8105,259552.44,259552.44,0
1603,601016.SH,20230410,3.86,0.6838,1.2205,1.13,15.3312,15.3312,1.6127,4.7695,4.7695,1.1032,1.1032,647495.994,595156.1661,333450.7765,2499334.5368,2297302.8011,0
1604,600769.SH,20230410,7.37,1.1033,1.3804,1.15,399.2786,315.6917,36.919,52.1555,54.1516,0.0,,37497.72,37497.72,29968.6023,276358.1964,276358.1964,0
1605,688015.SH,20230410,24.57,2.1965,4.4659,2.28,20.1215,20.1215,1.879,1.8713,1.8713,,,18794.3462,18794.3462,9243.8109,461777.0861,461777.0861,0
1606,003041.SZ,20230410,19.88,4.1327,5.0574,1.31,22.1819,21.1842,1.9766,2.5568,2.5212,0.6288,0.6288,12000.0,3818.1,3120.0,238560.0,75903.828,0
1607,002174.SZ,20230410,13.68,6.1387,8.5506,1.35,74.6337,,2.4715,3.91,5.8233,0.0,,91587.1399,91380.9249,65605.2622,1252912.0738,1250091.0526,0
1608,002214.SZ,20230410,15.4,1.1079,1.2092,1.08,53.9149,,3.8067,11.4576,23.2368,0.5135,0.5135,59923.7935,47786.1127,43782.1356,922826.4199,735906.1356,0
1609,000697.SZ,20230410,6.56,2.4615,3.3443,0.7,,,,3.5654,3.5654,0.0,,67161.6059,57688.8733,42460.1543,440580.1347,378439.0088,0
1610,000026.SZ,20230410,11.03,1.0392,1.8878,1.08,17.2732,17.2732,1.4687,1.058,1.058,2.7231,2.7231,41762.796,36255.3413,19957.6086,460643.6399,399896.4145,0
1611,603636.SH,20230410,16.77,5.5343,9.2989,0.82,74.6026,90.3586,3.9331,5.7725,5.9247,0.4979,0.4979,59079.3578,59079.3578,35161.2149,990760.8303,990760.8303,0
1612,920571.BJ,20230410,4.0,0.3835,0.3838,0.91,6.0387,11.8312,1.5641,1.5442,1.9181,,,55540.7453,18666.0513,18653.4213,222162.9812,74664.2052,0
1613,002640.SZ,20230410,4.3,2.8409,3.1535,0.91,9.9477,35.8078,4.6546,0.7598,0.9714,0.0,,155804.133,154811.973,139466.9256,669957.7719,665691.4839,0
1614,600021.SH,20230410,10.23,2.4137,5.2561,2.54,89.8322,89.8322,1.7886,0.7358,0.7358,0.0,,281674.3645,261716.4197,120186.3406,2881528.7488,2677358.9735,0
1615,001226.SZ,20230410,28.89,4.4555,4.4555,1.45,25.0086,30.179,3.0437,2.4328,2.8163,1.8553,1.8553,7466.67,1866.67,1866.67,215712.0963,53928.0963,0
1616,300910.SZ,20230410,113.88,2.0352,2.6453,1.0,29.0446,29.0446,6.2367,5.6076,5.6076,0.7025,0.7025,15000.0,9110.0983,7008.8983,1708200.0,1037457.9944,0
1617,603053.SH,20230410,9.43,0.1683,0.8858,0.69,17.1495,16.9861,2.014,1.9131,1.7327,3.1813,3.1813,88889.0,88889.0,16889.0,838223.27,838223.27,0
1618,603679.SH,20230410,13.68,1.0202,1.7892,0.99,,,2.5518,3.783,4.9434,0.0,,16317.7886,14157.2948,8072.4942,223227.348,193671.7929,0
1619,600619.SH,20230410,6.18,0.5514,1.0472,0.75,20.7311,26.7208,1.1034,0.4246,0.4119,2.4306,2.4306,108327.9406,78917.4798,41551.8286,669466.6729,487710.0252,0
1620,300679.SZ,20230410,34.4,1.496,2.1655,1.21,39.0817,28.9837,3.5469,4.4743,4.7956,1.039,1.039,42215.7,35591.1818,24587.2488,1452220.08,1224336.6539,0
1621,603757.SH,20230410,25.8,2.2825,6.2876,1.58,29.2281,21.1365,3.0978,2.8989,2.7254,1.3571,1.3571,16677.72,16554.4,6009.6,430285.176,427103.52,0
1622,603516.SH,20230410,19.06,4.0023,6.6582,1.56,120.382,120.382,3.704,9.2689,9.2689,1.0558,1.0558,18518.7838,18518.7838,11131.5998,352968.0192,352968.0192,0
1623,600771.SH,20230410,36.7,1.6022,1.8763,0.72,,,8.9869,21.03,16.6219,0.0,,48949.1141,48949.1141,41798.2173,1796432.4875,1796432.4875,0
1624,000962.SZ,20230410,11.53,1.6844,3.1079,0.92,57.5513,39.1481,3.5252,6.3956,5.6036,0.0,,44083.2644,44083.106,23891.426,508280.0385,508278.2122,0
1625,002920.SZ,20230410,115.01,1.3723,3.2917,1.3,53.9372,53.9372,9.8643,4.276,4.276,0.3913,0.3913,55519.8,54985.0,22922.5,6385332.198,6323824.85,0
1626,605500.SH,20230410,10.25,1.2203,1.2203,1.55,10.7483,14.8656,1.3106,1.0264,1.0541,2.8345,2.8345,29600.0,7622.0,7622.0,303400.0,78125.5,0
1627,688039.SH,20230410,69.81,11.1527,20.8192,1.23,91.3957,,4.1103,13.4072,16.9698,,,8031.65,8031.65,4302.5074,560689.4865,560689.4865,0
1628,300852.SZ,20230410,39.96,5.7767,5.7767,0.97,18.0553,18.0553,3.3067,3.3415,3.3415,0.8258,0.8258,10193.076,3559.5419,3559.5419,407315.317,142239.2943,0
1629,002652.SZ,20230410,2.47,2.0987,2.9994,1.55,,,5.2417,1.9261,18.9398,0.0,,51206.4,51151.6724,35791.6724,126479.808,126344.6308,0
1630,920662.BJ,20230410,7.17,1.0044,1.0044,1.4,17.1947,11.5745,1.5655,2.1219,1.778,,,8755.0002,1999.3687,1999.3687,62773.3514,14335.4736,0
1631,600575.SH,20230410,2.44,0.342,0.9311,0.79,27.3272,27.3272,0.9286,0.374,0.374,0.0,,388626.1065,388626.1065,142729.1911,948247.6999,948247.6999,0
1632,000509.SZ,20230410,3.84,0.7794,1.3355,1.31,,,29.1089,13.9883,4.48,0.0,,107312.8052,107310.9808,62625.8953,412081.172,412074.1663,0
