,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
37,001266.SZ,20240116,27.7,5.0994,5.0994,0.79,39.9791,92.6895,2.7939,7.034,6.9464,0.7178,0.7178,10341.6,3527.16,3527.16,286462.32,97702.332,0
38,002190.SZ,20240116,17.35,0.7349,1.5023,1.19,106.545,151.3694,1.7494,4.083,3.2882,0.2882,0.2882,35872.9343,35872.9343,17547.96,622395.4101,622395.4101,0
39,002728.SZ,20240116,16.96,7.4242,9.1068,1.09,34.5797,22.9147,3.6781,6.9506,5.8755,2.4179,2.4179,36333.965,24602.0886,20056.4938,616224.0464,417251.4227,0
40,300963.SZ,20240116,12.72,2.2793,2.8899,1.0,37.2032,29.841,3.0212,3.4119,2.7753,0.6289,0.6289,23400.0,10402.9088,8204.805,297648.0,132324.9999,0
41,002444.SZ,20240116,21.82,0.4686,0.8034,0.58,18.4836,15.7813,1.8065,2.0807,2.3045,1.5524,1.5524,120250.1992,115123.1588,67150.0169,2623859.3465,2511987.325,0
42,603648.SH,20240116,9.5,1.6506,3.2685,1.51,21.243,20.6802,1.9008,2.1025,2.1127,3.6842,3.6842,36241.28,36241.28,18301.9174,344292.16,344292.16,0
43,601825.SH,20240116,6.65,2.0678,2.1166,2.2,5.8441,5.1742,0.5834,2.5026,2.4198,5.1429,5.1429,964444.4445,462176.3445,451504.3179,6413555.5559,3073472.6909,0
44,301232.SZ,20240116,46.08,2.88,2.88,0.82,27.5303,28.5218,1.6526,1.8459,1.5299,1.7361,1.7361,5368.7391,1347.0,1347.0,247391.4977,62069.76,0
45,000753.SZ,20240116,4.06,0.781,1.3124,0.82,53.1483,91.1245,1.5219,1.4112,1.2954,0.4926,0.4926,99148.1071,99148.1071,58999.9072,402541.3148,402541.3148,0
46,603569.SH,20240116,11.2,1.5827,5.4698,1.39,376.1794,64.5182,2.4386,1.7078,1.6957,0.0,,60346.7896,60346.7896,17460.8891,675884.0435,675884.0435,0
47,002291.SZ,20240116,7.84,3.9706,4.7673,1.66,,,1.4473,1.8705,1.6936,0.0,,93060.426,87750.6834,73085.9001,729593.7398,687965.3579,0
48,300721.SZ,20240116,14.26,1.2471,1.8328,1.04,21.4554,,1.9178,1.5124,1.3508,0.5472,0.5472,16484.6739,13716.088,9332.9199,235071.4498,195591.4149,0
49,002167.SZ,20240116,6.17,4.8311,6.5792,0.87,48.2941,,3.163,3.4908,3.3925,0.0,,77490.25,68579.4213,50358.3395,478114.8425,423135.0294,0
50,920641.BJ,20240116,9.89,14.8258,15.3008,1.33,12.9306,22.5249,1.9969,1.1336,1.3149,,,8265.5,2608.867,2527.867,81745.795,25801.6946,0
51,001368.SZ,20240116,27.73,34.9094,34.9094,0.88,23.595,30.1823,2.2392,3.3349,4.2717,0.7212,0.7212,11200.0,2800.0,2800.0,310576.0,77644.0,0
52,300169.SZ,20240116,7.39,14.1287,15.6451,1.81,,,10.1506,4.1204,4.4898,0.0,,32598.434,30173.5782,27249.0315,240902.4273,222982.7429,0
53,603721.SH,20240116,25.28,5.1833,10.4461,0.55,208.8188,891.0819,6.3152,15.4845,18.2908,0.5934,0.5934,13000.0,13000.0,6450.5215,328640.0,328640.0,0
54,300171.SZ,20240116,16.28,0.6887,1.0493,1.43,14.6301,15.0034,1.5793,2.2645,2.072,2.013,2.013,76077.454,55952.3105,36723.0347,1238540.9511,910903.6149,0
55,301203.SZ,20240116,36.46,7.1389,7.1389,0.81,19.6826,19.1851,2.0695,7.9624,8.9698,4.1141,4.1141,8000.0,1800.0,1800.0,291680.0,65628.0,0
56,301087.SZ,20240116,34.32,1.0689,1.0908,1.2,23.8033,19.0906,1.4616,2.4122,2.228,3.4225,3.4225,20923.825,9057.4317,8875.7085,718105.674,310851.0559,0
57,300959.SZ,20240116,32.73,2.5732,2.9206,1.58,52.2438,71.0111,2.2042,1.3518,1.4483,0.9166,0.9166,8000.0,3717.5196,3275.4029,261840.0,121674.4165,0
58,688661.SH,20240116,40.0,2.0978,2.1147,0.8,94.2825,,2.9343,12.4634,15.0251,,,8987.4453,3573.3249,3544.8769,359497.812,142932.996,0
59,600166.SH,20240116,2.59,1.868,2.7457,1.59,318.3846,33.817,1.473,0.4463,0.3846,0.0,,800376.3475,657519.2047,447327.6713,2072974.74,1702974.7402,0
60,002955.SZ,20240116,29.19,1.6687,3.2475,1.28,17.3143,21.9661,1.9148,1.5075,1.7291,4.3821,4.3821,23495.312,18668.3421,9592.616,685828.1573,544928.9059,0
61,301097.SZ,20240116,49.78,1.6861,1.6861,0.81,34.2787,49.4275,2.3168,7.3484,7.4145,1.0044,1.0044,5894.7368,1834.7368,1834.7368,293439.9979,91333.1979,0
62,601838.SH,20240116,12.1,0.9688,1.95,1.41,4.5954,4.0314,0.752,2.2799,2.1269,6.3465,6.3465,381393.2539,380581.7661,189087.0831,4614858.3722,4605039.3698,0
63,002456.SZ,20240116,7.63,2.1179,2.5378,0.63,,,8.3113,1.6765,1.677,0.0,,325781.749,323878.8401,270291.2629,2485714.7449,2471195.55,0
64,000802.SZ,20240116,6.62,1.8309,2.3622,1.29,,,3.3832,43.8866,20.912,0.0,,71590.0255,71546.5255,55456.0927,473925.9688,473637.9988,0
65,301225.SZ,20240116,32.41,3.6028,3.6028,0.87,32.2554,32.0164,2.4014,4.6989,4.3636,0.0,,10338.0,2498.1964,2498.1964,335054.58,80966.5453,0
66,000516.SZ,20240116,7.6,0.9323,1.1601,1.25,,,4.2448,6.338,4.1496,0.0,,226080.9518,189954.557,152657.6694,1718215.2337,1443654.6332,0
67,000902.SZ,20240116,11.5,0.4222,0.8647,0.74,11.0203,13.1343,1.56,0.9042,0.9272,1.7391,1.7391,125473.2942,113564.5398,55447.8626,1442942.8833,1305992.2077,0
68,600746.SH,20240116,6.97,0.3264,1.2725,0.97,16.114,,1.5956,1.1349,1.6056,2.8694,2.8694,116784.2884,116608.2347,29908.4295,813986.4901,812759.3959,0
69,603773.SH,20240116,27.28,2.8147,4.183,1.46,,,3.442,3.3427,2.9571,0.0,,17138.2564,15638.2217,10522.8873,467531.6346,426610.688,0
70,301072.SZ,20240116,24.11,2.0963,2.2754,0.89,70.7769,66.8339,3.0926,3.657,3.4778,0.0,,10505.48,3335.48,3073.02,253287.1228,80418.4228,0
71,600004.SH,20240116,9.89,1.8756,4.3813,2.65,,,1.3402,5.8945,4.441,0.0,,236671.8283,236671.8283,101317.3731,2340684.3819,2340684.3819,0
72,300901.SZ,20240116,9.97,1.0243,2.4933,1.17,32.4424,61.4451,2.3165,4.1837,4.8878,0.9943,0.9943,24000.0,24000.0,9859.6596,239280.0,239280.0,0
73,600590.SH,20240116,6.18,1.0559,1.8065,1.39,68.1265,,1.4529,0.8514,0.8458,0.0,,85286.975,84356.9523,49306.2306,527073.5055,521325.9652,0
74,601083.SH,20240116,11.66,12.9374,12.9374,0.96,8.2592,14.4937,1.8682,2.206,2.6773,,,129412.0,18829.43,18829.43,1508943.92,219551.1538,0
75,920370.BJ,20240116,3.17,5.8998,11.7923,1.37,,,1.3413,1.616,1.6555,,,30628.0,26747.5469,13382.164,97090.76,84789.7237,0
76,688766.SH,20240116,82.0,1.8162,1.8162,0.97,74.4741,,3.2968,6.6956,6.6709,,,7551.5285,4381.6095,4381.6095,619225.337,359291.979,0
77,000099.SZ,20240116,9.31,6.6848,9.9721,1.32,37.1848,32.5637,1.4263,4.0167,3.7972,0.6982,0.6982,77577.0137,71021.5136,47609.5662,722241.9975,661210.2916,0
78,300014.SZ,20240116,40.56,1.2645,1.9363,0.98,23.6464,19.4419,2.4663,2.2855,1.745,0.3939,0.3939,204572.1497,186156.6272,121569.4097,8297446.3918,7550512.7992,0
79,301335.SZ,20240116,21.22,0.6473,0.6473,1.12,20.7838,31.1269,1.3972,1.4171,1.4026,1.683,1.683,12600.0,4987.5004,4987.5004,267372.0,105834.7585,0
80,688652.SH,20240116,57.17,4.811,4.811,0.83,105.4069,84.5489,4.9733,14.4707,13.1707,,,16800.0,3788.5058,3788.5058,960456.0,216588.8766,0
81,688671.SH,20240116,32.23,5.2275,5.2275,0.73,43.3554,56.3598,2.223,5.3569,6.4983,,,7851.89,1661.0822,1661.0822,253066.4147,53536.6793,0
82,603186.SH,20240116,30.36,1.3785,2.3324,1.19,119.4983,,2.7114,1.3123,1.2663,0.2635,0.2635,14201.1927,14201.1927,8393.1678,431148.2104,431148.2104,0
83,688767.SH,20240116,28.68,1.3908,1.3908,1.64,3.9542,,1.2646,1.6091,6.6982,,,10666.6667,4026.6667,4026.6667,305920.001,115484.801,0
84,688522.SH,20240116,50.04,2.2332,2.2332,1.29,73.0465,75.0401,3.5835,36.8534,33.887,,,15466.68,3738.1453,3738.1453,773952.6672,187056.7908,0
85,300660.SZ,20240116,27.32,0.9274,2.7801,0.86,33.4766,29.1236,2.6786,2.9866,2.936,1.3922,1.3922,31701.8474,31685.984,10569.9365,866094.471,865661.0829,0
86,301269.SZ,20240116,97.26,0.4384,0.6823,0.73,284.6584,216.3597,11.1193,66.1685,55.303,0.1542,0.1542,54294.1768,26232.1446,16853.3132,5280651.6356,2551338.3838,0
87,301256.SZ,20240116,8.2,1.5515,1.7362,1.03,32.2231,26.1058,2.2925,3.4678,3.6354,0.9756,0.9756,48000.0,13620.0,12171.52,393600.0,111684.0,0
88,920566.BJ,20240116,8.64,5.6044,6.0472,1.42,12.4064,14.0363,1.8179,2.8639,3.0328,,,14656.108,11242.9761,10419.8329,126628.7731,97139.3135,0
89,301085.SZ,20240116,51.73,3.961,4.7495,1.19,55.741,50.6703,4.0249,3.0762,2.5024,0.2228,0.2228,8677.5675,3938.4178,3284.604,448890.5668,203734.3528,0
90,688261.SH,20240116,78.95,1.7884,2.3882,1.31,26.1894,34.4823,2.5978,6.6709,6.7933,,,9432.6914,6283.8031,4705.6072,744710.986,496106.2547,0
91,920779.BJ,20240116,29.95,4.839,4.839,0.95,24.2521,17.6513,3.5509,10.2572,8.139,,,5720.0,1430.0001,1430.0001,171314.0,42828.503,0
92,688508.SH,20240116,42.84,0.9846,1.4121,1.1,62.5709,79.1732,2.2648,7.8123,7.2816,,,13122.4346,11331.936,7901.836,562165.0983,485460.1382,0
93,002903.SZ,20240116,21.53,9.6971,11.3809,0.82,60.5578,82.7799,4.0922,9.379,9.5305,0.6805,0.6805,15587.5,9957.8799,8484.6153,335598.875,214393.1542,0
94,300952.SZ,20240116,21.03,2.7356,2.7356,0.78,25.1547,26.9811,2.7776,3.4278,3.3896,0.9003,0.9003,14557.4507,4485.2653,4485.2653,306143.1882,94325.1293,0
95,600837.SH,20240116,9.01,0.351,0.3933,1.57,17.9835,24.3622,0.7049,4.5363,3.9788,2.3307,2.3307,1306420.0,887338.118,791867.549,11770844.2,7994916.4432,0
96,000948.SZ,20240116,13.95,1.179,1.8531,1.09,40.1351,39.0447,2.2137,0.6422,0.6174,0.3584,0.3584,39436.0697,38109.7443,24246.6703,550133.1723,531630.933,0
97,603889.SH,20240116,7.89,0.6285,1.1551,0.9,14.7922,14.3039,1.8197,1.4595,1.3297,3.5508,3.5508,73065.5943,71644.4943,38980.4356,576487.539,565275.06,0
98,002438.SZ,20240116,11.6,1.5522,2.2178,0.89,25.8731,23.5419,1.8829,3.0114,2.8707,0.431,0.431,50753.7461,46892.7017,32819.8324,588743.4548,543955.3397,0
99,000407.SZ,20240116,3.71,1.0768,1.55,1.32,21.5213,29.1067,1.1587,0.7029,0.7248,0.5391,0.5391,88008.4656,87576.7412,60841.4238,326511.4074,324909.7099,0
100,000668.SZ,20240116,12.38,3.6829,6.2246,0.62,,,1.5335,2.8466,10.2646,0.0,,14684.189,14684.189,8688.2104,181790.2598,181790.2598,0
101,603551.SH,20240116,10.59,0.4084,1.2977,1.01,17.7111,14.4695,2.8923,2.2616,2.1509,6.8494,6.8494,40154.2,39887.9,12554.9438,425232.978,422412.861,0
102,603617.SH,20240116,8.84,1.3323,2.3147,1.19,64.226,88.0388,2.289,4.5864,5.0751,0.3394,0.3394,39107.1337,38277.1337,22031.7966,345707.0619,338369.8619,0
103,603601.SH,20240116,4.18,0.6971,1.2138,1.21,28.2851,34.4109,1.96,2.6387,2.5334,1.0766,1.0766,102164.381,102164.381,58668.657,427047.1126,427047.1126,0
104,600724.SH,20240116,4.17,0.5598,2.4307,1.03,24.6767,26.2657,2.1345,1.8508,1.7165,3.5971,3.5971,144524.1071,144494.2664,33279.4209,602665.5266,602541.0909,0
105,300993.SZ,20240116,11.08,3.2057,3.2057,0.76,21.7939,21.6709,2.5322,6.2459,5.4872,1.2497,1.2497,30813.12,9946.17,9946.17,341409.3696,110203.5636,0
106,600232.SH,20240116,5.92,1.8081,3.5161,1.22,43.6202,67.6367,2.0986,1.6574,1.6059,3.3784,3.3784,36471.8544,36471.8544,18754.5093,215913.378,215913.378,0
107,603083.SH,20240116,32.01,3.5421,4.3697,1.01,50.0723,39.4058,3.9853,2.268,2.6187,0.0,,26822.2941,26062.1181,21125.8852,858581.6341,834248.4004,0
108,002749.SZ,20240116,14.33,2.0332,5.4735,1.12,54.8614,36.0806,3.83,3.7806,3.5489,1.3975,1.3975,43489.0438,38468.4347,14289.3863,623197.9977,551252.6693,0
109,001330.SZ,20240116,7.07,0.5399,0.7458,0.96,,,1.4919,4.831,6.241,0.0,,137451.8984,105517.8085,76380.2869,971784.9217,746010.9061,0
110,603035.SH,20240116,16.59,0.6171,0.8835,1.14,12.3207,11.9806,1.297,1.7199,1.5156,2.4352,2.4352,38003.0933,38003.0933,26543.7214,630471.3178,630471.3178,0
111,600649.SH,20240116,3.63,0.4293,0.9097,1.21,11.7338,11.8983,0.4433,1.0843,1.5304,3.0003,3.0003,252957.5634,252957.5634,119364.2188,918235.9551,918235.9551,0
112,002571.SZ,20240116,6.62,3.2728,4.7329,1.85,,,2.058,2.3091,2.0479,0.0,,39195.07,29830.6188,20627.99,259471.3634,197478.6965,0
113,600184.SH,20240116,10.55,0.8377,1.9415,1.4,75.5084,83.9317,2.1351,2.1359,2.1636,0.5403,0.5403,50876.0826,50876.0826,21950.926,536742.6714,536742.6714,0
114,300212.SZ,20240116,25.36,2.6022,4.2183,0.98,1589.5415,,3.708,11.4357,18.4858,0.0,,72327.3408,64072.3091,39525.3877,1834221.3627,1624873.7588,0
115,000078.SZ,20240116,3.1,1.6855,3.14,1.11,,,1.7875,0.2254,0.2273,0.0,,275083.3257,262607.3638,140962.851,852758.3097,814082.8278,0
116,603970.SH,20240116,16.0,0.4929,1.223,0.74,20.4476,19.3012,3.0555,0.3676,0.4143,2.4554,2.4554,26880.0134,26880.0134,10832.6534,430080.2144,430080.2144,0
117,300882.SZ,20240116,22.14,1.1954,3.9475,0.64,33.4798,18.6591,4.0893,5.3617,4.0946,0.9033,0.9033,20442.942,19023.3592,5760.6445,452606.7359,421177.1727,0
118,300128.SZ,20240116,4.08,1.5319,2.1669,1.15,,,4.1392,3.7807,3.4428,0.0,,129911.5412,109385.8762,77333.3662,530039.0881,446294.3749,0
119,300491.SZ,20240116,21.19,1.8878,2.4569,1.17,83.1826,40.5355,3.4238,5.77,4.3378,0.2352,0.2352,17404.1249,15440.6892,11863.7244,368793.4066,327188.2041,0
120,002677.SZ,20240116,10.24,0.8458,9.9811,1.02,14.6311,14.9363,3.4291,3.6073,3.897,6.0547,6.0547,64605.1647,37974.0219,3217.8712,661556.8865,388853.9843,0
121,688702.SH,20240116,41.77,5.3124,5.3124,0.96,,1150.71,7.067,22.3135,15.6818,,,41000.0,3719.6762,3719.6762,1712570.0,155370.8749,0
122,603717.SH,20240116,7.73,1.7008,2.4853,0.7,,,2.188,2.3736,2.5113,0.0,,29014.624,29014.624,19855.5611,224283.0435,224283.0435,0
123,001202.SZ,20240116,17.85,4.7713,5.4862,1.64,58.3129,38.6723,3.1664,2.1193,2.2837,0.8683,0.8683,12880.0,4022.2,3498.0351,229908.0,71796.27,0
124,603351.SH,20240116,25.71,0.5138,1.2272,1.6,36.643,36.7514,2.2461,3.1342,3.1984,1.0894,1.0894,13543.9132,13401.5272,5610.8843,348214.0084,344553.2643,0
125,600051.SH,20240116,7.3,1.1752,1.6572,1.42,15.1344,26.0559,0.6936,0.8543,1.1294,1.6438,1.6438,31088.0,31088.0,22046.24,226942.4,226942.4,0
126,002988.SZ,20240116,22.41,1.5787,3.9731,0.84,,,2.4073,1.0266,1.0154,0.0,,24796.0384,24782.3134,9847.1393,555679.2205,555371.6433,0
127,600636.SH,20240116,9.79,2.3869,4.1909,1.08,32.1265,35.2163,1.5916,9.1624,9.2552,1.0215,1.0215,43863.6802,43863.6802,24982.0781,429425.4292,429425.4292,0
128,605089.SH,20240116,35.83,1.5748,1.5748,0.76,34.5343,35.3252,3.9844,6.1939,6.1047,1.6179,1.6179,13800.0,3657.0,3657.0,494454.0,131030.31,0
129,000530.SZ,20240116,5.54,7.9385,11.1004,1.75,255.8922,56.8915,1.5218,1.6147,1.0495,0.1805,0.1805,84321.2507,60004.1613,42912.4679,467139.7289,332423.0536,0
130,300950.SZ,20240116,15.37,2.5001,2.5001,1.1,35.2764,43.6319,3.4748,7.1489,6.559,0.6485,0.6485,15048.0,6048.0,6048.0,231287.76,92957.76,0
131,002674.SZ,20240116,12.03,0.7078,1.5484,1.05,23.3193,18.2502,1.4756,1.7664,1.389,4.1563,4.1563,29186.2944,28886.6652,13204.3102,351111.1216,347506.5824,0
132,301000.SZ,20240116,18.9,2.6531,3.2653,0.74,34.6727,37.4527,2.9367,6.1092,5.7944,2.3516,2.3516,17280.054,6912.054,5616.054,326593.0206,130637.8206,0
133,301061.SZ,20240116,54.15,3.2252,3.2252,0.78,20.7451,17.3373,2.3808,4.7388,3.833,1.8467,1.8467,12800.0,3200.0,3200.0,693120.0,173280.0,0
134,300601.SZ,20240116,25.11,1.0492,1.5662,0.8,,77.647,3.1632,8.8825,9.1749,0.7168,0.7168,111691.6552,87517.8923,58625.4457,2804577.4621,2197574.2757,0
135,600418.SH,20240116,14.26,2.5238,3.514,1.48,,,2.3544,0.8534,0.7264,0.0,,218400.9791,218400.9791,156860.9089,3114397.962,3114397.962,0
136,000030.SZ,20240116,5.2,0.3094,1.0806,0.82,18.0783,15.303,1.2168,0.7205,0.6335,4.8077,4.8077,174164.3085,169220.9461,48449.2428,905654.4042,879948.9197,0
137,600557.SH,20240116,19.7,1.0866,1.8406,0.63,26.5142,22.9174,2.3038,2.6476,2.4399,1.1165,1.1165,58474.8452,57849.7152,34150.469,1151954.4504,1139639.3894,0
138,920075.BJ,20240116,12.2,12.1625,12.8313,1.33,20.2507,23.8519,2.0424,1.6222,1.5875,,,6481.5,2462.375,2334.025,79074.3,30040.975,0
139,000520.SZ,20240116,2.71,1.4241,2.1388,1.25,75.7107,,5.1086,2.632,2.6418,0.0,,101208.3455,101208.3455,67389.2403,274274.6163,274274.6163,0
140,002884.SZ,20240116,18.12,0.6432,0.9448,0.63,15.3606,17.6621,3.0374,4.369,5.2498,5.5188,5.5188,35768.2509,27303.0113,18587.4751,648120.7063,494730.5648,0
141,601012.SH,20240116,22.12,1.7615,2.236,0.84,11.3173,10.7943,2.3644,1.2994,1.232,1.8091,1.8091,757804.3524,757803.5978,597010.5087,16762632.2751,16762615.5833,0
142,300472.SZ,20240116,8.56,2.0596,2.4919,1.0,,,3.2106,4.153,7.581,0.0,,27525.8621,25135.7714,20775.9647,235621.3796,215162.2032,0
143,605069.SH,20240116,10.21,19.9804,19.9804,1.91,,,1.6678,6.1842,14.0769,0.0,,21169.7778,8416.1278,8416.1278,216143.4313,85928.6648,0
144,603678.SH,20240116,24.01,0.4558,0.7821,1.12,13.7478,29.3279,2.0689,3.0961,3.2064,1.4535,1.4535,45889.9754,45889.9754,26743.0859,1101818.3094,1101818.3094,0
145,300136.SZ,20240116,20.55,1.4576,1.5459,0.89,30.6662,35.2316,2.8183,2.3148,2.4835,0.2433,0.2433,96756.8638,82445.7676,77733.1793,1988353.5511,1694260.5242,0
146,300449.SZ,20240116,5.94,2.6389,2.8029,0.65,,,4.5946,18.5458,18.4061,0.0,,38748.0309,29608.5272,27876.1622,230163.3035,175874.6516,0
147,600383.SH,20240116,4.14,1.6561,2.6552,1.0,3.0603,6.607,0.2906,0.1557,0.1566,3.285,3.285,451458.3572,451458.3572,281581.6135,1869037.5988,1869037.5988,0
148,002636.SZ,20240116,8.17,0.4185,1.2634,0.9,68.2828,114.4618,1.7178,1.5817,1.6259,1.0404,1.0404,72800.0,72310.7222,23952.6222,594776.0,590778.6004,0
149,300303.SZ,20240116,5.22,2.4555,2.8416,1.46,37.2422,32.7907,2.3938,3.0979,2.8579,1.8857,1.8857,134229.3973,125346.8507,108315.3953,700677.4539,654310.5607,0
