,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1252,300476.SZ,20240307,23.95,5.2187,7.9243,0.76,26.1323,28.0502,2.7861,2.6203,2.6964,0.7849,0.7849,86268.8641,85520.8713,56321.0236,2066139.2952,2048224.8676,0
1253,300416.SZ,20240307,13.7,1.8256,2.6905,1.41,25.8129,22.3658,2.8414,3.8596,3.3629,0.8422,0.8422,50854.7806,50523.5829,34283.4369,696710.4942,692173.0857,0
1254,600250.SH,20240307,8.5,8.4536,16.5217,1.22,62.5395,15.8215,4.5594,3.2117,3.4309,0.0,,31059.3879,28412.204,14537.4566,264004.7972,241503.734,0
1255,601939.SH,20240307,7.1,0.603,0.8643,0.7,5.481,5.3461,0.6171,2.1582,2.2747,5.4789,5.4789,25001097.7486,959365.7606,669343.6198,177507794.0151,6811496.9003,0
1256,603727.SH,20240307,11.58,0.6683,1.2819,0.91,50.4866,,1.0192,1.0141,1.4508,1.2953,1.2953,28171.9277,28171.9277,14687.2977,326230.9228,326230.9228,0
1257,002066.SZ,20240307,8.38,2.6121,4.3629,1.11,26.5888,26.5888,2.8366,0.4182,0.4182,0.9547,0.9547,23100.0,23100.0,13830.2535,193578.0,193578.0,0
1258,688313.SH,20240307,11.19,5.9698,9.3215,0.88,79.8548,,4.5252,5.6838,6.8039,,,45880.2328,45380.2328,29063.1429,513399.805,507804.805,0
1259,688336.SH,20240307,23.37,1.469,1.469,0.61,292.3947,48.7041,2.9448,17.4615,14.2148,,,61678.5793,9274.1491,9274.1491,1441428.3982,216736.8645,0
1260,002939.SZ,20240307,7.61,0.5636,1.5466,0.82,34.1579,19.878,1.0821,9.8191,8.6374,1.3141,1.3141,403442.6956,348762.2957,127098.8384,3070198.9135,2654081.0703,0
1261,603272.SH,20240307,12.35,7.6346,7.6346,1.4,35.2851,64.0735,2.0001,6.405,6.9149,1.2146,1.2146,10362.7,4250.2,4250.2,127979.345,52489.97,0
1262,000815.SZ,20240307,9.17,5.2028,8.5885,0.77,,,3.4147,5.7936,5.673,0.0,,69526.3035,69526.3035,42117.6123,637556.2031,637556.2031,0
1263,601128.SH,20240307,6.91,0.8461,1.095,0.88,6.9028,5.7707,0.7958,2.1501,1.9189,3.6179,3.6179,274088.3422,264337.2594,204247.1519,1893950.4446,1826570.4625,0
1264,001239.SZ,20240307,19.01,29.654,29.654,1.94,49.0304,49.4858,3.8213,5.477,5.4132,,,24000.0,4778.6439,4778.6439,456240.0,90842.0205,0
1265,000002.SZ,20240307,9.21,1.0771,1.6167,0.76,4.8582,5.7263,0.4345,0.2181,0.2407,7.3279,7.3279,1193070.9471,971666.7215,647385.6424,10988183.4228,8949050.505,0
1266,300929.SZ,20240307,8.31,2.6847,3.4666,0.87,25.0296,58.7936,1.2852,2.5552,2.838,0.4813,0.4813,13213.2956,12403.9539,9606.0554,109802.4864,103076.8569,0
1267,600182.SH,20240307,13.3,1.3551,1.3551,1.43,131.3669,30.8449,3.881,1.2894,1.14,0.2632,0.2632,34000.0,17000.0,17000.0,452200.0,226100.0,0
1268,603187.SH,20240307,15.09,2.2961,2.8694,1.68,19.9555,15.3601,1.4761,2.0076,1.8896,1.6569,1.6569,38643.0339,38447.2883,30766.2012,583123.3816,580169.5804,0
1269,301108.SZ,20240307,27.44,0.7446,1.0221,0.89,15.8082,21.1004,1.2095,3.3431,3.7886,1.8222,1.8222,8120.9818,3523.8328,2567.3402,222839.7406,96693.972,0
1270,688511.SH,20240307,21.6,1.3757,1.6275,0.73,38.5381,34.6488,2.0281,15.3638,12.2807,,,8000.0,4092.7137,3459.3009,172800.0,88402.6159,0
1271,002211.SZ,20240307,3.14,6.8931,11.0431,0.83,34.2929,28.1294,17.5918,3.7245,5.2966,0.0,,43247.5779,43228.8279,26983.5994,135797.3946,135738.5196,0
1272,301366.SZ,20240307,25.79,5.3225,6.4515,0.79,25.4107,33.9334,1.7985,4.9302,4.9293,0.4955,0.4955,15000.0001,5467.3477,4510.5757,386850.0026,141002.8972,0
1273,688799.SH,20240307,43.75,2.172,3.0007,1.2,22.4488,19.4149,2.381,3.1747,2.8711,,,9380.0,5648.8,4088.8,410375.0,247135.0,0
1274,002702.SZ,20240307,4.08,2.8061,3.6896,0.83,35.8693,170.0547,1.9545,1.3985,1.3656,2.1202,2.1202,55576.0,46189.9975,35130.33,226750.08,188455.1898,0
1275,300800.SZ,20240307,9.77,1.59,2.7994,0.84,39.9486,109.4653,1.1286,4.492,4.1098,1.5247,1.5247,23840.0,14149.045,8036.045,232916.8,138236.1697,0
1276,920266.BJ,20240307,8.6,2.4722,3.8428,0.94,,,1.1019,1.8157,1.7135,,,12400.0007,9427.8856,6065.3856,106640.006,81079.8162,0
1277,688393.SH,20240307,17.0,1.3156,2.7234,0.69,37.2568,39.4693,1.2586,3.135,3.1986,,,9356.7699,9356.7699,4520.1822,159065.0883,159065.0883,0
1278,603168.SH,20240307,9.21,3.4499,5.467,0.66,76.0187,43.5833,1.968,6.3546,5.5087,0.3947,0.3947,37916.1625,32259.2499,20356.5496,349207.8566,297107.6916,0
1279,920010.BJ,20240307,4.4,2.6236,4.7508,0.54,18.1681,21.9277,1.6105,2.2816,1.7838,,,23450.0,16116.8103,8900.5454,103180.0,70913.9653,0
1280,002407.SZ,20240307,12.85,1.8262,1.9307,0.59,7.8727,30.153,1.6467,1.241,1.2848,2.9849,2.9849,119348.8579,108360.6836,102498.1194,1533632.824,1392434.7843,0
1281,002468.SZ,20240307,7.89,0.602,1.459,0.73,41.9786,40.5596,1.4426,0.3587,0.3103,0.0,,153080.2166,149204.5657,61565.2783,1207802.909,1177224.0234,0
1282,300168.SZ,20240307,6.55,1.3161,1.7422,0.86,,,3.2728,2.9325,3.2608,0.0,,144319.1991,136132.5866,102838.7396,945290.7541,891668.4422,0
1283,688238.SH,20240307,6.43,1.3353,1.5023,0.83,106.6745,,2.014,14.2909,19.5403,,,64743.31,46154.3108,41023.1328,416299.4833,296772.2184,0
1284,688607.SH,20240307,13.34,1.4009,2.5803,0.53,,75.3592,1.3691,5.7469,4.3062,,,8812.9027,8812.9027,4784.8099,117564.122,117564.122,0
1285,002716.SZ,20240307,2.9,4.6028,5.8962,1.34,,,2.5811,2.2998,1.6787,0.0,,269132.7729,221047.9088,172560.5741,780485.0414,641038.9355,0
1286,002287.SZ,20240307,20.98,0.1734,1.3885,0.61,23.5462,18.1834,3.0763,5.4399,5.4386,1.8589,1.8589,53019.2538,52898.9316,6604.7628,1112343.9447,1109819.585,0
1287,688239.SH,20240307,34.29,2.4257,2.432,1.0,27.5908,27.2774,2.9982,3.4799,2.405,,,14755.9448,10461.0317,10433.8317,505981.3472,358708.777,0
1288,688383.SH,20240307,67.2,3.4962,3.4962,1.06,33.5265,114.0655,4.9566,5.7985,6.5867,,,10213.36,3146.2225,3146.2225,686337.792,211426.152,0
1289,300048.SZ,20240307,4.72,0.4726,0.582,0.76,204.9987,,2.8272,3.6922,3.6401,0.0,,111373.8857,111024.3282,90155.7864,525684.7405,524034.8291,0
1290,002976.SZ,20240307,24.52,6.9637,12.4672,1.46,44.211,46.2284,3.5666,2.4527,1.8366,0.0,,12065.22,6470.67,3614.27,295839.1944,158660.8284,0
1291,300030.SZ,20240307,4.99,3.0589,3.9219,0.78,,,1.9591,2.1707,2.3605,0.0,,30918.7315,27064.9826,21109.3323,154284.4702,135054.2632,0
1292,300387.SZ,20240307,5.85,2.9042,4.8612,0.89,31.401,24.3226,1.2888,1.9952,1.685,0.8547,0.8547,28905.7018,28118.965,16798.8322,169098.3555,164495.9453,0
1293,603687.SH,20240307,10.1,0.759,1.495,0.88,52.7392,52.5632,1.7687,2.699,2.6973,0.1897,0.1897,55003.1864,54650.2453,27745.9753,555532.1826,551967.4775,0
1294,002722.SZ,20240307,12.16,6.2795,10.2334,3.03,24.1766,21.2032,1.0377,0.8859,0.9137,0.9046,0.9046,20657.5021,17548.919,10768.5443,251195.2255,213394.855,0
1295,301297.SZ,20240307,21.69,9.7452,9.7452,0.98,83.3314,82.6599,5.2359,11.7669,12.2467,0.3688,0.3688,33839.0,13839.0,13839.0,733967.91,300167.91,0
1296,002111.SZ,20240307,8.03,1.1257,1.706,1.07,17.8738,19.18,1.4327,1.829,1.8009,2.2227,2.2227,53432.3305,47741.1256,31501.1921,429061.6139,383361.2386,0
1297,600229.SH,20240307,7.22,6.5706,16.8341,0.83,14.426,13.9523,1.5525,1.8972,1.7874,2.7267,2.7267,67120.8,67120.8,26198.1719,484612.176,484612.176,0
1298,920351.BJ,20240307,7.35,6.2832,6.31,0.46,13.2862,19.8431,1.5527,0.3059,0.442,,,8803.5439,3526.0439,3511.034,64706.0477,25916.4227,0
1299,688099.SH,20240307,53.95,0.8197,1.1569,0.67,31.0581,45.4165,4.1416,4.0702,4.2048,,,41832.6368,41639.3968,29504.3128,2256870.7554,2246445.4574,0
1300,300352.SZ,20240307,4.19,1.5299,1.6275,0.86,,,3.9132,11.1902,10.939,0.0,,144982.4087,122017.2284,114700.9445,607476.2925,511252.187,0
1301,600248.SH,20240307,4.01,0.5976,0.6504,1.05,4.2076,4.3336,0.7115,0.0798,0.0813,2.4938,2.4938,376888.2286,368069.2286,338203.5619,1511321.7967,1475957.6067,0
1302,605066.SH,20240307,7.33,1.3582,2.4553,0.86,66.0755,30.1702,1.6351,1.2236,1.111,3.3622,3.3622,40678.3,40100.0,22181.964,298171.939,293933.0,0
1303,301502.SZ,20240307,47.41,46.8281,46.8281,1.43,42.6213,42.3277,3.3693,5.8397,5.8558,,,5708.35,1353.2102,1353.2102,270632.8735,64155.6956,0
1304,003018.SZ,20240307,7.79,1.445,2.5275,0.71,19.3751,18.6817,1.3765,2.7442,2.6375,1.027,1.027,26000.0,13275.065,7589.67,202540.0,103412.7564,0
1305,603556.SH,20240307,37.8,0.663,2.0107,0.68,27.8081,21.3946,2.9221,5.5812,4.8666,1.8427,1.8427,48868.404,48868.404,16112.0728,1847225.6712,1847225.6712,0
1306,002727.SZ,20240307,18.49,1.6408,2.0891,0.78,10.9111,10.8194,1.4004,0.6322,0.6049,2.1634,2.1634,59600.5425,40007.6408,31422.7756,1102014.0308,739741.2784,0
1307,002959.SZ,20240307,53.05,1.5654,5.2049,0.86,21.5401,18.0333,3.2949,2.0208,1.7565,1.4905,1.4905,15685.4386,15415.9511,4636.5492,832112.5177,817816.2059,0
1308,688435.SH,20240307,39.66,3.5664,4.0551,1.24,89.496,74.1805,2.8238,16.8215,13.6219,,,8350.0,4594.7915,4041.0415,331161.0,182229.4309,0
1309,001270.SZ,20240307,53.72,4.3485,4.3485,0.66,63.3466,67.34,6.1093,30.2721,26.0787,0.4787,0.4787,15653.8124,7799.3818,7799.3818,840922.8021,418982.7903,0
1310,002159.SZ,20240307,14.4,5.691,8.4842,1.97,,25.4549,2.0196,9.9659,4.1783,0.0,,17730.1325,13802.8985,9258.5685,255313.908,198761.7384,0
1311,688127.SH,20240307,20.45,0.8474,1.8617,0.61,85.484,45.5441,5.0252,21.5905,10.885,,,40158.0,40158.0,18278.64,821231.1,821231.1,0
1312,603192.SH,20240307,13.91,0.6771,2.2807,0.51,31.2278,38.0123,1.3487,0.6393,0.7199,1.0784,1.0784,13866.6667,13866.6667,4116.6667,192885.3338,192885.3338,0
1313,603893.SH,20240307,52.78,0.7722,1.9536,0.73,74.1944,223.4564,7.4443,10.8724,11.5299,0.4735,0.4735,41810.21,41762.57,16507.676,2206742.8838,2204228.4446,0
1314,688257.SH,20240307,21.51,0.6238,0.6238,0.87,19.0218,16.6152,1.3242,2.3608,1.8029,,,12992.0,9547.02,9547.02,279457.92,205356.4002,0
1315,300340.SZ,20240307,8.39,3.0314,3.2012,0.7,,,3.28,0.5858,0.6321,0.0,,27663.002,18738.3131,17744.1154,232092.5868,157214.4469,0
1316,000880.SZ,20240307,8.62,4.6908,4.6908,1.04,20.2906,17.7423,1.495,0.8267,0.7689,1.7401,1.7401,33132.06,16216.2,16216.2,285598.3572,139783.644,0
1317,605286.SH,20240307,21.02,4.72,4.72,0.76,25.6349,20.7177,2.1158,1.5085,1.508,0.5774,0.5774,17600.0,4800.0,4800.0,369952.0,100896.0,0
1318,603291.SH,20240307,11.82,14.1042,14.1042,2.55,38.5592,32.5558,3.027,4.3237,4.1952,0.5922,0.5922,42322.0604,4232.2061,4232.2061,500246.7539,50024.6761,0
1319,000779.SZ,20240307,8.78,3.2212,7.3351,1.05,18.1879,15.9257,1.1529,1.6329,1.6846,0.0,,46867.3234,37622.6764,16522.1501,411495.0995,330327.0988,0
1320,301024.SZ,20240307,20.06,8.0157,8.3782,1.08,,,2.0998,9.5231,7.3981,0.0,,6358.5,1773.75,1697.0,127551.51,35581.425,0
1321,300063.SZ,20240307,4.89,8.9258,9.9093,0.74,36.0266,54.5064,2.286,0.385,0.404,0.0,,75852.715,62524.9275,56319.3042,370919.7764,305746.8955,0
1322,002992.SZ,20240307,47.71,1.6286,1.6305,0.58,,,10.5561,9.3542,7.1221,0.0,,18426.6065,7837.1735,7827.6635,879133.3961,373911.5477,0
1323,000422.SZ,20240307,9.06,2.9569,3.9357,1.9,4.4282,23.7384,1.461,0.4627,0.5253,0.9368,0.9368,105786.6712,100731.2141,75680.7303,958427.2411,912624.7997,0
1324,300466.SZ,20240307,9.49,32.443,53.3616,2.66,239.6734,221.1992,5.7751,6.3328,6.8052,0.0,,53552.9908,41998.6257,25534.499,508217.8827,398566.9579,0
1325,600173.SH,20240307,3.77,0.7968,1.9894,0.69,8.473,14.0452,0.683,0.5578,0.4727,2.6525,2.6525,70050.6244,70041.6244,28053.1999,264090.854,264056.924,0
1326,688484.SH,20240307,31.2,4.6004,4.6004,0.87,53.6723,50.5596,3.5723,10.1586,7.422,,,42353.0,5900.0616,5900.0616,1321413.6,184081.9219,0
1327,300892.SZ,20240307,15.87,4.7044,7.6847,0.96,141.6478,,1.4731,1.0314,1.2935,0.0,,10000.0,4399.52,2693.27,158700.0,69820.3824,0
1328,603321.SH,20240307,6.42,1.3178,3.4847,0.88,42.2852,30.9884,1.6781,1.9394,2.1443,1.5576,1.5576,30700.0,30700.0,11610.0,197094.0,197094.0,0
1329,600303.SH,20240307,2.91,1.0892,1.2959,0.73,,,1.0328,1.1761,1.5098,0.0,,67560.4211,67560.4211,56784.441,196600.8254,196600.8254,0
1330,301525.SZ,20240307,68.38,5.0373,5.0373,1.02,30.5169,25.9582,2.1002,3.9964,3.9104,,,9431.1768,2237.3121,2237.3121,644903.8696,152987.4014,0
1331,000410.SZ,20240307,7.03,1.0916,1.7106,1.18,563.5649,,15.4292,8.6902,9.5546,0.0,,206474.6603,168091.5944,107263.632,1451516.8619,1181683.9086,0
1332,300234.SZ,20240307,4.04,2.2835,2.6928,0.68,27.845,27.1097,1.994,2.8886,3.5023,1.8317,1.8317,50317.109,34398.7044,29170.6158,203281.1204,138970.7658,0
1333,300599.SZ,20240307,5.91,2.1101,2.9618,0.98,,,0.9376,1.1965,1.5319,0.0,,35813.1567,21219.0567,15117.7267,211655.7561,125404.6251,0
1334,000554.SZ,20240307,5.26,6.5334,6.5334,0.64,269.8183,100.1688,2.6635,0.8238,0.7772,0.2852,0.2852,48079.3318,36264.7685,36264.7685,252897.2853,190752.6823,0
1335,002038.SZ,20240307,8.83,2.5364,3.4082,0.79,38.7003,28.8879,1.5963,8.6382,9.0731,1.1325,1.1325,102735.0,85147.8144,63367.4097,907150.05,751855.2012,0
1336,000158.SZ,20240307,8.26,5.5557,8.6753,0.82,,,2.2685,1.3664,1.559,0.0,,159861.6721,158428.6235,101459.4753,1320457.4115,1308620.4301,0
1337,002122.SZ,20240307,3.93,5.2977,8.4902,1.17,92.3409,15.4681,3.4998,11.1841,10.4602,0.0,,199965.325,198778.6201,124033.4335,785863.7273,781199.977,0
1338,300223.SZ,20240307,62.7,3.2835,4.5587,0.61,38.2574,70.8904,2.6031,5.5793,6.5461,0.1276,0.1276,48156.9911,41580.5889,29948.7635,3019443.342,2607102.924,0
1339,301183.SZ,20240307,40.84,20.2242,22.4946,0.75,186.0525,,4.0003,10.6824,11.1099,0.3061,0.3061,8000.0,4608.8,4143.6397,326720.0,188223.392,0
1340,600177.SH,20240307,7.08,0.345,0.7744,0.84,6.4671,9.1867,0.8689,2.2112,3.4669,7.054,7.054,462880.2973,462880.2973,206200.5664,3277192.5049,3277192.5049,0
1341,002160.SZ,20240307,3.29,2.3143,3.025,1.47,,,0.9551,0.5008,0.503,0.0,,103278.1167,79353.0298,60708.5017,339785.0039,261071.468,0
1342,301439.SZ,20240307,13.43,8.0972,8.0972,1.05,29.151,28.7917,1.903,2.2829,2.2297,1.1169,1.1169,38910.1809,9728.0,9728.0,522563.7295,130647.04,0
1343,002817.SZ,20240307,6.27,1.3255,2.214,0.76,30.819,27.632,2.1044,4.3784,3.8855,0.9569,0.9569,29909.817,29003.9295,17364.823,187534.5526,181854.638,0
1344,603876.SH,20240307,9.18,1.4139,2.862,1.03,5.9132,10.0046,1.2823,0.3781,0.4255,5.1641,5.1641,88991.898,88622.052,43780.4133,816945.6236,813550.4374,0
1345,603611.SH,20240307,19.07,3.9322,6.2315,1.47,12.2144,10.4521,1.9113,0.733,0.6675,2.8841,2.8841,25760.0791,25760.0791,16254.8448,491244.7084,491244.7084,0
1346,688053.SH,20240307,37.33,0.8924,1.1137,0.56,38.3163,79.2376,2.2156,15.3734,18.6313,,,10000.0,4227.38,3387.38,373300.0,157808.0954,0
1347,601229.SH,20240307,6.59,0.1753,0.2747,0.7,4.202,4.1688,0.4419,1.7627,1.8461,6.0698,6.0698,1420666.9726,1384761.9008,883674.4781,9362195.3494,9125580.9263,0
1348,603160.SH,20240307,62.65,0.9047,1.6461,0.67,,,3.633,8.4794,7.0681,0.0,,45800.1914,45800.1914,25170.5538,2869381.9912,2869381.9912,0
1349,301217.SZ,20240307,9.96,1.8036,1.8036,1.12,31.1458,191.482,1.4824,2.1309,2.1218,1.004,1.004,82901.5544,22901.5544,22901.5544,825699.4818,228099.4818,0
1350,300419.SZ,20240307,4.82,8.1375,9.5741,0.87,44.4386,42.7355,2.8347,1.6732,2.0442,0.0,,36775.377,36775.377,31257.377,177257.3171,177257.3171,0
1351,301073.SZ,20240307,20.91,9.112,10.8211,1.99,136.6903,146.3103,4.1858,11.891,8.5429,0.6377,0.6377,19445.1046,8516.1168,7171.0736,406597.1372,178072.0023,0
1352,603991.SH,20240307,37.95,1.484,2.0329,0.88,,,9.8671,21.8385,13.5303,0.0,,7453.4998,7453.4998,5441.0548,282860.3174,282860.3174,0
1353,000803.SZ,20240307,4.08,0.8731,1.2721,0.64,22.888,159.4468,1.363,1.086,0.8969,0.0,,47669.6361,45634.1225,31319.8902,194492.1153,186187.2198,0
1354,688105.SH,20240307,23.45,1.0699,1.5603,0.86,15.7851,,2.3275,2.6283,7.2893,,,40001.0,16786.1912,11510.0062,938023.45,393636.1836,0
1355,688085.SH,20240307,15.73,0.5296,1.1186,0.9,20.4811,42.8445,2.0442,6.0204,8.4837,,,24845.3535,24845.3535,11763.1405,390817.4106,390817.4106,0
1356,603726.SH,20240307,11.99,7.2897,16.1527,2.02,24.3529,24.165,1.8756,1.3209,1.3458,2.9191,2.9191,18565.12,18565.12,8378.3824,222595.7888,222595.7888,0
1357,000622.SZ,20240307,2.88,4.6991,5.7218,0.99,,,6.4851,4.9726,5.5384,0.0,,42522.6,42522.6,34922.6,122465.088,122465.088,0
1358,920799.BJ,20240307,11.55,3.8977,7.0037,0.65,47.1662,34.0646,6.2206,4.0093,4.0465,,,21036.93,11755.3889,6542.1093,242976.5415,135774.7418,0
1359,603066.SH,20240307,11.74,8.0582,17.3289,0.93,26.6244,25.9413,2.6554,2.2905,1.976,0.7583,0.7583,30070.29,30070.29,13983.093,353025.2046,353025.2046,0
1360,301302.SZ,20240307,19.57,10.149,10.149,0.86,23.1553,29.9779,1.3173,3.7157,4.0809,0.0,,15820.5,8658.0,8658.0,309607.185,169437.06,0
1361,300397.SZ,20240307,7.78,2.6538,2.9157,0.76,,,2.2866,8.0251,9.5335,0.0,,51763.6745,40550.5408,36907.5658,402721.3876,315483.2074,0
1362,603297.SH,20240307,74.9,0.6656,2.1776,0.77,29.8464,32.802,4.703,10.0433,10.0087,1.2737,1.2737,11117.05,11044.95,3375.8245,832667.045,827266.755,0
1363,600133.SH,20240307,11.97,7.9234,9.5556,1.31,22.0569,24.944,1.627,0.9125,0.8972,0.7855,0.7855,106623.9875,106623.9875,88411.6613,1276289.1304,1276289.1304,0
1364,300011.SZ,20240307,6.51,7.7559,10.5708,3.82,,,2.7982,2.8655,2.648,0.0,,55865.0387,50079.2001,36743.7863,363681.4019,326015.5927,0
1365,300872.SZ,20240307,11.78,1.2961,1.7112,0.75,78.4337,55.8502,1.9531,2.4117,2.3196,0.0,,40442.8791,33834.9401,25627.282,476417.1158,398575.5944,0
1366,301110.SZ,20240307,33.54,2.1279,2.2187,0.7,34.2755,41.1807,1.6055,2.6411,2.4134,1.7889,1.7889,6666.6667,3457.5001,3315.8676,223600.0011,115964.5534,0
1367,301036.SZ,20240307,16.85,13.6094,13.6094,1.01,58.7944,49.1148,1.0913,1.326,1.2264,1.0682,1.0682,10000.0,4033.1562,4033.1562,168500.0,67958.682,0
1368,001219.SZ,20240307,15.91,5.9666,5.9666,0.82,26.0999,26.0738,2.4766,4.8324,4.787,1.4505,1.4505,14998.75,7581.5001,7581.5001,238630.1125,120621.6666,0
1369,603950.SH,20240307,14.47,2.7895,7.5706,1.4,46.8746,22.3913,1.9127,4.2025,3.4429,0.0,,32413.08,32413.08,11943.1497,469017.2676,469017.2676,0
1370,301088.SZ,20240307,11.77,1.5744,1.5744,0.88,16.0653,22.5941,1.053,2.8283,3.1333,3.1096,3.1096,22800.0,5770.0,5770.0,268356.0,67912.9,0
1371,688097.SH,20240307,24.7,6.3961,6.3961,1.25,33.2873,27.8747,2.6418,2.2929,2.2795,,,44664.7765,9290.7015,9290.7015,1103219.9796,229480.3271,0
1372,000951.SZ,20240307,16.72,0.8987,1.8575,0.63,91.9158,38.3515,1.3736,0.6815,0.529,0.488,0.488,117486.936,117477.5868,56837.5492,1964381.5699,1964225.2513,0
1373,300529.SZ,20240307,21.79,1.5105,1.8548,0.81,19.7818,40.0158,5.8838,7.0628,9.016,3.0417,3.0417,80755.5312,52136.5737,42458.1888,1759663.0248,1136055.9409,0
1374,003005.SZ,20240307,33.64,21.9109,38.2273,2.09,99.3054,173.5496,3.3701,11.3402,11.5052,0.0,,14840.0,7381.9297,4231.1327,499217.6,248328.1151,1
1375,688525.SH,20240307,43.4,8.6978,8.6978,0.82,262.2384,,9.4993,6.2553,5.1616,,,43032.9136,24874.2725,24874.2725,1867628.4502,1079543.4265,0
1376,603716.SH,20240307,7.27,3.6913,5.1015,0.84,,,1.1398,0.634,0.7052,0.0,,20132.3345,20132.3345,14567.0793,146362.0718,146362.0718,0
1377,300549.SZ,20240307,18.18,15.8763,26.0447,2.65,85.0978,139.8463,4.4133,6.1106,7.093,0.6601,0.6601,13334.0,10105.4675,6160.07,242412.12,183717.3992,1
1378,002259.SZ,20240307,3.35,0.279,0.3892,0.97,,76.1747,9.2854,1.3639,2.3352,0.0,,75232.8267,75232.8267,53921.2742,252029.9694,252029.9694,0
1379,688108.SH,20240307,10.87,1.8225,2.558,0.59,,,5.5082,23.1092,12.9835,,,41000.0,41000.0,29210.0968,445670.0,445670.0,0
1380,301113.SZ,20240307,21.95,3.7886,3.7886,0.7,31.3403,56.3267,2.111,8.8397,10.0341,0.0,,7000.0,1848.4525,1848.4525,153650.0,40573.5324,0
1381,001333.SZ,20240307,16.9,1.7253,1.7253,0.88,16.3517,18.465,1.3805,1.5925,1.5085,2.9586,2.9586,12800.0,4400.0,4400.0,216320.0,74360.0,0
1382,300999.SZ,20240307,31.45,1.1061,1.1061,0.8,56.626,59.875,1.8636,0.6622,0.6779,0.2448,0.2448,542159.1536,54264.7097,54264.7097,17050905.3807,1706625.1201,0
1383,300329.SZ,20240307,4.72,2.1875,3.9428,0.73,143.3896,188.5966,1.2882,3.1478,3.7928,0.0,,25288.878,25214.0431,13989.2231,119363.5042,119010.2834,0
1384,600249.SH,20240307,4.54,1.6377,2.7241,0.76,,57.0306,1.1691,3.7314,2.8753,0.0,,55000.0,55000.0,33066.6244,249700.0,249700.0,0
1385,300707.SZ,20240307,13.7,5.9871,7.6682,1.2,41.9646,94.8829,2.1432,2.9459,2.9349,0.3885,0.3885,17697.5752,12456.8772,9726.0152,242456.7802,170659.2176,0
1386,603826.SH,20240307,46.93,0.3189,1.1946,0.82,249.636,302.4007,11.8022,26.8092,26.8519,0.0,,46800.0,46800.0,12492.0996,2196324.0,2196324.0,0
1387,600397.SH,20240307,2.4,2.1043,3.4693,0.88,,19.8467,3.9737,0.2665,0.3451,0.0,,98995.9882,98995.9882,60047.3792,237590.3717,237590.3717,0
1388,000428.SZ,20240307,3.35,2.4248,5.4123,1.66,,,1.9888,7.2075,5.728,0.0,,101892.6,101888.25,45647.358,341340.21,341325.6375,0
1389,603051.SH,20240307,25.15,5.9478,5.9478,0.86,31.356,,1.8805,0.8964,0.8062,1.5905,1.5905,9331.9136,4946.0841,4946.0841,234697.627,124394.0151,0
1390,000966.SZ,20240307,4.52,2.6217,4.023,1.72,101.17,24.6034,1.2063,0.8476,0.8652,0.3097,0.3097,274932.7699,130795.1301,85235.1244,1242696.1199,591193.9881,0
1391,600101.SH,20240307,7.36,5.8263,8.4961,3.38,19.4862,17.3392,1.1006,1.3048,1.1673,1.087,1.087,42143.267,42143.267,28900.219,310174.4451,310174.4451,0
1392,605296.SH,20240307,27.47,3.1499,3.1499,1.18,56.4761,2259.8467,3.2968,4.3647,3.5163,0.9104,0.9104,52504.3452,6757.3415,6757.3415,1442294.3626,185624.171,0
1393,002144.SZ,20240307,8.67,2.7767,3.0013,1.13,19.2325,20.2369,0.7691,2.6451,2.9207,1.1534,1.1534,17676.2528,13789.9605,12757.6007,153253.1118,119558.9575,0
1394,300485.SZ,20240307,8.07,1.2626,1.6902,0.79,18.9858,26.1511,1.1011,5.2918,7.346,1.0657,1.0657,48166.64,27381.7182,20455.2484,388704.7848,220970.4659,0
1395,688181.SH,20240307,18.84,0.7548,1.0639,0.57,12.4258,23.4886,1.2229,2.7119,3.169,,,13448.1546,13448.1546,9540.7012,253363.2327,253363.2327,0
1396,301345.SZ,20240307,54.72,2.5231,2.5231,0.75,28.9991,21.8013,2.0889,3.3884,3.1357,2.7412,2.7412,10933.36,2529.616,2529.616,598273.4592,138420.5875,0
1397,600461.SH,20240307,9.44,0.8778,1.5945,0.93,11.8257,10.4502,1.4355,1.4381,1.3846,4.2435,4.2435,118460.2328,109813.0707,60456.4949,1118264.5976,1036635.3874,0
1398,603117.SH,20240307,3.31,0.1488,0.2016,0.76,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,46712.7845,209570.8302,209570.8302,0
1399,600405.SH,20240307,4.5,4.3324,4.8806,0.58,,,3.1831,1.8359,2.3497,0.0,,55327.5448,55327.5448,49113.6833,248973.9516,248973.9516,0
1400,920906.BJ,20240307,16.5,16.9708,16.9708,1.03,16.8702,23.7168,1.957,1.2679,1.3065,,,6497.0,1996.44,1996.44,107200.5,32941.26,0
1401,601956.SH,20240307,4.63,1.3925,2.6589,0.95,20.2809,15.7002,1.1861,0.5389,0.521,2.1605,2.1605,62216.63,61557.444,32238.4398,288062.9969,285010.9657,0
1402,300389.SZ,20240307,17.62,2.2503,4.3808,0.78,31.5793,19.8706,4.4272,2.293,1.585,1.7006,1.7006,36385.3871,22958.2992,11793.1798,641110.5207,404525.2319,0
