,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
760,301135.SZ,20241118,23.64,6.0389,6.0389,0.76,58.9835,67.5054,1.9543,2.255,1.9762,1.2751,1.2306,10199.55,4945.67,4945.67,241117.362,116915.6388,0
761,603026.SH,20241118,34.75,4.1782,6.709,1.4,376.1149,,1.8063,1.2499,1.3052,0.8633,0.1151,20268.0,20268.0,12622.4363,704313.0,704313.0,0
762,002079.SZ,20241118,10.41,3.1909,4.1528,0.67,54.9791,76.0263,2.8152,2.0619,1.4904,0.278,0.3644,80957.3116,80881.2278,62146.8023,842765.6138,841973.5814,0
763,688335.SH,20241118,9.44,0.8656,1.7155,0.95,13.9688,22.5816,1.165,2.4258,3.8849,,,14803.4592,14803.4592,7469.5693,139744.6548,139744.6548,0
764,002558.SZ,20241118,12.56,3.2464,5.3457,0.95,22.3671,22.6594,2.0847,8.3102,8.4514,2.2681,1.7148,193475.0611,193475.0611,117497.082,2430046.7674,2430046.7674,0
765,603205.SH,20241118,48.46,19.9536,19.9536,0.45,47.069,43.5261,4.1759,5.6266,5.262,,,12000.0,2939.8886,2939.8886,581520.0,142467.0016,0
766,600458.SH,20241118,12.76,2.2054,4.3185,1.36,27.2427,25.2477,1.7535,0.5998,0.5844,1.0555,1.45,82444.8152,80279.8152,40997.6735,1051995.842,1024370.442,0
767,002584.SZ,20241118,7.11,6.4595,7.0554,0.67,124.7724,61.1557,1.7917,0.5408,0.4921,0.0,0.2813,58521.6422,43249.1271,39596.2572,416088.876,307501.2937,0
768,002318.SZ,20241118,22.51,0.668,1.0578,0.87,14.777,15.4291,2.9009,2.5671,2.3014,1.9103,2.1005,97717.072,95476.1922,60296.5899,2199611.2907,2149169.0864,0
769,000823.SZ,20241118,9.4,2.0474,2.9379,0.78,25.7548,23.6583,1.0971,0.9249,0.9016,1.0638,1.0638,53698.9957,53694.4469,37420.2669,504770.5596,504727.8009,0
770,920429.BJ,20241118,17.69,3.3684,7.2287,1.16,24.9985,24.6288,2.6397,2.6119,2.1568,,,12450.0,11133.0054,5187.7153,220240.5,196942.8655,0
771,000551.SZ,20241118,12.08,3.0016,4.6756,0.85,31.4248,21.2242,1.9311,1.1288,1.09,0.5795,0.5795,40398.4805,40138.1861,25768.0807,488013.6444,484869.2881,0
772,600792.SH,20241118,3.83,2.4814,7.2663,0.75,28.9158,,1.2589,0.5698,0.5987,0.0,1.8016,110992.36,105986.8113,36194.3684,425100.7388,405929.4873,0
773,300176.SZ,20241118,7.42,7.4095,10.704,0.71,185.4377,58.2544,3.0721,1.6941,1.6451,0.0,,38728.08,38728.08,26808.2764,287362.3536,287362.3536,0
774,000016.SZ,20241118,4.95,9.0263,13.4329,0.98,,,2.9485,0.6678,1.0745,0.0,,240794.5408,159659.38,107284.6868,1191932.977,790313.931,0
775,300339.SZ,20241118,60.73,15.0683,15.9197,0.94,295.2765,274.3241,14.0798,15.5707,14.4235,0.0,,79641.0841,77768.6667,73609.4256,4836603.0374,4722891.1287,0
776,600287.SH,20241118,4.05,1.2914,2.7327,0.67,25.0501,24.2177,0.8514,0.5221,0.567,2.2222,,43884.7974,43679.6074,20642.4619,177733.4295,176902.41,0
777,688387.SH,20241118,6.26,3.6392,4.6947,0.74,,,3.3574,2.7268,3.1881,,,341875.0,137875.0,106875.0,2140137.5,863097.5,0
778,600151.SH,20241118,9.0,2.5527,4.099,0.98,,,2.6261,1.3992,2.2683,0.0,,143425.2287,143425.2287,89318.9076,1290827.0583,1290827.0583,0
779,000536.SZ,20241118,5.54,12.7449,24.5232,1.35,,,9.722,10.5286,7.8065,0.0,,276603.2803,276308.2516,143599.2221,1532382.1729,1530747.7139,0
780,688269.SH,20241118,26.73,1.2726,1.713,0.66,30.9518,44.1019,3.5393,1.9569,2.1993,,,13070.4,13070.4,9710.4,349371.792,349371.792,0
781,002885.SZ,20241118,13.11,5.0378,7.4141,1.04,104.3142,1023.4657,2.4991,1.3744,1.321,0.5457,0.1067,27190.6715,23248.7026,15797.0966,356469.7034,304790.4911,0
782,002289.SZ,20241118,3.84,2.1582,4.2078,0.82,1115.8804,,4.6312,6.9345,6.5718,0.0,,28025.3733,25884.7633,13276.4392,107617.4335,99397.4911,0
783,600901.SH,20241118,5.04,1.065,2.6933,1.05,10.9762,10.2588,1.2475,6.0996,5.7187,3.6344,4.7893,579320.5763,578994.8431,228941.958,2919775.7046,2918134.0092,0
784,002353.SZ,20241118,36.02,1.0937,1.3147,0.72,15.0259,14.8175,1.8437,2.6509,2.7933,0.9162,1.6857,102385.5833,69343.5365,57690.005,3687928.7105,2497754.1847,0
785,300435.SZ,20241118,12.06,1.6855,2.568,0.62,13.2883,16.6133,1.4199,1.5264,1.6571,0.8183,1.2254,38571.3,36886.098,24209.865,465169.878,444846.3419,0
786,300084.SZ,20241118,6.14,4.5651,5.0699,1.0,96.3614,,2.1297,4.2124,4.5241,0.0,,51033.4717,34102.4982,30707.268,313345.5162,209389.3389,0
787,002365.SZ,20241118,8.01,2.2242,2.494,1.01,,757.7406,1.1834,2.4262,2.9925,1.2484,1.2406,29468.25,24400.3564,21760.7332,236040.6825,195446.8548,0
788,300653.SZ,20241118,21.88,1.5981,2.8354,0.59,20.6245,23.4879,4.4012,9.521,10.2771,2.7422,3.6563,18000.0,18000.0,10145.1626,393840.0,393840.0,0
789,002206.SZ,20241118,4.33,2.0078,2.4106,0.92,14.4125,13.4737,1.3271,0.8951,0.8784,3.4807,3.471,116220.722,91617.4636,76308.735,503235.7263,396703.6174,0
790,603045.SH,20241118,12.22,3.1588,4.4033,0.69,40.5105,33.86,1.7111,0.5929,0.4682,0.3601,0.4992,13544.5155,13544.5155,9716.3649,165513.9794,165513.9794,0
791,300973.SZ,20241118,35.92,1.9169,2.6947,0.79,83.2939,51.6709,2.6497,1.7384,1.6739,1.392,1.3802,16934.0232,11652.6882,8289.2432,608270.1133,418564.5601,0
792,603908.SH,20241118,22.62,2.1042,5.3188,0.54,19.7753,23.6763,3.6625,1.4506,1.5294,3.7755,3.7893,9336.6,9336.6,3693.6686,211193.892,211193.892,0
793,300287.SZ,20241118,5.04,21.2973,21.7728,1.16,,,5.7466,8.7846,12.194,0.0,,143527.3808,131075.0881,128213.0251,723377.9992,660618.444,0
794,603169.SH,20241118,5.47,1.5902,3.3191,0.93,46.4789,63.0503,2.2062,1.3842,1.2339,0.0,,130629.1798,130629.1798,62585.2094,714541.6135,714541.6135,0
795,920523.BJ,20241118,26.81,13.8983,15.2611,1.16,50.9536,21.2254,4.9344,7.8407,5.5997,,,10130.1369,6066.5717,5524.8135,271588.9703,162644.7873,0
796,002199.SZ,20241118,9.3,7.0116,12.3087,0.51,,,8.8041,13.0685,10.7092,0.0,,24344.2363,24344.2363,13867.6514,226401.3976,226401.3976,0
797,002758.SZ,20241118,8.71,1.0018,2.197,0.55,11.9248,15.0437,1.0074,0.111,0.107,3.4507,3.4443,52154.7799,51796.3849,23618.3453,454268.1329,451146.5125,0
798,688307.SH,20241118,24.49,4.0038,4.209,0.73,59.3192,35.2702,2.5598,5.6886,4.657,,,8800.0,5704.9322,5426.828,215512.0,139713.7896,0
799,603341.SH,20241118,45.44,15.7348,15.7348,0.72,34.9139,39.9413,3.8223,0.7774,0.4722,,1.1004,46509.6544,4800.0,4800.0,2113398.6959,218112.0,0
800,300784.SZ,20241118,58.9,6.9913,6.9913,0.51,43.7556,45.7523,4.3417,7.0555,6.5405,,0.3396,5623.76,1406.0,1406.0,331239.464,82813.4,0
801,688553.SH,20241118,15.58,2.7096,3.3973,0.89,47.2129,23.723,1.7009,7.1188,5.8937,,,42360.0,30953.3234,24687.8373,659968.8,482252.7786,0
802,300109.SZ,20241118,13.89,7.2031,7.802,2.65,13.6554,16.8585,1.9201,4.2519,4.5249,2.4055,4.8051,48470.0005,44833.8521,41392.0732,673248.3069,622742.2057,0
803,000070.SZ,20241118,5.6,2.928,4.7051,0.75,,,2.6394,1.0212,1.0182,0.0,,90034.476,88859.6176,55297.1183,504193.0656,497613.8586,0
804,300566.SZ,20241118,17.47,4.8375,5.7833,0.73,31.9117,20.4528,2.3594,2.0004,2.0038,0.2844,0.8488,26374.155,22822.3533,19089.8857,460756.4879,398706.5122,0
805,600227.SH,20241118,2.47,4.6119,5.586,0.53,,45.3106,1.5915,1.8573,1.829,0.0,,168872.7685,127759.9803,105482.1101,417115.7382,315567.1513,-1
806,688177.SH,20241118,21.26,0.7208,3.1041,0.91,,,10.3899,12.4906,10.6684,,,41408.0,41408.0,9615.0653,880334.08,880334.08,0
807,601186.SH,20241118,10.26,3.9257,9.9317,6.28,5.3388,6.2275,0.5385,0.1224,0.1279,2.729,3.4113,1357954.15,1150324.55,454692.891,13932609.579,11802329.883,0
808,600506.SH,20241118,13.28,7.9552,10.4514,0.62,,412.6564,5.9557,1.139,1.1116,0.0,,19201.8934,14770.6873,11242.8858,255001.1444,196154.7273,0
809,600892.SH,20241118,4.4,3.6753,5.722,1.04,,,19.67,10.8256,13.8355,0.0,,55946.4188,55931.9536,35925.55,246164.2427,246100.5958,0
810,002290.SZ,20241118,17.0,2.6786,5.3905,0.42,50.9585,50.2959,5.3221,1.8022,1.7051,0.0,,24811.233,24724.983,12286.2031,421790.961,420324.711,0
811,600787.SH,20241118,6.88,1.4086,3.8003,0.22,19.024,18.0256,1.0923,0.2225,0.2319,1.4623,1.8654,217495.258,217007.9582,80432.2387,1496367.375,1493014.7524,1
812,600985.SH,20241118,15.34,1.1763,2.9777,1.23,6.6374,7.7874,0.9882,0.563,0.5544,6.3055,6.5189,269325.8709,269325.8709,106390.3414,4131458.8596,4131458.8596,0
813,002581.SZ,20241118,12.5,3.5151,4.3087,0.91,,,3.9451,19.1877,20.3044,0.0,,65973.5586,40079.1161,32696.8361,824669.4825,500988.9513,0
814,002803.SZ,20241118,13.99,4.7527,5.5113,0.7,15.6015,33.8495,2.4129,0.8042,0.9511,3.2541,2.5413,38484.9288,28853.8938,24882.2528,538404.1539,403665.9743,0
815,603077.SH,20241118,2.06,1.8246,3.1444,1.0,14.1769,37.47,0.9779,2.0617,1.9767,2.1582,0.8823,883125.0228,883125.0228,512465.6707,1819237.547,1819237.547,0
816,000919.SZ,20241118,6.58,1.8969,3.09,0.76,41.1831,55.9043,1.0869,1.4732,1.4143,1.2455,1.5328,62370.8628,59035.9462,36241.5623,410400.2772,388456.526,0
817,603629.SH,20241118,17.62,8.5373,16.73,1.36,113.9229,73.5441,2.7652,2.4193,2.3588,0.9537,0.5061,25993.0,25480.0,13002.402,457996.66,448957.6,-1
818,300581.SZ,20241118,12.29,4.2997,9.339,0.53,1174.9427,499.3067,6.7537,28.9729,32.5556,0.0,0.1058,55010.9546,55010.9546,25327.2046,676084.632,676084.632,0
819,603733.SH,20241118,19.3,0.7839,3.6066,0.96,20.5265,12.3982,1.7879,1.593,1.4189,1.6062,1.8135,70597.5551,70597.5551,15343.5851,1362532.8134,1362532.8134,0
820,688660.SH,20241118,7.37,4.8373,12.7298,0.64,,,1.821,0.9716,1.3416,,,133333.34,133333.34,50666.6764,982666.7158,982666.7158,0
821,920021.BJ,20241118,7.95,10.7958,13.6022,1.03,121.5448,2028.1682,3.7521,3.2303,3.3175,,,30899.9983,22815.3296,18108.1314,245654.9865,181381.8703,0
822,300616.SZ,20241118,13.63,7.9749,9.1728,1.35,47.1915,,0.8705,0.6245,0.7428,0.9699,6.4539,22451.598,15596.6242,13559.7713,306015.2807,212581.9878,0
823,300561.SZ,20241118,22.98,15.946,20.2201,0.69,1441.3854,,12.0254,54.1747,78.338,0.1654,0.1523,32810.7975,18033.6273,14221.7048,753992.1266,414412.7554,0
824,688227.SH,20241118,23.89,3.7952,4.228,0.85,,,2.006,4.9443,4.9289,,,11305.5275,6316.1648,5669.6348,270089.052,150893.1771,0
825,603332.SH,20241118,8.18,2.8295,7.0813,0.94,123.0795,20.4907,1.3971,1.107,1.0027,0.9409,1.8279,21634.7184,21634.7184,8644.6218,176971.9965,176971.9965,0
826,301397.SZ,20241118,28.8,4.0548,4.0548,0.49,22.9137,23.2555,1.7856,3.4184,2.9504,0.0,2.8808,11994.2266,5445.8266,5445.8266,345433.7261,156839.8061,0
827,002645.SZ,20241118,7.4,1.9298,3.3324,0.69,,,1.2019,0.6254,0.7736,2.6943,,58152.5599,50907.1204,29480.353,430328.9433,376712.691,0
828,300527.SZ,20241118,8.91,2.2372,5.4447,0.69,,7532.9865,3.5064,14.2303,8.6933,0.0058,,96324.379,96324.379,39579.1897,858250.2169,858250.2169,0
829,688716.SH,20241118,24.11,2.9141,3.333,0.5,53.7764,50.6251,2.4714,10.0525,9.8823,,,12168.0,6760.0767,5910.439,293370.48,162985.4492,0
830,000717.SZ,20241118,2.93,2.0822,4.4266,0.76,144.8609,,0.8595,0.182,0.2195,1.0239,,242384.559,242352.384,114001.095,710186.7579,710092.4851,1
831,688793.SH,20241118,29.65,1.5164,4.3437,0.58,,,6.7317,1.999,2.1786,,,8594.5419,8594.5419,3000.3316,254828.1673,254828.1673,0
832,300908.SZ,20241118,31.5,2.2277,4.7857,0.81,26.6941,25.3421,2.6643,4.6256,4.1863,2.1744,2.1744,14600.0,12358.1549,5752.7499,459900.0,389281.8794,0
833,601089.SH,20241118,15.84,1.6571,2.5912,0.79,15.5559,14.9082,2.1995,2.2767,2.2207,2.5253,3.0907,48000.0,20534.6413,13132.2997,760320.0,325268.7182,0
834,002168.SZ,20241118,2.5,2.2492,2.7447,0.73,1033.2454,,,7.7132,7.4898,0.0,,78416.3368,78416.3368,64258.0991,196040.842,196040.842,0
835,300230.SZ,20241118,4.47,3.302,3.7246,0.64,9.6617,10.1396,1.1769,1.7978,1.6511,0.0,2.7991,81321.3441,62982.2499,55836.815,363506.4081,281530.6571,0
836,000782.SZ,20241118,5.31,7.3266,10.1569,0.67,,,1.9892,1.294,1.1381,0.4346,,68658.1509,52813.9623,38097.1441,364574.7813,280442.1398,0
837,300600.SZ,20241118,7.13,2.9649,5.531,1.05,,,2.2723,10.6945,8.9201,0.0,,29423.448,24616.3436,13195.4382,209789.1842,175514.5299,0
838,002774.SZ,20241118,7.06,1.8763,4.8048,0.71,16.4302,17.7323,1.9504,1.4294,1.5037,3.5411,5.6657,33668.79,28177.1935,11002.9542,237701.6574,198930.9861,0
839,000972.SZ,20241118,2.92,4.3026,6.685,1.15,20.8074,103.8725,14.0757,3.9115,4.245,0.0,,77128.3579,77128.3579,49641.076,225214.8051,225214.8051,0
840,000856.SZ,20241118,7.73,4.2197,6.0281,1.71,57.2189,77.0026,4.2208,0.6007,0.695,0.0,,22700.0,22700.0,15890.0001,175471.0,175471.0,0
841,603896.SH,20241118,21.67,1.2299,2.0367,0.69,16.8813,18.3752,1.9869,5.4771,6.0188,2.0305,1.7997,19824.3832,19824.3832,11970.7599,429594.3839,429594.3839,0
842,002430.SZ,20241118,24.2,0.9162,1.9912,1.02,19.5791,22.8931,2.6799,1.789,1.7152,4.1348,3.306,98388.9285,97202.3585,44726.91,2381012.0697,2352297.0757,0
843,920152.BJ,20241118,18.44,5.6751,6.9211,0.84,,,4.6753,4.0901,3.6522,,,10859.17,8216.1225,6736.94,200243.0948,151505.2989,0
844,688376.SH,20241118,37.62,3.4389,3.4389,0.7,29.1869,26.2239,2.8836,3.3589,3.0913,,,13440.0,5098.5589,5098.5589,505612.8,191807.7858,0
845,002971.SZ,20241118,21.08,2.3251,3.4828,0.78,52.3432,53.8455,3.2868,2.65,2.5222,0.0,0.3649,20800.0,16222.074,10829.8705,438464.0,341961.3199,0
846,301299.SZ,20241118,51.58,6.8383,8.027,0.89,59.4415,48.1179,5.0793,10.9145,10.6431,2.3265,4.0713,6000.0,3522.0688,3000.4884,309480.0,181668.3087,0
847,301386.SZ,20241118,20.52,3.2057,3.2057,0.66,28.5026,31.374,1.974,5.1499,5.5931,4.386,6.3353,14000.0,4292.1004,4292.1004,287280.0,88073.9002,0
848,301587.SZ,20241118,26.23,7.9728,7.9728,0.42,28.4219,46.673,1.9284,5.6263,5.9394,,,14732.804,3054.5771,3054.5771,386441.4489,80121.5573,0
849,688221.SH,20241118,7.19,1.4693,2.523,0.93,,,2.3435,23.5731,20.1476,,,37457.8653,37457.8653,21813.9153,269322.0515,269322.0515,0
850,603931.SH,20241118,25.49,2.9208,9.3127,0.65,29.0552,31.0909,3.314,7.3156,7.3939,0.9808,1.0396,19955.838,19955.838,6258.8392,508674.3106,508674.3106,0
851,688567.SH,20241118,12.03,1.0238,1.7284,0.69,,,1.4568,0.8945,1.0198,,,122210.3885,122210.3885,72391.5906,1470190.9737,1470190.9737,0
852,688530.SH,20241118,20.12,13.2403,13.2403,0.37,65.2591,206.9239,3.8446,6.7613,8.2689,,,16004.4824,3200.8966,3200.8966,322010.1859,64402.0396,0
853,301363.SZ,20241118,29.48,1.7943,1.7943,0.73,38.2646,44.2246,3.5384,8.9627,8.2629,1.1872,0.5406,40666.0,11215.91,11215.91,1198833.68,330645.0268,0
854,920533.BJ,20241118,36.8,31.2125,32.16,1.27,41.7218,49.5137,10.7452,5.2759,4.7485,,,10015.11,3764.2378,3653.3263,368556.048,138523.951,0
855,600301.SH,20241118,18.02,3.233,4.4489,0.73,36.3574,18.3186,2.9381,3.899,2.6067,0.0,,63256.7479,27533.5681,20008.7623,1139886.5972,496154.8972,0
856,600170.SH,20241118,2.83,7.1194,12.9862,2.72,16.1421,15.5853,0.8142,0.0826,0.0851,1.7668,2.1201,888593.9744,888593.9744,487154.9534,2514720.9476,2514720.9476,1
857,603589.SH,20241118,40.92,1.486,2.5026,0.64,14.264,14.5847,2.4167,4.1181,4.177,3.6657,3.662,60000.0,59811.9472,35515.1278,2455200.0,2447504.8794,0
858,002442.SZ,20241118,4.93,3.62,5.98,1.32,22.4747,20.9113,1.3821,0.5808,0.5911,0.0,2.3737,50329.4063,48787.6007,29534.002,248123.9731,240522.8715,0
859,688169.SH,20241118,217.78,1.1937,1.5115,0.5,19.6123,18.5983,3.2704,4.6487,4.0343,,,18472.3148,18472.3148,14588.214,4022900.7171,4022900.7171,0
860,002867.SZ,20241118,12.27,1.4593,4.0203,0.82,10.2177,12.501,2.2872,0.8255,0.9207,7.265,7.6686,109592.6265,107979.6332,39194.444,1344701.5272,1324910.0994,0
861,300369.SZ,20241118,8.06,4.9981,6.7183,0.99,,,2.6419,3.833,3.6855,0.0983,,79930.8527,79822.9068,59384.9256,644242.6728,643372.6288,0
862,600858.SH,20241118,4.71,2.0853,3.5848,1.01,11.3066,25.0614,0.9084,0.4422,0.4466,0.0,0.6369,52006.6589,51754.8029,30105.9585,244951.3634,243765.1217,0
863,920394.BJ,20241118,24.62,12.379,12.379,1.16,44.1076,40.7107,5.2534,10.5755,9.8922,,,14625.0,4795.375,4795.375,360067.5,118062.1325,0
864,603095.SH,20241118,20.51,2.1059,7.4326,0.75,78.2536,71.4586,1.5562,5.3353,3.5879,3.204,2.6727,18480.0,18480.0,5235.986,379024.8,379024.8,0
865,600150.SH,20241118,36.71,1.1869,2.3938,0.62,55.516,61.5674,3.3138,2.1938,2.0181,0.0545,0.5448,447242.8758,447242.8758,221754.6394,16418285.9706,16418285.9706,0
866,300536.SZ,20241118,7.07,3.6534,4.567,0.68,,,3.778,29.0301,21.4907,0.0,,29328.8133,29325.324,23459.324,207354.71,207330.0407,0
867,605319.SH,20241118,20.15,1.5382,3.8943,0.64,18.2054,13.98,2.2362,2.1784,2.0759,0.4949,2.8647,25048.2183,21487.2183,8487.2183,504721.5987,432967.4487,0
868,300595.SZ,20241118,19.09,1.5345,2.178,0.67,25.6789,26.2889,3.6728,9.8537,9.2598,0.7319,1.1688,89667.7672,66849.476,47098.1532,1711757.6758,1276156.4968,0
869,603255.SH,20241118,30.89,2.1724,3.4351,0.54,67.7115,174.2766,2.6196,5.492,5.6377,0.2409,0.15,13451.1667,6067.5248,3837.1667,415506.5394,187425.8411,0
870,000561.SZ,20241118,9.05,2.7571,5.1152,0.66,104.4798,401.0547,2.996,3.7194,3.868,0.0,0.1104,60427.2777,60202.6686,32449.0869,546866.8632,544834.1508,0
871,600428.SH,20241118,7.09,2.1317,4.3504,1.27,14.3009,11.2622,1.255,1.2676,1.0055,2.2567,3.4979,214665.0771,214665.0771,105184.7126,1521975.3966,1521975.3966,0
872,300546.SZ,20241118,17.61,13.1976,15.1816,0.66,,,3.0375,7.9264,7.2082,0.131,,18552.4691,13303.832,11565.2022,326708.9809,234280.4815,0
873,600531.SH,20241118,6.7,2.3881,3.7608,0.86,12.5681,11.2771,1.3998,0.2272,0.2054,1.7612,2.3881,109024.2634,109024.2634,69229.0765,730462.5648,730462.5648,0
874,002498.SZ,20241118,3.36,0.8272,2.4738,0.98,14.7064,17.582,1.3735,1.1574,1.2449,1.0714,1.0714,332679.6,332679.6,111238.7984,1117803.456,1117803.456,0
875,000599.SZ,20241118,4.9,2.7863,4.751,0.5,,,2.3083,0.8597,0.8882,0.0,,81675.8987,81674.0487,47898.7387,400211.9036,400202.8386,0
876,688560.SH,20241118,14.49,2.3185,3.6673,0.69,,,1.0438,2.089,2.942,,,20130.1918,20130.1918,12726.4218,291686.4792,291686.4792,0
877,002863.SZ,20241118,4.43,2.7545,4.0427,0.89,35.9325,34.569,0.9679,0.6015,0.5776,0.1881,0.4063,59865.5104,59865.5104,40788.6556,265204.2111,265204.2111,0
878,002743.SZ,20241118,5.63,5.1244,7.6802,1.04,25.5132,32.4817,0.758,0.5287,0.6231,0.8171,1.1901,43526.8478,43457.0978,28995.4664,245056.1531,244663.4606,0
879,601700.SH,20241118,4.75,1.3726,2.7749,0.72,78.9092,47.5291,2.0211,1.5847,1.445,0.2105,1.0526,114224.67,114224.67,56502.4,542567.1825,542567.1825,0
880,603378.SH,20241118,6.9,3.409,10.0284,0.53,49.1448,,1.7899,0.9508,1.2088,1.0935,0.6245,42859.6642,42859.6642,14569.3197,295731.683,295731.683,0
881,002919.SZ,20241118,14.32,4.4491,7.5217,0.95,54.241,3004.3679,4.3699,2.3307,2.8935,0.0,0.8716,26652.6066,26438.8172,15638.6344,381665.3265,378603.8623,0
882,601319.SH,20241118,7.37,0.3121,3.7103,1.25,14.3122,8.4436,1.2177,0.5893,0.5396,2.2524,2.1168,4422399.0583,3549775.6583,298560.3196,32593081.0597,26161846.6017,0
883,600610.SH,20241118,4.89,2.996,4.7319,0.83,,,80.8686,4.3421,4.7042,0.0,,107127.4605,70872.6705,44872.6705,523853.2818,346567.3587,0
884,002215.SZ,20241118,9.14,4.104,5.0891,1.11,38.9916,20.7338,2.3777,2.2302,1.8543,1.6246,1.6531,100519.131,79400.9515,64030.4262,918744.8573,725724.6967,0
885,600694.SH,20241118,20.01,4.6699,7.686,3.5,12.4012,10.6873,0.7249,0.8545,0.9021,2.2716,4.5432,31305.2571,31305.2571,19020.4513,626418.1946,626418.1946,0
886,600121.SH,20241118,4.97,9.6303,20.0242,0.95,189.354,42.2784,3.6709,1.4007,1.3803,0.0,,121841.2038,121841.2038,58597.2758,605550.7829,605550.7829,0
887,920367.BJ,20241118,16.51,6.1379,12.8888,0.84,25.6755,42.8209,2.4257,5.4042,7.0984,,,7086.125,4178.1867,1989.745,116991.9238,68981.8624,0
888,000752.SZ,20241118,7.36,1.8516,2.2814,0.62,,37.6313,14.3156,5.7624,4.9717,0.0,,26375.8491,26375.8491,21407.3042,194126.2494,194126.2494,0
889,301272.SZ,20241118,34.7,2.7812,4.7811,0.99,23.2337,25.8399,2.007,3.6586,3.4907,0.0,1.4697,5851.57,3132.85,1822.38,203049.479,108709.895,0
890,301606.SZ,20241118,35.95,21.7309,21.7309,0.9,38.4912,32.4446,5.4317,3.1058,2.5911,,0.8345,41490.9806,3120.8287,3120.8287,1491600.7526,112193.7918,0
891,601162.SH,20241118,4.85,9.0612,11.9227,1.09,136.8201,,1.8236,12.2658,19.3656,0.0,,866575.7464,866575.7464,658594.757,4202892.37,4202892.37,0
892,603216.SH,20241118,10.48,5.6571,5.6571,1.46,24.379,25.257,1.3265,1.7715,1.835,3.3612,2.8626,22269.0,5669.0,5669.0,233379.12,59411.12,0
893,920808.BJ,20241118,64.22,2.4636,9.1623,0.81,122.9374,169.2999,19.788,19.7523,22.3061,,,20000.0001,19461.9464,5233.065,1284400.0064,1249846.1978,0
894,601881.SH,20241118,15.52,1.4625,5.0861,0.74,21.5391,20.5971,1.5884,5.044,4.8147,1.3342,1.4175,1093440.2256,724341.7623,208280.6759,16970192.3013,11241784.1509,0
895,301027.SZ,20241118,12.38,7.104,8.0156,0.8,92.6105,312.9394,1.9459,2.6123,3.0233,0.2835,0.1053,14786.114,11815.3144,10471.5469,183052.0913,146273.5923,0
896,300969.SZ,20241118,79.3,11.4659,12.2216,1.01,31.3907,29.432,5.148,6.8705,6.5733,0.3153,0.5044,8000.0,2131.8208,2000.0,634400.0,169053.3894,0
897,301039.SZ,20241118,9.99,1.5191,3.714,0.85,7.6242,18.3378,1.3855,0.7463,0.8773,3.003,2.8028,187412.442,145368.0,59456.8832,1872250.2956,1452226.32,0
898,600371.SH,20241118,8.65,2.272,4.4338,0.79,38.7622,38.4976,4.417,7.9261,6.8028,2.3121,2.3121,29257.8,29257.8,14992.7865,253079.97,253079.97,0
899,300674.SZ,20241118,21.29,6.2417,8.4579,0.93,46.0192,34.9909,3.6398,2.8805,3.3313,0.6568,0.9171,70405.706,70317.797,51892.1074,1498937.4807,1497065.8981,0
900,600704.SH,20241118,5.57,6.567,11.997,2.68,7.9962,8.9812,0.7906,0.0499,0.0496,2.6934,3.7702,519256.179,515370.204,282105.063,2892256.917,2870612.0363,0
901,300539.SZ,20241118,12.6,8.806,17.0145,1.29,82.6839,91.5737,5.1144,4.1334,3.8559,0.6345,0.6343,22228.62,17133.1012,8867.3181,280080.612,215877.0751,0
902,000581.SZ,20241118,18.39,1.7217,2.8412,0.87,9.9791,10.2278,0.9522,1.6528,1.6716,0.5475,6.4329,99698.6293,82380.0118,49919.682,1833457.7928,1514968.417,0
903,003002.SZ,20241118,21.0,2.4767,5.4226,0.87,20.5197,27.2969,3.1475,3.1967,3.7075,0.7143,1.1785,20000.0,18287.45,8352.45,420000.0,384036.45,0
904,603709.SH,20241118,10.43,1.6974,5.7911,1.03,61.4779,,2.2971,1.1924,0.8878,0.0,1.3278,12590.24,12480.0,3658.044,131316.2032,130166.4,0
905,002092.SZ,20241118,4.42,2.1535,3.0845,2.35,,,0.5115,0.3084,0.3904,2.2624,,259001.9517,257562.4767,179825.8635,1144788.6265,1138426.147,0
906,603661.SH,20241118,34.78,2.6624,9.3476,1.61,18.3838,29.6524,1.305,0.5902,0.4728,2.8052,,13906.7031,13906.7031,3960.9165,483675.1338,483675.1338,0
907,601992.SH,20241118,1.97,1.5573,4.2673,1.58,832.6545,,0.4779,0.1949,0.1872,3.401,1.269,1067777.1134,833415.8264,304155.2326,2103520.9134,1641829.178,0
908,688550.SH,20241118,30.88,2.0266,3.2814,0.86,40.212,24.3678,1.8249,4.466,3.9396,,,17473.132,17473.132,10791.6199,539570.3162,539570.3162,0
909,920396.BJ,20241118,19.25,6.8596,11.1515,1.15,32.3062,26.6871,3.7077,4.8276,4.3812,,,5977.428,4200.3819,2583.7557,115065.489,80857.3516,0
910,001215.SZ,20241118,33.4,4.9619,8.3437,0.71,24.6912,27.2741,1.855,1.7442,1.7119,0.4443,0.5608,9926.3146,9839.6619,5851.4619,331538.9076,328644.7075,0
911,300211.SZ,20241118,7.06,5.0513,9.4678,1.02,,,4.3899,11.7756,23.3773,0.1272,,30392.9723,29848.1824,15924.6753,214574.3844,210728.1677,0
