,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,600720.SH,20240327,9.22,1.8374,2.5078,2.71,10.7635,10.7635,1.5253,1.4069,1.4069,0.0,,206170.8481,77616.2687,56867.2258,1900895.2195,715621.9974,0
17,300555.SZ,20240327,8.01,3.1385,3.8774,1.3,,,2.7071,7.5031,8.0613,0.0,,20000.0,19758.2713,15993.083,160200.0,158263.7531,0
18,600989.SH,20240327,15.51,0.1992,0.6723,0.86,20.1289,20.1289,2.9515,3.9038,3.9038,0.9002,0.9002,733336.0,733336.0,217288.9937,11374041.36,11374041.36,0
19,600562.SH,20240327,12.84,0.7036,2.108,0.65,29.0311,26.6133,2.873,4.9445,4.8583,1.0358,1.0358,124185.784,122620.568,40925.5882,1594545.4666,1574448.0931,0
20,001380.SZ,20240327,25.23,2.7002,2.7002,0.72,28.8536,20.6229,2.2319,3.6526,2.8628,1.0702,1.0702,12888.0,3222.0,3222.0,325164.24,81291.06,0
21,300388.SZ,20240327,6.0,1.0169,2.5349,0.8,10.6908,10.6908,0.9996,1.0161,1.0161,2.9221,2.9221,69908.2985,69731.2804,27974.498,419449.791,418387.6824,0
22,601058.SH,20240327,14.28,0.625,0.8886,0.84,35.2561,20.4851,3.0956,2.1438,1.9406,0.9725,0.9725,328810.0259,328810.0259,231267.5421,4695407.1699,4695407.1699,0
23,601798.SH,20240327,6.72,4.1096,8.8298,0.56,,,1.7356,2.7386,2.1458,0.0,,35452.8198,35452.8198,16500.5433,238242.9491,238242.9491,0
24,301055.SZ,20240327,12.25,3.8067,3.8067,0.66,46.0593,196.3093,2.9111,2.312,2.5962,2.0408,2.0408,15600.0,5845.0,5845.0,191100.0,71601.25,0
25,000009.SZ,20240327,10.4,0.6194,1.0155,0.91,23.1924,21.2961,2.7246,0.8383,0.7883,0.3365,0.3365,257921.3965,255143.0324,155608.45,2682382.5236,2653487.537,0
26,002848.SZ,20240327,9.15,17.3804,26.9379,1.69,,,7.6693,4.0323,4.573,0.0,,16715.0,16210.0869,10458.7969,152942.25,148322.2951,0
27,002221.SZ,20240327,8.9,0.3839,0.5806,0.96,329.9537,26995.4645,1.3272,0.4804,0.5094,0.0,,157612.7767,146088.9862,96608.0552,1402753.7126,1300191.9772,0
28,603322.SH,20240327,33.29,9.9215,13.5912,0.57,345.4197,,26.6456,2.5899,2.4034,0.0,,15760.884,15660.684,11432.184,524679.8284,521344.1704,0
29,688113.SH,20240327,38.82,6.8467,7.6478,2.8,30.5997,27.3828,2.8447,6.6546,5.0201,,,6402.619,4140.919,3707.189,248549.6696,160750.4756,0
30,300765.SZ,20240327,36.04,1.4621,5.0724,1.21,55.8443,55.8443,8.3078,16.866,16.866,0.2312,0.2312,117074.2154,103947.5062,29963.2482,4219354.723,3746268.1234,0
31,301010.SZ,20240327,13.0,3.9235,5.7409,0.8,35.3145,33.9354,1.7258,1.5556,1.4042,0.7692,0.7692,10800.0,5066.172,3462.38,140400.0,65860.236,0
32,688205.SH,20240327,41.88,5.4777,5.4777,1.24,41.519,45.7416,1.9449,5.9077,5.1534,,,10074.4021,5557.2861,5557.2861,421915.9599,232739.1419,0
33,300375.SZ,20240327,4.95,17.18,19.2002,1.28,49.3857,59.2572,1.6894,2.2024,2.0522,1.0101,1.0101,75537.8818,50511.7725,45197.0539,373912.5149,250033.2739,0
34,002316.SZ,20240327,4.21,9.6139,10.4065,0.66,,,19.3965,0.9988,1.5443,0.0,,39312.0,31500.75,29101.6694,165503.52,132618.1575,0
35,603305.SH,20240327,13.66,2.6707,7.3743,0.76,18.1785,16.3232,2.0885,2.8623,2.6756,0.6275,0.6275,93321.4933,93321.4933,33797.1044,1274771.5985,1274771.5985,0
36,001230.SZ,20240327,18.27,1.2395,1.2395,0.9,16.3974,15.3942,1.184,1.6127,1.4811,1.0947,1.0947,11139.3348,4521.1362,4521.1362,203515.6468,82601.1584,0
37,600737.SH,20240327,9.14,1.0679,2.1675,1.09,26.2878,13.7031,1.7602,0.7394,0.6317,5.4705,5.4705,213884.8228,213884.8228,105381.5155,1954907.2804,1954907.2804,0
38,688390.SH,20240327,98.88,2.1853,3.3304,0.79,26.329,19.7004,5.7003,3.6294,2.3252,,,17288.7533,17288.7533,11344.0733,1709511.9263,1709511.9263,0
39,300394.SZ,20240327,151.0,4.6663,8.1079,1.01,147.9813,81.6925,18.6736,49.8398,30.7521,0.331,0.331,39488.6777,36151.483,20805.9174,5962790.3327,5458873.933,0
40,920682.BJ,20240327,6.97,1.8384,1.8597,0.81,13.4108,11.8204,1.3598,0.5458,0.487,,,20800.0,7993.31,7901.7586,144976.0,55713.3707,0
41,688302.SH,20240327,32.88,2.6684,3.0788,1.92,,,2.3818,1972.1279,,,,9901.5598,7173.4059,6217.3913,325563.2862,235861.586,0
42,300564.SZ,20240327,10.14,2.712,4.7893,1.2,11.1465,14.8671,1.2523,1.9021,2.325,6.1637,6.1637,16438.4,11319.535,6409.875,166685.376,114780.0849,0
43,601009.SH,20240327,9.05,0.2392,0.463,1.28,5.0853,5.0002,0.6936,2.0986,2.0752,5.8994,5.8994,1034373.391,921262.5648,475928.4486,9361079.1886,8337426.2114,0
44,603300.SH,20240327,5.96,1.4043,1.6471,0.71,18.2241,15.1825,2.2158,3.5651,2.8031,0.0,,196089.936,178589.936,152256.8656,1168696.0186,1064396.0186,0
45,002195.SZ,20240327,2.87,2.8054,3.1235,0.72,77.5205,76.1342,1.7057,24.6204,27.8081,0.6808,0.6808,572484.7663,565635.2079,508020.3135,1643031.2793,1623373.0467,0
46,301295.SZ,20240327,24.26,4.1858,4.1858,0.73,26.5851,32.3063,1.8178,3.2523,3.2166,0.0,,7200.0,1800.0,1800.0,174672.0,43668.0,0
47,300225.SZ,20240327,5.83,2.252,2.6435,0.91,,,3.7611,4.2847,4.0698,0.0,,47542.959,47505.709,40470.435,277175.451,276958.2835,0
48,300988.SZ,20240327,22.02,43.0219,43.0219,2.11,37.0691,36.839,2.7532,2.1626,2.1184,0.7175,0.7175,14029.7357,5774.8997,5774.8997,308934.7801,127163.2914,0
49,002494.SZ,20240327,4.07,11.4039,12.7452,3.29,,,1.2351,4.8253,4.5042,0.0,,37731.0718,28677.0438,25659.0344,153565.4622,116715.5683,0
50,601512.SH,20240327,7.82,0.1925,1.0134,0.96,7.2905,7.3004,0.8443,2.4719,2.7404,4.1176,4.1176,149889.0,149889.0,28479.0,1172131.98,1172131.98,0
51,688571.SH,20240327,6.07,0.7506,2.6246,1.1,31.733,20.5531,1.7064,2.216,2.1228,,,41600.0,41600.0,11897.6,252512.0,252512.0,0
52,002575.SZ,20240327,6.41,4.231,4.6374,0.51,364.6723,237.6981,4.7398,48.4915,99.0242,0.0,,64272.0,57589.95,52542.95,411983.52,369151.5795,0
53,600650.SH,20240327,7.8,0.4276,0.9674,0.68,8.2327,35.0751,1.1149,2.0606,2.0566,3.7179,3.7179,55161.0107,39056.0075,17261.2122,430255.8835,304636.8585,0
54,300157.SZ,20240327,2.78,4.0464,5.3483,0.82,,,,4.3491,3.2303,0.0,,72558.8257,69739.6157,52764.0998,201713.5354,193876.1316,0
55,600651.SH,20240327,3.23,1.3728,3.9627,1.04,26.0018,683.6504,3.3799,2.4289,4.0874,0.0,,250702.8015,250702.8015,86850.8184,809770.0488,809770.0488,0
56,605033.SH,20240327,14.02,3.3737,3.3737,1.04,13.0645,18.3133,1.6822,2.0921,2.4437,1.5692,1.5692,13520.0,3380.0,3380.0,189550.4,47387.6,0
57,000816.SZ,20240327,2.43,1.0285,1.3864,0.92,,,1.6156,2.8942,2.5623,0.0,,144701.3318,143689.1572,106593.6872,351624.2363,349164.652,0
58,300538.SZ,20240327,14.41,6.4688,8.1135,0.71,171.6292,98.9181,2.4599,0.9655,0.7974,0.2082,0.2082,18191.8573,11489.1442,9160.1337,262144.6637,165558.5679,0
59,300766.SZ,20240327,12.96,8.9711,10.1548,0.86,196.5923,879.3598,3.0897,9.8267,11.5467,0.3794,0.3794,39875.005,36225.0331,32002.3296,516780.0648,469476.429,0
60,688021.SH,20240327,12.16,1.6865,2.8031,0.81,,,1.0253,4.6119,2.8284,,,7728.3584,7728.3584,4649.8711,93976.8381,93976.8381,0
61,001210.SZ,20240327,14.9,2.682,3.4859,1.12,16.8814,17.8234,1.2762,1.8628,1.8355,3.0761,3.0761,10889.7692,4843.0416,3726.1729,162257.5611,72161.3198,0
62,688468.SH,20240327,7.18,1.1553,1.7105,0.81,18.8694,19.532,2.0725,6.1899,6.4669,,,40110.8,27510.7994,18581.2488,287995.544,197527.5397,0
63,600663.SH,20240327,8.45,0.1523,0.7287,0.87,37.4922,37.1951,1.7882,3.4576,3.8126,1.2625,1.2625,481293.1457,293346.144,61318.4106,4066927.0812,2478774.9168,0
64,002552.SZ,20240327,12.42,1.2645,3.1525,0.64,,191.7057,2.5835,3.8501,1.8361,0.0,,42796.0242,31560.2482,12659.5432,531526.6206,391978.2826,0
65,300344.SZ,20240327,4.25,2.9081,5.2726,0.74,,,6.1073,4.5188,5.3645,0.0,,64170.6416,63921.1391,35255.2226,272725.2268,271664.8412,0
66,688401.SH,20240327,24.85,1.0348,1.4073,0.65,40.1113,31.7068,3.2808,7.5066,7.1451,,,19333.372,11339.9721,8338.3851,480434.2942,281798.3067,0
67,300226.SZ,20240327,21.52,4.2755,5.8486,0.84,34.0948,29.8336,3.5862,0.0905,0.0823,0.3098,0.3098,32182.1516,30951.7595,22626.5285,692559.9024,666081.8644,0
68,300627.SZ,20240327,24.16,2.5259,3.7839,1.21,36.4587,29.2498,4.6183,5.8874,4.9592,1.1041,1.1041,54493.8473,44711.951,29846.4073,1316571.3508,1080240.7362,0
69,600082.SH,20240327,2.68,2.2523,3.2058,1.18,170.345,167.3825,1.0055,3.5096,3.0733,0.0,,64611.5826,63433.5412,44566.648,173159.0414,170001.8904,0
70,603958.SH,20240327,11.09,2.5458,6.9751,0.61,,,3.0205,3.2026,3.0704,0.0,,22110.0,21936.0,8006.1196,245199.9,243270.24,0
71,301429.SZ,20240327,14.2,4.3752,4.3752,0.8,19.8644,29.9938,1.2601,2.0454,2.8554,1.7887,1.7887,11822.0,2956.0,2956.0,167872.4,41975.2,0
72,605180.SH,20240327,17.03,16.411,16.411,1.61,48.8067,84.3904,2.6053,10.3997,12.7961,0.9034,0.9034,16900.0,4858.75,4858.75,287807.0,82744.5125,1
73,002103.SZ,20240327,7.2,26.2818,33.7855,2.52,,62.0687,4.299,1.5471,1.4382,0.0,,53427.2953,37707.5188,29332.7645,384676.5262,271494.1354,0
74,300609.SZ,20240327,19.4,6.9922,6.9922,0.58,,,2.2172,6.5438,7.8806,0.0,,12180.9987,12158.8913,12158.8913,236311.3748,235882.4912,0
75,002479.SZ,20240327,4.17,0.9512,1.467,1.12,13.9295,14.0607,0.9122,0.7529,0.8028,4.7962,4.7962,86500.0,86071.752,55808.2162,360705.0,358919.2058,0
76,688627.SH,20240327,66.61,6.1144,6.1144,0.6,94.6161,53.6321,3.6401,12.4105,9.6554,,,9401.1754,2128.3369,2128.3369,626212.2934,141768.5209,0
77,601921.SH,20240327,8.69,2.3894,2.3894,0.55,13.6613,13.033,1.5105,1.6387,1.6191,4.0276,4.0276,222222.2223,42222.1962,42222.1962,1931111.1118,366910.885,0
78,002925.SZ,20240327,15.21,0.6103,1.7331,1.02,17.1195,24.1964,2.3739,2.7317,3.0156,5.2088,5.2088,78040.304,73718.9756,25961.3037,1186993.0238,1121265.6189,0
79,002123.SZ,20240327,8.98,4.6391,4.9084,1.13,,,2.1373,1.7288,1.4358,0.0,0.2805,80039.97,68687.8628,64919.1784,718758.9306,616817.0079,0
80,002164.SZ,20240327,4.77,2.2541,3.5535,0.7,7.7364,,1.9261,1.7287,1.6793,0.0,,53217.3689,48090.0218,30505.8761,253846.8497,229389.404,0
81,301077.SZ,20240327,15.28,1.7457,1.7457,1.01,18.6826,19.3551,1.5278,2.5003,2.6373,4.5812,4.5812,12000.0,4287.0002,4287.0002,183360.0,65505.3631,0
82,300248.SZ,20240327,7.46,1.9125,2.0026,0.66,31.6095,27.8767,1.7839,3.322,3.3701,0.8713,0.8713,47634.8393,40915.4359,39074.9689,355355.9012,305229.1518,0
83,605298.SH,20240327,11.79,1.9363,6.6689,0.58,36.2042,57.8692,1.7635,7.4219,5.9261,1.2362,1.2362,14450.0,14040.0,4076.4168,170365.5,165531.6,0
84,603948.SH,20240327,20.98,0.4196,1.5695,0.58,10.7313,10.7313,1.6886,1.2866,1.2866,9.1535,9.1535,16249.5,16126.0,4311.003,340914.51,338323.48,0
85,002796.SZ,20240327,9.14,4.0588,5.8608,0.88,,,2.8273,2.1068,2.2386,0.0,,25242.6948,23183.5783,16055.4061,230718.2305,211897.9057,0
86,600655.SH,20240327,6.01,0.4858,1.0041,0.79,11.5686,11.5686,0.6446,0.4027,0.4027,5.7995,5.7995,389609.5653,388423.1115,187899.9348,2341553.4875,2334422.9001,0
87,600307.SH,20240327,1.36,0.3963,0.8766,0.82,,,0.7858,0.1909,0.2229,0.0,,626335.7424,626335.7424,283175.6474,851816.6097,851816.6097,0
88,601006.SH,20240327,7.33,0.6015,1.408,1.34,10.7442,10.4629,0.8655,1.5879,1.5464,6.052,6.052,1641126.4184,1641126.4184,701078.3604,12029456.6469,12029456.6469,0
89,603828.SH,20240327,2.74,1.6883,3.3929,0.74,,,1.8586,0.7827,0.7644,0.0,,59596.0158,59593.9625,29654.2988,163293.0833,163287.4573,0
90,603955.SH,20240327,14.27,5.3599,9.3071,2.58,180.1953,109.2895,1.1838,7.6862,12.4312,0.0,,13572.0,13572.0,7815.9521,193672.44,193672.44,0
91,002763.SZ,20240327,7.66,2.2075,2.8725,1.21,23.3127,17.1519,1.5311,1.2789,1.1355,6.5274,6.5274,40992.4,17286.4875,13284.8275,314001.784,132414.4943,0
92,603711.SH,20240327,15.8,0.5993,3.2921,0.71,30.341,22.1936,2.1174,2.0749,1.8147,1.0127,1.0127,41074.58,41074.58,7476.8089,648978.364,648978.364,0
93,600982.SH,20240327,3.73,0.5823,1.1976,0.84,11.4614,9.5917,1.0072,0.4994,0.6264,3.6198,3.6198,111762.7485,110720.3493,53834.3385,416875.0519,412986.9029,0
94,300921.SZ,20240327,20.44,7.5745,18.0057,0.86,47.2671,107.9441,3.3129,4.7511,4.5527,0.9701,0.9701,13186.4605,13169.1805,5539.9005,269531.2526,269178.0494,0
95,920275.BJ,20240327,4.2,2.0896,4.1489,0.88,38.6891,120.7131,2.9416,4.3695,4.8072,,,16027.76,9019.4394,4542.7829,67316.592,37881.6455,0
96,300953.SZ,20240327,52.08,1.4155,1.9002,0.46,51.6491,223.6881,2.1806,0.9306,0.8896,0.1939,0.1939,10278.285,6118.775,4557.985,535293.0828,318665.802,0
97,600246.SH,20240327,7.16,1.491,3.4647,0.68,,,2.6571,33.7076,27.0995,0.0,,198738.1962,198738.1962,85523.6935,1422965.4848,1422965.4848,0
98,600739.SH,20240327,9.97,0.3524,0.6137,0.73,12.4647,23.9581,0.5231,1.0471,1.468,1.4994,1.4994,152970.9816,152970.9816,87833.7482,1525120.6866,1525120.6866,0
99,300790.SZ,20240327,11.57,1.6128,1.6889,0.63,26.9299,42.8202,2.0902,2.1029,1.9624,0.0,,33554.6716,25033.5276,23904.6796,388227.5504,289637.9143,0
100,300054.SZ,20240327,20.9,0.893,0.9859,0.86,50.6781,72.7995,4.4418,7.2629,7.491,0.2378,0.2378,94573.1391,73562.3269,66630.3036,1976578.6072,1537452.6322,0
101,688049.SH,20240327,26.8,2.4867,2.4867,0.9,50.2562,50.2562,1.8067,6.2865,6.2865,,,12200.0,9088.54,9088.54,326960.0,243572.872,0
102,301069.SZ,20240327,14.18,2.0629,2.3899,0.81,37.7537,37.7537,3.9585,6.0439,6.0439,1.0578,1.0578,42064.0,14044.0,12122.4,596467.52,199143.92,0
103,688130.SH,20240327,31.23,1.8331,1.8331,0.75,93.9508,,1.636,18.7194,16.3926,,,6656.0,1597.44,1597.44,207866.88,49888.0512,0
104,688319.SH,20240327,8.52,2.4687,3.0084,1.11,130.205,198.7587,3.8059,6.3207,6.9751,,,40615.83,28822.575,23651.9915,346046.8716,245568.339,0
105,688395.SH,20240327,16.32,1.7622,2.0749,0.79,30.6283,27.7027,1.931,4.0388,3.7506,,,8600.0,3908.352,3319.24,140352.0,63784.3046,0
106,600963.SH,20240327,4.71,0.5081,0.8927,0.71,13.7958,32.9543,0.934,0.8682,0.8511,2.9319,2.9319,180301.0109,177883.2163,101240.8062,849217.7613,837829.9488,0
107,600599.SH,20240327,11.01,3.8613,10.2846,1.09,20.2256,28.641,2.1916,5.55,7.2584,0.0,,16600.0,16600.0,6232.3436,182766.0,182766.0,-1
108,688720.SH,20240327,36.21,8.3252,8.3252,0.74,137.0557,96.624,3.1391,9.8568,8.8638,,,8813.3334,1663.0787,1663.0787,319130.8024,60220.0797,0
109,600284.SH,20240327,5.9,1.1061,1.7556,0.91,10.0865,9.9194,0.7611,0.4064,0.3229,3.5593,3.5593,97025.6,97025.6,61126.3687,572451.04,572451.04,0
110,000651.SZ,20240327,38.67,0.8205,1.0693,1.44,8.886,8.2818,1.938,1.1523,1.1082,5.1558,2.5779,563140.5741,558327.3595,428437.0602,21776646.0004,21590518.9919,0
111,300931.SZ,20240327,5.9,1.606,2.8734,0.79,,,2.0274,3.3191,3.2669,0.0,,24014.6,19635.9913,10974.4713,141686.14,115852.3487,0
112,002809.SZ,20240327,8.15,2.11,2.9121,1.3,19.0487,18.4404,1.0882,1.8258,2.1007,1.227,1.227,21022.7252,13755.2874,9966.5067,171335.2104,112105.5923,0
113,300999.SZ,20240327,30.13,0.9095,0.9095,0.83,57.362,57.362,1.7854,0.6495,0.6495,0.2556,0.2556,542159.1536,54264.7097,54264.7097,16335255.298,1634995.7033,0
114,000061.SZ,20240327,5.82,0.9492,2.6346,2.38,49.4656,27.191,1.6553,2.2686,1.7849,0.6873,0.6873,169696.4131,169693.6756,61140.2113,987633.1242,987617.192,0
115,300938.SZ,20240327,31.91,2.1393,3.0155,1.57,30.69,23.197,2.9071,6.6462,5.5333,0.9423,0.9423,11353.548,7947.9028,5638.3459,362291.7167,253617.5783,0
116,002968.SZ,20240327,9.7,3.5473,7.2124,0.59,11.8994,13.4776,1.8866,0.8503,0.7422,3.095,3.095,22775.9683,21368.3033,10509.6107,220926.8925,207272.542,0
117,300793.SZ,20240327,13.89,3.8139,6.1753,1.03,27.0777,27.035,1.8492,2.1638,2.1473,1.0799,1.0799,33838.88,32993.03,20376.8678,470022.0432,458273.1867,0
118,002378.SZ,20240327,5.47,1.5595,4.0035,0.83,32.3183,44.6659,3.2217,2.0515,1.9199,1.6875,1.6875,120141.7666,119355.7498,46494.1042,657175.4633,652875.9514,0
119,600488.SH,20240327,3.96,0.6277,1.442,1.0,122.3508,31.9413,1.3875,1.1743,1.1355,0.2531,0.2531,109393.268,109188.668,47533.7429,433197.3413,432387.1253,0
120,001268.SZ,20240327,18.22,4.82,5.5284,0.66,26.9379,34.9926,2.0251,2.9789,3.0472,0.5488,0.5488,10793.3334,4167.2609,3633.2309,196654.5345,75927.4936,0
121,601198.SH,20240327,7.83,0.4907,0.8921,0.75,48.9369,57.5427,0.9496,7.3808,6.9658,0.6386,0.6386,323244.552,323244.552,177784.5036,2531004.8422,2531004.8422,0
122,600276.SH,20240327,45.91,0.2442,0.4009,0.72,74.9711,69.6176,7.3886,13.7653,13.1071,0.3482,0.3482,637900.2274,637420.7986,388327.1495,29285999.4399,29263988.8637,0
123,605333.SH,20240327,23.69,0.6819,2.9771,0.87,251.9641,6441.7566,7.0633,3.1567,3.1189,0.0,,43677.6081,43677.6081,10004.6081,1034722.5359,1034722.5359,0
124,002035.SZ,20240327,5.89,1.2215,1.5247,1.22,34.8918,22.4791,1.4033,0.8581,0.8335,1.6978,1.6978,84765.3618,78052.3042,62531.4167,499267.981,459728.0717,0
125,605081.SH,20240327,11.15,3.1047,3.3885,0.38,,,0.8197,6.1473,8.0521,0.0,,11324.7072,8657.8293,7932.8293,126270.4853,96534.7967,0
126,301317.SZ,20240327,18.41,2.7564,2.7564,1.16,37.6177,52.6614,2.6502,4.062,4.7657,1.6295,1.6295,15719.0,4480.0,4480.0,289386.79,82476.8,0
127,301306.SZ,20240327,32.44,16.348,22.1935,0.83,42.3389,1138.548,2.268,9.0019,8.6865,0.4624,0.4624,8440.0,3928.0,2893.4,273793.6,127424.32,0
128,688348.SH,20240327,72.2,3.4281,4.6868,0.99,22.429,38.8026,2.1929,6.0419,5.6773,,,11200.0,5709.5463,4176.101,808640.0,412229.2429,0
129,002114.SZ,20240327,5.33,3.1207,4.2982,0.68,,,1.5239,0.8756,1.0742,0.0,,32339.5267,32339.0823,23479.3223,172369.6773,172367.3087,0
130,688590.SH,20240327,17.72,1.8109,2.8325,0.44,,64.6103,3.4255,3.4636,2.6993,,,25711.4333,25711.4333,16437.9044,455606.5981,455606.5981,0
131,002301.SZ,20240327,5.66,1.0302,1.793,0.78,32.2258,30.8628,1.2662,0.4731,0.4231,0.0,,72130.7933,71799.0223,41254.5126,408260.2901,406382.4662,0
132,603639.SH,20240327,14.24,0.391,1.1221,0.68,10.5252,10.2657,1.4457,1.0676,1.0905,7.0271,7.0271,34000.6096,33711.5216,11747.4177,484168.6807,480052.0676,0
133,600130.SH,20240327,3.82,11.142,13.3277,1.87,160.967,154.4814,2.8949,5.4882,5.9763,0.0,,76800.0,76800.0,64205.36,293376.0,293376.0,0
134,605377.SH,20240327,20.71,0.2081,0.4039,0.74,14.721,12.8945,1.7915,2.002,1.7502,2.4876,2.4876,33218.889,33152.4915,17083.5815,687963.1912,686588.099,0
135,300094.SZ,20240327,4.02,14.9644,19.4486,1.35,,,1.5765,0.8868,0.8828,0.0,,112816.7253,110510.4899,85030.4056,453523.2357,444252.1694,0
136,300862.SZ,20240327,29.22,1.788,2.3629,0.99,55.4128,68.742,1.9383,5.0438,5.3779,0.0,,13186.993,10819.3577,8187.0115,385323.9355,316141.632,0
137,000692.SZ,20240327,2.73,0.9621,1.3742,1.05,,,,0.7287,0.7656,0.0,,53283.2976,53282.6451,37302.9843,145463.4024,145461.6211,-1
138,600299.SH,20240327,8.33,0.1542,1.0981,1.18,17.9198,325.7292,1.5235,1.5376,1.6743,1.8127,1.8127,268190.1273,268190.1273,37669.8738,2234023.7604,2234023.7604,0
139,688408.SH,20240327,85.38,1.5188,2.822,0.96,260.9956,32.7756,4.1553,3.1319,1.8021,,,13581.948,13571.548,7304.2751,1159626.7202,1158738.7682,0
140,300596.SZ,20240327,22.71,0.6921,1.0517,1.16,9.9191,13.9583,1.2934,1.0768,1.0213,1.5148,1.5148,22961.9667,21442.909,14112.4151,521466.2638,486968.4634,0
141,920092.BJ,20240327,27.01,3.1287,5.9184,0.86,,42.9069,3.3405,8.5093,3.551,,,4789.6,2470.3696,1305.9446,129367.096,66724.6829,0
142,920185.BJ,20240327,19.58,0.3776,1.4883,1.95,9.4673,13.2412,1.9039,0.8515,0.8704,,,111667.5337,109933.867,27890.8737,2186450.3098,2152505.1159,0
143,688529.SH,20240327,18.2,1.6512,3.835,1.97,33.7488,34.2922,1.431,1.9432,1.5178,,,16728.7309,12888.7309,5549.3141,304462.9024,234574.9024,0
144,688616.SH,20240327,10.0,0.6088,1.4642,0.6,23.5707,20.4149,1.8624,2.7658,2.5096,,,15000.0,15000.0,6237.0,150000.0,150000.0,0
145,603289.SH,20240327,9.01,1.3905,3.6667,0.47,27.5569,35.1017,1.9118,2.2456,2.5389,1.6647,1.6647,29556.7442,26322.12,9981.8981,266306.2652,237162.3012,0
146,000029.SZ,20240327,10.95,0.3951,1.3396,1.2,72.0646,,2.8374,17.4621,23.9596,0.5571,0.5571,101166.0,89166.0,26301.7736,1107767.7,976367.7,0
147,002016.SZ,20240327,5.11,0.4463,1.7224,0.86,29.243,15.6253,0.8563,4.9735,2.7569,0.0,,80909.5632,80909.5632,20965.5632,413447.868,413447.868,0
148,002573.SZ,20240327,4.4,0.5038,0.9222,1.06,14.1332,18.5672,0.9662,0.7855,0.7387,2.2735,2.2735,143397.6079,107942.0725,58966.5455,630949.4748,474945.119,0
149,002374.SZ,20240327,2.79,0.8265,1.0045,0.68,,,2.3128,3.6109,4.3406,0.0,,108795.3783,108795.3783,89513.0004,303539.1055,303539.1055,0
150,300792.SZ,20240327,18.3,2.0341,3.6888,0.79,24.242,29.7347,1.5496,2.8366,3.0794,0.8149,0.8149,23849.8772,20873.6052,11510.3787,436452.7528,381986.9752,0
