,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1681,600066.SH,20240418,24.11,0.9505,1.6291,0.69,29.3757,29.3757,3.8349,1.9739,1.9739,4.1477,4.1477,221393.9223,221393.9223,129175.5584,5337807.4667,5337807.4667,0
1682,301068.SZ,20240418,26.43,2.2545,2.2545,0.99,40.0255,40.0255,2.6923,2.3681,2.3681,0.7567,0.7567,8400.0,3964.6093,3964.6093,222012.0,104784.6238,0
1683,300870.SZ,20240418,42.72,2.7118,7.0193,1.35,47.9485,46.8728,2.5384,1.5994,1.5488,0.2107,0.2107,10120.0,10120.0,3909.6723,432326.4,432326.4,0
1684,600782.SH,20240418,4.0,0.9167,1.6797,0.79,12.025,,0.4739,0.1271,0.1475,2.4859,2.4859,314565.2149,314565.2149,171685.2652,1258260.8596,1258260.8596,0
1685,301018.SZ,20240418,22.31,4.7945,5.456,1.25,35.7004,33.234,2.3552,2.6723,2.3494,0.8915,0.8915,26605.2564,11308.8564,9937.7564,593563.2703,252300.5863,0
1686,920510.BJ,20240418,16.24,8.1548,11.021,1.79,29.1986,60.1095,4.985,8.4913,9.2703,,,13158.1378,6292.6378,4656.1378,213688.1579,102192.4379,0
1687,603261.SH,20240418,32.4,26.327,26.327,1.55,72.3059,103.8017,2.9063,6.8626,6.9637,0.4173,0.4173,7831.9822,2629.7276,2629.7276,253756.2233,85203.1742,0
1688,688211.SH,20240418,29.13,0.2254,0.2845,0.47,,186.8705,1.0502,1.6561,1.9279,,,13160.8698,6500.8698,5150.8698,383376.1373,189370.3373,0
1689,002726.SZ,20240418,7.2,1.1855,1.9803,1.26,,,5.7952,0.5834,0.6284,0.0,,107915.9939,107711.2439,64483.6439,776995.1561,775520.9561,0
1690,600143.SH,20240418,7.12,0.6099,0.828,1.06,9.5462,14.9366,1.1492,0.4705,0.4189,3.2141,3.2141,267064.9486,257362.2343,189591.0391,1901502.434,1832419.1082,0
1691,600569.SH,20240418,1.77,0.8198,2.468,0.7,,,0.7718,0.1296,0.1213,0.0,,287242.1386,287242.1386,95411.29,508418.5853,508418.5853,0
1692,002585.SZ,20240418,5.98,1.452,1.8887,0.78,9.8665,,0.7227,1.137,1.3339,3.3378,3.3378,115248.5496,89293.3457,68643.8405,689186.3266,533974.2073,0
1693,600809.SH,20240418,242.4,0.2346,0.7426,0.8,36.5273,28.3833,11.054,11.281,9.5968,1.3696,1.3696,121996.4222,121996.4222,38547.4803,29571932.7413,29571932.7413,0
1694,301228.SZ,20240418,10.59,13.2928,15.4789,0.79,,,1.5014,3.6157,3.2527,0.0,,12000.0,5486.498,4711.6405,127080.0,58102.0138,0
1695,002700.SZ,20240418,5.33,0.7427,1.5767,0.87,28.8814,20.8515,2.8847,3.8615,3.8315,1.1023,1.1023,42242.688,42229.6455,19891.1455,225153.527,225084.0105,0
1696,688192.SH,20240418,37.15,1.2993,1.5791,1.11,,,13.7702,,169.1505,,,41565.312,12308.4983,10127.8182,1544151.3408,457260.7118,0
1697,300945.SZ,20240418,12.07,18.32,32.4907,1.1,58.0891,43.3129,2.0536,1.9634,1.8104,0.6859,0.6859,26195.1029,23818.9522,13430.4206,316174.892,287494.7531,0
1698,002110.SZ,20240418,3.73,0.4778,1.1417,0.87,65.9167,,0.4448,0.177,0.1984,1.3282,1.3282,245157.6238,242907.6227,101648.7803,914437.9368,906045.4327,0
1699,002831.SZ,20240418,24.65,0.5165,0.7347,1.04,15.4161,15.7729,2.169,1.4018,1.5158,2.6134,2.6134,93051.3553,52001.0892,36560.9557,2293715.9081,1281826.8488,0
1700,300739.SZ,20240418,11.45,1.9577,5.1284,0.9,18.7745,29.6749,1.8897,1.7376,2.0633,3.0565,3.0565,29879.3957,29353.9357,11205.7106,342119.0808,336102.5638,0
1701,600894.SH,20240418,11.73,3.6703,8.4486,1.04,13.243,13.243,1.0893,1.366,1.366,1.5345,1.5345,85994.6895,85994.6895,37358.4966,1008717.7078,1008717.7078,0
1702,002623.SZ,20240418,20.15,0.8825,1.7309,0.85,47.9836,36.8089,1.2389,1.266,1.1202,0.9626,0.9626,19906.25,19863.6125,10127.5675,401110.9375,400251.7919,0
1703,688036.SH,20240418,172.54,0.4937,1.6337,1.23,56.029,25.2895,7.757,2.9866,2.2305,,,80656.52,80656.52,24373.2485,13916475.9608,13916475.9608,0
1704,920346.BJ,20240418,10.67,7.4622,17.7841,1.24,24.7537,22.07,1.9955,4.2604,3.7622,,,8068.2603,2837.6103,1190.6603,86088.3374,30277.3019,0
1705,300939.SZ,20240418,26.46,1.5916,2.8986,0.86,19.9388,25.5436,2.3777,2.8769,3.203,1.5117,1.5117,12000.0,12000.0,6589.2,317520.0,317520.0,0
1706,603236.SH,20240418,38.97,2.5478,3.602,1.06,16.5546,60.9093,2.9397,0.7245,0.7333,1.8329,1.8329,26457.4906,26457.4906,18714.2141,1031048.4087,1031048.4087,0
1707,920033.BJ,20240418,33.8,0.5215,0.5215,0.88,20.6781,20.6781,4.6155,7.01,7.01,,,9164.25,4164.098,4164.098,309751.65,140746.5124,0
1708,000576.SZ,20240418,6.68,1.7915,3.2836,1.14,24.5112,31.1769,1.6146,6.5715,6.8274,0.0,,43814.9272,42350.139,23106.399,292683.7137,282898.9285,0
1709,301076.SZ,20240418,21.56,7.5491,8.3958,1.18,31.0724,31.0724,2.603,6.6612,6.6612,2.1407,,13452.4,6932.7275,6233.5805,290033.744,149469.6049,0
1710,920957.BJ,20240418,6.28,1.429,2.0541,1.42,27.6751,27.6751,1.7303,1.4424,1.4424,,,10730.1334,2682.5334,1866.2134,67385.2378,16846.3098,0
1711,000786.SZ,20240418,30.73,0.5839,1.0825,1.38,14.7328,14.7328,2.222,2.3151,2.3151,2.1315,2.1315,168950.7842,163244.906,88051.0822,5191857.5985,5016515.9614,0
1712,301468.SZ,20240418,23.8,2.1635,2.1635,0.44,25.9713,24.6725,1.3717,5.4643,5.6019,0.0,,13200.0,3300.0,3300.0,314160.0,78540.0,0
1713,600467.SH,20240418,1.93,1.2652,2.0826,0.78,47.2896,62.0217,0.8362,2.3636,2.1523,0.6736,0.6736,146099.4304,146099.4304,88752.3314,281971.9007,281971.9007,0
1714,603336.SH,20240418,3.41,2.3664,4.4262,0.92,81.2047,81.2047,1.7554,1.7913,1.7913,0.7895,0.7895,57038.3219,57038.3219,30494.7783,194500.6777,194500.6777,0
1715,300962.SZ,20240418,16.39,4.3978,12.1511,1.14,40.1665,39.221,4.574,12.8348,12.595,1.8304,1.8304,26400.1897,26400.1897,9554.8386,432699.1092,432699.1092,0
1716,001979.SZ,20240418,8.35,0.6229,1.7713,0.89,11.9723,11.9723,0.7671,0.4323,0.4323,2.3527,2.3527,906083.6177,773809.1401,272136.8292,7565798.2078,6461306.3198,0
1717,688472.SH,20240418,11.73,2.7112,2.7112,0.94,20.0583,14.9015,2.0199,0.9101,0.8432,,,368821.7324,44844.601,44844.601,4326278.9211,526027.1697,0
1718,603626.SH,20240418,5.83,6.5159,10.8019,0.82,,,1.1452,1.2459,1.2459,0.0,,55487.969,55487.969,33471.3729,323494.8593,323494.8593,0
1719,688401.SH,20240418,25.6,0.7089,0.9641,1.06,41.3219,32.6638,3.3798,7.7332,7.3608,,,19333.372,11339.9721,8338.3851,494934.3232,290303.2858,0
1720,300226.SZ,20240418,19.45,3.465,4.6901,1.17,26.0436,26.0436,3.1503,0.0725,0.0725,0.3428,0.3428,32182.1516,30953.3301,22868.2138,625942.8486,602042.2704,0
1721,300627.SZ,20240418,26.74,3.5352,5.2527,2.01,32.4456,32.4456,4.8105,5.4409,5.4409,0.9975,0.9975,54497.6273,44712.329,30092.6629,1457266.554,1195607.6775,0
1722,600082.SH,20240418,2.29,1.8843,2.682,0.69,145.556,143.0246,0.8592,2.9988,2.6261,0.0,,64611.5826,63433.5412,44566.648,147960.5242,145262.8093,0
1723,603958.SH,20240418,9.77,4.2894,11.7526,1.46,,,2.661,2.8214,2.7049,0.0,,22110.0,21936.0,8006.1196,216014.7,214314.72,0
1724,301429.SZ,20240418,15.52,5.4253,6.7928,1.41,38.5288,34.7057,1.3473,2.9809,2.9186,1.6366,1.6366,11822.0,4404.1133,3517.5133,183477.44,68351.8384,1
1725,605180.SH,20240418,14.19,30.571,30.571,0.93,40.6675,70.3171,2.1709,8.6654,10.6621,1.0842,1.0842,16900.0,4858.75,4858.75,239811.0,68945.6625,0
1726,002103.SZ,20240418,5.79,6.549,8.4187,0.96,,49.9135,3.4571,1.2441,1.1565,0.0,,53427.2953,37707.5188,29332.7645,309344.0398,218326.5339,0
1727,300609.SZ,20240418,15.95,3.8439,3.8439,0.83,,,1.8229,5.3801,6.4791,0.0,,12180.9987,12158.8913,12158.8913,194286.9293,193934.3162,0
1728,002479.SZ,20240418,4.05,1.4121,2.1771,0.67,17.828,17.828,0.8785,0.7889,0.7889,4.9383,4.9383,86500.0,86130.6351,55867.0993,350325.0,348829.0722,0
1729,688627.SH,20240418,57.35,7.8574,7.8574,0.95,81.4627,46.1762,3.1341,10.6852,8.3131,,,9401.1754,2128.3369,2128.3369,539157.4092,122060.1212,0
1730,601921.SH,20240418,8.71,1.8024,1.8024,0.68,13.6927,13.063,1.514,1.6424,1.6228,4.0184,4.0184,222222.2223,42222.1962,42222.1962,1935555.5562,367755.3289,0
1731,002925.SZ,20240418,14.48,0.9063,2.5735,1.13,16.2978,23.0351,2.26,2.6006,2.8709,5.4714,5.4714,78040.304,73718.9756,25961.3037,1130023.6019,1067450.7667,0
1732,002123.SZ,20240418,7.72,2.2394,2.3695,0.84,,,1.8374,1.4863,1.2344,0.0,0.3262,80039.97,68687.8628,64919.1784,617908.5684,530270.3008,0
1733,603799.SH,20240418,30.28,4.1814,5.7987,1.67,13.2437,13.2254,1.6127,0.8215,0.7916,0.6178,0.6178,171008.6798,168633.4975,121601.4547,5178142.8243,5106222.3043,0
1734,001360.SZ,20240418,12.69,4.2183,4.6053,0.5,21.4185,21.6223,1.8961,2.9974,2.667,0.0,,20400.0,8178.1146,7490.9424,258876.0,103780.2743,0
1735,002049.SZ,20240418,60.76,2.2706,3.0686,1.19,20.3987,20.3987,4.4974,6.8236,6.8236,0.0,,84962.0535,84947.0685,62856.9359,5162294.3707,5161383.8821,0
1736,301300.SZ,20240418,21.23,1.9531,3.3114,0.69,25.5698,36.4185,1.6327,3.7112,3.6511,1.8841,1.8841,6415.0,3034.1667,1789.55,136190.45,64415.359,0
1737,000565.SZ,20240418,4.13,1.458,2.4524,0.62,34.1448,,1.4015,3.8195,3.6177,0.3632,0.3632,43359.222,43359.222,25778.3238,179073.5869,179073.5869,0
1738,605138.SH,20240418,5.81,2.879,9.2028,0.8,8.5826,16.9774,1.2575,0.541,0.619,3.5112,3.5112,55556.1291,29732.2791,9301.3827,322781.1101,172744.5416,0
1739,605365.SH,20240418,17.31,6.4363,6.4363,1.36,17.6671,32.3607,2.5433,1.1555,1.3278,1.7294,1.7294,50446.0287,5926.2537,5926.2537,873220.7568,102583.4515,0
1740,002434.SZ,20240418,5.77,0.7943,1.8896,0.72,25.2367,20.7898,1.2806,1.4812,1.3598,0.0,,131260.0,131134.105,55119.105,757370.2,756643.7859,0
1741,000523.SZ,20240418,3.0,0.8147,1.1941,0.73,73.5827,73.5827,3.93,2.0943,2.0943,0.0,,183546.8461,137679.9222,93929.8106,550640.5383,413039.7666,0
1742,002530.SZ,20240418,6.9,1.5532,2.0443,0.89,,,4.0651,4.408,4.5561,0.0,,77919.8175,68039.4459,51694.779,537646.7408,469472.1767,0
1743,688219.SH,20240418,8.3,0.8048,1.8695,1.27,64.406,24.8451,2.1221,0.736,0.7135,,,45928.4703,45928.4703,19772.7036,381206.3035,381206.3035,0
1744,688575.SH,20240418,21.8,1.4596,1.5235,0.88,12.2375,34.5665,4.9813,3.1123,6.0653,,,56830.85,26788.4796,25663.7649,1238912.53,583988.8553,0
1745,688186.SH,20240418,12.3,1.764,2.4718,0.94,25.6006,22.5146,0.8019,0.7826,0.6927,,,21424.0571,21424.0571,15289.0571,263515.9023,263515.9023,0
1746,603226.SH,20240418,3.78,1.7413,6.5941,0.94,138.2197,,1.372,2.5519,2.9319,0.2646,0.2646,35549.177,35549.177,9387.1607,134375.8891,134375.8891,0
1747,300986.SZ,20240418,7.15,5.279,5.279,0.68,9.9298,35.0745,1.2732,0.9129,0.7936,1.8608,1.8608,24637.1227,10548.0831,10548.0831,176155.4273,75418.7942,0
1748,603312.SH,20240418,32.63,33.6178,33.6178,1.36,34.1291,29.0025,3.1775,3.3108,2.8087,,,16160.0,3408.3149,3408.3149,527300.8,111213.3152,1
1749,000430.SZ,20240418,5.97,4.1112,5.207,0.5,,,2.7826,18.2441,5.7548,0.0,,40481.7686,33173.88,26192.4635,241676.1585,198048.0636,0
1750,601238.SH,20240418,8.88,0.8843,3.0205,1.0,21.0264,21.0264,0.8048,0.7232,0.7232,2.5892,2.5892,1048690.4258,736223.5603,215530.3534,9312370.9811,6537665.2155,0
1751,600929.SH,20240418,5.99,0.9458,1.8062,0.82,14.0225,14.0225,1.2982,1.5871,1.5871,3.709,3.709,165917.39,123815.9398,64836.6662,993845.1661,741657.4794,0
1752,002647.SZ,20240418,4.03,2.7512,3.4913,0.88,,,38.9096,1.3619,1.3114,0.0,,55993.665,55993.665,44124.3575,225654.47,225654.47,0
1753,002890.SZ,20240418,11.64,2.0471,3.4738,1.26,70.6122,70.6122,2.5767,4.176,4.176,0.8591,0.8591,13067.32,12421.8624,7320.1001,152103.6048,144590.4783,0
1754,600129.SH,20240418,32.38,2.1095,3.3846,0.84,21.9336,21.9336,4.9782,1.1542,1.1542,0.0,,55689.0744,55689.0744,34708.7759,1803212.2291,1803212.2291,0
1755,603029.SH,20240418,15.42,2.273,5.4631,0.6,28.6116,28.6116,2.2073,2.6572,2.6572,0.9209,0.9209,12134.2,12134.2,5048.5248,187109.364,187109.364,0
1756,688166.SH,20240418,26.03,1.2257,1.9948,0.55,45.8921,54.8264,4.7598,10.8095,9.1635,,,42246.6561,42246.6561,25958.5925,1099680.4583,1099680.4583,0
1757,000957.SZ,20240418,8.55,3.2324,4.8277,0.7,72.7787,72.7787,1.8578,1.1945,1.1945,0.0,,59290.3936,59290.3936,39698.1056,506932.8653,506932.8653,0
1758,002905.SZ,20240418,7.07,2.3987,8.9093,0.99,199.3229,199.3229,17.0743,1.9478,1.9478,0.0,,37632.0,34944.0,9408.0,266058.24,247054.08,0
1759,300878.SZ,20240418,17.03,1.9335,3.7665,1.03,55.4803,124.1334,1.6801,4.6411,5.0431,0.0,,14479.0322,7774.2523,3990.9053,246577.9184,132395.5167,0
1760,688228.SH,20240418,39.99,2.5333,6.1453,0.88,27.5432,63.3333,2.0799,4.8655,3.8916,,,6751.824,6751.824,2783.3574,270005.4418,270005.4418,0
1761,001287.SZ,20240418,18.16,2.306,4.4436,0.98,34.4485,57.55,2.7803,0.3187,0.4202,0.7819,0.7819,75990.0097,43739.4498,22698.9582,1379978.5762,794308.4084,0
1762,600987.SH,20240418,8.66,0.6853,1.3858,0.47,13.2815,13.2815,1.4734,0.9415,0.9415,3.4642,3.4642,105081.8859,105081.8859,51964.0076,910009.1319,910009.1319,0
1763,603158.SH,20240418,7.39,2.0939,3.5349,0.87,29.3851,22.6847,1.7867,1.3586,1.0932,1.0825,1.0825,49079.9306,49079.9306,29071.9958,362700.6871,362700.6871,0
1764,301177.SZ,20240418,23.2,8.36,8.36,0.55,12.7259,300.6534,1.4325,2.5207,3.8983,4.3103,4.3103,40001.0,4001.0,4001.0,928023.2,92823.2,0
1765,688469.SH,20240418,4.68,0.936,0.936,0.93,,,2.6408,6.1929,6.1929,,,704574.715,109980.0,109980.0,3297409.6662,514706.4,0
1766,603221.SH,20240418,8.94,5.7812,22.8507,1.6,28.0725,28.0725,1.4579,1.8594,1.8594,0.0,,24458.0,24000.0,6072.0,218654.52,214560.0,0
1767,600116.SH,20240418,7.29,0.9583,1.8014,1.6,29.2712,38.1318,1.2538,1.2566,1.2408,2.0576,2.0576,191214.2904,191214.2904,101717.9579,1393952.177,1393952.177,0
1768,605555.SH,20240418,19.21,5.3225,5.3225,1.77,23.9594,23.9207,2.6709,3.6909,2.8244,1.8592,1.8592,37236.08,13569.8415,13569.8415,715305.0968,260676.6552,0
1769,002100.SZ,20240418,6.46,1.0868,1.4809,0.57,29.2474,,1.2208,0.5271,0.4754,3.3791,3.3791,136525.1515,136525.1515,100191.5758,881952.4787,881952.4787,0
1770,920807.BJ,20240418,4.95,0.4822,0.4822,0.32,14.8476,23.3648,0.9549,1.2673,1.4927,,,18188.0,9727.5812,9727.5812,90030.6,48151.5269,0
1771,600172.SH,20240418,2.72,1.4317,1.6763,0.53,127.2835,,1.3409,1.6276,1.916,0.0,,144218.4476,127625.575,109005.0512,392274.1775,347141.564,0
1772,920163.BJ,20240418,11.7,0.4901,0.8803,1.25,36.9997,38.2785,3.3869,3.9288,3.0198,,,12900.8,6083.7375,3386.75,150939.36,71179.7288,0
1773,605300.SH,20240418,14.69,8.1114,8.1114,1.35,50.9289,22.5194,2.682,2.4205,2.0359,0.6127,0.6127,40001.0,5757.5921,5757.5921,587614.69,84579.0279,0
1774,920207.BJ,20240418,6.67,6.3583,6.3583,1.31,32.0775,152.5153,1.8799,1.6951,1.8698,,,9579.5,3521.23,3521.23,63895.265,23486.6041,0
1775,002074.SZ,20240418,18.96,1.6191,2.0567,0.91,108.6389,74.6209,1.3898,1.4684,1.1133,0.0,,178530.0915,132330.2532,104179.1572,3384930.5348,2508981.6007,0
1776,301419.SZ,20240418,26.69,3.8012,4.3891,1.11,35.9366,31.9121,2.8012,6.6978,6.0933,1.8734,1.8734,10000.0,4480.0,3880.0,266900.0,119571.2,0
1777,002693.SZ,20240418,4.88,1.8269,3.5789,0.78,225.5959,184.6292,3.8706,7.3999,7.8458,0.0,,41663.109,41083.5686,20971.9761,203315.9719,200487.8148,0
1778,600215.SH,20240418,8.58,1.8758,2.8422,0.74,27.9914,17.8097,2.0021,3.5669,2.062,0.0,,46503.288,45688.288,30153.9968,398998.211,392005.511,0
1779,301287.SZ,20240418,26.94,6.2083,6.2083,1.42,21.313,18.0857,1.6753,2.9608,3.1057,0.0,,6667.0,1667.0,1667.0,179608.98,44908.98,0
1780,603718.SH,20240418,7.81,0.6752,1.5127,0.68,42.2522,32.885,4.3399,17.1278,23.1247,0.7107,0.7107,65790.0,64400.0,28742.9892,513819.9,502964.0,0
1781,600273.SH,20240418,8.05,1.1628,1.891,1.21,9.4925,9.4925,1.1443,1.2762,1.2762,8.6908,8.6908,139104.5207,139104.5207,85539.2792,1119791.3916,1119791.3916,0
1782,920230.BJ,20240418,8.82,1.6472,1.6472,1.09,40.0154,40.0154,1.6965,2.7473,2.7473,,,7563.1404,1890.7851,1890.7851,66706.8983,16676.7246,0
1783,300481.SZ,20240418,13.37,1.7087,2.6285,0.73,16.8522,16.8522,1.6198,2.8729,2.8729,2.992,2.992,29635.8747,29395.2258,19109.4047,396231.6447,393014.1689,0
1784,920765.BJ,20240418,6.13,1.6132,3.4691,1.07,16.4244,21.6711,1.2871,0.8465,1.0031,,,6961.3044,4399.7295,2045.8713,42672.796,26970.3418,0
1785,300819.SZ,20240418,11.39,1.3818,4.3777,0.56,46.2329,26.5134,1.983,2.8077,2.5127,1.7559,1.7559,14920.5,13476.225,4253.555,169944.495,153494.2028,0
1786,001378.SZ,20240418,27.88,12.2534,12.2534,0.7,22.6792,26.7716,1.9946,2.8845,3.1456,,,13333.36,3149.0641,3149.0641,371734.0768,87795.9071,0
1787,688505.SH,20240418,7.08,0.2833,0.7288,0.68,67.5606,67.5606,3.1129,8.6266,8.6266,,,103657.21,71057.21,27621.4198,733893.0468,503085.0468,0
1788,605158.SH,20240418,7.74,1.4758,5.5477,0.86,19.5686,16.0941,1.6978,0.488,0.5423,1.5504,1.5504,51142.0,51142.0,13604.5,395839.08,395839.08,0
1789,688193.SH,20240418,27.68,0.7415,1.2745,0.62,47.4554,347.9335,1.1569,3.6439,6.7301,,,4000.0,3025.757,1760.5016,110720.0,83752.9538,0
1790,300612.SZ,20240418,13.41,3.1925,4.1689,0.94,45.1629,149.0879,3.9492,2.1801,2.2705,0.0,,18010.4496,15903.9975,12178.99,241520.1291,213272.6065,0
1791,300235.SZ,20240418,8.38,3.4592,4.469,0.99,66.1769,66.1769,2.9789,20.7355,20.7355,0.3182,0.3182,25174.6635,20313.1255,15723.4976,210963.6801,170223.9917,0
1792,600360.SH,20240418,5.78,1.021,1.3144,0.76,96.1146,130.616,1.7095,2.8418,3.2981,0.3201,0.3201,96029.5304,96029.5304,74596.8648,555050.6857,555050.6857,0
1793,300161.SZ,20240418,27.52,4.1527,5.3598,0.69,201.8457,201.8457,3.2927,2.5858,2.5858,0.0727,0.0727,19869.6906,16876.2123,13075.3773,546813.8853,464433.3625,0
1794,001282.SZ,20240418,29.82,9.4278,9.4278,1.09,35.6431,27.491,2.4138,3.2201,2.8746,0.0,,11336.0,2838.0,2838.0,338039.52,84629.16,0
1795,300779.SZ,20240418,48.99,2.3993,3.0206,0.9,2762.0567,46.0198,5.1878,18.8092,7.5523,0.0,,13945.903,10619.7843,8435.428,683209.788,520263.2329,0
1796,300434.SZ,20240418,8.16,0.8364,1.4125,0.74,14.9837,13.0836,1.3586,2.6382,2.4136,0.0,,40174.3872,33654.1821,19929.7936,327822.9996,274618.1259,0
1797,000695.SZ,20240418,8.06,1.0797,1.7513,0.91,,362.7863,9.7783,5.2066,4.9648,0.0,,22214.7539,22172.1339,13670.1033,179050.9164,178707.3992,0
1798,000905.SZ,20240418,6.27,0.93,1.9438,0.7,20.0672,20.0672,0.9539,0.2029,0.2029,0.9569,0.9569,74180.9597,74180.8097,35490.0575,465114.6173,465113.6768,0
1799,301332.SZ,20240418,12.16,26.735,26.735,2.97,29.4591,29.2091,2.0191,1.6974,1.7134,0.0,,46156.25,9018.4209,9018.4209,561260.0,109663.9981,1
1800,301278.SZ,20240418,36.44,3.0145,4.1781,1.05,25.6447,17.0877,2.6568,2.7612,2.3954,0.4216,0.4216,8332.28,3372.85,2433.52,303628.2832,122906.654,0
1801,920725.BJ,20240418,12.77,1.8805,2.9389,0.53,16.8572,16.8572,1.8621,2.3774,2.3774,,,9225.0,4207.7762,2692.4,117803.25,53733.3021,0
1802,000573.SZ,20240418,2.46,2.7122,3.3954,0.88,23.7596,23.7596,0.9399,4.4576,4.4576,3.252,3.252,63828.0604,63296.4819,50560.5112,157017.0286,155709.3455,0
1803,300521.SZ,20240418,8.65,3.1308,4.6124,0.77,,,2.4876,9.4577,9.0949,0.0,,14400.0,14399.9055,9774.2375,124560.0,124559.1826,0
1804,600639.SH,20240418,11.07,1.0259,2.9453,0.96,6.8315,6.8315,0.8804,1.8868,1.8868,4.5167,4.5167,112241.2893,85023.6703,29615.5246,1242511.0726,941212.0302,0
1805,301149.SZ,20240418,10.96,2.9505,3.1626,1.07,19.001,19.001,2.5561,0.9386,0.9386,0.9124,0.9124,43000.0018,18516.1419,17274.1554,471280.0197,202936.9152,0
1806,600835.SH,20240418,13.09,2.0245,5.1763,1.18,13.3887,13.3887,0.9941,0.5998,0.5998,3.285,3.285,102273.9308,80650.43,31543.0714,1338765.7542,1055714.1287,0
1807,000973.SZ,20240418,3.94,1.3362,1.8241,0.51,17.8142,17.8142,1.3533,1.7211,1.7211,1.0914,1.0914,96742.3171,96742.3171,70866.2659,381164.7294,381164.7294,0
1808,000501.SZ,20240418,7.27,0.6129,1.0755,0.77,26.7392,26.7392,0.5065,0.7789,0.7789,0.6878,0.6878,76899.2731,76799.9494,43765.5431,559057.7154,558335.6321,0
1809,000822.SZ,20240418,7.4,6.5353,10.9536,2.52,6.3439,6.3439,1.2788,0.7767,0.7767,1.3514,1.3514,89509.1926,89509.1926,53404.3048,662368.0252,662368.0252,0
1810,688588.SH,20240418,8.55,0.678,1.5575,0.89,24.2233,39.7067,2.8371,5.2254,4.9109,,,40001.0003,40001.0003,17413.2309,342008.5526,342008.5526,0
1811,300812.SZ,20240418,22.54,6.6007,9.1739,1.04,71.3776,94.484,3.507,4.824,4.8517,0.0,,14025.7029,8984.2474,6464.2474,316139.3434,202504.9364,0
1812,301205.SZ,20240418,79.82,6.1227,11.682,0.9,91.4404,226.0884,7.3109,12.5574,15.9724,0.1392,0.1392,12974.4,6795.828,3561.804,1035616.608,542442.991,0
1813,002433.SZ,20240418,0.73,0.2197,0.2689,1.42,,,0.1666,0.7722,1.3834,0.0,,76677.32,74438.5625,60812.8793,55974.4436,54340.1506,-1
1814,600386.SH,20240418,3.25,1.4211,3.1579,0.64,154.3898,154.3898,1.47,0.5423,0.5423,2.4615,2.4615,80640.0,80640.0,36288.0,262080.0,262080.0,0
1815,605116.SH,20240418,22.64,0.5467,2.0961,1.74,43.6058,35.7765,4.9214,9.1226,7.9166,0.7067,0.7067,40619.5,39543.3,10313.46,919625.48,895260.312,0
1816,002651.SZ,20240418,5.52,1.4423,2.7456,0.87,25.9677,47.1716,2.114,5.5932,5.3137,0.7246,0.7246,103346.0,56546.3641,29704.505,570469.92,312135.9298,0
1817,300971.SZ,20240418,17.33,3.2687,3.8495,0.6,23.512,22.9828,1.532,3.5112,3.2766,1.4426,1.4426,8400.0,6399.8532,5434.2032,145572.0,110909.456,0
1818,300808.SZ,20240418,14.75,4.5664,6.3437,0.83,,84.7041,2.2377,4.6666,4.8362,1.6949,1.6949,16000.0,8693.2584,6257.6779,236000.0,128225.5614,0
1819,300016.SZ,20240418,4.28,1.9822,2.7205,0.93,187.8844,,1.3062,2.7491,2.4528,1.6355,1.6355,49193.5061,49117.6136,35787.9809,210548.2061,210223.3862,0
1820,002516.SZ,20240418,4.38,0.7012,1.4116,0.79,33.6931,33.6931,1.77,3.5722,3.5722,4.4893,4.4893,147083.8682,146734.3682,72882.8268,644227.3427,642696.5327,0
1821,002335.SZ,20240418,27.44,2.1574,2.9942,0.86,50.9955,31.2567,3.0652,2.2423,1.687,0.1822,0.1822,46156.881,40082.8257,28880.7934,1266544.8146,1099872.7372,0
1822,301539.SZ,20240418,33.92,49.2787,49.2787,,67.375,67.375,6.6738,5.2034,5.2034,,,14800.0,3509.1569,3509.1569,502016.0,119030.602,0
1823,603811.SH,20240418,7.48,0.8555,1.1535,0.62,15.1516,14.1518,2.1413,3.7379,3.8359,2.3873,2.3873,32730.432,32730.432,24273.6368,244823.6314,244823.6314,0
1824,301268.SZ,20240418,20.75,1.0038,1.7318,0.87,20.5983,17.4972,3.4999,2.5785,1.9395,1.2048,1.2048,40001.0131,18000.5581,10433.9341,830021.0218,373511.5806,0
1825,002586.SZ,20240418,2.39,0.1869,0.2683,0.77,,,0.737,1.0627,1.1962,0.0,,114422.3714,89695.8299,62487.8299,273469.4676,214373.0335,-1
1826,600190.SH,20240418,2.36,1.3096,3.0192,0.87,37.0116,49.432,0.704,1.5975,1.4615,0.0,,200229.15,177948.453,77183.0759,472540.794,419958.3491,0
1827,301165.SZ,20240418,36.03,5.3438,5.3438,0.99,51.0263,51.0263,4.7778,1.7737,1.7737,2.2204,2.2204,56818.1818,6818.1818,6818.1818,2047159.0903,245659.0903,0
1828,000850.SZ,20240418,3.32,1.4929,2.7852,0.56,,23.6775,0.7159,0.8966,0.9408,6.0241,6.0241,94366.5009,94366.5009,50580.4441,313296.783,313296.783,0
1829,300241.SZ,20240418,3.36,2.9913,3.2015,1.02,167.7324,,1.0907,1.7232,1.7048,0.2979,0.2979,68505.1103,57188.7123,53433.8296,230177.1706,192154.0733,0
