,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,920694.BJ,20240102,20.89,7.0237,7.0237,0.92,23.1766,17.9508,2.9673,3.5221,3.3197,,,10229.8,2512.5141,2512.5141,213700.522,52486.4195,0
17,600960.SH,20240102,4.04,1.5593,2.8226,0.81,,,0.867,0.9361,0.8351,0.0,,95051.5518,95051.5518,52508.6638,384008.2693,384008.2693,0
18,601099.SH,20240102,3.64,2.4708,2.7735,0.61,,,2.6179,21.1655,20.5716,0.0,,681631.637,681631.637,607227.6395,2481139.1587,2481139.1587,0
19,600526.SH,20240102,5.07,1.2034,1.8049,1.81,29.474,24.2566,1.1254,1.05,1.0686,0.0,,88715.314,71162.6073,47448.3375,449786.642,360794.419,0
20,600836.SH,20240102,4.21,7.21,8.9669,3.49,,,2.487,5.4755,5.4351,0.0,,66895.3072,66524.3072,53489.802,281629.2433,280067.3333,1
21,300938.SZ,20240102,35.85,1.5679,1.5701,1.09,34.5567,26.1197,3.2636,7.4836,6.2305,0.8368,0.8368,11379.02,5341.5335,5334.1385,407937.867,191493.976,0
22,002968.SZ,20240102,12.6,0.93,1.8871,0.88,15.4569,17.5069,2.4507,1.1046,0.9641,2.3827,2.3827,22775.9683,21411.0908,10552.3982,286977.2006,269779.7441,0
23,300793.SZ,20240102,21.4,14.2166,23.0195,1.12,41.718,41.6522,2.849,3.3336,3.3083,0.7009,0.7009,33838.88,32991.08,20374.9178,724152.032,706009.112,0
24,002378.SZ,20240102,5.7,0.5845,1.5005,0.94,33.6772,50.4567,3.4146,2.1378,2.1296,1.6194,1.6194,120141.7666,119355.7498,46494.1042,684808.0696,680327.7739,0
25,600488.SH,20240102,4.98,0.7633,1.7534,1.2,153.8654,40.1686,1.7449,1.4768,1.428,0.2012,0.2012,109393.268,109188.668,47533.7429,544778.4746,543759.5666,0
26,001268.SZ,20240102,25.21,3.8926,3.9793,1.19,37.2725,48.4173,2.802,4.1217,4.2163,0.3967,0.3967,10793.3334,3634.3334,3555.1034,272099.935,91621.545,0
27,601198.SH,20240102,8.14,0.4054,0.737,0.87,50.8744,59.8209,0.9872,7.673,7.2416,0.6143,0.6143,323244.552,323244.552,177784.5036,2631210.6533,2631210.6533,0
28,600276.SH,20240102,44.47,0.2865,0.4702,0.87,72.6196,67.434,7.1568,13.3335,12.696,0.3595,0.3595,637900.2274,637420.7986,388327.1495,28367423.1125,28346102.9137,0
29,605333.SH,20240102,19.49,1.1327,4.9449,0.7,207.2934,5299.6976,5.811,2.597,2.5659,0.0,,43677.6081,43677.6081,10004.6081,851276.5819,851276.5819,0
30,002035.SZ,20240102,6.25,1.2837,1.6023,1.38,37.0244,23.853,1.4891,0.9105,0.8844,1.6,1.6,84765.3618,78052.3042,62531.4167,529783.5113,487826.9013,0
31,605081.SH,20240102,14.14,3.2535,3.5552,0.71,,,1.0396,7.7958,10.2114,0.0,,11324.7072,8540.9175,7815.9175,160131.3598,120768.5735,0
32,301317.SZ,20240102,19.86,2.4174,2.4174,1.54,40.5805,56.8091,2.8589,4.3819,5.141,1.5106,1.5106,15719.0,3930.0,3930.0,312179.34,78049.8,0
33,301306.SZ,20240102,39.19,2.4975,3.3847,0.75,51.1486,1375.4531,2.74,10.875,10.4939,0.3828,0.3828,8440.0,3928.0,2898.4,330763.6,153938.32,0
34,688348.SH,20240102,119.84,2.4545,3.3557,0.53,37.2284,46.5886,3.5783,10.0285,9.733,,,11200.0,5709.5463,4176.101,1342208.0,684232.0286,0
35,002114.SZ,20240102,7.52,2.3606,3.2513,1.23,,,2.15,1.2353,1.5156,0.0,,32339.5267,32339.0823,23479.3223,243193.2408,243189.8989,0
36,600811.SH,20240102,1.99,0.5245,0.7504,0.75,,,0.4009,0.5613,0.7983,0.0,,365874.4935,365874.4935,255706.8257,728090.2421,728090.2421,0
37,300846.SZ,20240102,13.92,3.4922,3.9285,0.82,,,6.0562,5.3137,5.4671,0.0,,46682.2836,35642.5522,31683.7133,649817.3877,496144.3266,0
38,000007.SZ,20240102,4.84,0.2355,0.3162,0.97,,116.2512,16.5423,7.5929,9.3037,0.0,,34644.8044,30894.8044,23007.4655,167680.8533,149530.8533,0
39,003816.SZ,20240102,3.2,0.4468,2.6113,2.1,16.2165,14.8601,1.4368,1.9511,1.9181,2.7188,2.7188,5049861.11,3933498.61,672983.2225,16159555.552,12587195.552,0
40,000788.SZ,20240102,6.83,0.8428,1.3203,1.08,72.7126,72.2273,2.8487,1.9595,1.8708,0.0,,59598.7425,59598.7425,38047.7655,407059.4113,407059.4113,0
41,002632.SZ,20240102,10.87,16.2641,36.3775,1.34,21.6266,20.3766,3.0895,5.277,5.1204,4.1398,4.1398,62459.909,58080.0011,25967.1298,678939.2108,631329.612,1
42,301277.SZ,20240102,20.86,3.1616,3.1616,0.93,31.5396,23.2219,2.9289,6.6514,6.2359,1.598,1.598,20004.0,5004.0,5004.0,417283.44,104383.44,0
43,300142.SZ,20240102,23.09,0.7747,0.7747,0.66,50.9347,49.443,3.8856,7.2966,8.178,0.0431,0.0431,160734.8484,156752.5477,156752.5477,3711367.6496,3619416.3264,0
44,920508.BJ,20240102,14.17,13.2475,22.6348,1.61,109.3115,77.2282,3.4516,9.6531,8.9662,,,5000.0,2603.75,1523.9,70850.0,36895.1375,0
45,002332.SZ,20240102,12.88,1.3215,1.6868,1.49,17.0015,18.4173,2.252,2.909,3.0596,2.3292,2.3292,98920.4866,98457.3711,77135.1903,1274095.8674,1268130.9398,0
46,002762.SZ,20240102,9.06,2.6754,3.3922,0.98,,,3.7219,13.0722,14.8212,0.5519,0.5519,35402.5,20771.8803,16382.9578,320746.65,188193.2355,0
47,603232.SH,20240102,13.95,1.4286,2.0268,1.08,,721.8428,2.4209,4.935,6.1967,0.0,,23331.4695,23331.4695,16445.6286,325473.9995,325473.9995,0
48,300025.SZ,20240102,9.63,1.3488,1.5091,1.0,351.0846,,7.1521,7.2438,6.8146,0.0,,50879.2922,43367.2922,38759.8912,489967.5839,417627.0239,0
49,300605.SZ,20240102,15.24,2.5529,3.1506,1.17,63.7587,621.0075,4.4862,4.8649,4.8562,0.2624,0.2624,16447.6316,11390.6307,9229.8455,250661.9056,173593.2119,0
50,300033.SZ,20240102,154.7,1.5406,2.1777,0.73,49.1766,52.6582,12.4067,23.3671,22.7488,1.616,1.616,53760.0,27154.6181,19210.5199,8316672.0,4200819.4201,0
51,301223.SZ,20240102,18.28,0.6876,1.4631,1.39,16.5332,16.3943,1.2577,1.4274,1.405,1.2035,1.2035,19312.756,11201.506,5264.48,353037.1797,204763.5297,0
52,000655.SZ,20240102,7.38,1.3886,3.3388,1.62,21.6314,24.3504,1.3701,3.2006,3.3197,0.6775,0.6775,59534.023,59534.023,24760.0085,439361.0897,439361.0897,0
53,605009.SH,20240102,38.2,0.3513,1.0578,0.82,14.0221,12.5986,2.0119,2.116,2.0505,5.4796,5.4796,15522.6949,15441.6949,5128.5536,592966.9452,589872.7452,0
54,688458.SH,20240102,71.93,3.7532,3.7532,1.35,109.4858,199.7389,2.7967,13.0458,12.2179,,,8001.0,1921.0,1921.0,575511.93,138177.53,0
55,600674.SH,20240102,15.16,0.6662,2.2806,1.23,19.2378,15.2386,1.9263,47.6101,43.4222,2.6385,2.6385,446082.1579,446082.1579,130307.7667,6762605.5138,6762605.5138,0
56,603198.SH,20240102,63.48,0.4493,1.6172,1.42,29.7831,23.543,6.5923,9.2246,7.9141,1.7328,1.7328,80000.0,80000.0,22223.415,5078400.0,5078400.0,0
57,002603.SZ,20240102,23.27,1.1699,2.1534,1.23,16.4609,14.3662,3.279,3.102,2.9538,2.1487,2.1487,167070.5376,137625.1728,74768.4048,3887731.41,3202537.7711,0
58,002351.SZ,20240102,17.26,2.5708,3.2069,0.76,62.2423,43.5594,6.3653,6.9301,6.0307,1.1587,1.1587,88910.7,50012.0048,40092.0724,1534598.682,863207.2028,0
59,300816.SZ,20240102,25.2,3.9622,4.9746,1.55,,,2.4757,2.4694,2.1193,0.0,,8000.0,4748.6203,3782.2079,201600.0,119665.2316,0
60,001266.SZ,20240102,28.92,4.8095,4.8095,0.76,41.7399,96.7719,2.917,7.3438,7.2524,0.6876,0.6876,10341.6,3527.16,3527.16,299079.072,102005.4672,0
61,002190.SZ,20240102,19.05,0.7621,1.558,1.14,116.9845,166.2009,1.9208,4.4831,3.6104,0.2625,0.2625,35872.9343,35872.9343,17547.96,683379.3984,683379.3984,0
62,002728.SZ,20240102,17.99,9.4618,11.6062,1.34,36.6797,24.3064,3.9015,7.3728,6.2323,2.2795,2.2795,36333.965,24602.0886,20056.4938,653648.0304,442591.5739,0
63,300963.SZ,20240102,13.52,4.0824,5.1761,2.22,39.543,31.7178,3.2112,3.6264,2.9499,0.5917,0.5917,23400.0,10402.9088,8204.805,316368.0,140647.327,0
64,002444.SZ,20240102,22.62,0.8596,1.4737,1.23,19.1613,16.3599,1.8727,2.157,2.389,1.4975,1.4975,120250.1992,115123.1588,67150.0169,2720059.5059,2604085.8521,0
65,603648.SH,20240102,10.05,2.5206,4.9912,0.98,22.4729,21.8775,2.0108,2.2242,2.235,3.4826,3.4826,36241.28,36241.28,18301.9174,364224.864,364224.864,0
66,601825.SH,20240102,5.77,0.3121,0.3194,0.92,5.0708,4.4895,0.5062,2.1715,2.0996,5.9272,5.9272,964444.4445,462176.3445,451504.3179,5564844.4448,2666757.5078,0
67,301232.SZ,20240102,48.51,3.5568,3.5568,0.46,28.9821,30.0258,1.7398,1.9432,1.6106,1.6491,1.6491,5368.7391,1347.0,1347.0,260437.5337,65342.97,0
68,301095.SZ,20240102,69.81,2.7504,3.424,1.99,114.092,100.0642,4.406,39.2632,32.0779,0.573,0.573,20000.0,10733.7868,8622.1729,1396200.0,749325.6565,0
69,002400.SZ,20240102,5.51,3.4222,4.2542,0.6,45.1265,49.9975,1.9891,0.6579,0.6079,0.726,0.726,174333.7128,167419.613,134675.9895,960578.7575,922482.0676,0
70,600984.SH,20240102,3.76,0.71,1.2057,0.75,,,0.8355,1.2158,1.3673,0.0,,125704.3925,125704.3925,74026.8182,472648.5158,472648.5158,0
71,603605.SH,20240102,99.72,0.2422,0.4818,0.76,48.4158,37.0537,10.5723,6.1977,5.1584,1.0046,1.0046,39686.2323,39490.5263,19854.0968,3957511.085,3937995.2826,0
72,600986.SH,20240102,5.3,5.0951,5.4232,1.47,97.555,112.6818,1.5808,0.5349,0.6792,0.0,,148737.4062,132242.5609,124242.5609,788308.2529,700885.5728,0
73,600848.SH,20240102,10.11,0.2925,0.912,1.89,25.2781,25.9386,1.4776,4.2508,5.8005,1.9782,1.9782,252248.7004,239391.2273,76770.3939,2550234.361,2420245.308,0
74,603456.SH,20240102,23.16,1.4835,2.5994,2.05,22.6209,18.2025,2.4802,3.8258,3.6877,1.7216,1.7216,89948.5928,89810.6828,51255.4156,2083209.4092,2080015.4136,0
75,000988.SZ,20240102,29.53,2.083,2.5719,0.83,32.7701,29.8217,3.314,2.4721,2.8639,0.3386,0.3386,100550.2707,100498.5657,81394.0143,2969249.4938,2967722.6451,0
76,603025.SH,20240102,13.13,0.519,3.0002,0.65,33.4637,36.8227,6.5891,9.1157,7.7843,1.2694,1.2694,110917.4773,110917.4773,19186.2444,1456346.4769,1456346.4769,0
77,600023.SH,20240102,4.9,0.7606,2.8363,2.38,,17.8696,0.9759,0.8193,0.7398,0.0,,1340873.2749,1340873.2749,359556.5748,6570279.047,6570279.047,0
78,002683.SZ,20240102,19.98,0.5968,0.9247,0.88,27.069,22.7815,2.3779,1.4928,1.35,1.4794,1.4794,75973.8744,66032.2486,42618.1314,1517958.0105,1319324.327,0
79,600212.SH,20240102,7.07,2.2663,2.6527,1.51,,,6.6647,17.1971,7.8541,0.0,,69664.7213,51169.7213,43716.1328,492529.5796,361769.9296,0
80,000720.SZ,20240102,4.25,0.5169,1.0078,1.16,,,2.1326,1.3405,2.465,0.0,,125653.1571,125653.1571,64445.985,534025.9177,534025.9177,0
81,000969.SZ,20240102,9.4,4.1432,6.4733,3.97,46.7917,41.8988,1.947,1.3337,1.2774,1.2748,1.2748,105078.8097,102572.8146,65651.6517,987740.8112,964184.4572,0
82,603585.SH,20240102,14.65,0.7912,2.6374,1.7,8.3632,30.4905,1.1071,0.8371,1.2,3.7543,3.7543,18000.207,18000.207,5400.207,263703.0326,263703.0326,0
83,600728.SH,20240102,5.66,0.8593,1.0209,0.99,,112.0315,1.6078,2.2745,2.2634,0.0,,214449.2465,213366.1465,179590.7761,1213782.7352,1207652.3892,0
84,688362.SH,20240102,25.3,1.3427,2.1351,0.71,74.6665,,4.2728,4.7376,4.9264,,,40766.0,27542.5,17321.18,1031379.8,696825.25,0
85,300791.SZ,20240102,34.3,0.4863,1.2646,0.78,29.3359,28.1455,2.3305,2.4838,1.9329,1.0144,1.0144,18156.232,14996.6771,5767.0625,622758.7576,514386.0245,0
86,002821.SZ,20240102,111.8,1.5886,2.4887,1.51,12.5173,14.8084,2.3706,4.0299,4.682,1.6075,1.6075,36965.5381,32817.7453,20947.711,4132747.1596,3669023.9245,0
87,601127.SH,20240102,73.35,4.4242,9.5238,1.1,,,11.7407,3.2471,4.0034,0.0,,150978.2193,150978.2193,70135.2398,11074252.3857,11074252.3857,0
88,000516.SZ,20240102,8.09,0.5881,0.7318,0.87,,,4.5185,6.7467,4.4171,0.0,,226080.9518,189954.557,152657.6694,1828994.9001,1536732.3661,0
89,000902.SZ,20240102,11.45,0.749,1.4693,1.48,11.4078,13.5962,1.6149,0.936,0.9598,1.68,1.68,130452.929,118544.1746,60427.4974,1493686.0371,1357330.7992,0
90,600746.SH,20240102,7.41,0.3669,1.4305,1.45,17.1312,,1.6964,1.2066,1.707,2.6991,2.6991,116784.2884,116608.2347,29908.4295,865371.577,864067.0191,0
91,603773.SH,20240102,32.43,2.4157,3.5901,1.42,,,4.0918,3.9737,3.5153,0.0,,17138.2564,15638.2217,10522.8873,555793.6551,507147.5297,0
92,301072.SZ,20240102,25.24,2.5322,2.7484,0.93,74.0941,69.9663,3.2375,3.8284,3.6408,0.0,,10505.48,3335.48,3073.02,265158.3152,84187.5152,0
93,600004.SH,20240102,9.72,0.3967,0.9267,0.84,,,1.3172,5.7932,4.3646,0.0,,236671.8283,236671.8283,101317.3731,2300450.1711,2300450.1711,0
94,300901.SZ,20240102,10.44,1.6909,4.1159,1.37,33.9718,64.3418,2.4257,4.381,5.1183,0.9495,0.9495,24000.0,24000.0,9859.6596,250560.0,250560.0,0
95,600590.SH,20240102,6.79,3.597,6.1541,3.04,74.851,,1.5963,0.9355,0.9293,0.0,,85286.975,84356.9523,49306.2306,579098.5603,572783.7061,0
96,601083.SH,20240102,12.86,23.1085,23.1085,1.22,9.1092,15.9853,2.0604,2.433,2.9528,,,129412.0,18829.43,18829.43,1664238.32,242146.4698,0
97,920370.BJ,20240102,3.6,4.5014,8.9972,1.5,,,1.5233,1.8352,1.8801,,,30628.0,26747.5469,13382.164,110260.8,96291.1688,0
98,688766.SH,20240102,93.79,3.0273,3.0273,2.09,85.1821,,3.7709,7.6583,7.6301,,,7551.5285,4381.6095,4381.6095,708257.858,410951.155,0
99,000099.SZ,20240102,8.78,4.1925,6.2542,1.31,35.068,30.7099,1.3451,3.788,3.581,0.7403,0.7403,77577.0137,71021.5136,47609.5662,681126.1803,623568.8894,0
100,300014.SZ,20240102,40.85,1.0401,1.5926,0.9,23.8155,19.5809,2.4839,2.3019,1.7575,0.3911,0.3911,204572.1497,186156.6272,121569.4097,8356772.3152,7604498.2211,0
101,301058.SZ,20240102,10.56,3.5493,4.3598,3.02,32.0644,30.1826,2.8911,2.005,2.1657,1.8939,1.8939,51227.4245,20341.36,16559.65,540961.6027,214804.7616,0
102,600587.SH,20240102,25.5,1.1073,1.504,0.89,23.6774,17.9947,1.6481,1.2821,1.1962,0.5885,0.5885,46668.1989,44336.4118,32641.6476,1190039.072,1130578.5009,0
103,688058.SH,20240102,46.83,1.2257,2.3735,1.41,,,3.1041,10.5886,8.7328,,,5600.0,5600.0,2891.7959,262248.0,262248.0,0
104,000737.SZ,20240102,5.9,1.7196,2.1338,1.42,17.1425,19.0122,2.1835,0.9792,1.0969,0.0,,177245.6167,72627.1622,58530.0854,1045749.1385,428500.257,0
105,605208.SH,20240102,9.83,6.5701,6.5701,1.67,34.4322,54.1022,1.5458,0.9178,0.9618,0.3052,0.3052,32994.0,16851.51,16851.51,324331.02,165650.3433,0
106,300345.SZ,20240102,7.83,0.6709,0.9123,0.68,,,5.0576,18.0012,4.9302,0.0,,57768.1096,44267.1096,32552.8001,452324.2982,346611.4682,0
107,301168.SZ,20240102,45.02,11.9185,13.7456,0.66,46.6905,32.4348,2.585,4.3262,3.8123,0.2221,0.2221,12000.0,4965.3,4305.2937,540240.0,223537.806,0
108,688293.SH,20240102,54.45,0.2552,0.681,0.52,59.3091,95.467,2.9295,21.2299,25.723,,,11477.246,7758.5633,2907.966,624936.0447,422453.7717,0
109,300342.SZ,20240102,14.97,6.6523,10.1394,0.9,813.498,617.5889,4.1494,7.5815,7.0645,0.0,,42503.5113,41624.8485,27309.2785,636277.5642,623123.982,0
110,300964.SZ,20240102,39.06,2.2772,2.5973,0.83,63.3938,121.9913,2.9586,5.3987,5.9305,0.0,,7729.8284,3290.9034,2885.3234,301927.0973,128542.6868,0
111,688184.SH,20240102,19.51,1.0821,1.0821,0.84,21.5749,51.0735,1.0154,1.8995,2.8201,,,16125.3874,5969.9378,5969.9378,314606.3082,116473.4865,0
112,301043.SZ,20240102,33.63,6.0839,6.0839,1.8,54.8416,29.5502,2.8365,4.8309,4.3617,1.8139,1.8139,6800.0,1800.0,1800.0,228684.0,60534.0,0
113,300828.SZ,20240102,15.72,2.0409,3.8426,0.68,26.9343,33.3046,3.3919,3.4202,3.7661,5.0784,5.0784,16659.48,12294.5915,6529.8965,261887.0256,193270.9784,0
114,603316.SH,20240102,7.06,5.392,10.4314,3.95,,,2.2721,2.3329,3.6657,0.0,,26426.4,26426.4,13659.9578,186570.384,186570.384,0
115,600468.SH,20240102,6.71,7.6161,18.0999,0.92,60.3215,61.0954,3.6006,3.2685,3.6218,0.5067,0.5067,108773.5321,108773.5321,45769.6009,729870.4004,729870.4004,0
116,300217.SZ,20240102,5.36,1.0816,1.3825,0.94,26.4271,12.2581,2.0704,2.0881,1.8169,0.3731,0.3731,148770.654,123668.1112,96754.637,797410.7054,662861.076,0
117,600864.SH,20240102,5.69,0.8835,1.6939,0.67,,,0.9732,7.2639,6.9847,0.0,,208057.052,208057.052,108515.5102,1183844.6259,1183844.6259,0
118,688056.SH,20240102,33.52,0.9313,2.3682,1.6,50.5051,61.3058,2.6545,6.3485,5.5522,,,6723.64,6723.64,2644.14,225376.4128,225376.4128,0
119,600626.SH,20240102,4.24,6.0363,8.7574,1.02,,,1.7003,0.498,0.4827,0.0,,132074.4667,85229.1316,58746.4337,559995.7388,361371.518,0
120,002930.SZ,20240102,19.76,0.2389,0.5055,1.34,40.3279,32.2456,3.7463,7.1408,6.0682,1.4957,1.4957,45647.4698,43333.1784,20482.5613,901994.0032,856263.6052,0
121,688052.SH,20240102,170.12,0.8063,0.8063,0.85,96.7619,,3.8527,14.5157,17.3804,,,14252.8433,9156.0064,9156.0064,2424693.7022,1557619.8088,0
122,000407.SZ,20240102,3.75,2.1791,3.1367,2.86,21.7533,29.4205,1.1712,0.7105,0.7326,0.5333,0.5333,88008.4656,87576.7412,60841.4238,330031.746,328412.7795,0
123,000668.SZ,20240102,12.78,1.752,2.9621,0.67,,,1.5831,2.9385,10.5962,0.0,,14684.189,14668.8393,8676.231,187663.9354,187467.7663,0
124,603551.SH,20240102,10.68,0.7631,2.4244,1.34,17.8616,14.5925,2.9169,2.2808,2.1691,6.7917,6.7917,40154.2,39887.9,12554.9438,428846.856,426002.772,0
125,603617.SH,20240102,9.4,2.1021,3.5958,1.6,68.2947,93.6159,2.4341,4.8769,5.3966,0.3191,0.3191,39107.1337,39107.1337,22861.7966,367607.0568,367607.0568,0
126,603601.SH,20240102,4.36,0.7879,1.372,1.28,29.5031,35.8927,2.0444,2.7523,2.6425,1.0321,1.0321,102164.381,102164.381,58668.657,445436.7012,445436.7012,0
127,600724.SH,20240102,4.01,0.4479,1.9446,0.89,23.7299,25.2579,2.0526,1.7797,1.6506,3.7406,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083,0
128,300993.SZ,20240102,11.09,2.5125,2.5125,1.0,21.8135,21.6904,2.5345,6.2515,5.4921,1.2485,1.2485,30813.12,9946.17,9946.17,341717.5008,110303.0253,0
129,600232.SH,20240102,6.19,3.1133,6.0544,0.68,45.6096,70.7214,2.1943,1.733,1.6791,3.231,3.231,36471.8544,36471.8544,18754.5093,225760.7787,225760.7787,0
130,603083.SH,20240102,37.33,3.7975,4.6853,0.76,58.3685,45.9348,4.6456,2.6438,3.0525,0.0,,26810.4941,26050.3181,21114.0852,1000835.7448,972458.3747,0
131,002749.SZ,20240102,12.16,0.8858,2.2376,0.74,46.5537,30.6169,3.25,3.2081,3.0114,1.6469,1.6469,43489.0438,40022.8116,15843.7632,528826.7726,486677.3891,0
132,001330.SZ,20240102,7.21,0.6651,0.9188,1.13,,,1.5215,4.9267,6.3646,0.0,,137451.8984,105517.8085,76380.2869,991028.1875,760783.3993,0
133,603035.SH,20240102,18.36,0.8661,1.24,0.62,13.6352,13.2588,1.4354,1.9034,1.6773,2.2004,2.2004,38003.0933,38003.0933,26543.7214,697736.793,697736.793,0
134,300732.SZ,20240102,9.11,1.2115,2.3306,1.85,11.902,14.8289,1.0459,1.1764,1.2102,3.2935,3.2935,32430.2241,32356.6563,16820.1118,295439.3416,294769.1389,0
135,601369.SH,20240102,7.99,0.448,1.2123,1.09,14.2511,15.6603,1.6335,1.2818,1.4394,4.3815,4.3815,172719.1217,167555.1817,61926.3194,1380025.7824,1338765.9018,0
136,301093.SZ,20240102,32.15,0.7179,0.9288,1.0,46.565,41.0284,1.7783,7.4735,6.9224,0.9331,0.9331,13578.6667,9668.8821,7473.2299,436554.1344,310854.5595,0
137,688590.SH,20240102,21.33,2.3649,3.7013,1.13,,,4.1282,4.1646,3.4412,,,25683.2222,25683.2222,16409.6933,547823.1295,547823.1295,0
138,002301.SZ,20240102,7.12,0.764,1.3296,1.05,40.5385,38.8239,1.5928,0.5952,0.5323,0.0,,72130.7933,71799.0223,41254.5126,513571.2483,511209.0388,0
139,603639.SH,20240102,15.87,0.6704,1.9262,1.68,11.7377,11.4483,1.6113,1.1906,1.2162,6.3012,6.3012,34023.0446,33689.0186,11724.9147,539945.7178,534644.7252,0
140,600130.SH,20240102,4.78,1.7913,2.1427,0.94,201.4195,193.3039,3.6224,6.8674,7.4782,0.0,,76800.0,76800.0,64205.36,367104.0,367104.0,0
141,605377.SH,20240102,19.15,0.494,0.9587,0.97,13.6129,11.9239,1.6566,1.8513,1.6184,2.6901,2.6901,33220.834,33152.4915,17083.5815,636178.9711,634870.2122,0
142,300094.SZ,20240102,4.99,14.517,18.8672,2.55,,,1.9569,1.1008,1.0958,0.0,,112816.7253,110510.4899,85030.4056,562955.4592,551447.3446,0
143,300862.SZ,20240102,42.18,7.2866,11.3344,1.74,79.9902,99.2312,2.7979,7.2809,7.7632,0.0,,13186.993,10819.3577,6955.4988,556227.3647,456360.5078,0
144,000692.SZ,20240102,3.33,2.1463,3.0658,1.74,,,,0.8888,0.9338,0.0,,53283.2976,53282.6451,37302.9843,177433.381,177431.2082,0
145,600299.SH,20240102,8.14,0.2093,1.4903,1.67,17.5111,318.2996,1.4887,1.5026,1.6361,1.855,1.855,268190.1273,268190.1273,37669.8738,2183067.6362,2183067.6362,0
146,688408.SH,20240102,69.8,1.5532,2.8859,0.79,213.3695,44.2231,3.5682,2.5604,1.96,,,13581.948,13571.548,7304.2751,948019.9704,947294.0504,0
147,300596.SZ,20240102,29.59,2.8366,4.31,1.7,12.9241,18.187,1.6853,1.403,1.3308,1.1626,1.1626,22961.9667,21442.909,14112.4151,679444.5947,634495.6773,0
148,920092.BJ,20240102,35.68,8.3099,15.7194,1.01,,565.5088,4.4883,11.2407,4.8057,,,4789.6,2470.3696,1305.9446,170892.928,88142.7873,0
149,920185.BJ,20240102,22.83,0.2752,1.1177,0.72,10.9219,10.888,2.2362,0.9823,0.8875,,,110485.2712,108847.5813,26804.588,2522378.7415,2484990.2811,0
