,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
306,601918.SH,20230206,4.3,0.5956,1.0846,0.61,4.5767,5.1324,0.9626,0.892,0.9252,1.6279,1.6279,259054.18,259054.18,142263.8996,1113932.974,1113932.974,0
307,002985.SZ,20230206,49.67,1.1529,1.2096,0.54,39.0311,38.9695,5.5579,14.5563,14.0096,0.3097,0.3097,33185.36,17910.4002,17071.0477,1648316.8312,889609.5779,0
308,002538.SZ,20230206,8.33,0.889,1.2942,0.84,15.5716,12.4045,1.3404,1.782,1.6543,3.1212,3.1212,85355.5763,82747.1413,56841.0613,711011.9506,689283.687,0
309,603053.SH,20230206,9.55,0.171,0.9001,0.81,17.3678,17.2023,2.0396,1.9374,1.7548,3.1414,3.1414,88889.0,88889.0,16889.0,848889.95,848889.95,0
310,603679.SH,20230206,13.76,3.0023,5.3739,1.47,,,2.5667,3.8051,4.9723,0.0,,16317.7886,14157.2948,7909.4942,224532.7711,194804.3764,0
311,600619.SH,20230206,5.95,0.3814,0.7244,0.42,19.9806,25.7535,1.0627,0.4092,0.397,2.521,2.521,108441.9906,78917.4798,41551.8286,645229.8441,469559.0048,0
312,300679.SZ,20230206,41.57,1.273,1.8427,0.64,47.2275,35.0248,4.2862,5.4068,5.7951,0.8598,0.8598,42215.7,35591.1818,24587.2488,1754906.649,1479525.4274,0
313,603757.SH,20230206,27.36,2.5026,6.8938,0.62,30.9954,22.4145,3.2851,3.0742,2.8902,1.2797,1.2797,16677.72,16554.4,6009.6,456302.4192,452928.384,0
314,300415.SZ,20230206,23.0,1.8468,2.7774,0.66,20.8939,26.1006,4.6935,3.0518,2.9051,2.1756,2.1756,46877.2684,42170.3944,28041.1125,1078177.1732,969919.0712,0
315,002569.SZ,20230206,6.6,0.7053,0.9798,0.86,29.1942,,5.334,3.4065,5.0643,0.0,,14401.0,13967.535,10055.535,95046.6,92185.731,0
316,600279.SH,20230206,4.35,0.7388,1.5671,0.41,76.6965,74.0579,0.9268,0.9418,1.1209,0.4598,0.4598,118686.6283,86992.419,41013.9003,516286.8331,378417.0227,0
317,002682.SZ,20230206,4.97,12.5417,16.9266,1.78,212.0306,,1.4894,0.5627,0.5807,0.0,,56236.8594,55812.2993,41354.0178,279497.1912,277387.1275,0
318,600802.SH,20230206,5.66,0.604,0.8877,0.45,6.5082,,1.6035,0.7172,0.8132,1.5548,1.5548,45824.84,45824.84,31183.1693,259368.5944,259368.5944,0
319,300805.SZ,20230206,7.48,0.7973,2.4877,1.35,,,1.9627,1.112,1.3458,0.0,,42323.0,42323.0,13564.98,316576.04,316576.04,0
320,300520.SZ,20230206,23.36,20.2832,27.4885,2.46,55.0166,52.959,3.7252,3.3457,2.8727,0.4238,0.4238,24632.226,23174.1797,17099.7702,575408.7994,541348.8378,1
321,002330.SZ,20230206,6.67,2.4722,4.1888,0.62,97.0983,80.0687,1.7569,1.357,1.8248,0.1499,0.1499,63679.479,63517.8715,37487.4674,424742.1249,423664.2029,0
322,688577.SH,20230206,48.46,2.2583,2.2583,1.02,35.9031,37.5953,3.0533,4.8468,4.4847,,,5408.932,1908.932,1908.932,262116.8447,92506.8447,0
323,603599.SH,20230206,31.16,0.5327,0.9635,0.79,13.6962,8.8217,2.4786,3.6509,2.5209,3.2556,3.2556,65025.5389,64903.8113,35884.854,2026195.7921,2022402.7601,0
324,301151.SZ,20230206,18.22,1.3155,1.3155,0.67,15.8856,21.0833,1.5381,2.9183,3.0806,2.0856,2.0856,16767.429,4200.0,4200.0,305502.5564,76524.0,0
325,000547.SZ,20230206,10.75,1.7433,2.1749,0.8,26.7612,45.757,1.8755,4.1603,5.0595,0.2233,0.2233,160368.5112,157714.7685,126420.5559,1723961.4954,1695433.7614,0
326,002453.SZ,20230206,11.4,3.4335,4.8412,1.1,,,4.7843,2.5541,2.6829,0.0,,88323.8589,62550.3286,44362.728,1006891.9915,713073.746,0
327,002493.SZ,20230206,12.85,0.2877,0.9202,0.58,10.1464,15.9602,2.6263,0.735,0.477,1.1585,1.1585,1012552.5,949828.125,296988.5019,13011299.625,12205291.4063,0
328,605080.SH,20230206,47.66,0.7985,0.7985,0.5,21.9557,20.4486,2.7179,5.7209,4.9133,0.9442,0.9442,10112.36,3362.36,3362.36,481955.0776,160250.0776,0
329,002810.SZ,20230206,25.26,0.9335,1.4951,0.69,26.2497,24.1132,4.7427,5.5432,5.0246,0.396,0.396,34244.604,31641.5613,19755.3411,865018.697,799265.8384,0
330,300590.SZ,20230206,11.39,3.7285,5.7224,1.38,33.5221,28.5017,3.146,5.6633,4.9811,0.876,0.876,45780.8473,33801.1855,22023.4375,521443.8507,384995.5028,0
331,300400.SZ,20230206,18.34,2.56,2.875,0.8,55.6389,99.4212,6.242,4.4984,5.5226,2.693,2.693,24262.58,18192.0143,16198.7888,444975.7172,333641.5423,0
332,300697.SZ,20230206,10.51,1.0294,1.6636,0.78,32.8933,33.2349,3.7353,1.609,1.5332,1.5224,1.5224,33280.0,15058.9975,9318.13,349772.8,158270.0637,0
333,600365.SH,20230206,4.18,0.5674,0.6791,0.44,472.3571,,5.076,2.6213,2.4704,0.0,,42540.0,40000.0,33421.6792,177817.2,167200.0,0
334,603606.SH,20230206,58.12,3.7744,6.2273,1.05,33.6214,41.4808,7.7526,5.039,5.1089,0.6022,0.6022,68771.5368,68771.5368,41682.4194,3997001.7188,3997001.7188,0
335,002140.SZ,20230206,9.69,0.5747,1.3977,0.68,27.6075,25.3465,1.8974,1.144,1.1753,1.1908,1.1908,70874.8872,53829.2925,22133.0524,686777.657,521605.8443,0
336,002472.SZ,20230206,29.75,2.4069,2.9041,1.22,77.527,49.676,2.7767,4.6929,4.1133,0.1844,0.1844,85039.7292,68204.68,56525.8624,2529931.9437,2029089.23,0
337,300751.SZ,20230206,422.0,0.7267,1.0077,0.95,114.2633,84.0686,11.7157,23.7284,18.7091,0.2208,0.2208,17404.9047,11950.4052,8618.2088,7344869.7834,5043070.9944,0
338,002200.SZ,20230206,8.98,0.6644,1.1765,0.61,,,64.3449,4.2155,6.6767,0.0,,18413.289,18413.289,10397.9983,165351.3352,165351.3352,0
339,002068.SZ,20230206,16.12,4.3204,7.9645,0.9,27.9547,,3.6448,1.5207,1.2802,0.0,,74811.9596,73402.3596,39817.3259,1205968.7888,1183246.0368,0
340,002128.SZ,20230206,13.19,0.3899,0.9913,0.73,7.1196,6.4231,1.1057,1.0283,0.9557,3.7908,3.7908,192157.3493,192157.2931,75588.7904,2534555.4373,2534554.696,0
341,002236.SZ,20230206,12.94,2.4296,2.8932,1.38,11.6176,14.6865,1.5624,1.1953,1.2068,2.06,2.06,303316.117,195925.8043,164533.0722,3924910.554,2535279.9076,0
342,300254.SZ,20230206,7.01,2.1872,2.3913,0.56,,,2.5351,1.8205,2.0002,0.0,,24161.8563,22407.0047,20494.7165,169374.6127,157073.1029,0
343,603486.SH,20230206,89.6,1.0282,3.1728,1.06,25.5535,28.5067,8.8436,3.9255,3.4323,1.229,1.229,57331.8004,56504.4939,18312.0922,5136929.3158,5062802.6534,0
344,301288.SZ,20230206,18.71,5.4087,5.4087,0.7,28.4568,81.9079,2.5029,9.4242,14.6735,0.7055,0.7055,10801.0,2481.482,2481.482,202086.71,46428.5282,0
345,600122.SH,20230206,1.31,1.776,2.5024,1.04,,,,1.0757,1.2983,0.0,,115825.835,115825.835,82207.0279,151731.8439,151731.8439,0
346,600083.SH,20230206,8.01,1.01,1.5219,0.84,148.2308,24.2046,24.8535,3.1677,3.5917,0.0,,23000.0,22799.3326,15130.8232,184230.0,182622.6541,0
347,301118.SZ,20230206,32.2,2.3041,2.9524,0.52,14.2161,14.7181,2.3878,3.681,3.1682,2.3292,2.3292,10667.0,5264.525,4108.525,343477.4,169517.705,0
348,300597.SZ,20230206,8.65,1.8902,2.4094,1.28,69.7158,68.1663,2.2095,4.5855,4.3997,0.2545,0.2545,27257.003,22274.814,17474.814,235773.076,192677.1411,0
349,002479.SZ,20230206,4.62,0.4346,0.67,0.61,12.032,23.5887,1.0323,0.8745,0.797,4.329,4.329,86500.0,86130.6351,55867.0993,399630.0,397923.5342,0
350,601921.SH,20230206,7.61,0.8511,0.8511,1.3,12.84,11.9502,1.3972,1.4841,1.4229,4.205,4.205,222222.2223,42222.1962,42222.1962,1691111.1117,321310.9131,0
351,002925.SZ,20230206,19.25,0.3689,1.0534,0.64,13.7811,20.3096,2.9225,2.1334,3.1251,5.1633,5.1633,78252.3769,73421.1454,25709.4417,1506358.2553,1413357.049,0
352,002123.SZ,20230206,13.41,4.9442,5.1508,1.68,,,2.5439,3.3879,2.8933,0.0,,80219.628,66829.2038,64148.7694,1075745.2115,896179.623,0
353,603799.SH,20230206,64.75,0.9174,1.1982,0.75,26.5758,22.8321,4.4535,2.9329,1.6916,0.3537,0.3537,159967.8273,157997.8074,120965.7646,10357916.8177,10230358.0292,0
354,002049.SZ,20230206,126.1,0.7985,1.0791,0.64,54.8349,42.2264,11.9835,20.0549,16.5109,0.1841,0.1841,84960.8551,84960.6901,62870.5575,10713563.8281,10713543.0216,0
355,301300.SZ,20230206,33.92,2.9582,2.9582,0.68,28.3071,36.3704,2.6588,5.3734,5.7832,1.1792,1.1792,6415.0,1522.1538,1522.1538,217596.8,51631.4569,0
356,000565.SZ,20230206,6.66,1.0678,1.7961,0.41,40.5192,34.2671,2.1591,5.9016,6.0084,0.3754,0.3754,43359.222,43359.222,25778.3238,288772.4185,288772.4185,0
357,605138.SH,20230206,10.81,0.8604,3.5015,0.71,20.6123,16.2046,2.5032,1.1645,1.0146,0.9991,0.9991,55556.0,29732.15,7306.0,600560.36,321404.5415,0
358,605365.SH,20230206,17.43,6.1143,6.1143,1.34,29.1237,18.1122,2.6495,1.3548,1.1161,0.7065,0.7065,50345.0,5726.75,5726.75,877513.35,99817.2525,0
359,002434.SZ,20230206,9.06,0.7233,1.1003,0.54,,,2.1416,2.1721,2.4843,0.0,,131260.0,131154.04,86215.04,1189215.6,1188255.6024,0
360,000523.SZ,20230206,3.45,0.7081,0.8438,0.73,3.8222,3.6337,5.5551,2.1515,2.2269,0.0,,161242.0134,137683.5812,115533.342,556284.9462,475008.3551,0
361,002530.SZ,20230206,8.1,4.6448,6.4653,0.92,,,3.9052,5.2513,5.153,0.0,,77919.8175,66010.0457,47423.2194,631150.5218,534681.3702,0
362,688219.SH,20230206,10.13,0.4442,0.7173,0.54,86.0776,83.796,2.8007,0.9493,0.8839,,,45928.3632,31871.2204,19737.2965,465254.3192,322855.4627,0
363,688575.SH,20230206,21.61,3.4051,3.4051,1.9,59.8438,13.2748,5.3998,10.4023,3.5518,,,56700.0,26370.6296,26370.6296,1225287.0,569869.3057,0
364,688186.SH,20230206,28.17,2.4218,2.4218,0.86,34.2712,91.8304,1.9138,2.2048,1.9044,,,21424.0,15059.0,15059.0,603514.08,424212.03,0
365,603226.SH,20230206,5.44,0.6473,2.4512,0.87,95.1182,,1.9505,2.4747,3.1974,0.4242,0.4242,35549.177,35549.177,9387.1607,193387.5229,193387.5229,0
366,300986.SZ,20230206,41.67,1.034,1.034,0.63,41.5343,36.4356,5.0954,4.6108,3.847,0.2571,0.2571,16389.3333,7000.3777,7000.3777,682943.5186,291705.7388,0
367,000430.SZ,20230206,7.99,4.1513,5.2578,0.91,,,2.6436,16.2775,23.5546,0.0,,40481.7686,33173.88,26192.4635,323449.3311,265059.3012,0
368,601238.SH,20230206,11.67,0.469,1.6203,0.64,16.6902,12.1048,1.2161,1.6299,1.2246,1.9639,1.9639,1049023.7633,732792.6085,212099.4016,12242107.3177,8551689.7412,0
369,600929.SH,20230206,8.32,0.6879,1.543,0.59,30.5385,13.093,2.0239,2.5663,1.5832,2.2025,2.2025,147448.049,106424.8992,47445.6256,1226767.7677,885455.1613,0
370,300008.SZ,20230206,4.69,3.1994,3.9265,0.75,312.0606,92.0576,4.7211,5.7004,3.3092,0.0,,172802.9133,143117.0071,116612.9108,810445.6634,671218.7633,0
371,600028.SH,20230206,4.49,0.0695,0.5328,0.63,7.56,7.9195,0.6907,0.1964,0.1687,10.5164,10.5164,11989640.7646,9511547.1046,1240624.3653,53833487.0331,42706846.4997,0
372,300331.SZ,20230206,24.74,4.7722,5.6333,0.91,,,3.1796,3.6988,3.4187,0.0,,25966.2286,20097.0465,17025.0219,642404.4956,497200.9304,0
373,002348.SZ,20230206,4.64,13.0325,18.1848,1.47,,,7.287,9.9958,12.3213,0.0,,94720.0,88897.6369,63710.3431,439500.8,412485.0352,0
374,603389.SH,20230206,5.71,0.908,2.8793,0.84,,,2.8406,5.4368,6.3569,0.0,,26275.2,26275.2,8285.9467,150031.392,150031.392,0
375,002825.SZ,20230206,13.45,3.5207,4.7624,0.94,53.3707,8.7154,2.3265,1.8711,1.7759,1.3021,1.3021,24466.0327,15993.6609,11823.8205,329068.1398,215114.7391,0
376,605018.SH,20230206,11.3,2.4796,2.4796,0.67,34.1782,48.8981,2.002,3.5608,3.0727,3.7702,3.7702,47150.5353,9348.6353,9348.6353,532801.0489,105639.5789,0
377,002132.SZ,20230206,4.76,1.5987,2.1073,0.46,47.5116,37.7106,1.8217,1.9643,1.5451,0.0,,140154.4698,139918.6411,106145.8922,667135.2762,666012.7316,0
378,688020.SH,20230206,68.29,1.7005,3.6824,0.66,156.1898,,3.5057,19.1396,16.0837,,,8021.05,8021.05,3704.1056,547757.5045,547757.5045,0
379,300659.SZ,20230206,29.94,5.9578,6.9636,0.96,57.993,,5.2156,5.3367,6.5032,0.3342,0.3342,22637.9797,15383.9013,13162.0881,677781.1122,460594.0049,0
380,600118.SH,20230206,23.48,0.6428,1.3244,0.79,119.0385,91.6901,4.4375,3.9333,3.4322,0.2555,0.2555,118248.9135,118248.9135,57394.7959,2776484.489,2776484.489,0
381,300036.SZ,20230206,21.22,2.3084,2.3784,0.66,36.1212,65.1738,3.2305,5.5401,6.0484,0.2828,0.2828,48955.0063,42951.8035,41688.2515,1038825.2337,911437.2703,0
382,000837.SZ,20230206,10.94,2.854,4.1086,0.49,35.0373,42.7984,2.8622,1.9474,2.4113,0.0,,89937.091,69327.041,48157.4808,983911.7755,758437.8285,0
383,688699.SH,20230206,55.66,4.3013,4.9229,1.22,9.465,58.2104,3.8916,4.8962,8.5276,,,11006.464,5238.7264,4577.2693,612619.7862,291587.5114,0
384,688234.SH,20230206,88.98,1.0853,1.0853,0.64,425.07,,7.2029,77.4226,97.2329,,,42971.1044,14027.8271,14027.8271,3823568.8695,1248196.0554,0
385,600213.SH,20230206,11.02,8.962,18.2897,1.42,1666.1573,869.2403,12.2043,3.2208,2.4892,0.0,,28600.0,22000.0,10780.0,315172.0,242440.0,0
386,301255.SZ,20230206,39.01,10.9173,10.9173,0.78,29.2947,26.0097,2.6391,5.6765,5.649,,,6800.0,1700.0,1700.0,265268.0,66317.0,0
387,002766.SZ,20230206,6.06,2.9556,5.8933,0.62,,,7.9586,6.738,6.847,0.0,,84720.8028,74725.0156,37476.3425,513408.065,452833.5945,0
388,002115.SZ,20230206,5.37,3.1919,3.4661,0.64,,,1.848,0.4243,0.4386,0.0,,81099.1332,69376.937,63887.274,435502.3453,372554.1517,0
389,688700.SH,20230206,130.42,1.4207,1.4207,0.56,119.3314,88.8529,20.408,23.8592,18.8547,,,14720.0,8934.771,8934.771,1919782.4,1165272.8338,0
390,002408.SZ,20230206,7.25,0.3063,0.5911,0.55,8.614,16.1128,1.4963,0.5907,0.6358,0.0,,284278.8828,276386.3613,143239.1955,2061021.9003,2003801.1194,0
391,603208.SH,20230206,61.1,0.929,2.4362,1.01,32.4849,,4.8801,2.6432,2.7071,0.9316,0.9316,13658.5243,13658.5243,5208.5243,834535.8347,834535.8347,0
392,688122.SH,20230206,99.59,0.8773,1.3182,0.94,62.3273,43.519,8.0184,15.7878,11.2631,,,46404.6069,46404.6069,30883.206,4621434.8012,4621434.8012,0
393,920227.BJ,20230206,19.97,0.7112,0.7112,0.38,16.0808,18.0819,1.8303,6.5452,6.7131,,,3894.15,893.7674,893.7674,77766.1755,17848.535,0
394,688681.SH,20230206,15.61,1.94,2.1273,1.25,29.9153,82.3122,2.8654,4.4241,4.8276,,,10467.0,6568.3185,5990.1726,163389.87,102531.4518,0
395,600496.SH,20230206,4.16,1.031,1.4062,0.9,12.1921,10.723,1.0643,0.553,0.5298,0.8654,0.8654,201288.1391,201288.1391,147581.1787,837358.6587,837358.6587,0
396,002935.SZ,20230206,28.67,2.0038,3.5829,1.26,66.5805,67.9009,5.5022,7.5585,7.5066,0.3958,0.3958,27495.904,25958.9202,14517.7899,788307.5677,744242.2421,0
397,300966.SZ,20230206,29.0,13.3065,14.2321,1.86,42.6785,52.0862,4.0215,5.6577,5.6493,0.469,0.469,11527.7,5908.6025,5524.3275,334303.3,171349.4725,0
398,920685.BJ,20230206,14.36,0.3447,0.3794,0.44,27.1453,24.6277,2.4124,7.8151,6.787,,,9151.5941,4014.6441,3647.4141,131416.8913,57650.2893,0
399,300504.SZ,20230206,17.73,0.9715,1.8596,0.97,26.7716,19.6955,2.1767,2.0172,1.6026,1.129,1.129,27284.628,21381.8563,11170.2268,483756.4544,379100.3122,0
400,002223.SZ,20230206,31.12,1.7296,2.8504,0.72,21.0447,24.6367,3.4011,4.525,4.6561,0.958,0.958,100247.6929,93780.8658,56903.9211,3119708.203,2918460.5437,0
401,002036.SZ,20230206,13.62,1.5484,1.6976,0.74,130.0164,113.9671,3.5398,1.3846,1.2891,0.08,0.08,107334.7092,105031.131,95801.0324,1461898.7393,1430524.0042,0
402,688207.SH,20230206,44.03,29.3205,29.3205,1.35,,,3.5328,27.7444,23.2525,,,18498.0819,4472.5834,4472.5834,814470.5461,196927.8471,0
403,002401.SZ,20230206,18.35,18.4142,36.719,0.72,43.5351,36.3894,4.8319,3.9983,3.7413,0.6543,0.6543,37190.456,36550.7418,18329.7885,682444.8676,670706.112,0
404,688137.SH,20230206,84.2,3.2449,3.2449,0.85,39.6547,53.0914,2.6895,17.2824,21.3358,,,7017.5439,1626.4059,1626.4059,590877.1964,136943.3768,0
405,600644.SH,20230206,8.09,2.5699,6.9986,1.09,37.0336,61.6947,2.4327,1.6941,1.5163,0.0,,53840.0659,53840.0659,19770.2085,435566.1331,435566.1331,0
406,301160.SZ,20230206,38.94,3.313,3.313,0.61,24.106,22.9811,2.6075,2.7352,2.4109,2.6965,2.6965,7466.6667,1866.5667,1866.5667,290752.0013,72684.1073,0
407,600160.SH,20230206,16.05,1.2097,2.6831,0.95,39.0688,16.9959,2.9429,2.4092,1.9932,0.81,0.81,269974.6081,269974.6081,121717.8066,4333092.46,4333092.46,0
408,002843.SZ,20230206,21.82,1.2227,2.9689,0.48,66.1515,38.7951,6.7617,8.7694,7.7609,0.6819,0.6819,21168.0,21167.6625,8717.6625,461885.76,461878.3958,0
409,603803.SH,20230206,7.4,1.8519,3.3088,0.89,,,1.6792,1.7337,1.6186,0.0,,43417.5557,42105.5557,23566.4352,321289.9122,311581.1122,0
410,600617.SH,20230206,4.28,0.6592,1.2988,0.74,130.0175,55.0247,1.6612,0.4678,0.3498,0.4673,0.4673,137799.4126,97491.4344,49485.0282,589781.4859,417263.3392,0
411,600382.SH,20230206,4.48,0.5357,0.9305,0.69,3.814,3.146,0.9391,2.0274,1.5778,19.5869,19.5869,78893.3815,78893.3815,45419.1446,353442.3491,353442.3491,0
412,603725.SH,20230206,7.73,1.3185,2.1875,0.92,,,2.2616,0.7779,0.5809,0.0,,20777.0,20535.2,12377.4617,160606.21,158737.096,0
413,300689.SZ,20230206,21.33,2.9264,7.236,0.59,146.2879,67.9541,3.7373,5.8286,4.8524,0.3985,0.3985,11560.0,9848.7274,3982.9979,246574.8,210073.3554,0
414,002046.SZ,20230206,12.67,2.3262,4.6574,0.79,52.6295,44.301,2.1993,2.0145,1.899,0.7978,0.7978,52912.9329,52434.9078,26189.642,670406.8598,664350.2818,0
415,000598.SZ,20230206,5.03,0.3606,0.8547,0.83,10.0489,9.1971,1.0333,2.2306,2.0988,2.0278,2.0278,298556.6321,296857.6321,125263.353,1501739.8595,1493193.8895,0
416,920374.BJ,20230206,9.12,0.1318,0.2963,0.12,16.5515,23.7081,3.2062,3.5951,4.2752,,,8151.8,2799.4202,1244.8802,74344.416,25530.7122,0
417,002706.SZ,20230206,15.1,1.2161,1.4306,1.13,40.5209,40.2673,4.3714,4.2112,4.0699,1.3204,1.3204,112312.502,80699.6607,68600.4286,1695918.7802,1218564.8766,0
418,000488.SZ,20230206,5.15,0.4864,0.6723,0.67,7.4295,123.9957,0.8439,0.4647,0.4705,0.0,,297974.22,168242.8185,121733.5255,1534567.233,866450.5153,0
419,301122.SZ,20230206,59.7,1.8697,1.8697,0.56,42.9586,32.2527,3.2856,12.6996,10.9826,0.5863,0.5863,9403.5122,2666.67,2666.67,561389.6783,159200.199,0
420,002010.SZ,20230206,6.01,0.9005,2.0903,0.88,7.4881,8.7804,0.9808,0.4759,0.4399,1.6497,1.6497,280264.9508,269951.6312,116297.0577,1684392.3543,1622409.3035,0
421,601611.SH,20230206,7.9,0.3044,1.1419,0.62,15.5651,13.4834,1.4373,0.2849,0.2466,0.7994,0.7994,301971.4428,263263.9363,70176.9363,2385574.3981,2079785.0968,0
422,600693.SH,20230206,4.37,1.0235,3.2046,0.46,30.3058,24.9048,1.0746,2.0063,2.1086,0.0,,86984.6246,86886.4692,27751.2853,380122.8095,379693.8704,0
423,002940.SZ,20230206,32.88,1.3529,2.373,0.85,38.1692,29.9123,3.1934,3.3138,3.1404,0.6157,0.6157,13912.2887,12777.6186,7285.0911,457436.0525,420128.0996,0
424,000039.SZ,20230206,7.22,0.4991,0.6467,0.94,5.8413,39.5777,0.8553,0.2378,0.2519,6.3712,6.3712,539252.0385,230140.7142,177640.7142,3893399.718,1661615.9565,0
425,002508.SZ,20230206,28.81,0.5429,1.1429,0.63,20.531,22.36,2.9099,2.6943,2.6509,1.7265,1.7265,94902.405,93697.0781,44509.9908,2734138.2881,2699412.8201,0
426,603020.SH,20230206,10.28,0.8727,1.3094,0.93,20.882,27.8694,1.2806,1.1779,1.2427,1.4591,1.4591,38323.7774,37944.3508,25290.3508,393968.4317,390067.9262,0
427,300515.SZ,20230206,14.39,2.2603,4.2009,0.89,34.3042,33.9934,4.4247,7.7021,7.8946,1.1467,1.1467,20580.05,18042.9725,9708.0515,296146.9195,259638.3743,0
428,301338.SZ,20230206,56.38,3.5604,3.5604,0.57,38.2262,34.28,3.1309,5.3739,5.2967,0.0,,7600.0,1665.7132,1665.7132,428488.0,93912.9102,0
429,000911.SZ,20230206,8.02,1.0561,1.8272,0.48,,,17.1845,0.993,1.0892,0.0,,40031.9818,32408.0937,18731.2137,321056.494,259912.9115,0
430,601555.SH,20230206,7.01,0.4253,0.589,0.5,14.6764,20.3823,0.9311,3.7967,3.0334,2.378,2.378,500750.2651,500750.2651,361620.503,3510259.3584,3510259.3584,0
431,002980.SZ,20230206,33.85,7.5924,7.5924,1.29,30.3136,39.559,4.4426,6.0987,6.8883,3.2496,3.2496,13333.34,3333.34,3333.34,451333.559,112833.559,0
432,600425.SH,20230206,4.03,0.7914,1.1169,0.57,17.6438,12.519,1.0585,1.4205,1.3408,3.9702,3.9702,137879.0086,137879.0086,97694.7988,555652.4047,555652.4047,0
433,002606.SZ,20230206,10.47,4.9353,6.94,2.07,29.3634,25.883,3.0761,4.9252,3.9884,0.3438,0.3438,43939.122,41607.1218,29588.2909,460042.6073,435626.5652,0
434,002543.SZ,20230206,9.29,0.6397,2.0123,0.52,19.2824,18.29,1.6021,0.9178,0.9896,3.5522,3.5522,74360.0,63083.9399,20053.2322,690804.4,586049.8017,0
435,002642.SZ,20230206,9.65,37.8393,48.0061,2.13,113.8647,112.3584,4.2449,1.7896,1.6531,0.0,,66438.0313,60483.59,47674.3142,641127.002,583666.6435,0
436,688123.SH,20230206,95.83,2.9012,5.4037,1.13,107.0327,40.7923,6.4945,21.2964,13.3284,,,12090.5867,12090.5867,6491.2664,1158640.9235,1158640.9235,0
437,688777.SH,20230206,95.68,1.379,1.379,1.53,81.7241,65.7451,9.7379,10.5182,8.1624,,,49682.3,32636.8139,32636.8139,4753602.464,3122690.354,0
438,301339.SZ,20230206,21.37,18.6467,18.6467,0.77,46.3298,55.4372,3.6017,14.6558,14.4896,,,40700.0,5633.699,5633.699,869759.0,120392.1476,0
439,603808.SH,20230206,10.31,0.7581,1.6868,0.49,12.5232,26.8418,1.3717,1.6106,1.5624,2.4248,2.4248,36909.2878,36909.2878,16588.2378,380534.7572,380534.7572,0
440,688280.SH,20230206,8.72,0.9101,1.4682,1.65,,,3.0186,6.9898,5.4457,,,59022.1667,45523.3396,28217.8628,514673.2936,396963.5213,0
441,600048.SH,20230206,15.02,0.6122,1.0288,0.91,6.5648,9.8233,1.0106,0.631,0.6396,3.8615,3.8615,1197044.3418,1197044.3418,712348.11,17979606.0138,17979606.0138,0
442,000881.SZ,20230206,8.12,0.4776,0.7764,0.64,43.44,41.7554,1.2102,0.9597,0.8525,0.431,0.431,94542.5815,77599.4673,47731.0859,767685.7618,630107.6745,0
443,300335.SZ,20230206,4.96,3.1478,3.4376,0.79,,,1.308,1.9343,2.225,0.0,,48711.2388,39613.1413,36273.3532,241607.7444,196481.1808,0
444,300811.SZ,20230206,87.95,0.9521,1.6478,1.1,80.3376,57.7276,7.5802,13.3109,10.2003,0.2158,0.2158,10986.016,8620.591,4980.7669,966220.1072,758180.9785,0
445,601020.SH,20230206,16.3,6.4112,8.8375,0.87,60.8428,65.8975,3.1371,6.5087,10.2701,0.0,,56232.5556,56232.5556,40794.1267,916590.6563,916590.6563,0
446,603578.SH,20230206,13.49,0.7103,1.637,0.89,24.7011,22.7298,2.5066,2.9458,2.9356,1.2442,1.2442,18035.7032,18035.7032,7825.5032,243301.6362,243301.6362,0
447,000838.SZ,20230206,5.56,0.7507,1.5187,0.66,,,6.1627,1.2105,1.2072,0.0,,110046.217,105306.5855,52054.9609,611856.9665,585504.6154,0
448,603052.SH,20230206,50.68,5.3058,5.3058,0.79,33.6036,22.5479,2.1966,4.6495,3.8733,,,6880.0,1720.0,1720.0,348678.4,87169.6,0
449,300748.SZ,20230206,33.89,1.3376,2.5288,0.63,62.6792,36.0212,4.2049,6.9603,4.4544,0.7361,0.7361,83795.6198,70560.083,37322.691,2839833.555,2391281.2129,0
450,002126.SZ,20230206,15.55,2.2361,2.383,0.9,55.8949,52.1577,2.7768,1.5759,1.5426,0.5145,0.5145,79214.1137,74497.2497,69906.8542,1231779.468,1158432.2328,0
451,920735.BJ,20230206,20.0,0.239,0.4992,0.43,16.7518,14.0804,1.7806,2.5394,2.1492,,,6524.05,4489.5944,2149.889,130481.0,89791.888,0
452,600366.SH,20230206,11.83,1.6254,2.4647,0.56,25.3921,27.6736,2.0878,3.5055,2.137,0.743,0.743,111236.8051,98911.3721,65228.34,1315931.4043,1170121.5319,0
453,600350.SH,20230206,5.94,0.1535,1.1722,1.4,9.3941,8.781,0.9854,1.7696,1.568,6.7116,6.7116,482721.2433,482721.2433,63197.2067,2867364.1852,2867364.1852,0
454,603383.SH,20230206,51.79,1.373,2.6808,0.66,64.5481,65.6969,7.0985,17.6377,15.4624,1.0598,1.0598,17127.9516,16886.8516,8648.8526,887056.6134,874570.0444,0
455,300565.SZ,20230206,23.9,4.4329,4.8815,0.57,,,8.5685,7.0519,5.7899,0.0,,20800.0,18829.1935,17098.6043,497120.0,450017.7247,0
456,688277.SH,20230206,14.36,1.3996,1.6875,0.77,,,6.515,38.642,44.4978,,,41984.6848,29918.3088,24813.6264,602900.0737,429626.9144,0
