,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,920729.BJ,20240222,6.37,1.0579,1.0807,0.63,20.2385,20.6245,2.6058,4.9933,5.0162,,,27335.0,8024.4567,7854.5659,174123.95,51115.7892,0
29,688028.SH,20240222,16.38,2.2488,3.8834,0.61,40.0007,24.2952,1.3283,6.0652,4.4382,,,15341.3344,13703.1496,7935.1408,251291.0575,224457.5904,0
30,002319.SZ,20240222,10.1,1.5558,2.1025,0.56,,,25.929,5.0067,5.1645,0.0,,20000.0,20000.0,14800.0041,202000.0,202000.0,0
31,603032.SH,20240222,18.66,6.0227,13.8485,0.75,26.967,24.6609,3.4692,7.5455,6.7622,0.0,,23545.62,22811.6,9920.7604,439361.2692,425664.456,0
32,600549.SH,20240222,16.22,0.7127,1.1973,0.52,15.9071,14.3858,2.0524,0.477,0.5836,2.1581,2.1581,141828.52,141464.83,84213.3944,2300458.5944,2294559.5426,0
33,600917.SH,20240222,5.82,0.1944,0.4877,0.44,22.7664,30.7135,1.8071,1.0465,0.9468,2.2165,2.2165,157134.0,156103.976,62220.4002,914519.88,908525.1403,0
34,300941.SZ,20240222,18.1,9.9498,13.8816,1.16,33.5335,40.8069,2.9804,9.3785,11.5464,0.9358,0.9358,20475.0,12135.5486,8698.3265,370597.5,219653.4297,0
35,920896.BJ,20240222,9.14,8.7165,8.7165,0.59,25.217,22.1817,2.3521,2.8774,2.691,,,10122.424,2546.1001,2546.1001,92518.9554,23271.3549,0
36,600426.SH,20240222,27.18,0.4593,0.6778,0.61,9.1761,15.6727,2.0443,1.9081,2.171,2.9433,2.9433,212331.9999,211187.9999,143114.2166,5771183.7573,5740089.8373,0
37,002942.SZ,20240222,12.92,1.0113,2.9267,0.74,19.8749,524.615,1.7301,1.6148,2.2605,1.9004,1.9004,15600.0,13978.0875,4830.15,201552.0,180596.8905,0
38,002040.SZ,20240222,5.82,1.061,3.2839,0.41,20.7172,22.6303,0.9179,3.4887,3.2767,1.1523,1.1523,49069.469,48396.68,15636.2129,285584.3096,281668.6776,0
39,688185.SH,20240222,55.23,1.0408,2.9905,0.66,,,2.3683,13.2097,27.1794,,,24744.9899,11477.8999,3994.6883,1366665.7922,633924.4115,0
40,300006.SZ,20240222,2.69,2.4174,2.9856,0.49,,,1.3708,3.211,3.3086,0.0,,105591.1205,81215.2773,65758.382,284040.1141,218469.0959,0
41,300694.SZ,20240222,9.11,1.8672,2.7455,0.52,41.1326,28.5201,1.4901,1.3214,1.2228,0.5474,0.5474,21531.6977,20862.4169,14188.6393,196153.766,190056.618,0
42,002822.SZ,20240222,2.83,5.3547,7.6136,0.96,179.5307,,0.6105,0.3875,0.4508,0.0,,71362.9463,65492.8526,46061.826,201957.138,185344.7729,0
43,688165.SH,20240222,8.36,0.756,2.1775,0.51,,,2.5185,3.2859,2.4697,,,52178.0,52178.0,18115.098,436208.08,436208.08,0
44,600791.SH,20240222,3.42,4.4817,8.1961,0.73,91.2673,,1.5705,0.2507,0.2151,0.3509,0.3509,45288.0,45231.3696,24733.0051,154884.96,154691.284,0
45,301446.SZ,20240222,21.96,7.3045,7.3045,0.75,11.3063,11.2822,1.6374,3.7816,3.8467,0.5464,0.5464,8000.0,2000.0,2000.0,175680.0,43920.0,0
46,000544.SZ,20240222,6.88,0.5877,2.3433,0.48,15.646,7.8344,0.8958,1.0787,0.927,2.1802,2.1802,97468.4488,97468.4488,24444.2445,670582.9277,670582.9277,0
47,000681.SZ,20240222,13.39,4.9244,6.8728,0.86,94.5791,66.3474,2.6662,13.4485,12.6075,0.112,0.112,70057.7436,67450.1293,48328.078,938073.1868,903157.2313,0
48,600210.SH,20240222,4.68,0.8952,1.2215,0.65,11.7679,11.4201,1.2717,0.7388,0.7326,5.3419,5.3419,151673.6158,151673.6158,111152.8382,709832.5219,709832.5219,0
49,920363.BJ,20240222,14.53,5.4148,5.4148,1.03,34.2928,36.9338,2.9517,4.5903,4.7457,,,7954.1667,1820.8334,1820.8334,115574.0422,26456.7093,0
50,600137.SH,20240222,12.55,2.1813,5.3891,0.57,70.6203,66.8458,2.3299,3.7339,3.4239,1.0359,1.0359,9721.7588,9721.7588,3934.9945,122008.0729,122008.0729,0
51,300250.SZ,20240222,14.04,8.0503,9.0864,1.36,,,4.9634,8.5668,10.0644,0.0,,21998.9902,16353.8945,14488.9796,308865.8224,229608.6788,0
52,600909.SH,20240222,4.63,0.9488,1.7853,0.67,18.4115,16.9848,1.0703,6.885,5.9529,2.1598,2.1598,469766.3634,469766.3634,249673.4808,2175018.2625,2175018.2625,0
53,688610.SH,20240222,30.52,4.9504,4.9504,0.65,29.5122,150.6132,1.394,7.9011,9.5092,,,6800.0,1441.0835,1441.0835,207536.0,43981.8684,0
54,603017.SH,20240222,7.52,1.0853,1.9356,0.56,23.9131,21.079,1.5383,1.1789,1.0684,3.9894,3.9894,27590.5778,27590.5778,15470.0056,207481.1451,207481.1451,0
55,300194.SZ,20240222,3.66,2.8981,3.1288,0.88,21.2815,13.5898,1.0493,1.798,1.6613,1.3661,1.3661,118971.2382,96787.6874,89650.2019,435434.7318,354242.9359,0
56,300350.SZ,20240222,4.46,6.0674,6.4705,0.89,,37.9092,2.7114,4.8753,5.1945,0.0,,56245.3879,47156.5417,44218.5838,250854.43,210318.176,0
57,000639.SZ,20240222,3.16,0.7142,1.33,0.37,,,1.0083,0.5619,0.611,0.0,,107942.8095,107942.6772,57967.3129,341099.278,341098.86,0
58,300152.SZ,20240222,2.23,10.2597,12.3486,2.09,,,4.2931,8.5095,7.9745,0.0,,71280.0,71240.81,59189.3485,158954.4,158867.0063,0
59,600302.SH,20240222,4.05,7.0465,12.3127,1.62,,,1.5082,1.3336,2.825,0.0,,34600.9804,34600.9804,19801.8356,140133.9706,140133.9706,0
60,300448.SZ,20240222,3.89,4.2821,4.8088,1.14,127.356,,1.8785,5.8857,6.034,0.3856,0.3856,67651.7079,49377.3902,43969.2674,263165.1437,192078.0479,0
61,000971.SZ,20240222,1.68,0.8392,1.0126,1.45,,,6.4191,3.4185,3.2695,0.0,,104859.0126,84665.8464,70168.9782,176163.1412,142238.622,0
62,002383.SZ,20240222,6.04,1.8835,2.7242,0.79,,,3.2485,2.3246,2.4379,0.0,,74036.0305,61617.5285,42603.1643,447177.6242,372169.8721,0
63,603681.SH,20240222,11.78,0.9745,1.7936,0.51,9.8918,58.867,0.9254,0.4479,0.4233,1.6978,1.6978,19113.0741,19113.0741,10384.3321,225152.0129,225152.0129,0
64,300426.SZ,20240222,8.39,3.3734,5.4113,0.68,110.0741,31.2723,30.8184,8.2793,6.5456,0.0,,40485.94,39636.8296,24709.5347,339677.0366,332553.0003,0
65,688045.SH,20240222,27.28,3.1458,5.1104,0.6,49.6176,,1.3761,3.5823,3.4402,,,6904.8939,3618.0895,2227.171,188365.5056,98701.4816,0
66,300561.SZ,20240222,8.97,3.9104,5.3758,0.92,395.174,,4.5819,18.7113,19.7893,0.4236,0.4236,32810.7975,19551.32,14221.5106,294312.8536,175375.3404,0
67,688227.SH,20240222,13.32,2.8912,3.2209,0.74,31.9682,82.6326,1.0909,3.0208,2.9777,,,11305.5275,6316.1648,5669.6348,150589.6263,84131.3151,0
68,002826.SZ,20240222,7.89,3.8999,5.5524,0.49,34.0871,32.1616,1.9959,1.756,1.8729,1.2674,1.2674,19067.775,17603.2059,12364.1251,150444.7448,138889.2946,0
69,002027.SZ,20240222,6.3,0.8246,1.2235,0.94,32.612,21.3514,5.505,9.6537,8.4796,6.6667,4.4444,1444219.9726,1444219.9726,973320.6673,9098585.8274,9098585.8274,0
70,688092.SH,20240222,26.92,3.6995,3.7218,0.69,35.1915,28.3313,2.7741,5.3739,4.6624,,,5929.8731,2697.7539,2681.6455,159632.1839,72623.535,0
71,002121.SZ,20240222,4.14,1.26,1.6668,0.74,,,4.9531,1.943,1.4356,0.0,,166081.6688,139992.2404,105823.7113,687578.1088,579567.8753,0
72,002282.SZ,20240222,5.83,1.2692,1.9519,0.61,22.4617,23.0462,0.899,2.1812,2.089,0.5146,0.5146,54394.4364,48680.0567,31653.7911,317119.5642,283804.7306,0
73,001223.SZ,20240222,41.67,7.3393,7.3393,0.96,15.1654,22.8795,1.4793,5.3754,7.3887,0.0,,6668.0,1668.0,1668.0,277855.56,69505.56,0
74,300460.SZ,20240222,7.98,3.8453,4.7888,0.69,,,2.187,5.6748,6.1052,0.0,,28080.4251,28080.4251,22547.6871,224081.7923,224081.7923,0
75,000638.SZ,20240222,4.84,16.0884,25.8106,1.43,358.0455,,8.5412,9.5381,9.8305,0.0,,31079.2551,30955.1601,19295.1601,150423.5947,149822.9749,0
76,002069.SZ,20240222,3.3,2.4483,4.3138,0.83,596.3518,89.944,24.713,1.1614,1.3144,0.0,,71111.2194,71021.6194,40309.2164,234667.024,234371.344,0
77,300099.SZ,20240222,4.71,1.833,2.2695,0.86,31.6109,40.0128,1.5249,4.5599,4.8934,5.7113,5.7113,73726.5255,57941.7063,46797.3814,347251.9351,272905.4367,0
78,301051.SZ,20240222,49.88,1.2534,1.5678,0.73,,,2.2747,3.7616,3.6239,0.0,,12000.0,6222.825,4975.2,598560.0,310394.511,0
79,603109.SH,20240222,14.66,5.1884,14.9614,1.42,14.9164,12.0162,1.7401,1.1776,1.1225,2.052,2.052,20887.272,20792.9148,7210.7148,306207.4075,304824.131,0
80,002873.SZ,20240222,9.59,3.2196,4.9306,0.81,19.909,23.5336,1.8912,2.0413,2.2334,1.044,1.044,23151.4155,22409.0139,14632.6473,222022.0746,214902.4433,0
81,688190.SH,20240222,61.8,0.6976,1.1443,0.53,32.712,23.6427,3.3888,5.1237,4.3107,,,12000.0,6081.6,3707.7799,741600.0,375842.88,0
82,920139.BJ,20240222,13.52,3.2036,3.5181,0.78,51.6284,46.4567,3.3099,13.0933,11.9629,,,26680.0,13272.1227,12085.7982,360713.6,179439.0989,0
83,002310.SZ,20240222,1.52,1.3847,1.892,0.73,,,1.3782,1.1975,2.4278,0.0,,268546.2004,268354.086,196403.9206,408190.2246,407898.2107,0
84,300415.SZ,20240222,16.85,1.124,1.6644,0.73,19.4729,17.8221,3.0557,2.1456,2.091,2.0773,2.0773,46857.1084,42405.0517,28636.7758,789542.2765,714525.1211,0
85,002569.SZ,20240222,5.29,1.0692,1.4843,0.83,,,5.9853,5.5078,6.3338,0.0,,14401.0,13988.1425,10076.1425,76181.29,73997.2738,0
86,600279.SH,20240222,3.94,0.6979,2.0195,0.5,32.7759,26.394,0.8205,0.9425,0.8926,1.0152,1.0152,118686.6283,118686.6283,41013.9003,467625.3155,467625.3155,0
87,002682.SZ,20240222,4.36,11.2441,15.8602,1.0,,,1.4132,0.491,0.5674,0.0,,56236.8594,56236.0194,39868.7379,245192.707,245189.0446,0
88,600802.SH,20240222,3.54,2.4379,3.5826,0.58,,,1.2624,0.6262,0.7408,0.0,,45824.84,45824.84,31183.1693,162219.9336,162219.9336,0
89,300805.SZ,20240222,7.19,6.1814,11.3012,0.89,,,1.9996,1.3992,1.3977,0.0,,42323.0,28713.92,15705.6512,304302.37,206453.0848,0
90,300520.SZ,20240222,14.85,4.3948,5.9069,1.0,,,1.8515,1.8015,1.5264,0.0,,29116.7418,23307.1337,17340.7242,432383.6157,346110.9354,0
91,002330.SZ,20240222,4.16,1.2681,2.1487,0.56,83.629,279.2323,1.0917,0.8605,0.7714,0.0,,63604.984,63517.8715,37487.4674,264596.7334,264234.3454,0
92,688577.SH,20240222,64.92,1.9659,5.4338,0.72,58.9657,118.6956,4.0097,5.577,5.4371,,,5420.6616,5420.6616,1961.1333,351909.3511,351909.3511,0
93,301151.SZ,20240222,14.46,7.3141,8.6671,0.93,24.1988,30.4304,1.1974,2.6396,2.5625,1.3612,1.3612,17037.402,5456.7429,4604.8737,246360.8329,78904.5023,0
94,603599.SH,20240222,14.28,0.6868,1.1766,0.66,5.6133,7.2669,1.3884,1.4344,1.7244,5.0025,5.0025,91026.9345,91026.9345,53130.3942,1299864.6247,1299864.6247,0
95,000547.SZ,20240222,7.03,1.1425,1.4355,0.52,324.0307,,1.3518,3.2513,4.4072,0.4995,0.4995,159846.8269,158835.0696,126409.5592,1123723.1931,1116610.5393,0
96,002453.SZ,20240222,7.11,2.2824,2.9983,0.69,,,3.6507,2.1413,11.3472,0.0,,81236.7126,60829.5048,46306.1453,577593.0266,432497.7791,0
97,002493.SZ,20240222,10.26,0.2102,0.6722,0.6,31.1026,,2.3016,0.3594,0.3428,1.4211,1.4211,1012552.5,949828.125,296988.5019,10388788.65,9745236.5625,0
98,002810.SZ,20240222,15.77,0.6015,1.0515,0.45,15.2491,19.4432,2.6806,3.1304,3.4367,1.9041,1.9041,34211.204,31997.9451,18303.2145,539510.6871,504607.5942,0
99,002774.SZ,20240222,5.88,2.917,7.4697,0.56,26.1983,16.0099,1.6274,1.3449,1.2028,4.2517,4.2517,33668.79,28178.3185,11004.0792,197972.4852,165688.5128,0
100,000972.SZ,20240222,4.12,12.4331,19.3175,0.76,121.8198,33.9292,22.9725,5.3924,4.0835,0.0,,77128.3579,77128.3579,49641.076,317768.8345,317768.8345,0
101,000856.SZ,20240222,6.8,4.1472,5.9246,0.81,112.436,68.064,3.826,0.4824,0.4806,0.0,,22700.0,22700.0,15890.0001,154360.0,154360.0,0
102,603896.SH,20240222,28.1,0.7913,1.278,0.5,20.4166,19.7604,2.8517,6.8406,6.5637,1.538,1.538,20182.8618,20182.8618,12496.1568,567138.4166,567138.4166,0
103,002430.SZ,20240222,26.52,0.5106,1.1103,0.57,21.5681,32.7976,3.096,2.0389,2.0366,3.7715,3.7715,98431.0701,97156.5831,44681.1346,2610391.9791,2576592.5838,0
104,920152.BJ,20240222,12.85,2.4799,2.9954,1.92,33.1627,303.7211,3.1123,2.4776,2.4726,,,10859.17,8368.7475,6928.34,139540.3345,107538.4054,0
105,688376.SH,20240222,33.15,0.8414,0.8414,0.51,36.2014,26.8319,2.8048,3.6311,3.0501,,,13440.0,4961.5257,4961.5257,445536.0,164474.577,0
106,002971.SZ,20240222,24.12,1.0573,1.585,0.64,51.3415,45.0553,3.0485,2.9201,2.6032,0.0,,16000.0,12458.201,8310.3521,385920.0,300491.8081,0
107,301299.SZ,20240222,42.01,7.3111,11.5219,1.01,43.2005,58.0287,3.8114,9.2341,8.9555,2.8565,2.8565,6000.0,3518.2435,2232.4491,252060.0,147801.4094,0
108,301386.SZ,20240222,18.7,4.1968,4.1968,0.9,32.5071,28.5947,1.774,5.4794,4.9013,4.8128,4.8128,14000.0,3500.0,3500.0,261800.0,65450.0,0
109,688221.SH,20240222,6.71,1.6176,1.6176,0.44,,,1.7586,29.6602,25.3112,,,37457.8653,21463.9153,21463.9153,251342.2762,144022.8717,0
110,603931.SH,20240222,21.0,1.2974,4.1111,1.5,25.648,28.5958,2.957,4.9442,5.7962,1.1905,1.1905,19955.838,19955.838,6297.4692,419072.598,419072.598,0
111,688567.SH,20240222,13.06,0.5024,0.9062,0.48,,,1.501,1.3773,1.1248,,,122210.3885,122210.3885,67746.021,1596067.6738,1596067.6738,0
112,301363.SZ,20240222,28.85,1.0387,1.0387,0.55,29.178,31.2618,3.7069,8.2896,8.4341,1.2132,1.2132,40666.0,11216.0,11216.0,1173214.1,323581.6,0
113,920533.BJ,20240222,15.37,6.5926,6.6109,0.92,25.33,20.5527,5.3971,2.6288,2.2568,,,10015.11,3506.6835,3496.9635,153932.2407,53897.7254,0
114,600301.SH,20240222,11.66,2.4396,2.4396,0.82,406.9379,29.586,2.9086,12.5218,3.5089,0.0,,63256.7479,27533.5681,27533.5681,737573.6805,321041.404,0
115,600170.SH,20240222,2.43,0.7457,1.4116,0.54,15.9276,8.7169,0.7068,0.0755,0.0666,2.0576,2.0576,888593.9744,888593.9744,469383.0834,2159283.3578,2159283.3578,0
116,603589.SH,20240222,42.6,1.2435,2.0972,0.71,16.4887,15.0616,2.7329,4.9775,4.3926,3.5211,3.5211,60000.0,59686.5786,35389.7592,2556000.0,2542648.2484,0
117,002442.SZ,20240222,4.26,3.2713,5.0411,0.58,20.1647,18.3927,1.2286,0.4585,0.4796,0.0,,49082.0,48571.4208,31518.6934,209089.32,206914.2526,0
118,688169.SH,20240222,319.15,1.0779,1.6038,0.61,35.4557,24.8463,3.9728,6.3302,5.2949,,,13147.747,13147.747,8835.8405,4196103.4551,4196103.4551,0
119,600149.SH,20240222,3.74,5.1554,7.9684,1.11,,,9.4804,6.6598,6.7468,0.0,,38016.0,38016.0,24595.425,142179.84,142179.84,0
120,300478.SZ,20240222,10.0,8.3639,13.6023,1.08,,44.3778,11.4542,3.444,3.4008,0.0,,12667.3,12403.465,7626.7592,126673.0,124034.65,0
121,002209.SZ,20240222,7.42,6.7659,8.7518,0.71,66.0708,41.9361,2.3127,1.2863,1.2159,0.175,0.175,19902.905,15421.6284,11922.2422,147679.5551,114428.4827,0
122,601019.SH,20240222,10.13,0.3865,1.887,0.55,12.5802,11.7511,1.5354,1.885,1.7733,3.85,3.85,208690.0,208690.0,42738.5758,2114029.7,2114029.7,0
123,300237.SZ,20240222,1.45,4.0177,5.5134,0.8,,,4.6824,1.5296,1.4975,0.0,,144191.493,143845.4805,104822.1126,209077.6649,208575.9467,0
124,002212.SZ,20240222,6.85,1.7009,1.8332,0.47,39.5692,21.5505,0.8428,2.2905,2.177,0.0,,118471.4572,116834.6083,108404.4114,811529.4818,800317.0669,0
125,002347.SZ,20240222,4.09,6.8318,10.1441,0.9,,,1.6721,1.9063,1.8446,0.0,,50470.2276,49338.2901,33228.1124,206423.2309,201793.6065,0
126,688322.SH,20240222,27.5,2.2879,3.5272,0.98,,,3.5451,31.4243,30.1917,,,40000.1,24586.176,15947.5457,1100002.75,676119.84,0
127,688225.SH,20240222,15.3,0.3577,0.4029,0.53,62.1015,113.755,2.7932,3.5563,3.6342,,,40001.0,19104.3252,16962.4604,612015.3,292296.1756,0
128,300692.SZ,20240222,5.15,0.9499,1.2404,0.6,10.5121,14.0754,1.0116,1.5529,2.0037,0.9663,0.9663,42375.447,37458.0395,28684.0736,218233.5521,192908.9034,0
129,300768.SZ,20240222,11.72,1.44,2.5824,0.66,50.3837,50.7531,2.3472,8.4483,7.4944,0.6753,0.6753,64382.9039,42066.7709,23457.0569,754567.6337,493022.5549,0
130,600865.SH,20240222,6.78,0.5005,1.4076,0.44,14.1897,34.7471,1.1093,11.231,11.9157,3.6873,3.6873,37624.0316,37624.0316,13378.3408,255090.9342,255090.9342,0
131,601898.SH,20240222,13.36,0.5103,3.0223,1.05,9.7111,11.3546,1.2353,0.8031,0.8793,3.0913,3.0913,1325866.34,915200.04,154525.6692,17713574.3024,12227072.5344,0
132,600858.SH,20240222,4.24,2.0568,3.5067,0.55,,18.2288,0.8645,0.4099,0.4065,0.0,,52006.6589,51754.8029,30355.9585,220508.2337,219440.3643,0
133,920394.BJ,20240222,14.35,3.5064,3.5064,0.85,33.096,25.5618,3.36,7.4401,6.2966,,,14625.0,4231.0,4231.0,209868.75,60714.85,0
134,603095.SH,20240222,12.55,0.9011,3.1805,0.8,5.1527,26.8617,0.9238,1.8342,3.0275,5.2362,5.2362,18480.0,18480.0,5235.986,231924.0,231924.0,0
135,600150.SH,20240222,33.55,1.1543,2.3281,0.84,873.0275,118.1284,3.1208,2.5194,2.1248,0.0596,0.0596,447242.8758,447242.8758,221754.6394,15004998.4831,15004998.4831,0
136,300536.SZ,20240222,16.22,2.1112,2.6391,0.76,202.7055,256.6501,7.5352,12.2631,30.0846,0.0,,29328.8133,29325.324,23459.324,475713.3517,475656.7553,0
137,605319.SH,20240222,18.76,2.6127,2.6127,0.51,58.0747,23.1703,2.2946,2.6903,2.2193,0.5315,0.5315,25048.2183,8353.2183,8353.2183,469904.5753,156706.3753,0
138,300595.SZ,20240222,19.99,1.4987,2.1275,0.65,28.7524,27.3159,4.2251,11.7575,10.9772,0.6985,0.6985,89714.5269,66824.528,47073.2052,1793393.3927,1335822.3147,0
139,603255.SH,20240222,35.26,1.3186,2.085,0.84,43.0646,65.4517,2.9993,5.2699,5.7373,0.2111,0.2111,13448.1667,6067.5248,3837.1667,474182.3578,213940.9244,0
140,000561.SZ,20240222,6.5,1.2735,2.3627,0.76,40.212,52.7395,2.1612,2.4548,2.5399,0.0,,60427.2777,60203.9439,32450.3622,392777.3051,391325.6354,0
141,600428.SH,20240222,5.45,1.3003,2.6503,0.95,14.2545,12.1102,1.0283,0.9584,0.9834,2.9358,2.9358,214665.0771,214665.0771,105324.7126,1169924.6702,1169924.6702,0
142,300546.SZ,20240222,10.84,4.5051,5.0205,0.95,54.8778,,1.8709,3.2573,3.9622,0.2129,0.2129,18552.4691,13003.427,11668.5577,201108.765,140957.1487,0
143,600531.SH,20240222,5.49,1.5108,2.3792,0.58,14.0852,9.3286,1.2653,0.2208,0.1857,2.1494,2.1494,109024.2634,109024.2634,69229.0765,598543.2061,598543.2061,0
144,002498.SZ,20240222,3.67,0.5148,1.5396,0.46,15.5399,14.7987,1.6051,1.2405,1.2325,0.9809,0.9809,332679.6,332679.6,111238.7984,1220934.132,1220934.132,0
145,000599.SZ,20240222,3.48,1.333,2.0715,0.44,,,1.3337,0.7269,0.6539,0.0,,81675.8987,81672.5739,52556.1639,284232.1275,284220.5572,0
146,688560.SH,20240222,13.45,1.5528,2.4272,0.69,25.8108,172.6013,0.9159,1.5547,1.7562,,,20130.1918,20130.1918,12878.4218,270751.0797,270751.0797,0
147,002863.SZ,20240222,4.31,3.2285,5.2275,0.65,22.8568,23.4386,0.9824,0.6115,0.5954,0.1933,0.1933,59864.0786,49886.9763,30810.2563,258014.1788,215012.8679,0
148,002743.SZ,20240222,4.15,2.6033,3.902,0.6,18.1964,16.2716,0.5667,0.3797,0.3611,1.1084,1.1084,43526.8478,43448.0978,28986.4664,180636.4184,180309.6059,0
149,601700.SH,20240222,4.36,1.8998,3.8371,0.97,154.4344,127.8982,1.8911,1.8183,1.6321,0.2294,0.2294,114224.67,114224.67,56552.4,498019.5612,498019.5612,0
150,603378.SH,20240222,6.4,2.9483,8.9398,1.13,26.0301,23.5827,1.5512,0.8856,0.8695,1.175,1.175,43002.765,42859.6642,14135.1697,275217.696,274301.8509,0
151,000413.SZ,20240222,1.72,0.9542,1.1386,0.73,,,0.434,1.6442,2.008,0.0,,563274.9948,502935.0156,421462.7385,968832.9911,865048.2268,0
