,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,688247.SH,20240724,8.22,0.9774,1.4874,0.72,61.0153,48.8695,3.1516,12.4268,10.1025,,,45334.0,14005.46,9203.3862,372645.48,115124.8812,0
14,605488.SH,20240724,11.68,1.3196,3.8642,1.21,31.6669,26.0712,1.8201,1.0425,0.9946,1.5915,1.7048,19018.0575,18568.8785,6341.0285,222130.9116,216884.5009,0
15,300412.SZ,20240724,2.81,1.8407,2.6261,0.89,,,1.3853,1.3358,1.3119,0.0,,49775.6637,47291.0646,33147.1546,139869.615,132887.8915,0
16,603056.SH,20240724,12.45,0.3733,1.6178,1.18,17.1454,16.6942,1.6611,0.3524,0.3351,0.0,0.6301,102695.5265,102695.5265,23694.0957,1278559.3049,1278559.3049,0
17,301196.SZ,20240724,26.61,1.3493,1.3493,0.96,19.7593,19.1544,1.116,2.4763,2.3228,2.6306,3.3772,12480.0,3736.875,3736.875,332092.8,99438.2438,0
18,300026.SZ,20240724,3.07,0.8124,1.1138,0.86,18.2041,23.6907,1.0628,1.5097,1.5597,0.9772,0.9772,300415.4837,275291.5597,200804.8748,922275.535,845145.0883,0
19,002973.SZ,20240724,8.93,2.4179,5.2657,0.91,11.519,11.8959,1.6456,0.9254,0.9268,1.1198,1.1198,40866.4953,17260.6176,7925.7808,364937.803,154137.3152,0
20,688210.SH,20240724,19.84,2.2032,2.4791,1.76,53.5172,41.1915,2.6635,5.5994,5.0525,,,15853.2883,10567.7892,9392.0307,314529.2399,209664.9377,0
21,300932.SZ,20240724,9.4,4.1906,7.1493,0.85,46.326,45.9335,1.2775,1.1704,1.1271,1.0638,1.8003,22864.5713,16285.2713,9545.7362,214926.9702,153081.5502,0
22,300586.SZ,20240724,5.83,1.0151,1.5528,0.96,36.0677,47.2247,2.1665,2.2162,2.3463,0.0,0.8576,71121.6645,53453.0656,34942.4881,414639.304,311631.3724,0
23,688107.SH,20240724,21.68,1.6812,2.8366,0.75,,,6.2302,12.401,13.2629,,,40084.9367,19276.6339,11424.4005,869041.4277,417917.423,0
24,002767.SZ,20240724,10.89,2.0169,4.5852,0.88,214.3535,169.4562,2.0098,2.6178,2.5418,0.0,0.1469,15000.0,13016.0421,5725.4955,163350.0,141744.6985,0
25,603863.SH,20240724,18.76,5.99,8.422,1.47,,,6.0266,5.7701,5.5787,0.0,,20465.0,20465.0,14555.35,383923.4,383923.4,0
26,002139.SZ,20240724,10.01,1.6306,1.7155,0.88,24.2104,20.9832,2.0225,1.3879,1.3398,0.6078,0.5889,124683.4988,107140.1697,101839.9518,1248081.823,1072473.0987,0
27,688297.SH,20240724,30.64,0.6947,1.1874,0.72,68.3536,97.9795,3.6245,7.7636,9.1976,,,67500.0,27162.1943,15890.881,2068200.0,832249.6334,0
28,300503.SZ,20240724,12.29,4.5022,6.2505,0.82,,,3.3945,3.7606,3.5601,0.0,,30607.2836,21766.302,15678.278,376163.5154,267507.8516,0
29,300817.SZ,20240724,9.41,3.191,5.1728,1.17,35.3097,34.3463,2.0885,2.7302,2.72,1.7712,2.1254,21829.824,12420.864,7662.134,205418.6438,116880.3302,0
30,300955.SZ,20240724,12.19,3.275,4.2959,1.82,30.5932,38.626,1.2851,1.2097,1.2238,2.8712,2.8712,10080.0,5884.6341,4486.1788,122875.2,71733.6897,0
31,002060.SZ,20240724,3.27,0.7883,1.1058,1.33,8.0037,8.1984,0.9778,0.1518,0.1562,4.1465,4.7401,375439.3242,156281.466,111412.052,1227686.5901,511040.3938,0
32,002877.SZ,20240724,6.61,1.0674,1.4376,0.92,22.2599,22.1556,2.0765,2.281,2.1822,0.4981,0.6808,35347.4094,23267.7307,17276.2447,233646.3761,153799.6999,0
33,600507.SH,20240724,3.9,0.3877,0.6959,1.23,13.198,13.4737,1.0009,0.343,0.3223,0.0,2.5641,233106.0223,231318.789,128875.5524,909113.487,902143.2771,0
34,601187.SH,20240724,5.2,0.7515,0.8173,0.68,5.1517,5.0917,0.5725,2.4494,2.4265,5.5769,5.9615,263912.7888,128247.8504,117912.4094,1372346.5018,666888.8221,0
35,301172.SZ,20240724,25.61,4.3924,4.3924,0.96,49.7646,41.0554,2.2025,7.6015,6.9633,0.5857,1.3667,12320.0,2921.9726,2921.9726,315515.2,74831.7183,0
36,600469.SH,20240724,5.33,1.1357,2.7711,0.97,11.1449,10.4432,1.2189,0.6775,0.6549,0.9381,3.1895,72945.0871,72945.0871,29896.8215,388797.3142,388797.3142,0
37,603708.SH,20240724,7.91,0.4512,1.4312,1.15,37.0198,34.5481,2.0934,0.2843,0.2798,1.2642,2.3771,63833.6868,59940.2645,18898.0779,504924.4626,474127.4922,0
38,600552.SH,20240724,8.82,0.9601,1.4294,0.95,77.725,91.0516,2.0558,1.663,1.6548,0.5669,0.5669,94460.6894,94460.6894,63452.2912,833143.2805,833143.2805,0
39,603139.SH,20240724,11.56,0.6136,1.4687,0.82,,,1.2156,1.7157,1.7067,0.0,,9988.0,9988.0,4173.1663,115461.28,115461.28,0
40,301222.SZ,20240724,21.78,3.0126,3.0126,1.37,18.1417,16.9207,1.6529,3.7527,3.6564,2.2957,1.3712,10133.34,2933.34,2933.34,220704.1452,63888.1452,0
41,300891.SZ,20240724,7.07,1.0999,2.0538,1.21,68.913,54.787,2.1618,1.712,1.7863,0.2829,0.4227,40000.741,33241.261,17802.226,282805.2389,235015.7153,0
42,601616.SH,20240724,2.67,1.2523,1.7393,0.89,155.9493,88.2963,0.9421,3.0117,2.984,2.6217,2.6217,85367.5319,85367.5319,61462.7949,227931.3102,227931.3102,0
43,301022.SZ,20240724,18.6,2.4997,4.014,0.65,67.2444,106.8085,1.713,2.7355,2.5738,1.2261,1.3814,8418.8437,5170.9397,3220.1165,156590.4928,96179.4784,0
44,003039.SZ,20240724,11.74,0.5333,2.6881,1.67,29.7665,27.3645,2.8793,4.9805,4.6483,0.9455,1.4736,61751.873,61751.873,12251.873,724966.989,724966.989,0
45,002553.SZ,20240724,8.55,2.27,3.0746,0.99,109.0635,74.7506,2.6369,4.432,4.2377,1.1696,1.1696,34800.0,23775.0,17553.4938,297540.0,203276.25,0
46,920284.BJ,20240724,5.64,1.9313,1.9313,0.47,34.4278,37.9604,1.6968,2.2302,2.188,,,10478.5645,4219.787,4219.787,59099.1038,23799.5987,0
47,603286.SH,20240724,17.45,8.2974,13.0674,0.85,256.2017,190.0799,2.3065,2.671,2.5576,0.0,0.1685,11662.4931,11430.3931,7257.8931,203510.5046,199460.3596,0
48,600764.SH,20240724,17.82,0.3649,0.9772,0.76,41.0373,42.6456,1.5686,3.5258,3.6046,1.3861,1.3861,71062.9386,71062.9386,26532.0591,1266341.5659,1266341.5659,0
49,300632.SZ,20240724,9.17,1.8427,2.4084,0.61,31.341,33.6027,1.5239,3.1286,3.2118,0.524,2.0509,30518.162,22121.0558,16924.6443,279851.5455,202850.0817,0
50,002093.SZ,20240724,5.71,0.6935,1.497,0.96,55.0717,47.8332,1.6177,10.8002,10.5694,0.1751,0.8622,100750.0,100686.625,46642.8644,575282.5,574920.6288,0
51,300198.SZ,20240724,1.19,3.5525,4.6168,0.75,,,1.6921,3.0998,3.2715,0.0,,103154.854,90817.0477,69882.7648,122754.2763,108072.2868,0
52,300183.SZ,20240724,11.42,5.0149,7.8719,2.7,86.4743,96.4783,1.7056,5.3592,5.0399,1.3135,0.8757,46260.9137,37090.4012,23628.6837,528299.6345,423572.3817,0
53,003019.SZ,20240724,21.47,2.738,4.5111,0.91,20.9709,18.1646,2.7035,2.7954,2.3161,3.1642,1.9249,17405.4112,16784.4412,10187.1435,373694.1785,360361.9526,0
54,601928.SH,20240724,10.27,0.3678,1.3524,1.07,8.8539,9.2514,1.4354,1.9154,1.9005,4.8685,9.7371,254490.0,254490.0,69211.9742,2613612.3,2613612.3,0
55,002269.SZ,20240724,1.19,3.2255,6.2456,1.21,94.1817,53.3757,5.7295,2.2054,2.4346,0.0,,251250.0,251250.0,129753.6641,298987.5,298987.5,0
56,603887.SH,20240724,5.15,1.5317,2.0743,0.86,,,0.9632,1.009,1.1538,0.0,,46442.5343,45076.0343,33283.8392,239179.0516,232141.5766,0
57,300591.SZ,20240724,2.76,1.404,1.5461,0.76,,,2.3134,1.8121,1.7026,0.0,,40567.3777,33240.9652,30184.7277,111965.9625,91745.064,0
58,300057.SZ,20240724,3.66,0.9478,1.0628,0.95,,,0.6146,0.6206,0.6049,1.3332,,91062.5175,73802.97,65815.8663,333288.8141,270118.8702,0
59,002769.SZ,20240724,4.85,1.038,1.592,0.79,,,1.4803,2.9372,3.0488,0.0,,37331.8054,33239.825,21673.9304,181059.2562,161213.1513,0
60,600609.SH,20240724,3.54,1.458,2.0378,0.87,38.1734,33.5488,4.0997,0.9031,0.996,0.0,,131120.0558,131120.0558,93815.1024,464164.9975,464164.9975,0
61,920717.BJ,20240724,5.12,1.2963,1.2963,0.43,24.8727,26.4046,1.0664,3.3898,3.3849,,,11468.0,3388.0,3388.0,58716.16,17346.56,0
62,600075.SH,20240724,3.65,0.46,0.7948,1.06,,,0.7139,0.5436,0.5568,2.7397,,170736.1781,170736.1781,98815.6525,623187.0501,623187.0501,0
63,002377.SZ,20240724,1.7,0.8149,1.1332,1.07,,,2.9867,1.8895,2.2975,0.0,,91632.5201,91039.9242,65466.0465,155775.2842,154767.8711,0
64,001896.SZ,20240724,3.65,1.0185,2.3111,1.08,,,1.7233,0.4647,0.4522,0.0,,152578.133,132078.133,58208.0646,556910.1855,482085.1855,0
65,603787.SH,20240724,8.89,0.8118,2.3034,1.16,23.2542,28.6501,1.3316,0.4983,0.5517,4.9854,1.6873,23014.379,23014.379,8110.459,204597.8293,204597.8293,0
66,300323.SZ,20240724,3.9,2.0589,2.2205,1.56,,,0.8493,2.1717,1.892,0.0,,161669.8797,75161.1222,69691.731,630512.5308,293128.3766,0
67,688499.SH,20240724,17.68,0.921,1.9418,1.04,,,1.0619,0.4376,0.4869,,,12362.6327,12362.6327,5863.4742,218571.3461,218571.3461,0
68,601963.SH,20240724,7.44,1.0367,1.6542,0.77,5.2438,5.1809,0.5229,1.9567,1.9322,5.3091,5.4839,347456.6017,129657.7185,81257.1416,2585077.1166,964653.4256,0
69,301459.SZ,20240724,34.12,2.7464,2.7464,0.99,19.7536,19.2409,2.5511,3.4053,3.3262,,1.1723,8000.0,2000.0,2000.0,272960.0,68240.0,0
70,002454.SZ,20240724,5.29,0.7781,1.3879,1.35,33.3066,29.4057,0.8649,0.6988,0.6983,0.5671,1.13,62858.16,62697.9228,35150.8419,332519.6664,331672.0116,0
71,603949.SH,20240724,9.99,0.5429,2.1601,0.87,29.8792,29.7172,2.1606,5.4928,5.4637,3.0015,3.3033,21113.668,21017.324,5282.514,210925.5433,209963.0668,0
72,300513.SZ,20240724,7.18,1.2392,1.2464,0.85,54.2998,203.7289,0.9432,1.6723,1.7603,0.0,0.4875,31369.1155,28143.6804,27982.2929,225230.2493,202071.6253,0
73,600258.SH,20240724,11.94,0.6327,1.1892,1.01,16.7686,15.9012,1.2108,1.7108,1.6701,0.0,1.8425,111660.3126,111660.3126,59405.9451,1333224.1324,1333224.1324,0
74,300848.SZ,20240724,14.27,0.4087,0.7808,0.91,67.2682,77.2339,4.7092,4.0067,3.8297,0.3384,0.5391,41418.8803,23942.3688,12530.115,591047.4219,341657.6028,0
75,300972.SZ,20240724,18.02,1.7435,3.5911,2.08,,,3.4719,0.3436,0.239,0.0,,17719.9647,15299.8032,7428.4032,319313.7639,275702.4537,0
76,600446.SH,20240724,8.98,0.6799,0.9109,0.89,23.0077,24.3999,2.2488,1.366,1.4055,0.3177,0.6611,94627.5005,94627.5005,70633.8264,849754.9545,849754.9545,0
77,300197.SZ,20240724,1.28,1.8767,3.2067,0.99,,,0.9143,2.677,3.2663,0.0,,296529.808,270033.2034,158034.2672,379558.1542,345642.5004,0
78,300401.SZ,20240724,16.18,14.777,21.1753,1.08,45.5669,37.7836,3.2423,8.0069,7.9118,0.8801,0.4388,54170.2698,53291.8699,37189.2285,876474.9654,862262.455,0
79,002532.SZ,20240724,6.82,1.4006,2.3468,0.89,14.3861,13.0899,1.3159,1.0949,1.0994,2.918,2.1824,465188.5415,413000.5452,246486.067,3172585.853,2816663.7183,0
80,002807.SZ,20240724,3.77,1.101,1.1683,1.11,4.9147,4.8141,0.5511,2.4009,2.3845,4.2133,5.0398,246139.2789,245932.5877,231750.6383,927945.0815,927165.8556,0
81,601688.SH,20240724,12.7,0.5004,0.7141,0.78,8.9935,9.7207,0.736,3.1351,3.4038,3.5657,3.5657,902938.484,729433.0722,511162.1107,11467318.7468,9263800.0169,0
82,300251.SZ,20240724,7.24,0.9311,1.8782,0.82,50.8346,29.4835,2.3943,13.7415,9.6397,0.686,0.9603,293360.8432,278722.3354,138174.9924,2123932.5048,2017949.7083,0
83,300454.SZ,20240724,48.35,0.8344,1.0086,0.81,102.6116,167.7129,2.4852,2.6493,2.7123,0.0,0.1022,41984.8342,27625.9825,22852.3825,2029966.7336,1335716.2539,0
84,688229.SH,20240724,25.12,0.5772,1.2168,1.04,,,2.1346,9.2381,8.8432,,,4440.0,4440.0,2106.282,111532.8,111532.8,0
85,000056.SZ,20240724,1.64,1.6695,2.1173,1.02,,,2.1736,1.6937,1.7088,0.0,,121008.872,90372.8783,71260.1883,198454.5501,148211.5204,0
86,920145.BJ,20240724,5.07,1.7261,2.5112,1.21,,,1.3127,6.1293,6.0293,,,7055.0,4482.725,3081.175,35768.85,22727.4158,0
87,600309.SH,20240724,79.29,0.2297,0.4352,0.63,14.8046,14.7134,2.8517,1.4196,1.3863,2.0179,2.0494,313974.6626,313974.6626,165680.0792,24895050.9976,24895050.9976,0
88,300106.SZ,20240724,5.85,2.8924,4.9714,1.95,,,2.3021,1.101,1.1478,0.0,,21133.231,21133.231,12295.4139,123629.4014,123629.4014,0
89,600271.SH,20240724,7.46,0.6158,1.1624,0.72,68.1869,,1.0099,1.0992,1.3056,2.3458,0.4424,185288.4638,185288.4638,98160.8244,1382251.9399,1382251.9399,0
90,600095.SH,20240724,5.95,0.4302,1.4683,0.85,142.4562,297.4268,1.4313,29.395,26.3092,1.1596,0.5876,285918.7743,285918.7743,83777.4293,1701216.7071,1701216.7071,0
91,301083.SZ,20240724,13.88,8.5093,8.5093,1.15,70.1644,62.0673,3.0753,6.3586,6.3185,0.2522,0.8646,17786.6667,5485.7667,5485.7667,246878.9338,76142.4418,0
92,603075.SH,20240724,17.69,3.5401,3.5401,0.68,28.4846,26.8108,3.8019,4.2488,4.1411,,2.8086,40255.1538,4001.0,4001.0,712113.6707,70777.69,0
93,002033.SZ,20240724,8.29,1.9724,3.5863,1.49,20.0311,19.9775,1.9229,5.7019,5.7025,3.0157,4.222,54949.0711,54948.0181,30220.5046,455527.7994,455519.07,0
94,688195.SH,20240724,22.53,1.6598,2.6233,0.68,69.9601,62.8482,3.2758,8.5736,8.1868,,,12935.0,12935.0,8184.0,291425.55,291425.55,0
95,002856.SZ,20240724,6.99,3.316,5.4156,0.75,,,2.6217,1.0772,1.0052,0.0,,13531.2808,11648.6858,7132.6633,94583.6528,81424.3137,0
96,002600.SZ,20240724,6.43,2.3106,5.8605,0.72,21.972,24.1599,2.4369,1.3206,1.2276,2.2572,0.9307,700817.7819,689353.7492,271787.9259,4506258.3376,4432544.6074,0
97,688091.SH,20240724,20.4,1.2908,1.8457,1.34,25.982,30.9306,2.8951,11.6515,12.4719,,,20575.984,15104.6782,10563.6641,419750.0736,308135.4353,0
98,002662.SZ,20240724,2.76,0.853,1.4714,1.05,8.2231,7.4839,1.0188,1.1497,1.1306,2.5362,3.6232,150000.0,149998.11,86961.3328,414000.0,413994.7836,0
99,600482.SH,20240724,23.84,1.3187,2.7512,1.21,67.0012,62.6417,1.4173,1.1579,1.1032,0.1944,,219071.1509,219071.1509,105007.1236,5222656.2375,5222656.2375,0
100,603713.SH,20240724,51.8,0.7455,1.4086,0.99,19.7247,17.9125,2.1169,0.8723,0.8261,1.0586,1.0086,16423.7097,16408.0322,8683.6795,850748.1625,849936.068,0
101,301210.SZ,20240724,27.35,7.2375,7.2375,4.63,36.8522,38.5478,1.2415,2.0322,1.9772,0.0,0.5484,8245.6356,3081.9006,3081.9006,225518.1337,84289.9814,0
102,300798.SZ,20240724,5.45,1.0755,1.8953,0.97,161.2114,141.9592,1.505,2.6954,2.6747,0.327,0.367,46880.3089,37236.065,21129.529,255497.6835,202936.5543,0
103,688538.SH,20240724,1.94,0.5101,0.7445,1.01,,,2.2598,8.8315,8.0931,,,1383200.3883,575223.5725,394143.5485,2683408.7533,1115933.7307,0
104,002888.SZ,20240724,13.39,9.9038,14.6689,0.89,,,5.278,8.984,9.0558,0.0,0.4991,14961.168,7560.0526,5104.2075,200330.0395,101229.1043,0
105,000791.SZ,20240724,5.8,1.2153,4.4065,1.49,17.8154,15.0912,1.0824,3.5151,3.3279,1.0345,1.8966,160054.0535,160052.4785,44142.6543,928313.5103,928304.3753,0
106,002625.SZ,20240724,16.75,1.4558,1.9391,1.5,61.8707,58.3569,4.0579,24.1512,23.9989,0.0,,215458.7862,177722.161,133423.255,3608934.6689,2976846.1968,0
107,600373.SH,20240724,13.03,0.5057,1.143,0.77,8.9779,9.7947,1.0005,1.751,1.8102,5.7559,5.977,135506.3719,135506.3719,59952.2687,1765648.0259,1765648.0259,0
108,300507.SZ,20240724,5.98,11.3367,18.2655,2.36,38.212,36.6667,2.4556,4.2207,4.0318,2.0067,1.0033,79152.8907,76744.8748,47632.8044,473334.2864,458934.3513,0
109,605338.SH,20240724,12.91,0.5892,1.6448,1.34,15.1105,15.2108,1.5066,1.9809,1.9401,2.4784,3.0984,25014.35,24800.0,8884.19,322935.2585,320168.0,0
110,603489.SH,20240724,17.91,0.9378,3.4809,1.66,32.9201,43.0302,1.6239,2.5545,2.8213,5.6973,3.9815,23501.3003,23501.3003,6331.6864,420908.2884,420908.2884,0
111,301303.SZ,20240724,10.79,0.9477,0.9477,1.27,14.0525,13.4324,1.4501,3.2799,3.2723,1.4564,2.317,40880.0,10220.0,10220.0,441095.2,110273.8,0
112,002158.SZ,20240724,15.61,0.4548,1.1804,0.71,9.6494,9.3274,2.3704,2.1667,2.1338,2.8187,3.7156,53472.4139,53358.1824,20560.4334,834704.381,832921.2273,0
113,688356.SH,20240724,53.9,0.9325,1.8648,2.07,28.2271,39.3087,2.6084,11.1843,12.3716,,,6061.47,6061.47,3030.9062,326713.233,326713.233,0
114,002637.SZ,20240724,8.04,0.4978,0.7893,1.33,43.0354,32.4867,1.0449,0.3935,0.4071,1.2438,1.2243,47040.1,44249.0161,27904.1901,378202.404,355762.0894,0
115,601005.SH,20240724,1.05,0.5782,0.7998,1.42,,,0.4796,0.2382,0.256,0.0,,891860.2267,838047.5067,605866.1724,936453.238,879949.882,0
116,920171.BJ,20240724,6.23,3.7096,6.3244,0.44,,,2.206,4.1238,4.0521,,,10023.3235,6728.4733,3946.59,62445.3054,41918.3887,0
117,688443.SH,20240724,31.31,1.216,1.216,0.91,,,4.318,9476.4572,10270.6705,,,36668.0,8904.0085,8904.0085,1148075.08,278784.5061,0
118,301390.SZ,20240724,27.6,1.3445,1.5273,0.7,29.4686,28.4258,1.7851,3.2186,3.171,0.0,1.4493,6000.0,2940.9,2588.9,165600.0,81168.84,0
119,300029.SZ,20240724,3.64,1.8077,2.399,0.51,,140.1621,27.8363,1.9811,1.826,0.0,,20050.65,20036.025,15097.315,72984.366,72931.131,0
120,002910.SZ,20240724,5.93,4.8493,9.1832,2.08,,,0.96,1.2133,1.2458,1.0517,,19553.9347,17106.195,9033.0835,115954.8328,101439.7364,-1
121,603357.SH,20240724,7.86,1.0204,1.969,0.75,9.0269,9.2456,1.3227,1.301,1.2519,5.6211,4.4529,56078.3805,55058.9276,28535.0876,440776.0707,432763.1709,0
122,688233.SH,20240724,17.2,2.4514,4.4002,1.49,,,1.6702,21.6929,20.7428,,,17030.5736,17030.5736,9487.8142,292925.8659,292925.8659,0
123,600563.SH,20240724,87.34,1.5411,2.6842,1.02,19.19,19.4872,4.4023,5.0651,4.9995,2.0609,2.2899,22500.0,22500.0,12917.9776,1965150.0,1965150.0,0
124,688016.SH,20240724,94.75,1.0795,1.7924,0.73,23.7172,21.1621,3.0779,9.8375,9.2714,,,12326.2117,12326.2117,7423.6747,1167908.5586,1167908.5586,0
125,603630.SH,20240724,9.65,0.686,1.7078,1.14,33.1795,38.0903,1.1321,2.5276,2.4416,1.3472,2.358,22520.458,22520.458,9045.9628,217322.4197,217322.4197,0
126,300709.SZ,20240724,27.07,14.9967,17.1829,3.78,30.295,27.6035,2.5034,2.2942,2.2065,0.0,0.5911,18607.6681,14887.9578,12993.7653,503709.5755,403017.0176,1
127,600981.SH,20240724,1.56,0.5333,1.6362,1.22,,,0.7492,0.0729,0.0747,0.641,,224243.3192,224243.3192,73084.2181,349819.578,349819.578,0
128,300888.SZ,20240724,24.8,0.8281,0.8281,1.04,25.1371,37.8078,1.2932,1.7825,1.8845,5.4662,1.9957,58829.2708,18158.8756,18158.8756,1458965.9158,450340.1149,0
129,600176.SH,20240724,10.11,0.2536,0.4416,0.75,13.2936,16.3613,1.4509,2.7206,2.7745,5.1533,2.7201,400313.6728,400313.6728,229917.2063,4047171.232,4047171.232,0
130,300598.SZ,20240724,30.0,4.9115,6.6888,0.76,34.6172,31.3563,4.1869,3.4671,3.4608,0.0,0.3076,21698.1741,21692.0975,15928.1906,650945.223,650762.925,0
131,600577.SH,20240724,3.78,2.864,3.9316,3.24,18.4338,18.0909,1.565,0.439,0.4261,3.1738,3.4391,207966.3612,207966.3612,151493.4493,786112.8453,786112.8453,0
132,688798.SH,20240724,47.1,1.1445,1.5036,0.77,214.8393,69.608,2.971,4.3299,3.7502,,,23266.9339,13528.3943,10297.8529,1095872.5867,637187.3715,0
133,920260.BJ,20240724,5.68,0.9825,1.052,0.43,13.5718,12.9444,1.5104,2.0863,2.0905,,,10355.0,4147.0291,3873.0291,58816.4,23555.1253,0
134,601003.SH,20240724,2.61,0.291,1.7128,1.45,,,0.7556,0.084,0.0811,0.0,,256279.32,256279.32,43538.1917,668889.0252,668889.0252,0
135,601001.SH,20240724,14.76,0.4791,1.1261,0.82,7.4842,7.33,1.4953,1.6102,1.6162,4.2683,5.3523,167370.0,167370.0,71206.7492,2470381.2,2470381.2,0
136,300832.SZ,20240724,63.36,0.4275,0.9053,0.78,30.1049,28.863,6.9348,12.6686,12.216,1.1048,1.5783,78571.8785,69837.3139,32976.2177,4978314.2218,4424892.2087,0
137,600400.SH,20240724,2.06,0.6199,1.7653,1.76,157.6686,118.9226,1.5948,2.0302,2.0343,1.4586,0.4846,229657.1852,229137.1852,80456.3434,473093.8015,472022.6015,0
138,688213.SH,20240724,54.39,1.0257,1.2349,0.67,1530.4846,403.4782,5.8456,7.6143,6.7142,,,40001.0,32121.2701,26679.5521,2175654.39,1747075.8807,0
139,301393.SZ,20240724,38.75,2.6085,2.6085,0.84,42.2839,45.2361,1.8973,10.764,11.7949,0.6452,1.2861,10800.0,3565.3,3565.3,418500.0,138155.375,0
140,600111.SH,20240724,16.94,0.4246,0.6723,0.69,25.8313,40.8023,2.8573,1.8282,2.0394,1.0035,0.4132,361506.5842,361506.5842,228336.5273,6123921.5363,6123921.5363,0
141,688410.SH,20240724,11.3,1.1055,1.8954,1.27,18.6678,23.5548,2.1777,5.2613,5.5083,,,32131.5646,23133.9755,13492.9256,363086.68,261413.9232,0
142,000627.SZ,20240724,1.67,0.6076,1.6605,1.02,,,0.4016,0.166,0.1823,6.5868,,494062.9165,455250.4165,166586.6288,825085.0706,760268.1956,0
143,300621.SZ,20240724,6.87,0.9454,1.825,1.22,179.5199,68.457,1.66,0.092,0.0899,0.0,0.1456,20805.67,19602.4659,10154.7195,142934.9529,134668.9407,0
144,300919.SZ,20240724,28.94,0.4056,0.917,0.64,13.8944,13.6272,1.3905,0.7891,0.7584,0.6397,2.8562,93456.3659,90737.6019,40133.147,2704627.2291,2625946.199,0
145,301125.SZ,20240724,8.86,9.7847,10.2981,2.2,263.541,,2.1993,2.7152,2.5136,4.6116,0.2412,14175.792,5897.242,5603.242,125597.5171,52249.5641,0
146,600776.SH,20240724,8.85,0.7472,1.7407,1.04,72.7432,40.4651,3.12,3.7812,3.8247,0.6215,,125600.0064,95600.0064,41038.4512,1111560.0566,846060.0566,0
147,600231.SH,20240724,1.27,0.285,0.8789,0.84,,,0.5126,0.1783,0.1813,0.0,,285216.3977,285216.3977,92490.5594,362224.8251,362224.8251,0
148,301102.SZ,20240724,8.22,6.0542,6.0542,1.64,24.8693,30.4338,1.1108,5.5879,5.3518,1.1986,1.2165,40600.0,10150.0,10150.0,333732.0,83433.0,0
149,600155.SH,20240724,5.81,1.2366,1.4638,1.19,28.4199,37.9736,0.6647,4.3743,4.5741,0.0,,226142.3642,226142.3642,191031.9448,1313887.136,1313887.136,0
150,600110.SH,20240724,2.91,1.1033,1.5688,1.2,186.0706,,0.8514,1.1117,1.1247,3.4142,,174647.2532,174647.2532,122827.7801,508223.5068,508223.5068,0
