,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,003025.SZ,20230306,25.42,4.2571,4.8874,0.82,33.6005,29.2289,4.2659,8.685,8.2215,1.2209,1.2209,16319.17,7755.7044,6755.4274,414833.3014,197150.0058,0
11,300552.SZ,20230306,21.75,1.4471,1.8509,0.48,108.8483,,1.7679,4.9062,5.8736,0.1839,0.1839,21313.3112,12585.3595,9839.5607,463564.5186,273731.5691,0
12,300801.SZ,20230306,22.04,1.2062,1.2159,1.12,17.2068,9.8338,2.0102,2.1691,1.6426,1.8031,1.8031,21741.0,13522.1535,13414.5535,479171.64,298028.2631,0
13,601369.SH,20230306,11.73,0.9187,2.5172,1.66,23.6307,21.9264,2.5466,1.9559,1.885,2.6413,2.6413,172759.4779,166337.9079,60709.0456,2026468.6758,1951143.6597,0
14,002518.SZ,20230306,48.67,2.5057,6.3292,1.47,75.9581,52.6279,8.4288,10.1028,7.6661,0.5135,0.5135,58244.5394,56535.6814,22382.0716,2834761.7326,2751591.6137,0
15,600597.SH,20230306,10.95,0.6168,1.2017,0.91,25.4857,29.2138,1.9777,0.5169,0.5291,1.4612,1.4612,137864.0863,129871.1833,66659.4767,1509611.745,1422089.4571,0
16,603515.SH,20230306,18.8,0.2762,1.5379,0.86,15.6248,17.9489,2.4481,1.6028,1.7962,2.6062,2.6062,75421.0692,75375.8682,13538.6546,1417916.101,1417066.3222,0
17,603105.SH,20230306,17.13,2.6933,4.2827,0.92,77.8556,48.8006,4.938,19.2415,13.8463,0.4086,0.4086,50000.0,50000.0,31444.0,856500.0,856500.0,0
18,603132.SH,20230306,13.01,0.6601,1.0749,0.82,27.4877,28.5724,4.2722,10.1591,10.3377,4.1199,4.1199,97800.0,15960.0,9800.0,1272378.0,207639.6,0
19,002913.SZ,20230306,30.59,2.0351,6.3791,4.57,20.0905,18.6306,2.6874,2.2202,2.1443,2.7787,2.7787,32192.1936,26562.554,8473.929,984759.2022,812548.5269,1
20,600956.SH,20230306,10.04,1.2084,1.2084,0.88,19.461,18.3191,2.2359,2.6298,2.2932,1.6633,1.6633,418709.3073,28924.7424,28924.7424,4203841.4453,290404.4137,0
21,601818.SH,20230306,3.04,0.2795,0.7039,1.43,3.7841,3.6572,0.4181,1.0753,1.0718,6.6118,6.6118,5403210.6047,4135337.0547,1642122.5118,16425760.2383,12571424.6463,0
22,600926.SH,20230306,12.14,0.4679,0.8359,1.15,7.7738,6.1644,0.9139,2.452,2.1861,2.883,2.883,593027.8337,506682.1084,283611.4557,7199357.9011,6151120.796,0
23,002166.SZ,20230306,10.43,3.556,4.1276,0.4,65.3499,37.4536,2.4734,7.3487,5.8642,0.0,,74208.2425,46643.9617,40184.1034,773991.9693,486496.5205,0
24,920047.BJ,20230306,14.54,0.1821,0.1988,0.46,,,18.8833,65.9074,57.9576,,,25771.8203,18592.279,17033.4532,374722.2672,270331.7367,0
25,000529.SZ,20230306,8.75,5.0976,11.5047,2.11,15.4286,6.2056,1.7228,1.4042,1.2806,1.7143,1.7143,58379.033,56988.4377,25250.7268,510816.5388,498648.8299,0
26,300559.SZ,20230306,12.71,4.6495,7.4535,1.0,61.4495,63.2283,4.8115,13.7351,11.6294,0.7693,0.7693,39951.4567,30197.5083,18837.1492,507783.0147,383810.3305,0
27,603189.SH,20230306,18.74,6.729,12.4109,0.53,77.0517,89.9461,2.9616,13.9444,14.8845,0.5336,0.5336,26954.8349,26954.8349,14614.5504,505133.606,505133.606,0
28,688426.SH,20230306,51.67,5.5808,5.5808,0.6,38.3983,30.8111,2.7179,14.2773,9.3261,,,9352.2973,2004.5402,2004.5402,483233.2015,103574.5921,0
29,600841.SH,20230306,7.05,1.7235,2.6475,0.87,16.5983,,1.2845,0.4714,1.0139,1.8085,1.8085,163153.5732,50369.1588,32790.941,1150232.6911,355102.5695,0
30,300968.SZ,20230306,9.14,1.8265,2.0742,0.69,42.3857,31.6354,1.9858,2.6545,2.364,2.1882,2.1882,41338.0,17312.5748,15245.679,377829.32,158236.9337,0
31,300634.SZ,20230306,19.39,2.459,4.7766,0.73,57.7315,42.018,3.8931,9.7022,6.9838,0.3094,0.3094,44401.11,41991.5785,21617.2014,860937.5229,814216.7071,0
32,300295.SZ,20230306,10.23,2.3077,2.4703,0.84,72.2342,,1.4818,7.1399,10.8524,0.0,,19082.4714,16588.4124,15496.5878,195213.6824,169699.4589,0
33,688370.SH,20230306,37.85,1.1771,1.1771,0.43,21.2769,23.2179,1.4104,6.0407,5.4927,,,10640.0,2476.9652,2476.9652,402724.0,93753.1328,0
34,301106.SZ,20230306,32.46,1.7624,1.7624,0.77,29.9897,26.8659,2.1259,4.172,3.7437,0.9242,0.9242,7258.6668,2084.6667,2084.6667,235616.3243,67668.2811,0
35,300126.SZ,20230306,6.36,0.8054,1.1828,0.7,189.029,491.3761,1.7676,3.0885,4.4471,0.1572,0.1572,30395.76,21066.2529,14344.4497,193317.0336,133981.3684,0
36,301093.SZ,20230306,33.75,0.6994,0.9056,0.9,21.0398,41.9411,1.8947,5.5368,7.7598,2.0741,2.0741,13466.6667,9643.8821,7448.2299,454500.0011,325481.0209,0
37,600827.SH,20230306,12.9,1.5625,3.8222,2.17,30.585,,1.3767,0.6642,0.6923,1.1628,1.1628,178416.8117,160444.992,65589.7364,2301576.8709,2069740.3968,0
38,300718.SZ,20230306,20.1,2.1197,3.5,1.11,38.6332,36.3999,4.3053,6.0814,5.658,1.7367,1.7367,29801.0549,18526.7902,11220.3457,599001.2035,372388.483,0
39,600330.SH,20230306,12.16,2.3632,3.0557,1.3,36.1402,20.7889,1.9357,3.6717,3.3984,0.3322,0.3322,123343.4416,99656.573,77072.174,1499856.2499,1211823.9277,0
40,300378.SZ,20230306,18.77,1.6655,2.1379,0.58,44.6754,53.9626,2.9342,2.803,2.6457,0.5276,0.5276,26703.423,26646.798,20758.4473,501223.2497,500160.3985,0
41,000708.SZ,20230306,20.23,0.099,0.6133,0.79,12.8391,13.7339,2.9838,1.049,1.0353,3.9545,3.9545,504715.4263,504715.4263,81506.1563,10210393.074,10210393.074,0
42,603501.SH,20230306,86.0,0.7303,1.2098,0.86,22.7376,32.7601,5.2432,4.2225,4.8073,0.4481,0.4481,118346.4008,117973.1167,71212.6255,10177790.4688,10145688.0362,0
43,603399.SH,20230306,14.8,1.2272,2.2211,1.04,466.3031,63.8297,3.9658,1.9881,1.6245,0.0,,51865.0649,50805.0649,28069.4122,767602.9605,751914.9605,0
44,603288.SH,20230306,80.48,0.089,0.347,0.78,55.9053,56.2472,14.997,14.9148,14.2864,0.8585,0.8585,463383.3787,463383.3787,118818.5448,37293094.3178,37293094.3178,0
45,300158.SZ,20230306,7.52,2.5427,3.6074,0.49,2.952,3.3317,1.4493,1.5169,2.0119,35.9043,35.9043,102749.466,102405.815,72182.7959,772675.9843,770091.7288,0
46,688017.SH,20230306,120.58,3.0785,3.5667,0.87,107.45,127.8632,10.5519,45.8503,45.604,,,16858.338,9359.5816,8078.5365,2032778.396,1128578.3493,0
47,002626.SZ,20230306,24.55,4.0208,8.8526,1.95,18.9817,31.7058,3.6881,4.1408,4.6554,2.444,2.444,60993.4771,60984.4771,27698.7446,1497389.8628,1497168.9128,0
48,600816.SH,20230306,3.99,0.2409,0.4285,0.83,,,,,,0.0,,546913.7919,526429.052,295929.052,2182186.0297,2100451.9175,0
49,688670.SH,20230306,52.86,1.9664,1.9664,0.61,56.4112,110.3146,3.1854,11.8583,14.6056,,,8800.0,3064.5418,3064.5418,465168.0,161991.6795,0
50,301179.SZ,20230306,49.69,4.622,4.622,0.9,35.2695,27.2376,3.1755,9.3255,8.3509,0.9459,0.9459,13200.0,3300.0,3300.0,655908.0,163977.0,0
51,002909.SZ,20230306,9.17,1.0385,1.8337,0.64,67.4333,107.5369,4.2379,2.04,2.1994,0.5381,0.5381,37275.2452,36154.6154,20476.0189,341813.9985,331537.8232,0
52,002043.SZ,20230306,13.72,5.091,8.6492,1.03,14.9005,22.992,4.4816,1.1249,1.189,3.4256,3.4256,77284.1781,69336.1311,40812.2117,1060338.9235,951291.7187,0
53,000833.SZ,20230306,7.67,4.8174,5.8951,2.88,19.7347,16.5401,1.5339,1.676,1.5459,1.7731,1.7731,66840.1851,37808.5022,30896.5315,512664.2197,289991.2119,0
54,600833.SH,20230306,12.39,2.1799,3.9598,1.06,55.9306,31.4137,3.2646,1.9767,1.2675,0.565,0.565,22308.6347,22308.6347,12281.1613,276403.9839,276403.9839,0
55,603680.SH,20230306,9.14,0.2189,1.7912,1.17,20.7845,29.2531,1.5003,1.8879,2.0281,1.6411,1.6411,78371.8767,78371.8767,9575.8767,716318.953,716318.953,0
56,002188.SZ,20230306,7.19,2.0691,2.7556,1.09,14.0774,11.0459,21.0606,7.6779,6.44,0.0,,29253.8575,24088.3257,18087.0255,210335.2354,173195.0618,0
57,000778.SZ,20230306,4.19,1.1037,1.8138,0.94,8.3313,11.3713,0.6853,0.3137,0.3362,3.5774,3.5774,399005.8776,389621.2554,237091.8815,1671834.6271,1632513.0601,0
58,300593.SZ,20230306,38.76,2.7653,2.9616,1.87,58.6024,44.0017,5.3836,10.8537,8.8805,0.1741,0.1741,41379.6402,30449.609,28431.1877,1603874.8542,1180226.8448,0
59,603530.SH,20230306,16.3,0.4861,2.7089,0.91,70.0585,114.87,4.499,9.6364,8.9217,0.6135,0.6135,43226.3327,43226.3327,7756.3327,704589.223,704589.223,0
60,688357.SH,20230306,123.89,1.5747,2.5932,1.38,26.7432,37.4717,4.7519,8.392,8.63,,,5944.9847,5944.9847,3609.9847,736524.1545,736524.1545,0
61,301389.SZ,20230306,19.54,2.0307,2.0307,0.72,28.0234,30.4704,2.4154,12.9327,13.2715,,,28350.0,6722.3489,6722.3489,553959.0,131354.6975,0
62,002107.SZ,20230306,6.65,0.7295,1.5052,0.52,23.4922,36.3364,5.1195,4.0719,3.8991,3.9098,3.9098,57720.96,56301.9322,27287.2959,383844.384,374407.8491,0
63,603833.SH,20230306,133.6,0.4887,1.9285,1.95,30.5309,32.0076,5.2837,3.9812,3.6481,1.3099,1.3099,60915.1954,60915.1954,15437.3638,8138270.1054,8138270.1054,0
64,600545.SH,20230306,2.93,0.4557,0.8589,1.47,,51.4071,1.5523,1.0152,1.1243,0.0,,189541.2995,189541.2995,100565.3318,555356.0075,555356.0075,0
65,002676.SZ,20230306,4.34,1.1331,1.5991,0.75,91.5444,140.9211,2.7558,1.4652,1.5826,0.0,,72000.0,71996.0959,51017.5618,312480.0,312463.0562,0
66,600758.SH,20230306,4.26,4.9367,10.8034,6.76,211.5445,24.1223,1.0408,0.9522,0.8961,0.0,,132201.7394,132074.3394,60352.7003,563179.4098,562636.6858,0
67,000524.SZ,20230306,11.97,1.3793,5.082,1.43,,,3.7904,5.256,6.749,0.0,,67020.8597,67008.1621,18187.2955,802239.6906,802087.7003,0
68,000566.SZ,20230306,4.64,0.8914,1.2048,0.95,,,2.8834,2.9236,2.96,0.0,,129736.5126,116539.0241,86225.9665,601977.4185,540741.0718,0
69,920753.BJ,20230306,7.71,0.6435,0.6659,1.68,16.9848,18.9431,1.5394,4.0243,4.4003,,,8140.4368,1350.0,1304.5365,62762.7677,10408.5,0
70,002320.SZ,20230306,6.0,0.3998,1.4789,0.87,50.2987,90.6072,3.4001,9.5587,4.5095,1.6667,1.6667,222893.3187,222893.3187,60249.2426,1337359.9122,1337359.9122,0
71,002083.SZ,20230306,5.21,1.7177,2.8428,0.75,15.6893,16.6741,1.1365,0.8306,0.7946,5.7524,5.7524,82217.7701,81189.735,49056.1462,428354.5822,422998.5194,0
72,301311.SZ,20230306,21.01,17.3747,17.3747,1.63,50.5149,43.2073,2.9076,2.6335,2.666,,,24000.0,5690.8675,5690.8675,504240.0,119565.1262,0
73,600335.SH,20230306,9.11,0.6723,2.2818,1.06,53.2044,43.3278,1.2335,0.3101,0.338,0.7484,0.7484,149578.8692,145687.5351,42926.7069,1362663.4984,1327213.4448,0
74,300537.SZ,20230306,15.4,3.7078,4.2799,1.35,,,4.3864,4.8031,5.2803,0.0,,19302.7584,13719.0245,11885.1529,297262.4794,211272.9773,0
75,300658.SZ,20230306,8.93,3.4807,4.9658,0.92,147.5943,83.1392,1.7577,1.9901,1.942,0.0,,27837.1421,19092.6729,13382.6459,248585.679,170497.569,0
76,002733.SZ,20230306,18.66,2.8892,4.5882,0.81,,,2.7607,2.3051,1.9386,0.0,,38421.4913,36528.8704,23002.3084,716945.0277,681628.7217,0
77,688071.SH,20230306,62.15,1.9284,2.5024,1.18,78.0386,121.6173,8.9911,14.1169,13.0105,,,7284.4774,4075.282,3140.504,452730.2704,253278.7763,0
78,601665.SH,20230306,4.31,0.9705,0.9939,1.45,6.5039,5.5036,0.6625,1.9419,1.7845,4.2691,4.2691,458083.3334,231965.0824,226503.1066,1974339.167,999769.5051,0
79,300523.SZ,20230306,23.8,1.4435,2.6403,0.98,,155.122,3.8318,3.5969,2.7631,0.0,,23263.7638,23172.7877,12669.0255,553677.5784,551512.3473,0
80,603197.SH,20230306,44.2,1.1047,1.5644,0.84,34.3922,57.9746,3.8772,2.3683,2.1596,0.4502,0.4502,20884.1708,20770.7063,14666.9994,923080.3494,918065.2185,0
81,000038.SZ,20230306,4.01,1.9493,2.9014,0.68,,,0.8832,0.928,1.0083,0.0,,52277.7419,25059.7406,16836.4777,209633.745,100489.5598,0
82,000977.SZ,20230306,34.99,23.1756,36.3871,2.42,25.5726,23.2992,3.2485,0.7639,0.6962,0.3974,0.3974,146370.9516,146185.5955,93108.1622,5121519.5965,5115033.9865,0
83,300795.SZ,20230306,57.57,2.202,3.0907,0.91,,,15.0146,32.0174,25.8085,0.0,,10101.9233,4985.989,3552.4111,581567.7244,287043.3867,0
84,600196.SH,20230306,33.61,0.5806,1.0595,0.99,18.9664,24.7762,2.0609,2.3026,2.0615,1.5803,1.5803,267215.6611,211771.4711,116058.5256,8981118.3696,7117639.1437,0
85,002329.SZ,20230306,7.71,4.9193,5.2491,1.24,,,3.6671,2.6086,2.4892,0.0,,86909.9335,55647.5837,52151.999,670075.5873,429042.8703,0
86,600757.SH,20230306,6.23,2.138,4.911,2.74,10.8404,10.5049,0.8989,1.2553,1.1684,5.939,5.939,121365.0273,121349.7103,52830.0866,756104.1201,756008.6952,0
87,002949.SZ,20230306,16.04,1.2517,2.3976,0.67,29.8466,28.9794,2.2449,1.0932,1.3454,1.8703,1.8703,19603.8235,14912.3485,7785.2735,314445.3289,239194.0699,0
88,601816.SH,20230306,5.24,0.4458,0.8849,1.4,53.433,414.3568,1.3919,8.7808,11.9612,0.937,0.937,4910648.4611,4910648.4611,2473778.1306,25731797.9362,25731797.9362,0
89,688329.SH,20230306,39.53,1.3997,1.3997,0.41,31.9259,28.749,3.6202,7.8386,6.2637,,,7720.0,4469.85,4469.85,305171.6,176693.1705,0
90,603050.SH,20230306,21.83,6.9984,9.1883,0.87,39.9609,29.2003,2.6058,1.7365,1.4749,0.9162,0.9162,16221.01,16221.01,12354.9863,354104.6483,354104.6483,0
91,603311.SH,20230306,13.58,1.1844,2.801,1.16,44.8018,37.1876,2.6143,4.228,4.0203,0.7867,0.7867,23588.3907,21000.0,8879.5564,320330.3457,285180.0,0
92,603355.SH,20230306,30.24,0.1858,1.0219,0.81,34.5386,20.5354,4.9219,2.1847,1.9411,3.3086,3.3086,57403.136,56646.884,10297.0911,1735870.8326,1713001.7722,0
93,000615.SZ,20230306,7.13,2.0507,3.4285,0.66,,,4.4605,3.5355,4.5803,0.0,,76297.9719,76153.9317,45549.4687,544004.5396,542977.533,0
94,002420.SZ,20230306,7.23,2.132,2.9097,1.23,38.9841,52.0796,4.1961,0.7743,0.963,0.0,,40100.0,38984.5689,28564.6789,289923.0,281858.4331,0
95,300719.SZ,20230306,13.09,3.0556,3.9302,0.99,320.6,246.4195,3.2623,7.03,6.8661,0.1518,0.1518,25534.575,18116.3632,14085.0068,334247.5868,237143.1943,0
96,300154.SZ,20230306,6.54,0.7032,1.484,1.0,25.4778,29.364,1.8129,2.7503,2.7012,3.0319,3.0319,45529.6,31910.295,15120.305,297763.584,208693.3293,0
97,301308.SZ,20230306,64.95,7.4561,7.4561,1.01,26.4703,97.7466,3.9442,2.7506,3.083,0.739,0.739,41286.4254,3360.0,3360.0,2681553.3297,218232.0,0
98,600228.SH,20230306,7.47,0.5172,0.695,0.54,63.7648,60.1005,5.8893,11.012,10.8756,0.0,,72979.7652,24132.0,17958.6606,545158.846,180266.04,0
99,605598.SH,20230306,31.0,3.3733,3.3733,0.86,87.3022,40.4534,3.5171,7.2906,7.2444,0.1161,0.1161,17274.3467,5264.3467,5264.3467,535504.7477,163194.7477,0
100,001201.SZ,20230306,30.44,1.3405,2.1276,1.16,30.6164,,2.1121,6.1585,6.3518,0.5475,0.5475,21280.56,10535.69,6638.2412,647780.2464,320706.4036,0
101,600376.SH,20230306,5.2,0.7182,1.517,1.02,19.3755,,0.5333,0.1978,0.3101,1.9231,1.9231,257956.5242,257956.5242,122126.6904,1341373.9258,1341373.9258,0
102,600463.SH,20230306,8.76,1.2911,3.7272,1.28,,,2.1048,2.5941,3.4674,0.0,,30000.0,30000.0,10392.1181,262800.0,262800.0,0
103,002249.SZ,20230306,5.5,0.8522,0.9628,0.88,52.2553,40.1588,1.5663,1.3061,1.2066,2.8908,2.8908,237890.4504,173476.8872,153545.3429,1308397.4772,954122.8796,0
104,300898.SZ,20230306,22.5,5.3637,5.7302,0.87,36.4281,49.4972,3.3226,3.2882,3.1897,0.8871,0.8871,12523.0,5155.3064,4825.6235,281767.5,115994.394,0
105,300851.SZ,20230306,25.4,0.9116,1.1704,0.59,22.781,23.2473,1.8071,6.0951,5.9697,1.3386,1.3386,8693.34,3461.16,2695.76,220810.836,87913.464,0
106,605588.SH,20230306,33.44,1.6104,1.9131,0.87,24.7775,25.0628,2.4693,1.7502,1.8424,0.4037,0.4037,7309.9561,2309.9561,1944.46,244444.932,77244.932,0
107,688248.SH,20230306,53.16,7.761,7.761,1.39,209.8703,145.9251,11.5939,21.6716,16.7736,,,56470.0,8131.2,8131.2,3001945.2,432254.592,0
108,601113.SH,20230306,3.88,0.4573,0.8564,1.19,,,1.0722,0.495,0.6482,0.0,,110415.2226,110415.2226,58953.1695,428411.0637,428411.0637,0
109,603003.SH,20230306,8.93,3.5302,5.3393,2.17,,,0.9955,0.4506,0.3485,0.0,,40244.3494,40244.3494,26608.9786,359382.0401,359382.0401,0
110,000793.SZ,20230306,2.59,1.5933,1.718,0.79,385.2076,,2.0458,5.1241,6.5325,0.0,,199724.5457,196100.8615,181870.8371,517286.5734,507901.2313,0
111,300444.SZ,20230306,5.38,1.2217,1.5131,0.53,,,3.0088,3.3313,2.1063,0.0,,72525.5525,59230.0893,47825.7912,390187.4725,318657.8804,0
112,000709.SZ,20230306,2.54,0.5455,1.5079,0.83,9.7675,17.7164,0.5213,0.1755,0.1904,3.937,3.937,1033712.1092,1033540.7172,373920.0448,2625628.7574,2625193.4217,0
113,002391.SZ,20230306,7.61,1.0193,1.1432,1.25,19.8902,15.7498,1.0573,1.3131,1.1096,2.6282,2.6282,64959.255,46597.0811,41546.4067,494339.9306,354603.7872,0
114,003028.SZ,20230306,48.81,3.5709,3.5709,0.87,25.9018,29.6083,3.9653,4.1312,4.6241,0.614,0.614,11148.94,2803.0672,2803.0672,544179.7614,136817.71,0
115,600356.SH,20230306,8.51,0.955,1.363,0.79,25.0775,28.5125,1.0742,1.2575,1.1483,1.1986,1.1986,29873.1378,29873.1378,20930.8295,254220.4027,254220.4027,0
116,002349.SZ,20230306,12.06,1.5901,2.6756,0.65,61.1007,48.8079,4.1611,7.2312,6.2786,0.4975,0.4975,81418.0908,81128.1809,48214.7449,981902.175,978405.8617,0
117,300206.SZ,20230306,12.4,1.3081,1.7127,1.3,31.1677,42.3422,4.0018,4.408,4.4557,1.6634,1.6634,58172.1846,34043.8065,26001.0138,721335.089,422143.2006,0
118,688150.SH,20230306,22.66,5.1572,5.1572,1.37,84.4834,86.3723,5.4108,27.0879,32.4239,,,40243.7585,3440.5326,3440.5326,911923.5676,77962.4687,0
119,002470.SZ,20230306,2.09,1.6688,2.4339,3.47,,,2.0936,0.7372,0.7438,0.0,,328602.7742,312547.326,214292.5868,686779.7981,653223.9113,0
120,600498.SH,20230306,17.7,3.0409,5.398,1.81,72.9305,68.7129,1.8695,0.7981,0.7167,0.4525,0.4525,118656.4536,113154.5536,63744.7795,2100219.2287,2002835.5987,0
121,300656.SZ,20230306,36.53,1.2401,1.9809,1.11,75.3024,74.6699,5.1799,10.4946,10.4613,0.2281,0.2281,15694.0611,11579.5812,7249.2779,573304.052,423002.1012,0
122,300477.SZ,20230306,5.6,1.4955,1.5485,0.84,56.5104,42.9479,2.3302,2.4699,2.093,0.0,,107201.8687,92750.4202,89571.8672,600330.4647,519402.3531,0
123,301161.SZ,20230306,28.64,17.1437,17.1437,1.52,57.6234,60.0905,3.7642,8.3685,9.6602,,,12000.0,2654.0933,2654.0933,343680.0,76013.2321,0
124,300893.SZ,20230306,26.54,2.7324,2.7324,0.73,53.6683,51.9684,7.1641,8.0146,6.2839,0.5024,0.5024,22500.0,5625.0,5625.0,597150.0,149287.5,0
125,300853.SZ,20230306,27.44,0.8161,0.8161,0.73,22.3917,41.5681,3.3212,5.2409,5.9666,1.0932,1.0932,14694.0623,9274.2893,9274.2893,403205.0695,254486.4984,0
126,688301.SH,20230306,445.01,1.6824,2.1194,1.97,66.8301,50.4419,8.3443,27.2442,20.8819,,,7269.1466,4116.538,3267.7316,3234842.9285,1831900.5754,0
127,603886.SH,20230306,21.81,0.6083,1.5859,0.82,15.4018,17.11,3.1683,2.0254,1.9922,4.5851,4.5851,24000.0,24000.0,9206.192,523440.0,523440.0,0
128,605099.SH,20230306,23.49,5.334,5.334,1.68,24.8125,22.8031,4.2695,4.0997,3.7666,2.0134,2.0134,40170.35,4009.0,4009.0,943601.5215,94171.41,0
129,000019.SZ,20230306,8.46,6.0787,9.3461,1.33,22.7431,21.6599,2.0921,0.9616,1.0894,2.9551,2.9551,115253.5254,41618.4832,27068.4852,975044.8249,352092.3679,0
130,605177.SH,20230306,24.7,1.5311,1.5311,0.82,40.9671,27.0261,1.5256,3.9397,2.3788,0.8097,0.8097,11360.0,5619.6356,5619.6356,280592.0,138804.9993,0
131,002315.SZ,20230306,19.3,3.4309,4.1734,0.73,19.9716,19.9716,2.6676,4.1002,4.1002,4.0934,4.0934,31085.1807,19425.1429,15968.9589,599943.9875,374905.258,0
132,603097.SH,20230306,22.39,11.9118,11.9118,0.51,45.6842,38.9927,4.3026,4.1127,3.4967,0.8933,0.8933,16000.0,4000.0,4000.0,358240.0,89560.0,0
133,600763.SH,20230306,143.72,1.0014,1.5116,0.74,65.5691,77.0757,13.9587,16.5721,16.554,0.0,,32064.0,32064.0,21240.8,4608238.08,4608238.08,0
134,603000.SH,20230306,18.41,4.7145,10.8518,0.74,122.7319,90.3236,5.966,9.3246,10.0,0.5703,0.5703,110569.1056,110569.1056,48036.5035,2035577.2341,2035577.2341,0
135,603801.SH,20230306,33.2,1.9449,3.6019,2.33,20.4787,19.8943,5.5911,2.0091,1.9359,1.7893,1.7893,31181.9895,31181.9895,16837.119,1035242.0514,1035242.0514,0
136,300095.SZ,20230306,10.24,1.2601,1.5032,1.02,29.2057,41.654,1.9492,2.9967,3.0257,0.9766,0.9766,42009.0164,33334.1517,27942.2388,430172.3279,341341.7134,0
137,603060.SH,20230306,13.52,0.2594,0.8251,0.77,39.0111,38.9906,6.0672,4.4471,4.0172,0.7715,0.7715,72922.2039,72922.2039,22921.0622,985908.1967,985908.1967,0
138,600422.SH,20230306,18.87,1.3088,2.0441,0.86,28.1796,32.0409,2.8783,1.7333,1.6993,1.4311,1.4311,75812.7769,75697.5757,48468.1411,1430587.1001,1428413.2535,0
139,603320.SH,20230306,13.36,1.5272,4.5857,0.88,22.0956,36.4019,2.3201,1.5263,1.6346,1.497,1.497,13002.1212,13002.1212,4330.1182,173708.3392,173708.3392,0
140,002451.SZ,20230306,6.66,1.0605,1.9934,0.71,227.6499,191.0042,3.9922,2.5607,2.6091,0.0,,43920.0,43914.9,23363.9341,292507.2,292473.234,0
141,600023.SH,20230306,3.95,0.2771,1.0334,1.61,,,0.8362,0.7452,0.6495,0.0,,1340873.2749,1340873.2749,359556.5748,5296449.4359,5296449.4359,0
142,002683.SZ,20230306,30.96,0.7195,1.0981,0.92,48.275,43.576,4.0128,2.7188,2.413,0.969,0.969,74876.0423,65745.3971,43079.8499,2318162.2696,2035477.4942,0
143,600212.SH,20230306,9.38,3.3854,3.9626,1.6,,,21.7961,19.7682,20.2653,0.0,,51169.7213,51169.7213,43716.1328,479971.9858,479971.9858,0
144,000720.SZ,20230306,5.29,0.4262,0.831,1.27,,,2.7449,1.5899,1.5878,0.0,,125653.1571,125653.1571,64445.985,664705.2011,664705.2011,0
145,000969.SZ,20230306,9.04,3.7209,5.8134,3.07,54.0061,49.8804,1.8878,1.4789,1.2888,0.0,,102600.8097,102572.8146,65651.6517,927511.3197,927258.244,0
146,603585.SH,20230306,19.58,0.4359,1.4529,1.03,15.1658,9.8386,1.4619,1.5379,1.1187,2.0429,2.0429,18000.1918,18000.1918,5400.1918,352443.7554,352443.7554,0
147,600728.SH,20230306,6.3,0.9346,1.1602,0.69,43.1839,,1.8889,2.1807,2.2758,0.2388,0.2388,215433.1565,173732.7417,139957.3713,1357228.886,1094516.2727,0
148,688362.SH,20230306,27.23,10.0362,10.0362,0.83,34.4658,77.6556,4.3521,5.4028,5.082,,,40766.0,4558.5134,4558.5134,1110058.18,124128.3199,0
