,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
40,300775.SZ,20251225,30.5,6.7477,9.6044,1.44,43.9416,36.5696,2.8546,10.5059,11.3324,0.5997,0.6557,54754.5717,53158.1803,37346.8432,1670014.4369,1621324.4992,0
41,300043.SZ,20251225,5.87,4.1222,6.307,0.86,,177.4142,4.2512,5.3686,3.5568,0.0,0.17,124419.8401,124353.9501,81276.2934,730344.4614,729957.6871,0
42,603685.SH,20251225,19.28,1.268,2.8104,1.3,436.3978,224.2335,2.4499,3.8223,3.9949,0.5729,0.0279,25095.0568,20146.5747,9089.7493,483832.6951,388425.9602,0
43,688526.SH,20251225,15.68,0.4423,1.6262,1.1,19.1157,15.9048,1.7519,7.7595,7.206,,,46612.8056,46612.8056,12677.3149,730888.7918,730888.7918,0
44,000301.SZ,20251225,10.4,0.2065,0.6292,0.7,,,2.0571,0.4994,0.5657,0.9615,,661123.0317,660855.5745,216847.3607,6875679.5297,6872897.9748,0
45,920002.BJ,20251225,107.89,4.2924,6.96,1.96,85.2722,81.4985,6.8021,14.2009,13.9749,,,4550.2968,3137.4506,1934.9517,490931.5218,338499.5452,0
46,002164.SZ,20251225,15.19,9.0444,14.2947,1.18,176.0604,131.1284,5.6432,5.5303,5.414,0.0,,53217.3689,47977.5218,30355.8761,808371.8336,728778.5561,0
47,301077.SZ,20251225,27.7,4.931,8.1963,0.85,31.8131,31.4034,4.1141,5.9455,6.0284,2.2084,3.0566,17007.8941,9540.2629,5739.5179,471118.6666,264265.2823,0
48,300248.SZ,20251225,12.07,1.8182,1.9039,0.55,52.169,60.1108,2.7089,5.8418,5.92,0.6628,0.6628,47634.8393,40911.3109,39070.8439,574952.5104,493799.5226,0
49,605298.SH,20251225,39.99,1.0116,3.6988,0.6,193.3354,97.5749,7.1978,15.5518,13.265,0.1924,0.3751,18785.0,18465.2,5050.0739,751212.15,738423.348,0
50,603948.SH,20251225,26.62,1.4659,5.372,1.35,20.6903,19.799,2.0605,1.8066,1.9839,3.7567,3.7566,16248.9167,16248.9167,4433.9197,432546.1626,432546.1626,0
51,002796.SZ,20251225,28.5,19.9871,29.095,1.39,78.0742,552.2229,8.4007,7.4959,7.7516,0.0,,25236.6948,22770.8203,15642.6481,719245.8018,648968.3786,0
52,600655.SH,20251225,5.28,0.1947,0.42,0.57,164.0786,,0.5961,0.438,0.524,3.5936,3.5786,389245.8273,388984.6273,180296.8711,2055217.9681,2053838.8321,0
53,600307.SH,20251225,1.68,1.2608,3.0597,1.35,,,1.5451,0.302,0.3204,0.0,,626335.7424,626335.7424,258083.7496,1052244.0472,1052244.0472,0
54,601006.SH,20251225,5.32,0.4187,0.8202,0.8,11.8574,16.0934,0.6504,1.4362,1.4016,8.666,4.1353,2014717.7716,2014717.7716,1028360.1661,10718298.5449,10718298.5449,0
55,603828.SH,20251225,7.89,0.9448,1.8989,0.68,547.8369,,7.2978,1.9116,2.4255,0.0,,59596.0158,59593.9625,29650.0495,470212.5647,470196.3641,0
56,603955.SH,20251225,30.57,0.9344,1.5517,0.88,142.4068,,2.7166,36.1791,21.3168,0.0,0.1636,13572.0,13572.0,8172.5413,414896.04,414896.04,0
57,002763.SZ,20251225,7.89,3.4592,6.4631,2.57,40.9149,41.3413,1.7329,1.0949,1.0759,5.0697,5.7034,40992.4,30359.92,16249.285,323430.036,239539.7688,1
58,603711.SH,20251225,14.29,1.8575,10.0397,0.77,23.3024,40.3412,1.7864,1.7948,1.9452,2.4366,1.7495,41287.41,41287.41,7638.6389,589997.0889,589997.0889,0
59,600982.SH,20251225,4.44,0.7138,1.4537,0.78,17.4136,15.0641,1.127,1.1698,1.2889,3.3784,3.3784,111762.7485,111762.7485,54876.7377,496226.6033,496226.6033,0
60,300921.SZ,20251225,23.0,1.7602,2.1969,0.92,230.964,121.4381,5.1037,7.0296,7.4865,0.6171,0.3081,18379.7487,11470.1067,9189.8725,422734.2201,263812.4541,0
61,920275.BJ,20251225,9.11,0.5184,1.4043,0.59,103.8812,168.3482,6.235,20.2397,19.4454,,,15937.76,13191.4521,4869.9052,145192.9936,120174.1286,0
62,300953.SZ,20251225,150.8,5.3437,7.1381,2.04,103.0145,53.0122,6.1162,3.6697,3.0046,0.0169,0.098,17347.7731,12475.3594,9339.3741,2616044.1835,1881284.1975,0
63,600246.SH,20251225,12.15,2.5447,3.8553,0.88,,,4.3777,46.4094,47.8087,0.0,,189041.2476,189041.2476,124777.3546,2296851.1583,2296851.1583,0
64,600739.SH,20251225,11.52,0.6078,1.0858,1.03,84.093,20.4248,0.599,1.561,1.5846,0.8639,0.1728,152970.9816,152970.9816,85622.0134,1762225.708,1762225.708,0
65,300790.SZ,20251225,30.16,2.9202,3.0051,0.68,61.4696,47.3698,4.3836,4.113,3.6258,0.2946,0.4935,37411.8981,32462.3513,31545.3228,1128342.8467,979064.5152,0
66,300054.SZ,20251225,38.81,2.3148,2.5552,0.72,70.5989,55.3798,7.4208,11.0139,10.1831,0.0,0.2569,94719.4573,73684.0073,66751.984,3676062.1378,2859676.3233,0
67,688049.SH,20251225,55.02,5.3782,7.0903,2.48,90.4246,51.4514,4.9123,14.7846,10.6219,,,17516.765,17516.765,13287.0344,963772.4103,963772.4103,0
68,300199.SZ,20251225,19.09,5.0879,5.4212,1.59,,,25.9741,28.5685,18.7742,0.0,,88324.1336,74569.7845,69985.0014,1686107.7104,1423537.1861,0
69,603080.SH,20251225,23.42,2.5939,4.8886,0.8,21.1285,18.0438,2.1753,2.2424,2.1203,2.0068,2.3911,14150.0,14150.0,7507.88,331393.0,331393.0,0
70,002827.SZ,20251225,39.7,7.2891,17.2627,1.86,74.2314,67.3364,11.0545,6.4992,6.177,0.3764,0.3771,27704.6,27600.0,11653.9309,1099872.62,1095720.0,0
71,688433.SH,20251225,61.85,2.7949,4.8319,1.16,381.1561,674.7136,12.9503,52.0692,46.9853,,,41416.88,20210.432,11690.2503,2561634.028,1250015.2192,0
72,603868.SH,20251225,39.71,1.2034,12.0226,1.57,37.7793,38.4073,5.2871,4.1709,4.474,5.792,1.2591,43560.0,43560.0,4360.0,1729767.6,1729767.6,0
73,603506.SH,20251225,13.18,4.0945,10.5722,0.63,112.9824,21.3265,1.9836,1.3708,1.3473,2.6274,,18777.7779,18777.7779,7272.4453,247491.1127,247491.1127,0
74,688358.SH,20251225,30.37,0.6353,2.1512,0.84,24.2358,25.0355,2.4321,7.2654,7.5737,,,11212.5613,11197.5613,3306.7651,340525.4867,340069.9367,0
75,605277.SH,20251225,23.02,1.7001,3.693,0.92,48.7245,35.4453,4.6182,2.1123,1.9002,0.7093,0.6522,32398.7849,31813.4783,14645.8685,745820.0284,732346.2705,0
76,605167.SH,20251225,13.93,6.9193,18.5203,1.08,26.0113,28.6727,3.1658,1.7911,2.1681,0.3052,0.8019,44907.0,44907.0,16777.5387,625554.51,625554.51,0
77,603650.SH,20251225,47.61,3.485,8.9323,0.98,56.7617,51.2572,7.3948,8.9696,8.7074,1.7094,1.0159,61610.7972,61447.3388,23974.0688,2933290.0547,2925507.8003,0
78,920469.BJ,20251225,11.86,2.3618,3.1817,1.5,46.4382,,3.6593,2.0438,2.1381,,,14094.6,10344.8162,7679.1736,167161.956,122689.5201,0
79,300804.SZ,20251225,35.3,1.4052,1.4052,0.59,75.3202,56.9869,1.9197,3.6106,3.3108,0.0,,7400.0,2750.0,2750.0,261220.0,97075.0,0
80,601696.SH,20251225,14.85,3.5515,6.7963,1.01,45.5123,37.5075,2.2123,14.2849,12.1137,0.3434,0.2586,277800.0,277800.0,145168.4209,4125330.0,4125330.0,0
81,001356.SZ,20251225,13.17,1.5954,1.5954,0.77,35.2627,58.0304,3.8023,3.4208,3.7463,,0.2885,58932.0,12523.05,12523.05,776134.44,164928.5685,0
82,002582.SZ,20251225,10.71,4.4039,4.9531,0.5,,,1.5355,2.8718,3.0843,9.1775,9.0989,44770.7891,34424.2203,30607.3682,479495.1513,368683.3994,0
83,001298.SZ,20251225,29.97,4.095,4.3407,1.18,295.0795,181.6043,5.5227,1.2297,1.1108,0.3177,0.1381,29678.5536,16458.486,15526.7501,889466.2514,493260.8254,0
84,688510.SH,20251225,27.1,4.2966,5.8424,2.26,55.5862,62.9948,5.8737,10.001,9.8589,,,25952.2608,25952.2608,19085.8565,703306.2677,703306.2677,0
85,301528.SZ,20251225,69.95,7.7875,12.0769,2.56,83.9073,71.8667,2.8324,26.7278,21.955,0.1801,0.2316,6190.0,3184.9957,2053.7728,432990.5,222790.4492,0
86,301167.SZ,20251225,16.51,3.5345,3.5345,1.09,118.7852,83.2395,1.9612,5.2225,5.3921,1.3083,0.3634,11200.0,7111.7896,7111.7896,184912.0,117415.6463,0
87,001286.SZ,20251225,9.93,0.8307,1.277,0.64,12.3766,12.7172,1.4222,1.6081,1.6418,3.6254,4.1289,375000.0,105000.0,68298.5948,3723750.0,1042650.0,0
88,600203.SH,20251225,13.18,4.3437,5.8723,0.92,,,4.5081,0.7345,0.6438,0.0,0.1517,59298.8082,59298.8082,43862.868,781558.2921,781558.2921,0
89,000852.SZ,20251225,7.27,1.2536,2.6264,0.75,71.7402,360.9187,2.2157,0.8648,0.9637,0.0,,95596.7689,94573.8786,45140.0787,694988.5099,687552.0974,0
90,002390.SZ,20251225,3.29,1.5035,2.6208,0.63,63.0812,82.9295,0.9476,1.0602,1.1155,2.6784,1.7792,194385.1868,192781.8234,110596.5708,639527.2646,634252.199,0
91,300708.SZ,20251225,8.9,2.4419,2.6941,0.91,42.7231,39.9746,2.9629,3.0281,2.5818,1.2633,1.2319,93891.5144,71001.4254,64353.1586,835634.4782,631912.6861,0
92,301171.SZ,20251225,35.47,15.625,18.9654,2.33,72.2001,69.6181,4.4715,6.5721,4.7682,0.3805,0.3265,47188.5905,38088.8951,31380.239,1673779.305,1351013.1092,0
93,301662.SZ,20251225,118.84,8.8843,8.8843,1.09,45.7575,75.5794,6.591,4.5478,5.7066,,0.8415,8000.0,1662.7822,1662.7822,950720.0,197605.0366,0
94,001309.SZ,20251225,217.27,12.9968,14.4524,1.35,140.622,,20.1191,10.329,6.292,0.0299,0.0984,22688.6272,16148.279,14521.8668,4929558.0317,3508536.5783,0
95,603416.SH,20251225,54.38,1.8331,3.5301,1.42,37.3884,36.4474,3.3611,5.0022,4.546,0.3585,2.6802,15713.8633,13950.5,7243.894,854519.8863,758628.19,0
96,000550.SZ,20251225,18.64,0.2937,0.9268,0.65,10.4677,14.364,1.4294,0.4193,0.4242,3.6695,3.8197,86321.4,51846.316,16428.716,1609030.896,966415.3302,0
97,300173.SZ,20251225,4.41,6.2472,7.8855,0.91,38.9396,57.3216,3.3521,2.4263,2.3287,0.0,,73472.5698,73472.5698,58208.1697,324014.0328,324014.0328,0
98,002455.SZ,20251225,6.8,2.5872,2.6649,0.98,37.1832,375.1197,2.3188,0.7273,0.6822,0.0,0.8824,59425.6563,51922.7836,50409.836,404094.4628,353074.9285,0
99,600512.SH,20251225,2.45,1.279,1.5629,1.21,150.1874,143.0108,0.6213,1.0503,0.9956,0.8189,0.8163,159381.0979,158740.5163,129907.8469,390483.6899,388914.2649,0
100,601877.SH,20251225,28.33,0.6173,1.3141,0.67,15.7139,13.3632,1.3929,0.9436,0.9438,1.9414,2.1131,214896.8976,214896.8976,100947.8178,6088029.109,6088029.109,0
101,600126.SH,20251225,8.07,0.9666,2.5565,1.22,,,1.3975,0.4281,0.4473,0.6196,,337718.9083,337718.9083,127681.8671,2725391.59,2725391.59,0
102,002980.SZ,20251225,21.18,1.685,2.6996,0.91,28.9797,42.9328,3.7166,4.9678,5.1649,1.9816,2.4523,18940.116,10138.9944,6328.3389,401151.6569,214743.9014,0
103,600425.SH,20251225,4.28,1.1584,1.6341,0.99,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568,0
104,002606.SZ,20251225,9.01,1.5536,2.1563,1.06,18.7389,23.1409,2.1742,2.6444,2.5389,0.7364,0.9342,43907.322,42114.2055,30343.3746,395604.9712,379448.9916,0
105,920703.BJ,20251225,14.78,1.2271,1.9538,0.89,14.4497,20.3197,1.9964,4.1179,5.275,,,15072.4,7626.5147,4789.6887,222770.072,112719.8873,0
106,002543.SZ,20251225,10.17,2.2405,6.1368,2.85,11.4996,11.074,1.4946,1.03,0.9909,5.8425,2.5494,74360.0,66161.1003,24155.1664,756241.2,672858.3901,0
107,002642.SZ,20251225,8.21,1.6542,2.0948,1.01,193.2473,225.9933,4.6217,2.6867,3.1878,0.0,,66158.0313,66158.0313,52243.3661,543157.437,543157.437,0
108,688123.SH,20251225,130.12,3.8044,4.9872,1.2,70.9486,51.6459,8.2423,20.0279,17.277,,,15827.1044,15827.1044,12073.2014,2059422.8245,2059422.8245,0
109,688777.SH,20251225,48.78,0.9803,1.2693,0.97,34.5521,46.3938,3.7835,4.2232,4.5644,,,79118.9527,78322.1764,60493.328,3859422.5127,3820555.7648,0
110,301339.SZ,20251225,14.49,2.0131,2.0131,0.83,40.1014,39.9113,3.1243,9.3902,8.6362,1.452,2.6126,58033.332,16806.0869,16806.0869,840902.9807,243520.1992,0
111,603808.SH,20251225,8.42,0.8486,1.9151,0.9,,,1.1936,1.0237,1.0709,2.809,0.5852,36909.2878,36909.2878,16355.0864,310776.2033,310776.2033,0
112,688280.SH,20251225,8.64,2.0529,2.4957,1.11,,151.9721,7.6563,3.908,2.3308,,,59022.1667,52054.4145,42819.0185,509951.5203,449750.1413,0
113,920160.BJ,20251225,24.88,7.5062,7.5062,0.63,51.1206,44.5063,5.7197,19.0408,16.7266,,,11328.0,2548.8,2548.8,281840.64,63414.144,0
114,600048.SH,20251225,6.28,0.5508,0.9293,0.63,15.0313,,0.3897,0.2412,0.2484,6.4714,2.6833,1197044.3418,1197044.3418,709550.0956,7517438.4665,7517438.4665,0
115,000881.SZ,20251225,8.98,3.4648,5.5043,1.22,,,1.625,1.3764,1.47,0.0,,94542.5815,84159.086,52974.852,848992.3819,755748.5923,0
116,300335.SZ,20251225,5.83,2.0132,2.2111,0.99,57.2967,55.0567,1.4346,2.4928,2.4709,2.0583,1.7153,47701.2388,38416.1164,34977.2651,278098.2222,223965.9586,0
117,300811.SZ,20251225,73.92,2.7432,4.2034,0.78,57.0157,55.9581,7.3911,12.882,12.3334,0.1869,0.2697,28980.0284,23762.8482,15508.2137,2142203.6993,1756549.7389,0
118,603262.SH,20251225,28.26,2.9327,2.9327,0.74,64.8016,73.2461,7.3714,11.2833,10.6843,,,40001.0,3880.2645,3880.2645,1130428.26,109656.2748,0
119,601020.SH,20251225,27.0,2.316,3.049,0.66,87.3948,24.5519,5.1751,13.7184,10.3105,0.1031,0.1481,81996.4698,81996.4698,62282.7618,2213904.6846,2213904.6846,0
120,603578.SH,20251225,12.23,1.048,2.4154,0.81,,,2.2494,2.1721,1.5175,1.063,,18035.7032,18035.7032,7825.5032,220576.6501,220576.6501,0
121,000838.SZ,20251225,3.16,4.1076,6.17,0.71,,,8.4766,4.1974,11.8316,0.0,,110046.217,105376.5855,70154.1376,347746.0457,332990.0102,0
122,603052.SH,20251225,33.04,4.4948,13.9508,0.83,93.4828,181.9327,5.7068,7.9322,6.9509,0.7758,0.5341,18789.7282,18789.7282,6053.8182,620812.6197,620812.6197,0
123,300748.SZ,20251225,34.7,3.0744,5.3002,1.36,164.0065,78.2997,7.0542,7.0577,6.702,0.9761,0.8632,137558.9297,113067.4373,65584.4569,4773294.8606,3923440.0743,0
124,001326.SZ,20251225,42.14,4.2119,4.846,1.54,30.4432,115.0636,2.5426,2.0974,2.0807,3.5121,0.6645,7320.0,2410.3329,2094.9274,308464.8,101571.4284,0
125,001279.SZ,20251225,34.42,1.3348,1.3348,0.76,66.903,94.3676,5.5187,3.723,3.8427,,0.5447,16000.0,4000.0,4000.0,550720.0,137680.0,0
126,002126.SZ,20251225,38.84,5.0675,5.379,1.93,41.8205,38.5008,4.8607,2.5797,2.2514,0.2499,0.3033,84365.0301,79257.0004,74666.6049,3276737.7691,3078341.8955,0
127,301479.SZ,20251225,87.08,3.0275,3.0275,0.57,46.8875,42.8937,6.2946,7.0958,5.166,,1.2304,8896.5333,2100.1716,2100.1716,774710.1198,182882.9429,0
128,920735.BJ,20251225,34.57,0.9044,1.2973,0.95,22.9152,18.3822,3.3002,4.6699,4.0101,,,11731.599,10375.7231,7232.8931,405561.3774,358688.7476,0
129,600366.SH,20251225,14.14,3.7257,5.6384,1.17,163.4467,51.4867,2.539,3.0825,2.9332,0.3545,0.3463,109904.1051,109904.1051,72621.1715,1554044.0461,1554044.0461,0
130,600350.SH,20251225,9.66,0.1304,0.9859,0.73,14.612,14.1539,1.5784,1.639,1.8362,4.3531,4.3478,483457.0825,483457.0825,63933.0459,4670195.417,4670195.417,0
131,688320.SH,20251225,34.98,4.7305,7.5287,3.04,,,4.2258,6.5162,5.8716,,,15101.3668,15101.3668,9488.6358,528245.8107,528245.8107,0
132,688819.SH,20251225,33.57,0.2231,1.6077,0.93,20.9927,22.5035,1.9368,0.7245,0.7163,,,97210.0,97210.0,13490.0,3263339.7,3263339.7,0
133,688170.SH,20251225,33.69,5.3129,7.5019,1.61,,,2.8667,4.8689,4.6406,,,10336.0,10336.0,7319.94,348219.84,348219.84,0
134,600601.SH,20251225,12.28,3.3883,5.4408,0.83,203.8991,144.1599,11.7837,15.0737,11.8472,0.0,,427374.2887,417029.3287,259710.4977,5248156.2652,5121120.1564,0
135,603778.SH,20251225,15.89,15.2038,20.9067,1.16,,,14.3425,4.983,7.0603,0.0,,65664.212,64285.7142,46750.0835,1043404.3287,1021499.9986,0
136,002612.SZ,20251225,19.79,3.7762,5.1849,1.07,34.0432,8.4463,2.5658,1.5386,1.4992,2.2739,2.0212,44244.5375,25473.9227,18552.8277,875599.3971,504128.9302,0
137,301548.SZ,20251225,56.07,8.9241,8.9241,0.97,42.2574,36.8942,3.2309,9.4258,8.2325,1.23,1.2645,8700.0,2623.4982,2623.4982,487809.0,147099.5441,0
138,920953.BJ,20251225,35.38,2.56,4.2858,0.72,73.7574,65.9644,7.9966,16.9179,15.3984,,,12811.599,5988.5753,3577.101,453274.3726,211875.7941,0
139,300047.SZ,20251225,12.34,3.037,3.0982,1.03,339.1697,266.143,2.3868,0.9647,0.8888,0.1216,0.1216,63774.4672,54664.1741,53585.7298,786976.9252,674555.9084,0
140,002802.SZ,20251225,12.62,1.0057,1.5788,0.86,38.8361,50.2695,3.6353,5.0507,5.6219,2.876,0.7757,18230.199,18194.2875,11590.6813,230065.1114,229611.9083,0
141,300942.SZ,20251225,9.9,3.1588,7.5516,3.98,234.2871,128.3562,4.7418,17.8827,15.9239,0.0,0.1745,40506.8764,40506.8764,16943.9433,401018.0764,401018.0764,0
142,000157.SZ,20251225,8.43,0.4339,0.6517,0.75,20.71,16.9483,1.25,1.6031,1.5111,3.796,3.5587,864853.5236,707041.7363,470792.1672,7290715.2039,5960361.837,0
143,300305.SZ,20251225,6.01,2.4106,3.311,0.97,,,1.1016,2.0514,2.349,0.2329,,37540.0292,32147.5817,23405.2578,225615.5755,193206.966,0
144,601096.SH,20251225,4.23,0.7859,1.6,0.88,49.1732,33.8177,2.4684,1.1161,1.1426,0.5988,0.9456,267515.5088,164297.6541,80700.7764,1131590.6022,694979.0768,0
145,688501.SH,20251225,27.56,2.4379,4.0616,1.07,36.8242,18.6774,3.204,2.6055,1.6993,,,12422.6,12422.6,7456.4094,342366.856,342366.856,0
146,688141.SH,20251225,43.65,3.9003,6.1071,1.34,,,11.3399,11.709,8.0906,,,45032.1609,45032.1609,28759.6245,1965653.8233,1965653.8233,0
147,300203.SZ,20251225,16.3,1.5806,2.0828,0.79,35.359,272.1471,2.5686,2.0241,2.1784,0.0,1.5337,44873.76,44836.8525,34025.5692,731442.288,730840.6958,0
148,603825.SH,20251225,8.87,0.9238,1.453,0.94,,,13.6677,1.1064,1.88,0.0,,25333.6552,25333.6552,16107.1692,224709.5216,224709.5216,0
149,600668.SH,20251225,11.22,1.2933,1.5423,1.37,42.9005,6.7421,0.8023,1.6106,1.6698,0.7427,0.7427,41290.0594,41290.0594,34622.367,463274.4665,463274.4665,0
