,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
539,600161.SH,20240902,23.6,0.4102,0.8071,0.93,42.0456,36.7687,4.5238,9.0081,8.7539,0.1766,0.5297,197737.1446,197737.1446,100505.3523,4666596.6126,4666596.6126,0
540,002185.SZ,20240902,7.78,0.9263,1.1966,1.07,110.1561,64.5579,1.5509,2.2066,1.9285,0.3342,0.2828,320448.4648,320373.9793,247996.5285,2493089.0561,2492509.559,0
541,002142.SZ,20240902,19.96,0.5123,1.0145,1.1,5.1618,5.0237,0.7524,2.1403,2.0634,2.505,3.006,660359.0792,652359.8179,329445.5547,13180767.2208,13021101.9653,0
542,002098.SZ,20240902,7.21,0.9547,2.2554,1.16,21.3977,14.1292,2.0736,1.2568,1.105,0.0,1.5257,35800.0,35800.0,15153.7318,258118.0,258118.0,0
543,002337.SZ,20240902,3.85,1.1658,1.856,0.9,35.8343,57.6051,1.8058,3.3456,2.845,0.0,0.8519,58861.575,58799.6532,36933.5732,226617.0638,226378.6648,0
544,002295.SZ,20240902,5.05,1.7568,2.5111,1.33,52.7898,68.3983,0.9444,0.4667,0.4128,0.0,0.9901,25061.6,25029.4,17510.93,126561.08,126398.47,0
545,600080.SH,20240902,6.0,0.3895,0.5788,0.59,,,1.4947,3.9611,4.0281,0.0,,37327.0285,37327.0285,25115.9237,223962.171,223962.171,0
546,601908.SH,20240902,2.27,0.5981,1.107,0.69,23.2295,,0.5324,0.5219,0.664,0.0,0.5727,241460.2861,241460.2861,130460.4193,548114.8494,548114.8494,0
547,300074.SZ,20240902,3.1,1.7491,2.0722,0.64,151.9685,,1.6435,3.1169,4.1245,0.0,,53437.64,53263.7769,44957.5991,165656.684,165117.7084,0
548,600179.SH,20240902,2.17,0.5347,0.7325,1.53,16.1754,20.8375,0.8901,1.2504,1.2636,0.0,,423152.6979,373423.6495,272563.3988,918241.3544,810329.3194,0
549,920123.BJ,20240902,9.21,0.6982,1.0754,0.57,19.1991,23.1208,2.1468,1.6861,1.515,,,8580.0,3266.641,2120.7553,79021.8,30085.7636,0
550,300937.SZ,20240902,18.92,1.2509,1.8505,0.92,30.404,72.6618,2.1416,0.4085,0.4067,1.0571,1.1628,9566.6682,6264.7872,4235.0372,181001.3623,118529.7738,0
551,603960.SH,20240902,16.84,2.7066,4.3466,1.0,47.9011,50.236,4.0861,6.4359,6.6674,0.4402,0.6295,26302.35,26218.14,16325.7991,442931.574,441513.4776,0
552,603689.SH,20240902,8.4,0.4774,1.611,0.76,11.6742,11.3634,1.3339,0.6579,0.6933,2.3819,4.1667,47804.4468,47044.9468,13942.166,401557.3531,395177.5531,0
553,603002.SH,20240902,4.27,0.8974,1.8605,0.93,55.8959,66.3466,1.4171,2.1614,2.1938,3.6572,1.171,113407.8509,110216.3616,53164.5774,484251.5233,470623.864,0
554,600584.SH,20240902,31.03,2.144,2.8983,1.18,37.7544,34.8254,2.0917,1.872,1.6839,0.6435,0.3223,178941.457,178941.457,132368.2668,5552553.4107,5552553.4107,0
555,688606.SH,20240902,55.34,3.8543,4.6046,5.69,24.2967,18.808,1.153,5.8135,5.7475,,,7928.0855,3955.0255,3310.5077,438740.2516,218871.1112,0
556,688621.SH,20240902,31.05,3.3002,4.5575,2.16,18.8225,16.1498,3.2446,3.7308,3.3635,,,11200.0,11200.0,8110.27,347760.0,347760.0,0
557,002644.SZ,20240902,6.49,0.6483,1.7255,0.81,49.3255,71.6861,1.8762,2.8493,3.1474,0.7704,0.4622,51065.7,51065.7,19185.9464,331416.393,331416.393,0
558,301296.SZ,20240902,7.06,1.125,2.204,0.88,17.423,16.7505,1.2045,1.7067,1.7515,0.5241,0.7507,42000.0,27167.9453,13867.5528,296520.0,191805.6938,0
559,002998.SZ,20240902,5.17,1.4061,2.2613,0.79,12.3139,12.1575,1.0103,0.6899,0.7109,2.9013,3.8613,32640.2893,24447.4265,15201.5893,168750.2957,126393.195,0
560,603227.SH,20240902,7.18,1.4319,2.2375,1.75,9.0152,10.3381,1.6624,1.096,1.2484,2.0891,3.4819,107169.2689,97407.5458,62336.9797,769475.3507,699386.1788,0
561,603368.SH,20240902,15.11,4.3277,6.0174,1.7,7.0968,6.9239,0.8165,0.2897,0.2856,3.0316,3.9667,39903.0976,35981.2671,25877.9876,602935.8047,543676.9459,0
562,002292.SZ,20240902,5.67,4.8207,5.7834,0.67,89.5343,95.0677,2.4735,3.0613,3.0561,0.0,,147869.9697,101786.4244,84843.2123,838422.7282,577129.0263,0
563,000736.SZ,20240902,7.14,3.6352,7.624,1.31,,,4.9801,0.1643,0.1632,0.1304,,74709.8401,69543.3689,33158.674,533428.2583,496539.6539,0
564,002480.SZ,20240902,3.38,1.6863,2.3937,0.42,,,2.0944,1.036,0.8826,0.0,,76916.867,76771.7946,54081.2742,259979.0105,259488.6657,0
565,603088.SH,20240902,6.09,1.7151,3.6214,1.8,16.7471,17.2319,3.8582,3.7635,3.568,3.6135,4.7619,43789.704,43559.3088,20630.2785,266679.2974,265276.1906,0
566,002995.SZ,20240902,13.31,2.4204,3.365,1.09,,,2.4159,1.2803,1.4985,0.5367,,17745.448,11241.7208,8085.9355,236191.9129,149627.3038,0
567,300776.SZ,20240902,40.84,1.3975,1.8171,1.06,24.1826,21.3221,3.6905,6.9319,6.059,0.7193,0.8537,27308.2516,16712.2885,12853.4901,1115268.9953,682529.8623,0
568,600293.SH,20240902,2.4,0.501,0.7313,1.03,63.3938,29.4471,1.5895,1.2792,1.3296,0.0,,116014.5046,116014.5046,79483.9317,278434.811,278434.811,0
569,301049.SZ,20240902,20.59,8.9807,32.9569,2.58,,,2.646,7.3633,6.4654,0.0,,9425.3334,9425.3334,2568.4034,194067.6147,194067.6147,0
570,300228.SZ,20240902,6.0,4.5336,4.6258,0.93,23.4688,16.2832,1.7324,1.1362,1.0538,0.0,0.6667,57540.6349,54292.6099,53210.6099,345243.8094,325755.6594,0
571,002791.SZ,20240902,21.78,3.2491,4.6214,1.47,21.6139,22.1602,1.379,0.8977,0.9148,0.4591,0.4591,32154.0,16430.4726,11551.7271,700314.12,357855.6932,0
572,688388.SH,20240902,8.68,1.7147,2.1756,1.27,194.4118,,0.541,0.7446,0.6962,,,42623.8066,42623.8066,33593.7796,369974.6413,369974.6413,0
573,300554.SZ,20240902,19.23,8.6143,12.1078,1.47,81.6008,828.5162,2.8021,4.5656,4.613,0.0,0.416,11421.1577,7881.445,5607.3751,219628.8626,151560.1874,0
574,605133.SH,20240902,18.02,1.7219,4.948,0.87,22.9693,21.0701,1.2694,1.6598,1.4905,0.944,0.8248,18607.9816,18404.5716,6404.5716,335315.8284,331650.3802,0
575,300091.SZ,20240902,1.48,1.5385,2.2818,0.81,,,1.1475,1.5199,1.4383,0.0,,148916.4214,133498.7746,90010.826,220396.3037,197578.1864,0
576,601033.SH,20240902,12.93,3.4905,3.4905,1.78,15.8362,16.5469,1.1524,3.2906,3.2284,,4.0217,90000.0,15000.0,15000.0,1163700.0,193950.0,0
577,301038.SZ,20240902,13.55,1.6629,5.7841,0.67,,189.6829,2.624,3.0235,2.653,0.0,,17160.0,17160.0,4933.5,232518.0,232518.0,0
578,301239.SZ,20240902,30.03,3.2874,3.2874,1.22,16.7706,58.8238,2.0009,1.6532,1.6278,0.333,1.3253,14961.9048,7078.9463,7078.9463,449306.0011,212580.7574,0
579,300606.SZ,20240902,19.95,16.9456,24.4516,0.86,53.4136,46.1782,4.0203,4.9463,4.6574,0.0,0.7424,14011.7,11932.6435,8269.6432,279533.415,238056.2378,0
580,301031.SZ,20240902,69.95,1.1669,1.436,0.87,39.6303,36.9365,4.4258,4.3755,4.0022,0.8578,0.8578,6627.7427,4340.6199,3527.0646,463610.6019,303626.362,0
581,300907.SZ,20240902,17.45,1.3334,3.4634,0.69,33.7592,25.1159,2.1943,1.7917,1.6796,1.4327,2.8653,9600.0,9600.0,3696.0,167520.0,167520.0,0
582,000868.SZ,20240902,4.31,1.9792,3.0281,0.6,,,4.7174,1.8865,1.5889,0.0,,93951.4735,73332.8418,47931.9522,404930.8508,316064.5482,0
583,300702.SZ,20240902,14.72,0.8448,1.3277,0.84,187.2209,411.0232,1.464,2.0268,2.0939,0.0,0.3397,34797.7159,21116.4483,13435.601,512222.378,310834.119,0
584,001319.SZ,20240902,18.14,16.9704,18.4611,1.92,25.2838,23.9985,2.0997,2.9035,2.6947,1.3782,2.0948,14140.0,6096.7,5604.41,256499.6,110594.138,1
585,000715.SZ,20240902,4.76,1.194,2.5496,0.89,14.7291,16.3242,1.063,2.4432,2.4926,0.0,1.0504,41571.894,41505.9494,19437.6455,197882.2154,197568.3191,0
586,603535.SH,20240902,9.15,0.3309,0.9341,0.77,19.2194,18.0057,1.3132,2.5776,2.5152,0.6277,0.7384,34521.1243,32276.2847,11432.4657,315868.2873,295328.005,0
587,300001.SZ,20240902,17.56,0.9808,1.4583,0.82,37.7442,31.4103,2.7959,1.2696,1.2095,0.2848,0.5611,105569.1713,102794.6095,69137.5814,1853794.648,1805073.3428,0
588,000887.SZ,20240902,11.37,1.3579,2.2834,1.98,13.2294,11.3701,1.2015,0.868,0.7994,1.759,1.759,131648.9747,131437.0608,78166.9287,1496848.8423,1494439.3813,0
589,605577.SH,20240902,12.53,3.5133,7.2434,1.55,16.1695,17.4628,1.5004,3.0193,3.1241,0.8779,0.6385,44444.4445,18836.4445,9136.4445,556888.8896,236020.6496,0
590,300480.SZ,20240902,11.72,1.8095,2.145,0.78,59.7143,,3.1116,6.2564,7.0693,1.2773,1.7024,35277.0891,23658.9869,19958.4258,413447.4843,277283.3265,0
591,603616.SH,20240902,2.86,1.637,2.5642,1.07,,,2.8163,2.1006,2.2165,0.0,,39131.8,38136.8,24346.78,111916.948,109071.248,0
592,688789.SH,20240902,62.78,0.6619,1.3579,1.01,34.6366,29.8318,3.8214,8.9543,7.4389,,,17945.1332,17945.1332,8746.7441,1126595.4623,1126595.4623,0
593,301259.SZ,20240902,26.18,3.2987,3.6049,0.86,,,4.8726,22.9573,33.2773,0.0881,,15600.0,8136.9788,7445.9475,408408.0,213026.105,0
594,300452.SZ,20240902,10.92,1.1154,1.4391,0.82,15.849,15.1723,3.0214,3.0505,3.0615,2.2895,2.2715,23444.7103,18679.9783,14478.136,256016.2365,203985.363,0
595,000571.SZ,20240902,2.9,0.5575,0.7862,1.18,,,6.7445,1.9878,2.4615,0.0,,83912.9,81402.65,57724.4468,243347.41,236067.685,0
596,600581.SH,20240902,2.51,0.3194,0.639,0.44,,,3.6357,0.1688,0.1834,0.0,,154522.252,153289.787,76610.8606,387850.8525,384757.3654,0
597,000721.SZ,20240902,6.52,1.9827,2.619,1.26,,,10.3379,4.7963,4.9882,0.0,,57391.4308,43750.192,33119.842,374192.1288,285251.2518,0
598,002165.SZ,20240902,3.31,1.1357,1.4214,1.0,63.5717,35.5424,1.1984,0.9194,0.888,1.2085,2.1148,73526.9837,72762.9496,58134.7917,243374.316,240845.3632,0
599,300842.SZ,20240902,34.53,5.0184,5.9293,0.85,12.5982,11.6834,3.2417,0.5059,0.3543,0.0,1.6549,14070.0,12510.2624,10588.431,485837.1,431979.3607,0
600,002263.SZ,20240902,1.87,0.4215,0.5847,1.33,169.8397,,1.2907,2.6345,2.6581,0.0,,187836.01,187834.51,135418.708,351253.3387,351250.5337,0
601,603885.SH,20240902,10.23,0.4243,1.0852,0.9,30.1467,19.2227,2.6797,1.1271,1.0428,0.0,0.6711,221400.5268,221400.5268,86560.8385,2264927.3892,2264927.3892,0
602,603511.SH,20240902,10.53,0.4293,3.064,2.23,14.0589,16.0237,0.9795,1.2537,1.2922,6.981,7.1225,40812.1,40188.7312,5631.514,429751.413,423187.3395,0
603,300676.SZ,20240902,35.6,0.3691,0.6758,1.02,159.3454,249.3973,1.4807,3.4033,3.5669,2.7961,0.2809,41582.1575,41252.0127,22533.9955,1480324.807,1468571.6521,0
604,000607.SZ,20240902,3.12,1.0993,2.0895,1.64,35.9071,58.9608,1.9398,1.7883,1.9147,0.0,0.9295,101769.841,86977.9503,45758.562,317521.9039,271371.2049,0
605,002870.SZ,20240902,28.77,0.9661,1.3913,0.71,23.5748,21.0197,2.4236,0.6565,0.6148,0.5214,0.3476,13207.5636,10406.158,7225.5836,379981.6048,299385.1657,0
606,600501.SH,20240902,14.2,4.6096,8.6145,0.64,85.1362,,2.857,1.6043,2.0059,0.2116,0.4228,43132.86,42459.845,22720.4678,612486.612,602929.799,0
607,300579.SZ,20240902,18.81,1.0045,2.1849,1.1,,,5.7201,5.2225,5.0734,0.1861,,27000.0,26227.8592,12058.6907,507870.0,493346.0316,0
608,688584.SH,20240902,13.26,1.9647,1.9647,1.04,35.7447,53.6572,2.1816,6.5451,7.4352,,,66545.8353,5628.4593,5628.4593,882397.7761,74633.3703,0
609,300080.SZ,20240902,2.66,0.8024,1.5816,0.7,108.1803,,0.9222,0.5042,0.7239,0.0,,187338.0436,129662.9965,65782.0307,498319.196,344903.5707,0
610,002990.SZ,20240902,18.01,2.54,4.5827,1.28,23.2615,29.0556,2.0126,2.9314,3.2888,0.5596,2.2213,25603.1688,13377.8025,7414.9225,461113.0701,240934.223,0
611,688593.SH,20240902,8.12,0.7923,1.2121,2.38,135.494,,2.3746,7.7665,7.5786,,,45952.9412,31900.5488,20851.0328,373137.8825,259032.4563,0
612,600387.SH,20240902,2.62,1.3819,1.7775,0.63,,,0.4244,0.5764,0.652,0.0,,46814.4464,40404.8492,31411.4405,122653.8496,105860.7049,0
613,300326.SZ,20240902,4.13,0.816,0.931,0.92,26.3141,105.5252,1.0384,3.0968,3.2562,0.0,1.4528,71702.6333,71658.8713,62805.8534,296131.8755,295951.1385,0
614,002656.SZ,20240902,1.42,0.9832,1.0974,0.79,,,3.2674,3.4944,4.149,0.0,,71251.9844,60945.7555,54604.8212,101177.8178,86542.9728,-1
615,002589.SZ,20240902,2.39,2.589,3.3914,1.5,177.0013,173.9361,0.6541,0.4476,0.4503,0.0,0.5439,150471.0471,136559.1548,104248.489,359625.8026,326376.38,0
616,002945.SZ,20240902,9.21,0.2523,2.5234,1.22,784.7911,479.8412,3.9086,24.4983,21.3802,0.5646,0.0434,270000.0,270000.0,27000.0,2486700.0,2486700.0,0
617,600328.SH,20240902,7.36,0.9017,1.6652,0.98,9.4082,12.7743,0.9184,0.673,0.7808,5.1644,3.7228,147222.4789,146077.6315,79099.6128,1083557.4447,1075131.3678,0
618,600970.SH,20240902,9.24,0.9294,1.5393,1.33,8.3724,8.2839,1.247,0.533,0.529,3.2471,4.329,264202.1768,175766.393,106126.9102,2441228.1136,1624081.4713,0
619,002892.SZ,20240902,8.13,2.5754,3.284,0.73,98.8747,126.8825,4.0047,3.8965,3.4521,1.0686,0.792,62080.0887,39649.5839,31093.869,504711.1211,322351.1171,0
620,000400.SZ,20240902,28.41,1.756,2.8465,1.22,28.7912,26.6807,2.6178,1.6966,1.7248,0.4877,1.042,101887.4309,100832.0309,62203.3855,2894621.9119,2864637.9979,0
621,603359.SH,20240902,3.51,1.636,3.0329,1.25,,,0.4718,1.8895,2.1871,0.2849,0.2849,44609.6,44609.6,24062.5868,156579.696,156579.696,0
622,301028.SZ,20240902,8.8,2.5186,5.5972,0.83,20.6054,17.46,2.3773,3.5047,3.1205,1.6918,1.1278,38177.4116,24618.3866,11077.5166,335961.2221,216641.8021,0
623,003021.SZ,20240902,36.45,1.8387,5.2823,1.12,48.4061,43.3209,2.8211,7.222,6.4636,0.3344,1.0799,23894.08,20619.718,7177.3664,870939.216,751588.7211,0
624,301387.SZ,20240902,30.54,23.054,23.054,2.14,28.3629,53.9285,2.0262,3.2312,2.9981,1.6358,1.9873,10649.1,2660.0,2660.0,325223.514,81236.4,0
625,603867.SH,20240902,20.63,0.5075,0.6975,1.19,15.1562,14.6215,1.812,1.4745,1.3568,2.666,2.1531,18559.1474,18559.1474,13503.8483,382875.2109,382875.2109,0
626,300180.SZ,20240902,4.0,6.0251,7.3021,1.09,,,1.5243,1.5356,1.4514,0.0,,176106.0155,148559.1192,122578.3385,704424.062,594236.4768,0
627,601000.SH,20240902,5.09,0.745,1.6485,1.32,15.6694,15.0855,1.5145,5.1608,5.1144,3.9293,3.9293,592592.8614,592592.8614,267818.435,3016297.6645,3016297.6645,0
628,688500.SH,20240902,33.31,1.125,1.9233,0.61,,,3.2622,4.5865,5.0471,,,7427.451,7427.451,4344.4588,247408.3928,247408.3928,0
629,002255.SZ,20240902,4.27,0.814,0.8553,0.89,10.5687,11.6219,0.9099,1.2867,1.3382,0.0,,84227.1055,64936.2243,61794.1205,359649.7405,277277.6778,0
630,002059.SZ,20240902,5.05,1.9891,4.9084,0.9,,,3.6143,7.1084,6.5823,0.0,,101243.4813,94386.1051,38249.9145,511279.5806,476649.8308,0
631,301006.SZ,20240902,10.97,1.1022,1.7879,1.06,13.6084,19.4263,1.2673,3.9995,4.4266,3.1905,2.7347,13928.0,8608.61,5306.66,152790.16,94436.4517,0
632,002793.SZ,20240902,3.63,0.6393,1.1101,0.88,,,1.7293,1.6701,1.6675,0.0,,108758.8486,108593.8944,62536.1128,394794.6204,394195.8367,0
633,688025.SH,20240902,34.9,2.3853,3.8474,0.95,30.8829,29.3176,1.7018,2.7066,2.6466,,,9504.9423,9504.9423,5892.8513,331722.4863,331722.4863,0
634,920252.BJ,20240902,7.04,1.9175,2.7657,0.57,61.2917,77.0117,2.7867,2.5138,1.9191,,,10265.0665,5609.4484,3889.1612,72266.0682,39490.5167,0
635,002830.SZ,20240902,9.75,2.5055,3.7947,1.25,33.2599,32.2685,2.0347,1.6579,1.73,1.2308,2.4277,13334.0,6685.25,4414.0,130006.5,65181.1875,0
636,601515.SH,20240902,2.27,0.8322,1.8627,0.85,27.7907,,0.7655,1.59,2.364,0.0,1.1013,184296.4917,184296.4917,82340.1578,418353.0362,418353.0362,0
637,002696.SZ,20240902,3.83,1.1062,1.9527,0.94,,,0.9646,0.4877,0.4893,0.0,,34636.2262,34413.8948,19494.5967,132656.7463,131805.2171,0
638,002900.SZ,20240902,8.25,0.9276,1.5064,0.82,35.4345,54.6693,1.2379,2.1994,2.4326,1.2128,2.4242,31639.005,17089.0731,10522.2606,261021.7913,140984.8531,0
639,002741.SZ,20240902,10.94,2.0436,3.3143,1.1,,,3.2177,1.619,1.678,0.0,,39947.9243,36153.1223,22291.3083,437030.2918,395515.158,0
640,603656.SH,20240902,9.66,1.0825,1.5658,1.18,156.677,284.9106,1.3943,3.4774,3.4344,1.0264,0.503,18337.5358,18337.5358,12677.2126,177140.5958,177140.5958,0
641,600844.SH,20240902,2.28,0.5539,0.7763,0.8,,,5.4493,2.6916,3.0426,0.0,,101652.424,82273.0634,58695.4202,231767.5267,187582.5846,0
642,600033.SH,20240902,3.43,0.8669,1.8808,1.11,10.4331,10.4328,0.826,3.0868,3.0751,4.3732,3.4985,274440.0,274440.0,126491.9499,941329.2,941329.2,0
643,688398.SH,20240902,12.35,0.663,1.3598,0.78,19.534,17.4553,2.0432,2.4678,2.2092,,,16781.3735,16781.3735,8182.1695,207249.9627,207249.9627,0
644,300498.SZ,20240902,16.9,0.5517,0.5757,0.84,,,3.3482,1.2506,1.1779,1.1618,0.5915,665291.6116,543824.2036,521147.4913,11243428.236,9190629.0408,0
645,601168.SH,20240902,15.25,0.979,1.3138,1.09,13.0287,12.5179,2.308,0.8501,0.8068,9.1803,3.2787,238300.0,238300.0,177581.2433,3634075.0,3634075.0,0
646,301388.SZ,20240902,18.05,5.8677,6.2674,0.77,43.193,86.1612,1.9272,4.2504,4.1848,3.3241,1.9391,10244.76,2735.6588,2561.19,184917.918,49378.6413,0
647,688133.SH,20240902,15.6,1.0278,1.4317,1.34,35.3474,94.2602,0.9246,0.9262,0.9039,,,16443.6977,16443.6977,11804.1659,256521.6841,256521.6841,0
648,002648.SZ,20240902,16.03,0.4386,0.8847,1.27,11.2746,10.7938,2.1448,1.3016,1.3211,0.0,2.4953,336864.569,336638.924,166876.7021,5399939.0411,5396321.9517,0
649,920576.BJ,20240902,15.43,0.2606,1.1068,0.69,18.9217,18.6499,3.8146,2.2712,2.2701,,,10895.0,10712.9937,2522.3937,168109.85,165301.4928,0
650,603151.SH,20240902,8.94,2.3113,2.3717,1.2,17.9035,23.9122,1.2331,0.9121,0.8324,5.5928,2.2371,16800.0,8083.2,7877.2,150192.0,72263.808,0
651,002785.SZ,20240902,24.56,2.112,2.256,0.81,,,5.7392,4.3871,3.991,0.0,,22661.9695,16783.9778,15712.0129,556577.9709,412214.4948,0
652,300209.SZ,20240902,3.92,6.4272,6.5522,2.8,,,,3.5629,3.6186,0.0,,42210.733,39925.9844,39164.4015,165466.0734,156509.8588,0
653,600037.SH,20240902,5.73,0.6405,1.033,1.28,,,0.6257,3.2766,3.3196,1.274,0.4712,139177.7884,139177.7884,86298.0171,797488.7275,797488.7275,0
654,920262.BJ,20240902,9.21,0.4877,0.8006,0.56,14.2563,16.426,1.5746,0.9214,0.9076,,,5316.4758,2544.2635,1549.6928,48964.7421,23432.6668,0
655,002247.SZ,20240902,1.52,2.3162,2.8952,0.85,,5.3989,2.0623,1.3662,1.3961,0.0,,85087.0049,64354.0672,51484.5522,129332.2474,97818.1821,0
656,688232.SH,20240902,19.43,1.9972,2.3994,1.0,32.9218,25.087,1.1942,2.6265,2.7715,,,33000.0,9911.2695,8250.0,641190.0,192575.9664,0
657,601689.SH,20240902,31.83,0.8359,2.1092,1.05,24.9536,21.3566,2.9946,2.7241,2.3577,0.9508,1.2047,168602.5143,168602.5143,66819.2411,5366618.0302,5366618.0302,0
658,300705.SZ,20240902,21.67,2.0864,2.4253,1.2,28.6293,23.1836,5.0328,3.9157,3.711,0.7676,1.0517,48652.6829,29420.5109,25308.9209,1054303.6384,637542.4712,0
659,002624.SZ,20240902,7.3,1.4808,2.063,0.99,28.8145,,1.7996,1.8178,2.3252,4.7031,6.1636,193996.8404,182735.5267,131166.5165,1416176.9349,1333969.3449,0
660,000987.SZ,20240902,4.78,0.5375,2.1664,1.89,9.9773,12.2557,0.8351,2.5639,1.8108,3.5565,3.5565,501713.2462,501523.1693,124441.9584,2398189.3168,2397280.7493,0
661,002488.SZ,20240902,7.28,6.349,8.6799,1.23,226.1247,113.0764,1.7398,2.1585,2.007,0.0,0.1646,99543.9065,92008.3999,67300.3401,724679.6393,669821.1513,0
662,002345.SZ,20240902,4.38,1.6653,2.726,0.69,11.6745,10.9844,1.0668,0.6596,0.6153,4.5662,5.7078,88851.2707,86707.9365,52968.0902,389168.5657,379780.7619,0
663,300087.SZ,20240902,6.07,1.2166,1.7135,1.14,20.9971,27.0979,3.159,1.4015,1.297,1.1767,1.6474,94733.1751,89590.5069,63608.9632,575030.3729,543814.3769,0
664,688620.SH,20240902,6.62,0.7519,0.7519,1.17,96.6733,372.0477,1.7142,4.5326,4.502,,,39200.0,22839.852,22839.852,259504.0,151199.8202,0
665,688683.SH,20240902,13.73,0.2457,0.6387,0.84,72.8285,70.3334,2.1029,4.8619,4.6738,,,15517.7929,15517.7929,5970.2869,213059.2965,213059.2965,0
666,600283.SH,20240902,7.52,0.4754,1.3205,0.97,18.0789,19.3385,1.5695,1.6724,1.5977,1.4248,1.8997,49419.4061,49419.4061,17791.1692,371633.9339,371633.9339,0
667,600063.SH,20240902,3.33,0.512,0.7392,0.92,21.02,57.6872,0.8997,0.8693,0.9487,4.5094,1.5015,215690.8366,192589.4692,133392.9574,718250.4859,641322.9324,0
668,002961.SZ,20240902,10.42,0.932,3.9045,1.12,19.0195,17.6124,1.7905,5.0063,3.5064,2.1113,2.1113,44502.9826,44502.9826,10622.9826,463721.0787,463721.0787,0
669,002670.SZ,20240902,8.92,2.8054,8.4554,0.83,,,1.5687,12095.7151,8849.5575,0.0,,193508.4653,162335.0634,53860.679,1726095.5105,1448028.7655,0
670,920146.BJ,20240902,4.24,9.0598,13.9855,1.41,,,2.5598,1.7638,1.2677,,,13499.0443,9935.875,6436.4562,57235.9478,42128.11,0
671,688076.SH,20240902,57.68,2.7499,4.456,1.54,77.8029,36.4022,5.191,12.2654,8.6575,,,21977.986,21977.986,13562.851,1267690.2325,1267690.2325,0
672,300519.SZ,20240902,11.09,1.6486,2.6655,0.87,27.5714,34.5722,2.2031,6.5621,6.6315,4.5086,3.6069,16000.0,11410.0,7057.31,177440.0,126536.9,0
673,300468.SZ,20240902,8.8,5.8865,8.1658,0.9,98.56,95.8094,2.8969,6.3931,6.4363,0.6818,0.6818,53064.9275,52885.1261,38123.123,466971.362,465389.1097,0
674,300123.SZ,20240902,4.37,1.5896,1.9356,1.02,,,1.8161,2.8106,3.1062,0.0,,102183.4123,100027.3818,82143.3897,446541.5118,437119.6585,0
675,920924.BJ,20240902,8.0,2.747,3.4241,1.45,34.0296,29.9312,2.9801,2.0425,1.9075,,,10757.15,6325.7244,5074.965,86057.2,50605.7952,0
676,300188.SZ,20240902,10.33,1.1839,2.0169,1.4,,,2.3326,4.4756,4.2742,0.4356,,85947.731,78194.5521,45897.8536,887840.0612,807749.7232,0
677,603118.SH,20240902,6.85,7.1167,12.2133,0.62,83.3308,,1.0766,0.6322,0.6604,1.9133,1.8639,78727.6406,78727.6406,45874.6875,539284.3381,539284.3381,0
678,300781.SZ,20240902,39.15,5.8311,9.6662,1.17,103.5357,109.2237,6.1742,8.0258,5.8139,0.2554,0.1277,10996.9792,8110.4185,4892.5624,430531.7357,317522.8843,0
679,002999.SZ,20240902,5.04,0.8322,1.3012,0.97,17.4909,28.347,1.4562,0.1129,0.1148,1.9841,2.381,34759.2,34219.155,21885.155,175186.368,172464.5412,0
680,603021.SH,20240902,2.74,1.7093,2.888,0.62,,,6.389,1.6142,1.8555,0.0,,31994.807,31994.807,18936.7934,87665.7712,87665.7712,0
681,000936.SZ,20240902,5.29,1.7994,2.9316,0.93,64.7438,43.6444,0.9057,1.6399,1.5222,0.3781,0.3781,88601.2887,88588.7337,54375.7854,468700.8172,468634.4013,0
682,605287.SH,20240902,11.75,6.241,9.964,1.09,10.5256,14.2246,0.8667,0.2695,0.2962,1.2158,1.0099,14000.0,9988.8091,6256.5363,164500.0,117368.5069,0
683,002593.SZ,20240902,2.64,1.4078,2.0292,0.94,35.3169,44.2571,0.8909,0.5371,0.614,0.0,1.8939,80385.8029,57046.8784,39577.1884,212218.5197,150603.759,0
684,688589.SH,20240902,19.76,1.3952,1.77,1.08,22.3058,24.2053,2.5947,4.1164,4.0414,,,12065.7438,12065.7438,9510.9438,238419.0975,238419.0975,0
685,000032.SZ,20240902,12.31,1.7658,2.8201,1.25,42.4955,31.7948,2.214,0.2489,0.223,0.6499,0.8936,113795.9234,64476.3811,40372.2419,1400827.8171,793704.2513,0
686,600518.SH,20240902,1.78,0.6203,0.8358,1.12,240.708,101.0802,3.4935,5.0631,4.964,0.0,,1386386.669,1361292.8105,1010351.4317,2467768.2708,2423101.2027,0
687,603036.SH,20240902,9.22,0.8181,1.0551,1.38,19.9681,18.215,1.4921,5.0022,4.5963,2.0607,2.1692,20600.6025,20600.6025,15972.2373,189937.5551,189937.5551,0
688,600178.SH,20240902,7.35,1.523,3.104,0.85,861.4578,,1.3757,0.6464,0.7277,0.6969,0.0354,47528.3888,46647.6161,22888.3161,349333.6577,342859.9783,0
689,002474.SZ,20240902,4.26,1.626,1.7174,0.75,,,1.8087,7.068,7.3289,0.0,,62220.0,53076.5945,50251.4972,265057.2,226106.2926,0
690,300238.SZ,20240902,11.81,20.6208,28.0773,6.18,100.9969,153.4226,5.8121,7.7478,8.1749,0.0,,26515.5701,26513.4082,19472.2994,313148.8829,313123.3508,1
