,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1335,600255.SH,20230831,2.07,0.6398,0.7093,0.57,38.2624,416.9119,2.6591,1.2086,1.2999,0.0,,180614.6955,180614.6955,162918.7555,373872.4197,373872.4197,0.0
1336,002583.SZ,20230831,5.8,0.979,1.2616,0.66,25.85,22.2244,1.6583,1.8634,1.9247,0.0,,181607.9691,127982.5352,99319.8131,1053326.2208,742298.7042,0.0
1337,300040.SZ,20230831,5.65,0.9382,1.0316,0.71,22.4899,29.9479,1.1945,2.4937,2.765,0.8849,1.0619,58768.8959,46168.0818,41989.0187,332044.2618,260849.6622,0.0
1338,920445.BJ,20230831,3.84,0.7466,0.7686,2.45,13.2682,46.9883,1.5446,1.66,2.0044,,,14914.6025,9245.6474,8980.8055,57272.0736,35503.286,
1339,688310.SH,20230831,32.0,0.8823,2.6101,0.93,56.0789,39.021,4.5572,9.8015,8.3914,,,11746.1705,11746.1705,3970.8505,375877.456,375877.456,0.0
1340,000796.SZ,20230831,3.86,1.0207,1.7853,0.78,,,,9.6963,8.678,0.0,,80300.0258,80299.9058,45909.1962,309958.0996,309957.6364,0.0
1341,002948.SZ,20230831,3.21,1.2824,2.1452,1.12,6.0606,5.495,0.5923,1.6045,1.5833,4.9844,4.9844,582035.4724,310971.5478,185899.7994,1868333.8664,998218.6684,
1342,300611.SZ,20230831,11.09,5.2741,5.9862,0.63,,,2.3601,2.1527,1.971,0.3791,0.2698,21107.468,14698.688,12950.268,234081.8201,163008.4499,
1343,300951.SZ,20230831,45.71,1.5679,2.979,0.74,18.0416,18.7661,2.6686,4.7154,4.4743,2.1755,2.7237,12067.2,5700.0,3000.0,551591.712,260547.0,
1344,688011.SH,20230831,23.38,0.701,1.6757,0.94,,,1.9966,15.6002,15.2502,,,10000.0,10000.0,4183.1543,233800.0,233800.0,0.0
1345,688668.SH,20230831,54.96,5.152,5.1551,0.96,32.2449,43.1186,3.1779,6.4737,7.2554,,,9883.9104,4655.8495,4653.0495,543219.7156,255885.4885,0.0
1346,000723.SZ,20230831,7.17,0.5997,0.9122,0.73,14.0413,25.3635,2.1462,1.261,1.4783,2.7532,,432645.3655,397189.8344,261112.2549,3102067.2706,2847851.1126,0.0
1347,002939.SZ,20230831,8.78,3.1414,8.6202,1.61,39.4095,26.1528,1.2657,11.3287,10.9409,1.3142,1.139,403442.6956,348762.2957,127098.8384,3542226.8674,3062132.9562,
1348,603272.SH,20230831,17.58,2.4999,2.4999,0.55,50.2277,87.0137,2.855,9.1175,9.9322,1.7065,2.5597,10362.7,3978.175,3978.175,182176.266,69936.3165,0.0
1349,000815.SZ,20230831,11.42,5.7683,9.5913,0.77,,,4.2257,7.2152,7.5867,0.0,,69526.3035,69526.3035,41813.4493,793990.386,793990.386,0.0
1350,601128.SH,20230831,7.09,0.7843,0.9274,0.59,7.0826,6.4913,0.8518,2.2061,2.0785,2.8208,3.5261,274088.1261,264337.0433,223534.6008,1943284.814,1874149.637,0.0
1351,000002.SZ,20230831,13.64,1.2485,1.8739,1.09,7.195,8.0301,0.6839,0.323,0.3269,7.1027,4.9479,1193070.9471,971666.7215,647385.6424,16273487.7184,13253534.0813,0.0
1352,300929.SZ,20230831,12.1,5.4176,5.4176,0.38,36.4451,91.5794,1.8777,3.7206,4.2561,0.6715,0.3306,13213.2956,9540.03,9540.03,159880.8768,115434.363,
1353,600182.SH,20230831,14.62,1.0937,1.0937,1.19,144.4048,54.9249,4.5105,1.4174,1.3257,0.2394,0.4788,34000.0,17000.0,17000.0,497080.0,248540.0,0.0
1354,603187.SH,20230831,17.57,0.3388,0.4234,0.45,23.2361,18.8478,1.7681,2.3376,2.246,1.0803,1.423,38644.6461,38442.4753,30761.3882,678986.432,675434.291,0.0
1355,301108.SZ,20230831,36.39,1.3918,1.9138,0.68,20.9642,25.2778,1.6324,4.4335,5.0384,2.061,1.374,8120.9818,3506.9208,2550.4282,295522.5277,127616.8479,0.0
1356,688511.SH,20230831,31.7,2.0496,2.3935,1.21,56.5583,57.5531,3.0851,22.5478,22.5301,,,8000.0,4092.7137,3504.6255,253600.0,129739.0243,0.0
1357,002211.SZ,20230831,3.88,2.2567,3.6153,1.29,42.3747,36.1889,20.6705,4.6022,5.9248,0.0,,43247.5779,43228.8279,26983.5994,167800.6023,167727.8523,0.0
1358,301366.SZ,20230831,37.25,19.316,19.316,2.12,36.7022,40.7099,2.626,7.121,6.9395,0.701,1.044,15000.0001,3486.9,3486.9,558750.0037,129887.025,0.0
1359,688799.SH,20230831,41.8,1.4982,2.0698,0.55,21.4482,18.5648,2.2945,3.0332,2.7584,,,9380.0,5648.8,4088.8,392084.0,236119.84,0.0
1360,002702.SZ,20230831,5.46,1.7146,2.3947,0.43,48.0015,69.5764,2.6212,1.8715,1.8228,0.0,1.5843,55576.0,38944.9975,27885.33,303444.96,212639.6864,0.0
1361,300800.SZ,20230831,13.37,1.0565,1.7095,0.57,54.6686,181.5191,1.581,6.1472,5.9637,1.1069,1.1142,23840.0,16513.295,10205.795,318740.8,220782.7542,
1362,920266.BJ,20230831,6.26,0.0433,0.0659,0.56,,,0.7954,1.3643,1.2968,,,12800.0,9832.44,6469.94,80128.0,61551.0744,
1363,688393.SH,20230831,23.66,0.9871,2.0112,0.62,51.8527,86.4996,1.7832,4.3632,4.6527,,,9356.7699,9356.7699,4592.4289,221381.1758,221381.1758,0.0
1364,603168.SH,20230831,9.15,2.428,4.2493,0.88,74.1994,40.7459,1.9298,6.2025,5.5786,0.0,0.4044,37251.4005,32259.2499,18432.9706,340850.3146,295172.1366,0.0
1365,920010.BJ,20230831,3.42,0.0736,0.1305,0.31,14.1216,14.4842,1.3032,1.7734,1.6205,,,23450.0,16116.8103,9085.3954,80199.0,55119.4912,
1366,002407.SZ,20230831,16.4,0.9073,1.0639,0.66,10.048,24.0618,2.4106,1.5839,1.688,1.1695,2.3387,119353.4779,96096.0677,81954.5569,1957397.0376,1575975.5103,
1367,002468.SZ,20230831,9.93,1.2025,2.9144,1.19,52.8324,47.8936,1.8178,0.4515,0.4022,0.0,,153080.2166,149204.5657,61565.2783,1520086.5508,1481601.3374,
1368,300168.SZ,20230831,10.11,1.652,1.652,0.78,,,4.6648,4.5263,4.1698,0.0,,144319.1991,136132.5866,136132.5866,1459067.1029,1376300.4505,0.0
1369,688238.SH,20230831,10.31,1.1129,1.3075,0.83,171.0442,,3.1112,22.9143,27.7945,,,64743.31,35535.1828,30245.5656,667503.5261,366367.7347,0.0
1370,688607.SH,20230831,19.63,1.2683,1.8301,0.81,,,2.0488,8.4566,8.0534,,,8812.9027,6650.9027,4609.0703,172997.28,130557.22,0.0
1371,002716.SZ,20230831,2.88,1.3027,1.675,1.01,,,3.4708,1.8759,1.6603,0.0,,221047.9088,218106.5895,169619.2548,636617.9773,628146.9778,
1372,002287.SZ,20230831,24.39,0.5088,4.0785,1.53,27.3733,23.4114,3.9076,6.3241,6.5387,2.4192,1.599,53019.1359,52892.8839,6598.7151,1293136.7246,1290057.4383,0.0
1373,688239.SH,20230831,62.35,1.9219,1.9219,0.97,50.0844,44.6805,5.9216,6.3169,4.5622,,,14731.1148,10354.5477,10354.5477,918485.0078,645606.0491,0.0
1374,688383.SH,20230831,87.74,3.9617,3.9617,1.28,43.7741,70.7499,6.5017,7.5708,8.3153,,,10213.36,3146.2225,3146.2225,896120.2064,276049.5622,0.0
1375,688093.SH,20230831,19.85,0.9833,0.9833,0.55,28.1226,26.3791,2.9287,11.2769,10.4891,,,26263.1312,6245.904,6245.904,521323.1543,123981.1944,0.0
1376,600508.SH,20230831,13.58,0.4433,1.18,0.39,5.6411,7.1414,0.7621,0.7768,0.8369,1.1414,5.3756,72271.8,72271.8,27152.6667,981451.044,981451.044,0.0
1377,603078.SH,20230831,17.09,6.1532,9.1524,1.45,62.3045,60.4574,3.9416,7.0175,6.8081,0.2676,0.3151,38563.7248,33119.3087,22266.3005,659054.0568,566008.9857,0.0
1378,300455.SZ,20230831,10.83,2.1016,4.9157,0.92,90.0736,88.8961,4.5146,5.7665,5.0525,0.277,0.1385,71776.7936,70862.2436,30295.5051,777342.6747,767438.0982,0.0
1379,603598.SH,20230831,10.13,2.4964,5.0045,0.61,,,15.2755,0.6262,0.5845,0.0,,26786.29,26786.29,13361.66,271345.1177,271345.1177,0.0
1380,002797.SZ,20230831,6.02,1.6281,1.8344,0.59,63.1182,58.8895,1.7146,9.6878,9.2726,0.6645,0.6645,420240.0,413240.0,366771.36,2529844.8,2487704.8,
1381,301120.SZ,20230831,12.48,2.14,2.14,0.57,47.524,45.9835,2.9104,10.2594,9.346,1.0684,0.4274,37144.1055,14428.7126,14428.7126,463558.4366,180070.3332,0.0
1382,300761.SZ,20230831,18.52,0.8136,1.8661,0.41,17.2076,33.7395,2.0437,1.0609,0.9795,0.0,2.3998,82764.4501,60373.548,26323.0555,1532797.6159,1118118.109,
1383,300385.SZ,20230831,6.4,1.7201,3.1271,0.84,,,2.8714,1.1845,1.2885,0.0,,33314.5932,28856.0383,15872.7431,213213.3965,184678.6451,0.0
1384,601609.SH,20230831,6.53,0.3481,0.8727,0.68,22.9794,29.6354,1.2872,0.0954,0.0928,1.6558,1.3533,147888.5355,147238.6605,58731.8605,965712.1368,961468.4531,0.0
1385,002177.SZ,20230831,5.15,16.085,19.1743,1.0,72.3716,41.7223,2.2874,57.6005,58.8126,0.1942,,76119.1294,76119.1294,63854.972,392013.5164,392013.5164,0.0
1386,605268.SH,20230831,10.85,6.591,6.591,1.59,,259.359,2.9518,2.1652,2.0477,0.5851,1.8433,43957.75,7438.0,7438.0,476941.5875,80702.3,0.0
1387,002486.SZ,20230831,2.96,0.8915,1.1301,0.7,26.4347,25.1325,2.3851,1.804,1.9809,0.0,0.4054,83200.0,83200.0,65638.6019,246272.0,246272.0,0.0
1388,300589.SZ,20230831,13.67,1.8021,2.2252,0.6,394.1055,304.6046,6.5916,7.5865,5.9565,0.1291,,37766.7996,22271.2797,18036.4227,516272.1505,304448.3935,0.0
1389,301331.SZ,20230831,43.96,30.0717,30.0717,2.25,45.4753,33.3054,2.7909,4.4584,4.0999,,3.6397,7013.8359,1754.0,1754.0,308328.2262,77105.84,0.0
1390,600550.SH,20230831,4.71,0.2967,0.6961,0.6,294.1211,,12.4868,2.5173,2.5781,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141,0.0
1391,300270.SZ,20230831,7.16,2.2017,2.9268,0.63,443.2264,,2.9727,6.1316,5.9405,0.0,,30280.6028,24259.4546,18248.631,216809.116,173697.6949,0.0
1392,000798.SZ,20230831,11.03,11.485,27.5141,0.77,410.3359,420.0584,4.1584,6.7627,6.4624,0.0,,36585.8712,36582.6212,15270.4496,403542.1593,403506.3118,0.0
1393,301282.SZ,20230831,25.27,3.2802,3.8619,0.76,27.0925,34.4485,2.3213,2.5522,2.7881,,1.9786,15113.9968,7213.9968,6127.3001,381930.6991,182297.6991,0.0
1394,603712.SH,20230831,26.6,0.3583,0.6884,0.51,26.4999,26.4077,4.6319,5.0834,5.0723,0.3759,0.4135,77200.0,77200.0,40183.25,2053520.0,2053520.0,0.0
1395,688079.SH,20230831,10.51,3.95,5.0194,1.81,190.9542,,2.776,10.195,11.1851,,,40133.3334,17811.6634,14016.9993,421801.334,187200.5823,0.0
1396,601686.SH,20230831,6.71,0.6715,0.6715,0.8,32.2972,21.5321,1.5318,0.1424,0.1509,2.2499,2.2314,142970.965,57023.905,57023.905,959335.1752,382630.4026,0.0
1397,002860.SZ,20230831,12.91,1.3209,1.8146,0.65,33.2453,25.0486,2.6901,2.0314,1.406,0.8283,0.7746,30672.6517,22813.2485,16607.0189,395983.9334,294519.0381,
1398,000751.SZ,20230831,3.24,1.6087,2.1054,1.04,79.508,96.5372,1.4867,0.2806,0.3042,0.0,,161563.0595,140986.9279,107726.7253,523464.3128,456797.6464,0.0
1399,002580.SZ,20230831,8.75,0.9856,0.9856,0.67,29.1477,20.1578,2.0227,1.4202,1.2713,0.0,0.2171,45386.8993,32148.3342,32148.3342,397135.3689,281297.9243,0.0
1400,605258.SH,20230831,26.22,3.1188,3.5694,0.57,45.6481,40.8418,2.0015,3.3553,3.3546,1.1442,0.7628,8800.0,3779.0,3302.0,230736.0,99085.38,0.0
1401,000028.SZ,20230831,32.05,0.7406,2.129,0.78,11.9983,10.8586,1.0737,0.2429,0.2356,1.4401,1.9201,55656.5077,47805.3713,16629.127,1783791.0718,1532162.1502,0.0
1402,301004.SZ,20230831,43.72,4.4632,4.4632,0.59,16.7271,13.0476,4.7252,3.611,3.1249,0.6596,2.2873,10403.0,2500.0,2500.0,454819.16,109300.0,
1403,688268.SH,20230831,66.22,1.5404,4.5438,1.25,38.6848,49.0402,5.0224,4.4247,4.8065,,,12048.336,12021.336,4075.3419,797840.8099,796052.8699,0.0
1404,600742.SH,20230831,8.73,1.1807,1.8632,0.41,11.9248,10.936,0.8151,0.3248,0.3197,3.1379,2.8637,74305.788,68359.7806,43318.597,648689.5292,596780.8846,0.0
1405,300642.SZ,20230831,18.76,0.8348,1.089,0.69,24.6916,26.4407,2.0747,4.3026,4.5885,1.3218,1.0672,16420.6241,13770.6966,10556.3569,308050.9081,258338.2682,
1406,688591.SH,20230831,44.0,56.5334,56.5334,,212.1097,218.39,4.55,17.3314,17.5658,,,24000.0,5204.5168,5204.5168,1056000.0,228998.7392,0.0
1407,600399.SH,20230831,9.34,0.6338,0.8958,0.53,93.7335,108.1232,2.9653,2.357,2.2408,0.0,,197210.0,197210.0,139522.3556,1841941.4,1841941.4,0.0
1408,600015.SH,20230831,5.54,0.2038,0.5126,0.54,3.5218,3.4415,0.3332,0.9399,0.9481,5.8988,6.9134,1591492.8468,1282268.6653,509783.4834,8816870.3713,7103768.4058,0.0
1409,920274.BJ,20230831,6.93,11.2745,15.357,0.66,11.8377,12.1563,1.0946,0.8234,0.8261,,,8133.3334,1626.6868,1194.2468,56364.0005,11272.9395,
1410,688289.SH,20230831,16.89,0.3396,0.7597,0.53,5.1317,11.0001,1.3741,1.5409,2.3732,,,58845.9803,58845.9803,26310.6741,993908.6073,993908.6073,0.0
1411,300823.SZ,20230831,20.43,8.483,10.9495,2.8,53.9313,56.7459,2.0407,4.3711,4.2566,2.6187,2.6089,9355.9091,5474.1191,4241.0091,191141.2229,111836.2532,
1412,600586.SH,20230831,7.42,2.7275,4.0128,1.93,29.7841,42.1085,1.8939,1.4214,1.4235,3.7736,0.4011,142877.0,142877.0,97113.4722,1060147.34,1060147.34,0.0
1413,300545.SZ,20230831,24.79,4.5942,5.7116,0.71,57.3105,34.8899,2.8933,4.5197,3.9729,0.0605,0.4034,17774.4815,11192.7424,9002.9906,440629.3964,277468.0841,0.0
1414,920593.BJ,20230831,77.5,5.6108,5.6108,0.66,36.8962,37.0144,5.4094,11.686,10.5169,,,4802.2039,1796.5261,1796.5261,372170.8023,139230.7728,
1415,603980.SH,20230831,4.43,0.36,0.5669,0.57,,,0.76,1.6053,1.8872,3.386,1.8059,70000.0,70000.0,44456.6105,310100.0,310100.0,0.0
1416,002342.SZ,20230831,4.11,0.6963,0.9107,0.71,434.3068,553.9722,1.5832,1.8161,1.7843,0.0973,,96000.0,95469.0,72997.0,394560.0,392377.59,0.0
1417,000830.SZ,20230831,10.17,0.9548,1.4383,0.45,6.1965,31.8612,1.198,0.6441,0.7742,19.636,6.3913,192257.7011,146442.5818,97217.7354,1955260.8202,1489321.0569,0.0
1418,603050.SH,20230831,14.82,1.2098,1.5882,0.9,29.4117,23.1798,2.4201,1.2833,1.1324,0.9639,2.4099,22709.414,22709.414,17298.3808,336553.5155,336553.5155,0.0
1419,603311.SH,20230831,11.06,0.5813,1.1957,0.79,34.5012,37.3593,2.0992,3.3052,3.2018,0.9659,1.085,23588.3907,23588.3907,11467.9471,260887.6011,260887.6011,0.0
1420,603355.SH,20230831,26.61,0.2751,1.5136,1.06,15.5371,14.2078,4.1124,1.7139,1.897,3.7609,3.758,57388.8879,56646.9159,10297.123,1527118.307,1507374.4321,0.0
1421,000615.SZ,20230831,4.42,7.3641,10.9361,1.42,,,,2.4868,2.5761,0.0,,76297.9719,76177.0184,51295.8761,337237.0358,336702.4213,1.0
1422,002420.SZ,20230831,5.84,1.2997,1.7748,0.87,55.1102,142.4534,3.4266,0.8638,0.9471,0.0,,40100.0,38924.4126,28504.5226,234184.0,227318.5696,
1423,300154.SZ,20230831,7.19,0.7698,1.6227,0.53,39.2252,30.562,1.9376,3.0555,2.8724,2.7545,2.0684,45584.32,31942.845,15152.855,327751.2608,229669.0556,0.0
1424,300719.SZ,20230831,12.15,1.4729,1.8311,0.72,,,3.1894,7.5167,6.7848,0.1636,,25522.575,18002.1757,14480.6193,310099.2863,218726.4348,
1425,301308.SZ,20230831,79.0,6.3153,8.1787,1.18,448.0445,,5.3103,3.9156,4.5726,0.6076,0.6076,41286.4254,11286.4254,8714.997,3261627.6066,891627.6066,0.0
1426,600228.SH,20230831,8.58,2.5651,3.2946,0.78,77.1007,106.6175,4.6854,10.2723,11.0304,0.0,,61136.5028,27878.1629,21704.8235,524551.194,239194.6377,0.0
1427,605598.SH,20230831,30.28,3.5327,3.5327,0.59,47.4621,49.5413,4.3623,8.4076,7.1483,0.0836,0.2109,24576.0841,7370.0841,7370.0841,744163.8265,223166.1465,0.0
1428,001201.SZ,20230831,23.49,0.7639,1.0433,0.56,116.4891,,1.8015,4.1082,3.8115,0.7095,,21280.56,9069.9174,6641.0526,499880.3544,213052.3597,
1429,600376.SH,20230831,4.49,1.9272,4.0705,1.34,,,0.5157,0.2417,0.1923,2.2272,2.2272,257956.5242,257956.5242,122126.6904,1158224.7937,1158224.7937,-1.0
1430,600463.SH,20230831,8.95,0.8468,2.4446,0.91,,,2.3558,4.1125,5.9696,0.0,,30000.0,30000.0,10392.1181,268500.0,268500.0,0.0
1431,002249.SZ,20230831,5.43,0.7503,0.856,0.55,30.4047,26.4782,1.5083,1.1881,1.1778,2.9154,2.9239,239146.0357,178063.2594,156065.3545,1298562.9739,966883.4985,0.0
1432,300898.SZ,20230831,25.79,7.3074,7.7903,0.64,59.8776,41.1014,3.702,3.5867,3.3281,0.7816,0.7828,12400.0,5318.1926,4988.5097,319796.0,137156.1872,
1433,300690.SZ,20230831,15.78,2.4597,3.1785,0.79,31.8479,24.7827,1.8955,2.5299,2.7426,1.9122,0.9506,16534.8919,10959.0353,8480.5061,260920.5942,172933.577,
1434,300851.SZ,20230831,26.0,5.5808,9.5276,1.02,61.1047,70.2984,1.8594,7.7186,8.7817,1.3077,1.3077,8693.34,4615.4828,2703.5328,226026.84,120002.5528,
1435,601061.SH,20230831,8.25,1.9696,1.9696,0.46,18.2476,23.6883,2.248,0.3392,0.3425,,1.8182,490000.0,48611.5605,48611.5605,4042500.0,401045.3741,0.0
1436,301206.SZ,20230831,28.63,0.603,0.8833,0.66,35.3883,74.4317,1.2837,8.5828,12.7888,2.3286,2.445,20232.57,10343.9325,7061.7325,579258.4791,296146.7875,0.0
1437,688085.SH,20230831,22.22,0.3588,0.8505,0.41,28.9314,31.176,2.931,8.5044,8.6977,,,24845.3535,24845.3535,10481.5975,552063.7548,552063.7548,0.0
1438,603726.SH,20230831,13.23,1.3574,3.0079,1.1,26.8714,28.0482,2.1297,1.4575,1.5017,3.0234,2.6455,18565.12,18565.12,8378.3824,245616.5376,245616.5376,0.0
1439,000622.SZ,20230831,4.15,2.1621,2.2924,0.73,,,9.1689,7.1654,6.6818,0.0,,42522.6,42522.6,40105.8013,176468.79,176468.79,0.0
1440,920799.BJ,20230831,8.62,1.9584,3.5191,0.5,35.2011,31.4444,5.6936,2.9922,2.7854,,,21036.93,11755.3889,6542.1093,181338.3366,101331.4523,
1441,603066.SH,20230831,10.42,0.7907,1.7004,0.79,23.6308,22.5087,2.377,2.033,1.8113,0.8074,0.8544,30070.29,30070.29,13983.093,313332.4218,313332.4218,0.0
1442,301302.SZ,20230831,33.09,3.0813,3.0813,0.69,39.1522,37.3398,2.243,6.2827,6.0232,0.0,,15820.5,8658.0,8658.0,523500.345,286493.22,0.0
1443,300397.SZ,20230831,10.15,1.0722,1.1794,0.7,,,2.9309,10.4697,11.5104,0.0,,51763.6745,40081.6413,36438.6663,525401.2962,406828.6592,0.0
1444,603297.SH,20230831,87.34,0.3109,1.0617,0.78,34.5778,37.364,5.746,11.6355,11.9393,1.0307,1.0994,11044.95,10996.95,3220.2323,964665.933,960473.613,0.0
1445,600133.SH,20230831,6.52,4.2284,5.2262,1.68,9.9536,11.0391,0.8647,0.4118,0.4226,2.9009,1.7406,88336.1746,88336.1746,71471.1693,575951.8584,575951.8584,0.0
1446,300011.SZ,20230831,6.67,0.8133,1.1085,0.85,,,2.8661,2.9359,2.866,0.0,,55865.0387,50079.2001,36743.7863,372619.8081,334028.2647,0.0
1447,300872.SZ,20230831,15.15,3.7042,4.1543,0.54,100.8716,109.2039,2.5684,3.1016,3.0384,0.3667,,40442.7654,25627.1683,22850.1197,612707.8958,388251.5997,
1448,301110.SZ,20230831,49.63,7.1889,7.77,0.71,50.7183,44.5073,2.3515,3.9081,3.6228,1.2089,1.2089,6666.6667,2315.5851,2142.4017,330866.6683,114922.4885,0.0
1449,301036.SZ,20230831,20.73,9.1119,9.1119,2.09,72.3328,207.8076,1.3542,1.6314,1.6239,3.8591,0.8683,10000.0,4033.1562,4033.1562,207300.0,83607.328,
1450,001219.SZ,20230831,18.08,3.3279,3.3279,0.63,29.6597,27.9043,2.877,5.4915,5.4189,0.9818,1.2764,14998.75,7565.4878,7565.4878,271177.4,136784.0194,
1451,603950.SH,20230831,12.22,0.6012,1.6315,0.77,39.5859,26.091,1.662,3.549,3.0845,2.5251,,32413.08,32413.08,11943.1497,396087.8376,396087.8376,0.0
1452,301088.SZ,20230831,17.13,2.2815,2.2815,0.42,23.3814,26.3141,1.5369,4.1163,4.0922,1.0391,2.1366,22800.0,5589.0592,5589.0592,390564.0,95740.5841,0.0
1453,688248.SH,20230831,30.95,2.9847,2.9847,0.95,84.9583,72.6244,6.6342,9.7657,7.4515,,,56470.0,8131.2,8131.2,1747746.5,251660.64,0.0
1454,601113.SH,20230831,3.4,0.6184,0.9887,1.3,8.7592,60.5482,1.1686,0.5733,0.5074,0.0,,110415.2226,110415.2226,69062.573,375411.7568,375411.7568,0.0
1455,603003.SH,20230831,8.69,1.0182,1.54,0.78,107.9088,70.5941,0.9562,0.3503,0.3967,0.0,,40244.3494,40244.3494,26608.9786,349723.3963,349723.3963,0.0
1456,688429.SH,20230831,27.3,13.6738,13.6738,0.65,37.2783,33.4896,4.9101,4.5599,4.7781,,,40000.08,2975.5275,2975.5275,1092002.184,81231.9008,0.0
1457,000793.SZ,20230831,2.2,1.3753,1.4829,0.71,,,2.2122,5.7882,6.106,0.0,,199724.5457,196100.8615,181870.8371,439394.0005,431421.8953,0.0
1458,300444.SZ,20230831,6.26,2.3642,2.9279,0.7,,,3.3461,2.6562,1.9891,0.0,,79862.509,59230.0893,47825.7912,499939.3063,370780.359,0.0
1459,000709.SZ,20230831,2.26,0.568,1.5701,0.71,16.7463,25.066,0.4563,0.1628,0.172,4.4248,1.7699,1033712.1092,1033541.2323,373920.0448,2336189.3668,2335803.185,0.0
1460,002391.SZ,20230831,6.75,0.9794,1.099,0.83,16.7133,18.8072,0.9368,1.0333,1.0648,2.963,2.963,64959.255,46412.0811,41361.4067,438474.9713,313281.5474,
1461,003028.SZ,20230831,38.52,5.1945,5.1945,0.66,25.0244,24.0653,2.9148,4.0968,4.3,0.7828,0.7788,11083.3704,2802.1853,2802.1853,426931.4278,107940.1778,0.0
1462,600356.SH,20230831,7.84,0.7518,1.073,0.65,18.1667,17.2752,0.969,0.9536,0.9316,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004,0.0
1463,002349.SZ,20230831,9.89,9.2948,14.1865,2.92,37.9406,34.0104,3.2317,5.1188,5.1065,0.6067,0.8089,81418.0908,81200.6309,53201.1649,805224.918,803074.2396,0.0
1464,300206.SZ,20230831,11.11,1.2124,1.5874,0.45,27.7393,22.3151,3.3198,3.7092,3.2728,1.8566,1.8566,58172.1846,34043.8065,26001.0138,646292.9709,378226.6902,0.0
1465,688150.SH,20230831,17.98,4.8541,6.0988,2.62,68.6017,78.4439,4.2806,25.8147,26.7394,,,40243.7585,15042.9394,11972.7302,723582.7778,270472.0504,0.0
1466,002470.SZ,20230831,2.12,1.0547,1.5405,0.95,,,2.4755,0.6983,0.8006,0.0,,328602.7742,318728.9164,218216.8368,696637.8813,675705.3028,
1467,600498.SH,20230831,17.78,3.9703,7.0478,3.46,51.9898,49.1166,1.834,0.6824,0.6633,0.4504,0.6187,118656.4887,113154.5887,63744.7795,2109712.3691,2011888.5871,0.0
1468,300656.SZ,20230831,25.4,0.9554,1.5186,0.85,48.8793,61.5746,3.7601,8.4619,8.8183,0.2983,0.3579,17263.4672,12674.7747,7974.2056,438492.0669,321939.2774,
1469,300477.SZ,20230831,4.28,0.8105,0.839,0.73,634.4242,,1.978,1.5491,1.6697,0.0,,107201.8687,93547.8109,90369.2579,458823.998,400384.6307,0.0
1470,301161.SZ,20230831,22.18,5.0068,5.0068,0.72,57.6043,62.8842,2.8872,7.8183,7.7877,,0.7665,12000.0,2801.8757,2801.8757,266160.0,62145.603,0.0
1471,300893.SZ,20230831,23.13,1.4313,1.4313,0.47,44.2064,37.9275,5.6487,5.2609,5.026,0.5749,0.4312,22560.0,5676.0,5676.0,521812.8,131285.88,
1472,300853.SZ,20230831,24.91,1.9751,2.2284,0.42,,,3.0689,9.35,8.5473,1.2043,0.8029,14694.0827,10505.1587,9311.1107,366029.6001,261683.5032,
1473,688301.SH,20230831,246.07,0.5976,0.7528,0.74,39.0489,36.3198,6.6718,16.1654,14.0236,,,10176.8141,5763.1621,4574.8331,2504208.6456,1418141.2979,0.0
1474,603886.SH,20230831,18.44,0.4808,1.034,0.79,16.6142,17.5386,3.0893,1.7106,1.6933,5.423,5.423,24000.0,24000.0,11159.182,442560.0,442560.0,0.0
1475,001324.SZ,20230831,31.95,54.7905,54.7905,1.13,66.1481,56.6976,4.0818,8.5181,8.4712,,,13800.0,3380.4587,3380.4587,440910.0,108005.6555,
1476,605099.SH,20230831,23.09,3.469,3.469,1.62,20.6654,19.8785,3.9659,3.739,3.8088,2.0566,2.4351,40009.0,4009.0,4009.0,923807.81,92567.81,0.0
1477,000019.SZ,20230831,7.24,1.3635,2.0963,0.68,19.8394,23.7584,1.7971,1.0038,1.2259,3.453,3.453,115253.5254,41621.6407,27071.6427,834435.5239,301340.6787,0.0
1478,605177.SH,20230831,28.59,2.782,2.782,0.85,31.1023,27.7451,1.7448,2.7534,2.4635,0.6995,1.0143,11360.0,5619.6356,5619.6356,324782.4,160665.3818,0.0
1479,002315.SZ,20230831,33.86,8.3205,10.4,1.71,35.1685,30.4037,4.7866,7.2201,7.1538,2.3246,2.652,31200.7704,19734.3144,15788.4979,1056458.0857,668203.8856,0.0
1480,603097.SH,20230831,20.57,2.5354,2.5354,0.71,36.0652,41.5973,3.9412,3.2125,2.9024,0.9723,1.7015,16000.0,4000.0,4000.0,329120.0,82280.0,0.0
1481,600763.SH,20230831,93.32,0.7054,1.0649,0.45,54.5756,53.7111,8.2863,11.0064,10.8292,0.0,,32064.0,32064.0,21240.8,2992212.48,2992212.48,0.0
1482,603000.SH,20230831,41.5,11.2344,25.8589,0.96,147.924,168.7764,13.2264,23.201,22.7901,0.253,0.3928,110569.1056,110569.1056,48036.5035,4588617.8824,4588617.8824,0.0
