,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
19,920879.BJ,20230602,7.0,1.0291,1.0291,0.78,16.127,15.4135,1.8772,3.2676,3.1253,,,13949.7776,4983.7437,4983.7437,97648.4432,34886.2059,0
20,688114.SH,20230602,89.0,2.2486,2.2486,0.52,18.2545,24.1076,3.9137,8.7434,10.1905,,,41563.7624,3371.4692,3371.4692,3699174.8536,300060.7588,0
21,600967.SH,20230602,9.7,1.9015,4.4728,1.83,20.0754,19.8887,1.4806,1.1518,1.1689,1.8046,1.8046,170377.9257,168963.1817,71830.9318,1652665.8793,1638942.8625,0
22,600039.SH,20230602,14.48,0.2942,1.1133,0.8,8.0393,7.285,2.0176,0.667,0.6101,2.5052,2.5052,622541.2975,474235.6089,125320.2502,9014397.9878,6866931.6169,0
23,000031.SZ,20230602,3.8,0.8609,3.3347,2.5,,,1.039,0.4115,0.4345,0.0,,428631.3339,400288.7169,103339.4287,1628799.0688,1521097.1242,0
24,000738.SZ,20230602,23.64,0.4681,0.9342,1.01,45.1643,43.2859,2.7233,6.2916,6.1294,0.1904,0.1904,131518.4001,131518.4001,65904.221,3109094.9784,3109094.9784,0
25,600888.SH,20230602,7.94,0.7936,1.3779,1.08,6.9252,6.7226,1.2791,1.3857,1.5165,2.3883,4.4081,135002.4855,133233.7255,76733.003,1071919.7349,1057875.7805,0
26,600340.SH,20230602,2.31,1.6312,1.8782,1.48,5.7117,,0.8112,0.283,0.2688,0.0,,391372.0342,389335.5062,338143.956,904069.399,899365.0193,0
27,688489.SH,20230602,76.97,5.7389,5.7389,1.07,81.7691,77.8263,4.7443,25.8004,25.1399,,,11388.9356,2515.363,2515.363,876606.3731,193607.4901,0
28,603209.SH,20230602,30.0,0.7918,1.2846,1.21,29.0913,25.6076,2.8445,7.6456,6.3476,0.5,0.5,20000.0,11887.5,7327.5,600000.0,356625.0,0
29,603159.SH,20230602,13.98,0.3508,0.9395,0.66,64.7616,71.2002,4.162,3.2746,3.4471,0.7153,1.4306,14000.0,14000.0,5227.82,195720.0,195720.0,0
30,600812.SH,20230602,5.89,0.8539,1.8038,2.06,,,1.9048,0.9624,0.9519,1.0187,1.0187,171573.037,163080.4729,77203.1554,1010565.1879,960543.9854,0
31,688561.SH,20230602,58.69,0.9732,1.7614,0.88,705.2722,9228.5175,4.188,6.4615,6.1968,,,68509.8375,46360.9815,25614.1915,4020842.3629,2720926.0042,0
32,600955.SH,20230602,19.03,0.5587,1.0193,1.62,17.2211,31.7093,1.2329,1.3422,1.3929,2.0547,0.8723,55000.0,36490.0,20000.0,1046650.0,694404.7,0
33,002712.SZ,20230602,8.2,11.477,18.7321,1.73,,,2.8634,1.0663,0.9811,0.0,,54427.6198,53764.3644,32940.9055,446306.4824,440867.7881,0
34,300210.SZ,20230602,3.03,0.7307,1.1653,0.83,,,2.5441,7.1939,7.154,0.0,,48421.9953,48363.4706,30325.4279,146718.6458,146541.3159,0
35,002611.SZ,20230602,5.07,1.5713,2.0463,0.98,14.0699,12.7096,1.5357,1.6163,1.5111,0.0,,124097.84,100426.027,77114.2817,629176.0488,509159.9569,0
36,603528.SH,20230602,7.71,0.9203,2.8113,1.05,94.4118,96.6383,3.2145,6.5043,6.5852,0.0,,62414.2288,62414.2288,20431.8588,481213.704,481213.704,0
37,688609.SH,20230602,9.97,8.8305,9.643,0.97,82.6224,80.147,3.9517,2.0747,2.0353,,,50000.0,32878.182,30107.9967,498500.0,327795.4745,0
38,301041.SZ,20230602,34.17,27.0336,31.82,0.77,107.6109,98.2154,5.7175,5.5938,5.5273,0.2136,0.2136,10668.0,6144.0768,5219.8768,364525.56,209943.1043,0
39,300067.SZ,20230602,2.93,0.5011,0.6133,0.74,98.3556,,1.3254,4.0953,4.6809,0.0,,105027.6214,77345.7736,63198.6194,307730.9307,226623.1166,0
40,920527.BJ,20230602,7.11,0.4222,0.4222,2.44,13.329,14.5655,1.1229,1.1571,1.1646,,,6004.27,2587.3664,2587.3664,42690.3597,18396.1751,0
41,603329.SH,20230602,14.09,0.7628,1.3865,1.02,15.0421,26.819,1.9848,0.7243,0.7534,2.1292,2.1292,15875.6195,15875.6195,8734.8064,223687.4788,223687.4788,0
42,000700.SZ,20230602,4.96,0.6137,0.9874,1.11,9.1551,9.6692,1.4683,0.5936,0.5771,0.0,,91712.9784,91712.9784,56998.4702,454896.3729,454896.3729,0
43,603069.SH,20230602,21.9,4.7398,10.1763,1.43,176.3659,291.9043,7.3145,9.3537,9.3629,0.0,,31600.0,31600.0,14718.27,692040.0,692040.0,0
44,600976.SH,20230602,72.99,1.1537,1.5929,0.56,27.4716,26.7592,6.1834,3.0753,2.9967,1.1016,1.3701,15339.86,15271.6517,11060.3903,1119656.3814,1114677.8576,0
45,300947.SZ,20230602,14.42,3.4919,3.8521,1.38,68.1655,237.2185,1.7125,2.8439,2.769,0.0,,15360.3596,9529.3757,8638.4129,221496.3854,137413.5976,0
46,600811.SH,20230602,2.35,0.5128,0.7338,0.93,,,0.4669,0.6628,0.7001,0.0,,365874.4935,365874.4935,255706.8257,859805.0597,859805.0597,0
47,300846.SZ,20230602,17.77,18.6417,18.993,0.83,,,7.2316,6.7834,6.9901,0.0,,46682.2836,32093.1901,31499.6296,829544.1796,570295.9881,0
48,000007.SZ,20230602,3.91,0.8115,1.035,0.39,,,15.0036,6.134,6.4396,0.0,,34644.8044,30894.8044,24224.3017,135461.1852,120798.6852,0
49,003816.SZ,20230602,3.08,0.2002,1.1702,1.05,15.6084,14.6739,1.4078,1.8779,1.8531,2.7273,2.7273,5049861.11,3933498.61,672983.2225,15553572.2188,12115175.7188,0
50,000788.SZ,20230602,6.95,2.1328,3.3952,0.7,73.9902,68.1096,2.9598,1.9939,1.9781,0.3309,0.3309,59598.7425,59598.7425,37439.247,414211.2604,414211.2604,0
51,002632.SZ,20230602,7.3,9.7902,21.5515,5.24,14.5238,14.1413,2.1727,3.5439,3.5231,0.6849,6.1644,62459.909,58843.8288,26730.9575,455957.3357,429559.9502,0
52,600290.SH,20230602,1.24,1.7578,2.454,0.92,,,,3.178,3.3355,0.0,,75990.3511,75990.3511,54430.9749,94228.0354,94228.0354,0
53,301277.SZ,20230602,21.11,9.083,9.083,0.82,31.9176,29.1293,3.1598,6.7311,6.6038,,1.579,20004.0,5004.0,5004.0,422284.44,105634.44,0
54,300142.SZ,20230602,29.22,0.8685,0.8685,0.9,64.457,54.4843,5.0816,9.2337,8.9226,0.0921,0.0341,160734.8484,156752.5477,156752.5477,4696672.2702,4580309.4438,0
55,920508.BJ,20230602,6.36,0.7778,1.3467,4.65,49.0629,79.45,1.4436,4.3326,4.413,,,5000.0,2603.75,1503.9,31800.0,16559.85,0
56,002332.SZ,20230602,14.39,0.6917,0.8851,0.6,18.9946,18.8588,2.6816,3.2501,3.3196,1.0424,3.1272,98920.4866,97595.6751,76273.4943,1423465.8022,1404401.7647,0
57,002762.SZ,20230602,9.34,4.2722,5.4648,1.09,,,3.8313,13.4762,14.0986,0.5353,0.5353,35402.5,20110.9196,15721.9971,330659.35,187835.9891,0
58,603232.SH,20230602,17.3,2.7952,3.9675,0.8,,724.7372,3.0151,6.113,6.8222,0.7472,0.7472,23304.4905,23304.4905,16418.6496,403167.6857,403167.6857,0
59,300025.SZ,20230602,12.01,8.3295,9.333,1.01,433.4279,599.2059,9.0019,8.9428,8.8368,0.0,,50365.0562,42853.0562,38245.6552,604884.325,514665.205,0
60,300605.SZ,20230602,15.25,3.883,4.8045,1.1,63.7954,68.5617,4.5401,4.8677,4.7353,0.3281,0.3281,16446.2984,11266.2975,9105.5123,250806.0506,171811.0369,0
61,300033.SZ,20230602,173.85,3.4681,4.8335,0.87,55.2641,54.9277,15.5328,26.2597,25.578,1.0354,1.438,53760.0,27154.6181,19484.157,9346176.0,4720830.3567,0
62,301223.SZ,20230602,19.05,1.5086,1.5086,0.67,17.2296,17.5258,1.3409,1.4875,1.4914,,,19312.756,4830.0,4830.0,367908.0018,92011.5,0
63,000655.SZ,20230602,6.59,0.8206,1.973,1.94,19.3158,21.9504,1.2845,2.858,2.9997,0.7587,1.5175,59534.023,59534.023,24760.0085,392329.2116,392329.2116,0
64,605009.SH,20230602,50.25,1.3448,1.3545,0.97,18.4453,17.4348,2.6183,2.7835,2.6717,1.9951,4.4746,15522.6949,5165.5821,5128.5536,780015.4187,259570.5005,0
65,688458.SH,20230602,87.68,14.8669,14.8669,0.62,133.4591,123.8759,3.4265,15.9023,15.0633,,,8001.0,1804.8317,1804.8317,701527.68,158247.6435,0
66,600674.SH,20230602,14.65,0.2061,0.6993,0.57,18.5898,15.9641,1.905,46.0062,43.6515,2.6979,2.6979,446060.8261,446060.8261,131438.4449,6534791.1024,6534791.1024,0
67,603198.SH,20230602,57.48,0.391,1.5429,1.38,26.9681,24.7934,6.0278,8.3527,7.8664,1.5658,,80000.0,80000.0,20273.415,4598400.0,4598400.0,0
68,002603.SZ,20230602,28.52,1.5556,2.8634,1.02,20.1746,15.4703,3.9265,3.8019,3.4664,1.0519,1.0519,167070.5376,137622.3995,74765.6315,4764851.7324,3924990.8337,0
69,300660.SZ,20230602,26.32,4.147,12.6274,1.07,32.0006,31.7109,2.8096,2.8549,2.871,1.4095,1.4564,31455.4483,31441.9717,10325.9242,827907.3993,827552.6951,0
70,301269.SZ,20230602,120.55,4.1129,4.1129,0.75,352.8231,333.6453,14.2567,82.0133,76.0325,0.0,0.1244,54294.1768,7817.2143,7817.2143,6545163.0132,942365.1839,0
71,301256.SZ,20230602,8.99,2.9156,3.3092,1.0,35.3276,28.2466,2.6748,3.8019,3.4673,0.5562,1.4461,48000.0,13620.0,12000.0,431520.0,122443.8,0
72,920566.BJ,20230602,7.0,0.2164,0.2546,0.77,10.0515,11.4201,1.417,2.3203,2.3827,,,14656.108,11482.9761,9759.284,102592.756,80380.8327,0
73,301085.SZ,20230602,47.27,11.0759,13.553,0.73,46.958,44.8354,4.784,2.5915,2.3735,2.6444,0.2644,8000.0,3182.1223,2600.5239,378160.0,150418.9211,0
74,688261.SH,20230602,177.99,2.1796,3.0573,1.37,42.1736,38.9691,4.1273,10.7423,9.8875,,,6737.6367,3860.3463,2752.0963,1199231.9562,687103.0379,0
75,920779.BJ,20230602,28.17,24.1543,24.1543,,22.8107,20.832,3.0837,9.6476,9.0324,,,5720.0,1377.8201,1377.8201,161132.4,38813.1922,0
76,688508.SH,20230602,68.49,1.9022,2.1082,1.23,86.3853,101.1974,5.2863,10.7856,10.7571,,,11331.936,7676.836,6926.836,776124.2966,525786.4976,0
77,002903.SZ,20230602,25.27,3.4021,4.0515,0.78,69.4217,78.6909,5.0523,10.7518,11.8029,0.7919,0.5936,15224.4,9913.0408,8324.1812,384720.588,250502.541,0
78,300952.SZ,20230602,20.46,3.7937,3.7937,0.72,24.3641,24.2935,2.8391,3.3201,3.3403,0.5376,0.5376,14492.7653,4485.2653,4485.2653,296521.978,91768.528,0
79,600837.SH,20230602,9.49,0.3994,0.4143,1.03,18.9416,16.5769,0.7404,4.778,4.0867,3.1612,3.1612,1306420.0,887338.118,855376.0113,12397925.8,8420838.7398,0
80,000948.SZ,20230602,19.09,3.04,5.1708,0.83,54.9233,54.2973,3.1043,0.8788,0.847,0.2619,0.2619,39436.0697,38110.462,22405.968,752834.5706,727528.7196,0
81,603889.SH,20230602,6.08,1.1113,2.0426,1.17,11.1771,10.7422,1.5316,1.1028,1.0798,3.5244,8.2237,71644.4943,71644.4943,38980.4356,435598.5253,435598.5253,0
82,002438.SZ,20230602,11.45,0.6355,0.9077,1.28,25.5385,25.2972,1.9183,2.9725,2.9943,0.4367,0.4367,50753.7461,46892.6867,32829.8174,581130.3928,536921.2627,0
83,301155.SZ,20230602,82.71,3.251,3.4811,1.41,87.6773,79.8642,3.2005,11.0125,9.0783,1.0881,1.0881,21739.1478,8880.9207,8294.0519,1798044.9145,734540.9511,0
84,300786.SZ,20230602,17.13,1.4543,1.6094,0.8,174.9965,206.1535,2.5258,10.772,10.6655,0.4865,0.1168,18401.5879,13712.6194,12390.4874,315219.2007,234897.1703,0
85,301166.SZ,20230602,44.6,1.1705,1.5958,0.89,36.2993,37.6446,1.8433,3.2343,3.1485,1.1211,2.0179,8666.6668,4126.8868,3026.9268,386533.3393,184059.1513,0
86,920970.BJ,20230602,8.12,0.1438,0.1438,0.47,25.0394,73.2448,1.2794,2.8945,3.0148,,,5596.0,1970.97,1970.97,45439.52,16004.2764,0
87,601997.SH,20230602,5.66,0.5312,0.7146,1.08,3.3888,3.3794,0.3877,1.3229,1.3134,5.3004,5.3004,365619.8076,356902.6389,265303.4064,2069408.111,2020068.9362,0
88,600201.SH,20230602,10.3,0.6612,0.7585,0.67,54.775,48.8126,2.2281,7.5489,7.4402,1.0491,1.0491,112036.9226,112036.9226,97668.94,1153980.3028,1153980.3028,0
89,002399.SZ,20230602,11.92,0.1233,0.5523,0.73,24.0554,31.3066,1.4133,2.443,2.6702,0.2936,0.2936,146729.6204,124720.1704,27838.4925,1749017.0752,1486664.4312,0
90,000630.SZ,20230602,2.94,1.1012,1.7351,1.6,11.3347,11.2312,1.2192,0.254,0.2432,3.4014,1.7007,1052653.3308,1052639.2975,668064.6511,3094800.7926,3094759.5347,0
91,002899.SZ,20230602,14.32,2.3573,3.5654,1.47,26.1694,25.3883,1.4769,2.0837,2.072,0.1536,0.1536,12000.0,12000.0,7933.8,171840.0,171840.0,0
92,002780.SZ,20230602,13.35,4.0414,4.3109,0.8,,,3.1878,3.741,3.3978,0.0,,15758.7486,13065.2734,12248.3672,210379.2938,174421.3999,0
93,000999.SZ,20230602,63.58,0.6381,1.7546,0.69,25.6611,22.7585,3.457,3.4757,3.1051,1.3397,1.3397,98834.6,97839.5308,35582.5676,6283903.868,6220637.3683,0
94,688160.SH,20230602,46.1,9.1721,10.9708,0.5,42.5279,43.0523,5.5366,7.1803,7.1225,,,8400.0,2771.6906,2317.2717,387240.0,127774.9367,0
95,600713.SH,20230602,5.67,1.0381,1.8984,0.89,12.4725,12.1343,1.241,0.1479,0.1412,2.114,2.4691,131031.5012,104161.1244,56960.0295,742948.6118,590593.5753,0
96,002213.SZ,20230602,14.78,3.8937,4.8362,0.45,218.2889,237.0061,5.1874,4.163,4.4544,0.0,,23600.0,20600.0,16585.3485,348808.0,304468.0,0
97,603071.SH,20230602,16.42,0.7042,1.0403,0.66,8.6249,8.1169,2.0758,0.166,0.1677,3.6541,8.5262,55795.4442,23768.4798,16088.0381,916161.1938,390278.4383,0
98,300742.SZ,20230602,5.28,5.7199,7.3696,1.01,,,,5.2429,7.0526,0.0,,14129.7426,11243.8719,8726.8208,74605.0409,59367.6436,0
99,000531.SZ,20230602,7.34,1.0328,2.4554,0.86,,92.5854,1.196,1.5346,1.5123,2.0436,2.0436,82209.9384,82209.9384,34579.6255,603420.9479,603420.9479,0
100,920169.BJ,20230602,5.37,0.4568,0.8002,0.97,12.1484,13.467,1.4639,2.235,2.3927,,,8400.109,4788.899,2733.894,45108.5853,25716.3876,0
101,300111.SZ,20230602,3.09,1.054,1.3096,1.13,,,6.1756,11.8427,11.8371,0.0,,128721.0714,111980.0,90130.1583,397748.1106,346018.2,0
102,300607.SZ,20230602,13.21,1.6577,1.9423,0.74,35.1969,47.6739,2.4697,1.1276,1.1578,0.1894,0.1894,42541.8634,28532.0737,24352.2689,561978.0155,376908.6936,0
103,000537.SZ,20230602,11.92,0.3363,1.4087,0.49,35.0897,30.3344,1.3332,6.473,6.3219,0.8389,0.8389,186252.072,186252.072,44461.1083,2220124.6982,2220124.6982,0
104,600312.SH,20230602,11.65,1.6584,2.8311,0.9,74.5331,49.0024,1.6674,1.7045,1.6447,0.1373,0.1373,135692.1309,135692.1309,79485.2086,1580813.325,1580813.325,0
105,002786.SZ,20230602,5.74,1.271,2.3321,0.79,,,14.8006,1.0954,1.1057,0.0,,49561.2,49411.2,26928.54,284481.288,283620.288,0
106,000421.SZ,20230602,4.95,0.6403,1.3991,0.48,47.289,40.0699,0.9984,0.4024,0.4053,2.0204,2.0204,57826.1934,57264.6934,26205.6287,286239.6573,283460.2323,0
107,605108.SH,20230602,32.87,1.6447,1.6447,1.18,91.307,59.7272,4.1519,5.1161,4.7848,0.8518,0.8518,26000.0,8165.4852,8165.4852,854620.0,268399.4985,0
108,605178.SH,20230602,20.88,0.5897,0.7444,1.02,,,1.1959,6.282,8.7486,0.0,,9925.16,6208.3011,4917.7251,207237.3408,129629.327,0
109,600433.SH,20230602,3.47,0.4292,0.6152,0.77,16.5675,17.9747,1.3249,0.7931,0.8027,2.0133,7.2046,184822.7178,143945.8393,100433.7349,641334.8308,499492.0624,0
110,002368.SZ,20230602,39.72,3.3141,5.2873,0.98,65.5475,64.0692,5.1069,2.3352,2.3383,0.4543,0.4543,62323.1286,61991.1516,38856.9336,2475474.668,2462288.5416,0
111,603458.SH,20230602,9.63,0.6072,0.6695,0.71,17.762,18.4625,0.8921,1.4019,1.426,3.4268,3.4268,31380.4147,31131.9847,28235.8122,302193.3936,299801.0127,0
112,600990.SH,20230602,31.47,1.0664,1.9821,1.88,100.7565,88.7366,2.4995,2.4456,2.4679,0.8482,0.8482,21142.9127,20693.2843,11133.0802,665367.4627,651217.6569,0
113,603517.SH,20230602,40.58,1.5029,2.8661,1.79,110.1581,91.1729,3.6311,3.8678,3.7901,1.3676,1.3676,63123.8701,60863.0695,31915.2755,2561566.6487,2469823.3603,0
114,600115.SH,20230602,4.64,0.2515,0.4968,0.96,,,4.1023,2.2431,1.8567,0.0,,2229129.657,1120273.1426,567249.1426,10343161.6085,5198067.3817,0
115,600589.SH,20230602,1.68,7.7498,13.143,4.6,,,,2.809,3.7823,0.0,,70403.3281,70403.3281,41513.3942,118277.5912,118277.5912,0
116,603222.SH,20230602,11.85,1.9247,3.3305,1.55,184.6952,,3.6557,7.6039,8.2216,0.4817,0.4817,53723.7415,47704.0855,27568.8315,636626.3368,565293.4132,0
117,000937.SZ,20230602,7.39,0.798,2.3104,0.94,5.8579,4.2273,1.0918,0.7246,0.7519,13.5318,13.5318,353354.685,290659.9842,100390.666,2611291.1222,2147977.2832,0
118,002838.SZ,20230602,17.28,0.9996,2.2332,1.21,50.7998,57.0442,2.6321,1.7098,1.7651,0.291,,44781.1056,38759.6989,17348.8416,773817.5048,669767.597,0
119,688262.SH,20230602,58.85,2.0034,2.5413,1.02,183.6381,283.9125,5.1135,26.9115,23.1115,,,24000.0,18713.058,14751.816,1412400.0,1101263.4633,0
120,300733.SZ,20230602,26.04,5.4378,9.6708,1.76,133.8722,245.3066,2.887,4.4725,4.163,0.0,,19017.4615,12310.9555,6922.3397,495214.6975,320577.2812,0
121,002507.SZ,20230602,24.27,0.6342,0.9858,1.1,23.9687,22.7736,2.6873,8.4537,8.2225,1.4421,,88763.0022,87767.2168,56467.3768,2154278.0634,2130110.3517,0
122,002333.SZ,20230602,5.96,0.7089,1.7305,0.94,,,2.1727,2.9157,2.7198,0.0,,67492.48,42751.81,17512.61,402255.1808,254800.7876,0
123,000534.SZ,20230602,16.94,0.8769,1.2428,0.89,84.7736,67.5953,6.4146,10.8625,9.1838,0.2903,0.2903,50903.7396,49448.9221,34888.1085,862309.3488,837664.7404,0
124,003042.SZ,20230602,22.32,6.8787,7.2416,0.57,43.4816,48.0207,1.8737,1.6448,1.5749,0.6893,0.6893,14248.0,6811.1745,6469.9245,318015.36,152025.4148,0
125,002475.SZ,20230602,28.79,1.3337,2.1642,1.68,22.4033,21.8906,4.3781,0.9591,0.9232,0.3795,0.3795,713039.2419,711850.4124,438696.6488,20528399.7743,20494173.373,0
126,600361.SH,20230602,4.94,0.7207,0.7207,0.99,18.1618,14.8261,2.4869,0.2853,0.2367,0.0,1.2146,400359.8603,46806.2967,46806.2967,1977777.7099,231223.1057,0
127,603100.SH,20230602,39.6,0.2768,0.6167,0.59,27.0142,25.6366,4.403,2.4555,2.3742,1.5152,,39500.0,39109.5,17554.0011,1564200.0,1548736.2,0
128,300865.SZ,20230602,20.79,1.7392,1.8529,0.49,97.7922,142.4166,2.1895,4.0002,4.3169,0.4714,0.4714,9568.0,2734.6915,2566.8247,198918.72,56854.2363,0
129,300096.SZ,20230602,6.76,4.7395,4.9694,1.45,,,10.548,5.3913,4.8202,0.0,,43000.0,37652.0729,35910.0317,290680.0,254528.0128,0
130,600038.SH,20230602,39.09,0.6206,1.392,0.98,59.5308,59.0687,2.3596,1.1833,1.0934,1.1896,1.1896,58947.6716,58947.6716,26281.1332,2304264.4828,2304264.4828,0
131,600128.SH,20230602,8.15,0.9032,1.2285,1.13,52.2088,50.0139,0.9598,0.3263,0.3299,1.7178,1.7178,24676.75,24676.75,18141.9029,201115.5125,201115.5125,0
132,603698.SH,20230602,14.68,0.4936,1.9526,0.7,47.087,43.24,2.4828,3.1395,3.0745,0.5995,0.5995,53599.0,53599.0,13550.3927,786833.32,786833.32,0
133,002730.SZ,20230602,9.04,1.3346,2.8532,1.45,36.4317,32.9115,2.1814,2.6615,2.5055,1.2168,1.2168,36207.988,34602.988,16185.738,327320.2115,312811.0115,0
134,002284.SZ,20230602,7.97,0.7821,1.3871,0.75,86.5603,71.4348,2.3338,1.5679,1.6024,1.2547,,73768.8949,72980.2774,41151.7899,587938.0924,581652.8109,0
135,002537.SZ,20230602,7.19,0.9697,1.3921,0.81,82.2055,94.0035,1.9025,1.0761,1.0392,0.0,,117401.6745,117401.6745,81779.751,844118.0397,844118.0397,0
136,600593.SH,20230602,14.49,1.3325,2.5793,1.12,,,9.8882,11.8713,9.321,0.0,,12880.0,12880.0,6654.0295,186631.2,186631.2,0
137,000809.SZ,20230602,3.91,6.1765,9.4003,13.84,,,1.1323,14.5376,14.4099,0.0,,82479.1293,82479.1293,54193.3793,322493.3956,322493.3956,0
138,000570.SZ,20230602,4.99,0.6016,0.915,0.77,45.9205,26.7367,1.0397,1.6138,1.5938,0.521,0.521,70569.2507,49887.4326,32802.909,352140.561,248938.2887,0
139,003021.SZ,20230602,85.5,18.7014,22.4307,1.43,97.32,93.8571,4.9636,12.7087,12.6332,0.2341,0.1988,17130.1664,6027.2,5025.1303,1464629.2272,515325.6,-1
140,688206.SH,20230602,29.78,1.6852,2.095,0.9,287.8108,325.4682,6.0103,46.3784,42.6221,,,43380.4445,14547.3375,11701.4736,1291869.6372,433219.7108,0
141,600259.SH,20230602,36.17,0.9218,1.5178,1.13,52.382,77.7397,3.5309,0.5322,0.5029,0.0,,33643.591,32948.9743,20011.7226,1216888.6865,1191764.4004,0
142,300647.SZ,20230602,7.2,1.2236,1.6115,1.36,170.0952,,2.7074,2.8624,3.428,0.0,,45732.1024,44357.4819,33680.207,329271.1373,319373.8697,0
143,300276.SZ,20230602,3.82,4.3723,5.8139,0.66,,,2.8007,4.013,3.7565,0.0,,140104.299,98383.0125,73987.3459,535198.4222,375823.1078,0
144,300122.SZ,20230602,72.19,0.6023,0.7875,0.83,15.3209,15.102,4.3971,3.0186,2.8452,0.8311,0.8311,160000.0,92542.7275,70776.5025,11550400.0,6680659.4982,0
145,301387.SZ,20230602,54.66,50.0537,50.0537,4.07,36.5324,37.311,2.5904,4.1721,4.3093,,,7600.0,1666.3217,1666.3217,415416.0,91081.1441,1
146,002419.SZ,20230602,6.11,1.012,2.5284,1.23,59.468,145.0479,1.7034,0.589,0.5928,2.6187,0.8183,116884.775,116853.2474,46770.6121,714165.9753,713973.3416,0
147,300031.SZ,20230602,29.85,17.7485,18.8823,1.13,,,3.5656,3.7744,3.6696,0.3349,0.3349,41211.3346,34535.2918,32461.518,1230158.3378,1030878.4602,0
148,600893.SH,20230602,40.84,0.5113,0.9379,1.11,85.8688,84.4229,2.8297,2.9345,2.8764,0.3306,0.3306,266559.4238,246997.9835,134650.1184,10886286.868,10087397.6461,0
149,688029.SH,20230602,88.86,0.4901,1.0111,0.65,50.4918,42.943,5.0136,8.4298,7.996,,,18784.7422,18784.7422,9106.1686,1669212.1919,1669212.1919,0
