,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
792,301156.SZ,20230803,17.16,1.639,2.2649,1.06,36.6136,40.6582,2.586,3.9765,4.1048,0.0,2.4975,11200.0,4703.4061,3403.4739,192192.0,80710.4487,0
793,601901.SH,20230803,7.88,3.9656,6.3278,4.03,30.1991,29.1284,1.4897,8.3412,8.23,0.5076,0.1523,823210.1395,823210.1395,515897.8006,6486895.8993,6486895.8993,1
794,002026.SZ,20230803,9.25,1.2999,1.951,0.7,19.9678,26.0344,1.2544,1.6703,1.9156,1.6042,0.5405,44551.5368,42797.7178,28514.4752,412101.7154,395878.8897,0
795,688249.SH,20230803,19.54,2.4863,2.4863,0.81,12.8717,27.8518,1.7403,3.9001,4.7101,,,200613.5157,34876.3126,34876.3126,3919988.0968,681483.1482,0
796,002412.SZ,20230803,6.73,1.6869,2.9568,1.46,20.2042,19.8207,1.8774,3.6968,3.6915,0.0,4.4577,50320.0,49363.75,28163.1311,338653.6,332218.0375,0
797,601777.SH,20230803,4.6,7.6861,10.5995,2.82,135.9278,145.4861,2.0481,2.4299,2.4744,0.0,,457152.3,225045.0,163189.0216,2102900.58,1035207.0,0
798,920699.BJ,20230803,10.03,1.7643,1.7643,1.19,15.1844,15.1844,1.9558,1.7352,1.7352,,,4562.53,1042.53,1042.53,45762.1759,10456.5759,0
799,301360.SZ,20230803,90.0,6.8688,6.8688,0.85,71.1828,73.7192,4.4088,13.3471,13.1136,,,5334.0,1196.2843,1196.2843,480060.0,107665.587,0
800,000333.SZ,20230803,57.98,0.3395,0.4957,1.01,13.7782,13.3868,3.0141,1.184,1.1641,2.8678,4.2213,702298.4951,688204.2007,471286.3294,40719266.7459,39902079.5566,0
801,000996.SZ,20230803,4.81,4.6577,5.7819,1.66,,,3.4633,52.214,58.8214,0.0,,34500.0,34500.0,27792.24,165945.0,165945.0,1
802,605228.SH,20230803,10.07,8.6356,8.6356,0.48,94.9736,145.6719,2.8897,2.9944,3.0533,0.6946,,42488.0,9837.7385,9837.7385,427854.16,99066.0267,0
803,300511.SZ,20230803,7.69,6.1927,6.6296,0.93,,,2.0315,1.653,1.4827,0.0,,49878.0448,40823.7304,38133.5591,383562.1645,313934.4868,0
804,301148.SZ,20230803,24.24,11.8975,12.8038,1.06,26.4917,26.9118,1.6539,3.7346,3.9146,2.1452,1.6089,11649.708,3809.708,3540.068,282388.9219,92347.3219,0
805,000610.SZ,20230803,17.43,6.0787,8.2948,0.47,,,6.6403,10.4206,9.0697,0.0,,23674.7901,23543.3369,17253.1224,412651.5914,410360.3622,0
806,300497.SZ,20230803,13.47,1.7102,1.8222,1.17,,,2.793,4.4975,4.5096,0.0,,55000.4834,44731.3178,41982.0026,740856.5114,602530.8508,0
807,002570.SZ,20230803,4.47,2.1824,2.6676,1.69,,,3.1361,1.8186,1.8043,0.0,,108004.3333,107999.1958,88357.3458,482779.3699,482756.4052,0
808,600793.SH,20230803,12.62,0.4286,1.1142,0.75,75.4425,70.2754,3.3599,0.9699,0.9569,0.0,,17690.4002,17690.4002,6805.1482,223252.8505,223252.8505,0
809,920580.BJ,20230803,4.02,0.0949,0.2145,0.56,24.8106,25.7174,1.0785,3.1903,3.2897,,,8600.0,5590.3561,2473.2994,34572.0,22473.2315,0
810,002229.SZ,20230803,37.6,27.6813,35.5979,1.92,,,11.8371,34.3407,32.8406,0.0,,49834.4263,49316.4301,38348.9216,1873774.4289,1854297.7718,0
811,000619.SZ,20230803,6.76,1.1438,1.7185,0.43,,,1.1087,0.4434,0.4334,0.0,,36000.0,36000.0,23962.0607,243360.0,243360.0,0
812,002790.SZ,20230803,10.83,1.1189,2.0481,0.67,21.454,21.1334,2.3914,2.3094,2.3227,1.3855,1.8468,41787.23,26068.5313,14241.3313,452555.7009,282322.194,0
813,300097.SZ,20230803,6.45,1.2802,1.5261,0.52,,,3.862,4.1337,3.6373,0.0,,28854.9669,27001.8948,22651.4534,186114.5365,174162.2215,0
814,601918.SH,20230803,4.31,0.552,1.0051,0.74,5.4087,5.2412,0.9394,0.9302,0.929,1.6241,2.5522,259054.18,259054.18,142263.8996,1116523.5158,1116523.5158,0
815,002985.SZ,20230803,39.3,1.0704,1.3045,0.46,41.5418,37.0228,4.0601,13.0699,13.3326,0.3915,,33185.36,20962.2206,17200.4296,1304184.648,823815.2696,0
816,002538.SZ,20230803,6.94,0.8456,1.2673,0.99,11.1648,12.6634,1.1354,1.2129,1.3668,3.7464,3.7464,85355.5763,83392.6738,55644.5938,592367.6995,578745.1562,0
817,603053.SH,20230803,10.38,0.2526,1.3294,0.76,18.7706,18.2997,2.2607,1.9081,1.8531,2.8902,2.8902,88889.0,88889.0,16889.0,922667.82,922667.82,0
818,603679.SH,20230803,14.21,1.1883,1.8738,0.61,,,2.7954,5.3541,4.7572,0.0,,16317.8146,16317.8146,10348.5472,231876.1455,231876.1455,0
819,600619.SH,20230803,6.4,0.5863,1.1135,1.01,195.5366,,1.1435,0.4201,0.4206,2.3471,0.1563,108327.9406,78917.4798,41551.8286,693298.8198,505071.8707,0
820,300679.SZ,20230803,37.91,0.9826,1.3984,0.4,36.1553,39.8519,3.915,5.3959,5.6663,0.9417,0.4981,42267.2,35599.5568,25013.3844,1602349.552,1349579.1983,0
821,603757.SH,20230803,26.87,0.7947,2.1892,0.74,17.1797,15.2108,3.1407,2.6697,2.5145,1.3035,2.6061,16671.7876,16554.4176,6009.6176,447970.9328,444817.2009,0
822,603516.SH,20230803,17.2,1.9629,3.1194,1.12,108.6353,185.0451,3.2381,8.3645,7.4366,1.17,0.5709,18518.9509,18518.9509,11652.9669,318525.9555,318525.9555,0
823,600771.SH,20230803,31.58,1.168,1.3679,1.12,,,9.0319,15.5406,13.7297,0.0,,48949.1141,48949.1141,41798.2173,1545813.0233,1545813.0233,0
824,000962.SZ,20230803,12.85,10.0931,18.6233,1.6,33.5896,31.9047,3.6254,5.8089,5.5936,0.0,,44582.6444,44082.971,23891.291,572886.9805,566466.1774,0
825,002920.SZ,20230803,153.75,0.5333,1.2202,0.48,72.1054,71.3492,13.0415,5.7163,5.4113,0.2927,0.3577,55519.8,54985.0,24032.5,8536169.25,8453943.75,0
826,605500.SH,20230803,7.73,1.1193,1.1193,1.09,22.7769,26.4218,1.3846,1.1858,1.2638,2.6847,1.3861,41440.0,10670.8,10670.8,320331.2,82485.284,0
827,688039.SH,20230803,32.84,0.6436,1.2051,0.75,,,2.7284,11.089,11.6528,,,11191.6907,11191.6907,5977.1631,367535.1226,367535.1226,0
828,300852.SZ,20230803,39.41,0.8087,2.3159,0.61,17.8068,16.8789,3.2258,3.2955,3.1455,0.8374,0.8374,10193.076,10193.076,3559.5419,401709.1252,401709.1252,0
829,002652.SZ,20230803,3.02,6.8642,9.81,1.01,,,6.9877,3.1958,3.2745,0.0,,51206.4,51151.6724,35791.6724,154643.328,154478.0506,0
830,920662.BJ,20230803,9.51,0.8875,0.888,1.08,15.4263,13.4774,2.0986,2.3589,2.2819,,,8755.0002,2418.0687,2416.7687,83260.0519,22995.8333,0
831,600575.SH,20230803,2.7,0.5239,1.4265,0.56,30.2391,34.9392,1.0087,0.4138,0.4152,0.0,,388626.1065,388626.1065,142729.1911,1049290.4876,1049290.4876,0
832,000509.SZ,20230803,3.52,0.5915,1.0136,1.2,,,28.7463,4.2743,5.2306,0.0,,107312.8052,107310.9808,62625.8953,377741.0743,377734.6524,0
833,603081.SH,20230803,16.0,0.5677,1.399,1.03,22.8487,27.4859,2.4312,2.3058,2.4146,1.2483,0.9375,40962.7574,40396.3574,16391.5474,655404.1184,646341.7184,0
834,600200.SH,20230803,7.74,1.4949,1.8077,1.4,,,3.0047,2.7209,2.5132,0.0,,71228.5832,70955.8129,58676.2367,551309.234,549197.9918,0
835,601698.SH,20230803,17.64,0.2733,1.8268,0.62,80.9337,79.5383,4.9577,27.2627,27.2087,0.1557,0.2472,422438.5412,422438.5412,63202.296,7451815.8668,7451815.8668,0
836,002847.SZ,20230803,81.99,1.3603,3.6626,2.22,53.3539,38.4522,12.9573,5.5593,4.4963,0.8042,1.1992,19619.2485,17351.1431,6444.464,1608582.1845,1422620.2228,0
837,300977.SZ,20230803,19.64,11.5622,11.5622,0.42,191.366,63.7422,2.1757,5.2469,5.1214,1.5953,0.1703,15276.6542,3877.5918,3877.5918,300033.4885,76155.903,0
838,300185.SZ,20230803,2.75,1.1864,1.5411,0.74,43.5615,38.2748,1.6211,1.8124,1.788,1.0909,1.0909,389682.7372,370516.07,285235.4887,1071627.5273,1018919.1925,0
839,002746.SZ,20230803,8.63,1.1126,1.6595,0.93,57.8585,28.1154,1.6683,1.4555,1.3579,1.1587,1.1587,86053.8727,70967.6227,47578.8727,742644.9214,612450.5839,0
840,301003.SZ,20230803,23.87,1.1493,2.2646,0.79,20.8363,24.3729,2.0954,4.5784,5.2272,3.7211,2.5136,9905.3333,6874.9276,3489.0698,236440.3059,164104.5218,0
841,600066.SH,20230803,13.71,0.7103,1.2174,1.14,39.9834,23.4427,2.3699,1.3924,1.2312,3.647,7.2939,221393.9223,221393.9223,129179.8708,3035310.6747,3035310.6747,0
842,301068.SZ,20230803,35.4,0.8174,0.8174,1.09,53.814,55.0944,3.8424,3.7168,3.5534,0.339,0.565,8400.0,3964.6093,3964.6093,297360.0,140347.1692,0
843,300870.SZ,20230803,47.79,2.7083,2.7083,1.01,53.9316,40.0869,2.9945,1.7989,1.8691,0.2716,0.1873,10175.2,3909.6723,3909.6723,486272.808,186843.2392,0
844,600782.SH,20230803,4.47,1.3963,2.5299,0.41,13.622,127.3839,0.5466,0.144,0.1487,10.9725,2.1945,318872.2696,318872.2696,175992.3199,1425359.0451,1425359.0451,0
845,301018.SZ,20230803,29.02,2.4056,3.105,0.59,46.4184,45.14,3.2257,3.4746,3.4316,0.5598,0.6857,26594.2012,8675.1988,6721.0988,771763.7188,251754.2692,0
846,300259.SZ,20230803,3.91,0.6693,0.7602,0.62,18.6068,16.0982,1.634,4.0778,4.0895,3.8363,2.5263,116980.1516,81146.8284,71438.2789,457392.3928,317284.099,0
847,603676.SH,20230803,10.98,1.4275,6.2797,0.74,27.0011,24.0961,4.0352,3.4165,3.3328,1.4597,2.1403,43516.15,42910.2,9754.128,477807.327,471153.996,0
848,605303.SH,20230803,11.92,1.5446,1.7582,0.67,,,1.4143,3.7366,3.9397,1.6779,,16123.7408,6798.4808,5972.6893,192194.9903,81037.8911,0
849,688539.SH,20230803,39.76,2.8284,2.8284,0.81,65.0569,62.5017,3.13,19.1555,18.2915,,,13280.0,2822.7343,2822.7343,528012.8,112231.9158,0
850,688479.SH,20230803,29.18,1.4393,1.4393,0.47,39.072,38.4046,2.3186,6.3656,6.1446,,,14431.74,3254.4244,3254.4244,421118.1732,94964.104,0
851,000552.SZ,20230803,3.38,0.8084,1.4961,0.73,4.9181,4.2357,1.1933,1.2711,1.1102,0.7567,4.142,461105.0262,250460.8617,135340.3037,1558534.9886,846557.7125,0
852,002709.SZ,20230803,36.51,0.6397,0.7678,0.54,12.3011,14.3127,5.8914,3.1498,3.2722,0.6845,1.6424,192533.3484,138390.7961,115300.3595,7029392.5501,5052647.9656,0
853,920857.BJ,20230803,8.27,0.0058,0.0194,0.28,18.5973,19.4223,1.6972,1.4331,1.5242,,,7400.7152,7400.7152,2217.8286,61203.9147,61203.9147,0
854,000068.SZ,20230803,3.59,0.6453,1.1532,0.63,,,193.7067,3.26,3.7741,0.0,,100667.1464,100667.1464,56326.7969,361395.0556,361395.0556,0
855,301135.SZ,20230803,23.66,1.979,1.979,0.89,54.5671,57.4733,1.9338,2.3462,2.4747,1.2603,1.2669,10256.95,4945.7,4945.7,242679.437,117015.262,0
856,603026.SH,20230803,59.59,0.669,1.0742,0.81,13.5624,26.9368,3.1042,1.4523,1.5085,0.5034,0.5034,20268.0,20268.0,12622.4363,1207770.12,1207770.12,0
857,002079.SZ,20230803,12.63,1.7763,2.321,0.82,27.5138,30.501,3.7276,3.1221,3.1867,0.3484,0.2296,80788.6616,79831.0131,61096.5876,1020360.796,1008265.6955,0
858,688335.SH,20230803,23.27,0.8984,1.5929,0.64,20.5551,18.5213,1.945,3.0024,2.7762,,,10186.0511,6957.0047,3923.4541,237029.4091,161889.4994,0
859,002558.SZ,20230803,13.93,1.822,2.9337,0.92,32.8206,33.8638,2.404,13.706,14.2142,1.1028,1.0888,200493.7008,200493.7008,124515.7217,2792877.2521,2792877.2521,0
860,600458.SH,20230803,11.19,0.6953,1.3803,0.77,25.8775,23.7942,1.6287,0.6137,0.6051,0.6961,1.2034,82453.8152,80279.8152,40440.222,922658.1921,898331.1321,0
861,002584.SZ,20230803,5.54,2.2381,2.5481,1.66,36.8222,226.325,1.3979,0.5243,0.516,0.0,,58521.6422,40632.6096,35688.7422,324209.8978,225104.6572,0
862,002318.SZ,20230803,17.51,0.5556,0.8727,1.27,13.286,12.8974,2.83,2.6173,2.4808,2.2451,2.4557,97717.072,95381.8553,60724.813,1711025.9307,1670136.2863,0
863,000823.SZ,20230803,9.49,0.8218,1.1792,0.74,12.2268,14.2981,1.1776,0.7637,0.8184,1.0537,1.0537,53698.928,53693.621,37419.441,509602.8267,509552.4633,0
864,920429.BJ,20230803,7.0,0.705,0.705,6.38,15.1266,14.9965,1.2011,1.3723,1.3617,,,12450.0,5092.524,5092.524,87150.0,35647.668,0
865,000551.SZ,20230803,10.13,0.7582,1.1831,0.51,24.9644,24.8592,1.7918,0.9789,0.9608,0.0,0.691,40398.4805,40008.0405,25637.9351,409236.6075,405281.4503,0
866,600792.SH,20230803,3.63,0.5494,1.8626,0.74,,,1.1343,0.4765,0.4734,0.0,,98992.36,98992.36,29199.9171,359342.2668,359342.2668,0
867,300176.SZ,20230803,6.6,3.4075,4.9225,0.39,240.4497,141.5411,2.8822,1.6828,1.6667,0.0,,38728.08,38728.08,26808.2764,255605.328,255605.328,0
868,000016.SZ,20230803,4.77,0.6253,0.9306,0.92,,,1.477,0.3879,0.4437,1.0482,,240794.5408,159659.38,107284.6868,1148589.9596,761575.2426,0
869,300339.SZ,20230803,23.73,3.2162,3.3801,0.82,179.2886,171.4178,5.8519,6.3532,6.2775,0.0,,79641.0841,77146.3242,73405.0581,1889882.9257,1830682.2733,0
870,688361.SH,20230803,76.3,2.2018,2.2018,0.69,2079.1147,388.502,10.6153,47.9464,39.0401,,,32000.0,5992.8041,5992.8041,2441600.0,457250.9528,0
871,300624.SZ,20230803,92.83,4.1366,5.1406,0.57,309.8466,194.6567,14.3533,10.8317,10.0486,0.0,,13770.0957,12035.0037,9684.6223,1278277.9838,1117209.3935,0
872,000839.SZ,20230803,2.34,0.3647,0.5737,0.86,,,3.0663,3.3887,3.3288,0.0,,391982.6352,391982.6352,249133.8007,917239.3664,917239.3664,0
873,300274.SZ,20230803,106.37,1.2254,1.4361,0.94,43.9626,33.6824,7.9567,3.9242,3.2728,0.1034,0.2059,148515.0984,112626.8947,96105.6946,15797551.0168,11980122.7892,0
874,301356.SZ,20230803,22.79,1.1891,1.1891,0.46,12.9832,14.3971,1.4804,1.6589,2.1921,,3.0471,21600.0,5400.0,5400.0,492264.0,123066.0,0
875,600152.SH,20230803,8.08,0.9715,1.5157,0.6,,,2.27,1.8241,1.9577,0.0,,52490.4562,52490.4562,33644.0898,424122.8861,424122.8861,0
876,300049.SZ,20230803,21.8,1.1648,1.2544,0.77,58.5928,56.095,3.7903,5.6847,5.505,0.0,0.9174,26305.31,23069.9284,21421.9629,573455.758,502924.4391,0
877,600540.SH,20230803,5.27,1.2749,2.236,0.77,,,3.8747,2.3137,2.1288,0.0,,58137.696,58137.696,33149.195,306385.6579,306385.6579,0
878,300741.SZ,20230803,22.88,0.1727,0.9138,0.55,19.4383,23.0386,2.0094,7.4404,7.7451,5.7692,4.3706,61588.0,61587.715,11637.715,1409133.44,1409126.9192,0
879,002686.SZ,20230803,6.56,1.096,1.4402,1.12,97.0641,94.4006,2.3333,1.9467,2.0932,0.3049,0.3049,56623.9133,39172.7239,29810.2227,371452.8712,256973.0688,0
880,300810.SZ,20230803,20.09,0.6889,1.284,0.72,187.117,486.3317,2.3226,10.8768,10.3175,0.0996,0.0996,11805.0,11400.4475,6116.633,237162.45,229034.9903,0
881,920876.BJ,20230803,7.83,1.7274,1.7762,1.54,20.4851,15.398,1.9797,1.1997,0.9869,,,6418.0659,2123.0957,2064.7457,50253.456,16623.8393,0
882,600927.SH,20230803,18.68,2.5695,6.0947,0.71,40.4318,32.0537,2.2783,0.7819,0.8384,1.4989,0.7495,145555.5556,52751.8004,22240.0587,2718977.7786,985403.6315,0
883,688157.SH,20230803,51.8,0.6958,0.8192,1.14,70.3694,88.6899,4.7117,11.597,12.1527,,,11173.6486,5785.3286,4913.6886,578794.9975,299680.0215,0
884,002587.SZ,20230803,6.85,11.1993,12.5834,2.64,212.8354,142.523,3.2748,4.8314,4.9998,0.728,0.4353,65154.4156,50894.6609,45296.5731,446307.7469,348628.4272,0
885,920199.BJ,20230803,12.06,0.573,0.573,2.19,11.7314,14.8312,1.7087,2.1004,2.1931,,,6810.98,1702.94,1702.94,82140.4188,20537.4564,0
886,603327.SH,20230803,12.22,0.2617,1.0956,0.55,21.1663,21.8412,4.7369,3.6743,4.0335,2.0337,2.5179,67769.0,67769.0,16186.6509,828137.18,828137.18,0
887,601311.SH,20230803,9.31,0.5654,0.9271,0.74,23.2373,22.1238,1.2334,0.8135,0.8027,2.3631,2.1482,117314.6118,117314.6118,71550.2078,1092199.0359,1092199.0359,0
888,002512.SZ,20230803,4.21,2.8257,3.9326,1.11,,,6.3614,2.7715,2.3237,0.0,,114709.4532,104845.4558,75334.5336,482926.798,441399.3689,0
889,600966.SH,20230803,6.75,0.4877,0.9533,0.87,39.5652,,1.5033,0.4914,0.4909,3.7805,4.0333,133684.4288,133684.4288,68397.8451,902369.8944,902369.8944,0
890,600358.SH,20230803,5.49,0.8662,1.2561,0.5,370.8999,,15.1189,4.91,5.2345,0.0,,50493.666,50493.666,34819.7,277210.2263,277210.2263,0
891,002893.SZ,20230803,12.89,14.602,22.6109,1.19,84.6841,45.858,3.1699,2.5415,2.4917,0.0,0.3336,20280.0,20169.5629,13025.4594,261409.2,259985.6658,0
892,300648.SZ,20230803,27.99,1.4199,1.7195,0.61,462.4051,546.1476,4.0349,3.231,3.1495,0.1965,0.0357,14778.3896,9526.5345,7866.9492,413647.1249,266647.7007,0
893,002382.SZ,20230803,7.27,0.4467,0.5835,0.81,,,0.745,1.4941,1.5589,0.0,5.5021,100709.9921,100151.2957,76673.1834,732161.6426,728099.9197,0
894,002243.SZ,20230803,9.16,0.4848,1.1256,0.63,26.6102,21.0876,1.5901,4.236,4.2391,0.8734,0.8734,121060.4219,121055.8319,52143.7212,1108913.4646,1108871.4202,0
895,688147.SH,20230803,48.69,3.6189,3.6189,0.93,408.6281,438.5738,11.277,32.3259,35.2259,,,45445.5359,3964.1863,3964.1863,2212743.143,193016.2309,0
896,002898.SZ,20230803,11.55,2.4509,4.0843,1.34,,,3.8388,7.6944,7.2236,0.0,,17600.0,10098.5061,6060.044,203280.0,116637.7455,0
897,002760.SZ,20230803,23.92,0.6628,0.9279,0.39,41.3033,45.0063,2.6373,3.1651,3.282,0.0,0.8361,10798.8706,8798.093,6283.8073,258308.9848,210450.3846,0
898,002963.SZ,20230803,15.34,0.7622,1.3588,0.72,,,1.5264,5.6669,5.1916,0.0,,15035.993,12299.4048,6899.453,230652.1326,188672.8696,0
899,688728.SH,20230803,15.76,0.2974,0.5602,1.1,93.3339,600.9773,5.1547,6.8907,8.0908,,,259879.1667,110724.5571,58790.1004,4095695.6672,1745019.0199,0
900,300059.SZ,20230803,16.92,5.1284,5.6941,1.09,31.5297,32.065,4.049,57.966,60.065,0.3283,0.3448,1585699.5052,1330640.5294,1198438.8523,26830035.628,22514437.7574,0
901,600616.SH,20230803,7.38,1.0359,1.6317,0.7,954.6359,36.6494,2.4424,7.4625,8.1222,0.4065,0.4065,66900.495,66900.495,42471.3015,493725.6531,493725.6531,0
902,300831.SZ,20230803,12.3,2.42,2.42,1.62,71.5928,88.9691,4.6658,22.3903,24.7676,0.2439,0.4959,32000.0,18448.424,18448.424,393600.0,226915.6152,0
903,688126.SH,20230803,20.78,0.3904,0.7793,1.05,174.641,127.5681,3.9704,15.7662,15.6941,,,273165.8657,272029.8399,136276.9778,5676386.6892,5652780.0731,0
904,301011.SZ,20230803,21.35,1.3416,1.5062,0.64,,,4.8789,5.1786,4.9487,0.5543,0.5543,14669.2,7826.1787,6971.0387,313187.42,167088.9152,0
905,603103.SH,20230803,18.07,0.6896,5.8941,0.39,,,8.6578,8.0317,7.695,0.0,,63420.0,63420.0,7420.0,1145999.4,1145999.4,0
906,301048.SZ,20230803,11.69,3.481,3.481,0.69,20.6301,21.1263,2.772,1.9124,1.9969,1.0191,0.4197,53333.34,13333.34,13333.34,623466.7446,155866.7446,0
907,603686.SH,20230803,10.42,0.8158,1.0007,0.81,16.6099,16.7385,1.3738,0.8527,0.8548,2.3979,2.3979,41565.5737,41565.5737,33887.3837,433113.278,433113.278,0
908,603879.SH,20230803,8.96,1.5643,2.4937,0.42,,,6.588,10.907,10.662,0.0673,,36072.194,35934.444,22541.6123,323206.8582,321972.6182,0
909,300196.SZ,20230803,14.22,0.4338,0.5539,0.81,7.1111,8.6662,1.4003,1.9264,2.0278,1.0548,1.4065,40871.6044,24636.1679,19294.3076,581194.2146,350326.3075,0
910,002768.SZ,20230803,24.61,0.6554,0.9797,0.75,10.067,10.3075,1.6252,0.4979,0.4672,1.0158,1.0158,27125.0,17674.76,11824.76,667546.25,434975.8436,0
911,688306.SH,20230803,5.31,1.3699,1.6721,1.05,154.2727,,3.3483,3.2687,3.809,,,122828.28,45637.1777,37389.9379,652218.1668,242333.4136,0
912,002135.SZ,20230803,6.95,1.3258,2.2058,0.64,27.8688,30.9499,1.3026,0.6714,0.6466,1.4192,1.4192,116554.974,109389.9322,65748.2824,810057.0693,760260.0288,0
913,003013.SZ,20230803,19.57,1.458,1.458,0.7,19.5785,19.266,3.7608,3.1613,3.1227,2.0439,2.2994,40001.0,6020.6896,6020.6896,782819.57,117824.8955,0
914,000526.SZ,20230803,27.67,2.2292,3.0027,0.49,310.3334,228.2409,6.7446,1.8798,1.857,0.0,,12212.4709,11776.2709,8742.6877,337919.0698,325849.4158,0
915,600353.SH,20230803,7.3,1.0094,1.6963,0.86,60.7239,56.4545,3.5862,5.327,5.2061,0.0,,83279.2759,80853.0212,48113.8997,607938.7141,590227.0548,0
916,600750.SH,20230803,18.5,1.3458,2.3804,0.93,19.5362,17.8274,3.1265,3.055,2.7743,6.2176,6.2174,62944.4958,62369.9958,35262.8472,1164473.1723,1153844.9223,0
917,002921.SZ,20230803,14.8,2.0106,2.6425,0.75,75.1426,134.1279,1.7822,1.5749,1.59,2.356,2.3019,13086.7953,11100.3356,8445.946,193684.5704,164284.9669,0
918,002328.SZ,20230803,6.35,2.4952,2.8255,0.66,15.7375,16.6885,1.5834,0.8104,0.8269,2.0472,2.0472,77177.0,56698.9396,50072.4396,490073.95,360038.2665,0
919,002024.SZ,20230803,2.1,0.607,1.5289,1.27,,,1.217,0.2739,0.2881,0.0,,931003.9655,788345.4518,312977.6524,1955108.3276,1655525.4488,0
920,603806.SH,20230803,35.07,0.8723,2.2897,1.81,41.4149,40.7619,4.798,3.4632,3.2842,0.5092,0.3055,186416.4585,186416.4585,71015.2952,6537625.1996,6537625.1996,0
921,000563.SZ,20230803,3.45,2.3603,4.1821,1.14,21.0544,18.157,1.0588,9.1609,7.9701,0.674,0.8696,511397.0358,511397.0358,288624.8934,1764319.7735,1764319.7735,0
922,600078.SH,20230803,9.1,0.6939,1.1922,0.43,11.5633,12.7269,3.1009,1.3288,1.3936,0.0,0.8791,66257.2861,66257.2861,38563.8247,602941.3035,602941.3035,0
923,301080.SZ,20230803,68.98,3.3633,3.3633,1.11,40.6293,42.3876,3.3204,17.4474,16.6538,1.4497,1.4497,12000.0,6284.513,6284.513,827760.0,433505.7067,0
924,603663.SH,20230803,10.89,0.9729,2.2575,0.94,30.5752,29.4911,3.7876,4.7443,4.2379,0.468,0.6559,42359.3082,42227.5962,18199.0806,461292.8663,459858.5226,0
925,600815.SH,20230803,2.82,0.9385,2.0279,0.3,19.3762,19.9414,3.3556,4.9672,5.6487,0.0,,177409.448,177409.448,82102.4582,500294.6434,500294.6434,0
926,002050.SZ,20230803,28.11,0.6761,1.2752,0.75,40.0195,37.8394,7.305,4.8242,4.6342,0.8681,1.0444,366360.9675,362090.7084,191991.6003,10298406.7964,10178369.8131,0
927,300788.SZ,20230803,28.66,1.0361,3.9099,0.76,43.2217,42.8642,2.6756,3.0264,3.0011,1.7725,3.0007,19015.1515,19015.1515,5039.0151,544974.242,544974.242,0
928,603788.SH,20230803,12.7,1.1485,2.6351,0.6,24.6527,26.7916,1.5058,2.7306,2.7185,3.937,3.937,22306.5068,22306.5068,9722.0468,283292.6364,283292.6364,0
929,605259.SH,20230803,25.25,1.0449,1.2613,0.67,14.4655,13.5801,2.1562,1.9215,1.8691,2.8289,2.8289,12320.0,5369.756,4448.542,311080.0,135586.339,0
930,002117.SZ,20230803,9.78,1.3661,1.9407,0.79,39.6446,39.3416,3.6831,5.011,4.9937,3.0675,2.2495,54566.6421,54549.1146,38398.7896,533661.7597,533490.3408,0
931,920925.BJ,20230803,9.1,0.1001,0.1722,0.58,22.1444,19.4307,2.4669,4.5736,4.1164,,,9807.1643,5529.5053,3213.8651,89245.1951,50318.4982,0
932,002634.SZ,20230803,8.02,1.0844,1.4813,1.05,51.7457,58.3865,3.8829,6.1974,6.8492,0.0,,47017.7513,38206.4967,27969.2216,377082.3654,306416.1035,0
933,600225.SH,20230803,5.86,0.4797,1.0805,0.87,49.8274,41.9232,9.1091,22.0762,21.4553,0.0,,341139.4363,340882.5415,151329.3847,1999077.0967,1997571.6932,0
934,000859.SZ,20230803,5.43,0.413,0.5827,0.64,21.1788,34.8125,1.678,1.9774,2.0054,0.3683,0.3683,89597.6271,89584.7771,63500.6137,486515.1152,486445.3397,0
935,688360.SH,20230803,19.73,1.2659,2.5701,1.91,28.9741,27.4438,2.3889,1.547,1.5623,,,11994.7239,11994.7239,5907.9473,236655.9025,236655.9025,0
936,688737.SH,20230803,29.7,0.6617,0.7516,0.7,,,1.9265,7.9809,5.7921,,,12024.2886,6559.1362,5774.3777,357121.3714,194806.3451,0
937,300286.SZ,20230803,30.05,1.1803,1.8548,0.84,37.8192,35.6675,5.5823,6.3345,6.1941,0.656,0.6656,21471.6125,17464.0624,11112.7528,645221.9556,524795.0751,0
938,603883.SH,20230803,29.37,1.8891,3.7944,2.61,21.8955,20.5957,2.6606,0.8519,0.8003,1.3032,1.7013,58519.4076,58234.4502,28992.6881,1718715.0012,1710345.8024,0
939,300517.SZ,20230803,14.1,3.0039,4.0312,0.94,54.3597,99.2979,2.683,4.4387,4.8528,0.3265,0.1844,20038.2881,12399.5156,9239.5974,282539.8622,174833.17,0
940,603097.SH,20230803,21.87,5.182,5.182,0.63,38.3445,46.5725,4.2646,3.4155,3.3044,0.9145,1.6004,16000.0,4000.0,4000.0,349920.0,87480.0,0
941,600763.SH,20230803,113.65,0.6982,1.054,0.47,66.4651,66.1658,10.4723,13.4042,13.3067,0.0,,32064.0,32064.0,21240.8,3644073.6,3644073.6,0
942,603000.SH,20230803,31.71,9.2785,21.3569,1.31,113.0282,99.8335,10.2448,17.7278,17.6198,0.3311,0.514,110569.1056,110569.1056,48036.5035,3506146.3386,3506146.3386,0
