,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,301187.SZ,20240424,20.6,10.1027,10.1027,0.52,21.5122,21.5122,2.5186,3.0932,3.0932,3.3981,3.3981,18260.7661,4787.4222,4787.4222,376171.7817,98620.8973,0
12,002795.SZ,20240424,4.22,10.7096,15.7831,1.68,,,2.1287,1.9006,2.0179,0.0,,44575.4078,43104.1338,29248.4234,188108.2209,181899.4446,0
13,300575.SZ,20240424,5.86,4.9343,5.5871,1.57,14.2127,30.5863,1.2635,1.1395,1.2957,3.7543,3.7543,46475.64,34412.5582,30391.5308,272347.2504,201657.5911,0
14,300247.SZ,20240424,2.55,1.12,1.3107,0.71,77.1294,77.1294,2.0163,3.8725,3.8725,0.0,,80404.0313,80327.5313,68636.3011,205030.2798,204835.2048,0
15,603038.SH,20240424,10.56,1.8993,3.502,0.86,117.3722,117.3722,1.621,2.7529,2.7529,0.322,0.322,20667.4697,20667.4697,11208.7197,218248.48,218248.48,0
16,002030.SZ,20240424,7.39,0.9238,1.3511,1.12,99.0971,99.0971,1.1679,8.7827,8.7827,23.6806,23.6806,140344.6032,140344.6032,95953.7128,1037146.6176,1037146.6176,0
17,600157.SH,20240424,1.32,0.8883,1.085,0.78,15.3607,14.7237,0.6403,0.8248,0.9559,0.0,,2221776.4145,2221776.4145,1819047.1763,2932744.8671,2932744.8671,0
18,001208.SZ,20240424,7.52,1.1439,1.4308,0.71,46.4593,46.4593,2.6077,1.1582,1.1582,0.6649,0.6649,53442.4,24807.2747,19833.035,401886.848,186550.7057,0
19,002772.SZ,20240424,7.02,1.4416,2.2649,0.78,17.2987,17.2987,0.8042,1.4295,1.4295,4.2702,4.2702,39324.1359,38865.6394,24738.8023,276055.434,272836.7886,0
20,603212.SH,20240424,11.4,1.4456,2.7397,0.74,48.1359,48.1359,1.6879,1.1973,1.1973,1.1029,1.1029,43749.0636,43749.0636,23084.3038,498739.325,498739.325,0
21,002394.SZ,20240424,7.21,1.1406,1.9184,0.82,14.6244,9.502,0.5999,0.5547,0.5523,11.0957,11.0957,32370.0,32295.8459,19202.4359,233387.7,232853.0489,0
22,002723.SZ,20240424,7.53,1.2145,1.9409,0.62,238.9279,376.2696,1.9076,1.3887,1.3246,0.0,,31800.6876,31054.971,19432.4861,239459.1776,233843.9316,0
23,300050.SZ,20240424,3.83,13.1398,15.9431,1.47,,,4.3473,5.7618,5.7297,0.0,,54484.6718,54451.4249,44876.9549,208676.293,208548.9574,1
24,603819.SH,20240424,11.49,0.3809,0.8178,0.55,,,3.4729,1.7021,1.8977,0.1741,0.1741,21773.0187,21773.0187,10142.6187,250171.9849,250171.9849,0
25,920656.BJ,20240424,15.15,2.2532,2.2532,1.85,10.756,14.1799,1.8891,4.5837,5.6319,,,8000.0,1600.01,1600.01,121200.0,24240.1515,0
26,000612.SZ,20240424,7.48,6.3417,10.5433,0.51,15.037,15.037,1.5371,1.4415,1.4415,0.9358,0.9358,119219.9394,119142.0144,71662.6377,891765.1467,891182.2677,0
27,301101.SZ,20240424,26.24,1.7332,2.1066,0.83,33.5634,32.1048,3.3074,7.0621,6.8741,0.7622,0.7622,20151.21,7146.81,5880.0536,528767.7504,187532.2944,0
28,605337.SH,20240424,12.28,1.2159,2.9943,1.08,20.4407,20.4407,2.9087,3.4306,3.4306,1.8792,1.8792,39443.2143,39443.2143,16016.8165,484362.6716,484362.6716,0
29,300239.SZ,20240424,4.83,1.3435,1.7265,1.32,23.9154,24.9945,1.7283,2.9421,3.0023,0.5383,0.5383,59360.3937,52393.0478,40769.8967,286710.7016,253058.4209,0
30,601333.SH,20240424,3.16,0.9951,1.8608,0.91,21.1511,21.1511,0.8482,0.8545,0.8545,0.0,,708353.7,565223.7,302278.57,2238397.692,1786106.892,0
31,688678.SH,20240424,15.08,1.8629,3.5721,1.1,29.6955,24.2627,1.7112,2.65,2.4321,,,17426.004,17426.004,9088.1178,262784.1403,262784.1403,0
32,301391.SZ,20240424,86.96,3.2162,4.8328,0.43,29.1735,30.7428,2.6688,5.7976,5.7412,0.69,,6800.0,3535.8488,2353.0632,591328.0,307477.4116,0
33,600353.SH,20240424,6.38,1.9047,3.281,1.34,57.3014,57.3014,3.0455,4.0345,4.0345,0.0,,83269.4759,82881.1159,48113.8997,531259.2562,528781.5194,0
34,600750.SH,20240424,26.98,1.2197,2.1528,0.71,23.9724,23.9724,4.4317,3.8677,3.8677,4.6343,4.6343,62933.4091,62540.9732,35433.8246,1697943.3775,1687355.4569,0
35,002921.SZ,20240424,11.33,2.675,3.7014,0.69,304.307,304.307,1.3458,1.3432,1.3432,3.0065,3.0065,13088.2359,11062.1862,7994.5917,148289.7127,125334.5696,0
36,002328.SZ,20240424,4.87,1.0752,1.2175,0.42,12.0696,12.9034,1.1593,0.6216,0.6293,2.6694,2.6694,77177.0,56698.9396,50072.4396,375851.99,276123.8359,0
37,002024.SZ,20240424,1.51,0.1179,0.3372,1.01,,,1.2298,0.2234,0.2234,0.0,,926476.7618,920028.7368,321647.3301,1398979.9103,1389243.3926,0
38,603806.SH,20240424,23.68,0.4939,1.2965,0.79,23.8592,23.8592,2.9294,1.9542,1.9542,0.4525,0.4525,186416.5137,186416.5137,71015.3504,4414343.0444,4414343.0444,0
39,000563.SZ,20240424,3.07,0.6866,1.2165,0.57,14.5036,14.0679,0.8994,5.5816,5.3651,0.9772,0.9772,511397.0358,511397.0358,288624.8934,1569988.8999,1569988.8999,0
40,600078.SH,20240424,7.65,0.9848,1.6919,0.75,,,2.7299,1.6345,1.6345,1.0458,1.0458,66257.2861,66257.2861,38563.8247,506868.2387,506868.2387,0
41,301080.SZ,20240424,35.77,5.5166,5.8838,2.14,27.9466,30.8327,1.636,7.8955,7.765,2.7956,2.7956,12000.0,6702.8897,6284.513,429240.0,239762.3646,0
42,603663.SH,20240424,16.87,11.7352,27.1933,0.84,90.2802,114.4871,5.5899,6.6239,6.8937,0.423,0.423,42401.7866,42270.0746,18241.5589,715318.1399,713096.1585,0
43,600815.SH,20240424,2.2,0.9023,1.9639,0.34,,,2.5846,4.7526,4.7526,0.0,,177409.448,177409.448,81509.2285,390300.7856,390300.7856,0
44,002050.SZ,20240424,21.94,2.3237,4.3109,1.35,31.8238,26.3719,4.8073,3.8362,3.3123,1.1026,1.1026,373261.5535,369009.3344,198910.2263,8189358.4838,8096064.7967,0
45,300788.SZ,20240424,29.57,6.0897,22.9802,1.57,48.3234,48.3234,2.6701,3.2749,3.2749,1.1904,1.1904,19015.1515,19015.1515,5039.0151,562278.0299,562278.0299,0
46,603788.SH,20240424,13.19,2.0931,4.8024,0.77,18.0901,18.0901,1.46,2.3287,2.3287,3.7908,3.7908,22306.5068,22306.5068,9722.0468,294222.8247,294222.8247,0
47,605259.SH,20240424,22.29,1.8265,1.8265,0.78,12.7698,13.0078,1.7817,1.6962,1.5728,3.2045,3.2045,12320.0,5369.756,5369.756,274612.8,119691.8612,0
48,002117.SZ,20240424,8.0,0.8363,1.2975,0.71,26.7302,27.2273,2.9325,3.6356,3.6378,2.75,2.75,54566.6421,54549.1146,35159.7839,436533.1368,436392.9168,0
49,920925.BJ,20240424,12.5,2.2981,4.9043,0.9,104.4211,104.4211,3.3891,7.0101,7.0101,,,9807.1643,4277.659,2004.4672,122589.5538,53470.7375,0
50,002634.SZ,20240424,4.92,0.4957,0.8466,0.48,32.0072,91.2142,2.2124,3.8334,4.1163,0.0,,47407.2513,44545.9344,26082.9084,233243.6764,219165.9972,0
51,600225.SH,20240424,2.63,0.6665,2.7107,0.6,22.3628,20.6904,3.9303,9.9079,10.6773,0.0,,341139.4363,340882.5415,83810.7183,897196.7175,896521.0841,0
52,000859.SZ,20240424,3.59,0.8012,1.1304,0.65,14.0022,94.7345,1.1194,1.3073,1.4123,0.5571,0.5571,89597.6271,89585.4021,63501.2387,321655.4813,321611.5935,0
53,688360.SH,20240424,15.49,1.0133,2.0575,1.08,23.7985,23.7985,1.5725,1.5058,1.5058,,,13456.4116,11994.7239,5907.2023,208439.8157,185798.2732,0
54,688737.SH,20240424,19.49,3.3389,3.7529,0.76,55.3783,55.3783,1.2433,1.5178,1.5178,,,12024.2886,7114.6929,6329.9344,234353.3848,138665.3646,0
55,300286.SZ,20240424,18.7,1.3736,2.1443,0.88,19.9362,19.9362,3.0696,3.5781,3.5781,1.0695,,21471.6125,17462.3124,11186.0028,401519.1538,326545.2419,0
56,603883.SH,20240424,31.96,0.6062,1.2162,1.16,23.8158,20.9603,2.8056,0.9266,0.8331,1.5641,1.5641,58493.3136,58301.2872,29059.5251,1869446.3027,1863309.1389,0
57,300517.SZ,20240424,7.19,2.7468,3.6861,0.9,27.7199,95.5956,1.3676,2.2634,2.6264,0.3616,0.3616,20038.4704,12399.6979,9239.7797,144076.6022,89153.8279,0
58,600638.SH,20240424,3.84,0.6984,1.4526,0.76,45.7866,40.7234,0.5817,0.599,0.5974,0.6771,0.6771,67339.6786,67339.6786,32376.3307,258584.3658,258584.3658,0
59,300417.SZ,20240424,7.07,5.2762,6.2988,0.65,,,2.091,7.4736,7.9489,0.0,,13543.527,8511.3139,7129.4981,95752.7359,60174.9893,0
60,002756.SZ,20240424,45.27,3.2285,4.1626,2.3,3.8617,4.7837,1.913,1.5666,1.6929,10.705,2.209,53910.154,38640.048,29969.2928,2440512.6716,1749234.973,0
61,920245.BJ,20240424,11.91,3.6619,4.8852,0.52,19.2114,27.9385,1.7782,1.9514,1.9614,,,4875.0,2435.5026,1825.6283,58061.25,29006.836,0
62,688022.SH,20240424,15.67,5.8549,8.9314,3.85,,,1.5598,2.0576,1.9346,,,17587.8324,17587.8324,11529.5327,275601.3337,275601.3337,1
63,002404.SZ,20240424,5.61,0.8821,1.2345,0.66,14.9437,14.9437,1.5806,0.7552,0.7552,4.3969,4.3969,57767.3641,46092.1586,32933.4765,324074.9126,258577.0097,0
64,600057.SH,20240424,6.86,0.7023,1.517,0.96,9.9209,9.9209,1.0437,0.034,0.034,8.8608,8.8608,227621.3492,216509.1836,100234.4413,1561482.4555,1485252.9995,0
65,000921.SZ,20240424,34.97,1.0147,2.373,1.27,17.1063,17.1063,3.574,0.567,0.567,1.4777,1.4777,138793.537,90283.1392,38607.2722,4853609.9889,3157201.3778,0
66,002935.SZ,20240424,16.87,1.1964,2.1104,0.97,53.6012,69.1636,3.883,4.9799,5.4377,0.684,0.684,35744.6752,34341.7006,19468.2312,603012.6706,579344.4891,0
67,600496.SH,20240424,2.78,0.4197,0.5724,0.57,10.204,10.204,0.6703,0.339,0.339,1.2803,1.2803,201288.4418,201288.4418,147581.4814,559581.8682,559581.8682,0
68,300966.SZ,20240424,14.97,1.8587,2.4114,0.8,42.9416,74.8533,2.0142,2.8545,3.1794,0.0,,11527.8902,7167.4734,5524.5177,172572.5163,107297.0768,0
69,920685.BJ,20240424,9.78,0.4757,0.5024,0.69,15.3771,15.3771,1.6651,4.6911,4.6911,,,9151.5941,4458.4441,4221.2098,89502.5903,43603.5833,0
70,300504.SZ,20240424,13.31,1.1189,2.08,0.81,18.7454,34.2757,1.5708,1.2117,1.3663,1.5034,1.5034,27243.248,21807.8769,11731.0274,362607.6309,290262.8415,0
71,002223.SZ,20240424,36.88,0.9521,1.5655,0.94,23.179,13.9501,3.2023,5.206,4.2749,1.6168,1.6168,100247.6929,94111.9766,57235.0319,3697134.9142,3470849.697,0
72,002036.SZ,20240424,6.89,2.1172,2.3206,0.8,79.3443,,2.1489,0.6733,0.7274,0.1312,0.1312,106856.6551,105340.9732,96110.8746,736242.3536,725799.3053,0
73,688207.SH,20240424,12.48,2.3778,2.8175,1.09,99.0953,,1.4179,9.1388,12.3277,,,25897.3147,17866.2786,15078.254,323198.4875,222971.1569,0
74,002401.SZ,20240424,16.5,1.9573,3.8487,0.55,32.5039,32.5039,3.8363,3.4558,3.4558,0.7273,0.7273,37190.456,37030.8066,18832.3666,613642.524,611008.3089,0
75,688137.SH,20240424,32.67,0.4948,0.7535,0.63,25.3563,178.4121,1.0476,8.666,14.9521,,,7017.5439,2947.8836,1935.8836,229263.1592,96307.3572,0
76,600644.SH,20240424,5.74,0.9146,2.4907,0.68,127.1845,127.1845,1.7008,1.0351,1.0351,0.0,,53840.0659,53840.0659,19770.2085,309041.9783,309041.9783,0
77,301160.SZ,20240424,41.54,5.6836,5.9577,1.54,16.3878,16.3878,2.0992,2.4302,2.4302,0.681,0.681,7918.3314,4201.2667,4007.9667,328927.4864,174520.6187,0
78,600160.SH,20240424,22.0,0.917,1.9693,0.62,62.9508,62.9508,3.6949,2.8755,2.8755,1.2273,1.2273,269974.6081,269974.6081,125717.8086,5939441.3782,5939441.3782,0
79,002843.SZ,20240424,16.03,1.6825,3.3248,0.7,30.4628,30.4628,2.7918,2.1975,2.1975,0.0,,25287.1516,25002.0516,12652.0516,405353.0401,400782.8871,0
80,603803.SH,20240424,6.06,1.5574,2.7629,0.83,32.947,,1.3987,1.2237,1.4371,0.9217,0.9217,43531.5557,42488.3557,23949.2352,263801.2275,257479.4355,0
81,600617.SH,20240424,3.13,0.5835,1.4654,0.82,67.7392,82.5257,1.1917,0.2794,0.2629,0.0,,137799.4126,126824.4778,50495.1882,431312.1614,396960.6155,0
82,600382.SH,20240424,4.47,1.9503,3.2929,1.33,11.6213,17.6792,0.9646,3.6764,4.6833,6.9351,6.9351,76920.5771,76920.5771,45558.3402,343834.9796,343834.9796,0
83,603725.SH,20240424,8.87,1.8086,2.9966,0.44,16.0134,15.4832,2.6419,0.6165,0.6186,0.0,,21835.2,20535.2,12393.8417,193678.224,182147.224,0
84,300689.SZ,20240424,13.14,1.4408,3.5512,0.82,170.3349,941.9865,2.2772,3.8526,4.518,0.2283,0.2283,11560.0,10118.2924,4105.1904,151898.4,132954.3621,0
85,002046.SZ,20240424,10.0,1.5022,3.0076,0.98,20.4385,20.4385,1.6179,1.9002,1.9002,1.7706,1.7706,52895.7865,52434.9078,26189.642,528957.865,524349.078,0
86,000598.SZ,20240424,7.2,0.7732,1.8324,0.54,11.6588,11.6588,1.2914,2.6577,2.6577,1.5559,1.5559,298499.6321,296857.6321,125263.353,2149197.3511,2137374.9511,0
87,920374.BJ,20240424,9.21,0.7879,1.1553,0.52,27.6912,27.6912,3.0191,3.9808,3.9808,,,8151.8,3029.4202,2066.0506,75078.078,27900.96,0
88,002706.SZ,20240424,7.37,1.1836,1.3286,0.81,16.1994,16.1994,2.0018,1.8053,1.8053,2.7137,2.7137,112312.502,91099.7974,81156.5106,827743.1397,671405.5068,0
89,000488.SZ,20240424,3.8,2.3851,3.29,0.52,,,0.6737,0.4223,0.4129,0.0,,295681.32,168554.4097,122195.1167,1123589.016,640506.7569,0
90,603608.SH,20240424,4.46,2.1052,3.7623,1.08,,,1.5393,1.4707,1.5726,0.0,,41970.8372,41970.8372,23484.5378,187189.9339,187189.9339,0
91,002064.SZ,20240424,7.74,0.5207,1.5676,0.96,15.4975,15.179,1.4995,1.4605,1.4352,1.938,1.938,496254.3897,495199.0572,164499.7445,3841008.9763,3832840.7027,0
92,002045.SZ,20240424,12.62,2.0783,2.9707,1.02,19.8762,19.8762,1.8169,1.2084,1.2084,0.0,,56810.2832,46773.3663,32722.8918,716945.774,590279.8827,0
93,603223.SH,20240424,7.54,0.5587,1.1821,0.89,45.8332,45.8332,1.4301,1.4337,1.4337,0.6158,0.6158,71418.7046,55319.04,26145.2696,538497.0327,417105.5616,0
94,920976.BJ,20240424,13.53,3.3062,3.3062,0.84,20.1302,17.56,2.5615,2.9591,2.9015,,,5068.1,1841.4,1841.4,68571.393,24914.142,0
95,600267.SH,20240424,7.39,0.5465,0.882,0.89,18.2523,14.5126,1.0826,0.7416,0.7442,2.2391,2.2391,120787.3716,119181.6856,73842.7853,892618.6761,880752.6566,0
96,001914.SZ,20240424,9.79,0.5333,1.4213,0.74,14.1095,14.1095,1.0637,0.6643,0.6643,1.2257,1.2257,106034.606,106034.276,39786.4507,1038078.7927,1038075.562,0
97,920247.BJ,20240424,19.09,16.8701,16.8701,0.66,34.3015,34.2362,4.017,4.444,4.4392,,,9322.14,2330.56,2330.56,177959.6526,44490.3904,0
98,603171.SH,20240424,23.4,1.8087,1.8087,0.84,114.2668,114.2668,3.9117,5.2103,5.2103,1.065,1.065,40718.75,9049.427,9049.427,952818.75,211756.5918,0
99,301127.SZ,20240424,9.21,2.0835,2.8403,0.56,13.6894,13.6894,1.6161,1.9877,1.9877,0.5405,,42023.237,24720.3826,18133.9326,387034.0128,227674.7237,0
100,601298.SH,20240424,8.35,0.2447,1.9922,0.76,11.009,11.009,1.3457,2.9825,2.9825,3.2251,3.2251,649110.0,539207.5,66237.6,5420068.5,4502382.625,0
101,601117.SH,20240424,7.0,1.1234,1.8933,0.71,7.8974,7.8934,0.7676,0.2712,0.2535,2.5289,2.5289,610947.0588,604951.0588,358946.036,4276629.4116,4234657.4116,0
102,688209.SH,20240424,11.81,0.9188,2.1368,0.62,32.3829,166.6592,2.7394,5.7843,4.1181,,,42477.066,29440.8628,12659.2869,501654.1495,347696.5897,0
103,000722.SZ,20240424,9.29,1.4424,2.976,0.66,87.1705,87.1705,1.3605,14.7431,14.7431,0.0,,46415.8282,46415.8282,22496.9877,431203.044,431203.044,0
104,300710.SZ,20240424,16.36,2.8888,3.9214,0.93,,,2.5339,3.0675,4.4891,0.0,,9949.03,8888.3931,6547.8487,162766.1308,145414.1111,0
105,600734.SH,20240424,3.45,0.7831,1.0863,0.95,202.0429,202.0429,19.1585,22.4012,22.4012,0.0,,217830.3106,210035.6819,151416.6629,751514.5716,724623.1026,0
106,603607.SH,20240424,13.39,2.1855,4.3364,0.75,19.0194,27.1464,2.4522,2.7186,3.29,3.7341,3.7341,17851.68,17851.68,8997.0952,239033.9952,239033.9952,0
107,300144.SZ,20240424,10.42,1.1832,1.7454,0.96,2826.8297,37.8657,3.2946,59.6341,16.1797,0.4789,0.4789,262009.404,227186.4649,154005.1705,2730137.9897,2367282.9643,0
108,000402.SZ,20240424,2.72,0.5413,1.409,0.8,,,0.2262,0.6467,0.6467,0.5515,0.5515,298892.9907,298769.863,114790.4656,812988.9347,812654.0274,0
109,605162.SH,20240424,7.11,5.1459,5.1459,0.69,19.16,19.16,2.3641,2.9794,2.9794,2.1095,2.1095,40048.962,10146.857,10146.857,284748.1198,72144.1533,0
110,301322.SZ,20240424,32.38,1.2409,1.7204,0.83,10.8921,13.4004,1.1924,2.3092,3.0979,4.6325,4.6325,10490.0698,6879.0199,4961.7931,339668.4601,222742.6644,0
111,603392.SH,20240424,64.64,0.3736,1.3999,0.67,65.7035,65.7035,6.4546,14.8757,14.8757,1.1044,1.1044,126820.6999,126820.6999,33844.8,8197690.0415,8197690.0415,0
112,600362.SH,20240424,25.3,1.8586,4.4345,0.66,13.4674,13.4674,1.2994,0.1679,0.1679,1.9763,1.9763,346272.9405,207524.7405,86980.8495,8760705.3947,5250375.9347,0
113,603041.SH,20240424,10.76,1.1883,2.2225,1.02,24.9671,18.8197,1.3798,3.9668,3.9493,1.2869,1.2869,18314.7692,18314.7692,9792.4792,197066.9166,197066.9166,0
114,002835.SZ,20240424,18.03,29.3631,45.1308,11.43,36.1618,26.279,3.7976,4.077,3.646,0.8319,0.8319,21949.3931,12728.3877,8281.3907,395747.5576,229492.8302,0
115,920770.BJ,20240424,5.89,1.6117,1.9128,0.54,12.4436,13.1217,1.3705,1.7708,2.1078,,,13013.2175,6581.4343,5545.3403,76647.8511,38764.648,0
116,688080.SH,20240424,33.24,0.8235,1.2343,0.45,26.0404,24.2437,2.6231,4.9592,4.8427,,,7360.1522,7360.1522,4910.5904,244651.4591,244651.4591,0
117,688077.SH,20240424,14.98,1.1469,1.9798,0.92,,,1.5429,1.1926,1.1926,,,11386.06,11386.06,6596.1666,170563.1788,170563.1788,0
118,688178.SH,20240424,10.27,0.9886,2.0475,0.67,39.1727,,0.7847,1.0186,1.0397,,,8528.3597,8499.7844,4103.9732,87586.2541,87292.7858,0
119,600565.SH,20240424,0.97,3.3203,5.8378,2.19,,,0.5154,0.106,0.1389,0.0,,249150.6284,249150.6284,141705.6001,241676.1095,241676.1095,0
120,688396.SH,20240424,37.19,0.1746,0.5198,0.69,18.8078,33.2587,2.271,4.8927,4.9716,,,132351.7004,132351.7004,44453.4858,4922159.7379,4922159.7379,0
121,002531.SZ,20240424,9.3,0.8413,1.7086,0.86,26.6037,17.3359,1.8926,2.4801,1.7866,0.0,,179687.8658,178666.6111,87972.9424,1671097.1519,1661599.4832,0
122,603533.SH,20240424,21.7,6.9418,14.153,1.1,273.3321,273.3321,3.7675,3.4279,3.4279,0.6912,0.6912,43889.6835,43889.6835,21527.207,952406.132,952406.132,0
123,300298.SZ,20240424,22.82,1.4007,2.1562,0.72,29.8841,33.4013,4.2899,4.5767,3.3287,0.8656,0.8656,56426.5373,45516.2173,29568.3818,1287653.5812,1038680.0788,0
124,603388.SH,20240424,4.75,4.2333,5.8841,0.87,,,1.1474,5.0212,6.0532,0.0,,32573.3572,32573.3572,23434.6752,154723.4467,154723.4467,0
125,600452.SH,20240424,13.26,1.0053,1.7228,0.9,27.7019,27.7019,2.9206,4.2277,4.2277,1.1312,1.1312,109752.9753,109752.9753,64042.8279,1455324.4525,1455324.4525,0
126,688516.SH,20240424,88.9,2.217,4.2349,2.45,15.8991,14.6017,5.1382,3.1682,2.7626,,,22459.5064,20731.4839,10853.0646,1996650.119,1843028.9187,0
127,920821.BJ,20240424,12.3,17.3149,17.3149,2.62,30.9612,31.6475,1.7153,2.6435,2.8416,,,7059.2806,1826.1093,1826.1093,86829.1514,22461.1444,0
128,600206.SH,20240424,9.97,1.4365,2.1468,0.87,37.2705,37.2705,2.2367,0.7799,0.7799,0.9629,0.9629,84655.3332,84655.3332,56645.4964,844013.672,844013.672,0
129,002981.SZ,20240424,27.95,1.8648,6.5851,0.94,46.1769,28.446,3.1264,1.9367,1.9065,0.5367,0.5367,9600.0,8475.0,2400.0,268320.0,236876.25,0
130,301053.SZ,20240424,18.54,5.7481,6.1477,0.64,82.777,82.777,2.5766,3.106,3.106,0.5394,0.5394,8175.25,2326.4948,2175.26,151569.135,43133.2136,0
131,920057.BJ,20240424,3.41,0.3515,0.5189,0.49,12.4227,14.5664,0.8525,0.6279,0.616,,,18126.3297,10463.8124,7087.3397,61810.7843,35681.6003,0
132,300399.SZ,20240424,9.59,2.4463,4.5268,0.86,49.3983,49.3983,3.6203,4.2646,4.2646,0.1043,0.1043,19760.0,19758.62,10677.7702,189498.4,189485.1658,0
133,688201.SH,20240424,15.38,7.0073,14.0075,2.37,20.1726,303.096,2.399,5.0249,5.8967,,,21500.5011,20512.4563,10261.3843,330677.7069,315481.5779,0
134,603387.SH,20240424,8.74,0.5866,1.0488,0.9,8.8844,17.5352,1.7656,2.433,3.0661,4.5767,4.5767,50715.3517,50715.3517,28366.522,443252.1739,443252.1739,0
135,300767.SZ,20240424,10.29,3.157,4.4847,1.01,,,1.7287,3.6654,3.7602,0.788,0.788,24722.915,20945.7152,14744.57,254398.7954,215531.4094,0
136,300758.SZ,20240424,9.35,5.2059,8.3827,0.82,346.8109,80.4978,2.3482,3.1333,2.9886,0.0,,40810.4323,31832.6489,19768.9465,381577.542,297635.2672,0
137,000528.SZ,20240424,10.35,4.7209,4.7209,0.73,23.2713,23.2713,1.2291,0.7339,0.7339,0.9662,0.9662,195121.5413,141294.7112,141294.7112,2019507.9525,1462400.2609,0
138,300133.SZ,20240424,7.44,12.628,17.3532,1.41,35.1225,32.9727,2.012,5.7148,5.7153,0.2909,0.2909,190107.3701,162827.0501,118490.0581,1414398.8335,1211433.2527,0
139,300956.SZ,20240424,11.49,9.0233,9.1112,1.03,,,1.495,1.022,0.9526,0.0,,13200.096,5699.5867,5644.6167,151669.103,65488.2512,0
140,600348.SH,20240424,9.18,1.3145,2.9555,0.64,6.3941,6.3941,1.1885,1.1613,1.1613,6.3689,6.3689,360750.0,360750.0,160447.8633,3311685.0,3311685.0,0
141,002471.SZ,20240424,2.66,0.8413,1.0334,0.66,14.5058,14.5058,2.205,0.5959,0.5959,0.0,,136900.0,126607.0582,103066.4203,364154.0,336774.7748,0
142,300193.SZ,20240424,8.1,1.6877,2.1245,0.66,19.6339,17.6503,1.7187,3.4854,3.3864,1.1763,1.1763,49319.8667,43666.0947,34689.223,399490.9203,353695.3671,0
143,300783.SZ,20240424,24.78,3.8885,5.269,0.65,45.2105,29.5436,3.5138,1.3967,1.1216,0.6473,0.6473,40100.0,27959.6,20633.888,993678.0,692838.888,0
144,300700.SZ,20240424,10.91,2.3598,2.8595,1.09,27.0431,27.0431,2.3722,3.5859,3.5859,0.0,,27875.2645,18921.851,15614.8635,304119.1357,206437.3944,0
145,600873.SH,20240424,10.57,0.5978,0.8722,0.81,9.7807,9.934,2.0929,1.1207,1.1398,3.7843,3.7843,294342.6102,294342.6102,201742.7595,3111201.3898,3111201.3898,0
146,002932.SZ,20240424,20.02,1.2826,1.5972,0.8,1.1061,9.0331,0.7655,0.4421,1.2628,12.4037,12.4037,23252.0957,15608.5161,12534.1579,465506.9559,312482.4923,0
147,002597.SZ,20240424,21.59,1.1959,2.1694,0.7,17.4758,17.4758,1.7237,2.317,2.317,3.5823,3.5823,56997.5078,56667.8766,31237.5493,1230576.1934,1223459.4558,0
