,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
781,600438.SH,20231121,27.02,0.4388,0.7815,0.82,4.7283,5.993,1.9532,0.8541,0.8016,3.375,10.5773,450196.9638,450196.9638,252794.7123,12164321.9619,12164321.9619,0
782,603012.SH,20231121,5.92,0.9937,1.2805,1.2,9.5399,9.497,1.1177,1.4791,1.357,1.3202,1.6892,65156.0,64224.0,49842.1078,385723.52,380206.08,0
783,002488.SZ,20231121,8.05,2.0017,2.7354,1.1,73.3505,,1.9876,2.6715,2.4496,0.0,,100191.4821,92119.1255,67411.0657,806541.4309,741558.9603,0
784,002345.SZ,20231121,6.28,2.358,3.8569,2.18,28.0217,20.1243,1.5102,1.2632,1.008,3.1847,3.1847,88851.2707,86767.9365,53048.0902,557985.98,544902.6412,0
785,300087.SZ,20231121,9.33,0.8854,1.2471,1.15,37.8787,42.8744,5.2528,2.5322,2.5192,0.5036,0.7656,94733.1751,89590.5066,63608.9629,883860.5237,835879.4266,0
786,688620.SH,20231121,12.96,4.8892,4.8892,1.11,127.5097,154.1875,3.3459,9.983,9.5194,,,39200.0,8427.4415,8427.4415,508032.0,109219.6418,0
787,688683.SH,20231121,26.65,1.7142,1.794,1.17,86.7077,127.3974,4.1338,8.6913,9.1367,,,15517.7929,6317.7929,6036.5986,413549.1808,168369.1808,0
788,600283.SH,20231121,13.33,1.754,4.8721,1.68,27.2898,22.7944,2.0374,2.575,2.3,1.1253,1.1253,35299.5758,35299.5758,12707.9781,470543.3454,470543.3454,0
789,600063.SH,20231121,4.7,0.6047,0.8731,1.1,7.4115,21.0953,1.2875,1.0208,1.0841,1.8977,3.1915,215924.9374,192589.4692,133392.9574,1014847.2058,905170.5052,0
790,002961.SZ,20231121,15.95,0.6116,2.6642,0.98,24.1765,30.1145,2.8529,3.3709,7.2318,2.069,1.3793,44502.9448,44502.9448,10215.2768,709821.9696,709821.9696,0
791,002670.SZ,20231121,9.93,1.6705,5.0347,0.62,,,1.7447,25457.3652,20246.2753,0.0,,193508.4653,162335.0634,53860.679,1921539.0604,1611987.1796,0
792,920146.BJ,20231121,4.22,18.3521,30.0328,8.83,,,2.187,2.9252,2.1701,,,13499.0443,9965.0,6089.2928,56965.9669,42052.3,0
793,688076.SH,20231121,44.08,2.8623,3.2925,0.83,72.7859,56.0607,4.7672,14.4285,9.6034,,,21318.38,14637.3962,12724.9468,939714.1904,645216.4245,0
794,300519.SZ,20231121,16.67,1.1982,1.9557,0.96,24.51,34.1406,3.1827,7.5883,8.7406,3.5993,2.9994,16000.0,11410.0,6990.31,266720.0,190204.7,0
795,300468.SZ,20231121,11.5,6.7648,9.4303,2.81,148.0856,127.8273,3.7466,9.1889,8.7608,0.4642,0.5217,53064.9275,52908.6962,37953.8824,610246.6663,608450.0063,0
796,300123.SZ,20231121,8.43,5.543,6.7497,1.03,,,3.105,5.1078,4.6796,0.0,,102183.4123,100037.3818,82153.3897,861406.1657,843315.1286,0
797,920924.BJ,20231121,7.31,4.997,6.216,7.77,40.6752,39.3291,2.2609,1.7756,1.7513,,,8300.0,4906.2111,3944.0885,60673.0,35864.4031,0
798,300188.SZ,20231121,16.87,3.787,6.0126,1.41,98.0591,,3.8367,6.3602,7.5272,0.6678,0.2667,85947.731,72426.3043,45617.8209,1449938.222,1221831.7535,0
799,603118.SH,20231121,9.48,2.434,4.1064,0.96,33.0906,134.624,1.4226,0.6837,0.7846,1.5836,1.3752,79146.2246,78727.6406,46664.4879,750306.2092,746338.0329,0
800,300781.SZ,20231121,29.09,23.7532,40.1683,1.31,98.6049,96.883,4.7104,6.5892,6.4592,0.5497,0.3438,10996.9792,8110.4185,4796.0224,319902.1249,235932.0742,0
801,002999.SZ,20231121,7.57,1.4692,2.2992,1.27,24.8098,34.7072,2.2145,0.1814,0.1964,1.321,1.321,34759.2,34166.215,21832.215,263127.144,258638.2476,0
802,603021.SH,20231121,7.06,9.5716,16.1717,5.41,,,6.114,2.9408,3.6246,0.0,,31994.807,31994.807,18936.7934,225883.3374,225883.3374,1
803,000936.SZ,20231121,9.43,6.8813,11.2117,0.64,39.9783,54.6374,1.627,2.8541,3.0095,0.5302,0.2121,88601.2887,88579.0889,54366.1406,835510.1524,835300.8083,0
804,605287.SH,20231121,17.53,1.3792,1.9389,0.55,12.2761,11.7774,1.3207,0.4353,0.3968,0.6112,0.8149,14000.0,8795.6273,6256.5363,245420.0,154187.3466,0
805,002593.SZ,20231121,4.22,6.425,9.261,0.61,117.1263,98.8055,1.4169,1.0042,0.9205,1.1848,,80385.8029,57046.8784,39577.1884,339228.0882,240737.8268,0
806,601137.SH,20231121,16.08,0.8935,1.7532,0.49,23.4094,13.8712,1.8743,0.9349,0.7754,0.7528,1.3174,78186.587,77946.587,39724.9017,1257240.319,1253381.119,0
807,603898.SH,20231121,11.25,0.3676,1.1167,1.02,8.1239,15.3255,1.2047,1.2404,1.5039,0.5657,6.1629,31128.3362,31128.3362,10246.9501,350193.7823,350193.7823,0
808,600666.SH,20231121,2.33,0.4868,0.7126,1.17,106.1562,15.0651,4.1142,12.1204,17.7528,0.0,,276351.2843,241975.2935,165314.57,643898.4924,563802.4339,0
809,603909.SH,20231121,12.12,0.3301,0.577,0.89,55.7221,52.5687,3.3061,2.5054,1.1922,0.2666,0.3808,26067.314,26067.314,14911.747,315935.8457,315935.8457,0
810,601066.SH,20231121,26.32,0.5025,1.8372,0.87,27.1943,30.192,2.854,7.4063,8.7825,1.5008,1.0258,775669.4797,381136.2018,104246.0291,20415620.7057,10031504.8314,0
811,603061.SH,20231121,96.2,9.6753,9.6753,1.6,37.4972,69.0548,4.2231,13.5487,16.2754,,0.2703,6000.0,1500.0,1500.0,577200.0,144300.0,0
812,605086.SH,20231121,33.42,30.5962,42.5842,2.22,41.5885,38.4943,3.6916,15.3847,14.991,0.9874,0.9874,12800.0,5115.2,3675.2,427776.0,170949.984,0
813,688223.SH,20231121,9.85,2.1591,2.1591,0.8,33.5468,12.9358,3.0645,1.1914,0.8565,,,1000000.0,306344.8,306344.8,9850000.0,3017496.28,0
814,601399.SH,20231121,3.0,0.2238,0.5984,1.01,53.6803,49.5715,1.5607,2.2414,1.9688,0.0,,721355.589,721355.589,269849.5069,2164066.767,2164066.767,0
815,002820.SZ,20231121,11.05,1.6113,2.4443,1.19,,57.5939,2.2557,9.3917,4.9499,1.3575,1.3575,20086.8295,20033.5578,13206.2264,221959.466,221370.8137,0
816,920167.BJ,20231121,13.52,3.4108,6.2387,1.33,29.4432,15.8417,2.7712,1.1852,0.7772,,,10932.0,6510.75,3559.54,147800.64,88025.34,0
817,002198.SZ,20231121,7.5,3.1349,4.2537,1.15,86.6359,81.7133,5.0631,5.7742,6.1213,0.0,,50750.9848,50750.9848,37402.6152,380632.386,380632.386,0
818,601866.SH,20231121,2.31,0.2365,0.5093,1.04,7.9969,22.2636,1.0811,1.2261,1.83,9.794,3.7662,1357593.8612,823462.9789,382400.5403,3136041.8194,1902199.4813,0
819,688599.SH,20231121,30.27,0.3259,0.6556,0.55,17.8786,10.3534,2.1396,0.7736,0.6094,,,217356.16,217356.16,108040.6494,6579370.9632,6579370.9632,0
820,600714.SH,20231121,9.25,0.7731,1.5394,0.66,48.6959,433.8987,3.6195,7.1666,10.5327,1.0811,,28817.6273,28817.6273,14471.6519,266563.0525,266563.0525,0
821,603665.SH,20231121,24.54,0.5433,1.1799,1.09,19.2326,78.0957,2.9762,2.926,2.2391,0.0,,16383.9077,16068.3077,7398.6811,402061.095,394316.271,0
822,603121.SH,20231121,9.24,2.3727,4.9286,1.37,,40.5873,2.5844,3.4583,2.6326,1.6915,,33853.3715,33853.3715,16297.6971,312805.1527,312805.1527,0
823,002937.SZ,20231121,22.74,1.7787,3.9734,0.86,30.9335,25.5325,4.8193,3.8318,3.405,0.7905,0.8798,29777.02,29056.4222,13007.3603,677129.4348,660743.0408,0
824,300358.SZ,20231121,11.99,1.1812,1.7676,1.53,12.4729,18.0531,1.5165,1.0981,0.999,0.975,0.8125,59030.2374,52861.8293,35327.0952,707772.5464,633813.3333,0
825,600369.SH,20231121,4.19,0.6936,1.2185,1.11,89.9856,42.6449,1.0995,15.5822,11.2431,1.9093,0.716,664510.9124,631510.9124,359465.4207,2784300.723,2646030.723,0
826,301015.SZ,20231121,38.68,3.579,3.7324,0.81,40.4527,31.1256,8.4344,2.7046,2.7132,1.7244,1.97,52510.0,11837.5,11350.86,2031086.8,457874.5,0
827,300450.SZ,20231121,28.08,1.4141,2.1512,0.99,18.9758,14.7777,3.5051,3.1565,2.5691,1.7779,1.9124,156616.3034,145192.5154,95442.9508,4397785.7995,4077005.8324,0
828,600359.SH,20231121,7.55,0.9128,1.5295,1.38,44.9283,42.3833,4.5212,4.4487,5.1965,0.0,,38151.282,38151.282,22769.7245,288042.1791,288042.1791,0
829,601949.SH,20231121,9.42,2.0154,8.4139,1.23,27.5586,23.4083,2.0579,2.9205,2.8013,1.3108,1.0974,190396.8054,182250.0,43654.2902,1793537.9069,1716795.0,0
830,603899.SH,20231121,40.34,0.2011,0.5606,0.59,29.1463,25.9337,5.0134,1.8693,1.6893,1.4892,1.2361,92659.657,92382.842,33145.3362,3737890.5634,3726723.8463,0
831,000862.SZ,20231121,6.29,1.5028,1.7853,0.76,45.8689,28.9895,1.3737,4.9633,4.3298,0.0,,91795.4696,50135.289,42202.9097,577393.5038,315350.9678,0
832,300048.SZ,20231121,5.24,0.7796,0.9599,1.17,227.3534,,3.1434,4.0948,4.037,0.0,,111261.3857,111087.7257,90219.1839,583009.6611,582099.6827,0
833,002976.SZ,20231121,33.18,3.9622,7.0991,0.86,59.7391,62.4651,4.8343,3.3142,2.4816,0.0,,12047.82,6464.22,3607.82,399746.6676,214482.8196,0
834,300030.SZ,20231121,8.41,1.3495,1.7302,0.88,,,3.3018,3.6584,3.9783,0.4756,,30918.7315,27064.9826,21109.3323,260026.5319,227616.5037,0
835,300387.SZ,20231121,7.66,1.0665,1.7852,0.83,41.1166,31.848,1.6876,2.6125,2.2063,0.6544,0.6527,28905.7018,28118.965,16798.8322,221417.6758,215391.2719,0
836,603687.SH,20231121,11.61,2.2032,6.1435,0.42,54.6285,54.4461,2.1561,2.7957,2.7939,0.1748,0.1831,49563.544,41947.0735,15042.8035,575432.7458,487005.5233,0
837,002722.SZ,20231121,15.38,2.8572,4.6563,0.51,30.5785,26.8178,1.3125,1.1204,1.1556,0.8285,0.7152,20657.4078,17548.6972,10768.3225,317710.932,269898.9629,0
838,301297.SZ,20231121,31.73,21.9392,21.9392,0.63,121.9043,120.922,7.6596,17.2136,17.9155,,0.2521,33839.0,7398.6795,7398.6795,1073711.47,234760.1005,0
839,002111.SZ,20231121,9.61,0.7306,1.1097,0.53,21.3967,22.9604,1.7146,2.1895,2.1559,3.1172,1.8567,53447.4505,47539.4031,31299.4696,513629.9993,456853.6638,0
840,600229.SH,20231121,8.11,1.3868,3.5531,1.58,16.2043,15.6722,1.7439,2.131,2.0077,2.0391,2.4275,67120.8,67120.8,26198.1719,544349.688,544349.688,0
841,002890.SZ,20231121,14.71,0.7595,1.2889,1.12,85.011,85.7818,3.2912,4.8348,5.1661,0.4856,0.6798,13067.32,12421.8624,7320.1001,192220.2772,182725.5959,0
842,600129.SH,20231121,44.77,2.5161,4.0371,0.81,71.2948,29.0278,6.5382,1.7744,1.5891,0.0,,55689.0744,55689.0744,34708.7759,2493199.8609,2493199.8609,0
843,603029.SH,20231121,20.22,1.9883,4.779,1.35,42.7535,29.5555,2.9884,3.7906,3.0913,0.4185,0.7023,12134.2,12134.2,5048.5248,245353.524,245353.524,0
844,688166.SH,20231121,37.76,6.7028,10.9086,1.62,66.5724,68.2334,6.9291,15.6805,13.7533,,,42246.5363,42246.5363,25958.4727,1595229.2107,1595229.2107,0
845,000957.SZ,20231121,10.59,5.6452,8.4312,0.89,63.8572,48.9028,2.2955,1.19,1.2125,0.0,,59290.3936,59290.3936,39698.1056,627885.2682,627885.2682,0
846,002905.SZ,20231121,10.71,1.6094,5.9777,0.92,,,17.6949,4.7084,3.1726,0.0,,37632.0,34944.0,9408.0,403038.72,374250.24,0
847,300878.SZ,20231121,28.39,8.1471,15.8696,1.01,92.4888,206.9376,2.8008,7.737,8.4071,1.0567,,14479.0322,7774.6903,3991.3433,411059.7242,220723.4576,0
848,688228.SH,20231121,51.31,10.9371,26.5311,1.08,35.3398,50.0581,2.7695,6.2428,6.6735,,,6751.824,6751.824,2783.3574,346436.0894,346436.0894,0
849,001287.SZ,20231121,22.98,4.3704,4.3704,0.89,43.5918,72.8248,3.5183,0.4033,0.5317,,0.6179,75990.0097,18997.5024,18997.5024,1746250.4229,436562.6052,0
850,600987.SH,20231121,9.06,1.3762,2.783,1.04,14.4734,14.313,1.602,0.9948,1.0159,3.3113,3.3113,105081.8859,105081.8859,51964.0076,952041.8863,952041.8863,0
851,603158.SH,20231121,10.77,16.2352,27.4085,1.53,42.8251,33.0602,2.604,1.98,1.5932,0.6632,0.7428,49079.9306,49079.9306,29071.9958,528590.8526,528590.8526,0
852,301177.SZ,20231121,32.28,2.2152,2.2152,1.19,17.7065,418.323,1.9931,3.5073,5.424,6.1958,3.0979,40001.0,4001.0,4001.0,1291232.28,129152.28,0
853,688469.SH,20231121,5.28,1.1694,1.1694,0.79,,,2.8505,8.0725,7.0453,,,704256.7475,109980.0,109980.0,3718475.6268,580694.4,0
854,603221.SH,20231121,10.08,0.7057,2.7894,1.0,,100.4586,1.6911,3.028,2.5159,0.2976,,24000.0,24000.0,6072.0,241920.0,241920.0,0
855,600116.SH,20231121,7.65,0.3728,0.6406,0.93,30.7167,40.0148,1.3157,1.3187,1.3021,1.9608,1.9608,191214.2904,191214.2904,111278.6779,1462789.3216,1462789.3216,0
856,605555.SH,20231121,24.52,7.1208,7.1208,0.86,30.5822,30.5328,3.4092,4.7111,3.6052,0.7283,1.4565,37236.08,13569.8415,13569.8415,913028.6816,332732.5136,0
857,002100.SZ,20231121,7.57,1.0619,1.451,0.86,34.0161,,1.4344,0.6131,0.5529,0.0,2.9054,135501.9352,135501.9352,99168.3595,1025749.6495,1025749.6495,0
858,920807.BJ,20231121,5.37,4.5983,4.5983,20.67,16.1074,26.2088,1.0416,1.3748,1.7016,,,18188.0,8012.5812,8012.5812,97669.56,43027.561,0
859,600172.SH,20231121,4.5,21.2427,27.4163,8.92,210.5793,,2.2183,2.6927,3.1698,0.0,,144218.4476,127625.575,98886.7464,648983.0142,574315.0875,1
860,920163.BJ,20231121,5.98,2.2375,4.0184,11.58,18.8171,20.7434,1.7724,1.9981,1.7107,,,12836.8,6085.2375,3388.25,76764.064,36389.7203,0
861,605300.SH,20231121,16.59,17.6227,17.6227,1.74,57.5161,25.432,3.0289,2.7336,2.2992,0.7233,0.5425,40001.0,5757.5921,5757.5921,663616.59,95518.4529,0
862,920207.BJ,20231121,6.13,9.3412,9.3412,6.06,29.4805,,1.712,1.5579,2.2178,,,9579.5,3521.23,3521.23,58722.335,21585.1399,0
863,002074.SZ,20231121,23.11,0.6253,0.8171,0.92,132.0904,90.7291,1.6951,1.7854,1.3536,0.4045,,178088.5192,129043.8711,98755.4233,4115625.6787,2982203.8611,0
864,301419.SZ,20231121,42.31,8.2615,8.2615,1.15,56.968,50.5883,4.4405,10.6176,9.6593,,1.1818,10000.0,2500.0,2500.0,423100.0,105775.0,0
865,002693.SZ,20231121,7.62,4.5576,8.9283,0.86,352.2624,288.294,6.0439,11.5548,12.251,0.0,,41663.109,41083.5686,20971.9761,317472.8906,313056.7927,0
866,600215.SH,20231121,9.33,1.8171,2.7532,1.19,30.4382,19.3665,2.1771,3.8787,2.2423,0.4549,,46503.288,45688.288,30153.9968,433875.677,426271.727,0
867,301287.SZ,20231121,40.49,12.7326,12.7326,0.82,32.0329,27.1823,2.518,4.45,4.6678,,,6667.0,1667.0,1667.0,269946.83,67496.83,0
868,603718.SH,20231121,11.4,0.5844,1.3094,0.97,61.6741,48.0011,6.3348,25.0009,33.7544,0.0,0.4869,65790.0,64400.0,28742.9892,750006.0,734160.0,0
869,600273.SH,20231121,8.35,0.6342,1.0264,0.64,7.3237,9.4553,1.2082,1.0177,1.2765,6.5825,8.3135,140194.5207,140194.5207,86629.2792,1170624.2478,1170624.2478,0
870,920230.BJ,20231121,8.94,3.9227,3.9227,23.47,20.0859,38.7926,1.7424,2.5095,2.9417,,,7563.1404,1890.7851,1890.7851,67614.4752,16903.6188,0
871,300481.SZ,20231121,17.99,1.3293,2.0446,1.09,12.6258,17.6944,2.2149,3.3389,3.7511,2.222,2.2235,29638.2447,29399.7483,19113.9272,533192.0222,528901.4719,0
872,920765.BJ,20231121,5.83,1.6174,3.4782,8.58,15.6206,25.5583,1.2449,0.8051,0.9599,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,0
873,920030.BJ,20231121,3.02,16.7902,23.2482,7.26,24.4474,50.0601,1.1113,0.2032,0.2128,,,17883.9681,9538.6746,6888.9744,54009.5837,28806.7973,0
874,603206.SH,20231121,20.6,38.5077,38.5077,2.84,29.4417,29.6023,2.9557,1.5991,1.485,1.0194,1.068,30519.9988,8719.9988,8719.9988,628711.9753,179631.9753,0
875,601077.SH,20231121,4.02,0.3747,0.5491,0.94,4.4431,4.1548,0.3986,1.5748,1.6113,6.2811,6.7512,1135700.0,883607.3789,602868.0889,4565514.0,3552101.6632,0
876,300738.SZ,20231121,9.63,2.9072,4.0849,0.69,55.4271,51.8227,3.1109,8.3675,7.0106,0.187,0.2163,95356.4946,94314.8238,67122.2731,918283.043,908251.7532,0
877,603393.SH,20231121,31.66,2.0288,3.19,1.36,14.5368,15.2886,1.9289,3.9287,3.7581,1.7315,1.8889,42392.1327,37612.7962,23921.4129,1342134.9213,1190821.1277,0
878,301009.SZ,20231121,12.19,2.5897,2.5897,1.69,,,2.4019,2.7936,2.897,0.5742,,27186.0,9759.7585,9759.7585,331397.34,118971.4561,0
879,002313.SZ,20231121,8.87,4.4837,8.0684,0.9,,,7.0749,0.9882,1.1226,0.0,,37440.0,37424.3025,20797.0475,332092.8,331953.5632,0
880,002385.SZ,20231121,7.02,1.5214,1.6477,1.11,522.2011,,3.0009,0.8962,0.8481,0.0,0.7126,413608.2853,330779.2807,305424.28,2903530.1628,2322070.5505,0
881,300652.SZ,20231121,27.45,10.4978,20.9159,2.24,27.1472,26.2394,2.1759,4.3473,4.6567,1.0021,1.4572,10260.8133,9209.0714,4622.0643,281659.3251,252789.0099,0
882,603609.SH,20231121,8.83,0.3622,0.9136,1.2,15.8093,39.9193,1.1717,0.2474,0.2244,0.0,1.328,91943.3663,91943.3663,36456.6959,811859.9244,811859.9244,0
883,002238.SZ,20231121,14.76,17.1199,49.8496,1.2,107.8553,102.2024,5.1449,7.8713,8.4855,0.6775,0.6775,80255.916,80255.916,27562.3499,1184577.3202,1184577.3202,0
884,300799.SZ,20231121,210.0,0.442,0.8263,1.29,,,36.9873,363.3967,386.7273,0.0048,,10203.0,6757.5,3615.0,2142630.0,1419075.0,0
885,605183.SH,20231121,15.28,0.7998,0.7998,0.58,16.7634,17.0385,2.2233,3.6518,3.6675,3.2671,1.6316,41739.69,13678.9925,13678.9925,637782.4632,209015.0054,0
886,688038.SH,20231121,14.29,1.5018,1.841,0.79,,,2.3696,4.2513,4.9673,,,11637.34,8141.215,6641.215,166297.5886,116337.9624,0
887,603128.SH,20231121,7.23,0.6952,1.4672,1.18,10.7354,13.2787,1.596,0.4321,0.6561,3.1068,4.6601,131903.6691,131903.6691,62498.373,953663.5276,953663.5276,0
888,688163.SH,20231121,21.58,1.6479,1.6479,1.05,36.4132,44.7714,2.1401,13.4047,12.2323,,,10822.0,4316.098,4316.098,233538.76,93141.3948,0
889,300920.SZ,20231121,21.76,2.1736,2.5427,0.9,65.0209,67.5885,1.8807,5.5837,6.7168,3.6765,,10000.0,4982.4367,4259.111,217600.0,108417.8226,0
890,600536.SH,20231121,36.52,1.9844,3.1392,0.85,692.6185,2149.4607,14.9726,3.257,3.8214,0.0808,0.0443,85975.0476,83581.1103,52835.3043,3139808.7384,3052382.1482,0
891,600268.SH,20231121,7.0,0.957,2.1058,1.19,38.9307,31.0193,1.9496,0.846,0.7593,1.4074,0.8338,84689.6981,83431.8221,37916.3655,592827.8867,584022.7547,0
892,300588.SZ,20231121,13.58,9.1668,10.2805,1.09,,,6.6912,14.545,14.82,0.0,,19147.103,14447.2655,12882.1655,260017.6587,196193.8655,0
893,600009.SH,20231121,37.63,0.4895,0.9107,1.15,,,2.3349,17.0865,10.0996,0.0,,248848.134,192695.8448,103566.7644,9364155.2824,7251144.6398,0
894,920419.BJ,20231121,8.14,2.2156,4.4054,5.12,19.5226,12.7802,1.8183,1.5337,1.2379,,,10344.64,9275.7549,4665.0439,84205.3696,75504.6449,0
895,603028.SH,20231121,12.17,1.8094,2.7765,0.79,,,4.7012,4.3888,2.3031,0.493,,28704.0,28704.0,18705.9262,349327.68,349327.68,0
896,603112.SH,20231121,12.71,0.3536,1.3448,0.87,21.0959,18.8401,2.234,1.7225,1.8032,1.7781,1.4241,43716.7455,42942.8111,11291.8037,555639.8353,545803.1291,0
897,002421.SZ,20231121,3.4,2.2082,2.5862,0.92,34.046,44.6054,2.1215,2.0059,1.8093,0.0,1.7647,212058.1639,199724.243,170531.1291,720997.7573,679062.4262,0
898,600736.SH,20231121,4.92,1.8448,3.2821,2.39,18.2877,14.6428,0.7614,0.5282,0.5496,1.4228,0.9553,115129.2907,115129.2907,64709.8013,566436.1102,566436.1102,0
899,688311.SH,20231121,59.14,3.1516,5.3904,0.67,365.3738,343.4618,5.4317,19.8276,18.2526,,,16055.7828,16026.1308,9369.898,949538.9948,947785.3755,0
900,601007.SH,20231121,8.02,1.396,2.471,1.37,75.1451,46.8506,1.9732,2.2107,1.8364,0.9975,1.2469,39000.0,39000.0,22033.2082,312780.0,312780.0,0
901,600059.SH,20231121,9.78,0.9358,1.4786,1.35,44.1597,43.5643,1.6052,5.5031,5.3757,0.818,0.818,91154.2413,91154.2413,57691.8296,891488.4799,891488.4799,0
902,000932.SZ,20231121,5.66,0.713,1.2679,1.3,6.1304,7.3055,0.7475,0.2326,0.2391,5.1237,4.2403,690863.2499,690854.6583,388533.6128,3910285.9944,3910237.366,0
903,002841.SZ,20231121,45.45,0.3871,0.5428,0.61,15.3788,20.6797,2.577,1.5184,1.568,1.8822,2.3102,70123.9045,48251.6333,34415.3933,3187131.4595,2193036.7335,0
904,688475.SH,20231121,48.89,1.063,1.063,0.7,82.5665,53.3489,5.3923,6.3861,5.8793,,,56250.0,8896.5114,8896.5114,2750062.5,434950.4423,0
905,300987.SZ,20231121,20.15,27.5599,30.3153,2.87,125.2678,119.8431,4.3777,17.739,15.6473,0.7635,0.794,17336.8,9536.8,8669.967,349336.52,192166.52,0
906,688138.SH,20231121,23.4,2.6911,8.9356,2.07,63.0417,50.136,4.6438,8.1914,7.075,,,26680.0,26680.0,8035.0,624312.0,624312.0,0
907,688018.SH,20231121,111.19,1.1879,2.0102,0.66,92.3009,89.2553,4.6565,7.067,6.6601,,,8078.9724,8078.9724,4774.248,898300.9412,898300.9412,0
908,603920.SH,20231121,17.61,3.9504,10.7697,2.83,21.592,18.3625,3.167,2.1145,2.1116,3.4076,3.4072,53217.613,53217.613,19520.3784,937162.1649,937162.1649,0
909,601377.SH,20231121,6.36,0.6825,0.9634,1.28,20.8279,22.5312,1.0376,5.1526,4.4674,2.8302,4.8742,863598.7294,863598.7294,611797.9963,5492487.919,5492487.919,0
910,300916.SZ,20231121,26.24,2.0836,2.0841,0.87,20.9931,36.1296,3.2384,2.9392,3.9089,0.5048,1.2621,14464.4007,4205.6562,4204.7052,379545.8744,110356.4187,0
911,300039.SZ,20231121,7.09,2.1046,3.0754,1.11,38.8677,27.6396,1.9406,6.6284,5.0342,0.7052,0.8463,104600.0,91684.7269,62741.338,741614.0,650044.7137,0
912,002862.SZ,20231121,16.87,0.9763,1.5698,0.59,,,4.3637,6.1618,7.5002,0.0,,12000.0,9017.7083,5608.2961,202440.0,152128.739,0
913,300408.SZ,20231121,30.32,0.3396,0.5284,0.75,38.6176,41.3849,3.2716,11.2845,10.9608,1.0554,0.8245,191649.7371,184389.5326,118513.947,5810820.0289,5590690.6284,0
914,600819.SH,20231121,5.05,0.6003,1.8695,1.19,310.8965,,1.3999,0.9927,0.8954,0.6931,0.099,93491.6069,74741.6067,24001.0914,472132.6148,377445.1138,0
915,300580.SZ,20231121,34.19,5.395,13.2526,1.16,50.6093,40.6035,4.1353,10.5561,8.8438,0.3108,0.6907,33878.1355,31855.6668,12968.1355,1158293.4527,1089145.2479,0
916,603086.SH,20231121,6.07,1.1954,2.053,1.15,6.9237,39.4303,1.2436,0.8443,0.9703,2.1017,2.9422,43481.3143,43481.3143,25317.1626,263931.5778,263931.5778,0
917,300103.SZ,20231121,6.88,2.6602,3.9268,1.57,,,3.1047,5.5627,7.5552,0.0,,31760.1,24544.6447,16627.3732,218509.488,168867.1555,0
918,603982.SH,20231121,16.49,4.6241,9.0206,1.06,,,1.8534,2.4706,2.1211,0.3455,,26136.9508,24325.844,12469.844,430998.3187,401133.1676,0
919,603022.SH,20231121,10.22,1.3148,3.0695,1.45,57.8015,54.4756,2.691,2.5774,2.3197,0.0,0.5382,20000.0,20000.0,8566.6235,204400.0,204400.0,0
920,300009.SZ,20231121,10.63,0.9286,1.05,1.2,25.3435,23.3476,5.0327,7.6466,6.7371,1.8376,2.341,167682.6758,120925.7305,106946.5272,1782466.8438,1285440.5152,0
921,603079.SH,20231121,14.04,0.7388,1.6441,1.2,76.335,,1.8381,3.2567,3.2209,0.9972,0.4274,17118.8958,17118.8958,7692.9742,240349.297,240349.297,0
922,300681.SZ,20231121,21.0,4.3662,5.0506,0.82,215.1909,150.7539,2.9685,2.6395,2.8026,0.0869,0.0635,25209.5998,17278.557,14937.0329,529401.5958,362849.697,0
923,002560.SZ,20231121,7.7,2.1089,2.4439,0.61,33.2966,28.0452,1.5532,0.7376,0.7522,0.0,,52672.967,45292.9252,39084.6272,405581.8459,348755.524,0
924,300299.SZ,20231121,7.09,11.4508,15.1851,1.68,120.9103,219.2812,8.4728,12.1641,13.0772,0.0,,69122.9485,64754.5682,48830.1925,490081.7049,459109.8885,0
925,002879.SZ,20231121,15.86,1.3121,1.5041,1.34,102.9319,80.4351,1.7746,3.097,2.9981,1.3584,0.9458,19310.764,13411.2548,11698.7839,306268.717,212702.5011,0
926,920267.BJ,20231121,10.2,7.019,7.019,19.23,23.3952,20.7299,2.0138,0.8257,0.8735,,,4998.2941,2021.2293,2021.2293,50982.5998,20616.5389,0
927,920057.BJ,20231121,3.37,10.1808,15.031,22.62,12.277,14.1384,0.8538,0.6205,0.6057,,,18126.3297,10463.8124,7087.3397,61085.7311,35263.0478,0
928,300399.SZ,20231121,13.86,2.3034,4.4216,1.1,162.2055,367.6656,5.7133,6.0847,6.2432,0.0722,0.0722,19760.0,19367.8157,10089.3559,273873.6,268437.9256,0
929,688201.SH,20231121,23.18,2.2344,2.2344,0.89,30.4031,51.2444,3.6667,7.5733,7.2281,,,21500.5011,9422.5079,9422.5079,498381.6155,218413.7331,0
930,603387.SH,20231121,11.73,0.5472,0.9783,1.12,11.9238,23.534,2.3696,3.2653,4.115,2.0704,3.4101,50715.3517,50715.3517,28366.522,594891.0754,594891.0754,0
931,300767.SZ,20231121,20.29,2.2932,3.2583,1.13,50.0443,135.0369,3.2795,5.5907,6.3952,0.3627,0.3997,24722.8687,20935.6113,14734.4661,501627.0059,424783.5533,0
