,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
895,920033.BJ,20251230,17.5,1.9435,4.2152,1.11,25.9635,54.5481,2.7331,6.3086,9.4483,,,11913.525,8276.0958,3815.9508,208486.6875,144831.6765,0
896,000576.SZ,20251230,10.4,1.4027,2.215,0.79,221.2449,58.176,2.7485,11.4531,9.4744,0.0,,43641.8214,43381.5261,27473.0261,453874.9426,451167.8714,0
897,301076.SZ,20251230,49.64,22.3168,24.7899,2.62,155.1137,132.1117,7.4045,20.6958,19.5573,0.2324,0.3564,17488.12,10981.1552,9885.6218,868110.2768,545104.5441,0
898,920957.BJ,20251230,12.84,1.3319,2.6941,0.89,69.1266,276.9743,3.5308,2.3465,2.214,,,10730.1334,4270.4734,2111.2134,137774.9129,54832.8785,0
899,000786.SZ,20251230,24.78,0.575,1.0361,1.22,11.5662,13.6591,1.5705,1.6336,1.6631,3.3445,3.4646,170223.6042,168950.7842,93756.9604,4218140.9121,4186600.4325,0
900,301665.SZ,20251230,28.48,4.3771,4.3771,1.27,48.1915,27.4549,3.6498,3.0253,2.5112,,2.1067,45000.0,3825.0,3825.0,1281600.0,108936.0,0
901,301468.SZ,20251230,53.28,10.0449,12.3894,0.65,99.8616,154.7467,3.0852,15.0604,15.064,0.952,0.488,13011.3877,7500.2606,6080.99,693246.7367,399613.8848,0
902,600467.SH,20251230,2.6,4.1044,6.7017,0.46,87.4695,92.801,1.1104,2.6825,2.7529,0.3923,0.3431,146099.4304,146099.4304,89476.9214,379858.519,379858.519,0
903,603336.SH,20251230,8.69,2.7034,4.7938,2.39,289.0202,547.2159,3.711,4.8974,5.0047,0.0,0.0575,60871.8945,60871.8945,34328.3509,528976.7632,528976.7632,0
904,301595.SZ,20251230,42.85,13.8642,13.8642,1.11,52.9422,62.8836,5.3704,4.5505,4.3231,,0.5834,10828.0,2436.3,2436.3,463979.8,104395.455,0
905,300962.SZ,20251230,16.12,0.8741,1.9086,0.67,39.089,41.4036,4.2569,11.8705,11.6648,1.799,0.9057,26400.1897,26400.1897,12090.1959,425571.058,425571.058,0
906,001979.SZ,20251230,8.55,0.6121,1.5788,1.17,19.0877,19.5908,0.7802,0.4308,0.4042,3.7613,2.2701,901603.2171,841402.3219,326203.9367,7708707.5062,7193989.8522,0
907,688472.SH,20251230,15.37,4.5643,4.5643,0.59,24.916,43.699,2.4365,1.2129,1.2945,,,364314.0112,134765.4391,134765.4391,5599506.3521,2071344.799,0
908,603626.SH,20251230,19.53,16.7961,23.8533,1.13,,,5.0803,3.204,3.3726,0.6615,,55487.969,55487.969,39071.3729,1083680.0346,1083680.0346,1
909,688347.SH,20251230,109.9,5.2804,6.2753,1.28,501.3092,3538.5503,4.287,13.2598,11.5843,,,173599.9496,40775.0,34310.5751,19078634.461,4481172.5,0
910,688283.SH,20251230,39.0,3.3609,6.6941,1.33,128.2665,101.8643,4.9145,20.9661,18.0921,,,12180.0,12180.0,6115.2465,475020.0,475020.0,0
911,002635.SZ,20251230,13.84,1.4839,1.9073,1.12,34.8446,64.7408,1.5654,1.9038,1.9485,2.1676,1.4451,65968.6776,39535.1687,30759.1883,913006.498,547166.7348,0
912,002463.SZ,20251230,74.59,3.6365,5.3194,1.12,55.4794,41.5275,10.2916,10.7587,8.0445,0.6666,0.67,192436.3537,192281.0486,131448.8263,14353827.6225,14342243.4151,0
913,603959.SH,20251230,5.85,3.2079,4.2033,0.69,,,120.7481,2.3572,2.7164,0.0,,49029.8992,49029.8992,37419.3842,286824.9103,286824.9103,0
914,688361.SH,20251230,151.88,2.4435,3.0238,0.87,,2072.4481,10.5752,38.5277,30.0523,,,35016.3237,24829.1056,20063.8563,5318279.2436,3771044.5585,0
915,688627.SH,20251230,230.99,9.8249,9.8249,1.46,270.9046,309.1263,12.7672,27.0389,21.9358,,,9401.1754,7235.1688,7235.1688,2171577.5056,1671251.6411,0
916,601921.SH,20251230,7.76,0.3284,1.7284,1.09,15.9284,13.4454,1.2675,1.5406,1.5886,5.0258,5.1546,222222.2223,222222.2223,42222.1962,1724444.445,1724444.445,0
917,002925.SZ,20251230,17.27,1.3317,3.9119,0.98,53.3801,52.1259,2.8837,3.758,3.4287,3.3474,1.7047,77744.1784,73617.4691,25061.5196,1342641.961,1271373.6914,0
918,002123.SZ,20251230,12.41,3.9995,4.1631,0.71,261.8438,,5.7904,2.2698,3.1578,0.2017,,80542.159,72006.9768,69177.2924,999528.1932,893606.5821,0
919,603799.SH,20251230,68.03,4.3545,5.4954,1.23,31.0565,24.1156,2.7083,2.1172,1.7344,1.2984,0.6505,189672.7497,188407.8917,149290.907,12903437.1621,12817388.8724,0
920,001360.SZ,20251230,21.73,12.0269,12.4226,0.82,74.9664,86.5003,3.1269,5.7031,5.6031,1.0238,0.6826,20400.0,8178.1146,7917.5624,443292.0,177710.4303,0
921,301300.SZ,20251230,42.86,3.87,5.2448,0.73,57.6723,34.7369,3.4704,5.9004,5.7198,2.2459,2.4855,6488.8,3092.5542,2281.9325,278109.968,132546.873,0
922,000565.SZ,20251230,7.49,1.6892,2.8412,0.8,743.6914,557.6155,2.6048,9.2671,8.7915,0.2003,0.2003,43359.222,43359.222,25778.3238,324760.5728,324760.5728,0
923,605138.SH,20251230,6.97,0.3566,1.4825,0.76,83.0089,84.6663,1.6068,1.0562,1.1134,1.2913,0.7719,55557.0168,55557.0168,13362.8089,387232.4071,387232.4071,0
924,605365.SH,20251230,25.84,2.8443,16.9589,0.83,31.0425,48.7123,3.4794,1.9058,1.904,1.2413,1.6243,50201.2876,50201.2876,8419.6126,1297201.2716,1297201.2716,0
925,002434.SZ,20251230,9.78,2.473,5.141,2.08,53.4913,39.6578,2.1578,2.135,2.1681,3.0675,1.0225,131260.0,131134.105,63080.465,1283722.8,1282491.5469,0
926,000523.SZ,20251230,3.84,6.7262,10.4059,0.72,13.7382,13.6399,3.7266,3.4329,3.3359,0.0,,183546.8461,132516.0154,85655.6391,704819.889,508861.4991,0
927,002530.SZ,20251230,10.52,5.0159,6.4553,1.19,,181.5063,6.188,6.4762,7.3942,0.0,,77919.8175,69512.3334,54012.389,819716.4801,731269.7474,0
928,688219.SH,20251230,12.51,1.9406,3.6437,1.37,35.4307,33.1001,2.3143,1.1294,1.0549,,,54960.0,54960.0,29271.0148,687549.6,687549.6,0
929,688575.SH,20251230,14.18,0.3348,0.5981,0.67,26.8703,56.534,2.9885,4.0277,4.2543,,,57138.83,57138.83,31988.82,810228.6094,810228.6094,0
930,301638.SZ,20251230,18.85,11.1717,11.1717,0.86,105.0948,77.6583,5.6202,9.8422,8.8643,,,317965.023,23498.0159,23498.0159,5993640.6836,442937.5997,0
931,688186.SH,20251230,23.03,2.5348,3.1928,0.94,56.3477,22.7379,1.35,1.6136,1.3406,,,28048.9356,28048.9356,22268.3347,645966.9869,645966.9869,0
932,603226.SH,20251230,31.57,1.6131,5.7159,1.41,,,12.3606,33.3806,34.0426,0.0,,35549.177,35549.177,10032.6507,1122287.5179,1122287.5179,0
933,300986.SZ,20251230,10.26,0.9248,1.6127,0.86,57.356,31.9672,1.9846,1.6731,1.54,0.5829,0.6084,41197.3975,41165.3836,23606.4396,422685.2984,422356.8357,0
934,603312.SH,20251230,46.87,4.3537,4.3537,0.99,32.9179,25.7891,4.7164,3.4646,2.6375,1.4007,2.4471,15999.95,5091.95,5091.95,749917.6565,238659.6965,0
935,000430.SZ,20251230,7.57,0.0126,0.0203,0.01,,,22.8896,14.2003,13.382,0.0,,80963.5372,37055.6486,23092.8156,612893.9766,280511.2599,1
936,601238.SH,20251230,8.17,0.3813,1.5812,0.82,101.1557,,0.7544,0.7801,0.8413,1.5915,0.2443,1019706.59,738369.7595,178073.4968,8331002.8403,6032480.9351,0
937,301613.SZ,20251230,51.17,6.4957,8.7762,3.41,38.1574,33.1873,4.6396,3.8618,2.6752,,1.3028,14384.1247,8390.1247,6209.8924,736035.6609,429322.6809,0
938,600929.SH,20251230,5.61,0.5585,1.5136,1.13,30.2834,,1.2211,1.7065,2.0551,3.6065,1.5514,164011.3256,163962.5498,60501.9079,920103.5366,919829.9044,0
939,300008.SZ,20251230,7.93,11.7225,13.4915,1.58,98.9081,46.6926,5.8645,3.4733,2.8831,0.0,,172802.9133,164729.0071,143129.0071,1370327.1025,1306301.0263,0
940,600028.SH,20251230,6.16,0.2839,1.9175,1.93,14.8253,20.6908,0.8982,0.2426,0.2644,5.6296,3.7045,12108826.4222,9475247.5375,1402845.1847,74590370.7608,58367524.831,0
941,002348.SZ,20251230,5.83,2.2072,3.1302,0.59,,,12.4033,17.5162,16.4395,0.0,,94720.0,90353.2999,63710.4431,552217.6,526759.7384,0
942,300331.SZ,20251230,31.3,4.3028,4.7228,0.8,,,5.1944,4.4156,4.1642,0.0,,25966.2286,21021.597,19152.0166,812742.9552,657975.9861,0
943,603389.SH,20251230,47.54,0.8715,2.2045,0.81,,,53.4021,61.715,59.8272,0.0,,26275.2,26275.2,10387.7487,1249123.008,1249123.008,1
944,002825.SZ,20251230,11.82,3.5489,4.9761,0.73,31.9547,24.7909,2.4928,2.1248,2.0743,1.1749,1.0014,34153.5127,25654.4008,18296.4677,403694.5201,303235.0175,0
945,605018.SH,20251230,11.52,0.7347,3.3463,1.97,47.6365,63.9841,1.9982,2.4538,2.6416,1.7144,1.2851,47006.5793,47006.5793,10321.0993,541515.7935,541515.7935,0
946,002132.SZ,20251230,3.58,1.1889,1.5512,0.62,368.7335,331.4544,1.4457,0.9866,0.9613,1.3299,1.3234,140154.4698,139948.2156,107256.7817,501753.0019,501014.6118,0
947,688020.SH,20251230,69.79,2.4544,5.1599,0.92,,,4.1569,16.6838,15.4821,,,8237.2,8237.2,3918.2177,574874.188,574874.188,0
948,605555.SH,20251230,18.67,3.2968,8.9772,2.37,21.9985,33.3224,2.9942,2.207,2.0558,1.4421,1.4421,48406.904,48406.904,17776.9278,903756.8977,903756.8977,0
949,002100.SZ,20251230,7.6,4.8602,6.7874,3.43,17.1488,22.9974,1.447,0.6041,0.5862,0.0,2.8947,136525.1515,136525.1515,97759.3855,1037591.1514,1037591.1514,0
950,920807.BJ,20251230,14.61,2.6403,3.834,1.17,108.9395,93.8732,2.8093,4.641,4.4601,,,18188.0,12197.0722,8399.5648,265726.68,178199.2248,0
951,600172.SH,20251230,5.78,3.3107,4.4921,0.73,,,8.4424,6.4058,6.0856,0.0,,144218.4476,127625.575,94059.9564,833582.6271,737675.8235,0
952,920163.BJ,20251230,14.54,0.6237,1.0784,0.35,41.8362,49.4994,3.8581,2.6786,2.3286,,,12871.516,5975.6985,3456.161,187151.8426,86886.6562,0
953,605300.SH,20251230,11.71,0.938,3.2095,1.04,63.3927,195.0317,1.8582,2.3029,2.2179,2.0836,0.5072,45439.8597,45439.8597,13279.6631,532100.7571,532100.7571,0
954,920207.BJ,20251230,21.74,4.3092,6.4316,1.48,,,6.9765,5.9896,6.0391,,,9219.5,5627.9468,3770.77,200431.93,122351.5634,0
955,002074.SZ,20251230,39.5,1.8454,3.0543,0.73,59.3662,21.5293,2.5184,2.0243,1.8035,0.247,0.25,181373.4748,173581.3318,104876.5494,7164252.2546,6856462.6061,0
956,301419.SZ,20251230,34.58,5.7284,5.9822,0.74,90.6399,58.9589,4.3704,11.8155,10.006,1.2049,1.2049,12000.0,4242.0,4062.0,414960.0,146688.36,0
957,002693.SZ,20251230,6.96,1.3922,2.7333,0.54,,,7.3837,16.568,13.3529,0.0,,41468.975,41098.1596,20933.7944,288624.066,286043.1908,0
958,600215.SH,20251230,7.16,3.0682,4.3739,1.33,50.7716,,1.6303,1.7749,2.9985,1.4216,0.2123,45688.288,45688.288,32049.1173,327128.1421,327128.1421,0
959,301287.SZ,20251230,41.55,3.0914,3.0914,0.65,34.1045,29.1241,2.3932,4.0333,4.594,0.6017,1.6366,6667.0,1703.135,1703.135,277013.85,70765.2593,0
960,603718.SH,20251230,6.11,1.3452,2.1725,1.08,23.4028,23.3814,2.6117,14.7805,16.2616,0.4713,1.2831,65566.22,64897.97,40184.3012,400609.6042,396526.5967,0
961,600273.SH,20251230,8.43,0.7437,1.2288,1.01,11.3504,11.0007,1.1358,1.2496,1.1656,4.7783,4.6597,135687.9522,135687.9522,82122.7107,1143849.437,1143849.437,0
962,920230.BJ,20251230,12.16,1.3353,2.3915,0.95,54.5721,174.4146,3.003,3.9473,4.1305,,,10071.7495,4721.7223,2636.2839,122472.4739,57416.1432,0
963,300481.SZ,20251230,15.55,1.5619,2.4247,0.91,23.6925,30.2088,1.8882,3.2164,3.2503,3.8783,2.5723,29185.5438,29007.5624,18685.6663,453835.2061,451067.5953,0
964,920765.BJ,20251230,20.62,5.0561,10.8471,0.72,93.4578,,6.322,3.3053,3.4963,,,8692.0077,5280.7104,2461.4547,179229.1988,108888.2484,0
965,920030.BJ,20251230,6.55,2.0774,3.2349,0.9,207.0523,,2.5844,0.4955,0.4716,,,17883.9681,11203.1157,7194.6469,117139.9911,73380.4078,0
966,603206.SH,20251230,16.9,1.0251,3.2477,0.94,74.3147,104.3628,2.2736,1.1513,1.2423,1.1243,,30519.9988,30519.9988,9632.9988,515787.9797,515787.9797,0
967,601077.SH,20251230,6.31,0.6185,1.0411,1.25,6.2246,6.0229,0.5447,2.5357,2.5229,4.5721,4.8273,1135700.0,883824.2409,525035.6542,7166267.0,5576930.9601,0
968,300738.SZ,20251230,18.5,1.8428,2.5456,1.01,146.8805,111.4125,5.1876,8.4191,7.5715,0.1112,0.0703,98517.8985,98490.0021,71297.4514,1822581.1223,1822065.0389,0
969,603977.SH,20251230,14.22,6.2736,12.2046,0.57,48.8756,58.0383,2.6391,3.752,3.9226,1.0549,0.6329,62124.1828,62124.1828,31933.9396,883405.8794,883405.8794,0
970,600801.SH,20251230,24.44,0.7262,1.7593,1.15,21.0285,15.4833,1.646,1.4849,1.4714,2.1686,3.2707,207899.5649,134427.5649,55488.1709,5081065.3662,3285409.6862,0
971,603335.SH,20251230,5.61,1.7816,3.4139,1.15,,,11.101,2.2993,2.5222,0.0,,42814.46,42814.46,22343.71,240189.1206,240189.1206,0
972,603759.SH,20251230,10.39,1.245,3.1264,0.8,15.7393,18.1601,1.6849,3.1593,1.9108,2.5987,,46176.0,46176.0,18387.908,479768.64,479768.64,0
973,002004.SZ,20251230,4.81,1.0242,1.3507,1.07,,,0.9819,0.8164,0.8043,4.5657,4.1432,197991.9191,188161.9429,142683.5729,952341.1309,905058.9453,0
974,301355.SZ,20251230,13.58,20.6309,20.6309,0.53,71.0591,378.6112,1.7572,1.8921,1.5438,0.7364,0.7297,19509.7928,10020.5428,10020.5428,264942.9862,136078.9712,0
975,300244.SZ,20251230,15.42,1.6714,1.8637,0.71,,,1.4896,0.7902,0.9175,4.5105,1.5853,62497.9436,50145.9061,44971.2938,963718.2903,773249.8721,0
976,920786.BJ,20251230,9.89,7.572,10.3746,0.51,,97.7637,2.7585,1.5944,1.403,,,20905.3,14219.6455,10378.394,206753.417,140632.294,0
977,300896.SZ,20251230,141.25,1.2989,2.0447,1.17,21.8335,29.1679,5.7831,14.1262,16.994,1.1696,3.5262,30259.2061,20859.157,13250.6687,4274112.8616,2946355.9263,0
978,300687.SZ,20251230,22.53,3.6285,4.0806,1.89,66.0184,127.2094,3.3294,3.8412,4.1986,0.4857,0.3109,40841.161,32908.6439,29262.7155,920151.3573,741431.7471,0
979,603203.SH,20251230,37.43,2.7798,7.7862,0.57,44.7433,38.3226,6.5047,10.0462,8.8725,1.5684,1.6991,25366.1118,24915.3318,8895.1047,949453.5647,932580.8693,0
980,600850.SH,20251230,29.47,2.592,4.4827,0.96,36.4092,39.8366,4.1579,1.8724,1.7948,1.5482,1.4016,68019.8741,68019.8741,39330.2528,2004545.6897,2004545.6897,0
981,603703.SH,20251230,13.59,7.3023,10.2741,0.57,,,6.8164,6.8362,6.2595,0.0867,,41498.212,41498.212,29494.6099,563960.7011,563960.7011,0
982,605151.SH,20251230,18.96,0.5989,1.8352,1.01,72.8745,,1.8721,1.5757,1.3675,1.5382,0.4219,13455.4222,13455.4222,4390.7277,255114.8049,255114.8049,0
983,000712.SZ,20251230,12.15,1.1601,1.7461,0.85,,68.5095,4.292,16.4285,13.3563,0.0,,89600.0,89573.4125,59512.3621,1088640.0,1088316.9619,0
984,000679.SZ,20251230,7.22,2.5022,3.478,0.62,,,13.0355,6.9126,5.0833,0.0,,35640.0,35640.0,25640.0,257320.8,257320.8,0
985,603290.SH,20251230,97.6,1.6153,3.4355,1.32,46.0393,50.1356,3.3799,6.8933,5.8937,1.1687,0.6516,23947.3466,23947.3466,11259.3975,2337261.0282,2337261.0282,0
986,603207.SH,20251230,28.72,1.0263,1.0263,0.89,22.4644,21.599,4.8967,9.7165,9.1387,,7.6602,16055.9967,5440.0,5440.0,461128.2252,156236.8,0
987,603039.SH,20251230,51.83,1.4839,3.0767,3.03,66.5553,62.3223,6.0499,5.719,5.9369,0.4299,0.2866,26060.3073,26060.3073,12569.0389,1350705.7274,1350705.7274,0
988,601929.SH,20251230,3.38,4.3159,6.2911,1.06,,,2.3568,5.952,5.8262,0.0,,348978.8168,348978.8168,239409.0804,1179548.4008,1179548.4008,0
989,002101.SZ,20251230,12.39,0.9377,1.9082,1.02,19.8261,22.9866,1.053,1.0222,0.9044,2.5838,2.5262,66437.6239,66221.2199,32539.8311,823162.1601,820480.9146,0
990,688633.SH,20251230,23.58,0.6583,1.9668,1.75,22.9033,25.9646,2.1098,5.3587,4.9803,,,14376.9677,14376.9677,4812.1677,339008.8984,339008.8984,0
991,300269.SZ,20251230,6.75,16.8121,19.9936,1.56,584.6007,117.7978,34.4881,5.5697,6.418,0.0,,54911.3825,52567.9603,44203.0223,370651.8319,354833.732,0
992,301588.SZ,20251230,17.93,1.8709,2.3257,0.97,36.414,46.8882,2.2792,2.5586,2.4746,1.0597,0.7808,11886.7754,7335.9183,5901.387,213129.8829,131533.0151,0
993,601828.SH,20251230,2.71,0.9358,2.7076,0.78,,,0.2733,1.5089,1.7655,0.0,,435473.2673,361344.7039,124892.2317,1180132.5544,979244.1476,0
994,001228.SZ,20251230,26.13,1.268,1.7073,0.81,30.9193,29.2448,1.6152,0.696,0.5531,3.6156,2.1955,10386.4609,7986.4609,5931.4609,271398.2233,208686.2233,0
995,600507.SH,20251230,5.95,0.6984,1.2748,0.96,55.532,16.2364,1.3729,0.6384,0.7413,1.6937,0.5426,231318.789,231318.789,126733.9177,1376346.7946,1376346.7946,0
996,601187.SH,20251230,7.42,0.5345,1.1905,1.2,7.5472,7.5329,0.755,3.4002,3.3277,6.1995,4.0431,263912.7888,263338.0092,118225.9132,1958232.8929,1953968.0283,0
997,301172.SZ,20251230,21.93,3.0903,4.0882,0.7,82.0408,114.6499,2.5825,9.9819,8.9804,0.9771,0.3257,17248.0,9876.608,7465.808,378248.64,216594.0134,0
998,600469.SH,20251230,6.78,0.6327,1.5436,0.82,17.6038,21.6173,1.4035,0.7373,0.671,4.2773,0.59,72945.0871,72945.0871,29896.8215,494567.6905,494567.6905,0
999,603708.SH,20251230,11.82,2.6874,9.0775,0.95,57.1818,50.4101,3.3411,0.4133,0.4259,2.5073,1.9697,63833.8675,63833.8675,18898.2586,754516.3139,754516.3139,0
1000,600552.SH,20251230,12.43,10.617,15.0126,4.06,83.7728,74.7868,2.762,2.3992,2.0858,0.4023,0.4023,94460.6894,94460.6894,66803.3558,1174146.3692,1174146.3692,1
1001,603139.SH,20251230,20.27,1.252,2.4748,0.73,,,2.7931,3.6048,3.9448,0.0,,9988.0,9988.0,5053.0963,202456.76,202456.76,0
1002,301222.SZ,20251230,28.8,0.9126,2.4292,0.92,22.2636,27.8418,2.0148,4.1122,4.3656,1.0482,1.0417,10024.16,7982.165,2998.91,288695.808,229886.352,0
1003,600930.SH,20251230,6.31,1.5513,1.5513,0.76,29.8059,29.7608,2.3856,7.749,6.8353,,,4171428.5714,250517.5252,250517.5252,26321714.2855,1580765.584,0
1004,300891.SZ,20251230,8.93,1.6013,2.7351,0.72,808.0065,,2.8164,2.1517,2.0324,0.3346,0.1112,40000.8013,33242.1763,19462.2941,357207.1556,296852.6344,0
1005,601616.SH,20251230,3.87,1.5724,2.2,1.09,44.2104,172.8005,1.3576,3.1861,3.7442,1.8088,1.8088,85367.5319,85367.5319,61015.9149,330372.3485,330372.3485,0
1006,301022.SZ,20251230,33.1,6.7601,7.9819,1.97,208.9947,75.2828,2.3252,4.8507,4.1818,0.6569,0.7722,9948.4126,6676.6125,5654.6408,329292.4571,220995.8738,0
1007,003039.SZ,20251230,14.48,0.9558,4.8172,0.71,33.3185,32.8167,3.1782,4.8626,4.1657,1.1948,1.4503,61751.873,61751.873,12251.873,894167.121,894167.121,0
1008,002553.SZ,20251230,27.62,9.5212,11.1877,2.06,400.1662,28.332,6.0984,12.4487,11.5225,0.713,0.3565,35340.9639,25080.0,21343.9968,976117.4229,692709.6,0
1009,920284.BJ,20251230,37.3,4.0132,5.1859,1.01,,,12.4362,18.5061,21.5532,,,10478.5645,6776.2315,5243.9664,390850.4559,252753.435,0
1010,603286.SH,20251230,67.15,8.8739,13.8985,1.87,701.6566,,9.3717,8.1214,7.3426,0.0435,0.0444,11739.5931,11541.4831,7368.9831,788313.6767,775010.5902,0
1011,600764.SH,20251230,27.0,1.4124,3.783,1.17,84.154,82.3096,2.3222,6.0467,5.9484,0.7444,0.2185,71062.9386,71062.9386,26532.0591,1918699.3422,1918699.3422,0
1012,300632.SZ,20251230,13.9,4.877,5.3972,0.93,81.2678,171.7285,2.3725,5.289,5.433,2.6849,0.6659,30518.162,22121.0558,19989.0132,424202.4518,307482.6756,0
1013,002093.SZ,20251230,11.41,2.3397,4.9405,0.84,68.1768,53.1076,2.9953,20.9231,20.3102,0.604,1.0355,100750.0,100750.0,47712.7394,1149557.5,1149557.5,0
1014,300198.SZ,20251230,2.54,1.7516,2.2004,1.22,,,141.6062,16.6712,31.0818,0.0,,103154.854,102621.6511,81687.3682,262013.3292,260658.9938,0
1015,300183.SZ,20251230,14.75,0.9778,1.7562,1.16,102.1057,,2.2048,6.6217,7.205,0.678,0.678,46260.9137,40653.7112,22635.2787,682348.4771,599642.2402,0
1016,003019.SZ,20251230,33.71,1.9785,2.8633,0.91,31.6808,32.8663,3.5752,2.6919,2.6929,1.2072,1.4802,17676.067,17085.342,11805.4951,595860.2186,575946.8788,0
1017,688002.SH,20251230,97.65,2.2009,2.8555,1.56,78.99,56.7203,7.4802,10.4137,8.5574,,,46023.7717,46023.7717,35473.1287,4494221.3065,4494221.3065,0
1018,000860.SZ,20251230,14.78,0.561,0.9101,0.65,47.4251,,1.5708,1.2013,1.4279,0.0,1.0149,74176.6989,74176.6989,45725.5821,1096331.6097,1096331.6097,0
1019,300257.SZ,20251230,14.18,0.5531,1.4041,1.04,43.9727,34.8555,2.1317,3.327,3.0858,0.7052,0.7052,99363.5018,95469.02,37607.7858,1408974.4555,1353750.7036,0
1020,301628.SZ,20251230,89.9,6.3701,7.455,0.65,60.1544,52.4045,5.9074,8.5447,7.4106,,0.4449,7537.58,3262.38,2787.58,677628.442,293287.962,0
1021,600517.SH,20251230,6.05,0.5187,2.5424,0.99,21.9765,14.693,1.4939,4.6466,4.5269,1.719,1.5372,571843.5744,571843.5744,116657.3593,3459653.6251,3459653.6251,0
1022,000572.SZ,20251230,8.16,9.9292,15.16,0.6,,,7.9816,7.5594,6.7681,0.0,,164463.6426,164225.3067,107561.0357,1342023.3236,1340078.5027,0
1023,001256.SZ,20251230,22.02,1.2983,11.1845,1.21,34.8214,34.4503,2.5982,6.4188,6.0779,0.8925,0.9035,14261.2558,10561.9205,1226.0705,314032.8527,232573.4894,0
1024,300493.SZ,20251230,19.52,6.1402,8.0648,1.87,275.1038,220.8056,8.5971,3.8544,3.5478,0.2277,0.1793,51257.5047,50654.0047,38565.6497,1000546.4917,988766.1717,0
1025,002127.SZ,20251230,3.4,1.9236,2.2177,0.95,,,2.0007,2.4852,2.8366,2.3529,1.1765,245487.0403,199473.2997,173023.4346,834655.937,678209.219,0
1026,603333.SH,20251230,8.27,3.0335,5.6504,1.21,314.5117,,2.4908,2.963,3.4688,0.1208,0.1176,62152.7586,62152.7586,33366.998,514003.3136,514003.3136,0
1027,600821.SH,20251230,5.14,0.5445,0.7197,0.84,12.7889,16.6224,1.0841,2.842,2.8334,3.3536,3.8327,199726.3453,199726.3453,151124.3281,1026593.4148,1026593.4148,0
1028,600653.SH,20251230,1.91,0.9207,1.2527,1.01,96.3136,642.8496,5.0857,0.8865,0.8613,0.0,,194638.0317,194638.0317,143048.5612,371758.6405,371758.6405,0
1029,002344.SZ,20251230,4.78,2.2766,4.8434,1.12,69.0107,80.1971,0.7311,5.9101,5.9172,0.8996,0.795,128261.696,128145.0092,60233.0025,613090.9069,612533.144,0
1030,301162.SZ,20251230,51.35,1.4272,1.6326,0.99,72.7459,58.7892,4.4522,12.3839,9.9448,0.656,1.1395,13258.3724,8522.5548,7450.1284,680817.4227,437633.189,0
1031,920077.BJ,20251230,17.73,12.8096,18.9151,2.87,110.9997,72.7056,4.0394,6.4991,4.4628,,,58768.1817,31695.6817,21464.7599,1041959.8615,561964.4365,0
1032,300283.SZ,20251230,7.55,2.4754,2.7936,0.48,,,3.276,1.197,1.0319,0.233,,49697.8222,36721.8502,32539.036,375218.5576,277249.969,0
1033,688156.SH,20251230,16.0,1.2697,1.7562,0.68,,,1.9694,5.8045,5.2141,,,10071.4157,10071.4157,7281.6427,161142.6512,161142.6512,0
1034,001369.SZ,20251230,19.68,72.6216,72.6216,,43.2952,42.6443,3.3194,6.4749,6.348,,,114700.0,20102.9388,20102.9388,2257296.0,395625.8356,0
1035,002105.SZ,20251230,7.37,4.0249,7.9872,0.69,,,3.2317,2.2659,2.1821,0.4092,,36624.195,36447.0975,18366.4128,269920.3172,268615.1086,0
1036,601728.SH,20251230,6.24,0.1354,0.732,0.63,17.2968,16.5572,1.2464,1.0906,1.0858,4.1202,4.3894,9150713.8699,7762972.8699,1435912.6872,57100454.5482,48440950.7082,0
1037,002461.SZ,20251230,9.31,0.2615,1.6489,0.87,25.431,21.7407,1.8601,3.5955,3.4824,1.3426,1.826,221332.848,221332.848,35105.8036,2060608.8149,2060608.8149,0
1038,300501.SZ,20251230,15.0,2.1831,2.7037,1.2,38.9204,66.6863,1.9705,2.5409,2.5486,2.7096,3.0121,19353.8106,12520.1476,10109.3599,290307.159,187802.214,0
1039,002253.SZ,20251230,11.02,3.8781,4.7797,0.93,,,2.3359,15.0385,21.5463,0.0,,22562.6095,20830.4044,16901.0873,248639.9567,229551.0565,0
1040,002360.SZ,20251230,4.88,3.2818,3.4954,0.95,,,0.9806,3.6006,4.2712,3.8115,,40177.4248,32752.223,30750.7855,196065.833,159830.8482,0
1041,300949.SZ,20251230,39.06,2.5078,5.0586,0.98,,,3.5256,5.7108,6.1629,0.0,,6032.83,3430.1063,1700.475,235642.3398,133979.9521,0
1042,301046.SZ,20251230,24.49,5.1486,8.8764,1.13,78.1842,167.2687,3.5647,3.7436,3.3601,1.0932,1.1122,16773.753,12881.528,7471.718,410789.211,315468.6207,0
1043,603988.SH,20251230,24.5,1.496,3.2522,0.73,,135.5601,8.5852,8.6485,8.0583,0.2449,0.1633,23520.0,23520.0,10819.2074,576240.0,576240.0,0
1044,688578.SH,20251230,105.79,0.5787,1.125,1.07,33.2941,24.0107,7.3253,13.3801,10.0065,,,45000.0,45000.0,23145.536,4760550.0,4760550.0,0
1045,001391.SZ,20251230,6.02,2.7184,2.961,4.37,37.6282,27.3771,2.8166,3.5706,3.1967,,1.0797,1220888.1225,151935.402,139485.5573,7349746.4975,914651.12,0
