,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1377,300445.SZ,20230213,13.7,1.6062,2.3839,1.22,41.5459,36.7856,2.961,8.2361,7.1629,0.438,0.438,21243.0013,13820.8783,9311.7718,291029.1178,189346.0327,0
1378,000025.SZ,20230213,20.17,2.4236,6.457,0.85,66.3593,70.5991,5.8578,17.0975,10.9426,0.1239,0.1239,43105.832,39277.832,14742.5567,869444.6314,792233.8714,0
1379,300017.SZ,20230213,6.23,2.954,3.4242,0.89,91.8899,76.193,1.7057,3.3189,2.9996,0.4819,0.4819,243723.0675,226972.9539,195803.9858,1518394.7105,1414041.5028,0
1380,300867.SZ,20230213,18.75,1.5117,1.5171,0.81,10.8053,25.7472,1.5212,2.2194,2.763,0.9333,0.9333,27174.1053,15423.261,15367.9274,509514.4744,289186.1438,0
1381,300803.SZ,20230213,53.6,1.9328,3.4013,0.92,123.8026,66.7987,13.0356,23.3946,16.978,0.0,,40697.0449,39155.3671,22249.6144,2181361.6066,2098727.6766,0
1382,002077.SZ,20230213,20.2,4.5981,9.0528,0.79,86.1133,877.7089,3.6967,17.1483,19.7475,0.0,,58034.8513,58034.8513,29476.9403,1172303.9963,1172303.9963,0
1383,300256.SZ,20230213,3.13,1.3973,1.8706,1.05,,7.2585,2.6032,2.2061,6.7508,0.0,,226839.3386,149330.4044,111549.3866,710007.1298,467404.1658,0
1384,002187.SZ,20230213,7.54,1.3531,2.9763,1.24,20.3748,269.6632,1.3121,0.8883,0.9983,5.4377,5.4377,70403.8932,51711.0966,23508.2766,530845.3547,389901.6684,0
1385,002895.SZ,20230213,29.88,0.9669,2.2144,1.1,40.7714,20.122,3.7391,5.9264,4.5239,0.6606,0.6606,50181.6371,49281.0871,21517.6171,1499427.3165,1472518.8825,0
1386,603129.SH,20230213,131.9,1.7277,2.9245,1.99,48.0237,29.8633,4.9814,2.5139,1.8294,0.6293,0.6293,14983.1963,14983.1963,8851.4331,1976283.592,1976283.592,0
1387,300469.SZ,20230213,15.01,1.1412,1.5225,0.81,,,17.9868,7.2984,13.1272,0.0,,20513.5376,18810.5857,14099.9243,307908.1994,282346.8914,0
1388,300532.SZ,20230213,18.02,2.1393,2.6399,0.74,60.3609,24.8906,4.1483,3.4623,2.3118,0.659,0.659,30703.4301,21127.7463,17121.0367,553275.8104,380721.9883,0
1389,002154.SZ,20230213,4.75,2.4745,3.0733,1.53,14.9278,14.3901,1.7956,1.5572,1.5347,9.8947,9.8947,145933.3729,111417.4989,89709.6422,693183.5213,529233.1198,0
1390,600198.SH,20230213,6.95,1.1439,1.7332,0.75,,,19.0919,6.9654,6.2462,0.0,,131370.8906,88045.4735,58108.3712,913027.6897,611916.0408,0
1391,600556.SH,20230213,7.79,2.3238,4.4943,0.65,39.7485,46.4338,3.7144,3.1213,3.2246,0.2567,0.2567,180774.7642,180774.7642,93471.6835,1408235.4131,1408235.4131,0
1392,603995.SH,20230213,35.53,4.5246,4.5246,2.08,20.3191,23.7795,3.166,0.3829,0.3061,1.5528,1.5528,33803.7311,16357.9069,16357.9069,1201046.566,581196.4322,0
1393,300253.SZ,20230213,10.88,1.5963,1.7208,1.46,61.7898,90.4008,4.6814,8.4966,8.1756,0.1826,0.1826,214772.9602,184858.7481,171478.6639,2336729.807,2011263.1793,0
1394,000985.SZ,20230213,18.7,0.9334,2.5573,0.71,188.7647,110.0866,3.9347,1.1692,0.9406,0.246,0.246,12963.95,12963.95,4731.89,242425.865,242425.865,0
1395,002137.SZ,20230213,8.06,4.9411,5.7423,0.58,,472.8639,3.0904,5.0519,6.1554,0.0,,57750.4854,39056.6767,33606.8784,465468.9123,314796.8142,0
1396,603183.SH,20230213,4.87,1.0158,1.3347,0.77,17.5696,28.7257,1.7539,2.7,3.0276,1.1396,1.1396,50084.5351,49153.3041,37407.2981,243911.6859,239376.591,0
1397,000498.SZ,20230213,8.16,1.4218,3.5458,1.19,5.9663,5.0865,0.9961,0.2214,0.1961,1.5309,1.5309,156098.7803,145789.307,58457.8036,1273766.0472,1189640.7451,0
1398,603115.SH,20230213,18.08,0.6048,1.7387,0.87,19.5523,17.3486,2.1676,2.6285,2.4723,4.1482,4.1482,23920.0,23920.0,8320.0,432473.6,432473.6,0
1399,000555.SZ,20230213,12.27,0.9519,1.7252,0.71,32.084,40.383,2.0427,1.0629,1.0551,0.3217,0.3217,98365.3713,97995.9063,54071.0673,1206943.1059,1202409.7703,0
1400,603986.SH,20230213,117.05,1.4549,1.6285,0.95,33.4113,28.0793,5.134,9.1743,8.7241,0.9062,0.9062,66702.5148,66327.9874,59256.7461,7807529.3573,7763690.9252,0
1401,301058.SZ,20230213,16.19,4.6047,6.6378,2.38,51.359,45.3605,4.6272,3.8228,3.1169,0.9265,0.9265,51227.4245,20341.36,14111.14,829372.0027,329326.6184,0
1402,300453.SZ,20230213,9.34,0.9083,1.0525,1.23,23.8052,20.1779,3.5979,3.1878,2.8067,1.5925,1.5925,39737.47,27571.7552,23794.124,371147.9698,257520.1936,0
1403,300991.SZ,20230213,15.0,10.5347,10.5347,0.94,29.9892,101.2264,3.3902,4.3269,5.0096,1.625,1.625,14400.0,6537.6,6537.6,216000.0,98064.0,0
1404,301008.SZ,20230213,26.59,1.2851,1.2851,1.07,31.2635,34.039,2.1181,2.7704,2.6087,0.0,,8000.0,2464.4,2464.4,212720.0,65528.396,0
1405,002194.SZ,20230213,10.61,3.3713,4.8346,0.95,31.8434,23.7555,2.7215,3.9463,3.4971,0.4696,0.4696,68344.3306,50572.9661,35265.4112,725133.3477,536579.1703,0
1406,002322.SZ,20230213,10.86,1.888,2.7589,0.86,57.9526,351.2876,1.3743,3.7135,4.1444,1.8416,1.8416,37914.797,35991.9679,24630.2293,411754.6954,390872.7714,0
1407,300056.SZ,20230213,9.14,3.4436,5.2984,1.5,,,7.1571,3.0852,3.0138,0.0,,38549.0443,38549.0443,25054.619,352338.2649,352338.2649,0
1408,300567.SZ,20230213,62.04,1.8384,2.0702,0.74,89.7406,112.4027,5.5269,7.1633,7.0112,0.4736,0.4736,27814.44,20681.8989,18365.8536,1725607.8576,1283105.0078,0
1409,002231.SZ,20230213,8.88,8.2934,11.6362,1.0,132.0236,758.4701,7.7272,5.4864,8.3766,0.0,,34685.0017,29481.7267,21012.2517,308002.8151,261797.7331,0
1410,600795.SH,20230213,3.96,1.384,3.1246,1.95,,51.8351,1.5134,0.4199,0.3623,0.0,,1783561.9082,1783561.9082,789997.4544,7062905.1565,7062905.1565,0
1411,300965.SZ,20230213,50.25,2.4354,2.6673,1.59,44.4258,342.9142,2.2434,15.7887,20.9715,0.408,0.408,6000.0,1642.875,1500.0,301500.0,82554.4688,0
1412,300922.SZ,20230213,15.62,6.0799,6.0799,1.44,30.3632,51.7917,2.8421,10.1624,13.2112,1.6005,1.6005,15681.12,8573.2586,8573.2586,244939.0944,133914.2993,0
1413,300614.SZ,20230213,29.9,5.7219,5.7219,1.07,44.0056,74.6894,3.1783,9.607,10.2776,0.2274,0.2274,16043.4469,8900.4065,8900.4065,479699.0623,266122.1544,0
1414,001696.SZ,20230213,7.15,1.0691,1.3991,0.84,17.0363,16.3548,1.7228,0.8922,0.9488,3.4965,3.4965,114502.692,87923.7974,67185.3274,818694.2478,628655.1514,0
1415,000712.SZ,20230213,15.64,5.5611,11.1418,6.1,,,4.6133,13.9234,91.461,0.0639,0.0639,89600.0,89524.0775,44683.0271,1401344.0,1400156.5721,1
1416,000679.SZ,20230213,5.83,2.5301,3.5168,1.51,,,5.3994,11.7834,13.264,0.0,,35640.0,35640.0,25640.0,207781.2,207781.2,0
1417,603290.SH,20230213,324.92,0.8799,2.1909,0.89,139.2921,76.8555,10.1192,32.515,23.2763,0.2155,0.2155,17078.538,17078.538,6859.5415,5549158.567,5549158.567,0
1418,603039.SH,20230213,60.96,0.3911,0.8109,1.45,51.4624,59.953,8.7694,7.9318,7.1746,0.2426,0.2426,26060.3073,26060.3073,12569.0389,1588636.333,1588636.333,0
1419,601929.SH,20230213,2.06,1.1717,1.7436,0.85,256.1439,,0.9686,3.2699,3.4172,0.0,,330128.4568,330128.4568,221847.4704,680064.621,680064.621,0
1420,002101.SZ,20230213,25.56,3.4652,7.0063,0.51,45.0527,29.0426,2.7711,2.2518,2.0918,1.1737,1.1737,52887.8866,52879.0366,26153.2841,1351814.3815,1351588.1755,0
1421,688633.SH,20230213,53.63,2.6998,2.6998,1.34,32.5665,27.8028,3.0201,7.7126,6.7343,,,7399.3334,2302.4168,2302.4168,396826.2502,123478.613,0
1422,300269.SZ,20230213,4.35,2.7447,3.6036,1.02,39.5508,,14.8385,2.3468,1.9632,0.0,,55608.9174,51766.8402,39428.0094,241898.7907,225185.7549,0
1423,601828.SH,20230213,5.76,0.9075,1.76,0.94,12.2513,23.2636,0.4622,1.6169,1.7131,1.7361,1.7361,435473.2673,361344.7039,186327.469,2508326.0196,2081345.4945,0
1424,001228.SZ,20230213,61.1,7.3377,7.3377,1.52,37.8777,21.0169,3.9752,2.9592,2.015,0.491,0.491,10386.4609,2597.0,2597.0,634612.761,158676.7,0
1425,600507.SH,20230213,6.13,0.4891,0.9279,1.47,5.2321,8.5254,1.7929,0.6593,0.5994,18.1077,18.1077,233180.5223,215595.0223,113645.2857,1429396.6017,1321597.4867,0
1426,601187.SH,20230213,5.71,0.9252,0.9285,1.34,6.9489,6.0181,0.6947,2.835,2.5633,4.3783,4.3783,263912.7888,119121.7875,118699.3175,1506942.024,680185.4066,0
1427,600469.SH,20230213,5.81,2.144,3.8778,2.09,,,1.5194,0.7626,0.8419,0.3442,0.3442,72945.0871,56072.6909,31001.5335,423810.9561,325782.3341,0
1428,603708.SH,20230213,12.49,1.9244,5.9139,3.6,,,3.366,0.4359,0.4177,0.0,,60840.232,60840.232,19798.0454,759894.4977,759894.4977,0
1429,600552.SH,20230213,11.1,2.9982,4.269,2.3,66.5977,88.93,2.5086,1.658,2.0309,0.7285,0.7285,94460.6894,76388.4003,53650.3438,1048513.6523,847911.2433,0
1430,603139.SH,20230213,19.26,0.9481,2.3242,1.3,52.7306,61.8179,1.8224,4.3448,3.9844,0.3842,0.3842,9988.0,9988.0,4074.4863,192368.88,192368.88,0
1431,301222.SZ,20230213,29.06,6.3337,6.3337,1.28,32.8382,26.915,2.4039,5.3845,5.0313,2.0647,2.0647,10133.34,2533.34,2533.34,294474.8604,73618.8604,0
1432,300891.SZ,20230213,10.72,1.2243,1.8967,1.06,21.7691,69.6267,3.2972,2.7616,2.7995,0.9328,0.9328,40000.0,23072.0,14892.33,428800.0,247331.84,0
1433,601616.SH,20230213,3.75,1.7217,2.311,1.48,47.133,41.0487,1.4278,3.492,3.2915,0.0,,93557.5,93557.5,69699.993,350840.625,350840.625,0
1434,301022.SZ,20230213,30.49,1.1199,1.6835,0.81,32.3483,33.7779,2.1621,3.2943,3.8986,0.9839,0.9839,6400.0,3262.9302,2170.4626,195136.0,99486.7418,0
1435,003039.SZ,20230213,18.25,1.7619,2.5324,0.64,41.2281,44.3475,4.8134,8.4221,8.3943,0.6959,0.6959,61751.873,12251.873,8524.0807,1126971.6823,223596.6823,0
1436,002553.SZ,20230213,13.6,4.8651,5.9002,0.59,24.1238,23.512,3.8962,7.9383,8.0481,1.4706,1.4706,34800.0,23515.8126,19390.1398,473280.0,319815.0514,0
1437,920190.BJ,20230213,19.92,0.3664,0.4393,1.25,16.0161,18.8997,1.5118,0.4712,0.488,,,6250.0001,2082.4586,1736.9714,124500.002,41482.5753,0
1438,000062.SZ,20230213,12.85,0.4165,1.0177,0.93,15.2133,15.4173,1.969,0.5884,0.5352,2.3346,2.3346,104590.9322,104454.7525,42750.2374,1343993.4788,1342243.5696,0
1439,300556.SZ,20230213,22.33,14.7429,14.7689,1.79,37.2548,58.9289,3.2694,1.9269,2.0727,0.357,0.357,11985.3613,9516.2611,9499.4898,267633.1178,212498.1104,0
1440,600189.SH,20230213,6.96,1.1994,2.153,1.3,47.2766,47.1337,2.9646,3.3841,4.0254,0.0,,71519.7812,71519.7812,39841.1449,497777.6772,497777.6772,0
1441,688136.SH,20230213,22.56,2.1974,2.1974,1.41,46.4701,,2.4372,3.488,3.363,,,19870.065,6692.2303,6692.2303,448268.6664,150976.7156,0
1442,600995.SH,20230213,15.77,4.2338,6.1059,2.65,3198.4681,42.6661,2.5771,23.295,7.1803,0.0095,0.0095,319600.5805,47852.64,33180.74,5040101.1545,754636.1328,0
1443,688579.SH,20230213,11.89,1.5395,1.8585,0.66,46.1311,45.6134,3.7684,7.4605,7.5185,,,40001.0,28166.76,23332.554,475611.89,334902.7764,0
1444,300233.SZ,20230213,23.83,1.1169,1.4619,0.82,85.4941,37.5225,2.5593,2.9416,2.5403,0.8316,0.8316,38741.0987,36129.5563,27602.6701,923200.382,860967.3266,0
1445,300701.SZ,20230213,9.52,1.0362,2.1699,1.16,20.4689,38.9712,3.4506,8.2557,10.3281,1.1625,1.1625,27000.0,24084.0508,11500.5842,257040.0,229280.1636,0
1446,300847.SZ,20230213,21.0,7.7189,10.3868,0.85,56.69,51.6687,5.0523,6.1807,5.7394,0.3571,0.3571,29601.0,15102.6388,11223.4138,621621.0,317155.4148,0
1447,002153.SZ,20230213,17.87,1.2955,2.6793,1.89,,,4.6767,11.6701,12.9895,0.1199,0.1199,209937.9878,123028.7542,59487.7744,3751591.842,2198523.8376,0
1448,002929.SZ,20230213,46.2,1.454,2.7051,0.88,30.3818,23.3009,2.6037,1.6243,1.3222,0.4266,0.4266,23212.737,16045.548,8624.7891,1072428.4494,741304.3176,0
1449,002410.SZ,20230213,62.56,0.4626,0.4859,0.72,112.7626,90.4635,12.8143,13.3999,11.5657,0.4733,0.4733,119138.6962,99157.3802,94405.7591,7453316.8343,6203285.7053,0
1450,002489.SZ,20230213,3.75,1.1917,2.3207,0.9,65.1772,,2.4541,1.001,0.9469,0.9305,0.9305,217573.6503,188146.1876,96613.5648,815901.1886,705548.2035,0
1451,002283.SZ,20230213,6.16,3.3988,4.5968,2.0,12.9675,27.0858,1.2572,1.4869,2.3107,1.5929,1.5929,113945.7178,99532.2826,73592.0046,701905.6216,613118.8608,0
1452,600255.SH,20230213,2.79,0.9106,1.0286,1.01,85.6098,51.3082,3.5729,1.5517,1.5702,0.0,,180598.7355,179101.2355,158549.47,503870.472,499692.447,0
1453,002583.SZ,20230213,5.92,1.57,2.0538,0.85,,,1.7534,1.8799,1.8347,0.0,,181607.9691,122724.3526,93813.421,1075119.1771,726528.1674,0
1454,300040.SZ,20230213,6.62,1.1616,1.2772,0.66,21.3448,19.8553,1.423,2.7591,2.8194,0.7553,0.7553,58765.6102,46164.7961,41985.733,389028.3395,305610.9502,0
1455,920445.BJ,20230213,7.0,0.1542,0.1634,1.05,14.8933,17.9236,2.7019,2.9689,2.7228,,,14803.0025,9355.6474,8829.6463,103621.0175,65489.5318,0
1456,688310.SH,20230213,37.7,2.5977,7.7273,0.83,49.0558,71.0955,4.1099,10.0248,9.8943,,,8390.1218,8390.1218,2820.5218,316307.5919,316307.5919,0
1457,000796.SZ,20230213,5.62,1.5115,2.6875,1.06,,,198.5292,4.8012,10.134,0.0,,80300.0258,80252.6933,45134.0137,451286.145,451020.1363,0
1458,002948.SZ,20230213,3.39,0.5444,0.9303,1.24,6.751,6.3665,0.6616,1.7718,1.5821,4.7198,4.7198,582035.4724,301491.0313,176419.2829,1973100.2514,1022054.5961,0
1459,300611.SZ,20230213,9.39,1.8955,2.1458,1.14,89.7369,,1.9487,2.4265,1.9295,0.4477,0.4477,21107.468,15352.3581,13561.668,198199.1245,144158.6426,0
1460,300951.SZ,20230213,56.45,2.1095,4.008,1.36,28.7739,22.1269,3.3387,8.149,6.2991,1.7616,1.7616,12067.2,5700.0,3000.0,681193.44,321765.0,0
1461,688011.SH,20230213,27.15,2.4825,3.2845,0.71,1487.2275,884.9517,2.2066,18.8803,17.0743,,,10000.0,5534.6,4183.1543,271500.0,150264.39,0
1462,688668.SH,20230213,66.61,1.8883,2.2423,0.6,60.1906,41.2459,3.8815,11.5912,8.0926,,,9883.9104,3322.7391,2798.2,658367.2717,221327.6515,0
1463,000723.SZ,20230213,9.74,0.7877,1.3088,0.99,16.4162,18.6978,3.1536,1.9795,1.7392,2.0267,2.0267,432644.7467,397071.0906,238993.5111,4213959.8329,3867472.4224,0
1464,688037.SH,20230213,207.96,2.4955,3.6491,1.41,249.0116,115.1349,9.3929,23.2431,16.3482,,,9261.8399,9261.8399,6333.8163,1926092.2256,1926092.2256,0
1465,603590.SH,20230213,27.63,0.3159,0.6062,0.91,29.8731,38.6304,1.5279,5.4592,5.5179,1.062,1.062,16000.0,16000.0,8336.764,442080.0,442080.0,0
1466,002258.SZ,20230213,19.18,1.8891,3.2119,2.13,14.3161,8.4726,2.1625,2.364,1.5164,1.7214,1.7214,80043.7228,79746.6124,46903.2631,1535238.6033,1529540.0258,0
1467,688369.SH,20230213,85.66,1.5438,1.9685,2.44,51.392,73.6145,4.7591,6.4183,5.8914,,,7726.7683,7726.7683,6059.7683,661874.9726,661874.9726,0
1468,601107.SH,20230213,3.88,0.1896,0.8867,1.16,6.3498,7.5309,0.671,1.3045,1.3464,2.8351,2.8351,305806.0,216274.0,46233.7162,1186527.28,839143.12,0
1469,000980.SZ,20230213,4.41,1.7793,2.418,1.33,,,7.3893,27.0915,31.9716,0.0,,506917.822,428745.1645,315492.7845,2235507.595,1890766.1754,0
1470,920198.BJ,20230213,4.88,0.1692,0.2291,1.33,18.7285,,1.273,5.1257,6.009,,,16136.3872,6490.9431,4793.0847,78745.5695,31675.8023,0
1471,300994.SZ,20230213,23.43,6.5813,7.765,3.02,22.1779,21.4832,4.0754,1.2268,1.5236,2.9023,2.9023,19424.0,6488.0,5499.0,455104.32,152013.84,0
1472,603078.SH,20230213,23.04,1.6081,2.3246,0.79,120.9513,61.8276,3.581,8.6281,7.213,0.2581,0.2581,29664.4037,25476.3913,17624.4337,683467.8612,586976.0556,0
1473,300455.SZ,20230213,9.25,1.3091,3.1148,1.74,58.8158,61.2483,4.0356,5.1535,4.8831,0.3243,0.3243,71776.7936,70862.2436,29782.7451,663935.3408,655475.7533,0
1474,603598.SH,20230213,10.05,4.7791,10.2283,0.43,,,9.7444,0.4897,0.5775,0.0,,26786.29,26786.29,12515.81,269202.2145,269202.2145,0
1475,002797.SZ,20230213,6.04,0.7672,0.9243,0.92,34.0563,55.0909,1.7422,7.7987,9.2316,0.6623,0.6623,420240.0,413240.0,342964.8034,2538249.6,2495969.6,0
1476,301120.SZ,20230213,23.55,28.6234,28.6234,1.87,69.1818,54.8569,3.7929,14.2934,12.5301,0.8493,0.8493,24762.737,5532.7995,5532.7995,583162.4564,130297.4282,0
1477,000584.SZ,20230213,10.14,1.1736,1.5562,0.87,,,5.814,4.4796,4.9395,0.0,,76093.7577,74597.8963,56259.4986,771590.7031,756422.6685,1
1478,920371.BJ,20230213,4.35,16.3373,16.3373,1.71,38.435,21.0802,1.7492,1.0177,0.9659,,,19869.5536,4378.0772,4378.0772,86432.5582,19044.6358,0
1479,688256.SH,20230213,87.5,6.5817,9.032,1.17,,,6.7691,48.6395,45.9655,,,40081.465,24218.5645,17648.303,3507128.1875,2119124.3938,0
1480,002476.SZ,20230213,5.73,1.4134,1.7979,1.53,195.3832,103.8801,4.0128,5.3362,5.8566,0.0,,61200.0,61194.8625,48110.5419,350676.0,350646.5621,0
1481,300578.SZ,20230213,18.62,3.0236,4.9175,0.57,,,2.1885,5.4998,5.2914,0.0,,20034.974,19280.7383,11855.1546,373051.2159,359007.3471,0
1482,002495.SZ,20230213,2.83,2.8158,3.4814,1.39,99.1093,427.3468,2.1765,9.4634,11.1537,0.0,,93562.56,71393.4903,57743.6991,264782.0448,202043.5775,0
1483,688776.SH,20230213,188.43,1.7012,1.7012,1.54,88.4853,79.4856,8.5488,24.71,16.0186,,,7741.6728,2384.7068,2384.7068,1458763.4057,449350.3023,0
1484,603023.SH,20230213,4.33,0.6841,1.4292,0.83,363.74,312.7162,3.1816,34.2805,29.8079,0.0,,56207.9807,56207.9807,26904.8327,243380.5564,243380.5564,0
1485,002327.SZ,20230213,7.86,5.3384,6.9619,7.17,11.9435,11.723,1.8348,2.0506,2.0553,7.6336,7.6336,82945.9027,48439.0464,37143.4431,651954.7952,380730.9047,0
1486,688305.SH,20230213,97.85,3.0581,4.1401,1.42,125.1245,153.0235,9.0783,35.9536,30.4508,,,9317.7757,5204.3757,3844.2564,911744.3522,509248.1622,0
1487,001872.SZ,20230213,14.88,0.1245,0.9728,1.34,13.8453,12.3751,0.7054,2.433,2.3215,2.1712,2.1712,249907.4661,174246.9043,22294.2395,3718623.0956,2592793.936,0
1488,000877.SZ,20230213,9.45,1.7046,2.1016,3.71,6.5338,12.2221,1.0008,0.4816,0.5453,3.4921,3.4921,866342.2814,165351.8947,134113.7338,8186934.5592,1562575.4049,0
1489,600664.SH,20230213,3.18,0.7672,1.437,1.09,21.6455,18.653,1.8686,0.6274,0.5782,0.0,,252587.7076,251680.8876,134357.1853,803228.9102,800345.2226,0
1490,002505.SZ,20230213,3.06,1.4937,3.1284,1.63,166.6211,362.1732,3.7965,1.3636,1.0442,0.0,,637426.1088,637426.1088,304352.1562,1950523.8929,1950523.8929,0
1491,603085.SH,20230213,12.88,2.1213,3.8232,1.17,181.3463,831.4591,4.2246,3.002,3.234,0.0,,39710.0,37022.5434,20542.1621,511464.8,476850.359,0
1492,002978.SZ,20230213,39.51,3.5921,4.9442,2.2,11.0399,14.1916,3.0276,6.8785,8.0539,2.7841,2.7841,40100.0,9500.0,6902.0,1584351.0,375345.0,0
1493,688098.SH,20230213,8.87,0.4007,0.7283,0.93,33.0522,40.1699,2.3963,10.1622,9.7757,,,41064.4,41064.4,22593.4601,364241.228,364241.228,0
1494,600297.SH,20230213,2.28,0.7428,1.5203,0.84,11.4973,24.4495,0.4457,0.1167,0.1333,0.0,,811126.2925,811126.2925,396321.1213,1849367.9469,1849367.9469,0
1495,300432.SZ,20230213,15.92,2.4946,4.2872,1.32,48.6355,25.5308,4.1922,7.307,3.4186,0.0,,121922.3766,118847.2849,69153.4575,1941004.2355,1892048.7756,0
1496,301221.SZ,20230213,45.32,2.364,2.7915,0.58,57.2985,144.1207,2.0911,9.7123,8.7494,0.8826,0.8826,9262.23,4331.73,3668.23,419764.2636,196314.0036,0
1497,002246.SZ,20230213,11.1,2.8291,5.2948,0.62,50.1451,45.4981,2.1381,2.3141,2.4113,0.4054,0.4054,54903.4794,54903.4794,29336.1431,609428.6213,609428.6213,0
1498,000952.SZ,20230213,7.98,2.0136,2.4067,1.75,25.6542,50.5941,1.9161,3.3744,2.7285,0.7491,0.7491,35397.3939,30644.8512,25639.555,282471.2033,244545.9126,0
1499,603215.SH,20230213,16.15,3.6512,3.6512,1.05,25.1491,18.3452,3.1722,1.8453,2.0359,1.6594,1.6594,18666.0,4666.5,4666.5,301455.9,75363.975,0
1500,301130.SZ,20230213,30.86,3.0875,3.0875,1.2,47.9364,49.8857,2.6622,8.7294,9.4785,0.4213,0.4213,8080.3943,2020.0986,2020.0986,249360.9681,62340.2428,0
1501,920344.BJ,20230213,17.33,0.0552,0.1655,1.15,52.2328,73.6862,3.8349,10.4708,11.3754,,,12181.0,11356.0796,3785.6277,211096.73,196800.8595,0
1502,002832.SZ,20230213,28.93,0.8442,1.0413,1.24,26.4363,22.3422,4.1973,6.0701,5.5475,1.037,1.037,57070.7084,38941.8284,31572.3584,1651055.594,1126587.0956,0
1503,605499.SH,20230213,200.41,1.1776,2.161,1.13,67.1992,58.8403,16.6886,11.4887,9.9437,0.7485,0.7485,40001.0,7601.0,4142.137,8016600.41,1523316.41,0
1504,600630.SH,20230213,5.81,1.1792,1.6866,1.0,,,2.1385,0.8369,0.9336,0.0,,42486.1597,42486.1597,29705.04,246844.5879,246844.5879,0
1505,600807.SH,20230213,3.61,0.7625,1.0365,1.11,217.4683,,17.3779,2.4919,1.8854,0.0,,88463.4731,78701.8464,57900.8706,319353.1379,284113.6655,0
1506,601328.SH,20230213,4.88,0.2073,0.3122,1.37,4.1379,3.9779,0.4393,1.3453,1.2966,7.2746,7.2746,7426272.6645,3925086.4015,2607243.9569,36240210.6028,19154421.6393,0
1507,600303.SH,20230213,5.71,1.9756,2.7052,0.7,,,1.6773,1.5556,2.0449,0.0,,67560.4211,67560.4211,49339.6343,385770.0045,385770.0045,0
1508,000410.SZ,20230213,6.16,0.2165,0.3464,0.58,,,12.835,7.4871,7.6666,0.0,,206474.6603,168091.5944,105083.5705,1271883.9074,1035444.2215,0
1509,300234.SZ,20230213,5.64,1.9369,2.2468,1.42,40.0523,49.995,3.026,3.6628,3.657,0.2813,0.2813,50745.1386,34072.234,29372.6454,286202.5817,192167.3998,0
1510,300599.SZ,20230213,8.07,1.2924,1.7323,2.32,26.0244,112.0056,1.2779,1.2258,1.469,1.2392,1.2392,35813.1567,20693.4792,15438.2742,289012.1746,166996.3771,0
1511,000554.SZ,20230213,6.02,4.0304,4.0304,1.35,351.5974,246.1314,3.0957,1.0339,0.8762,0.0,,48079.3318,36264.7685,36264.7685,289437.5774,218313.9064,0
1512,002038.SZ,20230213,8.93,0.7552,1.0331,1.05,21.5388,40.2472,1.6839,7.552,8.1303,1.1198,1.1198,102735.0,85140.3144,62240.0064,917423.55,760303.0076,0
1513,002122.SZ,20230213,3.97,2.3984,3.5444,1.1,,,17.1125,9.4031,9.2576,0.0,,198400.7125,197508.2863,133644.6167,787650.8286,784107.8966,0
1514,000158.SZ,20230213,6.34,1.4017,2.3281,0.68,77.3658,350.5864,1.6841,0.9314,0.9577,0.0,,159861.6721,158122.5904,95201.6812,1013523.0011,1002497.2231,0
1515,300223.SZ,20230213,81.28,2.6641,4.5067,1.81,42.2617,38.2765,3.4911,7.4216,6.8669,0.2338,0.2338,48156.9911,41017.1306,24247.4295,3914200.2366,3333872.3752,0
1516,301183.SZ,20230213,27.26,10.6744,10.6744,0.61,31.5415,53.6088,2.5723,5.4055,6.3747,0.0,,8000.0,2000.0,2000.0,218080.0,54520.0,0
1517,600177.SH,20230213,6.42,0.1719,0.3104,0.93,5.7967,5.3634,0.812,2.184,1.8131,7.7791,7.7791,462890.2973,456579.5973,252898.4306,2971755.7087,2931241.0147,0
1518,002160.SZ,20230213,4.62,2.2421,2.8271,1.14,45.9078,,1.2337,0.7655,0.7065,0.0,,103278.1167,75337.0688,59747.7691,477144.8992,348057.2579,0
1519,002817.SZ,20230213,9.3,2.3897,4.0578,1.57,48.8965,44.6645,3.3077,7.3221,6.9029,0.6144,0.6144,29909.817,29003.9295,17080.9722,278161.2981,269736.5444,0
1520,603876.SH,20230213,45.73,1.0687,2.2469,0.81,52.154,18.6834,3.8164,1.2345,1.0219,0.4367,0.4367,49045.9198,48667.8498,23146.7212,2242869.9125,2225580.7714,0
1521,603611.SH,20230213,18.7,1.7915,2.8689,2.07,16.6426,14.0522,2.2211,0.8487,0.7928,2.8357,2.8357,26718.4734,26718.4734,16683.9491,499635.4526,499635.4526,0
1522,688053.SH,20230213,70.7,3.6351,3.6351,1.06,72.8411,65.9547,4.277,31.8385,26.9496,,,10000.0,2289.1622,2289.1622,707000.0,161843.7675,0
1523,601229.SH,20230213,5.96,0.1406,0.2204,1.26,3.8413,3.7523,0.4314,1.5058,1.5,6.7114,6.7114,1420666.2988,1384761.227,883673.8043,8467171.1408,8253176.9129,0
1524,603160.SH,20230213,56.69,0.9723,1.7692,1.01,30.1984,179.1177,3.0644,4.5456,6.3437,0.3853,0.3853,45807.4341,45799.3141,25169.6765,2596823.4391,2596363.1163,0
