,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
933,601188.SH,20230608,3.26,0.7265,2.3205,1.13,34.7866,33.7359,0.9387,9.8554,8.9868,2.3433,2.3433,131587.8571,131587.8571,41200.0,428976.4141,428976.4141,0
934,300983.SZ,20230608,34.57,15.4958,15.5648,12.87,212.6575,130.5188,1.4436,8.7078,9.3431,2.4407,2.8746,12800.0,3200.0,3185.808,442496.0,110624.0,0
935,301122.SZ,20230608,31.77,0.8779,0.8779,0.74,23.9932,28.0571,2.2713,8.3434,9.9396,0.8474,1.0896,12224.5658,3466.671,3466.671,388374.4555,110136.1377,0
936,002010.SZ,20230608,5.48,0.2501,0.5804,0.69,20.6198,19.9742,0.8764,0.4162,0.4172,1.8092,1.8092,280264.9508,269980.1658,116325.5923,1535851.9304,1479491.3086,0
937,601611.SH,20230608,8.34,0.51,1.9132,1.04,14.3525,13.6877,1.4236,0.254,0.2474,0.7573,0.7573,301947.1646,263263.9363,70176.9363,2518239.3528,2195621.2287,0
938,600693.SH,20230608,3.99,0.408,1.1042,0.84,159.3357,146.851,0.9831,2.0765,2.0651,0.0,,86984.6246,86886.4692,32100.5093,347068.6522,346677.0121,0
939,002940.SZ,20230608,18.33,1.1437,1.9536,1.1,29.0478,27.3335,2.4461,2.3576,2.2346,0.7617,1.8905,20172.8186,18527.5468,10846.5886,369767.7649,339609.9328,0
940,000039.SZ,20230608,6.88,0.3423,0.4435,1.29,11.5247,22.1743,0.7925,0.2621,0.2797,6.686,6.686,539252.0385,230140.7142,177640.7142,3710054.0249,1583368.1137,0
941,603500.SH,20230608,13.15,1.8482,5.3403,0.55,48.5274,45.3929,3.4824,5.3223,5.2571,0.9744,,24554.8776,24270.3776,8399.5562,322896.6404,319155.4654,0
942,600354.SH,20230608,6.69,3.3063,4.4958,1.4,176.4657,96.2443,5.3102,3.5145,3.0714,0.0,,52780.208,52780.208,38816.4077,353099.5915,353099.5915,0
943,605006.SH,20230608,7.59,0.4038,0.5573,1.0,8.4997,10.2996,1.7105,1.6374,1.7676,1.2077,3.531,60000.597,28356.4337,20545.0246,455404.5312,215225.3318,0
944,300512.SZ,20230608,8.17,0.4798,1.3033,0.61,36.1584,35.6483,2.0663,3.6263,3.56,0.1627,0.1627,41097.725,32727.2745,12048.8921,335768.4133,267381.8327,0
945,300191.SZ,20230608,17.01,0.6882,0.9073,1.13,132.578,164.4526,4.3204,11.3112,11.2367,0.1176,0.1176,32000.0,22007.0,16692.0,544320.0,374339.07,0
946,300807.SZ,20230608,25.96,3.0505,4.959,0.64,,,3.0344,5.3474,5.6771,0.0,,6785.1,4863.8559,2991.9339,176141.196,126265.6992,0
947,300582.SZ,20230608,13.46,1.8936,2.1422,0.78,19.8398,23.8427,2.4637,2.646,2.746,0.5861,0.7727,29710.893,21986.9232,19435.0273,399908.6198,295943.9863,0
948,600895.SH,20230608,14.5,1.0065,2.044,0.58,27.3115,17.9929,1.8934,11.7773,22.8776,1.0345,1.0345,154868.955,154868.955,76265.295,2245599.8475,2245599.8475,0
949,603933.SH,20230608,18.88,8.3491,28.9986,0.95,74.0569,83.7308,3.1675,1.8608,1.9158,0.6897,,21050.82,20491.92,5899.92,397439.4816,386887.4496,0
950,605566.SH,20230608,21.93,0.6563,1.0413,1.17,66.6964,76.0014,1.4609,2.8393,2.8521,3.42,3.42,13334.0,6228.7972,3925.7402,292414.62,136597.5226,0
951,300219.SZ,20230608,7.15,1.3886,2.5492,1.14,28.3409,29.7027,2.0991,1.392,1.4399,0.0,,70794.3506,70664.8891,38493.0867,506179.6068,505253.9571,0
952,002338.SZ,20230608,32.92,2.1565,3.7438,0.71,96.5949,92.1424,6.8237,12.5997,11.2739,0.1215,0.1215,24000.0,23999.4,13823.9216,790080.0,790060.248,0
953,301396.SZ,20230608,38.49,30.0907,30.0907,1.15,66.9048,60.9871,3.3847,5.6555,5.5231,,0.6495,10965.5391,2741.388,2741.388,422063.6,105516.0241,0
954,000783.SZ,20230608,6.04,0.5427,0.8186,1.39,22.1168,15.0525,1.0862,5.2422,4.3495,4.9669,4.9669,552995.761,552995.761,366608.9997,3340094.3964,3340094.3964,0
955,600193.SH,20230608,5.21,0.3699,0.5415,0.4,356.0292,,6.921,8.4057,9.9145,0.0,,42537.3,42537.3,29056.8882,221619.333,221619.333,0
956,000416.SZ,20230608,1.96,2.9303,3.7844,0.86,,,1.2204,304.9708,286.8497,1.5306,1.5306,53187.1494,53164.1098,41165.967,104246.8128,104201.6552,0
957,600690.SH,20230608,23.0,0.292,0.5017,0.57,14.7694,14.3272,2.2437,0.8922,0.8749,1.9793,1.9793,944659.8493,630855.2654,367121.3448,21727176.5339,14509671.1042,0
958,002029.SZ,20230608,6.3,0.8891,1.4175,0.87,31.6022,24.493,0.7591,1.4746,1.4636,0.0,,75567.0,72370.2668,45395.945,476072.1,455932.6808,0
959,301197.SZ,20230608,23.77,8.1213,8.1213,1.08,70.6696,57.1695,2.1934,9.169,8.6487,0.0,,12054.0,3013.5,3013.5,286523.58,71630.895,0
960,300821.SZ,20230608,9.5,0.383,1.4191,0.64,22.304,57.0783,2.2584,1.6929,1.6793,4.0,1.0526,120000.0,120000.0,32390.0,1140000.0,1140000.0,0
961,920425.BJ,20230608,13.84,2.7082,2.7082,0.48,18.0724,17.8847,2.282,6.1861,6.0132,,,3619.2117,1717.4617,1717.4617,50089.8899,23769.6699,0
962,300457.SZ,20230608,16.72,1.1025,1.6669,0.99,22.2812,20.6498,1.8551,1.204,1.1799,0.5981,0.5981,64953.7963,55340.0648,36603.4653,1086027.4741,925285.8835,0
963,920339.BJ,20230608,4.51,0.05,0.0615,0.36,7.5405,9.9023,1.9408,1.5282,1.8982,,,22020.38,5957.4207,4845.023,99311.9138,26867.9674,0
964,688291.SH,20230608,29.8,4.4863,4.4863,0.83,78.2887,75.4489,3.3967,15.4582,15.6771,,,10266.67,2438.3365,2438.3365,305946.766,72662.4277,0
965,920809.BJ,20230608,8.62,0.2862,0.2862,1.18,6.4957,10.927,1.767,0.8038,0.7407,,,61151.0821,30751.2994,30751.2994,527122.3277,265076.2008,0
966,000960.SZ,20230608,14.62,0.7174,1.2843,0.69,17.873,59.7365,1.449,0.4627,0.5005,0.7524,0.8208,164580.1952,164580.1952,91936.2186,2406162.4538,2406162.4538,0
967,300651.SZ,20230608,25.23,11.3949,15.6903,2.21,84.4313,84.5987,4.4377,6.8467,7.0097,0.3963,0.3963,12874.8584,7602.9422,5521.531,324832.6774,191822.2317,0
968,002308.SZ,20230608,5.09,0.9906,1.5154,0.65,110.0173,110.9651,2.3184,8.9647,9.2671,0.0,,90621.4651,89651.1431,58600.9322,461263.2574,456324.3184,0
969,601872.SH,20230608,5.77,0.4782,1.4987,1.02,9.2193,9.5647,1.3856,1.5783,1.5897,1.9021,1.9021,812625.0017,812625.0017,259282.022,4688846.2598,4688846.2598,0
970,002526.SZ,20230608,2.29,1.074,1.3603,1.07,35.395,33.7074,1.3991,1.6975,1.7353,0.0,,178279.3836,176090.6886,139027.3964,408259.7884,403247.6769,0
971,300442.SZ,20230608,31.93,3.4652,3.4652,0.82,45.752,35.487,7.073,20.1944,15.9213,1.4965,1.4965,171696.1649,11858.85,11858.85,5482258.5453,378653.0805,0
972,688278.SH,20230608,41.04,0.416,1.0606,1.14,58.1669,53.213,11.8816,10.9339,10.4266,,,40680.0,40680.0,15955.5262,1669507.2,1669507.2,0
973,920414.BJ,20230608,9.2,0.4452,0.4452,2.82,21.0362,20.7003,2.0527,4.6136,4.2593,,,6667.3554,3708.2072,3708.2072,61339.6697,34115.5062,0
974,000686.SZ,20230608,7.2,0.8199,1.4286,1.33,72.9672,19.5179,0.9269,3.3188,2.7525,1.3889,1.3889,234045.2915,234045.2915,134321.0589,1685126.0988,1685126.0988,0
975,000893.SZ,20230608,23.38,0.6003,0.963,1.02,10.7081,10.4227,2.0779,6.2673,5.7197,0.0,,92913.8953,80983.384,50478.0901,2172326.8721,1893391.5179,0
976,300891.SZ,20230608,9.37,0.6322,0.923,0.79,264.481,,2.953,2.478,2.3805,1.0672,0.2134,40000.0,23072.0,15802.33,374800.0,216184.64,0
977,601616.SH,20230608,3.3,0.7505,1.0074,0.93,52.0075,64.2569,1.258,3.1382,3.3486,0.0,,93557.5,93557.5,69699.993,308739.75,308739.75,0
978,301022.SZ,20230608,23.18,0.956,1.4371,0.74,35.4739,37.9864,2.1694,3.8547,3.7493,0.9956,1.9911,8320.0,4241.8093,2821.6015,192857.6,98325.1396,0
979,003039.SZ,20230608,16.62,1.0951,1.0951,0.55,43.0716,47.0997,4.2255,7.7773,7.764,0.7641,0.7641,61751.873,12251.873,12251.873,1026316.1293,203626.1293,0
980,002553.SZ,20230608,11.28,6.4236,7.0676,1.25,80.9611,679.2967,3.494,6.681,6.6865,1.773,2.6596,34800.0,23429.4168,21294.4168,392544.0,264283.8215,0
981,002665.SZ,20230608,3.62,1.3863,1.5439,0.89,,,1.7743,13.8979,12.7779,0.0,,250394.2925,246154.6004,221033.3256,906427.3389,891079.6534,0
982,603286.SH,20230608,16.8,0.9826,1.8671,0.58,,,3.204,2.0798,2.0383,0.0,,8807.6,8807.6,4635.1,147967.68,147967.68,0
983,600764.SH,20230608,26.77,0.6084,2.2113,0.67,32.5202,32.5126,2.4399,4.4328,4.4512,1.3411,1.3411,71062.9386,71062.9386,19551.974,1902354.8663,1902354.8663,0
984,300632.SZ,20230608,11.49,0.8882,1.0669,0.46,66.7745,76.367,1.8658,4.2438,4.4701,0.4366,0.4366,30518.162,20501.2193,17066.8183,350653.6814,235559.0098,0
985,002093.SZ,20230608,8.29,2.9444,6.3574,0.44,116.6728,83.4634,2.3219,16.232,16.6455,0.1206,0.1206,100750.0,100665.625,46621.8644,835217.5,834518.0313,0
986,300198.SZ,20230608,2.57,0.5187,0.7163,0.46,,,2.5396,5.2312,5.339,0.0,,103154.854,90817.0477,65772.887,265107.9748,233399.8126,0
987,300183.SZ,20230608,17.21,1.4713,2.1988,1.09,48.7645,51.3145,2.5771,8.507,8.7761,0.8716,1.7432,46260.9137,33545.0912,22446.9137,796150.3248,577311.0196,0
988,003019.SZ,20230608,22.66,1.6442,1.851,0.77,12.8437,13.977,2.1403,1.8484,2.002,1.7198,1.7198,14780.4198,10209.1238,9068.4738,334924.3127,231338.7453,0
989,601928.SH,20230608,13.14,0.5814,2.1377,0.58,16.0631,15.9985,1.8857,2.4596,2.4523,3.8052,3.8052,254490.0,254490.0,69211.9742,3343998.6,3343998.6,0
990,002269.SZ,20230608,1.62,0.9768,1.7408,0.9,,,14.003,2.8278,2.9571,0.0,,251250.0,251250.0,140986.1941,407025.0,407025.0,0
991,603887.SH,20230608,8.06,3.9846,5.7033,0.76,1400.4577,,1.18,1.3538,1.3625,0.0,,45075.5761,45075.5761,31492.181,363309.1434,363309.1434,0
992,300591.SZ,20230608,6.26,2.7998,3.1779,0.93,,,4.643,5.3396,5.7846,0.0,,40567.3777,30800.4652,27135.7277,253951.7844,192810.9122,0
993,300057.SZ,20230608,6.76,0.971,1.1344,0.63,30.0815,42.2587,1.1232,1.0542,1.0907,0.0,0.7224,90985.7623,55266.5543,47305.7006,615063.7531,373601.9071,0
994,002769.SZ,20230608,7.81,0.7393,1.1339,0.47,,,2.137,1.9433,2.2311,0.2561,0.2561,37331.8054,33239.825,21673.9304,291561.4002,259603.0333,0
995,600609.SH,20230608,4.63,0.4178,0.6447,0.66,40.4946,34.156,6.1332,1.0781,0.9985,0.0,,131120.0558,131120.0558,84969.9787,607085.8584,607085.8584,0
996,600075.SH,20230608,4.83,0.3635,0.5395,0.77,9.6653,15.3857,0.8054,0.7081,0.737,2.0704,,170736.0761,126878.5513,85487.7557,824655.2476,612823.4028,0
997,002377.SZ,20230608,2.45,0.8467,1.1847,0.7,,,3.9541,1.0201,1.1098,0.0,,91632.5201,91599.6256,65466.0465,224499.6742,224419.0827,0
998,300262.SZ,20230608,2.74,1.4686,2.2625,0.77,,,10.3864,6.9609,6.202,0.0,,66976.6999,66808.8344,43366.3076,183516.1577,183056.2063,0
999,002911.SZ,20230608,12.47,0.4115,3.2436,1.37,18.1679,18.085,3.2373,0.6291,0.5922,3.5729,3.6087,95465.88,95282.9138,12088.475,1190459.5236,1188177.9351,0
1000,300349.SZ,20230608,13.19,1.2153,1.6961,0.73,20.924,16.8929,1.4204,2.0661,2.0022,0.7436,0.7436,42905.4325,38126.1073,27318.0431,565922.6547,502883.3553,0
1001,300482.SZ,20230608,28.72,1.5651,2.111,1.46,10.6657,25.6798,3.0209,2.2474,3.2845,1.0401,2.7683,44451.486,33275.9182,24670.3926,1276646.6779,955684.3707,0
1002,002557.SZ,20230608,41.74,1.0025,1.7337,2.4,21.6827,22.3661,3.9173,3.0744,3.1181,2.0285,2.0285,50700.2312,50699.8362,29316.5319,2116227.6503,2116211.163,0
1003,300053.SZ,20230608,13.8,4.9923,6.1949,0.58,,,3.8174,22.6034,23.5966,0.0,,69687.4323,63294.8928,51007.4088,961686.5657,873469.5206,0
1004,001258.SZ,20230608,9.45,1.4748,1.4748,0.63,44.9985,45.4889,3.0463,10.0024,9.691,0.0,,93333.3334,23333.3334,23333.3334,882000.0006,220500.0006,0
1005,603628.SH,20230608,14.69,0.8403,1.9716,0.93,36.7717,26.1166,3.5136,2.7894,2.6174,0.2383,0.2383,27380.0,27380.0,11668.9655,402212.2,402212.2,0
1006,600459.SH,20230608,14.89,0.4887,0.8103,0.81,27.8411,30.2697,1.85,0.278,0.2687,1.0434,1.0434,76098.1578,73893.1225,44567.4906,1133101.5696,1100268.594,0
1007,600962.SH,20230608,11.49,0.6767,1.2207,1.08,32.7104,31.9579,3.8875,1.745,1.755,0.0,,26221.0,26221.0,14535.4531,301279.29,301279.29,0
1008,601985.SH,20230608,6.84,0.3524,0.8746,0.98,14.3255,14.1077,1.5047,1.8106,1.7907,2.1907,2.1907,1886987.759,1886987.759,760376.2827,12906996.2716,12906996.2716,0
1009,600642.SH,20230608,6.7,0.2997,0.8895,0.56,30.3873,20.3705,1.0394,1.1667,1.1816,2.9848,2.9848,490942.8286,486493.8286,163921.2503,3289316.9516,3259508.6516,0
1010,600295.SH,20230608,13.85,0.3277,1.4202,1.19,5.8506,6.2951,1.2923,0.7608,0.8059,10.3146,10.3146,199912.5896,141112.5896,32555.6756,2768789.366,1954409.366,0
1011,603477.SH,20230608,32.29,3.94,8.1905,2.74,103.372,61.9869,5.0825,4.1185,3.9598,0.161,,50610.2024,48173.7901,23173.9663,1634203.4355,1555531.6823,1
1012,301119.SZ,20230608,28.45,4.1967,4.4065,0.61,23.2143,22.2596,2.5575,5.3203,5.3102,0.2636,0.2636,8000.0,2100.0,2000.0,227600.0,59745.0,0
1013,000858.SZ,20230608,164.82,0.2359,0.5223,0.65,23.9697,22.5192,5.0546,8.6492,8.2487,1.8341,1.8341,388160.8005,388152.5907,175315.4544,63976663.1384,63975309.9992,0
1014,603162.SH,20230608,17.1,1.5323,1.5323,0.89,15.5583,16.8804,3.0152,5.1056,5.225,,0.7903,61088.5022,6108.8502,6108.8502,1044613.3876,104461.3384,0
1015,300322.SZ,20230608,8.1,2.0681,2.539,0.38,,,3.1322,2.4406,2.5091,0.284,,46574.6427,44243.7656,36037.8383,377254.6059,358374.5014,0
1016,300371.SZ,20230608,15.02,0.3514,0.5403,0.52,23.2022,22.8314,2.5001,4.9628,4.773,1.853,,16768.108,11019.3402,7166.1671,251856.9822,165510.4898,0
1017,603180.SH,20230608,33.44,2.5374,7.6968,1.62,18.6201,18.4552,1.9601,1.4517,1.4492,3.1724,,15425.6882,15425.6882,5085.398,515835.0134,515835.0134,0
1018,603001.SH,20230608,5.82,0.2805,0.6644,0.76,,,0.784,0.8473,0.8096,8.5911,,40098.0,40098.0,16929.2283,233370.36,233370.36,0
1019,603161.SH,20230608,14.08,0.8715,1.7094,0.56,96.1885,30.0333,1.4532,0.8302,0.8158,0.0,,13340.0,13340.0,6801.26,187827.2,187827.2,0
1020,688323.SH,20230608,20.75,0.8095,0.8456,0.6,96.0795,196.698,4.2059,12.3794,14.0609,,,18000.0096,9773.3978,9356.5158,373500.1992,202798.0044,0
1021,002742.SZ,20230608,3.24,1.9735,3.1805,1.8,,,1.8287,0.6739,0.66,0.0,,43200.0,41223.9049,25579.7895,139968.0,133565.4519,0
1022,920599.BJ,20230608,6.91,0.3027,0.3027,1.44,6.7058,6.3346,1.5963,0.6012,0.5679,,,45252.5,20516.3112,20516.3112,312694.775,141767.7104,0
1023,688365.SH,20230608,17.26,1.6264,5.3881,0.47,,,7.1572,14.8792,15.3016,,,42582.4684,40100.0,12103.7906,734973.4046,692126.0,0
1024,603173.SH,20230608,28.38,1.6942,1.6942,0.5,31.9913,29.6539,3.4459,2.4076,2.357,,,16000.0,4000.0,4000.0,454080.0,113520.0,0
1025,000570.SZ,20230608,4.79,0.7214,1.0972,0.97,44.08,25.6651,0.9981,1.5491,1.5299,0.5428,0.5428,70569.2507,49887.4326,32802.909,338026.7109,238960.8022,0
1026,003021.SZ,20230608,74.0,10.4278,12.5073,0.71,84.2302,81.233,4.296,10.9994,10.934,0.2705,0.2297,17130.1664,6027.2,5025.1303,1267632.3136,446012.8,0
1027,688206.SH,20230608,29.31,1.9559,2.4316,1.01,283.2685,320.3315,5.9154,45.6465,41.9494,,,43380.4445,14547.3375,11701.4736,1271480.8283,426382.4621,0
1028,600259.SH,20230608,34.09,0.7612,1.2533,0.9,49.3697,73.2692,3.3278,0.5016,0.474,0.0,,33643.591,32948.9743,20011.7226,1146910.0172,1123230.5339,0
1029,300647.SZ,20230608,7.04,1.7332,2.2827,1.24,166.3153,,2.6472,2.7988,3.3518,0.0,,45732.1024,44357.4819,33680.207,321954.0009,312276.6726,0
1030,300276.SZ,20230608,3.67,2.4712,3.1902,0.68,,,2.6907,3.8554,3.609,0.0,,140104.299,98383.0125,76211.4959,514182.7773,361065.6559,0
1031,300122.SZ,20230608,66.66,1.5461,2.0216,2.14,14.1472,13.9451,4.0603,2.7874,2.6273,0.9001,0.9001,160000.0,92542.7275,70776.5025,10665600.0,6168898.2152,0
1032,301387.SZ,20230608,49.4,19.9857,19.9857,0.59,33.0168,33.7205,2.3411,3.7706,3.8946,,,7600.0,1666.3217,1666.3217,375440.0,82316.292,0
1033,002419.SZ,20230608,6.18,0.6122,1.5295,0.72,60.1493,146.7097,1.7229,0.5957,0.5996,2.589,0.8091,116884.775,116853.2474,46770.6121,722347.9095,722153.0689,0
1034,300031.SZ,20230608,27.95,8.8107,9.3736,0.56,,,3.3386,3.5341,3.436,0.3577,0.3577,41211.3346,34535.2918,32461.518,1151856.8021,965261.4058,0
1035,600893.SH,20230608,39.53,0.2728,0.5004,0.63,83.1144,81.7149,2.739,2.8404,2.7841,0.3415,0.3415,266559.4238,246997.9835,134650.1184,10537094.0228,9763830.2878,0
1036,688029.SH,20230608,82.4,0.8118,1.6745,0.98,46.8212,39.8211,4.7981,7.8169,7.4147,,,18784.7422,18784.7422,9106.1686,1547862.7573,1547862.7573,0
1037,301116.SZ,20230608,15.8,4.957,5.0335,1.81,137.0967,28.0573,3.4229,0.3791,0.3501,0.3302,,44897.9593,11650.0817,11473.022,709387.7569,184071.2909,0
1038,300885.SZ,20230608,8.88,1.7945,2.5194,1.18,38.9345,53.5892,2.8003,10.1201,12.0289,0.0,,25080.0,9091.5,6475.765,222710.4,80732.52,0
1039,688199.SH,20230608,30.25,0.6187,0.8341,1.15,77.6199,,1.2433,2.3846,2.6834,,,11122.68,11122.68,8250.0721,336461.07,336461.07,0
1040,603087.SH,20230608,36.95,1.0959,1.3748,0.9,,,2.1669,12.2065,13.2261,0.806,0.806,56565.32,30022.1975,23931.3695,2090088.574,1109320.1976,0
1041,600579.SH,20230608,6.24,0.3283,0.8808,0.74,,,0.9886,0.2978,0.2804,0.0,,49778.4559,49778.4559,18554.4469,310617.5648,310617.5648,0
1042,603559.SH,20230608,6.49,2.0446,2.2632,0.78,,,2.6746,2.2461,2.3045,0.0,,14331.3207,14331.3207,12946.9943,93010.2713,93010.2713,0
1043,002658.SZ,20230608,8.49,1.4506,1.9829,0.91,18.8564,22.8769,2.2526,3.5551,3.5945,3.5335,4.5936,63011.4645,34239.6,25048.1,534967.3336,290694.204,0
1044,600823.SH,20230608,1.2,2.1788,8.1147,1.13,,,0.2171,0.7833,1.0675,0.0,,375116.8261,375116.8261,100719.3266,450140.1913,450140.1913,0
1045,603867.SH,20230608,36.38,1.5415,2.1186,0.72,20.5077,21.984,3.3156,2.5161,2.5656,1.0498,1.0498,18558.8,18558.8,13503.5009,675169.144,675169.144,0
1046,002461.SZ,20230608,8.85,0.2017,1.2714,0.68,32.7413,31.902,2.0185,3.9747,3.8471,1.3559,1.3559,221332.848,221332.848,35105.8036,1958795.7048,1958795.7048,0
1047,300501.SZ,20230608,15.54,2.9903,3.8551,0.86,29.3523,29.0119,1.8638,2.9701,2.8894,0.7722,0.3218,19353.1505,12490.0139,9688.2662,300747.9588,194094.816,0
1048,002253.SZ,20230608,16.17,4.46,5.5053,0.94,,,2.6508,14.8379,16.2299,0.0,,22562.6095,20790.3946,16842.9689,364837.3956,336180.6807,0
1049,002360.SZ,20230608,7.43,0.8573,0.9143,0.89,16.2258,15.7604,1.7629,2.7385,2.7341,0.0,,40177.4248,32116.69,30115.2525,298518.2663,238627.0067,0
1050,300949.SZ,20230608,43.25,26.1518,26.1518,1.43,,,2.3255,5.4048,5.1174,0.0,,6000.0,1700.475,1700.475,259500.0,73545.5438,0
1051,301046.SZ,20230608,34.92,13.6247,14.6432,1.46,200.0813,278.562,6.7789,13.7046,15.5608,1.1455,,14979.0,5894.69,5484.69,523066.68,205842.5748,0
1052,603988.SH,20230608,9.23,0.4982,1.2589,0.88,42.0844,52.0154,3.387,2.5245,2.5616,0.6121,0.6121,23520.0,23520.0,9308.7264,217089.6,217089.6,0
1053,688578.SH,20230608,26.9,1.0379,1.228,1.04,92.7439,64.3638,3.74,15.3034,12.6575,,,45000.0,20677.4998,17476.0345,1210500.0,556224.7446,0
1054,300998.SZ,20230608,29.38,3.0339,3.0339,0.68,228.3686,236.3901,2.9875,5.164,4.7077,0.264,0.264,13716.923,3499.8144,3499.8144,403003.1977,102824.5471,0
1055,001218.SZ,20230608,21.88,0.6699,0.6699,0.25,22.9878,21.4932,1.3615,0.9055,0.8834,2.9381,2.7422,12599.37,7401.81,7401.81,275674.2156,161951.6028,0
1056,603619.SH,20230608,16.23,0.5185,0.8686,0.55,12.8981,10.0943,2.5452,2.118,1.9319,1.2239,1.2239,40000.01,40000.01,23876.2114,649200.1623,649200.1623,0
1057,002439.SZ,20230608,32.46,1.2139,1.3364,0.96,49.3911,47.0047,4.2127,6.9692,6.6353,0.0766,0.0766,95260.3538,72441.2536,65799.7765,3092151.0843,2351443.0919,0
1058,603037.SH,20230608,16.63,0.5003,0.7851,0.67,22.3521,23.633,1.9972,2.7172,2.7,3.5502,3.5502,10490.135,10490.135,6684.169,174450.9451,174450.9451,0
1059,300078.SZ,20230608,4.89,1.3946,1.5849,0.91,,,4.1588,3.809,4.409,0.0,,86376.7466,83631.5732,73587.0428,422382.2909,408958.3929,0
1060,002946.SZ,20230608,16.08,0.1919,1.0886,0.39,38.5461,36.754,5.7784,1.3926,1.3646,0.4668,0.4668,86658.3098,84640.8476,14923.2099,1393465.6216,1361024.8294,0
1061,001267.SZ,20230608,5.56,1.1346,1.1346,0.98,74.2875,74.1512,2.9438,7.0941,7.0314,1.1303,1.0733,77967.1428,36170.5288,36170.5288,433497.314,201108.1401,0
1062,300465.SZ,20230608,10.92,2.7204,3.9488,0.6,,,7.7696,3.3865,3.2955,0.0,,44676.2257,44676.2257,30777.4201,487864.3846,487864.3846,0
1063,600112.SH,20230608,2.88,0.5872,0.668,1.03,,,21.2761,10.7334,9.1111,0.0,,50920.4846,50920.4846,44760.4846,146650.9956,146650.9956,0
1064,600689.SH,20230608,9.28,2.6132,3.9757,1.69,,,4.3554,1.8045,1.5525,0.0,,20099.1343,15220.4143,10004.52,186519.9663,141245.4447,0
1065,603615.SH,20230608,8.57,0.5187,1.4409,0.48,,,1.7151,3.0661,3.0564,0.0,,24182.0,24182.0,8705.4385,207239.74,207239.74,0
1066,300346.SZ,20230608,33.72,1.9845,2.3315,0.72,98.1813,101.2722,8.5737,11.5945,11.6892,0.1141,0.2076,54370.255,51335.8054,43697.0973,1833364.9986,1731043.3581,0
1067,601857.SH,20230608,7.82,0.1044,1.5376,1.23,9.5814,9.2969,1.0159,0.4418,0.4483,3.821,3.821,18302097.7818,16192207.7818,1099851.2248,143122404.6537,126623064.8537,0
1068,603707.SH,20230608,12.44,0.2576,0.814,0.62,18.4413,18.4036,3.1171,5.4182,5.2337,0.9275,0.9275,161707.4876,161462.8614,51108.4325,2011641.1457,2008597.9958,0
1069,601500.SH,20230608,3.87,0.5685,1.5107,0.91,360.7434,295.7048,1.1518,1.485,1.5166,1.4052,1.4052,158112.3135,128433.2,48331.0249,611894.6532,497036.484,0
1070,001205.SZ,20230608,20.84,0.7196,0.873,0.54,21.0843,20.3383,2.3838,4.1061,3.6381,0.4446,0.4798,17106.1333,11653.9658,9605.7933,356491.818,242868.6473,0
1071,300486.SZ,20230608,8.58,2.0933,3.029,0.76,76.8683,74.601,2.1906,3.0569,3.2462,0.2094,0.2094,40733.611,38735.7867,26769.7927,349494.3824,332353.0499,0
1072,688389.SH,20230608,23.58,0.5796,0.9495,1.34,39.9072,36.8364,6.69,10.2096,9.5508,,,42563.6396,42563.6396,25982.7382,1003650.6218,1003650.6218,0
1073,600977.SH,20230608,15.08,2.9937,9.1729,1.17,,,2.5599,9.6424,8.2355,0.2653,0.2653,186700.0,186700.0,60931.75,2815436.0,2815436.0,0
1074,601218.SH,20230608,3.73,0.389,0.5988,0.83,23.4694,26.0092,1.3122,2.0692,2.1934,1.3842,1.0914,97736.0,97531.1195,63369.6607,364555.28,363791.0757,0
1075,300926.SZ,20230608,18.06,5.4897,5.4897,0.45,34.0457,30.5648,3.8919,3.6204,3.191,0.3387,0.3076,27882.954,7026.012,7026.012,503566.1492,126889.7767,0
1076,300046.SZ,20230608,17.05,1.7284,2.3459,0.74,204.9373,188.0311,3.789,11.4817,11.2092,0.0,,23717.1371,23653.1371,17427.3371,404377.1876,403285.9876,0
1077,300282.SZ,20230608,2.46,3.0164,4.1432,0.79,,,0.6872,4.0284,3.8874,0.0,,37430.6455,37430.6455,27250.6137,92079.3879,92079.3879,0
1078,600053.SH,20230608,12.8,0.1712,0.6466,0.77,31.5888,51.3,1.9156,12.8427,15.7337,0.0,,43354.08,43354.08,11476.495,554932.224,554932.224,0
1079,300224.SZ,20230608,11.43,0.4574,0.84,0.64,23.1993,21.4046,2.9077,1.4836,1.414,0.0,1.7498,82021.6556,81457.2204,44353.4756,937507.5235,931056.0292,0
1080,002514.SZ,20230608,8.11,1.9045,2.3996,0.92,192.3738,166.8514,5.0685,8.5369,8.0908,0.0,,72003.4264,55403.4264,43971.375,583947.7881,449321.7881,0
1081,001260.SZ,20230608,20.35,3.2129,3.2129,0.86,36.3946,40.5425,3.2024,5.2069,5.1718,,2.5553,11500.0,2875.0,2875.0,234025.0,58506.25,0
1082,688158.SH,20230608,21.55,12.6832,13.5828,1.87,,,3.3923,4.9509,5.3892,,,45309.5081,35540.6836,33186.9315,976419.8996,765901.7316,0
1083,000671.SZ,20230608,0.39,0.1305,0.2288,1.88,,,0.345,0.0405,0.0403,0.0,,414038.295,405833.2903,231441.2336,161474.9351,158274.9832,-1
