,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
58,920802.BJ,20230714,6.77,0.4176,0.4176,0.97,12.2735,13.8981,1.0804,2.3459,2.3976,,,6308.33,1413.516,1413.516,42707.3941,9569.5033,0
59,300594.SZ,20230714,24.8,3.3862,5.53,1.0,,,2.5474,2.95,2.9916,0.0,,9167.8325,9050.5468,5542.0468,227362.246,224453.5606,0
60,002734.SZ,20230714,9.52,0.5177,0.7008,0.73,16.1338,19.481,1.3638,0.7045,0.7136,3.1257,2.626,37121.6113,32507.7896,24015.9441,353397.7396,309474.157,0
61,002729.SZ,20230714,21.05,2.984,4.817,0.63,126.6856,133.4387,8.1034,15.2228,15.3934,0.097,,18296.992,17546.0635,10869.3243,385151.6816,369344.6367,0
62,000045.SZ,20230714,11.15,1.6277,3.3365,0.95,77.0397,82.0984,1.9942,1.99,1.9839,0.4484,0.5381,50652.1849,45702.1849,22295.2413,564771.8616,509579.3616,0
63,688622.SH,20230714,32.45,1.2402,2.3848,1.52,,,4.4165,8.1048,7.7778,,,6999.7606,3796.7484,1974.4911,227142.2315,123204.4856,0
64,000899.SZ,20230714,9.12,2.5079,8.6469,1.17,835.6379,516.8634,1.902,2.1479,1.7444,0.0,,97567.776,97567.776,28298.5929,889818.1171,889818.1171,0
65,600719.SH,20230714,8.88,21.3471,31.8163,4.24,,,9.1465,4.4523,4.5393,0.0,,40459.96,40459.96,27146.5816,359284.4448,359284.4448,0
66,688656.SH,20230714,34.86,0.624,0.624,1.13,52.7768,65.3247,2.8672,6.861,6.7621,,,6305.8328,1805.8328,1805.8328,219821.3314,62951.3314,0
67,603693.SH,20230714,13.62,0.9105,5.151,1.18,25.5116,23.1519,1.9841,6.1601,6.1007,0.5648,1.6661,89147.588,80340.0,14200.6602,1214190.1486,1094230.8,0
68,600857.SH,20230714,10.07,0.3329,0.5066,0.58,6.2372,6.1205,2.8959,2.4903,2.2041,0.0,0.4469,22431.9919,22431.9919,14740.2798,225890.1584,225890.1584,0
69,002654.SZ,20230714,11.9,22.2691,32.837,1.34,,,6.7904,2.6841,2.5683,0.0,,84530.2544,78407.6487,53173.8141,1005910.0274,933051.0195,0
70,603706.SH,20230714,15.63,0.7853,2.5199,0.99,21.5927,21.1002,1.9561,2.8002,2.7034,5.1184,9.5969,18938.2714,18938.2714,5902.231,296005.182,296005.182,0
71,600513.SH,20230714,9.67,0.4912,0.7934,0.85,19.6413,19.5431,2.2116,1.4202,1.3866,1.2927,2.8438,28714.5674,28545.627,17673.7754,277669.8668,276036.2131,0
72,300672.SZ,20230714,85.5,2.9237,4.6375,1.25,122.2414,84.476,4.632,5.1527,3.8543,0.3922,0.3509,21725.0112,20954.7821,13210.906,1857488.4576,1791633.8696,0
73,603979.SH,20230714,32.65,0.7233,1.3055,1.13,32.2419,30.913,3.2656,3.6714,3.4562,0.3029,0.3675,60213.1561,60213.1561,33362.8101,1965959.5467,1965959.5467,0
74,300603.SZ,20230714,11.82,3.9455,4.7255,1.41,,,3.6693,7.268,7.8624,0.0,,46531.5498,25239.5906,21073.4171,550002.9186,298331.9609,0
75,600885.SH,20230714,33.6,0.7648,1.0527,1.57,28.0866,27.0944,4.9318,2.9858,2.8862,0.912,1.0714,104267.5636,104267.5636,75752.1142,3503390.137,3503390.137,0
76,600071.SH,20230714,20.95,1.1411,2.2505,0.88,1231.9524,,11.7762,3.1634,3.2099,0.0,,28157.3889,28157.3889,14277.0761,589897.2975,589897.2975,0
77,601599.SH,20230714,3.68,2.9616,3.5067,0.87,52.2342,51.302,3.2148,1.5634,1.5978,0.0,,116054.2453,89272.4964,75396.1038,427079.6227,328522.7868,0
78,603043.SH,20230714,25.93,2.2387,6.8498,12.81,28.3412,27.2064,4.6433,3.5863,3.3264,1.5384,1.5426,56877.0805,56877.0805,18588.6261,1474822.6974,1474822.6974,0
79,301227.SZ,20230714,28.52,2.0531,2.0531,0.45,25.0465,24.4081,1.6022,3.0482,3.1125,,3.5063,9480.0,2218.9674,2218.9674,270369.6,63284.9502,0
80,603188.SH,20230714,3.55,0.4122,0.615,0.9,,,1.3573,2.0947,2.3063,0.0,,57017.0,57017.0,38215.8,202410.35,202410.35,0
81,300032.SZ,20230714,6.15,0.8331,0.9975,0.65,95.3914,77.6449,4.0571,1.2803,1.1979,0.0,,80316.9608,80316.8108,67074.1395,493949.3089,493948.3864,0
82,603978.SH,20230714,17.89,0.9498,1.7928,1.03,,,1.8508,1.9477,2.1015,0.0,,16595.5099,16595.5099,8792.1285,296893.6721,296893.6721,0
83,002272.SZ,20230714,6.6,3.4379,3.9213,0.86,241.9897,,1.9835,1.7017,1.7241,0.7581,,43796.4,33484.6644,29356.6056,289056.24,220998.785,0
84,601668.SH,20230714,5.71,0.3044,0.711,1.04,4.6996,4.5373,0.6315,0.1165,0.1143,4.379,4.4256,4193443.2844,4132039.0444,1768969.4447,23944561.1539,23593942.9435,0
85,002297.SZ,20230714,7.95,0.5964,0.8668,0.68,190.2442,213.2236,2.1732,8.1737,8.34,0.0,,57310.4819,57310.4819,39431.506,455618.3311,455618.3311,0
86,601163.SH,20230714,17.01,1.9352,5.2356,0.73,18.448,14.9389,1.1404,1.4759,1.3848,1.3521,1.3521,80000.0,80000.0,29569.4275,1360800.0,1360800.0,0
87,688031.SH,20230714,124.54,7.0604,7.0604,1.5,,,9.247,40.3883,38.4675,,,12084.2068,2812.6202,2812.6202,1504967.1149,350283.7197,0
88,000417.SZ,20230714,5.2,8.1912,13.2214,3.16,24.1959,23.3947,0.9483,0.6435,0.6371,1.1538,1.3462,77988.42,77902.7451,48263.6984,405539.784,405094.2745,0
89,688143.SH,20230714,35.78,6.8476,6.8476,1.35,54.2131,69.3061,3.666,13.9555,15.3366,,,12237.4426,2607.644,2607.644,437855.6962,93301.5023,0
90,003032.SZ,20230714,14.53,5.0109,5.0126,1.31,32.3452,32.6253,4.3103,7.2838,7.4398,0.1317,,40244.75,17408.7121,17402.6221,584756.2175,252948.5868,0
91,600020.SH,20230714,3.68,0.4494,1.3033,1.06,58.8678,21.4697,0.7736,1.116,1.078,2.7174,3.2337,224737.1832,224737.1832,77498.49,827032.8342,827032.8342,0
92,300782.SZ,20230714,113.99,0.9825,1.3865,0.65,56.9099,83.774,6.9993,16.5461,19.8913,0.3838,0.1491,53380.2594,42227.6328,29921.6271,6084815.769,4813527.8629,0
93,000636.SZ,20230714,15.91,0.8854,1.2795,1.08,56.2873,89.774,1.5546,4.7518,4.9673,1.445,2.0689,115701.3211,107847.693,74629.1469,1840808.0187,1715856.7956,0
94,000826.SZ,20230714,2.86,0.4481,0.7446,0.89,,,0.6959,0.5742,0.6112,0.0,,142535.3248,142517.2959,85775.9236,407651.0289,407599.4663,0
95,920392.BJ,20230714,6.24,0.1123,0.1123,0.57,13.983,16.7501,1.2648,1.2173,1.3177,,,5870.0,1513.24,1513.24,36628.8,9442.6176,0
96,688290.SH,20230714,62.54,1.1856,2.2703,1.11,50.8447,49.3989,6.0502,13.3421,12.9293,,,9888.0,4497.1679,2348.4,618395.52,281252.8805,0
97,688288.SH,20230714,24.26,1.199,3.0909,0.93,,,3.0503,10.1557,9.5221,,,10034.392,10034.392,3892.4956,243434.3499,243434.3499,0
98,605599.SH,20230714,13.84,1.6924,3.4265,3.22,23.3945,20.8999,3.2623,0.9795,0.8562,2.6012,3.3237,77777.78,58667.78,28977.5982,1076444.4752,811962.0752,0
99,920943.BJ,20230714,7.55,2.5515,3.1518,2.97,12.0879,10.3646,1.5468,0.9453,0.9042,,,10152.1378,4120.2108,3335.4903,76648.6404,31107.5915,0
100,688331.SH,20230714,66.83,0.9599,0.9599,0.83,,,7.7709,47.1088,46.0295,,,54426.3003,16024.5843,16024.5843,3637309.649,1070922.9688,0
101,300569.SZ,20230714,8.04,1.4356,2.1141,1.15,35.9187,32.0578,1.5391,1.9658,1.9319,1.4738,0.8366,102267.0835,72075.4227,48943.7275,822227.3513,579486.3985,0
102,603385.SH,20230714,7.51,0.3983,0.8559,0.97,22.3287,22.0121,0.7461,0.8384,0.8467,2.4947,1.3449,38172.1298,37135.5444,17278.935,286672.6948,278887.9384,0
103,002812.SZ,20230714,95.0,1.5383,2.3322,1.91,23.2209,24.878,3.5981,7.3779,7.3919,0.2907,,97783.4754,74549.5597,49173.3688,9289430.163,7082208.1715,0
104,300041.SZ,20230714,12.16,4.5398,5.3961,3.47,23.3202,21.0503,2.5853,1.8316,1.7773,0.6123,0.9447,55941.9576,54441.9778,45802.0383,680254.2044,662014.45,0
105,300678.SZ,20230714,46.0,21.9976,42.5164,1.62,271.2331,264.0357,16.2811,24.5781,24.3081,0.0725,0.0725,29638.6293,18747.5908,9699.8257,1363376.9478,862389.1768,0
106,688180.SH,20230714,39.0,0.4918,0.5811,0.93,,,4.2956,26.448,35.6231,,,98568.9871,50259.8335,42540.7285,3844190.4969,1960133.5065,0
107,920242.BJ,20230714,9.24,0.4034,0.5811,1.13,11.3956,10.6709,1.286,1.3564,1.3069,,,6213.6,3357.4725,2330.605,57413.664,31023.0459,0
108,688251.SH,20230714,29.87,1.1219,2.281,1.17,25.0497,39.5864,2.3482,3.0355,3.1896,,,5942.8464,3479.9149,1711.5311,177512.822,103945.0581,0
109,603127.SH,20230714,40.95,0.6265,1.1318,0.82,20.4184,19.2973,2.6259,9.6715,9.2693,0.6259,0.6259,53564.4275,45035.3867,24928.8402,2193463.3061,1844199.0854,0
110,000929.SZ,20230714,9.81,1.8044,2.5368,1.0,,,2.8552,6.8383,6.8119,0.0,,18576.6,18575.4223,13212.2506,182236.446,182224.8928,0
111,002191.SZ,20230714,6.27,0.7009,1.0808,0.7,46.7407,174.3287,1.2238,1.7774,1.9014,5.5584,,147088.755,142982.068,92728.0971,922246.4939,896497.5664,0
112,600582.SH,20230714,5.8,0.2991,0.7573,0.67,12.2952,11.1252,1.189,0.8755,0.8549,3.1034,3.4483,413858.8892,413858.8892,163464.8614,2400381.5574,2400381.5574,0
113,300845.SZ,20230714,21.81,4.0809,4.7636,1.04,53.9914,50.0426,3.23,8.0227,7.5889,1.1463,0.917,11082.72,11082.72,9494.3004,241714.1232,241714.1232,0
114,603565.SH,20230714,10.41,0.3973,0.4024,0.59,7.9747,8.0142,2.2787,1.5386,1.5668,14.3671,9.2167,210006.3103,64296.1022,63485.164,2186165.6902,669322.4239,0
115,002076.SZ,20230714,2.5,0.679,0.8191,0.7,113.233,59.6742,8.572,17.8453,18.2099,0.0,,111462.4491,103664.0133,85942.4788,278656.1228,259160.0333,0
116,688409.SH,20230714,103.55,1.7018,1.7018,1.19,88.1272,88.637,4.7653,14.0162,13.4842,,,20905.3334,4675.3967,4675.3967,2164747.2736,484137.3283,0
117,601028.SH,20230714,11.95,6.9756,13.0631,5.48,32.1216,26.0796,3.2556,0.8556,0.8596,0.5356,0.8285,78302.576,78302.576,41812.7302,935715.7832,935715.7832,0
118,688503.SH,20230714,92.82,2.5369,2.5369,0.57,39.2977,37.3512,3.3343,2.3636,2.3314,,,16562.7886,3684.9896,3684.9896,1537358.0379,342040.7347,0
119,002270.SZ,20230714,11.44,1.2528,1.8795,0.6,28.524,24.9269,3.2258,5.99,5.6848,3.4965,4.8951,89622.5431,75922.4768,50608.0234,1025281.8931,868553.1346,0
120,301112.SZ,20230714,34.15,8.3983,10.2295,1.01,57.878,62.8106,3.1377,6.8486,7.4978,1.0624,1.5895,11026.66,3625.6909,2976.665,376560.439,123817.3442,0
121,301109.SZ,20230714,16.54,1.3032,1.3032,0.97,14.5466,13.9972,1.4314,4.3179,4.3212,1.5316,5.4414,41001.0,9865.0831,9865.0831,678156.54,163168.4745,0
122,002908.SZ,20230714,14.79,6.1791,8.1861,2.04,56.0926,53.478,5.7277,7.0478,6.9318,0.3454,0.481,43143.2088,30864.4718,23297.3356,638088.0582,456485.5379,0
123,300195.SZ,20230714,6.29,1.4345,1.5402,1.32,,,1.0164,2.0296,2.1565,0.0,,42338.7356,31346.2931,29195.8681,266310.6469,197168.1836,0
124,603165.SH,20230714,16.03,1.2018,2.4339,0.76,26.5465,26.3082,2.2946,1.7415,1.789,2.0737,2.7901,27843.1276,27843.1276,13747.8389,446325.3354,446325.3354,0
125,300085.SZ,20230714,11.7,2.2188,3.0433,1.23,,,10.4599,7.4069,7.2479,0.0,,70664.0535,52709.2707,38429.5582,826769.426,616698.4672,0
126,688112.SH,20230714,49.39,2.0102,2.0102,0.95,55.7613,50.1265,5.4757,19.7374,18.1712,,,15893.3383,4409.2128,4409.2128,784971.9786,217771.0202,0
127,300806.SZ,20230714,19.16,0.8954,0.8954,1.16,51.7285,50.9864,4.0214,4.63,4.6185,0.2622,0.2237,45361.8762,26524.9727,26524.9727,869133.548,508218.4769,0
128,605399.SH,20230714,17.4,4.3216,4.3216,2.93,8.509,11.1061,2.5384,2.7916,3.2008,1.7003,1.7683,31232.89,11052.911,11052.911,543452.286,192320.6514,0
129,300364.SZ,20230714,18.2,17.2319,18.9253,2.81,,,11.8995,11.2627,10.7409,0.0,,72993.9618,65005.1306,59188.6186,1328490.1048,1183093.3769,0
130,000592.SZ,20230714,2.45,2.4249,2.9319,1.65,,,2.0016,4.028,4.0624,0.0,,193178.0892,191393.6915,158296.2092,473286.3185,468914.5442,0
131,600061.SH,20230714,7.31,0.2991,0.8219,1.32,15.9676,12.5468,0.9697,24.2533,21.4715,2.052,1.2585,642530.6876,642530.6876,233836.5595,4696899.3264,4696899.3264,0
132,688252.SH,20230714,20.85,4.0212,4.0212,1.0,65.7095,102.2748,4.6582,7.1168,7.4497,,,40902.1341,3607.7466,3607.7466,852809.496,75221.5166,0
133,002467.SZ,20230714,4.84,2.2765,2.726,1.37,209.8298,420.4349,3.2528,7.5062,7.6033,0.0,3.2984,138861.1873,135955.6749,113541.6485,672088.1465,658025.4665,0
134,300164.SZ,20230714,4.77,4.1699,4.3058,1.28,126.5135,76.0581,2.2315,3.6661,3.39,0.0,,59090.8629,48501.6367,46970.4708,281863.416,231352.8071,0
135,601236.SH,20230714,7.56,0.2249,0.9703,1.01,925.603,36.3008,1.5565,42.6456,17.8311,1.3262,0.6614,471678.7742,471678.7742,109351.8042,3565891.533,3565891.533,0
136,300487.SZ,20230714,57.68,0.5871,0.7531,0.96,53.9386,49.0674,10.9154,15.0997,13.8787,0.3258,0.742,50264.6509,30191.8334,23537.7728,2899265.0639,1741464.9505,0
137,605011.SH,20230714,36.15,11.8857,35.8941,0.74,68.211,68.0456,7.1831,3.9854,4.0222,0.4979,0.4426,40010.0,12110.0,4010.0,1446361.5,437776.5,0
138,300871.SZ,20230714,17.23,1.7127,1.9602,0.7,54.2293,43.6117,2.0756,2.7942,2.7282,1.9253,1.7161,16588.7155,8296.4095,7248.8032,285823.5681,142947.1357,0
139,920407.BJ,20230714,6.32,0.2903,0.2903,0.88,15.2518,19.1541,1.7371,2.3186,2.2491,,,6568.0,1212.52,1212.52,41509.76,7663.1264,0
140,300500.SZ,20230714,17.5,1.2212,2.3109,0.91,215.7116,69.3696,1.9449,1.6411,1.5948,0.6286,0.6286,17397.4869,16431.6105,8683.6105,304456.0208,287553.1838,0
141,603125.SH,20230714,29.17,4.1614,4.1614,1.06,29.4603,29.4348,2.8092,5.8288,5.6983,,0.3085,19255.0,4717.4077,4717.4077,561668.35,137606.7826,0
142,688300.SH,20230714,53.62,5.3339,13.6388,2.17,52.9093,57.1505,8.2856,15.0459,15.8202,,,18574.5531,18574.5531,7264.2708,995967.5372,995967.5372,0
143,000851.SZ,20230714,5.75,4.5125,5.1959,0.68,298.0163,235.8529,1.4908,0.9708,0.943,0.0,,115786.002,113174.2547,98288.0535,665769.5115,650751.9645,0
144,300664.SZ,20230714,5.7,1.0916,1.5316,1.82,19.3892,19.8309,1.0767,2.4004,2.5014,1.0207,2.6316,79247.6982,76883.9482,54800.0252,451711.8797,438238.5047,0
145,003006.SZ,20230714,15.7,2.3051,3.1448,0.67,35.9954,31.7994,5.5401,4.1818,3.9591,1.915,1.915,42940.13,21561.78,15804.5615,674160.041,338519.946,0
146,300066.SZ,20230714,5.2,0.4619,0.7369,0.57,25.2819,27.3961,2.4257,4.0612,3.4079,0.5769,0.5769,104003.3262,100342.8139,62906.0924,540817.2962,521782.6323,0
147,002691.SZ,20230714,6.2,0.7909,2.1092,1.16,156.4386,203.6504,2.3551,6.4089,6.3262,0.129,0.1129,34000.0,33929.0736,12722.7881,210800.0,210360.2563,0
148,600968.SH,20230714,3.12,0.2091,1.1397,1.15,13.1259,12.5442,1.4498,0.6637,0.6456,1.7628,2.7244,1016510.4199,1016510.4199,186510.4199,3171512.5101,3171512.5101,0
149,000831.SZ,20230714,31.81,1.7834,2.9764,0.64,75.0706,116.8555,10.4058,8.2415,7.6873,0.0,0.1257,98088.8981,98088.8981,58773.557,3120207.8486,3120207.8486,0
