,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
47,002300.SZ,20230227,8.56,0.6917,1.5596,0.76,35.4535,28.3978,3.2569,0.5008,0.441,1.6355,1.6355,65666.7,65661.6552,29120.1303,562106.952,562063.7685,0
48,600657.SH,20230227,5.41,0.7547,2.8029,0.81,18.925,22.1499,0.6399,0.698,0.5959,1.2939,1.2939,285187.8595,285187.8595,76789.1751,1542866.3199,1542866.3199,0
49,002867.SZ,20230227,16.12,0.7568,2.0788,0.88,14.4261,15.3697,2.8964,1.9296,1.5205,3.0726,3.0726,109592.6265,108357.7719,39450.6721,1766633.1392,1746727.283,0
50,300369.SZ,20230227,11.71,1.4999,2.0041,0.8,27.1416,77.376,2.7357,3.5843,3.3825,0.5607,0.5607,79858.4413,73457.1552,54977.0171,935142.3476,860183.2874,0
51,600858.SH,20230227,5.56,0.7056,1.1727,0.81,79.8769,36.2554,1.1934,0.5099,0.5073,0.0,,52006.6589,51754.8029,31142.7085,289157.0235,287756.7041,0
52,603095.SH,20230227,25.56,2.0463,2.0463,0.79,10.4154,5.6801,1.3332,2.1764,2.224,3.1299,3.1299,13200.0,3739.99,3739.99,337392.0,95594.1444,0
53,600150.SH,20230227,24.3,2.102,2.955,1.45,508.2909,85.8289,2.295,1.8192,1.8081,0.1235,0.1235,447242.8758,244330.7764,173794.7098,10868001.8819,5937237.8665,0
54,300536.SZ,20230227,14.05,0.6683,0.8587,1.08,,1885.23,6.7246,13.3961,10.6472,0.0,,29328.8133,29324.874,22823.944,412069.8269,412014.4797,0
55,605319.SH,20230227,16.15,3.4771,4.8007,0.95,35.496,44.6555,1.8205,2.042,1.8162,0.9288,0.9288,20000.0,7000.0,5070.0,323000.0,113050.0,0
56,300595.SZ,20230227,34.01,1.2207,1.6949,1.13,54.8603,49.323,7.4154,23.4996,20.1537,0.4087,0.4087,89482.6637,66824.528,48129.2052,3043305.3924,2272702.1973,0
57,603255.SH,20230227,59.57,12.7243,12.7243,1.31,60.4511,59.7177,5.3648,10.8742,9.1495,,,13346.6667,3336.6667,3336.6667,795060.9353,198765.2353,0
58,000561.SZ,20230227,10.0,2.0428,3.9183,1.13,54.6093,55.7568,3.5454,4.0248,4.0398,0.0,,60469.2321,60215.4921,31393.7936,604692.321,602154.921,0
59,600428.SH,20230227,6.88,0.7705,1.5704,0.8,49.1762,22.5009,1.393,1.6872,1.2312,0.7267,0.7267,214665.0771,214665.0771,105324.7126,1476895.7304,1476895.7304,0
60,300546.SZ,20230227,26.6,13.7675,15.6745,1.61,348.1972,73.3708,3.4854,8.0256,6.5974,0.0,,14271.1301,9768.7601,8580.2773,379612.0607,259849.0187,0
61,600531.SH,20230227,5.9,1.0328,1.6265,0.76,16.0863,17.153,1.5292,0.2392,0.2177,1.9153,1.9153,109024.2634,109024.2634,69229.0765,643243.1541,643243.1541,0
62,002498.SZ,20230227,4.3,0.5284,1.5804,0.84,18.4072,17.1249,2.0152,1.5928,1.4535,0.8372,0.8372,332679.6,332679.6,111238.7984,1430522.28,1430522.28,0
63,000599.SZ,20230227,4.75,1.6998,2.6415,0.32,,,1.5087,0.9886,1.0067,0.2105,0.2105,81679.2487,81674.4457,52558.0357,387976.4313,387953.6171,0
64,688560.SH,20230227,44.93,4.7706,4.7706,0.94,73.5778,53.1935,2.8544,7.0163,5.3421,,,20130.1918,9031.7736,9031.7736,904449.5176,405797.5878,0
65,002863.SZ,20230227,6.53,3.5632,5.7697,0.54,24.0948,24.2253,1.6386,0.8236,0.7523,0.2252,0.2252,49884.4181,49884.4031,30807.6831,325745.2502,325745.1522,0
66,002743.SZ,20230227,5.8,0.7861,1.1783,0.84,15.1976,22.2598,0.8155,0.44,0.5231,1.3276,1.3276,43526.8478,43445.0978,28983.4664,252455.7172,251981.5672,0
67,601700.SH,20230227,5.45,0.8866,1.7977,1.21,66.6676,127.5795,2.3423,1.9461,2.1707,0.9168,0.9168,114183.87,114183.87,56311.6,622302.0915,622302.0915,0
68,603378.SH,20230227,13.07,0.9394,2.8483,0.54,,,3.3055,1.1967,1.6753,0.0,,43173.6425,42859.6642,14135.1697,564279.5075,560175.8111,0
69,000413.SZ,20230227,1.85,0.5575,0.6653,1.1,,,0.4507,1.8503,1.6756,0.0,,563274.9948,502931.3594,421459.0823,1042058.7404,930423.0149,0
70,002919.SZ,20230227,33.93,1.428,2.8571,0.77,43.4603,,8.3413,7.7964,7.9012,0.6316,0.6316,17099.0043,16866.2193,8430.0993,580169.2159,572270.8208,0
71,601319.SH,20230227,5.14,0.0896,1.0658,0.8,10.5052,9.3321,1.0283,0.3803,0.3629,2.8599,2.8599,4422399.0583,3549775.6583,298560.3196,22731131.1597,18245846.8837,0
72,600610.SH,20230227,16.18,2.3869,2.7645,1.26,413.8025,415.2746,100.6839,12.434,12.2941,0.0,,107127.4605,44867.5225,38738.5225,1733322.3109,725956.5141,0
73,002215.SZ,20230227,7.79,5.7747,7.3678,1.11,25.3865,28.0516,2.4171,1.7223,1.7599,2.5538,2.5538,99504.1427,79074.3829,61975.8576,775137.2716,615989.4428,0
74,600694.SH,20230227,18.05,0.6358,1.0258,1.01,7.5502,9.4981,0.6643,0.6684,0.7051,10.7361,10.7361,29371.8653,29371.8653,18203.86,530162.1687,530162.1687,0
75,603116.SH,20230227,5.55,0.5647,1.2933,1.4,141.9694,605.5376,0.9888,1.2735,1.3404,4.5045,4.5045,57620.08,57620.08,25158.6792,319791.444,319791.444,0
76,000060.SZ,20230227,4.65,1.5094,2.3482,1.13,14.833,14.1609,1.212,0.391,0.2933,2.0372,2.0372,373754.373,373728.498,240222.4282,1737957.8345,1737837.5157,0
77,688120.SH,20230227,236.26,2.7402,2.7402,0.94,127.1006,64.1253,5.4291,31.3103,18.0727,,,10666.67,2509.3526,2509.3526,2520107.4542,592859.6453,0
78,300873.SZ,20230227,30.06,1.0662,1.2307,1.5,22.4118,17.6834,2.6517,4.7232,3.9897,0.8656,0.8656,23060.1779,10749.3654,9312.4964,693188.9477,323125.9239,0
79,300641.SZ,20230227,5.51,0.4859,1.189,1.07,25.8207,27.7244,1.7914,1.5333,1.3248,0.9074,0.9074,48960.4488,48960.4488,20008.9348,269772.0729,269772.0729,0
80,300232.SZ,20230227,6.21,1.1988,1.3377,1.15,37.2766,29.6972,1.4042,0.9399,0.9293,0.4014,0.4014,109408.9477,87553.5313,78459.3916,679429.5652,543707.4294,0
81,002367.SZ,20230227,7.8,0.577,0.7246,0.67,15.3475,21.0695,1.9742,1.2039,1.1528,3.7941,3.7941,79796.8677,52480.4348,41787.6521,622415.5681,409347.3914,0
82,300913.SZ,20230227,18.92,6.1676,6.1676,0.5,39.3867,27.1702,3.6902,2.3732,2.0755,0.4581,0.4581,18375.0,4593.75,4593.75,347655.0,86913.75,0
83,603858.SH,20230227,20.01,0.5929,1.281,0.87,17.1665,17.2612,1.448,1.4041,1.4106,1.7991,1.7991,110604.2645,110604.2645,51193.463,2213191.3326,2213191.3326,0
84,002124.SZ,20230227,6.06,1.6138,1.6889,0.59,,,2.5167,1.0608,1.2504,0.0,,183919.2626,153745.5557,146905.6286,1114550.7314,931698.0675,0
85,000582.SZ,20230227,7.61,0.4182,1.2437,0.87,13.1155,12.7783,1.0808,2.2864,2.1301,2.4182,2.4182,177212.7032,140966.8124,47399.1091,1348588.6714,1072757.4424,0
86,002422.SZ,20230227,28.55,0.7849,0.9737,0.85,36.8283,24.3843,2.7655,2.3502,2.2008,1.4722,1.4722,142224.7156,112535.6473,90719.4835,4060515.6304,3212892.7304,0
87,300505.SZ,20230227,26.31,10.8478,12.184,1.86,31.2677,15.8888,3.3648,3.849,2.5632,0.5068,0.5068,22469.1099,16495.5431,14686.4306,591162.2815,433997.739,0
88,002053.SZ,20230227,12.42,0.5518,2.5002,0.78,45.4277,33.6381,1.7701,5.0626,4.5957,0.1331,0.1331,92072.9464,76097.3566,16793.4263,1143545.9943,945129.169,0
89,603237.SH,20230227,54.99,4.5339,4.5339,0.79,28.6065,39.7811,3.1321,1.9154,2.2264,1.273,1.273,10074.3,2518.575,2518.575,553985.757,138496.4393,0
90,300440.SZ,20230227,7.52,0.7297,1.2608,0.77,35.0443,34.0877,2.4192,3.6898,3.6395,0.5175,0.5175,44471.3,44333.0715,25659.5106,334424.176,333384.6977,0
91,301199.SZ,20230227,23.96,3.968,3.968,0.88,44.2659,124.8267,1.8387,3.9388,4.2616,0.3339,0.3339,13334.0,3334.0,3334.0,319482.64,79882.64,0
92,000632.SZ,20230227,4.64,1.438,2.0837,0.58,84.6046,135.7277,1.5054,0.2511,0.1887,0.0,,46551.957,46543.1606,32120.6447,216001.0805,215960.2652,0
93,000504.SZ,20230227,11.55,0.4108,0.6532,1.06,,,209.4555,22.9774,17.1046,0.0,,31157.3901,31067.3201,19537.1546,359867.8557,358827.5472,0
94,002001.SZ,20230227,18.94,0.6323,1.2656,1.31,13.5383,16.0694,2.4801,3.9561,3.6745,3.0641,3.0641,309090.7356,305453.3154,152604.0896,5854178.5323,5785285.7937,0
95,688131.SH,20230227,123.14,2.5373,2.9074,1.96,68.9801,68.0352,5.7817,13.5921,9.7005,,,10698.2272,6029.521,5262.055,1317379.6974,742475.2159,0
96,300905.SZ,20230227,16.3,1.0574,1.0574,1.03,22.7328,38.5432,1.8502,3.0387,2.9324,2.454,2.454,14400.0,4785.5344,4785.5344,234720.0,78004.2107,0
97,605366.SH,20230227,17.18,1.4797,2.0359,0.91,44.7143,18.8101,3.8094,5.8427,4.1636,0.7165,0.7165,43631.9,21030.5069,15285.6527,749596.042,361304.1085,0
98,688558.SH,20230227,40.46,5.8195,5.8195,3.41,26.6381,28.0273,3.519,4.6979,4.596,,,13200.0,3912.2368,3912.2368,534072.0,158289.1009,0
99,603007.SH,20230227,4.1,0.5212,0.9672,1.21,,,3.1334,8.2239,9.2118,0.0,,33341.0786,33341.0786,17966.5786,136698.4223,136698.4223,0
100,300189.SZ,20230227,4.05,1.1795,1.3517,0.59,,,4.8866,28.0533,30.8477,0.0,,102400.0,96304.9673,84033.3824,414720.0,390035.1176,0
101,002266.SZ,20230227,4.16,0.3942,0.5715,0.67,9.6626,15.0848,2.177,1.5804,1.4492,1.9142,1.9142,536979.5962,319663.8658,220483.9137,2233835.1202,1329801.6817,0
102,300623.SZ,20230227,21.75,0.6033,1.0932,0.56,32.2286,39.8873,5.0104,9.0362,9.3596,0.5794,0.5794,73652.5851,64176.7313,35413.8298,1601943.7259,1395843.9058,0
103,300585.SZ,20230227,20.99,22.4025,35.6578,0.83,104.3002,148.8818,4.9834,7.9661,9.5419,0.0,,17111.1111,15999.0625,10051.6425,359162.222,335820.3219,0
104,601717.SH,20230227,14.0,0.677,1.1093,0.52,12.8102,10.6971,1.4557,0.8523,0.803,3.1016,3.1016,178224.597,151436.377,92424.4713,2495144.358,2120109.278,0
105,603030.SH,20230227,2.59,3.4535,5.042,1.99,,,4.2293,0.3717,0.6971,0.0,,58007.0382,58007.0382,39731.2381,150238.2289,150238.2289,0
106,300735.SZ,20230227,10.1,0.5928,1.2499,0.84,22.064,23.7513,1.7558,2.1585,1.7624,1.9856,1.9856,77013.9176,75269.9538,35700.7878,777840.5678,760226.5334,0
107,600699.SH,20230227,15.41,0.7475,1.193,0.74,,,1.7803,0.4616,0.4457,0.0,,136808.4624,136808.4624,85718.6883,2108218.4056,2108218.4056,0
108,600538.SH,20230227,4.7,1.2386,1.7277,1.14,234.9425,69.3369,2.5946,5.8009,5.3733,0.0,,52419.8348,51017.9981,36575.1118,246373.2236,239784.5911,0
109,301318.SZ,20230227,46.96,2.3309,2.3309,0.77,21.7729,24.4236,1.9533,5.4306,5.4478,1.0647,1.0647,6941.2,1736.0,1736.0,325958.752,81522.56,0
110,688273.SH,20230227,44.49,16.9494,16.9494,2.4,37.5814,36.1598,3.2914,13.0224,11.8088,,,10000.0,2341.321,2341.321,444900.0,104165.3713,0
111,301001.SZ,20230227,22.33,2.9774,3.7656,1.07,36.9075,,2.2143,2.1506,2.3061,0.5598,0.5598,8000.0,3440.0,2720.0,178640.0,76815.2,0
112,601226.SH,20230227,8.04,3.14,8.5157,0.92,30.9392,30.6709,2.3303,0.9084,0.8745,1.0572,1.0572,116701.0,115500.0,42587.9644,938276.04,928620.0,0
113,688265.SH,20230227,52.3,0.3179,0.6104,1.2,66.9969,136.2841,2.3072,14.8128,13.5473,,,7796.3513,4867.9461,2535.5115,407749.173,254593.581,0
114,300112.SZ,20230227,10.69,1.8757,2.1109,0.77,33.0147,32.1994,2.735,3.2241,2.7848,1.8708,1.8708,28580.1842,22894.1116,20343.2651,305522.1691,244738.053,0
115,002104.SZ,20230227,9.28,9.1957,9.7923,0.58,122.272,70.0841,3.3476,6.7618,6.3907,0.0,,69940.9754,59057.1379,55459.0092,649052.2517,548050.2397,0
116,002415.SZ,20230227,37.22,0.2884,0.7183,0.52,20.7451,27.1708,5.5123,4.2806,4.1903,2.4359,2.4359,936393.2789,910876.6783,365718.2544,34852557.8407,33902829.9663,0
117,300016.SZ,20230227,6.67,0.7566,1.0829,0.84,26.2516,64.9953,1.945,3.8881,4.5549,1.0511,1.0511,49193.4152,49117.0577,34316.8464,328120.0794,327610.7749,0
118,002516.SZ,20230227,5.13,0.9046,1.1828,1.06,39.8268,37.7909,2.1562,4.3778,4.1684,0.9582,0.9582,147083.8682,95297.7539,72882.8268,754540.2439,488877.4775,0
119,002335.SZ,20230227,44.62,2.613,3.6213,0.76,46.9467,46.5252,5.4577,4.2327,4.0615,0.2017,0.2017,46156.7391,39770.9045,28697.2822,2059513.6986,1774577.7588,0
120,603811.SH,20230227,17.05,1.6014,2.1593,0.51,23.3382,25.6788,3.8746,5.744,6.1661,1.4663,1.4663,23378.88,23378.88,17338.312,398609.904,398609.904,0
121,301268.SZ,20230227,56.58,4.3864,4.3864,0.98,152.7348,84.6112,11.3776,12.3154,8.4704,0.1767,0.1767,40001.0,3600.9,3600.9,2263256.58,203738.922,0
122,002586.SZ,20230227,4.4,0.4564,0.6559,1.56,,,1.1212,1.9508,1.7373,0.0,,114422.3714,89421.5856,62213.5856,503458.4342,393454.9766,0
123,600190.SH,20230227,3.42,1.0902,3.3878,0.33,54.2698,106.6176,1.0351,2.3351,2.3779,0.5848,0.5848,200229.15,177948.453,57261.4426,684783.693,608583.7093,0
124,301165.SZ,20230227,41.4,5.6929,5.6929,0.75,51.3876,47.4471,5.5879,2.56,2.2747,,,56818.1818,5768.423,5768.423,2352272.7265,238812.7122,0
125,000850.SZ,20230227,3.99,0.5808,1.084,0.62,7.8326,,0.8405,1.0763,1.076,1.2531,1.2531,94366.5009,94337.7912,50551.7344,376522.3386,376407.7869,0
126,300241.SZ,20230227,5.42,3.34,3.8723,1.09,38.2545,49.3843,1.7223,2.5246,2.6405,0.3683,0.3683,68576.1103,57039.8617,49198.3925,371682.5178,309156.0504,0
127,688378.SH,20230227,52.92,2.7286,2.7324,1.05,39.9299,53.757,3.2423,13.3831,13.035,,,10266.1216,6689.1594,6680.0195,543283.1551,353990.3154,0
128,920000.BJ,20230227,5.14,0.1178,0.1465,0.69,11.903,12.2505,0.9519,1.2442,1.2732,,,9436.0,3281.1381,2639.1381,48501.04,16865.0498,0
129,300221.SZ,20230227,5.45,1.5467,1.6568,0.92,35.2098,,2.0974,1.1477,1.2275,0.0,,47455.7935,44700.1378,41730.1293,258634.0746,243615.751,0
130,002426.SZ,20230227,2.6,1.218,1.2524,1.03,230.8479,109.3448,1.9602,1.7879,2.0227,0.0,,344151.7719,315054.2709,306402.8724,894794.6069,819141.1043,0
131,603919.SH,20230227,29.45,1.8097,4.9716,0.91,45.9878,50.5586,4.8448,8.3532,7.4373,0.747,0.747,50725.9997,50725.9997,18464.626,1493880.6912,1493880.6912,0
132,300778.SZ,20230227,13.96,0.5854,2.2863,1.16,25.7568,28.0099,1.9965,5.2604,4.8686,1.1858,1.1858,15102.8731,14983.4774,3836.7921,210836.1085,209169.3445,0
133,600027.SH,20230227,5.61,0.4515,1.2523,0.8,,,1.4356,0.5303,0.522,4.4563,4.4563,986985.8215,815262.4615,293935.0945,5536990.4586,4573622.409,0
134,300353.SZ,20230227,11.68,3.8027,4.0411,0.67,1200.2875,,6.5806,6.6172,6.4427,0.0,,53311.7181,43892.6847,41303.4468,622680.8674,512666.5573,0
135,603755.SH,20230227,47.49,1.5906,4.5863,1.03,57.6121,70.7749,6.9215,13.8349,14.1295,0.6317,0.6317,9861.3681,9861.3681,3420.0024,468316.3711,468316.3711,0
136,301023.SZ,20230227,43.93,2.8706,3.2393,0.75,37.5426,29.0203,2.9399,11.9175,12.4556,1.4417,1.4417,5600.025,2312.025,2048.8861,246009.0983,101567.2583,0
137,600959.SH,20230227,3.07,0.5055,0.9589,0.92,48.7262,46.8803,0.6994,2.0583,2.0765,0.6515,0.6515,500071.7686,500071.7686,263620.3557,1535220.3296,1535220.3296,0
138,002163.SZ,20230227,11.55,1.4162,1.9433,2.11,93.6097,,6.8848,2.2356,2.3833,0.0,,84495.7867,80355.0,58561.5797,975926.3364,928100.25,0
139,002065.SZ,20230227,6.49,1.7337,2.4821,1.02,45.272,79.2423,1.8481,1.9113,1.8206,0.7704,0.7704,320548.2375,290419.0146,202848.7696,2080358.0614,1884819.4048,0
140,688041.SH,20230227,50.48,8.2599,8.2599,1.07,358.6951,146.2989,6.8811,50.7842,22.893,,,232433.8091,21178.9812,21178.9812,11733258.6834,1069114.971,0
141,603016.SH,20230227,21.54,0.5517,1.2413,0.83,60.2358,51.5943,4.0383,5.7534,5.3973,1.4392,1.4392,14816.0,14816.0,6585.16,319136.64,319136.64,0
142,920856.BJ,20230227,5.65,0.1498,0.3217,4.32,19.2807,13.0459,1.016,1.084,0.9955,,,7918.6549,5051.8274,2352.0065,44740.4002,28542.8248,0
143,002926.SZ,20230227,8.21,0.5927,1.1074,0.55,13.2044,38.1387,0.9679,4.2076,5.8379,1.218,1.218,262500.0,262500.0,140506.6526,2155125.0,2155125.0,0
144,000776.SZ,20230227,16.17,0.5562,1.206,0.53,11.3536,16.5468,1.1504,3.598,4.9503,3.0842,3.0842,762108.7664,591929.1464,273008.5293,12323298.7527,9571494.2973,0
145,600265.SH,20230227,16.92,1.0571,2.9615,1.44,,,13.3983,16.0274,15.9369,0.0,,12980.0,12980.0,4633.1947,219621.6,219621.6,0
146,603949.SH,20230227,17.79,3.7012,3.7012,0.7,29.2755,60.2015,3.7162,7.9385,12.0469,1.6766,1.6766,21102.9901,5245.8,5245.8,375422.1939,93322.782,0
147,300513.SZ,20230227,12.68,3.5309,3.5888,0.96,,,1.6568,3.2466,2.915,0.0,,31369.1155,27021.3491,26585.2316,397760.3845,342630.7066,0
148,600258.SH,20230227,24.55,0.6676,1.2128,0.73,493.3461,,2.5542,4.4641,5.2171,0.1061,0.1061,111885.8874,107043.2056,58924.7047,2746798.5357,2627910.6975,0
