,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1066,600351.SH,20230906,7.71,1.5049,1.7149,0.57,56.7263,34.4596,1.9599,2.1841,2.0076,1.0376,0.6468,77000.0023,77000.0023,67570.0023,593670.0177,593670.0177,0
1067,300723.SZ,20230906,19.82,1.4826,2.0793,0.74,30.9654,26.395,3.6061,3.9475,3.4085,0.6288,0.6296,45414.3281,22317.3412,15913.1669,900111.9829,442329.7026,0
1068,600070.SH,20230906,2.95,0.7577,1.0098,0.77,,,1.3324,7.6889,7.7522,0.0,,50742.0732,50672.0732,38020.0024,149689.1159,149482.6159,0
1069,002178.SZ,20230906,4.28,4.1795,6.3476,0.6,,,7.0523,4.8692,4.1716,0.0,,71215.3001,71172.0578,46861.9952,304801.4844,304616.4074,0
1070,003035.SZ,20230906,6.07,0.7798,1.256,1.06,41.5438,42.7606,3.4775,7.9611,7.9763,0.2076,0.2422,378787.8787,163606.0605,101575.7575,2299242.4237,993088.7872,0
1071,600803.SH,20230906,17.33,0.4771,0.8268,0.86,9.1882,8.2456,2.928,0.3486,0.3623,1.6263,2.9374,309839.7607,146128.1888,84317.9498,5369523.0529,2532401.5119,0
1072,605055.SH,20230906,6.49,1.635,1.635,0.55,,,2.5544,2.0841,2.0151,0.0,,44000.0,9894.7368,9894.7368,285560.0,64216.8418,0
1073,603338.SH,20230906,53.8,0.8527,1.9878,1.74,21.6677,17.9832,3.5769,5.0029,4.8653,0.632,0.9294,50634.7879,50634.7879,21719.4099,2724151.589,2724151.589,0
1074,605111.SH,20230906,37.76,3.6149,3.6161,1.39,25.8747,32.3035,3.2231,6.2178,6.5914,0.7293,0.7737,29820.4073,21805.0769,21797.6289,1126018.5796,823359.7037,0
1075,301029.SZ,20230906,36.16,0.9674,1.8089,0.89,41.2591,35.1131,7.284,8.3082,7.259,0.5744,0.6914,57781.152,29794.9291,15934.1897,2089366.4563,1077384.6363,0
1076,688611.SH,20230906,34.32,2.4917,2.4917,0.57,47.1356,55.7499,3.2853,14.1354,13.985,,,7826.0,1956.5,1956.5,268588.32,67147.08,0
1077,003022.SZ,20230906,20.7,1.3757,1.7177,1.0,31.9149,37.5903,3.9489,3.3893,3.7228,0.9662,0.9662,133556.8,30669.6,24563.9001,2764625.76,634860.72,0
1078,000558.SZ,20230906,2.96,1.5071,2.4685,0.6,,,3.5384,32.0084,20.8355,0.0,,128922.3949,128868.4608,78679.6647,381610.2889,381450.644,0
1079,300334.SZ,20230906,7.67,2.4179,4.1135,0.49,,,4.0169,9.4637,10.5938,0.0,,30206.5356,30202.9761,17752.9396,231684.1281,231656.8267,0
1080,688518.SH,20230906,25.0,1.6996,1.9893,0.87,31.7119,21.3932,2.903,2.9993,2.3939,,,33860.7495,33729.2475,28816.6873,846518.7375,843231.1875,0
1081,301016.SZ,20230906,24.48,8.6393,8.6393,0.69,32.3488,44.8665,3.0244,6.5231,7.9288,0.6127,0.8987,12000.0,3000.0,3000.0,293760.0,73440.0,0
1082,600661.SH,20230906,8.86,0.4757,0.8361,0.76,15.1566,,13.1239,3.3387,3.093,0.0,,28654.883,28654.883,16304.8481,253882.2634,253882.2634,0
1083,603466.SH,20230906,12.53,1.1721,2.3153,0.69,112.8418,29.4236,3.2992,4.431,3.6205,2.7074,0.2793,59477.4319,59477.4319,30110.4119,745252.2217,745252.2217,0
1084,300294.SZ,20230906,30.19,0.5223,0.8109,0.77,35.2229,31.7629,2.0542,5.5183,5.2479,0.4969,0.6625,50424.8738,42594.0163,27434.6173,1522326.94,1285913.3521,0
1085,920395.BJ,20230906,6.44,1.5649,1.5649,1.63,13.9948,15.1079,2.8952,5.2127,5.4524,,,9156.0,2747.8364,2747.8364,58964.64,17696.0664,0
1086,001338.SZ,20230906,15.8,2.2202,2.2202,0.79,50.8078,62.1753,2.4292,1.8911,1.6865,,0.3797,50173.0834,12543.2708,12543.2708,792734.7177,198183.6786,0
1087,002457.SZ,20230906,8.22,1.036,1.4898,0.7,16.3695,20.0408,1.2178,1.0705,1.1488,2.1799,2.4222,33499.2,33482.6849,23284.3635,275363.424,275227.6699,0
1088,000510.SZ,20230906,5.33,0.9893,1.1118,0.75,247.048,,2.3592,1.0685,1.1648,0.0,,60918.2254,56724.2232,50472.5629,324694.1414,302340.1097,0
1089,601231.SH,20230906,15.02,0.2868,1.3044,0.87,10.835,12.0889,2.1475,0.4839,0.499,1.709,2.832,220737.831,218143.8338,47959.0736,3315482.2216,3276520.3837,0
1090,600207.SH,20230906,5.05,0.519,1.0999,0.74,70.9784,112.0516,1.741,1.3274,1.0987,0.0,,108931.2554,105055.2865,49570.4638,550102.8398,530529.1968,0
1091,600226.SH,20230906,2.83,0.8515,1.3283,1.25,18.139,44.4977,2.7513,14.6423,15.4379,0.0,,311516.5266,311516.5266,199686.1817,881591.7703,881591.7703,0
1092,688161.SH,20230906,37.67,0.7275,1.0848,0.49,27.6881,58.4066,3.8397,8.1532,9.7321,,,40000.0,7666.6667,5141.42,1506800.0,288803.3346,0
1093,301381.SZ,20230906,34.83,10.2772,10.2772,0.53,75.2697,64.834,5.9862,2.8387,2.5392,,,40010.0,3141.094,3141.094,1393548.3,109404.304,0
1094,000069.SZ,20230906,4.41,0.3944,0.659,0.74,,,0.5619,0.4712,0.4532,2.2222,,820179.3915,705645.5919,422317.8542,3616991.1165,3111897.0603,0
1095,601360.SH,20230906,11.05,0.9001,2.1432,0.65,,,2.4734,8.293,8.5819,0.8865,,714536.3197,714536.3197,300084.6538,7895626.3327,7895626.3327,0
1096,600109.SH,20230906,9.36,0.9879,1.3408,0.65,29.0914,22.7857,1.0926,6.0805,5.3157,0.7479,0.4274,372435.931,321135.6772,236622.4705,3486000.3142,3005829.9386,0
1097,001203.SZ,20230906,11.15,1.0657,1.1641,0.65,17.2151,23.0857,3.3339,4.1431,5.2931,0.0,2.6562,150802.1588,43330.1349,39667.0134,1681444.0706,483131.0041,0
1098,000955.SZ,20230906,4.87,1.6721,2.2285,1.11,,,3.7996,3.1307,3.3715,0.0,,53839.5,53777.88,40349.1099,262198.365,261898.2756,0
1099,600527.SH,20230906,2.04,0.4581,0.7183,0.6,42.2882,53.8467,1.6086,4.2514,4.7885,3.4314,4.902,173176.0902,173176.0902,110448.7295,353279.224,353279.224,0
1100,002719.SZ,20230906,11.86,9.8851,16.2103,0.64,,,3.9813,2.0881,3.3031,0.1628,,17413.9457,16187.2295,9870.9997,206529.396,191980.5419,0
1101,688772.SH,20230906,18.81,1.8048,2.3457,1.44,231.8762,124.8248,3.3413,1.9228,1.9701,,,112185.6672,75668.4362,58218.6362,2110212.4,1423323.2849,0
1102,301209.SZ,20230906,27.1,11.8955,11.8955,1.37,33.7932,54.07,3.2308,4.0001,5.2486,0.0,0.6642,8000.0,2450.0,2450.0,216800.0,66395.0,0
1103,000008.SZ,20230906,2.44,0.9562,1.5816,0.79,,,1.544,3.7384,3.2882,0.0,,271637.7683,268667.4473,162425.6016,662796.1547,655548.5714,0
1104,300134.SZ,20230906,9.92,2.1047,4.2665,1.93,81.9457,84.2015,1.6554,2.9368,2.9089,0.0,,76749.8006,71241.8006,35145.1881,761358.022,706718.662,0
1105,301138.SZ,20230906,32.88,4.0092,4.0092,0.95,46.7712,49.766,3.6109,7.2409,7.4689,1.8248,2.129,12000.0,3000.0,3000.0,394560.0,98640.0,0
1106,603323.SH,20230906,4.45,0.7025,0.7716,0.38,5.3429,4.922,0.5367,1.9873,1.9819,3.5955,3.8202,180307.3107,154373.0308,140543.0471,802367.5326,686959.9871,0
1107,300528.SZ,20230906,12.61,6.3777,16.1295,0.77,,,22.8087,7.4293,5.8051,0.0,,37260.8054,37260.8054,14733.1068,469858.7561,469858.7561,0
1108,000691.SZ,20230906,4.89,1.062,1.3607,0.56,1134.3747,,11.5357,2.8836,2.8937,0.0,,32327.0,32327.0,25230.9005,158079.03,158079.03,0
1109,000976.SZ,20230906,2.04,0.5214,0.6965,0.56,,,1.0366,5.676,,0.0,,159567.8796,159459.4814,119380.7753,325518.4744,325297.3421,0
1110,002551.SZ,20230906,3.96,1.1493,1.3498,0.61,,,1.2109,2.6223,2.6804,0.0,,84476.7963,61033.2898,51964.8064,334528.1133,241691.8276,0
1111,301361.SZ,20230906,26.5,6.6735,6.6735,0.98,51.4196,45.7332,2.9534,15.3804,14.4593,,0.1887,11633.6,2908.4,2908.4,308290.4,77072.6,0
1112,000096.SZ,20230906,8.9,0.8394,1.8268,2.06,85.2175,101.4981,1.814,2.2375,1.9884,7.8652,0.3371,52800.0,51084.8,23472.9623,469920.0,454654.72,0
1113,600766.SH,20230906,12.34,0.4128,0.5804,0.39,,,47.631,29.3415,39.9923,0.0,,22422.6822,22393.2072,15929.2072,276695.8983,276332.1768,0
1114,300698.SZ,20230906,29.9,3.1062,6.9433,1.24,130.3035,84.9802,9.4425,7.8757,8.4382,0.0,,13400.0,12357.0943,5528.239,400660.0,369477.1196,0
1115,688602.SH,20230906,14.66,45.8834,45.8834,0.85,42.1682,47.6551,2.7936,6.1493,6.6666,,,51937.5,8472.8675,8472.8675,761403.75,124212.2376,0
1116,600712.SH,20230906,4.08,0.8792,1.4779,0.65,,,2.742,3.3891,3.3538,0.0,,54465.536,53864.8371,32044.8995,222219.3869,219768.5354,0
1117,300167.SZ,20230906,2.74,3.0835,3.3748,1.32,,,46.7163,2.1547,2.5521,0.0,,36055.0,32618.5,29802.8387,98790.7,89374.69,0
1118,600773.SH,20230906,12.4,0.6658,1.275,0.93,86.6873,100.6135,2.6737,4.1375,4.4145,0.1452,0.129,81966.0744,81966.0744,42804.3039,1016379.3226,1016379.3226,0
1119,920790.BJ,20230906,5.55,0.8415,0.8415,0.46,23.3788,28.5235,1.3375,1.8372,1.8864,,,7896.702,2248.4558,2248.4558,43826.6961,12478.9297,0
1120,605398.SH,20230906,31.07,14.3221,16.583,0.62,63.5895,60.7123,3.5147,5.9089,5.7831,0.4105,0.3448,11661.6489,3778.7149,3263.5349,362327.4313,117404.6719,0
1121,688157.SH,20230906,59.85,0.6425,0.7565,0.72,81.3052,95.2164,5.3423,13.3992,13.4815,,,11173.6486,5785.3286,4913.6886,668742.8687,346251.9167,0
1122,002587.SZ,20230906,7.02,4.8241,5.3981,0.59,218.1174,136.7131,3.2572,4.9513,5.3996,0.7103,0.4247,65154.4156,51327.3712,45869.2834,457383.9975,360318.1458,0
1123,920199.BJ,20230906,11.95,0.1355,0.1355,0.42,11.6244,16.8204,1.6227,2.0813,2.2926,,,6810.98,1702.94,1702.94,81391.211,20350.133,0
1124,603327.SH,20230906,12.73,0.5969,2.499,1.09,22.0496,27.6452,4.7282,3.8276,4.3632,1.9522,2.4171,67769.0,67769.0,16186.6509,862699.37,862699.37,0
1125,601311.SH,20230906,8.33,0.5845,0.9584,0.85,20.7912,17.8548,1.0881,0.7279,0.706,2.6411,2.401,117314.6118,117314.6118,71550.2078,977230.7163,977230.7163,0
1126,002512.SZ,20230906,4.52,8.6803,12.0807,1.34,,,6.7793,2.9756,2.484,0.0,,114709.4532,104845.4658,75334.5436,518486.7285,473901.5054,0
1127,600966.SH,20230906,6.64,0.5287,1.0334,0.77,38.9204,,1.4492,0.4834,0.4891,3.8432,0.2569,133684.4288,133684.4288,68397.8451,887664.6072,887664.6072,0
1128,600358.SH,20230906,5.17,0.8366,1.2132,0.75,349.281,949.8897,13.7619,4.6238,5.1509,0.0,,50493.666,50493.666,34819.7,261052.2532,261052.2532,0
1129,002893.SZ,20230906,11.76,3.3784,5.23,0.76,77.2603,49.539,3.1507,2.3187,2.2511,0.0,0.3656,20280.0,20179.0045,13034.901,238492.8,237305.0929,0
1130,300648.SZ,20230906,26.44,1.0729,1.2916,0.74,436.7985,,3.8797,3.0521,3.2945,0.208,0.0378,14778.3896,9799.6336,8140.0483,390740.621,259102.3124,0
1131,002382.SZ,20230906,6.63,0.279,0.3645,0.57,,,0.6771,1.3625,1.4552,0.0,6.0332,100709.9921,100151.2957,76673.1834,667707.2476,664003.0905,0
1132,002243.SZ,20230906,8.54,0.4708,1.0692,0.82,24.8091,19.6813,1.4823,3.9493,3.9522,0.9368,0.9368,121060.4219,121055.8319,53307.5712,1033856.003,1033816.8044,0
1133,688147.SH,20230906,51.06,6.4932,6.4932,1.3,428.5182,143.2659,11.4179,33.8993,25.4721,,,45445.5359,3964.1863,3964.1863,2320449.0631,202411.3525,0
1134,002898.SZ,20230906,11.93,4.1551,6.9044,0.65,,,3.9666,7.9475,7.25,0.0,,17600.0,10126.2561,6094.084,209968.0,120806.2353,0
1135,002760.SZ,20230906,24.46,4.2751,5.9857,3.54,42.2357,47.5824,2.6764,3.2366,3.3142,0.0,0.8177,10798.8706,8798.093,6283.8073,264140.3749,215201.3548,0
1136,002963.SZ,20230906,15.58,3.8728,6.9039,3.34,,,1.5402,5.7555,5.3318,0.0,,15035.993,12299.4048,6899.453,234260.7709,191624.7268,0
1137,688728.SH,20230906,15.6,0.3908,0.7646,0.68,92.3863,,5.1064,6.8207,8.8109,,,259879.1667,111419.9673,56949.0796,4054115.0005,1738151.4899,0
1138,300059.SZ,20230906,15.73,1.4958,1.6591,0.76,29.3121,30.0867,3.6378,53.8892,56.4461,0.3532,0.3708,1585699.5052,1343073.126,1210871.4489,24943053.2168,21126540.272,0
1139,600616.SH,20230906,6.82,0.8197,1.2912,0.67,882.1974,31.9977,2.2739,6.8963,7.2314,0.4399,0.4399,66900.495,66900.495,42471.3015,456261.3759,456261.3759,0
1140,300831.SZ,20230906,12.3,2.9437,2.9437,1.47,71.5928,127.4919,4.6326,22.3903,27.1831,0.2439,0.252,32000.0,18448.424,18448.424,393600.0,226915.6152,0
1141,688126.SH,20230906,21.2,0.6481,1.211,1.16,179.183,127.3398,3.8961,16.1762,16.5087,,,274717.7186,272029.8399,145578.1299,5824015.6343,5767032.6059,0
1142,301011.SZ,20230906,20.56,1.6774,1.8832,0.81,,,4.5899,4.987,4.2541,0.5756,,14669.2,7826.1788,6971.0388,301598.752,160906.2361,0
1143,000661.SZ,20230906,138.14,0.7054,0.9742,1.13,13.5018,13.371,2.8148,4.4269,4.3119,0.5757,0.7239,40465.499,40199.2827,29109.0668,5589904.0319,5553128.9122,0
1144,301157.SZ,20230906,56.35,27.5727,27.5727,2.16,59.3108,73.6493,3.2673,13.632,13.8553,,0.3549,6000.0,1422.5966,1422.5966,338100.0,80163.3184,0
1145,301279.SZ,20230906,26.52,2.3903,2.3903,0.69,32.4846,35.7844,2.0442,4.0578,4.0322,0.0,1.8854,10000.0,2875.0,2875.0,265200.0,76245.0,0
1146,000889.SZ,20230906,2.12,3.6755,4.963,0.98,,,8.0432,1.309,1.4189,0.0,,93629.1116,86984.9676,64418.8363,198493.7166,184408.1313,0
1147,688679.SH,20230906,15.71,3.2998,3.2998,1.19,45.4412,56.7139,1.8557,1.6205,1.4954,,,13168.9675,5968.9675,5968.9675,206884.4794,93772.4794,0
1148,603177.SH,20230906,13.14,0.4739,1.1404,0.57,293.5408,,6.5387,3.4418,3.0214,0.0,,20879.0,20419.2,8485.8,274350.06,268308.288,0
1149,002967.SZ,20230906,15.46,0.7551,1.5791,0.84,48.3446,39.5161,2.5703,3.415,3.1316,0.9702,0.9702,57522.5846,51510.5841,24631.4793,889299.1579,796353.6302,0
1150,688367.SH,20230906,17.89,0.8343,1.0035,0.6,30.5255,35.4859,2.7872,5.167,5.2999,,,8710.164,6551.293,5447.009,155824.834,117202.6318,0
1151,600017.SH,20230906,2.96,0.8345,1.666,0.69,14.4314,13.0484,0.6816,1.2143,1.1441,1.3514,1.3514,307565.3888,307565.3888,154068.5515,910393.5508,910393.5508,0
1152,688570.SH,20230906,27.12,5.3059,5.3059,0.47,29.6154,27.5128,2.9576,5.9661,5.4663,,,43300.0,5430.9191,5430.9191,1174296.0,147286.526,0
1153,300570.SZ,20230906,35.37,8.0929,11.2297,1.26,45.1836,51.976,6.2442,8.7144,9.5949,0.8229,1.3849,22999.68,19384.986,13970.136,813498.6816,685646.9548,0
1154,601038.SH,20230906,11.85,0.5887,1.9084,0.49,19.551,15.5965,2.0611,1.069,1.0127,0.9873,1.9046,112364.5275,59391.0,18321.9422,1331519.6509,703783.35,0
1155,600313.SH,20230906,8.71,1.4196,2.3582,1.13,40.9696,36.82,5.2074,1.796,1.6899,0.0,,108219.8663,106700.411,64230.908,942595.0355,929360.5798,0
1156,600750.SH,20230906,18.37,1.6957,2.9992,0.97,19.3989,17.7681,2.9368,3.0336,2.7476,6.2616,6.2614,62944.4958,62369.9958,35262.8472,1156290.3878,1145736.8228,0
1157,002921.SZ,20230906,15.0,3.027,4.2035,0.79,76.1581,,1.789,1.5962,1.6838,2.3246,2.2712,13086.7953,11100.3356,7993.5311,196301.9295,166505.034,0
1158,002328.SZ,20230906,6.19,1.1632,1.3171,0.61,15.341,12.8989,1.4883,0.79,0.763,2.1002,2.1002,77177.0,56698.9396,50072.4396,477725.63,350966.4361,0
1159,002024.SZ,20230906,1.96,0.1077,0.2714,0.64,,,1.3128,0.2557,0.2675,0.0,,931003.9655,788244.1643,312876.3649,1824767.7724,1544958.562,0
1160,603806.SH,20230906,30.2,0.3072,0.8065,0.65,35.6638,40.0353,3.9783,2.9823,2.7492,0.5913,0.3548,186416.4585,186416.4585,71015.2952,5629777.0467,5629777.0467,0
1161,000563.SZ,20230906,3.05,0.9269,1.6424,0.71,18.6133,16.0519,0.936,8.0988,7.0543,0.7624,0.9836,511397.0358,511397.0358,288624.8934,1559760.9592,1559760.9592,0
1162,600078.SH,20230906,8.9,0.5215,0.8961,0.53,11.3091,,3.2553,1.2996,1.615,0.0,0.8989,66257.2861,66257.2861,38563.8247,589689.8463,589689.8463,0
1163,301080.SZ,20230906,62.8,0.5632,0.5632,0.71,36.9893,40.4098,2.9569,15.8843,14.6553,1.5924,1.5924,12000.0,6284.513,6284.513,753600.0,394667.4164,0
1164,603663.SH,20230906,10.58,1.7337,4.0227,1.89,29.7048,30.2736,3.6426,4.6093,4.0544,0.4818,0.6751,42359.3082,42227.5962,18199.0806,448161.4808,446767.9678,0
1165,600815.SH,20230906,2.7,0.487,1.0538,0.63,18.5517,17.8044,2.8126,4.7558,5.9091,0.0,,177409.448,177409.448,81980.6282,479005.5096,479005.5096,0
1166,002050.SZ,20230906,28.59,0.4529,0.8403,0.46,41.4716,35.9945,6.4746,4.9992,4.4998,0.8377,1.0079,373279.5935,369009.3344,198910.2263,10672063.5782,10549976.8705,0
1167,300788.SZ,20230906,27.55,1.5512,5.8535,0.66,41.5478,41.1542,2.5119,2.9092,2.8698,1.8439,1.2777,19015.1515,19015.1515,5039.0151,523867.4238,523867.4238,0
1168,603788.SH,20230906,12.81,0.8012,1.8382,0.6,24.8662,25.2548,1.4887,2.7543,2.6065,3.9032,3.9032,22306.5068,22306.5068,9722.0468,285746.3521,285746.3521,0
1169,605259.SH,20230906,24.32,1.4952,1.7573,0.82,13.9328,13.761,2.0,1.8507,1.7514,2.937,2.937,12320.0,5369.756,4568.942,299622.4,130592.4659,0
1170,002117.SZ,20230906,9.63,1.3588,1.9303,0.86,39.0366,36.3002,3.5233,4.9342,4.6909,3.1153,2.2845,54566.6421,54549.1146,38398.7896,525476.7634,525307.9736,0
1171,920925.BJ,20230906,8.97,0.4488,0.7711,0.45,21.828,25.22,2.3876,4.5082,4.3181,,,9807.1643,5529.5053,3218.0651,87970.2638,49599.6625,0
1172,002634.SZ,20230906,8.66,1.639,2.1688,1.43,55.875,73.9351,4.1447,6.692,7.9577,0.0,,47017.7513,38206.4967,28873.7335,407173.7263,330868.2614,0
1173,600225.SH,20230906,5.39,0.6447,1.2576,1.78,45.831,36.5852,8.1418,20.3055,19.4867,0.0,,341139.4363,340882.5415,174749.4864,1838741.5617,1837356.8987,0
1174,000859.SZ,20230906,5.48,2.2777,3.2133,3.74,21.3738,54.5045,1.6984,1.9956,2.1103,0.365,0.365,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035,0
1175,688360.SH,20230906,20.78,0.7421,1.5066,0.57,30.5161,30.0478,2.4428,1.6294,1.6491,,,11994.7239,11994.7239,5907.9472,249250.3626,249250.3626,0
1176,688737.SH,20230906,27.66,0.8211,0.9327,0.98,,,1.7841,7.4327,3.5468,,,12024.2886,6559.1362,5774.3777,332591.8227,181425.7073,0
1177,300286.SZ,20230906,28.74,1.0741,1.6764,0.74,36.1705,35.1372,5.039,6.0583,5.8081,0.6859,0.6959,21471.6125,17468.5624,11192.2528,617094.1433,502046.4834,0
1178,603883.SH,20230906,24.83,0.6814,1.3687,0.66,18.5109,17.263,2.2438,0.7202,0.6606,1.5415,2.0124,58519.4076,58234.4502,28992.6881,1453036.8907,1445961.3985,0
1179,300517.SZ,20230906,12.83,1.0499,1.409,0.89,49.4635,114.4085,2.4441,4.0389,4.4724,0.3588,0.2026,20038.2881,12399.5156,9239.5974,257091.2363,159085.7851,0
1180,600638.SH,20230906,6.59,2.335,4.534,1.24,78.5765,66.0256,1.0005,1.0279,0.9276,0.7587,0.3945,67339.6786,67339.6786,34679.7633,443768.482,443768.482,0
1181,300417.SZ,20230906,11.81,3.8179,4.5578,0.51,,,3.8866,12.4842,12.995,0.1683,,13543.527,8511.3139,7129.4981,159949.0539,100518.6172,0
1182,002756.SZ,20230906,50.8,0.8691,1.1205,0.6,4.3335,4.595,2.2569,1.7579,1.7311,0.7412,7.5712,53910.154,38640.048,29969.2928,2738635.8232,1962914.4384,0
1183,920245.BJ,20230906,8.94,0.4456,0.6087,1.1,14.4206,22.6246,1.3826,1.4648,1.5489,,,4875.0,2275.5026,1665.6283,43582.5,20342.9932,0
1184,688022.SH,20230906,32.98,0.8076,1.3404,0.84,78.6699,84.0401,2.8489,5.0606,3.8723,,,17535.6929,15239.4858,9181.1861,578327.1518,502598.2417,0
1185,002404.SZ,20230906,6.54,1.4069,1.9542,1.28,16.4006,16.1081,1.934,0.8743,0.876,2.9699,3.7716,57767.3641,46987.2714,33828.5893,377798.5612,307296.755,0
1186,600057.SH,20230906,7.12,0.5232,1.1275,0.38,6.1245,7.4701,1.115,0.03,0.0312,6.807,8.5674,226820.5992,215129.6769,99830.4946,1614962.6663,1531723.2995,0
1187,000921.SZ,20230906,23.3,0.4938,1.1548,0.64,22.5408,13.9881,2.6384,0.4364,0.4107,0.8933,2.2173,138814.737,90283.1392,38607.2722,3234383.3721,2103597.1434,0
1188,002496.SZ,20230906,2.23,1.5009,1.646,0.71,,,1.7591,12.5663,10.539,0.0,,150758.9677,117330.6415,106990.7362,336192.498,261647.3305,0
1189,601018.SH,20230906,3.41,0.075,0.3866,0.76,15.7198,16.3515,0.9152,2.5809,2.6818,2.1445,2.5513,1945438.8399,1580741.737,306805.4656,6633946.4441,5390329.3232,0
1190,600749.SH,20230906,12.9,1.1479,2.0649,0.8,,,2.9213,24.2579,17.3578,0.0,,22696.5517,22696.5517,12617.3559,292785.5169,292785.5169,0
1191,002707.SZ,20230906,8.27,1.9208,2.3221,0.78,,,11.8592,16.2359,6.9644,0.0,,98271.5033,81460.0572,67382.439,812705.3323,673674.673,0
1192,000603.SZ,20230906,14.39,0.9884,1.6133,0.44,27.2313,30.8195,3.2575,5.2834,4.7477,0.0,,68996.9346,58880.9719,36075.7063,992865.8889,847297.1856,0
1193,301002.SZ,20230906,19.95,1.4508,1.7012,0.94,31.4464,61.6955,3.2457,3.2951,3.4456,0.7712,2.5063,12287.6217,5825.0786,4967.6432,245138.0529,116210.3181,0
1194,000042.SZ,20230906,7.35,0.9887,3.1995,0.89,61.3398,,0.6448,0.6899,0.8072,0.4354,0.1633,66483.1139,66398.9377,20518.4334,488650.8872,488032.1921,0
1195,601069.SH,20230906,13.71,0.7901,2.1467,0.83,71.8095,88.5244,2.7274,2.8703,2.1391,0.1778,0.423,92285.3531,67236.3636,24745.0808,1265232.191,921810.545,0
1196,002205.SZ,20230906,10.79,1.9193,2.75,0.54,,,2.8873,3.2343,3.3247,0.0927,,18584.3228,18584.3228,12970.4108,200524.843,200524.843,0
1197,301066.SZ,20230906,17.31,8.8384,8.8384,0.75,,418.8285,5.0695,5.9391,5.4597,0.4126,,18835.2192,7204.078,7204.078,326037.6444,124702.5902,0
1198,301238.SZ,20230906,18.82,1.1601,1.1601,1.01,17.7645,24.6846,1.9739,2.2496,2.8436,0.0,0.5313,73333.33,21333.33,21333.33,1380133.2706,401493.2706,0
1199,600980.SH,20230906,16.49,4.1393,6.7896,1.19,37.388,38.1473,2.4925,3.5864,3.2487,0.2658,0.3032,18926.3526,15597.4242,9509.029,312095.5544,257201.5251,0
1200,300495.SZ,20230906,2.13,1.1923,1.6749,1.11,,,3.0431,10.8048,11.0751,0.0,,67427.9488,67333.8228,47930.6841,143621.5309,143421.0426,0
1201,600252.SH,20230906,2.57,0.539,0.75,0.55,112.2465,150.7173,1.3605,3.2686,2.9534,1.0537,0.3907,345148.9454,342520.8704,246161.1902,887032.7897,880278.6369,0
1202,002136.SZ,20230906,11.67,0.8667,1.2881,0.87,9.3557,12.2789,2.1216,0.9245,1.0355,1.2853,1.7138,21502.0,21426.616,14417.3711,250928.34,250048.6087,0
1203,300199.SZ,20230906,9.04,2.0951,2.2011,0.63,,,6.3318,11.3364,11.8628,0.0,,88324.1336,66603.3813,63395.7427,798450.1677,602094.567,0
1204,603080.SH,20230906,15.79,13.4372,22.9654,1.16,23.2587,23.0304,1.6363,2.634,2.4936,2.2863,1.33,14150.0,14150.0,8279.25,223428.5,223428.5,0
1205,002827.SZ,20230906,11.26,0.761,1.8905,0.99,58.209,52.2011,4.0843,2.7399,2.3527,1.3321,1.3321,27600.0,27599.8875,11110.2737,310776.0,310774.7333,0
1206,688433.SH,20230906,33.98,4.3681,4.3681,0.63,141.895,127.8579,7.6634,30.8242,26.9996,,,41416.88,3455.5469,3455.5469,1407345.5824,117419.4837,0
1207,603868.SH,20230906,68.57,0.1008,1.0067,0.83,36.2939,30.6229,9.4363,6.4552,5.9484,1.4584,2.9167,43560.0,43560.0,4360.0,2986909.2,2986909.2,0
1208,603506.SH,20230906,12.92,1.0967,2.7993,0.75,16.691,16.4618,2.2846,1.3137,1.29,2.6837,2.3971,18777.7779,18777.7779,7356.4453,242608.8905,242608.8905,0
1209,688358.SH,20230906,40.65,0.6426,2.3685,0.46,43.0626,32.0814,3.3766,11.9678,10.1534,,,11212.4537,11212.4537,3041.841,455786.2429,455786.2429,0
1210,605277.SH,20230906,14.47,8.911,8.911,1.76,26.634,27.6462,3.013,2.27,1.5562,3.5645,1.0089,26449.8935,10997.445,10997.445,382729.9589,159133.0292,0
1211,600804.SH,20230906,4.33,1.235,1.4382,0.71,,,6.4048,1.9371,1.9025,0.0,,165746.3906,139262.9959,119586.27,717681.8713,603008.7722,0
1212,605167.SH,20230906,9.75,1.3579,1.8925,0.81,31.9377,23.0944,2.8686,2.5439,1.7694,0.0,0.3562,44907.0,22251.533,15966.0087,437843.25,216952.4468,0
1213,603650.SH,20230906,32.63,4.4925,14.9136,3.56,65.1243,57.561,6.1031,7.7666,7.2095,0.2763,0.2456,59506.2991,59406.9815,17895.3592,1941690.5396,1938449.8063,0
1214,300804.SZ,20230906,36.0,3.5007,3.5007,0.47,27.6996,32.82,1.9978,4.037,4.2936,,,7400.0,1698.2978,1698.2978,266400.0,61138.7208,0
1215,603963.SH,20230906,10.8,2.7891,9.6572,0.58,,,6.0782,17.9287,19.4119,0.0,,21970.0,21970.0,6345.17,237276.0,237276.0,0
1216,601696.SH,20230906,11.68,1.8806,3.5988,0.46,40.1709,34.7297,1.9128,10.9645,10.4535,0.3082,0.2568,277800.0,277800.0,145168.4209,3244704.0,3244704.0,0
