,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
505,001368.SZ,20240305,20.82,9.7319,9.7319,0.79,18.0108,23.0391,1.6796,2.5456,3.2607,0.9449,0.9449,11386.76,2800.0,2800.0,237072.3432,58296.0,0
506,300169.SZ,20240305,5.91,7.7861,8.6217,0.47,,,8.1177,3.2952,3.5906,0.0,,32598.434,30173.5782,27249.0315,192656.7449,178325.8472,0
507,603721.SH,20240305,29.93,18.9031,38.0963,1.06,247.2288,1054.9874,7.4769,18.3327,21.6552,0.5012,0.5012,13000.0,13000.0,6450.5215,389090.0,389090.0,1
508,300171.SZ,20240305,15.44,1.0703,1.6408,0.62,13.8753,14.2292,1.4978,2.1476,1.9651,2.1226,2.1226,76077.454,55819.5605,36413.2847,1174635.8898,861854.0141,0
509,301203.SZ,20240305,30.42,3.5233,3.5233,0.36,16.422,16.0069,1.7267,6.6433,7.4839,4.931,4.931,8000.0,1800.0,1800.0,243360.0,54756.0,0
510,301087.SZ,20240305,32.82,1.9995,2.0404,1.14,22.7629,18.2563,1.3977,2.3068,2.1306,3.5789,3.5789,20923.825,9057.4318,8875.7086,686719.9365,297264.9117,0
511,300959.SZ,20240305,27.06,3.6859,4.1661,0.84,43.8309,59.576,1.8214,1.1342,1.2151,1.0925,1.0925,8118.08,3835.5996,3393.4829,219675.2448,103791.3252,0
512,688661.SH,20240305,38.56,10.4763,10.5604,0.79,90.8884,,2.8256,12.0147,12.0892,,,8987.4453,3573.3249,3544.8769,346555.8908,137787.4081,0
513,600166.SH,20240305,2.83,2.492,3.6629,1.17,347.8874,36.9507,1.6095,0.4877,0.4203,0.0,,800376.3475,657519.2047,447327.6713,2265065.0634,1860779.3493,0
514,002955.SZ,20240305,26.21,1.7808,3.4597,1.09,15.5695,19.7525,1.7193,1.3556,1.5549,4.8731,4.8731,23529.764,18702.7941,9627.068,616715.1144,490200.2334,0
515,301097.SZ,20240305,38.99,3.1403,3.1403,1.81,26.8487,38.7139,1.8147,5.7556,5.8074,1.2824,1.2824,5894.7368,1834.7368,1834.7368,229835.7878,71536.3878,0
516,601838.SH,20240305,13.46,0.8567,1.724,1.59,5.1119,4.4845,0.8366,2.5362,2.366,5.7052,5.7052,381393.2995,380655.5837,189160.9007,5133553.8113,5123624.1566,0
517,002456.SZ,20240305,9.39,18.4838,22.192,1.84,,,10.2285,2.0632,2.0639,0.0,,325781.749,323878.8401,269759.7838,3059090.6231,3041222.3085,0
518,000802.SZ,20240305,6.53,3.4808,4.4908,1.35,,,3.3373,43.29,20.6277,0.0,,71590.0255,71546.5255,55456.0927,467482.8665,467198.8115,0
519,301225.SZ,20240305,29.11,9.0655,9.0655,0.6,28.9711,28.7565,2.1569,4.2205,3.9193,0.0,,10338.0,2498.1964,2498.1964,300939.18,72722.4972,0
520,301170.SZ,20240305,23.22,7.6863,7.6863,0.58,25.3424,22.6478,1.448,2.6551,2.344,0.0,,10000.0,2500.0,2500.0,232200.0,58050.0,0
521,002207.SZ,20240305,4.77,3.4089,4.8798,0.74,,,14.288,6.3542,5.4289,0.0,,26205.5378,26080.76,18219.1322,125000.4153,124405.2252,0
522,600784.SH,20240305,5.14,0.7948,1.0421,0.68,10.7035,9.4788,1.2094,0.9166,0.9313,0.9728,0.9728,67565.2277,56817.7846,43334.9276,347285.2704,292043.4128,0
523,601996.SH,20240305,2.2,1.329,2.2173,0.49,55.5692,32.9593,0.8725,1.2278,1.0364,0.0,,114562.28,114562.28,68667.68,252037.016,252037.016,0
524,001212.SZ,20240305,30.88,9.3651,10.6998,1.86,42.2719,41.9063,2.477,5.5443,5.2943,0.3238,0.3238,11787.3185,5481.831,4798.031,363992.3953,169278.9413,0
525,688296.SH,20240305,10.74,3.6575,3.6741,0.59,22.1666,,1.6459,2.451,3.3638,,,10739.316,6003.7538,5976.5538,115340.2538,64480.3158,0
526,002673.SZ,20240305,7.39,5.1572,8.9542,0.55,77.1625,40.936,1.1938,6.2222,4.9545,0.6631,0.6631,446958.1705,410919.4608,236671.4325,3303020.88,3036694.8153,0
527,603926.SH,20240305,8.76,1.3021,2.3485,0.71,24.0168,21.4856,1.2237,0.9593,0.9379,1.2557,1.2557,22953.2531,20826.208,11546.8442,201070.4972,182437.5821,0
528,002448.SZ,20240305,5.93,3.0084,3.1673,0.62,20.8713,12.2102,1.0549,1.516,1.2927,1.855,1.855,58840.9646,47455.1862,45074.1697,348926.9201,281409.2542,0
529,300347.SZ,20240305,44.62,3.5039,3.8893,1.11,19.4001,17.0622,1.8484,5.494,5.3107,1.2326,1.2326,87241.822,57760.6376,52038.1047,3892730.0976,2577279.6497,0
530,600370.SH,20240305,1.95,0.1999,1.0686,0.81,9.2858,90.0898,1.2272,0.3327,0.3183,7.6923,7.6923,389634.5303,389634.5303,72888.972,759787.3341,759787.3341,0
531,000099.SZ,20240305,10.51,12.4587,18.5853,1.43,41.9777,36.761,1.6102,4.5344,4.2866,0.6185,0.6185,77577.0137,71021.5136,47609.5662,815334.414,746436.1079,0
532,300014.SZ,20240305,38.45,1.1094,1.6988,0.59,22.4163,18.4305,2.338,2.1667,1.6542,0.4155,0.4155,204572.1497,186156.6271,121569.4096,7865799.156,7157722.312,0
533,301335.SZ,20240305,16.5,1.9277,1.9277,0.95,16.1609,24.2033,1.0864,1.1019,1.0906,2.1645,2.1645,12600.0,4987.5004,4987.5004,207900.0,82293.7566,0
534,688652.SH,20240305,45.29,6.9124,6.9124,0.8,83.5032,64.5878,3.9375,11.4637,10.2504,,,16800.0,3788.5058,3788.5058,760872.0,171581.4277,0
535,688671.SH,20240305,23.14,8.2182,8.2182,0.67,31.1277,82.1244,1.5892,3.8461,5.206,,,7851.89,1770.7194,1770.7194,181692.7346,40974.4469,0
536,603186.SH,20240305,22.28,3.7006,6.2614,0.59,87.695,,1.9898,0.963,0.9293,0.3591,0.3591,14201.1927,14201.1927,8393.1678,316402.5734,316402.5734,0
537,688767.SH,20240305,25.26,1.1243,1.1243,0.78,3.4827,24.216,1.1127,1.4173,6.0909,,,10666.6667,4026.6667,4026.6667,269440.0008,101713.6008,0
538,688522.SH,20240305,38.35,2.5467,2.5467,0.61,55.9818,91.5051,2.7047,28.2439,27.9137,,,15466.68,6053.1573,6053.1573,593147.178,232138.5825,0
539,300660.SZ,20240305,26.75,2.3729,7.1132,0.61,32.7782,28.516,2.6227,2.9243,2.8748,1.4219,1.4219,31701.8474,31685.984,10569.9365,848024.418,847600.072,0
540,301269.SZ,20240305,91.12,0.7896,1.229,0.58,266.688,202.701,10.4173,61.9913,51.8117,0.1646,0.1646,54294.1768,26232.1446,16853.3132,4947285.39,2390273.016,0
541,301256.SZ,20240305,6.5,1.9575,2.1904,0.54,25.5427,20.6936,1.8173,2.7489,2.8817,1.2308,1.2308,48000.0,13620.0,12171.52,312000.0,88530.0,0
542,920566.BJ,20240305,8.36,3.3838,3.6511,0.79,12.0043,11.9752,1.6235,2.7711,3.0027,,,14656.108,11242.9761,10419.8329,122525.0629,93991.2802,0
543,301085.SZ,20240305,52.86,16.6258,19.6952,0.97,56.9586,58.6856,4.2103,3.1434,2.9931,0.218,0.218,8677.5675,3938.4178,3324.6359,458696.2181,208184.7649,0
544,688261.SH,20240305,64.32,1.9985,2.6588,0.85,21.3363,43.2779,2.1197,5.4347,6.2411,,,9432.6914,6354.5482,4776.3523,606710.7108,408724.5402,0
545,920779.BJ,20240305,28.32,1.2881,1.2881,0.25,22.9322,16.2883,3.1314,9.699,7.9347,,,5720.0,1430.0001,1430.0001,161990.4,40497.6028,0
546,688508.SH,20240305,37.29,1.7977,2.5772,0.9,54.5005,83.2797,1.9693,6.8046,6.2771,,,13131.0346,11340.536,7910.436,489656.2802,422888.5874,0
547,002903.SZ,20240305,18.58,6.9731,8.1839,0.45,52.2603,71.4375,3.5315,8.0939,8.2247,0.7885,0.7885,15587.5,9957.8799,8484.6153,289615.75,185017.4085,0
548,300952.SZ,20240305,16.4,2.2459,2.2459,0.6,19.6166,21.0409,2.1661,2.6731,2.6434,1.1545,1.1545,14557.4507,4485.2653,4485.2653,238742.1915,73558.3509,0
549,600837.SH,20240305,9.17,0.3694,0.4139,0.83,18.3029,24.7948,0.7174,4.6168,4.0495,2.2901,2.2901,1306420.0,887338.118,791867.549,11979871.4,8136890.5421,0
550,000948.SZ,20240305,14.08,3.283,5.1218,0.69,40.5091,39.4086,2.2343,0.6481,0.6232,0.3551,0.3551,39436.0697,38614.516,24751.442,555259.8614,543692.3853,0
551,603889.SH,20240305,7.07,0.344,0.6322,0.63,13.2548,12.8173,1.6306,1.3078,1.1915,3.9626,3.9626,73065.5943,71644.4943,38980.4356,516573.7517,506526.5747,0
552,002438.SZ,20240305,10.44,2.1172,3.025,0.99,23.2858,21.1877,1.6946,2.7103,2.5836,0.4789,0.4789,50753.7461,46892.7017,32819.8324,529869.1093,489559.8057,0
553,301155.SZ,20240305,43.5,1.8666,1.9558,0.73,46.1125,321.1416,1.6845,5.7918,4.6881,0.2299,0.2299,21739.1478,8880.9282,8475.5794,945652.9293,386320.3767,0
554,300786.SZ,20240305,12.45,10.072,11.0911,0.76,127.1866,1706.9284,1.8422,7.829,6.4123,0.1606,0.1606,18401.5879,14384.6669,13062.9099,229099.7694,179089.1029,0
555,301166.SZ,20240305,29.99,2.7895,3.3938,0.47,24.4084,38.3549,1.2242,2.1748,2.1312,3.001,3.001,8666.6668,4126.8868,3392.0468,259913.3373,123765.3351,0
556,920970.BJ,20240305,6.4,1.1233,1.3604,0.41,39.2737,,2.2448,4.54,4.4412,,,11136.04,5270.44,4351.98,71270.656,33730.816,0
557,601997.SH,20240305,5.48,0.8118,1.0921,0.78,3.281,3.3516,0.3642,1.2808,1.3342,5.4745,5.4745,365619.8076,356902.6389,265303.4064,2003596.5456,1955826.4612,0
558,600201.SH,20240305,8.6,0.943,1.0817,0.72,45.7344,33.3497,1.8097,6.303,5.8777,0.6956,0.6956,112036.9226,112036.9226,97668.94,963517.5344,963517.5344,0
559,002399.SZ,20240305,8.72,0.3334,1.5793,0.78,17.5976,58.6946,1.0313,1.7871,2.1956,1.1468,1.1468,146729.6204,124720.1704,26326.689,1279482.2899,1087559.8859,0
560,000630.SZ,20240305,3.26,1.4612,2.3024,0.9,15.1241,11.9847,1.2897,0.3389,0.3042,1.2746,1.2746,1266700.9987,1052645.5441,668070.8977,4129445.2558,3431624.4738,0
561,002899.SZ,20240305,11.75,3.3012,4.9931,0.66,21.4728,12.9682,1.1508,1.7097,1.5392,0.5362,0.5362,12000.0,12000.0,7933.8,141000.0,141000.0,0
562,002780.SZ,20240305,10.53,4.426,4.7212,0.91,,128.2917,2.4985,2.9507,2.2366,0.0,,15758.7486,13065.2734,12248.3672,165939.6228,137577.3289,0
563,000999.SZ,20240305,56.17,1.046,2.8761,1.52,22.6667,19.1463,3.0002,3.0701,2.2585,1.7806,1.7806,98818.4,97839.5308,35582.5676,5550629.528,5495646.445,0
564,000531.SZ,20240305,5.6,0.6808,1.6185,0.62,,28.2241,0.8887,1.4831,1.2914,0.9868,0.9868,104140.1332,82209.9384,34579.6255,583184.7459,460375.655,0
565,920169.BJ,20240305,7.37,4.1001,7.1903,0.46,16.4176,31.1473,1.9945,3.0204,3.5897,,,8271.469,4847.424,2764.149,60960.7265,35725.5149,0
566,301578.SZ,20240305,54.51,33.661,33.661,1.25,29.5169,27.9568,2.9324,3.5131,3.7331,,,4800.0,1137.8776,1137.8776,261648.0,62025.708,0
567,300111.SZ,20240305,2.4,1.0722,1.3321,0.63,,81.4283,4.5399,9.1982,8.6437,0.0,,128721.0714,111980.0,90130.1583,308930.5714,268752.0,0
568,300607.SZ,20240305,13.18,4.4398,5.2022,0.77,35.0684,37.7259,2.3548,1.1235,1.1352,0.5367,0.5367,42483.0224,28522.5239,24342.7191,559926.2352,375926.865,0
569,002011.SZ,20240305,12.98,0.9774,1.6083,0.73,16.4829,20.4098,3.2406,1.3634,1.2203,0.0,,106543.6182,91631.218,55688.2764,1382936.1642,1189373.2096,0
570,601998.SH,20240305,6.53,0.1556,1.769,1.22,5.1488,4.7713,0.547,1.5126,1.553,5.0383,5.0383,4896686.628,3408470.3303,299830.547,31975363.6808,22257311.2569,0
571,002413.SZ,20240305,4.2,2.4194,2.4194,0.8,,,1.3032,4.128,4.74,0.0,,134034.5016,125054.7563,125054.7563,562944.9067,525229.9765,0
572,300145.SZ,20240305,2.71,2.1633,3.1839,0.96,45.0904,26.3943,2.1872,0.9895,0.9599,0.0,,192210.0236,189359.7187,128661.3953,520889.164,513164.8377,0
573,002690.SZ,20240305,19.36,1.3613,1.9732,0.75,23.3963,23.1982,6.6041,8.068,7.5093,3.6163,3.6163,88233.04,43323.8017,29887.2292,1708191.6544,838748.8009,0
574,002244.SZ,20240305,6.81,1.8563,4.6153,1.34,5.6639,5.0969,0.8396,0.5105,0.3115,3.6711,3.6711,311144.389,268235.374,107885.1218,2118893.2891,1826682.8969,0
575,300753.SZ,20240305,11.34,5.4782,6.4436,0.71,,,2.0585,4.4143,3.5272,0.0,,12604.8,8099.4937,6886.0002,142938.432,91848.2586,0
576,605155.SH,20240305,11.49,1.8342,4.7525,0.53,19.1743,17.0163,1.3095,3.152,2.692,1.7087,1.7087,13691.5,13440.0,5187.0,157315.335,154425.6,0
577,300037.SZ,20240305,40.5,1.813,2.1187,0.55,17.3636,27.4255,3.5022,3.1605,3.8577,1.2175,1.2175,75388.1748,54245.7799,46417.7383,3053221.0794,2196954.086,0
578,002403.SZ,20240305,8.69,10.5704,23.9474,0.6,,,1.5493,1.0069,1.1724,0.0,,34063.8579,30593.6454,13504.0093,296014.9252,265858.7785,0
579,001217.SZ,20240305,10.81,12.5905,15.8564,1.27,16.3243,25.8445,1.6754,1.7071,1.9967,0.9251,0.9251,33187.0,13292.88,10554.98,358751.47,143696.0328,0
580,000680.SZ,20240305,6.45,2.0296,2.4443,0.59,15.3237,14.9395,1.8294,0.9683,0.88,1.1783,1.1783,150085.5412,106457.0453,88395.8054,968051.7407,686647.9422,0
581,605318.SH,20240305,15.2,2.1466,7.0785,0.81,174.0519,124.2275,2.4448,2.8761,2.9426,1.9708,1.9708,12917.1152,12917.1152,3917.1152,196340.151,196340.151,0
582,603231.SH,20240305,18.92,12.7589,12.7589,0.71,21.5586,22.2276,1.9495,1.9615,2.0444,,,19145.9105,4690.5498,4690.5498,362240.6267,88745.2022,0
583,300967.SZ,20240305,9.9,6.8847,10.0958,1.01,256.1817,,2.6014,2.3883,2.1824,0.0,,18949.8733,10455.3858,7129.8909,187603.7457,103508.3194,0
584,301328.SZ,20240305,37.49,5.5881,5.5881,0.72,36.7297,31.2883,2.1717,8.5779,8.3842,0.8891,0.8891,10989.3594,3413.3841,3413.3841,411991.0839,127967.7699,0
585,301027.SZ,20240305,8.2,4.2811,4.2811,0.72,22.2548,268.0699,1.2939,1.4389,1.634,0.4268,0.4268,14829.14,10052.79,10052.79,121598.948,82432.878,0
586,300969.SZ,20240305,79.87,5.8091,5.8091,0.89,43.9055,34.0065,6.1221,8.6492,7.2869,0.313,0.313,8000.0,2000.0,2000.0,638960.0,159740.0,0
587,301039.SZ,20240305,9.81,5.7541,7.1388,1.66,17.7043,7.2382,1.3516,0.8379,0.7677,3.0581,3.0581,201760.0,72523.6525,58456.8832,1979265.6,711457.031,0
588,600371.SH,20240305,8.69,1.5987,3.1197,0.51,35.3259,37.3545,4.4935,10.8205,8.8917,2.3015,2.3015,29257.8,29257.8,14992.7865,254250.282,254250.282,0
589,300674.SZ,20240305,13.82,1.8788,2.5459,0.72,38.825,30.381,2.3906,2.2922,1.8874,1.0025,1.0025,71067.7844,70325.432,51899.7424,982156.7804,971897.4702,0
590,600704.SH,20240305,4.47,0.6865,1.2099,0.73,5.9355,6.7732,0.6849,0.0403,0.0393,3.3557,3.3557,519336.204,511478.204,290205.443,2321432.8319,2286307.5719,0
591,300539.SZ,20240305,8.39,3.204,6.1976,0.7,55.0058,55.0058,3.4805,2.7497,2.7497,0.9537,0.9537,22207.9648,17112.446,8846.6629,186324.8247,143573.4219,0
592,000581.SZ,20240305,17.32,1.9493,3.1823,0.9,146.0822,99.6344,0.9196,1.3635,1.5324,0.5777,0.5777,100216.2793,82413.1563,50481.1565,1735745.9575,1427395.8671,0
593,003002.SZ,20240305,11.98,1.3271,3.5417,0.59,19.7465,12.617,1.9102,2.4859,1.9922,1.2521,1.2521,20000.0,18287.45,6852.45,239600.0,219083.651,0
594,603709.SH,20240305,11.86,1.3974,4.7674,0.55,,,1.8954,1.5769,1.2174,0.0,,9600.0,9600.0,2813.88,113856.0,113856.0,0
595,002092.SZ,20240305,5.06,1.2269,1.7325,0.86,18.3551,,0.5383,0.2344,0.2908,1.9763,1.9763,259001.9517,257556.2709,182395.2277,1310549.8756,1303234.7308,0
596,603661.SH,20240305,41.18,2.7012,9.4837,1.04,16.2295,13.5059,1.618,0.879,0.7476,2.3692,2.3692,13906.7031,13906.7031,3960.9165,572678.0337,572678.0337,0
597,603056.SH,20240305,14.26,0.4809,2.0857,1.1,22.5727,18.4473,1.9826,0.4665,0.4305,0.0,,102695.5265,95999.7795,22133.1251,1464438.2079,1368956.8557,0
598,301196.SZ,20240305,28.76,1.3578,1.3578,0.64,21.9592,22.9144,1.1897,3.7462,3.0589,2.4339,2.4339,12480.0,3795.0,3795.0,358924.8,109144.2,0
599,300026.SZ,20240305,3.93,1.3231,1.9118,0.69,18.9149,22.3097,1.352,1.7754,1.9268,0.7634,0.7634,300415.4837,275214.8441,190474.9525,1180632.8509,1081594.3373,0
600,002973.SZ,20240305,8.91,0.8807,1.6196,0.45,11.574,9.7945,1.7216,0.9207,0.9063,1.1223,1.1223,40866.4953,20464.6668,11128.435,364120.4731,182340.1812,0
601,688210.SH,20240305,21.08,1.8976,2.1351,1.11,35.4184,56.2018,2.7928,6.5702,5.8921,,,15853.2883,10567.7892,9392.0307,334187.3174,222768.9963,0
602,300932.SZ,20240305,10.68,2.2707,3.8738,0.69,24.762,39.1798,1.106,1.0141,1.0464,1.2172,1.2172,17588.1318,12527.1318,7342.874,187841.2476,133789.7676,0
603,300586.SZ,20240305,6.23,1.3792,2.1092,0.6,13.9733,26.4209,2.3161,1.8473,2.197,0.0,,71121.6645,53485.9718,34975.3943,443087.9698,333217.6043,0
604,688107.SH,20240305,31.21,1.0462,1.7653,0.68,209.1081,,8.6506,12.0061,17.8137,,,40084.9367,19276.6339,11424.4005,1251050.8744,601623.744,0
605,002767.SZ,20240305,13.66,5.5669,12.6556,0.73,61.3207,57.6443,2.4775,3.6418,3.2756,0.0,,15000.0,13016.0421,5725.4955,204900.0,177799.1351,1
606,603863.SH,20240305,42.79,5.9861,8.4165,2.25,,,12.1052,9.4355,12.9856,0.0,,20465.0,20465.0,14555.35,875697.35,875697.35,1
607,002139.SZ,20240305,8.76,1.8364,1.9346,0.73,19.0579,21.654,1.7675,1.2512,1.2314,0.6832,0.6832,126760.2112,104368.8255,99068.6076,1110419.4501,914270.9114,0
608,688297.SH,20240305,35.5,3.8364,5.4929,1.79,64.7467,79.1956,4.0988,8.641,8.9951,,,67500.0,18443.9563,12881.762,2396250.0,654760.4487,0
609,300503.SZ,20240305,15.66,10.2518,12.1522,0.72,215.2277,,3.7352,4.8575,5.0109,0.0,,30607.2836,21067.9732,17773.2642,479310.0612,329924.4603,0
610,300817.SZ,20240305,11.38,2.6448,4.2874,0.48,32.3288,32.2401,1.9823,2.775,2.6958,1.8307,1.8307,17463.8592,9936.6912,6129.7072,198738.7177,113079.5459,0
611,300955.SZ,20240305,14.17,2.7046,3.0469,0.57,20.5026,30.0303,1.457,1.3583,1.4043,2.47,2.47,10080.0,4486.1788,3982.1843,142833.6,63569.1536,0
612,002060.SZ,20240305,4.14,1.2415,1.7415,0.81,39.7593,14.2839,1.2613,0.9195,0.2651,3.2751,3.2751,375439.3242,156281.466,111412.052,1554318.8022,647005.2692,0
613,002877.SZ,20240305,10.47,24.9747,34.6967,2.21,44.255,34.5402,3.2783,4.2911,3.6132,0.3145,0.3145,35349.0076,20847.4303,15005.9443,370104.1096,218272.5952,1
614,002250.SZ,20240305,6.2,3.2988,4.4286,1.34,8.2144,20.5195,0.8381,0.7278,0.8199,1.6129,1.6129,92324.6256,91932.0145,68478.4292,572412.6787,569978.4899,0
615,000503.SZ,20240305,10.19,2.1795,2.9542,0.99,,,7.2254,32.2386,29.7196,0.0,,98417.6136,89882.2204,66311.9611,1002875.4826,915899.8259,0
616,002492.SZ,20240305,4.46,1.9573,3.4155,0.64,14.3376,15.4196,1.0936,4.4963,4.5308,1.7937,1.7937,40500.0,39813.1742,22815.4242,180630.0,177566.7569,0
617,301086.SZ,20240305,35.66,10.7791,15.5683,1.82,20.2717,22.314,1.6791,4.487,4.8846,2.4304,2.4304,9000.0,3249.675,2250.0,320940.0,115883.4105,0
618,688095.SH,20240305,60.23,10.8976,18.1016,2.26,,,2.1594,9.5027,9.0008,,,9148.9524,9148.9524,5507.8856,551041.4031,551041.4031,0
619,300860.SZ,20240305,40.61,1.7591,5.8621,0.89,378.5636,225.8413,1.7294,17.4046,12.3048,0.0,,13716.7748,13694.0708,4109.1843,557038.2246,556116.2152,0
620,301510.SZ,20240305,33.17,15.4782,15.4782,0.85,248.9833,322.3644,10.7478,38.0861,38.3815,0.0,,40001.0,3670.7667,3670.7667,1326833.17,121759.3314,0
621,000537.SZ,20240305,9.87,0.3989,1.671,0.74,29.055,22.4771,1.0778,5.3598,5.0775,1.0132,1.0132,186252.072,186252.072,44461.1083,1838307.9506,1838307.9506,0
622,600312.SH,20240305,14.53,1.5989,2.7295,0.87,92.9584,33.64,2.0148,2.1259,1.8613,0.3785,0.3785,135692.1309,135692.1309,79485.2086,1971606.662,1971606.662,0
623,002786.SZ,20240305,13.74,19.4638,34.4049,1.02,,,71.435,2.6221,2.8418,0.0,,49561.2,49411.2,27953.19,680970.888,678909.888,0
624,000421.SZ,20240305,4.84,3.7536,8.2025,0.82,46.2178,26.1083,0.9855,0.3933,0.3985,2.067,2.067,57800.6934,57264.6934,26205.6287,279755.3561,277161.1161,0
625,605108.SH,20240305,29.4,0.6491,2.067,1.66,81.668,36.6071,3.5232,4.576,3.6289,0.2551,0.2551,26000.0,26000.0,8165.4852,764400.0,764400.0,0
626,605178.SH,20240305,18.62,6.2335,12.5807,2.01,,,1.1017,5.6021,9.6102,0.0,,9925.16,9925.16,4917.7251,184806.4792,184806.4792,1
627,600433.SH,20240305,2.8,0.7822,1.1211,0.99,13.3477,78.3467,1.126,0.639,0.6816,8.9425,8.9425,184534.0878,143945.8393,100433.7349,516695.4458,403048.35,0
628,002368.SZ,20240305,26.99,2.3535,3.7547,0.72,44.54,42.8884,3.4368,1.5868,1.9201,0.6754,0.6754,62323.1286,61991.1516,38856.9336,1682101.2409,1673141.1817,0
629,603458.SH,20240305,6.43,1.6173,1.7832,1.06,11.7659,18.8153,0.5943,0.9286,0.9966,2.5552,2.5552,31131.9847,31131.9847,28235.8122,200178.6616,200178.6616,0
630,002805.SZ,20240305,10.98,2.4714,2.6588,0.59,20.3778,,1.3377,1.7716,1.0816,0.6505,0.6505,28006.2508,21554.9828,20035.4459,307508.6338,236673.7111,0
631,688168.SH,20240305,26.67,1.1101,1.7125,0.57,,168.2699,1.7752,4.4707,3.7242,,,7651.3908,7651.3908,4959.8972,204062.5926,204062.5926,0
632,300550.SZ,20240305,10.94,0.7173,1.4324,0.61,,,2.727,7.9716,8.4518,0.0,,26256.0141,26180.3309,13110.7529,287240.7943,286412.82,0
633,920792.BJ,20240305,6.32,1.1399,1.1399,0.53,9.3656,16.7331,1.1192,1.5395,1.6436,,,16554.0,5421.4291,5421.4291,104621.28,34263.4319,0
634,002186.SZ,20240305,9.57,2.0182,3.5861,0.72,,,3.5977,4.1069,2.3721,0.0,,30846.3955,30805.3705,17336.2229,295200.0049,294807.3957,0
635,605020.SH,20240305,30.45,1.9869,2.4327,0.67,38.4839,49.2742,4.7684,3.037,2.6789,0.5861,0.5861,37936.8791,17614.5032,14386.8069,1155177.9686,536361.6224,0
636,300490.SZ,20240305,8.94,2.6501,3.3968,0.65,,,1.1925,2.1085,1.4194,0.0,,39621.2074,38888.4241,30339.5992,354213.5942,347662.5115,0
637,688176.SH,20240305,6.56,2.3392,2.3392,0.7,,,1.566,143290.0612,271.8766,,,57000.0,37148.0498,37148.0498,373920.0,243691.2067,0
638,300306.SZ,20240305,9.82,2.163,2.8598,0.61,33.0103,27.2023,1.731,5.9866,6.2639,2.6477,2.6477,26895.8778,15756.0431,11916.7151,264117.52,154724.3432,0
639,600794.SH,20240305,3.54,0.8799,1.5541,0.57,26.2628,18.5299,1.7233,3.199,2.8001,1.0069,1.0069,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636,0
640,300844.SZ,20240305,23.75,19.1152,19.703,1.05,,,1.8921,4.6437,4.8482,0.0,,6464.0,1676.0,1626.0,153520.0,39805.0,0
641,300665.SZ,20240305,5.82,3.9531,4.3055,0.72,,,2.2688,1.6602,1.3798,0.0,,18949.8316,14927.6454,13705.9017,110288.0199,86878.8962,0
642,002196.SZ,20240305,5.12,3.72,4.5318,0.63,,,1.8624,1.0933,1.1209,0.0,,49766.993,48249.6143,39607.0146,254807.0042,247038.0252,0
643,000090.SZ,20240305,4.5,1.4657,2.4257,0.79,4.3124,5.3976,0.7661,0.3177,0.2694,7.1111,7.1111,186854.5434,186845.9934,112899.5706,840845.4453,840806.9703,0
644,600429.SH,20240305,3.99,0.3971,1.4774,0.71,165.7614,37.8749,1.1697,0.7561,0.7707,0.2008,0.2008,151650.5426,149755.7426,40256.6929,605085.665,597525.413,0
645,300077.SZ,20240305,10.03,2.3593,2.3593,0.56,,,4.1028,4.991,5.8433,0.0,,59484.1,56606.69,56606.69,596625.523,567765.1007,0
646,301509.SZ,20240305,63.08,15.2281,15.2281,0.7,33.6139,35.5815,2.5306,7.5725,7.3747,0.0,,8603.3335,2150.8335,2150.8335,542698.2772,135674.5772,0
647,300105.SZ,20240305,5.55,1.8457,3.1823,0.58,32.3552,84.036,1.5775,3.9092,2.8387,3.6237,3.6237,51609.822,51321.3525,29766.2805,286434.5121,284833.5064,0
648,603239.SH,20240305,12.76,0.6761,1.8151,0.59,27.3733,26.1401,3.3991,3.6888,3.3745,2.5078,2.5078,27072.0,27072.0,10084.5,345438.72,345438.72,0
649,603906.SH,20240305,9.62,1.6766,2.8814,0.76,7.2199,,1.3711,0.3863,0.5116,0.0,,56507.8903,56507.8903,32879.8059,543605.9047,543605.9047,0
650,002765.SZ,20240305,4.77,2.7972,3.1325,0.56,16.8558,30.6703,1.1102,1.0886,1.0858,1.0491,1.0491,65579.309,46938.1776,41915.0296,312813.3039,223895.1072,0
651,603929.SH,20240305,19.28,2.9525,8.6224,0.67,27.3263,13.174,3.0523,1.3535,1.3505,1.2967,1.2967,21336.0,21336.0,7306.0,411358.08,411358.08,0
652,300374.SZ,20240305,17.98,18.4317,31.2942,0.81,,,5.2262,6.9652,3.2401,0.0,,24591.2337,18926.2274,11147.1832,442150.3819,340293.5687,0
653,002718.SZ,20240305,11.35,3.6394,7.0033,0.88,15.2765,20.1331,1.3789,1.5683,1.55,4.2291,4.2291,13144.7829,6520.8056,3388.6713,149193.2859,74011.1436,0
654,300835.SZ,20240305,25.15,5.946,6.9431,1.74,28.7407,36.3581,2.8948,3.2565,2.9311,0.7828,0.7828,12013.9,8198.6015,7021.1815,302149.585,206194.8277,0
655,920575.BJ,20240305,18.88,1.4162,1.4427,0.76,,,5.8508,2790.7467,2980.4212,,,28094.0,13653.068,13402.268,530414.72,257769.9238,0
