,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1036,600963.SH,20240117,5.61,0.4934,0.8671,0.84,16.432,39.2514,1.1125,1.0341,1.0137,2.4615,2.4615,180301.0109,177847.2163,101204.8062,1011488.6711,997722.8834,
1037,600599.SH,20240117,13.78,3.5542,9.4667,0.67,25.3141,35.8468,2.743,6.9463,9.0846,0.0,,16600.0,16600.0,6232.3436,228748.0,228748.0,
1038,688720.SH,20240117,46.48,3.589,3.589,0.53,175.9279,123.2257,4.0879,12.6525,12.8771,,,8813.3334,1663.0787,1663.0787,409643.7364,77299.898,
1039,600284.SH,20240117,6.17,0.6752,1.0718,0.99,10.5481,9.3299,0.8042,0.425,0.3196,3.4036,3.4036,97025.6,97025.6,61126.3687,598647.952,598647.952,
1040,000651.SZ,20240117,33.67,0.455,0.593,0.87,7.7371,7.211,1.6874,1.0033,0.9649,5.9215,5.9215,563140.5741,558327.3595,428437.0602,18960943.1299,18798882.1944,
1041,300931.SZ,20240117,7.82,2.5428,2.5428,0.84,,,2.6871,4.3993,4.33,0.0,,24014.6,10692.2313,10692.2313,187794.172,83613.2488,
1042,002809.SZ,20240117,10.77,2.3961,3.3069,1.02,25.1723,24.3684,1.4381,2.4128,2.776,0.9285,0.9285,21022.7252,13755.2874,9966.5067,226414.7504,148144.4453,
1043,688103.SH,20240117,40.41,1.4969,1.5276,1.39,45.3838,48.9966,3.5893,5.5373,5.4919,,,9593.483,6349.693,6221.966,387672.648,256591.0941,
1044,600826.SH,20240117,8.58,1.0144,2.1355,0.74,39.6094,12.5025,1.1709,5.8669,2.9741,1.2704,1.2704,52862.3958,41748.2448,19832.3528,453559.356,358199.9404,
1045,002182.SZ,20240117,17.72,0.7935,1.0105,0.97,20.5349,52.3572,2.4271,1.3788,1.6607,0.5149,0.5149,70842.2538,55719.8036,43755.8907,1255324.7373,987354.9198,
1046,001209.SZ,20240117,19.35,35.6142,35.6142,1.63,,43.4791,2.0238,1.9165,1.7014,2.0672,2.0672,13152.272,4028.7859,4028.7859,254496.4632,77957.0072,
1047,601200.SH,20240117,8.83,0.3304,0.7596,0.82,19.0668,18.4074,0.9318,1.576,1.5127,1.1325,1.1325,112185.8543,112185.8543,48804.1723,990601.0935,990601.0935,
1048,300866.SZ,20240117,78.1,0.506,0.7471,0.88,27.7707,20.8,4.1922,2.2274,1.9237,1.5365,1.5365,40642.7207,22299.4261,15104.8761,3174196.4867,1741585.1784,
1049,000729.SZ,20240117,8.28,0.5318,1.1624,0.88,66.2446,36.7035,1.6486,1.7677,1.6325,0.9662,0.9662,281853.9341,250956.0118,114806.0527,2333750.5743,2077915.7777,
1050,000538.SZ,20240117,48.21,0.2914,0.6934,1.18,28.8647,17.9734,2.1718,2.3741,2.2064,3.1308,3.1308,179686.2549,178491.7191,75023.2911,8662674.3487,8605085.7778,
1051,002134.SZ,20240117,9.99,1.4807,2.1031,1.03,152.9393,112.1746,5.4548,4.2293,4.1815,0.0,,24584.9768,24505.8968,17253.3214,245603.9182,244813.909,
1052,300727.SZ,20240117,26.81,4.95,11.9918,2.34,37.9314,42.8571,4.1441,2.8904,3.0801,0.5968,0.5968,12751.937,11384.8902,4699.4579,341879.431,305228.9063,
1053,000993.SZ,20240117,10.03,5.1819,10.7913,0.63,24.9684,15.7644,1.8064,6.2737,2.779,0.0,,45795.1455,43974.7572,21116.6007,459325.3094,441066.8147,
1054,600315.SH,20240117,19.78,0.5068,1.0568,1.25,28.336,24.1894,1.7658,1.8822,1.9545,1.0643,1.0643,67622.386,67319.438,32285.0802,1337570.7951,1331578.4836,
1055,301026.SZ,20240117,27.61,2.2479,2.3112,0.88,21.4423,26.1253,2.1626,1.2179,1.4506,1.4488,1.4488,11333.3334,5723.4584,5566.8284,312913.3352,158024.6864,
1056,000810.SZ,20240117,12.65,1.4485,3.1553,0.57,17.6787,25.7998,2.3323,1.2117,1.3717,1.5692,1.5692,115021.6072,111753.731,51304.1393,1455023.3311,1413684.6972,
1057,301078.SZ,20240117,7.7,2.112,2.9827,0.8,69.9787,97.9159,2.7589,1.0029,1.0073,0.0,,110974.04,63519.2464,44978.1478,854500.108,489098.1973,
1058,000066.SZ,20240117,8.9,0.5765,0.9394,0.75,238.6881,,2.2323,2.0467,2.2805,0.0787,0.0787,322579.9088,314679.3277,193131.473,2870961.1883,2800646.0165,
1059,300930.SZ,20240117,22.04,2.0895,2.0895,0.96,24.0714,34.2334,2.645,5.696,5.573,0.4537,0.4537,10000.0,2950.0,2950.0,220400.0,65018.0,
1060,605060.SH,20240117,16.82,1.6364,1.6364,1.03,16.3795,14.9262,1.8455,3.6211,3.2924,2.0214,2.0214,24125.6,8160.0,8160.0,405792.592,137251.2,
1061,300903.SZ,20240117,8.88,1.4129,1.6954,1.08,73.5179,,1.6033,1.3967,1.272,0.2252,0.2252,41469.4422,32974.7659,27480.66,368248.6467,292815.9212,
1062,002042.SZ,20240117,3.96,1.4725,2.5346,0.81,,,1.1124,0.4658,0.5515,0.0,,170068.1355,170068.1355,98799.3593,673469.8166,673469.8166,
1063,002650.SZ,20240117,3.96,0.4657,0.807,0.99,,,1.9903,2.7056,2.7959,0.0,,115200.02,115196.27,66476.5847,456192.0792,456177.2292,
1064,300289.SZ,20240117,5.82,0.8189,1.1733,0.9,,,1.8081,4.4848,6.28,0.0,,54401.1487,41694.3335,29102.3335,316614.6854,242661.021,
1065,600566.SH,20240117,31.88,0.4053,1.0539,0.74,13.5378,11.6486,2.358,3.2666,3.0486,2.7622,2.7622,92180.666,91574.816,35215.2342,2938719.6321,2919405.1341,
1066,601886.SH,20240117,6.12,0.4217,1.2847,0.7,14.1779,15.7655,1.0148,0.384,0.3489,0.3268,0.3268,113300.206,113300.206,37191.1394,693397.2607,693397.2607,
1067,001234.SZ,20240117,22.8,8.7158,8.7158,1.07,31.6474,41.9573,2.7543,3.2775,3.2862,2.193,2.193,10666.67,2906.67,2906.67,243200.076,66272.076,
1068,600529.SH,20240117,25.86,0.676,0.8397,0.63,27.7558,23.2623,2.3269,4.0984,3.5221,1.1601,1.1601,66361.4113,66361.4113,53423.3133,1716106.0962,1716106.0962,
1069,002455.SZ,20240117,7.1,0.7729,0.8188,0.69,31.0088,,2.0459,1.0195,0.985,0.7042,0.7042,59317.1259,49778.0032,46984.2956,421151.5939,353423.8227,
1070,600512.SH,20240117,2.48,0.7151,0.8744,0.82,240.1492,11.7055,0.6358,0.6789,0.974,0.0,,159890.2832,158247.759,129415.5896,396527.9023,392454.4423,
1071,601877.SH,20240117,20.53,0.5502,1.1712,0.9,10.9658,11.6121,1.1563,0.9596,0.8235,1.9291,1.9291,214896.8976,214896.8976,100947.8178,4411833.3077,4411833.3077,
1072,600126.SH,20240117,5.02,0.5342,1.5811,1.03,35.3313,244.9179,0.8431,0.3913,0.3649,0.996,0.996,337718.9083,337718.9083,114112.3091,1695348.9197,1695348.9197,
1073,300151.SZ,20240117,15.54,0.5496,0.6458,0.77,64.7121,138.849,5.2405,6.737,7.7979,1.2145,1.2145,53250.8138,33916.9975,28865.36,827517.6465,527070.1412,
1074,000726.SZ,20240117,6.69,1.2227,1.6131,2.23,5.9941,9.5811,0.6278,0.8327,0.951,1.495,1.495,86360.7634,57989.4874,43954.1291,577753.5071,387949.6707,
1075,002813.SZ,20240117,30.61,1.1256,3.3997,1.02,1116.8608,,9.8198,10.7567,11.5831,0.0,,12000.0,11808.3136,3909.4696,367320.0,361452.4793,
1076,002274.SZ,20240117,7.58,0.583,0.972,0.89,8.2775,12.3898,1.3863,0.7981,0.9096,3.9578,3.9578,95236.4646,93799.913,56264.5929,721892.4017,711003.3405,
1077,601228.SH,20240117,3.1,0.217,1.0491,1.04,21.6527,22.1536,1.1675,1.8362,1.738,1.3871,1.3871,754453.1351,653101.7838,135073.0696,2338804.7188,2024615.5298,
1078,601326.SH,20240117,2.94,0.3818,1.6458,1.24,12.5548,11.0897,0.8974,2.374,2.3483,2.415,2.415,558741.2,475755.9,110357.5437,1642699.128,1398722.346,
1079,300587.SZ,20240117,5.07,1.2457,1.4643,0.82,13.4886,184.509,1.8885,3.2164,3.1703,0.5838,0.5838,109141.9717,94892.0305,80724.7463,553349.7965,481102.5946,
1080,688070.SH,20240117,31.9,2.8167,3.3374,0.79,,,4.3222,9.7241,9.2442,,,8758.0,3838.0,3239.24,279380.2,122432.2,
1081,002997.SZ,20240117,27.42,2.0039,3.8877,0.98,38.8482,28.9529,3.3568,4.6591,3.3243,1.0125,1.0125,19842.5942,19842.5942,10227.5942,544083.933,544083.933,
1082,002170.SZ,20240117,5.55,0.9689,1.157,0.88,40.7417,21.5359,2.0835,1.7296,1.5117,0.2703,0.2703,88986.2627,70851.1882,59337.1747,493873.758,393224.0945,
1083,300075.SZ,20240117,14.7,1.4963,1.5914,0.56,35.8623,35.2994,2.2199,5.9848,6.2109,0.2796,0.2796,62113.0158,51066.4727,48014.8482,913061.3323,750677.1487,
1084,000820.SZ,20240117,4.28,5.0185,5.2389,0.34,,,39.2048,17.4023,14.8503,0.0,,63724.5222,28765.692,27555.5285,272740.955,123117.1618,
1085,000901.SZ,20240117,8.45,0.7645,1.1744,1.01,231.3056,242.4238,1.5669,1.175,1.0794,0.1538,0.1538,79820.1406,79819.3381,51957.9676,674480.1881,674473.4069,
1086,300264.SZ,20240117,7.74,17.3526,18.2775,1.22,,,28.3289,22.7092,41.0121,0.0,,43085.7518,36861.8531,34996.5864,333483.7189,285310.743,
1087,688456.SH,20240117,26.24,1.2824,1.4173,1.43,49.0589,49.2328,2.3736,0.9782,1.0252,,,10366.0,6440.875,5827.655,272003.84,169008.56,
1088,300796.SZ,20240117,15.67,0.8993,1.2396,0.87,37.0155,48.4175,3.4001,7.3679,8.2262,0.4254,0.4254,36114.2872,36114.2872,26201.0649,565910.8804,565910.8804,
1089,688506.SH,20240117,121.89,0.4528,0.7261,0.51,,,117.3739,69.4997,81.3764,,,40100.0,9045.099,5640.3819,4887789.0,1102507.1171,
1090,605007.SH,20240117,13.99,0.3226,1.5015,1.29,27.5372,64.1283,2.6674,0.9477,0.93,1.1342,1.1342,40389.7111,40055.8111,8605.3728,565052.0583,560380.7973,
1091,601678.SH,20240117,3.97,0.7752,0.89,1.43,6.9333,18.3951,0.7211,0.9188,1.083,3.2149,3.2149,205803.6276,205803.6276,179262.8566,817040.4016,817040.4016,
1092,002235.SZ,20240117,6.41,2.8276,3.4225,0.69,,,3.7568,10.2851,11.8065,0.0,,57957.2284,54823.6951,45294.3894,371505.834,351419.8856,
1093,002688.SZ,20240117,4.59,0.7259,1.1376,0.97,47.4183,47.04,1.5765,1.6875,1.7392,2.1042,2.1042,78042.2398,74506.3867,47544.0885,358213.8807,341984.315,
1094,300506.SZ,20240117,4.3,1.4193,1.7587,1.21,,,7.2527,24.312,94.2125,0.0,,69559.6569,57251.7456,46202.026,299106.5247,246182.5061,
1095,688129.SH,20240117,15.77,0.7777,2.2357,0.97,88.3319,66.241,2.2463,4.8265,3.9149,,,12047.88,12047.88,4190.88,189995.0676,189995.0676,
1096,300018.SZ,20240117,6.02,1.8777,2.0412,1.12,325.8624,78.3929,2.39,6.5369,6.3084,0.8306,0.8306,48083.1536,40409.7514,37173.6301,289460.5847,243266.7034,
1097,601858.SH,20240117,21.42,1.0355,5.4967,1.23,36.1262,35.0538,3.4477,6.2505,5.902,1.2979,1.2979,79050.0,79050.0,14892.065,1693251.0,1693251.0,
1098,001313.SZ,20240117,8.31,0.7885,1.2348,0.89,50.5516,104.696,2.1498,0.8202,0.8508,0.5776,0.5776,70000.0,21809.2001,13925.6055,581700.0,181234.4528,
1099,000702.SZ,20240117,6.0,1.4586,1.9482,0.98,,,4.0719,1.7912,1.6551,0.0,,34662.4948,26663.4576,19961.696,207974.9688,159980.7456,
1100,001387.SZ,20240117,29.36,51.0254,51.0254,,40.0157,32.0923,3.5723,2.0832,1.8123,,,13676.0,3350.5613,3350.5613,401527.36,98372.4798,
1101,301007.SZ,20240117,15.27,2.5305,2.5305,0.87,49.9065,45.2218,3.6558,4.0641,3.7762,0.9823,0.9823,15334.0,12360.775,12360.775,234150.18,188749.0343,
1102,603578.SH,20240117,14.01,1.0468,2.4127,1.52,24.2416,19.2576,2.4075,3.3123,2.85,1.2515,1.2515,18035.7032,18035.7032,7825.5032,252680.2018,252680.2018,
1103,000838.SZ,20240117,3.59,1.7813,2.9034,0.84,,128.7431,3.8604,0.9416,0.8371,0.0,,110046.217,105376.5855,64651.8276,395065.919,378301.9419,
1104,603052.SH,20240117,37.46,11.7662,11.7662,0.57,22.7675,34.882,3.1975,3.9856,4.7908,0.9534,0.9534,9632.0,2926.0,2926.0,360814.72,109607.96,
1105,300748.SZ,20240117,17.72,0.5704,1.1181,0.76,33.9118,46.7041,3.3582,3.3257,3.4031,0.9153,0.9153,134477.1235,113369.9015,57830.2894,2382934.6284,2008914.6546,
1106,001326.SZ,20240117,53.09,11.0758,11.0758,1.43,28.9432,24.0922,3.2366,3.5637,2.991,,,7320.0,1793.1931,1793.1931,388618.8,95200.6217,
1107,002126.SZ,20240117,16.22,1.2559,1.3371,0.84,34.0343,21.9103,2.5501,1.5384,1.2458,0.4915,0.4915,80423.9511,75521.0521,70930.6566,1304476.4868,1224951.4651,
1108,920735.BJ,20240117,27.31,0.9904,1.9728,1.22,17.7197,15.8377,2.4541,3.3649,3.0851,,,7824.504,5476.5893,2749.5424,213687.2042,149565.6538,
1109,600366.SH,20240117,6.93,0.7698,1.1182,1.71,21.6607,,1.3232,1.2021,1.4186,1.4265,1.4265,111175.8051,106388.5036,73242.135,770448.3293,737272.3299,
1110,600350.SH,20240117,7.37,0.2154,1.6158,1.16,12.494,11.284,1.2136,1.9297,1.6361,5.4126,5.4126,484039.7627,484039.7627,64515.7261,3567373.0511,3567373.0511,
1111,688320.SH,20240117,32.61,2.3345,3.123,0.92,54.4896,77.3295,3.1252,5.2151,4.3669,,,15101.3668,10389.0089,7766.0477,492455.5713,338785.5802,
1112,688819.SH,20240117,26.91,1.1239,1.1239,0.84,13.7089,11.9184,1.7662,0.6246,0.5577,,,97210.0,13090.0,13090.0,2615921.1,352251.9,
1113,688170.SH,20240117,31.99,1.9881,2.4714,0.83,49.0566,129.5171,2.6219,5.8166,6.1329,,,10336.0,7832.3,6300.6063,330648.64,250555.277,
1114,600601.SH,20240117,2.63,0.4529,0.7654,0.63,,82.2226,2.8846,2.2435,2.8962,0.0,,417029.3287,417029.3287,246771.1861,1096787.1345,1096787.1345,
1115,603778.SH,20240117,4.84,3.1375,4.3143,1.03,,,2.9213,15.7261,3.056,0.0,,64285.7142,64285.7142,46750.0835,311142.8567,311142.8567,
1116,603927.SH,20240117,25.38,0.9667,1.5214,1.23,23.5919,21.4097,5.0551,2.247,2.2374,2.1671,2.1671,59360.0,59360.0,37717.1027,1506556.8,1506556.8,
1117,603107.SH,20240117,21.16,4.1286,4.1286,0.89,55.1302,40.38,3.6274,4.3625,3.7375,,,33733.5,8264.606,8264.606,713800.86,174879.063,
1118,000006.SZ,20240117,4.45,2.0577,3.2659,1.25,14.3165,27.6447,0.7728,1.6237,1.976,2.1124,2.1124,134999.5046,134998.7396,85059.9248,600747.7955,600744.3912,
1119,600635.SH,20240117,2.93,0.5588,0.7637,1.32,,97.3999,1.0318,1.4996,1.3852,1.0239,1.0239,295243.4675,241879.1675,176981.5081,865063.3598,708705.9608,
1120,000797.SZ,20240117,2.89,1.1045,2.449,0.79,149.0908,246.8758,0.9005,0.6206,0.5751,0.346,0.346,157075.4217,157021.5213,70814.6565,453947.9687,453792.1966,
1121,002251.SZ,20240117,4.02,1.6548,2.7163,1.35,,,0.8514,0.3998,1.1134,0.0,,86390.3951,86390.3951,52630.3796,347289.3883,347289.3883,
1122,605005.SH,20240117,16.12,2.8395,2.8397,1.06,33.9521,28.2873,3.8218,4.4252,4.0316,0.9378,0.9378,40100.0,5126.8051,5126.5051,646412.0,82644.0982,
1123,002842.SZ,20240117,8.33,1.1119,1.5772,0.79,,,2.4041,1.375,1.3107,0.0,,27624.1153,21599.884,15227.2068,230108.8804,179927.0337,
1124,301408.SZ,20240117,14.89,2.5413,2.5413,0.94,37.0462,33.002,3.1072,1.8257,1.6083,0.0,,40001.0,6000.82,6000.82,595614.89,89352.2098,
1125,600390.SH,20240117,4.61,0.6635,1.3381,1.89,8.1959,8.3415,0.4986,37.4454,23.3249,2.0824,2.0824,449806.5459,449806.5459,223024.9462,2073608.1766,2073608.1766,
1126,688617.SH,20240117,356.23,0.4589,0.459,1.06,66.5271,47.5704,13.3874,19.5869,15.4422,,,6686.1357,4517.5888,4516.845,2381802.1204,1609300.6582,
1127,603369.SH,20240117,42.23,0.6454,1.1675,1.52,21.1674,17.3298,4.14,6.7191,5.4438,1.718,1.718,125450.0,125450.0,69345.0962,5297753.5,5297753.5,
1128,300657.SZ,20240117,16.6,1.642,2.0555,0.95,,,5.4692,2.9035,2.6418,0.0,,48841.0056,46335.2112,37012.7143,810760.693,769164.5059,
1129,600992.SH,20240117,14.52,1.5482,2.0227,0.98,154.3456,102.0605,2.3857,1.491,1.6329,0.1997,0.1997,24509.0,24509.0,18760.0182,355870.68,355870.68,
1130,300012.SZ,20240117,11.9,1.262,1.4105,1.33,22.1834,20.4283,3.2949,3.9031,3.5776,0.5033,0.5033,168282.8214,152695.3417,136624.3283,2002565.5747,1817074.5662,
1131,601601.SH,20240117,22.14,0.3757,0.8659,0.85,8.6551,7.7492,0.893,0.4677,0.607,4.607,4.607,962034.1455,684504.1455,296987.6535,21299435.9814,15154921.7814,
1132,002539.SZ,20240117,8.25,0.4217,0.4885,0.67,6.6783,11.0228,1.2288,0.486,0.4597,3.6364,3.6364,120772.3762,88328.7113,76260.0876,996372.1037,728711.8682,
1133,300261.SZ,20240117,7.06,0.5438,0.8378,0.9,33.5109,69.3436,2.804,3.3988,4.5306,0.7019,0.7019,96330.9471,93707.9377,60825.5175,680096.4865,661578.0402,
1134,920982.BJ,20240117,195.79,1.0218,1.2029,0.69,122.1027,57.6552,16.662,34.1635,20.3267,,,6808.6,2375.8489,2018.2798,1333055.794,465167.4561,
1135,300191.SZ,20240117,13.81,0.6581,0.846,0.87,107.6368,,3.8045,9.1833,9.6689,0.1448,0.1448,32000.0,22007.0,17119.0,441920.0,303916.67,
1136,300807.SZ,20240117,28.39,2.1844,3.5426,1.02,,,3.5096,5.8641,6.6665,0.0,,6803.9587,4882.7146,3010.7926,193164.3875,138620.2675,
1137,300582.SZ,20240117,10.92,1.1634,1.3162,1.05,16.1901,,2.0668,2.1592,1.4596,0.9468,0.9468,29884.7528,21977.7995,19425.9036,326341.5006,239997.5705,
1138,600895.SH,20240117,17.31,0.9825,1.9951,0.67,32.6043,31.5834,2.181,14.0597,13.2538,0.9243,0.9243,154868.955,154868.955,76265.295,2680781.6111,2680781.6111,
1139,603933.SH,20240117,13.77,0.7812,2.498,0.69,53.9414,60.4693,2.2602,1.3554,1.5486,0.6545,0.6545,21022.9575,20754.4575,6490.6775,289486.1248,285788.8798,
1140,605566.SH,20240117,22.1,2.3545,3.0871,0.98,67.2135,160.2896,1.4536,2.8613,3.29,0.1584,0.1584,13334.0,6228.7972,4750.7806,294681.4,137656.4181,
1141,300219.SZ,20240117,7.66,1.3269,2.3524,0.42,30.3624,24.4458,2.1212,1.4913,1.5138,0.0,,70794.3506,70664.8891,39860.0867,542284.7256,541293.0505,
1142,002338.SZ,20240117,27.29,1.1409,1.9807,0.7,80.0752,71.8879,5.358,10.4449,8.6907,0.0366,0.0366,24000.0,23999.4,13823.9216,654960.0,654943.626,
1143,301396.SZ,20240117,24.2,4.6754,4.6754,0.65,42.0654,68.5767,2.125,3.5558,3.6507,1.0331,1.0331,10965.5391,4669.3791,4669.3791,265366.0462,112998.9742,
1144,000783.SZ,20240117,5.05,0.2742,0.4429,0.84,18.4917,15.9228,0.9133,4.383,3.7696,2.3762,2.3762,552996.1478,552996.1478,342392.0543,2792630.5464,2792630.5464,
1145,600193.SH,20240117,5.02,0.9179,0.9955,1.27,343.0454,,6.8817,8.0991,10.1424,0.0,,42537.3,42537.3,39223.3029,213537.246,213537.246,
1146,000416.SZ,20240117,2.11,1.1749,1.5173,0.84,,,1.304,328.3104,270.216,0.0,,53187.1494,53164.1098,41165.967,112224.8852,112176.2717,
1147,600690.SH,20240117,21.51,0.5874,1.0095,2.07,13.8002,12.5359,2.0237,0.8337,0.7886,2.5965,2.5965,943811.4893,630855.2654,367121.3448,20301385.1348,13569696.7588,
1148,002029.SZ,20240117,5.67,1.3388,2.1344,1.51,28.442,16.7881,0.6698,1.3272,1.2815,0.0,,75567.0,72370.2668,45395.945,428464.89,410339.4128,
1149,301197.SZ,20240117,17.6,0.8468,1.0038,0.91,52.3258,49.2555,1.625,6.789,6.3205,0.5682,0.5682,12054.0,8121.3,6850.8,212150.4,142934.88,
1150,300821.SZ,20240117,8.67,2.6798,9.5041,4.06,20.3554,,2.1531,1.545,2.0151,1.1534,1.1534,120000.0,120000.0,33835.0702,1040400.0,1040400.0,
1151,920425.BJ,20240117,21.45,12.3372,12.3372,1.09,28.0096,25.8319,3.2867,9.5875,9.9438,,,3619.2117,1895.2117,1895.2117,77632.091,40652.291,
1152,300457.SZ,20240117,17.78,2.0535,4.7731,0.63,23.6938,17.8966,1.8845,1.2804,1.1661,1.2299,1.2299,64953.7963,52493.7813,22583.7456,1154878.4982,933339.4315,
1153,920339.BJ,20240117,5.67,3.1096,4.1842,1.32,9.4799,14.1099,2.2486,1.9213,2.2368,,,22020.38,5957.4207,4427.4602,124855.5546,33778.5754,
1154,688291.SH,20240117,24.85,1.3452,1.3452,0.83,65.2843,63.088,2.7485,12.8905,12.2396,,,10266.67,3238.3365,3238.3365,255126.7495,80472.662,
1155,920809.BJ,20240117,5.58,2.2152,2.2152,0.8,4.2049,,1.2965,0.5203,0.5496,,,61151.0821,33164.3148,33164.3148,341223.0381,185056.8766,
1156,000960.SZ,20240117,13.67,1.0188,1.8121,1.76,16.7116,20.5232,1.2842,0.4327,0.5173,0.8778,0.8778,164580.1952,164580.1952,92527.1987,2249811.2684,2249811.2684,
1157,300651.SZ,20240117,18.53,1.7155,2.1983,0.71,62.0101,44.802,3.174,5.0285,4.9925,0.6476,0.6476,12874.893,7075.4501,5521.5656,238571.7673,131108.0904,
1158,002308.SZ,20240117,3.11,2.1609,3.2977,0.66,67.2208,,1.4084,5.4774,6.3056,0.0,,90621.4651,90075.5981,59025.3872,281832.7565,280135.1101,
1159,601872.SH,20240117,6.58,0.4433,1.3829,0.79,10.5363,10.7632,1.4774,1.8037,1.9736,2.8813,2.8813,814380.6353,814380.6353,261037.6556,5358624.5803,5358624.5803,
1160,002526.SZ,20240117,2.64,2.6082,3.3036,0.54,40.8047,25.7884,1.5203,1.957,1.7403,0.0,,178279.3836,176090.6886,139027.3964,470657.5727,464879.4179,
1161,300442.SZ,20240117,21.67,0.9131,0.9131,0.78,31.116,24.8927,4.7054,13.7342,10.9462,1.7959,1.7959,172057.7649,35879.2926,35879.2926,3728491.7654,777504.2706,
1162,688278.SH,20240117,55.67,0.9421,2.402,1.68,78.9024,49.7157,13.4015,14.8317,12.2845,,,40680.0,40680.0,15955.5262,2264655.6,2264655.6,
1163,920414.BJ,20240117,13.21,7.3339,8.0128,0.86,30.2053,22.1874,2.871,6.6245,4.8195,,,6667.3554,3948.2072,3613.7016,88075.7648,52155.8171,
1164,000686.SZ,20240117,6.84,0.6381,1.1118,1.0,69.3188,30.1104,0.8708,3.1529,2.6839,1.462,1.462,234045.2915,234045.2915,134327.3589,1600869.7939,1600869.7939,
1165,000893.SZ,20240117,22.9,0.6106,0.9658,1.04,10.485,14.1421,1.9371,6.1367,5.393,0.0,,92885.1187,81203.8074,51343.5135,2127069.2182,1859567.1895,
1166,920680.BJ,20240117,20.0,5.8325,6.6822,1.1,21.2997,22.186,2.0375,4.3817,4.3539,,,6699.99,4689.3344,4093.0077,133999.8,93786.688,
1167,600208.SH,20240117,2.12,0.3554,0.8154,0.86,9.7094,8.1454,0.415,1.3985,1.8149,0.8491,0.8491,850894.08,850776.9185,370802.5329,1803895.4496,1803647.0672,
1168,600862.SH,20240117,18.71,0.4643,0.8475,0.79,34.0571,27.7665,4.308,5.8622,5.5397,0.8819,0.8819,139304.9107,139304.9107,76317.3878,2606394.8792,2606394.8792,
1169,300159.SZ,20240117,2.37,1.1265,1.2579,0.8,46.3979,,34.1718,1.6572,2.3342,0.0,,149896.5923,147196.5923,131822.0976,355254.9238,348855.9238,
1170,000034.SZ,20240117,26.0,1.8754,2.3047,0.69,17.3328,14.828,2.1193,0.1502,0.1507,1.6728,1.6728,66958.148,55035.3864,44784.3064,1740911.848,1430920.0464,
1171,600721.SH,20240117,7.04,1.8221,2.4218,0.37,,,3.7712,7.68,7.48,0.0,,38169.2645,38169.2645,28716.7558,268711.6221,268711.6221,
1172,002608.SZ,20240117,6.94,0.2525,1.5964,1.28,384.6066,18.4492,0.8819,0.8309,0.8147,1.4409,1.4409,377807.9704,377807.9704,59760.8727,2621987.3146,2621987.3146,
1173,920509.BJ,20240117,8.59,3.4893,5.0993,1.11,24.9522,30.4684,4.4401,7.3553,7.6649,,,16309.1446,8169.1403,5589.846,140095.5521,70172.9152,
1174,600641.SH,20240117,14.58,0.6916,1.1018,0.97,32.0332,25.3795,1.6076,11.7215,8.1283,0.9396,0.9396,93062.992,93062.992,58416.7899,1356858.4234,1356858.4234,
1175,600993.SH,20240117,22.52,0.499,0.7726,0.69,20.2656,20.1677,2.6105,2.7481,3.0397,1.5542,1.5542,43105.3891,43030.7016,27793.9112,970733.3625,969051.4,
1176,601139.SH,20240117,6.62,0.3048,1.6559,0.89,15.5803,13.3527,1.3395,0.6335,0.6158,1.9637,1.9637,287673.0494,287673.0494,52956.7484,1904395.587,1904395.587,
1177,002288.SZ,20240117,3.8,1.2056,1.4618,0.95,,,2.6613,2.0498,3.5305,0.0,,93164.3744,80111.0514,66070.7605,354024.6227,304421.9953,
1178,300410.SZ,20240117,7.87,0.905,1.4062,0.68,,,4.9497,2.9169,3.9941,0.0,,36711.4797,36691.7328,23613.4407,288919.3452,288763.9371,
1179,300301.SZ,20240117,1.67,2.3592,2.8612,2.98,,,11.7161,1.8114,2.2485,0.0,,79010.8769,79010.7269,65148.527,131948.1644,131947.9139,
1180,300285.SZ,20240117,19.38,0.8473,0.8954,0.86,39.1392,40.4536,3.1351,6.1429,5.5407,0.5125,0.5125,100381.0338,80321.1886,75999.9651,1945384.435,1556624.6351,
1181,300458.SZ,20240117,18.84,1.1897,1.4083,0.82,56.3924,,4.1166,7.8607,8.1305,0.7949,0.7949,63174.9692,50643.7518,42784.1563,1190216.4197,954128.2839,
1182,605090.SH,20240117,26.43,0.9499,1.0772,0.62,15.2585,12.9916,2.2584,0.6943,0.7142,2.2322,2.2322,62923.3825,26504.7429,23370.6668,1663064.9995,700520.3548,
1183,688686.SH,20240117,88.7,0.3114,1.1091,0.78,33.3748,43.38,3.7343,9.5029,10.0702,,,12223.5455,12223.5455,3432.3455,1084228.4859,1084228.4859,
1184,002057.SZ,20240117,7.28,0.767,1.1519,0.95,14.1771,15.5175,1.8206,2.0004,2.0072,3.3104,3.3104,75904.7776,74618.7776,49686.6515,552586.7809,543224.7009,
1185,002233.SZ,20240117,7.18,0.5476,0.9111,0.92,32.1574,11.0314,0.7241,1.4185,1.4176,1.6354,1.6354,119227.5016,119148.371,71611.6916,856053.4615,855485.3038,
1186,688332.SH,20240117,64.23,1.0021,1.0021,0.6,54.7038,35.0322,2.0814,7.1373,5.6964,,,12000.0,4281.6151,4281.6151,770760.0,275008.1379,
