,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
592,300065.SZ,20230713,11.92,1.6889,1.7461,0.77,,,4.4205,11.9211,11.6125,0.0,,72448.0225,65814.3256,63659.5233,863580.4282,784506.7612,0
593,600698.SH,20230713,4.76,1.3089,2.5148,1.28,,,6.5073,15.4458,14.4034,0.0,,107278.0032,83016.7821,43210.0241,510643.2952,395159.8828,0
594,300010.SZ,20230713,2.55,3.7169,4.2196,0.61,,,,2.185,2.2097,0.0,,86832.4647,80885.7876,71250.1009,221422.785,206258.7584,0
595,688286.SH,20230713,60.22,2.3962,3.1096,0.59,,,3.2,11.028,11.3541,,,5359.2634,3562.7069,2745.3697,322734.8419,214546.2095,0
596,603179.SH,20230713,43.96,0.4329,0.7101,0.65,45.5224,39.7673,5.2393,3.0837,2.8078,0.525,0.6824,48730.1971,48730.1971,29708.7219,2142179.4645,2142179.4645,0
597,002414.SZ,20230713,8.37,1.4562,3.1831,2.73,71.2137,140.9775,5.3135,14.1367,16.027,2.2976,1.1947,427073.6108,339804.6738,155451.103,3574606.1224,2844165.1197,0
598,002021.SZ,20230713,2.05,3.4731,4.2795,1.14,,,,1.6149,1.8228,0.0,,68781.504,68779.254,55818.6651,141002.0832,140997.4707,0
599,002755.SZ,20230713,8.16,0.5402,2.2299,1.47,,,2.618,4.0446,4.52,1.2255,,92816.0351,92815.1576,22484.7553,757378.8464,757371.686,0
600,300278.SZ,20230713,4.23,2.0095,3.1949,0.61,56.5856,54.2163,3.6267,1.6783,1.7858,0.0,,142150.6508,129199.4594,81260.8439,601297.2529,546513.7133,0
601,688069.SH,20230713,20.76,0.3465,0.5025,1.36,42.6067,63.1501,1.685,5.3568,5.523,,,11581.064,7073.064,4877.864,240422.8886,146836.8086,0
602,688601.SH,20230713,48.67,1.6266,1.8084,1.24,44.5783,60.2194,5.9477,8.4778,9.5542,,,13369.27,7111.27,6396.284,650682.3709,346105.5109,0
603,603315.SH,20230713,12.11,0.6535,1.7653,0.76,92.0389,94.5207,2.5672,3.5279,3.3843,0.0,,30702.6264,30702.6264,11364.8081,371808.8057,371808.8057,0
604,688299.SH,20230713,16.04,0.7025,0.8627,0.79,40.5613,44.6664,2.2091,3.9902,4.1122,,,28683.3913,28683.3913,23358.9408,460081.5965,460081.5965,0
605,300975.SZ,20230713,9.5,13.8995,17.8746,1.58,45.2285,72.3787,3.5564,1.0611,1.0731,0.2526,0.2316,63000.7146,32370.1146,25171.3146,598506.7887,307516.0887,1
606,300941.SZ,20230713,21.06,4.7089,4.9213,2.71,39.0175,39.5319,3.4925,10.9123,11.2245,0.7281,0.8043,20475.0,8520.525,8152.7437,431203.5,179442.2565,0
607,920896.BJ,20230713,4.95,3.3755,3.3755,0.38,13.6569,13.6989,1.363,1.5583,1.6267,,,10122.424,2069.9,2069.9,50105.9988,10246.005,0
608,600426.SH,20230713,33.14,0.7489,1.1051,1.38,11.1882,15.1588,2.7016,2.3265,2.4968,2.413,2.414,212331.9999,211187.9999,143114.2166,7036682.4767,6998770.3167,0
609,002942.SZ,20230713,18.64,0.2544,0.7621,0.93,28.674,38.3968,2.5381,2.3297,2.3961,2.6344,1.3172,15600.0,13732.3875,4584.45,290784.0,255971.703,0
610,002040.SZ,20230713,6.79,0.5253,1.626,1.03,24.1939,24.5471,1.1019,4.0741,4.1176,0.7836,0.9867,49117.88,48396.68,15636.2129,333510.4052,328613.4572,0
611,688185.SH,20230713,82.23,1.8801,2.835,1.19,,,3.0778,19.6674,32.0038,,,24744.9899,6731.2707,4463.9007,2034780.5195,553512.3897,0
612,300006.SZ,20230713,3.41,0.7563,0.9492,1.02,,,1.6961,4.0704,3.9458,0.0,,105591.1205,81215.2773,64713.782,360065.7209,276944.0956,0
613,300694.SZ,20230713,10.88,1.5159,2.396,0.92,49.1243,48.1534,1.8509,1.5781,1.5721,0.0,0.4583,21531.6977,20802.7952,13161.7819,234264.871,226334.4118,0
614,002822.SZ,20230713,4.14,0.7516,1.0673,0.89,262.6241,520.3968,0.8731,0.5668,0.5832,0.4825,0.4825,71359.9688,65689.8751,46258.8485,295430.2708,271956.0829,0
615,688165.SH,20230713,10.92,2.3917,4.8508,0.82,,,3.3112,4.2921,3.9762,,,52178.0,32449.495,15999.4788,569783.76,354348.4854,0
616,600791.SH,20230713,4.54,0.9556,1.7475,0.49,121.156,,1.6454,0.3328,0.2902,0.2203,0.2203,45288.0,45231.3696,24733.0051,205607.52,205350.418,0
617,000544.SZ,20230713,7.37,0.6342,2.028,1.45,16.7604,15.6569,1.0733,1.1555,1.1786,3.3921,2.0353,97468.4488,97468.4488,30482.9341,718342.4677,718342.4677,0
618,000681.SZ,20230713,19.54,12.1924,17.5217,1.97,138.0191,109.2335,4.0056,19.6253,20.2963,0.1126,0.1126,70057.7436,67242.7568,46790.7012,1368928.3099,1313923.4679,0
619,603603.SH,20230713,3.12,0.5507,0.6761,0.74,1.892,1.7834,1.7933,4.5198,4.3861,0.0,,96849.5801,81754.2723,66592.7692,302170.6899,255073.3296,0
620,600210.SH,20230713,5.49,0.9507,1.2927,0.86,13.8046,13.8677,1.4794,0.8667,0.8768,4.5537,4.5537,151673.6158,151673.6158,111552.7982,832688.1507,832688.1507,0
621,600137.SH,20230713,17.16,2.5232,6.7328,0.82,96.5613,105.9315,3.236,5.1055,5.1389,0.9907,1.7483,9721.7588,9721.7588,3643.3345,166825.381,166825.381,0
622,300250.SZ,20230713,15.52,5.4337,6.1544,1.31,,,5.7149,9.4699,10.5419,0.0,,21998.9902,15925.7629,14060.848,341424.3279,247167.8402,0
623,600909.SH,20230713,4.75,0.3402,0.6429,1.17,18.8886,15.5046,1.136,7.0635,6.0795,2.1053,2.1053,469766.297,469766.297,248593.4644,2231389.9108,2231389.9108,0
624,603017.SH,20230713,11.85,7.7286,13.7839,4.59,37.6823,34.573,2.2675,1.8577,1.8147,2.0682,2.0682,27590.5778,27590.5778,15470.0056,326948.3469,326948.3469,1
625,300194.SZ,20230713,3.93,0.8004,0.8643,0.83,22.8514,18.4536,1.1765,1.9307,1.8263,0.0,1.2723,118971.2382,96612.3559,89474.8704,467556.9661,379686.5587,0
626,300350.SZ,20230713,4.3,0.5755,0.614,0.66,,,3.024,4.7004,4.5723,0.0,,56245.3879,46841.2318,43903.2739,241855.168,201417.2967,0
627,000639.SZ,20230713,4.46,0.4313,0.901,0.71,,,1.4771,0.793,0.7821,0.0,,107942.8095,107942.6772,51675.7366,481424.9304,481424.3403,0
628,300152.SZ,20230713,2.85,0.7407,0.896,0.93,,,5.1146,10.8754,10.8305,0.0,,71280.0,71246.1075,58894.646,203148.0,203051.4064,0
629,002369.SZ,20230713,5.35,1.5359,1.8548,0.68,,,2.9373,1.5753,1.5696,0.0,,56695.628,56594.9874,46863.2702,303321.6098,302783.1826,0
630,688109.SH,20230713,25.76,1.4603,1.9337,0.84,,,2.5137,4.668,4.7619,,,7884.23,3869.1667,2922.0124,203097.7648,99669.7342,0
631,600679.SH,20230713,8.66,5.3898,13.3771,5.19,,,2.0967,2.7719,2.8836,0.7044,,51529.4257,29943.433,12064.4791,446244.8266,259310.1298,0
632,603260.SH,20230713,73.19,0.3455,1.4664,1.13,16.8066,21.1043,2.8067,3.6575,3.7627,1.8746,1.2024,118220.6941,107416.5577,25310.1712,8652572.6012,7861817.8581,0
633,300970.SZ,20230713,23.32,5.1076,5.7576,1.1,34.7778,14.9863,1.6829,3.6209,2.9793,0.0,0.8576,11670.0,6833.9496,6062.4496,272144.4,159367.7047,0
634,601339.SH,20230713,5.63,0.2266,0.8809,1.17,5.404,6.4848,0.9093,1.2083,1.2993,8.7271,8.773,150000.0,150000.0,38591.3228,844500.0,844500.0,0
635,002019.SZ,20230713,14.44,0.2727,0.3192,0.75,92.5556,131.3486,1.9983,4.6144,4.5755,0.0,,122602.4827,85173.8597,72760.702,1770379.8502,1229910.5341,0
636,600439.SH,20230713,2.52,0.3944,0.5949,0.94,83.9467,113.375,1.0136,2.2677,2.3028,0.0,,113198.544,113198.544,75044.7223,285260.3309,285260.3309,0
637,002304.SZ,20230713,134.95,0.4431,1.1554,2.13,21.686,20.0192,4.2689,6.7553,6.3305,2.2222,2.7704,150698.8,150129.5868,57573.6866,20336803.06,20259987.7387,0
638,300771.SZ,20230713,11.49,8.915,10.7929,2.98,16.0058,22.5968,1.4272,3.1602,4.3414,1.7406,2.611,24000.0,16501.1354,13630.0094,275760.0,189598.0457,0
639,688639.SH,20230713,89.2,1.17,1.17,0.91,43.8099,40.5214,9.5418,9.8829,9.0542,,,15718.0,10158.0114,10158.0114,1402045.6,906094.6169,0
640,920478.BJ,20230713,16.77,0.303,0.303,0.82,11.9315,12.9668,1.5997,2.6032,2.646,,,4015.75,1745.7524,1745.7524,67344.1275,29276.2677,0
641,002559.SZ,20230713,8.76,7.0882,8.5613,3.92,649.1717,305.7521,2.8619,2.6571,2.6677,1.7157,1.7123,55512.8024,48351.9606,40032.2511,486292.149,423563.1749,0
642,600421.SH,20230713,10.71,0.8875,1.9107,0.98,,,108.5635,16.7334,15.6649,0.0,,19560.0,19560.0,9085.2748,209487.6,209487.6,0
643,002897.SZ,20230713,44.48,4.12,7.9704,1.07,31.6598,36.0719,4.6451,1.515,1.5487,0.2248,0.3372,17067.2,15800.0382,8167.2528,759149.056,702785.6991,0
644,600462.SH,20230713,1.87,0.4014,0.4861,1.13,,,39.0394,3.7678,3.8361,0.0,,61708.0,58385.0,48211.3096,115393.96,109179.95,0
645,300150.SZ,20230713,4.3,1.4658,2.079,0.77,,,1.6581,3.5664,3.3365,0.6977,,58510.6053,51473.3937,36291.2871,251595.6028,221335.5929,0
646,603101.SH,20230713,6.28,1.1754,3.049,0.95,,,2.1264,1.5487,1.5349,0.0,,47040.0,47040.0,18134.32,295411.2,295411.2,0
647,002095.SZ,20230713,20.86,2.4615,4.8313,1.39,232.1703,249.7819,5.7228,12.4505,11.3761,0.0,0.2397,25272.0,25170.8415,12824.4073,527173.92,525063.7537,0
648,301237.SZ,20230713,30.2,1.1672,1.4167,1.28,36.9705,62.8995,1.6987,4.7982,6.0069,2.3179,3.3113,8000.0,3786.9982,3120.0,241600.0,114367.3456,0
649,600879.SH,20230713,7.85,2.2051,3.0805,1.38,34.9635,34.0959,1.3642,1.2215,1.1696,0.0,0.8917,271927.1284,271927.1284,194653.7428,2134627.9579,2134627.9579,0
650,300461.SZ,20230713,21.44,2.8943,4.8568,1.13,,,5.3938,17.5248,15.8375,0.0,,15574.1692,8171.0995,4869.4959,333910.1876,175188.3733,0
651,603836.SH,20230713,14.85,0.6992,0.6992,1.07,10.8883,13.3318,1.8129,0.2482,0.3054,5.3872,3.2026,20523.5237,8572.8973,8572.8973,304774.3269,127307.5249,0
652,300316.SZ,20230713,68.93,0.4145,0.8654,1.49,30.8552,26.7854,8.1346,8.4797,7.3427,0.3991,0.6528,130871.6101,123073.7737,58954.4749,9020980.0842,8483475.2211,0
653,600808.SH,20230713,2.59,0.2971,0.7699,1.34,,,0.7025,0.197,0.2047,13.5268,13.5268,776978.7186,596775.1186,230300.1571,2012374.8812,1545647.5572,0
654,605288.SH,20230713,43.67,0.5759,2.2843,0.79,63.105,51.1824,1.4716,2.6158,2.7739,1.1427,0.6183,7019.8912,7019.8912,1769.8912,306558.6487,306558.6487,0
655,688391.SH,20230713,69.15,3.9453,3.9453,1.54,28.8693,29.3298,2.9718,8.1355,8.1174,,,8352.0,1849.865,1849.865,577540.8,127918.1648,0
656,002051.SZ,20230713,11.51,1.6495,4.51,0.9,42.6405,37.8952,1.3064,1.4657,1.4315,0.8688,1.0426,123740.8937,123709.0423,45247.1102,1424257.6865,1423891.0769,0
657,301369.SZ,20230713,76.79,6.007,6.007,1.13,42.2553,50.6407,3.7157,15.2656,16.4307,,2.8215,6960.0268,1740.0067,1740.0067,534460.458,133615.1145,0
658,688363.SH,20230713,92.69,0.8743,1.0582,1.4,45.984,45.9493,6.7626,7.0208,6.9657,,,48167.8242,19817.8242,16374.4956,4464675.6251,1836914.1251,0
659,600877.SH,20230713,14.57,0.7224,1.0092,0.98,77.321,82.1531,7.9204,11.0238,11.4438,0.0,,118416.7119,92197.9452,65996.8745,1725331.4924,1343324.0616,0
660,300841.SZ,20230713,59.82,1.882,2.5699,1.11,13.4681,14.1815,2.5861,5.5676,5.5242,1.6608,0.8302,13465.0449,11795.3361,8638.0708,805478.9859,705597.0055,0
661,002801.SZ,20230713,26.75,0.7195,1.2223,0.7,19.9481,20.0451,4.1122,5.0986,5.2232,1.8692,1.8692,22963.2,11580.27,6817.2,614265.6,309772.2225,0
662,300839.SZ,20230713,12.38,1.2366,2.6542,1.15,20.0225,16.3986,3.0285,1.0248,1.1048,0.3559,0.6881,24546.0379,24018.5861,11190.3707,303879.9492,297350.0959,0
663,002731.SZ,20230713,12.86,1.6279,2.2692,0.76,68.9047,59.6787,2.4056,0.7832,0.6462,0.0778,0.0778,25615.6,23922.094,17161.728,329416.616,307638.1288,0
664,000518.SZ,20230713,2.61,0.3161,0.5057,0.89,,,4.9921,9.9469,9.7077,0.0,,102955.6222,102953.5693,64362.7693,268714.1739,268708.8159,0
665,600167.SH,20230713,6.65,0.1825,0.5972,0.66,16.119,15.8111,1.411,4.41,4.5232,1.9333,5.0563,228811.9475,228811.9475,69934.1733,1521599.4509,1521599.4509,0
666,603299.SH,20230713,9.91,0.6474,1.7701,0.75,9.6423,10.0881,1.555,1.2986,1.2936,1.5156,3.6327,78220.8869,77011.8869,28167.6029,775168.9892,763187.7992,0
667,002108.SZ,20230713,4.59,0.8402,1.1127,1.08,27.3225,25.1435,1.5265,2.7085,2.6023,0.9234,2.1786,167269.7766,167172.2766,126232.7341,767768.2746,767320.7496,0
668,300079.SZ,20230713,5.82,1.8441,1.911,0.9,74.6637,70.4819,1.9954,7.5849,7.533,0.1715,0.1715,142900.8862,126398.4164,121973.6934,831683.1577,735638.7834,0
669,600025.SH,20230713,7.02,0.0687,0.6866,1.04,18.5789,18.4132,2.4166,5.9768,6.0365,2.4217,2.4929,1800000.0,1800000.0,180000.0,12636000.0,12636000.0,0
670,688132.SH,20230713,26.71,2.8566,2.8566,0.7,98.8849,55.4659,2.5527,10.9867,10.1525,,,15222.5204,3484.926,3484.926,406593.5199,93082.3735,0
671,688259.SH,20230713,69.95,2.99,4.1608,0.85,61.4792,69.3821,3.7971,6.0061,6.6331,,,8000.0,5708.88,4102.47,559600.0,399336.156,0
672,301316.SZ,20230713,21.41,4.9293,4.9293,0.81,95.8424,96.5238,9.0604,7.234,7.0464,,0.3737,40001.0,3665.4737,3665.4737,856421.41,78477.7919,0
673,601116.SH,20230713,12.46,3.0849,9.5945,0.6,44.433,42.9397,2.2099,1.6959,1.7103,1.6051,1.6051,54767.84,54767.84,17609.195,682407.2864,682407.2864,0
674,605016.SH,20230713,24.14,1.0647,1.4167,0.72,39.7839,38.8267,4.4139,8.3107,8.3497,0.1796,0.503,24852.8,12491.08,9387.732,599946.592,301534.6712,0
675,600148.SH,20230713,16.63,4.0812,8.9858,1.03,,,5.0815,4.274,4.6248,0.5262,,14151.645,14151.645,6427.33,235341.8564,235341.8564,0
676,002352.SZ,20230713,47.27,0.3366,0.6612,1.07,37.4806,33.6739,2.6782,0.8651,0.8714,0.3779,0.5245,489520.2373,484125.2038,246432.4899,23139621.6172,22884598.3836,0
677,688312.SH,20230713,18.2,0.5908,1.2314,0.72,32.3083,36.0605,2.0105,8.2931,8.631,,,14484.8536,14484.8536,6949.6623,263624.3355,263624.3355,0
678,300577.SZ,20230713,16.3,0.7413,0.9353,1.17,83.3949,110.5059,2.3226,1.426,1.3621,0.6122,0.5515,23979.1155,13394.9902,10616.3818,390859.5827,218338.3403,0
679,000912.SZ,20230713,4.72,0.4055,0.8311,0.96,20.1512,18.476,1.1499,0.9823,0.9281,0.0,,156800.0,156800.0,76509.5361,740096.0,740096.0,0
680,600094.SH,20230713,3.11,0.6414,0.9622,1.21,45.03,21.6495,0.6199,1.0458,0.9576,0.0,,247532.5057,227660.4962,151764.2523,769826.0927,708024.1432,0
681,002778.SZ,20230713,15.13,1.894,3.1095,3.26,,,3.2583,2.6156,2.6097,0.9914,,12475.33,12475.33,7598.982,188751.7429,188751.7429,0
682,300894.SZ,20230713,24.14,0.5778,0.6354,0.75,31.3747,32.5366,7.2845,4.3342,4.4094,2.4626,3.7168,40876.9569,14039.3519,12767.3059,986769.7396,338909.9549,0
683,000011.SZ,20230713,9.15,0.334,0.9402,0.56,10.1424,16.453,1.2948,1.4704,1.9038,7.4317,3.9454,59597.9092,52647.5543,18702.6342,545320.8692,481725.1218,0
684,600941.SH,20230713,91.91,1.2658,1.3111,1.29,15.6587,15.3596,1.5747,2.096,2.0449,4.3391,4.2148,2137442.079,75862.2867,73241.4657,196452301.4809,6972502.7706,0
685,002918.SZ,20230713,15.69,4.0843,6.2203,1.89,,,2.1682,1.0458,1.0395,1.5898,0.9413,41517.9279,21946.183,14410.1205,651416.2888,344335.6113,0
686,002592.SZ,20230713,4.71,1.6447,2.2728,0.85,98.7239,70.7355,1.7094,2.4156,2.7055,0.0,,28333.1157,26271.5507,19011.0351,133448.9749,123739.0038,0
687,002396.SZ,20230713,21.01,1.8798,2.5574,0.6,21.6253,23.1065,2.0415,0.7914,0.7717,0.4682,0.9442,59292.9678,58328.0278,42872.8328,1245745.2535,1225471.8641,0
688,300304.SZ,20230713,5.95,5.3169,9.202,1.11,38.1984,25.1125,2.0347,4.4266,4.1917,0.6663,0.6035,87379.7618,85147.2934,49198.5293,519909.5827,506626.3957,0
689,300935.SZ,20230713,28.97,1.4754,1.4754,0.86,,,2.5111,13.7498,14.1935,1.9644,,7943.068,3987.0464,3987.0464,230110.68,115504.7342,0
690,920932.BJ,20230713,11.51,0.0605,0.0955,1.38,15.7068,16.1322,1.4436,2.5666,2.5035,,,7728.0,6110.2798,3871.269,88949.28,70329.3205,0
691,301107.SZ,20230713,33.7,13.9648,13.9648,0.69,37.6422,38.9137,2.811,4.4155,4.7589,0.0,1.632,7340.0,2155.99,2155.99,247358.0,72656.863,0
692,300877.SZ,20230713,17.99,2.7062,2.7062,1.01,,,1.3642,2.6732,2.6647,0.9728,,12000.0,5679.895,5679.895,215880.0,102181.3111,0
693,600822.SH,20230713,13.96,7.0671,17.7672,1.54,115.5308,35.9474,6.0055,1.3787,1.3437,0.0,,49597.2914,39614.7908,15757.1946,692378.1879,553022.4796,0
694,000637.SZ,20230713,3.36,0.471,0.595,0.54,,,2.051,0.2883,0.3227,0.0,,51987.5356,36800.4142,29134.6141,174678.1196,123649.3917,0
695,688513.SH,20230713,48.39,1.8563,2.2001,3.34,23.5727,22.9052,2.383,4.9646,4.9272,,,12009.0,6079.0,5129.0,581115.51,294162.81,0
696,688556.SH,20230713,50.98,2.3997,2.3997,1.1,21.9196,16.8443,5.5425,4.8413,4.0447,,,33907.5604,23955.0474,23955.0474,1728607.4292,1221228.3165,0
697,603277.SH,20230713,25.55,0.8036,4.0617,0.68,23.9385,25.4456,4.6113,4.0361,4.1421,3.1314,3.914,42064.8,41737.55,8257.55,1074755.64,1066394.4025,0
698,001965.SZ,20230713,9.65,0.0997,0.5212,1.19,12.2795,11.6621,1.07,7.1937,6.9557,3.5815,,618518.4109,618518.4109,118260.3311,5968702.6652,5968702.6652,0
699,002803.SZ,20230713,19.4,3.692,4.5297,1.03,39.9019,34.7026,3.541,1.3656,1.3229,0.0,1.3557,37840.9288,27933.6808,22767.7317,734114.0187,541913.4075,0
700,603077.SH,20230713,2.45,0.4751,0.7075,1.02,5.6836,6.8456,1.1299,1.6594,1.7523,0.6049,1.8147,883125.0228,883125.0228,593047.9879,2163656.3059,2163656.3059,0
701,000919.SZ,20230713,7.77,0.6799,1.2423,1.11,37.7228,36.2277,1.3075,1.4869,1.4783,1.2851,1.2851,51113.6,50350.3407,27555.9568,397152.672,391222.1472,0
702,603629.SH,20230713,24.44,8.668,16.734,1.53,94.4727,97.9084,3.887,3.0746,3.0068,0.3612,0.7014,25480.0,25480.0,13198.402,622731.2,622731.2,1
703,300581.SZ,20230713,10.49,0.8068,1.8037,0.74,161.7379,276.3375,5.6592,24.758,24.11,0.0,,55010.9546,55010.9546,24605.4106,577064.9138,577064.9138,0
704,603733.SH,20230713,20.95,0.4815,2.1796,1.57,20.8228,21.5468,2.2728,1.9113,1.8727,1.6706,1.4797,70597.5477,70597.5477,15597.4877,1479018.6243,1479018.6243,0
705,688660.SH,20230713,5.7,0.6444,0.6444,1.0,,,1.0898,0.6294,0.8518,,,133333.34,53333.34,53333.34,760000.038,304000.038,0
706,920021.BJ,20230713,2.87,0.3858,0.4787,1.85,43.0598,60.2904,1.3832,1.1248,1.2022,,,31499.9983,23689.7965,19095.0983,90404.9951,67989.716,0
707,300616.SZ,20230713,19.88,1.409,2.1532,0.88,84.964,76.7898,1.1548,0.7402,0.7809,0.7545,0.7545,19786.708,12931.7342,8461.8231,393359.755,257082.8759,0
708,300561.SZ,20230713,11.3,2.1854,3.0961,1.24,497.8223,1012.257,5.7978,23.5716,23.5117,0.5752,0.3363,32810.7975,18118.8873,12789.0779,370762.0118,204743.4265,0
709,688227.SH,20230713,22.02,1.8949,2.1154,0.76,52.8483,55.4908,1.767,4.9939,4.9273,,,11305.5275,6203.1095,5556.5795,248947.7156,136592.4712,0
710,002826.SZ,20230713,10.54,1.203,1.7159,1.15,45.5359,45.7066,2.7363,2.3458,2.3876,0.9488,0.9488,19067.775,17529.6449,12290.5641,200974.3485,184762.4572,0
711,002027.SZ,20230713,7.35,1.0788,1.6008,1.1,38.0473,37.8782,7.6726,11.2627,11.7159,1.7687,7.483,1444219.9726,1444219.9726,973320.6673,10615016.7986,10615016.7986,0
712,688092.SH,20230713,29.04,1.7673,1.7722,0.85,37.9629,37.337,3.2361,5.7971,5.7764,,,5929.8731,2697.7539,2690.1455,172203.5148,78342.7733,0
713,002121.SZ,20230713,7.19,1.3596,1.7985,1.01,,,8.3607,3.3744,3.3196,0.0,,166081.6688,139992.6154,105824.0863,1194127.1987,1006546.9047,0
714,002282.SZ,20230713,7.6,0.6535,1.174,1.3,29.2811,28.2923,1.1954,2.8434,2.9746,1.9737,0.3947,54394.4364,39619.6715,22053.4059,413397.7166,301109.5034,0
715,001223.SZ,20230713,90.96,9.1271,9.1271,1.05,33.104,35.4721,3.3699,11.7338,12.4916,,,6668.0,1668.0,1668.0,606521.28,151721.28,0
716,300460.SZ,20230713,12.7,12.4792,15.5414,0.87,,,3.5323,9.0314,10.7443,0.7041,0.7041,28080.4251,28080.4251,22547.6871,356621.3988,356621.3988,0
717,000638.SZ,20230713,6.05,1.3159,2.1143,0.83,446.438,398.4977,10.515,11.8928,11.3321,0.0,,31001.5551,30877.4601,19217.4601,187559.4084,186808.6336,0
718,002069.SZ,20230713,4.36,0.9544,1.4728,0.52,787.9072,181.5303,58.1308,1.5344,1.5467,0.0,,71111.2194,71012.6694,46016.5349,310044.9166,309615.2386,0
719,300099.SZ,20230713,6.34,1.0892,1.3486,1.0,42.5506,45.8358,2.0135,6.138,6.2775,0.0,2.1293,73726.5255,57941.7063,46797.3814,467426.1717,367350.4179,0
720,301051.SZ,20230713,66.5,3.8513,4.3457,2.46,,,3.096,5.0149,5.1553,1.0025,,12000.0,6212.475,5505.6,798000.0,413129.5875,0
721,603109.SH,20230713,18.15,1.9741,5.7419,0.92,18.4728,14.3479,2.2858,1.4584,1.4569,1.5791,1.657,20893.32,20698.3056,7116.1056,379213.758,375674.2466,0
722,002873.SZ,20230713,12.75,1.142,1.7531,0.92,25.4542,26.7895,2.6595,2.7171,2.822,0.6729,0.7843,23178.643,22309.3064,14532.9398,295527.6983,284443.6566,0
723,688190.SH,20230713,74.04,0.6803,1.2422,1.2,39.1909,33.9305,4.3901,6.1385,5.7651,,,12000.0,5511.6,3018.6,888480.0,408078.864,0
724,920139.BJ,20230713,10.73,0.2545,0.2795,1.4,40.9743,37.387,2.7385,10.3914,9.946,,,26680.0,13258.2216,12071.8971,286276.4,142260.7178,0
725,002310.SZ,20230713,1.7,1.1609,1.6043,2.36,,,1.0427,1.3534,2.4965,0.0,,268546.2004,260536.1637,188525.7059,456528.5407,442911.4783,0
726,300415.SZ,20230713,18.78,2.1441,3.2275,1.54,21.705,22.877,3.8302,2.3915,2.4204,2.6655,1.8637,46860.7084,42170.3944,28015.7205,880044.1038,791960.0068,0
727,002569.SZ,20230713,5.51,0.3581,0.4973,0.49,,,5.0485,5.7368,6.0794,0.0,,14401.0,13981.055,10069.055,79349.51,77035.6131,0
728,600279.SH,20230713,4.17,0.2203,0.6374,1.01,34.6892,35.9857,0.8775,0.9975,0.9572,0.4796,0.9592,118686.6283,118686.6283,41013.9003,494923.24,494923.24,0
729,002682.SZ,20230713,4.15,0.8829,1.1884,0.87,,,1.2817,0.4674,0.4801,0.0,,56236.8594,56235.9744,41777.6929,233382.9665,233379.2938,0
730,600802.SH,20230713,4.94,0.5906,0.868,1.25,,,1.5932,0.8739,0.8973,1.7814,1.7814,45824.84,45824.84,31183.1693,226374.7096,226374.7096,0
731,300805.SZ,20230713,8.3,1.6596,3.1632,1.48,,,2.3548,1.6152,1.6237,0.0,,42323.0,27366.7712,14358.5024,351280.9,227144.201,0
732,300520.SZ,20230713,21.48,2.8044,3.7794,0.64,,,3.6181,2.214,2.0477,0.459,,24738.57,23280.039,17274.6295,531384.4836,500055.2377,0
733,002330.SZ,20230713,5.79,0.6614,1.1207,0.65,116.5334,158.18,1.525,1.1991,1.1684,0.1727,,63679.479,63517.8715,37487.4674,368704.1834,367768.476,0
734,603536.SH,20230713,6.82,1.0905,2.9775,0.73,,,3.4836,1.0556,1.0069,0.0,,24464.23,24464.23,8959.7993,166846.0486,166846.0486,0
735,600235.SH,20230713,5.51,0.9647,1.4812,1.21,125.6692,657.0302,1.3764,1.158,1.1616,0.363,0.1815,35130.0,35130.0,22880.0,193566.3,193566.3,0
736,300820.SZ,20230713,73.41,3.1835,4.8969,1.28,46.6664,46.4937,10.5895,12.3378,12.0488,0.3012,0.4541,21555.7875,10483.5297,6815.4661,1582410.3604,769595.9153,0
737,003000.SZ,20230713,11.5,2.0324,2.0324,0.59,41.6111,36.0733,4.469,3.548,3.164,1.1659,1.8973,45106.9159,22380.2569,22380.2569,518729.5329,257372.9544,0
738,920402.BJ,20230713,12.1,0.8197,0.8197,0.74,20.7606,20.2912,2.8136,4.1205,4.1359,,,32466.159,9115.6654,9115.6654,392840.5239,110299.5513,0
739,001236.SZ,20230713,15.27,8.629,8.629,1.5,1242.8428,1378.4806,8.3641,10.0729,10.3784,,0.1965,100777.7778,10077.7778,10077.7778,1538876.667,153887.667,0
740,002179.SZ,20230713,44.89,0.3949,0.7617,0.88,35.0255,32.0105,5.3254,6.0089,5.5287,0.6562,0.9425,212004.6354,203665.664,105597.0115,9516888.0831,9142551.657,0
741,688222.SH,20230713,15.88,2.0624,4.9384,3.45,251.8322,277.1149,4.93,19.3017,19.4726,,,40068.0,40068.0,16733.4853,636279.84,636279.84,0
742,601702.SH,20230713,14.89,2.8766,2.8766,0.68,22.3322,20.2952,3.9112,1.74,1.7377,0.5104,0.6716,99853.06,27793.0,27793.0,1486812.0634,413837.77,0
743,300421.SZ,20230713,11.34,3.9897,4.5342,0.55,54.0415,50.3377,2.6724,3.4349,3.4262,1.1023,0.7349,29710.2484,22761.2042,20028.0423,336914.2169,258112.0556,0
744,600755.SH,20230713,7.34,0.766,1.1583,0.91,4.5436,4.4981,0.8022,0.0312,0.0304,6.7486,8.8556,222165.9957,203005.8373,134254.8221,1630698.4084,1490062.8458,0
