,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
42,600865.SH,20230922,8.46,0.4643,1.2674,0.76,17.7057,39.5545,1.3828,14.0139,14.3147,2.3641,2.9551,37624.0316,37624.0316,13781.8935,318299.3073,318299.3073,0
43,601898.SH,20230922,8.71,0.2918,1.7266,0.86,6.3311,6.9157,0.8352,0.5235,0.545,3.4558,4.7417,1325866.34,915200.04,154679.2792,11548295.8214,7971392.3484,0
44,301075.SZ,20230922,27.37,7.8678,9.2141,0.67,106.7984,104.0876,2.83,5.4597,5.6666,2.2835,,8000.0,2742.3729,2341.6949,218960.0,75058.7463,0
45,603170.SH,20230922,20.45,1.9442,2.4736,1.55,37.9833,28.3539,6.8518,4.0162,3.6291,0.0,1.2225,40001.0,15881.0,12482.088,818020.45,324766.45,0
46,688010.SH,20230922,21.55,0.6753,1.4724,1.19,118.6029,246.8146,1.9476,4.4426,4.5077,,,16099.8315,16056.1578,7363.6572,346951.3688,346010.2006,0
47,688119.SH,20230922,5.21,0.6457,1.0638,1.15,25.2041,31.6803,1.9104,2.1809,2.1988,,,112500.0,56250.0,34143.0,586125.0,293062.5,0
48,301505.SZ,20230922,44.22,9.9175,9.9175,0.92,48.9379,47.4153,3.9605,9.6234,9.4414,,,8800.0,1971.5591,1971.5591,389136.0,87182.3434,0
49,301323.SZ,20230922,41.93,9.0714,9.0714,1.55,34.4092,36.2342,2.2933,6.1541,6.3176,,,10492.289,2338.5245,2338.5245,439941.6778,98054.3323,0
50,600502.SH,20230922,4.97,1.5959,2.3517,1.14,6.182,6.029,0.9267,0.1065,0.1017,5.0437,5.0302,171653.3938,171653.3938,116489.5154,853117.3672,853117.3672,0
51,601010.SH,20230922,2.53,0.6216,1.0793,0.86,,24.8178,1.05,1.9541,2.0201,5.0308,,184800.0,184800.0,106427.5433,467544.0,467544.0,0
52,301126.SZ,20230922,12.92,2.113,2.192,0.92,52.1922,85.8013,1.5372,0.8104,0.7277,0.2632,0.2245,20650.57,10881.9214,10489.7125,266805.3644,140594.4245,0
53,688581.SH,20230922,105.61,2.9803,2.9803,0.86,42.163,36.1441,2.9561,16.4688,14.5726,,,5787.0971,1291.9909,1291.9909,611175.3247,136447.1589,0
54,688019.SH,20230922,175.0,1.8179,2.8704,1.34,57.5156,42.3284,8.9313,16.101,15.0978,,,9907.0448,9741.6107,6169.7419,1733732.84,1704781.8725,0
55,300125.SZ,20230922,14.69,1.0401,1.3375,0.91,,175.4885,5.8144,2.4414,2.762,0.0,,26549.9995,26287.9845,20442.6585,390019.4927,386170.4923,0
56,002524.SZ,20230922,6.92,0.7054,0.9434,1.0,,,12.3595,4.6397,3.6613,0.0,,51455.202,51201.5745,38284.7037,356069.9978,354314.8955,0
57,603099.SH,20230922,13.94,5.3173,13.1128,0.94,,140.0778,4.0506,19.0973,11.1054,0.0,,26667.0,26667.0,10813.694,371737.98,371737.98,0
58,600333.SH,20230922,5.11,1.245,3.0182,0.93,,,1.6249,1.6414,1.586,0.0,,60903.0684,60903.0684,25121.9808,311214.6795,311214.6795,0
59,002594.SZ,20230922,245.05,0.8308,1.178,1.25,42.9164,29.7471,5.9614,1.6822,1.337,0.0428,0.466,291114.2855,116476.4604,82140.1884,71337555.6618,28542556.621,0
60,002950.SZ,20230922,10.03,0.7392,1.4998,0.96,15.6138,23.2033,1.9738,1.5085,1.8133,2.0937,0.5982,63326.5407,45199.5209,22278.8373,635165.2032,453351.1946,0
61,300418.SZ,20230922,36.56,16.0677,22.6724,4.57,38.5428,51.2022,3.0817,9.3794,9.0433,0.1745,,121500.7204,110637.396,78407.6501,4442066.3378,4044903.1978,1
62,002048.SZ,20230922,14.16,2.0504,2.3983,1.33,11.4458,9.9859,0.9985,0.5874,0.5315,0.8686,1.765,81409.5508,52200.0683,44627.8898,1152759.2393,739152.9671,0
63,300438.SZ,20230922,33.02,2.3341,2.7792,1.17,26.4544,26.1447,2.9184,1.8335,1.7729,0.1305,,50343.7324,35910.2782,30159.0241,1662350.0438,1185757.3862,0
64,601636.SH,20230922,8.27,0.8529,1.4315,1.17,16.8542,25.0834,1.7927,1.667,1.6192,9.6349,3.016,268350.0836,268350.0836,159889.1435,2219255.1914,2219255.1914,0
65,002715.SZ,20230922,14.99,0.9147,1.8069,0.69,,,5.2263,4.0785,3.767,0.0,,13800.0,13800.0,6985.8072,206862.0,206862.0,0
66,002858.SZ,20230922,17.0,4.5578,5.3369,1.36,,,3.6416,10.6278,7.568,0.0,,16148.0838,14602.1013,12470.5713,274517.4246,248235.7221,0
67,600900.SH,20230922,22.48,0.1975,0.4716,1.22,25.8128,29.1037,2.9728,10.5655,9.5416,3.3709,3.6528,2446821.7716,2274185.923,952488.7311,55004553.4256,51123699.549,0
68,301017.SZ,20230922,18.84,1.0997,2.1139,0.67,33.285,29.7207,3.4854,0.9762,0.8783,0.3875,0.6104,40534.0206,10930.0206,5686.0206,763660.9481,205921.5881,0
69,600073.SH,20230922,7.43,1.3348,2.1457,1.17,13.8579,13.9955,1.3871,0.2788,0.2969,1.3459,2.1669,93772.9472,93772.9472,58336.4598,696732.9977,696732.9977,0
70,603077.SH,20230922,2.29,0.5779,0.8606,1.28,5.3125,11.3063,1.0428,1.551,2.0956,0.6472,1.9415,883125.0228,883125.0228,593047.9879,2022356.3022,2022356.3022,0
71,000919.SZ,20230922,8.11,1.0076,1.8419,1.01,39.3735,33.54,1.3713,1.552,1.5018,1.2313,1.233,51113.6,50326.3097,27531.9258,414531.296,408146.3717,0
72,603629.SH,20230922,23.66,4.9938,9.7861,1.28,91.4577,98.0333,3.7214,2.9764,2.8136,0.3731,0.7246,25480.0,25480.0,13002.402,602856.8,602856.8,0
73,300581.SZ,20230922,9.95,1.7278,3.8403,0.82,153.412,703.306,5.4479,23.4835,24.3055,0.0,,55010.9546,55010.9546,24749.2606,547358.9983,547358.9983,0
74,603733.SH,20230922,18.71,0.4025,1.8219,1.68,18.5964,24.609,2.0118,1.7069,1.6706,1.8706,1.6569,70597.5477,70597.5477,15597.4877,1320880.1175,1320880.1175,0
75,688660.SH,20230922,5.09,0.7973,0.7973,0.96,,,1.0029,0.562,0.6093,,,133333.34,53333.34,53333.34,678666.7006,271466.7006,0
76,920021.BJ,20230922,2.73,0.1518,0.1883,1.31,40.9593,195.1281,1.3178,1.07,1.1418,,,31499.9983,23689.7965,19095.0983,85994.9954,64673.1444,0
77,300616.SZ,20230922,19.29,1.5375,2.2845,1.25,82.4424,45.4107,1.0941,0.7182,0.7513,0.7776,0.7776,19786.708,12931.7342,8703.0431,381685.5973,249453.1527,0
78,300561.SZ,20230922,12.82,3.545,4.8736,1.33,564.786,,6.564,26.7423,27.828,0.507,0.2964,32810.7975,19551.32,14221.5106,420634.424,250647.9224,0
79,688227.SH,20230922,20.56,2.2727,2.5371,1.07,49.3443,59.9775,1.6793,4.6628,4.4528,,,11305.5275,6203.1095,5556.5795,232441.6454,127535.9313,0
80,002826.SZ,20230922,10.97,11.4577,16.3418,0.68,47.3936,45.2344,2.8135,2.4415,2.4682,0.9116,0.9116,19067.775,17529.6449,12290.5641,209173.4918,192300.2046,0
81,002027.SZ,20230922,7.34,0.4537,0.6732,0.85,37.9955,29.3002,6.9991,11.2473,10.5067,1.7711,5.7221,1444219.9726,1444219.9726,973320.6673,10600574.5989,10600574.5989,0
82,688092.SH,20230922,30.94,3.9175,3.921,1.22,40.4467,32.9579,3.3151,6.1764,5.5189,,,5929.8731,2697.7539,2695.4055,183470.2737,83468.5057,0
83,002121.SZ,20230922,5.52,0.9968,1.3186,1.08,,,6.8978,2.5906,2.471,0.0,,166081.6688,139992.2404,105823.7113,916770.8118,772757.167,0
84,002282.SZ,20230922,7.34,0.5694,0.8824,1.14,28.2793,32.3223,1.1443,2.7461,2.7071,2.0436,0.4087,54394.4364,48680.0567,31413.7911,399255.1632,357311.6162,0
85,001223.SZ,20230922,87.09,6.0725,6.0725,1.3,31.6955,39.2778,3.1918,11.2345,12.8086,,,6668.0,1668.0,1668.0,580716.12,145266.12,0
86,300460.SZ,20230922,11.71,5.1094,6.3631,1.1,,,3.2318,8.3274,9.7601,0.7636,,28080.4251,28080.4251,22547.6871,328821.7779,328821.7779,0
87,000638.SZ,20230922,6.45,4.1868,6.7271,0.8,475.9546,819.5118,11.5507,12.6791,13.3612,0.0,,31001.5551,30877.4601,19217.4601,199960.0304,199159.6176,0
88,002069.SZ,20230922,4.16,1.0193,1.5729,0.69,751.7647,128.139,37.7924,1.464,1.6419,0.0,,71111.2194,71021.6194,46025.4849,295822.6727,295449.9367,0
89,300099.SZ,20230922,6.11,1.1593,1.4353,1.23,41.0069,43.9766,1.9168,5.9153,5.8987,0.0,2.2095,73726.5255,57941.7063,46797.3814,450469.0708,354023.8255,0
90,301051.SZ,20230922,51.51,1.3317,1.5517,1.9,,,2.3762,3.8845,4.0311,1.2942,,12000.0,6222.825,5340.6,618120.0,320537.7158,0
91,603109.SH,20230922,15.85,0.6913,2.0108,0.86,16.1319,13.0117,1.9354,1.2736,1.2446,1.8082,1.8974,20893.32,20698.3056,7116.1056,331159.122,328068.1438,0
92,002873.SZ,20230922,11.88,1.3558,2.0757,0.93,23.7195,26.232,2.4262,2.5319,2.5287,0.7221,0.8416,23180.8244,22423.3815,14647.0149,275388.1939,266389.7722,0
93,688190.SH,20230922,71.38,0.441,0.8052,0.49,37.7829,28.4678,4.051,5.918,5.1713,,,12000.0,5511.6,3018.6,856560.0,393418.008,0
94,920139.BJ,20230922,11.3,0.32,0.3514,1.59,43.151,33.1649,2.8112,10.9434,9.9318,,,26680.0,13258.2216,12071.8971,301484.0,149817.9041,0
95,002310.SZ,20230922,2.54,4.9606,6.8341,0.64,,,1.7546,2.0222,3.5876,0.0,,268546.2004,268354.086,194787.9869,682107.349,681619.3784,0
96,300415.SZ,20230922,18.54,1.0131,1.5032,0.56,21.4276,20.8424,3.5322,2.3609,2.3349,2.7,1.8878,46860.7084,42227.9767,28459.7008,868797.5337,782906.688,0
97,002569.SZ,20230922,6.2,1.233,1.7117,1.16,,,6.332,6.4552,7.1393,0.0,,14401.0,13988.1425,10076.1425,89286.2,86726.4835,0
98,600279.SH,20230922,4.39,0.4417,1.2782,0.78,36.5193,28.3191,0.9175,1.0502,0.9916,0.4556,0.9112,118686.6283,118686.6283,41013.9003,521034.2982,521034.2982,0
99,002682.SZ,20230922,3.98,1.2122,1.6316,0.73,,,1.2609,0.4482,0.4943,0.0,,56236.8594,56236.0194,41777.7379,223822.7004,223819.3572,0
100,600802.SH,20230922,5.25,2.5336,3.7232,0.67,,,1.7647,0.9287,0.9925,1.6762,,45824.84,45824.84,31183.1693,240580.41,240580.41,0
101,300805.SZ,20230922,8.14,3.6023,6.5858,0.99,,,2.2784,1.5841,1.548,0.0,,42323.0,28713.92,15705.6512,344509.22,233731.3088,0
102,300520.SZ,20230922,20.25,3.4718,4.6741,1.8,,,3.3196,2.0872,1.8522,0.4868,,24738.57,23280.3437,17291.9342,500956.0425,471426.9599,0
103,002330.SZ,20230922,5.73,2.0144,3.4131,0.82,115.1909,426.5777,1.5068,1.1853,1.134,0.1747,,63604.984,63517.8715,37487.4674,364456.5583,363957.4037,0
104,688577.SH,20230922,42.0,1.083,3.005,2.98,38.0653,50.1586,2.612,3.6002,3.4632,,,5408.932,5408.932,1949.4037,227175.144,227175.144,0
105,603916.SH,20230922,12.05,0.4314,0.8624,0.91,17.5893,22.9362,1.2492,1.3633,1.3967,2.9875,2.4896,42031.0413,42031.0413,21025.0413,506474.0477,506474.0477,0
106,688328.SH,20230922,24.04,4.9574,4.9574,1.15,,,2.7458,3.3087,3.0949,,,8104.0037,4810.8352,4810.8352,194820.2489,115652.4782,0
107,002579.SZ,20230922,8.82,2.3583,3.6323,1.4,,,2.1173,1.7691,1.9481,0.8872,0.907,61261.862,58235.8144,37810.7628,540329.6228,513639.883,0
108,605088.SH,20230922,21.04,5.8457,11.9089,0.88,14.6643,12.7973,1.9697,1.186,1.1361,1.4259,2.3764,16579.5562,16405.1062,8052.7062,348833.8624,345163.4344,0
109,002568.SZ,20230922,30.04,0.6803,0.9567,1.13,60.4912,42.6361,9.0087,12.1588,9.8313,1.1859,1.6535,104969.0955,71727.9565,51004.1041,3153271.6288,2154707.8133,0
110,001300.SZ,20230922,11.92,1.2618,1.2618,0.71,44.2274,917.1173,2.6628,5.1237,8.2684,,0.5034,24377.5914,6094.3979,6094.3979,290580.8895,72645.223,0
111,300462.SZ,20230922,10.89,2.6357,2.929,1.38,33.7428,23.7224,1.3553,3.2865,3.2945,0.0,0.5969,18826.5025,13657.91,12290.31,205020.6122,148734.6399,0
112,603536.SH,20230922,8.32,1.7087,4.6655,1.14,,,4.3779,1.2878,1.1709,0.0,,24464.23,24464.23,8959.7993,203542.3936,203542.3936,0
113,600235.SH,20230922,5.8,1.2192,1.8719,1.14,132.2834,187.6256,1.4364,1.219,1.1947,0.3448,0.1724,35130.0,35130.0,22880.0,203754.0,203754.0,0
114,300820.SZ,20230922,54.59,2.163,3.3174,0.7,35.4312,31.6392,6.4786,9.3674,8.1491,0.3967,0.5981,22008.3294,10540.391,6872.3274,1201434.7019,575399.9447,0
115,003000.SZ,20230922,10.58,1.1508,1.4977,0.96,38.2822,31.5796,4.0248,3.2642,2.7018,1.2673,2.0623,45106.9159,29063.8151,22332.1319,477231.1702,307495.1638,0
116,920402.BJ,20230922,11.55,1.6789,1.6789,1.56,19.8169,16.5461,2.539,3.9332,3.7579,,,32466.159,9115.6654,9115.6654,374984.1365,105285.9354,0
117,001236.SZ,20230922,12.56,1.7098,5.0714,1.51,1022.2728,,6.8432,8.2852,7.5165,,0.2389,100777.7778,32643.5656,11005.4409,1265768.8892,410003.1839,0
118,002179.SZ,20230922,42.5,0.462,0.8979,1.7,33.1607,28.497,4.7681,5.6889,4.8956,0.6931,0.9955,212004.6354,204408.3655,105174.8755,9010197.0045,8687355.5338,0
119,688222.SH,20230922,15.1,0.7077,1.5914,1.11,239.4626,158.6118,4.5573,18.3536,17.4567,,,40068.0,40068.0,17818.5411,605026.8,605026.8,0
120,601702.SH,20230922,15.62,0.2717,0.9762,0.87,23.427,20.2385,3.8547,1.8253,1.8106,0.4866,0.6402,99853.06,99853.06,27793.0,1559704.7972,1559704.7972,0
121,300421.SZ,20230922,9.32,2.5232,2.8626,0.97,43.9558,40.4367,2.1387,2.7939,2.7241,1.3552,0.9035,29403.0484,23052.6322,20319.4703,274036.4111,214850.5321,0
122,600755.SH,20230922,7.64,1.0113,1.5425,1.07,4.6922,4.9921,0.8037,0.0323,0.0319,6.5349,8.5751,220422.7857,203005.8373,133091.1656,1684030.0827,1550964.597,0
123,600415.SH,20230922,8.7,2.0003,4.5134,0.69,43.2045,25.3763,2.8043,6.2639,5.5669,0.8399,0.7471,548607.4176,545638.7776,241820.8384,4772884.5331,4747057.3651,0
124,600486.SH,20230922,68.0,0.2931,0.5025,1.04,15.4013,19.6887,2.9814,1.7477,2.0758,0.729,1.4706,40637.0649,40286.8579,23504.2706,2763320.4132,2739506.3372,0
125,002513.SZ,20230922,7.33,8.5689,14.0635,3.78,,,10.3147,1.8965,2.3876,0.0,,37393.6278,31450.1219,19162.6074,274095.2918,230529.3935,1
126,300682.SZ,20230922,19.62,0.5801,1.1373,1.11,41.8496,52.4976,2.9178,4.7281,4.834,0.5786,0.394,109689.5508,106079.0334,54107.8011,2152108.9867,2081270.6353,0
127,002714.SZ,20230922,39.81,0.3998,0.6022,1.28,16.4008,12.6714,3.6788,1.743,1.643,0.6067,1.84,546534.9514,363609.157,241359.546,21757556.4152,14475280.5402,0
128,688419.SH,20230922,36.1,3.638,3.638,1.02,51.7431,55.7953,3.1445,11.0083,13.7479,,,8200.0,1947.5,1947.5,296020.0,70304.75,0
129,300225.SZ,20230922,8.98,1.3938,1.6361,0.46,,,5.7018,6.791,6.3972,0.0,,48920.53,47505.709,40470.435,439306.3594,426601.2668,0
130,300988.SZ,20230922,20.63,2.0746,2.0746,1.13,34.7291,34.2245,2.5813,2.0261,1.9589,0.7658,,14029.7357,5774.8997,5774.8997,289433.4475,119136.1808,0
131,002494.SZ,20230922,5.16,2.8318,3.1649,1.19,,,1.5655,6.1176,5.7199,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546,0
132,601512.SH,20230922,9.24,0.1416,0.7451,1.27,8.6143,9.0143,1.0167,2.9207,3.2747,3.3009,3.4848,149889.0,149889.0,28479.0,1384974.36,1384974.36,0
133,688571.SH,20230922,6.99,0.6975,1.6322,0.8,36.5426,30.9013,2.0944,2.5519,2.623,,,41600.0,24337.04,10400.0,290784.0,170115.9096,0
134,002575.SZ,20230922,5.69,0.6751,0.7384,1.13,311.6229,196.22,4.3979,41.4374,93.9832,0.0,,61872.0,58872.0,53825.0,352051.68,334981.68,0
135,600650.SH,20230922,9.62,0.2794,0.6322,0.78,10.1537,55.3194,1.3992,2.5414,2.3817,0.7484,3.0146,55161.0107,39056.0075,17261.2122,530648.9229,375718.7922,0
136,300157.SZ,20230922,3.33,0.8088,1.0684,0.82,,,,5.1128,3.4035,0.0,,71211.3257,69739.6157,52797.9923,237133.7146,232232.9203,0
137,600651.SH,20230922,3.54,0.6271,0.8965,1.11,28.4973,491.2107,3.716,2.662,4.2582,0.0,,250702.8015,124158.4875,86850.8184,887487.9173,439521.0458,0
138,605033.SH,20230922,18.7,1.868,1.868,0.89,17.4255,24.8539,2.2887,2.7904,3.3068,1.016,1.1765,13520.0,3380.0,3380.0,252824.0,63206.0,0
139,000816.SZ,20230922,3.06,0.5204,0.7016,1.14,,,2.0388,3.6445,3.5767,0.0,,144701.3318,143689.1572,106593.6872,442786.0753,439688.821,0
140,301151.SZ,20230922,17.8,1.5346,1.9173,1.0,29.3163,35.6689,1.4875,3.1978,3.1359,2.1348,1.1236,16767.429,5456.7429,4367.6794,298460.2362,97130.0236,0
141,603599.SH,20230922,20.0,0.3141,0.5388,1.15,7.8626,8.6896,2.0089,2.0091,2.1853,3.623,4.6429,91035.7545,90865.3358,52968.7955,1820715.09,1817306.716,0
142,000547.SZ,20230922,8.63,0.4686,0.5888,0.92,397.7788,,1.6191,3.9913,5.0277,0.279,0.4069,159846.8269,158835.0696,126409.5592,1379478.1161,1370746.6506,0
143,002453.SZ,20230922,12.2,1.0207,1.3675,0.82,,,4.0967,3.6743,8.8947,0.0,,81236.7126,60829.5048,45402.1899,991087.8937,742119.9586,0
144,002493.SZ,20230922,12.05,0.2176,0.6856,1.0,36.5289,,2.7213,0.4221,0.4122,1.2354,1.21,1012552.5,949828.125,301401.6269,12201257.625,11445428.9063,0
145,002810.SZ,20230922,17.06,0.6432,1.0318,0.88,16.512,20.4705,3.0133,3.3896,3.7293,0.5864,1.7585,34243.404,31560.3249,19674.1047,584192.4722,538419.1428,0
146,605080.SH,20230922,28.8,6.847,6.847,2.15,19.1448,25.6158,2.1627,4.311,4.8524,1.1161,0.5456,14157.304,4707.304,4707.304,407730.3552,135570.3552,0
147,300590.SZ,20230922,11.43,2.7456,4.1239,1.59,31.6916,36.8234,3.0771,5.2312,5.5802,0.8713,1.0479,45869.141,34578.5687,23021.9087,524284.2816,395233.0402,0
148,300697.SZ,20230922,10.68,1.0465,6.1189,0.69,31.443,27.5222,3.599,1.6712,1.5917,1.4981,1.6854,33280.0,15308.5975,2618.2955,355430.4,163495.8213,0
149,300400.SZ,20230922,17.46,3.9326,5.877,1.51,47.5431,48.7654,5.3796,5.3544,4.9793,2.8287,,24262.58,24098.915,16126.0132,423624.6468,420767.0559,0
150,600365.SH,20230922,5.07,11.5044,14.5476,2.12,,,7.7832,2.6392,2.4476,0.0,,42740.0,41016.0,32435.8092,216691.8,207951.12,1
151,603606.SH,20230922,33.4,0.9482,1.5632,0.59,27.2685,24.5209,3.85,3.2772,3.3594,1.0479,0.7485,68771.5368,68771.5368,41714.5694,2296969.3291,2296969.3291,0
