,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
721,002182.SZ,20230818,20.41,0.7182,0.9146,0.9,21.5822,36.8326,3.3651,1.4491,1.5902,0.49,0.49,64642.2538,55719.7286,43755.8157,1319348.4001,1137239.6607,0.0
722,001209.SZ,20230818,16.91,4.0058,4.0058,1.16,,,1.8361,1.6748,1.6219,0.0,2.3655,13152.272,4028.7859,4028.7859,222404.9195,68126.7696,0.0
723,601200.SH,20230818,9.83,0.6874,1.5802,1.67,21.2261,21.7256,1.0711,1.7545,1.7186,1.0173,1.0173,112185.8543,112185.8543,48804.1723,1102786.9478,1102786.9478,
724,300866.SZ,20230818,74.49,0.9624,0.9624,1.1,26.487,24.2203,4.5519,2.1245,2.0524,1.074,1.611,40642.7207,15124.0045,15124.0045,3027476.2649,1126587.0952,0.0
725,300796.SZ,20230818,11.45,2.0424,3.3372,1.06,27.0471,26.3885,2.4856,5.3837,5.4487,0.2079,0.5822,36114.2872,36114.2872,22102.1492,413508.5884,413508.5884,0.0
726,688506.SH,20230818,83.99,1.4101,1.4101,0.76,,,44.093,47.8898,47.7464,,,40100.0,3487.3099,3487.3099,3367999.0,292899.1585,0.0
727,605007.SH,20230818,14.25,2.2435,2.2435,1.11,27.817,,2.8901,0.9574,0.9791,2.1024,1.1228,40055.7562,8290.8025,8290.8025,570794.5259,118143.9356,
728,601678.SH,20230818,4.62,0.3649,0.435,1.08,8.0685,14.8544,0.8495,1.0693,1.2224,3.2328,2.7626,205803.6276,205803.6276,172604.5566,950812.7595,950812.7595,
729,002235.SZ,20230818,8.39,31.8914,38.6009,1.17,,,4.848,13.4621,15.9635,0.0,,57957.2284,54823.6951,45294.3894,486261.1463,459970.8019,0.0
730,002688.SZ,20230818,4.71,0.4964,0.7779,0.92,48.658,45.5534,1.6872,1.7317,1.7255,0.0,2.0506,78042.2398,74501.6742,47539.376,367578.9495,350902.8855,0.0
731,300506.SZ,20230818,6.93,2.1925,2.7169,1.32,,,11.0334,39.182,219.8997,0.0,,69559.6569,57251.7456,46202.026,482048.4223,396754.597,0.0
732,688129.SH,20230818,14.6,1.8691,1.8691,2.76,81.4534,129.4523,2.1276,4.4507,4.3753,,,12000.0,4143.0,4143.0,175200.0,60487.8,
733,300018.SZ,20230818,6.36,2.4378,2.5821,1.24,344.2666,68.1868,2.5964,6.9061,6.824,0.0,0.7862,48083.1536,38798.4676,36631.3876,305808.8569,246758.2539,0.0
734,601858.SH,20230818,26.48,0.8414,3.2868,0.84,44.6602,42.5071,4.4973,7.7271,7.5049,0.9592,1.0498,79050.0,79050.0,20236.3636,2093244.0,2093244.0,
735,001313.SZ,20230818,8.35,0.5689,1.0504,0.76,50.7949,54.0119,2.1809,0.8242,0.8271,0.6587,0.5749,70000.0,21809.2001,11811.2001,584500.0,182106.8208,0.0
736,000702.SZ,20230818,5.86,1.1334,1.5139,0.71,,,3.8112,1.7494,1.6512,0.0,,34662.4948,26663.4576,19961.696,203122.2195,156247.8615,0.0
737,301007.SZ,20230818,16.69,14.5196,15.3657,1.4,54.5474,58.3679,4.2196,4.442,4.4917,0.5992,0.8987,15334.0,12360.775,11680.1,255924.46,206301.3348,0.0
738,300622.SZ,20230818,21.26,0.6833,0.814,0.8,49.1696,35.0133,5.4922,3.8407,3.5169,2.3327,1.4066,17383.3611,11511.5243,9663.7093,369570.257,244735.0066,0.0
739,002829.SZ,20230818,28.28,6.539,7.842,3.83,27.1132,26.5692,3.0891,5.4375,5.4187,0.3972,1.0608,20657.5574,12318.9378,10272.0275,584195.7233,348379.561,0.0
740,300229.SZ,20230818,19.63,3.2154,4.7896,1.03,122.254,114.0464,4.6681,17.2072,16.8323,0.2289,0.2038,79529.1951,79468.0252,53348.3676,1561158.0998,1559957.3347,0.0
741,920455.BJ,20230818,3.19,2.3705,2.3705,1.18,16.155,15.815,1.5389,4.0127,3.9198,,,17745.0,4315.9059,4315.9059,56606.55,13767.7398,0.0
742,300360.SZ,20230818,15.06,1.0337,1.4001,0.77,16.2321,14.7088,2.4636,5.0871,4.8191,0.9873,1.3165,50881.4626,42034.4833,31035.8598,766274.8268,633039.3185,0.0
743,601789.SH,20230818,4.64,1.647,2.2521,0.92,14.4578,14.6839,1.2346,0.2306,0.2335,2.5862,2.1552,108679.859,108679.859,79479.859,504274.5458,504274.5458,
744,300115.SZ,20230818,9.72,0.8974,1.4274,0.96,274.344,74.6181,2.0828,0.7679,0.7994,0.0,,120102.7716,119635.1844,75216.3733,1167398.94,1162853.9924,0.0
745,300859.SZ,20230818,24.32,2.8976,6.4394,1.64,,,6.2942,36.8567,34.7455,0.4112,,15500.0,15500.0,6974.6753,376960.0,376960.0,0.0
746,688551.SH,20230818,58.18,0.3296,0.5651,0.48,75.0835,60.7933,4.5647,12.4541,11.3147,,,8030.321,5315.0483,3099.821,467204.0758,309229.5101,0.0
747,688380.SH,20230818,26.37,2.7027,2.7027,2.2,178.4066,256.8319,3.4777,16.5793,20.676,,,40036.5,12914.0736,12914.0736,1055762.505,340544.1208,
748,688722.SH,20230818,15.88,1.6541,2.4118,1.51,20.8184,18.3258,3.1625,5.7884,4.8219,,,22466.67,12224.003,8383.6697,356770.7196,194117.1676,0.0
749,601336.SH,20230818,42.83,0.8689,2.5793,1.33,13.6032,8.6788,1.1301,0.6234,0.7936,3.3621,2.5216,311954.66,208543.934,70249.7025,13361018.0878,8931936.6932,
750,601615.SH,20230818,16.52,0.465,0.5771,0.9,10.8647,20.622,1.3795,1.2207,1.4249,1.2396,1.8408,227198.3706,210899.6912,169901.1469,3753317.0823,3484062.8986,
751,000727.SZ,20230818,2.25,0.9006,1.2876,1.05,117.5579,,3.9697,0.1647,0.1773,0.0,,452956.698,341922.2152,239144.4982,1019152.5705,769324.9842,0.0
752,600114.SH,20230818,8.9,5.4679,7.1734,1.53,35.2247,38.2742,2.2424,1.4722,1.4805,0.5618,1.1236,61638.3477,61638.3477,46983.7261,548581.2945,548581.2945,0.0
753,002285.SZ,20230818,2.86,1.0212,1.8998,0.96,,,1.7491,1.4615,1.5196,0.0,,203357.9072,201498.6917,108309.5434,581603.6146,576286.2583,0.0
754,002882.SZ,20230818,13.41,0.8789,1.9568,0.7,26.1651,26.2388,2.9484,1.4612,1.5074,1.4914,1.4914,43290.0,24663.75,11078.2458,580518.9,330740.8875,0.0
755,600611.SH,20230818,3.19,0.5735,0.8224,0.81,,88.4941,0.804,3.4864,3.0991,0.8777,0.9404,236412.2864,156331.6364,109013.029,754155.1936,498697.9201,0.0
756,002506.SZ,20230818,2.93,0.7743,1.0937,1.16,288.9752,128.5422,7.2454,2.052,1.536,0.0,,585031.6427,584966.1818,414148.9673,1714142.7131,1713950.9127,0.0
757,002109.SZ,20230818,4.36,0.1402,0.4577,0.81,11.6568,96.3904,1.0616,1.4092,1.5566,3.4404,3.4404,105294.4789,105294.4789,32251.4745,459083.928,459083.928,0.0
758,300035.SZ,20230818,11.44,2.0534,2.1928,0.68,22.7218,82.7801,1.7814,1.5741,1.5211,1.3112,1.3112,72331.0765,63534.2938,59495.3062,827467.5152,726832.3211,0.0
759,688128.SH,20230818,21.24,0.3862,1.9903,1.2,23.6478,22.8125,3.3494,2.2642,2.197,,,40450.0,40450.0,7848.1392,859158.0,859158.0,
760,002406.SZ,20230818,5.49,0.9466,1.0725,0.78,47.0617,53.5489,1.0436,3.1902,3.2511,1.457,1.8215,62426.1047,49625.145,43797.1953,342719.3148,272442.0461,0.0
761,300121.SZ,20230818,9.15,0.7617,1.152,1.37,7.1864,7.5547,1.3258,1.053,1.0666,1.0129,2.1858,40477.087,39023.3608,25802.4933,370365.3461,357063.7513,0.0
762,003011.SZ,20230818,25.39,5.0895,5.0895,0.87,12.2483,9.9172,1.762,1.3761,1.3552,1.1816,1.1602,10267.6,5528.0195,5528.0195,260694.364,140356.4151,0.0
763,688334.SH,20230818,17.95,18.0818,18.0818,3.65,43.5925,36.5812,1.9294,10.9046,9.9509,,,31657.9466,7139.4479,7139.4479,568260.1415,128153.0898,
764,000021.SZ,20230818,16.73,2.1793,3.64,1.27,39.6154,50.4167,2.5601,1.6198,1.5919,0.8966,0.777,156058.7588,156001.7152,93397.1158,2610863.0347,2609908.6953,0.0
765,688371.SH,20230818,19.02,1.8057,1.8057,1.1,191.6844,429.3089,3.2089,16.1308,17.8496,,,33547.2356,8063.1844,8063.1844,638068.4211,153361.7673,
766,603360.SH,20230818,10.52,0.4986,1.2112,1.05,9.4197,10.065,2.8442,3.0176,3.1071,0.0,5.3538,36046.0991,35758.9171,14719.6908,379204.9625,376183.8079,0.0
767,002928.SZ,20230818,8.45,1.7409,3.3389,0.77,,,2.86,4.0864,3.4977,0.0,,127824.155,122389.3725,63812.838,1080114.1098,1034190.1976,0.0
768,688515.SH,20230818,126.58,3.9533,3.9533,1.28,,,5.2262,25.1277,27.7809,,,8000.0,1934.7827,1934.7827,1012640.0,244904.7942,0.0
769,000875.SZ,20230818,5.13,0.7218,0.9745,0.99,21.3093,18.8361,1.2227,0.9571,0.9745,0.0,,279020.8174,244560.7717,181159.7394,1431376.7933,1254596.7588,0.0
770,600521.SH,20230818,17.63,0.5565,0.9364,1.51,22.3818,21.7263,3.6647,3.162,3.0562,0.5635,1.3515,148250.7087,145461.3147,86449.6322,2613659.9944,2564482.9782,0.0
771,300215.SZ,20230818,5.08,0.3277,0.7364,0.82,116.3027,536.0339,1.9628,5.8979,6.2303,0.0,,75832.2487,69974.7487,31135.7754,385227.8234,355471.7234,0.0
772,300884.SZ,20230818,10.91,2.4075,2.4789,1.1,34.2743,33.5394,2.0929,3.2639,3.2908,1.3094,1.3749,25200.0,14498.5838,14080.9883,274932.0,158179.5493,0.0
773,688488.SH,20230818,10.42,0.4858,0.934,1.06,,,3.6396,17.92,13.6023,,,42000.0,42000.0,21844.032,437640.0,437640.0,
774,002663.SZ,20230818,2.05,2.609,3.4713,0.85,,,1.2313,1.4902,1.503,0.0,,179589.0452,130164.8973,97831.1567,368157.5427,266838.0395,0.0
775,600221.SH,20230818,1.61,0.1588,0.2105,0.79,,,30.0814,3.0431,2.3474,0.0,,4321563.2535,3287267.6656,2479344.848,6957716.8381,5292500.9416,0.0
776,002572.SZ,20230818,18.4,0.7414,0.8646,0.6,15.7733,15.9252,3.1971,1.4959,1.5222,3.2434,3.7839,91237.0038,63877.9338,54773.7438,1678760.8699,1175353.9819,0.0
777,002112.SZ,20230818,10.6,2.9503,3.4615,0.7,65.0867,60.5611,5.9332,2.1256,1.911,0.1451,,26208.0,26208.0,22337.779,277804.8,277804.8,0.0
778,600187.SH,20230818,2.8,2.1906,2.9753,1.35,,,1.4301,15.7115,16.5865,0.0,,161378.1103,161378.1103,118815.7703,451858.7088,451858.7088,0.0
779,002759.SZ,20230818,12.71,0.5725,0.8558,0.89,9.8665,41.3063,1.3973,1.5857,1.9115,2.9429,2.1243,40855.2567,40506.0955,27100.4225,519270.3127,514832.4738,0.0
780,000716.SZ,20230818,7.24,8.2661,13.2049,0.89,,,2.1672,1.7861,1.8241,0.0,,74399.955,68887.6044,43122.3917,538655.6742,498746.2559,0.0
781,603519.SH,20230818,14.27,2.1769,5.1197,2.88,6.7316,4.151,2.152,2.6832,2.8312,2.8031,4.9054,26632.7839,26632.7839,11324.5567,380049.8263,380049.8263,0.0
782,300925.SZ,20230818,14.06,4.337,4.337,0.96,40.6744,39.9516,3.8981,1.4695,1.4583,0.2923,0.2472,37478.9534,20023.839,20023.839,526954.0848,281535.1763,0.0
783,300153.SZ,20230818,7.71,0.9832,1.5623,0.91,87.7961,70.0371,3.0208,2.819,2.7017,0.0,,32000.0,31803.0118,20014.8418,246720.0,245201.221,0.0
784,000861.SZ,20230818,2.12,2.1506,2.8652,1.28,,,1.6791,4.5857,5.2842,0.0,,250924.4757,236819.7394,177757.9152,531959.8885,502057.8475,0.0
785,688035.SH,20230818,54.5,3.0331,3.0331,1.11,63.0221,59.7312,3.5031,8.3489,8.183,,,14224.0,3079.6524,3079.6524,775208.0,167841.0558,
786,301025.SZ,20230818,11.04,4.9684,4.9684,0.94,70.914,72.7439,7.1396,8.6016,8.753,0.7603,0.9783,40030.94,9582.8708,9582.8708,441941.5776,105794.8936,0.0
787,002083.SZ,20230818,4.69,0.9305,1.5444,1.22,18.9579,25.1893,1.0027,0.7351,0.7496,6.387,,82258.61,80710.9718,48625.3468,385792.8809,378534.4577,0.0
788,301311.SZ,20230818,25.39,14.9619,14.9619,0.98,57.0616,68.3169,3.4234,2.9528,2.9468,,0.2166,24000.0,6000.0,6000.0,609360.0,152340.0,0.0
789,600335.SH,20230818,7.8,0.8109,2.5907,1.0,36.6232,28.4578,1.0395,0.2949,0.2849,0.8741,1.0256,149578.8692,149578.8692,46818.041,1166715.1798,1166715.1798,0.0
790,301293.SZ,20230818,75.69,10.5604,10.5604,0.53,190.0888,163.2851,5.2378,11.2259,10.7568,,,15845.1529,3412.4242,3412.4242,1199319.623,258286.3877,0.0
791,300537.SZ,20230818,13.96,1.6188,1.8689,0.91,,,4.006,5.4124,5.9492,0.0,,19302.7584,13700.837,11866.9654,269466.5073,191263.6845,0.0
792,300658.SZ,20230818,6.67,1.5053,2.209,1.26,75.5527,74.8969,1.6204,1.8039,1.8181,0.0,,33276.4105,22809.5123,15543.4798,221953.658,152139.447,0.0
793,002733.SZ,20230818,14.77,0.9823,1.5561,1.02,36.1708,30.2579,2.0815,1.3915,1.2645,0.0,0.677,38421.4913,36576.5184,23090.1264,567485.4265,540235.1768,0.0
794,688071.SH,20230818,48.08,1.8797,2.1414,0.76,112.1011,78.3582,3.8095,12.1033,10.4577,,,8478.3172,4167.8269,3658.4689,407637.491,200389.1174,
795,000729.SZ,20230818,10.56,0.8088,1.768,1.32,84.4858,71.5487,2.2438,2.2545,2.184,0.3788,0.7576,281853.9341,250956.0118,114806.0527,2976377.5441,2650095.4846,0.0
796,000538.SZ,20230818,52.68,0.3549,0.959,0.84,31.5411,26.2595,2.5366,2.5942,2.5194,2.1687,2.8651,179686.2549,178529.5191,66076.7798,9465871.9081,9404935.0662,0.0
797,002134.SZ,20230818,9.75,2.3911,3.3963,0.57,149.2651,121.2947,5.3362,4.1277,4.2145,0.0,,24584.9768,24505.8968,17253.3214,239703.5238,238932.4938,0.0
798,300727.SZ,20230818,23.65,1.0455,2.6168,1.52,33.4605,37.6849,3.889,2.5498,2.6346,0.6311,0.6765,12751.9089,11384.8621,4548.4598,301582.6455,269251.9887,0.0
799,000993.SZ,20230818,10.03,1.0698,2.2773,0.69,24.9684,27.0733,2.0532,6.2737,5.7133,0.0,,45795.1455,43974.7572,20658.6507,459325.3094,441066.8147,0.0
800,600315.SH,20230818,27.35,0.4732,0.9867,1.13,39.334,36.9042,2.4799,2.6128,2.6643,1.06,1.06,67887.3194,67319.438,32285.0802,1856718.1856,1841186.6293,0.0
801,301026.SZ,20230818,32.69,0.9721,0.9721,0.97,25.3875,24.9615,2.6673,1.442,1.7898,1.2236,1.2236,11333.3334,5574.5834,5574.5834,370486.6688,182233.1313,0.0
802,000810.SZ,20230818,13.41,1.1801,2.5705,1.49,18.7408,21.0642,2.61,1.2844,1.3319,0.6886,1.4802,115021.6072,111753.731,51304.1393,1542439.7526,1498617.5327,0.0
803,301078.SZ,20230818,10.03,1.6403,2.56,1.22,91.3434,68.7928,3.7232,1.3091,1.3111,0.1951,,111204.45,61605.1292,39471.5152,1115380.6335,617899.4459,0.0
804,000066.SZ,20230818,11.27,0.9942,1.625,0.86,302.2488,,2.7232,2.5917,2.7137,0.4188,0.0621,322579.9088,314679.3277,192525.9915,3635475.5722,3546436.0232,0.0
805,300930.SZ,20230818,24.26,1.7107,1.7107,1.05,26.496,30.8409,3.0166,6.2698,6.4285,0.4122,0.4122,10000.0,2950.0,2950.0,242600.0,71567.0,0.0
806,605060.SH,20230818,26.5,1.5826,1.5826,1.61,25.806,22.586,3.0008,5.7051,5.1726,1.2538,1.283,24125.6,8160.0,8160.0,639328.4,216240.0,
807,300903.SZ,20230818,9.44,1.5935,1.5935,0.94,78.1542,,1.6861,1.4847,1.4884,0.2861,0.2119,41469.4422,27528.227,27528.227,391471.5344,259866.4629,0.0
808,002042.SZ,20230818,3.16,0.4473,0.7699,0.73,,,0.8619,0.3717,0.362,5.6526,5.6526,170068.1355,170068.1355,98799.3593,537415.3082,537415.3082,0.0
809,002650.SZ,20230818,4.03,0.513,0.889,1.03,,,1.9863,2.7534,2.8914,2.1152,2.1152,115200.02,115196.27,66476.5847,464256.0806,464240.9681,0.0
810,300289.SZ,20230818,5.76,1.6854,2.4147,1.08,,,1.7969,4.4385,5.609,0.3472,,54401.1487,41694.3335,29102.3335,313350.6165,240159.361,0.0
811,600566.SH,20230818,26.24,0.9974,2.5937,0.58,11.1417,9.6936,2.0381,2.6884,2.4775,2.4975,3.3562,92171.666,91574.816,35215.2342,2418584.5158,2402923.1718,0.0
812,601886.SH,20230818,8.79,0.1882,0.5734,0.79,20.3633,17.748,1.5418,0.5516,0.5476,1.1377,0.2275,113300.206,113300.206,37191.1394,995908.8107,995908.8107,
813,001234.SZ,20230818,38.26,4.9331,4.9331,0.82,53.1066,63.1201,4.8356,5.5,5.6466,1.3068,1.3068,10666.67,2906.67,2906.67,408106.7942,111209.1942,0.0
814,600529.SH,20230818,24.84,0.4304,0.5346,1.09,26.661,26.0989,2.379,3.9367,3.762,1.0828,1.2077,66361.4113,66361.4113,53423.3133,1648417.4567,1648417.4567,0.0
815,300729.SZ,20230818,15.59,1.0869,2.0429,0.84,22.2054,8.1252,1.7821,1.5139,1.4986,0.9089,1.7248,31154.426,29631.614,15765.7123,485697.5013,461956.8623,0.0
816,601388.SH,20230818,2.88,0.4965,0.928,0.96,16.6216,20.7145,1.5155,0.8276,0.8511,2.7781,1.2154,220125.4956,219712.0912,117565.9926,633961.4273,632770.8227,
817,600449.SH,20230818,15.4,1.0362,2.0332,0.75,13.9218,14.1424,1.0732,0.8506,0.8353,3.5065,2.5325,47818.1042,47818.1042,24370.5938,736398.8047,736398.8047,0.0
818,920526.BJ,20230818,4.61,0.8483,0.8483,0.58,23.0062,23.139,1.9082,3.25,3.5399,,,8270.0,2468.0068,2468.0068,38124.7,11377.5113,0.0
819,301365.SZ,20230818,17.8,12.5317,12.5317,0.68,19.3971,20.9474,1.8769,4.0328,4.163,,2.5094,18000.0,4500.0,4500.0,320400.0,80100.0,0.0
820,600608.SH,20230818,4.54,1.1786,1.4538,0.89,371.5086,704.7028,22.731,4.0707,4.7947,0.0,,32886.1441,31837.1441,25809.9759,149303.0942,144540.6342,0.0
821,688102.SH,20230818,11.1,0.5678,0.7642,1.12,79.679,90.8751,6.3155,6.2562,6.1796,,,56001.4,31948.0806,23739.5719,621615.54,354623.6947,
822,300081.SZ,20230818,8.1,3.5929,3.6463,1.2,,,2.701,10.0124,9.4024,0.0,,60479.5417,49196.2895,48475.6662,489884.2878,398489.945,0.0
823,603051.SH,20230818,34.51,2.463,2.463,0.67,43.0256,458.3789,2.552,1.23,1.1402,1.1428,1.1591,9331.9,4893.9105,4893.9105,322043.869,168888.8514,
824,000966.SZ,20230818,5.05,0.6579,1.0095,0.83,113.0328,52.5223,1.4157,0.947,0.9308,0.0,0.2772,274932.7699,130795.1301,85235.1244,1388410.488,660515.407,0.0
825,600101.SH,20230818,8.73,1.1394,1.6615,1.26,23.1134,20.2343,1.3659,1.5477,1.4105,0.9164,0.9164,42143.267,42143.267,28900.219,367910.7209,367910.7209,0.0
826,605296.SH,20230818,22.84,0.8386,0.8386,0.88,46.9746,40.0525,2.6868,3.6303,3.2892,0.8341,1.0946,52523.7516,6757.3415,6757.3415,1199642.4865,154337.6799,
827,002144.SZ,20230818,11.39,1.5125,1.6349,0.89,25.2662,24.7481,1.0336,3.475,3.4527,0.878,0.878,17676.2528,13789.9605,12757.6007,201332.5194,157067.6501,0.0
828,300485.SZ,20230818,10.31,1.8018,2.4228,0.75,24.2557,50.1545,1.49,6.7606,7.3554,1.6295,0.8341,48166.64,27025.4682,20098.9984,496598.0584,278632.5771,0.0
829,688181.SH,20230818,26.77,0.571,0.8048,0.79,17.656,27.7086,1.7868,3.8534,4.3786,,,13448.1546,13448.1546,9540.7012,360007.0986,360007.0986,
830,300137.SZ,20230818,5.74,1.5889,1.6636,1.7,,,1.6754,3.0551,2.9768,1.7141,,53658.221,47704.8949,45563.3737,307998.1885,273826.0967,0.0
831,603890.SH,20230818,7.77,0.4364,0.6503,0.9,21.6913,43.089,1.3373,0.8873,0.9433,1.2808,1.2602,43903.9658,43903.9658,29465.8778,341133.8143,341133.8143,0.0
832,601827.SH,20230818,7.56,0.5303,1.7869,2.49,11.1365,10.7292,1.279,2.1065,2.0644,2.9365,2.9365,167826.8,167826.8,49803.76,1268770.608,1268770.608,
833,301267.SZ,20230818,37.26,2.4208,2.4208,0.68,61.1544,56.9131,6.1337,9.6802,9.3279,,0.501,84000.0,8999.85,8999.85,3129840.0,335334.411,0.0
834,300514.SZ,20230818,12.18,3.6499,5.055,2.27,24.6657,20.8818,3.414,2.3846,2.4863,0.821,1.2315,20000.0,15399.2,11118.98,243600.0,187562.256,0.0
835,600825.SH,20230818,4.41,1.2181,2.5112,0.71,524.8097,315.4924,1.8408,3.6587,3.704,0.2268,,104488.785,104488.785,50686.785,460795.5419,460795.5419,
836,688202.SH,20230818,84.9,1.6434,2.7324,0.87,33.764,31.4942,4.2994,6.8841,6.5097,,,13451.3741,10978.3938,6603.0127,1142021.6611,932065.6336,
837,000633.SZ,20230818,6.51,1.6079,2.3188,1.36,425.4448,1069.932,14.193,10.9325,10.7435,0.0,,38510.6373,38510.3448,26703.2173,250704.2488,250702.3446,0.0
838,002757.SZ,20230818,13.75,1.4219,2.5982,0.88,13.992,13.7887,1.7597,1.3723,1.2634,2.9091,4.3636,29545.5913,27980.4293,15312.3212,406251.8804,384730.9029,0.0
839,002621.SZ,20230818,3.59,1.1876,2.3615,1.06,,,6.4343,19.1844,21.2796,0.0,,82223.793,80225.9645,40343.4395,295183.4169,288011.2126,0.0
840,920719.BJ,20230818,12.18,0.6682,0.7503,0.68,12.2735,10.7175,1.1771,2.0383,1.7499,,,9309.34,4570.3874,4070.3874,113387.7612,55667.3185,0.0
841,002007.SZ,20230818,21.81,0.386,0.6213,1.42,36.9699,33.3224,3.8979,8.8089,8.3644,0.917,1.3755,182436.6726,157358.6894,97762.2409,3978943.8294,3431993.0158,0.0
842,301367.SZ,20230818,135.0,8.8719,8.8719,0.93,22.7195,18.3282,3.156,6.1044,5.4042,,1.4815,6400.0,1600.0,1600.0,864000.0,216000.0,0.0
843,002325.SZ,20230818,1.68,5.471,5.8496,1.12,,,1.017,2.2176,2.8735,0.0,,175651.4205,143409.5242,134129.6104,295094.3864,240928.0007,0.0
844,002084.SZ,20230818,4.08,2.6832,4.5531,0.63,56.0121,69.5343,1.4459,0.806,0.8552,0.0,,65085.9649,64741.1194,38153.7037,265550.7368,264143.7672,0.0
845,300072.SZ,20230818,3.47,0.7875,1.2213,1.69,,,1.188,0.9428,0.9436,0.1441,,234972.0302,232989.5906,150235.4623,815352.9448,808473.8794,0.0
846,000825.SZ,20230818,4.13,0.4179,1.1392,1.32,153.8147,,0.6938,0.2418,0.2353,1.4471,0.6066,571851.8596,569624.7796,208979.3462,2361748.1801,2352550.3397,0.0
847,300332.SZ,20230818,10.64,0.5521,0.6639,1.02,25.7368,21.5355,2.3027,2.4485,2.1927,0.4391,0.7814,88408.7645,84377.5545,70173.3005,940669.2543,897777.1799,0.0
848,301045.SZ,20230818,22.61,2.7481,3.4911,0.63,85.5941,208.8691,2.7128,3.5717,3.9577,0.0,,10315.4344,5203.203,4095.8477,233231.9718,117644.4198,0.0
849,688116.SH,20230818,29.2,2.3286,2.8538,1.61,23.6449,27.5575,4.2688,5.4467,6.1168,,,34349.9226,34349.9226,28028.1184,1003017.7399,1003017.7399,
850,300181.SZ,20230818,9.83,2.5518,2.6975,0.95,25.2545,20.5331,2.6483,3.8194,3.5878,1.7655,3.0519,70138.7335,60108.1358,56860.8742,689463.7503,590862.9749,0.0
851,603637.SH,20230818,8.45,1.1325,1.4661,1.29,19.981,20.2878,2.2787,3.5843,3.9461,1.391,1.5069,24367.8373,24367.8373,18822.7985,205908.2252,205908.2252,0.0
852,000968.SZ,20230818,7.73,1.2842,3.0007,0.77,13.2764,14.1748,1.3942,2.9894,2.9287,0.6468,0.7762,96750.266,96750.266,41407.4749,747879.5562,747879.5562,0.0
853,605179.SH,20230818,12.02,3.9331,3.9331,1.21,,,4.3752,1.9815,1.9025,0.1331,,40100.0,6100.0,6100.0,482002.0,73322.0,
854,600089.SH,20230818,15.09,0.6961,0.8494,0.86,4.7983,4.6345,1.4327,0.7948,0.7126,2.8849,5.6835,505044.32,505044.32,413894.99,7621118.7888,7621118.7888,0.0
855,600756.SH,20230818,14.37,2.243,2.7723,1.19,73.0183,68.9518,2.0937,2.2453,2.155,0.0,0.2088,32409.8753,32409.8753,26221.7753,465729.9081,465729.9081,
856,300327.SZ,20230818,25.88,0.9598,1.1798,0.64,27.4049,38.6879,6.4759,5.5258,6.2038,1.6861,1.537,34203.131,33834.3893,27523.3717,885177.0303,875633.9951,0.0
857,002679.SZ,20230818,12.75,0.6877,1.8907,0.84,294.9271,343.7037,4.0863,17.2668,17.2118,0.2745,0.3373,23575.6,23575.6,8574.8126,300588.9,300588.9,0.0
858,603313.SH,20230818,11.65,0.641,1.1279,0.69,136.6982,207.0177,1.882,0.7052,0.7466,0.0,,48529.9039,48529.9039,27579.9772,565373.3804,565373.3804,0.0
859,000982.SZ,20230818,2.05,21.0178,25.1394,5.4,850.1219,575.9202,7.1197,13.9052,13.4456,0.0,,426187.7053,426187.7053,356313.7894,873684.7959,873684.7959,0.0
860,301047.SZ,20230818,86.28,0.89,0.9726,0.88,36.7736,40.8954,1.7999,19.4001,20.0549,6.1001,2.318,12920.0,5846.341,5349.7315,1114737.6,504422.3015,0.0
861,002176.SZ,20230818,9.88,1.4943,1.7399,0.87,7.2467,9.8514,3.9059,2.5652,2.8491,0.0,,170632.5581,170601.9116,146514.3583,1685849.674,1685546.8866,0.0
862,300829.SZ,20230818,20.97,0.62,0.8953,0.88,28.6495,36.2213,2.4889,2.4686,2.5575,0.3577,0.5246,18065.4547,11689.6191,8094.7491,378832.5851,245131.3125,0.0
863,000970.SZ,20230818,11.19,1.037,1.3731,1.5,16.045,17.3767,2.1188,1.4002,1.3921,0.7149,0.8937,121572.5773,121572.5773,91814.4624,1360397.14,1360397.14,0.0
864,600692.SH,20230818,6.1,1.488,1.5982,0.93,468.4702,,2.3661,1.7512,1.7235,0.0,,35176.4064,25501.0517,23742.2313,214576.079,155556.4154,0.0
865,601665.SH,20230818,4.1,0.4957,0.5339,0.89,5.2356,5.0778,0.6433,1.6976,1.6631,4.4877,4.5366,458094.8442,231976.5932,215392.7974,1878188.8612,951104.0321,
866,300523.SZ,20230818,21.61,0.569,1.0404,0.76,730.0576,669.7888,3.4982,2.0957,2.0325,0.0,,23263.7638,23183.2334,12679.4712,502729.9357,500989.6738,0.0
867,603197.SH,20230818,53.54,0.7392,1.0271,0.64,52.2499,42.5494,4.4372,2.3418,2.2381,0.3715,0.579,20897.7258,20784.2613,14959.3044,1118864.2393,1112789.35,0.0
868,000977.SZ,20230818,40.91,5.6576,8.4712,0.98,28.9495,30.7799,3.6797,0.8662,0.9769,0.3379,0.3646,147213.5122,146982.2476,98162.7895,6022504.7841,6013043.7493,0.0
