,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,603583.SH,20231204,20.02,1.0417,2.1809,0.54,23.4945,33.5254,1.8794,2.5612,2.5895,1.0911,1.2987,38463.3055,38224.6955,18258.6222,770035.3761,765258.4039,0
21,600108.SH,20231204,2.98,0.8741,1.1589,0.94,75.006,72.1951,1.4042,1.5943,1.5693,0.1342,0.1342,194691.5121,194691.5121,146842.1956,580180.7061,580180.7061,0
22,600583.SH,20231204,6.29,0.518,1.1595,1.15,19.082,13.9397,1.1311,0.9473,0.9016,1.2719,1.5898,442135.48,442135.48,197501.4291,2781032.1692,2781032.1692,0
23,603308.SH,20231204,14.72,0.5709,0.8573,0.82,25.0341,24.0734,2.2838,4.5757,4.2791,0.6929,1.2024,68314.6921,68314.6921,45493.7403,1005592.2677,1005592.2677,0
24,688135.SH,20231204,22.92,1.2469,1.7801,0.62,143.2623,129.6914,4.0587,10.138,9.3366,,,20012.122,20012.122,14017.271,458677.8362,458677.8362,0
25,300626.SZ,20231204,10.52,2.0554,3.5549,1.33,76.2045,111.476,3.0422,2.8311,2.8364,0.2852,,18000.0,17730.15,10251.3768,189360.0,186521.178,0
26,600523.SH,20231204,16.0,8.6798,18.2597,0.68,52.6872,45.4304,2.2385,3.0043,2.8524,0.8313,0.6875,40431.132,40404.462,19206.31,646898.112,646471.392,0
27,603895.SH,20231204,25.69,1.3866,4.4683,0.98,,,5.7864,4.8017,4.3762,0.0389,,10808.0,10808.0,3353.8648,277657.52,277657.52,0
28,002602.SZ,20231204,5.71,1.6659,2.0472,1.13,,,1.6762,3.7084,3.5108,0.0,,745255.6968,688107.3473,559937.9854,4255410.0287,3929092.9531,0
29,002631.SZ,20231204,6.27,0.6652,1.8413,0.82,,,2.4536,2.0932,2.237,0.4785,0.4785,65865.4868,65493.6183,23661.4413,412976.6022,410644.9867,0
30,301091.SZ,20231204,24.61,7.6649,13.3245,0.63,47.8781,44.8743,3.6213,6.2639,5.7437,0.6272,0.1625,31200.0,14820.0,8525.1312,767832.0,364720.2,0
31,600058.SH,20231204,9.67,0.907,2.4227,1.75,30.5219,63.2922,2.1083,0.1318,0.1302,0.0,,107191.0711,107191.0711,40130.5789,1036537.6575,1036537.6575,0
32,002015.SZ,20231204,13.41,3.9307,7.5627,1.75,32.021,23.0018,2.0254,2.0377,1.913,1.4914,1.4093,162332.4614,162332.4614,84370.7172,2176878.3074,2176878.3074,0
33,688200.SH,20231204,124.58,0.4428,0.7682,1.16,32.0401,49.3324,5.1287,15.751,20.7877,,,13535.4047,13535.4047,7803.2402,1686240.7175,1686240.7175,0
34,301261.SZ,20231204,48.75,7.8315,7.8315,0.74,40.6257,38.7328,2.979,4.9603,5.1462,,0.6154,8789.0196,1979.1798,1979.1798,428464.7055,96485.0153,0
35,002643.SZ,20231204,16.38,0.7176,1.1885,1.0,21.1219,23.3339,2.2789,2.9988,3.453,1.5571,1.801,93013.0215,90263.206,54501.7814,1523553.2922,1478511.3143,0
36,001211.SZ,20231204,24.79,2.7374,3.1209,1.17,,,2.0423,1.8685,1.7744,2.0169,,7200.0,3762.3315,3300.0515,178488.0,93268.1979,0
37,002466.SZ,20231204,50.64,1.5609,2.3258,1.13,3.4451,5.1172,1.5798,2.0547,1.6892,0.0,5.9242,164122.1583,147477.8988,98978.2679,8311146.0963,7468280.7952,0
38,603005.SH,20231204,23.48,2.6365,3.267,0.61,67.2521,130.1764,3.7943,13.8539,16.7978,0.754,0.2984,65261.5226,65217.1706,52632.194,1532340.5506,1531299.1657,0
39,002956.SZ,20231204,14.93,1.1833,2.7181,1.19,30.6445,28.5132,2.3003,2.5116,2.2266,1.795,1.8017,22327.7669,22240.6046,9682.7058,333353.5598,332052.2267,0
40,600975.SH,20231204,11.65,7.235,10.316,2.12,,,4.2638,2.9792,2.3476,0.0,,126129.2033,65267.5584,45774.8792,1469405.2184,760367.0554,1
41,000710.SZ,20231204,14.2,21.3971,29.4629,0.96,,,2.3148,3.6696,4.2533,0.0,,35352.1465,30466.0675,22125.6032,502000.4803,432618.1585,0
42,300147.SZ,20231204,5.85,3.7314,4.8289,0.74,,,1.7145,1.7688,1.783,0.0,,66127.9045,65738.8542,50797.8621,386848.2413,384572.2971,0
43,603618.SH,20231204,6.31,0.7317,1.6571,0.9,30.5264,27.5588,1.5919,0.5357,0.5846,0.7924,0.7924,69106.2558,69106.2558,30512.2799,436060.4741,436060.4741,0
44,600790.SH,20231204,4.06,0.435,0.6987,1.06,5.0142,7.9896,0.9864,7.2558,7.0736,3.6946,3.879,146579.0928,146579.0928,91242.828,595111.1168,595111.1168,0
45,603817.SH,20231204,6.46,0.7391,1.4794,0.75,23.3333,20.039,1.328,3.3044,3.2995,0.8607,0.8669,53435.7822,51752.6139,25855.5551,345195.153,334321.8858,0
46,002620.SZ,20231204,5.45,0.9793,1.3885,1.19,213.8501,,3.8512,0.9571,1.2315,0.0,,37749.4,31509.0131,22224.3575,205734.23,171724.1214,0
47,603228.SH,20231204,22.35,0.3601,1.1915,0.93,17.6536,18.46,2.3364,1.7896,1.7835,1.3514,2.2514,84187.2422,84187.2422,25441.0192,1881584.8632,1881584.8632,0
48,600100.SH,20231204,8.19,1.8578,2.3516,1.07,,,1.8923,1.1548,0.9764,0.0,,335029.7713,296389.8951,234148.0171,2743893.8269,2427433.2409,0
49,600162.SH,20231204,1.83,0.5797,1.8044,0.7,24.5723,32.8858,0.9452,0.9879,1.0451,7.1038,11.4754,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763,0
50,920195.BJ,20231204,13.43,16.9957,16.9957,0.51,20.305,15.7257,1.9675,1.8162,1.6004,,,9803.0,3922.9,3922.9,131654.29,52684.547,0
51,002889.SZ,20231204,27.55,4.4624,10.5466,0.78,34.3411,34.0094,2.415,1.8803,2.1372,0.4412,0.2967,19296.02,12537.9155,5304.9765,531605.351,345419.572,0
52,000012.SZ,20231204,5.57,0.4796,0.7285,0.77,8.3957,9.2286,1.2337,1.1253,0.9569,3.5907,2.693,307069.2107,195696.6398,128840.5909,1710375.5036,1090030.2837,0
53,301121.SZ,20231204,41.63,2.214,2.214,0.86,70.4555,,1.8179,3.1962,3.2405,0.0,0.2402,7080.3184,2956.1829,2956.1829,294753.655,123065.8941,0
54,301056.SZ,20231204,10.35,3.8032,3.8032,0.99,54.9301,36.3645,3.4634,4.0728,3.6677,1.9324,0.4831,26678.6667,6669.6667,6669.6667,276124.2003,69031.0503,0
55,600278.SH,20231204,7.29,1.3913,2.7018,1.58,17.3915,25.2235,0.8967,0.1552,0.1715,1.7845,1.7304,88293.2201,67891.426,34960.1312,643657.5745,494928.4955,0
56,601098.SH,20231204,11.23,1.0663,3.0202,1.06,14.4144,12.8966,1.3627,1.6181,1.5539,5.7881,5.3428,179600.0,179600.0,63411.652,2016908.0,2016908.0,0
57,000897.SZ,20231204,2.29,1.4047,1.7762,0.78,14.0724,5.6798,1.3865,2.6079,1.1716,0.0,,161727.2234,161724.4634,127893.2294,370355.3416,370349.0212,0
58,600567.SH,20231204,2.07,0.6966,1.0429,1.26,,,0.716,0.2721,0.3097,5.2422,,447056.6851,447056.6851,298600.0892,925407.3382,925407.3382,0
59,920475.BJ,20231204,8.11,3.3255,5.5656,0.34,17.5357,16.8865,2.2714,2.4156,1.9653,,,10296.0,4552.0998,2719.9289,83500.56,36917.5294,0
60,301280.SZ,20231204,35.95,7.7348,7.7348,2.52,31.9035,25.8528,2.0706,3.3654,3.0168,,1.8544,9770.01,2334.8394,2334.8394,351231.8595,83937.4764,0
61,920023.BJ,20231204,3.11,3.7755,3.7775,0.35,19.0238,29.2488,0.8599,2.1623,2.3212,,,32730.4,24598.34,24585.34,101791.544,76500.8374,0
62,301139.SZ,20231204,39.55,6.8049,6.8049,0.98,38.3612,41.3925,2.5341,2.2781,2.5165,0.0,0.263,12158.08,6798.58,6798.58,480852.064,268883.839,0
63,301218.SZ,20231204,34.65,6.4674,6.4674,0.83,105.7575,110.6986,4.3589,8.3639,9.0917,0.2405,0.1501,11404.0,5604.0468,5604.0468,395148.6,194180.2216,0
64,920866.BJ,20231204,6.2,2.0809,2.2018,0.26,23.3876,23.1541,1.4787,2.8831,2.8126,,,18020.59,5496.753,5194.8343,111727.658,34079.8686,0
65,002484.SZ,20231204,16.61,0.5719,0.9283,1.08,21.2359,19.423,2.6331,3.1055,2.7849,0.714,0.8995,84539.8541,79607.7921,49042.8955,1404206.9766,1322285.4268,0
66,688051.SH,20231204,35.31,1.2069,3.4788,1.58,,,2.9042,10.4504,10.5064,,,7733.4,7733.4,2682.8842,273066.354,273066.354,0
67,601138.SH,20231204,14.78,0.3699,2.2174,0.78,14.6274,13.4923,2.2107,0.5736,0.6122,3.3687,3.7209,1986584.201,1983177.8695,330792.8648,29361714.4908,29311368.9112,0
68,300813.SZ,20231204,26.05,1.4502,2.4515,0.91,35.528,52.6831,4.7707,7.5722,8.2472,0.5507,0.8813,10867.9223,5879.9627,3478.2361,283109.3759,153173.0283,0
69,600238.SH,20231204,10.81,1.9918,2.4467,0.73,,,15.6954,11.6349,20.4529,0.0,,44820.0,44500.158,36226.1908,484504.2,481046.708,0
70,601975.SH,20231204,2.85,0.9032,1.254,1.04,9.646,8.2157,1.5917,2.2078,2.12,0.0,,485278.3848,485278.3848,349535.8087,1383043.3967,1383043.3967,0
71,300618.SZ,20231204,28.68,0.9776,1.2342,1.18,42.1582,100.3682,1.7056,1.7603,1.8486,1.4867,0.5186,31223.3839,27261.2906,21592.6027,895486.6503,781853.8144,0
72,002671.SZ,20231204,5.5,2.5081,4.2187,0.85,,,1.9677,3.1214,3.2644,0.0,,56553.6368,55372.4599,32920.2537,311045.0024,304548.5295,0
73,000923.SZ,20231204,16.44,0.7813,1.22,1.16,16.1054,11.666,1.182,2.1236,2.0313,1.8248,1.8248,65272.8961,62789.3854,40211.3555,1073086.4119,1032257.496,0
74,002427.SZ,20231204,5.79,0.884,2.1744,0.64,11.0301,5.3708,5.5972,2.3316,2.2231,0.0,,98543.2777,98425.7455,40014.7887,570565.5779,569885.0664,0
75,601799.SH,20231204,143.31,0.2358,0.516,0.55,43.4881,42.2471,4.6496,4.9637,4.3003,0.7676,0.7631,28567.9419,28567.9419,13056.7792,4094071.7537,4094071.7537,0
76,300357.SZ,20231204,29.3,0.994,1.8112,1.31,43.9856,52.5908,7.1521,17.1214,17.6409,0.686,0.6826,52358.4,47912.9205,26295.1808,1534101.12,1403848.5707,0
77,002639.SZ,20231204,7.71,1.5189,1.6154,0.58,,,2.3859,3.0298,2.9841,0.0,,77260.2178,65058.5406,61172.2399,595676.2792,501601.348,0
78,603380.SH,20231204,24.23,0.8411,2.1509,0.66,21.8362,26.7707,2.9395,1.9755,2.0472,0.7765,0.5696,16088.39,16044.12,6273.6,389821.6897,388749.0276,0
79,002753.SZ,20231204,8.19,1.6308,2.3683,0.99,78.1254,68.2766,1.3735,0.6831,0.6666,2.5868,0.1954,37568.5649,24279.5025,16718.7999,307686.5465,198849.1255,0
80,002655.SZ,20231204,13.36,2.8681,3.3853,0.57,78.6797,160.233,7.9936,5.0729,3.9741,0.0,0.2994,36570.4,35989.2075,30491.2075,488580.544,480815.8122,0
81,600585.SH,20231204,22.58,0.3402,0.6571,0.93,7.6406,10.0433,0.6497,0.9064,0.8211,10.5403,6.5545,529930.2579,399970.2579,207083.2565,11965825.2234,9031328.4234,0
82,300451.SZ,20231204,7.45,1.2596,1.474,1.12,270.6737,,2.4629,7.5573,7.4675,0.4029,0.1342,154912.4692,134164.9309,114651.6426,1154097.8955,999528.7352,0
83,301358.SZ,20231204,31.97,2.9153,2.9153,1.57,8.0505,9.9573,2.1532,0.5658,0.4785,,1.2449,75725.307,13251.924,13251.924,2420938.0648,423664.0103,0
84,605369.SH,20231204,58.27,0.4351,1.6715,0.92,20.1261,61.9946,4.2054,4.468,6.5509,2.3685,1.373,11261.512,11242.6384,2926.6384,656208.3042,655108.5396,0
85,002364.SZ,20231204,8.07,1.261,2.1312,0.54,,,2.0131,2.8264,2.9048,1.2392,,56356.496,55810.4435,33021.5731,454796.9227,450390.279,0
86,300747.SZ,20231204,24.53,0.8934,1.5285,1.16,340.0542,77.152,4.356,4.3589,4.0278,0.0,0.4077,56661.9755,50927.4392,29766.9959,1389918.259,1249250.0836,0
87,601065.SH,20231204,12.36,12.6514,12.6514,0.79,18.8576,18.2645,1.9986,2.7058,2.6364,,0.6311,64277.6079,16000.0,16000.0,794471.2336,197760.0,0
88,002501.SZ,20231204,1.52,0.4725,0.6104,0.86,,,4.7364,10.6207,9.7768,0.0,,355000.0,354111.9006,274111.9006,539600.0,538250.0889,0
89,300540.SZ,20231204,23.84,1.3583,1.7608,0.97,,,3.8468,16.4372,9.1217,0.0,,16478.3993,10902.2929,8410.6015,392845.0393,259910.6627,0
90,603856.SH,20231204,11.79,0.5685,1.7023,0.81,20.3006,19.9473,1.3578,1.0622,1.0458,1.3205,1.4786,25690.06,25641.46,8563.6097,302885.8074,302312.8134,0
91,301090.SZ,20231204,10.79,1.0898,1.0898,1.08,19.4678,27.6681,2.218,0.9256,0.8917,0.452,0.7656,148635.8853,22190.4983,22190.4983,1603781.2024,239435.4767,0
92,002152.SZ,20231204,12.58,1.079,2.1596,1.29,37.7613,34.2343,2.6452,4.1508,3.6808,1.1924,1.5898,248338.2898,248213.3713,124008.9459,3124095.6857,3122524.211,0
93,002369.SZ,20231204,6.14,15.0166,17.2154,1.05,,,3.8572,1.8079,1.8194,0.0,,56695.628,56619.7636,49388.0464,348111.1559,347645.3485,0
94,688109.SH,20231204,28.29,2.5576,3.3866,1.01,,,2.8437,5.1265,5.2482,,,7884.23,3869.1667,2922.0124,223044.8667,109458.7259,0
95,600679.SH,20231204,9.33,2.0061,5.6095,1.21,,,2.238,2.9863,2.6876,0.6538,,51529.4257,29943.433,10708.4335,480769.5418,279372.2299,0
96,603260.SH,20231204,49.2,0.1863,0.7908,0.81,11.2978,20.9327,1.8141,2.4587,2.3019,2.7886,1.7886,118220.6941,107416.5577,25310.1712,5816458.1497,5284894.6388,0
97,300970.SZ,20231204,18.1,2.6157,2.8774,0.96,27.268,24.5003,1.3447,2.839,2.1888,0.0,1.0938,11788.86,6945.3096,6313.7696,213378.366,125710.1038,0
98,601339.SH,20231204,5.41,0.6009,2.3356,1.29,5.1929,7.5314,0.808,1.1611,1.2772,9.0819,9.1298,150000.0,150000.0,38591.3228,811500.0,811500.0,0
99,002019.SZ,20231204,16.34,1.1087,1.3435,0.58,104.734,148.5408,2.2295,5.2216,4.9611,0.0,,122602.4827,85128.4097,70248.252,2003324.5673,1390998.2145,0
100,600439.SH,20231204,2.78,2.3472,3.5406,1.49,92.6079,276.553,1.1158,2.5016,2.5213,0.0,,113198.544,113198.544,75044.7223,314691.9523,314691.9523,0
101,002304.SZ,20231204,114.81,0.2289,0.5962,1.02,18.443,16.4571,3.3181,5.7451,5.1011,2.613,3.2576,150644.5074,150216.7088,57660.8086,17295495.8946,17246380.3373,0
102,300771.SZ,20231204,11.12,1.4931,1.7742,0.84,15.4904,,1.3773,3.0584,7.0817,1.7986,2.6978,24000.0,18119.9138,15248.7878,266880.0,201493.4415,0
103,688639.SH,20231204,115.61,0.4847,0.485,1.09,56.9111,43.0629,10.7087,12.8384,10.1239,,,15754.018,10194.0294,10188.2294,1821322.021,1178531.7389,0
104,920478.BJ,20231204,22.99,18.0102,18.0102,0.42,16.3569,16.713,2.0639,3.5687,4.1632,,,4015.75,1921.7524,1921.7524,92322.0925,44181.0877,0
105,002559.SZ,20231204,12.49,32.6484,36.1469,0.66,925.5884,3715.2672,3.9524,3.7885,3.7953,1.2034,1.201,55512.8024,48040.9635,43391.2407,693354.902,600031.6341,0
106,600421.SH,20231204,10.81,0.8664,1.8652,0.98,,,121.6391,16.8896,15.5257,0.0,,19560.0,19560.0,9085.2748,211443.6,211443.6,0
107,002897.SZ,20231204,36.95,2.3139,4.3594,0.63,26.3001,57.0797,3.6157,1.2586,1.3669,0.2706,0.406,17067.2,16323.5437,8664.1677,630633.04,603154.9397,0
108,600462.SH,20231204,2.39,0.5996,0.7219,0.88,,,29.5341,4.8156,4.2634,0.0,,61708.0,60046.5,49872.8096,147482.12,143511.135,0
109,300150.SZ,20231204,5.04,1.9023,2.6981,1.36,,,1.9165,4.1802,4.0501,0.5952,,58510.6053,51473.3937,36291.2871,294893.4507,259425.9042,0
110,603101.SH,20231204,7.3,2.8369,7.1747,1.13,,,2.352,1.8002,1.5743,0.0,,47040.0,47040.0,18600.02,343392.0,343392.0,0
111,002095.SZ,20231204,23.05,5.5526,11.1158,2.0,256.5448,277.0301,6.2464,13.7576,15.5622,0.0,0.2169,25272.0,25170.8415,12573.4073,582519.6,580187.8966,0
112,301237.SZ,20231204,30.92,2.7434,3.23,2.46,37.8519,92.5612,1.7179,4.9126,6.1714,2.2639,3.2342,8000.0,3902.5,3314.5,247360.0,120665.3,0
113,688630.SH,20231204,81.96,1.898,2.0654,1.21,78.8601,64.4077,5.4829,16.5131,14.0872,,,13141.9086,6971.4351,6406.3661,1077110.8289,571378.8208,0
114,300391.SZ,20231204,8.32,1.4732,1.8684,0.67,,,4.2563,1.8045,2.3999,0.0,,35033.6112,35033.6112,27623.1259,291479.6452,291479.6452,0
115,002947.SZ,20231204,32.0,3.3854,4.3571,0.83,38.1567,31.161,3.6948,4.7588,4.1161,0.4775,0.9375,23017.1765,16087.5788,12499.8496,736549.648,514802.5216,0
116,603015.SH,20231204,10.15,4.7577,10.2771,0.48,85.9625,108.584,3.0894,5.5976,6.0797,0.9852,0.4926,40421.9,40421.9,18712.97,410282.285,410282.285,0
117,301176.SZ,20231204,17.51,1.5976,2.1302,0.77,42.0949,,1.8121,2.218,2.3745,,0.6282,16906.6667,5635.5556,4226.6667,296035.7339,98678.5786,0
118,301059.SZ,20231204,12.92,4.6517,4.6517,0.86,45.2299,69.2981,5.3486,10.6855,10.6373,1.0184,1.2221,23115.4,6606.4563,6606.4563,298650.968,85355.4154,0
119,600768.SH,20231204,11.7,2.9299,4.6691,1.15,9.1226,9.1073,3.9802,5.1625,4.9614,0.0,,13374.72,13374.72,8392.7118,156484.224,156484.224,0
120,300051.SZ,20231204,11.69,1.0974,1.6098,0.83,,,14.1871,24.0892,23.1057,0.0,,36569.869,36569.869,24929.3324,427501.7686,427501.7686,0
121,002028.SZ,20231204,49.27,0.5589,0.6174,0.58,31.2175,24.0678,3.7731,3.6156,3.1444,0.4021,0.6065,77325.3532,60102.3036,54406.607,3809820.1522,2961240.4984,0
122,002965.SZ,20231204,42.76,2.2052,2.5468,0.72,29.7061,20.8237,2.5894,1.7769,1.4552,0.2537,1.0197,17825.0038,12582.0538,10894.5538,762197.1625,538008.6205,0
123,300635.SZ,20231204,13.52,3.4879,4.0713,1.96,,,4.3462,3.1225,2.9047,0.1849,,13632.2,12021.3494,10298.7517,184307.344,162528.6439,0
124,300643.SZ,20231204,13.47,4.4481,8.9655,0.44,23.1619,29.4701,3.0426,2.8971,2.8996,0.6533,0.876,23000.0,22946.0,11384.3754,309810.0,309082.62,0
125,300207.SZ,20231204,15.03,1.1504,1.5002,0.98,26.3117,23.7221,1.2251,0.5366,0.5609,0.4299,0.5323,186221.7256,172809.6781,132519.7656,2798912.5358,2597329.4618,0
126,601995.SH,20231204,40.7,0.6551,2.4059,0.82,25.8597,31.7244,2.2634,7.5312,8.1322,0.7371,0.4423,482725.6868,292354.244,79610.346,19646935.4528,11898817.7308,0
127,603019.SH,20231204,39.9,4.9387,6.1951,2.81,37.8164,35.5895,3.3387,4.4893,4.3646,0.4009,0.752,146357.8974,145452.9584,115955.4703,5839680.1063,5803573.0402,0
128,601288.SH,20231204,3.64,0.0588,0.6086,0.72,4.916,4.736,0.5454,1.7575,1.8367,5.6813,6.1044,34998303.3873,31924421.0777,3082790.3989,127393824.3298,116204892.7228,0
129,600612.SH,20231204,68.5,1.0427,3.411,2.31,21.0743,15.5208,3.1644,0.5687,0.5009,2.1168,2.1314,52311.7764,31710.963,9693.7837,3583356.6834,2172200.9655,0
130,002248.SZ,20231204,8.55,2.0037,2.4289,0.63,225.4459,260.2979,30.1759,10.3319,9.275,0.0,,30749.56,30749.56,25366.98,262908.738,262908.738,0
131,300376.SZ,20231204,6.43,0.6419,1.4998,0.53,40.769,30.5419,2.1558,3.1573,3.1061,0.5272,0.3731,232824.0476,232483.5814,99506.3386,1497058.6261,1494869.4284,0
132,600686.SH,20231204,8.85,21.0237,39.9716,4.02,,,2.0385,0.3479,0.2912,0.0,,71704.7417,71704.7417,37714.2355,634586.964,634586.964,0
133,000623.SZ,20231204,16.27,0.7679,1.0695,1.15,10.6319,8.7065,0.7148,6.6005,5.7209,1.8017,1.7858,116358.8937,115979.4885,83271.4136,1893159.2005,1886986.2779,0
134,300045.SZ,20231204,24.24,8.3424,9.4079,1.04,,,9.3074,41.7123,31.8337,0.0,,66267.5236,49282.0901,43700.7306,1606324.7721,1194597.864,0
135,000518.SZ,20231204,3.73,13.8578,22.1667,0.9,,,7.4724,14.2153,15.1514,0.0,,102955.6222,102953.5693,64362.7693,384024.4708,384016.8135,0
136,600167.SH,20231204,5.91,0.2164,0.708,1.3,14.3253,14.004,1.2579,3.9193,4.0546,2.1754,3.514,228811.9475,228811.9475,69934.1733,1352278.6097,1352278.6097,0
137,603299.SH,20231204,8.87,1.0889,2.9772,1.81,8.6291,10.583,1.2985,1.1622,1.2204,1.6936,4.0592,78208.8869,77011.8869,28167.6029,693712.8268,683095.4368,0
138,002108.SZ,20231204,4.05,0.5299,0.705,1.03,24.1081,25.5457,1.3327,2.3899,2.4795,1.0465,2.4691,167269.7766,164836.3706,123896.8281,677442.5952,667587.3009,0
139,300079.SZ,20231204,6.11,2.5581,2.6505,1.34,78.3841,122.5171,2.0549,7.9629,9.075,0.1633,0.1633,142900.8862,126905.7256,122481.0026,873124.4147,775393.9834,0
140,600025.SH,20231204,8.32,0.1335,1.3346,0.79,22.0195,19.8604,2.7985,7.0836,6.6589,2.0433,2.1034,1800000.0,1800000.0,180000.0,14976000.0,14976000.0,0
141,688132.SH,20231204,22.63,0.9701,1.4702,1.27,83.7801,43.7039,2.1545,9.3084,9.8344,,,15222.5204,10697.3466,7058.7752,344485.6367,242080.9536,0
142,688259.SH,20231204,68.28,2.031,2.8249,0.94,60.0114,91.2815,3.6425,5.8627,7.6903,,,8000.0,5708.88,4104.47,546240.0,389802.3264,0
143,301316.SZ,20231204,25.7,4.0004,4.6918,1.43,115.0466,129.0818,10.4552,8.6835,7.973,,0.3113,40001.0,20093.9003,17132.5903,1028025.7,516413.2377,0
144,601116.SH,20231204,12.25,2.0104,6.2527,0.53,43.6842,44.5145,2.1382,1.6673,1.7521,1.6327,1.6327,54767.84,54767.84,17609.195,670906.04,670906.04,0
145,605016.SH,20231204,27.56,0.5669,0.7543,0.44,45.4202,39.3306,4.7039,9.4881,8.2991,0.1574,0.4406,24852.8,12491.08,9387.732,684943.168,344254.1648,0
146,600148.SH,20231204,20.06,10.2862,22.6482,0.67,,,6.2073,5.1556,4.684,0.4362,,14151.645,14151.645,6427.33,283881.9987,283881.9987,0
147,002352.SZ,20231204,41.35,0.2063,0.456,0.67,32.7866,25.4092,2.2306,0.7567,0.7865,0.432,0.5996,489520.2373,486111.8788,219919.1649,20241661.8124,20100726.1884,0
148,600879.SH,20231204,7.85,0.7273,1.016,1.02,42.4213,41.8718,1.2873,1.482,1.4272,0.0,0.735,329929.9334,271927.1284,194653.7428,2589949.9772,2134627.9579,0
149,300461.SZ,20231204,21.78,2.9279,4.6708,0.46,,,5.07,17.8027,13.9666,0.0,,15574.1692,8171.0995,5121.9959,339205.4052,177966.5471,0
