,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1516,920571.BJ,20251212,10.08,6.8422,8.9489,0.8,247.0303,,4.2259,5.9785,5.8999,,,55540.7453,28119.3356,21499.5473,559850.7126,283442.9028,0
1517,002640.SZ,20251212,4.3,2.2601,2.4569,0.78,,,7.8525,1.1714,1.2096,0.0,,155804.133,154826.2005,142425.2005,669957.7719,665752.6622,0
1518,600021.SH,20251212,20.28,2.4897,5.8226,0.93,27.9639,21.697,2.7077,1.3388,1.3519,0.9846,1.3785,282118.5445,282118.5445,120630.5206,5721364.0825,5721364.0825,0
1519,001226.SZ,20251212,43.02,12.4934,21.0336,2.4,158.5744,149.7797,4.4078,5.3423,4.9129,0.0,0.9298,7466.67,3392.67,2015.16,321216.1434,145952.6634,0
1520,300910.SZ,20251212,59.53,2.2102,3.1624,2.16,24.3839,22.1112,4.809,5.5795,5.1699,2.1129,1.9778,29593.5278,20748.6069,14501.3331,1761702.7099,1235164.5688,0
1521,000978.SZ,20251212,6.51,1.7726,3.5109,1.12,,,2.7511,7.0598,7.1149,0.0,,46813.0,46811.875,23635.2277,304752.63,304745.3063,0
1522,603683.SH,20251212,28.59,1.726,2.5815,0.47,123.4898,129.1098,5.1649,4.3915,4.0688,0.0807,0.3129,28954.1661,28599.1061,19121.5121,827799.6088,817648.4434,0
1523,000037.SZ,20251212,8.53,2.1349,3.6153,1.07,234.68,108.0302,3.4974,11.607,14.6527,0.0,,60276.2596,33890.815,20013.5196,514156.4944,289088.652,0
1524,920175.BJ,20251212,11.63,2.0831,2.5002,0.96,,,1.9253,4.5619,5.4571,,,11900.0,7927.586,6605.257,138397.0,92197.8252,0
1525,601606.SH,20251212,48.43,2.7921,6.7918,0.75,,,15.85,24.524,22.8483,0.0165,,72422.84,72422.84,29772.6841,3507438.1412,3507438.1412,0
1526,600084.SH,20251212,5.4,0.6441,1.4741,1.39,500.4631,511.3281,4.6903,37.589,38.1068,0.0,,112372.683,112372.683,49098.1674,606812.4882,606812.4882,0
1527,300170.SZ,20251212,18.5,7.2659,7.3661,0.92,100.3822,95.5894,3.4171,5.8455,5.6936,0.1038,0.2498,102222.7211,97710.7409,96382.2553,1891120.3404,1807648.7067,0
1528,002323.SZ,20251212,1.67,2.0485,2.6768,0.77,,,10.1291,10.328,9.7145,0.0,,212085.5142,212038.1924,162267.8788,354182.8087,354103.7813,0
1529,920405.BJ,20251212,27.99,4.7745,8.8653,0.89,77.6849,72.0331,4.8865,7.6706,6.6476,,,14026.0,11008.0256,5928.4238,392587.74,308114.6365,0
1530,600409.SH,20251212,5.77,1.0753,1.9735,0.69,23.8691,52.7148,0.8567,0.5576,0.6125,1.4385,1.2652,206434.9448,206434.9448,112473.3154,1191129.6315,1191129.6315,0
1531,688260.SH,20251212,31.42,4.555,7.5313,0.5,,,30.5859,6.7236,6.9,,,12000.0,12000.0,7257.798,377040.0,377040.0,0
1532,300761.SZ,20251212,20.36,1.8309,3.4014,2.12,11.2079,26.3361,1.8904,0.9617,0.9197,1.4565,2.9187,83726.9641,62801.613,33805.6085,1704680.9891,1278640.8407,0
1533,300385.SZ,20251212,5.99,3.3561,5.243,1.16,,,24.2156,3.3248,4.2661,0.0,,33314.5932,29066.2633,18605.4899,199554.4133,174106.9172,0
1534,601609.SH,20251212,10.46,1.6072,3.2997,0.88,39.134,23.7109,1.819,0.1456,0.1457,0.9636,0.884,172863.8193,172863.8193,84200.35,1808155.5499,1808155.5499,0
1535,002177.SZ,20251212,6.53,2.0212,2.0758,0.63,455.7274,495.1832,2.9164,74.3267,82.7632,0.2144,0.1072,76119.1294,67491.8963,65714.9773,497057.915,440722.0828,0
1536,605268.SH,20251212,11.05,1.8006,10.3595,0.92,35.5201,27.8288,2.9393,1.5794,1.4672,2.674,1.81,44630.25,43769.625,7607.625,493164.2625,483654.3563,0
1537,002486.SZ,20251212,2.99,4.6094,5.8647,0.95,128.9359,45.5662,2.2741,2.0843,2.0311,0.0,,82428.31,82046.6875,64485.2894,246460.6469,245319.5956,0
1538,300589.SZ,20251212,22.17,24.6548,29.051,0.78,744.4023,,10.6491,4.8415,8.4036,0.1353,0.0451,37766.7996,23160.6914,19655.8389,837289.9471,513472.5283,0
1539,301331.SZ,20251212,27.18,0.8893,2.8906,0.96,74.5809,53.7186,2.5807,3.4436,3.1471,1.952,0.6506,10289.1887,10269.5817,3159.4649,279660.1489,279127.2306,0
1540,600550.SH,20251212,10.25,8.2436,18.4723,2.35,195.9616,119.5734,24.1104,3.9819,3.1098,0.0,,184152.848,184152.848,82182.1427,1887566.692,1887566.692,1
1541,300270.SZ,20251212,11.29,24.9092,34.2772,1.67,,,6.0653,18.7306,23.5592,0.0,,30280.6028,26093.0248,18961.781,341868.0056,294590.25,0
1542,603836.SH,20251212,13.62,2.1266,5.0911,0.43,33.8921,82.379,1.5785,0.2731,0.304,1.4448,1.0836,20523.5237,20523.5237,8572.8973,279530.3928,279530.3928,0
1543,300316.SZ,20251212,36.02,1.2802,2.661,1.08,18.7946,104.6059,2.7032,2.6836,4.1479,1.9401,1.1087,130953.3797,123155.5433,59247.9989,4716940.7368,4436062.6697,0
1544,600808.SH,20251212,3.76,0.5675,1.516,0.78,,,1.2036,0.3539,0.3718,0.0,,770068.1186,596775.1186,223407.4037,2895456.1259,2243874.4459,0
1545,605288.SH,20251212,85.89,0.9718,3.6908,0.53,69.9957,136.9307,2.7349,4.5444,4.4355,0.532,0.4337,7067.3012,7019.8912,1848.3912,607010.5001,602938.4552,0
1546,688391.SH,20251212,28.25,0.9775,1.9632,1.39,34.7661,48.8303,1.7507,5.4976,5.9089,,,11518.156,11518.156,5734.9564,325387.907,325387.907,0
1547,002051.SZ,20251212,8.81,0.821,2.2582,0.58,30.1727,38.2862,0.942,0.893,1.0167,1.4188,1.4188,123740.8937,123733.7717,44983.8396,1090157.2735,1090094.5287,0
1548,301369.SZ,20251212,116.47,3.8065,5.2851,0.89,404.8488,419.9026,5.5111,26.4091,25.761,0.1528,0.3486,7057.5398,3636.3398,2619.0198,821991.6605,423524.4965,0
1549,688363.SH,20251212,45.2,1.9179,5.5888,2.9,124.9336,336.9012,3.0839,4.0538,4.6726,,,48167.8242,48167.8242,16529.4817,2177185.6538,2177185.6538,0
1550,600877.SH,20251212,15.37,2.8398,4.8384,0.86,265.0794,927.1089,7.3648,17.4227,18.9081,0.0,,118405.9492,118405.9492,69495.3439,1819899.4392,1819899.4392,0
1551,300841.SZ,20251212,78.51,1.2331,1.7716,0.61,25.5916,56.0987,2.9093,7.125,8.4207,2.5994,1.2737,12994.6899,11892.9275,8278.0751,1020213.104,933713.738,0
1552,002801.SZ,20251212,33.32,1.1412,1.9386,0.64,34.6889,27.3968,4.161,5.4301,5.1151,0.8924,1.4873,22963.2,11580.27,6817.2,765133.824,385854.5964,0
1553,920806.BJ,20251212,13.25,1.0571,3.2546,1.46,34.323,41.5991,2.6689,1.7348,2.0238,,,30073.6667,30073.6667,9768.3387,398476.0838,398476.0838,0
1554,300839.SZ,20251212,12.14,1.1654,2.0916,0.95,,,4.7542,1.5709,1.2789,0.0,,29496.3575,28968.9057,16140.6903,358085.7801,351682.5152,0
1555,002731.SZ,20251212,12.94,3.5125,4.5235,1.11,15.2967,12.1043,1.7721,0.7469,0.7373,0.5487,0.6955,25615.6,22965.64,17832.8658,331465.864,297175.3816,0
1556,300883.SZ,20251212,6.6,2.7683,3.5017,1.15,,,1.6063,2.7991,2.5711,0.1498,,34600.0,33067.4575,26141.65,228360.0,218245.2195,0
1557,002102.SZ,20251212,3.54,0.9421,1.2118,1.07,,,2.6444,0.7136,0.8658,0.0,,247562.679,217288.3984,168930.066,876371.8837,769200.9303,0
1558,603131.SH,20251212,30.86,14.3923,30.3768,0.81,781.5605,,8.1746,9.0933,9.9488,0.0,0.0389,31799.2334,31799.2334,15066.2735,981324.3427,981324.3427,0
1559,920570.BJ,20251212,34.81,4.2893,6.2658,1.2,167.3321,,5.089,13.6123,14.2822,,,5016.9821,2434.1324,1666.3179,174641.1469,84732.1488,0
1560,000975.SZ,20251212,24.28,1.7874,2.751,1.04,31.024,23.2054,4.674,4.9626,4.0835,1.1532,1.5033,277672.2265,252743.2441,164212.4499,6741881.6594,6136605.9667,0
1561,002037.SZ,20251212,9.32,1.315,2.3692,1.29,114.8501,,2.4023,0.6972,0.6578,0.0,,48388.3566,48388.3566,26857.6012,450979.4835,450979.4835,0
1562,600289.SH,20251212,6.88,0.6484,0.942,0.6,,,3.8843,13.5565,13.5537,0.0,,63105.2069,56592.2684,38956.2787,434163.8235,389354.8066,0
1563,300395.SZ,20251212,84.59,5.7151,7.1713,0.91,140.6005,106.894,9.708,25.3636,24.4111,0.2468,0.1532,52226.7673,51162.9529,40773.7766,4417862.2459,4327874.1858,0
1564,601607.SH,20251212,18.05,1.1252,3.1438,2.89,14.703,11.8567,0.8833,0.2432,0.2385,2.7102,1.6066,370836.1809,278920.7505,99826.2872,6693593.0652,5034519.5465,0
1565,002458.SZ,20251212,8.35,0.7262,0.8409,0.74,18.3369,39.3013,2.1973,2.9461,3.0606,2.3952,4.1218,110641.2915,74886.871,64675.1728,923854.784,625305.3729,0
1566,600882.SH,20251212,26.48,1.1816,2.4996,1.09,118.8711,66.0398,2.9221,2.7884,2.5941,0.0,,51005.3647,51005.3647,24110.0793,1350622.0573,1350622.0573,0
1567,001283.SZ,20251212,69.0,2.3919,2.4662,0.92,75.5702,36.5116,1.9971,1.3499,1.2064,0.5538,0.5179,9994.3067,7974.2717,7734.2717,689607.1623,550224.7473,0
1568,000718.SZ,20251212,2.3,2.8282,4.2842,1.18,42.255,,0.7542,3.2907,4.5178,3.4783,3.0435,303463.6384,228209.3122,150654.2061,697966.3683,524881.4181,0
1569,002141.SZ,20251212,3.76,1.3819,1.9926,0.56,,,4.6692,8.8173,2.9291,0.0,,103293.5798,101897.0875,70667.8875,388383.86,383133.049,0
1570,920174.BJ,20251212,48.43,2.0879,3.765,1.04,41.6577,56.6848,5.1868,5.4561,5.5958,,,9000.8718,8700.0759,4824.5679,435912.2213,421344.6758,0
1571,600500.SH,20251212,3.84,0.7992,1.749,1.3,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204,0
1572,300542.SZ,20251212,18.87,2.7685,4.1191,0.78,,,10.4075,4.1748,4.2365,0.0742,,29855.9899,24766.3604,16646.015,563382.5294,467341.2207,0
1573,000423.SZ,20251212,48.88,1.6303,2.4607,1.66,20.2168,18.7497,3.1642,5.3165,4.9509,5.982,5.1944,64397.6824,64301.8085,42602.1748,3147758.7157,3143072.3995,0
1574,300015.SZ,20251212,11.11,0.6886,1.3021,1.3,29.1349,32.1852,4.6183,4.9376,4.6742,1.3462,1.4356,932539.667,793646.7431,419744.2122,10360515.7004,8817415.3158,0
1575,300699.SZ,20251212,31.07,3.0894,4.8638,1.14,34.8498,47.7447,4.6767,10.5432,10.1945,1.597,1.597,83135.2,82144.3049,52177.0606,2583010.664,2552223.5532,0
1576,002790.SZ,20251212,8.96,7.7905,14.2598,0.66,20.6799,32.1979,1.7758,1.5876,1.8611,3.2366,2.6786,41787.23,26069.75,14242.55,374413.5808,233584.96,0
1577,300511.SZ,20251212,6.39,2.5815,2.6479,0.89,,,2.7184,1.8937,2.2179,0.0,,64084.7016,56005.4017,54600.3066,409501.2432,357874.5169,0
1578,300097.SZ,20251212,6.6,4.0217,4.6906,0.86,,,5.0127,4.9587,12.0137,0.0,,28854.9669,27000.9948,23150.5534,190442.7815,178206.5657,0
1579,301148.SZ,20251212,48.23,10.2932,16.0754,0.67,111.9221,98.5713,3.1674,10.1085,10.6754,0.8082,0.8043,11649.708,5887.308,3769.688,561865.4168,283944.8648,0
1580,601918.SH,20251212,6.87,1.5687,2.9316,0.77,7.4373,8.7019,1.083,1.3983,1.4183,2.1834,2.329,259054.18,259054.18,138623.6827,1779702.2166,1779702.2166,0
1581,000610.SZ,20251212,12.49,4.9577,7.263,1.44,,,18.9136,5.0794,5.6143,0.0,,23674.7901,23550.4294,16075.2121,295698.1283,294144.8632,0
1582,002985.SZ,20251212,28.6,5.2662,5.5263,2.19,587.5256,157.0226,3.6274,17.6446,13.4605,1.1189,0.0804,33185.36,17567.0793,16740.4146,949101.296,502418.468,0
1583,002538.SZ,20251212,6.2,1.7141,2.5398,1.09,16.9933,23.8163,0.9861,1.2357,1.1908,3.871,1.9355,85355.5763,85355.0551,57606.9751,529204.5731,529201.3416,0
1584,603053.SH,20251212,9.77,0.3234,1.7021,1.13,17.7686,17.8981,1.8002,1.6467,1.656,3.0706,3.0706,88889.0,88889.0,16889.0,868445.53,868445.53,0
1585,603679.SH,20251212,16.09,7.2099,11.2539,2.04,,,3.528,7.2205,5.8548,1.1079,,16479.2211,16479.2211,10557.4937,265150.6675,265150.6675,0
1586,600619.SH,20251212,21.11,5.0584,7.7293,1.94,669.4025,340.8761,3.7,1.2086,1.1293,0.0476,0.0616,107334.4406,78917.4798,51647.485,2265830.0411,1665947.9986,0
1587,300679.SZ,20251212,47.54,1.3587,1.8149,1.14,32.4532,37.6439,4.0144,4.3328,3.7625,0.7424,0.9895,42482.0,35914.5259,26886.56,2019594.28,1707376.5613,0
1588,603757.SH,20251212,37.11,3.1399,7.2225,0.78,27.1168,34.326,3.4395,3.6272,3.3647,3.5774,1.8233,18654.7259,18654.7259,8109.9259,692276.8781,692276.8781,0
1589,603516.SH,20251212,187.36,2.9609,4.2804,0.68,443.8737,7539.9344,27.357,76.9552,105.1982,0.0527,0.1327,20326.8279,20326.8279,14060.9339,3808434.4753,3808434.4753,0
1590,600771.SH,20251212,18.35,0.6332,0.7464,0.66,120.642,109.0428,5.4481,7.3538,6.4684,0.0,,48949.1141,48949.1141,41525.7673,898216.2437,898216.2437,0
1591,000962.SZ,20251212,29.7,7.0418,11.9634,1.92,70.3228,56.4955,5.4992,11.7089,9.466,0.1852,0.4277,50486.4268,50166.4375,29528.5361,1499446.876,1489943.1938,0
1592,300497.SZ,20251212,14.15,9.5949,10.4135,1.06,,,3.5474,6.471,7.855,0.0,,53864.8934,44084.2687,40618.751,762188.2416,623792.4021,0
1593,002570.SZ,20251212,6.08,1.5635,1.7824,0.55,63.7941,47.776,3.8176,2.3677,2.4148,0.0,,108004.3333,107999.5333,94736.5862,656666.3465,656637.1625,0
1594,600793.SH,20251212,21.25,1.1558,2.5145,0.89,,230.5028,15.7963,1.6801,1.3043,0.0,,17690.4002,17690.4002,8131.0982,375921.0043,375921.0043,0
1595,920580.BJ,20251212,14.92,10.0804,12.9728,2.09,135.0298,98.2226,3.8253,11.1464,9.893,,,8600.0,4710.4023,3660.1693,128312.0,70279.2023,0
1596,002229.SZ,20251212,16.89,12.3243,12.3243,0.96,,,6.5925,16.4287,8.1736,0.0,,49619.1488,49316.4301,49316.4301,838067.4232,832954.5044,0
1597,000619.SZ,20251212,6.1,3.2647,4.9048,1.2,,,1.0553,0.5101,0.5556,0.0,,44116.8831,36000.0,23962.0607,269112.9869,219600.0,0
1598,002920.SZ,20251212,113.51,2.2783,4.5704,2.74,33.7914,28.3964,4.6266,2.453,2.1868,0.6881,0.983,59684.2634,55313.5812,27572.997,6774760.7385,6278644.602,0
1599,605500.SH,20251212,8.59,0.546,2.308,0.94,18.4058,40.3579,1.3937,1.5066,1.3428,1.7462,1.7462,41440.0,41440.0,9802.8545,355969.6,355969.6,0
1600,688039.SH,20251212,44.82,2.0676,3.9287,0.98,,,4.4623,16.1669,14.2759,,,11060.1424,11060.1424,5820.6388,495715.5824,495715.5824,0
1601,300852.SZ,20251212,36.82,2.341,5.0459,0.59,42.1313,39.8158,2.6808,4.1823,3.3367,0.5141,0.3346,16052.1165,15495.6311,7188.9695,591038.9295,570549.1371,0
1602,002652.SZ,20251212,3.52,3.4686,4.9549,1.23,257.1634,,7.1881,5.2959,5.9849,0.0,,51206.4,51206.4,35846.4,180246.528,180246.528,0
1603,920662.BJ,20251212,27.8,10.3895,10.3895,1.06,81.6501,98.9754,5.3072,7.0107,6.2238,,,8755.0002,2523.0687,2523.0687,243389.0056,70141.3099,0
1604,600575.SH,20251212,3.6,0.8764,2.3864,0.94,16.3098,18.223,1.1368,0.466,0.5045,3.3333,,388626.1065,388626.1065,142729.1911,1399053.9834,1399053.9834,0
1605,000509.SZ,20251212,3.45,2.8612,4.8125,0.67,,,29.7921,3.5861,4.0894,0.0,,107312.8052,107312.4808,63800.9873,370229.1779,370228.0588,0
1606,603081.SH,20251212,13.04,2.6991,4.6241,1.72,85.2739,52.9341,1.7233,2.9893,2.324,0.366,0.9969,42249.9149,42249.9149,24661.3999,550938.8903,550938.8903,0
1607,600200.SH,20251212,0.41,4.7335,5.7218,0.46,4.1352,,0.1688,0.1823,0.3963,0.0,,71087.948,71087.948,58808.3718,29146.0587,29146.0587,-1
1608,601698.SH,20251212,22.97,2.2977,11.4515,0.87,213.4998,374.1132,6.1148,38.1855,36.8217,0.108,0.1406,422438.5412,422438.5412,84760.4102,9703413.2914,9703413.2914,0
1609,002847.SZ,20251212,69.75,1.2011,2.9371,0.91,29.7236,25.3106,9.3932,3.5863,3.2403,2.4061,2.0075,27270.9679,24572.1263,10048.333,1902150.011,1713905.8094,0
1610,601155.SH,20251212,13.8,0.6299,1.9204,0.73,41.3715,114.5546,0.5031,0.3498,0.4335,0.0,,225562.2856,225562.2856,73982.2856,3112759.5413,3112759.5413,0
1611,002063.SZ,20251212,6.09,1.252,1.641,1.03,39.7122,38.0096,3.0875,4.85,4.7888,0.4258,0.4913,191006.5551,176372.2785,134556.415,1163229.9206,1074107.1761,0
1612,603366.SH,20251212,9.65,2.6124,6.6097,0.55,36.9468,43.1623,1.8884,1.5448,1.7059,0.8092,0.5596,81304.8101,81304.8101,32135.0795,784591.4175,784591.4175,0
1613,920100.BJ,20251212,65.0,14.6186,14.6186,0.86,85.162,74.5074,10.7559,11.4212,9.0145,,,7380.93,1710.0138,1710.0138,479760.45,111150.897,0
1614,300480.SZ,20251212,16.21,1.9125,2.1873,1.0,,,4.4631,9.9763,8.7673,0.3073,0.3072,35282.9602,24753.0714,21643.6369,571936.7848,401247.2874,0
1615,603616.SH,20251212,5.14,2.9263,4.5446,1.0,,,8.0129,2.5568,2.1494,0.0,,39131.8,38429.3,24744.58,201137.452,197526.602,0
1616,300311.SZ,20251212,4.51,0.9915,1.1198,0.73,,,5.1386,6.4329,7.221,0.0,,67363.015,53740.9093,47582.1917,303807.1977,242371.5009,0
1617,003009.SZ,20251212,61.08,7.6078,19.4891,0.79,485.1034,,6.1724,10.2646,13.0816,0.1342,0.0933,15539.6369,15539.5579,6066.0914,949161.0219,949156.1965,0
1618,002689.SZ,20251212,3.2,3.6839,7.5594,0.52,184.2782,48.9934,2.7371,2.7757,2.5497,0.0,,104331.0725,104291.1524,50823.7754,333859.432,333731.6877,0
1619,688789.SH,20251212,78.08,0.4737,0.9267,1.25,33.9637,28.5978,4.1052,7.8612,6.5237,,,18025.6107,18025.6107,9213.4312,1407439.6835,1407439.6835,0
1620,301259.SZ,20251212,33.28,3.1985,3.8865,0.68,,,6.2747,28.1198,19.3178,0.0,,15600.0,9887.1038,8136.9788,519168.0,329042.8145,0
1621,300452.SZ,20251212,13.55,3.0381,3.7988,1.05,26.6008,24.5194,3.4056,3.5995,3.3987,1.8306,2.1968,23444.9862,18680.2542,14939.2919,317679.563,253117.4444,0
1622,000571.SZ,20251212,6.56,11.985,16.9015,0.93,,,38.7948,6.7077,8.5539,0.0,,83912.9,81399.23,57721.0268,550468.624,533978.9488,0
1623,600578.SH,20251212,4.67,0.5397,2.6354,1.04,18.1431,8.9898,1.3157,0.8825,0.8546,2.2484,2.5696,669462.1015,669462.1015,137100.4264,3126388.014,3126388.014,0
1624,600581.SH,20251212,3.31,1.4501,2.9015,0.89,,,,0.2718,0.2748,0.0,,153289.787,153289.787,76610.8606,507389.195,507389.195,0
1625,300685.SZ,20251212,21.55,2.1792,2.8123,1.54,33.1064,29.0853,4.3073,7.6087,7.4893,0.7061,1.3921,39153.6144,38959.7363,30189.5747,843760.3903,839582.3173,0
1626,000721.SZ,20251212,9.89,13.2797,20.5435,1.85,,,26.0753,8.525,9.6959,0.0,,57391.4308,51236.0308,33119.842,567601.2506,506724.3446,0
1627,002165.SZ,20251212,7.63,1.7696,2.2098,0.9,95.9068,112.5091,2.7442,2.0581,2.0034,1.3106,0.5242,73526.9837,72762.9496,58269.0414,561010.8856,555181.3054,0
1628,300842.SZ,20251212,60.41,3.7202,4.1775,0.79,24.3813,90.8932,4.7156,0.5717,0.5298,0.9161,0.481,14527.9743,12964.244,11545.0333,877634.9275,783169.98,0
1629,600621.SH,20251212,15.25,0.7378,1.6489,0.62,44.2781,28.5314,1.8153,1386.3559,8.0033,0.9115,0.7672,106089.9292,106089.9292,47468.3404,1617871.4203,1617871.4203,0
1630,002263.SZ,20251212,3.31,1.5772,2.1876,0.67,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281,0
1631,603885.SH,20251212,13.54,0.9154,2.3642,1.44,32.3438,40.3562,3.0086,1.3384,1.3391,1.1801,0.7311,218400.5268,218400.5268,84560.5285,2957143.1329,2957143.1329,0
1632,688090.SH,20251212,34.88,4.3878,6.551,1.52,379.4442,4972.254,4.8092,4.8132,5.2901,,,12237.0064,12237.0064,8196.1652,426826.7832,426826.7832,0
1633,603511.SH,20251212,15.41,0.4547,3.2447,0.78,38.1144,50.5239,1.4301,1.9682,1.9978,4.916,2.6118,40405.0612,40188.7312,5631.514,622641.9931,619308.3478,0
1634,300676.SZ,20251212,45.71,1.9238,3.1112,2.78,,,2.0691,4.9448,5.1476,0.2175,,41831.7075,41604.6525,25725.8187,1912127.3498,1901748.6658,0
1635,000607.SZ,20251212,4.12,1.6817,3.1477,1.1,,,2.7049,2.9298,3.5546,0.7039,,101769.841,88503.3444,47283.9561,419291.7449,364633.7789,0
1636,002870.SZ,20251212,35.82,2.3833,4.251,0.64,30.4711,39.2401,2.7947,0.8016,0.7924,0.2792,0.2792,13207.5636,12896.158,7229.998,473094.9282,461940.3796,0
1637,600501.SH,20251212,25.48,13.2279,24.5592,1.58,,,6.3257,4.5042,4.7603,0.2376,,42782.42,42782.42,23043.0428,1090096.0616,1090096.0616,0
1638,301636.SZ,20251212,49.96,4.3396,4.3396,1.49,24.2985,37.6566,2.9565,3.6427,3.6917,,1.0008,6386.7823,1596.6956,1596.6956,319083.6437,79770.9122,0
1639,300404.SZ,20251212,9.45,2.0184,2.2466,1.11,126.6705,491.7299,3.5724,4.9125,4.7328,0.1041,0.1257,38573.2498,28078.0782,25225.7084,364517.2106,265337.839,0
1640,300579.SZ,20251212,28.31,0.8295,1.785,0.9,606.9348,,9.7764,6.8097,8.0084,0.0,0.106,27000.0,26227.8592,12187.8507,764370.0,742510.694,0
1641,688584.SH,20251212,21.63,1.3067,3.1478,1.73,119.1709,98.1152,3.4915,12.9822,11.3367,,,66545.8353,33978.8393,14105.1077,1439386.4175,734962.2941,0
1642,300080.SZ,20251212,5.0,1.1701,2.7579,1.02,,,1.9409,2.7371,2.4879,0.0,,187338.0436,187086.0549,79372.2885,936690.218,935430.2745,0
1643,002990.SZ,20251212,27.74,1.911,3.3511,0.81,41.5308,57.5768,2.9688,5.9436,5.7516,1.4101,0.7555,26185.2138,13409.5388,7646.6588,726377.8308,371980.6063,0
1644,300207.SZ,20251212,29.6,3.5844,4.6853,1.42,37.2452,32.9141,2.2012,0.9762,0.8924,0.4054,0.704,184746.2446,171383.7205,131113.7755,5468488.8402,5072958.1268,0
1645,603019.SH,20251212,88.95,6.011,7.1975,1.66,68.0972,61.7457,6.1785,9.8986,9.3451,0.1911,0.3034,146311.5784,146270.6864,122158.6316,13014414.8987,13010777.5553,0
1646,601288.SH,20251212,7.72,0.181,2.0191,2.12,9.5783,9.363,0.9866,3.8025,3.7463,2.9909,3.1334,34998303.3873,31924421.0777,2862106.1712,270186902.15,246456530.7198,0
1647,600612.SH,20251212,44.29,0.9828,3.2149,3.25,11.8827,14.3774,1.8015,0.408,0.4437,4.4028,4.6286,52311.7764,31710.963,9693.7837,2316888.5768,1404478.5513,0
1648,002248.SZ,20251212,11.84,7.6004,9.2131,0.97,428.1422,162.2288,38.2257,10.8919,11.1676,0.0,,30749.56,30749.56,25366.98,364074.7904,364074.7904,0
1649,002396.SZ,20251212,29.48,3.88,5.2787,0.73,42.6728,35.5099,2.5008,1.0303,0.9068,0.8541,0.8482,58569.5098,58328.0278,42872.8328,1726629.1489,1719510.2595,0
1650,300376.SZ,20251212,6.11,1.0295,2.2724,0.77,75.1814,183.6675,2.125,4.6736,4.4531,0.802,0.34,232824.0476,232743.4901,105445.6609,1422554.9308,1422062.7245,0
1651,600686.SH,20251212,16.49,3.5826,6.5138,1.38,74.958,35.9786,3.6408,0.5149,0.475,0.2122,0.6671,71704.7417,71704.7417,39437.9871,1182411.1906,1182411.1906,0
1652,000623.SZ,20251212,19.17,0.8702,1.1996,0.79,14.7772,8.9281,0.7558,8.7817,9.7914,4.1732,2.557,119589.5387,119102.3393,86394.2644,2292531.4569,2283191.8444,0
1653,300045.SZ,20251212,24.15,13.5508,14.6619,1.0,,,9.9656,29.2626,24.0876,0.0,,66267.5236,51631.3176,47718.691,1600360.6949,1246896.32,0
1654,000518.SZ,20251212,2.44,0.5119,0.7896,0.57,,,6.9972,12.3435,7.3476,0.0,,102955.6222,102953.5693,66754.4571,251211.7182,251206.7091,0
1655,600167.SH,20251212,7.43,1.3378,4.491,0.64,25.512,24.2265,1.5509,4.7908,4.993,4.2459,4.2339,226284.0463,226284.0463,67406.2721,1681290.464,1681290.464,0
1656,603299.SH,20251212,10.0,1.2758,3.4336,1.62,10.1643,14.9321,1.2699,1.4627,1.6794,4.2517,4.43,78165.8202,77724.7495,28880.4655,781658.202,777247.495,0
1657,002108.SZ,20251212,4.63,2.9561,3.6847,0.58,49.3264,48.8947,1.5205,2.7776,2.6653,2.1904,2.1809,164859.8206,164749.8206,132173.7681,763300.9694,762791.6694,0
1658,300079.SZ,20251212,5.28,1.4875,1.5276,0.73,308.601,281.9439,1.7851,11.2557,9.8974,0.1898,0.1896,142602.8062,128147.9656,124788.0026,752942.8167,676621.2584,0
1659,600025.SH,20251212,9.42,0.1381,1.3812,1.23,21.1527,20.3821,2.5546,7.0536,6.7231,1.8461,2.0512,1863109.4257,1800000.0,180000.0,17550490.7901,16956000.0,0
1660,688132.SH,20251212,18.1,1.8558,2.4343,1.08,,,1.9978,7.943,10.8744,,,15222.5204,10849.5718,8271.4766,275527.6192,196377.2496,0
1661,688259.SH,20251212,39.88,1.436,2.6679,0.91,73.6604,54.117,2.8276,7.5239,9.7948,,,11170.0,11170.0,6012.366,445459.6,445459.6,0
1662,301316.SZ,20251212,46.52,2.4044,4.3576,1.67,286.5493,185.1679,17.0694,10.7825,8.7129,0.1703,0.172,40400.0,40001.0,22071.3403,1879408.0,1860846.52,0
1663,601116.SH,20251212,13.92,6.1012,17.3564,0.75,53.4897,56.0722,2.3709,1.9672,1.9583,1.4368,1.4368,54767.84,54767.84,19252.221,762368.3328,762368.3328,0
1664,605016.SH,20251212,20.2,0.5607,1.2913,0.94,34.5452,25.8956,4.5697,7.367,6.5255,0.8934,1.0282,42001.232,42001.232,18238.8402,848424.8864,848424.8864,0
1665,600148.SH,20251212,19.57,1.2314,2.5422,1.02,,292.8738,5.8321,4.012,3.784,0.1533,,14151.645,14151.645,6854.69,276947.6927,276947.6927,0
