,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1627,002306.SZ,20251216,1.79,1.8146,2.2055,0.8,,,,5.2693,4.0482,0.0,,86976.25,81391.9412,66964.0982,155687.4875,145691.5747,0
1628,920832.BJ,20251216,7.43,1.1005,1.1477,0.84,97.2449,470.3185,1.3825,2.3608,2.8026,,,13876.3865,12252.0083,11747.5881,103101.5517,91032.4217,0
1629,600718.SH,20251216,9.62,1.1722,1.5202,1.07,181.9297,,1.2136,0.9923,0.9432,1.3436,1.5548,119232.9218,119232.9218,91938.6113,1147020.7077,1147020.7077,0
1630,300530.SZ,20251216,26.41,1.1268,3.4624,1.03,,,84.7805,36.1593,36.0337,0.0,,17195.1354,15824.7513,5149.9753,454123.5259,417931.6818,0
1631,688115.SH,20251216,61.76,0.6917,1.6902,0.78,269.5949,2159.3148,3.3277,22.219,16.4902,,,6667.0,6667.0,2728.305,411753.92,411753.92,0
1632,600814.SH,20251216,8.21,6.7639,20.1302,2.27,24.3897,30.7311,1.6311,3.4433,3.5399,1.7418,2.1681,73507.8598,73507.8598,24699.2182,603499.529,603499.529,0
1633,601212.SH,20251216,4.95,1.6254,4.4736,0.79,453.6805,207.2236,2.3758,0.4223,0.4055,0.0687,0.0808,740477.4511,740477.4511,269034.0933,3665363.3829,3665363.3829,0
1634,603211.SH,20251216,19.66,2.6341,10.5364,0.66,106.7227,84.9791,4.3503,4.5452,4.2113,0.3052,0.3052,27180.8,27180.8,6795.2,534374.528,534374.528,0
1635,300317.SZ,20251216,3.75,3.5736,4.7442,1.47,,,1.998,6.355,5.4169,0.0,,83018.8405,82891.3405,62438.5306,311320.6519,310842.5269,0
1636,002066.SZ,20251216,20.95,10.4972,17.533,2.76,86.3029,271.5137,6.9652,1.1309,1.279,0.4694,0.7041,23490.7,23100.0,13830.2535,492130.165,483945.0,0
1637,688313.SH,20251216,95.56,5.4339,8.4331,0.65,675.2024,133.4882,29.7017,40.8023,23.0068,,,45880.2328,45880.2328,29563.1429,4384315.0464,4384315.0464,0
1638,300800.SZ,20251216,11.12,0.837,1.6499,0.75,66.1251,65.3552,1.3111,3.402,3.286,1.6061,1.4046,23675.9,23438.15,11890.68,263276.008,260632.228,0
1639,688336.SH,20251216,59.3,0.4897,3.2566,0.69,51.911,42.0218,6.2221,30.6437,26.6943,,,61678.5793,61678.5793,9274.1491,3657539.7525,3657539.7525,0
1640,920266.BJ,20251216,9.24,0.8087,1.4792,0.8,,,1.288,2.2195,2.8636,,,12400.0007,11849.0457,6477.8957,114576.0065,109485.1823,0
1641,688393.SH,20251216,21.76,1.0825,1.8405,0.8,95.6274,,1.6608,4.3247,5.4875,,,9356.7699,9356.7699,5503.2883,203603.313,203603.313,0
1642,603168.SH,20251216,7.42,1.7826,3.1638,0.82,,,1.7231,5.7361,5.8419,0.2868,,37412.6505,37251.4005,20988.8696,277601.8667,276405.3917,0
1643,920010.BJ,20251216,11.82,2.1259,4.1001,0.78,61.3501,80.9486,4.0243,5.086,5.3993,,,23450.0,17364.3478,9003.6129,277179.0,205246.591,0
1644,301658.SZ,20251216,29.63,7.3972,7.3972,0.9,47.1982,78.6587,3.8678,4.5074,5.0683,,0.4252,41237.1135,4123.7114,4123.7114,1221855.673,122185.5688,0
1645,002407.SZ,20251216,28.15,9.7827,10.4534,0.85,,,4.0515,4.0832,4.1579,1.0465,0.6916,119043.2569,108055.0826,101122.5183,3351067.6817,3041750.5752,0
1646,002939.SZ,20251216,10.07,0.6123,1.7442,0.65,25.7179,16.8414,1.2864,10.1057,7.6778,1.5194,1.291,403442.6956,360265.9631,126461.7484,4062667.9447,3627878.2484,0
1647,603272.SH,20251216,18.31,1.3441,3.2484,0.75,174.1005,90.7359,3.3997,8.8022,8.2345,0.8192,0.5225,10362.7,10362.7,4287.7,189741.037,189741.037,0
1648,000815.SZ,20251216,10.82,1.2243,1.8321,0.95,,,5.5706,8.2508,16.7062,0.0,,69526.3035,69526.3035,46463.1987,752274.6039,752274.6039,0
1649,601128.SH,20251216,7.11,1.1853,1.4152,0.92,6.1838,5.6213,0.793,2.1615,2.0343,2.9059,5.3062,331651.8285,331651.8285,277785.1181,2358044.5006,2358044.5006,0
1650,002468.SZ,20251216,14.06,0.6568,1.677,0.69,20.6962,18.8281,2.0925,0.4563,0.4119,0.1415,0.4677,153080.2166,146719.9966,57462.3164,2152307.8454,2062883.1522,0
1651,001239.SZ,20251216,15.76,1.9363,2.2163,1.02,47.83,35.7259,2.7446,4.4531,1.942,0.0,,24000.0,11400.0,9959.9831,378240.0,179664.0,0
1652,000002.SZ,20251216,4.97,2.8464,4.2723,0.69,,,0.3374,0.1728,0.2083,0.0,,1193070.9471,971639.9629,647358.8838,5929562.6071,4829050.6156,0
1653,300929.SZ,20251216,10.42,2.3506,2.9417,0.76,,,1.7108,4.9275,3.6725,0.1919,,13213.2956,12674.7356,10127.9245,137682.5402,132070.745,0
1654,300168.SZ,20251216,6.24,1.1088,1.3926,1.24,,,7.2922,4.4693,4.4527,0.0,,144062.8576,143918.2545,114591.4696,898952.2314,898049.9081,0
1655,301563.SZ,20251216,155.12,11.2402,11.2402,0.6,114.4272,88.4329,8.4185,3.9192,3.4134,,,6511.6099,1395.171,1395.171,1010080.9277,216418.9255,0
1656,001233.SZ,20251216,59.0,15.3171,15.3171,1.01,16.1585,17.1572,2.2198,4.7708,4.9453,,,18597.3334,3538.592,3538.592,1097242.6706,208776.928,0
1657,688238.SH,20251216,6.53,1.3684,1.8142,1.57,,,2.8609,17.0793,17.3246,,,64903.67,64114.57,48361.066,423820.9651,418668.1421,0
1658,600182.SH,20251216,15.11,1.2248,1.2248,0.9,29.4758,36.7947,4.5571,1.1005,1.0634,1.7869,6.0225,34000.0,17000.0,17000.0,513740.0,256870.0,0
1659,603187.SH,20251216,14.46,1.1805,1.4773,1.03,15.7991,14.6162,1.3218,1.9739,1.773,3.7699,3.4215,38641.6107,38236.1891,30555.102,558757.6907,552895.2944,0
1660,301108.SZ,20251216,31.91,1.4238,2.5407,0.43,184.5217,68.1736,1.9113,6.5607,5.0999,0.812,0.5372,11255.6252,6465.5698,3623.3684,359167.0001,206316.3323,0
1661,688607.SH,20251216,40.2,4.5183,6.0011,1.12,200.6934,654.3259,4.1265,11.8845,10.7808,,,8812.9027,8812.9027,6635.3824,354278.6885,354278.6885,0
1662,002716.SZ,20251216,6.03,4.6375,5.9108,0.77,100.2739,83.0891,5.0556,2.0478,1.4776,0.0,,282308.8646,232485.423,182402.9341,1702322.4535,1401887.1007,0
1663,002287.SZ,20251216,23.95,0.3705,1.9579,0.83,23.532,22.3738,2.8534,5.8607,5.7352,1.8572,3.2354,57211.8203,57098.9795,10804.8107,1370223.0962,1367520.559,0
1664,688511.SH,20251216,22.75,0.6669,1.499,1.03,,421.4048,2.7504,30.0858,17.7672,,,10282.9142,10282.9142,4575.0563,233936.2981,233936.2981,0
1665,002211.SZ,20251216,3.08,1.3771,2.2055,1.02,,,98.1749,3.8328,2.9418,0.0,,43247.5779,43247.5779,27002.3494,133202.5399,133202.5399,0
1666,301366.SZ,20251216,34.9,4.2037,4.2037,0.95,82.5558,330.5466,3.4202,8.2384,7.0218,0.8173,0.8141,20953.6201,7628.9387,7628.9387,731281.3415,266249.9606,0
1667,688799.SH,20251216,46.76,1.243,2.6935,0.84,37.3699,28.8244,3.0824,4.3459,4.2957,,,13132.0,13132.0,6060.32,614052.32,614052.32,0
1668,002702.SZ,20251216,8.51,29.1535,38.7332,0.8,,,4.5228,2.7715,3.0816,0.47,,55576.0,45874.375,34528.5,472951.76,390390.9313,0
1669,688239.SH,20251216,62.2,7.0518,9.1514,1.29,62.8659,63.3977,6.0216,6.5677,6.208,,,19062.82,19062.82,14689.3579,1185707.404,1185707.404,0
1670,600681.SH,20251216,3.95,2.1171,4.3926,0.85,16.6019,15.7664,1.508,1.0404,1.0006,5.5696,5.9494,134085.481,133980.8772,64573.1285,529637.65,529224.4649,0
1671,301319.SZ,20251216,49.54,6.7338,13.289,1.01,68.9415,71.7796,5.2539,5.0826,4.3465,1.3326,1.1042,12435.2518,9344.1084,4734.8309,616042.3742,462907.1301,0
1672,301283.SZ,20251216,46.54,2.0684,2.5106,0.87,47.8863,24.4645,2.2864,1.8653,1.7845,1.3746,2.5456,8041.7822,4584.7203,3777.13,374264.5436,213372.8828,0
1673,000089.SZ,20251216,6.94,0.4426,1.0286,1.09,32.1243,24.3591,1.2298,3.003,2.7833,1.4409,1.7291,205076.9509,205074.2403,88244.6871,1423234.0392,1423215.2277,0
1674,300479.SZ,20251216,18.41,1.3321,1.8205,1.14,222.5358,155.8173,8.2468,3.9796,3.5096,0.0,,19704.0865,19692.8365,14408.9938,362752.2325,362545.12,0
1675,600319.SH,20251216,8.8,1.4851,2.7404,0.83,,,8.4677,3.7476,3.8175,0.0,,38770.9384,38770.9384,21010.7241,341184.2579,341184.2579,0
1676,002891.SZ,20251216,53.28,0.4456,0.8985,0.52,41.1812,36.4309,5.6078,3.6323,3.1575,0.8821,0.6548,30437.642,30437.627,15095.8426,1621717.5658,1621716.7666,0
1677,301133.SZ,20251216,30.47,3.195,8.5878,0.9,37.9623,71.672,3.2036,2.8643,2.9037,0.4923,0.4923,10662.3549,9634.1494,3584.2513,324881.9538,293552.5322,0
1678,300957.SZ,20251216,40.82,0.8856,2.0214,1.33,34.3728,48.0097,2.8441,3.0146,3.3366,1.4595,1.4619,42360.0,42360.0,18559.0154,1729135.2,1729135.2,0
1679,300982.SZ,20251216,20.93,3.3901,7.9673,0.59,81.805,479.6427,1.4922,2.2398,2.5256,1.6597,2.8007,20696.5146,19389.7146,8250.2706,433178.0506,405826.7266,0
1680,600081.SH,20251216,11.57,0.5582,2.212,1.21,70.1006,122.1258,1.3956,0.9396,0.9654,0.6327,0.4322,55302.617,55302.617,13955.4119,639851.2787,639851.2787,0
1681,603662.SH,20251216,62.09,1.0723,2.3085,0.62,66.9335,53.8223,6.3321,13.4633,11.9597,0.5379,0.4491,28082.9868,28082.9868,13044.8776,1743672.6504,1743672.6504,0
1682,300716.SZ,20251216,9.7,1.287,1.6513,0.79,,,,6.9807,24.4154,0.0,,16002.0,16002.0,12471.56,155219.4,155219.4,0
1683,601016.SH,20251216,3.0,0.7594,1.3587,0.96,14.5266,21.464,1.1196,3.8435,4.176,2.8149,3.652,644037.979,593383.3471,331677.9575,1932113.937,1780150.0413,0
1684,600769.SH,20251216,11.84,1.3384,1.6746,0.7,346.5006,240.231,36.944,58.6258,56.3223,0.0,,37497.72,37497.72,29968.6023,443973.0048,443973.0048,0
1685,688015.SH,20251216,21.8,1.1367,2.4514,1.41,49.2178,29.7953,1.5849,1.8818,1.7819,,,18868.0742,18868.0742,8749.2671,411324.0176,411324.0176,0
1686,003041.SZ,20251216,41.21,2.4699,7.6329,0.8,78.2927,23.7391,4.055,6.7541,6.0592,0.9706,1.9413,14400.0,13682.34,4427.3216,593424.0,563849.2314,0
1687,600623.SH,20251216,7.23,0.608,1.7623,1.23,16.8542,21.8457,0.6926,0.3438,0.3319,1.8063,2.501,212283.128,187184.1976,64579.4244,1534807.0154,1353341.7486,0
1688,002174.SZ,20251216,11.28,1.8349,2.2489,0.72,,,2.2373,7.7332,7.617,0.4195,,98335.5167,98280.3242,80185.5652,1109224.6284,1108602.057,0
1689,002214.SZ,20251216,17.22,0.7608,0.8302,0.71,,,7.2992,37.5468,23.8163,0.2877,,59923.7935,47901.8901,43897.913,1031887.7241,824870.5475,0
1690,000697.SZ,20251216,9.11,1.1239,1.5019,1.09,,,,7.2679,6.9727,0.0,,139608.83,65310.7348,48874.7068,1271836.4413,594980.794,0
1691,000026.SZ,20251216,14.81,0.6699,1.2115,0.69,27.2719,40.6738,1.7795,1.525,1.6806,2.7016,2.7009,40576.4007,36456.2983,20158.5656,600936.4944,539917.7778,0
1692,603636.SH,20251216,12.17,5.4866,9.0259,0.69,,,3.1417,9.5869,7.2223,0.4026,,58036.0523,58036.0523,35278.6299,706298.7565,706298.7565,0
1693,920571.BJ,20251216,9.9,4.4286,5.7922,0.6,242.619,,4.1504,5.8718,5.7946,,,55540.7453,28119.3356,21499.5473,549853.3785,278381.4224,0
1694,002640.SZ,20251216,4.37,4.6843,5.0922,1.82,,,7.9804,1.1905,1.2293,0.0,,155804.133,154826.2005,142425.2005,680864.0612,676590.4962,0
1695,600021.SH,20251216,19.16,2.6533,6.2053,1.14,26.4196,20.4987,2.5582,1.2649,1.2772,1.0422,1.4591,282118.5445,282118.5445,120630.5206,5405391.3126,5405391.3126,0
1696,001226.SZ,20251216,45.55,11.491,18.7729,1.42,167.9002,158.5882,4.667,5.6565,5.2018,0.0,0.8782,7466.67,3392.67,2076.67,340106.8185,154536.1185,0
1697,300910.SZ,20251216,57.2,0.899,1.2862,0.71,23.4295,21.2458,4.6208,5.3611,4.9676,2.199,2.0584,29593.5278,20748.6069,14501.3331,1692749.7902,1186820.3147,0
1698,000978.SZ,20251216,6.57,1.7089,3.3847,0.99,,,2.7764,7.1248,7.1804,0.0,,46813.0,46811.875,23635.2277,307561.41,307554.0188,0
1699,603683.SH,20251216,27.65,1.8402,2.7522,0.61,119.4296,124.8648,4.9951,4.2471,3.935,0.0834,0.3236,28954.1661,28599.1061,19121.5121,800582.6927,790765.2837,0
1700,000037.SZ,20251216,8.32,1.8125,3.0693,0.96,228.9025,105.3706,3.4113,11.3212,14.292,0.0,,60276.2596,33890.815,20013.5196,501498.4799,281971.5808,0
1701,301115.SZ,20251216,15.16,1.5015,1.7305,1.12,168.5355,91.0197,1.1019,2.055,1.9686,2.2564,2.2506,18352.485,12187.8384,10575.1914,278223.6726,184767.6301,0
1702,002277.SZ,20251216,7.11,4.2358,6.2312,1.08,353.8769,,1.4745,7.7273,9.299,0.225,0.0703,139417.28,139417.28,94772.406,991256.8608,991256.8608,0
1703,002219.SZ,20251216,2.19,1.2509,1.8433,0.69,64.6393,315.6361,3.769,1.9527,2.1985,0.0,,338738.1753,327204.372,222049.0197,741836.6039,716577.5747,0
1704,002806.SZ,20251216,11.65,4.1585,4.4872,0.83,28.9576,35.2108,2.1492,2.402,2.1217,0.0,,21247.9189,17410.5835,16135.1055,247538.2552,202833.2978,0
1705,000020.SZ,20251216,14.0,3.7213,10.8956,0.58,107.9053,90.5864,9.3293,4.8541,4.4374,0.0,,28316.1227,18116.5391,6187.5497,396425.7178,253631.5474,0
1706,300927.SZ,20251216,22.61,1.3094,3.5484,1.01,10.9627,12.0018,3.3899,4.7415,2.5583,0.6413,0.3981,14436.0,14088.893,5199.053,326397.96,318549.8707,0
1707,600257.SH,20251216,6.15,3.9607,5.5082,0.94,,,3.7133,2.8335,3.2014,0.0,,48123.7188,48123.7188,34603.4266,295960.8706,295960.8706,0
1708,002061.SZ,20251216,3.99,0.992,2.0525,0.8,8.1452,9.0,0.6765,0.2234,0.2198,3.0448,3.1284,267429.953,259913.79,125625.4731,1067045.5125,1037056.0221,0
1709,603816.SH,20251216,30.29,0.6601,1.2166,0.9,17.5652,15.5859,2.4093,1.3464,1.2637,4.5365,4.5578,82145.1519,81216.6231,44067.9287,2488176.6511,2460051.5137,0
1710,002878.SZ,20251216,16.87,3.9078,6.7938,0.93,,,3.4351,1.6309,1.4098,0.2953,,26199.1727,23593.2838,13570.9315,441980.0434,398018.6977,0
1711,605136.SH,20251216,11.75,14.4279,28.8742,1.22,,,1.9227,2.7227,2.8042,0.4766,,40045.85,40045.85,20010.1451,470538.7375,470538.7375,0
1712,002232.SZ,20251216,18.7,5.0604,11.4279,5.21,1873.4049,807.3363,5.6463,8.698,8.9571,0.0535,0.0535,40854.8455,40854.8455,18090.8732,763985.6109,763985.6109,0
1713,688279.SH,20251216,184.0,0.5569,1.2025,0.56,95.0216,102.6707,4.2119,35.1963,29.1303,,,11483.278,9327.678,4319.628,2112923.152,1716292.752,0
1714,000546.SZ,20251216,6.14,14.2178,21.5001,1.74,120.2272,,1.1765,0.7091,0.5313,0.0,,77764.8262,69670.5206,46072.353,477476.0329,427776.9965,0
1715,002169.SZ,20251216,8.51,4.8008,6.1502,0.94,,,2.5245,2.5659,2.0788,1.1751,0.9401,78270.4094,75867.3967,59221.3596,666081.184,645631.5459,0
1716,002977.SZ,20251216,42.87,23.0406,31.4059,1.13,321.1102,,4.9193,37.7128,64.12,0.4199,0.4199,12012.0,6662.017,4887.517,514954.44,285600.6688,0
1717,688065.SH,20251216,46.9,0.4339,0.7763,0.81,69.1843,56.9064,1.9223,11.4366,10.2889,,,72128.9794,58337.8039,32603.121,3382849.1339,2736043.0029,0
1718,002563.SZ,20251216,5.55,1.833,5.732,1.05,13.1459,16.2672,1.3528,1.0223,0.9921,5.4054,9.009,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987,0
1719,300044.SZ,20251216,4.0,2.5227,2.6405,0.97,,,42.4863,21.3248,44.9246,0.0,,76386.9228,71537.8203,68348.0115,305547.6912,286151.2812,0
1720,603219.SH,20251216,15.55,0.4234,2.0154,1.07,48.1562,56.8802,5.4225,3.2308,2.7847,1.9206,1.2835,56140.0,56140.0,11792.9916,872977.0,872977.0,0
1721,002264.SZ,20251216,9.01,15.9027,25.66,0.76,24.9276,26.1749,3.2503,1.7642,1.9374,0.0,1.0919,71981.13,65478.281,40579.9785,648549.9813,589959.3118,0
1722,688687.SH,20251216,24.38,1.6038,2.1217,0.96,29.2734,30.4628,2.3202,3.3875,3.6349,,,17094.4422,17094.4422,12921.8421,416762.5008,416762.5008,0
1723,300615.SZ,20251216,12.72,4.0416,5.2594,1.06,,177.9945,4.6143,8.8684,5.4746,0.7799,0.3936,19322.92,12525.2425,9625.0317,245787.5424,159321.0846,0
1724,688459.SH,20251216,9.46,1.071,1.4903,1.31,36.1545,34.4702,1.335,4.1063,3.8944,,,48000.0,17558.4968,12619.0549,454080.0,166103.3797,0
1725,603688.SH,20251216,35.16,1.0463,2.1972,1.01,57.0954,122.2317,3.2843,15.7364,19.7079,10.7983,0.5376,54167.8289,54167.8289,25793.726,1904540.8641,1904540.8641,0
1726,688582.SH,20251216,63.16,3.1181,4.2591,0.7,114.2074,78.594,10.3451,62.7285,47.5096,,,40173.9056,25021.9056,18318.4601,2537383.8777,1580383.5577,0
1727,300489.SZ,20251216,42.4,2.7445,4.9004,0.57,476.2408,204.3318,9.2145,4.013,3.0048,0.0,,13767.2835,13716.3931,7681.8431,583732.8204,581575.0674,0
1728,600000.SH,20251216,11.55,0.2604,0.6974,0.88,8.5,7.8743,0.5303,2.2529,2.2212,2.4493,3.226,3330583.83,3330583.83,1243640.0717,38468243.2365,38468243.2365,0
1729,301156.SZ,20251216,16.94,2.8594,4.217,1.13,48.0994,40.498,3.2837,4.8678,4.4176,2.5515,1.889,14078.4675,7534.3189,5108.6878,238489.2395,127631.3622,0
1730,601901.SH,20251216,7.8,0.4882,1.0276,0.83,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881,0
1731,002026.SZ,20251216,13.57,3.8407,5.7988,1.02,19.9249,18.0946,1.5915,2.6917,2.9231,1.3417,0.958,44053.1939,42299.3749,28016.1323,597801.8412,574002.5174,0
1732,688249.SH,20251216,33.59,3.1824,4.6945,0.76,126.5576,83.8664,3.1498,7.2909,6.3594,,,200759.1697,118821.8236,80548.6055,6743500.5102,3991225.0547,0
1733,002412.SZ,20251216,6.47,1.3657,2.3786,0.84,14.7822,18.9267,1.4401,3.2412,3.0969,0.0,,50320.0,49784.5,28583.8811,325570.4,322105.715,0
1734,601777.SH,20251216,10.33,0.5576,1.5252,1.34,1167.0711,875.4195,4.4675,6.6385,5.0948,0.0,,452110.0071,452110.0071,165299.0287,4670296.3733,4670296.3733,0
1735,920699.BJ,20251216,50.57,2.5062,4.1439,1.3,28.3474,29.0315,6.9866,5.5323,5.6258,,,4562.53,2087.53,1262.53,230727.1421,105566.3921,0
1736,301360.SZ,20251216,67.35,3.9034,4.4074,0.88,80.013,113.3458,3.1078,9.6897,10.2271,0.4454,0.5197,5334.0,2546.0,2254.8243,359244.9,171473.1,0
1737,000333.SZ,20251216,79.96,0.3087,0.4492,0.68,15.9583,13.7515,2.8302,1.5105,1.3629,3.6913,4.9547,769119.6381,693868.8296,476950.9583,61498806.2625,55481751.6148,0
1738,688102.SH,20251216,38.53,8.7987,19.4288,1.19,260.891,207.2937,16.4173,22.4147,19.3619,,,77353.8165,73181.3548,33141.5381,2980442.5497,2819677.6004,0
1739,300081.SZ,20251216,5.66,8.5839,9.5918,0.43,,,3.2222,9.1263,9.2376,0.0,,60479.5417,60470.3842,54115.9021,342314.206,342262.3746,0
1740,605060.SH,20251216,36.36,2.398,6.7273,0.92,46.6626,39.9439,3.6167,7.964,7.4299,0.9581,0.9558,24059.2,23894.04,8517.04,874792.512,868787.2944,0
1741,603051.SH,20251216,19.33,2.0684,3.2577,1.23,184.4846,,1.7746,1.5119,1.9197,0.0,1.3348,16163.2896,16163.2896,10262.2783,312436.388,312436.388,0
1742,000966.SZ,20251216,4.29,0.4117,0.984,1.07,20.8797,100.7307,1.0822,0.8587,0.9969,0.718,1.6783,348103.5016,326152.282,136454.6365,1493364.0219,1399193.2898,0
1743,600101.SH,20251216,9.12,2.0375,2.9712,0.85,23.8706,30.5438,1.6099,1.7579,1.6446,0.8435,1.3158,54786.2471,54786.2471,37570.2847,499650.5736,499650.5736,0
1744,605296.SH,20251216,27.92,0.272,2.2095,0.83,21.3324,21.9288,2.9203,2.6237,2.6983,0.0,1.3968,52476.4418,51798.4418,6377.3461,1465142.2551,1446212.4951,0
1745,300903.SZ,20251216,18.81,7.8084,9.3792,0.62,,,4.5217,2.297,2.1395,0.0,,41469.4422,32832.5193,27333.8083,780040.2078,617579.688,0
1746,002144.SZ,20251216,12.23,2.4194,2.6222,0.7,77.3607,99.1553,1.0175,3.4964,3.7981,1.2265,0.4088,17676.2528,13764.4276,12699.4253,216180.5717,168338.9495,0
1747,002042.SZ,20251216,4.06,1.2285,2.1147,1.18,,,1.1987,0.6416,0.6698,0.7207,,170068.1355,170068.1355,98799.3593,690476.6301,690476.6301,0
1748,002650.SZ,20251216,7.0,0.1729,0.3084,0.62,,,4.6913,5.9574,6.0857,0.0,,110708.3824,110704.6324,62078.7124,774958.6768,774932.4268,0
1749,300289.SZ,20251216,6.91,1.4011,2.6149,0.82,,,2.2714,10.1536,11.0351,0.1447,,54401.1487,54315.6487,29102.3335,375911.9375,375321.1325,0
1750,300485.SZ,20251216,10.64,2.1359,2.8592,1.12,,63.1113,1.5036,12.3053,12.7414,0.2068,,48166.64,27381.7182,20455.2484,512493.0496,291341.4816,0
1751,688181.SH,20251216,33.7,4.0421,5.0821,1.37,59.1619,74.8597,2.1861,6.1462,5.4348,,,13448.1546,13448.1546,10696.1673,453202.81,453202.81,0
1752,301609.SZ,20251216,42.14,3.2903,3.2903,0.83,54.201,51.6843,5.5737,10.4296,9.7891,,,16288.0,3475.0244,3475.0244,686376.32,146437.5282,0
1753,301345.SZ,20251216,232.85,4.4031,4.4031,0.81,58.8784,34.4795,7.434,8.5305,7.1948,0.6433,1.4998,10904.9071,2905.7946,2905.7946,2539207.6182,676614.2726,0
1754,600461.SH,20251216,9.63,1.0624,1.9375,0.55,10.3921,10.2979,1.2814,1.5032,1.544,4.3802,4.8183,128415.5178,128415.5178,70411.7799,1236641.4364,1236641.4364,0
1755,603117.SH,20251216,4.66,1.7795,2.6015,1.35,204.5228,399.8383,2.7111,9.4803,10.6432,0.0,,59919.7742,59919.7742,40986.75,279226.1478,279226.1478,0
1756,600566.SH,20251216,26.85,0.7901,2.0462,0.55,9.7705,14.9799,1.787,3.0853,4.0259,4.8418,7.7682,92121.526,91810.536,35450.9542,2473462.9731,2465112.8916,0
1757,600405.SH,20251216,5.07,1.6403,1.8263,1.21,,,14.9892,5.3197,7.2675,0.0,,61282.9588,61011.9397,54798.0782,310704.6011,309330.5343,0
1758,920906.BJ,20251216,31.88,29.6593,44.3586,4.85,118.3135,39.1249,3.5566,2.8751,2.709,,,6497.0,3318.3223,2218.7131,207124.36,105788.1149,0
1759,601956.SH,20251216,6.77,1.5684,2.9686,1.09,33.0904,32.8397,1.6532,0.6741,0.6727,2.955,1.4775,62161.659,62161.659,32842.6548,420834.4314,420834.4314,0
1760,601886.SH,20251216,7.76,0.4146,1.2631,1.06,13.7873,13.2757,1.2526,0.3924,0.4082,4.5103,7.0876,113300.206,113300.206,37191.1394,879209.5986,879209.5986,0
1761,001234.SZ,20251216,28.46,3.0838,9.3699,0.63,44.2442,78.0389,3.4103,3.4311,3.5949,2.454,1.0541,10941.37,9152.05,3012.05,311391.3902,260467.343,0
1762,600529.SH,20251216,20.32,0.8744,1.0861,0.65,14.2999,17.6267,1.6547,2.631,2.8686,3.4449,2.9528,66361.4113,66361.4113,53423.3133,1348463.8776,1348463.8776,0
1763,300389.SZ,20251216,15.48,2.3024,4.4255,1.19,48.8794,30.9907,3.6367,1.56,1.4971,1.9104,2.261,36910.0317,23318.1321,12131.6017,571367.2907,360964.6849,0
1764,301123.SZ,20251216,44.08,3.6273,5.5748,0.53,,,3.5712,6.047,4.8319,0.2229,,23464.0,23360.0,15199.2858,1034293.12,1029708.8,0
1765,300729.SZ,20251216,13.45,0.8294,1.5109,1.38,13.679,19.1878,1.2618,0.8103,0.7024,2.7217,2.2285,34161.2677,31793.7357,17452.2747,459469.0506,427625.7452,0
1766,601388.SH,20251216,2.78,1.7978,3.3544,1.01,329.8951,157.7612,1.3365,0.8743,0.8101,0.6475,,220122.2616,220122.2616,117976.163,611939.8872,611939.8872,0
1767,600449.SH,20251216,12.23,0.7903,1.5506,0.68,24.2241,20.0268,0.7891,0.6758,0.9868,2.0442,1.7171,47818.1042,47818.1042,24370.5938,584815.4144,584815.4144,0
1768,920526.BJ,20251216,24.32,2.9511,6.0754,1.55,86.2234,126.2593,8.9545,17.4851,17.5887,,,8270.0,5236.7486,2543.7467,201126.4,127357.726,0
1769,301365.SZ,20251216,22.92,6.0495,13.2322,0.53,122.4276,71.341,2.4546,7.786,6.32,0.7417,3.7827,18000.0,10138.2352,4635.0,412560.0,232368.3508,0
1770,600608.SH,20251216,3.44,0.0682,0.0842,0.14,,,29.091,65.6702,147.312,0.0,,32886.1441,31837.1441,25809.9759,113128.3357,109519.7757,-1
1771,000663.SZ,20251216,7.74,8.3892,11.9375,0.79,,,2.6017,8.0658,8.1957,0.0,,33668.3929,30630.1196,21525.5731,260593.361,237077.1257,0
1772,300018.SZ,20251216,10.35,3.5621,4.144,1.43,65.2597,40.8275,3.6283,9.0722,8.1154,0.4786,0.6701,48533.5536,44931.2251,38622.2301,502322.2798,465038.1798,0
1773,001221.SZ,20251216,57.08,3.7345,3.7345,0.88,42.9692,34.3516,8.7944,7.9924,6.8273,,0.6307,40001.0,3492.4646,3492.4646,2283257.08,199349.8794,0
1774,601858.SH,20251216,17.51,0.442,2.4101,0.79,31.9692,26.3449,2.5254,4.6795,4.5946,1.4849,1.5648,79050.0,79050.0,14497.065,1384165.5,1384165.5,0
1775,001313.SZ,20251216,8.29,1.2799,4.1045,0.78,,706.4171,2.2759,0.9816,0.8991,0.5941,1.357,70000.0,69912.5851,21801.5851,580300.0,579575.3305,0
1776,000702.SZ,20251216,6.6,2.0988,2.8034,0.92,,,6.4986,2.0409,2.019,0.0,,34662.4948,26663.4576,19961.696,228772.4657,175978.8202,0
1777,001387.SZ,20251216,14.23,4.2542,5.6818,0.77,25.5149,27.7356,2.0825,1.3385,1.3335,1.8378,1.3894,18303.04,11391.0333,8529.0383,260452.2592,162094.4039,0
