,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,300395.SZ,20240904,31.83,0.4773,0.5987,0.42,30.7747,39.1044,4.1711,7.9147,8.3452,0.5925,0.659,51982.2973,51126.5559,40761.3796,1654596.5231,1627358.2743,0
16,601607.SH,20240904,19.11,0.4908,0.9546,0.9,18.7858,17.2643,1.0112,0.2719,0.265,3.1911,2.1451,370407.9999,193229.8899,99348.1062,7078496.8781,3692623.196,0
17,002458.SZ,20240904,7.86,0.4573,0.5295,0.76,16.0808,54.7533,1.9884,2.6968,3.1657,0.0,2.5445,110641.2915,74886.871,64675.1728,869640.5512,588610.8061,0
18,600882.SH,20240904,12.45,0.6264,1.3194,0.68,100.4905,57.0983,1.4557,1.5745,1.6322,0.0,,51205.3647,51205.3647,24310.0793,637506.7905,637506.7905,0
19,001283.SZ,20240904,35.62,1.9777,2.1472,0.86,58.1696,55.1497,1.32,0.6443,0.5701,0.8394,1.3053,8213.9344,5774.9571,5318.9091,292580.3433,205703.9719,0
20,000718.SZ,20240904,1.73,0.9428,1.429,0.74,28.8262,39.9307,0.548,2.484,2.1971,6.9364,1.1561,303463.6384,228343.5622,150654.2061,524992.0944,395034.3626,0
21,002141.SZ,20240904,1.33,3.7456,6.2485,0.99,,,1.6119,17.1409,20.9309,0.0,,113465.6519,113465.6519,68014.5872,150909.317,150909.317,-1
22,920174.BJ,20240904,15.78,1.4306,1.4769,1.07,8.677,8.8142,2.0212,1.4886,1.5379,,,9000.8718,5147.7608,4986.5385,142033.757,81231.6654,0
23,600500.SH,20240904,3.82,0.3507,0.7678,0.78,,,0.8885,0.2526,0.2682,3.9301,,358852.3593,358672.2753,163817.1275,1370816.0125,1370128.0916,0
24,300542.SZ,20240904,11.28,2.3572,3.6114,0.8,92.6111,171.212,5.3359,1.9411,2.0413,0.1782,0.1241,29855.9899,24638.5295,16082.0791,336775.5661,277922.6128,0
25,000423.SZ,20240904,51.47,1.1891,1.7616,1.01,28.8002,24.4043,3.2384,7.0294,6.2585,2.2889,3.4583,64397.6824,64397.6824,43468.9977,3314548.7131,3314548.7131,0
26,300015.SZ,20240904,9.34,0.623,1.1852,0.77,25.9356,23.5675,4.4821,4.2772,4.2164,0.8238,1.6011,932701.4495,790500.4112,415497.8803,8711431.5383,7383273.8406,0
27,300699.SZ,20240904,27.33,0.3779,0.615,0.48,26.0212,27.4332,4.3245,9.0245,9.2735,1.597,1.8155,83135.2,82144.3049,50479.0159,2272085.016,2245003.8529,0
28,600460.SH,20240904,18.19,0.8052,1.1776,0.57,,,2.5212,3.241,2.9858,0.4678,,166407.1845,166407.1845,113780.4915,3026946.6861,3026946.6861,0
29,002389.SZ,20240904,13.11,0.7503,1.2165,0.75,85.1236,123.8897,1.6253,4.5576,4.7531,0.4551,0.4549,99646.3,99082.3202,61110.7705,1306362.993,1298969.2178,0
30,688625.SH,20240904,34.86,0.0699,0.2208,0.99,20.8624,19.2533,3.827,5.8997,5.5891,,,13532.7698,13532.7698,4282.7698,471752.3552,471752.3552,0
31,000650.SZ,20240904,5.37,0.986,1.3351,0.71,13.2527,13.7213,1.2503,1.4939,1.5946,3.7244,3.7244,139993.8234,133138.5834,98324.1448,751766.8317,714954.1929,0
32,605058.SH,20240904,17.92,0.7591,2.5277,0.7,19.268,18.804,1.5474,2.3661,2.1951,1.6741,1.6741,14292.395,14292.395,4292.395,256119.7184,256119.7184,0
33,300809.SZ,20240904,18.94,1.4609,2.627,0.88,40.5627,42.6954,3.0099,9.9678,10.4842,0.528,0.528,25217.6,13983.6104,7776.3472,477621.344,264849.581,0
34,002279.SZ,20240904,4.42,1.3638,1.7686,0.86,,,2.703,1.1207,0.9379,0.0,,86504.5781,79767.0599,61507.9117,382350.2352,352570.4048,0
35,002957.SZ,20240904,13.18,1.4891,4.0924,0.67,31.1877,31.7197,1.8868,1.8947,2.0267,1.8209,1.3038,41076.217,41002.5366,14919.1409,541384.5401,540413.4324,0
36,301067.SZ,20240904,23.26,14.887,16.0625,0.83,109.2993,427.8302,2.7148,3.3166,2.9683,0.4777,0.2138,9723.6,4520.115,4189.32,226170.936,105137.8749,0
37,000917.SZ,20240904,4.77,0.8362,1.0034,0.82,38.5125,35.589,0.6539,1.7249,1.7989,0.4193,0.4193,141755.6338,141745.9363,118131.7383,676174.3732,676128.1162,0
38,601288.SH,20240904,4.52,0.1544,1.6182,0.75,5.873,5.8156,0.6405,2.2767,2.2732,4.9159,5.1084,34998303.3873,31924421.0777,3046381.2889,158192331.3106,144298383.2712,0
39,600612.SH,20240904,50.99,0.4582,1.4989,0.56,12.0456,11.3733,2.2304,0.3734,0.3754,2.8633,3.8243,52311.7764,31710.963,9693.7837,2667377.4786,1616942.0034,0
40,002248.SZ,20240904,5.99,2.3361,2.8318,0.63,,,27.26,6.5937,6.1085,0.0,,30749.56,30749.56,25366.98,184189.8644,184189.8644,0
41,300376.SZ,20240904,2.43,1.1163,2.6025,0.8,10.0514,14.9747,0.8086,1.1805,1.4814,0.9873,2.0165,232824.0476,232743.4901,99833.4473,565762.4357,565566.6809,0
42,600686.SH,20240904,12.4,12.0268,22.7322,0.84,118.3991,93.9529,2.8063,0.4583,0.4492,0.0,0.2823,71704.7417,71704.7417,37936.4255,889138.7971,889138.7971,0
43,000623.SZ,20240904,12.95,0.5304,0.731,0.69,10.6083,16.5784,0.5462,4.4901,4.7247,2.183,4.6332,119589.5387,119158.1843,86450.1094,1548684.5262,1543098.4867,0
44,300045.SZ,20240904,16.47,5.9402,6.6002,1.31,619.561,333.796,6.2653,15.3802,12.7512,0.0,,66267.5236,48589.1061,43729.9795,1091426.1137,800262.5775,0
45,000518.SZ,20240904,2.01,2.0443,3.2703,0.69,,,4.3969,8.7903,9.4143,0.0,,102955.6222,102953.5693,64357.9693,206940.8006,206936.6743,0
46,600167.SH,20240904,5.23,0.2492,0.8153,1.36,13.9304,16.1251,1.0905,3.5077,3.4114,3.9709,3.7346,228811.9475,228811.9475,69934.1733,1196686.4854,1196686.4854,0
47,603299.SH,20240904,9.76,0.8621,2.3395,0.61,10.336,9.3645,1.3314,1.3431,1.361,3.6897,4.3545,78196.8869,77344.6186,28500.3346,763201.6161,754883.4775,0
48,002108.SZ,20240904,3.08,0.9455,1.258,1.73,18.8997,26.4069,1.0168,1.9671,2.0315,3.2468,3.2453,167269.7766,164836.3706,123896.8281,515190.9119,507696.0214,0
49,300079.SZ,20240904,4.17,2.5102,2.6076,0.77,319.959,,1.4168,8.4416,11.01,0.2396,0.2401,142751.8462,128147.9656,123361.0026,595275.1987,534377.0166,0
50,600025.SH,20240904,10.83,0.135,1.3496,0.48,25.5221,22.5262,3.5376,8.309,7.4935,1.6159,1.662,1800000.0,1800000.0,180000.0,19494000.0,19494000.0,0
51,688132.SH,20240904,13.28,0.675,0.9852,0.55,,,1.3117,11.188,7.3009,,,15222.5204,10697.3466,7328.9708,202155.0709,142060.7628,0
52,688259.SH,20240904,32.39,4.9177,6.806,1.23,61.9099,60.9544,2.4057,5.4726,5.5635,,,11170.0,8074.432,5834.166,361796.3,261530.8525,0
53,301316.SZ,20240904,15.62,6.0858,8.9609,0.67,75.7781,86.3107,6.116,4.599,4.1831,0.5122,0.5122,40001.0,24282.6503,16491.4303,624815.62,379294.9977,0
54,601116.SH,20240904,7.38,0.4059,1.2626,0.72,29.3528,31.3353,1.285,1.0374,1.0346,2.71,2.71,54767.84,54767.84,17609.1858,404186.6592,404186.6592,0
55,605016.SH,20240904,16.7,0.711,1.8824,1.04,27.9568,24.3637,3.4416,6.2142,5.4674,0.5593,1.1055,32308.64,32308.64,12204.0516,539554.288,539554.288,0
56,600148.SH,20240904,12.62,4.5737,10.0704,5.95,2702.6512,211.745,3.8239,2.5653,2.5325,0.0,0.2377,14151.645,14151.645,6427.33,178593.7599,178593.7599,0
57,002352.SZ,20240904,37.0,0.3954,0.8903,0.94,21.6393,20.1004,2.0118,0.6896,0.6638,0.6811,1.6214,481591.122,478849.4635,212656.7496,17818871.514,17717430.1495,0
58,688312.SH,20240904,19.06,0.7573,1.4724,1.03,40.267,42.0991,2.1039,8.4451,7.2703,,,14484.8536,14484.8536,7449.6623,276081.3096,276081.3096,0
59,300577.SZ,20240904,20.12,0.7816,1.1091,0.39,41.7276,16.7176,2.4406,1.5539,1.4277,0.4468,0.4641,23979.2531,14047.8312,9898.9528,482462.5724,282642.3637,0
60,000912.SZ,20240904,3.69,0.3578,0.8663,0.68,38.5631,44.5296,0.8855,0.9015,1.0257,0.0,,156800.0,156800.0,64753.1247,578592.0,578592.0,0
61,600094.SH,20240904,3.13,0.7573,1.261,0.82,34.8134,92.14,0.6112,0.6625,1.0057,0.0,,247532.5057,227660.4962,136726.7511,774776.7428,712577.3531,0
62,002778.SZ,20240904,9.25,0.596,0.9681,0.53,,,2.8417,1.8702,2.2879,0.0,,12475.33,12343.129,7598.982,115396.8025,114173.9433,0
63,300894.SZ,20240904,11.48,5.1598,10.1769,1.68,19.0015,30.8508,3.4871,2.1959,2.5915,5.2205,5.2265,40923.6728,29407.0403,14909.5403,469803.7637,337592.8226,0
64,000011.SZ,20240904,7.66,1.8067,5.0858,1.23,9.8385,18.0926,1.0178,1.5396,2.3831,4.7128,4.0731,59597.9092,52647.5543,18702.6342,456519.9845,403280.2659,0
65,600941.SH,20240904,102.78,0.7233,0.7661,0.67,16.7313,16.235,1.7048,2.1843,2.1501,4.0906,4.4404,2144984.1521,75862.2867,71625.5867,220461471.1528,7797125.827,0
66,002918.SZ,20240904,7.33,2.1414,3.2335,1.11,11.4306,16.5056,0.9562,0.514,0.5694,2.0149,4.0299,41517.939,21946.1941,14534.2616,304326.4929,160865.6028,0
67,002592.SZ,20240904,4.2,1.4397,2.2812,1.1,11.2798,9.8481,1.3585,2.1928,1.9134,0.0,,28333.1157,26271.637,16580.1814,118999.0859,110340.8754,0
68,002396.SZ,20240904,13.75,0.7666,1.043,0.58,19.0499,23.0099,1.2703,0.5088,0.4985,0.7326,1.8222,58860.9418,58328.0278,42872.8328,809337.9498,802010.3823,0
69,300304.SZ,20240904,5.88,0.7751,1.3376,0.66,16.914,14.5583,1.8225,3.0866,2.6155,0.6082,0.9937,87729.3518,85475.5834,49526.8193,515848.5886,502596.4304,0
70,300935.SZ,20240904,15.93,4.3625,6.2358,0.44,,,1.4643,7.7864,9.0445,0.0,,7943.068,6027.3655,4216.7045,126533.0732,96015.9324,0
71,600230.SH,20240904,9.53,0.313,0.5798,0.7,20.7188,40.1477,0.9958,0.8105,0.7704,3.1857,1.4557,41396.1015,41396.1015,22349.3591,394504.8473,394504.8473,0
72,301552.SZ,20240904,43.7,7.9798,7.9798,0.55,21.6768,18.843,2.7692,6.0924,5.2612,,,6800.0,1372.8409,1372.8409,297160.0,59993.1473,0
73,688528.SH,20240904,6.55,0.5258,1.5984,1.42,,,1.8618,3.365,2.8725,,,16800.0,16800.0,5526.096,110040.0,110040.0,0
74,605028.SH,20240904,12.22,0.2137,0.8548,0.76,10.3905,12.5149,1.5381,5.4087,5.3098,2.455,4.91,16000.0,16000.0,4000.0,195520.0,195520.0,0
75,600237.SH,20240904,4.67,1.1581,1.4207,0.79,33.9502,32.5211,1.6702,2.7188,2.4846,0.0,,63062.9155,60448.4178,49277.8199,294503.8154,282294.1111,0
76,002465.SZ,20240904,8.68,0.8416,1.1376,0.78,30.6431,36.6713,1.6969,3.3404,3.4952,1.6046,1.7281,248183.3948,243173.1461,179907.4224,2154231.8669,2110742.9081,0
77,300732.SZ,20240904,6.55,1.409,2.7091,0.49,15.5584,,0.7845,0.9129,1.0856,4.5806,3.0534,32431.0993,32374.0436,16837.4991,212423.7004,212049.9856,0
78,002428.SZ,20240904,12.2,6.6279,8.2857,0.58,1142.4503,1597.8758,5.7185,11.8576,10.7925,0.0,0.1639,65312.0,65303.5625,52237.7225,796806.4,796703.4625,0
79,600007.SH,20240904,21.29,0.1198,0.6192,0.67,17.0307,16.5844,2.3623,5.424,5.3873,3.2879,6.1062,100728.2534,100728.2534,19492.2293,2144504.5149,2144504.5149,0
80,688701.SH,20240904,4.18,2.3096,2.5857,1.24,,,2.1795,1.6183,1.8205,,,13427.7372,6730.7755,6012.094,56127.9415,28134.6416,0
81,000756.SZ,20240904,14.6,0.9847,1.8119,0.63,20.0663,20.2458,2.0957,1.2299,1.2208,1.3482,1.7123,68240.7635,44877.4361,24391.0269,996315.1471,655210.5671,0
82,688118.SH,20240904,12.01,1.0767,1.3855,0.67,,,1.4244,2.3486,2.6135,,,9397.0039,9397.0039,7302.723,112858.0168,112858.0168,0
83,300068.SZ,20240904,13.38,34.9217,40.6804,4.35,324.5901,,2.1409,0.7962,0.9333,0.0,0.4804,87275.5285,82990.6215,71242.5624,1167746.5713,1110414.5157,1
84,920491.BJ,20240904,12.04,0.7798,0.9228,0.63,22.0761,20.6252,1.7802,3.6384,3.1694,,,14114.8348,11414.7977,9645.7032,169942.611,137434.1643,0
85,603829.SH,20240904,13.27,2.6087,10.3249,1.09,19.488,17.8134,2.1692,1.0809,1.0243,0.7536,0.7536,16000.0,16000.0,4042.63,212320.0,212320.0,0
86,002646.SZ,20240904,8.6,0.6825,1.1829,0.62,46.2733,57.0547,1.4495,3.4254,3.1673,0.684,1.5116,48200.2974,47256.1624,27266.9384,414522.5576,406402.9966,0
87,003025.SZ,20240904,13.26,2.3968,4.7692,0.89,32.1518,18.1382,2.8114,6.4579,5.3657,1.8724,1.5083,23662.7965,19874.9026,9988.3753,313768.6816,263541.2085,0
88,300552.SZ,20240904,27.52,4.1788,5.1505,0.73,,,2.7175,6.4528,6.0804,0.0,,21313.3112,12945.9529,10503.3691,586542.3242,356272.6238,0
89,300801.SZ,20240904,13.74,2.8898,4.3576,4.85,21.1588,22.103,1.2735,1.3608,1.3317,3.3494,1.1609,21843.0,13408.5105,8892.0105,300122.82,184232.9343,0
90,601369.SH,20240904,7.5,0.2863,0.7627,0.69,12.6847,13.6261,1.5092,1.276,1.2993,4.6721,5.2,172559.9033,169093.1633,63464.301,1294199.2748,1268198.7248,0
91,002518.SZ,20240904,16.37,0.8243,2.083,0.87,11.2729,16.9073,2.327,1.7522,2.114,2.1381,2.7709,58222.5094,56519.7914,22366.1816,953102.4789,925228.9852,0
92,600597.SH,20240904,7.53,0.3982,0.8235,0.94,10.7305,11.4095,1.1696,0.3919,0.4142,1.0625,2.9216,137847.3763,137845.5363,66659.4767,1037990.7435,1037976.8883,0
93,603515.SH,20240904,14.39,0.1457,0.9407,0.42,11.605,11.7582,1.712,1.3757,1.4078,3.4756,5.8337,74522.5175,74065.5975,11468.3839,1072379.0268,1065803.948,0
94,603105.SH,20240904,7.41,0.9109,1.4719,0.87,16.829,17.2146,1.8937,5.3992,5.3437,1.6194,2.0243,50000.351,50000.351,30944.351,370502.6009,370502.6009,0
95,603132.SH,20240904,10.71,1.1573,1.8848,0.8,30.539,25.8495,3.3095,8.1647,7.2199,2.8011,5.042,97800.0,15960.0,9800.0,1047438.0,170931.6,0
96,002913.SZ,20240904,23.29,0.8837,2.4912,0.91,14.2517,15.9687,1.7544,1.7071,1.6663,2.9068,4.2593,31736.0504,25570.2974,9070.2974,739132.6138,595532.2264,0
97,600956.SH,20240904,6.75,0.2632,1.9705,0.84,12.8601,12.9127,1.3256,1.3997,1.2689,2.8368,3.1704,420569.3073,216540.3424,28924.7424,2838842.8243,1461647.3112,0
98,601818.SH,20240904,3.06,0.2806,0.796,0.64,4.4323,4.3876,0.3989,1.241,1.301,6.2092,5.6536,5908555.1061,4640681.5561,1635726.2464,18080178.6247,14200485.5617,0
99,600926.SH,20240904,12.43,0.4985,0.8922,0.85,5.1249,4.5917,0.7335,2.1052,2.0476,3.218,4.1834,593028.6705,536274.6452,299615.9637,7371346.3743,6665893.8398,0
100,002166.SZ,20240904,6.72,1.0691,1.2318,0.65,60.4302,44.8364,1.6581,3.3376,2.9206,1.4883,2.9441,74198.6825,51352.9138,44568.174,498615.1464,345091.5807,0
101,920047.BJ,20240904,11.69,0.5898,0.651,2.62,,,9.1629,53.7282,47.9812,,,27427.1974,16539.6029,14986.4021,320623.9376,193347.9579,0
102,000529.SZ,20240904,5.16,0.6375,1.4388,0.84,14.1523,19.2835,0.9651,1.0796,1.1337,2.907,2.907,58379.033,56988.4377,25250.7268,301235.8103,294060.3385,0
103,300559.SZ,20240904,8.36,2.9999,4.8229,1.12,25.4884,39.043,2.7597,5.5263,5.9678,0.8187,1.7827,39951.4567,31113.6833,19353.0165,333994.178,260110.3924,0
104,688303.SH,20240904,18.0,0.705,0.7263,0.73,6.6998,57.9354,0.9115,2.3644,3.3318,,,214493.7715,55243.7715,53618.7715,3860887.887,994387.887,0
105,600262.SH,20240904,15.85,2.1353,4.3159,0.89,19.0136,16.311,1.7724,1.1211,1.0245,1.3249,1.5836,17000.0,17000.0,8410.8501,269450.0,269450.0,0
106,002375.SZ,20240904,3.16,0.4678,1.0091,0.92,16.925,15.8398,0.5386,0.329,0.3271,0.443,0.6134,133999.6498,132679.3698,61510.567,423438.8934,419266.8086,0
107,000799.SZ,20240904,35.57,0.7227,1.0474,0.48,21.0979,46.8139,2.8362,4.0845,5.0638,3.6548,2.8114,32492.898,32492.898,22420.1689,1155772.3819,1155772.3819,0
108,300333.SZ,20240904,5.65,11.4525,13.3724,0.74,,,3.0013,13.1343,12.4526,0.0,,33600.0,33478.0067,28671.4571,189840.0,189150.7379,0
109,301230.SZ,20240904,20.07,1.3859,1.7984,0.74,74.4699,135.289,2.6356,5.7207,5.4101,1.372,1.2551,13958.6605,7686.0305,5922.9445,280150.3162,154258.6321,0
110,002386.SZ,20240904,3.8,0.514,0.6577,1.04,123.7658,122.6344,0.6216,0.2693,0.375,1.9737,2.1053,130164.7073,115815.5393,90519.404,494625.8877,440099.0493,0
111,300720.SZ,20240904,13.02,2.7701,6.924,0.69,70.1187,64.7158,4.4073,11.2519,10.9016,1.1521,1.3825,19487.7256,17330.2051,6933.4956,253730.1873,225639.2704,0
112,600006.SH,20240904,5.9,1.3463,3.3747,0.84,58.9879,65.3539,1.4192,0.9776,0.9463,0.7254,0.5102,200000.0,200000.0,79785.462,1180000.0,1180000.0,0
113,603520.SH,20240904,8.32,0.6772,1.0817,0.7,82.4643,114.5076,1.3497,1.661,1.4933,1.8802,,43840.9881,34251.4501,21444.0245,364757.021,284972.0648,0
114,300703.SZ,20240904,7.35,2.1405,3.2002,0.32,17.2775,18.4078,1.6232,0.9758,0.8669,2.0408,2.0408,18039.184,16966.1583,11347.9458,132588.0024,124701.2635,0
115,002983.SZ,20240904,17.23,7.0092,14.0982,0.99,23.1222,29.0523,3.0206,3.2713,3.7298,1.1968,1.6903,22329.4598,12809.9077,6368.7372,384736.5924,220714.7097,0
116,002668.SZ,20240904,9.21,2.344,5.3428,0.93,12.6936,10.5665,5.095,0.6578,0.5271,0.0,,108411.1428,108411.1428,47562.6196,998466.6252,998466.6252,0
117,920694.BJ,20240904,10.22,0.6963,0.6963,0.79,8.264,9.2963,1.3881,1.5674,1.5953,,,10229.8,2512.5141,2512.5141,104548.556,25677.8941,0
118,600960.SH,20240904,2.63,0.5267,0.9535,0.79,,,0.5421,0.5353,0.5471,0.0,,95051.5518,95051.5518,52508.6638,249985.5812,249985.5812,0
119,601099.SH,20240904,3.1,1.2737,1.4298,0.68,84.338,193.7726,2.2139,15.416,18.1605,0.0,,681631.637,681631.637,607227.6395,2113058.0747,2113058.0747,0
120,600526.SH,20240904,3.71,0.6456,0.9682,0.61,14.4419,12.87,0.7822,0.7583,0.7712,0.0,,88970.314,71162.6073,47448.3375,330079.8649,264013.2731,0
121,300938.SZ,20240904,17.58,0.7937,1.1292,0.64,17.3287,16.2619,2.5937,4.1718,3.9549,1.2044,1.2339,16122.5135,11271.9772,7923.1197,283433.7873,198161.3592,0
122,002968.SZ,20240904,8.49,0.8735,1.7786,0.55,11.9973,12.3416,1.5968,0.6144,0.5689,3.5593,3.3354,22627.7783,21338.4008,10479.7082,192109.8378,181163.0228,0
123,300793.SZ,20240904,12.93,3.2008,4.767,0.48,32.9852,54.3068,1.8094,1.8405,1.8463,1.1601,1.1464,33838.88,32993.03,22153.03,437536.7184,426599.8779,0
124,002378.SZ,20240904,5.62,0.8112,2.0783,0.56,46.9028,39.7708,3.2534,1.9856,1.9343,1.6425,1.0676,120141.7666,119508.9584,46647.3128,675196.7283,671640.3462,0
125,600488.SH,20240904,3.82,0.4084,0.9381,0.48,35.7004,30.802,1.3909,1.1047,1.1736,0.2624,2.2775,109393.268,109188.668,47533.7429,417882.2838,417100.7118,0
126,001268.SZ,20240904,15.98,1.8888,1.8888,0.76,27.8822,27.807,1.7446,2.6124,2.5063,0.6258,1.56,10793.3334,4009.9034,4009.9034,172477.4677,64078.2563,0
127,601198.SH,20240904,7.96,0.5789,1.0526,0.73,31.3883,24.598,0.9343,5.4339,3.3008,0.6281,1.2814,323244.552,323244.552,177784.5036,2573026.6339,2573026.6339,0
128,600276.SH,20240904,44.51,0.3332,0.5467,0.76,65.9927,52.3284,6.6615,12.4422,11.2438,0.3592,0.4486,637900.2274,637900.2274,388806.5783,28392939.1216,28392939.1216,0
129,605333.SH,20240904,23.95,1.1276,4.9227,1.39,193.3714,29.875,5.8905,2.6134,1.741,0.0,0.2088,43677.6081,43677.6081,10004.6081,1046078.714,1046078.714,0
130,002035.SZ,20240904,6.17,2.8018,3.4973,0.87,11.6962,10.7676,1.4551,0.8391,0.8104,1.6207,4.7671,84765.3618,78052.3042,62531.4167,523002.2823,481582.7169,0
131,605081.SH,20240904,10.58,2.4298,3.4207,0.91,,,0.9295,6.5462,7.6283,0.0,,11324.7072,11324.7072,8044.3505,119815.4022,119815.4022,0
132,301317.SZ,20240904,15.93,1.0466,1.0466,0.72,40.4481,35.6268,2.4285,3.2171,2.4955,1.8832,1.8283,15719.0,4480.0,4480.0,250403.67,71366.4,0
133,301306.SZ,20240904,30.93,5.0413,6.8322,0.6,,,2.3118,8.9679,6.556,0.485,,8440.0,3928.0,2898.4,261049.2,121493.04,0
134,688348.SH,20240904,45.49,3.2301,4.403,0.77,32.2812,40.8936,1.9645,5.0059,4.2799,,,15627.7435,8058.7083,5911.8849,710906.0518,366590.6406,0
135,002114.SZ,20240904,4.63,2.1498,2.9609,0.61,,,1.45,0.9735,1.0535,0.0,,32339.5267,32339.0823,23479.3223,149732.0086,149729.951,0
136,688590.SH,20240904,10.13,1.5091,2.1285,0.69,38.4922,42.1403,1.9827,1.5696,1.3868,,,26072.5272,26072.5272,18484.8328,264114.7005,264114.7005,0
137,600604.SH,20240904,3.41,0.4568,1.142,0.87,,,1.021,6.2519,6.7551,0.1466,,187330.4804,140745.4804,56298.9292,638796.9382,479942.0882,0
138,688267.SH,20240904,19.2,0.6168,0.6988,0.87,43.9858,25.223,1.2599,6.1524,4.7733,,,17620.0,8841.1159,7803.0318,338304.0,169749.4253,0
139,301150.SZ,20240904,17.95,3.5166,4.51,1.7,61.2262,,0.914,0.9519,0.7989,4.0394,0.3829,18112.2202,9245.1802,7208.7458,325114.3526,165950.9846,0
140,600685.SH,20240904,25.0,1.4049,3.3933,1.05,735.1666,193.8988,1.922,2.1886,1.8705,0.04,0.044,141350.6378,82143.5181,34009.7481,3533765.945,2053587.9525,0
141,600099.SH,20240904,6.99,0.8388,1.4487,0.53,115.0576,125.5922,2.983,2.2044,2.0092,0.4292,0.3147,21912.0,21912.0,12686.308,153164.88,153164.88,0
142,920819.BJ,20240904,2.56,0.2088,0.5407,2.79,32.7961,,0.5651,0.5347,0.5417,,,122580.0,120807.075,46653.0042,313804.8,309266.112,0
143,688466.SH,20240904,10.7,0.1808,0.6116,0.71,18.6146,22.418,1.1707,2.3001,2.339,,,12311.9025,12311.9025,3640.0425,131737.3568,131737.3568,0
144,603815.SH,20240904,5.52,2.0599,4.2395,3.03,19.6796,22.153,1.4797,0.7098,0.7781,1.8116,1.5399,61892.4235,61892.4235,30073.2415,341646.1777,341646.1777,0
145,300443.SZ,20240904,16.04,1.6283,1.8208,0.52,12.4696,18.0076,0.8692,2.6389,2.7593,0.9507,2.5986,32013.4598,24277.4045,21710.8461,513495.8952,389409.5682,0
146,300108.SZ,20240904,2.06,6.6744,6.6744,1.07,,,,3.9641,3.8751,0.0,,66601.4674,65571.9424,65571.9424,137199.0228,135078.2013,0
147,603938.SH,20240904,10.17,0.3543,1.0475,0.97,19.9102,128.141,1.6167,1.8278,2.078,1.9315,0.5113,38262.4497,38262.4497,12942.7536,389129.1134,389129.1134,0
148,688208.SH,20240904,23.86,0.5646,0.9003,0.7,60.155,28.6159,3.4283,3.3163,2.9578,,,45187.7086,45187.7086,28338.548,1078178.7272,1078178.7272,0
