,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,001227.SZ,20230424,2.95,0.8942,0.8952,0.73,10.7291,10.1315,0.6298,2.1442,2.2288,3.3898,3.3898,569569.7168,276813.9899,276499.9699,1680230.6646,816601.2702,0
21,000750.SZ,20230424,3.33,0.4831,0.7768,0.58,23.7115,72.6932,0.9744,3.5066,5.013,1.0511,1.0511,544452.5514,544452.5514,338597.1056,1813026.9962,1813026.9962,0
22,300190.SZ,20230424,3.98,0.4541,0.7041,1.05,16.7018,54.3275,0.7168,0.9865,1.3818,2.5126,2.5126,78158.8507,77616.4404,50059.2148,311072.2258,308913.4328,0
23,600678.SH,20230424,5.41,1.141,1.4352,1.05,145.6016,145.6016,7.1108,5.276,5.276,0.0,,34899.0,34899.0,27743.6516,188803.59,188803.59,0
24,300973.SZ,20230424,89.89,1.7892,1.8989,1.19,53.7684,81.8333,7.3901,5.4036,5.2366,0.5562,0.5562,16934.0,7104.575,6694.3,1522197.26,638630.2468,0
25,603908.SH,20230424,56.28,2.2956,5.8027,1.36,47.7436,26.848,7.0389,4.0653,2.614,1.5991,1.5991,6669.0,6669.0,2638.3347,375331.32,375331.32,0
26,300287.SZ,20230424,3.58,4.0054,4.1189,0.63,,,3.0866,4.4956,4.4956,0.0,,143527.3808,128425.8918,124888.1448,513828.0233,459764.6926,0
27,603169.SH,20230424,7.32,1.8691,3.9011,0.63,54.3505,54.3505,3.045,1.92,1.92,0.0,,130629.1798,130629.1798,62585.2094,956205.5961,956205.5961,0
28,920523.BJ,20230424,12.38,0.5332,0.5769,1.4,21.8574,21.8574,2.3447,3.4477,3.4477,,,7792.413,4509.9341,4168.8035,96470.0729,55832.9842,0
29,002199.SZ,20230424,6.79,4.2327,5.8978,1.4,,,4.6903,9.1412,9.4653,0.0,,24344.2363,24344.2363,17471.255,165297.3645,165297.3645,0
30,002758.SZ,20230424,12.53,1.5784,2.1312,1.01,9.9442,9.6498,1.6177,0.1863,0.166,2.3032,2.3032,52251.5799,21254.2399,15741.7399,654712.2961,266315.6259,0
31,688307.SH,20230424,33.88,12.4127,12.4127,0.71,72.5145,72.5145,3.6648,7.3797,7.3797,,,8800.0,1824.862,1824.862,298144.0,61826.3246,0
32,688553.SH,20230424,16.9,0.9116,1.177,0.83,28.7514,28.7514,1.9254,4.7941,4.7941,,,42360.0,28922.7369,22401.2642,715884.0,488794.2536,0
33,300109.SZ,20230424,25.17,1.2372,1.3248,0.66,27.8135,26.1707,2.5961,6.681,5.4584,2.0593,2.0593,32390.5337,26152.739,24424.1511,815269.7332,658264.4406,0
34,000070.SZ,20230424,9.42,4.6826,7.6803,0.75,,,4.4596,1.733,1.7946,0.0,,84459.7019,83283.0885,50776.6628,795610.3919,784526.6937,0
35,300768.SZ,20230424,18.55,1.9261,3.9883,0.75,38.617,69.1049,3.8209,11.5923,13.3484,0.5031,0.5031,64382.9039,38519.003,18602.3569,1194302.8673,714527.5057,0
36,600865.SH,20230424,9.02,0.7159,1.9544,1.52,18.8777,26.1947,1.4267,14.9416,15.0679,2.2173,2.2173,37624.0316,37624.0316,13781.8935,339368.765,339368.765,0
37,601898.SH,20230424,8.6,0.2768,1.6379,0.51,6.2512,6.2512,0.872,0.5169,0.5169,3.5,3.5,1325866.34,915200.04,154679.2792,11402450.524,7870720.344,0
38,301075.SZ,20230424,25.69,7.5737,9.1833,1.95,29.9995,49.3427,2.724,3.8806,4.7172,2.4329,2.4329,8000.0,2742.3729,2261.6949,205520.0,70451.5598,0
39,603170.SH,20230424,23.3,4.5797,4.5797,0.96,43.2768,43.2768,8.2627,4.576,4.576,0.0,,40001.0,4001.0,4001.0,932023.3,93223.3,0
40,688010.SH,20230424,29.46,2.3634,5.2654,0.55,100.4584,158.0465,2.5268,6.7066,5.6794,,,15358.1943,15298.7743,6866.8881,452452.4041,450701.8909,0
41,688119.SH,20230424,6.57,2.6279,2.6279,0.67,31.7833,33.1287,2.3354,2.7502,2.7148,,,112500.0,15750.0,15750.0,739125.0,103477.5,0
42,600781.SH,20230424,0.85,2.4254,2.4839,0.79,,,2.4439,0.3525,0.3973,0.0,,62715.7512,37426.3222,36544.3667,53308.3885,31812.3739,-1
43,600502.SH,20230424,6.32,2.9395,4.3315,0.91,7.8612,7.8612,1.2141,0.1354,0.1354,3.9664,3.9664,171653.3938,171653.3938,116489.5154,1084849.4488,1084849.4488,0
44,601010.SH,20230424,2.32,0.4052,0.703,0.97,18.1241,,0.9926,1.733,1.7502,5.4862,5.4862,184800.0,184800.0,106523.5433,428736.0,428736.0,0
45,301126.SZ,20230424,14.07,1.4371,1.4911,0.95,56.8378,61.3198,1.6713,0.8825,0.8204,0.2416,0.2416,20650.57,10836.9214,10444.7125,290553.5199,152475.4841,0
46,688019.SH,20230424,251.6,2.0925,3.7606,0.58,63.4133,63.4133,11.0801,17.752,17.752,,,7597.421,7470.164,4156.5771,1911511.1236,1879493.2624,0
47,300125.SZ,20230424,15.8,2.2877,2.9397,1.19,,,6.3603,2.6258,2.6258,0.0,,26549.9995,26352.5985,20507.2725,419489.9921,416371.0563,0
48,002524.SZ,20230424,6.81,1.2109,1.6226,0.63,95.0422,28.4989,7.2557,3.3602,4.188,0.0,,51536.642,50915.282,37998.4112,350964.532,346733.0704,0
49,603099.SH,20230424,10.08,3.273,8.0712,1.04,,,2.9808,13.8092,11.0385,0.0,,26667.0,26667.0,10813.694,268803.36,268803.36,0
50,600333.SH,20230424,4.75,0.4282,1.038,0.81,118.113,,1.4466,1.6101,1.5091,0.0,,60903.0684,60903.0684,25121.9808,289289.5749,289289.5749,0
51,002594.SZ,20230424,253.49,2.2925,3.2595,2.75,44.3945,44.3945,6.6464,1.7402,1.7402,0.0414,0.0414,291114.2855,116476.4604,81919.5714,73794560.2314,29525617.9468,0
52,002950.SZ,20230424,11.23,0.4744,1.5037,0.85,16.4919,23.788,2.4458,2.4308,1.9402,1.87,1.87,63326.5407,34408.8595,10854.9159,711157.0521,386411.4922,0
53,300418.SZ,20230424,55.8,14.9682,22.3241,1.21,57.8876,57.8876,5.2048,14.0869,14.0869,0.1162,0.1162,119562.1204,108698.796,72882.1994,6671566.3183,6065392.8168,0
54,002048.SZ,20230424,13.38,0.6844,0.7917,1.16,8.6137,9.5747,1.0095,0.6193,0.5834,0.9193,0.9193,81409.5508,55850.6924,48278.5139,1089259.7897,747282.2643,0
55,300438.SZ,20230424,50.15,3.3684,4.0118,0.91,126.8079,50.1213,6.1701,4.0636,2.7876,0.0937,0.0937,46129.1966,35861.4584,30110.2043,2313379.2095,1798452.1388,0
56,601636.SH,20230424,11.07,1.309,2.197,0.63,7.0169,16.3395,2.456,2.0385,2.1771,7.1979,7.1979,268350.0504,268350.0504,159889.1103,2970635.0579,2970635.0579,0
57,002715.SZ,20230424,13.47,0.7222,1.3967,1.4,,,4.7676,3.665,3.665,0.0,,13800.0,13800.0,7135.8072,185886.0,185886.0,0
58,002858.SZ,20230424,24.05,10.4779,12.3568,0.85,,,5.3021,14.9017,12.9693,0.0,,16004.7538,14018.0338,11886.5038,384914.3289,337133.7129,0
59,600900.SH,20230424,21.03,0.2071,0.3849,0.86,18.9415,23.2557,2.502,8.9431,9.5678,3.7258,3.7258,2366378.1655,2274185.923,1223968.2122,49764932.8205,47826129.9607,0
60,301017.SZ,20230424,19.88,2.9093,5.5924,1.8,70.1171,59.7334,4.0493,1.5142,1.1757,0.3672,0.3672,40534.0,10930.0,5686.0,805815.92,217288.4,0
61,600073.SH,20230424,8.35,1.6046,2.5792,1.18,15.5738,15.5738,1.6158,0.3134,0.3134,1.1976,1.1976,93772.9472,93772.9472,58336.4598,783004.1091,783004.1091,0
62,603916.SH,20230424,14.41,1.4601,2.9188,1.53,21.0342,21.0342,1.4822,1.6304,1.6304,2.4983,2.4983,42031.0121,42031.0121,21025.0121,605666.8844,605666.8844,0
63,688328.SH,20230424,22.38,5.4981,5.4981,0.98,,,2.5727,3.0802,3.1606,,,8104.0037,4810.8352,4810.8352,181367.6028,107666.4918,0
64,002579.SZ,20230424,9.2,3.9094,6.1559,0.89,,,2.0989,1.8453,1.8453,0.8505,0.8505,61261.862,58205.2144,36963.9628,563609.1304,535487.9725,0
65,605088.SH,20230424,16.1,3.0874,3.0874,0.85,11.2212,11.2212,1.5682,0.9075,0.9075,1.8634,1.8634,16579.5,7691.8,7691.8,266929.95,123837.98,0
66,002568.SZ,20230424,38.37,0.6872,0.9664,1.04,60.4967,98.7932,11.7128,15.5316,17.3317,0.928,0.928,105015.9955,71727.9565,51004.1041,4029463.7473,2752201.6909,0
67,001300.SZ,20230424,13.15,2.9587,2.9587,1.44,24.9455,33.0486,2.8301,2.6561,4.3464,,,24377.5914,6094.3979,6094.3979,320565.3269,80141.3324,0
68,300462.SZ,20230424,10.19,3.3054,3.6732,1.49,,,1.3312,3.2317,3.3646,0.0,,18826.5025,13657.91,12290.31,191842.0605,139174.1029,0
69,603536.SH,20230424,6.03,1.7509,4.6986,0.56,,,2.9797,0.9334,0.9334,0.0,,24464.23,24044.23,8959.7993,147519.3069,144986.7069,0
70,603668.SH,20230424,16.87,1.4706,2.1772,0.43,88.0457,30.5641,3.4371,1.3577,1.0931,0.2334,0.2334,43613.4976,43613.4976,29460.4393,735759.7045,735759.7045,0
71,300227.SZ,20230424,7.54,1.6097,1.7253,0.78,47.0869,47.0869,2.495,3.6591,3.6591,0.0,,49978.0023,40742.2752,38012.2747,376834.1373,307196.755,0
72,002149.SZ,20230424,16.84,1.2315,1.9159,0.77,44.4648,44.4648,2.9427,2.7952,2.7952,0.5938,0.5938,48821.4274,48813.9274,31377.9182,822152.8374,822026.5374,0
73,600543.SH,20230424,5.03,2.4031,3.6815,1.05,,,1.566,11.5044,14.3971,0.0,,32112.0,32112.0,20961.0483,161523.36,161523.36,0
74,000908.SZ,20230424,2.8,1.1577,1.4035,1.05,,,8.9019,3.0368,2.8536,0.0,,87977.4351,78197.7163,64501.7975,246336.8183,218953.6056,0
75,301326.SZ,20230424,38.77,3.9118,3.9118,0.84,32.6063,32.6063,1.9904,2.7057,2.7057,,,7219.2828,1685.6806,1685.6806,279891.5942,65353.8369,0
76,600339.SH,20230424,4.22,2.2222,7.9931,0.72,32.6898,32.6898,0.9253,0.2819,0.2819,0.5924,0.5924,558314.7471,558314.7471,155218.0662,2356088.2328,2356088.2328,0
77,002307.SZ,20230424,5.88,4.2927,6.8822,0.99,131.341,129.6418,2.0703,0.6053,0.5841,0.0,,126829.1582,109103.0717,68051.5931,745755.4502,641526.0616,0
78,301065.SZ,20230424,31.03,0.7322,0.7322,0.77,40.0037,35.9558,1.7707,3.5311,2.9618,1.1279,1.1279,7068.0,3029.25,3029.25,219320.04,93997.6275,0
79,300265.SZ,20230424,8.85,0.7532,1.7054,1.17,71.8798,58.62,2.4181,1.6797,1.5334,0.226,0.226,36497.8588,36464.4651,16104.8551,323006.0504,322710.5161,0
80,600605.SH,20230424,14.63,3.07,7.5213,0.86,325.6287,325.6287,2.7319,27.819,27.819,0.6015,1.285,20628.2429,20628.2429,8419.8236,301791.1936,301791.1936,0
81,688521.SH,20230424,88.0,6.466,6.466,1.05,594.346,,15.2435,16.376,16.5062,,,49853.647,20819.1646,20819.1646,4387120.936,1832086.4848,0
82,688187.SH,20230424,46.1,2.3514,2.3514,1.31,25.545,25.545,1.8907,3.6203,3.6203,,,141623.6912,20984.4493,20984.4493,6528852.1643,967383.1127,0
83,300200.SZ,20230424,8.23,0.8496,1.4722,0.48,24.8768,25.4412,1.7622,3.447,3.5454,1.8226,1.8226,42549.0833,41898.6067,24181.1945,350178.9556,344825.5331,0
84,002866.SZ,20230424,27.79,6.5887,8.74,1.42,69.952,69.952,3.9144,4.0255,4.0255,0.2144,0.2144,28952.2256,18059.2781,13614.2531,804582.3494,501867.3384,0
85,002647.SZ,20230424,6.02,2.0757,2.634,0.97,,,12.8634,1.9506,2.0053,0.0,,55993.665,55993.665,44124.3575,337081.8633,337081.8633,0
86,002890.SZ,20230424,16.97,1.143,3.0226,1.41,64.0108,64.5271,2.7599,3.8614,3.8037,0.5893,0.5893,9333.8,7204.0797,2724.1852,158394.586,122253.2325,0
87,600129.SH,20230424,43.13,0.8764,1.4062,0.86,68.6832,68.6832,7.8396,1.7094,1.7094,0.0,,55689.0744,55689.0744,34708.7759,2401869.7789,2401869.7789,0
88,603029.SH,20230424,19.43,2.384,5.9405,0.9,41.0832,41.0832,2.9527,3.6425,3.6425,0.4355,0.4355,12134.2,12134.2,4869.6518,235767.506,235767.506,0
89,688166.SH,20230424,23.53,0.7994,1.3804,1.79,40.7484,38.7172,4.7204,9.4456,9.3696,,,42246.5363,41000.0397,23742.9511,994060.9991,964730.9341,0
90,000957.SZ,20230424,10.0,2.7196,4.0618,1.34,,132.4246,2.2712,1.2927,1.142,0.0,,59290.3936,59289.2704,39696.9824,592903.936,592892.704,0
91,002905.SZ,20230424,8.74,2.0175,7.4936,1.02,,,23.0565,3.8424,3.8424,0.0,,37632.0,34944.0,9408.0,328903.68,305410.56,0
92,300878.SZ,20230424,23.73,3.5672,3.5766,0.82,35.6066,35.1647,2.3732,5.4283,5.6708,1.2642,1.2642,14479.0322,3982.5974,3972.1574,343587.4341,94507.0363,0
93,688228.SH,20230424,50.57,3.927,9.8094,1.03,34.6316,35.0199,2.6606,6.1177,6.1641,,,6713.344,6713.344,2687.5404,339493.8061,339493.8061,0
94,001287.SZ,20230424,25.79,19.0573,19.0573,0.69,48.9222,48.9222,3.9987,0.4526,0.4526,,,75990.0097,18427.3692,18427.3692,1959782.3502,475241.8517,0
95,600987.SH,20230424,7.88,0.8399,1.3619,1.34,12.5883,12.5883,1.4261,0.8652,0.8652,3.8071,3.8071,105081.8859,96941.2995,59785.3553,828045.2609,763897.4401,0
96,603158.SH,20230424,6.79,1.2212,2.0617,0.93,26.9993,26.9993,1.7361,1.2483,1.2483,1.052,1.052,49079.9306,49079.9306,29071.9958,333252.7288,333252.7288,0
97,301177.SZ,20230424,44.23,2.5706,2.5706,0.66,13.5911,16.3238,2.5839,3.8273,4.1585,4.5218,4.5218,40001.0,4001.0,4001.0,1769244.23,176964.23,0
98,603221.SH,20230424,7.2,0.3342,1.3211,0.99,293.8873,,1.231,1.6023,1.8855,0.4167,0.4167,24000.0,24000.0,6072.0,172800.0,172800.0,0
99,600116.SH,20230424,8.94,0.8264,1.3321,1.14,35.8963,35.8963,1.5481,1.541,1.541,1.6779,1.6779,191214.2904,157614.8643,97785.0077,1709455.7562,1409076.8868,0
100,605555.SH,20230424,20.45,1.3557,1.3557,0.51,18.0898,15.8137,2.1712,1.9142,2.5298,1.2225,1.2225,26597.2,9692.7439,9692.7439,543912.74,198216.6128,0
101,002100.SZ,20230424,8.76,2.2854,3.0978,0.77,,,1.5034,0.7537,0.7279,0.0,,135458.1052,135453.4033,99931.6614,1186613.0016,1186571.8129,0
102,920807.BJ,20230424,5.51,0.1813,0.1817,1.04,11.5456,16.1889,1.0522,1.2962,1.4089,,,18188.0,7118.1812,7103.1812,100215.88,39221.1784,0
103,600172.SH,20230424,4.66,2.16,2.7018,1.14,218.0665,218.0665,2.0415,2.7884,2.7884,0.0,,144218.4476,127625.575,102030.8405,672057.9658,594735.1795,0
104,920163.BJ,20230424,5.41,0.0755,0.1356,1.29,17.0235,17.0235,1.6317,1.8076,1.8076,,,12836.8,6085.2375,3388.25,69447.088,32921.1349,0
105,300652.SZ,20230424,20.69,1.7169,3.4208,1.54,22.1306,17.3014,1.7309,3.5912,3.1134,1.3295,1.3295,10260.8133,9209.0714,4622.0643,212296.2272,190535.6873,0
106,603609.SH,20230424,10.96,0.7835,1.9761,1.24,19.6229,19.6229,1.439,0.3071,0.3071,0.0,,91943.3269,91943.3269,36456.6565,1007698.8628,1007698.8628,0
107,002238.SZ,20230424,7.52,1.409,4.1029,0.94,54.9507,54.9507,2.6202,4.0103,4.0103,1.3298,1.3298,80255.916,80255.916,27562.3499,603524.4883,603524.4883,0
108,300799.SZ,20230424,211.98,2.7442,5.176,1.74,3819.0117,,32.231,182.8043,395.12,0.0047,0.0047,10206.0,6688.65,3546.15,2163467.88,1417860.027,0
109,605183.SH,20230424,16.94,0.6885,0.6885,0.66,18.5847,18.5847,2.6608,4.0486,4.0486,2.947,2.947,41740.01,13561.256,13561.256,707075.7694,229727.6766,0
110,688038.SH,20230424,13.8,3.8885,4.7864,0.71,,,2.2273,4.1055,4.1055,,,11637.34,7995.748,6495.748,160595.292,110341.3224,0
111,603128.SH,20230424,9.53,0.4658,0.8593,0.66,14.0478,14.0478,2.1477,0.5654,0.5654,2.3742,2.3742,130946.2971,130946.2971,70981.8144,1247918.2114,1247918.2114,0
112,688163.SH,20230424,22.67,1.6294,1.6294,0.89,38.2524,38.8243,2.1821,14.0818,14.1588,,,10822.0,4282.098,4282.098,245334.74,97075.1617,0
113,300920.SZ,20230424,15.91,1.263,1.4339,1.21,17.6641,44.5021,1.3994,3.1725,3.5899,5.0283,5.0283,10000.0,4950.9334,4360.9063,159100.0,78769.3504,0
114,600536.SH,20230424,60.84,3.6044,5.1674,0.65,532.6366,284.7301,19.2291,3.889,3.4871,0.0631,0.0631,66169.6417,64293.1617,44845.8837,4025761.001,3911595.9578,0
115,600268.SH,20230424,7.73,0.9765,2.1487,0.87,35.844,35.844,1.957,0.7789,0.7789,1.5285,1.5285,70611.1684,69526.5184,31596.9712,545824.3317,537439.9872,0
116,300588.SZ,20230424,10.7,5.9029,6.8203,0.99,,,4.7415,14.1626,13.1804,0.0,,19237.103,13638.803,11804.303,205837.0021,145935.1921,0
117,600009.SH,20230424,52.49,0.7188,1.3374,1.41,,,3.2968,35.0396,23.8339,0.0,,248848.134,192695.8448,103566.7644,13062038.5537,10114604.8936,0
118,920419.BJ,20230424,6.08,0.5233,0.5388,2.18,14.582,14.582,1.4974,1.1455,1.1455,,,10344.64,4943.5049,4801.6889,62895.4112,30056.5098,0
119,603028.SH,20230424,12.19,4.5378,7.9209,2.09,,,5.0833,4.3961,3.6633,0.4922,0.4922,28704.0,28704.0,16444.1764,349901.76,349901.76,0
120,603112.SH,20230424,10.19,0.913,1.2799,0.69,13.5809,14.0946,1.9753,1.3572,1.34,2.2178,2.2178,43716.7299,15829.2881,11291.7881,445473.4777,161300.4457,0
121,002421.SZ,20230424,3.9,2.4156,2.994,0.84,39.0528,39.0528,2.4202,2.3009,2.3009,0.0,,212058.1639,178007.8492,143616.7353,827026.8392,694230.6119,0
122,600736.SH,20230424,4.85,0.5806,1.033,0.92,13.7714,18.6182,0.7743,0.4694,0.4298,1.4433,1.4433,115129.2907,115129.2907,64709.8013,558377.0599,558377.0599,0
123,688311.SH,20230424,68.56,1.3311,1.3311,0.96,58.6743,292.1221,4.5455,16.5782,16.6968,,,11504.8,6712.548,6712.548,788769.088,460212.2909,0
124,601007.SH,20230424,9.04,4.704,8.3263,1.75,84.7022,84.7022,2.2473,2.4919,2.4919,0.885,0.885,39000.0,39000.0,22033.2082,352560.0,352560.0,0
125,600059.SH,20230424,9.57,0.9963,1.5742,1.25,43.2115,43.2115,1.588,5.385,5.385,0.8359,0.8359,91154.2413,91154.2413,57691.8296,872346.0892,872346.0892,0
126,000932.SZ,20230424,5.41,1.3165,1.9374,1.31,5.8596,5.8596,0.7484,0.2223,0.2223,5.3604,5.3604,690863.2499,571803.7206,388533.6128,3737570.182,3093458.1284,0
127,002841.SZ,20230424,67.35,0.6465,0.9116,0.85,27.798,22.8231,3.9601,2.2251,2.2527,1.2702,1.2702,70123.9045,47569.6333,33733.3933,4722844.9681,3203814.8028,0
128,688475.SH,20230424,53.23,4.4842,4.6173,0.64,89.8959,84.094,6.043,6.953,6.8824,,,56250.0,8377.3538,8135.7387,2994187.5,445926.5428,0
129,300987.SZ,20230424,21.84,17.2197,18.9413,1.68,45.8339,51.7565,4.7533,19.9765,19.2773,0.7044,0.7044,17336.8,9536.8,8669.967,378635.712,208283.712,0
130,688138.SH,20230424,23.16,1.8133,6.1433,0.77,138.7754,64.3691,4.8322,11.3604,8.1074,,,26680.0,26680.0,7875.0,617908.8,617908.8,0
131,688018.SH,20230424,117.98,1.4637,2.532,0.77,97.5772,97.5772,5.1967,7.4709,7.4709,,,8049.2619,8049.2619,4653.2619,949651.919,949651.919,0
132,603920.SH,20230424,17.25,4.7493,13.0107,1.5,21.1505,19.8772,3.1305,2.0713,2.0539,3.4787,3.4787,53217.5406,53217.5406,19425.866,918002.5754,918002.5754,-1
133,601377.SH,20230424,6.48,0.7971,1.1251,0.56,21.2209,21.2209,1.0707,5.2498,5.2498,2.7778,2.7778,863598.7294,863598.7294,611797.9963,5596119.7665,5596119.7665,0
134,300916.SZ,20230424,49.64,18.5667,18.7212,0.93,26.3047,26.3047,4.1608,3.6828,3.6828,0.4029,0.4029,9580.5,2604.2985,2582.808,475576.02,129277.3775,0
135,300039.SZ,20230424,8.06,12.2364,17.8839,3.23,44.1853,44.1853,2.2412,7.5352,7.5352,0.6203,0.6203,104600.0,91655.8369,62712.448,843076.0,738746.0454,0
136,003026.SZ,20230424,42.24,5.9304,7.0843,0.88,32.489,101.2525,5.7148,9.7651,11.2531,1.4028,1.4028,10101.788,5525.7258,4625.7258,426699.5251,233406.6578,0
137,688351.SH,20230424,20.83,5.857,5.857,2.03,3298.5119,,5.8776,37.6552,38.1722,,,47060.0,6586.6107,6586.6107,980259.8,137199.1009,0
138,301099.SZ,20230424,57.9,10.7339,12.5229,0.92,30.0433,30.0433,4.7192,2.1028,2.1028,0.5181,0.5181,8000.0,2800.0,2400.0,463200.0,162120.0,0
139,300132.SZ,20230424,5.78,1.3632,1.5892,1.24,,,2.0352,0.8085,0.9417,0.0,,51658.0886,49202.4055,42205.7465,298583.7521,284389.9038,0
140,300700.SZ,20230424,15.81,2.6431,2.9034,0.53,39.0999,39.0999,4.4818,5.5336,5.5336,0.0,,22495.0645,17185.896,15645.4586,355646.9697,271709.0158,0
141,600873.SH,20230424,9.42,0.4453,0.6495,0.83,6.2926,6.2926,2.2152,0.9925,0.9925,4.3892,4.3892,294342.6102,294342.6102,201800.6795,2772707.3881,2772707.3881,0
142,002932.SZ,20230424,55.4,4.8545,6.0674,1.38,2.0561,2.0561,1.3313,0.8217,0.8217,6.3419,6.3419,15619.3021,10328.237,8263.5617,865309.3363,572184.3298,0
143,002597.SZ,20230424,27.08,1.7835,3.2811,1.5,12.9043,8.4563,2.3385,2.5986,2.0654,2.3764,2.3764,56091.9193,55715.7691,30285.4418,1518969.1746,1508783.0272,0
144,601869.SH,20230424,39.07,1.3621,5.1935,0.94,25.3739,25.3739,2.919,2.141,2.141,0.7192,0.7192,75790.5108,40633.8314,10657.351,2961135.257,1587563.7928,0
145,600777.SH,20230424,2.65,2.435,2.867,0.47,49.3531,7.19,1.0538,3.7378,2.1941,0.0,,680049.5825,636615.2391,540692.6803,1802131.3936,1687030.3836,0
146,600759.SH,20230424,2.82,1.9131,2.7333,0.78,,,1.3438,2.6019,2.2974,0.0,,226350.7518,225818.4018,158050.356,638309.1201,636807.8931,1
147,603059.SH,20230424,22.55,2.8349,11.3225,2.11,23.1855,21.5885,1.9227,2.1489,2.128,0.7092,0.7092,10005.102,10005.102,2505.102,225615.0501,225615.0501,-1
148,000150.SZ,20230424,0.6,0.1021,0.142,0.07,,,,0.3946,0.4994,0.0,,87769.7557,80599.0242,57933.5677,52661.8534,48359.4145,-1
149,600096.SH,20230424,18.98,1.5528,2.3863,0.99,5.782,5.782,2.1277,0.4623,0.4623,0.0,,183432.8747,174432.8747,113507.4455,3481555.9618,3310735.9618,0
150,601811.SH,20230424,14.58,1.7868,7.1072,1.63,12.8802,12.8802,1.4403,1.6458,1.6458,2.1948,2.1948,123384.1,79190.39,19909.4375,1798940.178,1154595.8862,1
