,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
36,300423.SZ,20240830,5.15,3.6387,4.3328,1.14,,,1.7318,1.2796,1.8699,0.6214,,49751.129,33241.6569,27916.3447,256218.3144,171194.533,0
37,603102.SH,20240830,30.03,1.2543,1.2543,1.99,11.3679,12.4339,1.2403,2.2059,2.3011,1.998,2.4577,6400.0,3578.935,3578.935,192192.0,107475.4181,0
38,300359.SZ,20240830,4.61,4.3816,6.9441,1.11,452.6319,,4.2532,4.5349,5.3284,0.0,,63333.3422,63330.1697,39960.3938,291966.7075,291952.0823,0
39,002452.SZ,20240830,7.15,2.1607,2.2692,1.94,25.6267,21.171,1.9616,2.97,2.8224,0.2797,0.9582,62033.2085,51590.479,49123.768,443537.4408,368871.9249,0
40,688088.SH,20240830,25.32,0.8012,1.4826,1.4,114.7915,101.6698,3.8332,15.1549,14.2868,,,40117.04,40117.04,21680.6248,1015763.4528,1015763.4528,0
41,002853.SZ,20240830,7.27,3.0512,4.548,1.46,15.7732,23.4576,1.0285,1.0305,1.1331,0.0,2.6975,18654.2748,13233.1615,8877.9093,135616.5778,96205.0841,0
42,002044.SZ,20240830,3.47,1.0159,1.3994,1.42,26.8629,48.5609,1.8479,1.2468,1.2702,0.0,0.5476,391425.3923,387244.872,281103.822,1358246.1113,1343739.7058,0
43,000151.SZ,20240830,9.42,3.4846,6.0186,1.69,,,5.6926,1.0361,1.4678,0.0,,33737.0728,30793.4695,17828.4158,317803.2258,290074.4827,0
44,002188.SZ,20240830,4.03,3.1262,4.1633,1.88,58.3057,64.5244,8.0317,3.469,3.3396,0.0,,29253.8575,24090.8296,18089.5294,117893.0457,97086.0433,0
45,000778.SZ,20240830,3.36,0.6603,1.0851,1.63,9.9247,14.2621,0.524,0.31,0.3579,3.8663,1.7845,399005.8776,389627.7533,237098.3794,1340659.7487,1309149.2511,0
46,300593.SZ,20240830,9.59,1.196,1.27,1.62,53.7285,,1.8056,3.5471,4.8711,0.9544,1.0374,54249.8469,45026.3501,42402.4023,520256.0318,431802.6975,0
47,603530.SH,20240830,21.47,2.4842,14.3884,2.6,58.5904,37.3241,5.7972,9.6764,8.4762,0.2329,1.1985,43226.3327,42868.4049,7401.4049,928069.3631,920384.6532,0
48,688357.SH,20240830,19.91,1.181,1.9324,1.26,13.0178,16.0113,1.2153,2.049,2.3416,,,10005.8386,10005.8386,6114.9586,199216.2465,199216.2465,0
49,301389.SZ,20240830,13.78,8.3269,8.3269,1.81,40.3733,52.8247,1.8047,14.7222,14.5864,5.0798,2.1669,28350.0,8207.7047,8207.7047,390663.0,113102.1708,0
50,002107.SZ,20240830,3.87,0.5933,1.2093,0.97,38.0111,68.4279,3.3239,2.4561,2.7498,0.0,6.4599,57720.96,56961.665,27947.0287,223380.1152,220441.6436,0
51,603833.SH,20240830,44.35,0.692,2.6956,1.91,8.8995,8.7114,1.6655,1.1858,1.1832,3.9805,6.1885,60915.2455,60915.2455,15637.4101,2701591.1379,2701591.1379,0
52,600545.SH,20240830,1.36,1.2212,2.304,1.24,67.9435,162.9732,0.768,0.4037,0.473,0.0,,178791.2222,178791.2222,94763.8711,243156.0622,243156.0622,0
53,002676.SZ,20240830,4.21,1.8622,3.0184,1.65,86.0815,66.3491,2.4621,1.3371,1.2171,0.0,,72000.0,71997.6459,44419.1756,303120.0,303110.0892,0
54,600758.SH,20240830,2.78,0.5187,1.1337,1.8,153.9208,,0.6825,0.6567,0.7001,2.1583,,132201.7394,132074.3394,60422.7803,367520.8355,367166.6635,0
55,000524.SZ,20240830,8.55,2.5292,8.9908,0.85,83.2433,70.4636,2.694,1.6835,1.4048,0.0,,67020.8597,66997.5146,18846.708,573028.3504,572828.7498,0
56,000566.SZ,20240830,3.05,0.725,1.1134,1.31,,,2.1244,2.6762,3.557,0.0,,129736.5126,116590.9733,75918.3014,395696.3634,355602.4686,0
57,920753.BJ,20240830,25.87,9.3414,13.9854,1.4,58.6079,63.9144,5.4379,12.6945,11.1991,,,8140.4368,3148.39,2102.9265,210593.1,81448.8493,0
58,002320.SZ,20240830,4.84,0.5964,2.2103,1.1,24.8839,27.4092,2.5241,2.7439,2.6046,0.9298,2.3967,222893.3187,222893.3187,60146.4426,1078803.6625,1078803.6625,0
59,600499.SH,20240830,7.01,0.7192,1.2531,1.22,6.4265,10.5165,1.1923,1.3866,1.2874,9.7004,4.6339,191785.6391,191785.6391,110077.5451,1344417.3301,1344417.3301,0
60,002852.SZ,20240830,6.45,1.4673,2.0648,1.22,29.2816,,1.1093,0.3169,0.3447,3.4109,4.4496,34396.8305,28581.8746,20310.2587,221859.5567,184353.0912,0
61,301586.SZ,20240830,54.0,55.1998,55.1998,,43.7103,52.3966,3.6273,9.679,9.6946,,,8297.5503,1967.2537,1967.2537,448067.7162,106231.6998,0
62,600871.SH,20240830,1.84,0.2929,1.3986,1.14,59.2842,48.8467,4.004,0.4367,0.4385,0.0,,1898434.0033,1356937.8551,284148.2187,3493118.5661,2496765.6534,0
63,002067.SZ,20240830,2.77,1.7433,1.82,1.21,36.1164,32.2423,0.6063,0.6061,0.6071,0.0,0.8952,119397.562,105672.562,101217.562,330731.2467,292712.9967,0
64,601225.SH,20240830,24.66,0.361,1.0357,2.13,11.2566,11.8262,2.6933,1.3992,1.4494,8.8402,5.3325,969500.0,969500.0,337917.48,23907870.0,23907870.0,0
65,688800.SH,20240830,22.1,1.0448,1.8382,1.34,25.5911,25.9135,1.7546,2.2515,1.8774,,,15841.9873,15841.9873,9004.3873,350107.9193,350107.9193,0
66,002398.SZ,20240830,3.56,3.2871,3.4609,0.92,15.6401,23.3485,0.7016,0.8125,1.0261,2.3069,2.2276,69801.4913,57936.0155,55026.3397,248493.309,206252.2152,0
67,003010.SZ,20240830,11.88,5.3704,8.2279,1.49,36.7986,28.275,1.965,1.4624,1.2792,1.5167,1.7208,16816.5913,12520.8263,8172.4456,199781.1046,148747.4164,0
68,000958.SZ,20240830,3.47,0.2694,1.02,1.05,14.7047,15.4424,0.9573,3.6531,3.7412,1.7291,1.8156,538341.852,538339.602,142185.222,1868046.2264,1868038.4189,0
69,000050.SZ,20240830,6.99,0.8561,1.7654,1.33,,,0.6218,0.5324,0.5317,0.0,,245774.7661,245771.9086,119178.249,1717965.615,1717945.6411,0
70,300837.SZ,20240830,19.1,4.0031,8.4974,5.21,17.8496,21.7999,1.4076,3.4857,3.3286,1.5707,1.5707,10000.116,7058.241,3325.116,191002.2156,134812.4031,0
71,601990.SH,20240830,7.56,0.63,1.1743,2.48,41.1644,36.3342,1.6007,11.2553,9.7487,1.3228,1.0582,368636.1034,365978.8847,196339.0943,2786888.9417,2766800.3683,0
72,000048.SZ,20240830,13.68,0.5767,1.3705,1.07,4.1563,10.4125,1.7919,0.5845,1.114,7.209,,53056.925,52323.925,22018.8301,725818.734,715791.294,0
73,002075.SZ,20240830,4.61,3.1827,4.3477,1.3,52.2932,52.9665,1.5802,0.6585,0.6559,1.0846,1.0846,219382.5445,219382.192,160595.0194,1011353.5301,1011351.9051,0
74,300669.SZ,20240830,12.79,0.4751,1.0062,1.65,50.7293,58.4588,2.8359,6.5584,7.2426,0.9382,0.9382,19270.5526,18209.0068,8598.7081,246470.3678,232893.197,0
75,301265.SZ,20240830,7.7,0.7409,0.9952,1.18,26.3223,48.2789,1.143,3.1956,3.7702,2.5974,,30297.3182,16979.7153,12640.6511,233289.3501,130743.8078,0
76,600332.SH,20240830,28.79,0.6395,1.3348,2.07,11.541,11.4018,1.3126,0.6198,0.6092,2.5425,2.6016,162579.0949,140589.0949,67358.5846,4680652.1422,4047560.0422,0
77,002301.SZ,20240830,4.93,1.1137,1.9382,1.23,46.2372,39.0544,1.1498,0.3204,0.3054,0.0,1.671,72130.7933,71799.0223,41254.5126,355604.811,353969.1799,0
78,603639.SH,20240830,12.41,2.9154,8.2513,2.5,8.9169,13.8552,1.2389,0.9593,1.0188,8.0633,4.029,34000.6096,33964.9496,12000.8457,421947.5651,421505.0245,0
79,600130.SH,20240830,3.31,2.1411,2.5733,1.43,177.9105,195.3252,2.5842,5.9466,6.4485,0.0,,75000.0,75000.0,62405.36,248250.0,248250.0,0
80,605377.SH,20240830,11.61,0.9876,1.8836,1.46,9.5314,8.5334,1.355,1.3571,1.3286,3.1718,6.7557,46473.923,46470.493,24366.019,539562.246,539522.4237,0
81,300094.SZ,20240830,2.95,16.2332,21.0984,3.38,,,1.2829,0.678,0.786,0.0,,112816.7253,110496.1099,85016.0256,332809.3396,325963.5242,0
82,300862.SZ,20240830,19.56,1.1598,1.4959,1.07,86.0178,110.5764,1.8037,5.6161,5.7053,0.0,0.2775,18461.7902,15147.1007,11744.1181,361112.6163,296277.2897,0
83,000692.SZ,20240830,2.91,0.9021,1.2885,1.01,1.5872,1.4045,,0.7891,0.7437,0.0,,53283.2976,53283.2976,37303.6368,155054.396,155054.396,0
84,600299.SH,20240830,10.22,0.5358,3.8148,3.1,525.4243,43.7589,1.8075,2.079,1.9417,1.4775,0.5871,268190.1273,268190.1273,37669.8738,2740903.101,2740903.101,0
85,688408.SH,20240830,60.13,1.4084,2.5213,1.1,35.2828,25.4531,4.1631,1.9051,1.5518,,,20246.215,20238.467,11304.9622,1217404.908,1216939.0207,0
86,300596.SZ,20240830,25.49,1.9535,2.9681,1.33,16.1468,14.6342,1.375,1.1088,1.0465,1.3495,1.3495,22961.9667,21442.909,14112.4151,585300.5312,546579.7504,0
87,920092.BJ,20240830,15.63,3.3465,6.3303,1.96,32.3281,42.5648,2.521,2.6633,3.8052,,,6207.97,3211.4805,1697.728,97030.5711,50195.4402,0
88,920185.BJ,20240830,16.43,0.1191,0.4645,2.21,11.0931,14.1193,1.5671,0.7304,0.9793,,,111667.5337,109933.867,28186.4682,1834697.5787,1806213.4348,0
89,688529.SH,20240830,11.51,1.4886,2.6522,2.92,22.2198,94.8699,0.9066,0.9598,0.9667,,,16728.7309,16728.7309,9389.3141,192547.6927,192547.6927,0
90,688616.SH,20240830,8.21,1.0415,2.517,1.24,19.7792,16.5188,1.9102,2.6057,2.2913,,,17937.8265,17937.8265,7422.2265,147269.5556,147269.5556,0
91,603289.SH,20240830,7.52,0.5661,1.663,1.2,25.783,28.7307,1.6171,2.2088,2.2855,2.0031,2.0033,29429.8821,29322.12,9981.8981,221312.7134,220502.3424,0
92,000029.SZ,20240830,11.13,0.5626,1.9074,2.48,,,3.0475,21.2093,28.0445,0.5481,,101166.0,89166.0,26301.7736,1125977.58,992417.58,0
93,002016.SZ,20240830,6.17,1.4227,5.4903,1.46,24.6345,41.662,1.0479,3.2246,3.3398,0.0,0.8104,80909.5632,80909.5632,20965.5632,499212.0049,499212.0049,0
94,300760.SZ,20240830,250.8,0.9709,2.073,2.13,26.254,23.9415,7.8275,8.7049,8.2213,3.5088,2.3126,121244.1394,121244.0419,56785.4995,30408030.1615,30408005.7085,0
95,301603.SZ,20240830,37.57,21.8301,21.8301,1.46,26.8209,23.4006,2.196,3.1205,3.0223,,,12076.0,2294.2135,2294.2135,453695.32,86193.6012,0
96,301216.SZ,20240830,10.11,0.7285,0.8492,1.17,11.9297,40.14,0.9215,0.297,0.2953,1.9782,1.4706,51509.31,28469.6847,24422.3022,520759.1241,287828.5123,0
97,601899.SH,20240830,16.0,0.7017,0.9967,1.38,20.1353,16.4177,3.4064,1.4494,1.4489,1.5619,2.1869,2657788.894,2055629.3036,1447277.5332,42524622.304,32890068.8576,0
98,002887.SZ,20240830,5.98,4.1981,6.1072,2.63,16.1066,17.7112,0.8301,4.5706,4.349,5.8528,4.1806,30598.5078,15946.4407,10961.6658,182979.0766,95359.7154,0
99,002392.SZ,20240830,3.16,2.5492,2.7675,2.04,9.6479,9.1412,0.7005,0.666,0.5995,1.0759,1.9937,119049.0839,91029.9351,83850.3383,376195.1051,287654.5949,0
100,300573.SZ,20240830,86.09,8.0721,8.9007,1.64,62.5583,46.692,9.9837,10.232,8.9708,1.1795,3.0788,17442.4871,13398.8826,12151.5631,1501623.7144,1153509.803,0
101,002713.SZ,20240830,2.52,7.3126,16.0991,1.03,,,,0.3603,0.4263,0.0,,41953.698,41136.3828,18685.1365,105723.319,103663.6847,1
102,000963.SZ,20240830,29.48,0.8226,1.9678,2.19,18.217,16.6768,2.3768,1.273,1.2551,0.9836,1.9675,175426.2548,175090.3988,73196.5831,5171565.9915,5161664.9566,0
103,600715.SH,20240830,1.74,0.8969,1.5837,1.25,,,,5.2971,5.5283,0.0,,185485.35,185485.35,105045.6772,322744.509,322744.509,0
104,300650.SZ,20240830,9.72,7.4923,8.5375,0.98,49.5353,40.9098,1.7472,0.8023,0.7523,0.0,0.4115,21829.6126,15716.2832,13792.3517,212183.8345,152762.2727,0
105,301370.SZ,20240830,9.19,1.4291,2.3488,1.34,28.1051,28.6657,1.7954,0.578,0.5952,0.0,1.2741,47060.0,32374.8561,19697.8459,432481.4,297524.9276,0
106,688173.SH,20240830,9.15,1.9806,2.6244,2.02,,,2.2421,9.5247,7.5135,,,40975.0733,23864.6853,18010.207,374921.9207,218361.8705,0
107,002511.SZ,20240830,6.59,0.7884,1.6034,0.84,25.7693,25.532,1.5579,0.8749,0.9384,0.947,0.9175,130115.2613,127151.9141,62520.1053,857459.572,837931.1139,0
108,300061.SZ,20240830,6.08,16.5649,20.5046,1.07,,,5.3225,4.1099,4.4993,0.0,,65899.3677,62053.9736,50131.011,400668.1556,377288.1595,0
109,603367.SH,20240830,13.05,1.2045,2.9017,1.74,11.3335,11.201,1.0175,1.3241,1.3699,2.5671,3.341,45276.4629,45128.4129,18732.2824,590857.8408,588925.7883,0
110,002728.SZ,20240830,7.42,3.512,4.2308,1.48,14.9672,36.5273,2.0729,3.5507,4.4973,3.932,4.8127,51069.3274,37456.3924,31092.5597,378934.4093,277926.4316,0
111,300963.SZ,20240830,7.6,2.8312,4.9599,1.46,30.1688,30.4161,2.4438,2.2938,2.2364,0.7519,0.7237,32760.0,20053.1993,11446.869,248976.0,152404.3147,0
112,002444.SZ,20240830,26.74,1.4319,2.4552,2.67,19.0084,15.975,2.0235,2.9419,2.5961,1.2667,1.0216,120250.1992,115099.9332,67126.7913,3215490.3266,3077772.2138,0
113,603648.SH,20240830,7.62,1.0161,2.012,1.46,18.0353,17.9854,1.5368,1.6921,1.6646,4.5932,4.5932,36241.28,36241.28,18301.9174,276158.5536,276158.5536,0
114,601825.SH,20240830,6.6,0.5334,0.902,2.09,5.2424,5.2239,0.5376,2.4099,2.407,5.1818,5.7424,964444.4445,931658.3609,550960.0587,6365333.3337,6148945.1819,0
115,301232.SZ,20240830,23.74,4.8192,6.0743,1.16,31.7196,,1.2062,1.0857,1.1324,2.407,3.0088,7516.2347,4375.7265,3471.6224,178435.4118,103879.7471,0
116,000753.SZ,20240830,2.7,0.7962,1.3781,1.56,34.1249,31.6709,0.9889,0.7336,0.7839,0.7407,0.9259,99148.1071,99148.1071,57285.0498,267699.8892,267699.8892,0
117,603569.SH,20240830,6.31,1.0637,3.6762,1.24,54.0944,48.8631,1.337,1.0066,1.024,0.0,1.1094,60346.7986,60346.7986,17460.8981,380788.2992,380788.2992,0
118,002291.SZ,20240830,4.38,2.9821,3.5554,1.42,,,0.9346,0.8532,0.7755,0.0,,93059.3412,87765.8201,73614.4338,407599.9145,384414.292,0
119,300721.SZ,20240830,11.2,3.7444,5.503,2.29,,65.6457,1.5133,1.0177,1.0219,0.6967,0.8929,16484.6739,13716.0879,9332.9198,184628.3477,153620.1845,0
120,002167.SZ,20240830,5.53,7.92,10.4232,0.95,,,2.9258,2.963,2.8291,0.0,,77467.33,75872.1963,57651.1145,428394.3349,419573.2455,0
121,920641.BJ,20240830,7.09,4.2425,6.8325,1.11,24.883,,1.5537,1.0017,0.9966,,,7731.5,4392.9295,2727.6795,54816.335,31145.8702,0
122,001368.SZ,20240830,17.56,3.4381,3.4381,1.62,19.7753,18.4341,1.4445,2.5022,2.2749,1.1203,4.5558,11386.76,3148.5475,3148.5475,199951.5056,55288.4941,0
123,300169.SZ,20240830,5.57,17.5228,19.4035,2.21,,,20.8542,3.162,3.1269,0.0,,32598.434,30173.5782,27249.0315,181573.2774,168066.8306,0
124,603721.SH,20240830,20.23,5.4429,10.9692,1.81,,,5.1757,11.3355,10.0107,0.7415,,13000.0,13000.0,6450.5215,262990.0,262990.0,0
125,300171.SZ,20240830,10.69,1.007,1.532,1.77,13.6379,28.41,1.0491,1.451,1.6431,3.0457,2.2271,76576.204,56259.1355,36981.8597,818599.6208,601410.1585,0
126,301203.SZ,20240830,25.95,1.3165,1.3165,1.91,14.9818,16.1753,1.4981,6.708,6.5714,5.7803,5.7803,8000.0,3051.044,3051.044,207600.0,79174.5918,0
127,301087.SZ,20240830,32.3,4.2755,4.363,2.68,26.56,28.0998,1.4076,2.3666,2.3343,3.639,3.6193,20909.2,9057.4318,8875.7086,675367.16,292555.0471,0
128,300959.SZ,20240830,25.11,6.1809,6.9917,1.72,77.2546,350.598,1.7412,1.2466,1.6801,1.1774,1.0753,8118.08,3812.4496,3370.3329,203844.9888,95730.6095,0
129,688661.SH,20240830,24.16,2.0631,4.8133,1.67,,,2.3333,9.8785,6.7754,,,11683.6789,11665.3224,5000.04,282277.6822,281834.1892,0
130,600166.SH,20240830,2.31,1.7465,2.5671,2.44,20.3288,25.7535,1.2586,0.3296,0.361,0.0,,800376.3475,657519.2047,447327.6713,1848869.3627,1518869.3629,0
131,002955.SZ,20240830,21.46,1.4027,2.67,1.85,15.7168,15.6126,1.5083,1.2902,1.3246,5.9278,1.9804,23624.838,18771.9315,9861.915,506989.0235,402845.65,0
132,301097.SZ,20240830,34.8,1.5241,1.5241,1.69,32.2695,78.6744,1.7087,5.3853,5.0579,1.4368,1.4266,5894.7368,1834.7368,1834.7368,205136.8406,63848.8406,0
133,601838.SH,20240830,13.93,1.1226,2.2591,1.92,4.5521,4.3327,0.8267,2.4481,2.3956,5.5127,6.4379,381394.9587,380657.2429,189162.5599,5312831.7747,5302555.3936,0
134,002456.SZ,20240830,8.33,7.996,9.4678,1.95,358.51,58.6964,7.7702,1.635,1.3727,0.0,,330986.979,325093.5698,274557.1812,2757121.5351,2708029.4364,0
135,000802.SZ,20240830,4.83,0.8411,1.0852,2.05,,,2.8374,5.8699,7.4972,0.0,,71590.0255,71546.5255,55456.0927,345779.8232,345569.7182,0
136,301225.SZ,20240830,23.69,2.0484,2.0921,1.58,21.348,20.2887,1.7554,3.1181,3.0073,0.0,1.6578,10338.0,3018.0,2955.0,244907.22,71496.42,0
137,301170.SZ,20240830,20.33,3.4316,3.4316,1.78,21.8229,20.4464,1.2282,2.0116,1.8962,0.0,1.2297,10000.0,3357.5425,3357.5425,203300.0,68258.839,0
138,002207.SZ,20240830,4.46,5.4458,7.7957,0.71,,,16.915,4.3008,4.0267,0.0,,26205.5378,26080.7525,18219.1247,116876.6986,116320.1562,0
139,600784.SH,20240830,4.8,1.2688,1.6636,0.7,12.3024,12.0782,1.0681,0.9687,1.0321,1.0417,1.25,67565.2277,56817.7846,43334.9276,324313.093,272725.3661,0
140,601996.SH,20240830,1.69,0.9075,1.5141,1.21,37.0313,81.0333,0.7078,0.8273,0.8744,0.0,6.9474,114562.28,114562.28,68667.68,193610.2532,193610.2532,0
141,001212.SZ,20240830,19.46,2.5695,4.6778,1.4,29.6624,36.3852,1.5252,3.414,3.7309,0.5002,0.7503,12109.3979,10173.0479,5588.1104,235648.8831,197967.5121,0
142,688296.SH,20240830,8.72,1.9614,3.4088,2.28,,,1.3592,2.7514,2.3584,,,10824.066,10739.316,6179.2538,94385.8555,93646.8355,0
143,600004.SH,20240830,9.13,0.5716,1.3355,2.04,48.8976,36.951,1.2269,3.3601,3.2084,0.0,0.8182,236671.8283,236671.8283,101297.3731,2160813.7924,2160813.7924,0
144,300901.SZ,20240830,7.42,2.9318,7.1365,0.75,83.4269,,1.7792,3.6305,3.8536,1.336,1.9958,24000.0,24000.0,9859.6596,178080.0,178080.0,0
145,600590.SH,20240830,3.45,0.8382,1.4341,1.46,52.2234,,0.8441,0.687,0.7091,0.0,,85286.975,84356.9523,49306.2306,294240.0638,291031.4854,0
146,601083.SH,20240830,8.66,2.7148,2.7148,2.39,15.0928,21.8652,1.3935,2.1281,2.1206,,3.3141,129412.0,19412.0,19412.0,1120707.92,168107.92,0
147,920370.BJ,20240830,1.86,0.3709,0.7291,1.25,,,0.8322,0.9778,1.0556,,,30628.0,26746.4219,13604.6923,56968.08,49748.3447,0
148,688766.SH,20240830,68.25,2.4261,4.1845,2.2,,43.4317,3.4645,6.3953,4.6368,,,10560.9735,10560.9735,6123.0869,720786.4414,720786.4414,0
149,000099.SZ,20240830,15.46,11.2367,16.7623,1.27,50.1558,49.588,2.3194,6.0889,5.9226,0.4204,0.5285,77577.0137,71021.5136,47609.5662,1199340.6318,1097992.6003,0
