,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1523,002282.SZ,20240625,6.21,0.8819,1.3505,1.26,25.4061,20.253,0.9244,2.0363,1.9309,0.4988,2.9927,52683.8348,49085.0567,32052.7911,327166.6141,304818.2021,0
1524,001223.SZ,20240625,34.75,2.515,2.515,0.99,20.3378,19.8482,1.243,6.973,6.3821,0.0,2.3022,6668.0,1668.0,1668.0,231713.0,57963.0,0
1525,300460.SZ,20240625,8.01,4.9314,6.1415,0.53,,,2.557,5.6771,4.7912,0.0,,28080.4251,28080.4251,22547.6871,224924.2051,224924.2051,0
1526,000638.SZ,20240625,3.44,3.9116,6.2681,0.5,,,6.5143,6.3946,6.7594,0.0,,31138.6551,31014.5601,19354.5601,107116.9735,106690.0867,0
1527,002069.SZ,20240625,2.37,1.013,1.7849,1.07,196.2396,248.505,24.9436,1.0047,1.0104,0.0,,71111.2194,71021.6194,40309.2164,168533.59,168321.238,0
1528,300099.SZ,20240625,4.54,3.6522,4.5182,2.82,25.3061,27.1329,1.4268,5.0109,5.15,5.9251,2.9515,73726.5255,58141.224,46996.8991,334718.4258,263961.157,0
1529,301051.SZ,20240625,23.74,1.6647,2.0528,1.07,98.4766,183.7772,1.5241,2.2992,2.1252,0.0,0.6018,16800.0,9238.635,7491.96,398832.0,219325.1949,0
1530,603109.SH,20240625,13.02,0.4754,1.3707,1.07,12.0248,14.8724,1.5536,1.0219,1.0873,2.3107,2.6884,20885.844,20792.9148,7210.7148,271933.6889,270723.7507,0
1531,002873.SZ,20240625,8.3,1.2996,1.9907,1.03,23.5449,26.6865,1.9608,1.996,2.064,1.2173,0.7962,22940.9678,22400.8265,14624.4599,190410.0327,185926.86,0
1532,688190.SH,20240625,73.7,0.4944,0.7734,0.86,26.638,26.4648,3.9203,4.9909,4.8327,,,12000.0,6081.6,3887.7799,884400.0,448213.92,0
1533,920139.BJ,20240625,9.44,0.6315,1.2819,0.59,33.6429,40.2507,2.2898,7.9831,8.1109,,,26680.0,25854.1173,12737.0677,251859.2,244062.8673,0
1534,002310.SZ,20240625,1.43,2.8018,3.5446,0.81,,,,6.7472,9.4149,0.0,,268546.2004,268523.3339,212249.2342,384021.0666,383988.3675,-1
1535,300415.SZ,20240625,20.9,0.8398,1.2444,0.68,20.5264,19.4679,3.9547,2.391,2.3339,1.6748,1.8812,46856.2084,42405.0517,28617.9058,979294.7556,886265.5805,0
1536,002569.SZ,20240625,6.13,1.1413,1.5844,0.68,,,10.5252,6.1269,6.4031,0.0,,14401.0,13988.1425,10076.1425,88278.13,85747.3135,0
1537,600279.SH,20240625,3.62,0.2859,0.8275,1.23,6.8506,6.8412,0.6929,0.8682,0.9035,1.105,1.2431,118686.6283,118686.6283,41013.9003,429645.5944,429645.5944,0
1538,002682.SZ,20240625,3.51,2.0807,2.9348,0.75,,,1.304,0.5311,0.5485,0.0,,56236.8594,56236.0194,39868.7379,197391.3765,197388.4281,0
1539,600802.SH,20240625,2.78,1.1672,1.7153,0.9,,,1.1683,0.6211,0.6546,0.0,,45824.84,45824.84,31183.1693,127393.0552,127393.0552,0
1540,300805.SZ,20240625,5.93,1.3477,2.4639,0.88,76.2744,75.5596,1.6423,1.1149,1.1326,0.0,,42323.0,28713.92,15705.6512,250975.39,170273.5456,0
1541,300520.SZ,20240625,15.5,5.6762,7.2412,0.86,,,2.4038,1.7945,1.9752,0.0,,29116.7418,27737.2655,21742.3174,451309.4979,429927.6153,0
1542,002330.SZ,20240625,3.64,0.812,1.3759,1.04,,,0.9752,0.7489,0.7498,0.0,,63604.984,63517.8715,37487.4674,231522.1418,231205.0523,0
1543,688577.SH,20240625,38.8,0.5756,1.5909,1.43,100.0134,128.9674,3.4478,4.4374,4.3421,,,7588.9262,7588.9262,2745.5866,294450.3366,294450.3366,0
1544,301151.SZ,20240625,14.63,7.0248,7.0248,0.71,25.3051,25.2444,1.2337,2.3581,2.3563,1.3454,4.0795,17037.402,5456.7429,5456.7429,249257.1913,79832.1486,0
1545,603599.SH,20240625,12.19,0.4746,0.8132,1.09,7.7113,9.7088,1.143,1.8911,2.1517,5.8602,5.8602,91026.9345,91026.9345,53130.3942,1109618.3316,1109618.3316,0
1546,000547.SZ,20240625,5.8,0.8932,1.1456,0.86,,,1.3865,4.9776,5.2882,0.6054,0.6054,159846.8269,158835.0696,123842.5406,927111.596,921243.4037,0
1547,002453.SZ,20240625,4.3,1.8789,2.4682,0.88,,,2.8175,6.3358,6.3643,0.0,,81236.7126,60829.5048,46306.1453,349317.8642,261566.8706,0
1548,002493.SZ,20240625,9.69,0.3005,0.9931,1.08,84.7184,30.8705,2.2506,0.3018,0.2916,1.5047,0.9757,1012552.5,949828.125,287379.1825,9811633.725,9203834.5313,0
1549,002810.SZ,20240625,12.0,1.0007,1.5921,1.06,18.6207,20.3992,1.9889,2.6349,2.5365,2.5053,,34170.3705,31999.9116,20113.6914,410044.446,383998.9392,0
1550,605080.SH,20240625,16.33,1.8929,5.693,3.07,17.6911,22.6341,1.2142,2.808,2.6991,0.9623,,14157.304,14157.304,4707.304,231188.7743,231188.7743,0
1551,300590.SZ,20240625,11.0,4.4907,6.7852,0.64,34.3917,30.9956,2.9199,4.9686,4.7981,1.0886,1.3555,45881.121,35320.1588,23376.0188,504692.331,388521.7468,0
1552,001300.SZ,20240625,11.27,6.1053,6.2685,1.5,,,2.6189,8.2715,7.0947,0.5324,0.5324,24377.5914,6621.9087,6449.513,274735.4551,74628.911,0
1553,300462.SZ,20240625,13.26,45.9172,51.0234,1.4,,,1.7015,3.9997,4.1562,0.5092,0.5092,18122.1938,13665.6938,12298.0938,240300.2898,181207.0998,0
1554,603536.SH,20240625,7.84,1.4482,3.7108,1.04,255.1926,95.8753,3.8822,0.9604,0.9449,0.0,0.2551,24464.23,24464.23,9547.7993,191799.5632,191799.5632,0
1555,600235.SH,20240625,4.46,1.4104,2.1656,1.23,33.5321,20.6736,1.0609,0.9685,0.9706,0.2242,0.3363,35130.0,35130.0,22880.0,156679.8,156679.8,0
1556,300820.SZ,20240625,38.04,2.0783,3.1235,0.76,19.4302,18.3775,3.9014,4.7365,4.3848,0.8572,1.9087,22036.2708,10976.5316,7303.4456,838259.7412,417547.2621,0
1557,003000.SZ,20240625,12.24,1.7983,2.4324,1.54,26.3437,22.6302,4.4974,2.6734,2.5464,1.7826,2.4325,45106.9159,30414.0441,22484.8819,552108.6506,372267.8998,0
1558,920402.BJ,20240625,7.12,0.3041,1.0831,0.88,9.7493,10.1064,1.8953,2.6815,2.8096,,,42206.0067,42206.0067,11850.365,300506.7677,300506.7677,0
1559,001236.SZ,20240625,7.18,1.2466,2.6317,1.3,928.6848,,3.9448,3.7236,3.6976,0.4178,,100777.7778,32643.5656,15463.4099,723584.4446,234380.801,0
1560,688653.SH,20240625,12.5,12.936,12.936,0.46,534.8032,,3.3337,12.7868,12.135,,,42448.0,5460.0762,5460.0762,530600.0,68250.9525,0
1561,002179.SZ,20240625,37.11,0.4149,0.7991,0.74,23.5561,25.4001,3.882,3.9184,4.1962,1.1403,1.6168,211966.1396,206384.2375,107150.7475,7866063.4406,7658919.0536,0
1562,688222.SH,20240625,11.15,0.5207,1.0004,0.71,109.7188,69.7492,3.3007,12.0315,10.9196,,,40068.0,40068.0,20852.9939,446758.2,446758.2,0
1563,601702.SH,20240625,18.05,0.4611,1.6564,1.58,20.0439,18.3311,3.9371,1.9399,1.8666,0.554,1.108,99853.06,99853.06,27793.0,1802347.733,1802347.733,0
1564,603373.SH,20240625,27.02,3.7461,3.7461,0.63,24.5692,24.173,1.7287,1.1692,1.1451,,1.8505,10752.6882,2634.1188,2634.1188,290537.6352,71173.89,0
1565,300421.SZ,20240625,9.39,7.1966,8.1646,0.77,46.1054,47.2242,2.2101,2.7564,2.7373,3.5591,2.6624,29403.0484,23052.6322,20319.4703,276094.6245,216464.2164,0
1566,600755.SH,20240625,7.71,0.7908,1.2173,1.23,8.8751,10.7165,0.7902,0.0363,0.0385,8.4973,8.4973,220422.7857,203436.3223,132167.5706,1699459.6777,1568494.0449,0
1567,600415.SH,20240625,7.84,0.6107,1.4626,1.04,16.0666,19.8414,2.3319,3.8052,3.6254,0.8293,,548433.4176,546953.0026,228388.4106,4299717.994,4288111.5404,0
1568,600486.SH,20240625,57.21,0.4469,0.766,1.09,14.8551,18.7508,2.2968,2.0255,2.2897,1.7479,1.7479,40637.0649,40286.8579,23504.2706,2324846.4829,2304811.1405,0
1569,002513.SZ,20240625,3.43,0.9316,1.1785,0.81,,,,0.6951,0.6965,0.0,,35292.4278,26390.8145,20862.6075,121053.0274,90520.4937,0
1570,300682.SZ,20240625,8.51,2.4783,4.628,1.32,15.2962,16.3607,1.2702,1.9542,1.9481,0.9178,3.2841,108555.3508,105136.2129,56301.2361,923806.0353,894709.1718,0
1571,002714.SZ,20240625,43.51,0.3805,0.6006,0.61,,,3.9527,2.145,2.1056,1.6836,1.6836,546535.2559,381071.6702,241426.2011,23779748.9842,16580428.3704,0
1572,688419.SH,20240625,29.39,8.4354,8.4354,0.6,45.9672,41.7518,2.4979,12.1744,11.4551,,,8200.0,2113.3093,2113.3093,240998.0,62110.1603,0
1573,300225.SZ,20240625,5.22,4.086,4.7963,1.8,173.1459,121.5039,3.0015,3.3777,3.384,0.0,,47542.959,47505.709,40470.435,248174.246,247979.801,0
1574,300988.SZ,20240625,21.22,13.3209,24.7741,1.61,32.3228,31.5196,2.5479,1.9501,1.8469,0.7446,0.7446,14029.7357,10740.1097,5774.8997,297710.9916,227905.1278,1
1575,002494.SZ,20240625,3.07,2.0927,2.3388,0.84,,230.9744,0.9373,2.8643,2.4109,0.0,,37731.0718,28677.0438,25659.0344,115834.3904,88038.5245,0
1576,601512.SH,20240625,7.68,0.453,2.3844,1.96,8.4523,8.127,0.7837,3.1481,3.0617,4.1927,4.1927,149889.0,149889.0,28479.0,1151147.52,1151147.52,0
1577,688571.SH,20240625,5.27,1.2931,4.5214,1.22,17.8443,16.217,1.548,1.843,1.7852,,,41600.0,41600.0,11897.6,219232.0,219232.0,0
1578,002575.SZ,20240625,4.66,0.5367,0.587,0.94,326.564,1076.3351,3.6573,48.0881,37.7723,0.0,,64272.0,58872.0,53825.0,299507.52,274343.52,0
1579,600650.SH,20240625,7.02,0.396,0.8959,0.84,25.6537,22.0514,0.9914,2.0081,2.0177,4.1311,4.1311,55161.0107,39056.0075,17261.2122,387230.2951,274173.1727,0
1580,300157.SZ,20240625,1.79,1.2033,1.5548,1.15,,,,1.9781,1.9986,0.0,,72558.8257,69739.6082,53970.786,129880.298,124833.8987,0
1581,600651.SH,20240625,2.66,0.3578,1.0328,1.18,176.1819,103.2205,2.7455,3.3796,3.3412,0.0,,250702.8015,250702.8015,86850.8184,666869.452,666869.452,0
1582,605033.SH,20240625,12.34,1.6825,1.6825,0.8,28.9864,50.9906,1.4656,2.3867,2.5035,1.7828,1.2156,13520.0,3380.0,3380.0,166836.8,41709.2,0
1583,000816.SZ,20240625,1.52,1.9589,2.6375,1.03,,,1.0512,1.6919,1.7843,0.0,,144701.3318,143689.1572,106718.6872,219946.0243,218407.5189,0
1584,300538.SZ,20240625,17.83,28.7755,36.5004,0.97,124.5362,133.5288,3.0482,0.9961,0.9912,0.1683,0.2243,18191.8573,11489.1442,9057.597,324360.8157,204851.4411,0
1585,002370.SZ,20240625,2.46,1.0952,1.4405,1.01,,,3.4174,3.5626,3.6571,0.0,,60917.9371,60917.9371,46314.1129,149858.1253,149858.1253,0
1586,603339.SH,20240625,8.9,0.5013,0.8977,1.2,8.2556,8.915,1.1281,1.2358,1.2858,2.4719,2.8843,30944.1175,30944.1175,17277.9339,275402.6458,275402.6458,0
1587,603508.SH,20240625,18.42,0.9929,2.3162,0.65,17.0431,16.6665,1.6088,5.9505,5.8358,2.9593,4.1072,38127.4377,38127.4377,16344.9096,702307.4024,702307.4024,0
1588,000878.SZ,20240625,12.61,0.9322,1.3774,0.83,16.0012,16.2794,1.8583,0.1719,0.1702,3.1721,2.3791,200362.831,200358.4184,135603.4466,2526575.2989,2526519.656,0
1589,920768.BJ,20240625,3.79,0.8632,1.3934,1.32,,,0.6453,0.3703,0.3268,,,11097.0,7675.214,4754.961,42057.63,29089.0611,0
1590,000888.SZ,20240625,10.75,3.9246,6.4974,1.64,24.8847,24.4273,2.3032,5.4222,5.3414,0.0,1.8605,52691.3102,52691.3102,31826.6608,566431.5847,566431.5847,0
1591,600725.SH,20240625,3.14,1.7443,2.4986,1.05,751.6901,1026.0801,10.74,4.3072,4.1291,0.0,,123247.0,123247.0,86041.7573,386995.58,386995.58,0
1592,002616.SZ,20240625,4.24,1.3612,2.3981,1.29,19.7823,15.815,1.2582,0.7931,0.7839,0.0,2.3585,74195.8458,47022.2358,26689.9458,314590.3862,199374.2798,0
1593,002875.SZ,20240625,11.27,10.5219,17.1562,1.37,,,2.8832,2.9794,3.0624,0.0,,21300.4872,17299.3456,10609.731,240056.4907,194963.6249,0
1594,300034.SZ,20240625,14.97,1.0392,1.7566,0.64,36.3611,32.7965,3.3628,3.4048,3.2361,0.8688,0.8688,77513.7713,76638.8883,45342.6088,1160381.1564,1147284.1579,0
1595,688636.SH,20240625,21.35,1.8363,3.6424,0.92,24.8668,27.6894,2.2528,3.6102,3.7191,,,11211.1321,11182.5992,5637.7165,239357.6703,238748.4929,0
1596,000620.SZ,20240625,1.78,1.046,4.1152,1.13,29.701,7.7948,1.9394,2.6971,2.4946,0.0,,587181.504,414504.8815,105361.275,1045183.0771,737818.6891,0
1597,300130.SZ,20240625,16.63,2.2337,2.6006,0.65,12.3237,11.0361,2.2381,2.4479,2.6058,1.265,4.0289,55952.7623,42675.3308,36655.1866,930494.437,709690.7512,0
1598,600851.SH,20240625,4.6,0.4141,0.6432,0.65,33.4424,32.3381,1.4054,4.6952,5.008,0.9783,0.9783,120705.6692,73820.611,47530.7099,555246.0783,339574.8106,0
1599,920239.BJ,20240625,16.13,1.6816,1.6816,0.81,,,2.7873,0.7501,0.6791,,,13005.3003,4971.4584,4971.4584,209775.4938,80189.624,0
1600,301236.SZ,20240625,35.21,6.7351,8.4088,1.04,62.8456,171.3912,3.3189,1.9085,1.7822,0.0,0.5112,95294.1177,68031.5389,54490.4468,3355305.8842,2395390.4847,0
1601,600726.SH,20240625,2.0,0.6635,1.222,0.82,,93.4983,3.9716,0.8392,0.859,0.0,,790733.621,192788.7817,104676.1352,1581467.242,385577.5634,0
1602,600933.SH,20240625,15.51,0.5838,1.4015,0.83,16.5961,15.5329,1.9514,2.5446,2.3899,1.3401,,97736.4253,91099.2572,37950.2631,1515891.9564,1412949.4792,0
1603,603767.SH,20240625,12.4,3.7938,11.1809,1.28,52.5948,48.0033,2.7166,3.4648,3.4219,2.4101,1.6129,30863.15,30863.15,10472.15,382703.06,382703.06,0
1604,300940.SZ,20240625,12.05,1.0729,1.3608,0.82,,,2.5609,5.7205,6.3039,0.0,,22264.4372,14744.7553,11624.9553,268286.4683,177674.3014,0
1605,601778.SH,20240625,2.26,1.0424,1.3697,0.85,21.0506,30.9824,0.5377,1.8466,1.8638,0.3036,0.7802,357095.5762,357095.5762,271755.5762,807036.0022,807036.0022,0
1606,688317.SH,20240625,14.25,0.5134,0.8078,0.55,,,0.7228,10.1137,11.5025,,,19470.435,19470.435,12373.279,277453.6988,277453.6988,0
1607,600378.SH,20240625,31.6,0.9758,3.3043,4.58,32.0095,35.6036,3.4435,3.668,3.8883,2.0253,3.1203,91147.3807,90394.6881,26694.4648,2880257.2301,2856472.144,0
1608,603697.SH,20240625,5.8,0.4301,1.4463,0.95,21.3558,22.1497,1.4003,2.5674,2.4607,5.665,4.3103,42769.2098,42769.2098,12719.3189,248061.4168,248061.4168,0
1609,301270.SZ,20240625,23.83,4.3458,4.6604,0.63,57.5146,73.734,2.3854,10.9742,10.9857,2.0982,1.4423,10000.0,7406.1625,6906.17,238300.0,176488.8524,0
1610,601900.SH,20240625,11.76,1.0107,2.6313,1.32,8.2077,8.6877,1.3009,1.125,1.1389,3.9346,3.9346,89587.6566,89587.6566,34409.4874,1053550.8416,1053550.8416,0
1611,600906.SH,20240625,5.82,0.9428,1.5863,1.85,31.1735,36.7085,1.6152,8.1514,8.9037,0.8591,0.8591,324500.0,212423.495,126245.44,1888590.0,1236304.7409,0
1612,000058.SZ,20240625,5.36,0.5033,1.7176,0.98,72.9459,80.0589,3.3115,3.3858,3.4408,0.1866,0.7463,123120.0672,98469.1604,28852.8422,659923.5602,527794.6997,0
1613,600522.SH,20240625,15.28,1.4823,1.9171,0.92,16.7331,17.4737,1.5437,1.1572,1.1581,0.6545,0.6545,341294.9652,341294.9652,263883.1769,5214987.0683,5214987.0683,0
1614,603185.SH,20240625,17.11,0.939,1.9815,1.07,15.688,,0.801,0.9797,1.1026,11.3982,11.3982,67902.2202,57196.4312,27105.5634,1161806.9876,978630.9378,0
1615,300725.SZ,20240625,26.87,1.7436,1.9232,0.75,27.1836,28.3726,1.9967,3.1098,3.1206,0.3722,1.1489,19966.4658,16845.3319,15272.182,536498.936,452634.0682,0
1616,600753.SH,20240625,5.29,0.916,1.5135,0.84,,,5.5984,1.4892,1.2948,0.0,,23030.7175,21504.0,13013.85,121832.4956,113756.16,0
1617,002972.SZ,20240625,8.79,1.2427,1.7136,0.78,34.7871,34.4505,1.8043,8.8443,8.3663,4.8341,3.3968,24600.88,13197.0514,9570.7906,216241.7352,116002.0818,0
1618,300505.SZ,20240625,12.31,3.3981,3.7066,0.64,,,1.4155,1.248,1.2204,0.0,0.8936,27486.7523,21736.1222,19927.0097,338361.9208,267571.6643,0
1619,002053.SZ,20240625,12.4,0.5534,2.0317,0.92,23.6742,17.2647,1.6095,3.9313,3.5378,0.4032,1.2903,92072.9464,92070.0299,25079.8705,1141704.5354,1141668.3708,0
1620,603237.SH,20240625,24.76,0.3028,0.4253,0.69,21.3117,22.0878,2.1247,1.3403,1.3449,1.1635,,14265.5772,8808.5854,6272.8354,353215.6915,218100.5745,0
1621,300440.SZ,20240625,5.09,0.885,1.4609,0.87,23.3668,21.7938,1.4917,1.9103,1.8962,0.0,0.8562,44471.3,44330.5965,26855.8742,226358.917,225642.7362,0
1622,301199.SZ,20240625,22.75,3.8292,4.9696,1.08,107.3173,68.8282,1.7019,3.1116,2.4887,0.3077,0.3077,13334.0,4671.5,3599.51,303348.5,106276.625,0
1623,000632.SZ,20240625,2.64,2.0596,2.9633,0.98,,,0.791,0.0883,0.0839,0.0,,46551.957,46548.1606,32352.4847,122897.1665,122887.144,0
1624,000504.SZ,20240625,7.5,7.9968,12.7165,1.88,,,9.7382,18.0946,19.3335,0.0,,33002.3098,31066.7201,19536.5546,247517.3235,233000.4008,0
1625,002001.SZ,20240625,19.95,1.641,3.3079,3.65,22.8026,21.0405,2.5371,4.0792,3.8532,2.4921,2.2429,309090.7356,305449.7604,151526.5173,6166360.1752,6093722.72,0
1626,688131.SH,20240625,27.5,0.9396,1.7694,0.89,32.4494,42.2131,1.6257,2.1998,2.103,,,15038.7339,14632.3982,7770.0658,413565.1823,402390.9505,0
1627,300905.SZ,20240625,29.8,4.4222,8.2362,0.66,52.8078,46.7445,2.9964,4.3889,3.9239,0.5482,1.6779,17629.9756,12328.6217,6619.5421,525373.2729,367392.9267,0
1628,605366.SH,20240625,5.75,0.5766,1.6183,1.14,54.1897,51.8281,1.7619,2.542,2.4405,3.1058,,61230.5148,60621.1824,21597.0962,352075.4601,348571.7988,0
1629,688558.SH,20240625,18.38,2.9055,9.8033,4.8,17.0048,18.2662,1.5683,2.1974,2.2331,,,13200.0,13200.0,3912.2368,242616.0,242616.0,0
1630,603007.SH,20240625,5.69,1.0828,1.7405,1.21,,,5.4781,14.5353,13.33,0.0,,40684.7052,40684.7052,25310.2052,231495.9726,231495.9726,0
1631,300189.SZ,20240625,1.72,1.2562,1.3248,0.78,,,2.3091,10.564,9.9194,0.0,,102400.0,88624.7574,84033.1049,176128.0,152434.5827,0
1632,002266.SZ,20240625,2.78,0.3318,0.7291,1.01,14.147,17.2258,1.3609,0.7656,0.7732,2.1583,1.7845,521927.1402,489680.1048,222861.9451,1450957.4498,1361310.6913,0
1633,300623.SZ,20240625,17.08,3.0677,5.3907,0.94,57.2791,44.9362,3.6031,5.9589,5.6474,0.5574,0.8969,73486.7044,67023.6385,38141.0754,1255152.9112,1144763.7456,0
1634,603062.SH,20240625,34.38,7.7261,7.7405,1.68,22.2396,26.7379,1.8491,3.2552,3.0632,3.4904,7.2717,10800.0,2700.0,2695.0,371304.0,92826.0,0
1635,300585.SZ,20240625,13.11,13.9933,22.2722,0.87,429.4025,443.0152,3.1112,4.5947,4.5987,0.1907,0.1907,17111.1111,16000.0,10052.58,224326.6665,209760.0,0
1636,601717.SH,20240625,15.32,1.0652,1.7335,1.49,8.3551,7.7425,1.2785,0.7516,0.7423,3.6476,,178553.793,153108.973,94079.2773,2735444.1088,2345629.4664,0
1637,603030.SH,20240625,1.51,0.0713,0.0999,0.11,20.9575,17.8455,1.9767,1.913,2.078,0.0,,131693.352,131693.352,93908.2659,198856.9615,198856.9615,1
1638,300735.SZ,20240625,19.15,2.865,6.0382,0.86,37.0442,35.0655,3.1193,2.7204,2.305,1.0448,1.3055,76746.0689,75295.7676,35726.6016,1469687.2194,1441913.9495,0
1639,600699.SH,20240625,14.93,1.5066,2.4073,0.96,19.4166,17.6812,1.5813,0.3774,0.377,0.6505,1.7381,140870.1543,136808.4624,85620.6883,2103191.4037,2042550.3436,0
1640,600538.SH,20240625,3.98,0.3899,0.4806,0.47,,,2.4348,5.6516,5.8745,0.0,,52419.8348,52419.8348,42520.2106,208630.9425,208630.9425,0
1641,301318.SZ,20240625,27.17,8.8798,12.8979,2.08,44.6815,43.6822,2.109,7.5226,7.2945,0.5672,0.5631,13513.0876,5851.3721,4028.5121,367150.5901,158981.78,0
1642,300474.SZ,20240625,62.87,2.8291,3.937,0.96,483.1377,242.6617,8.5482,40.4266,38.118,0.1894,0.1909,45863.2254,33075.7008,23768.1269,2883420.9809,2079469.3093,0
1643,300473.SZ,20240625,13.07,1.726,2.6748,1.06,152.6579,45.5311,1.2932,0.4574,0.4562,0.0,,15045.8068,14943.4955,9642.7017,196648.6949,195311.4862,0
1644,600727.SH,20240625,6.25,2.9199,4.4403,1.14,32.5687,21.9637,1.1069,0.6615,0.6088,0.0,1.6,52858.3135,52852.3135,34755.3948,330364.4594,330326.9594,0
1645,002871.SZ,20240625,7.74,3.2677,4.4969,0.35,14.4772,15.725,2.3658,2.9777,3.0857,2.9838,3.7899,21936.8887,11948.0473,8682.2604,169791.5185,92477.8861,0
1646,301373.SZ,20240625,22.41,1.1344,1.1344,0.91,19.4665,18.7885,1.6263,5.2176,5.1949,2.6774,2.6774,10847.2091,3737.7731,3737.7731,243085.9559,83763.4952,0
1647,600846.SH,20240625,6.82,0.5799,0.9201,0.92,11.1759,11.3949,1.0916,0.7511,0.7529,2.4927,2.4927,62476.1516,62476.1516,39372.4688,426087.3539,426087.3539,0
1648,600928.SH,20240625,3.2,0.3605,1.3567,1.0,5.7761,5.7183,0.4503,1.974,1.9523,5.1563,,444444.4445,442124.537,117484.3231,1422222.2224,1414798.5184,0
1649,920974.BJ,20240625,4.74,0.4734,0.4847,0.93,156.3951,56.2599,1.2258,0.6693,0.7359,,,16380.0,10692.3396,10444.3666,77641.2,50681.6897,0
1650,002902.SZ,20240625,22.34,15.823,18.6407,0.7,,,4.3197,2.7452,2.9388,0.1327,,23547.7062,15394.1989,13067.2221,526055.7565,343906.4034,0
1651,300005.SZ,20240625,5.15,1.0561,1.4488,1.22,63.3872,36.5365,2.1918,3.2725,2.9733,0.0,,88370.2186,88370.2186,64416.897,455106.6258,455106.6258,0
1652,002280.SZ,20240625,0.39,0.1432,0.1473,3.13,,,5.3813,0.0735,0.0746,0.0,,217714.9675,200449.8547,194880.4682,84908.8373,78175.4433,-1
1653,002938.SZ,20240625,37.2,1.0241,3.8566,0.77,26.2402,25.6264,2.9823,2.6898,2.6881,1.8832,1.3386,231856.0816,231511.1091,61478.2453,8625046.2355,8612213.2585,0
1654,002659.SZ,20240625,3.26,2.2719,3.2456,1.08,,,0.8876,7.6822,7.4242,0.0,,59828.0384,59825.6884,41877.279,195039.4052,195031.7442,0
1655,002883.SZ,20240625,8.5,2.7895,3.947,0.58,31.0278,31.8387,1.93,1.7919,1.8139,0.9416,0.9416,15615.7166,13547.9252,9574.7829,132733.5911,115157.3642,0
1656,300713.SZ,20240625,11.27,6.0929,9.061,0.48,,,2.8227,6.6076,6.849,0.0,,15872.081,8662.7578,5825.0496,178878.3529,97629.2804,0
1657,603610.SH,20240625,9.88,0.7413,1.7684,0.9,17.2213,15.624,1.1946,1.1415,1.1202,0.0,9.9662,35848.9251,35848.9251,15027.4855,354187.38,354187.38,0
1658,301512.SZ,20240625,44.8,14.8874,14.8874,0.74,29.5138,28.8154,2.379,3.6217,3.5635,0.0,1.6741,5333.34,1333.34,1333.34,238933.632,59733.632,0
1659,920748.BJ,20240625,15.25,15.1502,15.1502,0.51,51.8816,46.3623,4.0214,4.9196,4.878,,,7674.0,1343.6034,1343.6034,117028.5,20489.9519,0
1660,688139.SH,20240625,36.72,0.5083,0.5477,0.84,28.7515,28.7458,2.7929,5.1187,5.1182,,,31795.2508,31795.2508,29508.0332,1167521.6094,1167521.6094,0
1661,002521.SZ,20240625,12.6,2.6541,2.9888,2.28,26.3242,21.5086,1.6915,1.7026,1.6726,0.7937,1.5873,49468.5819,40282.9782,35772.0107,623304.1319,507565.5253,0
1662,603358.SH,20240625,28.38,0.3923,1.0738,0.65,38.3885,34.1652,3.5453,2.3208,2.1936,1.0571,,43904.0,43904.0,16040.5268,1245995.52,1245995.52,0
1663,300731.SZ,20240625,13.85,2.0405,3.0288,0.42,68.7854,54.4995,2.9954,3.1349,2.8799,0.0,0.722,12643.1804,12015.0989,8094.5761,175108.0485,166409.1198,0
1664,000910.SZ,20240625,6.13,0.7195,1.3438,0.76,10.0851,9.8525,0.511,0.5137,0.5212,2.6101,3.0995,54739.75,54712.6,29292.52,335554.6675,335388.238,0
1665,002933.SZ,20240625,22.05,1.1746,2.0194,0.83,181.5737,126.3534,1.7548,6.2128,5.5768,0.0,,11735.0,11398.5547,6630.3462,258756.75,251338.1311,0
1666,600867.SH,20240625,8.53,0.7213,1.1956,1.04,14.4748,14.932,2.4875,5.4966,5.632,2.9337,2.9308,198173.4074,198173.4074,119564.7141,1690419.1651,1690419.1651,0
1667,600389.SH,20240625,14.56,0.6761,1.0406,0.61,22.1602,25.9584,1.7891,1.2329,1.1791,0.9756,,43065.0,43065.0,27980.4656,627026.4,627026.4,0
1668,002172.SZ,20240625,2.45,0.8532,1.2734,0.84,37.7613,42.5462,15.0545,0.863,0.8483,0.0,,76573.236,76527.198,51275.6381,187604.4282,187491.6351,0
1669,300985.SZ,20240625,15.53,0.8693,3.197,0.93,51.5016,25.5727,2.4228,1.6302,1.4594,0.0,1.836,18651.248,18651.248,5071.248,289653.8814,289653.8814,0
1670,600495.SH,20240625,3.13,0.5316,0.7681,1.11,185.8268,271.8696,1.1765,2.9481,2.7829,0.1597,0.5431,120819.0886,120819.0886,83617.6131,378163.7473,378163.7473,0
1671,301263.SZ,20240625,12.55,0.5323,0.5813,0.91,33.3333,34.747,3.1255,7.019,7.0625,3.0987,2.3793,42549.75,26769.1928,24512.8928,533999.3625,335953.3696,0
1672,301103.SZ,20240625,21.06,0.802,1.4761,1.05,52.3675,93.2184,1.6052,2.8079,2.8611,4.7483,,15802.6471,8309.0131,4514.3822,332803.7479,174987.8159,0
