,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,300575.SZ,20240201,5.79,2.223,2.5172,1.18,6.4065,8.3169,1.2347,0.9062,0.9664,3.7997,3.7997,46475.64,34412.5582,30391.5308,269093.9556,199248.712,0
11,300247.SZ,20240201,2.93,2.283,2.6719,1.15,18.6513,170.3389,2.3158,5.0847,4.6482,0.0,,80404.0313,80327.5313,68636.3011,235583.8117,235359.6667,0
12,603038.SH,20240201,10.23,5.9648,10.9983,0.55,198.3761,53.481,1.5489,2.736,2.7814,0.3324,0.3324,20667.4697,20667.4697,11208.7197,211428.215,211428.215,0
13,002030.SZ,20240201,7.45,1.2781,1.8694,1.62,1.9318,12.2419,1.1443,0.868,2.9431,23.4899,23.4899,140344.6032,140344.6032,95953.7128,1045567.2938,1045567.2938,0
14,600157.SH,20240201,1.3,0.8497,1.0378,0.82,15.128,14.5006,0.6306,0.8123,0.9414,0.0,,2221776.4145,2221776.4145,1819047.1763,2888309.3389,2888309.3389,0
15,001208.SZ,20240201,7.2,5.4927,6.8703,0.64,35.0366,43.3767,2.5431,1.2761,1.1144,0.6944,0.6944,53442.4,24807.2747,19833.035,384785.28,178612.3778,0
16,002772.SZ,20240201,6.66,1.2225,1.9206,1.12,16.539,12.153,0.7791,1.3293,1.3242,4.501,4.501,39324.1359,38865.6394,24738.8023,261898.7451,258845.1584,0
17,603212.SH,20240201,12.97,3.8275,7.2538,1.07,33.3124,204.5164,1.8973,1.3862,1.3471,0.9642,0.9642,43983.1036,43749.0636,23084.3038,570460.8537,567425.3549,0
18,002394.SZ,20240201,6.82,2.727,4.5865,1.38,13.8333,8.988,0.5675,0.5247,0.5224,11.7302,11.7302,32370.0,32295.8459,19202.4359,220763.4,220257.669,0
19,002723.SZ,20240201,7.46,3.9205,6.2653,1.36,236.7068,372.7717,1.8899,1.3758,1.3123,0.0,,31800.6876,31054.971,19432.4861,237233.1295,231670.0837,0
20,300050.SZ,20240201,3.38,2.9523,3.5821,1.3,,,2.742,3.9351,5.0526,0.0,,54484.6718,54451.4249,44876.9549,184158.1907,184045.8162,0
21,603819.SH,20240201,12.04,1.0958,2.3523,0.83,,,3.6392,1.7836,1.9885,0.1661,0.1661,21773.0187,21773.0187,10142.6187,262147.1451,262147.1451,0
22,000612.SZ,20240201,4.87,1.4192,2.1638,1.26,19.1566,19.0825,1.0383,0.8697,0.9091,1.4374,1.4374,119219.9394,119142.0144,78143.1677,580601.1049,580221.6101,0
23,301101.SZ,20240201,27.56,1.3523,1.6436,1.27,40.7803,32.4061,3.5797,8.9135,7.5944,0.7257,0.7257,20151.21,7146.81,5880.0536,555367.3476,196966.0836,0
24,605337.SH,20240201,11.12,1.7261,1.7436,1.15,19.8437,17.203,2.4007,3.125,3.1082,2.0753,2.0753,39443.2143,15434.4805,15279.1705,438608.543,171631.4232,0
25,300239.SZ,20240201,4.76,1.4291,1.8072,1.26,25.8189,24.1677,1.7568,2.9951,2.9069,0.5462,0.5462,59360.2983,51555.8687,40769.8967,282555.0199,245405.935,0
26,601333.SH,20240201,2.77,1.3143,2.4576,0.69,,1075.4384,0.744,0.9839,0.8216,0.0,,708353.7,565223.7,302278.57,1962139.749,1565669.649,0
27,688678.SH,20240201,13.09,0.5441,1.0433,1.08,14.085,21.9018,1.5533,2.4611,2.3784,,,17425.9711,17425.9711,9088.0849,228105.9617,228105.9617,0
28,301391.SZ,20240201,102.88,2.4561,3.8632,0.99,53.251,42.6164,3.2673,10.2994,8.5017,0.5832,0.5832,6800.0,3535.8488,2247.9487,699584.0,363768.1245,0
29,300583.SZ,20240201,17.28,1.3142,2.4603,0.83,78.0874,53.0162,1.6162,2.4983,2.517,0.0543,0.0543,18970.2126,18564.6126,9916.7944,327805.2737,320796.5057,0
30,300636.SZ,20240201,7.15,3.7909,4.7402,1.47,30.0537,28.8591,1.3809,4.2025,4.0269,0.521,0.521,42313.6145,36441.1711,29143.1978,302542.3437,260554.3734,0
31,002952.SZ,20240201,29.45,20.1892,55.1984,1.38,39.8211,86.5659,5.6322,5.4707,6.0638,1.3417,1.3417,16434.0,13204.5032,4829.6542,483981.3,388872.6192,0
32,601969.SH,20240201,5.65,0.6442,2.656,0.7,18.7166,23.1389,1.7272,2.3835,2.4301,1.7374,1.7374,203752.2809,202170.1729,49035.6617,1151200.3871,1142261.4769,0
33,002024.SZ,20240201,1.6,0.1844,0.7656,0.87,,,1.1279,0.2087,0.231,0.0,,931003.9655,788244.1643,189862.7576,1489606.3448,1261190.6629,0
34,603806.SH,20240201,22.88,1.053,2.764,0.93,27.0195,28.8948,2.9183,2.2594,1.9404,0.4683,0.4683,186416.5011,186416.5011,71015.3378,4265209.5452,4265209.5452,0
35,000563.SZ,20240201,2.93,1.2834,2.2726,0.72,17.881,13.7489,0.8764,7.7802,5.4779,1.0239,1.0239,511397.0358,511397.0358,288790.4634,1498393.3149,1498393.3149,0
36,600078.SH,20240201,6.26,0.7249,1.2454,0.88,7.9545,,2.2972,0.9141,1.2506,1.278,1.278,66257.2861,66257.2861,38563.8247,414770.611,414770.611,0
37,301080.SZ,20240201,39.92,2.6067,2.6067,0.99,23.5129,28.8343,1.8514,10.0971,8.9635,2.505,2.505,12000.0,6284.513,6284.513,479040.0,250877.759,0
38,603663.SH,20240201,9.84,3.9194,9.0852,0.65,27.6482,39.5845,3.2905,4.2901,3.8527,0.7253,0.7253,42391.477,42259.765,18231.2493,417132.1337,415836.0876,0
39,600815.SH,20240201,2.43,2.6729,5.8177,0.79,16.6965,15.4496,2.5613,4.2802,5.0394,0.0,,177409.448,177409.448,81509.2285,431104.9586,431104.9586,-1
40,002050.SZ,20240201,21.6,1.1413,2.1173,0.8,31.3306,25.9633,4.7328,3.7768,3.2609,1.12,1.12,373261.5535,369009.3344,198910.2263,8062449.5556,7970601.623,0
41,300788.SZ,20240201,29.8,8.3465,31.4963,0.94,44.941,49.8668,2.6717,3.1468,3.2205,1.1812,1.1812,19015.1515,19015.1515,5039.0151,566651.5147,566651.5147,0
42,603788.SH,20240201,11.5,1.7814,4.0873,1.3,22.3233,20.3816,1.3062,2.4726,2.2083,4.3478,4.3478,22306.5068,22306.5068,9722.0468,256524.8282,256524.8282,0
43,605259.SH,20240201,19.86,2.4731,2.9066,1.38,11.3777,11.5897,1.5875,1.5113,1.4013,3.5966,3.5966,12320.0,5369.756,4568.942,244675.2,106643.3542,0
44,002117.SZ,20240201,6.86,1.2975,1.8432,0.81,27.808,24.871,2.4333,3.5149,3.1068,3.207,3.207,54566.6421,54549.1146,38398.7896,374327.1648,374206.9262,0
45,920925.BJ,20240201,10.13,3.3251,4.3975,1.69,24.6508,35.1225,2.6683,5.0912,5.0803,,,9807.1643,5529.5053,4181.1055,99346.5744,56013.8887,0
46,002634.SZ,20240201,5.02,1.2512,1.8311,1.07,32.6578,93.0682,2.2574,3.9113,4.2,0.0,,47407.2513,38171.7867,26082.9084,237984.4015,191622.3692,0
47,600225.SH,20240201,2.89,0.8556,3.48,1.51,24.5736,22.7358,4.3189,10.8874,11.7328,0.0,,341139.4363,340882.5415,83810.7183,985892.9709,985150.5449,0
48,000859.SZ,20240201,3.99,0.9606,1.3552,1.32,15.5623,105.2898,1.2442,1.453,1.5696,0.5013,0.5013,89597.6271,89585.4021,63501.2387,357494.5321,357445.7544,0
49,688360.SH,20240201,15.68,0.7278,1.4777,0.95,25.8326,24.8024,1.596,1.3793,1.4155,,,13456.4116,11994.7239,5907.9472,210996.5339,188077.2708,0
50,688737.SH,20240201,24.74,1.2295,1.3819,1.63,,,1.5862,6.6481,2.3598,,,12024.2886,7114.6929,6329.9344,297480.9,176017.5023,0
51,300286.SZ,20240201,18.81,2.6984,4.2124,1.22,23.6732,19.6096,3.1134,3.9651,3.6026,1.0633,1.0633,21471.6125,17462.3124,11186.0028,403881.0311,328466.0962,0
52,603883.SH,20240201,27.59,0.6079,1.2211,1.01,20.5594,18.0943,2.422,0.7999,0.7192,1.8119,1.8119,58493.3136,58234.4502,28992.6881,1613830.5222,1606688.481,0
53,300517.SZ,20240201,9.01,2.7605,3.7045,1.32,34.7366,119.7936,1.7138,2.8364,3.2912,0.2886,0.2886,20038.4704,12399.6979,9239.7797,180546.6183,111721.2781,0
54,600638.SH,20240201,4.65,4.0475,8.4183,0.65,55.4447,49.3134,0.7044,0.7253,0.7234,0.5591,0.5591,67339.6786,67339.6786,32376.3307,313129.5055,313129.5055,0
55,300417.SZ,20240201,8.71,4.2094,5.0252,1.28,,,2.576,9.2072,9.7927,0.0,,13543.527,8511.3139,7129.4981,117964.1202,74133.5441,0
56,002756.SZ,20240201,44.84,1.8975,2.4464,0.66,3.825,4.7383,1.8948,1.5517,1.6768,10.8077,10.8077,53910.154,38640.048,29969.2928,2417331.3054,1732619.7523,0
57,920245.BJ,20240201,10.32,2.245,3.067,0.87,16.6466,28.4001,1.5709,1.6909,1.8914,,,4875.0,2275.5026,1665.6283,50310.0,23483.1868,0
58,688022.SH,20240201,14.55,2.0502,3.1274,1.2,34.8105,157.8728,1.3121,2.2393,1.5608,,,17587.8324,17587.8324,11529.5327,255902.9614,255902.9614,0
59,002404.SZ,20240201,5.01,1.5293,2.1242,1.22,12.5637,14.488,1.4467,0.6698,0.6855,4.9235,4.9235,57767.3641,46987.2714,33828.5893,289414.4941,235406.2297,0
60,600057.SH,20240201,6.36,0.5391,1.1888,0.77,5.4707,8.7713,0.9841,0.0268,0.028,9.5912,9.5912,226820.5992,215171.2212,97581.932,1442579.0109,1368488.9668,0
61,000921.SZ,20240201,24.45,1.0875,2.5432,1.05,23.6497,12.1585,2.5705,0.4579,0.4139,2.1135,2.1135,138793.537,90283.1392,38607.2722,3393501.9797,2207422.7534,0
62,002496.SZ,20240201,1.6,0.9148,1.0032,0.65,,,1.2985,9.0162,8.2826,0.0,,150758.9677,117330.6415,106990.7362,241214.3483,187729.0264,0
63,601018.SH,20240201,3.54,0.1464,0.7545,0.77,16.3191,14.7232,0.92,2.6793,2.6441,2.4576,2.4576,1945438.8399,1580741.737,306805.4656,6886853.4932,5595825.749,0
64,600749.SH,20240201,9.52,2.2458,4.0786,0.92,,192.8568,2.1056,17.902,10.7614,0.0,,22696.5517,22696.5517,12497.3559,216071.1722,216071.1722,0
65,000023.SZ,20240201,4.91,1.1318,1.6968,1.32,,,9.3731,1.8766,3.2774,0.0,,13875.624,13875.624,9255.0024,68129.3138,68129.3138,-1
66,002036.SZ,20240201,6.74,2.9029,3.1817,1.04,77.6164,,2.1022,0.6586,0.7115,0.1342,0.1342,106855.9101,105358.2282,96128.1296,720208.8341,710114.4581,0
67,688207.SH,20240201,13.27,3.6445,4.3281,1.08,105.3681,109.673,1.4598,9.7173,8.9837,,,25897.3147,17653.5667,14865.5421,343657.3661,234262.8301,0
68,002401.SZ,20240201,15.64,6.278,12.4128,0.59,31.9728,28.3571,3.6509,3.3208,3.2968,0.7673,0.7673,37190.456,36821.5321,18623.0921,581658.7318,575888.762,0
69,688137.SH,20240201,38.29,0.8463,1.2887,0.73,29.7181,165.9846,1.2296,10.1568,16.5222,,,7017.5439,2947.8836,1935.8836,268701.7559,112874.463,0
70,600644.SH,20240201,5.77,1.0563,2.8766,1.14,44.0141,100.0457,1.6668,1.0815,1.0514,0.0,,53840.0659,53840.0659,19770.2085,310657.1802,310657.1802,0
71,301160.SZ,20240201,31.05,3.9657,4.1022,1.13,17.4186,13.6916,1.6465,2.0289,1.9289,0.9111,0.9111,7918.3314,4201.2667,4061.4667,245864.19,130449.331,0
72,600160.SH,20240201,15.92,0.5025,1.079,0.88,18.0532,30.0849,2.7707,2.0001,2.0346,1.696,1.696,269974.6081,269974.6081,125717.8086,4297995.761,4297995.761,0
73,002843.SZ,20240201,17.21,2.0899,5.017,1.17,33.1823,31.5911,3.077,4.4288,2.2447,0.0,,25161.1516,21167.6625,8817.6625,433023.419,364295.4716,0
74,603803.SH,20240201,6.1,1.5388,2.73,0.9,33.1645,,1.408,1.2318,1.4466,0.9156,0.9156,43531.5557,42488.3557,23949.2352,265542.4898,259178.9698,0
75,600617.SH,20240201,3.46,1.0229,1.9749,0.99,74.8811,91.2265,1.3174,0.3088,0.2907,0.0,,137799.4126,97491.4344,50495.1882,476785.9676,337320.363,0
76,600382.SH,20240201,4.1,1.5296,2.5826,1.59,10.6594,16.2158,0.8848,3.3721,4.2956,7.561,7.561,76920.5771,76920.5771,45558.3402,315374.3661,315374.3661,0
77,603725.SH,20240201,8.79,2.9621,4.9029,0.77,,,2.8528,0.7066,0.641,0.0,,21835.2,20535.2,12406.4617,191931.408,180504.408,0
78,300689.SZ,20240201,13.93,1.7954,4.1116,1.2,38.0942,70.8629,2.3559,3.0116,3.5465,0.2154,0.2154,11560.0,10118.2924,4418.3454,161030.8,140947.8131,0
79,002046.SZ,20240201,9.36,1.7896,3.5829,0.93,21.2234,17.9294,1.5243,1.4409,1.7958,1.8916,1.8916,52895.7865,52434.9078,26189.642,495104.5616,490790.737,0
80,000598.SZ,20240201,5.68,0.765,1.813,1.1,10.482,9.7873,1.0634,2.2226,2.0239,1.9718,1.9718,298556.6321,296857.6321,125263.353,1695801.6703,1686151.3503,0
81,920374.BJ,20240201,10.22,4.2681,6.2998,0.7,31.3129,30.4853,3.3521,5.3488,4.7968,,,8151.8,3029.4202,2052.4406,83311.396,30960.6744,0
82,002706.SZ,20240201,6.86,1.872,2.1013,1.34,18.2675,15.8124,1.9151,1.8534,1.6574,2.9155,2.9155,112312.502,91099.7974,81156.5106,770463.7637,624944.6102,0
83,000488.SZ,20240201,3.32,1.0091,1.3937,1.31,51.8602,,0.574,0.3067,0.3723,0.0,,295681.32,168554.4097,122045.1167,981661.9824,559600.6402,0
84,603608.SH,20240201,4.76,4.1853,6.6621,0.75,,,1.6428,1.5696,1.6784,0.0,,41970.8291,41970.8291,26367.3637,199781.1465,199781.1465,0
85,002064.SZ,20240201,6.02,0.4145,1.2478,1.53,10.5045,12.6766,1.2272,1.1542,1.1658,2.4917,2.4917,496254.3897,495199.0572,164499.7445,2987451.426,2981098.3243,0
86,002045.SZ,20240201,11.69,1.9609,2.8029,0.86,37.2014,20.6929,1.7603,1.108,1.1618,0.0,,56810.2832,46773.3663,32722.8918,664112.2106,546780.652,0
87,603223.SH,20240201,8.62,0.5999,1.2693,1.24,59.3949,42.1258,1.6382,1.1683,1.3473,0.5386,0.5386,71418.7046,55319.04,26145.2696,615629.2337,476850.1248,0
88,920976.BJ,20240201,12.72,7.2832,7.2832,1.09,18.925,18.2585,2.5425,2.7819,2.6866,,,5068.1,1587.4,1587.4,64466.232,20191.728,0
89,600267.SH,20240201,7.39,2.1073,3.2316,2.49,18.2523,14.5126,1.0826,0.7416,0.7442,2.2391,2.2391,120787.3716,113091.475,73745.7253,892618.6761,835746.0003,0
90,001914.SZ,20240201,10.33,0.7169,1.9105,1.07,18.4552,15.2987,1.1388,0.841,0.745,1.1617,1.1617,106034.606,106034.276,39786.4507,1095337.48,1095334.0711,0
91,920247.BJ,20240201,27.64,37.8027,37.8027,0.94,60.4359,49.701,6.1086,7.6797,6.8462,,,9322.14,2330.56,2330.56,257663.9496,64416.6784,0
92,603171.SH,20240201,24.62,4.0239,4.0239,2.43,69.6732,64.342,4.0806,5.9054,5.526,1.0121,1.0121,40722.95,9049.427,9049.427,1002599.029,222796.8927,0
93,000735.SZ,20240201,4.81,1.1043,1.4057,0.73,62.0724,,1.3335,1.9216,1.41,0.4158,0.4158,115151.3578,115089.7517,90416.4995,553878.031,553581.7057,0
94,603303.SH,20240201,10.1,0.6157,2.5594,1.52,14.1478,12.0979,1.4218,1.0344,1.0221,3.297,3.297,47694.4575,47694.4575,11474.5139,481714.0208,481714.0208,0
95,002099.SZ,20240201,4.34,3.2445,5.3848,2.45,79.8196,,1.1731,2.5979,3.0416,1.1521,1.1521,161871.5253,161718.8066,97440.5479,702522.4198,701859.6206,-1
96,920726.BJ,20240201,7.88,2.0506,4.4839,0.67,12.5401,20.0285,1.8074,2.6377,2.9712,,,10191.0,5593.9705,2558.3025,80305.08,44080.4875,0
97,300997.SZ,20240201,11.64,9.9501,10.0291,3.42,25.6094,18.3772,3.5011,3.2638,2.7093,1.4531,1.4531,44750.0,8750.0,8681.07,520890.0,101850.0,0
98,600548.SH,20240201,8.97,0.3572,1.8556,0.95,9.7122,12.701,1.123,2.0871,2.1502,5.1505,5.1505,218077.0326,143327.0326,27593.7696,1956150.9824,1285643.4824,0
99,300916.SZ,20240201,16.72,2.0931,4.5064,1.51,13.3767,23.0216,2.0635,1.8728,2.4908,1.9807,1.9807,14464.4007,9052.6641,4204.7052,241844.7797,151360.5438,0
100,300039.SZ,20240201,5.75,1.9265,2.8152,0.58,31.5218,22.4158,1.5738,5.3756,4.0827,1.0435,1.0435,104600.0,91684.7269,62741.338,601450.0,527187.1797,0
101,003026.SZ,20240201,25.5,1.5392,2.1448,0.96,132.2404,,3.6314,7.589,7.582,0.7843,0.7843,10063.3516,6504.8245,4668.197,256615.4658,165873.0248,0
102,688351.SH,20240201,20.61,2.4139,3.1752,1.01,3263.674,823.1228,5.7336,37.2575,31.8536,,,47060.0,12203.5881,9277.5997,969906.6,251515.9507,0
103,301099.SZ,20240201,34.43,4.3426,4.3426,1.07,17.8651,30.9222,2.7613,1.2504,1.235,1.4522,1.4522,8000.0,2900.0,2900.0,275440.0,99847.0,0
104,300132.SZ,20240201,3.9,2.518,3.002,1.24,,,1.5325,0.6906,0.9091,0.0,,51658.0886,50746.2907,42564.8305,201466.5455,197910.5337,0
105,605166.SH,20240201,7.6,1.1407,1.7764,1.16,9.9024,12.7467,1.4652,0.3973,0.4286,2.7762,2.7762,31556.5047,31556.5047,20264.0259,239829.4357,239829.4357,0
106,600326.SH,20240201,3.64,3.1543,3.9816,0.78,,,1.2012,1.1638,1.1572,0.0,,122940.5643,122761.1627,97255.0857,447503.6541,446850.6322,0
107,001373.SZ,20240201,29.52,6.8198,6.8198,0.73,32.7881,46.3028,2.2569,2.5224,2.9463,0.0,,6868.6888,1717.1722,1717.1722,202763.6934,50690.9233,0
108,301337.SZ,20240201,33.0,25.8018,25.8018,0.66,43.4989,60.8275,3.0945,9.7508,9.4987,0.4545,0.4545,10420.0,2605.0,2605.0,343860.0,85965.0,0
109,300390.SZ,20240201,19.03,2.0345,2.4565,1.26,2.4201,4.9004,1.2977,0.9359,1.1923,8.036,8.036,83753.7178,67919.3618,56251.3353,1593833.2497,1292505.4551,0
110,301100.SZ,20240201,14.24,2.6154,2.6154,0.78,29.9288,40.6374,1.3299,3.4121,3.8046,0.7022,0.7022,20000.0,5000.0,5000.0,284800.0,71200.0,0
111,300706.SZ,20240201,18.05,2.1212,2.9916,1.11,195.9007,235.5783,3.6646,3.9707,3.0808,0.0554,0.0554,15285.2499,11327.0499,8031.5073,275898.7607,204453.2507,0
112,300069.SZ,20240201,11.85,1.8503,3.2585,1.54,,,5.9099,11.5145,7.6565,0.0,,11700.0,11700.0,6643.7463,138645.0,138645.0,0
113,600730.SH,20240201,4.94,4.0682,5.0869,0.78,,,1.637,23.5496,25.427,0.0,,58665.6002,58665.6002,46917.3018,289808.065,289808.065,0
114,301520.SZ,20240201,49.98,6.4709,6.4709,0.66,33.7473,31.1055,2.3248,12.777,10.3777,,,6666.6667,1580.5531,1580.5531,333200.0017,78996.0439,0
115,300604.SZ,20240201,23.85,2.8402,3.4512,0.82,32.2374,108.5606,4.7907,5.769,7.3152,0.409,0.409,62323.035,45110.5255,37124.4289,1486404.3848,1075886.0332,0
116,920675.BJ,20240201,5.75,1.0187,1.7083,0.5,16.1266,14.9262,1.7541,2.1266,1.9087,,,17219.8,7829.447,4669.007,99013.85,45019.3203,0
117,301127.SZ,20240201,9.09,2.2068,3.0068,1.34,18.8983,14.4929,1.6714,3.0026,2.3468,0.5477,0.5477,42023.08,24720.2256,18142.8256,381989.7972,224706.8507,0
118,601298.SH,20240201,6.88,0.2044,1.6638,0.93,9.869,9.1843,1.1374,2.3184,2.4646,3.9142,3.9142,649110.0,539207.5,66237.81,4465876.8,3709747.6,0
119,601117.SH,20240201,6.19,1.4676,2.4723,0.69,6.9836,6.98,0.6788,0.2398,0.2242,2.8598,2.8598,610947.0588,604951.0588,359096.036,3781762.294,3744647.054,0
120,688209.SH,20240201,13.18,1.1555,2.7078,0.84,36.1395,102.6066,3.1292,6.4554,5.0938,,,42477.066,29272.8628,12491.2869,559847.7299,385816.3317,0
121,000722.SZ,20240201,8.38,1.244,2.5667,0.66,56.2545,155.6358,1.2209,9.4406,15.6829,0.0,,46415.8282,46415.8282,22496.9877,388964.6403,388964.6403,0
122,300710.SZ,20240201,16.77,3.6182,4.9509,1.49,,,2.5974,3.1443,4.6016,0.0,,9949.03,8888.3931,6495.6487,166845.2331,149058.3523,0
123,600734.SH,20240201,3.37,0.0841,0.1166,0.09,,839.6537,19.6545,27.985,25.5777,0.0,,217830.3106,210035.6819,151416.6629,734088.1467,707820.248,-1
124,603607.SH,20240201,12.46,1.829,3.6291,0.84,17.6985,25.261,2.2819,2.5298,3.0615,4.0128,4.0128,17851.68,17851.68,8997.0952,222431.9328,222431.9328,0
125,300144.SZ,20240201,9.0,1.2295,1.8138,1.05,2441.5995,32.7055,2.8456,51.5074,13.9748,0.5544,0.5544,262009.404,227186.4649,154005.1705,2358084.636,2044678.1841,0
126,000402.SZ,20240201,3.24,0.8019,2.1431,0.98,11.4421,,0.265,0.4723,0.7339,0.463,0.463,298892.9907,298782.9036,111790.2082,968413.2899,968056.6077,0
127,605162.SH,20240201,7.55,3.8887,3.8887,1.13,26.0828,28.4719,2.6512,3.1334,3.1384,1.9866,1.9866,40048.7298,10146.6248,10146.6248,302367.91,76607.0172,0
128,301322.SZ,20240201,31.15,3.0581,3.0581,0.96,10.4784,12.8914,1.1471,2.2214,2.9802,4.8154,4.8154,10490.0698,2623.5,2623.5,326765.6743,81722.025,0
129,603392.SH,20240201,52.94,0.8415,3.1531,0.85,14.1769,25.8191,5.0451,6.0025,8.9476,1.3485,1.3485,126820.6999,126820.6999,33844.8,6713887.8527,6713887.8527,0
130,600362.SH,20240201,18.04,0.8423,2.0095,1.13,10.4218,10.0617,0.775,0.1302,0.1222,2.7716,2.7716,346272.9405,207524.7405,86983.1295,6246763.8466,3743746.3186,0
131,603041.SH,20240201,10.34,2.4119,4.511,1.64,23.9925,18.0851,1.3259,3.812,3.7951,1.3392,1.3392,18314.7692,18314.7692,9792.4792,189374.7135,189374.7135,0
132,002815.SZ,20240201,7.44,1.3659,1.7615,1.05,12.7575,15.0016,1.1686,1.3835,1.4273,3.9047,3.9047,109175.2352,63965.9469,49598.1089,812263.7499,475906.6449,0
133,688068.SH,20240201,29.3,1.4065,2.0672,1.11,2.8616,,0.7949,0.7601,2.833,,,9226.8766,9226.8766,6277.965,270347.4844,270347.4844,0
134,002862.SZ,20240201,12.11,6.0104,8.7303,0.6,,,3.1325,4.4232,5.3839,0.0,,12000.0,9017.7083,6208.2961,145320.0,109204.4475,0
135,300408.SZ,20240201,22.86,0.6596,1.0262,1.14,29.1161,31.2025,2.4667,8.508,8.2639,1.0936,1.0936,191649.7371,184389.5326,118513.947,4381112.9901,4215144.7152,0
136,600819.SH,20240201,4.54,3.2027,9.9736,0.51,279.4991,,1.2585,0.8924,0.805,0.1101,0.1101,93491.6069,74741.6067,24001.0914,424451.8953,339326.8944,0
137,300580.SZ,20240201,20.81,1.7704,4.3334,0.79,30.8746,24.7705,2.5186,6.4398,5.3953,1.1322,1.1322,33956.0485,31933.5798,13046.0485,706625.3693,664537.7956,0
138,603086.SH,20240201,4.36,1.9779,3.397,1.4,4.9732,28.3223,0.8933,0.6065,0.6969,4.0961,4.0961,43481.3143,43481.3143,25317.1626,189578.5303,189578.5303,0
139,300103.SZ,20240201,4.72,3.358,4.9569,1.49,,,2.13,3.8163,5.1832,0.0,,31760.1,24544.6447,16627.3732,149907.672,115850.723,0
140,603982.SH,20240201,10.22,1.395,2.7212,0.95,,,1.1487,1.5312,1.3146,0.0,,26137.3546,24326.2478,12470.2478,267123.764,248614.2525,0
141,603022.SH,20240201,7.94,2.1888,4.4418,1.15,44.9064,42.3226,2.0906,2.0024,1.8022,0.6927,0.6927,20000.0,20000.0,9855.63,158800.0,158800.0,0
142,300009.SZ,20240201,8.34,1.1917,1.3465,1.42,19.8838,18.3179,3.9485,5.9993,5.2857,2.9837,2.9837,167682.6758,121603.6625,107624.4592,1398473.5162,1014174.5453,0
143,603079.SH,20240201,10.54,1.8219,4.0542,0.53,57.3056,,1.3799,2.4448,2.418,0.5693,0.5693,17118.8958,17118.8958,7692.9742,180433.1617,180433.1617,0
144,300681.SZ,20240201,13.01,3.4012,3.9336,1.37,133.4358,93.4796,1.8407,1.6367,1.7378,0.1024,0.1024,25232.2708,17301.228,14959.7039,328271.8431,225088.9763,0
145,002560.SZ,20240201,5.6,1.3547,1.5699,1.06,24.2157,20.3965,1.1296,0.5364,0.5471,0.0,,52672.967,45292.9252,39084.6272,294968.6152,253640.3811,0
146,300299.SZ,20240201,4.3,3.2353,4.2904,0.95,73.3307,132.9914,5.1387,7.3774,7.9312,0.0,,69122.9485,64754.5682,48830.1925,297228.6786,278444.6433,0
147,002879.SZ,20240201,12.61,4.6702,5.3538,1.29,81.8393,63.9525,1.411,2.4624,2.3837,1.1895,1.1895,19310.764,13411.2548,11698.7839,243508.734,169115.923,0
148,920267.BJ,20240201,13.6,5.8309,5.8309,0.99,31.1935,27.6399,2.6851,1.1009,1.1646,,,4998.2941,2021.2293,2021.2293,67976.7998,27488.7185,0
