,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
29,002758.SZ,20230109,15.4,11.5799,16.2384,1.86,11.745,11.3972,2.0092,0.22,0.196,1.9501,1.9501,50212.3615,19215.0215,13702.5215,773270.3671,295911.3311,0
30,688553.SH,20230109,15.97,0.8033,1.3882,1.26,15.1727,22.9978,1.8256,3.7094,4.0954,,,42360.0,28922.7369,16736.6268,676489.2,461896.1083,0
31,300109.SZ,20230109,25.35,2.9991,3.2081,1.93,28.0125,17.4484,2.7986,6.7288,5.5437,2.0447,2.0447,32390.5337,26152.739,24448.9555,821100.0293,662971.9337,0
32,000070.SZ,20230109,7.06,1.6047,2.632,0.56,,,3.3424,1.2988,1.345,0.0,,84458.8171,83281.8628,50775.4371,596279.2487,587969.9514,0
33,300566.SZ,20230109,30.52,4.9658,6.037,1.09,67.5167,159.2705,4.7552,4.1825,3.7943,0.3256,0.3256,26374.155,20477.2085,16843.7596,804939.2106,624964.4034,0
34,600227.SH,20230109,3.04,0.5046,0.6127,0.5,,,1.7487,2.3596,2.0968,0.0,,169313.4201,127817.9547,105260.5445,514712.7971,388566.5823,0
35,688177.SH,20230109,26.98,3.4192,4.2736,3.74,136.3479,,6.098,13.3542,13.9132,,,41408.0,10754.3423,8604.3952,1117187.84,290152.1553,0
36,601186.SH,20230109,7.78,0.4236,1.0685,0.8,4.2789,4.1325,0.4796,0.1036,0.0976,3.162,3.162,1357954.15,1150324.55,456050.891,10564883.287,8949524.999,0
37,301306.SZ,20230109,44.8,1.9745,1.9745,0.99,56.4216,45.9802,3.1159,15.3997,14.403,0.0,,8440.0,2001.0027,2001.0027,378112.0,89644.921,0
38,688348.SH,20230109,534.12,5.3061,5.3061,1.54,415.1648,143.412,11.9134,64.2586,36.4753,,,8000.0,1916.4869,1916.4869,4272960.0,1023633.983,0
39,002114.SZ,20230109,6.98,3.3413,4.6021,1.8,73.8293,,1.6701,1.2371,1.3284,0.0,,32339.5267,32339.0823,23479.3223,225729.8964,225726.7945,0
40,688590.SH,20230109,10.69,1.3951,1.6091,0.55,18.071,22.918,2.2248,1.9899,1.9691,,,23872.3764,16089.682,13949.9496,255195.7037,171998.7006,0
41,002301.SZ,20230109,7.0,0.5514,0.9596,0.69,,,1.6951,0.613,0.6208,0.0,,72130.7933,71799.0223,41254.5126,504915.5531,502593.1561,0
42,603639.SH,20230109,26.29,0.686,2.0001,2.36,19.9138,15.7338,2.8149,2.4213,1.821,3.8037,3.8037,34066.7866,33459.5666,11475.6827,895615.8197,879652.0059,0
43,600130.SH,20230109,4.82,6.8188,8.1563,0.93,86.3219,127.2933,3.7222,4.7012,6.4294,0.0,,76800.0,76800.0,64205.36,370176.0,370176.0,0
44,605377.SH,20230109,24.07,6.6405,6.6405,1.7,17.8277,17.4134,2.2799,2.7199,2.3342,2.1598,2.1598,33224.144,16851.274,16851.274,799705.1461,405610.1652,0
45,300094.SZ,20230109,5.81,4.2432,5.9619,0.55,,244.6023,2.0805,1.472,1.2855,0.0,,113353.1253,88386.5961,62906.5118,658581.658,513526.1233,0
46,300862.SZ,20230109,23.55,0.3051,0.4331,0.59,19.3918,25.7144,1.6079,3.584,3.5137,1.6985,1.6985,13186.993,8586.4658,6049.2988,310553.6852,202211.2696,0
47,000692.SZ,20230109,3.31,0.9819,1.4025,0.91,,,,0.8875,0.8283,0.0,,53283.2976,53282.5851,37302.9243,176367.7151,176365.3567,0
48,600299.SH,20230109,8.47,0.158,0.4357,1.05,15.4356,16.6456,1.5852,1.7652,1.5856,2.1015,2.1015,268190.1273,268190.1273,97251.4113,2271570.3782,2271570.3782,0
49,688408.SH,20230109,105.51,6.1485,6.1485,1.1,952.5745,,5.8565,5.9285,4.8417,,,13571.548,7304.2751,7304.2751,1431934.0295,770674.0658,0
50,300596.SZ,20230109,55.74,0.9881,1.522,0.9,30.6493,23.1468,3.432,3.7156,2.8357,0.4901,0.4901,22961.9667,20895.6078,13565.1139,1279900.0239,1164721.1788,0
51,000587.SZ,20230109,0.9,4.6,6.3458,1.2,,,38.0128,19.2436,28.1663,0.0,,212374.933,121301.185,87928.8146,191137.4397,109171.0665,0
52,920092.BJ,20230109,13.76,0.1679,0.1679,1.22,13.6138,21.7492,1.7205,2.4263,2.5654,,,4789.6,1282.0929,1282.0929,65904.896,17641.5983,0
53,920185.BJ,20230109,42.49,0.0428,0.1813,0.63,21.4687,18.1092,3.4562,2.9487,1.4587,,,72807.9225,71579.9645,16884.6356,3093608.627,3041432.6916,0
54,688529.SH,20230109,23.41,2.5312,2.5593,1.43,42.7051,27.6314,2.5384,2.511,1.9754,,,12800.0,4702.439,4650.8271,299648.0,110084.097,0
55,688616.SH,20230109,11.44,1.0603,1.0603,0.68,24.4154,24.2697,2.3147,4.1775,3.2337,,,15000.0,5419.5,5419.5,171600.0,61999.08,0
56,603289.SH,20230109,10.16,2.8807,7.6569,1.51,21.1269,26.7078,2.2171,2.7374,2.6212,1.9519,1.9519,29572.12,26572.12,9997.0081,300452.7392,269972.7392,0
57,000029.SZ,20230109,13.66,1.6933,5.7406,1.04,62.577,75.7563,3.4831,10.4629,15.6951,0.6442,0.6442,101166.0,89166.0,26301.7736,1381927.56,1218007.56,0
58,002016.SZ,20230109,6.1,0.714,5.6108,0.89,6.9745,11.0962,1.0815,2.0733,2.722,4.918,4.918,80909.5632,68684.5632,8740.5632,493548.3355,418975.8355,0
59,300760.SZ,20230109,318.64,0.2913,0.7945,0.82,48.2822,40.9207,12.7918,15.2884,13.2424,1.0957,1.0957,121244.1394,121244.0419,44446.8749,38633232.5784,38633201.511,0
60,301216.SZ,20230109,29.84,2.551,2.551,1.1,23.1881,9.7562,1.8562,1.0689,0.5766,0.6702,0.6702,34339.54,7548.0047,7548.0047,1024691.8736,225232.4602,0
61,601899.SH,20230109,11.44,1.9014,2.704,2.52,19.2184,14.3176,3.5716,1.3381,1.1571,1.7483,1.7483,2632931.224,2049468.164,1441116.3936,30120733.2026,23445915.7962,0
62,002887.SZ,20230109,8.75,1.0723,1.521,0.89,16.4417,14.4707,1.223,4.666,4.6458,0.0,,31200.0,16549.2435,11666.3655,273000.0,144805.8806,0
63,002392.SZ,20230109,3.6,0.6738,0.7334,1.3,10.7747,14.1584,0.8719,0.8727,0.8849,0.0,,119049.0839,88374.6666,81195.0698,428576.702,318148.7998,0
64,300573.SZ,20230109,145.61,7.7271,8.5149,1.71,66.2268,53.401,8.4347,12.5443,10.2188,0.6149,0.6149,8855.5082,6802.959,6173.5715,1289450.549,990578.86,0
65,002713.SZ,20230109,6.14,1.2132,2.7255,0.56,33.2197,,5.3355,0.6002,0.7777,0.0,,41953.698,40460.6399,18009.3919,257595.7057,248428.329,0
66,000963.SZ,20230109,48.58,0.7303,1.7485,1.07,37.0212,35.6864,4.6887,2.4653,2.3349,0.5955,0.5955,175399.5348,174969.3388,73075.5231,8520909.4006,8500010.4789,0
67,600715.SH,20230109,2.31,1.2764,1.8331,0.57,,,2.3417,5.5209,5.4089,0.0,,185485.35,185485.35,129155.7753,428471.1585,428471.1585,0
68,300650.SZ,20230109,10.12,2.3122,2.6396,1.09,17.959,34.3827,1.9732,0.4465,0.6551,1.1604,1.1604,21829.6126,14946.774,13092.5567,220915.6795,151261.3529,0
69,000666.SZ,20230109,10.74,9.0963,9.3714,1.25,12.5793,12.4676,0.768,1.0112,0.9401,0.8007,0.8007,70413.0,29349.7261,28488.2013,756235.62,315216.0583,0
70,688173.SH,20230109,24.8,3.3042,3.3042,1.41,391.9324,537.4981,5.5326,21.7143,17.3873,,,40530.7014,3280.82,3280.82,1005161.3947,81364.336,0
71,002511.SZ,20230109,13.53,1.142,2.2704,0.98,30.6111,47.9228,3.4928,1.9441,1.9789,0.723,0.723,131471.1825,129511.0527,65141.0168,1778805.0992,1752284.543,0
72,603320.SH,20230109,13.07,1.4119,4.2396,1.38,21.616,35.6118,2.2698,1.4932,1.5991,1.5302,1.5302,13002.1212,13002.1212,4330.1182,169937.7241,169937.7241,0
73,002451.SZ,20230109,6.02,0.767,1.4417,1.23,205.7737,172.6494,3.6085,2.3146,2.3584,0.0,,43920.0,43914.9,23363.9341,264398.4,264367.698,0
74,300471.SZ,20230109,12.8,2.6052,3.6495,2.73,452.6465,,4.2381,5.6478,6.5472,0.0,,38599.9052,33724.2644,24074.346,494078.7866,431670.5843,0
75,000677.SZ,20230109,3.01,1.1726,1.759,0.86,33.4285,41.1571,6.3787,2.4361,2.4645,0.0,,86397.7948,86397.7948,57592.7701,260057.3623,260057.3623,0
76,002483.SZ,20230109,5.47,1.0312,1.5502,0.81,14.7488,20.3438,1.1767,1.3399,1.3284,0.9141,0.9141,94228.8735,88525.0799,58885.8804,515431.938,484232.1871,0
77,300516.SZ,20230109,25.25,0.2607,0.8991,0.63,58.1987,54.0483,3.7145,6.2337,7.3071,0.4713,0.4713,18000.0,18000.0,5219.6103,454500.0,454500.0,0
78,002267.SZ,20230109,7.13,0.4385,1.2328,1.34,18.8225,11.9185,1.3176,1.0485,0.9031,8.4151,8.4151,111207.5445,111207.5445,39554.4989,792909.7923,792909.7923,0
79,000698.SZ,20230109,6.38,18.6416,33.8738,1.48,49.3193,,1.349,0.5161,0.7621,0.0,,81951.4395,78571.0473,43239.565,522850.184,501283.2818,0
80,300184.SZ,20230109,4.45,0.6322,0.7068,0.88,16.9148,19.7373,1.452,0.4963,0.5961,0.0,,116468.1922,105906.1179,94726.5034,518283.4553,471282.2247,0
81,301330.SZ,20230109,34.25,2.0625,2.0625,0.57,29.7552,28.7751,1.6977,2.6011,2.5894,0.0,,14849.2051,3325.2675,3325.2675,508585.2747,113890.4119,0
82,601002.SH,20230109,4.72,0.2685,0.4362,0.8,21.0485,38.3172,1.0635,1.5755,1.6558,0.0,,95927.312,85272.65,52497.1293,452776.9126,402486.908,0
83,688121.SH,20230109,23.6,1.4319,1.657,0.57,15.1721,18.7652,2.479,1.2261,1.3937,,,20266.6667,13937.6024,12044.1047,478293.3341,328927.4166,0
84,002047.SZ,20230109,3.82,1.896,2.8348,0.76,,,1.8453,1.2404,1.4898,0.0,,151624.8693,133559.0099,89325.6073,579207.0007,510195.4178,0
85,300210.SZ,20230109,3.07,1.313,2.3252,1.23,,,1.9385,7.0537,7.0614,0.0,,48421.9953,41434.8827,23396.84,148655.5256,127205.0899,0
86,002611.SZ,20230109,4.23,1.1549,1.5145,2.29,11.2337,16.4687,1.6423,1.4894,1.5069,0.0,,124110.64,100792.3867,76857.6214,524988.0072,426351.7957,0
87,603528.SH,20230109,6.79,0.5197,1.5877,0.71,,,2.8183,5.9298,6.2388,0.0,,62411.8447,62411.8447,20429.4747,423776.4255,423776.4255,0
88,688609.SH,20230109,6.89,1.4442,1.4442,0.99,35.0254,30.2159,2.6882,1.2321,1.2093,,,50000.0,32378.182,32378.182,344500.0,223085.674,0
89,301041.SZ,20230109,18.89,5.7064,5.7064,0.55,39.2035,49.1332,3.2271,2.8812,2.9363,0.3864,0.3864,10668.0,5119.8768,5119.8768,201518.52,96714.4728,0
90,300067.SZ,20230109,3.07,0.4796,0.587,0.77,31.0384,58.8142,1.3857,3.065,3.8214,0.0,,105027.6214,77320.0235,63172.8693,322434.7977,237372.4721,0
91,920527.BJ,20230109,8.07,0.1468,0.1481,0.45,14.739,11.9701,1.3013,1.2079,1.1947,,,6004.27,2342.966,2322.38,48454.4589,18907.7356,0
92,603329.SH,20230109,16.54,1.097,1.9939,0.43,19.1421,15.4839,2.3402,1.0127,0.7716,1.8138,1.8138,15875.6195,15875.6195,8734.8064,262582.7465,262582.7465,0
93,000700.SZ,20230109,4.91,1.7504,2.8166,1.7,,10.2717,1.5793,0.6093,0.6323,0.0,,91710.645,91710.645,56996.1368,450299.267,450299.267,0
94,603069.SH,20230109,25.81,2.1468,4.6623,0.66,,,9.6947,11.1402,12.5591,0.0,,31600.0,31600.0,14550.38,815596.0,815596.0,0
95,600976.SH,20230109,55.59,2.6973,3.7273,1.61,26.2595,21.6574,4.8166,2.6013,2.4595,1.4464,1.4464,15339.86,15239.7799,11028.5185,852742.8174,847179.3646,0
96,300947.SZ,20230109,13.08,0.698,0.8101,0.64,19.2693,24.0938,1.5252,2.104,2.3629,0.0,,15360.3596,9529.3757,8210.9129,200913.5036,124644.2342,0
97,600811.SH,20230109,2.41,0.825,1.1804,0.66,,,0.4574,0.5808,0.5888,0.0,,365915.0735,365915.0735,255747.4057,881855.3271,881855.3271,0
98,300846.SZ,20230109,10.18,1.9177,1.9219,0.69,217.3712,,3.5381,3.8941,3.9342,0.0,,46682.2836,32096.0102,32026.7308,475225.647,326737.3838,0
99,000007.SZ,20230109,7.96,1.9468,2.4829,1.19,68.9939,82.6926,29.8516,13.6153,10.2668,0.0,,34644.8044,30894.8044,24224.3017,275772.643,245922.643,0
100,003816.SZ,20230109,2.68,0.1247,0.7289,0.81,13.9055,13.7929,1.2761,1.6775,1.6926,3.1343,3.1343,5049861.11,3933498.61,672983.2225,13533627.7748,10541776.2748,0
101,000788.SZ,20230109,7.51,1.6703,3.3377,0.88,103.7429,133.9911,3.2618,2.001,2.1315,0.3063,0.3063,59598.7425,59598.7425,29824.4821,447586.5562,447586.5562,0
102,002632.SZ,20230109,6.82,0.623,1.4426,0.86,77.53,98.5586,1.9784,3.3181,3.3381,0.7331,0.7331,62459.909,58843.8288,25412.257,425976.5794,401314.9124,0
103,600290.SH,20230109,2.18,0.2005,0.2799,0.87,,,8.2341,4.4972,5.16,0.0,,75990.3511,75990.3511,54430.9749,165658.9654,165658.9654,0
104,301277.SZ,20230109,29.24,5.3616,5.3616,0.58,33.9147,30.6121,2.9741,7.5889,6.1403,,,13336.0,3163.8772,3163.8772,389944.64,92511.7693,0
105,300142.SZ,20230109,39.8,0.8144,0.8144,0.82,149.3616,107.4181,7.1795,18.45,12.6768,0.0677,0.0677,160525.3184,155799.8706,155799.8706,6388907.6723,6200834.8499,0
106,920508.BJ,20230109,6.16,0.2237,0.3938,2.2,38.4367,58.7827,1.4591,3.3923,4.7401,,,5000.0,2603.75,1478.9,30800.0,16039.1,0
107,688766.SH,20230109,163.5,1.4562,1.5968,0.88,28.4827,40.1335,4.0536,7.5189,7.951,,,5072.0207,2744.9265,2503.1978,829275.3845,448795.4828,0
108,000099.SZ,20230109,7.47,2.0893,3.1167,2.5,23.5109,28.1757,1.1989,3.4479,3.2011,1.071,1.071,77577.0137,71021.5136,47609.5662,579500.2923,530530.7066,0
109,300014.SZ,20230109,87.83,1.2702,1.9462,1.03,61.7139,53.4424,6.1788,10.6112,6.0308,0.1692,0.1692,204175.9278,183657.3117,119864.3753,17932771.7387,16130621.6866,0
110,301335.SZ,20230109,36.0,2.3403,2.3403,0.9,30.159,26.6934,1.7312,1.7473,1.5963,,,9000.0,2133.8778,2133.8778,324000.0,76819.6008,0
111,603186.SH,20230109,23.4,2.2106,3.6907,0.54,13.951,40.5276,2.0157,0.9182,1.0014,2.1367,2.1367,14202.6621,14189.2901,8499.0133,332342.2931,332029.3883,0
112,688767.SH,20230109,47.5,0.7732,0.7732,0.53,6.0781,5.0704,1.8953,2.7868,2.4459,,,10666.6667,3910.8925,3910.8925,506666.6683,185767.3938,0
113,300660.SZ,20230109,25.72,2.0796,6.3309,1.42,27.6131,28.6262,2.2951,2.3097,2.2702,1.7309,1.7309,26212.8736,26204.2951,8607.5889,674195.109,673974.47,0
114,301269.SZ,20230109,89.82,3.6693,3.6693,1.06,350.0715,278.1549,10.6481,84.1824,67.9839,0.0,,54294.1768,7343.5563,7343.5563,4876702.9602,659598.2269,0
115,301256.SZ,20230109,9.15,9.9061,9.9061,1.82,43.1112,40.6051,2.7325,6.8158,4.3814,0.5464,0.5464,48000.0,12000.0,12000.0,439200.0,109800.0,0
116,920566.BJ,20230109,7.06,0.5025,0.621,2.39,12.917,10.3487,1.5154,2.4396,2.3858,,,14656.108,11482.9761,9291.8137,103472.1225,81069.8113,0
117,301085.SZ,20230109,29.33,3.5703,4.7151,1.31,33.2216,31.2523,3.0402,1.9957,1.6724,4.2618,4.2618,8000.0,3182.1223,2409.4704,234640.0,93331.6471,0
118,688261.SH,20230109,239.1,2.8029,2.8029,1.26,109.6616,63.3823,5.8577,20.5982,15.9031,,,6737.6367,1488.7718,1488.7718,1610968.935,355965.3374,0
119,688508.SH,20230109,71.6,2.196,2.4338,0.98,40.3102,53.6955,5.5394,10.7727,10.8889,,,11331.936,7676.836,6926.836,811366.6176,549661.4576,0
120,000667.SZ,20230109,1.36,2.1031,2.5339,1.14,,,0.9014,0.9425,0.5626,0.0,,246698.8633,243931.1281,202460.6604,335510.4541,331746.3342,0
121,002903.SZ,20230109,20.28,5.1803,6.0493,1.02,41.993,40.9515,4.063,7.0415,7.1285,0.9868,0.9868,15224.4,9490.3162,8126.9203,308750.832,192463.6125,0
122,300952.SZ,20230109,18.59,2.5587,2.5587,1.04,29.1073,21.9611,2.6641,2.8375,2.9479,0.5917,0.5917,14492.7653,4492.7653,4492.7653,269420.5069,83520.5069,0
123,600837.SH,20230109,8.82,0.353,0.3662,1.09,8.9834,16.2847,0.7016,2.6669,4.22,3.4014,3.4014,1306420.0,887338.118,855376.0113,11522624.4,7826322.2008,0
124,000948.SZ,20230109,23.92,19.8259,29.5987,1.16,108.5096,92.1689,3.9504,1.6867,1.2534,0.209,0.209,39436.0697,33450.5735,22405.9117,943310.7872,800137.7181,0
125,603889.SH,20230109,7.34,0.6703,1.2321,0.52,12.5932,9.8881,1.2981,1.0902,0.9719,4.0872,4.0872,51174.6388,51174.6388,27843.1683,375621.8488,375621.8488,0
126,002438.SZ,20230109,11.2,0.5326,0.7621,0.93,22.4328,25.9181,1.9564,2.9766,3.0663,0.4464,0.4464,50753.7461,46892.7017,32772.5824,568441.9563,525198.259,0
127,301155.SZ,20230109,97.68,2.2683,2.4294,0.58,19.0843,48.6479,3.9027,3.8904,9.4157,0.9214,0.9214,21739.1478,8880.9204,8292.0017,2123479.9571,867488.3047,0
128,300786.SZ,20230109,16.24,0.8349,0.9239,0.84,39.3063,118.5178,2.4022,6.03,9.2991,0.5131,0.5131,18401.5879,13712.6194,12390.9874,298841.7875,222692.9391,0
129,301166.SZ,20230109,47.83,2.3742,3.2369,0.67,38.125,38.2362,1.9438,3.7356,3.5175,1.0454,1.0454,8666.6668,4126.8868,3026.9268,414526.673,197388.9956,0
130,920970.BJ,20230109,7.99,0.0989,0.0989,0.41,12.7534,13.9823,1.2598,2.4984,2.7298,,,5596.0,1970.97,1970.97,44712.04,15748.0503,0
131,601997.SH,20230109,5.53,0.2595,0.349,0.74,3.3448,3.3238,0.3999,1.3475,1.2519,5.425,5.425,365619.8076,356902.6389,265303.4064,2021877.536,1973671.5931,0
132,600201.SH,20230109,9.47,2.1307,2.4441,0.95,27.7538,61.0685,2.0732,5.973,6.8614,1.1411,1.1411,112036.9226,112036.9226,97668.94,1060989.657,1060989.657,0
133,002399.SZ,20230109,13.3,0.2244,1.0052,1.12,81.0467,45.2219,1.5788,3.0659,2.7374,0.2632,0.2632,146729.6204,124720.1704,27838.4925,1951503.9513,1658778.2663,0
134,000630.SZ,20230109,3.19,2.4786,3.9054,2.44,10.8271,13.3646,1.3555,0.2563,0.2822,3.1348,3.1348,1052653.3308,1052638.0475,668063.4011,3357964.1253,3357915.3715,0
135,002899.SZ,20230109,12.7,0.8116,1.2275,0.57,87.4259,80.6404,1.3558,1.7631,1.8959,0.1732,0.1732,12000.0,12000.0,7933.8,152400.0,152400.0,0
136,002780.SZ,20230109,12.66,3.2997,3.5198,0.46,,,3.0625,3.5912,3.5038,0.0,,15758.7486,13065.2734,12248.3672,199505.7573,165406.3612,0
137,000999.SZ,20230109,47.9,1.0533,2.8962,0.84,23.1289,20.9658,2.8822,3.0902,2.8988,1.7782,1.7782,98834.6,97839.5308,35582.5676,4734177.34,4686513.5253,0
138,688160.SH,20230109,31.98,4.2218,5.0768,1.97,35.9563,32.1727,3.8683,4.9994,4.975,,,8400.0,2771.6906,2304.8717,268632.0,88638.6654,0
139,600713.SH,20230109,5.18,0.6576,1.2026,0.56,13.4356,10.7892,1.1579,0.1504,0.1381,2.314,2.314,131031.5012,104161.1244,56960.0295,678743.1762,539554.6244,0
140,002213.SZ,20230109,15.72,11.1645,13.867,1.03,239.6723,181.6631,5.5352,4.327,4.0032,0.0,,23600.0,20600.0,16585.3485,370992.0,323832.0,0
141,603071.SH,20230109,16.48,0.4019,0.6209,0.75,9.1026,8.3757,2.1535,0.1536,0.1482,3.6408,3.6408,55795.4442,23768.4798,15387.7944,919508.9204,391704.5471,0
142,002368.SZ,20230109,30.08,3.3401,5.5967,1.02,47.7058,44.0057,4.7017,1.6943,1.6848,0.6318,0.6318,59169.7969,58772.5725,35075.6798,1779827.4908,1767878.9808,0
143,603458.SH,20230109,9.66,0.3727,0.4109,0.86,8.97,16.8063,0.9114,0.9973,1.3323,3.4161,3.4161,31380.4147,31131.9847,28235.8122,303134.806,300734.9722,0
144,600990.SH,20230109,29.59,1.1837,2.2002,1.7,34.0249,37.4134,2.4036,1.9903,1.898,0.9021,0.9021,21142.9127,20693.2843,11133.0802,625618.7868,612314.2824,0
145,603517.SH,20230109,56.92,1.7854,3.4048,2.28,35.3165,146.6135,6.0912,5.2902,5.0782,1.0113,1.0113,60863.0695,60863.0695,31915.2755,3464325.9159,3464325.9159,0
146,600115.SH,20230109,5.48,0.3745,0.7397,0.91,,,4.4258,1.5408,2.0491,0.0,,1887444.0078,1120273.1426,567249.1426,10343193.1627,6139096.8214,0
147,600589.SH,20230109,2.1,0.3271,0.5613,0.44,,,,1.8955,5.1818,0.0,,70403.3281,70403.3281,41027.6229,147846.989,147846.989,0
148,603222.SH,20230109,10.42,2.8153,5.5832,0.51,33.6952,59.0891,3.9187,4.5252,5.2226,0.6169,0.6169,47704.0855,47704.0855,24054.8315,497076.5709,497076.5709,0
149,000937.SZ,20230109,6.29,0.8243,2.3867,1.16,8.1136,4.1488,1.0671,0.7073,0.5774,15.8983,15.8983,353354.685,290659.9842,100390.666,2222600.9687,1828251.3006,0
