,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
23,688396.SH,20240321,41.73,0.3439,1.0292,1.24,21.1038,37.3188,2.5619,5.49,5.5785,,,132351.7004,132009.1861,44110.9715,5523036.4577,5508743.336,0
24,002531.SZ,20240321,10.94,1.7589,3.5721,0.87,31.2951,20.393,2.2263,2.9174,2.1016,0.0,,179687.8658,178666.6111,87972.9424,1965785.2519,1954612.7254,0
25,603533.SH,20240321,29.54,1.0718,2.1851,0.09,225.1763,236.679,5.0887,5.0205,4.8327,0.5078,0.5078,43889.6835,43889.6835,21527.207,1296501.2506,1296501.2506,1
26,300298.SZ,20240321,21.91,0.574,0.884,0.73,28.6924,32.0693,4.1188,4.3942,3.196,0.9015,0.9015,56426.5373,45475.934,29528.0985,1236305.4322,996377.7139,0
27,603388.SH,20240321,6.86,7.6094,10.5768,0.73,,,1.6571,7.2517,8.7421,0.0,,32573.3572,32573.3572,23434.6752,223453.2304,223453.2304,0
28,600452.SH,20240321,12.99,2.43,4.1644,4.15,23.2528,32.5244,2.8973,4.0023,4.0069,1.1547,1.1547,109752.9753,109752.9753,64042.8279,1425691.1491,1425691.1491,0
29,688516.SH,20240321,113.51,1.1376,2.1689,1.09,35.6896,20.261,8.7318,7.1862,4.0347,,,22409.2126,20681.1901,10847.5346,2543669.7222,2347521.8883,0
30,920821.BJ,20240321,15.33,10.2186,10.2186,1.03,38.5883,39.4436,2.1378,3.2947,3.5416,,,7059.2806,1826.1093,1826.1093,108218.7716,27994.2556,0
31,600206.SH,20240321,11.59,1.1047,1.6509,0.85,36.3135,65.538,2.6575,0.6432,0.8288,0.8283,0.8283,84655.3332,84655.3332,56645.4964,981155.3118,981155.3118,0
32,000559.SZ,20240321,5.05,0.4108,1.1401,0.91,20.6207,20.8461,1.9838,1.1905,1.1926,5.3465,5.3465,330379.1344,330362.9789,119019.5163,1668414.6287,1668333.0434,0
33,002981.SZ,20240321,32.46,3.4111,12.0454,0.93,53.628,33.036,3.6308,2.2492,2.2142,0.4621,0.4621,9600.0,8475.0,2400.0,311616.0,275098.5,0
34,301053.SZ,20240321,21.61,3.0519,3.264,0.82,23.7981,71.0781,3.0154,3.1316,3.6685,0.4627,0.4627,8175.25,2326.4948,2175.26,176667.1525,50275.5526,0
35,603093.SH,20240321,10.86,0.9739,4.2299,0.59,16.4868,16.4868,1.789,1.0606,1.0606,0.5157,0.5157,61006.5893,61006.5893,14046.4993,662531.5598,662531.5598,0
36,600269.SH,20240321,4.6,0.5828,1.1172,1.22,15.4358,9.1728,0.6087,1.5896,1.4346,2.1739,2.1739,233540.7014,233540.7014,121825.2829,1074287.2264,1074287.2264,0
37,300875.SZ,20240321,31.3,21.0492,29.7634,1.98,,,2.3747,13.0263,8.6933,0.0,,9983.4751,6593.9267,4663.333,312482.7706,206389.9057,0
38,300557.SZ,20240321,29.84,1.3271,2.6123,0.81,108.39,96.7434,2.285,3.9229,3.6248,0.6702,0.6702,7158.6123,6975.4717,3543.6319,213612.991,208148.0755,0
39,300691.SZ,20240321,18.15,2.7389,3.5766,0.96,87.3991,79.2605,2.9489,3.2474,2.9401,0.5474,0.5474,26919.6966,19633.7608,15034.8649,488592.4933,356352.7585,0
40,300563.SZ,20240321,13.26,9.1239,10.6916,1.14,54.6952,62.0467,2.3874,3.0752,3.3546,0.6787,0.6787,17819.2526,12303.9,10499.8433,236283.2895,163149.714,0
41,301357.SZ,20240321,40.61,15.0963,15.0963,1.57,34.5097,166.9597,2.4319,11.0361,22.5313,1.4479,1.4479,6800.0,1700.0,1700.0,276148.0,69037.0,0
42,002725.SZ,20240321,10.46,18.2492,25.7196,2.49,1029.2707,,2.7159,3.4615,4.0232,0.0,,25600.0,21001.596,14901.594,267776.0,219676.6942,0
43,000010.SZ,20240321,2.49,4.2048,4.7591,0.81,,,4.1994,4.6695,9.5682,0.0,,114965.2292,52217.1498,46135.578,286263.4207,130020.703,0
44,603218.SH,20240321,12.03,5.454,12.6914,4.46,36.0182,23.5375,1.275,2.5492,2.4466,1.6627,1.6627,103092.5,96759.3089,41581.0312,1240202.775,1164014.4861,1
45,301312.SZ,20240321,71.28,9.6229,9.6229,0.68,38.3903,58.0891,3.9028,8.8122,9.8699,0.9315,0.9315,6282.7143,1627.4748,1627.4748,447831.8753,116006.4037,0
46,600036.SH,20240321,31.55,0.3135,0.6109,1.28,5.7653,5.4275,0.8324,2.3078,2.3463,5.5087,5.5087,2521984.5601,2062894.4429,1058737.0295,79568612.8712,65084319.6735,0
47,603790.SH,20240321,10.58,1.1005,2.7821,0.89,49.0415,53.7962,1.6547,2.6354,2.7522,0.7561,0.7561,19136.0,19136.0,7569.414,202458.88,202458.88,0
48,600853.SH,20240321,3.87,1.2562,2.2543,0.71,11.2414,11.0344,1.5046,0.2316,0.2411,0.9045,0.9045,101477.7546,100885.1946,56216.1916,392718.9103,390425.7031,0
49,002596.SZ,20240321,2.43,2.2529,3.235,0.81,,,1.9976,1.4427,1.5903,0.0,,114758.0518,105359.1268,73372.1678,278862.0659,256022.6781,0
50,603658.SH,20240321,59.95,0.4119,1.3012,1.11,30.1061,30.0538,4.2762,7.9131,7.9832,1.3225,1.3225,58627.2256,58627.2256,18556.5367,3514702.1747,3514702.1747,0
51,002912.SZ,20240321,28.48,2.8725,4.9277,0.75,42.567,42.567,2.9081,7.4447,7.4447,0.0,,17075.2,16222.2011,9456.2956,486301.696,462008.2873,0
52,002227.SZ,20240321,10.43,4.8857,10.5893,1.45,,,2.4271,8.2862,7.6964,0.0,,24780.617,24755.8108,11421.7636,258461.8353,258203.1066,0
53,300822.SZ,20240321,12.77,6.3697,22.0589,3.86,67.5352,140.0265,2.4499,3.0841,3.416,0.7831,0.7831,24000.75,22265.8144,6429.4144,306489.5775,284334.4499,0
54,601188.SH,20240321,3.68,1.4258,4.7235,0.74,39.2684,33.5169,1.0495,11.1251,8.5349,1.5367,1.5367,131587.8571,131587.8571,39719.9952,484243.3141,484243.3141,0
55,300983.SZ,20240321,25.78,1.6558,1.6631,0.6,158.5858,347.292,1.0833,6.4937,7.9622,0.5818,0.5818,12800.0,3200.0,3185.808,329984.0,82496.0,0
56,301122.SZ,20240321,28.8,2.6179,3.3412,0.89,21.7502,29.2372,1.9705,7.5634,9.2239,1.2019,1.2019,12224.5658,4424.5658,3466.671,352067.495,127427.495,0
57,002010.SZ,20240321,4.61,0.4732,1.0883,0.95,17.2553,19.9711,0.715,0.3483,0.3733,2.162,2.162,278797.0508,267412.7687,116263.0923,1285254.4042,1232772.8637,0
58,601611.SH,20240321,7.41,1.0871,3.2034,1.42,12.7472,11.8455,1.2204,0.2256,0.2227,1.0665,1.0665,301831.9667,292264.6013,99177.6013,2236574.8732,2165680.6956,0
59,600693.SH,20240321,3.51,0.9571,2.5902,1.44,140.1675,140.0571,0.8663,1.8267,1.7224,1.4245,1.4245,86984.6246,86895.2782,32109.3183,305316.0323,305002.4265,0
60,002940.SZ,20240321,16.89,0.6703,1.1449,0.98,26.7658,26.4504,2.1641,2.1723,2.0133,1.225,1.225,20172.8186,18527.5468,10846.5887,340718.9062,312930.2655,0
61,000039.SZ,20240321,9.13,0.9862,1.2776,0.62,15.2936,82.4406,1.0757,0.3479,0.3861,1.9715,1.9715,539252.0385,230140.7141,177640.7141,4923371.1115,2101184.7197,0
62,002508.SZ,20240321,24.34,0.7945,1.6725,1.7,14.6904,13.4937,2.2712,2.2489,2.1061,2.0436,4.0871,94902.405,93697.0781,44509.9908,2309924.5377,2280586.881,0
63,603020.SH,20240321,7.23,0.9621,1.458,0.55,25.1839,32.0411,0.8826,0.8653,0.9356,0.8134,0.8134,38323.7774,38323.7774,25290.3508,277080.9106,277080.9106,0
64,300515.SZ,20240321,9.94,2.3575,4.4297,0.82,22.1846,24.6749,2.8134,5.1957,4.4684,1.761,1.761,20575.45,18379.2968,9781.4565,204519.973,182690.2102,0
65,688562.SH,20240321,18.98,6.7047,6.7047,1.57,126.8791,125.2454,4.1709,4.0074,4.5232,,,40000.0,7000.0,7000.0,759200.0,132860.0,0
66,301338.SZ,20240321,32.77,9.6262,9.6262,1.06,27.4337,49.8075,2.488,4.474,5.6712,1.0898,1.0898,10640.0,3430.0,3430.0,348672.8,112401.1,0
67,000911.SZ,20240321,7.46,1.7003,2.9419,0.81,,,35.9579,1.0525,1.0669,0.0,,40031.9818,32408.0937,18731.2137,298638.5842,241764.379,0
68,601555.SH,20240321,7.15,0.8343,1.1606,1.0,20.6333,15.9462,0.9089,3.4145,3.6519,2.1927,2.1927,500750.2651,500750.2651,359989.003,3580364.3955,3580364.3955,0
69,002980.SZ,20240321,24.28,11.1494,19.0831,4.66,33.6992,35.4673,3.188,5.5476,5.3351,2.0181,2.0181,13635.49,7183.34,4196.91,331069.6972,174411.4952,0
70,600425.SH,20240321,3.84,1.3589,1.9202,0.83,14.8308,11.7313,0.9801,1.6471,1.5561,2.6042,2.6042,160470.3707,137879.0086,97570.4488,616206.2235,529455.393,0
71,002606.SZ,20240321,7.3,1.4277,2.02,1.03,17.7468,63.5871,2.0643,2.6593,4.158,0.5753,0.5753,43934.322,42114.2055,29765.3746,320720.5506,307433.7002,0
72,920703.BJ,20240321,27.17,3.4868,3.4868,0.71,16.6299,16.6299,2.1258,3.9845,3.9845,,,7690.0,2098.0,2098.0,208937.3,57002.66,0
73,002543.SZ,20240321,9.49,0.6675,1.9094,0.73,12.8297,12.4975,1.5407,1.0647,1.1831,4.215,4.215,74360.0,66161.1003,23130.3926,705676.4,627868.8418,0
74,002642.SZ,20240321,7.2,5.9443,6.8935,0.8,390.4431,,3.2304,1.2741,1.565,0.0,,66158.0313,60483.44,52155.2498,476337.8254,435480.768,0
75,688123.SH,20240321,59.58,2.7292,4.8296,1.08,26.6384,95.4243,4.7867,9.612,13.3813,,,15817.3037,15817.3037,8938.3918,942394.9544,942394.9544,0
76,688777.SH,20240321,45.13,1.4003,1.8595,0.71,44.6767,32.4201,3.7671,5.3819,4.136,,,78991.5088,77797.5778,58587.2095,3564886.7921,3511004.6861,0
77,301339.SZ,20240321,18.26,7.8862,7.8862,1.05,49.2488,37.2713,2.9196,12.4458,10.8175,0.9255,0.9255,40700.0,12004.3478,12004.3478,743182.0,219199.3908,0
78,603808.SH,20240321,8.31,0.792,1.7723,0.92,149.9703,40.7783,1.0448,1.2808,1.1298,0.2016,0.2016,36909.2878,36909.2878,16493.2378,306716.1816,306716.1816,0
79,688280.SH,20240321,5.58,1.4507,2.3267,0.99,,,3.178,3.2267,3.9162,,,59022.1667,45966.0046,28660.5278,329343.6902,256490.3057,0
80,600048.SH,20240321,9.48,0.9219,1.5551,1.35,6.1853,9.4279,0.5857,0.4038,0.3269,4.7468,4.7468,1197044.3418,1197044.3418,709670.0956,11347980.3603,11347980.3603,0
81,000881.SZ,20240321,7.1,3.3944,5.5185,3.25,33.7735,,1.0827,0.9665,1.3408,0.5634,0.5634,94542.5815,77599.4673,47731.0859,671252.3287,550956.2178,1
82,300335.SZ,20240321,4.69,3.3455,3.6595,0.85,31.5641,17.7255,1.1629,1.9572,1.7524,2.5586,2.5586,47701.2388,38647.3991,35331.6601,223718.81,181256.3018,0
83,300811.SZ,20240321,59.11,3.2509,4.8638,1.08,60.8842,46.9308,6.4456,11.03,9.9936,0.1879,0.1879,19885.7048,16162.987,10803.0693,1175444.0107,955394.1616,0
84,601020.SH,20240321,8.72,2.4141,3.3276,0.91,45.863,51.4964,2.301,12.1676,9.596,0.0,,78729.569,78729.569,57115.7685,686521.8417,686521.8417,0
85,600230.SH,20240321,11.16,0.9639,1.7932,0.99,11.055,10.6305,1.1526,0.9452,0.8983,2.7061,2.7061,41614.4936,41186.3502,22139.6078,464417.7486,459639.6682,0
86,688528.SH,20240321,8.39,0.8124,2.4699,0.91,1027.9712,,2.0362,3.8312,4.3103,,,16800.0,16800.0,5526.096,140952.0,140952.0,0
87,605028.SH,20240321,15.66,5.0954,5.0954,0.7,13.3155,13.3155,1.928,6.9313,6.9313,1.9157,1.9157,16000.0,4000.0,4000.0,250560.0,62640.0,0
88,600237.SH,20240321,6.18,3.2605,3.9996,0.87,44.9277,44.9277,2.2813,3.5979,3.5979,0.0,,63062.9155,60448.4178,49277.8199,389728.8178,373571.222,0
89,002465.SZ,20240321,11.23,2.5256,3.4919,1.37,41.7107,44.1402,2.2263,4.9631,4.6909,1.2402,1.2402,248183.3948,230052.8232,166392.0995,2787099.5236,2583493.2045,0
90,300732.SZ,20240321,7.79,1.3303,2.5591,1.09,10.1775,12.6803,0.8943,1.006,1.0348,3.8515,3.8515,32430.3578,32356.79,16820.2455,252632.4873,252059.3941,0
91,002428.SZ,20240321,11.88,4.4689,5.6023,1.14,,1112.4844,5.4795,14.4597,11.5466,0.0,,65312.0,64581.3475,51515.5075,775906.56,767226.4083,0
92,600007.SH,20240321,19.75,0.2635,1.3618,0.9,17.8281,15.7988,2.0509,5.7793,5.0316,3.5443,3.5443,100728.2534,100728.2534,19492.2293,1989383.0047,1989383.0047,0
93,688701.SH,20240321,6.26,1.8344,2.0743,0.95,,,2.9705,3.4194,2.4128,,,13427.7372,6730.7755,5952.094,84057.6349,42134.6546,0
94,000756.SZ,20240321,17.94,1.4897,2.7457,0.58,29.7728,24.0179,2.6977,1.6317,1.4323,1.0972,1.0972,68240.7635,44783.591,24297.1818,1224239.2972,803417.6225,0
95,688118.SH,20240321,21.74,5.7068,7.3119,1.71,1702.9871,,2.4187,4.8759,4.3169,,,9540.0,9540.0,7445.7191,207399.6,207399.6,0
96,300068.SZ,20240321,12.26,1.8383,2.0961,0.97,32.2905,59.0016,1.8485,0.9107,0.7486,0.0,,87269.0221,83023.1579,72811.1866,1069918.2109,1017863.9159,0
97,920491.BJ,20240321,15.6,1.8156,1.9897,0.72,41.5697,28.1734,2.3758,5.8264,4.6962,,,14115.9348,10688.8812,9753.5151,220208.5829,166746.5467,0
98,603829.SH,20240321,13.22,1.4916,5.9033,0.73,28.0679,19.5897,2.3229,1.3143,1.1304,0.7564,0.7564,16000.0,16000.0,4042.63,211520.0,211520.0,0
99,002646.SZ,20240321,11.66,0.8378,1.452,0.95,74.6706,69.0042,1.9394,5.7356,4.9715,0.5045,0.5045,48200.2974,47256.1624,27266.9384,562015.4677,551006.8536,0
100,003025.SZ,20240321,14.29,5.0827,12.041,0.51,24.2711,34.9216,3.3462,6.6534,7.3648,1.7374,1.7374,23662.7965,23662.7965,9988.3753,338141.362,338141.362,0
101,300945.SZ,20240321,10.23,7.4746,13.2562,1.18,49.2337,36.7101,1.7405,1.6641,1.5344,0.8092,0.8092,26195.1029,23818.9522,13430.4206,267975.9027,243667.881,0
102,002110.SZ,20240321,3.66,0.2485,0.5864,0.46,64.6796,,0.4364,0.1737,0.1947,1.3536,1.3536,245157.6238,245157.6238,103898.7814,897276.9031,897276.9031,0
103,002831.SZ,20240321,25.39,0.4461,0.6345,0.83,15.8789,16.2464,2.2341,1.4439,1.5613,2.5372,2.5372,93051.3553,52001.0892,36560.9557,2362573.9111,1320307.6548,0
104,300739.SZ,20240321,13.95,2.5836,6.7988,0.97,22.8724,36.152,2.3025,2.1169,2.5136,2.5089,2.5089,29877.6825,29271.7325,11123.5074,416793.6709,408340.6684,0
105,600894.SH,20240321,8.82,0.9845,2.2663,0.56,14.8007,12.9914,0.8347,1.0738,1.0736,2.0408,2.0408,85994.6895,85994.6895,37358.4966,758473.1614,758473.1614,0
106,002623.SZ,20240321,23.28,0.7718,1.5137,0.93,55.4371,42.5266,1.4314,1.4626,1.2943,0.8332,0.8332,19906.25,19863.6125,10127.5675,463417.5,462424.899,0
107,688036.SH,20240321,159.8,0.4694,1.5533,1.24,51.8919,23.4222,7.1842,2.7661,2.0658,,,80656.52,80656.52,24373.2485,12888911.896,12888911.896,0
108,920346.BJ,20240321,11.96,9.2786,22.1129,0.54,27.7464,24.7382,2.2367,4.7755,4.2171,,,8068.2603,2837.6103,1190.6603,96496.3932,33937.8192,0
109,300939.SZ,20240321,34.84,6.0659,11.0469,0.84,26.2535,33.6333,3.1307,3.7881,4.2174,1.1481,1.1481,12000.0,12000.0,6589.2,418080.0,418080.0,0
110,603236.SH,20240321,43.06,1.4606,2.0649,0.94,18.292,67.3018,3.2483,0.8006,0.8102,1.6588,1.6588,26457.4906,26457.4906,18714.2141,1139259.5452,1139259.5452,0
111,920033.BJ,20240321,37.08,0.9465,1.1574,0.5,22.6848,22.6848,5.0634,7.6903,7.6903,,,9164.25,3210.392,2625.392,339810.39,119041.3354,0
112,000576.SZ,20240321,8.19,2.4329,4.4591,0.69,30.0519,38.2243,1.9795,8.057,8.3707,0.0,,43814.9272,42350.139,23106.399,358844.2538,346847.6384,0
113,301076.SZ,20240321,29.08,18.3968,20.4601,1.3,36.5785,37.1789,3.5738,9.8269,8.675,1.5871,1.5871,13452.4,6932.8025,6233.6555,391195.792,201605.8967,0
114,920957.BJ,20240321,7.05,0.8879,1.2763,0.5,21.0911,31.2431,1.9317,1.5505,1.62,,,10730.1334,2682.5334,1866.2134,75647.4405,18911.8605,0
115,000786.SZ,20240321,27.33,0.5052,0.9367,0.98,13.1028,13.1028,1.9762,2.059,2.059,2.3966,2.3966,168950.7842,163244.906,88051.0822,4617424.9322,4461483.281,0
116,301468.SZ,20240321,25.22,3.2444,3.2444,1.3,27.5209,26.1445,1.4535,5.7903,5.9361,0.0,,13200.0,3300.0,3300.0,332904.0,83226.0,0
117,600467.SH,20240321,2.13,1.7371,2.8595,1.21,52.19,68.4488,0.9228,2.6085,2.3753,0.6103,0.6103,146099.4304,146099.4304,88752.3314,311191.7868,311191.7868,0
118,603336.SH,20240321,4.36,2.7768,5.1938,0.96,52.4568,84.3123,2.2267,2.1953,2.21,0.6175,0.6175,57038.2879,57038.2879,30494.7443,248686.9352,248686.9352,0
119,300962.SZ,20240321,13.63,1.6609,2.1016,0.73,33.4027,32.6163,3.9779,10.6735,10.4741,2.201,2.201,26400.1897,12090.1959,9554.8386,359834.5856,164789.3701,0
120,001979.SZ,20240321,9.48,0.5933,1.6872,0.73,13.5925,13.5925,0.8709,0.4908,0.4908,2.0722,2.0722,906083.6177,773792.9353,272120.6244,8589672.6958,7335557.0266,0
121,688472.SH,20240321,13.87,2.6719,2.6719,0.66,23.7177,17.6201,2.3884,1.0761,0.997,,,368821.7324,44844.601,44844.601,5115557.4284,621994.6159,0
122,603626.SH,20240321,6.45,2.3677,3.9251,1.29,41.2426,,1.2146,1.0454,1.2568,0.0,,55487.969,55487.969,33471.3729,357897.4001,357897.4001,0
123,688347.SH,20240321,34.42,5.6449,5.6449,1.38,19.6389,30.5159,1.3629,3.52,3.6401,,,171661.3694,20387.5,20387.5,5908584.3347,701737.75,0
124,688283.SH,20240321,42.24,0.9838,1.5641,1.16,43.6641,40.7371,3.6698,16.1015,13.9916,,,8400.0,5895.9704,3708.4482,354816.0,249045.7897,0
125,002635.SZ,20240321,14.56,1.7739,2.2657,0.83,41.6193,40.1917,1.6774,2.3319,2.3402,1.3806,1.3806,67243.7087,40428.5891,31652.6087,979068.3987,588640.2573,0
126,002463.SZ,20240321,31.73,2.0222,3.2095,0.61,44.4733,40.0345,6.1886,7.2641,6.7746,0.4719,0.4719,190840.7108,190734.6756,120173.9645,6055375.7537,6052011.2568,0
127,603959.SH,20240321,6.39,12.0022,17.0974,1.89,364.7894,,4.6546,0.973,1.0958,0.0,,49029.8992,49029.8992,34418.4642,313301.0559,313301.0559,0
128,688361.SH,20240321,65.76,5.8557,5.8557,2.0,1791.9081,147.6877,8.7205,41.3231,23.6202,,,32000.0,6445.3393,6445.3393,2104320.0,423845.5124,0
129,300624.SZ,20240321,112.48,15.12,18.6982,1.38,375.4427,189.016,11.4545,13.1249,10.7755,0.0,,13770.4107,12035.3187,9732.1873,1548895.7955,1353732.6474,0
130,000839.SZ,20240321,2.06,0.2591,0.4076,0.9,,,5.0219,2.9832,2.8603,0.0,,391982.6352,391982.6352,249133.8007,807484.2285,807484.2285,0
131,300274.SZ,20240321,103.9,1.3646,1.5868,0.74,42.9417,17.6234,6.0426,3.833,2.3943,0.2108,0.2108,148515.0984,112623.8347,96852.0905,15430718.7238,11701616.4253,0
132,301356.SZ,20240321,19.0,8.7355,8.7355,0.96,10.8241,,1.2768,1.3831,5.8905,3.655,3.655,21600.0,5400.0,5400.0,410400.0,102600.0,0
133,600152.SH,20240321,6.8,14.8086,23.2743,9.17,,,1.9491,1.5463,2.1197,0.0,,52871.6942,52871.6942,33640.2532,359527.5206,359527.5206,0
134,920981.BJ,20240321,14.18,1.6681,2.538,0.77,24.8723,,2.1482,2.7999,3.0021,,,7646.8,3714.5454,2441.3269,108431.624,52672.2538,0
135,601100.SH,20240321,53.75,0.704,2.1164,1.4,30.763,30.7066,5.2918,8.7924,8.3592,1.1535,1.1535,134082.0992,134082.0992,44598.9514,7206912.832,7206912.832,0
136,688075.SH,20240321,36.17,1.0096,1.0096,0.84,1.5097,32.3762,0.8996,0.7455,9.0431,,,12708.2805,3177.0805,3177.0805,459658.5057,114915.0017,0
137,600478.SH,20240321,4.44,0.7672,1.0771,0.75,41.3951,206.9095,2.6246,1.9533,1.8998,0.0,,166554.0916,166554.0916,118634.0779,739500.1667,739500.1667,0
138,688600.SH,20240321,19.15,1.1221,2.0902,1.02,53.7547,61.4039,2.9981,3.8052,3.2718,,,13420.556,13420.556,7204.6462,257003.6474,257003.6474,0
139,301336.SZ,20240321,34.95,1.7198,1.9519,1.17,37.8975,54.5696,1.7638,4.3321,5.1469,0.7783,0.7783,4000.0,2574.6624,2268.4694,139800.0,89984.4509,0
140,301285.SZ,20240321,25.4,6.8239,6.8239,0.77,106.446,166.8696,4.9428,8.8388,8.1056,0.0984,0.0984,20667.0,7720.9808,7720.9808,524941.8,196112.9123,0
141,603266.SH,20240321,24.69,7.5486,19.62,0.59,39.976,43.3441,3.4739,3.9144,3.8989,0.5265,0.5265,19888.675,19888.675,7651.923,491051.3858,491051.3858,0
142,603076.SH,20240321,26.1,1.1362,2.1076,1.09,143.884,466.1483,2.3451,2.6161,2.2461,0.3065,0.3065,12070.1344,12070.1344,6506.7981,315030.5078,315030.5078,0
143,300880.SZ,20240321,17.23,2.4673,5.6241,1.19,23.9468,24.1345,3.8292,4.1599,4.117,2.8871,2.8871,19418.772,19416.072,8517.8928,334585.4416,334538.9206,0
144,300175.SZ,20240321,5.42,7.8957,10.3821,1.31,,,4.7625,11.8339,12.0187,0.0,,47080.0,47080.0,35804.704,255173.6,255173.6,0
145,301281.SZ,20240321,32.78,19.8788,19.8788,0.84,38.8892,39.8994,2.687,8.0154,7.9041,0.8716,0.8716,10829.0,2709.0,2709.0,354974.62,88801.02,0
146,300508.SZ,20240321,23.87,4.1473,5.5818,0.85,51.4619,39.3097,3.7033,6.7199,6.3443,0.3687,0.3687,10909.44,5678.2001,4218.9736,260408.3328,135538.6364,0
147,002058.SZ,20240321,12.73,11.7709,21.637,2.08,,,12.1661,12.3677,12.1061,0.0,,14344.8332,14311.7781,7785.8831,182609.7266,182188.9352,1
148,688303.SH,20240321,28.31,0.8397,0.8397,1.16,3.1758,10.5373,1.3839,1.9626,3.7187,,,214493.7715,51993.7715,51993.7715,6072318.6712,1471943.6712,0
