,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1193,002882.SZ,20241205,17.07,2.2689,4.9012,0.54,45.278,64.245,3.4809,1.8794,1.9483,1.1716,1.1716,43290.0,24680.715,11425.3408,738960.3,421299.8051,0
1194,600611.SH,20241205,8.1,4.5834,6.573,0.66,59.0748,71.5604,1.9837,4.421,5.7656,0.3704,0.6173,236412.2864,156331.6364,109013.029,1914939.5198,1266286.2548,0
1195,002506.SZ,20241205,3.05,5.0971,7.2,2.43,113.1342,183.6713,7.2287,1.1175,0.9621,0.0,,585031.6427,584841.1101,414023.8956,1784346.5102,1783765.3858,1
1196,002109.SZ,20241205,3.61,1.0975,2.5662,0.41,,,1.0059,1.2899,1.2434,3.428,,127626.9851,127626.9851,54583.9807,460733.4162,460733.4162,0
1197,300035.SZ,20241205,15.56,2.6548,2.7874,0.69,255.7231,37.8817,2.3418,2.1732,2.0241,1.0173,0.964,68542.6671,58335.138,55560.2693,1066523.9001,907694.7473,0
1198,603182.SH,20241205,12.59,1.5294,1.5489,0.79,18.8104,20.5582,1.9884,1.2226,1.3412,2.3828,3.1771,16455.0,9307.8672,9190.1426,207168.45,117186.048,0
1199,300003.SZ,20241205,11.99,0.8105,1.1097,0.64,17.9212,31.8817,1.447,2.8257,3.4657,2.8164,3.8781,188061.0599,161603.6062,118036.1437,2254852.1082,1937627.2383,0
1200,002252.SZ,20241205,7.44,0.3633,0.5899,0.64,27.7534,26.992,1.5849,6.2013,5.9195,0.4095,0.9004,663798.4837,663478.9612,408677.0621,4938660.7187,4936283.4713,0
1201,300946.SZ,20241205,30.25,4.9142,8.0388,1.75,41.5894,38.5538,3.0988,6.6918,6.2912,0.7603,0.7603,12000.6,5696.1,3482.1,363018.15,172307.025,0
1202,000812.SZ,20241205,5.49,11.9776,14.5137,1.12,106.1385,74.7262,2.3022,3.4071,3.0259,0.0,0.3643,76869.2614,76816.097,63393.523,422012.2451,421720.3725,0
1203,002612.SZ,20241205,17.46,2.2378,2.937,0.74,34.3213,32.1304,2.4788,1.5013,1.3722,0.0,2.5773,44244.5375,25353.9077,19317.7027,772509.6248,442679.2284,0
1204,301548.SZ,20241205,47.3,6.0881,6.4708,1.22,40.663,39.0411,2.821,7.8653,8.1429,,1.458,8700.0,2369.2819,2229.1575,411510.0,112067.0339,0
1205,920953.BJ,20241205,43.92,16.2931,16.2931,0.64,72.2746,63.4078,7.8991,16.8857,16.0056,,,9190.49,2594.42,2594.42,403646.3208,113946.9264,0
1206,300047.SZ,20241205,13.88,6.0235,6.1785,0.68,312.4324,355.5673,2.6554,1.3439,1.0835,0.1081,0.1081,63774.4672,54971.9014,53593.4571,885189.6047,763009.9914,0
1207,002802.SZ,20241205,13.6,2.7408,5.8873,0.72,48.7266,43.4111,4.0439,6.6508,5.5549,3.3937,2.6688,18230.199,18194.2875,8470.3245,247930.7064,247442.31,0
1208,300942.SZ,20241205,9.71,2.0735,6.7855,0.38,,,4.9679,15.3181,15.7553,0.2183,,40086.6877,40086.6877,12249.4593,389241.7376,389241.7376,0
1209,000157.SZ,20241205,7.06,1.0856,1.6303,1.76,17.4747,16.1655,1.0727,1.3015,1.3334,4.2618,4.5326,867799.2236,707051.0063,470801.4387,6126662.5186,4991780.1045,0
1210,300305.SZ,20241205,6.59,2.6776,3.7515,0.95,284.1644,,1.0301,1.4677,2.2401,1.354,0.2124,37539.9812,31849.7729,22732.719,247388.4761,209890.0034,0
1211,601096.SH,20241205,4.54,2.2487,2.2487,0.67,97.9126,56.8716,2.8131,1.3066,1.1799,,0.5579,267515.5088,66878.8772,66878.8772,1214520.41,303630.1025,0
1212,688501.SH,20241205,14.57,0.8139,1.3584,0.52,20.6869,17.9526,2.003,1.7422,1.3945,,,12307.1,12307.1,7373.9094,179314.447,179314.447,0
1213,688141.SH,20241205,26.17,9.2634,9.2634,1.82,,,5.2131,9.0186,7.8815,,,44688.0,26220.3816,26220.3816,1169484.96,686187.3865,0
1214,300203.SZ,20241205,17.18,1.9072,2.5677,0.79,,,2.5471,2.4231,2.2445,0.0,,44873.76,44836.8525,33302.6192,770931.1968,770297.126,0
1215,603825.SH,20241205,13.81,5.5876,10.1473,0.68,,,4.7073,0.6361,1.1981,0.0,,25333.6552,25333.6552,13949.8528,349857.7783,349857.7783,1
1216,600668.SH,20241205,10.75,0.8642,1.0306,0.69,39.4523,103.0743,0.7313,1.2784,1.2975,1.3953,0.9302,34408.3828,34408.3828,28851.9725,369890.1151,369890.1151,0
1217,603848.SH,20241205,16.76,0.8292,7.1995,0.43,20.6923,24.2419,2.8485,4.0109,4.126,1.1843,1.7905,40404.0,40240.6511,4634.6511,677171.04,674433.3124,0
1218,300290.SZ,20241205,22.71,4.8481,6.062,0.66,547.4265,1235.8359,17.738,18.2165,19.291,0.0,,63973.2569,63922.2344,51122.2344,1452832.6642,1451673.9432,0
1219,603877.SH,20241205,14.79,1.0508,4.0016,0.56,16.6086,21.8847,1.6307,0.8994,0.9856,1.0072,4.0283,47382.4909,46932.2802,12323.9195,700787.0404,694128.4242,0
1220,920639.BJ,20241205,8.06,3.4193,4.4065,0.49,40.7717,50.6581,1.9223,0.8525,0.7752,,,20160.0,11721.5883,9095.5262,162489.6,94476.0017,0
1221,000909.SZ,20241205,6.01,2.2305,3.8086,1.4,,,2.2097,3.9088,8.229,0.0,,43771.4245,43771.057,25634.2299,263066.2612,263064.0526,0
1222,688060.SH,20241205,41.01,0.976,3.6073,1.43,,,2.5959,8.7421,8.1591,,,6019.0728,6019.0728,1628.5528,246842.1755,246842.1755,0
1223,600331.SH,20241205,8.58,2.1875,3.4723,1.35,,,46.2745,5.7622,5.4436,0.0,,203200.0,203200.0,128013.4362,1743456.0,1743456.0,0
1224,688281.SH,20241205,96.67,2.3425,2.3502,1.05,56.1805,50.3259,4.2128,20.5144,17.8698,,,19469.3339,4867.3339,4851.3819,1882100.5081,470525.1681,0
1225,002675.SZ,20241205,13.13,1.1182,1.4026,0.55,51.6218,119.2495,2.4052,3.3053,3.7953,1.1424,0.952,82459.5705,74334.025,59262.5781,1082694.1607,976005.7483,0
1226,920001.BJ,20241205,19.9,3.6375,8.3961,0.55,96.5919,124.9742,4.0463,15.0947,14.0478,,,15365.6204,8869.102,3842.4151,305775.846,176495.1298,0
1227,603818.SH,20241205,3.3,2.5934,4.4741,0.76,,,1.04,0.5644,0.6089,0.0,0.6061,68886.1855,68654.3855,39795.3283,227324.4122,226559.4722,0
1228,002485.SZ,20241205,3.2,0.2316,0.9416,0.46,,,1.299,2.296,2.4281,0.0,,54400.0,54400.0,13377.7333,174080.0,174080.0,0
1229,600480.SH,20241205,12.82,13.3852,22.8353,1.53,19.089,17.4704,1.6533,0.6447,0.6467,0.8574,2.7301,94049.841,91696.541,53749.2248,1205718.9616,1175549.6556,0
1230,002577.SZ,20241205,16.6,2.243,5.3267,1.07,146.9251,129.8218,3.972,11.3299,10.732,0.0,,28288.0,28286.5,11911.2122,469580.8,469555.9,0
1231,002281.SZ,20241205,42.04,2.1482,3.5744,0.76,53.869,49.8744,3.7739,5.5045,4.6911,0.4092,0.5713,79359.2652,77302.6342,46458.6752,3336263.509,3249802.7418,0
1232,300518.SZ,20241205,13.0,3.6982,5.8812,0.72,,,2.5626,10.3624,19.2632,0.3571,,19941.1576,19938.7776,12537.8684,259235.0488,259204.1088,0
1233,600018.SH,20241205,5.84,0.1131,0.9416,0.77,10.2978,9.9573,1.039,3.6207,3.4734,2.3975,2.9456,2328136.5262,2321457.7754,278896.4599,13596317.313,13557313.4083,0
1234,600199.SH,20241205,14.43,2.3618,3.2397,0.65,,,3.9265,6.4597,7.8951,0.0,,65779.6824,65779.6824,47953.974,949200.817,949200.817,0
1235,000597.SZ,20241205,5.71,3.2277,7.2961,1.34,22.7646,23.5403,1.5782,0.9899,1.0235,1.7577,1.7513,142910.3265,140686.5588,62237.6303,816017.9643,803320.2507,0
1236,002857.SZ,20241205,14.33,5.428,8.3054,0.86,313.1371,,3.8088,5.6752,5.7203,0.0,0.248,12917.03,12800.0,8365.5353,185101.0399,183424.0,0
1237,002275.SZ,20241205,14.53,0.5757,2.1438,1.21,20.2644,20.9106,2.9776,3.9314,4.0373,4.8176,3.7853,58756.86,55904.1316,15013.3059,853737.1758,812287.0321,0
1238,600869.SH,20241205,5.1,0.945,2.0988,0.47,35.4078,,2.5299,0.4627,0.4475,0.0,1.3725,221935.2746,221935.2746,99931.9003,1131869.9005,1131869.9005,0
1239,002234.SZ,20241205,10.14,3.955,5.4579,0.56,,,1.7092,1.7057,1.7531,0.0,,34896.0212,30140.8639,21841.0152,353845.655,305628.3599,0
1240,600570.SH,20241205,31.02,2.6584,3.356,0.73,41.2522,46.5177,7.1494,8.0696,8.274,0.4201,0.4185,189414.4775,189414.4775,150040.1688,5875637.0921,5875637.0921,0
1241,600628.SH,20241205,9.14,13.3043,26.2189,1.27,186.764,129.9905,1.3994,5.2147,5.2133,0.3282,0.3282,64687.5384,64687.5384,32824.4194,591244.101,591244.101,0
1242,300021.SZ,20241205,4.46,2.0611,3.0734,0.65,75.9619,87.0912,2.0433,1.1031,1.0905,2.2633,0.6757,85391.3347,70076.4057,46995.2802,380845.3528,312540.7694,0
1243,603167.SH,20241205,8.73,2.2664,3.7179,1.11,16.3564,13.9116,1.1078,2.2261,2.1752,1.7182,9.1638,46914.4503,46914.4503,28598.5798,409563.1511,409563.1511,0
1244,600159.SH,20241205,2.99,2.3121,4.4209,0.64,,,1.2984,3.499,3.3985,0.0,,83000.3232,83000.3232,43408.6677,248170.9664,248170.9664,0
1245,688618.SH,20241205,23.34,1.0057,3.019,1.05,23.552,39.1316,2.9766,5.8607,6.8741,,,11033.9533,10999.7152,3664.2797,257532.47,256733.3528,0
1246,301117.SZ,20241205,34.44,8.0354,8.6279,0.76,,,2.4633,13.9738,13.4674,0.4355,,9226.33,4581.8544,4267.2125,317754.8052,157799.0655,0
1247,002805.SZ,20241205,13.97,4.1578,6.4762,1.26,,,2.0289,1.409,2.7253,0.5113,,28006.2508,27881.5318,17900.3322,391247.3237,389504.9992,0
1248,688168.SH,20241205,41.39,1.4826,2.2817,0.52,269.9508,27137.8981,2.7475,5.8018,5.5779,,,7685.5124,7685.5124,4994.0188,318103.3582,318103.3582,0
1249,300550.SZ,20241205,14.03,0.8316,1.6574,0.6,94.1738,136.7915,3.4353,8.3863,8.7474,0.0,0.2138,26256.0141,26231.6361,13162.0581,368371.8778,368029.8545,0
1250,920792.BJ,20241205,12.21,3.2094,5.2103,0.51,32.8253,36.8145,2.0639,3.1805,2.9389,,,16554.0,10039.4068,6183.9776,202124.34,122581.157,0
1251,002186.SZ,20241205,12.25,11.2713,20.107,1.04,62.6219,64.0022,4.2961,2.6249,2.6353,0.0,,30692.1588,30651.1338,17181.9862,375978.9453,375476.3891,0
1252,605020.SH,20241205,17.61,0.3673,0.9423,0.57,36.3458,39.7194,2.6338,1.5282,1.4775,1.0141,0.8544,37912.1272,37834.913,14749.2667,667632.56,666272.8179,0
1253,300490.SZ,20241205,9.26,2.9975,3.83,0.83,,,1.3962,1.5587,2.1466,0.0,,39870.2674,39326.0612,30777.2363,369198.6761,364159.3267,0
1254,688176.SH,20241205,7.67,0.9723,0.974,0.61,,,2.1036,317.8791,29.2027,,,57000.0,37148.0498,37084.2269,437190.0,284925.542,0
1255,300306.SZ,20241205,12.66,3.1123,4.115,1.02,36.452,35.9018,2.2774,8.0754,7.9134,2.0537,2.3697,26895.8778,15756.5464,11917.2184,340501.8129,199477.8774,0
1256,600794.SH,20241205,3.97,2.4651,4.3538,0.49,19.0785,20.3186,1.9021,3.2109,4.7472,0.8978,3.1174,121215.2157,121215.2157,68629.5487,481224.4063,481224.4063,0
1257,300844.SZ,20241205,39.8,36.9181,51.12,1.97,,,3.3827,7.7214,6.3243,0.0,,6464.0,2251.5,1626.0,257267.2,89609.7,0
1258,300665.SZ,20241205,7.38,3.6402,3.9555,0.85,67.6587,,3.0591,1.6951,2.239,0.0,0.6775,18949.8316,15221.9698,14008.6261,139849.7572,112338.1371,0
1259,002196.SZ,20241205,6.4,5.5169,6.6992,0.84,31.8264,240.2539,2.1925,1.2761,1.1836,0.0,,49766.993,48968.5018,40325.9021,318508.7552,313398.4115,0
1260,000090.SZ,20241205,4.44,1.1898,1.969,0.59,5.4689,10.1335,0.7408,0.3073,0.4459,7.2072,5.6306,186854.5434,186845.9934,112899.5706,829634.1727,829596.2107,0
1261,600429.SH,20241205,4.5,0.633,2.3547,0.77,27.9858,59.0011,1.3272,0.8661,0.9582,0.1789,1.0889,150917.6043,149755.7426,40256.6929,679129.2194,673900.8417,0
1262,300077.SZ,20241205,31.98,19.0409,19.0409,1.08,,,17.3242,17.9873,16.9891,0.0,,58312.67,56599.49,56599.49,1864839.1866,1810051.6902,0
1263,301509.SZ,20241205,28.5,2.5998,3.1902,0.77,19.7767,51.497,1.601,4.4766,6.0441,0.0,2.005,12044.6669,5674.0928,4624.0928,343273.0067,161711.6448,0
1264,300105.SZ,20241205,7.39,1.4242,2.4555,0.69,26.9943,25.8369,2.0214,3.3765,3.5017,2.7226,2.0306,51588.702,51321.3525,29766.2805,381240.5078,379264.795,0
1265,603239.SH,20241205,14.51,3.5293,8.2921,0.69,26.0079,21.4342,3.5119,3.6858,3.3488,2.2054,2.2054,27072.0,27072.0,11522.25,392814.72,392814.72,0
1266,002381.SZ,20241205,6.94,1.6574,2.2081,0.66,11.8115,13.0109,1.336,1.1017,1.0687,2.8818,3.6023,41157.6958,32202.5538,24171.599,285634.4089,223485.7234,0
1267,600983.SH,20241205,9.7,0.6599,3.2568,1.27,91.6333,61.9272,2.9431,1.857,2.0855,7.3196,0.8072,76643.9,76643.9,15529.6791,743445.83,743445.83,0
1268,600064.SH,20241205,7.9,0.9723,1.4899,0.74,8.7618,7.9085,0.7192,2.8921,6.8173,5.3165,3.5443,173033.9644,173033.9644,112925.6424,1366968.3188,1366968.3188,0
1269,002355.SZ,20241205,8.14,19.7834,25.703,2.51,,,4.2039,6.2449,6.3766,0.0,,62057.04,61816.665,47579.8374,505144.3056,503187.6531,1
1270,920950.BJ,20241205,24.01,4.5965,9.0973,0.85,26.2411,25.4946,5.1038,6.9364,6.6692,,,6110.0,3087.5,1560.0,146701.1,74130.875,0
1271,002609.SZ,20241205,9.08,10.844,15.7898,2.19,52.341,82.4685,2.4633,3.5726,3.6879,0.3315,1.3767,64714.8281,45940.5591,31550.5567,587610.6391,417140.2766,0
1272,000950.SZ,20241205,5.74,0.8909,1.9714,0.53,15.1457,23.0925,0.8713,0.1238,0.1218,1.0453,1.3937,172818.4696,172818.4696,78098.9493,991978.0155,991978.0155,0
1273,688333.SH,20241205,47.88,1.8875,2.663,0.85,91.8987,100.2363,2.7,10.5586,10.6447,,,27176.8196,27176.8196,19262.572,1301226.1224,1301226.1224,0
1274,688062.SH,20241205,24.73,1.3911,1.3911,0.59,,,5.154,77.3033,58.329,,,39960.0,20417.0,20417.0,988210.8,504912.41,0
1275,688003.SH,20241205,50.66,3.0928,7.5442,1.4,45.5798,61.1246,5.4539,5.9511,6.0526,,,19359.5,19359.5,7936.4955,980752.27,980752.27,0
1276,605199.SH,20241205,22.64,4.4079,17.872,1.28,85.0578,80.2478,7.8462,4.7546,4.9745,0.0,0.5521,40010.8752,40010.8752,9868.1802,905846.2145,905846.2145,-1
1277,300114.SZ,20241205,67.62,1.8007,3.8973,0.76,406.9307,390.8196,16.0315,23.8163,24.3589,0.044,,59076.0499,59076.0499,27295.9497,3994722.4942,3994722.4942,0
1278,002023.SZ,20241205,10.87,1.449,1.8955,0.68,171.9427,106.7649,1.8836,7.6446,6.5278,0.0,0.46,74086.0235,74086.0235,56634.6254,805315.0754,805315.0754,0
1279,603998.SH,20241205,11.1,1.0651,1.7081,0.59,26.0903,17.8569,3.0985,2.993,2.767,3.1617,2.2542,43912.406,43870.956,27355.8253,487427.7066,486967.6116,0
1280,001206.SZ,20241205,17.27,10.8332,14.66,1.19,30.9245,19.1431,1.7642,2.3876,1.9155,3.5007,5.2722,18489.3808,10632.3186,7856.8934,319311.6064,183620.1422,0
1281,000792.SZ,20241205,17.49,0.5456,0.7942,0.79,12.0073,17.4192,2.7102,4.4035,5.8521,0.0,,543287.6672,543278.9383,373199.2388,9502101.2993,9501948.6309,0
1282,601865.SH,20241205,24.7,0.6901,1.668,0.74,20.9698,27.7319,2.6545,2.6887,2.8588,0.9636,1.5319,234291.9542,190006.4542,78609.2542,5787011.2687,4693159.4187,0
1283,603558.SH,20241205,9.91,1.0133,1.9332,0.88,13.5221,10.9797,1.4914,1.6029,1.4362,6.6507,4.4731,36900.0549,36900.0549,19341.6774,365679.5441,365679.5441,0
1284,301377.SZ,20241205,20.94,2.9401,3.5689,0.74,39.1477,38.6254,3.5471,6.503,5.6424,1.0506,0.9551,41000.0,7102.4,5851.0693,858540.0,148724.256,0
1285,688316.SH,20241205,40.9,6.3783,7.8383,1.16,,,16.3516,5.8238,6.6786,,,4779.9688,3594.422,2924.9302,195500.7239,147011.8598,0
1286,603126.SH,20241205,6.24,1.1841,2.4136,0.68,26.5598,51.9932,1.8383,1.2422,1.6246,1.4423,1.3301,61050.0,61050.0,29951.4214,380952.0,380952.0,0
1287,920090.BJ,20241205,8.73,5.7494,7.285,0.59,,,11.7378,9.1032,7.5957,,,19933.3546,17149.8053,13534.74,174018.1857,149717.8003,0
1288,601878.SH,20241205,12.87,2.4786,4.6291,0.74,33.5692,34.8706,1.7198,3.3373,3.4805,0.8484,0.9141,457379.6639,457379.6639,244897.148,5886476.2744,5886476.2744,0
1289,688375.SH,20241205,50.09,0.4806,1.7468,0.56,49.2461,64.5501,5.2354,8.3697,11.6869,,,59601.49,26547.2346,7303.7085,2985438.6341,1329750.9811,0
1290,688255.SH,20241205,29.96,11.4553,14.6024,1.23,132.3403,87.1793,3.1748,6.8328,5.6464,,,10985.887,7010.2553,5499.4309,329137.1745,210027.2488,0
1291,300717.SZ,20241205,16.34,2.6476,5.617,0.99,40.9784,36.92,2.4422,5.1348,5.27,1.224,1.224,10277.5,10185.34,4800.9618,167934.35,166428.4556,0
1292,603196.SH,20241205,17.05,5.5868,15.3207,0.68,236.6332,,5.3708,3.9348,4.2407,0.4692,0.129,23700.3312,23698.8282,8641.9682,404090.647,404065.0208,0
1293,600490.SH,20241205,3.3,2.2422,3.0348,0.82,,,1.2167,1.359,1.6344,0.0,,221288.7079,199262.1386,147219.7928,730252.7361,657565.0574,0
1294,300302.SZ,20241205,16.2,3.658,4.5838,0.79,,,5.7081,22.1153,19.0919,0.0,,47926.3798,36888.8895,29438.541,776407.3528,597600.0099,0
1295,002694.SZ,20241205,5.71,0.9924,1.2726,0.54,47.4238,,8.7166,4.6713,5.1189,0.0,,76308.48,55290.9525,43116.5233,435721.4208,315711.3388,0
1296,603130.SH,20241205,22.39,5.7988,8.2402,0.74,25.7726,32.1449,2.3749,1.3244,1.2531,1.0003,1.7865,13751.42,5106.345,3593.4246,307894.2938,114331.0646,0
1297,688057.SH,20241205,12.24,0.3969,0.7824,0.58,18.4546,18.4267,1.0852,6.6867,7.6214,,,27600.0,27600.0,14000.8,337824.0,337824.0,0
1298,600310.SH,20241205,5.18,1.5541,3.1709,0.62,4585.2789,17.6673,2.2397,0.4542,1.5568,0.0,0.5792,146571.0722,146571.0722,71835.2412,759238.154,759238.154,0
1299,603587.SH,20241205,12.31,0.4798,2.1505,0.52,11.8965,16.3571,1.6142,2.217,2.4303,5.6387,6.4844,47705.1282,47409.2787,10577.9687,587250.1281,583608.2208,0
1300,300825.SZ,20241205,13.89,18.3251,21.3492,2.49,192.3424,1682.7042,2.8515,8.0631,7.9406,0.0,,49804.0481,48688.3238,41791.6328,691778.2281,676280.8176,0
1301,600067.SH,20241205,3.21,1.2487,1.9839,0.7,,,0.694,0.4596,0.4384,0.0,,139166.8739,139166.8739,87594.6371,446725.6652,446725.6652,0
1302,002039.SZ,20241205,15.4,0.7008,1.1354,0.77,24.8676,25.9174,1.6775,3.3081,3.4586,1.9481,1.8831,42755.8126,42755.8126,26391.5181,658439.514,658439.514,0
1303,920273.BJ,20241205,26.6,4.8029,10.4328,0.59,37.1961,32.1212,3.2624,4.0972,3.5711,,,7375.4,4844.74,2230.34,196185.64,128870.084,0
1304,301186.SZ,20241205,41.23,5.4804,6.2965,0.43,33.0203,34.4043,2.3514,5.0237,4.6248,0.9237,1.3021,7641.7759,2420.4671,2106.7417,315070.4204,99795.8585,0
1305,688721.SH,20241205,63.45,11.1507,11.1507,0.93,101.3122,91.4524,7.1645,38.8037,34.7248,,,13350.0,2509.5276,2509.5276,847057.5,159229.5262,0
1306,920579.BJ,20241205,26.76,17.6669,17.6669,1.07,84.2476,89.9944,6.6948,6.4113,6.3195,,,12948.0,4457.442,4457.442,346488.48,119281.1479,0
1307,300409.SZ,20241205,16.42,13.8514,15.5094,1.01,,75.4286,1.6499,1.5172,1.3748,0.2627,1.9583,67410.9897,57932.5061,51739.1734,1106888.4509,951251.7502,0
1308,000930.SZ,20241205,5.97,0.5967,1.349,0.59,,,1.0564,0.5448,0.5342,9.5734,,185972.2694,185623.1294,82099.8032,1110254.4483,1108170.0825,0
1309,002346.SZ,20241205,9.97,0.5638,1.1643,0.67,14.8115,,1.6395,3.9205,3.3405,1.9799,1.9799,44157.5416,39339.9954,19048.1333,440250.6898,392219.7541,0
1310,600351.SH,20241205,6.45,2.177,2.5051,0.64,23.2682,21.0419,1.573,1.596,1.6399,0.8269,2.3256,72000.0094,72000.0094,62570.0094,464400.0606,464400.0606,0
1311,300723.SZ,20241205,18.7,1.8067,4.8338,0.44,45.7532,,3.8724,3.374,4.461,0.671,1.1164,45169.2766,42281.8919,15803.3957,844665.4724,790671.3785,0
1312,600070.SH,20241205,1.86,2.6076,3.4738,1.22,,,1.8756,10.1232,9.4297,0.0,,50742.0732,50742.0732,38090.0024,94380.2562,94380.2562,1
1313,002178.SZ,20241205,7.8,12.0731,18.1856,1.79,246.8098,1025.3537,12.5842,8.2231,8.9724,0.0,,71215.3001,71178.3158,47254.1164,555479.3408,555190.8632,1
1314,003035.SZ,20241205,4.52,0.504,1.1202,0.76,55.0985,147.6691,2.493,5.7299,5.575,0.3252,0.2013,378787.8787,225787.8787,101575.7575,1712121.2117,1020561.2117,0
1315,600803.SH,20241205,18.4,0.1921,0.641,0.68,8.0363,7.6194,2.5141,0.3964,0.3888,2.7677,4.9214,309708.7607,283986.6085,85113.7015,5698641.1969,5225353.5964,0
1316,605055.SH,20241205,5.41,0.9196,4.183,0.34,64.0048,59.4873,2.0733,1.539,1.5087,0.0,1.1091,44000.0,44000.0,9673.4268,238040.0,238040.0,0
1317,603338.SH,20241205,62.45,2.0498,4.6924,1.03,16.9357,15.5458,3.2089,5.0098,4.1047,0.8006,1.6013,50634.7879,50634.7879,22119.4099,3162142.5044,3162142.5044,0
1318,605111.SH,20241205,34.45,2.5118,3.2502,0.68,44.2819,32.4869,3.7377,9.6902,8.2803,0.6089,0.6057,41533.2567,41533.2567,32097.9901,1430820.6933,1430820.6933,0
1319,301029.SZ,20241205,27.23,2.8548,6.1682,1.84,31.656,40.9003,4.2796,5.9932,6.8121,0.8366,1.3381,63420.2712,40422.8225,18708.3175,1726933.9848,1100713.4567,0
1320,688611.SH,20241205,35.6,0.4763,1.0923,0.27,82.6268,65.4388,4.5481,19.3257,10.604,,,10956.4,10956.4,4777.6942,390047.84,390047.84,0
1321,003022.SZ,20241205,15.62,0.4377,1.9063,0.76,46.7619,94.7878,2.9011,3.078,3.0641,1.2804,0.5122,133556.8,133556.8,30669.6,2086157.216,2086157.216,0
1322,000558.SZ,20241205,3.32,5.38,8.8002,0.78,76.1694,63.1396,3.9637,16.7731,15.9493,0.0,,128922.3949,128868.4608,78784.1947,428022.3511,427843.2899,0
1323,300334.SZ,20241205,6.9,3.2658,5.5447,0.73,,,3.7531,10.3427,8.6228,0.0,,30206.5356,30202.9761,17789.3096,208425.0956,208400.5351,0
1324,688518.SH,20241205,20.5,2.5472,2.9792,0.83,24.4357,54.3795,2.2748,1.9918,2.2155,,,34124.9895,34124.9895,29177.4293,699562.2848,699562.2848,0
1325,301016.SZ,20241205,24.99,6.6037,7.1636,0.97,71.8888,62.7087,3.8115,11.2149,11.1861,0.6772,1.0158,15600.0,7176.0001,6615.1466,389844.0,179328.2425,0
1326,600661.SH,20241205,13.18,2.0861,3.188,0.98,,,41.2036,3.9107,3.1014,0.0,,28654.883,28654.883,18750.2711,377671.3579,377671.3579,0
1327,603466.SH,20241205,9.97,2.8706,5.4373,0.7,21.0015,,2.7065,2.5228,4.0398,0.3511,2.006,59477.7993,59477.7993,31400.3074,592993.659,592993.659,1
1328,300294.SZ,20241205,30.93,0.9106,1.5328,0.93,65.6786,83.806,2.0794,5.881,9.1384,0.6466,1.4872,50424.8738,50424.8738,29955.8545,1559641.3466,1559641.3466,0
1329,002595.SZ,20241205,43.79,0.3176,0.6449,0.94,21.7308,18.8317,3.7705,4.8888,4.2571,0.8541,2.2795,80000.0,79476.5,39143.5801,3503200.0,3480275.935,0
1330,688285.SH,20241205,8.03,0.4983,1.9927,0.78,54.8083,148.6505,1.8597,2.5118,2.8433,,,37628.9913,37628.9913,9410.0,302160.8001,302160.8001,0
1331,600973.SH,20241205,4.4,1.4015,2.6084,0.75,194.492,,1.5777,0.1378,0.1323,0.0,,137136.6248,137136.6248,73682.941,603401.1491,603401.1491,0
1332,600645.SH,20241205,19.92,0.9843,1.278,0.64,87.5651,86.7493,2.5775,5.8636,5.8506,0.0,,46794.889,46777.0165,36027.7493,932154.1889,931798.1687,0
1333,600180.SH,20241205,4.93,1.9142,5.2229,0.85,18.2044,286.2167,0.6825,0.1336,0.1963,2.5903,2.113,108662.7464,108662.7464,39825.5628,535707.3398,535707.3398,0
1334,689009.SH,20241205,44.72,1.0362,1.0744,0.73,53.6057,26.9646,5.2915,3.136,2.3568,,,71681.454,54638.9844,52698.8734,3205594.6229,2443455.3824,0
1335,688047.SH,20241205,158.58,1.3214,2.4874,0.53,,,19.8036,125.749,151.7067,,,40100.0,27964.4729,14855.8062,6359058.0,4434606.1125,0
1336,605003.SH,20241205,18.82,1.0837,4.0665,0.78,6.595,6.3771,1.4559,4.4803,4.0413,2.1785,2.1785,11000.0,11000.0,2931.5404,207020.0,207020.0,0
1337,002550.SZ,20241205,6.35,1.1468,1.4793,0.72,44.6866,27.6805,3.285,4.4793,5.2231,1.8824,1.8455,127980.0,91022.8737,70561.8676,812673.0,577995.248,0
1338,600834.SH,20241205,8.84,1.2805,3.0805,0.68,61.1283,71.3719,2.4982,10.508,7.4478,0.5204,0.8032,47738.1905,47738.1905,19843.8106,422005.604,422005.604,0
1339,920665.BJ,20241205,15.57,7.7786,7.7786,0.7,26.8864,28.1221,2.903,5.7885,5.8328,,,12999.0,3896.9,3896.9,202394.43,60674.733,0
1340,688676.SH,20241205,32.9,1.2916,2.5024,0.5,29.8217,26.1646,3.5128,2.2572,2.2486,,,45744.0992,45744.0992,23610.4915,1504980.8637,1504980.8637,0
1341,300613.SZ,20241205,50.24,6.9942,13.7844,2.23,45.9385,44.8925,4.5353,6.3648,6.5337,0.3572,0.2365,23087.3689,21766.8663,11044.517,1159909.4135,1093567.3629,0
1342,601022.SH,20241205,8.4,1.9161,1.9161,0.71,21.8091,21.138,1.9471,2.4597,2.2337,1.8333,1.381,130863.3334,24863.3334,24863.3334,1099252.0006,208852.0006,0
1343,600883.SH,20241205,7.56,2.5298,4.7017,0.88,18.5626,24.6415,1.864,84.1749,53.843,1.3889,0.6614,23608.8,23608.8,12702.9695,178482.528,178482.528,0
