,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,920062.BJ,20230616,5.42,0.6591,0.7247,1.6,17.2774,13.9043,1.6055,1.1476,1.0812,,,18408.6277,10649.5863,9685.9897,99774.7621,57720.7577,0
15,600643.SH,20230616,5.01,0.4435,0.8619,0.66,16.8606,20.4946,0.6486,5.1482,5.5168,4.3648,6.1504,162192.2452,161910.339,83323.6092,812583.1485,811170.7984,0
16,600875.SH,20230616,18.31,1.8447,3.5705,1.64,20.0026,19.3717,1.5855,1.0539,1.0421,1.2563,1.2563,311853.3797,201513.4163,104111.74,5710035.3823,3689710.6525,0
17,002299.SZ,20230616,19.38,0.4125,0.8905,0.94,58.6564,42.6067,2.4611,1.4332,1.3408,1.5418,1.029,124363.9674,123099.9733,57030.1632,2410173.6882,2385677.4826,0
18,603613.SH,20230616,57.5,2.2246,3.3947,1.07,25.4689,23.3744,5.1887,0.712,0.6945,0.2027,,49865.5409,49865.5409,32677.6018,2867268.6018,2867268.6018,0
19,600688.SH,20230616,3.1,0.3001,1.1766,1.31,,,1.2828,0.4057,0.4265,3.2258,3.2258,1079928.55,732881.35,186935.85,3347778.505,2271932.185,0
20,688153.SH,20230616,73.1,1.8645,2.8629,0.55,560.3546,,7.92,13.0767,17.1006,,,40927.3667,9000.0116,5861.4775,2991790.5058,657900.848,0
21,002806.SZ,20230616,12.2,5.9491,7.2229,0.49,,,2.0323,3.5121,3.5765,0.0,,18939.9674,14912.7439,12282.7239,231067.6023,181935.4756,0
22,000020.SZ,20230616,11.28,0.9841,2.8814,1.0,315.3764,299.7935,8.8719,4.8072,4.7778,0.0,,28316.1227,18116.5391,6187.5497,319405.8641,204354.561,0
23,300927.SZ,20230616,15.81,0.932,1.8967,1.12,35.7763,36.3108,3.5635,3.0955,3.1011,1.012,0.8539,14436.0,8528.8038,4190.8038,228233.16,134840.3881,0
24,600257.SH,20230616,6.39,17.4108,22.248,1.23,,,3.5359,2.8091,2.7315,0.0,,48123.7188,48123.7188,37660.5977,307510.5631,307510.5631,0
25,002061.SZ,20230616,4.41,1.2624,2.1898,0.59,7.2628,8.3766,0.8791,0.2467,0.2614,2.4004,2.7535,259913.79,259913.79,149842.8534,1146219.8139,1146219.8139,0
26,603816.SH,20230616,39.93,0.7734,1.2798,1.18,18.1111,18.5527,3.545,1.8222,1.8835,2.5429,2.5429,82189.1519,82189.1519,49669.9292,3281812.8354,3281812.8354,0
27,002878.SZ,20230616,20.68,7.2976,15.2284,1.87,27.5772,69.4165,5.1294,1.4026,1.6951,1.7408,2.4178,22317.0841,19519.0916,9353.7393,461517.2992,403654.8143,1
28,605136.SH,20230616,13.2,2.2885,2.6937,0.81,,,2.1352,1.6307,1.683,1.5966,,40045.85,19610.1451,16660.0758,528605.22,258853.9153,0
29,300291.SZ,20230616,7.81,5.0297,7.9658,1.0,353.6253,315.7908,1.9236,15.6914,16.0897,0.0,,94188.9651,82275.7242,51949.6444,735615.8174,642573.406,0
30,002232.SZ,20230616,16.91,4.4478,10.0446,0.87,94.43,90.6881,5.0302,4.4828,4.7681,0.2957,0.5914,40854.8455,40854.8455,18090.8732,690855.4374,690855.4374,0
31,688279.SH,20230616,106.2,2.4257,3.2097,1.17,69.0768,68.2456,4.3534,30.3709,30.2195,,,9236.338,5512.6526,4166.0803,980899.0956,585443.7061,0
32,000546.SZ,20230616,7.56,0.0614,0.0919,0.03,,,1.2176,1.0521,1.0966,0.2635,,78078.1962,71153.0298,47554.8622,590271.1633,537916.9053,-1
33,002169.SZ,20230616,8.11,1.8683,2.389,1.35,151.1159,17.973,1.8751,2.7165,2.6573,1.2049,,78779.1994,76376.1867,59730.1496,638899.3071,619410.8741,0
34,002977.SZ,20230616,36.62,1.4329,1.9669,1.57,50.3956,52.419,3.39,10.6944,13.0877,0.5852,,10010.0,5447.1064,3968.3564,366566.2,199473.0364,0
35,002563.SZ,20230616,6.2,0.4753,1.1319,1.26,26.2219,22.6009,1.565,1.253,1.2825,8.0645,3.2258,269409.016,187693.754,78805.0715,1670335.8992,1163701.2748,0
36,300044.SZ,20230616,5.25,13.1855,13.6209,0.64,,,5.1629,10.469,10.5226,0.0,,77016.1228,66926.9814,64787.8485,404334.6447,351366.6524,0
37,603219.SH,20230616,13.19,1.4385,2.4704,0.59,21.3399,23.5752,5.4753,2.6982,2.8341,2.1661,2.1661,56140.0,15528.5245,9042.341,740486.6,204821.2382,0
38,002264.SZ,20230616,6.18,2.1245,4.357,0.96,21.7266,19.7979,2.9237,1.4724,1.8555,0.0,,71998.9783,65389.6442,31883.8429,444953.6859,404108.0012,0
39,688687.SH,20230616,27.59,1.6559,1.6559,1.85,56.5338,59.2018,2.7791,4.0651,3.9922,,,17090.8422,11819.7,11819.7,471536.3363,326105.523,0
40,300615.SZ,20230616,18.95,21.3299,30.1917,2.51,77.4363,56.2316,6.5025,6.9681,5.7173,0.2618,0.5277,18994.72,12869.4572,9092.0217,359949.944,243876.2139,0
41,688459.SH,20230616,9.9,8.2911,8.2911,4.68,41.226,34.7859,1.4758,5.2282,5.0952,,,48000.0,8729.9,8729.9,475200.0,86426.01,0
42,603688.SH,20230616,109.45,1.3709,2.8775,1.07,37.5804,22.1427,10.4914,19.7298,13.3261,0.2135,0.7995,36127.7126,36127.7126,17211.644,3954178.1441,3954178.1441,0
43,300489.SZ,20230616,17.88,2.3815,4.0413,1.65,,,9.2013,2.6307,2.5185,0.0,,13767.2835,13697.5335,8071.7835,246159.029,244911.899,0
44,600000.SH,20230616,7.43,0.0917,0.1754,1.38,4.2619,4.5803,0.3628,1.1562,1.1681,5.5182,5.5182,2935217.4759,2935217.4759,1534481.9249,21808665.8459,21808665.8459,0
45,301156.SZ,20230616,23.29,2.115,2.115,0.66,35.4949,39.416,2.3549,3.855,3.9794,0.0,,8000.0,2000.0,2000.0,186320.0,46580.0,0
46,601901.SH,20230616,6.75,0.1855,0.296,1.17,25.8685,24.9513,1.2732,7.145,7.0498,0.5926,0.5926,823210.1395,823210.1395,515897.8006,5556668.4416,5556668.4416,0
47,002026.SZ,20230616,8.99,2.4323,3.6507,0.81,19.4066,25.3027,1.2192,1.6234,1.8618,1.6506,2.2068,44551.5368,42797.7178,28514.4752,400518.3158,384751.483,0
48,688249.SH,20230616,19.87,5.5976,5.5976,1.38,13.0891,28.3222,1.7697,3.966,4.7897,,,200613.5157,34876.3126,34876.3126,3986190.557,692992.3314,0
49,002412.SZ,20230616,6.8,1.1576,2.029,0.94,20.4143,20.0268,1.7504,3.7353,3.7299,0.0,,50320.0,49363.75,28163.1311,342176.0,335673.5,0
50,601777.SH,20230616,3.53,0.4269,0.5887,0.85,104.3098,111.6448,1.5717,1.8647,1.8988,0.0,,457152.3,225045.0,163189.0216,1613747.619,794408.85,0
51,920699.BJ,20230616,10.08,2.5596,2.5596,0.83,15.2601,15.2601,1.9656,1.7438,1.7438,,,4562.53,1042.53,1042.53,45990.3024,10508.7024,0
52,301360.SZ,20230616,86.75,15.8139,15.8139,0.79,68.6123,71.0571,4.2496,12.8651,12.64,,,5334.0,1196.2843,1196.2843,462724.5,103777.663,0
53,000333.SZ,20230616,58.35,0.4361,0.6369,0.87,13.8645,13.4707,3.033,1.1914,1.1714,2.85,4.195,702218.1291,688059.6778,471141.8065,40974427.833,40148282.1996,0
54,605228.SH,20230616,9.15,3.7939,3.7939,0.52,86.2968,132.3633,2.6257,2.7209,2.7743,0.7644,0.7644,42488.0,9837.7385,9837.7385,388765.2,90015.3073,0
55,300511.SZ,20230616,7.6,3.0856,3.3033,0.84,,,2.0066,1.6476,1.4779,0.0,,50304.4448,40821.1304,38130.9591,382313.7805,310240.591,0
56,301148.SZ,20230616,21.47,1.0712,1.1527,1.35,23.4644,23.8365,1.4269,3.3079,3.4672,2.422,2.422,11649.708,3809.708,3540.068,250119.2308,81794.4308,0
57,000610.SZ,20230616,17.47,8.7893,11.9938,0.93,,,6.6556,10.4445,9.0905,0.0,,23674.7901,23543.3369,17253.1224,413598.583,411302.0956,0
58,300497.SZ,20230616,12.98,1.1599,1.2622,0.55,,,2.6914,4.3339,4.3455,0.0,,55000.4834,44731.3178,41105.4026,713906.2745,580612.505,0
59,002570.SZ,20230616,4.43,0.9869,1.2063,0.76,,,3.108,1.8024,1.7881,0.0,,108004.3333,107999.1958,88357.3458,478459.1965,478436.4374,0
60,600793.SH,20230616,12.19,0.9437,2.4531,1.42,72.8719,67.881,3.2454,0.9369,0.9243,0.0,,17690.4002,17690.4002,6805.1482,215645.9784,215645.9784,0
61,920580.BJ,20230616,3.9,0.1224,0.2766,0.91,24.07,24.9498,1.0463,3.0951,3.1915,,,8600.0,5590.3561,2473.2994,33540.0,21802.3888,0
62,002229.SZ,20230616,35.23,15.5688,20.0214,0.73,,,11.0909,32.1762,30.7706,0.0,,49834.4263,49316.4301,38348.9216,1755666.8385,1737417.8324,0
63,000619.SZ,20230616,6.23,0.5636,0.8468,0.88,,,1.0217,0.4087,0.3994,0.0,,36000.0,36000.0,23962.0607,224280.0,224280.0,0
64,002790.SZ,20230616,9.13,1.1035,2.0192,0.71,18.0875,17.8172,2.0161,1.9471,1.9583,1.6434,2.1906,41789.95,26080.8613,14253.6613,381542.2435,238118.2637,0
65,300097.SZ,20230616,6.34,1.3876,1.6541,1.17,,,3.7961,4.0632,3.5753,0.0,,28854.9669,27001.8948,22651.4534,182940.4901,171192.013,0
66,601918.SH,20230616,4.12,0.637,1.16,1.16,5.1703,5.0101,0.8769,0.8892,0.888,1.699,1.699,259054.18,259054.18,142263.8996,1067303.2216,1067303.2216,0
67,002985.SZ,20230616,42.29,0.9284,0.9695,1.15,44.7024,47.6483,4.5322,14.0643,14.8621,0.3638,,33185.36,20999.7883,20110.3455,1403408.8744,888081.0472,0
68,002538.SZ,20230616,6.64,0.5164,0.774,0.9,10.6821,12.116,1.0863,1.1605,1.3078,3.9157,7.8313,85355.5763,83392.6738,55644.5938,566761.0266,553727.354,0
69,603053.SH,20230616,9.75,0.2854,1.5023,1.28,17.6313,17.8356,1.9933,1.7923,1.7709,3.0769,3.0769,88889.0,88889.0,16889.0,866667.75,866667.75,0
70,603679.SH,20230616,13.89,4.8609,7.6647,0.48,,,2.7325,5.2336,4.65,0.0,,16317.8146,16317.8146,10348.5472,226654.4448,226654.4448,0
71,600619.SH,20230616,6.38,0.4935,0.9374,0.77,194.9255,,1.1399,0.4188,0.4192,2.3545,2.5112,108327.9406,78917.4798,41551.8286,691132.261,503493.5211,0
72,300679.SZ,20230616,32.73,1.3324,1.8965,0.81,31.177,34.3646,3.3838,4.6529,4.8861,1.092,0.5777,42215.7,35591.1818,25005.0094,1381719.861,1164899.3803,0
73,603757.SH,20230616,28.22,0.9781,2.6943,0.89,18.0493,15.9807,3.2997,2.8048,2.6418,1.2407,3.7212,16677.72,16554.4,6009.6,470645.2584,467165.168,0
74,603516.SH,20230616,22.5,1.9103,3.0849,1.03,142.1089,162.4564,4.5212,10.9418,10.7865,0.8944,0.4364,18518.7838,18518.7838,11467.7998,416672.6355,416672.6355,0
75,600771.SH,20230616,35.95,2.0452,2.3952,1.46,,,10.2818,17.6911,15.6296,0.0,,48949.1141,48949.1141,41798.2173,1759720.6519,1759720.6519,0
76,000962.SZ,20230616,11.55,2.851,5.2605,2.46,30.1915,28.6769,3.2586,5.2213,5.0277,0.0,,44582.6444,44082.971,23891.291,514929.5428,509158.3151,0
77,002920.SZ,20230616,144.11,1.238,2.9696,0.71,67.5845,66.8757,12.2238,5.3579,5.072,0.3123,0.3817,55519.8,54985.0,22922.5,8000958.378,7923888.35,0
78,605500.SH,20230616,7.31,0.7484,0.7484,0.93,21.5393,24.9862,1.3094,1.1214,1.1951,2.839,4.3047,41440.0,10670.8,10670.8,302926.4,78003.548,0
79,688039.SH,20230616,63.1,4.632,8.6378,1.23,,,3.7622,15.2907,16.0682,,,8031.65,8031.65,4306.9874,506797.115,506797.115,0
80,300852.SZ,20230616,40.64,2.7068,2.7068,0.86,18.3625,17.4057,3.3265,3.3984,3.2437,0.812,0.812,10193.076,3559.5419,3559.5419,414246.6086,144659.7828,0
81,002652.SZ,20230616,2.6,1.2149,1.7363,0.65,,,6.0159,2.7513,2.8191,0.0,,51206.4,51151.6724,35791.6724,133136.64,132994.3482,0
82,920662.BJ,20230616,9.0,2.8326,2.8342,1.01,14.599,12.7546,1.986,2.2324,2.1596,,,8755.0002,2418.0687,2416.7687,78795.0018,21762.6183,0
83,600575.SH,20230616,2.55,0.5632,1.5335,1.18,28.5592,32.9981,0.9526,0.3908,0.3922,0.0,,388626.1065,388626.1065,142729.1911,990996.5716,990996.5716,0
84,000509.SZ,20230616,3.29,0.333,0.5707,0.77,,,26.868,3.995,4.8889,0.0,,107312.8052,107310.9808,62625.8953,353059.1291,353053.1268,0
85,603081.SH,20230616,17.52,2.9169,7.2635,3.85,25.0194,30.097,2.6622,2.5249,2.6439,1.14,0.8562,40962.7512,40396.3512,16222.6212,717667.401,707744.073,0
86,600200.SH,20230616,7.35,1.1899,1.439,0.98,,,2.8533,2.5839,2.3867,0.0,,71232.3832,70955.8129,58676.2367,523558.0165,521525.2248,0
87,601698.SH,20230616,18.29,1.5486,10.3507,1.88,83.9159,82.4691,5.1403,28.2673,28.2112,0.1501,0.2384,422438.5412,422438.5412,63202.296,7726400.9185,7726400.9185,0
88,002847.SZ,20230616,85.02,0.3113,0.8429,0.52,54.3993,46.642,15.3904,5.6682,5.1066,0.7887,1.1762,19290.7485,17291.4414,6384.7623,1640099.4375,1470118.3478,0
89,300977.SZ,20230616,19.08,17.0128,17.0128,1.1,186.5765,62.1469,2.1088,5.1156,4.9932,1.6363,0.1747,15331.4556,3841.1876,3841.1876,292524.1728,73289.8594,0
90,300185.SZ,20230616,2.58,0.8974,1.1657,1.45,40.8686,35.9087,1.5209,1.7003,1.6775,1.1628,1.1628,389682.6316,370515.9644,285235.3831,1005381.1895,955931.1882,0
91,002746.SZ,20230616,8.27,1.4296,2.1324,1.25,55.445,26.9426,1.5684,1.3948,1.3013,1.2092,1.2092,86053.8727,70967.6227,47578.8727,711665.5272,586902.2397,0
92,301003.SZ,20230616,22.21,0.8626,1.6997,0.68,19.3873,21.4865,2.0094,4.26,4.8012,3.9993,2.7015,9905.3333,6874.9276,3489.0698,219997.4526,152692.142,0
93,600066.SH,20230616,13.3,0.8043,1.3785,0.73,38.7877,29.5833,2.3666,1.3508,1.3477,3.7594,7.5188,221393.9223,221393.9223,129179.8708,2944539.1666,2944539.1666,0
94,301068.SZ,20230616,34.69,7.5826,7.5826,5.47,52.7346,53.9894,3.7654,3.6422,3.4822,0.3459,0.5765,8400.0,3964.6093,3964.6093,291396.0,137532.2966,-1
95,300870.SZ,20230616,65.85,13.8064,13.8064,1.98,74.3125,55.2358,4.1261,2.4787,2.5755,0.1971,0.1359,10175.2,3909.6723,3909.6723,670036.92,257451.921,0
96,600782.SH,20230616,3.89,0.4191,0.7594,0.83,11.8545,110.8554,0.47,0.1253,0.1294,12.6085,12.6085,318872.2696,318872.2696,175992.3199,1240413.1287,1240413.1287,0
97,301018.SZ,20230616,40.6,7.8586,10.2045,0.65,64.6085,62.8291,4.5167,4.8362,4.7763,0.4022,0.8948,26458.0024,8539.0,6576.0,1074194.8974,346683.4,0
98,300259.SZ,20230616,3.98,2.7813,3.1593,2.68,18.9399,16.3864,1.6632,4.1508,4.1628,3.7688,2.4819,116980.1516,81146.8284,71438.2789,465581.0034,322964.377,0
99,603676.SH,20230616,13.24,0.5855,2.5758,1.17,32.5587,29.0558,4.8658,4.1197,4.0188,1.2106,1.7749,43516.15,42910.2,9754.128,576153.826,568131.048,0
100,605303.SH,20230616,10.82,0.9683,1.1021,1.02,,,1.2838,3.3918,3.5762,1.8484,,16123.7408,6798.4808,5972.6893,174458.8755,73559.5623,0
101,688539.SH,20230616,40.42,4.561,4.561,0.99,66.1368,63.5392,3.1085,19.4735,18.5951,,,13280.0,2822.7343,2822.7343,536777.6,114094.9204,0
102,688479.SH,20230616,34.0,10.686,10.686,0.71,45.526,44.7484,2.7016,7.4171,7.1596,,,14431.74,3254.4244,3254.4244,490679.16,110650.4296,0
103,000552.SZ,20230616,3.31,0.9226,1.7073,1.15,4.8163,4.1479,1.1136,1.2448,1.0872,0.7727,,461104.7544,250460.5899,135340.0319,1526256.7371,829024.5526,0
104,002709.SZ,20230616,41.8,1.6151,1.9386,1.1,14.0834,16.3865,6.7738,3.6062,3.7464,0.5979,1.4346,192533.311,138390.7587,115300.3221,8047892.3998,5784733.7137,0
105,920857.BJ,20230616,8.16,0.0086,0.0288,0.34,18.35,19.1639,1.6746,1.414,1.5039,,,7400.7152,7400.7152,2217.8286,60389.836,60389.836,0
106,000068.SZ,20230616,2.99,1.07,1.9122,1.26,,,161.3323,2.7151,3.1433,0.0,,100667.1464,100667.1464,56326.7969,300994.7677,300994.7677,0
107,301135.SZ,20230616,26.4,4.7147,4.7147,0.96,60.8348,64.0747,2.158,2.6156,2.759,1.1305,1.1364,10248.25,4945.7,4945.7,270553.8,130566.48,0
108,603026.SH,20230616,61.2,0.8765,1.4075,0.9,13.9288,27.6645,3.139,1.4916,1.5493,0.4902,0.4902,20268.0,20268.0,12622.4363,1240401.6,1240401.6,0
109,002079.SZ,20230616,12.16,1.6591,2.1845,0.92,26.49,29.366,3.5889,3.0059,3.0681,0.3618,0.6003,80788.6616,79831.0131,60631.3779,982390.1251,970745.1193,0
110,688335.SH,20230616,23.86,0.7422,1.316,1.28,21.0762,18.9909,1.9943,3.0785,2.8466,,,10186.0511,6957.0047,3923.4541,243039.1792,165994.1321,0
111,002558.SZ,20230616,20.2,2.8764,4.6316,0.81,47.5934,49.1062,3.4861,19.8751,20.6122,0.7605,0.7508,200493.7008,200493.7008,124515.7217,4049972.7562,4049972.7562,0
112,600458.SH,20230616,11.68,1.3473,2.6747,1.22,26.9432,24.7741,1.6672,0.639,0.63,0.6685,0.6685,82247.8152,80279.8152,40440.222,960654.4815,937668.2415,0
113,002584.SZ,20230616,5.29,1.1997,1.3659,0.79,35.1606,216.1118,1.3348,0.5007,0.4927,0.0,,58521.6422,40632.6096,35688.7422,309579.4872,214946.5048,0
114,002318.SZ,20230616,16.69,0.4566,0.7173,1.49,12.6638,12.2934,2.6974,2.4947,2.3647,2.3554,2.5764,97717.072,95381.8553,60724.813,1630897.9317,1591923.165,0
115,000823.SZ,20230616,9.64,1.1097,1.5923,0.41,12.4201,14.5241,1.1816,0.7758,0.8314,1.0373,1.0373,53698.9242,53694.3754,37420.1954,517657.6293,517613.7789,0
116,920429.BJ,20230616,6.69,0.2496,0.2496,1.33,14.4567,14.3324,1.1481,1.3115,1.3014,,,12450.0,4682.724,4682.724,83290.5,31327.4236,0
117,000551.SZ,20230616,10.34,2.7055,4.222,3.88,25.482,25.3746,1.8065,0.9992,0.9807,0.0,,40398.4805,40008.0405,25637.9351,417720.2884,413683.1388,0
118,600792.SH,20230616,3.11,0.3236,1.0969,1.04,,,0.9718,0.4083,0.4056,0.0,,98992.36,98992.36,29199.9171,307866.2396,307866.2396,0
119,300176.SZ,20230616,6.03,0.5395,0.7794,0.8,219.6836,129.3171,2.6332,1.5375,1.5227,0.0,,38728.08,38728.08,26808.2764,233530.3224,233530.3224,0
120,000016.SZ,20230616,4.91,0.8575,1.2761,1.05,,,1.5203,0.3993,0.4567,1.0183,,240794.5408,159659.38,107284.6868,1182301.1953,783927.5558,0
121,300339.SZ,20230616,25.31,5.5064,5.7871,0.69,191.226,182.8312,6.2415,6.7762,6.6954,0.0,,79641.0841,77146.3242,73405.0581,2015715.8386,1952573.4655,0
122,600287.SH,20230616,5.18,0.6323,1.2948,0.66,38.0558,37.0858,1.2962,0.5577,0.5401,0.0,,44092.3743,43679.6074,21331.3119,228398.4989,226260.3663,0
123,688387.SH,20230616,7.89,4.3858,4.3858,0.86,,,3.8819,3.8983,3.6863,,,341875.0,48355.4765,48355.4765,2697393.75,381524.7096,0
124,600151.SH,20230616,8.77,3.2337,4.9965,3.19,,,2.3605,1.4286,1.3547,0.0,,143425.2287,143425.2287,92824.3574,1257839.2557,1257839.2557,1
125,000536.SZ,20230616,1.84,0.5337,1.0269,1.12,,,1.3822,2.1659,2.7123,0.0,,276603.2803,276308.2516,143599.2221,508950.0358,508407.1829,0
126,688269.SH,20230616,64.9,0.5994,0.5994,0.56,38.3647,41.0224,9.2283,4.5068,4.1119,,,13070.4,8183.7,8183.7,848268.96,531122.13,0
127,002885.SZ,20230616,20.7,3.9734,6.2338,1.23,39.5955,30.0264,3.9922,2.1814,1.9361,0.095,0.44,27233.6358,20737.8637,13218.1736,563736.2611,429273.7786,0
128,002289.SZ,20230616,6.17,1.0607,1.7563,0.38,,,7.2473,12.8005,13.2659,0.0,,28025.3733,26419.9233,15956.0045,172916.5533,163010.9268,0
129,600901.SH,20230616,6.26,0.536,1.5173,0.93,7.8703,7.6669,1.1474,4.3672,4.2316,5.5076,,303192.8946,301326.2294,106453.0026,1897987.5202,1886302.196,0
130,002353.SZ,20230616,25.22,1.867,2.218,2.61,11.5369,10.8902,1.5015,2.2701,2.1831,0.6635,1.3045,102695.2941,68984.9492,58067.7177,2589975.3172,1739800.4188,0
131,300435.SZ,20230616,14.01,1.1619,1.8619,1.04,19.2229,18.7226,1.8666,1.6408,1.6087,0.5662,0.7124,38138.31,34437.671,21490.6763,534317.7231,482471.7707,0
132,300084.SZ,20230616,6.19,3.4731,3.4731,1.67,170.5088,237.8447,2.3724,3.7959,3.7211,0.0,,38476.5738,30909.8883,30909.8882,238169.9918,191332.2086,0
133,002365.SZ,20230616,9.68,0.9544,1.07,0.37,20.3245,27.2338,1.4029,1.9505,2.0953,0.0,,29468.25,24427.0439,21787.4207,285252.66,236453.785,0
134,300653.SZ,20230616,34.38,0.7618,1.3517,0.73,33.372,33.6663,7.6352,14.2845,14.5756,1.7064,1.7452,18000.0,18000.0,10145.1626,618840.0,618840.0,0
135,002206.SZ,20230616,5.28,0.7429,0.892,1.04,18.5666,22.2699,1.8092,1.1186,1.1366,1.8943,2.8409,116775.722,91599.5461,76290.8175,616575.8122,483645.6034,0
136,603045.SH,20230616,14.98,1.1412,1.6267,0.93,68.155,61.3338,2.3144,0.9253,0.9674,0.0,,13544.5155,13544.5155,9502.0349,202896.8422,202896.8422,0
137,002363.SZ,20230616,7.16,1.2397,2.1463,0.58,65.8483,67.9781,1.4312,1.3196,1.3153,2.7729,1.676,41916.0301,41610.0301,24032.8861,300118.7755,297927.8155,0
138,688535.SH,20230616,64.38,19.6888,19.6888,1.66,126.0161,128.7606,5.0666,17.1333,17.5279,,,8069.6453,1643.3087,1643.3087,519523.7644,105796.2141,0
139,600640.SH,20230616,13.58,1.2719,4.154,0.66,,,2.7166,3.0776,3.4529,0.0,,79569.594,79569.594,24363.2395,1080555.0865,1080555.0865,0
140,002695.SZ,20230616,11.16,0.5561,1.3995,0.69,185.5295,187.7205,2.4088,2.9264,2.9725,0.5339,0.1334,51230.4224,46435.3507,18452.471,571731.514,518218.5138,0
141,000628.SZ,20230616,16.49,11.7057,13.6139,7.27,29.1812,26.5236,3.2954,0.8841,0.8816,0.1819,0.3335,35228.0,19207.404,16515.174,580909.72,316730.092,0
142,003029.SZ,20230616,32.45,3.094,3.7683,1.18,,,4.4407,12.311,11.2149,0.524,,18634.7,11346.4841,9316.1741,604696.015,368193.409,0
143,300571.SZ,20230616,40.15,6.2302,7.9572,0.83,45.7401,209.699,3.4334,1.5752,2.11,0.274,0.274,13952.8294,11561.1896,9051.9396,560206.1004,464181.7624,0
144,000338.SZ,20230616,12.34,0.5986,0.6097,0.97,21.9542,18.8601,1.4248,0.6148,0.5744,2.2498,2.2498,872655.6821,504833.0138,495697.4469,10768571.1171,6229639.3903,0
145,688512.SH,20230616,23.59,9.8127,9.8127,0.58,,,4.4017,29.9274,28.6963,,,45250.6348,4846.6336,4846.6336,1067462.4749,114332.0866,0
146,002735.SZ,20230616,13.74,1.531,2.0124,0.86,60.001,137.6708,4.5712,2.4119,2.4061,0.0,0.3639,30731.6772,19130.3104,14553.6687,422253.2447,262850.4649,0
147,603096.SH,20230616,22.29,2.0238,4.7636,0.84,26.449,25.9937,1.9164,3.8635,3.8706,2.6243,6.1235,16250.3585,16250.3585,6903.7585,362220.491,362220.491,0
148,688596.SH,20230616,41.65,1.2043,1.2043,0.48,44.2659,44.2845,4.6608,4.2335,4.1587,,,27492.2233,22163.3473,22163.3473,1145051.1004,923103.415,0
149,600220.SH,20230616,2.32,0.4629,0.7147,1.46,35.2843,42.0463,1.9218,2.0757,2.1565,0.8621,0.8621,178334.0326,178334.0326,115505.8872,413734.9556,413734.9556,0
150,300547.SZ,20230616,16.29,1.913,2.2134,1.13,28.8627,28.5205,3.4654,3.8957,3.8428,1.7004,,21690.6174,17663.3031,15265.9274,353340.1574,287735.2075,0
