,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1024,688579.SH,20240925,7.58,1.2436,1.9011,1.42,37.3621,37.0637,2.2748,5.6388,5.573,,,40001.0,40001.0,26166.71,303207.58,303207.58,0
1025,300701.SZ,20240925,7.57,1.6325,3.3314,1.38,37.919,41.7408,2.3332,7.2563,5.7595,0.0,1.1229,28273.5119,24084.0507,11801.9411,214030.4851,182316.2638,0
1026,300847.SZ,20240925,14.75,4.3272,11.4126,1.23,45.7587,41.4272,3.2347,4.0828,3.8449,0.7525,0.678,29601.0,29601.0,11223.4138,436614.75,436614.75,0
1027,002153.SZ,20240925,5.91,1.2417,2.5673,1.49,,,2.2021,5.8667,5.5041,0.0,0.1692,272919.3841,159976.3804,77373.1067,1612953.56,945460.4082,0
1028,002410.SZ,20240925,10.15,2.8763,3.4552,1.4,144.7479,281.8346,2.9858,2.5699,2.6149,2.8268,0.6932,165194.4342,158836.9154,132227.8371,1676723.5071,1612194.6913,0
1029,002929.SZ,20240925,26.86,6.8083,10.3544,3.59,17.2623,19.4364,1.2342,0.8577,0.8746,0.7647,0.9217,28183.1071,21329.5382,14024.7794,756998.2567,572911.3961,0
1030,002489.SZ,20240925,2.77,1.7652,3.3693,1.68,118.1066,23.1223,1.468,1.2421,1.2232,0.722,0.361,216901.6313,191302.8928,100222.0613,600817.5187,529909.0131,0
1031,002283.SZ,20240925,4.24,1.9431,2.6231,1.83,12.3623,13.2325,0.8138,1.2059,1.2488,1.1792,5.3849,113945.7178,100146.7394,74186.2914,483129.8435,424622.1751,0
1032,600255.SH,20240925,1.86,2.871,3.1828,3.94,,,2.3954,1.0498,0.9275,0.0,,180614.6955,180614.6955,162918.7555,335943.3336,335943.3336,0
1033,002583.SZ,20240925,5.76,28.1012,33.166,9.26,,,1.7404,1.8526,1.7075,0.0,,181821.4381,128231.6049,108649.0828,1047291.4835,738614.0442,1
1034,300040.SZ,20240925,5.28,6.4259,7.2333,1.82,32.9399,26.638,1.0886,2.558,2.1625,1.1361,1.3206,58777.0056,46073.5665,40930.5853,310342.5896,243268.4311,0
1035,920445.BJ,20240925,4.17,1.7091,1.7595,4.0,61.6049,46.5281,1.7889,1.9113,1.9978,,,14901.7825,9245.6474,8980.8055,62140.433,38554.3497,0
1036,688310.SH,20240925,9.8,1.4463,4.237,1.21,16.2243,23.1925,1.9118,3.3727,3.6157,,,16526.9766,16526.9766,5641.5286,161964.3707,161964.3707,0
1037,000796.SZ,20240925,3.14,1.0813,1.5144,2.29,8.2903,7.1079,5.81,8.6517,7.4601,0.0,,160378.8916,96978.3232,69242.728,503589.7196,304511.9348,0
1038,002948.SZ,20240925,3.39,1.704,2.8503,2.12,5.5602,5.1199,0.5548,1.582,1.4908,4.7198,4.7198,582035.4724,310992.013,185920.2646,1973100.2514,1054262.9241,0
1039,300611.SZ,20240925,8.4,4.1549,4.8773,1.78,43.5658,25.9035,1.7234,1.2883,1.1598,0.3562,0.5868,21107.468,14830.298,12633.568,177302.7312,124574.5032,0
1040,300951.SZ,20240925,25.17,1.8255,5.7361,1.86,16.6757,17.7272,1.9249,2.5287,2.4893,3.5221,2.8378,16946.8717,15102.5677,4806.4287,426552.7607,380131.629,0
1041,688011.SH,20240925,12.29,0.8207,1.9619,1.44,,,1.093,7.5757,8.0838,,,10000.0,10000.0,4183.1543,122900.0,122900.0,0
1042,688668.SH,20240925,33.02,2.7167,5.7569,1.73,68.8122,64.656,2.6415,6.7103,5.7072,,,13872.9646,13872.9646,6546.8194,458085.2911,458085.2911,0
1043,000723.SZ,20240925,4.32,1.4225,2.3061,2.23,64.6639,,1.3628,0.898,0.9398,0.0,,432623.5637,429633.7567,265021.5981,1868933.7952,1856017.8289,0
1044,688037.SH,20240925,60.82,2.4949,3.4902,1.15,48.743,63.9298,4.9269,7.115,7.1233,,,20085.9608,20085.9608,14357.9111,1221628.1359,1221628.1359,0
1045,603590.SH,20240925,21.2,1.0309,2.0051,1.91,22.5456,24.8017,1.0869,3.6869,3.8801,0.9227,1.4061,16000.0,15772.61,8109.374,339200.0,334379.332,0
1046,002258.SZ,20240925,7.36,1.2472,2.1174,1.94,9.7555,27.1354,0.7753,0.7504,0.8779,6.7935,,80043.7228,79915.0345,47071.6852,589121.7998,588174.6539,0
1047,688369.SH,20240925,13.41,2.4351,3.0852,1.08,,,1.2566,1.4783,1.5954,,,11515.8439,11515.8439,9089.3789,154427.4667,154427.4667,0
1048,601107.SH,20240925,4.78,0.5407,2.5294,1.53,12.3149,13.2248,0.9344,1.2545,1.2888,2.0921,5.0209,305806.0,216274.0,46233.7162,1461752.68,1033789.72,0
1049,000980.SZ,20240925,1.58,4.47,7.5862,2.41,,,6.401,10.8551,13.024,0.0,,504254.7739,489156.164,288222.6096,796722.5428,772866.7391,0
1050,920198.BJ,20240925,6.16,16.5073,16.5073,0.77,,,2.5558,7.4919,36.9347,,,16136.3872,7024.4378,7024.4378,99400.1452,43270.5368,0
1051,300994.SZ,20240925,9.25,1.4593,4.7459,1.57,20.2513,19.6848,1.9673,1.0748,1.0538,5.2252,3.9459,23308.8,23308.8,7167.0013,215606.4,215606.4,0
1052,000521.SZ,20240925,9.33,6.3386,8.8513,1.35,12.9672,12.0413,1.6197,0.3963,0.3644,0.9646,3.2154,102992.3715,87522.3346,62676.5622,960918.8261,816583.3818,0
1053,688509.SH,20240925,3.06,3.0305,3.3674,1.49,,,1.6615,2.6386,3.0835,,,77000.0,38479.22,34629.22,235620.0,117746.4132,0
1054,300863.SZ,20240925,42.66,1.9395,5.1123,1.46,31.9884,30.3152,4.2756,1.5378,1.5018,0.5571,0.8372,12443.2908,12352.3871,4686.3371,530830.7855,526952.8337,0
1055,300427.SZ,20240925,4.38,2.6748,3.5295,2.37,,,1.6064,1.5395,2.2402,0.0,,40549.6955,35814.1835,27141.4598,177607.6663,156866.1237,0
1056,300743.SZ,20240925,11.97,1.8465,2.741,1.48,33.0177,24.1505,3.1544,2.8522,2.5906,1.8842,2.8579,15348.0196,12951.74,8724.871,183715.7946,155032.3278,0
1057,002724.SZ,20240925,4.44,1.3262,3.2357,1.66,78.4414,537.6618,1.2287,2.0143,2.1605,1.5766,0.884,77149.7994,57176.5616,23435.4665,342545.1093,253863.9335,0
1058,300163.SZ,20240925,1.6,6.3392,6.6349,1.44,,,1.5014,3.0063,3.004,0.0,,47400.0,41596.4553,39742.6047,75840.0,66554.3285,0
1059,300205.SZ,20240925,5.07,5.5571,9.1977,1.63,110.6414,,1.5213,1.2822,1.5805,0.8876,0.3945,43005.6,42599.1218,25737.4813,218038.392,215977.5475,0
1060,002828.SZ,20240925,7.7,6.5151,7.8597,2.66,35.8436,44.1294,2.6512,1.5775,1.622,0.0,1.1466,20098.76,19228.1256,15938.6256,154760.452,148056.5671,0
1061,002362.SZ,20240925,16.06,3.6669,4.6318,1.65,,,3.2635,2.707,2.543,0.0,,24445.4646,20716.1616,16400.5468,392594.1615,332701.5553,0
1062,001216.SZ,20240925,11.96,9.0584,9.0584,1.35,16.7807,15.527,1.8605,2.446,2.399,1.7559,2.1739,25186.67,6296.67,6296.67,301232.5732,75308.1732,0
1063,600703.SH,20240925,10.24,1.0146,1.5661,1.91,139.3702,134.1206,1.3888,3.6354,3.3472,0.4846,0.2835,498901.8727,498901.8727,323219.3001,5108755.1764,5108755.1764,0
1064,002441.SZ,20240925,6.49,2.2832,3.3581,2.71,13.9235,20.9566,0.7809,0.2966,0.3112,5.3929,4.6225,54454.3609,39907.9729,27133.1644,353408.8022,259002.7441,0
1065,002607.SZ,20240925,2.21,17.201,18.8211,1.38,,,19.9559,4.4162,4.8577,0.0,,616739.9389,502874.4315,459586.9925,1362995.265,1111352.4936,0
1066,600598.SH,20240925,13.38,1.2946,3.6104,1.18,22.3607,21.8841,3.0889,4.7152,4.5642,3.139,3.2885,177767.9909,177767.9909,63741.7788,2378535.7182,2378535.7182,0
1067,600281.SH,20240925,3.06,4.3391,7.6769,1.28,,,7.9878,5.818,6.4577,0.0,,51440.2025,51440.2025,29074.8686,157407.0197,157407.0197,0
1068,600008.SH,20240925,2.97,1.3698,2.5543,1.58,13.5738,12.3519,1.1344,1.0227,1.0087,4.3771,3.367,734059.0677,734059.0677,393643.2234,2180155.4311,2180155.4311,0
1069,000819.SZ,20240925,15.85,2.1983,3.2553,3.19,57.9728,57.0282,2.7601,1.9103,1.6506,0.0,0.6309,36969.7506,34880.2723,23554.4295,585970.547,552852.316,0
1070,002661.SZ,20240925,8.5,1.1606,1.8602,1.36,,112.5731,1.1258,0.5637,0.5959,2.2061,,34383.4842,32281.4802,20140.824,292259.6157,274392.5817,0
1071,300107.SZ,20240925,8.51,12.8572,16.098,1.61,324.0785,259.3549,3.1847,7.254,6.8301,0.6933,0.1865,56106.5768,34566.6695,27607.7474,477466.9686,294162.3574,0
1072,000001.SZ,20240925,10.5,1.1134,2.6477,2.42,4.3862,4.3403,0.4947,1.2372,1.3299,2.7143,6.8476,1940591.8198,1940561.7528,816049.809,20376214.1079,20375898.4044,0
1073,002130.SZ,20240925,12.07,10.386,12.6265,1.79,21.7093,18.3949,2.9879,2.6571,2.4197,0.3314,1.3933,125989.8562,124914.9129,102748.9401,1520697.5643,1507722.9987,0
1074,603789.SH,20240925,6.78,2.7902,6.3941,1.51,,,5.349,5.9457,6.1689,0.0,,27045.14,26000.0,11345.6318,183366.0492,176280.0,0
1075,002078.SZ,20240925,12.95,0.858,1.5603,1.4,11.7283,10.074,1.3372,0.9152,0.8886,1.5445,2.3166,279457.3119,277722.7188,152709.1406,3618972.1891,3596509.2085,0
1076,002361.SZ,20240925,3.12,1.2799,1.4064,1.53,116.6456,135.1197,1.3396,1.1541,1.1846,3.2051,3.2051,95103.4969,80192.2984,72981.8989,296722.9103,250199.971,0
1077,600696.SH,20240925,7.1,7.569,22.9267,1.14,27.2737,,4.4976,1.4574,2.4282,0.0,,33446.9431,33446.9431,11042.1947,237473.296,237473.296,0
1078,688403.SH,20240925,6.84,1.1649,1.2175,1.66,29.2459,33.0135,1.8873,4.6288,4.2308,,,83797.6281,57584.2058,55099.7658,573175.7762,393875.9677,0
1079,601939.SH,20240925,7.74,1.8624,2.7501,1.65,5.8171,5.8704,0.6377,2.514,2.5615,5.0258,5.1673,25001097.7486,959365.7606,649687.9987,193508496.5742,7425490.987,0
1080,603727.SH,20240925,9.73,2.5415,4.8749,1.84,,46.621,0.8585,1.5237,1.3992,1.5416,1.5212,28171.9277,28171.9277,14687.2977,274112.8565,274112.8565,0
1081,002066.SZ,20240925,8.38,5.6496,9.4362,0.99,26.5888,24.8228,2.7865,0.4182,0.4177,0.9547,1.1933,23100.0,23100.0,13830.2535,193578.0,193578.0,0
1082,688313.SH,20240925,8.91,2.2869,3.5491,1.7,,,3.5832,5.4174,4.6794,,,45880.2328,45880.2328,29563.1429,408792.8742,408792.8742,0
1083,688336.SH,20240925,17.2,0.408,2.7132,0.76,36.0088,32.2091,2.125,10.4619,9.3647,,,61678.5793,61678.5793,9274.1491,1060871.564,1060871.564,0
1084,002939.SZ,20240925,7.31,2.9206,8.0142,2.2,20.5021,23.2115,1.0114,7.3891,7.8161,1.368,1.5732,403442.6956,348762.2957,127098.8384,2949166.1048,2549452.3816,0
1085,603272.SH,20240925,8.96,3.0634,3.0859,1.22,,,1.6292,5.9367,7.3049,1.6741,1.6741,10362.7,4250.2,4219.1941,92849.792,38081.792,0
1086,000815.SZ,20240925,8.39,8.8324,13.2166,1.13,,,3.1318,5.3929,5.1435,0.0,,69526.3035,69526.3035,46463.1987,583325.6864,583325.6864,0
1087,601128.SH,20240925,6.72,2.1613,2.7918,1.93,6.1742,5.6824,0.7886,2.0527,1.9367,3.382,3.382,301498.1814,290771.9903,225102.3891,2026067.779,1953987.7748,0
1088,001239.SZ,20240925,14.42,13.6183,13.6183,1.31,37.937,41.7239,2.7551,4.2162,4.8671,,,24000.0,4879.6682,4879.6682,346080.0,70364.8154,0
1089,000002.SZ,20240925,7.31,4.0499,6.0784,1.75,7.1706,,0.3609,0.1873,0.214,9.2325,,1193070.9471,971693.5865,647412.5074,8721348.6233,7103080.1173,0
1090,300871.SZ,20240925,8.54,1.3988,3.2726,1.29,84.3598,,1.0866,1.3882,1.4058,3.4649,3.1496,16576.417,16576.417,7085.2657,141562.6012,141562.6012,0
1091,920407.BJ,20240925,8.53,2.1711,3.9156,1.95,27.7342,19.9486,2.1995,3.1166,2.9404,,,6568.0,2585.115,1433.42,56025.04,22051.031,0
1092,300500.SZ,20240925,9.99,3.0604,5.826,1.16,,,1.4192,1.0886,1.0665,1.1011,0.6006,17397.4869,16321.653,8573.653,173800.8941,163053.3135,0
1093,603125.SH,20240925,15.6,3.178,3.178,1.96,20.4894,21.1124,1.9528,4.2742,4.0984,0.3979,1.0168,27919.75,6980.3,6980.3,435548.1,108892.68,0
1094,688300.SH,20240925,39.61,1.3887,3.5509,1.37,42.2852,33.6809,5.3558,10.338,8.7491,,,18574.5531,18574.5531,7264.2708,735738.0483,735738.0483,0
1095,000851.SZ,20240925,2.69,6.5138,7.5001,1.36,,,1.0707,0.5251,0.6484,0.0,,115786.002,113197.7266,98311.5254,311464.3454,304501.8846,1
1096,300664.SZ,20240925,4.26,1.5492,2.198,1.69,12.552,18.4271,0.7932,1.5586,1.5298,3.6725,3.1683,75981.2332,74814.2332,52730.3102,323680.0534,318708.6334,0
1097,003006.SZ,20240925,22.72,0.8492,2.2929,1.62,40.9408,34.0792,7.2811,4.5492,3.5775,1.3235,2.4212,42932.339,42864.639,15876.4205,975422.7421,973884.5981,0
1098,300066.SZ,20240925,3.27,2.3834,3.7963,2.01,14.1713,18.1914,1.3774,1.4885,1.7175,0.9174,1.5291,104003.3262,100591.0348,63154.3133,340090.8767,328932.6838,0
1099,002691.SZ,20240925,5.11,4.2896,11.6714,1.67,,81.608,1.9286,5.1584,5.0537,0.137,,34000.0,33598.0305,12348.405,173740.0,171685.9359,0
1100,600968.SH,20240925,4.05,0.455,2.4798,1.43,13.3615,12.2505,1.6359,0.8349,0.8188,2.0988,2.716,1016510.4199,1016510.4199,186510.4199,4116867.2006,4116867.2006,0
1101,001277.SZ,20240925,31.79,21.1316,21.1316,1.12,14.8836,13.9218,1.665,1.9277,1.9652,,,7600.0,1900.0,1900.0,241604.0,60401.0,0
1102,000831.SZ,20240925,23.02,1.9927,3.1892,2.25,58.489,190.9291,5.3932,6.1252,8.0993,0.1606,0.3475,106122.0807,106122.0807,66306.7396,2442930.2977,2442930.2977,0
1103,603917.SH,20240925,10.69,1.853,3.1296,1.36,49.8972,117.4619,1.2823,3.2419,3.3879,0.9355,1.8709,20384.0,15680.0,9283.7763,217904.96,167619.2,0
1104,002788.SZ,20240925,7.56,1.5376,2.5046,1.78,8.0796,8.0495,0.977,0.148,0.1459,3.9683,3.9683,38851.6736,38158.6235,23426.7641,293718.6524,288479.1937,0
1105,000848.SZ,20240925,7.31,1.5918,2.7505,1.86,12.0574,12.476,2.5207,2.6041,2.4861,4.0026,5.472,105255.4074,103952.757,60159.5704,769417.0281,759894.6537,0
1106,600168.SH,20240925,3.86,0.8722,2.1849,3.36,26.4994,,0.7262,1.2356,1.1503,0.0,1.1473,99339.7569,99339.7569,39657.1387,383451.4616,383451.4616,0
1107,601568.SH,20240925,3.94,0.5132,1.4377,2.22,42.007,62.3371,1.356,1.4271,1.4699,14.2132,10.1523,397222.2224,397222.2224,141786.639,1565055.5563,1565055.5563,0
1108,601086.SH,20240925,3.92,2.9518,12.06,3.31,16.5488,35.6048,1.7013,2.6925,2.9428,2.551,4.5649,66600.0,66600.0,16301.3,261072.0,261072.0,0
1109,002189.SZ,20240925,16.66,8.9305,15.4502,1.41,,,3.916,2.0021,2.1306,0.0,,26119.9273,26115.8271,15095.4364,435157.9888,435089.6795,0
1110,688613.SH,20240925,13.31,2.6565,3.9076,1.94,33.2681,64.3462,1.2712,7.9664,8.6444,,,13555.1584,13555.1584,9215.2742,180419.1583,180419.1583,0
1111,300933.SZ,20240925,5.69,2.6656,5.2061,2.16,39.3196,41.7029,1.7442,0.932,0.8913,0.0,0.703,45851.8908,45851.8908,23476.8908,260897.2587,260897.2587,0
1112,600510.SH,20240925,3.97,3.2931,8.2309,3.99,11.3385,14.0556,0.4111,0.5624,0.6839,5.3112,3.1228,104055.9801,103202.5457,41290.4959,413102.241,409714.1064,0
1113,002157.SZ,20240925,2.67,0.8682,0.968,1.37,2.9109,2.3882,2.2977,3.5508,4.0952,0.0,,929808.1339,597147.087,535546.6061,2482587.7175,1594382.7223,0
1114,301319.SZ,20240925,24.5,2.7836,3.6999,1.76,20.3923,20.9158,1.8895,2.1613,1.9804,1.9704,3.9409,8502.8,3864.1038,2907.1038,208318.6,94670.5431,0
1115,301283.SZ,20240925,22.38,1.9617,2.7349,1.59,16.5626,14.5591,1.1793,1.1,0.9819,2.2341,2.8735,8000.0,4545.4079,3260.2512,179040.0,101726.2288,0
1116,300957.SZ,20240925,42.66,1.027,3.4001,1.62,23.878,22.8585,3.0265,3.2724,3.0325,1.8753,1.3965,42360.0,42360.0,12794.452,1807077.6,1807077.6,0
1117,600623.SH,20240925,6.16,1.2579,3.5686,2.15,14.5029,10.8692,0.5862,0.3212,0.3003,3.0844,2.1104,213144.9598,186219.6763,65642.8373,1312972.9524,1147113.206,0
1118,301115.SZ,20240925,12.57,5.1356,5.1356,2.04,23.143,32.5214,0.9013,1.7125,1.6004,2.7827,2.6967,18519.564,10575.1914,10575.1914,232790.9195,132930.1559,0
1119,002277.SZ,20240925,2.45,7.0038,10.3031,4.18,70.2589,54.1071,0.5039,2.5792,2.7587,0.0,0.449,139417.28,139417.28,94772.406,341572.336,341572.336,0
1120,002219.SZ,20240925,1.93,2.3066,4.5643,1.51,213.7403,193.9525,2.8571,1.8321,1.7293,0.0,,340838.8753,328633.072,166074.6128,657819.0293,634261.829,0
1121,600681.SH,20240925,3.34,0.4983,1.6096,2.87,12.1558,16.1783,1.2459,0.8574,0.8452,8.982,8.3832,134085.481,133980.8772,41477.3801,447845.5065,447496.1298,0
1122,000089.SZ,20240925,6.16,0.8189,1.903,2.4,31.8452,20.177,1.1398,3.0333,2.8271,0.0,1.6234,205076.9509,205074.2403,88244.6871,1263274.0175,1263257.3202,0
1123,002775.SZ,20240925,2.64,3.5071,5.5415,1.11,,,7.317,1.5777,2.0023,0.0,,61276.7053,44826.1053,28369.5353,161770.502,118340.918,0
1124,001227.SZ,20240925,2.29,6.6251,6.6523,6.09,6.998,7.0535,0.4499,1.6272,1.6581,5.2402,4.3668,569569.7168,276812.1678,275680.4078,1304314.6515,633899.8643,0
1125,301508.SZ,20240925,30.78,12.2335,12.2335,1.97,49.9177,53.1293,3.717,9.2327,9.0351,,1.3288,22608.52,4521.704,4521.704,695890.2456,139178.0491,0
1126,000750.SZ,20240925,3.63,8.681,12.5367,4.24,70.9004,292.0335,1.0649,5.5347,5.7436,0.822,1.2672,638617.4477,579620.3977,401352.9034,2318181.3352,2104022.0437,1
1127,300190.SZ,20240925,3.01,1.9082,2.915,2.52,,,0.6619,1.0635,1.1322,1.6368,0.3201,78159.3633,77616.953,50809.7274,235259.6835,233627.0285,0
1128,600678.SH,20240925,5.15,7.3485,9.2438,2.49,,,8.0991,5.4845,5.7575,0.0,,34899.0,34899.0,27743.6516,179729.85,179729.85,0
1129,300973.SZ,20240925,26.67,5.0606,7.114,1.53,61.8443,45.1144,2.0226,1.2907,1.2393,1.8748,1.8589,16934.0222,11652.6872,8289.2422,451630.3721,310777.1676,0
1130,603908.SH,20240925,18.74,1.4458,3.6545,2.15,16.3832,19.6742,3.0919,1.2018,1.2231,4.5571,4.5739,9336.6,9336.6,3693.6686,174967.884,174967.884,0
1131,300287.SZ,20240925,2.92,13.071,13.4452,1.09,,,3.2836,5.0895,6.0858,0.0,,143527.3808,131075.0881,127426.353,419099.9519,382739.2573,0
1132,603169.SH,20240925,4.46,1.1527,2.4059,1.88,37.8969,53.5375,1.8142,1.1286,1.07,0.0,,130629.1798,130629.1798,62585.2094,582606.1419,582606.1419,0
1133,920523.BJ,20240925,11.6,3.442,3.8238,2.34,22.0463,11.2103,2.3169,3.3925,2.6573,,,10130.1369,6066.5717,5460.8419,117509.588,70372.2317,0
1134,002199.SZ,20240925,5.97,6.1295,10.7602,1.33,,,5.4151,8.3891,7.7992,0.0,,24344.2363,24344.2363,13867.6514,145335.0907,145335.0907,0
1135,002758.SZ,20240925,7.64,0.8582,1.8822,1.25,10.4599,12.896,0.8861,0.0973,0.0935,3.934,3.9267,52154.7799,51796.3849,23618.3453,398462.5184,395724.3806,0
1136,688307.SH,20240925,18.12,1.1723,1.2323,1.25,43.8899,32.2246,1.9385,4.2089,3.9673,,,8800.0,5704.9322,5426.828,159456.0,103373.3715,0
1137,603341.SH,20240925,37.32,14.6516,14.6516,1.9,28.6749,28.4634,3.2081,0.6385,0.4489,,1.3398,46509.6544,4800.0,4800.0,1735740.3022,179136.0,0
1138,300784.SZ,20240925,46.79,11.3103,11.3103,1.41,34.7593,34.2162,3.5104,5.6049,5.1577,,0.4274,5623.76,1406.0,1406.0,263135.7304,65786.74,0
1139,688553.SH,20240925,10.42,0.9868,1.1637,2.2,31.5763,32.3846,1.1878,4.7611,4.3758,,,42360.0,29113.5369,24687.8373,441391.2,303363.0545,0
1140,300109.SZ,20240925,10.79,2.5638,2.7769,2.18,10.6078,11.7857,1.5172,3.3029,3.3978,3.0967,6.1856,48470.0005,44833.8521,41392.0732,522991.3054,483757.2642,0
1141,000070.SZ,20240925,4.19,2.3071,3.7073,2.02,,,1.9821,0.7641,0.7562,0.0,,90034.476,88859.6176,55297.1183,377244.4544,372321.7977,0
1142,300566.SZ,20240925,13.73,4.3377,5.2022,1.51,25.08,16.5364,1.9046,1.5722,1.4809,0.3619,1.0801,26374.155,22822.3533,19029.8857,362117.1482,313350.9108,0
1143,600227.SH,20240925,1.71,3.0226,3.6606,1.03,,1080.4656,1.1051,1.2892,1.3004,0.0,,169313.4201,127817.9547,105540.0845,289525.9484,218568.7025,0
1144,688177.SH,20240925,19.9,0.7073,3.0432,1.42,,,8.4443,11.6916,10.3988,,,41408.0,41408.0,9623.8653,824019.2,824019.2,0
1145,601186.SH,20240925,7.69,1.3019,3.2936,3.62,4.0015,4.2885,0.408,0.0918,0.0938,3.6411,4.5514,1357954.15,1150324.55,454692.891,10442667.4135,8845995.7895,0
1146,600506.SH,20240925,11.45,4.8672,6.3944,1.98,,,5.1831,0.982,0.96,0.0,,19201.8934,14770.6873,11242.8858,219861.6794,169124.3696,0
1147,600892.SH,20240925,4.22,2.208,3.4377,1.37,,,18.8759,10.3827,11.9468,0.0,,55946.4188,55931.9536,35925.55,236093.8873,236032.8442,0
1148,002290.SZ,20240925,10.95,1.0797,2.1461,1.83,32.8233,31.0725,3.54,1.1609,1.0932,0.0,,24811.233,24724.983,12438.5647,271683.0014,270738.5639,0
1149,600787.SH,20240925,4.69,0.8182,2.2755,2.0,12.9684,10.4698,0.7436,0.1516,0.1588,2.1451,2.7365,217495.258,217007.9582,78030.6687,1020052.76,1017767.324,0
1150,600985.SH,20240925,15.29,1.284,3.2504,1.79,6.6158,7.3908,1.0164,0.5611,0.5616,6.3261,6.5402,269325.8709,269325.8709,106390.3414,4117992.5661,4117992.5661,0
1151,002581.SZ,20240925,8.66,1.1218,1.375,1.47,,,2.7961,13.2933,13.2435,0.0,,65973.5586,40079.1161,32696.8361,571331.0175,347085.1454,0
1152,002803.SZ,20240925,11.67,11.5495,13.4061,1.99,13.0142,19.6972,2.0787,0.6709,0.748,3.901,3.0465,38484.9288,28677.6688,24706.0278,449119.1191,334668.3949,0
1153,603077.SH,20240925,1.78,1.462,2.6302,2.56,12.2499,18.3003,0.8283,1.7814,1.6405,2.4977,,883125.0228,883125.0228,490893.9534,1571962.5406,1571962.5406,0
1154,000919.SZ,20240925,6.05,1.1397,2.0811,1.53,38.1908,51.4655,1.0082,1.3662,1.3329,1.343,1.6529,62906.0528,50388.1475,27593.7636,380581.6194,304848.2924,0
1155,603629.SH,20240925,15.17,2.8355,5.5566,1.43,98.0823,71.7496,2.364,2.0829,2.18,1.1077,0.5878,25993.0,25480.0,13002.402,394313.81,386531.6,0
1156,300230.SZ,20240925,3.35,1.8993,2.1986,1.77,7.2675,7.1871,0.9052,1.3523,1.276,0.0,3.7213,81620.6041,63281.5099,54666.3786,273429.0237,211993.0582,0
1157,000782.SZ,20240925,4.1,1.3465,1.8666,3.02,,,1.533,0.9991,0.8876,0.5629,,68658.1509,52813.9623,38097.1441,281498.4187,216537.2454,0
1158,300600.SZ,20240925,5.87,1.867,3.526,1.68,,,1.8472,8.8046,7.2407,0.0,,29423.448,24616.3436,13034.4157,172715.6398,144497.9369,0
1159,002774.SZ,20240925,5.71,2.4978,6.3967,3.11,13.2884,12.9183,1.612,1.156,1.18,4.3783,7.0053,33668.79,28177.1935,11002.9542,192248.7909,160891.7749,0
1160,000972.SZ,20240925,2.51,3.3434,5.1947,0.7,17.8858,23.6226,8.9909,3.3623,3.6322,0.0,,77128.3579,77128.3579,49641.076,193592.1783,193592.1783,0
1161,000856.SZ,20240925,6.51,6.3514,9.0734,3.24,48.1883,50.8803,3.4938,0.5059,0.593,0.0,,22700.0,22700.0,15890.0001,147777.0,147777.0,0
1162,603896.SH,20240925,20.03,1.2534,2.0757,1.44,15.6037,14.9776,2.0127,5.0626,5.1876,2.1967,1.9471,19824.3671,19824.3671,11970.7438,397082.073,397082.073,0
1163,002430.SZ,20240925,18.0,1.0046,2.1843,1.43,14.5641,15.7004,2.0497,1.3308,1.303,5.5586,5.5559,98396.3661,97161.1466,44685.6981,1771134.5898,1748900.6388,0
1164,920152.BJ,20240925,7.81,0.8291,1.0109,1.02,,,1.968,1.7323,1.6524,,,10859.17,8218.6527,6740.3136,84810.1177,64187.6776,0
1165,688376.SH,20240925,27.8,2.5364,2.5364,1.46,21.5682,19.7561,2.215,2.4821,2.3198,,,13440.0,4961.5257,4961.5257,373632.0,137930.4145,0
1166,002971.SZ,20240925,15.13,1.1206,1.6786,1.35,37.5689,35.8823,2.3878,1.902,1.8414,0.0,0.5084,20800.0,16222.074,10829.8704,314704.0,245439.9796,0
1167,301299.SZ,20240925,39.88,7.5632,8.8779,2.98,45.9582,38.0151,4.0442,8.4387,8.2515,3.009,6.2688,6000.0,3522.0688,3000.4884,239280.0,140460.1037,0
1168,301386.SZ,20240925,18.79,10.0516,10.0516,4.07,26.0996,25.2744,1.8325,4.7157,4.8077,4.7898,6.9186,14000.0,4292.1004,4292.1004,263060.0,80648.5665,0
1169,301587.SZ,20240925,21.3,8.2051,8.2051,1.97,23.0799,29.7969,1.5746,4.5688,4.8009,,,14732.804,2898.3898,2898.3898,313808.7252,61735.7027,0
1170,688221.SH,20240925,4.9,1.1034,1.8724,1.79,,,1.5525,16.0651,14.9387,,,37457.8653,37457.8653,22072.4153,183543.54,183543.54,0
1171,603931.SH,20240925,17.61,1.9861,6.3325,1.41,20.0731,20.0794,2.3432,5.0541,5.0152,1.4196,1.5048,19955.838,19955.838,6258.8392,351422.3072,351422.3072,0
1172,688567.SH,20240925,9.41,0.8081,1.3642,1.86,,,1.1281,0.6997,0.7001,,,122210.3885,122210.3885,72391.5906,1149999.7558,1149999.7558,0
1173,688530.SH,20240925,14.91,6.9339,6.9339,1.35,48.3605,69.251,2.8094,5.0105,5.2348,,,16004.4824,3008.5953,3008.5953,238626.8326,44858.1559,0
