,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
403,601333.SH,20240329,2.96,0.7452,1.3934,0.69,19.8124,19.8124,0.7945,0.8004,0.8004,0.0,,708353.7,565223.7,302278.57,2096726.952,1673062.152,0
404,688678.SH,20240329,15.3,0.9478,1.8173,1.09,16.463,29.4814,1.8156,2.8766,2.6815,,,17425.9711,17425.9711,9088.0849,266617.3578,266617.3578,0
405,301391.SZ,20240329,120.36,3.1654,4.9789,1.69,62.2986,49.8573,3.8225,12.0494,9.9461,0.4985,0.4985,6800.0,3535.8488,2247.9487,818448.0,425574.7616,0
406,300583.SZ,20240329,15.49,1.2065,2.2586,1.04,69.9985,47.5244,1.4488,2.2395,2.2562,0.0605,0.0605,18970.2126,18564.6126,9916.7944,293848.5932,287565.8492,0
407,300636.SZ,20240329,7.44,0.669,0.8365,0.53,31.2726,30.0296,1.4369,4.373,4.1903,0.5007,0.5007,42313.6145,36444.1471,29146.1738,314813.2919,271144.4544,0
408,002952.SZ,20240329,27.49,4.6584,12.7363,0.61,37.1709,80.8047,5.2573,5.1066,5.6602,1.4374,1.4374,16434.0,13204.5032,4829.6542,451770.66,362991.793,0
409,601969.SH,20240329,6.66,0.6647,2.7382,1.08,21.6992,21.6992,2.0157,2.9003,2.9003,1.4739,1.4739,203752.2809,202655.7209,49196.9197,1356990.1908,1349687.1012,0
410,000411.SZ,20240329,10.66,1.5318,3.6453,1.09,26.2412,13.3396,1.3778,0.1819,0.1728,1.1438,1.1438,52243.406,32050.4356,13467.9602,556914.708,341657.6435,0
411,603238.SH,20240329,11.64,1.6456,4.1971,1.0,54.7702,33.5737,1.5537,1.3,1.1236,0.8663,0.8663,17750.9,17750.9,6960.0,206620.476,206620.476,0
412,603386.SH,20240329,11.38,1.0326,2.4272,1.07,22.8349,28.822,2.435,1.4434,1.4812,1.7575,1.7575,32632.256,32632.256,13882.806,371355.0733,371355.0733,0
413,300456.SZ,20240329,19.8,2.778,3.4142,0.78,140.1679,140.1679,2.8134,11.1745,11.1745,0.0,,73349.7134,59311.959,48259.8881,1452324.3253,1174376.7882,0
414,000657.SZ,20240329,10.33,2.3731,4.319,1.15,27.0038,31.9757,2.5885,1.1036,1.1405,1.1617,1.1617,139737.8114,123992.7247,68128.925,1443491.5918,1280844.8462,0
415,688027.SH,20240329,183.31,3.7399,6.1669,0.66,,,9.3495,109.3572,94.3778,,,8037.437,8037.437,4874.337,1473342.5765,1473342.5765,0
416,603429.SH,20240329,6.1,0.7455,1.2646,1.04,19.1674,18.4265,2.0683,3.8645,3.9385,0.0,,52448.5465,52448.5465,30918.0165,319936.1337,319936.1337,0
417,300917.SZ,20240329,25.28,6.2864,18.8736,0.7,37.4806,37.3948,4.3042,2.1302,1.805,0.7911,0.7911,16900.0,16900.0,5629.0,427232.0,427232.0,0
418,301266.SZ,20240329,45.37,5.9943,5.9943,0.82,46.9852,33.1073,3.1828,2.3465,1.8042,0.3967,0.3967,10400.0,3750.0,3750.0,471848.0,170137.5,0
419,688399.SH,20240329,68.05,1.0627,1.7346,0.88,2.1823,,1.1752,0.7207,9.8372,,,5862.0,5862.0,3591.48,398909.1,398909.1,0
420,603737.SH,20240329,32.0,0.8168,2.4764,1.0,51.1798,28.9076,5.9662,1.4874,1.3173,0.0,,52701.2481,52701.2481,17383.1318,1686439.9392,1686439.9392,0
421,601158.SH,20240329,5.69,0.2577,2.2527,1.25,14.3063,16.3733,1.5809,3.511,3.3545,4.7452,4.7452,480000.0,480000.0,54903.9311,2731200.0,2731200.0,0
422,603897.SH,20240329,18.6,1.6291,3.9109,0.72,28.1959,25.5136,1.4387,0.383,0.3571,4.8387,4.8387,20643.5681,20643.5681,8599.2381,383970.3667,383970.3667,0
423,600539.SH,20240329,5.29,1.7163,3.1224,0.77,69.4499,,2.9451,2.0671,2.2081,0.0,,23000.0,23000.0,12642.6247,121670.0,121670.0,0
424,001299.SZ,20240329,12.31,4.7796,4.7796,0.82,24.5115,28.0506,1.8065,4.1992,4.2373,0.0,,18757.9697,5126.5439,5126.5439,230910.607,63107.7554,0
425,002406.SZ,20240329,6.38,3.399,3.7632,0.58,49.5107,49.5107,1.1703,3.5642,3.5642,1.34,1.34,73022.5082,60221.5485,54393.5988,465883.6023,384213.4794,0
426,300121.SZ,20240329,8.34,0.619,0.931,0.76,11.2092,11.2092,1.1187,0.9874,0.9874,2.3733,2.3733,40898.9476,39445.2214,26224.3539,341097.223,328973.1465,0
427,003011.SZ,20240329,15.66,3.1806,4.3189,0.9,7.5545,7.3646,1.061,0.8487,0.9359,3.7622,3.7622,10267.6,7652.0771,5635.3952,160790.616,119831.5274,0
428,688334.SH,20240329,14.8,3.0529,3.0529,0.77,35.9426,28.8565,1.5548,8.991,7.7822,,,31657.9466,7597.9072,7597.9072,468537.6097,112449.0266,0
429,000021.SZ,20240329,13.78,1.5336,2.5615,0.6,32.63,40.5599,1.9813,1.3342,1.4263,0.9434,0.9434,156058.7588,156001.7152,93397.1158,2150489.6963,2149703.6355,0
430,688371.SH,20240329,11.0,1.7477,2.0558,0.58,110.8585,,1.8425,9.3291,11.8355,,,33547.2356,12370.2777,10516.5177,369019.5916,136073.0547,0
431,300766.SZ,20240329,13.56,5.098,5.7707,0.49,205.6938,920.0709,3.2328,10.2816,12.0813,0.3626,0.3626,39875.005,36225.0331,32002.3296,540705.0678,491211.4488,0
432,688021.SH,20240329,12.91,2.2457,3.7325,1.2,,,1.0885,4.8963,3.0029,,,7728.3584,7728.3584,4649.8711,99773.1069,99773.1069,0
433,001210.SZ,20240329,15.63,2.041,2.6528,0.85,17.7085,18.6967,1.3387,1.9541,1.9254,2.9324,2.9324,10889.7692,4843.0416,3726.1729,170207.0926,75696.7402,0
434,688468.SH,20240329,7.3,0.9099,1.3471,0.7,19.1848,19.8585,2.1072,6.2933,6.5749,,,40110.8,27510.7994,18581.2488,292808.84,200828.8356,0
435,600663.SH,20240329,8.53,0.1177,0.5629,0.71,37.8471,37.5473,1.8051,3.4903,3.8487,1.2506,1.2506,481293.1457,293346.144,61318.4106,4105430.5328,2502242.6083,0
436,002552.SZ,20240329,13.29,1.0234,2.5513,0.68,,205.1344,2.7645,4.1198,1.9647,0.0,,42796.0242,31560.2482,12659.5432,568759.1616,419435.6986,0
437,300344.SZ,20240329,4.37,1.9916,3.6109,0.61,,,6.2797,4.6464,5.516,0.0,,64170.6416,63921.1391,35255.2226,280425.7038,279335.3779,0
438,688401.SH,20240329,25.97,0.8242,1.1208,0.55,41.9191,33.1359,3.4286,7.845,7.4672,,,19333.372,11339.9721,8338.3851,502087.6708,294499.0754,0
439,300226.SZ,20240329,22.59,2.6278,3.5946,0.62,35.79,31.317,3.7645,0.0949,0.0864,0.2951,0.2951,32182.1516,30951.7595,22626.5285,726994.8046,699200.2471,0
440,300627.SZ,20240329,28.12,6.0611,9.0799,2.56,42.4346,34.0441,5.3752,6.8524,5.772,0.9486,0.9486,54493.8473,44711.951,29846.4073,1532366.9861,1257300.0621,0
441,600082.SH,20240329,2.75,1.4978,2.1318,0.7,174.7943,171.7544,1.0317,3.6012,3.1536,0.0,,64611.5826,63433.5412,44566.648,177681.8522,174442.2383,0
442,603958.SH,20240329,11.42,2.4792,6.7928,0.67,,,3.1104,3.2979,3.1617,0.0,,22110.0,21936.0,8006.1196,252496.2,250509.12,0
443,301429.SZ,20240329,14.92,4.0034,4.0034,0.79,20.8716,31.5146,1.324,2.1491,3.0002,1.7024,1.7024,11822.0,2956.0,2956.0,176384.24,44103.52,0
444,605180.SH,20240329,20.6,25.4303,25.4303,2.4,59.038,102.0812,3.1515,12.5798,15.4785,0.7468,0.7468,16900.0,4858.75,4858.75,348140.0,100090.25,1
445,002103.SZ,20240329,7.19,14.6181,18.7916,0.86,,61.9825,4.293,1.545,1.4362,0.0,,53427.2953,37707.5188,29332.7645,384142.2532,271117.0602,0
446,300609.SZ,20240329,20.01,4.616,4.616,0.45,,,2.2869,6.7496,8.1284,0.0,,12180.9987,12158.8913,12158.8913,243741.784,243299.4149,0
447,002479.SZ,20240329,4.33,0.8126,1.2532,0.91,14.464,14.6002,0.9472,0.7818,0.8336,4.6189,4.6189,86500.0,86071.752,55808.2162,374545.0,372690.6862,0
448,688627.SH,20240329,69.36,7.5635,7.5635,0.91,98.5223,55.8463,3.7904,12.9228,10.054,,,9401.1754,2128.3369,2128.3369,652065.5257,147621.4474,0
449,601921.SH,20240329,8.74,2.1255,2.1255,0.63,13.7399,13.108,1.5192,1.6481,1.6284,4.0046,4.0046,222222.2223,42222.1962,42222.1962,1942222.2229,369021.9948,0
450,002925.SZ,20240329,15.81,0.5357,1.5213,0.88,17.7948,25.1509,2.4676,2.8395,3.1346,5.0111,5.0111,78040.304,73718.9756,25961.3037,1233817.2062,1165497.0042,0
451,002123.SZ,20240329,9.47,2.2851,2.4177,0.51,,,2.2539,1.8232,1.5142,0.0,0.266,80039.97,68687.8628,64919.1784,757978.5159,650474.0607,0
452,603799.SH,20240329,27.12,1.2207,1.6928,0.76,11.8616,11.8452,1.4444,0.7358,0.709,0.6898,0.6898,171008.6532,168633.4709,121601.4281,4637754.6748,4573339.7308,0
453,001360.SZ,20240329,13.02,2.8276,2.8276,0.72,21.9755,22.1846,1.9455,3.0754,2.7364,0.0,,20400.0,5100.0,5100.0,265608.0,66402.0,0
454,002049.SZ,20240329,64.9,1.7405,2.3522,0.7,20.9508,21.029,5.0242,7.7445,7.0457,0.0,,84961.9317,84946.9257,62856.7931,5514029.3673,5513055.4779,0
455,301300.SZ,20240329,24.08,1.9709,3.3417,0.89,29.0024,41.3075,1.8518,4.2093,4.1412,1.6611,1.6611,6415.0,3034.1667,1789.55,154473.2,73062.7341,0
456,000565.SZ,20240329,4.7,1.1667,1.9625,0.76,38.8573,,1.5949,4.3466,4.117,0.3191,0.3191,43359.222,43359.222,25778.3238,203788.3434,203788.3434,0
457,605138.SH,20240329,7.04,4.2701,13.7108,1.48,10.3996,20.5715,1.5237,0.6555,0.75,2.8977,2.8977,55556.1011,29732.2511,9259.7047,391114.9517,209315.0477,1
458,605365.SH,20240329,17.88,5.5851,5.5851,1.25,18.2417,33.4132,2.6285,1.193,1.371,1.6749,1.6749,50426.2439,5906.4689,5906.4689,901621.2409,105607.6639,0
459,002434.SZ,20240329,6.32,0.7425,1.7664,0.76,27.6422,22.7715,1.4027,1.6224,1.4894,0.0,,131260.0,131134.105,55119.105,829563.2,828767.5436,0
460,000523.SZ,20240329,3.22,0.5438,0.7971,0.63,,,4.5031,2.3753,2.2244,0.0,,183546.8461,137684.0942,93933.9826,591020.8444,443342.7833,0
461,002530.SZ,20240329,8.24,2.5749,3.389,0.74,,,4.8545,5.264,5.441,0.0,,77919.8175,68039.4459,51694.779,642059.2962,560645.0342,0
462,688219.SH,20240329,8.45,0.3671,0.8528,0.72,65.5699,25.2941,2.1605,0.7493,0.7264,,,45928.4703,45928.4703,19772.7036,388095.574,388095.574,0
463,688575.SH,20240329,24.3,2.2167,2.3138,1.69,13.6409,38.5306,5.5525,3.4692,6.7609,,,56830.85,26788.4796,25663.7649,1380989.655,650960.0543,0
464,600423.SH,20240329,2.93,0.6735,1.0415,0.94,147.5863,120.9246,5.2309,16.6605,18.2937,0.0,,79869.5026,79869.5026,51653.7613,234017.6426,234017.6426,0
465,600491.SH,20240329,2.86,0.7733,1.1395,0.8,11.5027,,0.3785,0.3071,0.4445,0.0,,152975.7955,152975.7955,103807.2015,437510.7751,437510.7751,0
466,300746.SZ,20240329,7.68,1.6844,4.106,1.16,158.7315,158.7315,1.4124,0.7624,0.7624,4.4271,4.4271,22573.8328,22188.4219,9102.3919,173367.0359,170407.0802,0
467,688282.SH,20240329,27.22,4.3872,5.25,0.8,42.9256,,1.7348,11.7013,110.1295,,,8800.0,3652.0,3051.8414,239536.0,99407.44,0
468,601133.SH,20240329,10.81,2.351,2.351,0.42,22.5164,26.6825,2.1073,2.0528,1.707,1.8039,1.8039,52250.0,13000.0,13000.0,564822.5,140530.0,0
469,301033.SZ,20240329,33.8,1.7923,2.3864,0.97,62.2128,71.5846,3.632,11.4361,11.0662,0.5917,0.5917,6606.2951,3820.1542,2869.1807,223292.7744,129121.212,0
470,002278.SZ,20240329,4.78,2.2774,3.0736,0.97,,,1.5896,2.8801,2.3892,0.0,,36390.9648,34106.598,25271.2107,173948.8117,163029.5384,0
471,301128.SZ,20240329,44.19,8.0289,8.0289,0.88,84.8105,82.3605,3.9822,7.1505,6.6661,1.1315,1.1315,7388.6622,2725.6749,2725.6749,326504.9826,120447.5738,0
472,300869.SZ,20240329,16.87,0.6324,0.7787,0.5,34.548,31.2206,3.3142,9.5187,7.8168,0.7409,0.7409,40180.2671,25040.6438,20335.9125,677841.106,422435.6609,0
473,601633.SH,20240329,22.84,0.1385,0.8112,0.63,27.7915,27.7915,2.8369,1.1266,1.1266,1.2947,1.2947,854377.4986,616845.7376,105345.7376,19513982.068,14088756.6468,0
474,603922.SH,20240329,27.92,0.2936,0.6196,0.44,,,3.5878,6.9218,7.9763,0.0,,12800.0,12800.0,6065.4046,357376.0,357376.0,0
475,600789.SH,20240329,6.17,1.5001,1.9708,0.78,22.4581,22.4581,1.5307,0.8994,0.8994,0.8844,0.8844,89603.7392,89603.7392,68203.2665,552855.0709,552855.0709,0
476,600916.SH,20240329,11.26,1.9297,3.8663,2.12,24.7171,21.2027,2.6436,0.4014,0.3586,2.6643,2.6643,168000.0,168000.0,83850.0,1891680.0,1891680.0,0
477,003016.SZ,20240329,6.94,0.6393,1.8639,1.06,23.113,25.5835,1.0501,1.7126,1.719,4.2384,4.2384,43003.9698,42781.5137,14674.3137,298447.5504,296903.7051,0
478,605189.SH,20240329,13.56,2.6775,2.7412,0.9,19.4477,19.4477,1.1869,0.8089,0.8089,1.6593,1.6593,14976.3108,4992.3108,4876.2828,203078.7744,67695.7344,0
479,301421.SZ,20240329,45.57,7.6351,7.6351,0.55,85.734,92.6235,4.4947,15.4228,14.94,,,11571.8,2893.0,2893.0,527326.926,131834.01,0
480,300213.SZ,20240329,7.05,5.4364,5.8255,1.42,67.1668,59.4584,1.8831,3.6558,3.4992,0.7036,0.7036,59371.8564,55090.0772,51410.8746,418571.5876,388385.0443,0
481,002491.SZ,20240329,5.02,1.0491,1.794,0.63,49.2182,24.0445,2.5376,1.8621,1.794,0.0,,122999.45,117644.6934,68797.247,617457.239,590576.3609,0
482,688234.SH,20240329,48.2,1.0018,1.7617,0.81,,,3.9647,49.6651,16.5604,,,42971.1044,26437.5318,15033.4143,2071207.2321,1274289.0328,0
483,600213.SH,20240329,6.44,4.7372,12.568,0.74,,,23.4552,1.2274,1.4744,0.0,,28600.0,28600.0,10780.0,184184.0,184184.0,0
484,301255.SZ,20240329,35.58,4.5838,4.5838,0.38,40.005,44.6379,3.7804,8.2802,8.3219,1.7566,1.7566,10880.0,2720.0,2720.0,387110.4,96777.6,0
485,002766.SZ,20240329,4.53,1.1203,2.5512,0.71,119.1703,119.1703,5.507,3.0836,3.0836,0.0,,85760.0407,84775.3392,37226.2179,388492.9844,384032.2866,0
486,002115.SZ,20240329,6.77,8.0708,8.9381,1.63,40.5769,38.6559,2.2364,0.5333,0.4283,0.0,,81099.1332,75219.5532,67920.2977,549041.1318,509236.3752,0
487,300904.SZ,20240329,53.07,9.0264,9.0264,0.7,93.2341,93.2341,4.5614,6.9445,6.9445,0.8479,0.8479,7238.3232,1809.6,1809.6,384137.8122,96035.472,0
488,688700.SH,20240329,35.2,1.7091,1.7091,0.66,37.8956,52.2251,4.6463,7.9894,8.83,,,22963.2,14673.3811,14673.3811,808304.64,516503.0147,0
489,002408.SZ,20240329,4.94,0.3899,0.8656,0.99,22.158,,1.0691,0.4711,0.5247,3.2388,3.2388,284284.0861,275113.0553,123916.639,1404363.3853,1359058.4932,0
490,301488.SZ,20240329,54.38,10.3182,10.3182,1.01,47.816,47.4792,4.1384,4.6374,4.3638,0.9195,0.9195,9200.0,2098.894,2098.894,500296.0,114137.8557,0
491,603208.SH,20240329,27.06,0.9841,2.5898,1.01,,11.9821,3.1735,1.4941,1.2859,5.6439,5.6439,17717.2674,17717.2674,6732.2674,479429.2558,479429.2558,0
492,688122.SH,20240329,36.82,0.8103,1.2067,0.83,22.1489,31.7569,3.7832,5.6588,5.7516,,,64966.4497,64966.4497,43626.2684,2392064.678,2392064.678,0
493,920227.BJ,20240329,21.5,1.0899,1.092,0.5,19.9824,19.9102,2.052,7.4017,7.3367,,,3894.15,1053.7674,1051.7774,83724.225,22655.9991,0
494,688681.SH,20240329,10.86,3.0938,3.0938,0.97,,89.7164,1.9977,3.6663,3.3015,,,10467.0,6699.1685,6699.1685,113671.62,72752.9699,0
495,002935.SZ,20240329,17.82,2.5329,4.468,2.08,56.6196,73.0584,4.1016,5.2603,5.7439,0.6475,0.6475,35744.6752,34341.7006,19468.2312,636970.1121,611969.1047,0
496,600496.SH,20240329,2.8,0.6161,0.8403,0.77,7.9821,9.5885,0.6748,0.3609,0.3498,1.2712,1.2712,201288.4418,201288.4418,147581.4814,563607.637,563607.637,0
497,301105.SZ,20240329,27.72,2.9681,2.9681,0.89,35.2068,,1.5993,6.0221,8.507,3.6075,3.6075,5000.0,1418.7498,1418.7498,138600.0,39327.7445,0
498,000885.SZ,20240329,12.55,1.3091,3.8717,1.1,7.6294,7.3052,1.1028,1.2678,1.1626,1.3147,1.3147,64207.8255,64207.8255,21709.9109,805808.21,805808.21,0
499,605098.SH,20240329,43.49,2.2723,2.2765,0.96,46.3224,28.9454,5.7122,11.3884,8.9874,6.4383,6.4383,11807.86,4395.5898,4387.3798,513523.8314,191164.2004,0
500,301568.SZ,20240329,38.88,9.6495,9.6495,0.73,34.5177,38.4997,4.0695,10.3644,11.1555,,,10325.84,2448.7502,2448.7502,401468.6592,95207.4078,0
501,301095.SZ,20240329,54.89,2.7829,3.4645,1.03,89.7079,78.6782,3.4643,30.8718,25.2221,0.7287,0.7287,20000.0,10733.7868,8622.1729,1097800.0,589177.5575,0
502,002400.SZ,20240329,5.78,4.3025,5.3097,0.47,65.8196,65.8196,2.0669,0.6043,0.6043,0.692,0.692,174333.7128,172616.4618,139872.8383,1007648.86,997723.1492,0
503,600984.SH,20240329,3.21,6.8193,11.5798,1.51,,,0.7684,1.0379,1.2609,0.0,,125704.3925,125704.3925,74026.8182,403511.0999,403511.0999,0
504,603605.SH,20240329,95.98,0.3355,0.6673,0.79,46.6,35.664,10.1758,5.9653,4.965,1.0437,1.0437,39686.2323,39490.5263,19854.0968,3809084.5762,3790300.7143,0
505,600986.SH,20240329,5.19,4.4038,4.6874,0.42,95.5303,110.3431,1.548,0.5238,0.6651,0.0,,148737.4062,132242.5609,124242.5609,771947.1382,686338.8911,0
506,600848.SH,20240329,9.79,0.1809,0.5641,0.35,24.478,25.1176,1.4308,4.1163,5.6169,2.0429,2.0429,252248.7004,239391.2273,76770.3939,2469514.7769,2343640.1153,0
507,603456.SH,20240329,17.83,1.4165,2.4819,1.15,17.415,14.0134,1.9094,2.9454,2.839,2.2363,2.2363,89948.5928,89810.6828,51255.4156,1603783.4096,1601324.4743,0
508,000988.SZ,20240329,33.8,8.6407,10.6689,1.84,33.7532,33.7532,3.7114,3.3293,3.3293,0.2959,0.2959,100550.2707,100498.5657,81394.0143,3398599.1497,3396851.5207,0
509,603025.SH,20240329,10.65,0.2691,1.5556,0.63,27.1431,29.8676,5.3445,7.3939,6.314,1.565,1.565,110917.4773,110917.4773,19186.2444,1181271.1332,1181271.1332,0
510,600023.SH,20240329,6.67,0.362,1.3499,1.01,,24.3246,1.3284,1.1152,1.007,0.0,,1340873.2749,1340873.2749,359556.5748,8943624.7436,8943624.7436,0
511,002683.SZ,20240329,19.62,0.4822,0.7471,0.53,26.5812,22.3711,2.3351,1.4659,1.3257,1.5066,1.5066,75973.8744,66032.3965,42618.2793,1490607.4157,1295555.6193,0
512,600212.SH,20240329,7.14,1.2248,1.4198,0.44,,,6.7307,17.3674,7.9318,0.0,,69664.7213,51169.7213,44141.6728,497406.1101,365351.8101,0
513,000720.SZ,20240329,3.29,0.5019,0.9786,0.77,,,1.6509,1.0377,1.9082,0.0,,125653.1571,125653.1571,64445.985,413398.8869,413398.8869,0
514,000969.SZ,20240329,8.83,1.9625,3.0661,0.91,43.9543,39.3581,1.8289,1.2528,1.1999,1.3571,1.3571,105078.8097,102572.8146,65651.6517,927845.8897,905717.9529,0
515,603585.SH,20240329,11.96,0.734,2.4468,0.88,6.8276,24.8919,0.9038,0.6834,0.9796,4.5987,4.5987,18000.207,18000.207,5400.207,215282.4757,215282.4757,0
516,600728.SH,20240329,5.0,1.1155,1.3253,0.61,,98.9677,1.4203,2.0093,1.9994,0.0,,214449.2465,213366.1465,179590.7761,1072246.2325,1066830.7325,0
517,688362.SH,20240329,20.08,1.5797,2.42,0.69,59.261,,3.3484,3.7601,3.4215,,,40766.0,27542.5,17978.38,818581.28,553053.4,0
518,300791.SZ,20240329,36.22,0.4986,1.2968,0.76,30.978,29.721,2.4609,2.6229,2.0411,0.9606,0.9606,18156.2337,14995.6864,5766.0718,657618.7846,543143.7614,0
519,002821.SZ,20240329,86.04,2.3173,3.6299,2.35,14.0115,14.0115,1.8186,4.0624,4.0624,2.0899,2.0899,36947.1533,32824.4953,20954.461,3178933.0699,2824219.5756,0
520,601127.SH,20240329,87.0,4.0696,8.7605,0.97,,,13.9256,3.8514,4.7485,0.0,,150978.2193,150978.2193,70135.2398,13135105.0791,13135105.0791,0
521,000516.SZ,20240329,6.21,0.4495,0.6479,0.6,,,3.4685,5.1788,3.3906,0.0,,226080.9518,221355.9751,153571.2827,1403962.7107,1374620.6054,0
522,000902.SZ,20240329,10.61,0.3643,0.7462,0.83,10.1674,12.1178,1.4393,0.8342,0.8555,1.885,1.885,125473.2942,113564.5398,55447.8626,1331271.6515,1204919.7673,0
523,600746.SH,20240329,6.3,0.2793,1.0891,1.04,14.565,,1.4422,1.0258,1.4513,3.1746,3.1746,116784.2884,116608.2347,29908.4295,735741.0169,734631.8786,0
524,603773.SH,20240329,29.05,3.0684,4.56,0.73,,,3.6654,3.5595,3.1489,0.0,,17138.2564,15638.2217,10522.8873,497866.3484,454290.3404,0
525,301072.SZ,20240329,26.84,30.8542,33.2191,1.11,78.791,74.4016,3.4428,4.0711,3.8716,0.0,,10505.48,3335.48,3098.02,281967.0832,89524.2832,0
526,600004.SH,20240329,10.08,0.4382,1.0237,0.7,,,1.366,6.0077,4.5263,0.0,,236671.8283,236671.8283,101317.3731,2385652.0293,2385652.0293,0
527,300901.SZ,20240329,8.68,5.4598,13.29,1.61,28.2447,53.4949,2.0168,3.6424,4.2554,1.1421,1.1421,24000.0,24000.0,9859.6596,208320.0,208320.0,0
528,600590.SH,20240329,5.63,1.8872,3.2287,1.88,62.0635,,1.3236,0.7756,0.7705,0.0,,85286.975,84356.9523,49306.2306,480165.6693,474929.6414,0
529,601083.SH,20240329,9.65,3.2254,3.2254,0.59,6.8355,11.9952,1.5461,1.8257,2.2158,,,129412.0,18829.43,18829.43,1248825.8,181703.9995,0
530,001317.SZ,20240329,28.57,5.6219,5.6219,1.15,144.8408,162.8517,2.8362,2.8417,2.5578,0.35,0.35,8004.0,2929.2375,2929.2375,228674.28,83688.3154,0
531,605305.SH,20240329,37.8,0.758,0.758,0.47,36.9887,40.4939,2.5818,7.1779,6.1239,1.164,1.164,15180.0,10626.0,10626.0,573804.0,401662.8,0
532,300558.SZ,20240329,40.92,0.7227,1.2348,0.68,117.7583,49.3064,3.265,7.2053,6.2102,0.1706,0.1706,41848.5885,41736.8497,24425.8873,1712444.2414,1707871.8897,0
533,000707.SZ,20240329,6.98,1.4455,1.9303,0.47,3.7109,5.6107,1.6856,0.7423,0.8262,0.0,,46414.5765,46414.5765,34758.2555,323973.744,323973.744,0
534,603138.SH,20240329,14.43,2.3258,4.4427,0.46,,,4.6299,14.0255,15.9607,0.0,,29445.071,28125.324,14723.8173,424892.3745,405848.4253,0
535,600732.SH,20240329,13.64,1.2093,1.7814,0.59,10.7143,8.8286,2.6066,0.7112,0.7829,2.8663,2.8663,182881.0841,159707.8553,108415.6611,2494497.9871,2178415.1463,0
536,002599.SZ,20240329,6.72,9.4709,11.7072,1.11,747.1567,,2.5203,1.6136,1.5413,0.0,,53758.6717,40216.5316,32534.4148,361258.2738,270255.0924,0
537,600705.SH,20240329,3.02,0.478,0.9252,0.83,15.8603,53.5087,0.722,2.3699,2.2793,1.9868,1.9868,882489.4266,880442.4833,454894.8365,2665118.0683,2658936.2996,0
538,920006.BJ,20240329,13.78,7.9854,7.9854,0.98,26.492,22.4804,3.3686,8.9563,7.3522,,,9028.72,3047.4,3047.4,124415.7616,41993.172,0
539,002423.SZ,20240329,7.6,1.2645,4.0984,0.83,29.3326,17.1739,0.9009,3.8684,0.7878,1.0263,1.0263,230410.5575,230410.5575,71090.8642,1751120.237,1751120.237,0
540,600855.SH,20240329,8.92,0.9846,1.7947,0.79,772.1759,,2.106,2.3473,2.6508,0.0396,0.0396,47419.2298,46708.9728,25626.234,422979.5298,416644.0374,0
541,600379.SH,20240329,8.69,0.8507,1.5232,0.94,49.8756,38.719,4.1587,2.3356,1.9439,0.6099,0.6099,33020.1564,33020.1564,18440.918,286945.1591,286945.1591,0
542,301175.SZ,20240329,4.83,2.4561,2.4561,1.48,26.3621,26.3621,2.0882,5.0635,5.0635,1.1387,1.1387,147188.0,61717.41,61717.41,710918.04,298095.0903,0
543,920985.BJ,20240329,6.51,1.757,1.757,0.7,17.016,13.6032,1.5197,0.3154,0.4891,,,30947.62,13446.9079,13446.9079,201469.0062,87539.3704,0
544,600838.SH,20240329,6.45,1.1339,1.6658,0.66,49.4398,38.9576,1.7522,37.7235,29.1068,0.6202,0.6202,40088.1981,40088.1981,27287.708,258568.8777,258568.8777,0
545,300300.SZ,20240329,3.01,2.5688,3.6093,0.74,,,6.3721,12.2493,15.8789,0.0,,66684.7062,66674.8362,47453.2604,200720.9657,200691.257,0
546,002305.SZ,20240329,1.63,1.8121,3.0452,1.06,,,2.4183,0.2879,0.3633,0.0,,173421.577,173410.3276,103190.0979,282677.1705,282658.834,0
547,300769.SZ,20240329,38.18,4.4368,5.4859,0.89,4.4792,,1.3776,0.4726,0.4749,1.637,1.637,27924.2297,25090.1602,20291.7292,1066147.0899,957942.3164,0
548,688768.SH,20240329,29.51,1.4957,1.5193,0.57,20.7553,38.1907,3.0039,4.4034,4.8365,,,8162.6048,4961.6285,4884.6096,240878.4676,146417.657,0
549,688349.SH,20240329,27.58,0.6118,0.6118,0.81,20.1782,16.6006,2.6069,2.6977,2.2244,,,120552.1015,18452.0001,18452.0001,3324826.9594,508906.1628,0
550,920564.BJ,20240329,10.91,12.2766,12.2766,0.86,18.6923,125.0618,2.6652,3.6398,5.21,,,7452.9018,2087.7635,2087.7635,81311.1586,22777.4998,0
551,002833.SZ,20240329,19.5,1.4576,1.8262,1.43,18.1923,15.0934,3.3741,3.8884,3.2035,5.1282,5.1282,42423.0205,25534.3074,20380.0252,827248.8998,497918.9943,0
552,600320.SH,20240329,3.38,1.2172,2.2423,1.78,34.2457,34.2457,1.1672,0.5407,0.5407,0.0,,526835.3501,332199.7661,180323.2242,1780703.4833,1122835.2094,0
553,688552.SH,20240329,20.2,9.753,9.753,1.54,43.444,66.4914,2.5532,7.1483,9.3875,,,33724.8,8147.8502,8147.8502,681240.96,164586.574,0
554,603116.SH,20240329,5.18,0.9913,2.3794,1.28,,,0.9884,1.3258,1.2142,6.7568,6.7568,57620.08,57620.08,24006.6792,298472.0144,298472.0144,0
