,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,002043.SZ,20230523,9.93,2.3215,3.9142,1.66,18.8231,19.7253,2.8808,0.9401,0.9977,4.3327,4.3327,84426.2959,70100.5331,41576.6137,838353.1183,696098.2937,0
17,000833.SZ,20230523,6.91,2.9755,3.6411,1.75,15.6327,15.4057,1.3832,1.3518,1.2402,1.9682,1.9682,66840.1851,37808.5022,30896.5315,461865.679,261256.7502,0
18,600833.SH,20230523,13.15,2.2602,4.1057,0.64,20.4351,17.5758,2.9468,1.1046,1.0771,0.5323,0.5323,22308.6347,22308.6347,12281.1613,293358.5463,293358.5463,0
19,603680.SH,20230523,9.37,0.0911,0.7458,0.52,37.0079,35.8095,1.5111,2.0778,2.1164,1.6009,1.6009,78371.8767,78371.8767,9575.8767,734344.4847,734344.4847,0
20,002188.SZ,20230523,6.17,1.1634,1.5494,0.93,29.2875,51.0958,15.0653,5.8925,5.7351,0.0,,29253.8575,24088.3257,18087.0255,180496.3008,148624.9696,0
21,000778.SZ,20230523,4.15,0.7063,1.1608,0.68,9.8803,11.4333,0.661,0.3467,0.3552,3.6119,3.6119,399005.8776,389611.4267,237082.0528,1655874.392,1616887.4208,0
22,300593.SZ,20230523,27.91,1.2468,1.3249,0.79,40.8521,37.2992,3.7346,6.74,6.638,0.2418,0.2418,41379.6402,34210.3232,32191.9019,1154905.758,954810.1205,0
23,603530.SH,20230523,15.3,0.6896,3.6533,0.79,134.6254,104.7331,4.1188,8.9688,8.5827,0.6536,0.6536,43226.3327,43226.3327,8159.3327,661362.8903,661362.8903,0
24,688357.SH,20230523,94.96,1.3703,2.3209,1.68,28.5324,26.3133,3.5024,6.6121,5.7436,,,5944.9847,5944.9847,3509.9847,564535.7471,564535.7471,0
25,301389.SZ,20230523,17.9,2.1444,2.1444,0.61,30.0525,34.9976,2.1609,13.4804,15.6583,,,28350.0,7087.5,7087.5,507465.0,126866.25,0
26,002107.SZ,20230523,6.95,2.4196,4.9317,1.44,37.3569,37.8644,5.1967,3.953,4.0492,3.741,,57720.96,56961.665,27947.0287,401160.672,395883.5718,0
27,603833.SH,20230523,103.41,0.2469,0.962,0.77,23.431,24.343,3.9039,2.8022,2.8756,1.6923,1.6923,60915.2327,60915.2327,15637.3973,6299244.2135,6299244.2135,0
28,600545.SH,20230523,2.38,0.2632,0.4859,0.53,,,1.4476,0.8829,0.8712,0.0,,189541.2995,189541.2995,102661.3318,451108.2928,451108.2928,0
29,002676.SZ,20230523,3.97,0.55,0.7761,0.64,67.5351,76.592,2.4736,1.3609,1.3337,0.0,,72000.0,71996.4834,51017.9493,285840.0,285826.0391,0
30,600758.SH,20230523,4.29,1.1632,2.5456,0.79,29.1221,22.5352,0.9986,0.8568,0.857,0.0,,132201.7394,132074.3394,60352.7003,567145.462,566598.916,0
31,000524.SZ,20230523,10.11,0.5032,1.8419,1.01,,,3.3125,6.5495,5.1177,0.0,,67020.8597,67008.1621,18305.9555,677580.8916,677452.5188,0
32,000566.SZ,20230523,5.01,2.3486,3.161,0.97,618.1057,197.8691,2.9977,3.6535,3.778,0.0,,129736.5126,116538.9491,86587.9184,649979.9281,583860.135,0
33,920753.BJ,20230523,7.8,2.2572,2.3294,1.36,19.2233,18.317,1.6657,4.4517,4.3927,,,8140.4368,1466.5,1421.0365,63495.407,11438.7,0
34,002320.SZ,20230523,6.13,0.3792,1.4023,0.79,89.9034,64.0669,3.3356,4.6106,4.1784,1.6313,,222893.3187,222893.3187,60278.4026,1366336.0436,1366336.0436,0
35,920981.BJ,20230523,14.38,0.5637,1.0409,2.28,25.2231,37.4922,2.097,2.8394,3.2242,,,7646.8,3899.959,2112.012,109960.984,56081.4104,0
36,601100.SH,20230523,56.03,0.2933,0.9325,1.01,32.0679,30.7883,5.6565,9.1654,8.9188,1.2684,1.2684,134082.0992,130536.0,41052.8522,7512620.0182,7313932.08,0
37,688075.SH,20230523,68.79,3.5194,3.5194,2.39,2.0509,15.09,1.1364,1.0127,7.6823,,,9077.3432,2178.5695,2178.5695,624430.4387,149863.7959,0
38,600478.SH,20230523,7.63,1.5358,2.161,1.51,70.7354,71.6326,4.5108,3.3378,3.0574,0.0,,165615.8416,165615.8416,117695.8279,1263648.8714,1263648.8714,0
39,688600.SH,20230523,26.66,0.7418,0.7418,0.99,74.594,60.9827,4.0143,5.2804,5.1274,,,13377.263,6882.674,6882.674,356637.8316,183492.0888,0
40,301336.SZ,20230523,46.98,4.896,4.896,1.02,50.9421,66.39,2.377,5.8233,6.503,0.0,,4000.0,1000.0,1000.0,187920.0,46980.0,0
41,301285.SZ,20230523,12.82,6.9477,6.9477,2.04,53.7259,103.2159,2.5528,4.4612,4.9022,,,20667.0,5167.0,5167.0,264950.94,66240.94,0
42,603266.SH,20230523,13.09,0.5284,1.5252,0.76,21.1943,21.4655,1.8983,2.0753,2.1043,0.8403,0.8403,19888.675,19888.675,6889.899,260342.7558,260342.7558,0
43,603076.SH,20230523,42.8,1.3856,2.822,0.94,235.9478,508.7038,3.9256,4.29,4.1855,0.1869,0.1869,12070.1344,12070.1344,5926.3901,516601.7523,516601.7523,0
44,300880.SZ,20230523,25.42,37.8196,43.4005,1.02,35.1491,34.3183,5.6462,6.1059,6.0322,0.9776,0.9776,19319.616,8512.656,7418.0064,491104.6387,216391.7155,0
45,300175.SZ,20230523,3.45,0.7252,0.9536,0.73,,,2.9424,7.5327,7.549,0.0,,47080.0,47080.0,35804.704,162426.0,162426.0,0
46,301281.SZ,20230523,42.68,22.4619,22.4619,2.44,36.1673,34.4175,2.5064,7.4544,7.277,,,7735.0,1835.0829,1835.0829,330129.8,78321.3382,0
47,300508.SZ,20230523,28.4,4.3237,6.8064,0.62,61.2282,44.9829,4.6564,7.9952,7.8761,0.4372,0.3099,10909.44,5662.7001,3597.1606,309828.096,160820.6828,0
48,000046.SZ,20230523,0.86,0.7515,1.8432,0.45,,,,0.6258,0.69,0.0,,519620.0656,519396.1456,211754.7501,446873.2564,446680.6852,1
49,002058.SZ,20230523,11.43,0.5527,0.9123,0.64,,,10.6329,11.1047,11.6252,0.0,,14344.8332,14311.7781,8670.9625,163961.4435,163583.6237,0
50,688303.SH,20230523,40.05,1.1685,1.1685,1.41,4.4769,4.8309,2.0943,2.7667,3.0939,,,213739.6215,50639.6215,50639.6215,8560271.8411,2028116.8411,0
51,600262.SH,20230523,20.39,1.2312,2.5347,0.52,29.1792,31.3256,2.4677,1.551,1.6574,0.8092,0.8092,17000.0,17000.0,8257.8501,346630.0,346630.0,0
52,002375.SZ,20230523,4.6,0.9423,2.0252,0.61,33.0968,37.9562,0.7985,0.5087,0.5067,0.5435,0.5435,133999.6498,133099.3508,61930.548,616398.3891,612257.0137,0
53,000799.SZ,20230523,105.09,1.1401,1.6524,0.82,32.5579,41.2379,7.6693,8.4304,10.2648,1.237,1.237,32492.898,32492.898,22420.1689,3414678.6508,3414678.6508,0
54,300333.SZ,20230523,6.46,1.2575,1.4722,0.63,,,3.1792,15.2407,15.5544,0.0,,33600.0,33383.5067,28516.1971,217056.0,215657.4533,0
55,301230.SZ,20230523,60.3,14.1156,14.1156,1.92,69.0049,64.326,4.0983,9.6797,9.3464,,,7687.3333,1732.5,1732.5,463546.198,104469.75,0
56,002386.SZ,20230523,6.67,0.4896,0.6343,1.02,15.7697,19.7539,1.0684,0.4269,0.4303,2.4733,2.4733,130164.7073,101479.4741,78318.0092,868198.5977,676868.0922,0
57,300720.SZ,20230523,12.31,2.9594,7.4608,2.13,58.6234,62.9924,4.0688,11.9811,12.0433,1.6247,1.6247,19487.7256,17231.8351,6835.1256,239893.9021,212123.8901,0
58,600006.SH,20230523,5.59,0.578,1.4489,0.71,39.2165,42.6628,1.3483,0.9171,0.9947,0.9982,0.9982,200000.0,200000.0,79785.462,1118000.0,1118000.0,0
59,603520.SH,20230523,16.86,1.618,2.6504,1.21,,,3.2571,2.7128,2.6523,2.119,2.119,34291.4439,34251.4501,20910.1189,578153.7442,577479.4487,0
60,300703.SZ,20230523,9.46,0.7321,1.1021,0.7,22.9736,28.1088,2.284,1.3056,1.368,0.5263,0.5263,18199.964,16733.6716,11115.4591,172171.6594,158300.5333,0
61,002983.SZ,20230523,26.0,14.8128,30.1809,0.98,45.2084,41.3552,4.071,5.0184,4.599,0.7692,0.7692,18418.4,10541.7875,5173.9017,478878.4,274086.475,0
62,002668.SZ,20230523,7.71,3.2154,7.5432,1.23,19.7295,14.6215,8.417,1.0658,1.0154,0.0,,108411.1428,108411.1428,46212.6196,835849.911,835849.911,0
63,920694.BJ,20230523,14.48,8.8701,8.8701,1.9,15.7792,13.6269,2.2139,2.3979,2.2565,,,10047.85,2030.5141,2030.5141,145492.868,29401.8442,0
64,600960.SH,20230523,3.45,0.4907,0.8883,0.84,,,0.7158,0.7994,0.7684,0.0,,95051.5518,95051.5518,52508.6638,327927.8537,327927.8537,0
65,601099.SH,20230523,2.61,0.7032,0.7893,0.91,,,1.8969,15.1764,12.7842,0.0,,681631.637,681631.637,607227.6395,1779058.5726,1779058.5726,0
66,600526.SH,20230523,5.08,0.5221,0.7831,1.02,28.7595,24.4858,1.138,1.0245,0.9982,0.0,,86394.314,71162.6073,47448.3375,438883.1151,361506.0451,0
67,600836.SH,20230523,5.0,0.8555,1.064,1.41,,,2.9271,6.5399,6.7496,0.0,,67275.3072,66524.3072,53489.802,336376.536,332621.536,0
68,300938.SZ,20230523,40.4,0.6526,0.6526,0.53,38.9426,36.1542,3.9498,8.4334,7.9202,0.4356,0.4356,11379.02,5197.7473,5197.7473,459712.408,209988.9909,0
69,002968.SZ,20230523,17.81,0.4759,1.0485,0.9,21.976,21.4662,3.497,1.5704,1.5043,1.9936,1.9936,22909.1083,20776.3658,9429.4232,408011.2188,370027.0749,0
70,300893.SZ,20230523,23.56,1.9966,1.9966,1.24,44.9085,41.5225,5.8316,5.3445,5.3189,0.5659,0.5659,22500.0,5625.0,5625.0,530100.0,132525.0,0
71,300853.SZ,20230523,32.69,5.3043,5.3043,0.82,,,3.829,12.2703,9.3199,0.9176,0.9176,14694.071,9311.099,9311.099,480349.181,304379.8263,0
72,688301.SH,20230523,266.0,0.6924,0.8722,1.37,42.2116,39.9787,7.6168,17.4747,16.2807,,,10176.8052,5763.1532,4574.8242,2707030.1832,1532998.7512,0
73,603886.SH,20230523,20.03,0.4022,0.8914,0.81,18.0468,17.3309,2.9825,1.8581,1.8495,4.9925,,24000.0,24000.0,10827.92,480720.0,480720.0,0
74,001324.SZ,20230523,21.93,40.5755,40.5755,,45.4031,37.3404,2.8642,5.8467,5.5767,,,13800.0,3380.4587,3380.4587,302634.0,74133.4593,0
75,605099.SH,20230523,22.4,1.7147,1.7147,1.12,20.1287,19.7582,3.7834,3.6419,3.8317,2.1114,2.1114,40170.35,4009.0,4009.0,899815.84,89801.6,0
76,000019.SZ,20230523,7.64,0.9179,1.4112,0.97,20.9355,22.6591,1.8086,1.0593,1.1792,3.2723,3.2723,115253.5254,41621.6407,27071.6427,880536.9341,317989.3349,0
77,605177.SH,20230523,24.82,6.127,6.127,1.37,27.001,26.8062,1.5134,2.3903,2.1785,0.8058,0.8058,11360.0,5619.6356,5619.6356,281955.2,139479.3556,0
78,002315.SZ,20230523,40.51,16.4689,20.3087,1.44,41.9797,40.8874,7.2492,8.6184,8.6246,1.9474,2.2217,31129.7197,19469.6819,15788.4979,1261064.945,788716.8138,0
79,603097.SH,20230523,19.74,4.1715,4.1715,0.72,34.61,42.0367,3.7399,3.0829,2.9826,1.0132,1.0132,16000.0,4000.0,4000.0,315840.0,78960.0,0
80,600763.SH,20230523,119.0,0.5585,0.8431,0.77,69.5939,69.2806,10.9653,14.0352,13.9332,0.0,,32064.0,32064.0,21240.8,3815616.0,3815616.0,0
81,603000.SH,20230523,18.45,2.5258,5.8137,0.79,65.7638,58.0866,5.6626,10.3146,10.2518,0.5691,0.5691,110569.1056,110569.1056,48036.5035,2039999.9983,2039999.9983,0
82,603801.SH,20230523,31.97,0.3548,0.6572,0.52,18.5737,18.5651,3.4038,1.8499,1.8339,1.8582,1.8582,31181.9895,31181.9895,16837.119,996888.2043,996888.2043,0
83,300095.SZ,20230523,9.3,0.6413,0.7737,0.59,43.409,50.9944,1.7954,2.7014,2.8024,1.0753,1.0753,42009.0164,33334.1517,27627.2388,390683.8525,310007.6108,0
84,603060.SH,20230523,12.28,0.1899,0.6037,0.42,35.4161,34.8796,5.086,3.6903,3.6013,0.8491,0.8491,72951.8079,72951.8079,22950.6662,895848.201,895848.201,0
85,600422.SH,20230523,22.61,1.2845,2.0062,0.82,44.7338,42.8806,3.3519,2.0697,2.1896,1.1944,1.1944,75812.7769,75697.5757,48468.1411,1714126.8857,1711522.1866,0
86,603320.SH,20230523,13.31,0.9464,2.8416,1.4,50.6053,62.6657,2.3216,1.7298,1.8684,1.5026,0.6011,13002.1284,13002.1284,4330.1254,173058.329,173058.329,0
87,002451.SZ,20230523,6.61,1.6781,3.1542,0.44,197.9363,252.1137,3.8063,2.6918,2.7095,0.0,,43920.0,43914.9,23363.9341,290311.2,290277.489,0
88,300471.SZ,20230523,13.38,1.1087,1.5893,0.61,,,4.8649,7.2361,7.0924,0.0,,38599.9052,33724.0769,23526.4035,516466.7316,451228.1489,0
89,000677.SZ,20230523,2.8,0.5566,0.835,1.1,48.8156,56.0164,5.7021,2.4412,2.4387,0.0,,86397.7948,86397.7948,57592.7701,241913.8254,241913.8254,0
90,002483.SZ,20230523,5.58,0.7765,1.1592,0.77,98.9216,114.1338,1.2205,1.0162,0.9676,0.8961,0.8961,94228.8735,88525.0799,59294.6804,525797.1141,493969.9458,0
91,300516.SZ,20230523,37.07,2.9652,10.2255,0.66,81.2735,85.3172,5.4029,8.9727,9.1947,0.321,0.6582,18000.0,18000.0,5219.6103,667260.0,667260.0,0
92,002267.SZ,20230523,7.68,0.5346,1.503,0.84,13.8568,15.9829,1.2631,1.0041,1.0943,7.8125,7.8125,111207.5445,111207.5445,39554.4989,854073.9418,854073.9418,0
93,000698.SZ,20230523,4.2,0.3379,0.614,0.72,,,1.8154,0.5793,0.6109,0.0,,81951.4395,78571.0473,43239.565,344196.0459,329998.3987,0
94,300184.SZ,20230523,4.89,3.6884,3.8639,1.09,25.045,35.9101,1.5836,0.7019,0.8231,0.0,,115401.1922,104839.1179,100076.5143,564311.8299,512663.2865,0
95,301330.SZ,20230523,51.47,39.2252,39.2252,2.56,39.757,39.2726,2.4695,3.9837,4.0456,0.0,,14849.2051,3511.7843,3511.7843,764288.5865,180751.5379,0
96,601002.SH,20230523,4.81,0.7272,1.1812,0.86,40.1701,58.0949,1.0774,1.6981,1.8228,0.0,,95927.312,85272.65,52497.1293,461410.3707,410161.4465,0
97,688121.SH,20230523,37.8,1.8398,2.0936,1.02,42.6415,47.8198,3.9036,2.6095,2.5903,,,20266.6667,13937.6024,12248.0894,766080.0013,526841.3707,0
98,002047.SZ,20230523,3.15,0.6441,0.9512,0.89,,,4.9741,1.2815,1.2901,0.0,,151624.8693,133881.244,90658.5802,477618.3383,421725.9186,0
99,300210.SZ,20230523,3.02,0.5516,0.8797,0.67,,,2.5357,7.1701,7.1304,0.0,,48421.9953,48363.4706,30325.4279,146234.4258,146057.6812,0
100,002611.SZ,20230523,5.11,2.0075,2.6144,0.88,14.1809,12.8098,1.5479,1.629,1.523,0.0,,124097.84,100426.027,77114.2817,634139.9624,513176.998,0
101,603528.SH,20230523,7.34,0.6103,1.8643,0.74,89.881,92.0007,3.0602,6.1922,6.2692,0.0,,62414.2288,62414.2288,20431.8588,458120.4394,458120.4394,0
102,688609.SH,20230523,9.69,9.0994,9.9366,0.86,80.302,77.8961,3.8407,2.0164,1.9782,,,50000.0,32878.182,30107.9967,484500.0,318589.5836,0
103,301041.SZ,20230523,21.47,2.8585,3.3647,0.69,67.6151,61.7116,3.5925,3.5148,3.473,0.34,0.34,10668.0,6144.0768,5219.8768,229041.96,131913.3289,0
104,300067.SZ,20230523,2.95,0.412,0.5043,0.71,99.027,,1.3344,4.1233,4.7129,0.0,,105027.6214,77345.7736,63198.6194,309831.4831,228170.0321,0
105,000821.SZ,20230523,18.92,3.937,5.2094,0.71,39.0308,36.5694,3.5103,2.421,2.2847,0.0,,62287.4778,57286.4098,43294.9032,1178479.08,1083858.8734,0
106,002782.SZ,20230523,15.45,1.0718,2.8223,0.8,68.1064,62.9786,4.2074,2.3185,1.9543,0.3147,0.8325,49036.9413,47425.5877,18009.96,757620.7431,732725.33,0
107,000567.SZ,20230523,18.66,0.3668,1.4937,0.59,24.7769,22.6804,3.2443,16.321,14.8692,1.6521,1.6521,92965.1442,92763.0525,22776.5225,1734729.5908,1730958.5597,0
108,300402.SZ,20230523,19.64,0.5432,1.6843,0.94,65.7195,62.4087,5.7356,2.8153,2.5643,0.5092,0.5092,20200.0,20200.0,6515.0,396728.0,396728.0,0
109,002849.SZ,20230523,19.62,1.3399,1.6229,1.08,52.0214,54.2633,2.4669,3.2461,2.7476,0.214,0.214,15759.5726,13419.0365,11079.2702,309202.8144,263281.4961,0
110,002358.SZ,20230523,4.51,0.8977,1.0666,0.66,109.8604,96.994,1.3511,1.7423,1.7029,0.0,,92975.6977,92885.4481,78175.9666,419320.3966,418913.3709,0
111,300141.SZ,20230523,9.38,1.9711,3.6133,0.65,,,3.6112,7.6672,7.6776,0.1599,0.1599,25388.46,19651.0668,10719.6848,238143.7548,184327.0066,0
112,600010.SH,20230523,1.83,0.4453,0.6992,0.91,,,1.5795,1.1513,1.2017,1.0383,1.0383,4540494.2248,3149712.1187,2005906.6411,8309104.4314,5763973.1772,0
113,002089.SZ,20230523,0.91,4.8649,5.3643,1.49,,,1.2584,7.1171,7.5972,0.0,,137466.9616,125910.5958,114189.5197,125094.9351,114578.6422,0
114,600861.SH,20230523,23.74,0.7109,1.081,0.73,,,2.2481,27.7825,29.9891,0.0,,56611.2718,31680.4949,20835.2552,1343951.5925,752094.9489,0
115,300560.SZ,20230523,16.08,4.0218,6.0156,0.83,102.4019,101.0876,3.2384,3.4697,3.3225,0.5436,0.5436,22781.4392,17078.8327,11418.1123,366325.5423,274627.6298,0
116,601958.SH,20230523,10.55,0.4215,1.5317,0.83,25.5035,17.9871,2.4284,3.5715,3.4293,0.9479,0.9479,322660.44,322660.44,88781.936,3404067.642,3404067.642,0
117,000701.SZ,20230523,6.07,1.2303,1.7505,0.88,67.457,67.911,7.1479,0.0365,0.0373,0.0,,56500.8376,41108.4332,28892.2724,342960.0842,249528.1895,0
118,601208.SH,20230523,11.76,0.5413,0.7277,0.63,26.0053,28.1117,2.6421,2.9647,3.0027,0.8236,0.8236,91771.0612,88842.0612,66076.6237,1079227.6797,1044782.6397,0
119,002425.SZ,20230523,5.07,3.6482,4.7079,0.5,,,1.1209,7.8071,9.382,0.0,,95666.5066,95598.5898,74080.5689,485029.1885,484684.8503,0
120,688271.SH,20230523,140.65,1.2726,1.2726,0.82,69.9951,69.0152,6.5058,12.5478,11.8376,,,82415.7988,5000.0,5000.0,11591782.1012,703250.0,0
121,600592.SH,20230523,8.26,0.7548,1.2146,0.45,,41.7187,1.4339,1.9194,1.8621,1.477,1.477,39955.3571,39955.3571,24831.9771,330031.2496,330031.2496,0
122,600997.SH,20230523,6.22,0.4705,1.5316,0.67,5.3352,5.914,0.7265,0.3798,0.3694,7.3955,16.7203,158779.9851,158779.9851,48778.1263,987611.5073,987611.5073,0
123,603176.SH,20230523,6.43,1.0783,1.0783,0.8,40.6055,34.2522,3.0251,1.1272,1.0328,0.4666,0.4666,46666.0,14999.3334,14999.3334,300062.38,96445.7138,0
124,600216.SH,20230523,11.73,0.737,1.1767,1.54,20.9814,28.8374,1.2042,1.3949,1.4259,2.8133,2.8133,96512.8,96163.3475,60231.3541,1132095.144,1127996.0662,0
125,600419.SH,20230523,19.35,0.6205,0.9334,0.44,31.5204,28.6568,2.6209,2.5711,2.4802,0.7287,0.7287,32019.0246,30414.5474,20220.1412,619568.126,588521.4922,0
126,603758.SH,20230523,9.49,0.7696,2.2393,1.39,22.978,20.7021,1.8085,3.2982,3.3304,4.9769,10.1272,43879.7049,43879.7049,15079.888,416418.3995,416418.3995,0
127,300403.SZ,20230523,7.92,14.2913,17.7673,1.08,23.3889,23.1322,2.6344,4.5158,4.5197,1.0101,2.6515,60300.0,39216.6509,31544.2399,477576.0,310595.8751,0
128,301105.SZ,20230523,35.08,1.3381,1.3381,0.85,44.5546,80.4543,1.9107,7.6211,8.6787,,,5000.0,1250.0,1250.0,175400.0,43850.0,0
129,000885.SZ,20230523,13.4,0.9821,2.9046,0.74,8.1461,7.5568,1.2583,1.3537,1.2872,1.1194,1.1194,64207.8255,64207.8255,21709.9109,860384.8617,860384.8617,0
130,605098.SH,20230523,39.84,4.3089,5.0452,0.49,42.4347,38.963,4.336,10.4326,10.1665,2.6893,,11807.86,4395.5898,3754.0703,470425.1424,175120.2976,0
131,301095.SZ,20230523,88.14,3.5935,3.5935,0.63,144.0492,126.8256,5.6613,49.5726,48.4612,0.0,0.4538,20000.0,4206.2073,4206.2073,1762800.0,370735.1114,0
132,002400.SZ,20230523,4.86,2.3012,2.8553,0.61,39.803,39.7559,1.7487,0.5803,0.5779,0.3292,0.3292,174333.7128,168718.9081,135975.2846,847261.8442,819973.8934,0
133,600984.SH,20230523,4.7,0.6529,1.1087,0.91,,,1.0057,1.5197,1.5667,0.8183,0.8183,125704.3925,125704.3925,74026.8182,590810.6448,590810.6448,0
134,603605.SH,20230523,171.02,0.7147,1.4249,1.14,59.3193,55.925,13.0682,7.5935,7.1806,0.3565,0.3565,28352.0339,28142.0339,14116.0128,4848764.8376,4812850.6376,0
135,600986.SH,20230523,6.28,2.8873,3.3089,0.59,102.7742,99.121,2.0379,0.5635,0.6174,0.0,,132242.5609,132242.5609,115393.2424,830483.2825,830483.2825,0
136,600848.SH,20230523,12.79,0.0931,0.247,0.6,31.979,33.5408,1.8681,5.3776,6.3039,2.3456,2.3456,252248.7004,239391.2273,90210.3939,3226260.8781,3061813.7972,0
137,603456.SH,20230523,31.76,0.8169,1.5237,1.55,31.0228,28.7476,3.5442,5.2468,4.9066,0.7301,0.7301,89954.5728,83123.923,44568.6558,2856957.2321,2640015.7945,0
138,000988.SZ,20230523,29.1,6.222,7.7694,0.85,32.293,29.6092,3.5063,2.4361,2.4759,0.2749,0.6186,100550.2707,100498.5657,80483.2137,2926012.8774,2924508.2619,0
139,603035.SH,20230523,18.85,1.8658,2.6142,1.25,13.9991,13.6431,1.5161,1.9542,1.8712,1.8546,1.8546,38003.0933,38003.0933,27123.7214,716358.3087,716358.3087,0
140,600649.SH,20230523,3.96,0.3957,0.8386,0.89,12.8005,27.4328,0.4826,1.1829,1.2905,2.7778,2.7778,252957.5634,252957.5634,119364.2188,1001711.9511,1001711.9511,0
141,002571.SZ,20230523,5.96,0.4273,0.618,0.97,,,1.8358,2.0789,1.9872,0.0,,39195.07,29830.6188,20627.99,233602.6172,177790.488,0
142,600184.SH,20230523,12.28,0.4721,1.0941,0.68,87.8903,108.7423,2.4965,2.4862,2.684,0.4072,0.4072,50876.0826,50876.0826,21950.926,624758.2943,624758.2943,0
143,300212.SZ,20230523,31.63,5.1807,8.3981,1.31,1825.0402,,5.4502,13.13,15.2325,0.0,,66581.4309,64072.3091,39525.3877,2105970.6594,2026607.1368,0
144,000078.SZ,20230523,3.31,0.4071,0.7601,1.09,,,1.9145,0.2407,0.2359,0.0,,275083.3257,261957.4845,140312.9717,910525.8081,867079.2737,0
145,603970.SH,20230523,28.17,2.585,6.4144,3.15,25.7147,24.6463,3.9057,0.4623,0.4504,1.2425,1.2425,19200.0096,19200.0096,7737.6096,540864.2704,540864.2704,0
146,300882.SZ,20230523,30.97,44.2521,44.2521,0.85,46.8324,38.4084,6.3782,7.5001,6.704,0.1614,0.1614,20442.942,5760.6445,5760.6445,633117.9137,178407.1602,0
147,300128.SZ,20230523,4.19,7.3899,10.593,1.29,,,7.5851,3.2699,2.9972,0.0,,109411.5412,109309.0462,76256.5378,458434.3576,458004.9036,0
148,300491.SZ,20230523,26.39,9.2352,12.0325,0.64,103.2454,66.9521,4.4523,7.1617,6.6207,0.1137,0.1137,17345.3199,15386.3429,11809.3781,457742.9922,406045.5891,0
149,002677.SZ,20230523,10.54,1.8181,2.7375,1.9,15.0597,15.7898,4.0878,3.713,3.8704,6.2619,5.8824,64605.1647,43048.5344,28590.4337,680938.4359,453731.5526,0
