,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
19,603757.SH,20241030,19.39,1.0815,2.9433,1.28,11.3257,14.0595,2.2306,1.7202,1.8386,4.6433,7.6616,16670.3378,16670.3378,6125.5378,323237.8499,323237.8499,0
20,603516.SH,20241030,30.71,6.1783,9.3634,0.67,354.5387,107.9762,4.5516,12.4222,12.6976,0.2934,0.3239,20184.1779,20184.1779,13318.1939,619856.1033,619856.1033,0
21,600771.SH,20241030,19.61,1.6413,1.9347,0.78,106.5617,138.1299,6.1253,7.4757,7.9522,0.0,,48949.1141,48949.1141,41525.7673,959892.1275,959892.1275,0
22,000962.SZ,20241030,12.66,3.4892,5.8876,1.11,34.1631,32.4893,2.4926,5.7695,5.2303,0.0,,50496.8262,49565.2098,29373.5298,639289.8197,627495.5561,0
23,002920.SZ,20241030,122.46,0.7902,1.7616,0.88,43.9416,38.2241,8.125,3.1023,2.7322,0.4493,0.6859,55500.61,55151.2655,24739.4055,6796604.7006,6753823.9731,0
24,605500.SH,20241030,7.07,0.5591,2.3633,0.94,18.6182,14.7522,1.159,1.2581,1.2517,1.5155,2.1216,41440.0,41440.0,9802.8545,292980.8,292980.8,0
25,688039.SH,20241030,27.3,3.7927,7.126,0.84,,,2.6055,9.185,10.6203,,,11191.6907,11191.6907,5956.6671,305533.1561,305533.1561,0
26,300852.SZ,20241030,27.16,2.7712,7.6511,0.86,18.9281,22.7366,2.6008,2.9428,2.8001,0.8694,0.7854,14244.9318,13688.4463,4957.984,386892.3477,371778.2015,0
27,002652.SZ,20241030,3.08,6.2272,8.8996,1.1,49.3887,25.8911,5.8099,3.629,4.2805,0.0,,51206.4,51151.6724,35791.6724,157715.712,157547.151,0
28,920662.BJ,20241030,17.53,20.3738,20.3738,0.59,24.5122,47.9277,3.4288,4.4696,4.7882,,,8755.0002,2458.0687,2458.0687,153475.1535,43089.9443,0
29,600575.SH,20241030,3.88,1.0965,2.9856,0.72,17.959,13.4979,1.3099,0.5517,0.4772,0.0,3.0928,388626.1065,388626.1065,142729.1911,1507869.2932,1507869.2932,0
30,000509.SZ,20241030,3.42,1.9087,3.2706,0.73,290.8966,,27.0402,4.9546,3.746,0.0,,107312.8052,107312.4808,62627.3953,367009.7938,367008.6843,0
31,603081.SH,20241030,10.24,1.2272,2.2398,0.34,41.4699,142.1152,1.5241,2.1617,2.9926,1.4669,0.4815,40904.15,40590.89,22240.185,418858.496,415650.7136,0
32,600200.SH,20241030,9.95,4.3607,5.2713,1.2,,,3.9452,3.1636,2.9726,0.0,,71220.0832,71087.948,58808.3718,708639.8278,707325.0826,0
33,600094.SH,20241030,3.77,1.3235,2.2038,0.94,41.9318,,0.7355,0.7979,1.768,0.0,0.7432,247532.5057,227660.4962,136726.7511,933197.5465,858280.0707,0
34,002778.SZ,20241030,15.06,4.4018,7.1499,0.59,,,4.8492,3.0449,4.0367,0.0,,12475.33,12343.129,7598.982,187878.4698,185887.5227,0
35,300894.SZ,20241030,13.8,3.9101,7.7122,0.88,22.7569,141.6309,4.3194,2.6299,3.5575,4.359,4.364,40772.0328,29407.0403,14909.5403,562654.0526,405817.1561,0
36,000011.SZ,20241030,9.99,2.5999,7.3187,0.61,12.8311,23.596,1.3274,2.008,3.1079,3.6136,3.1231,59597.9092,52647.5543,18702.6342,595383.1129,525949.0675,0
37,600941.SH,20241030,102.18,1.2184,1.2905,0.6,16.6493,15.9968,1.6554,2.1736,2.1399,4.1146,4.4664,2147012.3856,75862.2867,71625.5867,219381725.5606,7751608.455,0
38,002918.SZ,20241030,8.57,3.0468,4.6006,0.9,13.3644,48.5104,1.084,0.601,0.7191,1.7234,3.4468,41518.1445,21946.3996,14534.4671,355810.4984,188080.6446,0
39,002592.SZ,20241030,4.72,2.0397,3.232,0.81,12.6763,55.2671,1.4817,2.4643,2.0906,0.0,,28333.1157,26271.637,16580.1814,133732.3061,124002.1266,0
40,002396.SZ,20241030,17.31,2.612,3.5536,1.05,23.9821,26.4765,1.5533,0.6405,0.6086,0.5819,1.4474,58860.9418,58328.0278,42872.8328,1018882.9026,1009658.1612,0
41,300304.SZ,20241030,8.31,3.4604,5.9678,0.78,23.9272,19.2965,2.4908,4.3664,3.5659,0.43,0.7024,87814.3718,85560.6034,49611.8393,729737.4297,711008.6143,0
42,300935.SZ,20241030,20.7,3.4252,4.896,1.03,,,1.929,10.118,11.7545,0.0,,7943.068,6027.3655,4216.7045,164421.5076,124766.4659,0
43,920932.BJ,20241030,20.53,10.274,16.0739,0.73,28.7702,27.6185,2.2987,3.6034,3.3453,,,7728.0,6218.3219,3974.569,158655.84,127662.1486,0
44,301107.SZ,20241030,26.78,5.1827,5.1827,0.72,31.3978,37.3761,2.1304,3.8629,3.8665,2.0538,1.4798,7340.0,2097.865,2097.865,196565.2,56180.8247,0
45,300877.SZ,20241030,14.33,2.245,4.5294,0.63,56.8029,68.2554,1.0954,1.9097,1.6956,0.0,0.6124,12000.0,11999.895,5947.5855,171960.0,171958.4954,0
46,600822.SH,20241030,9.65,2.6315,6.6159,0.7,34.1838,475.3756,4.0513,0.6084,0.6991,0.0,,49597.2914,39614.7908,15757.1946,478613.862,382282.7312,0
47,000637.SZ,20241030,3.85,7.1747,9.0624,2.65,,,3.1189,0.4401,0.5218,0.7792,,51987.5356,36801.4255,29135.6254,200152.0121,141685.4882,0
48,688513.SH,20241030,34.65,0.7638,1.522,0.53,26.9971,24.4789,2.285,5.4755,4.6791,,,17653.2256,17653.2256,8858.9506,611684.267,611684.267,0
49,688556.SH,20241030,14.03,2.601,3.4743,0.56,5.2499,7.5207,1.9764,1.2405,1.2158,,,54674.3918,51760.3649,38750.371,767081.717,726197.9195,0
50,603277.SH,20241030,24.55,0.3587,1.7599,0.7,20.4107,17.8732,3.8273,3.9313,3.8787,2.8237,6.0705,42476.35,42051.45,8571.45,1042794.3925,1032363.0975,0
51,001965.SZ,20241030,11.92,0.2426,0.9056,0.85,12.0146,12.1992,1.2876,8.3543,7.111,3.1497,4.4547,682033.7394,682033.7394,182688.0727,8129842.1736,8129842.1736,0
52,600120.SH,20241030,4.73,2.6571,5.3005,1.2,33.3103,33.1161,1.0362,1.0453,1.5354,1.6702,1.2017,341538.1492,341538.1492,171211.5538,1615475.4457,1615475.4457,0
53,688175.SH,20241030,20.9,15.8749,16.51,2.65,59.0302,,1.4885,7.6276,9.5744,,,13006.893,5852.893,5627.7304,271844.0637,122325.4637,0
54,603098.SH,20241030,9.63,2.0041,5.7669,0.68,89.917,98.6171,1.9014,1.4786,1.8538,0.5183,0.5192,53969.9978,53879.9978,18724.5546,519731.0788,518864.3788,0
55,600603.SH,20241030,8.3,1.4993,3.3106,0.75,17.5088,16.3308,1.5014,2.0709,1.8189,0.0,,123055.0151,123055.0151,55727.4241,1021356.6253,1021356.6253,0
56,000925.SZ,20241030,6.95,3.2914,3.4873,0.6,82.3437,,1.443,2.0381,2.2846,0.0,0.2119,68181.2558,54777.1702,51699.4929,473859.7278,380701.3329,0
57,688326.SH,20241030,83.08,2.3688,3.5501,0.75,,,2.3246,2.1312,1.8581,,,11999.16,7947.7291,5303.042,996890.2128,660297.3336,0
58,605222.SH,20241030,16.04,1.4364,4.9028,0.88,15.8485,29.3815,1.48,0.2873,0.2941,0.6608,0.9975,41813.7065,41290.0565,12097.0665,670691.8523,662292.5063,0
59,688536.SH,20241030,112.85,2.8198,4.5839,1.22,,,2.7825,13.6843,13.2596,,,13260.1444,13260.1444,8157.0888,1496407.2955,1496407.2955,0
60,000505.SZ,20241030,6.31,1.67,3.6982,0.79,44.8182,86.8353,1.4608,0.3854,0.3631,0.0,1.1252,72695.0251,63238.0336,28556.5343,458705.6084,399031.992,0
61,688203.SH,20241030,10.02,1.8451,2.5939,1.04,46.6333,51.1288,1.3563,2.6959,2.3545,,,20267.8068,11772.7907,8374.098,203083.4241,117963.3628,0
62,300722.SZ,20241030,33.96,8.0095,23.7246,1.57,124.1068,118.3114,15.1878,24.1854,21.4885,0.3067,0.3926,27675.648,27675.648,9343.3758,939865.0061,939865.0061,0
63,688981.SH,20241030,85.82,8.0906,9.911,1.47,141.9026,197.1206,4.7355,15.1241,13.6323,,,797448.2337,198835.9129,162315.9656,68437007.4161,17064098.0451,0
64,300584.SZ,20241030,22.13,6.4318,9.1821,0.66,73.1257,63.2136,2.6291,5.1283,5.3071,0.0,0.2259,12000.0,8211.8621,5752.1881,265560.0,181728.5083,0
65,003040.SZ,20241030,12.28,1.5905,3.8514,0.92,80.4414,,4.0198,4.2377,5.2488,1.4658,1.2378,46113.5972,45685.0258,18866.6746,566274.9736,561012.1168,0
66,601698.SH,20241030,17.18,0.6163,4.1196,0.81,208.0879,148.4104,4.648,27.7459,28.5848,0.2538,0.1444,422438.5412,422438.5412,63202.296,7257494.1378,7257494.1378,0
67,002847.SZ,20241030,51.54,0.952,2.4858,0.72,27.8012,23.3207,9.4114,3.4169,2.8285,1.3719,3.2549,27281.9859,24422.9739,9353.6233,1406113.5533,1258760.0748,0
68,920504.BJ,20241030,20.35,24.9655,24.9655,0.95,33.0627,45.2132,4.6848,6.1982,6.7361,,,4333.31,1253.0203,1253.0203,88182.8585,25498.9631,0
69,301536.SZ,20241030,45.82,13.2051,13.2051,0.62,94.2438,90.4987,6.664,9.549,8.179,,0.2182,42106.0,3789.5367,3789.5367,1929296.92,173636.5716,0
70,300977.SZ,20241030,18.71,3.7664,3.7664,0.66,69.6944,193.7084,2.0341,5.7971,5.9358,0.1794,1.18,15222.6727,9472.662,9472.662,284816.2062,177233.506,0
71,300185.SZ,20241030,2.8,3.4674,4.4624,0.43,53.4435,1362.1056,1.631,1.8784,1.9147,1.0714,0.8929,389693.1013,367278.6259,285384.0778,1091140.6836,1028380.1525,0
72,002746.SZ,20241030,5.99,1.5228,2.3341,1.11,22.817,72.5336,1.1279,0.8916,0.9812,1.6694,2.5042,86053.8727,70967.6227,46301.4634,515462.6975,425096.06,0
73,301003.SZ,20241030,23.45,1.4905,2.9881,0.89,20.1286,17.5397,1.9983,4.5884,3.7442,1.2793,3.7636,9905.3333,6755.6662,3369.8009,232280.0659,158420.3724,0
74,600066.SH,20241030,25.19,1.6986,2.9112,1.59,30.6915,17.4365,4.2956,2.0623,1.7338,3.9698,5.9547,221393.9223,221393.9223,129175.5584,5576912.9027,5576912.9027,0
75,301068.SZ,20241030,32.98,2.0842,2.7536,1.28,64.7616,52.094,4.3157,3.8316,3.7863,0.4677,0.5781,10891.9888,10891.9888,8244.2821,359217.7906,359217.7906,0
76,300870.SZ,20241030,57.53,7.6617,19.8319,2.81,29.7451,18.8153,3.105,2.0286,1.6788,0.1565,1.1062,10120.0,10120.0,3909.6723,582203.6,582203.6,0
77,600782.SH,20241030,3.74,2.6607,4.8795,0.84,23.6362,,0.4611,0.1654,0.2938,2.6588,4.0107,314565.2149,314565.2149,171523.0052,1176473.9037,1176473.9037,0
78,301018.SZ,20241030,23.33,2.3619,5.0933,0.73,59.1727,62.8404,2.417,2.4717,2.3632,0.8525,0.6858,26605.2564,19906.1064,9231.0064,620700.6318,464409.4623,0
79,300259.SZ,20241030,3.58,1.6404,2.9515,0.92,19.5644,21.6807,1.4578,3.8549,4.4343,4.1383,1.8999,116980.1516,116953.3231,64998.6077,418788.9427,418692.8967,0
80,603676.SH,20241030,9.94,4.5844,19.3122,3.03,20.211,17.5092,2.9182,3.2703,3.4443,2.3642,2.8672,43516.15,43516.15,10330.078,432550.531,432550.531,0
81,605303.SH,20241030,8.51,2.1981,5.2184,1.3,,,1.1845,2.1836,2.1418,0.0,,16123.7408,16123.7408,6791.5808,137213.0342,137213.0342,1
82,301413.SZ,20241030,44.8,8.8561,8.8561,0.64,55.18,54.2014,3.7111,5.9049,5.1206,,0.5151,9840.1985,2214.0495,2214.0495,440840.8928,99189.4176,0
83,688539.SH,20241030,24.28,1.9192,2.5425,0.87,46.8553,55.8106,2.5755,13.2313,12.3558,,,18592.0,8879.08,6702.08,451413.76,215584.0624,0
84,688479.SH,20241030,18.34,1.7615,2.1559,1.22,23.0545,30.8486,1.4006,3.5971,3.8829,,,14431.74,5823.6224,4758.2224,264678.1116,106805.2348,0
85,000552.SZ,20241030,2.75,2.07,3.6464,0.91,8.4684,10.8607,0.8928,1.3072,1.3224,4.3863,3.6364,535179.8538,372577.3985,211507.5956,1471744.598,1024587.8459,0
86,688719.SH,20241030,24.57,1.2764,1.5731,0.5,20.4483,34.0533,1.6105,3.432,3.1363,,,11538.5418,7349.9938,5963.9938,283501.972,180589.3477,0
87,002709.SZ,20241030,17.97,2.9358,3.5269,0.51,18.2381,72.2559,2.6627,2.2384,2.8395,3.3482,1.6719,191882.4157,138501.6072,115288.3545,3448127.0101,2488873.8814,0
88,920857.BJ,20241030,18.98,6.9692,23.2557,1.58,36.695,46.8187,3.6579,3.1318,3.0021,,,7400.7152,7400.7152,2217.8286,140465.5745,140465.5745,0
89,000068.SZ,20241030,4.21,11.7496,20.9988,1.47,6.4814,21.6137,6.7884,4.6008,4.9742,0.0,,100667.1464,100667.1464,56326.7969,423808.6863,423808.6863,0
90,301135.SZ,20241030,25.18,7.6791,7.6791,0.36,62.8259,71.903,2.0816,2.4019,2.105,1.1971,1.1554,10199.55,4945.67,4945.67,256824.669,124531.9706,0
91,603026.SH,20241030,32.8,1.8681,2.9996,0.62,355.0092,,1.7049,1.1798,1.232,0.9146,0.122,20268.0,20268.0,12622.4363,664790.4,664790.4,0
92,002079.SZ,20241030,11.71,8.1534,10.6172,0.64,61.7313,86.9201,3.2506,2.3151,1.8391,0.2475,0.3243,80808.6116,80732.5278,61998.1023,946268.8418,945377.9005,0
93,688335.SH,20241030,9.52,0.6441,1.6361,0.94,14.0872,22.773,1.1748,2.4463,3.9178,,,14803.4592,14803.4592,5827.623,140928.9316,140928.9316,0
94,002558.SZ,20241030,12.7,1.743,2.8701,0.54,22.6164,21.5432,2.1388,8.4028,8.4501,2.2431,1.6959,193475.0611,193475.0611,117497.082,2457133.276,2457133.276,0
95,600458.SH,20241030,12.53,1.5204,2.9772,0.34,26.7516,25.4803,1.7614,0.589,0.5746,1.0748,1.4766,82444.8152,80279.8152,40997.6735,1033033.5345,1005906.0845,0
96,002584.SZ,20241030,7.5,7.0843,7.7378,0.74,131.6165,64.5102,1.8899,0.5705,0.5191,0.0,0.2667,58521.6422,43249.1271,39596.2572,438912.3165,324368.4533,0
97,002318.SZ,20241030,23.16,0.6629,1.0319,1.13,15.2037,15.9326,3.1462,2.6412,2.3489,1.8566,2.0416,97717.072,95476.1922,61332.5899,2263127.3875,2211228.6114,0
98,000823.SZ,20241030,9.49,3.168,4.5458,1.5,26.0014,23.8848,1.1076,0.9338,0.9102,1.0537,1.0537,53698.9957,53694.4469,37420.2669,509603.4692,509560.3011,0
99,688032.SH,20241030,141.36,3.5905,5.1349,0.64,34.1799,49.8437,2.8367,8.6353,9.3629,,,12376.3023,6204.431,4338.4139,1749514.0931,877058.3662,0
100,605128.SH,20241030,38.0,3.1176,5.9794,1.07,49.347,33.0738,3.7613,2.9628,2.2525,0.2223,0.6668,11840.44,11840.44,6173.52,449936.72,449936.72,0
101,000983.SZ,20241030,8.28,1.0687,2.0453,0.96,6.9419,11.813,1.2802,0.8466,0.9809,14.4928,9.6618,567710.1059,464021.3529,242458.7911,4700639.6769,3842096.802,0
102,688338.SH,20241030,24.75,1.2663,2.3431,1.46,22.47,23.3002,1.6063,9.5359,8.8233,,,10614.24,10614.24,5736.2255,262702.44,262702.44,0
103,002638.SZ,20241030,2.21,1.8696,3.0062,0.75,,,1.272,9.6471,8.7331,0.0,,143659.4349,134705.7259,83777.8869,317487.3511,297699.6542,0
104,301195.SZ,20241030,33.08,4.406,5.2498,0.97,19.34,21.5622,1.875,4.3171,3.9135,1.8138,2.0387,13152.174,4909.539,4120.4085,435073.9159,162407.5501,0
105,002081.SZ,20241030,3.59,0.7039,1.3915,0.82,9.3085,12.6181,0.7099,0.4722,0.5041,2.7573,2.7855,265532.3689,264343.9115,133726.3803,953261.2044,948994.6423,0
106,300423.SZ,20241030,6.66,2.9469,3.5091,0.69,,,2.2253,1.6548,2.61,0.4805,,49751.129,33241.6569,27916.3447,331342.5191,221389.435,0
107,603102.SH,20241030,33.4,1.5725,1.5725,0.76,12.6436,13.613,1.3501,2.4535,2.5295,1.7964,2.2097,6400.0,3578.935,3578.935,213760.0,119536.429,0
108,300359.SZ,20241030,6.22,8.9479,14.1808,1.23,610.7095,,5.9876,6.1186,7.6227,0.0,,63333.3422,63330.1697,39960.3938,393933.3885,393913.6555,0
109,002452.SZ,20241030,7.47,5.4877,5.7633,0.88,26.7736,24.3733,1.9854,3.1029,2.969,0.2677,0.9172,62033.2085,51590.479,49123.768,463388.0675,385380.8781,0
110,688088.SH,20241030,34.1,1.6714,3.0926,0.95,154.5967,143.8156,5.2542,20.41,18.4584,,,40117.04,40117.04,21680.6248,1367991.064,1367991.064,0
111,002853.SZ,20241030,8.97,4.3086,6.4223,0.47,19.4616,51.3577,1.2654,1.2715,1.5837,0.0,2.1863,18654.2748,13233.1615,8877.9093,167328.845,118701.4587,0
112,002044.SZ,20241030,4.32,1.6845,2.3206,1.0,33.4432,60.4563,2.2763,1.5523,1.5813,0.0,0.4398,391425.3923,387244.872,281103.822,1690957.6947,1672897.847,0
113,000151.SZ,20241030,15.4,11.2766,19.4771,0.84,,,9.7455,1.6938,3.0005,0.0,,33737.0728,30793.4695,17828.4158,519550.9211,474219.4303,0
114,920429.BJ,20241030,15.94,3.3407,7.1693,0.75,22.5255,22.1924,2.3786,2.3535,1.9435,,,12450.0,11133.0054,5187.7153,198453.0,177460.1061,0
115,000551.SZ,20241030,13.59,6.7813,10.563,0.92,35.3529,23.8773,2.1725,1.2699,1.2263,0.5151,0.5151,40398.4805,40138.1861,25768.0807,549015.35,545477.9491,0
116,600792.SH,20241030,3.77,3.3321,9.7573,0.66,28.4628,,1.2392,0.5609,0.5893,0.0,1.8302,110992.36,105986.8113,36194.3684,418441.1972,399570.2786,0
117,300176.SZ,20241030,6.7,7.4087,10.7028,0.9,167.4438,52.6017,2.774,1.5297,1.4855,0.0,,38728.08,38728.08,26808.2764,259478.136,259478.136,0
118,000016.SZ,20241030,6.4,1.1712,1.7429,0.17,,,3.3845,0.8634,1.2049,0.0,,240794.5408,159659.38,107284.6868,1541085.0611,1021820.032,1
119,300339.SZ,20241030,77.52,34.9042,36.8765,1.36,376.9115,350.1664,17.9724,19.8755,18.4111,0.0,,79641.0841,77768.6667,73609.4256,6173776.8394,6028627.0426,1
120,600287.SH,20241030,4.13,1.9618,4.1014,0.89,25.545,29.9105,0.8868,0.5324,0.578,2.1792,,43884.7974,43679.6074,20892.4619,181244.2133,180396.7786,0
121,688387.SH,20241030,6.5,2.6467,3.4143,0.87,,,3.4862,2.8314,3.3103,,,341875.0,137875.0,106875.0,2222187.5,896187.5,0
122,600151.SH,20241030,7.99,3.2309,5.188,0.86,,,2.3314,1.2422,2.0137,0.0,,143425.2287,143425.2287,89318.9076,1145967.5773,1145967.5773,0
123,000536.SZ,20241030,5.04,1.029,1.98,0.13,,,8.8445,9.5784,7.102,0.0,,276603.2803,276308.2516,143599.2221,1394080.5327,1392593.5881,1
124,688269.SH,20241030,27.12,1.5338,2.0646,0.86,31.4034,44.7453,3.5909,1.9855,2.2314,,,13070.4,13070.4,9710.4,354469.248,354469.248,0
125,002885.SZ,20241030,14.17,5.0823,7.4797,0.41,112.7485,1106.2173,2.7011,1.4855,1.4278,0.5049,0.0987,27190.6715,23248.7026,15797.0966,385291.8152,329434.1158,0
126,002289.SZ,20241030,3.64,2.45,3.725,0.94,1057.7616,,4.2585,6.5733,6.0942,0.0,,28025.3733,25884.7633,17024.803,102012.3588,94220.5384,0
127,600901.SH,20241030,5.0,1.0837,2.7408,1.24,10.8891,10.1773,1.2376,6.0512,5.6733,3.6635,4.8276,579320.5763,578994.8431,228941.958,2896602.8815,2894974.2155,0
128,002353.SZ,20241030,33.73,1.8116,2.1776,1.01,14.0706,13.8755,1.7265,2.4823,2.6157,0.9784,1.8001,102385.5833,69343.5365,57690.005,3453465.7247,2338957.4861,0
129,300435.SZ,20241030,11.77,1.2112,1.8454,0.44,12.9687,16.2138,1.3857,1.4897,1.6172,0.8384,1.2556,38571.3,36886.098,24209.865,453984.201,434149.3735,0
130,300084.SZ,20241030,5.98,5.951,6.609,1.3,72.8378,,2.2844,3.1841,3.4197,0.0,,39607.3738,34102.4982,30707.268,236852.0953,203932.9392,0
131,002365.SZ,20241030,7.99,2.1515,2.4125,1.33,,755.8487,1.1805,2.4201,2.985,1.2516,1.2437,29468.25,24400.3564,21760.7332,235451.3175,194958.8476,0
132,300653.SZ,20241030,23.52,4.8113,8.5365,2.4,22.1704,25.2484,4.7311,10.2347,11.0475,2.551,3.4014,18000.0,18000.0,10145.1626,423360.0,423360.0,0
133,002206.SZ,20241030,4.17,1.4628,1.7562,0.62,13.8799,13.2048,1.3171,0.862,0.8459,3.6143,3.6042,116220.722,91617.4636,76308.735,484640.4107,382044.8232,0
134,603045.SH,20241030,13.42,11.6319,16.2147,1.16,44.4886,37.1851,1.8791,0.6511,0.5141,0.3279,0.4545,13544.5155,13544.5155,9716.3649,181767.398,181767.398,0
135,002363.SZ,20241030,6.72,2.2219,3.8492,0.95,76.1486,70.4724,1.3457,1.2613,1.2131,1.7914,1.9383,41782.8301,41575.8167,23998.6727,280780.6183,279389.4882,0
136,688535.SH,20241030,68.9,7.7868,8.9099,1.01,175.7341,129.3747,5.4412,19.6534,17.4675,,,8069.6453,4276.4747,3737.4576,555998.5612,294649.1068,0
137,600640.SH,20241030,13.24,2.5088,8.1938,0.91,2025.7332,,2.6546,4.4175,5.1086,0.0,0.0151,79569.594,79569.594,24363.2395,1053501.4246,1053501.4246,0
138,002695.SZ,20241030,7.45,1.0472,2.6351,0.85,58.7834,85.3196,1.5065,2.1605,2.2622,0.1839,2.4161,55694.7081,46435.3507,18452.471,414925.5753,345943.3627,0
139,301315.SZ,20241030,44.45,8.3844,10.1779,0.87,67.1301,62.9188,3.876,12.4782,12.976,0.0,0.7874,8800.0,3700.0,3048.0,391160.0,164465.0,0
140,000628.SZ,20241030,72.6,24.1712,28.1112,0.94,69.8904,109.9936,11.7819,3.1937,3.1347,0.0344,0.2094,35228.0,19208.431,16516.201,2557552.8,1394532.0906,1
141,003029.SZ,20241030,24.17,8.6472,13.3744,0.8,,,3.8378,11.4711,12.7922,0.0,,19362.0227,17089.0541,11048.9341,467980.0887,413042.4376,0
142,300571.SZ,20241030,28.45,14.9341,19.0739,1.79,,,2.5046,2.0777,2.2982,0.0,,13952.8294,11561.1896,9051.9396,396957.9964,328915.8441,0
143,000338.SZ,20241030,13.49,1.4068,1.4331,0.7,13.06,10.6841,1.4581,0.5502,0.5343,2.825,4.923,872655.6821,496916.2759,487780.709,11772125.1515,6703400.5619,0
144,688512.SH,20241030,9.0,3.0289,3.3535,0.69,,,2.0376,7.5121,7.4385,,,46076.2548,26893.5532,24290.7084,414686.2932,242041.9788,0
145,002735.SZ,20241030,9.87,10.4061,12.4342,1.21,62.4745,67.4943,2.1672,2.1257,1.9984,0.4075,0.4977,38200.6553,28059.581,23482.9392,377040.4678,276948.0645,0
146,603096.SH,20241030,17.49,1.5179,3.8524,0.94,16.8594,17.1402,1.6086,2.9952,3.0543,4.6985,5.1458,15423.4624,15423.4624,6076.8624,269756.3574,269756.3574,0
147,688596.SH,20241030,34.64,1.9456,2.362,1.09,24.863,27.9903,3.1867,2.6021,2.2978,,,28806.4556,28806.4556,23727.5296,997855.622,997855.622,0
148,300547.SZ,20241030,18.37,7.4202,8.5855,1.01,24.5976,19.8441,3.3885,3.5919,3.0659,1.5079,1.5032,21690.6174,17663.3031,15265.9274,398456.6416,324474.8779,0
149,603391.SH,20241030,42.45,17.7503,17.7503,1.86,14.3989,11.532,2.0746,3.2073,2.9886,,2.9446,9100.0,2229.0756,2229.0756,386295.0,94624.2592,0
