,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
564,002282.SZ,20240109,7.94,4.4208,6.7987,0.82,30.591,31.3871,1.2243,2.9706,2.845,0.3778,0.3778,54394.4364,48680.0567,31653.7911,431891.825,386519.6502,0
565,001223.SZ,20240109,56.91,2.7668,2.7668,1.01,20.7118,31.2473,2.0204,7.3413,10.091,0.0,,6668.0,1668.0,1668.0,379475.88,94925.88,0
566,300460.SZ,20240109,11.24,1.8419,2.2939,0.93,,,3.0805,7.9931,8.5993,0.0,,28080.4251,28080.4251,22547.6871,315623.9781,315623.9781,0
567,000638.SZ,20240109,6.71,2.142,3.4364,1.01,496.3813,,11.8412,13.2233,13.6287,0.0,,31079.2551,30955.1601,19295.1601,208541.8017,207709.1243,0
568,002069.SZ,20240109,4.35,0.8659,1.5256,0.71,786.1001,118.5626,32.5762,1.5309,1.7327,0.0,,71111.2194,71021.6194,40309.2164,309333.8044,308944.0444,0
569,300099.SZ,20240109,6.04,1.2197,1.5101,1.0,40.5371,51.3115,1.9555,5.8476,6.2752,4.4536,4.4536,73726.5255,57941.7063,46797.3814,445308.214,349967.9061,0
570,301051.SZ,20240109,59.01,1.3479,1.6859,0.8,,,2.6911,4.4501,4.2872,0.0,,12000.0,6222.825,4975.2,708120.0,367208.9033,0
571,603109.SH,20240109,16.19,1.0725,3.0926,0.97,16.4744,13.2712,1.9218,1.3006,1.2397,1.858,1.858,20888.784,20792.9148,7210.7148,338189.413,336637.2906,0
572,002873.SZ,20240109,12.1,1.0597,1.6229,0.98,25.1173,29.6901,2.3864,2.5753,2.8177,0.8275,0.8275,23149.1231,22409.0606,14632.694,280104.3895,271149.6333,0
573,688190.SH,20240109,59.7,2.2613,3.7091,2.76,31.6004,22.8393,3.2737,4.9496,4.1642,,,12000.0,6081.6,3707.7799,716400.0,363071.52,0
574,920139.BJ,20240109,13.18,2.3791,2.6126,0.74,50.3301,45.2884,3.2266,12.7641,11.662,,,26680.0,13272.1227,12085.7982,351642.4,174926.5772,0
575,002310.SZ,20240109,1.84,1.0557,1.4425,0.72,,,1.6683,1.4649,3.0021,0.0,,268546.2004,268354.086,196403.9206,494125.0087,493771.5182,0
576,300415.SZ,20240109,16.59,0.6738,0.9989,0.77,19.1724,17.5471,3.0085,2.1125,2.0588,2.1099,2.1099,46857.1084,42305.8267,28537.5508,777359.4284,701853.665,0
577,002569.SZ,20240109,7.3,0.5229,0.726,0.7,,,8.2595,7.6005,8.7405,0.0,,14401.0,13988.1425,10076.1425,105127.3,102113.4403,0
578,600279.SH,20240109,4.51,0.4728,1.3683,0.87,37.5176,30.2124,0.9392,1.0789,1.0217,0.8869,0.8869,118686.6283,118686.6283,41013.9003,535276.6936,535276.6936,0
579,002682.SZ,20240109,6.61,19.5971,27.6422,0.85,,,2.1424,0.7444,0.8602,0.0,,56236.8594,56236.0194,39868.7379,371725.6406,371720.0882,0
580,301101.SZ,20240109,37.04,0.6394,0.7772,0.44,54.8078,43.5531,4.811,11.9795,10.2067,0.54,0.54,20151.21,7146.81,5880.0536,746400.8184,264717.8424,0
581,605337.SH,20240109,13.2,1.6528,1.6696,1.62,23.5555,20.4208,2.8498,3.7095,3.6895,1.7482,1.7482,39443.2041,15434.4703,15279.1603,520650.2941,203735.008,0
582,300239.SZ,20240109,6.11,0.8466,1.0705,0.88,33.1415,31.022,2.2551,3.8445,3.7313,0.4255,0.4255,59360.2983,51555.8687,40769.8967,362691.4226,315006.3578,0
583,601333.SH,20240109,2.74,1.175,2.1971,0.98,,1063.791,0.7359,0.9732,0.8127,0.0,,708353.7,565223.7,302278.57,1940889.138,1548712.938,0
584,688678.SH,20240109,16.57,1.0536,2.0203,0.82,17.8295,27.7244,1.9663,3.1154,3.0107,,,17425.9711,17425.9711,9088.0849,288748.3411,288748.3411,0
585,301391.SZ,20240109,111.0,1.8762,2.9292,1.15,57.4539,45.98,3.5252,11.1123,9.1727,0.5405,0.5405,6800.0,3582.5376,2294.6375,754800.0,397661.6736,0
586,300583.SZ,20240109,19.42,0.6428,1.2034,0.52,87.7579,59.5819,1.8163,2.8077,2.8287,0.0483,0.0483,18970.2126,18564.6126,9916.7944,368401.5287,360524.7767,0
587,300636.SZ,20240109,9.97,0.9152,1.2206,1.66,41.907,40.2413,1.9255,5.86,5.6152,0.3736,0.3736,42313.6145,29163.2211,21865.2478,421866.7366,290757.3144,0
588,002952.SZ,20240109,38.7,3.7659,10.2961,0.18,52.3286,113.7556,7.4012,7.189,7.9684,1.021,1.021,16434.0,13204.5032,4829.6542,635995.8,511014.2738,-1
589,601969.SH,20240109,6.41,0.3616,1.4909,1.05,21.2342,26.2514,1.9595,2.7041,2.757,1.5314,1.5314,203752.2809,202170.1729,49035.6617,1306052.1206,1295910.8083,0
590,000411.SZ,20240109,10.99,1.104,2.6273,0.87,27.0536,13.7526,1.4205,0.1875,0.1782,1.1095,1.1095,52243.406,32050.4356,13467.9602,574155.0319,352234.2872,0
591,603238.SH,20240109,14.17,1.0569,2.6956,0.88,66.6748,40.8711,1.8914,1.5825,1.3678,0.7116,0.7116,17750.9,17750.9,6960.0,251530.253,251530.253,0
592,603386.SH,20240109,12.97,1.0765,2.5304,0.75,26.0254,32.849,2.7752,1.645,1.6881,1.542,1.542,32632.256,32632.256,13882.806,423240.3603,423240.3603,0
593,300456.SZ,20240109,22.05,2.4589,3.0328,0.66,,,3.2371,20.5819,14.1863,0.0,,73349.7134,58403.61,47351.5391,1617361.1805,1287799.6005,0
594,688027.SH,20240109,115.02,0.944,1.5586,1.33,,,5.8896,68.4865,54.5231,,,8022.092,8022.092,4858.992,922701.0218,922701.0218,0
595,603429.SH,20240109,7.9,0.5882,0.9978,1.2,24.8233,23.8638,2.6786,5.0048,5.1007,0.0,,52448.5465,52448.5465,30918.0165,414343.5174,414343.5174,0
596,300917.SZ,20240109,24.27,3.4455,10.3445,1.34,35.9831,35.9008,4.1323,2.0451,1.7329,0.8241,0.8241,16900.0,16900.0,5629.0,410163.0,410163.0,0
597,301266.SZ,20240109,49.07,18.8118,18.8118,1.04,50.817,35.8072,3.4423,2.5379,1.9514,0.3668,0.3668,10400.0,3750.0,3750.0,510328.0,184012.5,0
598,688399.SH,20240109,53.84,0.6325,1.0324,0.58,1.7266,114.6333,0.876,0.5702,2.0795,,,5862.0,5862.0,3591.48,315610.08,315610.08,0
599,603737.SH,20240109,42.69,0.5084,1.5413,0.89,68.277,38.5645,7.9592,1.9843,1.7574,0.0,,52701.2481,52701.2481,17383.1318,2249816.2814,2249816.2814,0
600,601158.SH,20240109,5.88,0.2417,2.1133,0.67,14.784,16.9201,1.6336,3.6283,3.4665,4.5918,4.5918,480000.0,480000.0,54903.9311,2822400.0,2822400.0,0
601,603897.SH,20240109,19.85,2.367,5.6824,0.48,30.0908,27.2282,1.5354,0.4087,0.3811,4.534,4.534,20643.5681,20643.5681,8599.2381,409774.8268,409774.8268,0
602,600539.SH,20240109,7.36,1.9587,3.5633,1.16,96.6259,,4.0975,2.876,3.0722,0.0,,23000.0,23000.0,12642.6247,169280.0,169280.0,0
603,001299.SZ,20240109,15.45,3.9994,3.9994,0.8,30.7638,35.2056,2.2673,5.2703,5.3181,0.0,,18757.9697,5126.5439,5126.5439,289810.6319,79205.1033,0
604,002406.SZ,20240109,6.23,2.951,3.2672,0.6,62.4703,54.527,1.1813,4.2347,3.8417,1.3722,1.3722,73022.5082,60221.5485,54393.5988,454930.2261,375180.2472,0
605,300121.SZ,20240109,8.53,0.9083,1.3661,1.1,6.7692,10.3793,1.1627,0.9919,1.0121,2.3205,2.3205,40898.887,39445.1608,26224.2933,348867.5061,336467.2216,0
606,003011.SZ,20240109,21.28,1.9535,2.6525,1.12,10.2656,10.0076,1.4417,1.1533,1.2718,2.7686,2.7686,10267.6,7652.0771,5635.3952,218494.528,162836.2007,0
607,688334.SH,20240109,16.14,4.3367,4.3367,1.82,39.1968,30.2596,1.7175,9.805,9.0043,,,31657.9466,7597.9072,7597.9072,510959.2581,122630.2222,0
608,000021.SZ,20240109,14.11,1.6118,2.6923,1.24,33.4114,41.5312,2.0287,1.3661,1.4604,0.9213,0.9213,156058.7588,156001.7152,93397.1158,2201989.0867,2201184.2015,0
609,688371.SH,20240109,15.23,1.5398,1.8112,0.76,153.4886,,2.5594,12.9165,16.1122,,,33547.2356,12370.2777,10516.5177,510924.3982,188399.3294,0
610,603360.SH,20240109,10.61,0.9498,2.1667,0.49,9.4965,10.9387,2.4097,3.0422,3.4643,5.3105,5.3105,36031.8191,35791.6071,15689.9143,382297.6007,379748.9513,0
611,002928.SZ,20240109,7.0,1.2036,2.3084,0.99,,,2.6669,3.3852,2.0028,0.0,,127824.155,122389.3725,63812.838,894769.085,856725.6075,0
612,300388.SZ,20240109,6.53,0.3897,0.9714,0.77,11.2734,11.6664,1.1403,1.1137,1.1254,2.6849,2.6849,69908.2985,69731.2804,27974.498,456501.1892,455345.261,0
613,601058.SH,20240109,11.72,0.5852,0.8507,1.14,27.5048,15.9813,2.6694,1.6725,1.5139,1.2466,1.2466,312550.1779,312550.1779,215007.6941,3663088.085,3663088.085,0
614,601798.SH,20240109,7.77,1.4483,3.1118,0.62,,,2.0068,3.1665,2.4811,0.0,,35452.8198,35452.8198,16500.5433,275468.4098,275468.4098,0
615,301055.SZ,20240109,14.59,1.9565,1.9565,1.13,54.8576,233.8083,3.4672,2.7537,3.0921,1.7135,1.7135,15600.0,5845.0,5845.0,227604.0,85278.55,0
616,000009.SZ,20240109,11.55,0.6625,1.0863,1.29,25.7569,23.651,3.0259,0.931,0.8755,0.303,0.303,257921.3965,255143.0324,155608.45,2978992.1296,2946902.0242,0
617,002848.SZ,20240109,11.38,2.2249,3.4484,0.7,,,9.5384,5.015,5.6875,0.0,,16715.0,16210.0869,10458.7969,190216.7,184470.7889,0
618,002221.SZ,20240109,9.93,0.3078,0.4655,1.09,368.1394,30119.6587,1.4808,0.536,0.5683,0.0,,157612.7767,146088.9862,96608.0552,1565094.8726,1450663.633,0
619,603322.SH,20240109,35.02,1.9829,2.7163,0.74,363.3704,,28.0303,2.7245,2.5283,0.0,,15760.884,15660.684,11432.184,551946.1577,548437.1537,0
620,688113.SH,20240109,43.74,0.2381,0.266,0.88,34.4779,35.6549,3.3183,7.498,6.0754,,,6402.619,4140.919,3707.189,280050.5551,181123.7971,0
621,300765.SZ,20240109,35.9,1.6448,5.7064,1.31,57.8699,49.6137,8.5588,16.0022,14.1072,0.2321,0.2321,117074.2154,103946.0347,29961.7767,4202964.3329,3731662.6457,0
622,301010.SZ,20240109,18.6,4.9894,7.3006,1.02,50.5269,48.5537,2.4692,2.2258,2.0091,0.5376,0.5376,10800.0,5066.172,3462.38,200880.0,94230.7992,0
623,688205.SH,20240109,45.95,1.8648,1.8648,0.82,45.554,53.9949,2.1588,6.4819,6.6668,,,10074.4021,5210.884,5210.884,462918.7765,239440.1198,0
624,300375.SZ,20240109,4.92,3.8462,4.2985,0.64,49.0864,58.8981,1.6792,2.189,2.0398,1.0163,1.0163,75537.8818,50511.7725,45197.0539,371646.3785,248517.9207,0
625,002316.SZ,20240109,5.17,3.368,3.6457,0.85,,,23.8195,1.2266,1.8964,0.0,,39312.0,31500.75,29101.6694,203243.04,162858.8775,0
626,603305.SH,20240109,17.6,0.7203,1.989,0.62,23.4218,21.0314,2.6909,3.6878,3.4474,0.487,0.487,93321.4933,93321.4933,33797.1044,1642458.2821,1642458.2821,0
627,001230.SZ,20240109,23.81,0.8416,0.8416,0.72,21.3695,20.0621,1.543,2.1017,1.9303,0.84,0.84,11139.3348,4521.1362,4521.1362,265227.5616,107648.2529,0
628,600737.SH,20240109,8.22,0.5618,1.1403,0.75,23.6418,12.3238,1.583,0.665,0.5681,6.0827,6.0827,213884.8228,213884.8228,105381.5155,1758133.2434,1758133.2434,0
629,688390.SH,20240109,125.85,3.9053,5.9518,1.54,33.5104,17.1731,7.2388,4.6193,2.9225,,,17288.7533,17288.7533,11344.0733,2175789.6028,2175789.6028,0
630,300394.SZ,20240109,85.49,3.5314,6.1361,1.43,83.7809,59.7657,11.6824,28.2172,22.3145,0.5847,0.5847,39488.6777,36151.483,20805.9174,3375887.0566,3090590.2817,0
631,920682.BJ,20240109,7.74,6.879,6.9587,0.61,14.8923,13.8164,1.579,0.6061,0.5809,,,20800.0,7993.31,7901.7586,160992.0,61868.2194,0
632,688302.SH,20240109,50.1,0.4318,0.4982,0.8,,,3.5329,3004.9758,3005.0166,,,9901.5598,7173.4059,6217.0913,496068.146,359387.6356,0
633,300564.SZ,20240109,13.65,2.1494,3.8785,1.29,15.0049,20.0134,1.6858,2.5605,3.1297,4.5788,4.5788,16438.4,11012.44,6102.78,224384.16,150319.806,0
634,601009.SH,20240109,7.53,0.2343,0.4535,1.13,4.2312,4.1604,0.5771,1.7461,1.7266,7.0903,7.0903,1034373.3474,921262.5212,475928.405,7788831.3059,6937106.7846,0
635,603300.SH,20240109,6.22,0.7361,0.8634,0.82,19.0191,15.8448,2.3125,3.7206,2.9254,0.0,,196089.936,178589.936,152256.8656,1219679.4019,1110829.4019,0
636,002195.SZ,20240109,2.84,1.2743,1.4188,0.83,76.7102,75.3383,1.6878,24.363,27.5174,0.688,0.688,572484.7663,565635.2079,508020.3135,1625856.7363,1606403.9904,0
637,301295.SZ,20240109,32.63,4.732,4.732,1.11,35.7573,43.4524,2.4449,4.3743,4.3264,0.0,,7200.0,1800.0,1800.0,234936.0,58734.0,0
638,002573.SZ,20240109,4.99,0.4772,0.8736,0.93,16.0341,21.0644,1.0959,0.8912,0.838,2.004,2.004,143448.6079,107942.0725,58966.5455,715808.5534,538630.9418,0
639,002374.SZ,20240109,3.58,0.6763,0.822,0.79,,,2.9677,4.6334,5.5697,0.0,,108795.3783,108795.3783,89513.0004,389487.4543,389487.4543,0
640,300792.SZ,20240109,22.27,1.1294,1.9307,0.8,29.501,36.1854,1.8858,3.452,3.7475,0.6696,0.6696,23849.8772,20873.6052,12209.984,531136.7652,464855.1878,0
641,688155.SH,20240109,52.15,0.2697,0.7616,0.63,,,3.4319,2.2151,1.6347,,,7667.6136,7667.6136,2714.9397,399866.0492,399866.0492,0
642,603332.SH,20240109,11.84,7.7471,19.3886,0.61,,,2.081,2.4025,1.8921,0.65,0.65,21634.7184,21634.7184,8644.6218,256155.0659,256155.0659,1
643,301397.SZ,20240109,42.06,3.0537,3.0537,0.89,27.5008,25.6859,2.1966,4.955,4.3648,0.0,,10004.0,2501.0,2501.0,420768.24,105192.06,0
644,002645.SZ,20240109,10.8,1.2004,1.9329,0.75,15.4474,,1.7386,0.7411,0.861,1.8461,1.8461,58152.1225,53905.537,33478.2626,628042.923,582179.7996,0
645,002796.SZ,20240109,11.04,1.6164,2.334,0.85,,,3.415,2.5448,2.704,0.0,,25242.6948,23183.5783,16055.4061,278679.3506,255946.7044,0
646,600655.SH,20240109,6.16,0.2465,0.5095,1.02,6.273,4.6533,0.6601,0.4789,0.4268,5.6582,5.6582,389609.5653,388423.1115,187899.9348,2399994.9222,2392686.3668,0
647,600307.SH,20240109,1.47,0.2451,0.5422,0.54,,,0.8493,0.2064,0.241,0.0,,626335.7424,626335.7424,283175.6474,920713.5413,920713.5413,0
648,601006.SH,20240109,7.41,0.8155,2.0235,1.19,10.422,10.1492,0.8653,1.5403,1.5,6.239,6.239,1574731.4635,1574731.4635,634683.4055,11668760.1445,11668760.1445,0
649,603828.SH,20240109,3.84,2.2997,4.6138,1.05,,,2.6048,1.0969,1.0713,0.0,,59596.0158,59593.9625,29704.2988,228848.7007,228840.816,0
650,603955.SH,20240109,15.09,0.7097,1.2323,0.66,190.5499,115.5696,1.2518,8.1279,13.1456,0.0,,13572.0,13572.0,7815.9521,204801.48,204801.48,0
651,002763.SZ,20240109,8.73,2.2895,2.9791,1.11,26.5691,19.5478,1.745,1.4576,1.2941,5.7274,5.7274,40992.4,17286.4875,13284.8275,357863.652,150911.0359,0
652,603711.SH,20240109,16.6,1.4695,8.0211,0.96,31.8773,23.3173,2.2246,2.1799,1.9066,0.9639,0.9639,41074.58,41074.58,7524.816,681838.028,681838.028,0
653,600982.SH,20240109,4.13,0.4571,0.9402,0.49,12.6905,10.6203,1.1152,0.4965,0.64,3.2692,3.2692,111762.7485,110720.3493,53834.3385,461580.1513,457275.0426,0
654,300921.SZ,20240109,23.18,0.8343,1.9923,0.7,53.4258,122.0089,3.762,5.3702,5.1459,0.8583,0.8583,13142.817,13125.537,5496.257,304650.4981,304249.9477,0
655,920275.BJ,20240109,4.56,10.5199,20.8866,1.72,42.0054,87.7584,3.1944,4.744,4.3678,,,16027.76,9019.4394,4542.7829,73086.5856,41128.6437,0
656,300953.SZ,20240109,49.55,1.992,1.992,1.52,49.14,212.8215,2.0747,0.8854,0.8464,0.2038,0.2038,10278.285,4558.0,4558.0,509289.0218,225848.9,0
657,600246.SH,20240109,6.34,0.9493,2.224,1.03,,,2.2243,30.8479,24.8004,0.0,,205400.9302,205400.9302,87672.4461,1302241.8975,1302241.8975,0
658,600739.SH,20240109,11.3,0.298,0.5135,0.73,14.1275,27.1541,0.5929,1.1868,1.6638,1.323,1.323,152970.9816,152970.9816,88788.2582,1728572.0921,1728572.0921,0
659,300790.SZ,20240109,14.52,1.7615,1.8461,0.98,33.7962,53.738,2.6231,2.6391,2.4628,0.0,,33554.6716,24757.3176,23621.7196,487213.8316,359476.2516,0
660,300054.SZ,20240109,20.89,0.9213,1.0172,0.97,50.621,72.7175,4.4418,7.2547,7.4826,0.2381,0.2381,94511.8441,73521.9137,66589.8904,1974352.4232,1535872.7772,0
661,688049.SH,20240109,33.49,2.1124,2.1124,0.95,76.012,78.5396,2.2788,9.8523,8.4534,,,12200.0,9088.54,9088.54,408578.0,304375.2046,0
662,301069.SZ,20240109,18.79,2.4554,2.8446,0.66,33.7017,44.0755,5.3008,7.8218,8.0844,0.7983,0.7983,42064.0,14044.0,12122.4,790382.56,263886.76,0
663,688130.SH,20240109,38.93,1.2642,1.2642,0.71,117.1151,,1.9988,23.3349,21.8543,,,6656.0,1597.44,1597.44,259118.08,62188.3392,0
664,688319.SH,20240109,14.56,0.8201,0.9994,1.04,222.5099,354.4448,6.3958,10.8016,11.1789,,,40615.83,28822.575,23651.9915,591366.4848,419656.692,0
665,688395.SH,20240109,22.61,2.1664,2.551,1.17,42.433,40.2274,2.7112,5.5954,5.2004,,,8600.0,3908.352,3319.24,194446.0,88367.8387,0
666,600963.SH,20240109,5.8,0.6867,1.2068,0.76,16.9885,40.5807,1.1502,1.0691,1.0481,2.3809,2.3809,180301.0109,177847.2163,101204.8062,1045745.8632,1031513.8545,0
667,600599.SH,20240109,16.21,5.6591,15.0732,0.76,29.7781,42.1682,3.2267,8.1712,10.6866,0.0,,16600.0,16600.0,6232.3436,269086.0,269086.0,1
668,688720.SH,20240109,49.78,6.0452,6.0452,0.98,188.4185,131.9745,4.3781,13.5508,13.7913,,,8813.3334,1663.0787,1663.0787,438727.7367,82788.0577,0
669,600284.SH,20240109,6.27,0.6536,1.0375,0.87,10.719,9.4811,0.8172,0.4319,0.3248,3.3493,3.3493,97025.6,97025.6,61126.3687,608350.512,608350.512,0
670,000651.SZ,20240109,33.49,0.7849,1.0228,1.05,7.6957,7.1724,1.6784,0.9979,0.9597,5.9533,5.9533,563140.5741,558327.3595,428437.0602,18859577.8266,18698383.2697,0
671,300931.SZ,20240109,8.45,3.179,3.179,0.9,,,2.9036,4.7537,4.6788,0.0,,24014.6,10585.975,10585.975,202923.37,89451.4888,0
672,002809.SZ,20240109,11.01,1.7379,2.3986,0.78,25.7333,24.9115,1.4701,2.4666,2.8379,0.9083,0.9083,21022.7252,13755.2874,9966.5067,231460.2045,151445.7143,0
673,688103.SH,20240109,43.33,0.7026,0.717,0.58,48.6632,52.5371,3.8487,5.9374,5.8888,,,9593.483,6349.693,6221.966,415685.6184,275132.1977,0
674,600826.SH,20240109,8.96,0.7549,1.5892,0.73,41.3636,13.0563,1.2228,6.1267,3.1058,1.2165,1.2165,52862.3958,41748.2448,19832.3528,473647.0664,374064.2734,0
675,002182.SZ,20240109,17.98,0.8839,1.1256,0.82,20.8362,53.1254,2.4627,1.399,1.685,0.5075,0.5075,70842.2538,55719.8036,43755.8907,1273743.7233,1001842.0687,0
676,001209.SZ,20240109,18.18,5.8297,5.8297,1.08,,40.8501,1.9014,1.8006,1.5986,2.2002,2.2002,13152.272,4028.7859,4028.7859,239108.305,73243.3277,0
677,601200.SH,20240109,8.97,0.2881,0.6622,0.74,19.3691,18.6993,0.9466,1.601,1.5367,1.1148,1.1148,112185.8543,112185.8543,48804.1723,1006307.1131,1006307.1131,0
678,002655.SZ,20240109,12.23,2.5949,3.0628,0.52,72.0249,146.6804,7.3175,4.6438,3.638,0.3271,0.3271,36570.4,35989.2075,30491.2075,447255.992,440148.0077,0
679,600585.SH,20240109,22.44,0.2312,0.4465,0.77,7.5933,9.981,0.6457,0.9007,0.816,6.5954,6.5954,529930.2579,399970.2579,207083.2565,11891634.9873,8975332.5873,0
680,300451.SZ,20240109,5.79,2.8314,3.3133,1.91,210.3625,,1.9141,5.8734,5.8036,0.1727,0.1727,154912.4692,134164.9309,114651.6426,896943.1967,776814.9499,0
681,301358.SZ,20240109,31.06,3.0294,3.0294,1.02,7.8213,9.6739,2.0919,0.5497,0.4648,1.2814,1.2814,75725.307,13251.924,13251.924,2352028.0354,411604.7594,0
682,605369.SH,20240109,49.84,0.2134,0.8197,0.51,17.2144,53.0257,3.597,3.8216,5.6031,1.6052,1.6052,11261.512,11242.6384,2926.6384,561273.7581,560333.0979,0
683,002364.SZ,20240109,7.39,0.8272,1.398,0.75,,,1.8435,2.5882,2.66,0.0,,56356.496,55810.4435,33021.5731,416474.5054,412439.1775,0
684,300747.SZ,20240109,21.21,0.8327,1.4285,0.79,293.0968,66.4982,3.7545,3.757,3.4716,0.473,0.473,56482.1828,50734.591,29574.1477,1197987.0972,1076080.6751,0
685,601065.SH,20240109,11.17,2.3164,2.3164,0.61,17.042,16.506,1.8062,2.4453,2.3826,0.6983,0.6983,64277.6079,16000.0,16000.0,717980.8802,178720.0,0
686,002501.SZ,20240109,1.38,0.3671,0.4742,0.67,,,4.3002,9.6424,8.8763,0.0,,355000.0,354111.9006,274111.9006,489900.0,488674.4228,0
687,300540.SZ,20240109,24.0,1.2325,1.5977,0.75,,,3.8727,16.5475,9.1829,0.0,,16478.3993,10902.2929,8410.6015,395481.5832,261655.0296,0
688,603856.SH,20240109,11.7,0.703,2.1049,0.99,20.1456,19.795,1.3474,1.0541,1.0379,1.49,1.49,25690.06,25641.46,8563.6097,300573.702,300005.082,0
689,301090.SZ,20240109,10.43,0.7972,0.7972,1.04,18.8183,26.745,2.144,0.8947,0.8619,0.7921,0.7921,148635.8853,22190.4983,22190.4983,1550272.2837,231446.8973,0
690,002152.SZ,20240109,10.89,1.1941,2.39,1.54,32.6884,29.6352,2.2898,3.5932,3.1863,1.8365,1.8365,248338.2898,248213.3713,124008.9459,2704403.9759,2703043.6135,0
691,002369.SZ,20240109,5.3,1.8876,2.164,0.75,,,3.3295,1.5606,1.5705,0.0,,56695.628,56619.7636,49388.0464,300486.8284,300084.7471,0
692,688109.SH,20240109,27.17,2.042,2.7039,1.01,,,2.7311,4.9235,5.0404,,,7884.23,3869.1667,2922.0124,214214.5291,105125.2592,0
693,600679.SH,20240109,9.61,1.9527,5.7035,0.54,,,2.3051,3.076,2.7683,0.0,,51529.4257,31278.2308,10708.4335,495197.781,300583.798,0
694,603260.SH,20240109,49.66,0.3722,1.5798,0.88,11.4034,21.1284,1.8311,2.4817,2.3235,1.772,1.772,118220.6941,107416.5577,25310.1712,5870839.669,5334306.2554,0
695,300970.SZ,20240109,16.88,1.889,2.078,1.08,25.43,22.8489,1.2541,2.6477,2.0412,1.1729,1.1729,11788.86,6945.3096,6313.7696,198995.9568,117236.826,0
696,601339.SH,20240109,5.24,1.0246,3.9824,1.31,5.0297,7.2947,0.7826,1.1246,1.237,9.426,9.426,150000.0,150000.0,38591.3228,786000.0,786000.0,0
697,002019.SZ,20240109,14.17,0.5729,0.6942,0.64,90.825,128.8142,1.9334,4.5281,4.3023,0.0,,122602.4827,85111.3472,70231.1895,1737277.1799,1206027.7898,0
698,600439.SH,20240109,2.66,0.8391,1.2657,1.01,88.6104,264.6155,1.0677,2.3937,2.4125,0.0,,113198.544,113198.544,75044.7223,301108.127,301108.127,0
699,002304.SZ,20240109,100.35,0.2897,0.7547,0.9,16.1201,14.3844,2.9002,5.0215,4.4586,3.727,3.727,150644.5074,150216.7088,57660.8086,15117176.3176,15074246.7281,0
700,300771.SZ,20240109,10.69,1.6629,1.976,1.15,14.8914,,1.324,2.9401,6.8079,2.8064,2.8064,24000.0,18119.9138,15248.7878,256560.0,193701.8785,0
701,688639.SH,20240109,114.6,0.6553,0.6557,0.75,56.4139,42.6867,10.6152,12.7262,10.0354,,,15754.018,10194.0294,10188.2294,1805410.4628,1168235.7692,0
702,920478.BJ,20240109,23.0,11.3698,11.3698,0.71,16.3641,17.6851,2.0648,3.5702,4.165,,,4015.75,1921.7524,1921.7524,92362.25,44200.3052,0
703,002559.SZ,20240109,10.29,8.917,9.8726,0.94,762.5544,3060.8566,3.2562,3.1212,3.1268,1.4577,1.4577,55512.8024,48040.9635,43391.2407,571226.7367,494341.5144,0
704,600421.SH,20240109,10.83,1.1471,2.4697,0.66,,,121.8642,16.9209,15.5545,0.0,,19560.0,19560.0,9085.2748,211834.8,211834.8,0
705,002897.SZ,20240109,34.2,2.0466,3.8559,0.97,24.3427,52.8315,3.3466,1.1649,1.2652,0.4386,0.4386,17067.2,16323.5437,8664.1677,583698.24,558265.1945,0
706,600462.SH,20240109,2.76,0.9366,1.1277,0.42,,,34.1063,5.5611,4.9235,0.0,,61708.0,60046.5,49872.8096,170314.08,165728.34,0
707,300150.SZ,20240109,4.73,1.5557,2.2065,1.14,,,1.7986,3.923,3.801,0.0,,58510.6053,51473.3937,36291.2871,276755.1631,243469.1522,0
708,603101.SH,20240109,6.92,1.3278,3.3581,1.59,,,2.2296,1.7065,1.4923,0.0,,47040.0,47040.0,18600.02,325516.8,325516.8,0
709,002095.SZ,20240109,17.55,2.2731,4.5506,0.87,195.3302,210.9275,4.7559,10.4749,11.8489,0.2849,0.2849,25272.0,25170.8415,12573.4073,443523.6,441748.2683,0
710,301237.SZ,20240109,29.64,1.058,1.2457,0.76,36.285,88.7295,1.6468,4.7092,5.9159,3.3738,3.3738,8000.0,3902.5,3314.5,237120.0,115670.1,0
711,603696.SH,20240109,10.26,2.203,5.9052,0.47,174.3721,91.9715,4.3456,4.331,3.7492,0.4873,0.4873,23520.0,23520.0,8774.3565,241315.2,241315.2,0
712,300429.SZ,20240109,11.69,2.4172,2.7458,0.8,,,3.5378,6.7599,7.7379,0.0,,51526.2115,37511.3227,33022.1889,602341.4124,438507.3624,0
713,000425.SZ,20240109,5.47,0.5269,0.6402,0.73,15.0065,14.4579,1.1617,0.6889,0.7147,2.7401,2.7401,1181616.6093,812008.9571,668298.0489,6463442.8529,4441688.9953,0
714,600325.SH,20240109,6.83,0.6109,0.8727,0.47,7.2919,7.0458,0.8107,0.3176,0.2553,4.1674,4.1674,275215.2116,211715.2116,148221.8353,1879719.8952,1446014.8952,0
715,605376.SH,20240109,25.02,0.7653,1.453,1.13,42.6452,211.0777,4.0318,8.7673,10.6088,1.199,1.199,26160.0,26160.0,13778.38,654523.2,654523.2,0
716,600996.SH,20240109,8.62,0.5948,1.2789,0.75,934.7891,,2.1504,2.8025,2.9016,0.0,,121068.4345,121068.4345,56309.1129,1043609.9054,1043609.9054,0
