,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,000761.SZ,20240520,3.19,0.3199,2.1134,1.01,,,0.8646,0.2267,0.2306,0.0,,410822.1073,370822.1073,56122.1447,1310522.5223,1182922.5223,0
28,300712.SZ,20240520,25.4,1.4583,3.1411,0.51,87.6815,86.2224,3.407,2.3418,2.2403,0.3889,0.3889,18754.6035,18658.951,8662.6833,476366.9289,473937.3554,0
29,000935.SZ,20240520,14.81,0.708,2.2886,1.77,11.4732,14.4544,1.5177,9.2726,9.4292,0.0,,76344.0333,76344.0333,23616.4516,1130655.1332,1130655.1332,0
30,002150.SZ,20240520,14.56,2.6848,6.0592,0.95,81.8664,81.1389,3.1728,2.0934,1.8274,0.0,,36202.7053,35521.4903,15739.1196,527111.3892,517192.8988,0
31,301191.SZ,20240520,80.1,12.3855,12.3855,1.7,38.4729,45.044,3.2576,2.6771,2.8101,0.9603,0.9603,6934.2,2613.9425,2613.9425,555429.42,209376.7943,0
32,300359.SZ,20240520,4.48,1.9845,3.1451,1.28,439.8679,536.5134,4.0712,4.407,4.6145,0.0,,63333.3422,63327.7172,39957.9413,283733.3731,283708.1731,0
33,002452.SZ,20240520,7.35,2.4132,2.5344,0.56,26.3435,24.9978,2.1042,3.0531,3.0,0.2721,1.2043,62033.2085,51590.479,49123.768,455944.0825,379190.0207,0
34,688088.SH,20240520,31.84,0.9273,1.722,0.72,146.0885,136.842,4.7883,19.2868,18.6605,,,40600.0,40600.0,21863.5848,1292704.0,1292704.0,0
35,002853.SZ,20240520,9.19,6.3759,9.5056,1.35,19.9389,20.9982,1.2752,1.3027,1.3073,0.0,,18654.2748,13227.7035,8872.4513,171432.7854,121562.5952,0
36,002044.SZ,20240520,4.59,1.0141,1.397,1.02,35.5334,46.5209,2.4198,1.6493,1.6951,0.0,,391425.3923,387185.5751,281044.5251,1796642.5507,1777181.7897,0
37,000151.SZ,20240520,11.2,4.1241,6.8523,0.63,,,6.0923,1.2319,1.6014,0.0,,33737.0728,26654.3967,16042.0467,377855.2154,298529.243,0
38,688439.SH,20240520,68.38,3.7785,6.4375,1.51,22.3974,21.9997,2.8089,10.5433,10.3463,,,20000.0,9517.488,5586.3346,1367600.0,650805.8294,0
39,000915.SZ,20240520,33.95,2.012,2.5797,1.29,13.5931,13.4801,2.9664,3.2025,3.1892,2.3564,5.891,23433.1485,23420.7235,18266.2895,795555.3916,795133.5628,0
40,600243.SH,20240520,3.59,2.2791,2.749,1.17,,,2.1847,4.4249,4.5053,0.0,,43885.0,43885.0,36384.0461,157547.15,157547.15,0
41,300759.SZ,20240520,22.13,1.3602,2.1895,0.56,24.705,26.6651,3.147,3.4282,3.4441,0.9033,0.9033,178739.4297,142858.3385,88749.0382,3955503.5793,3161455.031,0
42,601059.SH,20240520,15.37,3.4346,3.4346,0.6,33.9801,34.7161,2.7791,14.3089,15.4411,0.2863,0.2863,324300.0,69160.0,69160.0,4984491.0,1062989.2,0
43,600054.SH,20240520,12.39,4.2282,10.0152,3.2,21.3688,23.5442,2.0038,4.6837,4.6873,0.0,,72937.944,51330.0,21670.425,903701.1262,635978.7,0
44,603579.SH,20240520,24.57,1.5211,3.3675,0.87,16.845,14.9798,1.6989,1.8407,1.8261,1.986,1.986,13897.4402,13897.4402,6277.4002,341460.1057,341460.1057,0
45,002528.SZ,20240520,3.71,4.0338,8.6509,2.08,,,12.1872,3.1571,3.3255,0.0,,119867.5082,104643.9251,48793.2256,444708.4554,388228.9621,-1
46,002271.SZ,20240520,17.49,5.6673,5.9735,1.09,19.3759,19.7037,1.5594,1.342,1.3563,0.5654,,251846.4191,199564.4746,189334.1524,4404793.8701,3490382.6608,0
47,301152.SZ,20240520,26.33,2.8094,10.2773,0.59,,,1.7222,1.3145,1.3956,1.1394,1.1394,12198.2307,7510.2307,2053.0,321179.4143,197744.3743,0
48,688520.SH,20240520,46.44,0.4299,1.9038,0.99,,,,10.9579,9.5259,,,44533.5714,44533.5714,10056.1564,2068139.0558,2068139.0558,0
49,002823.SZ,20240520,11.95,7.1557,9.0107,1.46,45.2448,33.2909,2.5043,1.1479,1.1219,0.2881,0.9593,29047.0366,17864.946,14187.1347,347112.0874,213486.1047,0
50,301070.SZ,20240520,43.99,4.1543,4.5604,1.14,105.7585,126.3089,3.5251,7.7046,7.5267,0.0,,6455.52,3504.588,3192.54,283978.3248,154166.8261,0
51,000545.SZ,20240520,2.36,1.676,2.5514,1.06,,,1.6818,1.0286,1.0414,0.0,,98683.3096,98540.3096,64730.1648,232892.6107,232555.1307,0
52,920062.BJ,20240520,5.65,1.2502,1.4463,0.26,14.2412,17.5151,1.5396,1.0364,1.0219,,,18408.6277,12523.8355,10825.441,104008.7465,70759.6706,0
53,600643.SH,20240520,4.55,0.5975,1.1957,1.05,74.1672,3049.7223,0.5895,4.9944,4.684,1.9661,1.9661,162192.2452,161910.339,80914.7092,737974.7157,736692.0425,0
54,600875.SH,20240520,18.07,1.3553,2.6315,1.24,15.8668,16.3898,1.4765,0.9457,0.9399,1.8546,1.8546,311749.9457,202330.4059,104202.7296,5633321.5188,3656110.4346,0
55,002299.SZ,20240520,17.1,1.1234,2.3574,1.3,32.0081,41.4546,2.1517,1.1501,1.1705,1.1664,1.7439,124340.0295,122536.8558,58391.99,2126214.5045,2095380.2342,0
56,603613.SH,20240520,23.13,2.9956,4.5736,1.06,11.6978,11.25,2.444,0.3296,0.3106,0.6753,0.6753,72233.3313,72233.3313,47310.8196,1670756.953,1670756.953,0
57,600688.SH,20240520,2.89,0.5845,2.2914,1.77,,,1.2546,0.3355,0.3381,0.0,,1079928.55,732881.35,186935.85,3120993.5095,2118027.1015,0
58,688153.SH,20240520,48.0,1.6537,2.2654,1.15,178.8182,105.9535,4.9675,6.7345,6.4257,,,41831.6914,11376.2101,8304.3088,2007921.1872,546058.0848,0
59,002806.SZ,20240520,9.01,2.9291,3.4392,1.06,,,2.0563,2.3824,2.1786,0.0,,19015.4187,15178.0833,12926.6633,171328.9225,136754.5305,0
60,000020.SZ,20240520,12.25,2.307,6.7545,1.15,259.9793,282.1197,9.3169,4.7743,4.5049,0.0,,28316.1227,18116.5391,6187.5497,346872.5031,221927.604,0
61,300927.SZ,20240520,17.64,6.9202,22.5115,3.63,37.1499,43.7762,3.6391,3.5911,3.6964,0.7653,0.7653,14436.0,14086.1824,4330.1824,254651.04,248480.2575,1
62,600257.SH,20240520,5.63,5.9846,7.6473,0.76,,,3.1209,2.2702,2.3523,0.0,,48123.7188,48123.7188,37660.5977,270936.5368,270936.5368,0
63,002061.SZ,20240520,4.22,2.0742,4.1198,0.83,8.1395,7.9506,0.7627,0.2382,0.2352,2.8775,2.8775,259913.79,259913.79,130860.4774,1096836.1938,1096836.1938,0
64,603816.SH,20240520,37.7,1.488,2.8068,1.21,15.4466,15.2934,3.1057,1.6128,1.5802,2.9373,2.9373,82189.1519,82189.1519,43570.4575,3098531.0266,3098531.0266,0
65,002878.SZ,20240520,13.99,2.0936,4.2632,0.81,154.3549,60.0367,2.3469,1.3564,1.2701,3.056,3.056,26099.8227,19694.1075,9671.7552,365136.5196,275520.5639,0
66,605136.SH,20240520,7.29,1.4331,3.3743,1.33,98.8684,65.9414,1.1579,1.0568,1.1141,0.0,,40045.85,40045.85,17008.1358,291934.2465,291934.2465,0
67,300291.SZ,20240520,4.85,1.7849,3.1203,0.75,,,1.2685,10.5834,10.4177,0.0,,94188.9651,92875.3219,53127.2279,456816.4807,450445.3112,0
68,002232.SZ,20240520,12.85,1.3031,2.9429,1.06,179.0803,,3.8391,4.2229,4.36,0.3891,0.3891,40854.8455,40854.8455,18090.8732,524984.7647,524984.7647,0
69,688279.SH,20240520,115.68,2.306,3.1698,3.07,61.1083,57.5815,4.3868,25.9739,24.3411,,,9236.338,5585.8233,4063.543,1068459.5798,646168.0393,0
70,000546.SZ,20240520,5.1,1.9043,2.8256,1.2,,,0.9569,1.3967,1.3163,0.0,,77878.1962,71125.1954,47934.4326,397178.8006,362738.4965,0
71,002169.SZ,20240520,5.29,0.7359,0.941,0.92,,,1.3775,1.5242,1.4776,1.8904,1.8904,78779.1994,76376.1867,59730.1496,416741.9648,404030.0276,0
72,002977.SZ,20240520,28.88,3.1088,4.2783,0.97,69.3145,84.6097,3.1368,20.7441,20.1752,0.5771,0.5771,12012.0,6491.098,4716.598,346906.56,187462.9102,0
73,688065.SH,20240520,51.89,0.3757,0.8484,0.78,82.5907,73.0592,2.69,14.3183,13.2003,,,58337.8039,58337.8039,25835.6772,3027148.6444,3027148.6444,0
74,002563.SZ,20240520,6.43,0.6196,1.9377,1.16,15.4463,14.9728,1.5704,1.2681,1.2555,3.1104,4.6656,269409.016,220844.234,70621.6215,1732299.9729,1420028.4246,0
75,300044.SZ,20240520,5.33,6.9131,8.0854,1.29,,,6.3499,9.0845,8.9698,0.0,,76386.9228,66813.9963,57126.465,407142.2985,356118.6003,0
76,603219.SH,20240520,15.58,3.5608,5.1646,0.63,33.4875,30.6728,5.3957,3.2479,3.2384,1.8339,,56140.0,15528.5245,10706.2716,874661.2,241934.4117,0
77,002264.SZ,20240520,7.94,9.8311,20.154,1.21,28.4759,24.7756,3.416,2.0242,1.6111,0.0,,71992.2983,65415.0559,31909.2546,571618.8485,519395.5438,1
78,688687.SH,20240520,29.78,1.7861,2.5185,0.88,43.6878,43.3145,2.867,3.6053,3.5551,,,17094.4422,17094.4422,12123.08,509072.4887,509072.4887,0
79,300615.SZ,20240520,10.48,1.5473,2.1792,1.05,33.2964,71.3,3.9228,3.2607,4.3475,0.9455,1.8997,19170.06,12958.0472,9200.5192,200902.2288,135800.3347,0
80,688459.SH,20240520,9.12,0.5709,0.6537,0.22,39.5398,38.0026,1.3134,4.516,4.4794,,,48000.0,11558.1738,10092.7469,437760.0,105410.5451,0
81,603688.SH,20240520,70.52,2.5463,5.3447,0.98,5.0559,5.8212,3.3111,3.5463,4.0091,3.0842,1.8434,36127.7126,36127.7126,17211.644,2547726.2926,2547726.2926,0
82,688582.SH,20240520,30.29,3.3667,3.3667,1.09,73.2551,71.4336,6.0168,38.2113,36.9044,,,40001.0,4960.1078,4960.1078,1211630.29,150241.6653,0
83,300489.SZ,20240520,19.5,1.3243,2.3647,0.59,,,117.0417,2.6544,2.667,0.0,,13767.2835,13716.3931,7681.8431,268462.0283,267469.6655,0
84,600000.SH,20240520,8.32,0.3003,0.9248,1.83,6.6539,6.3776,0.3874,1.4081,1.4308,3.8462,3.8462,2935217.7224,2935217.7224,953172.3467,24421011.4504,24421011.4504,0
85,301156.SZ,20240520,14.93,10.6144,14.0716,0.62,34.3833,34.3589,2.9194,4.2974,4.2395,2.2143,5.0215,14519.144,6878.2036,5188.2917,216770.8199,102691.5797,0
86,601901.SH,20240520,8.7,1.2754,2.5289,0.52,33.2733,30.0826,1.5504,10.0607,9.7695,0.1379,0.1379,823210.1395,823210.1395,415159.4192,7161928.2137,7161928.2137,0
87,002026.SZ,20240520,9.04,1.1241,1.6872,0.75,24.2064,19.2797,1.1574,1.7015,1.6751,0.5531,0.5531,44555.0168,42801.1978,28517.9552,402777.3519,386922.8281,0
88,688249.SH,20240520,14.45,0.3142,0.4839,0.87,136.9785,46.6472,1.3498,4.002,3.4586,,,200613.5157,117673.102,76390.6812,2898865.3019,1700376.3239,0
89,002412.SZ,20240520,6.05,1.246,2.1702,0.54,14.8495,14.6214,1.5016,3.186,3.1732,4.9587,4.9587,50320.0,49784.5,28583.8811,304436.0,301196.225,0
90,601777.SH,20240520,3.29,0.4781,1.3075,1.39,620.1572,,1.4364,2.2185,2.1206,0.0,,456394.4301,452110.0071,165299.0287,1501537.675,1487441.9234,0
91,920699.BJ,20240520,18.1,13.5542,13.5542,1.14,21.0364,16.127,3.0317,2.8532,2.4549,,,4562.53,1262.53,1262.53,82581.793,22851.793,0
92,301360.SZ,20240520,44.1,2.3476,3.077,0.82,53.211,51.4336,2.0612,6.453,6.4263,0.0,,5334.0,2468.0,1883.0,235229.4,108838.8,0
93,000333.SZ,20240520,66.57,0.6232,0.9124,1.3,13.7707,13.3902,3.0606,1.2481,1.216,3.7017,8.1769,697531.8129,684270.8139,467352.9426,46434692.7848,45551908.0813,0
94,605228.SH,20240520,11.29,1.8769,8.0381,1.52,87.7033,74.8546,3.1898,2.9329,2.9284,0.283,0.283,42549.8575,42133.5575,9838.396,480387.8912,475687.8642,0
95,300511.SZ,20240520,4.07,6.0268,6.7654,0.53,,,1.3629,0.7914,0.8725,0.0,,49878.0885,41800.8811,37237.2498,203003.8202,170129.5861,0
96,301148.SZ,20240520,19.38,6.7074,7.1575,1.05,38.8796,43.6803,1.2787,4.0695,4.2757,2.0124,2.0124,11649.708,3848.908,3606.858,225771.341,74591.837,0
97,000610.SZ,20240520,13.91,18.597,27.246,2.15,,,7.0532,5.9895,6.0834,0.0,,23674.7901,23548.3894,16073.1721,329316.3303,327558.0966,0
98,300497.SZ,20240520,11.22,5.6488,6.1551,0.83,,,2.4819,3.8337,3.9757,0.0,,55000.4834,44274.1216,40632.3472,617105.4237,496755.6444,0
99,002570.SZ,20240520,3.17,0.9315,1.1186,0.94,72.15,59.7749,2.1721,1.3542,1.3457,0.0,,108004.3333,107999.5333,89936.5862,342373.7366,342358.5206,0
100,600793.SH,20240520,10.05,1.4642,3.8062,0.62,,,3.1712,1.0642,1.1694,0.0,,17690.4002,17690.4002,6805.1482,177788.522,177788.522,0
101,920580.BJ,20240520,5.22,0.4854,1.0061,0.47,29.3868,30.4456,1.3388,4.2313,4.2834,,,8600.0,5590.3561,2697.237,44892.0,29181.6588,0
102,002229.SZ,20240520,18.1,9.0672,10.1746,0.73,,,5.9074,14.5541,14.3023,0.0,,49834.4263,49316.4301,43948.9216,902003.116,892627.3848,0
103,000619.SZ,20240520,5.19,1.9595,2.9439,1.19,,,0.8535,0.395,0.3973,0.0,,44116.8831,36000.0,23962.0607,228966.6233,186840.0,0
104,002790.SZ,20240520,12.85,1.2243,2.241,0.89,24.5659,22.624,2.5094,2.4582,2.3223,1.5565,1.5565,41787.23,26068.5313,14241.3313,536965.9055,334980.6272,0
105,300097.SZ,20240520,6.47,8.8009,10.2647,2.42,13.3396,10.6895,2.9496,3.9177,4.1714,0.0,,28854.9669,27001.8948,23151.4534,186691.6358,174702.2594,0
106,601918.SH,20240520,9.97,0.8036,1.4126,0.77,12.2443,12.2229,1.8238,2.0108,1.9857,1.1033,1.1033,259054.18,259054.18,147363.8996,2582770.1746,2582770.1746,0
107,002985.SZ,20240520,28.41,5.2477,6.4408,1.49,43.3607,60.5032,3.5345,9.8824,10.7208,0.0,,33185.36,20728.4396,16888.8591,942796.0776,588894.969,0
108,002538.SZ,20240520,5.42,2.5456,3.7717,1.03,37.9551,44.1967,0.8695,1.1822,1.2054,4.797,4.797,85355.5763,85355.5763,57607.4963,462627.2235,462627.2235,0
109,603053.SH,20240520,10.74,0.3866,2.0347,0.73,18.1451,17.9825,2.0577,1.8455,1.7986,2.7933,2.7933,88889.0,88889.0,16889.0,954667.86,954667.86,0
110,603679.SH,20240520,12.0,5.1657,8.2236,1.14,32.8908,37.4678,2.2116,3.2219,3.2802,0.0,,16318.2116,16318.2116,10250.471,195818.5392,195818.5392,0
111,600619.SH,20240520,5.84,1.1967,2.2636,1.25,206.2789,122.6835,1.0363,0.3696,0.3438,0.1724,0.1724,107776.9006,78917.4798,41721.7386,629417.0995,460878.082,0
112,300679.SZ,20240520,41.82,1.1409,1.6236,1.03,49.5969,37.5057,3.8404,5.6452,4.9717,0.4519,0.4519,42238.49,35599.5568,25014.9194,1766413.6518,1488773.4654,0
113,603757.SH,20240520,21.77,0.2999,0.8163,0.54,12.7159,13.6441,2.1988,1.9313,2.0229,4.1356,4.1356,16670.3378,16670.3378,6125.5378,362913.2539,362913.2539,0
114,603516.SH,20240520,38.18,6.9942,10.5999,1.29,440.7778,216.9653,5.8026,15.4439,15.3608,0.236,,20184.1779,20184.1779,13318.1939,770631.9122,770631.9122,0
115,600771.SH,20240520,24.9,0.9269,1.0855,0.87,135.3078,117.4506,7.9277,9.4924,9.8214,0.0,,48949.1141,48949.1141,41798.2173,1218832.9411,1218832.9411,0
116,000962.SZ,20240520,11.73,5.7652,9.7282,1.16,31.6698,33.2581,2.419,5.3484,5.5155,0.0,,50522.8262,49565.2248,29373.5448,592632.7513,581400.0869,0
117,002920.SZ,20240520,108.04,0.6445,1.4688,0.98,38.7674,37.4538,7.5998,2.737,2.5438,0.5092,0.7775,55500.61,55151.2655,24198.7655,5996285.9044,5958542.7246,0
118,605500.SH,20240520,7.26,1.5403,1.6339,0.85,19.1185,16.9207,1.2079,1.2919,1.2726,1.4758,1.4758,41440.0,10670.8,10059.2478,300854.4,77470.008,0
119,688039.SH,20240520,24.7,1.5235,2.857,0.74,,,2.2481,8.3103,8.0624,,,11191.6907,11191.6907,5967.8671,276434.7603,276434.7603,0
120,300852.SZ,20240520,23.0,2.4099,6.6535,1.79,16.0287,16.0916,2.3288,2.4921,2.4791,1.0267,0.9275,14244.7222,13688.2368,4957.7745,327628.6106,314829.4464,0
121,002652.SZ,20240520,2.4,3.2585,4.6564,1.3,38.4847,36.5111,4.82,2.8278,2.9402,0.0,,51206.4,51165.3543,35805.3543,122895.36,122796.8503,0
122,920662.BJ,20240520,10.49,2.618,2.618,0.76,14.6681,16.7569,2.0345,2.6746,2.8604,,,8755.0002,2458.0687,2458.0687,91839.9521,25785.1407,0
123,600575.SH,20240520,3.35,1.197,3.2591,0.83,15.5058,13.2261,1.1511,0.4763,0.4506,0.0,,388626.1065,388626.1065,142729.1911,1301897.4568,1301897.4568,0
124,000509.SZ,20240520,3.21,0.7425,1.2722,0.83,273.0345,203.6604,23.2178,4.6504,4.1214,0.0,,107312.8052,107312.4808,62627.3953,344474.1047,344473.0634,0
125,603081.SH,20240520,10.83,0.5806,1.4449,0.97,43.8593,39.0144,1.5845,2.2862,2.3391,1.387,1.387,40904.15,40590.89,16311.8193,442991.9445,439599.3387,0
126,600200.SH,20240520,11.23,5.8952,7.1261,1.25,,,4.5702,3.571,3.4307,0.0,,71228.5832,71087.948,58808.3718,799896.9893,798317.656,0
127,601698.SH,20240520,15.57,0.3145,2.102,0.97,188.5873,208.4211,4.2711,25.1458,25.6573,0.28,0.28,422438.5412,422438.5412,63202.296,6577368.0865,6577368.0865,0
128,002847.SZ,20240520,72.7,0.9952,2.6679,0.81,28.1721,25.7263,8.7186,3.4625,3.2052,1.3539,,19599.2985,17395.7199,6489.0409,1424869.001,1264668.8367,0
129,920504.BJ,20240520,13.25,1.7753,1.7753,0.66,21.5273,23.4503,3.1146,4.0357,4.2234,,,4333.31,1248.51,1248.51,57416.3575,16542.7575,0
130,301536.SZ,20240520,36.96,19.0049,19.0049,1.22,76.0203,74.4872,5.6054,7.7025,7.3749,,,42106.0,3558.3688,3558.3688,1556237.76,131517.3108,0
131,300977.SZ,20240520,16.58,26.4434,26.4434,3.09,61.9792,68.2776,1.7828,5.1554,5.2923,0.2018,0.2018,15276.6542,3879.4481,3879.4481,253286.9266,64321.2495,0
132,300185.SZ,20240520,2.17,0.8128,1.0556,1.33,41.4187,65.7401,1.2547,1.4558,1.4635,1.3825,1.3825,389693.1013,370723.3091,285442.7278,845634.0298,804469.5807,0
133,002746.SZ,20240520,6.67,1.5988,2.4422,1.66,25.4072,40.7402,1.2493,0.9928,1.0182,1.4993,1.4993,86053.8727,70967.6227,46458.9551,573979.3309,473354.0434,0
134,301003.SZ,20240520,24.69,1.4057,2.8181,1.0,21.1929,19.4559,2.1758,4.8311,4.5078,1.2151,2.383,9905.3333,6755.6887,3369.8309,244562.6792,166797.954,0
135,600066.SH,20240520,25.55,1.7803,3.0513,0.88,31.1302,24.0339,5.0358,2.0918,1.8804,3.9139,5.8708,221393.9223,221393.9223,129175.5584,5656614.7148,5656614.7148,0
136,301068.SZ,20240520,22.7,0.9416,0.9416,0.6,44.5752,42.3367,3.1252,2.6373,2.71,0.6795,1.5194,10891.9888,5032.6103,5032.6103,247248.1458,114240.2538,0
137,300870.SZ,20240520,46.95,2.8594,7.4014,1.13,24.2748,21.1014,2.5162,1.6555,1.5594,0.1917,0.1917,10120.0,10120.0,3909.6723,475134.0,475134.0,0
138,600782.SH,20240520,4.01,0.947,1.7351,0.96,25.3425,51.2892,0.4776,0.1773,0.2118,2.4797,2.4797,314565.2149,314565.2149,171685.2652,1261406.5117,1261406.5117,0
139,301018.SZ,20240520,22.21,2.4232,2.9752,0.95,56.332,51.8501,2.3622,2.3531,2.324,0.8955,0.8955,26605.2564,11308.8564,9210.7564,590902.7446,251169.7006,0
140,300259.SZ,20240520,3.06,0.6871,1.2306,0.84,16.7227,19.622,1.2461,3.295,3.3504,4.8415,1.6135,116980.1516,116953.3231,65298.6077,357959.2639,357877.1687,0
141,603676.SH,20240520,9.54,0.6353,2.7949,0.94,19.3977,16.6936,2.8924,3.1387,3.2179,2.4633,2.4633,43516.15,42910.2,9754.128,415144.071,409363.308,0
142,605303.SH,20240520,10.79,38.0249,38.0635,4.34,,,1.448,2.7687,2.565,0.0,,16123.7408,6798.4808,6791.5808,173975.1632,73355.6078,1
143,301413.SZ,20240520,62.33,5.5507,5.5507,1.2,59.0551,64.2154,4.0638,6.3196,6.1302,,,7569.3835,1614.7518,1614.7518,471799.6736,100647.4797,0
144,688539.SH,20240520,40.21,0.9685,1.2832,0.88,55.4263,52.9993,2.9848,15.6516,15.1441,,,13280.0,6342.2,4787.2,533988.8,255019.862,0
145,688479.SH,20240520,17.34,1.2975,1.5881,0.94,21.7974,22.6432,1.2874,3.401,3.5157,,,14431.74,5823.6224,4758.2224,250246.3716,100981.6124,0
146,000552.SZ,20240520,3.65,1.6163,3.5106,1.4,11.2399,14.8415,1.186,1.735,1.7881,3.3047,3.3047,535179.4496,298502.9203,137433.1174,1953404.991,1089535.6591,0
147,688719.SH,20240520,44.5,1.5567,1.5567,0.73,26.4734,28.3143,2.0058,4.4432,4.2249,,,8248.0,1936.6507,1936.6507,367036.0,86180.9562,0
148,002709.SZ,20240520,21.04,1.592,1.9125,0.89,21.3539,30.8125,3.2152,2.6208,2.9787,2.8597,1.428,191882.3609,138501.5524,115288.2997,4037204.8733,2914072.6625,0
149,920857.BJ,20240520,11.68,0.3048,1.0171,0.59,22.5815,21.5708,2.1578,1.9272,1.8631,,,7400.7152,7400.7152,2217.8286,86440.3535,86440.3535,0
