,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,603108.SH,20241104,17.4,4.2389,6.0467,0.9,38.1287,258.7758,2.4623,1.1392,1.2356,0.8344,0.5747,59887.5685,59887.5685,41982.8506,1042043.6919,1042043.6919,0
26,002850.SZ,20241104,103.74,2.3053,2.7004,1.13,23.3959,19.7532,2.5593,2.6728,2.4786,0.2504,1.4416,27082.0453,19303.3613,16479.2759,2809491.3794,2002530.7013,0
27,002777.SZ,20241104,21.01,4.2983,7.0076,0.44,51.0807,118.2913,5.2303,6.3681,7.079,0.476,0.5712,40823.1038,40451.1491,24811.8891,857693.4108,849878.6426,0
28,600211.SH,20241104,38.67,1.4388,3.235,0.81,15.5623,16.9018,3.4337,3.9766,4.2369,3.875,3.9667,32231.9196,32231.9196,14335.7843,1246408.3309,1246408.3309,0
29,688345.SH,20241104,20.27,0.5593,2.2041,0.63,,,1.8008,0.9071,1.1657,,,10000.0,10000.0,2537.5,202700.0,202700.0,0
30,002388.SZ,20241104,5.66,12.5814,17.6115,1.14,,,2.3948,1.3467,1.3375,0.0,,51069.76,49904.485,35651.1251,289054.8416,282459.3851,0
31,688788.SH,20241104,29.26,0.6169,1.523,0.56,,,1.3727,13.0948,11.5885,,,10574.7925,10574.7925,4283.5217,309418.4286,309418.4286,0
32,002256.SZ,20241104,2.44,4.0099,4.0099,0.43,,,4.0747,14.4069,14.5453,0.0,,195484.7822,144048.5547,144048.5547,476982.8686,351478.4735,0
33,300258.SZ,20241104,8.97,2.2787,4.1634,0.67,18.1877,26.0938,1.1949,2.0546,2.0927,1.3667,2.3411,48177.7232,46273.1927,25326.3162,432154.1771,415070.5385,0
34,001255.SZ,20241104,23.72,4.0434,4.0434,0.47,57.5202,1752.1204,2.6181,6.0897,6.127,1.0961,0.3615,8000.0,2000.0,2000.0,189760.0,47440.0,0
35,300978.SZ,20241104,11.62,4.1807,5.0733,0.8,34.9109,32.705,2.9455,2.4024,2.2132,1.2909,1.7212,42270.2739,18896.0084,15571.2029,491180.5827,219571.6176,0
36,688786.SH,20241104,24.97,1.6752,3.1101,1.49,37.4593,38.7983,4.2297,8.1205,7.2845,,,11983.3336,11983.3336,6454.5586,299223.84,299223.84,0
37,600711.SH,20241104,5.1,1.9828,2.4166,0.56,59.5484,9.1098,1.0421,0.6445,0.6636,0.0,0.5039,309061.1551,309061.1551,253581.1654,1576211.891,1576211.891,0
38,603719.SH,20241104,12.37,2.7951,6.9855,1.42,27.5139,592.5082,2.0572,0.6165,0.659,2.0299,1.8189,40100.0,40100.0,16045.316,496037.0,496037.0,0
39,300730.SZ,20241104,13.47,6.5198,8.5536,0.44,,,10.4447,13.8817,12.6534,0.1111,,24113.8947,19667.8152,14991.4656,324814.1616,264925.4707,0
40,000100.SZ,20241104,5.12,10.1978,10.5423,0.96,43.4094,45.1649,1.8136,0.5514,0.5853,0.0,1.5625,1877908.0767,1809812.8471,1750662.0468,9614889.3527,9266241.7772,0
41,300272.SZ,20241104,6.44,3.0333,3.808,0.5,28.0663,42.5839,3.1734,2.2237,2.2072,1.5111,3.1265,57721.7911,43112.0454,34341.4115,371728.3347,277641.5724,0
42,600239.SH,20241104,3.26,14.2169,24.1304,1.19,,,3.7788,2.6828,2.4859,0.0,,160568.6909,160568.6909,94602.2647,523453.9323,523453.9323,0
43,000759.SZ,20241104,4.1,6.1683,11.541,0.85,,,1.4253,0.2397,0.2637,0.0,,68062.15,65570.5425,35045.1394,279054.815,268839.2243,0
44,000539.SZ,20241104,4.75,1.312,4.1119,0.77,25.5872,34.8846,1.0617,0.4177,0.4371,0.0,0.4211,525028.3986,255389.6649,81486.6644,2493884.8934,1213100.9083,0
45,002818.SZ,20241104,13.33,0.865,1.7385,0.62,12.3742,13.5515,1.8584,6.5462,6.9034,8.102,8.102,74845.894,29835.7191,14845.4129,997695.767,397710.1356,0
46,000548.SZ,20241104,4.99,1.8636,2.7533,0.64,16.7519,14.4359,1.217,1.993,1.727,0.4008,1.8036,49921.5811,49918.8811,33788.2354,249108.6897,249095.2167,0
47,301211.SZ,20241104,20.55,16.9989,16.9989,0.49,33.6051,55.6959,2.5783,8.9263,13.0197,1.6221,2.3358,28800.0,7200.0,7200.0,591840.0,147960.0,0
48,920368.BJ,20241104,41.21,2.0694,3.6132,0.46,14.12,16.03,2.3181,1.6033,1.5342,,,23349.964,22199.8728,12714.772,962252.0164,914856.7581,0
49,002339.SZ,20241104,6.77,2.9833,3.5901,0.53,110.2885,348.6861,2.0237,1.43,1.3502,0.0,0.2954,50409.2274,47879.3604,39786.5766,341270.4695,324143.2699,0
50,300522.SZ,20241104,12.04,2.4674,3.7886,0.8,215.5826,202.9825,4.7392,5.6959,5.6648,0.6958,0.4153,32245.1507,24389.9953,15884.087,388231.6144,293655.5434,0
51,301096.SZ,20241104,39.52,4.4045,4.6248,0.48,15.8722,20.3489,1.5585,4.2427,4.2109,2.0046,0.7516,10922.8284,6943.032,6612.282,431670.1784,274388.6246,0
52,920961.BJ,20241104,16.46,7.9594,10.1435,0.68,70.0268,149.5952,3.1235,8.6967,9.433,,,14284.0508,10543.8808,8273.5298,235115.4762,173552.278,0
53,688353.SH,20241104,21.67,2.4692,2.4701,0.28,,,0.9665,6.5832,7.5183,,,15950.0,6251.4393,6249.2393,345636.5,135468.6896,0
54,002989.SZ,20241104,22.27,2.9794,8.1097,0.5,485.4915,,2.7889,4.9179,9.5396,2.694,,18171.1861,16579.6861,6091.2488,404672.3144,369229.6094,0
55,301153.SZ,20241104,28.14,2.8977,5.8987,0.6,32.8677,83.0649,5.8705,8.1525,10.7017,1.0968,1.9743,34992.0,20586.5793,10113.098,984674.88,579306.3415,0
56,002880.SZ,20241104,28.93,0.6515,2.3909,0.74,30.0082,26.2337,3.0652,6.2578,5.6216,0.6913,0.6913,22680.0,22602.23,6159.23,656132.4,653882.5139,0
57,603031.SH,20241104,29.05,1.5854,2.4643,0.53,52.9497,37.6779,3.3743,1.4205,1.3457,0.0,1.0683,21112.0,21112.0,13582.5318,613303.6,613303.6,0
58,002792.SZ,20241104,13.31,5.4961,7.097,0.64,85.6559,91.7541,2.5021,5.3751,5.4398,0.5745,1.1544,52247.8905,31380.5678,24301.9734,695419.4226,417675.3574,0
59,603040.SH,20241104,22.7,1.2262,2.7062,0.95,16.8127,14.675,2.3723,5.3145,4.7147,2.1792,2.6056,13656.2396,13506.3396,6119.7721,309996.6389,306593.9089,0
60,300617.SZ,20241104,27.21,0.8306,1.3151,0.71,22.6368,25.8472,1.6068,4.7513,4.8028,0.0,0.6484,16736.0156,14059.1636,8879.1486,455386.9845,382549.8416,0
61,600863.SH,20241104,4.49,0.9019,1.9206,0.73,14.6173,12.7942,1.7576,1.301,1.3246,3.6526,4.1203,652688.7811,652688.7811,306506.6185,2930572.6271,2930572.6271,0
62,301159.SZ,20241104,33.19,3.8306,3.8306,0.47,339.6686,,3.4814,7.67,7.5659,0.0,0.3013,7735.0,3121.4763,3121.4763,256724.65,103601.7984,0
63,688659.SH,20241104,7.94,5.1462,9.3603,1.19,,,2.0674,2.4233,1.9921,,,16000.0,16000.0,8796.688,127040.0,127040.0,0
64,301021.SZ,20241104,23.33,3.1967,8.0832,0.55,,1342.6643,3.6367,9.6079,8.1301,0.4286,,15151.1482,15149.2357,5991.2357,353476.2875,353431.6689,0
65,300102.SZ,20241104,13.48,8.7503,13.5111,0.4,392.5075,73.9898,3.0591,5.1964,5.1075,0.0,,92033.3863,91481.5587,59246.6605,1240610.0473,1233171.4113,0
66,002896.SZ,20241104,32.47,6.0847,11.5347,1.49,67.1042,67.4613,4.2364,4.5199,4.8816,0.2156,0.2464,15117.1285,15117.1285,7974.4675,490853.1624,490853.1624,1
67,000767.SZ,20241104,2.65,0.6942,1.4328,0.65,,,1.4135,0.4157,0.4976,0.0,,307694.2219,291224.6436,141096.0416,815389.688,771745.3055,0
68,600123.SH,20241104,8.48,1.452,2.6453,0.66,6.0039,12.52,0.776,0.9481,1.0409,9.0711,8.8443,148512.0,148512.0,81517.8,1259381.76,1259381.76,0
69,000631.SZ,20241104,2.88,1.354,4.3046,1.0,20.8205,58.6614,1.2085,3.0843,10.0467,8.7302,3.392,239527.9084,239527.9084,75344.7232,689840.3762,689840.3762,0
70,300602.SZ,20241104,19.73,5.1558,7.3668,0.52,110.8717,72.4963,3.0057,2.6332,2.3564,0.0,0.1667,58000.6431,39177.4971,27418.842,1144352.6884,772972.0178,0
71,002097.SZ,20241104,7.43,4.4588,7.2352,0.5,159.7299,210.0418,1.7448,1.1045,1.1195,0.0,0.6729,107461.7264,107265.9764,66104.4504,798440.6272,796986.2047,0
72,603669.SH,20241104,5.97,3.4716,7.8911,1.54,,,5.4145,21.8756,15.5334,0.0,,72124.088,72124.088,31730.204,430580.8054,430580.8054,0
73,300826.SZ,20241104,15.46,2.9001,5.4273,0.51,55.2022,57.9609,1.9953,3.2392,3.3137,1.1736,0.6227,16048.8894,15477.7259,8270.6905,248115.8301,239285.6424,0
74,688598.SH,20241104,25.59,6.3445,7.209,0.79,25.8043,,0.8935,4.8756,8.2358,,,20415.7916,20415.7916,17967.5954,522440.107,522440.107,0
75,688266.SH,20241104,64.29,0.6921,1.0811,0.74,,,13.0568,44.0383,34.8409,,,26470.8186,26470.8186,16946.8511,1701808.9278,1701808.9278,0
76,603195.SH,20241104,73.04,0.2217,1.4894,0.96,24.3926,21.8509,6.355,6.0149,5.6559,2.1012,2.9276,129247.8202,128646.1637,19150.3731,9440260.7874,9396315.7966,0
77,603200.SH,20241104,20.14,1.8238,3.7258,0.55,90.6559,70.4054,3.6867,6.5256,6.6004,0.3685,0.3475,17543.3805,17543.3805,8587.7189,353323.6833,353323.6833,0
78,920237.BJ,20241104,21.59,3.5088,10.9136,0.58,32.1602,22.7015,3.0031,3.7566,3.8413,,,6645.6,6507.15,2092.1144,143478.504,140489.3685,0
79,601366.SH,20241104,5.23,0.7429,1.2185,0.71,157.9606,171.3481,1.1157,0.6106,0.6365,1.8064,0.5419,89931.7654,89931.7654,54827.9821,470343.133,470343.133,0
80,600588.SH,20241104,11.01,1.0815,2.0675,0.52,,,4.3068,3.8404,3.8286,0.5411,,341699.7409,341699.7409,178747.6627,3762114.1473,3762114.1473,0
81,002855.SZ,20241104,23.64,3.7537,10.3124,0.45,,,7.9789,3.296,4.2494,0.0,,24641.9682,24622.7232,8962.7232,582536.1282,582081.1764,0
82,002865.SZ,20241104,76.67,8.0595,13.1213,0.72,21.4842,,4.3438,0.9392,1.4043,0.4846,0.9702,22855.6116,22427.0155,13775.3414,1752339.7414,1719479.2784,0
83,002012.SZ,20241104,4.96,2.03,2.6013,0.52,48.8644,74661.3596,1.5066,2.808,3.9696,0.2419,0.625,46762.547,46653.7641,36406.9724,231942.2331,231402.6699,0
84,000785.SZ,20241104,2.9,0.976,2.9375,1.27,14.0228,20.6944,0.8983,1.3494,1.3764,6.8766,2.1317,628728.8273,595883.6364,197990.4116,1823313.5992,1728062.5456,0
85,001328.SZ,20241104,30.01,4.4138,4.4138,0.54,36.568,34.0901,3.6611,3.7556,3.6452,1.9993,2.1659,17217.38,4304.35,4304.35,516693.5738,129173.5435,0
86,603823.SH,20241104,9.6,1.0702,3.3952,0.59,33.2495,21.8731,1.7194,1.7501,1.7005,1.6657,1.5467,41636.7704,41103.1504,12955.6097,399712.9958,394590.2438,0
87,002371.SZ,20241104,400.3,1.7596,3.4603,1.31,54.7332,38.9618,7.3506,9.6655,7.6645,0.1105,0.1941,53312.1537,53266.0287,27085.9888,21340855.1261,21322391.2886,0
88,601669.SH,20241104,5.64,1.0457,1.7857,0.96,7.4802,7.8962,0.7127,0.1597,0.1584,2.1289,2.42,1722615.9334,1307152.585,765455.7608,9715553.8644,7372340.5794,0
89,920212.BJ,20241104,17.41,14.6628,25.2338,0.59,121.1027,115.5752,4.4867,4.5522,3.7545,,,10610.0,5217.65,3031.85,184720.1,90839.2865,0
90,301310.SZ,20241104,25.77,8.8937,11.1423,0.57,21.2106,24.8649,1.552,1.7507,1.5388,1.3859,2.55,13593.804,4310.026,3440.2438,350312.3291,111069.37,0
91,002225.SZ,20241104,3.82,3.62,4.5478,0.81,15.5821,23.686,1.1498,0.7052,0.7115,1.5707,1.8025,101037.9617,82550.5555,65710.0361,385965.0137,315343.122,0
92,002644.SZ,20241104,7.62,0.7828,2.0836,0.6,57.9137,82.5399,2.1994,3.3454,3.8483,0.6562,0.3937,51065.7,51065.7,19185.9464,389120.634,389120.634,0
93,301296.SZ,20241104,8.82,1.8248,3.575,0.8,21.7664,20.192,1.4697,2.1322,2.1174,0.4195,0.6009,42000.0,27167.9453,13867.5528,370440.0,239621.2775,0
94,002998.SZ,20241104,6.11,1.6625,2.6737,0.67,14.5528,16.2258,1.1735,0.8154,0.9131,2.455,0.8123,32640.3018,24447.439,15201.6018,199432.244,149373.8523,0
95,603227.SH,20241104,8.61,1.1731,1.833,0.68,10.8107,12.8436,1.9043,1.3143,1.4903,1.7422,2.9036,107169.2689,97407.5458,62336.9797,922727.4052,838678.9693,0
96,603368.SH,20241104,18.64,2.822,3.7848,0.86,8.7547,8.3486,0.9737,0.3574,0.351,2.4575,3.2155,39903.1021,39716.8721,29613.5926,743793.8231,740322.4959,0
97,002292.SZ,20241104,6.86,3.0065,3.6069,0.51,108.3255,121.537,2.9979,3.7038,3.7161,0.0,,147869.9697,101786.4244,84843.2123,1014387.9921,698254.8714,0
98,000736.SZ,20241104,11.06,9.3469,19.6033,1.38,,,15.8803,0.2545,0.2537,0.0842,,74709.8401,69543.3689,33158.674,826290.8315,769149.66,0
99,300088.SZ,20241104,6.79,3.8083,4.7109,0.43,69.0047,72.8181,1.9968,1.8753,1.4843,1.4727,1.0309,245492.4685,244269.4753,197468.7342,1666893.8611,1658589.7373,0
100,002261.SZ,20241104,23.15,16.6808,18.8108,0.7,646.8479,,11.2125,9.221,6.8816,0.0,,125634.1703,112769.4998,100000.2477,2908431.0424,2610613.9204,0
101,000719.SZ,20241104,10.81,2.1373,4.6989,0.9,7.9641,9.1303,1.0054,1.1248,1.1171,3.5153,3.8853,102320.3749,66714.7543,30345.1786,1106083.2527,721186.494,0
102,300568.SZ,20241104,10.6,3.5089,3.6366,0.62,24.7,55.1471,1.4478,4.7243,4.177,0.8987,2.075,134295.697,121384.1104,117121.8731,1423534.3882,1286671.5702,0
103,603068.SH,20241104,24.75,2.7411,4.5181,0.62,,,2.233,5.284,4.8965,0.0,0.202,15042.4966,15042.4966,9126.0053,372301.7909,372301.7909,0
104,000882.SZ,20241104,1.83,12.2847,19.5966,1.41,174.8413,297.8228,0.7239,4.5562,3.6847,0.0,,273735.1947,273551.4266,171483.9751,500935.4063,500599.1107,0
105,001238.SZ,20241104,27.36,2.6597,2.6597,0.85,178.024,204.8817,2.7034,2.7583,2.5378,0.3655,0.2558,11000.0,3197.7125,3197.7125,300960.0,87489.414,0
106,600493.SH,20241104,5.22,2.4571,3.6684,0.67,5.2346,5.3322,1.2483,1.4263,1.4119,0.5517,1.9157,27200.0,27200.0,18218.6406,141984.0,141984.0,0
107,920489.BJ,20241104,26.6,21.1397,21.1397,0.58,178.1576,365.8428,7.1856,6.7714,5.9953,,,13645.92,8569.3749,8569.3749,362981.472,227945.3723,0
108,301371.SZ,20241104,35.5,2.5754,2.5754,0.61,18.9537,19.5413,2.4853,7.3456,6.8932,0.0,2.8169,40008.0,5859.5,5859.5,1420284.0,208012.25,0
109,001278.SZ,20241104,16.08,3.4264,3.4264,0.71,19.4218,24.4778,1.5027,0.9602,0.8969,0.5529,0.6219,12373.34,5053.4501,5053.4501,198963.3072,81259.4776,0
110,300797.SZ,20241104,14.44,7.7387,21.8263,2.72,44.0102,42.3861,4.9118,5.826,5.2808,0.6188,0.6927,38310.0,37559.175,13316.9225,553196.4,542354.487,0
111,600537.SH,20241104,3.74,16.4451,20.9536,1.67,65.635,,2.2723,0.5476,1.129,0.0,,118621.5018,118371.5018,92901.8804,443644.4167,442709.4167,0
112,301333.SZ,20241104,57.97,2.453,4.5578,0.55,34.4474,46.2359,3.1093,7.7613,7.3802,0.2679,0.3429,9658.1256,5731.2456,3084.5256,559881.541,332240.3074,0
113,301200.SZ,20241104,34.55,2.5549,2.5549,0.96,107.056,81.0015,2.9051,8.879,5.1136,8.2489,2.4602,42000.0,5840.3051,5840.3051,1451100.0,201782.5412,0
114,002372.SZ,20241104,14.67,0.9966,2.4391,1.14,16.3049,19.759,4.9014,3.6617,3.6464,4.0901,6.0572,159203.7988,147085.8109,60099.5878,2335519.7284,2157748.8459,0
115,300002.SZ,20241104,12.48,3.2978,3.3777,0.58,27.6075,17.2719,3.5848,4.108,3.8122,0.2387,0.4796,196256.4954,182062.9507,177758.1734,2449281.0626,2272145.6247,0
116,002063.SZ,20241104,6.06,2.3134,2.9313,0.45,33.5422,38.0139,3.3029,4.833,4.8788,0.6876,0.429,190509.6,175881.7457,138810.7121,1154488.176,1065843.3789,0
117,300311.SZ,20241104,7.26,11.7749,13.299,0.53,,,7.8063,8.0339,8.4505,0.0,,67363.015,53740.9093,47582.1917,489055.4889,390159.0015,0
118,003009.SZ,20241104,41.41,1.0438,3.07,0.58,67.0208,87.613,4.0995,5.4528,5.5958,0.2246,0.198,15539.3598,15539.2808,5283.3372,643484.8893,643481.6179,0
119,002689.SZ,20241104,3.34,3.4968,7.1534,0.88,112.3608,,3.0124,2.6088,3.0739,0.0,,104331.0725,104291.1524,50979.9054,348465.7822,348332.449,1
120,600578.SH,20241104,3.78,0.7992,3.9026,0.77,28.8137,17.274,1.1669,0.7697,0.7392,3.1746,2.7778,669462.1015,669462.1015,137100.4264,2530566.7437,2530566.7437,0
121,300685.SZ,20241104,25.01,1.8225,2.5093,1.03,38.1189,31.6407,5.5116,9.5519,8.4193,0.5537,0.5977,39854.0309,39364.2379,28591.3863,996749.3128,984499.5899,0
122,600621.SH,20241104,15.97,5.763,12.8801,1.79,42.6437,59.2568,2.0971,1171.638,1285.9409,0.6262,0.8704,106089.9292,106089.9292,47468.3404,1694256.1693,1694256.1693,0
123,688090.SH,20241104,59.61,2.4359,4.3494,0.95,114.0353,164.8593,6.2818,5.5283,5.4819,,,9419.4479,9419.4479,5275.3843,561493.2893,561493.2893,0
124,300404.SZ,20241104,9.1,3.1042,3.6097,0.53,142.8992,77.9935,3.5372,6.2574,4.6178,0.1064,0.1091,38220.7238,27557.0812,23698.3364,347808.5866,250769.4389,0
125,601155.SH,20241104,14.54,1.365,4.1617,1.06,44.4941,,0.533,0.2752,0.3298,0.0,,225562.2856,225562.2856,73982.2856,3279675.6326,3279675.6326,0
126,603366.SH,20241104,4.9,4.4527,11.4154,2.04,19.1013,37.5868,0.9979,0.823,0.862,0.0,1.5932,81327.8001,80613.9761,31444.2455,398506.2205,395008.4829,1
127,300480.SZ,20241104,14.65,3.6515,4.2929,0.66,74.6429,,3.8567,7.8206,9.2537,1.0219,1.3619,35277.0938,24768.3,21067.7389,516809.4242,362855.595,0
128,603616.SH,20241104,3.89,3.8902,6.0637,0.74,,,3.875,2.8571,2.4783,0.0,,39131.8,38136.8,24467.08,152222.702,148352.152,0
129,688789.SH,20241104,69.29,0.7728,1.5855,0.68,38.2283,31.4077,4.1486,9.8828,7.5785,,,17945.1332,17945.1332,8746.7441,1243418.2794,1243418.2794,0
130,301259.SZ,20241104,46.91,8.2618,9.0285,1.13,,,8.7981,41.1354,51.5698,0.0492,,15600.0,8136.9788,7445.9475,731796.0,381705.6755,0
131,002480.SZ,20241104,4.96,1.802,2.5581,0.53,,,3.2779,1.5203,1.2818,0.0,,76916.867,76771.7946,54081.2742,381507.6603,380788.1012,0
132,603088.SH,20241104,7.73,1.5343,3.2396,0.56,21.2558,21.0005,4.635,4.7768,4.3189,2.8471,3.7518,43787.184,43559.3088,20630.2785,338474.9323,336713.457,0
133,300776.SZ,20241104,74.3,3.9758,5.1694,0.38,43.9953,40.1669,6.3959,12.6112,10.6938,0.3953,0.4692,27308.2894,16712.3263,12853.5279,2029005.9024,1241725.8441,0
134,600293.SH,20241104,2.97,1.5491,2.2416,0.57,78.4499,106.2939,1.9879,1.583,1.816,0.0,,116014.5046,116014.5046,80174.5717,344563.0787,344563.0787,0
135,301049.SZ,20241104,26.43,4.3203,5.2808,0.87,,,3.4704,9.4518,8.1858,0.0,,9425.3334,9425.3334,7711.1009,249111.5618,249111.5618,0
136,300228.SZ,20241104,7.08,3.4333,3.5031,0.71,27.6932,17.3893,1.9834,1.3407,1.1668,0.0,0.565,57540.6349,54292.6099,53210.6099,407387.6951,384391.6781,0
137,002791.SZ,20241104,29.31,3.0296,4.2775,0.75,32.0125,48.7873,1.822,1.3295,1.448,0.31,0.31,35388.5013,16430.4726,11637.1602,1037236.9731,481577.1519,0
138,688388.SH,20241104,13.11,2.2608,2.8686,0.59,293.6335,,0.8203,1.1247,0.9975,,,42623.8066,42623.8066,33593.7796,558798.1045,558798.1045,0
139,300554.SZ,20241104,28.66,23.3113,32.7652,1.34,121.6162,,4.3632,6.8045,8.1956,0.0,0.2791,11421.1577,7881.445,5607.3751,327330.3797,225882.2137,0
140,605133.SH,20241104,19.37,1.16,3.3335,0.77,24.6901,22.9188,1.3805,1.7842,1.5414,0.8782,0.7673,18607.9816,18404.5716,6404.5716,360436.6036,356496.5519,0
141,300091.SZ,20241104,2.49,4.2,6.2539,0.7,,,1.9978,2.5571,2.5358,0.0,,148916.4214,133498.7746,89656.5444,370801.8893,332411.9488,0
142,601033.SH,20241104,14.44,2.7414,2.7414,0.51,17.6856,18.0428,1.2587,3.6749,3.59,,3.6011,90000.0,15000.0,15000.0,1299600.0,216600.0,0
143,301038.SZ,20241104,21.82,3.9563,13.7609,0.79,,121.3257,4.4739,4.8688,4.0858,0.0,,17160.0,17160.0,4933.5,374431.2,374431.2,0
144,301239.SZ,20241104,39.34,3.1778,3.1778,0.6,21.9698,,2.6536,2.1657,2.1894,0.2542,1.0116,14961.9048,7078.9463,7078.9463,588601.3348,278485.7474,0
145,300606.SZ,20241104,22.13,4.679,6.814,0.37,59.2503,76.1143,4.4332,5.4868,5.9911,0.0,0.6693,14011.7,11932.6435,8193.8807,310078.921,264069.4007,0
146,301031.SZ,20241104,114.7,2.6167,3.2175,0.97,64.9835,50.1757,6.9989,7.1747,5.9972,0.5231,0.6103,6627.7427,4340.6199,3530.1396,760202.0877,497869.1025,0
147,300907.SZ,20241104,21.49,2.1757,5.6512,1.18,41.5751,26.84,2.7876,2.2065,1.9048,1.1633,4.6533,9600.0,9600.0,3696.0,206304.0,206304.0,0
148,000868.SZ,20241104,5.37,4.6104,7.0536,0.68,,,5.9708,2.3505,2.0765,0.0,,93951.4735,73332.8418,47931.9522,504519.4127,393797.3605,0
149,300702.SZ,20241104,16.65,1.0636,1.6716,0.58,211.7682,132.6484,1.639,2.2925,2.2331,0.0,0.3003,34797.7159,21116.4483,13435.601,579381.9697,351588.8642,0
