,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1399,688238.SH,20240604,5.26,1.3631,1.5315,1.13,,,1.6888,16.628,14.5791,,,64743.31,46674.3108,41543.1328,340549.8106,245506.8748,0
1400,688607.SH,20240604,12.31,1.9386,3.5706,1.55,70.3902,46.6052,1.2693,3.9631,3.9222,,,8812.9027,8812.9027,4784.8099,108486.8322,108486.8322,0
1401,002716.SZ,20240604,3.75,3.6949,4.4355,0.5,,,3.3873,2.06,1.8789,0.0,,282308.8646,221047.9088,184141.5116,1058658.2423,828929.658,0
1402,002287.SZ,20240604,21.33,0.1508,1.208,1.04,19.4574,19.3014,3.0696,5.5295,5.3486,1.8285,1.8285,53017.3477,52897.1263,6602.9575,1130860.0264,1128295.704,0
1403,601568.SH,20240604,4.2,0.2338,0.6703,1.01,44.7791,66.3998,1.4116,1.5213,1.5724,13.3333,13.3333,397222.2224,397222.2224,138550.2224,1668333.3341,1668333.3341,0
1404,601086.SH,20240604,4.08,1.0924,4.463,1.17,17.2243,26.7499,1.6547,2.8024,2.9298,2.451,2.451,66600.0,66600.0,16301.3,271728.0,271728.0,0
1405,002189.SZ,20240604,14.56,2.0241,3.5017,1.31,,,3.504,1.7497,1.8564,0.0,,26119.9273,26117.3436,15096.9529,380306.1415,380268.5228,0
1406,688613.SH,20240604,12.83,1.4565,2.1424,2.29,32.0684,40.7702,1.2258,7.6791,7.6943,,,13555.1584,13555.1584,9215.2742,173912.6823,173912.6823,0
1407,300933.SZ,20240604,5.96,5.9603,6.7376,0.53,41.1844,41.8924,1.825,0.9762,0.9259,0.0,,45850.8757,23475.8757,20767.3757,273271.2192,139916.2192,0
1408,600510.SH,20240604,4.38,0.663,1.6572,0.87,12.5095,14.4227,0.4444,0.6205,0.7594,4.814,4.814,104055.9801,103202.5457,41290.4959,455765.1928,452027.1502,0
1409,002157.SZ,20240604,3.28,1.4575,1.7073,0.9,3.5759,3.1576,2.8027,4.362,4.9366,0.0,,929808.1339,592856.9847,506105.7227,3049770.6792,1944570.9098,0
1410,301319.SZ,20240604,30.46,5.8198,7.7356,0.62,25.353,26.7906,2.4112,2.6871,2.6231,1.5849,3.1698,8502.8,3864.1413,2907.1413,258995.288,117701.744,0
1411,301283.SZ,20240604,31.51,1.9208,2.7411,0.93,23.3193,20.3077,1.6957,1.5487,1.4634,1.5868,2.0409,8000.0,4340.5113,3041.5546,252080.0,136769.5111,0
1412,300957.SZ,20240604,53.63,0.637,2.109,1.17,30.0183,29.2989,3.8125,4.1139,3.9469,1.4917,,42360.0,42360.0,12794.452,2271766.8,2271766.8,0
1413,600623.SH,20240604,6.48,0.62,1.7589,1.02,15.2563,13.1943,0.6168,0.3379,0.3299,2.9321,2.9321,213144.9598,186219.6763,65642.8373,1381179.3395,1206703.5024,0
1414,301115.SZ,20240604,15.47,0.9784,0.9784,0.46,28.4903,36.6845,1.0882,2.1082,2.0718,2.2605,2.2605,18524.8,10555.2954,10555.2954,286578.656,163290.4198,0
1415,002277.SZ,20240604,2.37,1.4755,2.1705,1.16,67.9647,49.999,0.4912,2.495,2.5583,0.0,0.4641,139417.28,139417.28,94772.406,330418.9536,330418.9536,0
1416,002219.SZ,20240604,2.17,0.6561,1.2969,1.02,240.4865,220.2305,3.2934,2.0614,2.0139,0.0,,341075.8753,329008.822,166450.3628,740134.6494,713949.1437,0
1417,600681.SH,20240604,3.74,0.314,1.0843,0.75,13.6116,17.5165,1.3441,0.9601,0.93,8.0214,4.0107,134085.481,133980.8772,38796.3801,501479.6989,501088.4807,0
1418,000089.SZ,20240604,6.95,0.8387,1.9492,1.13,35.9292,23.7886,1.2715,3.4223,3.2493,0.0,,205076.9509,205074.2403,88244.6871,1425284.8088,1425265.9701,0
1419,300479.SZ,20240604,13.87,1.9992,2.7317,1.58,,,5.5331,6.5919,8.0744,0.0,,19704.0865,19704.0865,14420.2438,273295.6798,273295.6798,0
1420,600319.SH,20240604,3.58,2.0765,3.1191,1.39,218.0861,,2.2793,1.6827,1.716,0.0,,38770.9384,31559.4,21010.7241,138799.9595,112982.652,0
1421,002891.SZ,20240604,22.93,1.1865,2.5635,1.26,28.924,24.6379,3.0188,1.7998,1.7206,0.2163,,29411.4102,29410.564,13612.7796,674403.6359,674384.2325,0
1422,301133.SZ,20240604,21.7,5.8138,5.8193,0.9,25.4572,23.0616,2.4158,2.4982,2.3229,0.5503,,10661.7116,3161.7116,3158.7116,231359.1417,68609.1417,0
1423,300982.SZ,20240604,22.26,7.766,10.9547,0.65,58.7609,136.4529,1.4686,1.7099,1.7647,1.3027,1.3027,20696.5146,11637.7146,8250.2706,460704.415,259055.527,0
1424,600081.SH,20240604,9.18,0.6344,2.0212,1.38,39.5718,38.4185,1.1601,0.779,0.7706,0.6202,0.6202,57834.3529,44462.7214,13955.4119,530919.3596,408167.7825,0
1425,603662.SH,20240604,26.56,1.8448,3.8375,0.88,24.016,25.054,2.9101,6.9982,6.8179,1.0456,1.0456,28250.4992,28082.9868,13499.8554,750333.2588,745884.1294,0
1426,300716.SZ,20240604,6.12,3.3607,4.6092,1.14,,,7.6852,0.8403,1.1472,0.0,,16002.0,16002.0,11667.3105,97932.24,97932.24,0
1427,601016.SH,20240604,3.26,1.095,1.9524,0.65,13.968,13.688,1.2491,4.1256,4.0832,2.7917,2.7917,647421.1108,595963.0389,334257.6493,2110592.8212,1942839.5068,0
1428,600769.SH,20240604,6.82,1.6804,2.1026,0.81,210.3198,201.2935,27.1625,38.4002,36.2174,0.0,,37497.72,37497.72,29968.6023,255734.4504,255734.4504,0
1429,688015.SH,20240604,19.12,1.2122,2.715,0.69,40.5401,39.5217,1.4629,1.8086,1.6997,,,18868.0742,18868.0742,8424.6148,360757.5787,360757.5787,0
1430,003041.SZ,20240604,13.23,0.9842,3.67,0.86,17.9826,15.9464,1.4045,1.9997,2.0123,2.5195,2.5195,14400.0,14400.0,3861.7236,190512.0,190512.0,0
1431,002174.SZ,20240604,8.61,1.1239,1.4012,1.03,86.311,120.0248,1.7474,4.8516,5.3049,0.0,,91589.1049,91447.4749,73352.7159,788582.1932,787362.7589,0
1432,002214.SZ,20240604,11.7,1.1301,1.2331,1.15,,,3.7882,27.543,28.7269,0.4259,0.8492,59923.7935,47901.8901,43897.913,701108.384,560452.1142,0
1433,000697.SZ,20240604,7.33,3.9946,5.2313,0.98,,,18.4455,4.2228,4.0591,0.0,,87310.0876,58145.1905,44399.8169,639982.9421,426204.2464,0
1434,000026.SZ,20240604,9.58,0.7127,1.2943,0.83,11.67,12.7278,1.1642,0.8509,0.8768,2.6268,2.6268,40586.4207,36270.7353,19973.0026,388817.9103,347473.6442,0
1435,603636.SH,20240604,8.43,0.9882,1.6603,0.81,88.4823,470.676,1.8929,2.9693,3.0415,0.9905,,59079.3578,59079.3578,35161.2149,498038.9863,498038.9863,0
1436,688239.SH,20240604,38.1,2.6907,2.6992,0.74,30.2939,29.4669,3.2279,2.6723,2.6496,,,14755.9448,10461.0317,10428.1157,562201.4969,398565.3078,0
1437,688383.SH,20240604,58.96,0.543,1.7625,0.91,99.8576,194.8157,4.2656,5.7892,6.373,,,10213.36,10213.36,3146.2225,602179.7056,602179.7056,0
1438,688093.SH,20240604,16.53,1.1155,3.7562,1.01,22.4404,21.2108,2.3899,8.4874,7.7094,,,26263.1312,25406.3043,7544.9643,434129.5587,419966.2101,0
1439,600508.SH,20240604,14.95,0.8378,2.2301,0.61,11.1489,24.756,0.8338,0.9842,1.064,4.8829,4.8829,72271.8,72271.8,27152.6667,1080463.41,1080463.41,0
1440,603078.SH,20240604,12.73,2.7674,4.7929,0.62,46.6425,47.279,2.9651,4.7666,4.6845,0.423,,38563.7248,38563.7248,22266.3005,490916.2167,490916.2167,0
1441,300455.SZ,20240604,12.13,6.1526,13.9659,1.09,96.1082,95.2913,4.83,6.1835,6.2085,0.1237,0.1237,71776.7936,70862.2436,31218.1751,870652.5064,859559.0149,0
1442,603598.SH,20240604,15.65,10.0752,20.1978,1.25,87.2607,88.4258,20.4349,0.8848,0.8304,0.0,,26786.29,26786.29,13361.66,419205.4385,419205.4385,0
1443,002797.SZ,20240604,5.42,0.634,0.7143,1.27,68.8844,68.4059,1.511,9.1522,9.2205,0.738,0.738,420240.0,413240.0,366771.36,2277700.8,2239760.8,0
1444,301120.SZ,20240604,9.79,6.6164,6.6164,0.7,52.4264,67.2635,2.3233,8.1139,8.4656,0.5448,0.5572,37144.1055,15748.9269,15748.9269,363640.7928,154181.9944,0
1445,000584.SZ,20240604,1.13,0.14,0.1846,0.09,,,1.5744,0.393,0.3763,0.0,,76093.7577,75898.7419,57560.3442,85985.9462,85765.5783,-1
1446,920371.BJ,20240604,4.24,1.2624,1.2624,0.8,20.1821,17.3719,1.6606,0.896,0.8967,,,20544.5536,5431.9994,5431.9994,87108.9073,23031.6775,0
1447,688256.SH,20240604,179.57,1.1418,2.3694,0.71,,,13.6712,105.4543,113.3857,,,41659.4451,41659.4451,20074.821,7480786.5566,7480786.5566,0
1448,002476.SZ,20240604,3.76,1.5327,1.9495,0.97,439.7061,146.7235,2.606,5.9409,5.4359,0.0,,61200.0,61195.095,48110.7744,230112.0,230093.5572,0
1449,300578.SZ,20240604,12.56,2.1704,3.0096,1.3,,,2.1495,5.4766,5.9215,0.0,,19826.974,19398.7985,13989.7985,249026.7934,243648.9092,0
1450,002495.SZ,20240604,1.62,3.4651,4.2842,1.49,,,1.3522,5.8347,6.1553,0.0,,93562.56,71393.4903,57743.6991,151571.3472,115657.4543,0
1451,688776.SH,20240604,64.25,2.0622,2.0622,0.68,77.0697,70.5489,3.7309,9.3415,9.4222,,,10838.3419,3447.4541,3447.4541,696363.4671,221498.9259,0
1452,603023.SH,20240604,1.69,2.4013,4.5548,0.97,,,1.2202,17.9246,15.8171,2.9586,2.9586,56207.9807,56207.9807,29633.3727,94991.4874,94991.4874,-1
1453,002327.SZ,20240604,11.62,1.2369,1.6142,1.48,16.9959,16.6648,2.4421,3.2095,3.1757,5.1184,5.1184,83677.4699,48679.5329,37301.7153,972332.2002,565656.1723,0
1454,688305.SH,20240604,67.0,0.903,1.0023,0.87,66.8144,75.5742,3.9818,15.0669,14.5559,,,10170.2906,5317.7757,4790.7757,681409.4702,356290.9719,0
1455,001872.SZ,20240604,18.79,0.1946,1.517,0.88,13.1502,12.497,0.7843,2.9821,2.9497,2.3942,2.3942,249972.4804,174311.9837,22359.3189,4696982.9067,3275322.1737,0
1456,000877.SZ,20240604,5.77,0.6743,0.9162,1.02,25.4373,39.266,0.6147,0.4655,0.4932,4.6794,1.9757,866342.2814,182214.0647,134113.7338,4998794.9637,1051375.1533,0
1457,600664.SH,20240604,2.86,0.9397,1.7592,1.04,18.2432,16.0344,1.4714,0.4665,0.4603,0.0,,252127.8976,251850.9876,134527.2853,721085.7871,720293.8245,0
1458,002505.SZ,20240604,0.96,1.9806,3.7261,0.54,,,1.4352,0.3507,0.3813,0.0,,637426.1088,637426.1088,338816.0245,611929.0644,611929.0644,0
1459,603085.SH,20240604,9.47,1.6093,2.9005,0.92,265.3598,168.6867,4.2186,2.6356,2.481,0.0,,39710.0,37022.5434,20542.1621,376053.7,350603.486,0
1460,002978.SZ,20240604,31.69,0.3671,1.5905,0.96,13.5707,13.59,2.0416,6.8468,6.8464,3.1556,1.5778,40100.0,29899.99,6901.99,1270769.0,947530.6831,0
1461,688098.SH,20240604,4.79,0.6267,1.1353,1.57,62.407,146.3328,1.3232,6.5243,6.3927,,,41064.4,41064.4,22666.8601,196698.476,196698.476,0
1462,600297.SH,20240604,1.38,2.9048,6.1172,3.93,28.5217,,0.293,0.0811,0.0833,0.0,,811133.1152,811133.1152,385175.2242,1119363.699,1119363.699,1
1463,300432.SZ,20240604,7.26,0.9286,1.603,0.93,,467.7555,2.1882,1.5417,1.3598,2.7453,,122347.1316,120490.0134,69797.5175,888240.1754,874757.4973,0
1464,301221.SZ,20240604,36.0,6.6247,6.6247,1.81,,,1.6695,5.2198,5.1642,0.5556,0.2778,9262.23,4350.68,4350.68,333440.28,156624.48,0
1465,002246.SZ,20240604,9.73,6.139,11.4893,0.45,96.2289,148.831,1.8612,2.4741,2.5858,0.5139,0.5139,54903.4794,54903.4794,29336.1431,534210.8546,534210.8546,0
1466,000952.SZ,20240604,5.44,1.5125,2.0292,1.08,,,1.4653,2.609,2.3982,0.0,,35386.0939,34398.7615,25639.555,192500.3508,187129.2626,0
1467,603215.SH,20240604,13.86,1.7554,1.7554,0.82,12.9586,15.7939,2.4724,1.6767,1.7417,3.4265,2.6792,18865.8099,7046.415,7046.415,261480.1252,97663.3119,0
1468,301130.SZ,20240604,24.96,0.5404,0.7409,0.81,39.936,36.6903,2.1557,8.9443,8.5187,0.641,0.641,8080.3943,5802.8134,4232.8466,201686.6417,144838.2225,0
1469,920571.BJ,20240604,4.58,9.4167,9.4167,1.1,1024.1544,75.0119,1.8666,2.8556,2.7583,,,55540.7453,21975.0276,21975.0276,254376.6135,100645.6264,0
1470,002640.SZ,20240604,2.07,5.9691,6.7748,0.72,,,2.4236,0.4874,0.5114,0.0,,155804.133,142324.4645,125398.6483,322514.5553,294611.6415,0
1471,600021.SH,20240604,10.44,3.1913,6.9493,0.94,18.464,15.5467,1.5626,0.6935,0.6892,0.3352,,281674.3645,261716.4197,120186.3406,2940680.3654,2732319.4217,0
1472,001226.SZ,20240604,32.45,7.688,7.688,1.05,,,3.3316,4.9379,5.1443,1.2327,1.2327,7466.67,1866.67,1866.67,242293.4415,60573.4415,0
1473,300910.SZ,20240604,47.94,1.0701,1.5848,1.96,23.0647,21.1168,5.0471,4.968,4.8143,2.4663,2.661,29178.9935,20456.8022,13812.4484,1398840.9484,980699.0975,0
1474,000978.SZ,20240604,6.28,1.0633,1.6201,0.92,179.5222,179.1873,2.2764,6.2938,6.2572,0.0,,46813.0,36008.0125,23634.3652,293985.64,226130.3185,0
1475,603683.SH,20240604,8.16,1.8144,2.9968,0.61,37.3303,30.2182,1.6345,1.3549,1.2765,0.9461,0.9461,25879.1289,25879.1289,15668.7449,211173.6918,211173.6918,0
1476,000037.SZ,20240604,9.98,13.1801,22.3197,1.01,1446.4689,964.7238,4.2034,10.1997,10.7557,0.0,,60276.2596,33889.5156,20012.2202,601557.0708,338217.3657,0
1477,920175.BJ,20240604,8.39,0.4177,0.4178,0.43,14.4642,14.177,1.1463,2.6444,2.5131,,,11900.0,6049.3299,6047.3299,99841.0,50753.8779,0
1478,601606.SH,20240604,10.13,1.4782,3.5956,0.6,274.3259,353.2708,2.8485,4.5437,4.7608,0.227,0.227,72422.84,72422.84,29772.6841,733643.3692,733643.3692,0
1479,600084.SH,20240604,5.21,0.2879,0.6576,1.36,1592.595,,4.5792,27.6753,35.4672,0.0,,112372.683,112372.683,49199.4674,585461.6784,585461.6784,0
1480,300170.SZ,20240604,6.24,1.667,1.7804,1.18,,,1.2576,2.0624,2.0543,0.9398,0.1594,98484.5711,94399.5869,88389.286,614543.7237,589053.4223,0
1481,002323.SZ,20240604,1.15,6.1541,8.6435,0.82,,,4.0634,3.1561,3.4953,0.0,,212085.5142,212042.2369,150972.8341,243898.3413,243848.5724,0
1482,920405.BJ,20240604,10.58,0.0461,0.1107,0.65,32.1544,22.1356,1.8685,6.3346,3.9752,,,14026.0,10991.7756,4574.4512,148395.08,116292.9858,0
1483,600409.SH,20240604,5.48,0.7298,1.3396,0.75,19.9986,15.2682,0.8296,0.5161,0.5219,2.6642,2.6642,206434.9448,206434.9448,112473.3154,1131263.4975,1131263.4975,0
1484,688260.SH,20240604,15.5,5.4683,9.6492,1.63,,,5.9963,3.5436,3.2289,,,12000.0,12000.0,6800.5162,186000.0,186000.0,0
1485,300761.SZ,20240604,25.77,0.7523,1.6922,0.86,,635.7569,2.7404,1.3891,1.3668,1.7247,,82764.4501,60489.909,26892.8925,2132839.8791,1558824.9549,0
1486,300385.SZ,20240604,3.73,1.8692,3.3316,1.51,,,1.8226,0.9823,1.2033,0.0,,33314.5932,28856.0383,16189.6281,124263.4326,107633.0229,0
1487,601609.SH,20240604,6.19,0.5228,1.3718,0.72,17.3782,16.6086,1.1535,0.0828,0.0822,1.4276,1.4276,147889.2636,147239.3886,56116.3786,915434.5417,911411.8154,0
1488,002177.SZ,20240604,3.18,2.2277,2.3347,0.83,156.6852,240.8154,1.4209,34.5507,35.0725,0.0,,76119.1294,66921.0114,63854.972,242058.8315,212808.8163,0
1489,605268.SH,20240604,7.6,0.3607,2.1144,0.76,61.1385,60.3596,2.2154,1.0974,1.083,2.6316,6.5789,43957.75,43600.0,7438.0,334078.9,331360.0,0
1490,002486.SZ,20240604,1.76,2.4399,3.0927,1.63,28.4548,36.8196,1.4291,1.4817,1.4794,0.6818,0.6818,83200.0,83200.0,65638.6019,146432.0,146432.0,0
1491,300589.SZ,20240604,11.95,3.3752,4.4125,0.86,102.3983,85.86,5.4031,3.8027,3.2858,0.0,,37766.7996,22279.6613,17042.3429,451313.2552,266241.9525,0
1492,301331.SZ,20240604,26.25,1.9101,1.9101,0.72,31.2923,40.2721,2.6351,3.4398,3.5174,4.1549,2.0211,10289.1887,3310.1703,3310.1703,270091.2034,86891.9704,0
1493,600550.SH,20240604,4.69,2.7573,6.4711,1.04,,,16.8582,2.4947,2.4327,0.0,,184152.848,184152.848,78466.6294,863676.8571,863676.8571,1
1494,300270.SZ,20240604,6.83,8.5269,12.1735,2.94,,,3.0755,13.5741,14.1114,0.0,,30280.6028,24259.4546,16992.5558,206816.5171,165692.0749,1
1495,000798.SZ,20240604,6.3,2.183,5.2298,1.94,,,5.2831,0.5703,0.4681,0.0,,36585.8712,36582.8712,15270.6996,230490.9886,230472.0886,0
1496,301282.SZ,20240604,17.86,8.635,9.6885,1.21,63.65,72.9597,1.6157,2.0279,1.9905,2.7996,,15113.9968,7213.9968,6429.5701,269935.9828,128841.9828,0
1497,603712.SH,20240604,20.72,1.3263,2.5481,0.66,36.3712,37.1395,3.4137,4.8951,4.8692,0.5309,0.5309,77200.0,77200.0,40183.25,1599584.0,1599584.0,0
1498,688079.SH,20240604,7.34,1.5034,4.3034,1.46,,,2.0457,9.1848,8.6171,,,40133.3334,40133.3334,14020.7569,294578.6672,294578.6672,0
1499,601686.SH,20240604,5.21,0.2542,0.5403,1.66,13.0709,20.8796,1.2345,0.1223,0.13,2.8739,5.6619,142970.0808,141906.0808,66760.3208,744874.121,739330.681,0
1500,002860.SZ,20240604,9.31,1.6799,2.1476,1.09,14.0934,13.5735,1.7841,0.9913,1.0311,1.0749,1.0741,30651.5422,20629.338,16136.9238,285365.8579,192059.1368,0
1501,000751.SZ,20240604,2.91,1.2486,1.6341,0.4,52.7623,69.1626,1.3126,0.3001,0.3282,0.0,,161563.0595,140986.8779,107726.6753,470148.5031,410271.8147,0
1502,920344.BJ,20240604,16.41,0.1502,0.443,1.59,63.0932,62.7502,3.2572,8.1677,7.7384,,,12181.0,11356.0796,3849.6277,199890.21,186353.2662,0
1503,002832.SZ,20240604,31.25,0.9228,1.1382,1.86,19.5822,18.3452,3.3905,5.0435,4.7872,0.96,0.96,57070.7084,38941.8284,31572.3584,1783459.6375,1216932.1375,0
1504,605499.SH,20240604,228.77,0.3316,1.2289,1.39,44.863,41.4749,13.095,8.125,7.4677,0.8742,0.8742,40001.0,40001.0,10792.1123,9151028.77,9151028.77,0
1505,600630.SH,20240604,9.06,4.6629,6.6692,0.5,241.3619,174.2148,5.26,2.1653,2.1532,0.0,,42486.1597,42486.1597,29705.04,384924.6069,384924.6069,0
1506,688646.SH,20240604,29.02,2.1988,2.1988,1.05,27.3102,25.5032,1.6717,3.961,3.9309,,,9516.2608,1903.2522,1903.2522,276161.8884,55232.3788,0
1507,600807.SH,20240604,2.85,1.0448,1.3315,0.8,,,12.9464,3.5215,4.3658,0.0,,88463.4731,78701.8464,61752.8937,252120.8983,224300.2622,0
1508,601328.SH,20240604,7.21,0.3853,0.58,1.5,5.7742,5.7522,0.5697,2.0786,2.0788,5.1734,5.1734,7426272.6645,3925086.4015,2607243.9569,53543425.911,28299872.9548,0
1509,600559.SH,20240604,23.06,2.2937,3.0843,1.66,31.6758,30.1449,4.2543,4.0124,3.9177,1.301,1.301,91474.7444,89728.7444,66729.3412,2109407.6059,2069144.8459,0
1510,300420.SZ,20240604,2.26,2.1609,2.4021,1.79,61.5343,66.7352,1.0369,1.8526,1.8479,0.4425,1.1062,111638.3561,99178.6369,89219.7919,252302.6848,224143.7194,0
1511,300639.SZ,20240604,5.37,1.0061,1.6623,1.22,24.7146,57.1347,0.7265,3.1434,3.523,4.3466,1.2021,64650.0674,63516.4371,38444.6561,347170.8619,341083.2672,0
1512,688382.SH,20240604,8.49,1.0221,1.2378,1.04,,,2.5309,26.3915,26.7559,,,57671.7665,39617.8961,32712.012,489633.2976,336355.9379,0
1513,301258.SZ,20240604,28.24,11.3429,11.3429,0.94,23.0765,39.0095,1.3268,5.2908,6.0332,2.0538,2.0538,9167.0,3384.575,3384.575,258876.08,95580.398,0
1514,688100.SH,20240604,38.8,0.4525,1.7372,0.94,36.9341,35.5779,7.3856,8.7181,8.6212,,,50000.0,50000.0,13024.6378,1940000.0,1940000.0,0
1515,600596.SH,20240604,8.58,0.6028,0.8437,0.48,82.5815,80.0498,0.9179,0.7914,0.7864,7.4209,8.5864,134959.7049,114574.654,81859.183,1157954.268,983050.5313,0
1516,300961.SZ,20240604,8.05,1.6922,2.6395,1.26,,,1.4174,3.0208,3.0208,0.0,,17728.0,15875.17,10177.6093,142710.4,127795.1185,0
1517,603296.SH,20240604,82.05,6.3494,6.3595,0.93,22.0003,21.8766,2.7927,0.6978,0.7027,0.0,,72580.1805,5952.6905,5943.1905,5955203.81,488418.2555,0
1518,600519.SH,20240604,1653.2,0.1659,0.3795,0.82,27.7885,26.6234,8.6628,14.0612,13.4232,2.723,2.723,125619.78,125619.78,54913.6536,207674620.296,207674620.296,0
1519,300296.SZ,20240604,4.69,0.9906,1.0637,1.1,41.5205,44.7714,1.4403,1.5578,1.5541,0.8524,1.0655,252939.6015,209211.4483,194836.2983,1186286.731,981201.6925,0
1520,601567.SH,20240604,34.88,0.6288,1.2995,0.87,25.8562,24.6305,4.4145,4.2942,4.0218,1.0045,,141119.7171,140300.5862,67884.4479,4922255.7324,4893684.4467,0
1521,605336.SH,20240604,12.35,0.7523,2.3541,0.64,11.9809,13.2241,1.1377,2.7359,2.9403,5.6441,5.6441,18399.745,18341.245,5861.245,227236.8508,226514.3758,0
1522,002445.SZ,20240604,1.72,1.4943,2.3502,1.3,31.9601,86.0498,1.9259,5.7052,5.3027,0.0,,239166.8331,238144.1773,151410.4311,411366.9529,409607.985,0
1523,002397.SZ,20240604,2.23,2.0755,3.1312,1.64,74.6956,82.3467,1.4285,0.7764,0.7963,0.0,,75078.1443,59339.2662,39333.1329,167424.2618,132326.5636,0
1524,688496.SH,20240604,9.98,1.7491,3.81,1.75,,,4.0876,6.7935,7.6909,,,45000.0,23357.8788,10723.3188,449100.0,233111.6304,0
1525,300083.SZ,20240604,6.45,3.3122,3.5234,0.75,55.8831,82.3847,2.1887,3.0797,3.3393,0.0,,168509.5589,151326.8214,142258.2994,1086886.6549,976057.998,0
1526,300854.SZ,20240604,10.44,5.0582,5.377,1.08,51.4806,74.4284,1.0774,1.2625,1.2436,0.4695,,10108.85,4648.0413,4372.4163,105536.394,48525.5512,0
1527,600560.SH,20240604,13.87,1.2588,2.2941,1.15,59.0782,64.2317,3.3762,3.2667,3.5506,0.4326,0.4326,22364.55,22364.55,12271.9776,310196.3085,310196.3085,0
1528,301180.SZ,20240604,14.98,24.6519,24.6519,0.97,238.8785,379.4285,4.5159,6.8604,6.7762,0.3338,0.3338,40001.0,5786.6002,5786.6002,599214.98,86683.271,0
1529,000903.SZ,20240604,1.95,1.2335,1.865,1.14,,,1.302,0.723,0.7161,0.0,,197042.0857,192026.1648,127011.9255,384232.0671,374451.0214,0
1530,301235.SZ,20240604,18.65,1.2396,1.426,1.17,18.3493,21.2756,1.1477,1.2297,1.2378,0.6971,1.2332,10560.0,5095.2,4429.0754,196944.0,95025.48,0
1531,002547.SZ,20240604,2.95,1.69,2.3537,1.15,,,16.9421,1.4294,1.508,0.0,,112805.7168,110400.8416,79269.8415,332776.8646,325682.4827,0
1532,601965.SH,20240604,19.5,0.5671,1.557,0.78,23.7288,23.1212,2.9189,4.8873,4.706,1.5386,1.5386,100418.0587,98277.1547,35793.9079,1958152.1447,1916404.5167,0
1533,600306.SH,20240604,0.34,2.3365,5.4054,0.47,,,1.6522,1.445,1.3402,0.0,,42841.3599,37431.1227,16179.877,14566.0624,12726.5817,0
1534,603729.SH,20240604,14.54,8.1396,11.5994,2.05,,,3.896,4.1135,3.844,0.0,,9333.8,9333.8,6549.77,135713.452,135713.452,0
1535,002580.SZ,20240604,6.8,1.6525,2.1507,0.75,17.7807,17.1688,1.4896,1.097,1.0934,0.2794,0.2794,45386.8993,45217.9653,34744.0655,308630.9152,307482.164,0
1536,605258.SH,20240604,25.97,1.7916,4.7747,1.11,61.2343,53.4905,1.9825,3.116,2.9617,0.7701,2.1178,8800.0,8800.0,3302.0,228536.0,228536.0,1
1537,000028.SZ,20240604,37.62,0.8132,2.3377,1.05,13.0923,12.8784,1.1761,0.2774,0.2759,1.6358,,55656.5077,47805.3713,16629.127,2093797.8197,1798438.0683,0
1538,301004.SZ,20240604,84.31,3.9233,3.9233,1.25,18.5755,16.6582,7.1903,4.9387,4.4622,1.1864,3.5586,10400.0,2642.18,2642.18,876824.0,222762.1958,0
1539,688268.SH,20240604,52.19,0.7741,2.1567,0.79,36.7503,35.6919,3.6795,4.1916,4.2661,,,12049.3021,12022.3021,4315.348,628853.0766,627443.9466,0
1540,600742.SH,20240604,8.24,0.8123,1.4064,0.94,11.7626,11.2169,0.7364,0.2949,0.29,3.034,3.034,74305.788,74305.788,42915.597,612279.6931,612279.6931,0
1541,300642.SZ,20240604,12.46,1.1978,1.5569,1.05,22.874,27.7153,1.3661,3.7675,3.9783,1.6076,1.1896,16412.6241,13770.6966,10594.7269,204501.2963,171582.8796,0
1542,688591.SH,20240604,18.58,4.8337,4.8337,0.95,89.593,120.472,1.939,7.0103,6.8459,,,24000.0,5551.4332,5551.4332,445920.0,103145.6289,0
1543,600399.SH,20240604,6.1,2.0023,2.8302,1.26,33.2005,28.8717,1.8415,1.403,1.3928,0.0,,197210.0,197210.0,139522.3556,1202981.0,1202981.0,0
1544,600015.SH,20240604,6.85,0.1836,0.5542,0.84,4.1352,4.1296,0.3811,1.1696,1.1823,5.5912,5.5912,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284,0
1545,920274.BJ,20240604,9.52,2.5561,2.5561,0.87,23.358,34.3593,1.6068,1.1895,1.2311,,,8133.3334,2033.3534,2033.3534,77429.334,19357.5244,0
1546,688289.SH,20240604,19.11,0.483,0.9072,1.04,30.9178,29.2293,1.5385,11.166,9.3487,,,58845.9803,58845.9803,31330.6169,1124546.6835,1124546.6835,0
1547,300823.SZ,20240604,19.17,6.6642,8.666,0.98,31.1699,32.4745,1.8213,3.8909,3.8733,2.7804,,9355.9091,5434.4087,4179.0735,179352.7774,104177.6148,0
1548,600586.SH,20240604,6.44,0.8992,1.323,0.48,19.9237,16.9006,1.5399,1.1545,1.1736,0.4621,0.4621,142877.0,142877.0,97113.4722,920127.88,920127.88,0
1549,300545.SZ,20240604,24.3,7.1013,8.8283,1.45,24.3608,23.7415,2.6201,3.5782,3.3512,0.4115,0.6173,17774.832,11193.5129,9003.8648,431928.4176,272002.3635,0
