,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
458,920720.BJ,20231213,11.59,22.9916,22.9916,1.18,36.2376,46.5197,5.0463,5.5085,4.9662,,,19023.14,5051.7278,5051.7278,220478.1926,58549.5252,0
459,600673.SH,20231213,6.76,0.1937,0.3855,0.65,16.3866,66.4501,2.0379,1.7415,1.7015,3.855,,301387.4259,299726.4327,150584.3109,2037378.9991,2026150.6851,0
460,688733.SH,20231213,30.2,2.0018,2.1553,0.6,41.0718,132.519,2.697,10.0056,12.1562,,,19977.519,14388.3548,13363.3548,603321.0738,434528.315,0
461,300143.SZ,20231213,10.81,0.6402,1.0928,0.61,,,5.0665,6.0038,4.9713,0.0,,64216.701,64215.351,37617.2725,694182.5378,694167.9443,0
462,002298.SZ,20231213,6.23,1.3405,1.3716,0.73,,,1.1219,1.9093,2.7441,0.0,,74011.0901,63952.3879,62501.3243,461089.0913,398423.3766,0
463,300292.SZ,20231213,4.01,1.6075,1.7193,0.88,265.7671,93.8162,4.0745,1.4917,1.6585,0.0,,134176.4974,111594.4813,104339.9501,538047.7546,447493.87,0
464,688258.SH,20231213,56.62,0.9675,1.7711,0.65,96.5294,66.9736,4.7488,17.4577,14.7837,,,8695.6591,8695.6591,4749.877,492348.2182,492348.2182,0
465,688073.SH,20231213,58.05,1.3996,1.4025,0.71,36.1426,32.6977,2.5327,6.3271,5.023,,,9088.2948,3716.3133,3708.4388,527575.5131,215731.9871,0
466,300855.SZ,20231213,29.85,0.4944,0.688,0.71,46.3106,35.6996,6.7109,11.4299,8.6199,0.3413,0.2576,39530.725,28395.6889,20403.1751,1179992.1413,847611.3137,0
467,301215.SZ,20231213,6.65,1.967,3.9661,0.55,61.8149,54.5774,3.1655,27.082,25.0737,0.3459,0.812,132240.0,76740.0,38060.0,879396.0,510321.0,0
468,002839.SZ,20231213,3.95,0.689,0.9141,0.77,5.0951,4.7306,0.6049,1.7753,1.8288,3.3754,5.0633,216965.0225,207032.8659,156047.5372,857011.8389,817779.8203,0
469,688489.SH,20231213,50.0,2.9289,4.4316,0.98,53.1175,48.6257,3.0078,16.7601,14.0954,,,11388.9356,4940.7354,3265.4214,569446.78,247036.77,0
470,603209.SH,20231213,16.15,0.4014,0.616,0.51,21.9251,19.5343,2.0716,5.7622,3.9961,0.6634,0.6634,28000.0,18322.5,11938.5,452200.0,295908.375,0
471,603159.SH,20231213,16.2,0.7871,2.1027,0.76,75.0456,61.4321,4.6293,3.7946,4.0302,0.6173,0.6173,14000.0,14000.0,5240.42,226800.0,226800.0,0
472,600812.SH,20231213,6.35,0.8591,1.8146,1.28,,,2.0439,1.0376,1.0277,0.9449,,171573.037,163080.4729,77203.1554,1089488.785,1035561.0029,0
473,688561.SH,20231213,42.53,0.83,1.4887,0.93,511.1342,,3.246,4.6828,4.338,,,68517.2377,46368.3817,25850.6846,2914038.1194,1972047.2737,0
474,600955.SH,20231213,18.11,0.297,0.5418,0.76,16.3885,48.7562,1.1544,1.2773,1.458,2.159,0.9166,55000.0,36490.0,20000.0,996050.0,660833.9,0
475,002712.SZ,20231213,6.96,11.6424,18.7222,1.23,,,2.44,0.905,0.7244,0.0,,54427.6198,54090.6048,33636.1659,378816.2338,376470.6094,0
476,603566.SH,20231213,22.03,0.7877,1.1357,0.45,44.6533,35.28,2.954,6.3311,5.8419,0.8094,2.8932,35291.6573,35123.7077,24361.7405,777475.2103,773775.2806,0
477,920208.BJ,20231213,36.07,5.6295,5.6295,1.62,15.3559,12.7151,2.9241,2.9902,2.717,,,6862.2656,1129.6997,1129.6997,247521.9202,40748.2682,0
478,000061.SZ,20231213,6.79,0.3042,0.8443,0.87,57.7099,31.7229,1.9312,2.6466,2.0824,1.0309,0.5891,169696.4131,169693.6756,61140.2113,1152238.6449,1152220.0573,0
479,605507.SH,20231213,18.93,0.6,0.8714,1.0,11.4871,15.3554,1.4473,1.8491,1.8687,1.0565,3.1696,55882.35,30172.2186,20773.4362,1057852.8855,571160.0981,0
480,002082.SZ,20231213,6.76,0.8202,1.6044,1.45,44.407,,1.6013,2.3336,2.5722,0.0,1.7608,61668.9055,61668.9055,31526.8877,416881.8012,416881.8012,0
481,601108.SH,20231213,8.19,0.5483,0.8111,0.63,25.0674,19.6118,1.1479,7.8795,6.0981,2.442,1.8315,464373.8762,464373.8762,313896.0306,3803222.0461,3803222.0461,0
482,920519.BJ,20231213,9.93,7.4295,7.4295,1.11,15.982,17.1752,1.8041,1.5932,1.6335,,,8925.8104,3659.3953,3659.3953,88633.2973,36337.7953,0
483,301229.SZ,20231213,34.67,3.8026,4.3661,0.94,67.0485,38.949,3.3563,4.007,3.2342,0.2884,0.2884,8000.0,3339.5741,2908.5578,277360.0,115783.034,0
484,301378.SZ,20231213,50.85,3.5055,3.5055,0.73,40.1542,69.612,2.5488,7.5821,7.2158,,1.311,6900.0,1725.0,1725.0,350865.0,87716.25,0
485,920981.BJ,20231213,18.67,5.0366,7.6545,0.73,32.7479,,2.836,3.6865,4.2501,,,7646.8,3714.5454,2444.1653,142765.756,69350.5626,0
486,601100.SH,20231213,51.16,0.5883,1.7685,2.18,29.2806,29.2269,5.0368,8.3688,7.9564,1.3892,1.2119,134082.0992,134082.0992,44598.9514,6859640.1951,6859640.1951,0
487,688075.SH,20231213,41.29,1.0823,1.0823,0.8,1.7234,52.8225,1.0178,0.851,14.7639,,,12708.2805,3177.0805,3177.0805,524724.9018,131181.6538,0
488,600478.SH,20231213,4.79,0.5594,0.7854,0.69,44.6582,223.2199,2.8314,2.1073,2.0496,0.0,,166554.0916,166554.0916,118634.0779,797794.0988,797794.0988,0
489,688600.SH,20231213,21.17,0.7073,1.3176,0.73,59.4249,70.6375,3.2279,4.2066,3.8517,,,13420.556,13420.556,7204.6462,284113.1705,284113.1705,0
490,301336.SZ,20231213,43.5,2.0193,2.2919,0.87,47.1686,67.9193,2.1953,5.3919,6.406,0.0,0.6253,4000.0,2574.6624,2268.4694,174000.0,111997.8144,0
491,301285.SZ,20231213,15.06,2.8625,2.8625,0.91,63.1133,98.9392,2.9306,5.2406,4.8059,,0.166,20667.0,7220.9808,7220.9808,311245.02,108747.9708,0
492,603266.SH,20231213,28.5,6.0576,15.7447,0.56,46.1449,50.0327,4.01,4.5185,4.5005,0.386,0.4561,19888.675,19888.675,7651.923,566827.2375,566827.2375,0
493,603076.SH,20231213,26.18,0.8284,1.6871,0.82,144.3251,467.5771,2.3523,2.6241,2.253,0.3056,0.3056,12070.1344,12070.1344,5926.3901,315996.1186,315996.1186,0
494,300880.SZ,20231213,19.71,1.9587,4.4944,1.34,27.2537,27.4673,4.4,4.7344,4.6855,1.2608,2.5368,19319.616,19316.016,8417.8368,380789.6314,380718.6754,0
495,300175.SZ,20231213,6.16,9.5978,12.6203,2.39,,,5.4128,13.4496,13.6596,0.0,,47080.0,47080.0,35804.704,290012.8,290012.8,0
496,301281.SZ,20231213,37.35,29.2087,29.2087,2.25,44.3109,45.4619,3.0616,9.1329,9.0061,,0.765,10829.0,2709.0,2709.0,404463.15,101181.15,0
497,300508.SZ,20231213,29.19,2.8457,3.7917,1.34,62.9314,48.0708,4.5286,8.2176,7.7583,0.4254,0.3015,10909.44,5848.5574,4389.3309,318446.5536,170719.3905,0
498,000046.SZ,20231213,0.62,0.1611,0.4115,0.12,,,,0.4512,0.7115,0.0,,519620.0656,517354.1431,202542.8776,322164.4407,320759.5687,-1
499,002058.SZ,20231213,13.62,8.6238,14.2339,0.81,,,13.0166,13.2324,12.9525,0.0,,14344.8332,14311.7781,8670.9625,195376.6282,194926.4177,0
500,688303.SH,20231213,28.32,1.3514,1.3514,0.93,3.1769,6.6381,1.4218,1.9633,3.1735,,,214493.7715,51993.7715,51993.7715,6074463.6089,1472463.6089,0
501,600262.SH,20231213,19.63,1.4926,3.0727,0.93,28.0916,24.304,2.3126,1.4931,1.3652,0.8406,1.0698,17000.0,17000.0,8257.8501,333710.0,333710.0,0
502,002375.SZ,20231213,4.95,0.7104,1.5267,1.06,35.6151,32.4837,0.8411,0.5474,0.5418,0.5051,0.2828,133999.6498,133099.3508,61930.548,663298.2665,658841.7865,0
503,000799.SZ,20231213,67.11,1.0431,1.5117,0.98,20.7913,39.2522,5.1798,5.3836,8.0553,1.9371,1.9371,32492.898,32492.898,22420.1689,2180598.3848,2180598.3848,0
504,300441.SZ,20231213,6.75,1.3076,2.5027,1.14,40.0015,30.0891,2.5173,2.1596,2.0177,2.2055,0.7352,65718.9708,63973.3076,33424.9405,443603.0529,431819.8263,0
505,301349.SZ,20231213,44.0,2.0801,2.4151,0.75,30.1236,56.1042,1.6104,4.9661,4.9308,,1.5152,10200.0,4213.9253,3629.4079,448800.0,185412.7132,0
506,603331.SH,20231213,12.91,0.7439,1.3729,0.92,38.8199,26.0714,2.069,2.0303,1.8539,1.7015,,20246.8636,20164.6636,10926.4236,261387.0091,260325.8071,0
507,301248.SZ,20231213,18.77,3.9842,3.9842,0.55,51.3007,301.7694,1.8122,3.8438,3.7553,0.7104,0.7104,15370.5,10174.5375,10174.5375,288504.285,190976.0689,0
508,002565.SZ,20231213,3.41,1.1029,1.5469,0.9,,,1.9071,2.5615,2.5869,0.0,,105998.8922,105563.1178,75263.5524,361456.2224,359970.2317,0
509,603345.SH,20231213,102.2,0.949,1.2653,0.95,27.2242,19.5496,2.4375,2.4604,2.0964,0.684,1.8415,29329.4232,29329.4232,21997.3013,2997467.051,2997467.051,0
510,600375.SH,20231213,6.81,5.5683,7.7345,0.69,,,188.1196,1.2995,1.1923,0.0,,65431.4844,65431.4844,47105.9692,445588.4088,445588.4088,0
511,601699.SH,20231213,22.61,0.5644,1.5006,0.66,4.7738,5.5578,1.3873,1.2457,1.4288,2.9766,12.605,299140.92,299140.92,112521.3288,6763576.2012,6763576.2012,0
512,002750.SZ,20231213,10.48,3.4217,7.7883,1.9,,,7.5437,34.1335,46.0023,0.0,,40050.0,39873.6201,17517.8361,419724.0,417875.5386,0
513,300667.SZ,20231213,17.15,3.3844,3.9168,1.74,875.8776,,2.7738,4.8411,4.5128,1.1551,0.5776,20276.4889,16287.9996,14074.1305,347741.7846,279339.1931,0
514,688787.SH,20231213,81.02,8.7598,10.1132,1.05,165.9375,,6.2332,18.5918,24.5676,,,6032.518,4125.1785,3573.1504,488754.6084,334221.9621,0
515,300755.SZ,20231213,18.05,0.5777,1.9912,1.22,20.5368,30.8709,1.9822,0.8639,0.7935,1.8283,0.9751,41679.84,41647.9635,12084.1935,752321.112,751745.7412,0
516,600163.SH,20231213,4.48,0.5177,0.9301,1.07,11.6932,12.8593,1.4297,4.7603,4.9607,0.0,2.2321,190299.6143,115416.1335,64237.9708,852542.2721,517064.2781,0
517,301063.SZ,20231213,23.89,1.1109,1.3213,0.73,27.1975,29.9639,1.6106,1.8426,1.8799,0.5068,0.5068,10436.0724,4101.3,3448.0,249317.7696,97980.057,0
518,688531.SH,20231213,101.1,1.4216,1.4216,0.56,111.9258,66.9211,2.4894,16.5634,13.5921,,,7940.5467,1854.7072,1854.7072,802789.2714,187510.8979,0
519,300318.SZ,20231213,6.64,1.0667,2.3027,0.99,,,3.85,6.8149,5.3993,0.0,,81690.0495,79689.8775,36915.7796,542421.9287,529140.7866,0
520,300610.SZ,20231213,10.93,0.6734,0.7315,0.65,19.5082,55.5583,2.1401,2.1574,2.4363,3.2025,3.0195,21285.838,16123.7572,14842.8581,232654.2093,176232.6662,0
521,603915.SH,20231213,16.72,0.5336,1.787,1.38,26.7404,28.4615,3.1825,4.104,4.1391,1.2827,1.1967,66194.562,65663.248,19607.5226,1106773.0766,1097889.5066,0
522,300510.SZ,20231213,5.77,1.293,1.9197,0.71,99.1397,64.228,1.7801,4.1008,4.1023,0.0,,82862.3861,82222.6755,55382.4064,478115.9678,474424.8376,0
523,301226.SZ,20231213,22.41,1.9346,2.1868,1.12,37.6598,44.7306,2.6973,3.7938,3.9698,1.757,1.6734,10880.0,4907.9864,4342.0418,243820.8,109987.9752,0
524,600337.SH,20231213,2.71,0.7287,1.3239,0.71,,,1.0235,0.8918,0.8861,0.0,,147954.2537,147954.2537,81441.5913,400956.0275,400956.0275,0
525,920179.BJ,20231213,20.2,1.9104,2.8526,1.03,28.0943,34.1864,2.1989,8.346,6.1897,,,7500.0,6096.8312,4083.1319,151500.0,123155.9902,0
526,688580.SH,20231213,65.17,0.5701,1.5795,0.76,47.6651,33.5404,2.8147,13.9052,10.2382,,,6862.3867,6862.3867,2476.7245,447221.7412,447221.7412,0
527,300849.SZ,20231213,12.29,2.0039,3.371,0.85,,,2.9344,7.5935,7.7973,0.8137,,15000.0,12146.8022,7220.7362,184350.0,149284.199,0
528,002633.SZ,20231213,10.71,1.4184,3.1705,0.76,,,3.7914,7.0255,5.8067,0.0,,15000.0,14941.875,6684.375,160650.0,160027.4813,0
529,300543.SZ,20231213,10.43,1.4825,1.769,0.76,37.5545,43.0012,2.7101,1.6066,2.0097,0.0,0.7191,26812.6992,21141.2834,17717.6271,279656.4527,220503.5859,0
530,920992.BJ,20231213,15.42,31.8401,31.8401,1.12,28.3643,94.8172,2.4963,3.6694,4.9726,,,9673.0934,2789.8177,2789.8177,149159.1002,43018.9889,0
531,002309.SZ,20231213,2.82,1.7693,2.1296,1.13,,,3.677,0.3011,0.518,0.0,,87178.7068,86775.7299,72093.3796,245843.9532,244707.5583,0
532,688309.SH,20231213,19.97,0.354,0.7669,0.48,109.2336,60.7971,2.222,9.666,8.1355,,,8001.0733,8001.0733,3692.9321,159781.4338,159781.4338,0
533,002800.SZ,20231213,18.25,0.8251,1.5746,0.75,568.5446,,3.4631,1.599,1.9073,0.6082,,10875.2191,10118.15,5301.8,198472.7486,184656.2375,0
534,000755.SZ,20231213,4.85,1.7014,3.2228,0.64,16.2587,15.4398,1.4454,4.4106,4.3109,0.0,,146731.0196,61004.3921,32205.2341,711645.4451,295871.3017,0
535,002996.SZ,20231213,10.76,0.767,1.4531,0.84,23.6468,113.0144,1.959,0.4268,0.4293,0.9294,0.4647,43900.1185,25565.3308,13494.1184,472365.2751,275082.9594,0
536,688486.SH,20231213,106.81,1.1394,1.1394,0.56,106.8924,82.3687,5.2952,30.7031,25.4762,,,6925.8862,1559.3147,1559.3147,739753.905,166550.4031,0
537,600012.SH,20231213,11.42,0.7444,3.6649,0.89,13.108,11.6742,1.534,3.6381,3.4035,4.8161,4.8161,165861.0,116560.0,23676.4279,1894132.62,1331115.2,0
538,002405.SZ,20231213,9.82,0.5954,0.6357,0.67,,,2.0704,6.9766,6.5089,0.0609,,237775.0314,232866.0362,218081.7053,2334950.8083,2286744.4755,0
539,601916.SH,20231213,2.52,0.3718,0.5206,0.38,5.0823,4.6657,0.4366,1.133,1.0976,0.0,6.4652,2746463.5963,2154443.5963,1538701.7192,6921088.2627,5429197.8627,0
540,000949.SZ,20231213,3.29,0.5445,0.9223,0.8,,,0.8753,0.6634,0.684,3.0395,,146672.7778,140323.2694,82847.577,482553.439,461663.5563,0
541,002380.SZ,20231213,18.27,2.05,2.6152,1.03,,,2.3247,3.7984,3.4939,0.2144,,23999.1649,14175.189,11111.779,438464.7427,258980.703,0
542,603013.SH,20231213,17.59,0.5871,2.8232,0.44,17.9979,17.4445,2.2787,1.0679,1.049,3.9904,2.8427,51259.9264,51133.25,10633.25,901662.1054,899433.8675,0
543,603268.SH,20231213,17.59,2.1616,5.0781,2.04,,,16.9712,8.0647,9.4525,0.0,,12416.88,12416.88,5285.48,218412.9192,218412.9192,0
544,603739.SH,20231213,14.08,0.4317,1.0396,0.71,51.0101,50.2117,2.1059,3.0629,2.9361,1.1321,0.7091,25302.8866,25302.8866,10507.0426,356264.6433,356264.6433,0
545,301178.SZ,20231213,33.89,2.1857,2.3401,0.57,57.5961,78.7521,2.7233,5.188,5.9584,0.827,0.2316,6723.68,4359.8856,4072.3856,227865.5152,147756.523,0
546,002446.SZ,20231213,8.58,3.7513,3.8534,0.85,32.1865,36.482,2.3735,5.5119,5.9789,0.0,,91403.9975,84410.4942,82173.3799,784246.2986,724242.0402,0
547,600515.SH,20231213,3.87,0.4414,0.6485,0.36,23.8192,46.9149,1.909,9.4063,7.0366,0.0,,1142530.9602,917601.2508,624487.2051,4421594.816,3551116.8406,0
548,300148.SZ,20231213,4.84,21.7158,24.8244,1.79,,,3.9125,6.6735,8.1758,0.0,,83533.9343,79048.6735,69149.8471,404304.242,382595.5797,0
549,603878.SH,20231213,7.5,0.4888,0.805,0.55,19.5583,12.1995,1.5449,1.4867,1.198,2.5714,3.619,56106.2387,56106.2387,34067.6813,420796.7903,420796.7903,0
550,002443.SZ,20231213,6.96,1.0282,1.3062,0.54,15.3904,11.8004,1.0981,0.595,0.6139,5.7471,0.7184,52053.552,51942.5947,40886.6668,362292.7219,361520.4591,0
551,301141.SZ,20231213,49.73,10.175,10.175,0.78,49.2919,88.7182,3.502,7.1147,9.0105,,0.4022,8859.4718,2142.1894,2142.1894,440581.5326,106531.0789,0
552,300886.SZ,20231213,23.97,1.6721,2.4599,0.93,85.9856,,3.2932,7.0127,6.6534,0.2086,0.2086,7455.5,4257.5,2894.04,178708.335,102052.275,0
553,600050.SH,20231213,4.38,0.3086,0.7428,0.6,19.0837,17.3147,0.8785,0.3925,0.3738,2.3048,2.7472,3180399.2312,3096565.2312,1286520.2476,13930148.6327,13562955.7127,0
554,300149.SZ,20231213,8.26,1.0975,1.6486,1.03,10.9042,,1.7715,3.1119,3.6195,0.0,,49977.6892,49890.6992,33214.3628,412815.7128,412097.1754,0
555,002197.SZ,20231213,10.93,3.2273,3.7578,0.91,,,2.6299,5.4822,4.6352,0.0,,61436.2928,53431.1562,45888.2112,671498.6803,584002.5373,0
556,688270.SH,20231213,69.71,3.6931,3.6931,1.22,98.9392,139.7805,5.0803,43.937,40.3864,,,15289.4,10166.5175,10166.5175,1065824.074,708707.9349,0
557,300093.SZ,20231213,16.92,5.9771,7.9579,0.82,,,,7.0013,5.7267,0.0,,21600.0,21522.07,16165.0674,365472.0,364153.4244,0
558,600026.SH,20231213,11.64,1.0068,2.6534,1.9,38.1052,12.2552,1.5929,2.9763,2.4361,0.0,1.2887,477077.6395,347477.6395,131842.5605,5553183.7238,4044639.7238,0
559,002145.SZ,20231213,4.55,0.4449,0.6686,0.73,27.3846,48.8622,1.4294,3.2133,3.5303,0.9328,1.0806,387102.6315,387100.7066,257626.1836,1761316.9733,1761308.215,0
560,300310.SZ,20231213,4.73,2.6603,2.8508,0.65,211.0231,448.5491,2.2445,1.6091,1.5944,0.0,,88165.8531,69174.0446,64550.4782,417024.4852,327193.231,0
561,600338.SH,20231213,12.01,1.5139,1.864,0.6,26.983,,3.1074,5.5661,6.2786,0.0,,91421.0168,91421.0168,74250.3236,1097966.4118,1097966.4118,0
562,300255.SZ,20231213,14.96,13.3463,23.2623,1.16,785.0617,,5.4041,5.8852,8.174,0.1738,0.0334,91906.0878,91584.4858,52545.011,1374915.0735,1370103.9076,0
563,002116.SZ,20231213,10.37,0.6894,1.4359,0.66,23.353,21.0283,2.2135,0.8455,0.7895,1.2375,1.6416,46636.4611,41698.9626,20022.0191,483620.1016,432418.2422,0
564,000959.SZ,20231213,3.59,0.2944,1.3559,0.92,24.8836,94.7317,0.5632,0.2369,0.251,2.2356,,779461.1605,601330.5341,130589.0145,2798265.5662,2158776.6174,0
565,000027.SZ,20231213,6.22,0.2776,1.0687,0.89,13.4589,8.5765,0.9706,0.7886,0.7381,2.8135,2.2508,475738.9916,475738.9916,123575.0955,2959096.5278,2959096.5278,0
566,688685.SH,20231213,23.46,3.3626,3.3626,0.56,61.7888,88.8229,3.7886,8.0997,8.0341,,,11186.6667,5661.6667,5661.6667,262439.2008,132822.7008,0
567,688191.SH,20231213,19.24,5.2196,5.2469,1.29,105.5114,83.5551,3.4507,4.4002,3.8315,,,15351.2547,7316.4547,7278.4655,295358.1404,140768.5884,0
568,603976.SH,20231213,20.05,0.4792,1.665,1.14,46.8092,52.1766,2.5551,3.8076,3.47,1.5362,0.2993,15120.2039,15120.2039,4351.9797,303160.0882,303160.0882,0
569,688063.SH,20231213,94.02,2.527,2.527,0.76,12.974,12.8737,1.7068,2.746,3.0056,,,17562.6333,10379.4292,10379.4292,1651238.7829,975873.9334,0
570,002217.SZ,20231213,2.77,0.9919,1.4645,0.75,,,3.9955,0.7249,1.2313,0.0,,311641.622,311303.9351,210833.1725,863247.2929,862311.9002,0
571,920689.BJ,20231213,14.05,5.4134,8.5521,1.27,20.5265,16.2933,2.3669,2.4445,2.0563,,,7340.0,3568.8153,2259.0156,103127.0,50141.855,0
572,000532.SZ,20231213,11.72,1.499,2.9594,0.8,28.1999,62.6471,3.0557,6.194,9.9416,0.5119,0.5119,34470.834,34354.9746,17401.3421,403998.1745,402640.3023,0
573,002326.SZ,20231213,11.4,1.4252,1.7621,0.92,18.8055,,2.8103,1.644,2.281,0.8415,0.8415,91376.0795,80403.2935,65029.5335,1041687.3063,916597.5459,0
574,300333.SZ,20231213,7.76,1.7992,2.0983,0.71,,,3.9523,18.3077,18.1987,0.0,,33600.0,33437.5067,28671.4571,260736.0,259475.052,0
575,301230.SZ,20231213,37.27,6.126,8.7738,2.57,59.7104,53.5265,3.5627,8.3759,7.8042,,0.9583,10762.2666,5937.1666,4145.4,401109.6762,221278.1992,0
576,002386.SZ,20231213,5.09,0.4126,0.5158,0.69,12.0341,87.8889,0.8293,0.3257,0.3009,3.2411,1.4735,130164.7073,115810.6898,92649.2249,662538.3602,589476.4111,0
577,300720.SZ,20231213,13.27,0.8191,2.0473,0.84,63.1951,76.3854,4.4334,12.9155,12.4439,1.5072,1.1304,19487.7256,17330.2051,6933.4956,258602.1187,229971.8217,0
578,600006.SH,20231213,6.17,1.3895,3.4832,0.83,43.2855,55.0031,1.5145,1.0123,1.0087,0.9044,0.6937,200000.0,200000.0,79785.462,1234000.0,1234000.0,0
579,603520.SH,20231213,15.0,0.7948,1.3236,0.81,,,2.9226,2.4107,2.1541,2.3845,1.3349,34251.4501,34251.4501,20567.2045,513771.7515,513771.7515,0
580,300703.SZ,20231213,11.21,1.9404,2.9308,0.56,26.983,38.5248,2.5747,1.5335,1.5844,0.4481,1.3381,18039.184,16626.1314,11007.9189,202219.2526,186378.933,0
581,002983.SZ,20231213,29.91,2.0185,4.0841,1.04,52.4656,35.6516,4.5081,5.8239,4.4018,0.6628,0.8285,18580.8,10615.8875,5246.5675,555751.728,317521.1951,0
582,002668.SZ,20231213,6.88,0.4253,0.9976,0.68,17.6055,10.7734,5.269,0.951,0.7453,0.0,,108411.1428,108411.1428,46212.6196,745868.6625,745868.6625,0
583,920694.BJ,20231213,17.24,5.0927,5.0927,1.02,19.1271,14.8143,2.4488,2.9067,2.7397,,,10229.8,2512.5141,2512.5141,176361.752,43315.7431,0
584,600960.SH,20231213,4.79,4.2422,7.6792,0.47,,,1.0279,1.1099,0.9901,0.0,,95051.5518,95051.5518,52508.6638,455296.9331,455296.9331,0
585,601099.SH,20231213,3.72,2.2035,2.4735,0.63,,,2.6754,21.6307,21.0238,0.0,,681631.637,681631.637,607227.6395,2535669.6896,2535669.6896,0
586,600526.SH,20231213,5.01,0.9232,1.3846,0.56,29.1252,23.9695,1.1121,1.0375,1.056,0.0,,88715.314,71162.6073,47448.3375,444463.7231,356524.6626,0
587,600836.SH,20231213,4.1,8.8608,11.02,3.32,,,2.422,5.3324,5.2931,0.0,,66895.3072,66524.3072,53489.802,274270.7595,272749.6595,0
588,300938.SZ,20231213,35.56,2.0101,2.0129,1.51,34.2772,25.9084,3.2372,7.4231,6.1801,0.4949,0.8436,11379.02,5341.5335,5334.1385,404637.9512,189944.9313,0
589,002968.SZ,20231213,12.55,0.736,1.4933,0.59,15.3956,17.4374,2.4409,1.1002,0.9603,2.8457,2.3922,22775.9683,21411.0908,10552.3982,285838.4022,268709.1895,0
590,300793.SZ,20231213,18.9,2.5484,4.1264,0.87,36.8444,36.7863,2.5161,2.9442,2.9218,0.0,0.7937,33838.88,32991.08,20374.9178,639554.832,623531.412,0
591,002378.SZ,20231213,5.53,0.3682,0.9452,0.56,32.6728,48.9519,3.3128,2.074,2.0661,1.391,1.6692,120141.7666,119355.7498,46494.1042,664383.9693,660037.2964,0
592,600488.SH,20231213,5.26,0.7319,1.6813,1.09,162.5164,42.4271,1.843,1.5598,1.5083,0.2676,0.1905,109393.268,109188.668,47533.7429,575408.5897,574332.3937,0
593,001268.SZ,20231213,25.23,3.2277,3.2997,0.85,37.3021,48.4557,2.8042,4.125,4.2196,0.9909,0.3964,10793.3334,3634.3334,3555.1034,272315.8017,91694.2317,0
594,601198.SH,20231213,8.71,0.7049,1.2817,0.79,54.4368,64.0099,1.0563,8.2103,7.7487,2.9851,0.5741,323244.552,323244.552,177784.5036,2815460.0479,2815460.0479,0
595,600276.SH,20231213,45.62,0.293,0.4809,0.76,74.4975,69.1779,7.3419,13.6783,13.0243,0.3507,0.3505,637900.2274,637420.7986,388327.1495,29101008.374,29079136.8321,0
596,605333.SH,20231213,20.05,0.5307,2.3168,0.61,213.2494,5451.9721,5.978,2.6716,2.6397,0.0,,43677.6081,43677.6081,10004.6081,875736.0424,875736.0424,0
597,002035.SZ,20231213,6.21,0.934,1.1658,0.79,36.7875,23.7004,1.4795,0.9047,0.8787,1.6103,1.6103,84765.3618,78052.3042,62531.4167,526392.8968,484704.8091,0
598,605081.SH,20231213,13.89,1.2569,1.3734,0.49,,,1.0212,7.658,10.0308,4.9651,,11324.7072,8540.9175,7815.9175,157300.183,118633.3441,0
599,301317.SZ,20231213,19.92,1.4934,1.4934,0.72,40.7031,56.9808,2.8675,4.3951,5.1566,,1.506,15719.0,3930.0,3930.0,313122.48,78285.6,0
600,301306.SZ,20231213,39.5,4.6486,6.2999,1.28,51.5532,1386.3332,2.7617,10.961,10.5769,0.0,0.3797,8440.0,3928.0,2898.4,333380.0,155156.0,0
601,688348.SH,20231213,105.55,1.9702,2.6936,0.77,32.7892,41.0333,3.1516,8.8327,8.5724,,,11200.0,5709.5463,4176.101,1182160.0,602642.612,0
602,002114.SZ,20231213,7.2,1.5535,2.1398,0.79,,,2.0585,1.1827,1.4511,0.0,,32339.5267,32339.0823,23479.3223,232844.5922,232841.3926,0
603,688590.SH,20231213,21.99,2.5165,4.0178,0.75,,,4.5218,4.1489,3.4282,,,24817.9768,24817.9768,15544.4481,545747.3098,545747.3098,0
604,002301.SZ,20231213,7.09,1.0789,1.8778,0.56,40.3677,38.6603,1.586,0.5927,0.53,0.0,,72130.7933,71799.0223,41254.5126,511407.3245,509055.0681,0
605,603639.SH,20231213,15.58,0.3306,0.9498,0.72,11.5232,11.2391,1.5819,1.1689,1.1939,6.4267,6.4185,34023.0446,33689.0186,11724.9147,530079.0349,524874.9098,0
606,600130.SH,20231213,4.88,2.047,2.4485,0.58,205.6333,197.348,3.6982,7.0111,7.6346,0.0,,76800.0,76800.0,64205.36,374784.0,374784.0,0
607,605377.SH,20231213,18.72,0.4913,0.5233,0.66,13.3072,11.6561,1.6194,1.8097,1.5821,2.7774,2.7519,33220.834,18004.4915,16904.3815,621894.0125,337044.0809,0
608,300094.SZ,20231213,4.95,6.1572,8.0022,0.54,,,1.9412,1.0919,1.087,0.0,,112816.7253,110510.4899,85030.4056,558442.7902,547026.925,0
609,600105.SH,20231213,5.7,1.389,1.915,0.68,35.4144,34.5647,2.6463,1.8938,1.9608,0.0,,140459.6897,139282.2857,101020.4162,800620.2313,793909.0285,0
610,601999.SH,20231213,8.76,9.5737,29.4794,0.79,64.0322,46.7693,1.941,1.8482,1.8874,0.6849,0.4795,55091.47,55091.47,17891.47,482601.2772,482601.2772,0
