,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
875,603868.SH,20241015,38.38,0.2728,2.7251,0.63,16.3964,23.001,5.7855,3.3042,3.5534,5.211,5.9927,43560.0,43560.0,4360.0,1671832.8,1671832.8,0
876,603506.SH,20241015,8.23,2.4943,6.4404,0.52,8.3191,13.5692,1.4167,0.835,0.8541,3.7631,4.2077,18777.7779,18777.7779,7272.4453,154541.1121,154541.1121,0
877,688358.SH,20241015,23.29,0.6601,2.3572,0.34,17.8275,22.5392,1.9174,5.3972,6.003,,,11212.4537,11212.4537,3140.0581,261138.0467,261138.0467,0
878,605277.SH,20241015,12.67,3.0635,6.7593,0.61,28.4536,29.7378,2.8846,1.2898,1.2463,0.9398,1.2874,32429.7261,31398.2369,14230.6271,410884.6297,397815.6615,0
879,600804.SH,20241015,1.38,3.45,3.9194,0.74,,,3.3621,0.8777,1.3105,0.0,,165746.3906,139262.9959,122586.27,228730.019,192182.9343,1
880,605167.SH,20241015,8.52,1.1067,2.9981,0.45,20.1177,16.4283,2.2313,1.18,1.0362,0.4077,0.4989,44907.0,44907.0,16577.5387,382607.64,382607.64,0
881,603650.SH,20241015,31.78,1.6163,5.0797,0.53,46.8244,38.3373,6.0643,6.468,6.0431,0.2505,1.851,59907.8646,59564.9602,18952.2279,1903871.937,1892974.4352,0
882,920469.BJ,20241015,8.52,5.1919,5.1919,0.69,20.821,17.8014,2.5198,2.0718,1.6497,,,14094.6,7570.0728,7570.0728,120085.992,64497.0203,0
883,300804.SZ,20241015,23.29,3.5229,4.2587,0.61,57.3122,72.5006,1.3168,3.4817,3.1317,2.8982,2.8982,7400.0,2750.0,2274.8764,172346.0,64047.5,0
884,603963.SH,20241015,2.91,3.2695,11.2993,1.31,,,1.7327,7.3259,11.601,0.0,,21970.0,21970.0,6357.17,63932.7,63932.7,1
885,601696.SH,20241015,11.15,2.884,5.519,0.49,34.3899,45.5763,1.7624,10.5339,11.9395,0.2691,0.3049,277800.0,277800.0,145168.4209,3097470.0,3097470.0,0
886,002582.SZ,20241015,5.51,2.527,2.8431,0.36,,,0.6935,1.4451,1.3547,1.7748,17.6207,45324.3369,34332.9622,30516.1101,249737.0963,189174.6217,0
887,001298.SZ,20241015,29.73,17.2546,22.6986,0.84,109.0053,105.5102,3.9432,1.0545,0.9614,0.4729,0.4639,20486.76,10519.6185,7996.6185,609071.3748,312748.258,0
888,688510.SH,20241015,15.89,1.9393,2.5821,0.62,45.5171,33.2645,3.8537,7.5541,6.5433,,,25838.2608,25838.2608,19405.6826,410569.9641,410569.9641,0
889,301528.SZ,20241015,42.1,4.7057,8.1348,0.74,33.4929,40.1676,1.7754,13.0783,15.5335,,0.2993,6190.0,3077.125,1780.0,260599.0,129546.9625,0
890,301167.SZ,20241015,13.62,8.4267,8.4267,0.73,25.5724,35.1155,1.6487,2.9664,3.1148,1.3111,1.5859,11200.0,7111.7896,7111.7896,152544.0,96862.5744,0
891,001286.SZ,20241015,9.96,2.4731,3.517,0.57,14.6144,13.4539,1.5866,1.92,1.7974,3.5141,3.6145,375000.0,105000.0,73833.4999,3735000.0,1045800.0,0
892,600203.SH,20241015,8.71,16.8821,23.4025,1.49,,,2.6522,0.4854,0.4371,0.0,,59298.8082,59298.8082,42776.868,516492.6194,516492.6194,1
893,000852.SZ,20241015,5.85,1.0626,2.2387,0.51,60.8245,60.3557,1.8262,0.666,0.6974,0.0,,95614.1689,94100.1379,44666.338,559342.8881,550485.8067,0
894,002390.SZ,20241015,3.38,1.1041,1.8529,0.61,22.8742,26.6984,0.9681,1.0169,1.0511,1.7751,1.7411,194385.1868,185164.8667,110334.0074,657021.9314,625857.2494,0
895,300708.SZ,20241015,10.96,8.2918,9.2635,0.57,61.1726,36.3932,2.7669,2.9873,2.7707,0.294,1.4244,67621.1846,49853.735,44624.5855,741128.1832,546396.9356,0
896,301171.SZ,20241015,17.56,15.7679,17.9092,1.45,38.1786,36.1052,2.3721,3.8661,3.7139,0.3417,0.6264,47188.5905,30877.5025,27185.5873,828631.6492,542208.9439,0
897,001309.SZ,20241015,82.22,6.8487,8.4693,0.59,489.0776,24.8468,7.7997,6.8845,3.6372,0.1227,0.1204,14870.0931,8763.8701,7086.9903,1222619.0547,720565.3996,0
898,603416.SH,20241015,34.68,2.6977,5.1595,1.05,24.4935,21.9947,2.221,3.2388,3.0782,0.519,0.6284,14056.0,14056.0,7349.394,487462.08,487462.08,0
899,000550.SZ,20241015,27.19,3.526,11.1274,0.57,15.906,14.2967,2.2026,0.7076,0.6582,1.5594,2.5156,86321.4,51846.316,16428.716,2347078.866,1409701.332,0
900,300173.SZ,20241015,4.18,2.8424,3.5878,0.48,43.7866,42.2858,3.334,2.05,2.6939,0.0,,73472.5698,73472.5698,58208.1697,307115.3418,307115.3418,0
901,002455.SZ,20241015,7.46,6.8648,7.2546,0.81,,,2.5231,1.078,0.9499,0.669,,59424.9475,50760.3248,48032.8772,443310.1084,378672.023,0
902,600512.SH,20241015,2.27,1.6486,2.0145,0.59,77.105,38.3987,0.5785,0.893,0.9175,0.0,0.8811,159890.2832,158740.5163,129907.8469,362950.9429,360340.972,0
903,601877.SH,20241015,21.04,0.8473,1.8037,0.56,12.266,12.205,1.1252,0.7898,0.7744,1.8823,2.6141,214896.8976,214896.8976,100947.8178,4521430.7255,4521430.7255,0
904,600126.SH,20241015,3.98,0.6998,1.9553,0.45,73.7592,148.4389,0.6722,0.2408,0.2112,1.2563,1.2563,337718.9083,337718.9083,120866.6872,1344121.255,1344121.255,0
905,300523.SZ,20241015,19.93,4.4666,9.1412,1.63,58.2166,,3.3121,2.0544,2.4805,0.0,,23263.7638,23226.7801,11349.2479,463646.8125,462909.7274,0
906,603197.SH,20241015,36.2,2.6242,3.6294,0.67,20.2653,22.3735,2.5701,1.3018,1.1876,0.8438,2.3479,21207.632,21035.682,15209.4751,767716.2784,761491.6884,0
907,000977.SZ,20241015,41.79,10.4745,15.486,1.25,34.5081,29.9442,3.3427,0.934,0.74,0.3569,0.3111,147213.5122,147038.0382,99454.4717,6152052.6748,6144719.6164,0
908,300795.SZ,20241015,15.69,1.8708,2.4563,0.57,19.1361,23.5805,6.4912,4.3134,4.8558,0.0,4.0056,22954.521,13316.09,10141.9141,360156.4345,208929.4521,0
909,600196.SH,20241015,25.3,0.9656,1.6649,0.49,28.3223,36.8591,1.4397,1.6325,1.6701,1.6607,1.0668,267132.6465,211848.8825,122859.787,6758455.9565,5359776.7273,0
910,002329.SZ,20241015,3.17,2.6898,3.1912,0.5,40.9069,,1.5632,0.9523,1.2464,0.0,,86904.9335,65906.1636,55551.1189,275488.6392,208922.5386,0
911,600757.SH,20241015,8.74,1.4702,3.3654,0.51,10.4428,11.809,1.1639,1.5694,1.5636,3.6613,4.5767,121365.0273,121349.7103,53012.2899,1060730.3386,1060596.468,0
912,002949.SZ,20241015,13.45,3.5425,6.3005,0.53,16.3438,17.5241,1.9251,1.75,1.9954,2.2305,5.948,19604.0643,14953.8768,8408.0018,263674.6648,201129.643,0
913,601816.SH,20241015,5.7,0.2589,0.589,0.48,24.2437,21.9255,1.4273,6.8802,6.6225,0.2,1.9575,4910648.4611,4910648.4611,2158368.9237,27990696.2283,27990696.2283,0
914,688329.SH,20241015,14.62,1.6602,1.9675,0.48,38.2313,,1.4707,3.1046,3.2854,,,7720.0,5414.5,4568.7,112866.4,79159.99,0
915,603050.SH,20241015,22.72,0.7926,2.1029,0.43,20.7015,18.7854,3.7991,1.5857,1.4315,1.3099,1.4671,27251.2968,27251.2968,10270.8302,619149.4633,619149.4633,0
916,603311.SH,20241015,8.82,0.6472,1.3312,0.34,42.2879,46.3276,1.6622,2.8689,2.8689,1.3605,0.907,23588.3907,23588.3907,11467.9471,208049.606,208049.606,0
917,603355.SH,20241015,23.51,0.438,2.3238,0.52,12.0763,11.7759,2.7693,1.5341,1.3635,4.2549,,57370.744,57113.592,10763.7991,1348786.1914,1342740.5479,0
918,000615.SZ,20241015,2.21,5.9956,8.8542,1.3,,,12.4173,1.2359,1.403,0.0,,76297.9719,76250.0287,51632.2709,168618.5179,168512.5634,1
919,002420.SZ,20241015,5.7,3.1277,4.2284,0.53,,,4.5778,1.0445,1.0047,0.0,,41436.4,40027.1044,29607.2144,236187.48,228154.4951,0
920,300154.SZ,20241015,5.92,1.3794,2.9506,0.48,26.467,30.7126,1.5918,2.3148,2.4477,2.5473,3.3856,44955.5201,31530.4451,14740.4551,266136.679,186660.235,0
921,300719.SZ,20241015,22.31,26.5146,32.3463,1.21,50.0731,43.2675,5.4058,6.6783,6.5921,0.0,0.8965,25469.645,17962.0132,14723.6768,568227.78,400732.5145,0
922,301308.SZ,20241015,87.0,8.5539,11.0028,0.65,,99.9948,5.3373,3.5743,2.3414,0.0,,41598.1564,11585.6184,9007.0,3619039.6068,1007948.8008,0
923,688549.SH,20241015,6.76,5.2197,8.4297,0.51,729.1538,565.9173,3.2815,11.1703,10.5031,,,147727.6,57773.5989,35773.5989,998638.576,390549.5286,0
924,600228.SH,20241015,5.58,3.7149,5.3421,0.62,92.853,57.7306,1.6329,7.8083,7.6858,0.0,,42325.0036,41666.9359,28974.8435,236173.5201,232501.5023,0
925,605598.SH,20241015,18.9,0.7912,2.5632,0.43,26.6801,32.7528,2.6223,3.6361,3.462,0.3378,1.127,24576.0841,24301.6841,7501.6841,464487.9895,459301.8295,0
926,001201.SZ,20241015,15.65,1.9568,2.6328,0.4,,,1.1994,3.8901,3.6134,0.0,,25778.4001,15605.3386,11598.6226,403431.9616,244223.5491,0
927,600376.SH,20241015,2.66,2.3406,4.9439,0.66,,,0.4269,0.1437,0.1847,3.7594,,257956.5242,257956.5242,122126.6904,686164.3544,686164.3544,0
928,600463.SH,20241015,11.0,6.7044,18.8113,1.02,,,3.1911,6.3889,7.5274,0.0,,30000.0,30000.0,10692.1181,330000.0,330000.0,0
929,002249.SZ,20241015,5.25,1.8925,2.1553,0.56,20.132,18.3739,1.4355,1.124,1.1049,3.0011,3.9483,241684.811,180687.466,158659.7571,1268845.2578,948609.1965,0
930,300898.SZ,20241015,20.4,5.729,12.9961,0.74,23.2043,23.1609,2.7224,2.6713,2.9421,0.9896,2.451,12400.0,11473.4689,5057.826,252960.0,234058.7656,0
931,300690.SZ,20241015,21.6,11.4951,14.5903,0.74,40.6139,53.4289,2.5341,4.7669,4.495,0.6944,0.9722,16534.8919,11012.786,8676.4827,357153.665,237876.1776,0
932,300851.SZ,20241015,30.78,5.9309,9.597,0.56,31.4939,26.3183,2.0989,7.4385,6.2688,1.1046,1.462,8693.34,4378.5619,2705.9619,267581.0052,134772.1353,0
933,601061.SH,20241015,7.61,2.997,2.997,0.43,18.1241,17.7875,1.8036,0.2983,0.2913,1.9711,1.9711,490000.0,50115.3847,50115.3847,3728900.0,381378.0776,0
934,301206.SZ,20241015,26.81,0.7794,1.1193,0.37,92.1342,70.0177,1.203,10.8595,8.4619,2.611,1.4907,20232.57,10354.4794,7210.1024,542435.2017,277603.5927,0
935,688085.SH,20241015,19.6,0.9596,1.8494,0.46,50.9473,141.8021,2.5592,10.5773,12.4786,,,24845.3535,24845.3535,12891.8281,486968.9286,486968.9286,0
936,603726.SH,20241015,14.18,3.2183,7.2098,0.73,24.03,17.4751,2.1714,1.6143,1.4865,2.4683,2.7926,18565.12,18400.12,8213.3824,263253.4016,260913.7016,0
937,000622.SZ,20241015,1.51,2.2917,2.7904,0.62,,,3.7505,5.7601,32.227,0.0,,42522.6,42522.6,34922.6,64209.126,64209.126,0
938,002809.SZ,20241015,7.53,1.5282,2.1082,0.46,18.5119,25.4773,0.9963,2.0807,2.3415,1.328,1.992,21022.8534,13773.0591,9984.2784,158302.0861,103711.135,0
939,688103.SH,20241015,38.2,1.5769,2.4249,0.5,57.0917,72.1947,3.3708,5.2939,4.9749,,,9593.5004,9593.5004,6238.5134,366471.7153,366471.7153,0
940,600826.SH,20241015,7.01,1.9561,5.2682,0.43,18.7258,31.333,1.3693,3.6261,3.5642,1.1175,2.809,73553.3549,73553.3549,27311.2947,515609.0178,515609.0178,0
941,002182.SZ,20241015,10.28,1.976,2.5174,0.47,33.2704,33.4397,1.9241,1.3324,1.2442,0.634,0.9033,99179.1553,77871.2461,61121.768,1019561.7165,800516.4099,0
942,001209.SZ,20241015,13.2,4.6327,4.6327,0.53,19.9221,19.3021,1.3608,1.0874,1.0345,3.0303,0.7407,13152.272,4028.7859,4028.7859,173609.9904,53179.9739,0
943,601200.SH,20241015,7.99,0.9019,2.0731,0.54,19.6818,19.3219,0.9846,1.6858,1.6898,1.043,1.043,134623.0251,134623.0251,58565.0067,1075637.9705,1075637.9705,0
944,300866.SZ,20241015,81.0,2.0282,2.9633,0.73,26.6549,25.8215,5.4119,2.4587,2.1426,1.133,2.6296,53141.0776,29640.1856,20287.2706,4304427.2856,2400855.0336,0
945,000729.SZ,20241015,10.47,0.9278,2.0281,0.49,45.7724,33.1934,2.0605,2.0763,2.0165,0.7641,0.9551,281853.9341,250960.6667,114810.7076,2951010.69,2627558.1803,0
946,000538.SZ,20241015,56.5,0.7566,1.8163,0.5,24.6254,22.6307,2.5606,2.5775,2.568,2.6903,3.6761,178426.2603,176940.0035,73705.8969,10081083.707,9997110.1978,0
947,002134.SZ,20241015,11.51,9.4641,13.4243,0.74,107.0874,91.5497,6.0862,4.3786,3.2938,0.0,,24584.9768,24584.9768,17332.4014,282973.083,282973.083,0
948,300727.SZ,20241015,25.89,5.014,12.1416,0.88,40.2224,38.4225,3.8404,2.9131,2.6628,0.617,0.7725,12772.0867,11388.4049,4702.9726,330669.3247,294845.8029,0
949,000993.SZ,20241015,8.72,2.7185,5.6612,0.72,17.0283,91.9513,1.6483,2.6559,6.3288,0.0,2.2936,45795.1455,43974.7572,21116.6007,399333.6688,383459.8828,0
950,600315.SH,20241015,16.67,1.1702,2.4438,0.58,22.4098,25.6398,1.4645,1.6985,1.7819,1.2704,1.3859,67222.598,67222.598,32188.2402,1120600.7087,1120600.7087,0
951,301026.SZ,20241015,29.8,2.4744,3.1893,0.55,32.2691,26.4597,2.3078,1.3364,1.0129,1.3423,0.998,11333.3334,7303.7547,5666.6359,337733.3353,217651.8901,0
952,000810.SZ,20241015,10.26,3.227,7.0289,0.61,19.6011,25.3107,1.851,1.1104,1.1908,1.9347,1.451,115021.6072,111759.1649,51309.5732,1180121.6899,1146649.0319,0
953,301078.SZ,20241015,9.27,10.9315,12.7058,0.64,102.7985,93.6993,3.049,1.2346,1.1857,0.0,0.7161,116566.5187,69931.0971,60165.4629,1080571.6283,648261.2701,0
954,000066.SZ,20241015,9.61,1.8854,3.0719,0.62,,,2.5322,2.3099,2.1403,0.0728,,322579.9088,314679.3277,193131.473,3099992.9236,3024068.3392,0
955,300930.SZ,20241015,22.67,5.8256,9.3061,0.48,44.8844,46.8361,2.6406,5.7627,5.3346,0.4411,0.4411,10000.0,4712.5001,2950.0,226700.0,106832.3773,0
956,605060.SH,20241015,13.51,0.7514,2.1994,0.51,12.9643,15.35,1.4548,2.69,2.7717,2.5174,2.5723,24118.4,24059.2,8219.2,325839.584,325039.792,0
957,300903.SZ,20241015,8.0,4.747,5.7084,0.57,,,1.5793,1.1199,1.0625,0.25,,41469.4422,32966.707,27414.611,331755.5376,263733.656,0
958,002042.SZ,20241015,3.31,1.662,2.8608,0.52,84.2929,186.4989,0.9329,0.412,0.4528,0.0,,170068.1355,170068.1355,98799.3593,562925.5285,562925.5285,0
959,002650.SZ,20241015,2.29,1.0746,1.8621,0.84,,,1.2783,1.8146,1.9,0.0,,115200.02,115196.27,66476.5847,263808.0458,263799.4583,1
960,300289.SZ,20241015,4.72,1.7342,3.2367,0.58,167.4168,,1.4776,5.5632,6.0709,0.0,0.2119,54401.1487,54315.6487,29102.3335,256773.4219,256369.8619,0
961,600566.SH,20241015,28.95,0.9,2.3403,0.44,9.4529,9.458,1.9755,2.7638,2.9452,3.0421,4.4882,92170.416,91574.816,35215.2342,2668333.5432,2651090.9232,0
962,601886.SH,20241015,5.38,0.9697,2.9541,0.53,9.0743,8.6873,0.8695,0.2909,0.2768,0.3717,6.5056,113300.206,113300.206,37191.1394,609555.1083,609555.1083,0
963,001234.SZ,20241015,16.51,4.9024,4.9024,0.37,27.7146,20.4644,2.0606,2.2616,2.0606,2.9519,4.2294,10943.37,2906.67,2906.67,180675.0387,47989.1217,0
964,600529.SH,20241015,27.25,1.7345,2.1545,0.68,23.3094,20.8946,2.3973,3.6296,3.5142,1.1009,2.5688,66361.4113,66361.4113,53423.3133,1808348.4579,1808348.4579,0
965,300729.SZ,20241015,15.35,2.1256,4.0358,0.5,7.6216,13.7731,1.5849,1.2379,1.0385,1.7345,2.5892,31464.1954,29576.6486,15577.6458,482975.3994,454001.556,0
966,601388.SH,20241015,2.41,1.4974,2.7938,0.53,39.916,55.8305,1.2399,0.7805,0.8115,1.4524,0.5394,220122.2616,220122.2616,117976.163,530494.6505,530494.6505,0
967,600449.SH,20241015,12.67,3.9547,7.7595,1.03,20.3718,30.5424,0.855,0.582,0.58,3.0781,1.9732,47818.1042,47818.1042,24370.5938,605855.3802,605855.3802,0
968,920526.BJ,20241015,29.44,25.2325,25.2325,0.72,149.6329,114.0637,11.4376,23.2699,21.9321,,,8270.0,2524.8892,2524.8892,243468.8,74332.738,0
969,301365.SZ,20241015,12.42,4.1551,4.1551,0.45,65.8414,109.8156,1.2715,4.2239,4.2091,3.5963,1.3688,18000.0,4635.0,4635.0,223560.0,57566.7,0
970,600608.SH,20241015,2.63,1.7541,2.1637,0.7,,,19.5049,5.057,5.0749,0.0,,32886.1441,31837.1441,25809.9759,86490.559,83731.689,0
971,300151.SZ,20241015,16.69,2.4493,2.8396,0.52,280.7622,271.9262,5.8025,9.5435,9.867,1.1308,0.6591,53250.8631,36869.6918,31802.2693,888756.9051,615355.1561,0
972,000726.SZ,20241015,6.11,1.055,1.3854,0.37,12.3778,14.2128,0.541,0.8377,0.8391,1.6373,2.1279,81730.5896,58854.3989,44819.0406,499373.9025,359600.3773,0
973,002813.SZ,20241015,26.07,2.2628,6.7905,0.42,,,9.1271,10.9986,11.4614,0.0,,12000.0,11846.2717,3947.4277,312840.0,308832.3032,0
974,002274.SZ,20241015,7.58,1.3476,2.2469,0.44,9.8932,8.5707,1.2765,0.8788,0.8666,3.9578,3.9578,95236.4646,93784.913,56249.5929,721892.4017,710889.6405,0
975,601228.SH,20241015,3.31,0.4805,2.684,0.62,23.1402,23.8391,1.2219,1.8927,1.8468,1.2991,1.2991,754453.1351,754453.1351,135073.0696,2497239.8772,2497239.8772,0
976,601326.SH,20241015,3.5,0.5968,2.5726,0.59,12.7716,12.0066,1.0339,2.772,2.821,2.0286,2.3714,558741.2,475755.9,110357.5437,1955594.2,1665145.65,0
977,300587.SZ,20241015,4.69,2.2112,2.6109,0.48,,,2.099,3.6291,3.427,0.5906,,116634.3797,92559.0932,78391.809,547015.2408,434102.1471,0
978,688070.SH,20241015,31.78,2.1184,5.7179,0.69,,,5.0375,9.2234,11.6364,,,8758.0,8758.0,3244.74,278329.24,278329.24,0
979,002997.SZ,20241015,32.84,2.4961,4.6167,0.6,33.9864,25.1048,3.4844,3.6622,3.2141,0.8014,0.9135,20932.1325,20932.1325,11317.1325,687411.2313,687411.2313,0
980,002170.SZ,20241015,6.43,2.5019,2.9864,0.68,22.0831,19.8406,2.3326,1.7667,1.7484,0.2329,2.3328,89116.5288,71042.7181,59515.6818,573019.2802,456804.6774,0
981,300075.SZ,20241015,16.71,5.983,6.408,0.55,77.2344,156.3199,2.5881,8.5557,10.2397,0.2459,0.2957,62113.0158,51439.0726,48027.4482,1037908.494,859546.9031,0
982,000820.SZ,20241015,3.09,8.15,8.5079,1.0,,,25.831,12.5319,11.4245,0.0,,63724.5222,28765.692,27555.5285,196908.7736,88885.9883,0
983,000901.SZ,20241015,10.69,6.5299,10.0315,0.64,,,2.052,1.2539,1.2114,0.1216,,79820.1406,79819.3381,51957.9676,853277.303,853268.7243,0
984,300264.SZ,20241015,5.47,8.2471,8.7194,0.65,,,39.646,18.0384,16.387,0.0,,43085.7518,37038.8029,35032.5588,235679.0623,202602.2519,0
985,688456.SH,20241015,28.47,3.0397,4.8921,0.63,53.542,53.8631,2.5297,1.1008,1.0086,,,10366.0,10366.0,6440.875,295120.02,295120.02,0
986,300796.SZ,20241015,10.77,2.0604,2.8763,0.4,43.9936,147.3286,2.3508,5.5629,3.8821,0.619,0.3714,36114.2872,36114.2872,25869.9004,388950.8731,388950.8731,0
987,688506.SH,20241015,193.21,1.3234,1.9347,0.48,,18.385,16.0456,137.8915,13.35,,,40100.0,9045.099,6187.3299,7747721.0,1747603.5778,0
988,605007.SH,20241015,12.72,0.826,3.8107,0.58,18.8281,9.9293,2.1255,0.788,0.7227,1.2475,1.7296,40388.2661,40154.9621,8704.2538,513738.7448,510771.1179,0
989,601678.SH,20241015,3.7,1.2538,1.5106,0.58,19.8761,22.5045,0.6719,1.0423,0.9025,3.4495,1.3293,205803.6276,205803.6276,170823.854,761473.4221,761473.4221,0
990,002235.SZ,20241015,4.94,3.8485,4.6487,0.47,,,3.8987,7.7816,8.0258,0.0,,57957.2284,55357.8302,45828.5245,286308.7083,273467.6812,0
991,002688.SZ,20241015,4.14,1.1411,1.7882,0.52,36.9526,36.256,1.4524,1.4695,1.4473,2.3593,2.3851,77169.4398,74506.3867,47544.0885,319481.4808,308456.4409,0
992,300506.SZ,20241015,3.28,3.9034,4.8293,0.61,,,17.5714,28.1235,20.057,0.0,,69559.6569,57633.1806,46583.461,228155.6746,189036.8324,0
993,688129.SH,20241015,13.3,0.7047,2.0257,0.49,31.0094,19.9514,1.9544,3.0877,2.743,,,12047.88,12047.88,4190.88,160236.804,160236.804,0
994,300018.SZ,20241015,5.98,2.907,2.907,0.43,47.8326,45.2509,2.3199,6.417,6.0499,0.8361,0.8361,48083.1536,38107.1539,38107.1539,287537.2585,227880.7803,0
995,601858.SH,20241015,19.7,1.5632,8.5238,0.52,30.3388,33.1875,3.0713,5.4084,5.3857,1.4112,1.3198,79050.0,79050.0,14497.065,1557285.0,1557285.0,0
996,001313.SZ,20241015,7.24,1.5572,1.5572,0.43,123.1785,179.9707,1.9567,0.7374,0.7897,0.663,0.6802,70000.0,21809.2001,21809.2001,506800.0,157898.6087,0
997,000702.SZ,20241015,6.2,23.862,31.8733,1.87,,,5.1741,1.7315,2.0093,0.0,,34662.4948,26663.4576,19961.696,214907.4678,165313.4371,0
998,001387.SZ,20241015,14.59,10.8272,10.8272,0.66,18.3649,20.4491,2.2352,1.0996,1.1654,,1.8453,17778.8,4444.7,4444.7,259392.692,64848.173,0
999,301007.SZ,20241015,15.16,11.2023,13.5077,0.78,43.5731,42.2982,3.6171,3.5949,3.3205,0.9894,1.5172,15334.0,15028.9338,12463.9338,232463.44,227838.6364,0
1000,300622.SZ,20241015,23.9,10.3665,12.3235,0.53,32.7079,36.7812,5.9011,3.5623,3.556,1.241,3.1659,17526.067,11635.7584,9787.9434,418873.0013,278094.6258,0
1001,002829.SZ,20241015,19.3,10.3754,12.1414,0.67,74.3063,,2.0977,5.2027,6.0755,1.5452,,20780.9394,14315.4747,12233.3124,401072.1304,276288.6617,0
1002,300229.SZ,20241015,16.16,5.6855,8.5323,0.68,352.4359,482.548,3.793,16.4414,17.4993,0.2475,0.1856,79529.1951,79470.1252,52955.4676,1285191.7928,1284237.2232,0
1003,920455.BJ,20241015,4.8,4.5076,4.5076,0.49,30.711,23.0508,2.5195,6.3215,6.0693,,,17745.0,5085.9059,5085.9059,85176.0,24412.3483,0
1004,920799.BJ,20241015,38.75,26.691,43.7783,1.24,115.3704,120.0402,22.8147,13.4046,13.9392,,,20978.005,12070.4571,7359.1775,812897.6938,467730.2126,0
1005,603066.SH,20241015,9.91,1.9657,4.3378,0.5,20.5297,21.0295,2.143,1.8531,1.8859,0.9183,1.4632,29418.0074,29418.0074,13330.8104,291532.4533,291532.4533,0
1006,301302.SZ,20241015,18.29,8.7438,8.7438,0.91,,,1.4201,7.8744,10.4565,0.0,,15586.5,8424.0,8424.0,285077.085,154074.96,0
1007,300397.SZ,20241015,11.99,16.2135,17.5177,1.05,,,3.8453,17.6979,17.1414,0.0,,51763.6745,39643.3033,36691.9558,620646.4573,475323.2066,0
1008,603297.SH,20241015,65.48,0.9044,2.9608,0.4,30.9247,33.2262,4.0114,8.5212,8.162,1.4572,1.4587,11115.05,11044.95,3373.8245,727813.474,723223.326,0
1009,600133.SH,20241015,9.59,5.338,6.4376,0.83,9.4742,9.6575,1.218,0.6969,1.1197,0.9804,1.5641,106623.9875,106623.9875,88411.6613,1022524.0401,1022524.0401,0
1010,300011.SZ,20241015,8.65,8.4636,11.5283,0.63,270.885,185.3152,3.6487,3.1843,2.9339,0.0,,55865.0387,50162.8829,36827.4691,483232.5848,433908.9371,0
1011,300872.SZ,20241015,16.75,14.7357,19.3935,1.36,58.5203,36.8589,2.7419,3.5288,3.5485,0.0,0.2928,40782.0775,34174.1385,25966.4804,683099.7981,572416.8199,0
1012,301110.SZ,20241015,46.4,21.7687,27.7774,1.75,82.4385,55.1646,3.1354,4.4381,4.0623,0.9316,1.7857,9253.5333,4854.0333,3804.0333,429363.9451,225227.1451,0
1013,301036.SZ,20241015,49.64,24.7986,38.8808,1.09,104.9977,47.2705,3.091,3.4633,3.0814,0.3626,0.6044,10000.0,7043.5634,4492.4535,496400.0,349642.4872,0
1014,001219.SZ,20241015,11.81,3.9967,3.9967,0.48,26.7429,24.817,2.326,4.7061,4.613,1.5031,1.954,19498.375,9863.6125,9863.6125,230275.8088,116489.2636,0
1015,603950.SH,20241015,13.21,0.739,2.0056,0.39,19.5843,23.2893,1.68,2.9082,2.8109,0.0,,32413.08,32413.08,11943.1497,428176.7868,428176.7868,0
1016,301088.SZ,20241015,12.71,2.1231,2.1231,0.38,34.2056,39.2442,1.1522,3.7766,4.0201,2.8796,3.454,22800.0,5775.0,5775.0,289788.0,73400.25,0
1017,688097.SH,20241015,24.42,2.8697,10.9725,1.5,27.9377,27.5504,2.5966,2.2536,2.1627,,,44664.7765,44362.3515,11602.3515,1090713.8421,1083328.6236,0
1018,000951.SZ,20241015,15.86,1.4769,3.014,0.72,17.2472,15.4915,1.2589,0.4429,0.4026,0.5144,2.8984,117486.936,117486.936,57568.5984,1863342.805,1863342.805,0
1019,300529.SZ,20241015,30.07,2.1899,2.6997,0.66,55.016,33.7518,8.2308,12.492,9.9816,2.2289,1.29,79860.5275,51248.82,41570.4351,2401406.0619,1541052.0174,0
1020,003005.SZ,20241015,24.84,4.0575,7.079,0.49,364.251,,2.4976,8.9804,9.4087,0.0,,14840.0,7382.1082,4231.2362,368625.6,183371.5677,0
1021,688525.SH,20241015,63.4,9.0078,10.2291,0.76,,,11.1897,7.6142,4.6472,,,43124.0342,30893.7697,27205.2301,2734063.7683,1958664.999,0
1022,603716.SH,20241015,6.87,7.2318,9.3299,0.69,,,1.3418,0.6895,0.7018,0.0,,20134.0073,20134.0073,15606.3325,138320.6302,138320.6302,0
1023,300549.SZ,20241015,15.29,3.4555,5.6267,0.53,117.6155,192.697,3.7749,5.9655,6.5377,0.7848,0.654,13334.0,10105.4675,6206.0,203876.86,154512.5981,0
1024,002259.SZ,20241015,2.28,0.6163,0.8599,0.43,,,8.5035,2.2035,2.7148,0.0,,75232.8267,75232.8267,53921.2742,171530.8449,171530.8449,0
1025,688108.SH,20241015,10.28,1.7477,2.4603,0.48,,,4.8766,12.3823,10.7423,,,41345.6,41345.6,29370.7625,425032.768,425032.768,0
