,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,002859.SZ,20231020,26.48,0.3807,0.8053,0.56,69.0964,73.1743,4.1831,8.8081,8.8039,0.7155,0.3776,43281.7111,39952.0478,18887.9627,1146099.7099,1057930.2257,0
18,000557.SZ,20231020,4.21,0.2946,0.5637,0.83,25.7999,28.7563,1.0707,3.4389,3.5456,0.0,,145837.4735,145791.6198,76206.9067,613975.7634,613782.7194,0
19,688500.SH,20231020,23.7,1.1725,1.9954,1.05,,,1.9953,3.533,3.4499,,,7427.451,7427.451,4364.4695,176030.5887,176030.5887,0
20,002255.SZ,20231020,4.94,0.7911,0.8313,0.79,12.3618,11.8328,1.1393,1.7595,1.6137,0.0,,84227.1055,64936.2243,61794.1205,416081.9012,320784.948,0
21,002059.SZ,20231020,5.3,0.4425,1.1038,1.04,,,2.9815,9.9639,11.4273,0.0,,101243.4813,94386.1051,37838.6945,536590.4509,500246.357,0
22,301006.SZ,20231020,17.63,1.4856,1.85,1.06,22.4953,21.1788,2.0811,6.8499,6.4084,1.1344,1.9853,13928.0,6407.02,5144.73,245550.64,112955.7626,0
23,002793.SZ,20231020,5.4,0.86,1.4452,0.94,,,1.9188,1.637,3.4543,0.7477,,108758.8486,108593.8344,64624.5028,587297.7824,586406.7058,0
24,688025.SH,20231020,73.17,0.8999,1.4612,1.29,90.6529,78.4837,3.6681,5.9238,5.8765,,,9499.0945,9499.0945,5850.1183,695048.7446,695048.7446,0
25,920252.BJ,20231020,6.3,2.704,2.704,0.98,20.0384,26.3606,2.543,1.8267,2.0888,,,10265.0665,3889.1612,3889.1612,64669.919,24501.7156,0
26,002830.SZ,20231020,13.02,1.1552,1.7497,0.69,91.6202,82.7029,2.6708,2.0959,2.1814,1.1521,0.9217,13334.0,6685.25,4414.0,173608.68,87041.955,0
27,002341.SZ,20231020,3.65,7.4433,9.1949,1.8,,,4.6151,4.2968,5.3814,0.0,,115221.4592,115077.8567,93156.0501,420558.3261,420034.177,0
28,601515.SH,20231020,3.99,0.3823,0.8556,0.97,25.4219,25.4144,1.2761,1.9641,2.209,9.3982,,184296.2023,184296.2023,82339.8684,735341.8472,735341.8472,0
29,002696.SZ,20231020,5.97,0.9848,1.4152,0.66,33.1701,43.0474,1.4298,0.6434,0.6902,0.0,,34636.2262,34354.1669,23906.3208,206778.2704,205094.3764,0
30,002900.SZ,20231020,12.22,1.3201,2.144,0.49,128.0489,62.5012,1.8662,3.7615,3.3322,2.5626,0.8183,31656.005,17089.0731,10522.2606,386836.3811,208828.4733,0
31,002741.SZ,20231020,13.37,0.4899,0.7952,0.89,45.6348,,3.4129,1.615,1.9031,0.2209,,39889.4971,36102.1951,22240.3811,533322.5762,482686.3485,0
32,603656.SH,20231020,12.65,2.3833,3.4475,0.72,107.5768,121.1898,1.7685,4.8393,4.6238,0.6529,0.7838,18337.5358,18337.5358,12677.2126,231969.8279,231969.8279,0
33,600844.SH,20231020,2.75,0.6854,0.9608,0.86,,,3.3051,2.9936,3.0924,0.0,,101652.424,82273.0634,58695.4202,279544.166,226250.9244,0
34,600033.SH,20231020,3.2,0.3531,0.7661,0.95,10.45,10.0519,0.8129,3.2871,3.1062,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0
35,002593.SZ,20231020,3.82,1.4905,2.1484,1.05,106.0243,77.2198,1.2828,0.909,0.8558,1.3089,,80385.8029,57046.8784,39577.1884,307073.7671,217919.0755,0
36,688589.SH,20231020,38.03,1.4829,2.0168,0.85,50.9464,40.717,4.4688,7.5914,7.167,,,10057.077,10057.077,7394.7437,382470.6383,382470.6383,0
37,000032.SZ,20231020,20.53,1.2293,1.9633,0.83,,1120.333,3.8864,0.4576,0.4161,0.4874,0.3897,113795.9234,64476.3811,40372.2419,2336230.3074,1323700.104,0
38,600518.SH,20231020,1.89,0.2665,0.3867,0.48,,,3.839,6.2684,5.4837,0.0,,1386386.669,1361292.8105,938033.764,2620270.8044,2572843.4118,0
39,603036.SH,20231020,11.65,3.5559,4.4276,0.56,29.5768,27.843,1.9841,7.8192,7.2385,1.0332,1.6309,20600.6025,20600.6025,16544.5873,239997.0191,239997.0191,0
40,600178.SH,20231020,6.69,1.4292,2.9419,0.87,29.3374,45.3506,1.2564,0.5516,0.6234,0.857,0.7653,47549.31,46208.0,22448.7,318104.8839,309131.52,0
41,002474.SZ,20231020,6.95,2.2617,2.3821,0.97,324.9049,,2.721,6.4956,6.6677,0.1439,,62220.0,52992.812,50314.2935,432429.0,368300.0434,0
42,300238.SZ,20231020,12.93,1.7845,2.4298,0.81,,,6.628,9.0872,8.8999,0.0,,26515.5701,26513.4082,19472.2994,342846.3214,342818.368,0
43,002162.SZ,20231020,4.12,0.8589,1.7772,0.78,,,3.4465,3.2832,3.1022,0.0,,92650.0,92617.3563,44763.5043,381718.0,381583.508,0
44,002554.SZ,20231020,3.38,1.1045,1.2521,0.41,28.5951,33.1961,1.8002,2.2912,2.2811,0.2071,0.355,134685.7772,90997.0866,80269.4915,455237.9269,307570.1527,0
45,300726.SZ,20231020,33.4,0.7652,1.2871,0.99,16.1504,20.1073,3.0359,6.3736,7.2971,1.7964,1.497,41183.9845,21357.2173,12697.3595,1375545.0823,713331.0578,0
46,301382.SZ,20231020,37.63,21.0562,21.0562,0.85,50.5272,46.3386,3.9772,7.2636,6.5731,,,16958.4,3618.6645,3618.6645,638144.592,136170.3451,0
47,301515.SZ,20231020,32.75,5.7794,5.7794,1.06,44.3108,34.503,2.5434,4.2614,3.8304,,,10000.0,2370.8514,2370.8514,327500.0,77645.3834,0
48,300279.SZ,20231020,5.78,1.953,2.7786,0.83,,,3.2591,1.4201,1.4198,0.0,,48039.9857,43153.5764,30330.9477,277671.1173,249427.6716,0
49,301529.SZ,20231020,41.87,17.772,17.772,0.52,39.1346,38.1406,2.9959,5.1234,4.4905,,,8483.721,1918.5474,1918.5474,355213.3983,80329.5796,0
50,300619.SZ,20231020,59.15,0.5383,0.7361,0.84,79.0398,49.1254,5.2488,2.8951,2.4299,0.0673,0.1352,8903.4641,7230.0914,5287.4982,526639.9015,427659.9063,0
51,300562.SZ,20231020,10.62,2.5336,2.8264,0.66,,,2.2387,2.1627,2.535,0.0932,0.0932,21690.1188,15830.9441,14191.0622,230349.0617,168124.6263,0
52,300958.SZ,20231020,17.81,2.6271,2.8388,0.7,28.547,28.1499,2.0467,2.1984,2.139,0.7921,0.925,15673.6579,7696.8952,7122.9298,279147.8472,137081.7035,0
53,603888.SH,20231020,25.8,2.37,6.2734,1.29,55.2967,53.0423,4.0783,6.9005,6.5153,0.6318,0.7248,51902.936,51902.936,19607.895,1339095.7488,1339095.7488,0
54,300802.SZ,20231020,16.85,1.1818,1.8611,1.3,37.8003,37.2493,2.9709,7.1314,7.2258,0.4999,0.8531,28929.5555,19036.6613,12088.2398,487463.0102,320767.7429,0
55,000401.SZ,20231020,7.06,0.3601,0.5704,1.01,13.8227,,0.6332,0.5433,0.5831,10.6232,2.1034,265821.4631,154729.9781,97677.4466,1876699.5295,1092393.6454,0
56,600191.SH,20231020,6.37,4.6683,10.2214,3.22,,,2.0061,8.3833,5.1048,0.157,,48493.2,48493.2,22147.6387,308901.684,308901.684,0
57,300355.SZ,20231020,4.03,3.3874,3.5913,0.71,34.9584,31.6799,1.4852,2.909,3.2276,0.67,0.4467,160424.2081,136877.3219,129104.8598,646509.5586,551615.6073,0
58,920299.BJ,20231020,3.86,0.0129,0.0135,0.06,13.8485,13.6457,1.2732,3.5543,3.3469,,,9010.9276,2713.8054,2593.7602,34782.1805,10475.2888,0
59,300476.SZ,20231020,19.22,2.0973,3.1878,0.71,20.9713,24.349,2.3183,2.1028,2.1928,0.9897,0.9781,86268.8641,85628.8713,56337.061,1658087.568,1645786.9064,0
60,300416.SZ,20231020,14.54,0.98,1.4442,0.82,27.3955,24.6921,3.0413,4.0962,3.7395,0.5773,0.7936,50854.7806,50523.5829,34283.4369,739428.5099,734612.8954,0
61,600250.SH,20231020,5.95,0.8002,1.564,0.77,43.7776,12.0673,3.2049,2.2482,2.3834,0.0,,31059.3879,28412.204,14537.4566,184803.358,169052.6138,0
62,605358.SH,20231020,31.57,0.7619,1.0176,0.99,31.068,59.6534,2.7228,7.3324,7.9385,1.1771,1.3304,67685.414,67685.414,50679.6772,2136828.52,2136828.52,0
63,603682.SH,20231020,5.67,1.2771,3.0408,1.22,27.6087,22.4692,2.4226,3.0384,3.12,3.8801,3.8801,47250.0,47250.0,19845.0,267907.5,267907.5,0
64,605289.SH,20231020,33.29,3.625,3.625,1.21,,2732.0689,2.865,11.7019,8.5869,1.423,,10977.75,5061.0,5061.0,365449.2975,168480.69,0
65,301518.SZ,20231020,23.75,2.3156,2.3156,0.71,37.2488,38.408,2.4238,1.4398,1.4603,,,14017.8204,3324.347,3324.347,332923.2345,78953.2413,0
66,688298.SH,20231020,36.7,0.6304,1.2254,0.57,3.5782,,0.9376,0.8438,3.4281,,,20160.0,20160.0,10370.2233,739872.0,739872.0,0
67,603505.SH,20231020,31.09,0.9928,2.1894,1.03,84.8083,73.9732,13.3606,17.9635,15.8557,0.3919,0.3658,60676.1202,60477.2233,27423.3988,1886420.577,1880236.8724,0
68,600573.SH,20231020,9.47,0.979,1.9611,0.9,59.4128,51.4376,1.9382,3.8595,3.6668,0.4013,0.528,25000.0,25000.0,12480.5422,236750.0,236750.0,0
69,300249.SZ,20231020,9.68,6.8063,8.2583,0.49,,,7.108,4.851,6.0259,0.2052,,44048.7994,36842.1925,30364.7127,426392.3782,356632.4234,0
70,605066.SH,20231020,8.19,0.4748,1.0401,0.82,73.6599,35.8722,1.8736,1.364,1.2858,0.0,3.016,40585.8,40100.0,18303.722,332397.702,328419.0,0
71,003018.SZ,20231020,9.78,1.6989,1.7165,1.05,24.3246,24.3769,1.7782,3.4452,3.3421,0.7157,0.818,26000.0,7589.67,7512.0634,254280.0,74226.9726,0
72,603556.SH,20231020,22.4,0.4494,1.3631,0.87,16.4789,13.5772,1.7945,3.3074,3.0246,1.3327,3.1095,48868.404,48868.404,16112.0728,1094652.2496,1094652.2496,0
73,002727.SZ,20231020,21.29,0.9827,1.2512,0.79,12.5637,11.5744,1.6506,0.7279,0.6994,1.4095,1.8788,59602.3425,40007.6408,31422.7756,1268933.8718,851762.6726,0
74,002959.SZ,20231020,53.02,0.4646,1.5937,0.83,21.4893,17.4856,3.411,2.016,1.8005,1.1302,1.494,15657.274,15615.6765,4552.2746,830148.6675,827943.168,0
75,688435.SH,20231020,64.9,7.1579,7.1579,0.5,146.4521,124.1867,4.8139,27.5268,24.4138,,,8350.0,1841.2641,1841.2641,541915.0,119498.0401,0
76,001270.SZ,20231020,80.01,8.755,8.755,1.81,94.3478,88.3545,9.019,45.0869,38.1111,0.0,0.3214,15653.8124,7125.5339,7125.5339,1252461.5301,570113.9673,0
77,002159.SZ,20231020,13.41,1.3129,1.9573,0.78,,81.922,2.0158,9.2807,4.8567,0.0,,17730.1325,13802.8985,9258.5685,237761.0768,185096.8689,0
78,688127.SH,20231020,18.38,0.5563,1.2221,0.5,76.8311,103.4911,4.8289,19.4051,19.4341,,,40158.0,40158.0,18278.64,738104.04,738104.04,0
79,603192.SH,20231020,18.14,0.8422,2.837,1.55,40.7241,50.4553,1.7865,0.8337,0.9506,1.4206,0.8269,13866.6667,13866.6667,4116.6667,251541.3339,251541.3339,0
80,603893.SH,20231020,66.7,1.9204,4.8866,3.04,93.7303,282.2943,9.4361,13.7352,14.5659,1.2725,0.3748,41796.04,41606.4,16351.506,2787795.868,2775146.88,0
81,688257.SH,20231020,24.55,0.667,0.7149,0.9,21.7102,20.2923,1.536,2.6945,2.3067,,,12992.0,9417.1,8785.84,318953.6,231189.805,0
82,300340.SZ,20231020,11.66,1.4322,1.5138,0.99,,,12.2251,0.6287,0.6264,0.0,,21363.002,18701.3137,17693.2379,249092.6033,218057.3177,0
83,000880.SZ,20231020,10.37,1.3062,1.3062,0.93,24.4099,22.511,1.8447,0.9946,0.9486,0.2411,1.4465,33132.06,16216.2,16216.2,343579.4622,168161.994,0
84,605286.SH,20231020,23.54,3.4071,3.4071,1.45,28.7081,24.7981,2.4879,1.6894,1.6671,0.4866,0.5156,17600.0,4800.0,4800.0,414304.0,112992.0,0
85,603291.SH,20231020,15.23,5.148,5.148,0.69,49.6833,43.909,3.9975,5.5711,5.3858,,0.4596,42322.0604,4232.2061,4232.2061,644564.9799,64456.4989,0
86,000779.SZ,20231020,10.07,0.4551,1.1238,0.89,16.9176,13.8893,1.388,1.5189,1.5478,1.49,,38009.5146,37622.6764,15233.8407,382755.812,378860.3513,0
87,301024.SZ,20231020,28.27,4.4996,4.7031,1.09,,,2.841,13.4206,10.7293,1.1791,,6358.5,1773.75,1697.0,179754.795,50143.9125,0
88,300063.SZ,20231020,4.33,9.6916,10.9048,2.33,31.7076,42.1176,2.049,0.3389,0.353,0.0,,75393.195,62068.4825,55162.8592,326452.5344,268756.5292,0
89,002864.SZ,20231020,36.82,8.2201,9.6333,1.38,35.2785,32.2835,2.9779,3.6631,3.4207,0.4314,0.5432,9692.822,6463.1834,5515.0601,356889.706,237974.4128,0
90,300055.SZ,20231020,6.5,0.4274,0.4724,0.85,69.3309,82.2858,1.0136,2.0013,1.7747,0.443,,83674.9606,62428.7683,56480.259,543887.2439,405786.994,0
91,603983.SH,20231020,23.62,0.2567,1.3366,0.74,54.3773,50.4348,3.0047,5.4695,4.7983,0.8053,1.0584,40100.0,40100.0,7700.0,947162.0,947162.0,0
92,688517.SH,20231020,14.79,1.751,2.1166,0.69,25.5326,22.6234,2.6959,3.3207,3.3731,,,13610.9184,8499.8895,7031.6696,201305.4831,125713.3657,0
93,300494.SZ,20231020,12.35,4.7429,5.1271,1.0,27.2124,24.0416,3.5796,3.6476,3.4813,0.0,0.3818,48975.8576,39964.3007,36969.1007,604851.8414,493559.1136,0
94,300010.SZ,20231020,2.32,1.2027,1.3624,0.49,,,,1.9879,1.8916,0.0,,86832.4647,82172.0376,72536.3509,201451.3181,190639.1272,0
95,688286.SH,20231020,47.4,1.1221,2.0988,1.42,,,2.5967,8.6803,8.312,,,5359.2634,5359.2634,2865.322,254029.0852,254029.0852,0
96,603179.SH,20231020,45.15,0.9479,1.5547,1.71,46.7547,32.4328,5.074,3.1672,2.51,0.5111,0.6645,48730.1971,48730.1971,29708.7219,2200168.3991,2200168.3991,0
97,002414.SZ,20231020,7.38,0.3448,0.7537,1.14,62.7906,94.8412,4.5733,12.4646,13.3885,2.6058,1.355,427073.6108,339804.6737,155451.1029,3151803.2477,2507758.4919,0
98,002021.SZ,20231020,2.2,1.2157,1.498,0.52,,,,1.7331,2.0377,0.0,,68781.504,68779.254,55818.6651,151319.3088,151314.3588,0
99,002755.SZ,20231020,8.64,0.4033,1.6648,0.46,,,2.8636,4.2825,5.0952,1.1574,,92816.0351,92815.1576,22484.7553,801930.5433,801922.9617,0
100,300278.SZ,20231020,3.75,0.8297,1.3566,1.13,50.1645,43.9131,3.1061,1.4879,1.6821,0.0,,142150.6508,129255.8734,79058.5522,533064.9405,484709.5253,0
101,688069.SH,20231020,18.33,0.2175,0.5163,1.31,37.6195,223.9415,1.478,4.7298,5.8363,,,11581.064,11581.064,4877.864,212280.9031,212280.9031,0
102,688601.SH,20231020,50.6,2.7499,3.0408,0.66,46.346,77.3228,5.9198,8.8139,10.113,,,13369.27,7111.27,6431.1009,676485.062,359830.262,0
103,603315.SH,20231020,10.52,0.4952,1.3379,0.8,79.9545,62.3104,2.1924,3.0647,2.9254,0.0,,30702.6264,30702.6264,11364.8081,322991.6297,322991.6297,0
104,688299.SH,20231020,14.25,0.5179,0.636,0.77,36.0348,43.6427,1.9421,3.5449,3.4874,,,28683.3913,28683.3913,23358.9408,408738.326,408738.326,0
105,301081.SZ,20231020,9.96,1.2613,1.2613,0.73,32.0287,34.3605,2.1625,2.7055,2.7591,4.1834,2.51,20480.4,8438.4,8438.4,203984.784,84046.464,0
106,688608.SH,20231020,111.53,0.8782,1.06,0.81,109.3574,147.7888,2.2206,9.0164,7.8403,,,12003.4708,7939.4518,6577.5653,1338747.0983,885487.0593,0
107,601519.SH,20231020,7.84,2.6055,4.9737,1.53,,59.6613,8.2539,20.2912,19.5419,0.0,,201942.28,200386.56,104973.5941,1583227.4752,1571030.6304,0
108,002094.SZ,20231020,3.57,1.3936,1.7735,0.68,,,1.6816,0.8357,0.9043,0.0,,69089.7549,69045.3549,54255.5227,246650.425,246491.917,0
109,603067.SH,20231020,9.3,1.034,1.6515,1.38,11.353,12.8713,1.8112,1.3396,1.3802,1.9762,2.2258,50901.6166,50590.2166,31674.8547,473385.0344,470489.0144,0
110,601677.SH,20231020,11.99,1.5246,1.8617,0.52,8.2894,10.1099,0.932,0.477,0.5313,1.4577,1.2149,110519.5612,100519.5612,82318.9444,1325129.5388,1205229.5388,0
111,300379.SZ,20231020,20.0,7.0616,7.2123,2.02,191.4148,,2.5771,12.4851,13.2971,0.3652,0.15,56672.2828,43295.4593,42390.6887,1133445.656,865909.186,0
112,000836.SZ,20231020,2.65,1.0288,1.2723,0.83,253.1902,,2.6007,2.4068,2.665,0.0,,120845.5224,120845.5224,97719.5385,320240.6344,320240.6344,0
113,001289.SZ,20231020,19.96,1.8794,1.8794,0.94,32.7265,29.1583,2.4687,4.197,4.3978,0.7365,0.5867,838196.3164,13333.6023,13333.6023,16730398.4753,266138.7019,0
114,000685.SZ,20231020,7.16,0.6031,1.1896,1.34,9.8519,9.5194,0.6605,2.9182,2.3864,4.1899,3.0573,147511.1351,125317.6733,63530.961,1056179.7273,897274.5408,0
115,002986.SZ,20231020,16.77,0.3,0.4125,0.73,12.4821,12.2699,2.088,0.8577,0.8598,0.2954,2.1236,32032.896,23331.546,16970.9424,537191.6659,391270.0264,0
116,301325.SZ,20231020,74.81,2.9623,2.9623,0.94,44.1923,31.9035,3.1941,18.3782,14.0381,,,12000.0,2478.3996,2478.3996,897720.0,185409.0741,0
117,300268.SZ,20231020,11.37,0.6347,0.9066,0.32,,,,0.3583,0.3475,0.0,,17420.0,13362.0336,9355.4417,198065.4,151926.322,0
118,600202.SH,20231020,5.46,2.5604,3.8811,0.61,55.8791,43.3946,2.5366,1.8974,1.5494,0.0,,38334.0672,38334.0672,25289.1287,209304.0069,209304.0069,0
119,600675.SH,20231020,3.49,0.253,0.8858,1.26,922.8344,90.5912,1.501,8.1786,5.2977,1.5062,0.0568,609613.5252,609613.5252,174128.066,2127551.2029,2127551.2029,0
120,603018.SH,20231020,7.55,0.881,0.946,1.06,7.5517,7.5129,1.1481,0.8842,0.8934,3.4437,3.4256,68378.0952,66862.0952,62269.4944,516254.6188,504808.8188,0
121,301187.SZ,20231020,16.75,2.9974,2.9974,1.46,18.966,21.3153,2.2128,2.3826,2.8299,2.9851,4.1791,18260.7661,4787.4222,4787.4222,305867.8322,80189.3219,0
122,002795.SZ,20231020,7.9,1.334,1.6011,0.73,,,3.957,3.558,3.6792,0.0,,44575.4078,43104.1338,35912.4234,352145.7216,340522.657,0
123,300575.SZ,20231020,9.63,0.7204,0.8158,1.26,10.6554,10.8375,2.084,1.5071,1.4664,1.3856,2.2845,46475.64,34412.5582,30391.5308,447560.4132,331392.9355,0
124,300247.SZ,20231020,3.47,1.3901,1.6269,1.02,22.0888,216.3596,2.7512,6.0218,5.5982,0.0,,80404.0313,80327.5313,68636.3011,279001.9886,278736.5336,0
125,603038.SH,20231020,9.15,1.1131,2.0524,0.76,177.4332,65.0461,1.4014,2.4472,2.5514,0.765,0.3716,20667.4697,20667.4697,11208.7197,189107.3478,189107.3478,0
126,002030.SZ,20231020,9.4,0.4897,0.7162,0.83,2.4375,5.9411,1.4359,1.0952,2.2336,11.8085,18.617,140344.6032,140344.6032,95953.7128,1319239.2701,1319239.2701,0
127,600157.SH,20231020,1.34,0.7691,0.9393,1.05,15.5935,13.8364,0.6596,0.8373,0.9035,0.0,,2221776.4145,2221776.4145,1819047.1763,2977180.3954,2977180.3954,0
128,001208.SZ,20231020,8.75,0.838,1.1345,1.11,42.5792,54.714,3.1353,1.5508,1.4201,0.3429,0.5714,53442.4,24807.2747,18323.735,467621.0,217063.6536,0
129,002772.SZ,20231020,8.06,1.0004,1.5723,0.89,20.0001,8.4262,0.938,1.6074,1.4866,1.2406,3.7221,39293.3692,38834.8727,24708.0356,316704.5558,313009.074,0
130,603212.SH,20231020,15.46,0.9446,1.7901,0.87,39.7221,146.4417,2.2929,1.6529,1.6681,0.7426,0.8086,43999.0636,43749.0636,23084.3038,680225.5233,676360.5233,0
131,002394.SZ,20231020,8.12,1.0213,1.7177,0.91,16.4702,12.4692,0.6376,0.6247,0.6313,0.0,,32370.0,32295.8459,19202.4359,262844.4,262242.2687,0
132,002723.SZ,20231020,10.33,2.7902,4.4659,0.93,327.7722,90.43,2.5776,1.9051,1.6965,0.0,,31800.6876,31054.971,19402.4861,328501.1029,320797.8504,-1
133,300050.SZ,20231020,4.98,5.3633,6.5075,0.65,,,4.0092,5.7979,7.5225,0.0,,54484.6718,54451.4249,44876.9549,271333.6656,271168.096,0
134,603819.SH,20231020,13.02,0.501,0.9619,1.2,,,3.9649,1.9287,2.1022,0.3456,0.1536,21773.0187,21773.0187,11340.1347,283484.7035,283484.7035,0
135,000612.SZ,20231020,5.06,0.5472,0.8344,0.96,19.904,115.9816,1.1282,0.9036,0.9607,1.7787,1.3834,119219.9394,119142.0144,78143.1677,603252.8934,602858.5929,0
136,301101.SZ,20231020,31.36,1.0659,1.2955,0.63,46.4031,38.5166,4.1874,10.1425,8.9942,1.1267,0.6378,20151.21,7146.81,5880.0536,631941.9456,224123.9616,0
137,605337.SH,20231020,14.7,1.389,1.4031,0.44,26.2322,22.7413,3.1737,4.1311,4.1088,1.682,1.5699,39443.04,15434.3062,15278.9962,579812.688,226884.3011,0
138,300239.SZ,20231020,5.98,0.7275,0.92,0.76,32.4363,30.4787,2.2494,3.7627,3.5938,0.1003,0.4348,59360.2983,51555.8687,40769.8967,354974.5838,308304.0948,0
139,601333.SH,20231020,2.65,0.8168,1.5273,1.11,,,0.7216,0.9412,0.8221,0.0,,708353.7,565223.7,302278.57,1877137.305,1497842.805,0
140,000526.SZ,20231020,32.5,2.4855,3.3479,0.49,364.5044,74.6326,6.7177,2.208,1.9921,0.0,,12212.4709,11776.2709,8742.6877,396905.3043,382728.8043,0
141,600353.SH,20231020,7.25,0.9708,1.6313,0.56,60.308,50.2762,3.4933,5.2905,4.9773,0.0,,83279.2759,80853.0212,48113.8997,603774.7503,586184.4037,0
142,600750.SH,20231020,18.07,0.8693,1.5376,1.0,19.0821,17.4779,2.8889,2.984,2.7028,6.3655,6.3653,62944.4958,62369.9958,35262.8472,1137407.0391,1127025.8241,0
143,002921.SZ,20231020,14.92,2.5202,3.5004,0.92,75.7524,,1.7794,1.5877,1.6748,2.337,2.2833,13086.8874,11094.8702,7988.0657,195256.36,165535.4634,0
144,002328.SZ,20231020,6.13,1.9929,2.2566,0.95,15.1923,12.7738,1.4739,0.7824,0.7556,2.1207,2.1207,77177.0,56698.9396,50072.4396,473095.01,347564.4997,0
145,002024.SZ,20231020,1.9,0.1521,0.3831,0.57,,,1.2726,0.2478,0.2593,0.0,,931003.9655,788244.1643,312876.3649,1768907.5345,1497663.9122,0
146,603806.SH,20231020,27.16,1.3404,3.5186,2.55,32.0738,36.0052,3.5779,2.6821,2.4724,0.6575,0.3945,186416.4905,186416.4905,71015.3272,5063071.882,5063071.882,0
147,000563.SZ,20231020,3.0,0.4912,0.8702,1.07,18.3082,14.5228,0.908,7.966,5.9647,0.7751,1.0,511397.0358,511397.0358,288624.8934,1534191.1074,1534191.1074,0
148,600078.SH,20231020,6.75,0.521,0.8951,0.45,8.5771,,2.4689,0.9856,1.2249,0.0,1.1852,66257.2861,66257.2861,38563.8247,447236.6812,447236.6812,0
149,301080.SZ,20231020,65.35,1.1686,1.1686,0.79,38.4913,42.0506,3.077,16.5293,15.2504,1.5302,1.5302,12000.0,6284.513,6284.513,784200.0,410692.9246,0
150,603663.SH,20231020,9.56,0.5511,1.2783,0.85,26.8462,27.3602,3.2903,4.1657,3.6642,0.5331,0.747,42367.3902,42235.6782,18207.1626,405032.2503,403773.0836,0
