,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
18,688329.SH,20241119,16.51,3.0605,3.627,0.92,43.1737,,1.6987,3.5059,3.9422,,,7720.0,5414.5,4568.7,127457.2,89393.395,0
19,603050.SH,20241119,22.34,0.8154,3.0431,0.54,20.3552,22.6806,3.7271,1.5592,1.4538,1.3322,1.4921,27251.2968,27251.2968,7301.7575,608793.9705,608793.9705,0
20,603311.SH,20241119,10.58,3.2239,6.6313,0.44,50.7263,43.8536,1.9249,3.4414,3.3207,1.1342,0.7561,23588.3907,23588.3907,11467.9471,249565.1736,249565.1736,0
21,603355.SH,20241119,23.81,0.2721,1.4436,0.83,12.2263,11.3741,3.0549,1.5531,1.3319,4.2027,6.2999,57351.209,57113.601,10763.8081,1365532.2863,1359874.8398,0
22,000615.SZ,20241119,2.67,0.2763,0.408,0.05,,,16.4473,1.4931,1.8246,0.0,,76297.9719,76250.0287,51632.2709,203715.585,203587.5766,1
23,002420.SZ,20241119,5.9,1.8218,2.4628,0.58,,,4.6822,1.0811,1.0428,0.0,,41436.4,40031.1744,29611.2844,244474.76,236183.929,0
24,300154.SZ,20241119,6.99,2.0621,4.4109,1.03,31.2508,21.9594,1.7887,2.7332,2.9022,2.1574,2.8674,44955.5201,31530.4451,14740.4551,314239.0855,220397.8112,0
25,300719.SZ,20241119,19.78,6.6825,8.1522,0.98,44.3947,50.5565,4.8267,5.9209,6.282,0.0,1.0111,25469.645,17962.0132,14723.6768,503789.5781,355288.6211,0
26,301308.SZ,20241119,88.96,5.4795,6.933,0.62,,60.4707,5.696,3.6548,2.2008,0.0,0.281,41598.1564,11585.6184,9156.7478,3700571.9933,1030656.6129,0
27,688549.SH,20241119,9.64,6.7814,8.1582,0.8,1039.7991,937.14,4.6678,15.9292,14.322,,,147727.6,57773.5989,48023.5989,1424094.064,556937.4934,0
28,600228.SH,20241119,6.9,5.1253,7.3353,0.35,113.7392,82.9677,5.6601,9.5647,9.569,0.0,,41927.2377,41666.9359,29113.3535,289297.9401,287501.8577,-1
29,605598.SH,20241119,19.31,1.1924,3.8628,0.58,27.2589,34.1886,2.5578,3.7149,3.5937,0.3306,1.1031,24576.0841,24301.6841,7501.6841,474564.184,469265.52,0
30,001201.SZ,20241119,16.23,1.1951,1.5349,0.67,,,1.2399,4.0343,3.2287,0.0,,25778.4001,16565.5594,12897.7666,418383.4336,268859.0291,0
31,600376.SH,20241119,2.91,1.6299,3.4426,0.96,,,0.5486,0.1572,0.2537,3.4364,,257956.5242,257956.5242,122126.6904,750653.4854,750653.4854,0
32,600463.SH,20241119,11.94,2.3686,6.4644,0.71,,,3.4866,6.9349,9.5953,0.0,,30000.0,30000.0,10992.1181,358200.0,358200.0,0
33,002249.SZ,20241119,5.63,2.2104,2.5145,0.82,21.7189,17.8123,1.5333,1.2126,1.1764,2.7818,3.3181,243137.3319,182110.8869,160083.178,1368863.1786,1025284.2932,0
34,000538.SZ,20241119,59.24,0.4468,1.0973,0.72,25.8196,24.5983,2.6084,2.7025,2.687,2.5658,3.5061,178426.2603,176940.0035,72036.1766,10569971.6602,10481925.8073,0
35,002134.SZ,20241119,20.34,4.8575,6.8901,0.88,189.2405,145.3865,10.5004,7.7376,4.8323,0.0,,24584.9768,24584.9768,17332.4014,500058.4281,500058.4281,0
36,300727.SZ,20241119,26.84,2.7212,6.5892,0.97,41.6997,37.6292,3.8397,3.0201,2.6901,0.5952,0.7451,12772.51,11388.8282,4703.3959,342814.1684,305676.1489,0
37,000993.SZ,20241119,9.07,1.3267,2.7628,0.42,17.7118,150.576,1.6719,2.7625,7.4392,0.0,2.2051,45795.1455,43974.7572,21116.6007,415361.9697,398851.0478,0
38,600315.SH,20241119,17.21,0.6129,1.28,0.64,23.1358,43.0683,1.5112,1.7535,1.9337,1.2305,1.5168,67222.598,67222.598,32188.2402,1156900.9116,1156900.9116,0
39,301026.SZ,20241119,29.47,2.0482,2.6915,0.55,31.9117,33.2197,2.2428,1.3216,1.0748,1.3573,1.0092,11333.3334,7939.7337,6041.9639,333993.3353,233983.9521,0
40,000810.SZ,20241119,12.58,3.6869,8.0307,0.75,24.0334,37.0325,2.2498,1.3615,1.5045,1.5779,1.1834,115021.6072,111759.1649,51309.5732,1446971.8186,1405930.2944,0
41,301078.SZ,20241119,12.07,5.5479,9.9283,0.98,144.4854,127.1662,3.5628,1.7352,1.6502,0.0,0.5095,125829.7289,124643.3839,69650.1461,1518764.8278,1504445.6437,0
42,000066.SZ,20241119,19.39,17.3285,28.2342,1.06,,,5.2076,4.6607,4.1776,0.0361,,322579.9088,314679.3277,193131.473,6254824.4316,6101632.1641,1
43,300930.SZ,20241119,33.4,23.1324,36.9531,1.63,66.1288,70.8575,3.8375,8.4903,7.5929,0.2994,0.2994,10000.0,4712.5001,2950.0,334000.0,157397.5033,0
44,605060.SH,20241119,17.25,1.5645,4.5795,1.62,16.5532,21.5421,1.8223,3.4347,3.6677,1.9716,2.0146,24118.4,24059.2,8219.2,416042.4,415021.2,0
45,300903.SZ,20241119,8.84,3.9852,4.7829,0.76,,,1.8092,1.2374,1.1274,0.2262,,41469.4422,32966.707,27467.996,366589.869,291425.6899,0
46,002042.SZ,20241119,3.92,1.9243,3.3124,0.47,99.8272,225.0647,1.1023,0.4879,0.5585,0.0,,170068.1355,170068.1355,98799.3593,666667.0912,666667.0912,0
47,002650.SZ,20241119,4.84,0.9212,1.5963,0.38,,,2.7607,3.8352,4.3831,0.0,,115200.02,115196.27,66476.5847,557568.0968,557549.9468,1
48,300289.SZ,20241119,5.17,1.2169,2.2712,0.64,183.3781,,1.618,6.0936,6.9749,0.0,0.1934,54401.1487,54315.6487,29102.3335,281253.9388,280811.9038,0
49,600566.SH,20241119,29.74,0.5198,1.3516,0.73,9.7108,9.8551,1.9481,2.8392,3.072,2.9613,4.3689,92170.416,91574.816,35215.2342,2741148.1718,2723435.0278,0
50,601886.SH,20241119,5.69,0.8218,2.5036,0.65,9.5971,9.1332,0.9301,0.3077,0.2896,0.3515,6.1511,113300.206,113300.206,37191.1394,644678.1721,644678.1721,0
51,001234.SZ,20241119,17.39,5.2448,5.4084,0.68,29.1918,24.6187,2.1348,2.3822,2.2103,2.8025,4.0154,10943.37,2906.67,2818.77,190305.2043,50546.9913,0
52,600529.SH,20241119,25.26,1.1101,1.3789,0.56,21.6072,19.0056,2.209,3.3646,3.2655,1.1876,2.7712,66361.4113,66361.4113,53423.3133,1676289.2494,1676289.2494,0
53,300729.SZ,20241119,16.47,2.53,4.7977,0.67,8.8708,14.7036,1.5943,1.4407,1.0828,1.4902,2.2246,34130.862,29576.6486,15596.9483,562135.2971,487127.4024,0
54,601388.SH,20241119,2.61,1.4994,2.7976,0.8,43.2285,66.7375,1.2747,0.8453,0.8573,1.3411,0.4981,220122.2616,220122.2616,117976.163,574519.1028,574519.1028,0
55,600449.SH,20241119,13.65,3.1002,6.083,1.15,21.9475,36.9532,0.9056,0.627,0.6733,2.8571,1.8315,47818.1042,47818.1042,24370.5938,652717.1223,652717.1223,0
56,920526.BJ,20241119,35.71,6.0496,12.5019,1.01,181.5011,143.6262,13.6125,28.2258,25.8806,,,8270.0,5217.8911,2524.8892,295321.7,186330.8912,0
57,301365.SZ,20241119,14.66,5.4235,5.4235,0.65,77.7162,78.082,1.4738,4.9857,4.771,3.0468,1.1596,18000.0,4635.0,4635.0,263880.0,67949.1,0
58,600608.SH,20241119,3.77,0.9861,1.2164,0.49,,,28.3695,7.249,5.7513,0.0,,32886.1441,31837.1441,25809.9759,123980.7633,120026.0333,0
59,688102.SH,20241119,9.38,2.739,3.6771,0.63,69.3752,63.0714,6.3606,5.7841,5.3512,,,72733.789,41828.5648,31157.5035,682242.9408,392351.9378,0
60,300081.SZ,20241119,7.19,11.6837,13.0557,1.27,,,3.0539,10.8063,11.1505,0.0,,60479.5417,60470.3842,54115.9021,434847.9048,434782.0624,0
61,603051.SH,20241119,28.82,16.7231,16.7454,1.1,,332.5192,1.965,1.017,1.3154,1.244,,10411.7637,6068.5542,6060.4642,300067.0298,174895.732,0
62,000966.SZ,20241119,4.85,0.615,1.9839,0.63,38.2002,21.6755,1.2306,0.9223,0.7978,0.2887,0.8041,274932.7699,274932.7699,85235.1244,1333423.934,1333423.934,0
63,600101.SH,20241119,9.21,3.3947,4.9502,0.4,28.1357,23.057,1.6832,1.8925,1.8093,0.6682,0.8352,54786.2471,54786.2471,37570.2847,504581.3358,504581.3358,0
64,605296.SH,20241119,28.21,4.0066,4.0066,0.8,,50.0027,3.1458,3.8048,2.9033,0.8869,,52483.9012,6904.0215,6904.0215,1480570.8529,194762.4465,0
65,002144.SZ,20241119,10.55,2.4637,2.6718,0.89,22.672,24.1754,0.9192,3.4845,3.1497,0.9479,1.4218,17676.2528,13667.9014,12602.8991,186484.467,144196.3598,0
66,300485.SZ,20241119,7.77,1.5415,2.0635,0.66,36.3644,,1.125,7.8531,9.2266,1.1068,0.2831,48166.64,27381.7182,20455.2484,374254.7928,212755.9504,0
67,688181.SH,20241119,28.81,4.3497,6.0286,0.84,36.2768,53.1786,1.8245,4.8461,5.3647,,,13448.1546,13448.1546,9703.0707,387441.334,387441.334,0
68,300229.SZ,20241119,16.73,3.9631,5.9474,0.43,400.8032,251.8295,3.4286,18.6978,18.2824,0.2177,0.1632,87362.0932,79470.1252,52955.4676,1461567.8192,1329535.1946,0
69,920455.BJ,20241119,9.46,7.0976,7.0976,0.79,60.5263,46.0652,4.9068,12.4587,11.8641,,,17745.0,5141.2488,5141.2488,167867.7,48636.2136,0
70,300360.SZ,20241119,17.6,1.9295,2.9345,0.59,14.9017,12.806,2.3017,5.109,4.3737,1.1147,2.814,51418.7126,50020.6137,32889.2402,904969.3418,880362.8011,0
71,601789.SH,20241119,5.04,21.3321,29.1693,1.44,16.6289,17.5527,1.2472,0.2416,0.25,1.9841,1.9841,108679.859,108679.859,79479.859,547746.4894,547746.4894,0
72,300115.SZ,20241119,17.15,4.2191,6.6964,0.72,270.6298,34.1916,2.9948,1.6902,1.447,0.0,,135240.4865,120065.6807,75646.8696,2319374.3435,2059126.424,0
73,300859.SZ,20241119,39.59,4.1464,7.7563,0.66,58.1195,63.7957,7.8038,20.1024,20.0215,0.0,0.7578,15500.0,15500.0,8285.9279,613645.0,613645.0,0
74,688551.SH,20241119,30.68,1.4614,3.1553,0.77,22.0202,27.6069,1.9695,4.8735,4.6769,,,8402.3969,8402.3969,3891.6242,257785.5369,257785.5369,0
75,688380.SH,20241119,28.29,5.1085,5.1085,0.78,,118.8274,3.8169,15.8728,12.5955,,,40036.5,14778.0,14778.0,1132632.585,418069.62,0
76,688722.SH,20241119,13.62,2.3181,5.0694,1.91,19.9185,29.8197,2.3683,4.7788,5.5721,,,22466.67,21616.67,9884.8365,305996.0454,294419.0454,0
77,601336.SH,20241119,49.21,1.1344,3.3675,0.85,17.6209,7.7336,1.6862,2.1456,1.316,2.1947,1.7273,311954.66,208543.934,70249.7025,15351288.8186,10262446.9921,0
78,601615.SH,20241119,12.7,1.0665,1.4138,0.61,77.4578,,1.0672,1.0355,1.0631,2.3949,2.2668,227159.4206,227149.6706,171358.2269,2884924.6416,2884800.8166,0
79,000727.SZ,20241119,2.78,2.6723,5.0615,0.75,45.363,44.4068,4.4059,0.2306,0.2244,0.0,,452956.698,452956.698,239144.4982,1259219.6204,1259219.6204,0
80,600114.SH,20241119,16.18,4.2534,5.58,0.63,50.3903,27.1276,3.7127,2.583,2.1264,0.618,1.2361,61638.3477,61638.3477,46983.7261,997308.4658,997308.4658,0
81,002285.SZ,20241119,3.23,6.3099,11.9451,1.0,,,2.1313,1.9082,2.5561,0.0,,199282.9038,197535.334,104346.1857,643683.7793,638039.1288,0
82,002882.SZ,20241119,17.83,9.9808,21.5602,0.66,47.2938,67.1054,3.6359,1.963,2.035,1.1217,1.1217,43290.0,24680.715,11425.3408,771860.7,440057.1485,0
83,600611.SH,20241119,8.62,11.4018,16.351,0.53,62.8672,76.1544,2.111,4.7048,6.1358,0.348,0.58,236412.2864,156331.6364,109013.029,2037873.9088,1347578.7058,0
84,002506.SZ,20241119,2.78,2.3886,3.3741,0.68,103.119,167.4119,6.5888,1.0186,0.8769,0.0,,585031.6427,584841.1101,414023.8956,1626387.9667,1625858.2861,0
85,002109.SZ,20241119,3.29,0.6739,1.5758,0.87,,,0.9167,1.1756,1.1332,3.7615,,127626.9851,127626.9851,54583.9807,419892.781,419892.781,0
86,300035.SZ,20241119,16.08,6.367,6.685,0.87,264.2691,39.1477,2.4201,2.2459,2.0918,0.9844,0.9328,68542.6671,58335.138,55560.2693,1102166.087,938029.019,0
87,688128.SH,20241119,22.3,1.3698,7.0599,1.06,21.996,20.3051,2.9373,2.1617,2.06,,,40450.0,40450.0,7848.1392,902035.0,902035.0,0
88,300137.SZ,20241119,5.19,3.0276,3.4806,0.41,,,1.5616,2.8815,3.0728,0.0,,53658.221,52759.176,45893.3351,278486.167,273820.1234,0
89,603890.SH,20241119,11.23,2.7299,4.0675,0.55,184.3401,31.3287,1.8033,1.5137,1.2627,0.8719,,43904.6384,43904.6384,29466.5504,493049.0892,493049.0892,0
90,601827.SH,20241119,8.64,0.2556,0.8425,0.66,12.4378,12.1728,1.3106,2.406,2.4145,2.5694,2.7167,167826.8,167826.8,50914.59,1450023.552,1450023.552,0
91,301267.SZ,20241119,22.18,1.3833,2.7046,0.55,27.9776,35.1927,3.2111,4.6425,4.5529,0.8416,0.4922,84000.0,32882.8875,16817.8875,1863120.0,729342.4448,0
92,300514.SZ,20241119,14.92,2.9901,4.0875,0.79,15.5748,15.7996,2.9759,2.7191,2.7646,1.0054,1.3405,20000.0,15841.37,11588.5,298400.0,236353.2404,0
93,600825.SH,20241119,5.98,2.7087,5.5839,0.42,172.6861,353.0168,2.5283,4.7879,4.724,0.0,0.2174,104488.785,104488.785,50686.785,624842.9343,624842.9343,0
94,688202.SH,20241119,37.53,2.7309,5.1583,0.75,,,2.1491,3.7011,5.1356,,,13467.3082,13467.3082,7129.6771,505428.0767,505428.0767,0
95,000633.SZ,20241119,4.89,2.4468,3.3861,0.84,323.7779,463.4165,10.3635,8.0512,9.2692,0.0,,38510.6373,38510.3523,27828.1548,188317.0164,188315.6227,0
96,002757.SZ,20241119,18.59,36.6733,63.2567,7.67,31.6992,37.9024,2.305,1.5137,1.5587,4.8413,2.6896,29545.5913,28205.3921,16352.1854,549252.5423,524338.2391,0
97,920719.BJ,20241119,17.0,46.5246,50.3049,2.48,27.0509,,1.7949,2.1838,3.3349,,,9309.34,6656.2418,6156.0418,158258.78,113156.1106,0
98,002007.SZ,20241119,17.03,0.6193,0.9974,0.65,21.0209,23.2775,2.6626,5.8302,6.3307,1.7573,1.7616,182878.0926,157279.7619,97651.8134,3114413.917,2678474.3452,0
99,301367.SZ,20241119,71.44,1.8274,2.9267,0.8,21.5276,42.1163,2.2876,5.7029,8.2149,1.9997,0.9998,8960.0,5652.4786,3529.399,640102.4,403813.0712,0
100,002084.SZ,20241119,3.08,1.5197,2.5784,0.7,,,1.2616,0.6903,0.6909,0.0,0.9608,65085.9649,64750.1396,38162.7239,200464.7719,199430.43,0
101,920438.BJ,20241119,22.59,15.3,15.3,1.07,30.6189,41.5629,3.4289,3.9474,4.7941,,,14125.0,7942.534,7942.534,319083.75,179421.8431,0
102,300072.SZ,20241119,3.94,3.7696,6.0325,1.17,,,1.4738,1.2096,2.2276,0.0,,234972.0302,233136.8301,145683.3518,925789.799,918559.1106,0
103,600668.SH,20241119,10.51,2.1691,2.5868,1.38,38.5715,100.7731,0.7149,1.2499,1.2685,1.4272,0.9515,34408.3828,34408.3828,28851.9725,361632.1032,361632.1032,0
104,603848.SH,20241119,14.94,0.4656,4.1549,0.4,18.4453,21.6095,2.5392,3.5754,3.6779,1.3286,2.0086,40404.0,40100.0,4494.0,603635.76,599094.0,0
105,300290.SZ,20241119,23.49,7.6991,9.6268,0.85,566.2284,1278.282,18.3472,18.8422,19.9536,0.0,,63973.2569,63922.2344,51122.2344,1502731.8046,1501533.2861,0
106,603877.SH,20241119,14.55,3.3595,12.7938,2.04,16.3391,21.5295,1.6042,0.8848,0.9696,1.0239,4.0947,47382.4909,46932.2802,12323.9195,689415.2426,682864.6769,0
107,920639.BJ,20241119,7.19,6.9199,8.9178,1.43,36.3708,45.19,1.7148,0.7605,0.6915,,,20160.0,11721.5883,9095.5262,144950.4,84278.2199,0
108,000909.SZ,20241119,5.07,1.2472,2.1297,0.42,,,1.8641,3.2975,6.942,0.0,,43771.4245,43771.057,25634.2299,221921.1222,221919.259,0
109,688060.SH,20241119,39.17,0.9543,3.5272,0.88,,,2.4794,8.3499,7.7931,,,6019.0728,6019.0728,1628.5528,235767.0816,235767.0816,0
110,600331.SH,20241119,7.81,1.6411,2.605,0.86,,,42.1216,5.2451,4.955,0.0,,203200.0,203200.0,128013.4362,1586992.0,1586992.0,0
111,688281.SH,20241119,100.76,2.2403,2.2476,0.66,58.5575,52.4551,4.3911,21.3823,18.6258,,,19469.3339,4867.3339,4851.3819,1961730.0838,490432.5638,0
112,002675.SZ,20241119,13.3,1.0101,1.267,0.84,52.2902,120.7935,2.4363,3.3481,3.8444,1.1278,0.9398,82459.5705,74334.025,59262.5781,1096712.2877,988642.5325,0
113,920001.BJ,20241119,21.15,12.3278,28.455,1.2,102.6593,132.8244,4.3005,16.0428,14.9302,,,15365.6204,8869.102,3842.4151,324982.8715,187581.5073,0
114,603818.SH,20241119,2.98,2.8271,4.8773,0.75,,,0.9332,0.5097,0.5498,0.0,,68886.1855,68654.3855,39795.3283,205280.8328,204590.0688,0
115,002485.SZ,20241119,3.28,0.5153,2.0956,0.53,,,1.3315,2.3534,2.4888,0.0,,54400.0,54400.0,13377.7333,178432.0,178432.0,0
116,600480.SH,20241119,9.78,1.8773,3.2027,0.7,14.5624,13.3277,1.2612,0.4918,0.4933,1.124,3.5787,94049.841,91696.541,53749.2248,919807.445,896792.171,0
117,002577.SZ,20241119,15.95,1.7995,4.2734,0.78,141.172,124.7384,3.8164,10.8863,10.3118,0.0,,28288.0,28286.5,11911.2122,451193.6,451169.675,0
118,002281.SZ,20241119,45.1,3.8684,6.4367,0.76,57.8343,53.5458,4.0486,5.9097,5.0364,0.3812,0.5322,79420.1952,77302.6342,46458.6752,3581850.8035,3486348.8024,0
119,603276.SH,20241119,13.75,2.4295,2.8966,0.76,36.5678,57.595,1.6398,4.4326,3.8223,,1.1126,20764.9497,6704.4496,5623.4807,285518.0584,92186.182,0
120,002556.SZ,20241119,5.79,1.3477,2.1856,0.62,71.6048,42.8978,1.5037,0.3073,0.326,5.118,3.3543,94651.808,93185.2421,57460.8096,548033.9683,539542.5518,0
121,300245.SZ,20241119,14.18,24.3047,29.8479,0.84,,,3.3228,10.801,10.7313,0.0,,31345.7493,31127.6528,25346.7635,444482.7251,441390.1167,0
122,002630.SZ,20241119,3.17,3.6624,3.8007,0.65,,39.6311,5.9595,2.005,1.4916,0.0,,118080.0,105968.856,102111.964,374313.6,335921.2735,0
123,002703.SZ,20241119,13.18,3.86,7.9621,0.81,140.4363,73.0315,5.6887,5.9591,4.4066,0.0,0.1845,82263.2384,58604.8074,28411.3281,1084229.4821,772411.3615,0
124,688350.SH,20241119,13.35,0.6372,1.3964,0.47,59.9356,236.1718,1.198,0.9943,1.0119,,,12215.0099,12215.0099,5573.9656,163070.3822,163070.3822,0
125,300876.SZ,20241119,24.0,4.7171,9.567,1.28,107.2766,,2.9631,5.0685,4.9224,0.8333,0.8293,9600.224,6838.724,3371.924,230405.376,164129.376,0
126,603048.SH,20241119,14.72,8.1716,8.1716,1.49,47.1441,40.7031,1.7213,3.5299,3.3852,1.4334,2.8414,14688.0,3772.0,3772.0,216207.36,55523.84,0
127,601015.SH,20241119,3.51,1.1188,2.9453,0.79,,,1.025,0.3856,0.444,2.849,,204249.7639,204249.7639,77582.7715,716916.6713,716916.6713,0
128,603270.SH,20241119,18.67,3.7715,3.7715,0.92,30.8845,44.8142,1.9048,3.5996,3.462,,1.339,21910.6667,5477.6667,5477.6667,409072.1473,102268.0373,0
129,301071.SZ,20241119,28.05,1.8882,2.2978,0.72,20.0721,26.2932,1.3746,9.7088,10.0142,1.9755,1.7427,26027.2313,15858.8617,13031.7552,730063.838,444841.0707,0
130,601666.SH,20241119,10.23,1.7099,3.1333,0.74,6.326,8.7011,1.031,0.8023,0.7966,7.9549,9.5794,247514.6292,246934.8492,134759.5745,2532074.6567,2526143.5073,0
131,300789.SZ,20241119,15.64,2.4348,4.12,0.59,20.8357,19.6375,2.2065,3.5153,3.0393,1.2164,1.4362,14372.0076,9882.173,5839.9634,224778.1989,154557.1857,0
132,301192.SZ,20241119,18.81,2.4323,4.5863,0.75,58.2672,38.881,3.1653,6.0315,4.5149,1.0633,1.0633,9990.0,4786.875,2538.75,187911.9,90041.1188,0
133,003001.SZ,20241119,37.99,6.6576,9.9149,1.13,254.6216,112.1641,4.0966,5.2538,6.0141,0.3966,0.3117,12673.1886,7317.13,4913.2736,481454.4349,277977.7687,0
134,603730.SH,20241119,9.73,0.3587,1.8107,0.86,24.59,21.795,3.5378,2.7436,2.5703,2.9281,3.1623,165275.6149,165275.6149,32740.5868,1608131.733,1608131.733,0
135,688707.SH,20241119,12.86,4.6863,7.2838,1.0,63.7175,,1.4178,0.9515,2.1422,,,50874.0205,50874.0205,32731.484,654239.9036,654239.9036,0
136,300752.SZ,20241119,19.0,5.4058,6.5487,0.57,93.6994,35.1635,3.7236,4.1701,3.4139,0.0,,22524.3456,15397.925,12710.5699,427962.5664,292560.575,0
137,605020.SH,20241119,17.73,0.7468,1.9177,0.64,36.7072,40.1143,2.6429,1.5434,1.4922,1.0041,0.846,38029.9031,37809.0772,14723.4309,674270.182,670354.9388,0
138,300490.SZ,20241119,9.78,8.1861,10.4599,0.64,,,1.4746,1.6462,2.2671,0.0,,39870.2674,39326.0612,30777.2363,389931.2152,384608.8785,0
139,688176.SH,20241119,7.44,1.6812,1.6841,0.59,,,2.0405,308.3468,28.327,,,57000.0,37148.0498,37084.2269,424080.0,276381.4905,0
140,300306.SZ,20241119,11.99,2.6027,3.4412,0.71,34.5229,34.0018,2.1568,7.648,7.4946,2.1685,2.5021,26895.8778,15756.5464,11917.2184,322481.5748,188920.9913,0
141,600794.SH,20241119,3.63,1.8005,3.1801,0.53,17.4446,18.5784,1.7392,2.9359,4.3407,0.9819,3.4094,121215.2157,121215.2157,68629.5487,440011.233,440011.233,0
142,300844.SZ,20241119,30.96,9.4542,13.0911,0.49,,,2.6314,6.0064,4.9196,0.0,,6464.0,2251.5,1626.0,200125.44,69706.44,0
143,300665.SZ,20241119,6.79,3.8307,4.1625,0.74,62.2496,,2.8146,1.5596,2.06,0.0,0.7364,18949.8316,15221.9698,14008.6261,128669.3566,103357.1749,0
144,002196.SZ,20241119,5.72,4.8248,5.8589,0.75,28.4448,214.7269,1.9595,1.1405,1.0579,0.0,,49766.993,48968.5018,40325.9021,284667.2,280099.8303,0
145,000090.SZ,20241119,4.4,2.0658,3.4188,0.97,5.4196,10.0422,0.7341,0.3045,0.4419,7.2727,5.6818,186854.5434,186845.9934,112899.5706,822159.991,822122.371,0
146,600429.SH,20241119,4.32,0.4224,1.5714,0.87,26.8664,56.6411,1.2741,0.8315,0.9199,0.1863,1.1343,150917.6043,149755.7426,40256.6929,651964.0506,646944.808,0
147,300077.SZ,20241119,29.04,15.5836,15.5836,1.03,,,15.7315,16.3337,15.4273,0.0,,58312.67,56599.49,56599.49,1693399.9368,1643649.1896,0
148,301509.SZ,20241119,31.49,4.4735,5.4894,0.96,21.8516,56.8996,1.769,4.9462,6.6782,0.0,1.8146,12044.6669,5674.0928,4624.0928,379286.5607,178677.1823,0
149,300105.SZ,20241119,7.23,1.799,3.1018,0.72,26.4098,25.2775,1.9776,3.3034,3.4259,2.7828,2.0755,51588.702,51321.3525,29766.2805,372986.3155,371053.3786,0
