,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,000619.SZ,20230727,6.66,4.3847,6.5875,3.36,,,1.0923,0.4369,0.427,0.0,,36000.0,36000.0,23962.0607,239760.0,239760.0,0
21,002790.SZ,20230727,10.9,0.8984,1.6445,0.69,21.5926,21.27,2.4068,2.3244,2.3378,1.3766,1.835,41787.23,26068.5313,14241.3313,455480.807,284146.9912,0
22,300097.SZ,20230727,6.83,2.7728,3.3053,0.45,,,4.0895,4.3772,3.8516,0.0,,28854.9669,27001.8948,22651.4534,197079.4239,184422.9415,0
23,601918.SH,20230727,4.36,0.538,0.9798,1.06,5.4715,5.302,0.928,0.941,0.9398,1.6055,,259054.18,259054.18,142263.8996,1129476.2248,1129476.2248,0
24,002985.SZ,20230727,41.35,1.7438,1.8209,1.83,43.7088,46.5892,4.4314,13.7517,14.5317,0.3721,,33185.36,20999.7883,20110.3455,1372214.636,868341.2462,0
25,002538.SZ,20230727,6.98,0.8976,1.3452,0.83,11.2291,12.7364,1.142,1.2199,1.3747,3.7249,3.7249,85355.5763,83392.6738,55644.5938,595781.9226,582080.8631,0
26,603053.SH,20230727,10.0,0.1567,0.8249,0.58,18.0834,17.6298,2.178,1.8383,1.7853,3.0,3.0,88889.0,88889.0,16889.0,888890.0,888890.0,0
27,603679.SH,20230727,14.39,1.6493,2.6007,0.91,,,2.8308,5.422,4.8174,0.0,,16317.8146,16317.8146,10348.5472,234813.3521,234813.3521,0
28,600619.SH,20230727,6.18,0.5455,1.036,1.12,188.815,,1.1042,0.4057,0.4061,2.4306,0.1618,108327.9406,78917.4798,41551.8286,669466.6729,487710.0252,0
29,300679.SZ,20230727,36.55,3.2472,4.6215,2.44,34.8582,38.4222,3.7745,5.2023,5.463,0.9767,0.5167,42267.2,35599.5568,25013.3844,1544866.16,1301163.801,0
30,603757.SH,20230727,26.93,0.81,2.2313,0.74,17.2181,15.2448,3.1477,2.6756,2.5201,1.3006,2.6003,16671.7876,16554.4176,6009.6176,448971.2401,445810.466,0
31,603516.SH,20230727,17.49,1.292,2.0533,0.64,110.467,126.2839,3.5144,8.5055,8.3848,1.1506,0.5614,18518.9509,18518.9509,11652.9669,323896.4512,323896.4512,0
32,600771.SH,20230727,31.65,0.8285,0.9703,0.78,,,9.052,15.575,13.7601,0.0,,48949.1141,48949.1141,41798.2173,1549239.4613,1549239.4613,0
33,000962.SZ,20230727,11.99,0.9875,1.822,0.9,31.3416,29.7694,3.3827,5.4202,5.2192,0.0,,44582.6444,44082.971,23891.291,534545.9064,528554.8223,0
34,002920.SZ,20230727,156.6,2.131,4.8757,2.31,73.442,72.6718,13.2832,5.8223,5.5116,0.2874,0.3512,55519.8,54985.0,24032.5,8694400.68,8610651.0,0
35,605500.SH,20230727,7.64,0.8568,0.8568,0.89,22.5117,26.1142,1.3685,1.172,1.249,2.7163,1.4024,41440.0,10670.8,10670.8,316601.6,81524.912,0
36,688039.SH,20230727,32.72,0.9764,1.8281,0.91,,,2.7184,11.0485,11.6103,,,11191.6907,11191.6907,5977.1631,366192.1197,366192.1197,0
37,300852.SZ,20230727,39.05,2.0692,5.9254,1.15,17.6441,16.7247,3.1964,3.2654,3.1168,0.8451,0.8451,10193.076,10193.076,3559.5419,398039.6178,398039.6178,0
38,002652.SZ,20230727,2.85,1.4592,2.0855,1.07,,,6.5944,3.0159,3.0901,0.0,,51206.4,51151.6724,35791.6724,145938.24,145782.2663,0
39,920662.BJ,20230727,9.55,0.9833,0.9838,0.74,15.4912,13.5341,2.1074,2.3689,2.2915,,,8755.0002,2418.0687,2416.7687,83610.2519,23092.5561,0
40,600575.SH,20230727,2.61,1.2331,3.3574,2.93,29.2312,33.7745,0.975,0.4,0.4014,0.0,,388626.1065,388626.1065,142729.1911,1014314.138,1014314.138,0
41,000509.SZ,20230727,3.43,0.7962,1.3642,1.85,,,28.0113,4.165,5.0969,0.0,,107312.8052,107310.9808,62625.8953,368082.9218,368076.6641,0
42,603081.SH,20230727,16.51,0.3945,0.9824,0.7,23.577,28.362,2.5087,2.3793,2.4915,1.2098,0.9085,40962.7574,40396.3574,16222.6274,676295.1247,666943.8607,0
43,600200.SH,20230727,7.68,1.0716,1.2959,1.08,,,2.9814,2.6998,2.4937,0.0,,71228.5832,70955.8129,58676.2367,547035.519,544940.6431,0
44,601698.SH,20230727,17.61,0.4478,2.9927,0.81,80.796,79.403,4.9492,27.2163,27.1624,0.1559,0.2476,422438.5412,422438.5412,63202.296,7439142.7105,7439142.7105,0
45,002847.SZ,20230727,85.79,0.4276,1.1514,1.06,55.8267,47.8659,14.0597,5.8169,5.2406,0.7686,1.1461,19619.2485,17351.1431,6444.464,1683135.3288,1488554.5665,0
46,300977.SZ,20230727,21.1,39.0923,39.0923,1.27,205.5918,68.4807,2.3374,5.637,5.5021,1.4849,0.1585,15276.6542,3877.5918,3877.5918,322337.4036,81817.187,0
47,300185.SZ,20230727,2.7,1.3943,1.8112,1.62,42.7695,37.5789,1.5917,1.7794,1.7555,1.1111,1.1111,389682.7372,370516.07,285235.4887,1052143.3904,1000393.389,0
48,002746.SZ,20230727,8.4,0.8183,1.2205,0.79,56.3165,27.3661,1.6239,1.4167,1.3218,1.1905,1.1905,86053.8727,70967.6227,47578.8727,722852.5307,596128.0307,0
49,301003.SZ,20230727,24.16,1.2028,2.3701,1.1,21.0894,24.669,2.1209,4.634,5.2907,3.6765,2.4834,9905.3333,6874.9276,3489.0698,239312.8525,166098.2508,0
50,600066.SH,20230727,13.71,0.4568,0.783,0.7,39.9834,30.4953,2.4395,1.3924,1.3892,3.647,7.2939,221393.9223,221393.9223,129179.8708,3035310.6747,3035310.6747,0
51,301068.SZ,20230727,37.53,0.7802,0.7802,0.89,57.0519,58.4094,4.0736,3.9404,3.7672,0.3197,0.5329,8400.0,3964.6093,3964.6093,315252.0,148791.787,0
52,300870.SZ,20230727,48.89,3.7916,3.7916,1.2,55.1729,41.0096,3.0634,1.8403,1.9121,0.2655,0.1831,10175.2,3909.6723,3909.6723,497465.528,191143.8787,0
53,600782.SH,20230727,4.29,4.6739,8.4684,6.11,13.0734,122.2544,0.5246,0.1382,0.1427,11.4329,2.2866,318872.2696,318872.2696,175992.3199,1367962.0366,1367962.0366,0
54,301018.SZ,20230727,30.17,3.852,4.972,0.97,48.2579,46.9288,3.3535,3.6123,3.5675,0.5384,0.6595,26594.2012,8675.1988,6721.0988,802347.0502,261730.7478,0
55,300259.SZ,20230727,3.81,0.83,0.9428,0.96,18.1309,15.6864,1.5922,3.9735,3.9849,3.937,2.5926,116980.1516,81146.8284,71438.2789,445694.3776,309169.4162,0
56,603676.SH,20230727,12.3,1.1022,4.8488,1.96,30.2471,26.9929,4.5204,3.8272,3.7335,1.3031,1.9106,43516.15,42910.2,9754.128,535248.645,527795.46,0
57,605303.SH,20230727,12.08,4.0008,4.5539,0.76,,,1.4333,3.7868,3.9926,1.6556,,16123.7408,6798.4808,5972.6893,194774.7889,82125.6481,0
58,688539.SH,20230727,41.97,2.5793,2.5793,0.68,68.6729,65.9758,3.3039,20.2203,19.3082,,,13280.0,2822.7343,2822.7343,557361.6,118470.1586,0
59,688479.SH,20230727,28.97,3.6592,3.6592,1.52,38.7908,38.1283,2.3019,6.3198,6.1004,,,14431.74,3254.4244,3254.4244,418087.5078,94280.6749,0
60,000552.SZ,20230727,3.33,0.8474,1.5682,1.19,4.8454,4.173,1.1757,1.2523,1.0937,0.7681,4.2042,461105.0262,250460.8617,135340.3037,1535479.7372,834034.6695,0
61,002709.SZ,20230727,35.58,1.5448,1.8541,1.22,11.9878,13.9482,5.7413,3.0696,3.1889,0.7024,1.6853,192533.3484,138390.7961,115300.3595,6850336.5361,4923944.5252,0
62,920857.BJ,20230727,8.28,0.0077,0.0258,0.42,18.6198,19.4458,1.6993,1.4348,1.526,,,7400.7152,7400.7152,2217.8286,61277.9219,61277.9219,0
63,000068.SZ,20230727,3.58,1.0672,1.9073,1.12,,,193.1671,3.2509,3.7636,0.0,,100667.1464,100667.1464,56326.7969,360388.3841,360388.3841,0
64,301135.SZ,20230727,23.88,2.2248,2.2248,0.61,55.0745,58.0077,1.9518,2.368,2.4978,1.2487,1.2552,10256.95,4945.7,4945.7,244935.966,118103.316,0
65,603026.SH,20230727,58.53,0.8676,1.3932,0.48,13.3212,26.4576,3.049,1.4265,1.4817,0.5126,0.5126,20268.0,20268.0,12622.4363,1186286.04,1186286.04,0
66,002079.SZ,20230727,12.47,1.7759,2.3383,0.79,27.1653,30.1146,3.6803,3.0825,3.1463,0.3528,0.2326,80788.6616,79831.0131,60631.3779,1007434.6102,995492.7334,0
67,688335.SH,20230727,25.1,0.8981,1.5925,1.16,22.1716,19.9778,2.0979,3.2385,2.9945,,,10186.0511,6957.0047,3923.4541,255669.8826,174620.818,0
68,002558.SZ,20230727,13.95,2.3017,3.7061,1.2,32.8677,33.9124,2.4075,13.7257,14.2346,1.1012,1.0872,200493.7008,200493.7008,124515.7217,2796887.1262,2796887.1262,0
69,600458.SH,20230727,10.78,1.0175,2.0199,1.21,24.9294,22.9224,1.569,0.5912,0.5829,0.7225,1.2492,82453.8152,80279.8152,40440.222,888852.1279,865416.4079,0
70,002584.SZ,20230727,5.42,1.3038,1.4844,1.06,36.0246,221.4227,1.3676,0.513,0.5048,0.0,,58521.6422,40632.6096,35688.7422,317187.3007,220228.744,0
71,002318.SZ,20230727,17.51,0.3262,0.5124,0.85,13.286,12.8974,2.83,2.6173,2.4808,2.2451,2.4557,97717.072,95381.8553,60724.813,1711025.9307,1670136.2863,0
72,000823.SZ,20230727,9.37,1.1343,1.6276,1.2,12.0722,14.1173,1.1627,0.754,0.8081,1.0672,1.0672,53698.928,53693.621,37419.441,503158.9554,503109.2288,0
73,920429.BJ,20230727,6.91,0.089,0.089,0.48,14.9321,14.8037,1.1857,1.3547,1.3442,,,12450.0,5092.524,5092.524,86029.5,35189.3408,0
74,000551.SZ,20230727,10.54,0.7098,1.1077,0.83,25.9749,25.8654,1.8415,1.0186,0.9997,0.0,,40398.4805,40008.0405,25637.9351,425799.9845,421684.7469,0
75,600792.SH,20230727,3.64,0.7339,2.488,1.23,,,1.1374,0.4778,0.4747,0.0,,98992.36,98992.36,29199.9171,360332.1904,360332.1904,0
76,300176.SZ,20230727,7.8,13.2512,19.1431,16.8,284.1678,167.2758,3.4062,1.9888,1.9697,0.0,,38728.08,38728.08,26808.2764,302079.024,302079.024,0
77,000016.SZ,20230727,4.62,0.5007,0.7451,1.01,,,1.4305,0.3757,0.4297,1.0823,,240794.5408,159659.38,107284.6868,1112470.7785,737626.3356,0
78,300339.SZ,20230727,22.94,2.9335,3.083,1.41,173.3198,165.7111,5.657,6.1417,6.0685,0.0,,79641.0841,77146.3242,73405.0581,1826966.4693,1769736.6771,0
79,600287.SH,20230727,5.33,0.7087,1.4511,0.7,39.1578,38.1597,1.3338,0.5738,0.5557,0.0,,44092.3743,43679.6074,21331.3119,235012.355,232812.3074,0
80,688387.SH,20230727,7.3,1.3185,1.3185,0.39,,,3.5916,3.6068,3.4107,,,341875.0,48355.4765,48355.4765,2495687.5,352994.9785,0
81,600151.SH,20230727,8.66,1.7395,2.6878,3.64,,,2.3309,1.4107,1.3377,0.0,,143425.2287,143425.2287,92824.3574,1242062.4805,1242062.4805,0
82,000536.SZ,20230727,1.93,1.0848,2.0873,0.88,,,1.4498,2.2719,2.8449,0.0,,276603.2803,276308.2516,143599.2221,533844.331,533274.9256,0
83,688269.SH,20230727,61.16,0.2949,0.2949,1.11,36.1538,38.6584,8.6965,4.2471,3.8749,,,13070.4,8183.7,8183.7,799385.664,500515.092,0
84,002885.SZ,20230727,17.67,2.1855,3.3595,0.9,33.7996,25.6313,3.4078,1.8621,1.6527,0.1113,0.4042,27233.6358,20737.8637,13490.5096,481218.3446,366438.0516,0
85,002289.SZ,20230727,5.17,0.4977,0.8241,1.41,,,6.0727,10.7258,11.1159,0.0,,28025.3733,26419.9233,15956.0045,144891.18,136591.0035,0
86,600901.SH,20230727,4.28,0.5875,1.6537,1.46,7.5334,7.3387,1.1736,4.1802,4.0505,5.7539,5.8411,424470.7171,423164.0475,150341.53,1816734.6692,1811142.1233,0
87,002353.SZ,20230727,27.33,1.2467,1.4811,0.83,12.5021,11.8013,1.6271,2.46,2.3657,0.6123,1.2038,102695.2941,68984.8692,58067.6377,2806662.3878,1885356.4752,0
88,300435.SZ,20230727,14.3,1.139,1.8251,1.34,19.6208,19.1101,1.9052,1.6748,1.642,0.5548,0.6979,38138.31,34437.671,21490.6763,545377.833,492458.6953,0
89,300084.SZ,20230727,6.36,0.9075,0.9075,0.84,175.1916,244.3768,2.4376,3.9001,3.8233,0.0,,38476.5738,30909.8883,30909.8882,244711.0094,196586.8896,0
90,002365.SZ,20230727,9.93,0.6525,0.7316,0.76,20.8494,27.9371,1.4603,2.0009,2.1494,0.0,1.007,29468.25,24427.0439,21787.4207,292619.7225,242560.5459,0
91,300653.SZ,20230727,34.57,0.7384,1.3101,0.8,33.5564,33.8524,7.6774,14.3634,14.6561,1.697,1.7356,18000.0,18000.0,10145.1626,622260.0,622260.0,0
92,002206.SZ,20230727,5.53,0.5185,0.6225,0.87,19.4457,23.3243,1.8948,1.1716,1.1904,1.8086,2.7125,116775.722,91599.5461,76290.8175,645769.7427,506545.4899,0
93,603045.SH,20230727,16.82,4.7513,6.7727,0.92,76.5265,68.8674,2.6165,1.0389,1.0863,0.0,0.2616,13544.5155,13544.5155,9502.0349,227818.7507,227818.7507,0
94,002363.SZ,20230727,7.94,5.2495,9.0889,4.09,73.0217,75.3835,1.5872,1.4633,1.4585,2.5005,1.5113,41916.0301,41610.0301,24032.8861,332813.279,330383.639,1
95,688535.SH,20230727,92.5,23.9265,23.9265,0.78,181.0576,185.0008,7.3961,24.6168,25.1837,,,8069.6453,1643.3087,1643.3087,746442.1903,152006.0548,0
96,600640.SH,20230727,11.22,0.5576,1.8212,0.72,,,2.2445,2.5428,2.8529,0.0,,79569.594,79569.594,24363.2395,892770.8447,892770.8447,0
97,300297.SZ,20230727,0.22,4.0907,5.0688,1.51,,,,2.8012,4.2902,0.0,,124987.9271,124782.4271,100703.4513,27497.344,27452.134,0
98,002695.SZ,20230727,11.57,0.5349,1.346,0.72,192.3455,194.617,2.4973,3.0339,3.0817,0.5149,0.1287,51230.4224,46435.3507,18452.471,592735.9872,537257.0076,0
99,301315.SZ,20230727,54.83,30.0693,30.0693,0.65,78.438,73.3069,5.0221,15.7098,15.2763,,,8800.0,2086.3903,2086.3903,482504.0,114396.7801,0
100,000628.SZ,20230727,16.05,1.8948,2.2037,0.78,28.4025,25.8159,3.2075,0.8605,0.8581,0.1869,0.1558,35228.0,19207.404,16515.174,565409.4,308278.8342,0
101,003029.SZ,20230727,24.46,2.55,3.1058,0.74,,,3.3473,9.2798,8.4535,0.6952,,18634.7,11346.4841,9316.1741,455804.762,277535.0011,0
102,300571.SZ,20230727,33.45,1.4751,1.884,0.91,38.1073,174.7056,2.8604,1.3124,1.7579,0.3288,,13952.8294,11561.1896,9051.9396,466722.1434,386721.7921,0
103,000338.SZ,20230727,12.52,0.4042,0.4117,0.71,22.2745,19.1352,1.4456,0.6238,0.5827,2.2175,2.2175,872655.6821,504833.0138,495697.4469,10925649.1399,6320509.3328,0
104,688512.SH,20230727,19.05,4.752,4.752,1.07,,,3.5546,24.1677,23.1736,,,45250.6348,4846.6336,4846.6336,862024.5929,92328.3701,0
105,688105.SH,20230727,30.14,0.5887,0.8613,0.77,20.2884,107.3935,2.9777,3.3781,4.1633,,,40001.0,16666.1612,11389.9762,1205630.14,502318.0986,0
106,002735.SZ,20230727,13.31,0.7983,1.0494,0.99,58.1232,133.3623,4.4281,2.3364,2.3308,0.0,0.3757,30731.6772,19130.3104,14553.6687,409038.6235,254624.4314,0
107,603096.SH,20230727,19.83,1.0464,2.463,1.11,23.53,23.125,1.7049,3.4371,3.4434,2.9499,3.9332,16250.3585,16250.3585,6903.7585,322244.6091,322244.6091,0
108,688596.SH,20230727,35.0,0.8503,0.8503,1.09,37.5978,37.6136,3.8636,3.5958,3.5323,,,27787.5027,22458.6267,22458.6267,972562.5945,786051.9345,0
109,600220.SH,20230727,2.37,0.7064,1.0907,1.0,36.0447,42.9524,1.9962,2.1205,2.203,0.8439,0.8439,178334.0326,178334.0326,115505.8872,422651.6573,422651.6573,0
110,300547.SZ,20230727,16.05,1.4846,1.7177,1.55,28.4375,28.1003,3.6281,3.8383,3.7862,1.7259,1.7259,21690.6174,17663.3031,15265.9274,348134.4093,283496.0148,0
111,300062.SZ,20230727,6.44,1.7446,2.0043,0.54,87.3377,86.7012,2.8787,2.7365,2.6008,0.097,0.1553,55757.7326,37881.3206,32973.5166,359079.7979,243955.7047,0
112,600761.SH,20230727,21.43,1.0038,1.6447,1.01,17.5441,16.3002,2.4658,1.0121,0.999,1.6332,1.8665,74019.5645,74019.5645,45174.717,1586239.2672,1586239.2672,0
113,300070.SZ,20230727,5.45,0.5086,0.8294,0.93,27.8788,27.4695,0.7343,2.273,2.2961,0.4771,0.5505,362420.9363,330339.1856,202563.496,1975194.1028,1800348.5615,0
114,300981.SZ,20230727,15.31,1.2182,1.3793,0.91,89.2316,,1.0114,3.797,4.171,8.3739,3.5171,39000.78,12284.805,10849.8833,597101.9418,188080.3646,0
115,300407.SZ,20230727,8.48,2.2645,3.0331,0.89,29.0966,20.1303,1.6911,1.3525,1.3291,0.2705,0.5894,30522.0082,21284.0043,15890.2396,258826.6295,180488.3565,0
116,301307.SZ,20230727,35.91,13.4265,13.4265,1.08,33.7744,31.1266,2.3762,2.3857,2.2622,,,21060.0,4695.4411,4695.4411,756264.6,168613.2899,0
117,601727.SH,20230727,4.7,0.2281,0.6519,1.34,,,1.3273,0.6259,0.6464,0.0,,1557980.9092,1265532.7092,442792.6624,7322510.2732,5948003.7332,0
118,603133.SH,20230727,7.2,0.6437,0.914,1.18,,,5.5622,14.0584,12.9977,0.0,,20918.52,20918.52,14732.5847,150613.344,150613.344,0
119,600897.SH,20230727,14.69,0.8779,2.7432,1.4,217.971,64.0036,1.583,6.0901,5.4661,0.6953,0.4182,41693.4,41693.4,13343.4,612476.046,612476.046,0
120,002131.SZ,20230727,2.32,3.443,3.62,2.02,,15.9416,1.2843,0.7732,0.7552,0.0,,675480.4205,583455.5384,554923.2671,1567114.5756,1353616.8491,0
121,002008.SZ,20230727,24.19,2.2775,2.8109,2.77,21.0398,24.9589,1.8674,1.7012,1.819,1.6529,0.8268,105218.5125,97932.1087,79346.7897,2545235.8174,2368977.7095,0
122,002717.SZ,20230727,3.31,3.9176,4.3902,0.8,,,1.76,2.1641,2.1335,0.0,,167944.1258,146055.453,130333.2287,555895.0564,483443.5494,0
123,601211.SH,20230727,14.91,0.2919,0.5107,0.86,11.5378,11.0375,0.9475,3.743,3.6266,4.5619,3.5546,890461.0816,745261.8576,426001.068,13276774.7267,11111854.2968,0
124,300258.SZ,20230727,12.86,2.4128,4.4008,0.78,25.0466,24.6647,1.8589,3.4262,3.3452,0.7626,0.9533,48177.0753,46369.6561,25422.7796,619557.1884,596313.7774,0
125,001255.SZ,20230727,36.65,2.772,2.772,0.73,42.3071,41.9298,4.0052,8.2935,8.0916,,0.7094,8000.0,2000.0,2000.0,293200.0,73300.0,0
126,300978.SZ,20230727,12.85,7.0655,9.0679,1.85,63.5149,51.1559,3.542,3.0737,3.161,0.7782,1.1673,42270.2739,13198.7602,10284.2072,543173.0196,169604.0686,0
127,688786.SH,20230727,46.29,1.2087,1.7133,0.48,40.0853,44.9028,5.8134,9.2602,9.8237,,,8555.276,5242.85,3698.9767,396023.726,242691.5265,0
128,600711.SH,20230727,5.05,0.6869,0.8353,0.9,,,1.1262,0.6237,0.6247,0.6795,,313164.138,312266.928,256786.9383,1581478.8969,1576947.9864,0
129,603719.SH,20230727,24.9,0.8945,3.3637,0.71,29.7634,25.53,4.0808,1.0578,1.1241,0.845,1.0084,40100.0,40100.0,10663.266,998490.0,998490.0,0
130,300730.SZ,20230727,12.63,1.5281,2.008,0.52,122.5871,135.3856,6.0037,5.6516,5.913,0.3157,0.1188,24052.9947,19566.4227,14890.0731,303789.3231,247123.9187,0
131,000100.SZ,20230727,4.21,1.0067,1.0414,0.74,302.5418,,1.5919,0.4747,0.4779,2.593,,1877908.0767,1810130.8733,1749791.5616,7905993.0029,7620650.9766,0
132,300272.SZ,20230727,5.59,0.7695,0.9781,0.37,34.793,34.5392,3.0726,1.9429,1.9014,1.7579,1.741,57717.1949,41111.0046,32340.3707,322639.1195,229810.5157,0
133,600239.SH,20230727,2.46,3.2543,5.5235,0.92,,,2.434,1.5379,1.8308,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796,0
134,000759.SZ,20230727,5.01,2.0935,3.8436,0.57,,,1.2307,0.2797,0.2782,0.0,,68102.15,65570.6025,35713.2194,341191.7715,328508.7185,0
135,000539.SZ,20230727,7.11,0.735,2.3035,0.68,,,1.8416,0.7089,0.6872,0.0,,525028.3986,255391.2699,81488.2694,3732951.914,1815831.929,0
136,002818.SZ,20230727,14.4,1.4434,2.9008,0.99,13.7639,13.7983,1.9084,7.2689,7.2733,8.3333,7.5,74845.894,29835.8406,14845.5344,1077780.8736,429636.1046,0
137,000548.SZ,20230727,5.22,4.0903,6.043,1.08,74.5394,56.6519,1.3935,6.2733,5.7955,0.3831,0.3831,49921.5811,49918.8811,33788.2354,260590.6533,260576.5593,0
138,301211.SZ,20230727,24.64,5.7609,5.7609,1.09,56.4437,51.5413,3.1955,13.7816,12.236,1.0146,1.3528,28800.0,6920.9303,6920.9303,709632.0,170531.7226,0
139,920368.BJ,20230727,48.65,0.0263,0.0263,0.48,25.1178,24.5319,3.5082,3.0114,2.7721,,,23349.964,12131.6199,12095.6883,1135975.7486,590203.3081,0
140,601868.SH,20230727,2.4,1.7602,2.1657,1.79,12.8127,12.5378,1.0784,0.2731,0.2608,0.9375,1.9875,4169116.3636,1422250.0963,1155941.8169,10005879.2726,3413400.2311,0
141,600779.SH,20230727,68.21,1.4212,3.8582,1.1,27.3976,32.8935,9.1915,7.1288,8.1027,1.0976,,48836.1398,48836.1398,17989.5178,3331113.0958,3331113.0958,0
142,601456.SH,20230727,9.33,2.1352,2.1352,1.02,34.4337,33.6235,1.5291,10.0728,9.9127,1.0718,1.0718,283177.3168,98897.4314,98897.4314,2642044.3657,922713.035,0
143,002664.SZ,20230727,13.77,0.7206,0.9766,1.08,26.4397,25.4978,1.7724,1.5,1.4385,0.4346,0.4357,40490.7,39863.8188,29413.855,557556.939,548924.7849,0
144,603301.SH,20230727,29.0,0.6848,1.4313,1.11,11.3445,10.7962,1.4007,1.259,1.2517,1.7642,2.585,26645.1202,22720.4736,10870.3136,772708.4858,658893.7344,0
145,300377.SZ,20230727,7.82,1.2622,1.4819,0.84,95.5145,742.1048,2.0758,4.2792,4.1368,1.2794,1.2788,75116.508,66838.8007,56930.7636,587411.0926,522679.4215,0
146,000517.SZ,20230727,3.2,3.6744,12.4408,1.55,16.1491,12.9735,1.1562,0.7197,0.6567,5.0,10.0,318392.2485,249198.6416,73600.6121,1018855.1952,797435.6531,0
147,002546.SZ,20230727,5.27,2.026,3.4375,0.49,393.7462,42.3445,1.3846,7.0815,6.8701,2.277,2.277,83404.9096,78495.6846,46265.3928,439543.8736,413672.2578,0
148,300899.SZ,20230727,26.97,25.9445,30.686,2.7,62.851,55.834,2.6533,11.1653,10.7367,1.2236,0.8528,6378.3466,3181.7702,2690.1393,172024.0078,85812.3423,0
149,600497.SH,20230727,5.49,2.0408,3.3015,0.98,41.7432,39.8323,1.8786,1.2763,1.2569,2.1858,2.1858,509129.1568,509129.1568,314714.8784,2795119.0708,2795119.0708,0
