,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
43,600125.SH,20230904,5.97,1.5931,2.2761,1.01,23.094,19.2997,1.1321,0.6494,0.6172,1.34,1.34,130552.1874,130552.1874,91377.407,779396.5588,779396.5588,0
44,002535.SZ,20230904,4.76,12.1249,12.6493,1.51,221.57,48.7561,8.208,3.4078,2.6708,0.0,,80168.3074,49742.1612,47679.6449,381601.1432,236772.6873,0
45,002242.SZ,20230904,14.65,0.6689,2.0385,1.49,21.2215,26.1166,3.351,1.1042,1.1485,10.1937,5.4323,76701.7,76570.57,25125.7864,1123679.905,1121758.8505,0
46,603217.SH,20230904,22.25,0.3271,0.8853,0.62,9.8701,15.6428,1.5285,1.7265,2.0382,2.2473,2.2473,20819.2,20564.032,7597.6891,463227.2,457549.712,0
47,600308.SH,20230904,3.71,0.9586,1.5565,0.85,13.2091,21.221,0.6111,0.3709,0.401,4.3154,,151687.0176,151687.0176,93425.2753,562758.8353,562758.8353,0
48,605188.SH,20230904,10.11,4.3322,36.2782,3.4,266.3712,199.9461,4.4814,2.2269,2.1426,0.2967,0.0989,49558.0,49558.0,5917.9998,501031.38,501031.38,0
49,002699.SZ,20230904,1.74,8.2787,9.2948,2.11,,,1.3187,1.2812,1.8081,0.0,,90957.2725,90945.4975,81003.3553,158265.6542,158245.1657,0
50,000656.SZ,20230904,2.16,17.6614,20.3957,0.77,,,1.0971,0.2102,0.2325,0.0,,533971.5816,530837.6017,459673.5173,1153378.6163,1146609.2197,0
51,002931.SZ,20230904,11.64,1.6414,3.9664,0.91,47.7146,98.0004,3.4847,3.9476,4.8759,0.8589,,19918.9801,18069.3462,7477.6088,231856.9284,210327.1898,0
52,600391.SH,20230904,21.55,1.0794,1.6871,0.93,152.6452,102.1067,4.5349,1.8715,1.7536,0.0,,33012.9367,33012.9367,21122.2062,711428.7859,711428.7859,0
53,300065.SZ,20230904,10.28,3.4856,3.6036,1.24,,,3.797,10.2809,11.1125,0.0,,72448.0225,65814.3256,63659.5233,744765.6713,676571.2672,0
54,600698.SH,20230904,4.62,0.5308,1.0198,1.0,,,6.5092,14.9915,12.3871,0.0,,107278.0032,83016.7821,43210.0241,495624.3748,383537.5333,0
55,002836.SZ,20230904,8.42,1.4023,3.867,1.28,23.0683,24.9311,5.4504,12.9603,15.5629,0.8248,3.9588,23040.0,23040.0,8355.312,193996.8,193996.8,0
56,300673.SZ,20230904,13.18,1.1015,1.4215,0.55,26.2743,,1.904,1.9287,2.4232,0.225,,25342.0773,16372.7223,12686.5873,334008.5788,215792.4799,0
57,603009.SH,20230904,7.26,1.7532,2.9115,0.92,56.6848,67.2898,1.5331,1.527,1.4674,0.8815,0.551,35873.0089,33840.897,20377.6115,260438.0446,245684.9122,0
58,600662.SH,20230904,5.65,0.5089,0.8481,0.67,23.618,22.6724,3.233,0.8799,0.7552,3.5392,2.1239,228371.165,105336.2191,63201.7315,1290297.0823,595149.6379,0
59,002562.SZ,20230904,4.26,0.717,0.8622,0.94,14.8204,37.7864,1.4106,1.3273,1.4751,0.0,2.3474,106291.645,70012.1952,58222.7492,452802.4077,298251.9516,0
60,300459.SZ,20230904,5.51,2.3862,2.7152,0.62,44.0299,57.6911,4.7523,11.8637,13.1906,0.0,,351581.0939,306126.8627,269032.4028,1937211.8274,1686759.0135,0
61,002180.SZ,20230904,27.51,0.8956,1.3184,0.89,20.9147,33.9403,2.4028,1.5069,1.5067,0.3629,0.434,141627.7738,127896.6786,86887.287,3896180.0572,3518437.6283,0
62,300833.SZ,20230904,104.74,0.4922,1.1431,1.37,24.7982,21.8736,4.0348,7.2237,6.4913,0.7638,2.1004,8432.7,5353.6313,2305.2,883240.998,560739.3424,0
63,600218.SH,20230904,8.62,0.6628,0.956,0.74,36.4081,38.0444,1.2015,0.7607,0.7638,1.2181,0.9281,43559.9919,41265.8743,28611.6243,375487.1302,355711.8365,0
64,601106.SH,20230904,3.15,0.4194,1.1609,1.01,209.2248,237.4555,1.8414,0.9044,0.9952,0.0,,685778.2927,685778.2927,247721.9039,2160201.622,2160201.622,0
65,002598.SZ,20230904,10.6,1.3831,2.1401,0.95,30.0189,29.7258,3.0091,1.7641,1.7249,0.9434,0.9434,31200.0,28039.8826,18121.4463,330720.0,297222.7556,0
66,688197.SH,20230904,41.06,0.8752,1.0717,0.52,,,5.4844,3341.9526,1211.1145,,,14871.9343,5284.7639,4315.8159,610641.6224,216992.4057,0
67,688478.SH,20230904,48.61,8.1478,8.1478,0.56,194.7525,143.5141,4.3282,30.2982,24.7919,,,13836.6096,2858.5143,2858.5143,672597.5927,138952.3801,0
68,600785.SH,20230904,14.76,3.514,6.0713,1.77,35.6265,22.9721,1.5675,0.5661,0.559,0.0,0.6775,22563.128,22563.128,13059.2086,333031.7693,333031.7693,0
69,603123.SH,20230904,9.88,1.0358,2.0826,0.71,,,2.2953,1.9896,1.9353,0.6579,,79873.6665,65227.5949,32443.4516,789151.825,644448.6376,0
70,600426.SH,20230904,33.91,0.8064,1.19,1.71,11.4482,20.6353,2.6677,2.3806,2.7618,2.3583,2.3592,212331.9999,211187.9999,143114.2166,7200178.1166,7161385.0766,0
71,002942.SZ,20230904,17.36,0.4498,1.3018,0.73,26.705,96.2466,2.3241,2.1697,2.6255,2.8287,1.4143,15600.0,13978.0875,4830.15,270816.0,242659.599,0
72,002040.SZ,20230904,6.98,1.5912,4.9251,1.38,24.8709,25.9629,1.1171,4.1881,4.0531,0.7623,0.9599,49117.88,48396.68,15636.2129,342842.8024,337808.8264,0
73,688185.SH,20230904,74.78,1.4975,3.7492,0.77,,,3.1297,17.8856,42.962,,,24744.9899,11477.8999,4584.6157,1850430.3447,858317.3545,0
74,300006.SZ,20230904,3.48,0.9094,1.1256,0.67,,,1.7732,4.154,3.9426,0.0,,105591.1205,81215.2773,65613.782,367457.0993,282629.165,0
75,300694.SZ,20230904,11.29,1.9156,3.2916,0.55,50.9755,35.8862,1.8791,1.6376,1.5022,0.0,0.4417,21531.6977,20862.4169,12141.4036,243092.867,235536.6868,0
76,002822.SZ,20230904,5.19,6.9523,9.8727,1.23,329.2317,,1.1082,0.7106,0.7915,0.3849,,71359.9688,65689.8751,46258.8485,370358.2381,340930.4518,1
77,688165.SH,20230904,11.35,1.6409,4.9523,0.73,,,3.3802,4.4611,3.6721,,,52178.0,52178.0,17289.148,592220.3,592220.3,0
78,600791.SH,20230904,4.79,5.5725,10.1909,0.91,127.8276,,1.8898,0.3511,0.3034,0.2088,0.2505,45288.0,45231.3696,24733.0051,216929.52,216658.2604,0
79,301446.SZ,20230904,35.62,16.077,16.077,1.5,18.3393,18.721,2.6907,6.1339,5.9954,,,8000.0,2000.0,2000.0,284960.0,71240.0,0
80,000544.SZ,20230904,8.0,1.5357,6.0218,0.7,18.1931,10.258,1.0763,1.2543,1.1507,3.125,1.875,97468.4488,97468.4488,24857.1264,779747.5904,779747.5904,0
81,000681.SZ,20230904,15.9,3.7268,5.2577,0.83,112.3082,82.4043,3.1877,15.9694,15.5211,0.1384,0.0943,70057.7436,67493.1293,47841.078,1113918.1232,1073140.7559,0
82,603603.SH,20230904,3.24,1.0148,1.2459,1.14,1.9647,1.7313,1.8514,4.6936,4.7584,0.0,,96849.5801,81754.2723,66592.7692,313792.6395,264883.8423,0
83,600210.SH,20230904,5.52,1.4682,1.9963,0.72,13.8801,12.3982,1.5404,0.8714,0.8605,4.529,4.529,151673.6158,151673.6158,111552.7982,837238.3592,837238.3592,0
84,600137.SH,20230904,17.43,1.2008,3.2042,0.6,98.0806,97.417,3.2653,5.1858,4.9419,0.9753,0.7458,9721.7588,9721.7588,3643.3345,169450.2559,169450.2559,0
85,300250.SZ,20230904,16.0,7.3494,8.2954,1.12,,,5.7031,9.7628,11.0829,0.0,,21998.9902,16353.8945,14488.9796,351983.8432,261662.312,0
86,600909.SH,20230904,4.98,1.3119,2.4792,0.56,19.8033,20.9799,1.1661,7.4055,6.8471,2.008,2.008,469766.297,469766.297,248583.4644,2339436.1591,2339436.1591,0
87,688610.SH,20230904,60.8,2.3982,2.3982,0.49,58.7922,129.1884,2.7758,15.7401,17.7167,,,6800.0,1352.0004,1352.0004,413440.0,82201.6243,0
88,603017.SH,20230904,11.27,1.4449,2.5771,0.96,35.8379,32.2896,2.0755,1.7668,1.6786,2.1746,2.1746,27590.5778,27590.5778,15470.0056,310945.8118,310945.8118,0
89,300194.SZ,20230904,3.97,1.9073,2.0591,0.67,23.084,17.0096,1.1627,1.9503,1.8167,0.0,1.2594,118971.2382,96787.6874,89650.2019,472315.8157,384247.119,0
90,300350.SZ,20230904,4.74,2.8974,3.0913,0.76,,,3.3769,5.1814,5.0494,0.0,,56245.3879,46841.2318,43903.2739,266603.1386,222027.4387,0
91,000639.SZ,20230904,4.49,0.3814,0.759,0.71,,,1.4527,0.7983,0.8237,0.0,,107942.8095,107942.6772,54243.3325,484663.2147,484662.6206,0
92,300152.SZ,20230904,2.97,1.5081,1.8152,0.49,,,5.3942,11.3333,11.0517,0.0,,71280.0,71240.81,59189.3485,211701.6,211585.2057,0
93,600302.SH,20230904,5.5,1.8252,3.1893,1.39,,,2.0041,1.8111,3.6255,0.0,,34600.9804,34600.9804,19801.8356,190305.3922,190305.3922,0
94,300448.SZ,20230904,5.91,2.2567,2.5131,0.61,193.4895,238.8633,2.8076,8.942,8.7172,0.2538,0.2538,67651.7079,48993.7952,43993.9024,399821.5937,289553.3296,0
95,000971.SZ,20230904,2.12,0.9284,1.1187,0.74,,,7.4032,4.3138,4.1623,0.0,,104859.0126,84665.8464,70265.4882,222301.1067,179491.5944,0
96,002383.SZ,20230904,7.07,3.1608,4.5714,2.0,,,3.7357,2.7211,2.7416,0.0,,74036.0305,61617.5285,42603.1643,523434.7356,435635.9265,0
97,603681.SH,20230904,13.85,1.3907,2.6575,0.68,11.63,54.847,1.1213,0.5266,0.4998,1.444,1.444,19113.0653,19113.0653,10002.3233,264715.9544,264715.9544,0
98,300426.SZ,20230904,11.21,2.1353,3.4643,0.91,148.5773,152.4594,70.1662,11.1754,11.6038,0.0,,40900.46,39693.9524,24466.6575,458494.1566,444969.2064,0
99,688045.SH,20230904,49.36,2.4142,4.0534,0.73,89.7772,,2.469,6.4818,6.6341,,,6904.8939,3439.4256,2048.5071,340825.5629,169770.0476,0
100,920946.BJ,20230904,7.37,0.4891,1.7687,2.77,19.5982,22.2192,2.9169,5.0456,5.3345,,,42691.834,42673.084,11800.65,314638.8166,314500.6291,0
101,300787.SZ,20230904,18.32,1.8516,3.1023,0.88,12.8973,20.4037,2.7808,1.7621,2.0711,1.8227,3.5889,22949.5898,14444.5898,8621.1409,420436.4851,264624.8851,0
102,002296.SZ,20230904,7.73,1.6835,1.7508,0.96,28.9589,32.9497,1.5971,4.6201,5.1159,0.0,,38960.442,34573.1444,33244.7119,301164.2167,267250.4062,0
103,300406.SZ,20230904,18.62,1.1573,2.0231,0.92,28.1573,23.4196,3.3367,7.252,6.7836,0.5368,0.5348,58844.5404,42596.556,24366.9303,1095685.3422,793147.8727,0
104,300625.SZ,20230904,12.92,1.9331,2.561,0.59,37.8986,33.7028,1.7404,1.5941,1.6636,5.4292,4.644,27933.1,15896.9708,11999.5273,360895.652,205388.8627,0
105,600421.SH,20230904,10.19,0.7521,1.6193,0.97,,,107.3448,15.9209,13.9753,0.0,,19560.0,19560.0,9085.2748,199316.4,199316.4,0
106,002897.SZ,20230904,34.85,1.3534,2.5498,0.59,24.8054,47.0206,3.4423,1.187,1.228,0.2869,0.4304,17067.2,16323.5437,8664.1677,594791.92,568875.4979,0
107,600462.SH,20230904,2.07,0.6345,0.7639,0.68,,,44.5108,4.1708,4.0984,0.0,,61708.0,60046.5,49872.8096,127735.56,124296.255,0
108,300150.SZ,20230904,4.55,1.664,2.3602,0.83,,,1.7345,3.7738,3.6478,0.6593,,58510.6053,51473.3937,36291.2871,266223.2541,234203.9413,0
109,603101.SH,20230904,6.67,4.9912,12.9471,0.84,,,2.2021,1.6449,1.5867,0.0,,47040.0,47040.0,18134.32,313756.8,313756.8,0
110,002095.SZ,20230904,25.58,15.6776,30.7708,1.65,284.7035,283.3208,6.959,15.2677,16.1618,0.0,0.1955,25272.0,25170.8415,12824.4073,646457.76,643870.1256,0
111,301237.SZ,20230904,30.14,1.433,1.7415,0.89,36.8971,84.623,1.682,4.7886,6.3617,2.3225,3.3179,8000.0,3764.4982,3097.5,241120.0,113461.9757,0
112,600879.SH,20230904,7.49,0.7708,1.0768,0.89,40.4759,38.5728,1.2361,1.4141,1.3437,0.0,0.7703,329929.9334,271927.1284,194653.7428,2471175.2012,2036734.1917,0
113,300461.SZ,20230904,21.0,10.0306,16.8315,1.47,,,4.8957,17.1651,15.4039,0.0,,15574.1692,8171.0995,4869.4959,327057.5532,171593.0895,0
114,603836.SH,20230904,14.63,1.3118,1.3118,0.56,10.727,18.3809,1.7641,0.2445,0.3928,5.4682,3.2507,20523.5237,8572.8973,8572.8973,300259.1517,125421.4875,0
115,300316.SZ,20230904,55.25,0.5625,1.1742,0.94,24.7316,18.4325,5.7428,6.7968,4.9273,0.4979,0.8145,130871.6101,123073.7737,58954.4749,7230656.458,6799825.9969,0
116,600808.SH,20230904,2.81,1.3007,3.3705,1.84,,,0.813,0.2137,0.2304,12.4678,0.7117,776978.7186,596775.1186,230300.1571,2183310.1993,1676938.0833,0
117,605288.SH,20230904,39.61,1.0098,4.0052,1.14,57.2381,42.9913,1.3156,2.3726,2.5079,1.2598,0.6816,7019.8912,7019.8912,1769.8912,278057.8904,278057.8904,0
118,688391.SH,20230904,58.3,2.8815,2.8815,0.86,24.3396,25.21,2.4432,6.859,6.8157,,,8352.0,1849.865,1849.865,486921.6,107847.1295,0
119,002051.SZ,20230904,10.67,1.2248,3.3488,0.78,39.5286,37.0097,1.1812,1.3587,1.3407,0.9372,1.1246,123740.8937,123709.0423,45247.1102,1320315.3358,1319975.4813,0
120,301369.SZ,20230904,69.0,14.2061,14.2061,1.07,37.9687,68.7971,3.2982,13.717,17.7777,,3.1401,6960.0268,1740.0067,1740.0067,480241.8492,120060.4623,0
121,688363.SH,20230904,93.92,0.8035,0.9725,0.8,46.5942,49.0503,6.5982,7.114,6.9606,,,48167.8242,19817.8242,16374.4956,4523922.0489,1861290.0489,0
122,600877.SH,20230904,13.88,2.6807,3.745,1.25,73.6593,82.346,7.4239,10.5017,11.4291,0.0,,118416.7119,92197.9452,65996.8745,1643623.9612,1279707.4794,0
123,300841.SZ,20230904,59.5,1.4958,2.2317,0.76,13.396,15.0995,2.4589,5.5378,5.6365,1.6698,0.8347,13465.0449,11795.3361,7905.8029,801170.1716,701822.498,0
124,002801.SZ,20230904,22.82,1.1283,1.9165,0.84,17.0174,17.0621,3.3171,4.3495,4.3589,2.1911,2.1911,22963.2,11580.27,6817.2,524020.224,264261.7614,0
125,300839.SZ,20230904,11.27,1.6017,3.4379,1.15,18.2273,12.6024,2.6525,0.9329,0.9425,0.391,0.7558,24546.0379,24018.5861,11190.3707,276633.8471,270689.4653,0
126,002731.SZ,20230904,13.45,1.0573,1.464,1.55,72.066,48.4944,2.4738,0.8192,0.727,0.0743,0.0743,25615.6,24337.0818,17576.7158,344529.82,327333.7502,0
127,300883.SZ,20230904,6.69,2.1215,2.3592,0.67,73.8586,106.9124,1.6222,3.6112,3.485,0.1495,0.1486,34600.0,23666.585,21282.375,231474.0,158329.4537,0
128,002102.SZ,20230904,3.03,0.3935,0.4836,0.77,17.9549,52.8186,1.9164,0.6509,0.6663,0.0,,263383.629,233110.4734,189704.1212,798052.3959,706324.7344,0
129,603131.SH,20230904,14.08,3.2816,6.7016,0.6,,,3.5061,4.5155,4.5143,0.142,,31798.5045,31798.5045,15571.077,447722.9434,447722.9434,0
130,000975.SZ,20230904,14.33,0.9596,1.3644,0.72,35.3864,30.7682,3.6601,4.7474,4.441,1.7446,1.9539,277672.2265,248670.0295,174880.3799,3979043.0057,3563441.5227,0
131,002037.SZ,20230904,9.4,1.8719,3.3724,0.79,,,1.6944,0.7147,0.6536,0.4574,,48388.3566,48388.3566,26857.6012,454850.552,454850.552,0
132,600289.SH,20230904,2.57,0.3249,0.472,0.82,,,1.1735,6.2056,7.1423,0.0,,63105.2069,56592.2684,38956.2787,162180.3817,145442.1298,0
133,300395.SZ,20230904,45.7,0.4655,0.5461,0.8,48.2504,44.8858,6.5657,13.7154,12.498,0.3296,0.4158,51601.4473,47437.937,40435.2796,2358186.1416,2167913.7209,0
134,601607.SH,20230904,17.79,1.1193,2.7645,0.9,11.7287,14.539,0.978,0.284,0.2605,2.355,3.4289,370329.7654,193151.6554,78206.1017,6588166.5265,3436167.9496,0
135,002458.SZ,20230904,12.5,1.5746,1.8549,0.73,,21.8452,3.7539,5.8777,3.991,0.0,,99290.998,67574.8349,57363.1367,1241137.475,844685.4363,0
136,600882.SH,20230904,19.72,1.7187,3.5378,1.62,74.8285,317.0472,2.2547,2.0979,2.3554,0.0,,51379.1647,51205.3647,24876.1352,1013197.1279,1009769.7919,0
137,001283.SZ,20230904,46.12,0.9805,0.9805,0.63,23.7259,38.9351,1.6689,1.077,1.0885,,0.6505,8186.0639,2000.0,2000.0,377541.2671,92240.0,0
138,000718.SZ,20230904,2.99,1.0582,1.5988,0.94,25.349,27.3428,0.9607,4.0522,4.2401,2.2183,5.6262,303463.6384,228975.4222,151547.2411,907356.2788,684636.5124,0
139,002141.SZ,20230904,3.24,1.902,3.173,1.22,15.8258,19.5417,3.2343,4.1505,10.7918,0.0,,113465.6519,113465.6519,68014.5872,367628.7122,367628.7122,0
140,601116.SH,20230904,13.35,6.4388,20.0258,2.7,47.6068,45.2625,2.3422,1.817,1.8812,1.4981,1.4981,54767.84,54767.84,17609.195,731150.664,731150.664,0
141,605016.SH,20230904,23.24,0.7499,0.9978,0.57,38.3006,35.3373,4.1083,8.0009,7.7831,0.1866,0.5225,24852.8,12491.08,9387.732,577579.072,290292.6992,0
142,600148.SH,20230904,15.65,1.0438,2.2983,0.84,,,4.7603,4.0222,3.8808,0.5591,,14151.645,14151.645,6427.33,221473.2443,221473.2443,0
143,002352.SZ,20230904,44.87,0.5021,0.9825,1.56,35.5776,28.0247,2.4421,0.8211,0.839,0.3981,0.5525,489520.2373,486162.2038,248469.4899,21964773.0477,21814098.0845,0
144,688312.SH,20230904,18.68,1.3168,2.7445,0.78,33.1604,32.8459,2.0911,8.5118,8.7334,,,14484.8536,14484.8536,6949.6623,270577.0652,270577.0652,0
145,300577.SZ,20230904,16.8,2.0373,2.526,1.12,85.953,55.6745,2.2912,1.4697,1.3522,0.594,0.5351,23979.1155,13394.9902,10803.8818,402849.1404,225035.8354,0
146,000912.SZ,20230904,4.48,1.197,2.4531,1.54,19.1265,40.1833,1.0934,0.9323,0.9985,0.0,,156800.0,156800.0,76509.5361,702464.0,702464.0,0
147,600094.SH,20230904,3.4,1.0778,1.6168,0.57,49.229,19.7031,0.6682,1.1433,0.7991,0.0,,247532.5057,227660.4962,151764.2523,841610.5194,774045.6871,0
148,002778.SZ,20230904,14.58,4.9129,7.9802,0.42,,,3.1581,2.5205,2.3208,1.0288,,12475.33,12343.129,7598.982,181890.3114,179962.8208,0
149,300894.SZ,20230904,21.21,4.6987,4.6987,1.31,27.5666,27.7833,5.9538,3.8081,3.8073,2.8028,4.2302,40876.9577,14039.3527,14039.3527,867000.2728,297774.6708,0
150,000011.SZ,20230904,10.6,3.8472,10.8299,0.65,11.7497,12.4415,1.4299,1.7034,1.7423,6.4151,3.4057,59597.9092,52647.5543,18702.6342,631737.8375,558064.0756,0
