,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
18,603282.SH,20230420,38.03,11.0412,11.0412,0.61,30.3654,30.3654,4.6561,5.5548,5.5548,,,13382.0,3350.0,3350.0,508917.46,127400.5,0
19,600729.SH,20230420,27.88,0.5656,1.1786,0.54,12.8302,12.8302,2.198,0.6192,0.6192,13.2475,13.2475,40652.8465,40179.6465,19279.9458,1133401.3604,1120208.5444,0
20,300467.SZ,20230420,14.29,3.0686,3.5004,0.44,,,4.8771,6.1359,8.0116,0.0,,20320.4897,16259.4878,14253.975,290379.7978,232348.0807,0
21,002529.SZ,20230420,13.67,1.583,1.9823,1.26,,,5.1854,13.9963,10.6875,0.0,,26000.0,26000.0,20762.5,355420.0,355420.0,0
22,300928.SZ,20230420,36.1,1.3379,1.3896,0.79,52.9265,52.0545,2.2297,3.9837,3.8044,0.554,0.554,8000.0,4321.7902,4160.807,288800.0,156016.6262,0
23,300773.SZ,20230420,16.52,7.5594,11.2014,1.16,12.2081,20.6192,2.5399,2.0037,2.1985,0.0,,80002.0,75739.375,51113.9985,1321633.04,1251214.475,0
24,001301.SZ,20230420,71.39,4.3931,4.3931,0.93,34.1236,14.817,3.7437,7.9387,4.1658,,,25977.46,6494.37,6494.37,1854530.8694,463633.0743,0
25,301050.SZ,20230420,73.68,1.3471,1.5251,0.94,63.7097,46.8794,5.593,17.4662,14.9239,0.1463,0.1463,17424.0,13416.0666,11850.1497,1283800.32,988495.7871,0
26,000829.SZ,20230420,11.82,5.0056,7.6868,1.33,110.2796,110.2796,4.6943,0.1585,0.1585,0.5161,0.5161,102510.0438,102412.9669,66690.1551,1211668.7177,1210521.2688,0
27,688498.SH,20230420,293.5,30.7723,30.7723,1.36,186.6536,177.357,8.4514,76.6277,62.8684,,,6059.9,1267.035,1267.035,1778580.65,371874.7725,0
28,920510.BJ,20230420,8.86,0.0742,0.1269,1.17,23.8275,15.844,2.9628,4.4284,4.6324,,,13158.1378,6292.6378,3676.8405,116581.1009,55752.7709,0
29,603261.SH,20230420,34.1,2.3425,2.3425,1.15,38.3063,41.9324,3.0139,8.7659,8.5383,0.8057,0.8057,7843.0822,2575.4076,2575.4076,267449.103,87821.3992,0
30,688211.SH,20230420,41.85,0.5417,0.6865,0.65,21.2487,,1.5432,2.4927,2.3801,,,13160.8698,6401.8698,5051.8698,550782.4011,267918.2511,0
31,002726.SZ,20230420,8.48,0.3644,0.6087,0.69,,,2.893,0.4691,0.5929,0.0,,107915.9725,107711.2225,64483.6225,915127.4468,913391.1668,0
32,600143.SH,20230420,9.25,0.3392,0.4705,0.83,14.7933,21.6815,1.566,0.6114,0.6157,2.0942,2.0942,265719.7236,257362.2343,185514.0391,2457907.4433,2380600.6673,0
33,600569.SH,20230420,2.1,0.3647,1.098,0.97,5.8658,,0.6943,0.1159,0.1369,5.2381,5.2381,287242.1386,287242.1386,95411.29,603208.4911,603208.4911,0
34,002585.SZ,20230420,11.61,1.6209,2.0863,1.15,9.6897,11.3758,1.3813,2.2633,2.0653,2.584,2.584,115627.8085,88342.3457,68637.8405,1342438.8567,1025654.6336,0
35,601238.SH,20230420,10.76,0.4481,1.5481,0.98,13.9803,13.9803,0.9962,1.0317,1.0317,2.1321,2.1321,1048291.0241,732792.6085,212099.4016,11279611.4193,7884848.4675,0
36,600929.SH,20230420,7.87,0.5218,1.1705,0.93,28.8868,12.3848,1.9145,2.4275,1.4975,2.3285,2.3285,147448.049,106424.8992,47445.6256,1160416.1456,837563.9567,0
37,300008.SZ,20230420,4.34,3.9593,4.2774,2.26,288.7725,85.1876,4.3688,5.275,3.0623,0.0,,172802.9133,143117.0071,132474.0836,749964.6437,621127.8108,0
38,600028.SH,20230420,6.34,0.2048,1.3394,0.91,11.4649,11.4649,0.9676,0.2291,0.2291,7.4477,7.4477,11989640.7646,9511547.1046,1454330.3653,76014322.4476,60303208.6432,0
39,002348.SZ,20230420,4.41,0.9115,1.2718,0.69,,,6.9258,9.5003,11.7105,0.0,,94720.0,88897.6369,63710.3431,417715.2,392038.5787,0
40,300331.SZ,20230420,25.05,2.3453,2.7685,0.65,,,3.2194,3.7451,3.4615,0.0,,25966.2286,20097.0465,17025.0219,650454.0264,503431.0148,0
41,603389.SH,20230420,4.81,0.6356,1.8405,0.86,,,2.3929,4.5798,5.3549,0.0,,26275.2,26275.2,9074.1947,126383.712,126383.712,0
42,002825.SZ,20230420,12.91,2.0995,3.209,0.77,51.2279,8.3655,2.2331,1.796,1.7046,1.3566,1.3566,24466.0327,15993.6609,10463.627,315856.4822,206478.1622,0
43,605018.SH,20230420,10.2,2.4046,2.4046,1.73,30.8511,44.1381,1.8071,3.2142,2.7736,4.1768,4.1768,47150.5353,9348.6353,9348.6353,480935.4601,95356.0801,0
44,002132.SZ,20230420,4.1,1.2258,1.6159,1.21,40.9238,32.4818,1.5691,1.6919,1.3309,0.0,,140154.4698,139918.6411,106145.8922,574633.3262,573666.4285,0
45,688020.SH,20230420,61.76,1.1981,2.5945,1.28,141.2547,,3.2081,17.3095,15.8458,,,8021.05,8021.05,3704.1056,495380.048,495380.048,0
46,300659.SZ,20230420,28.78,5.0019,5.8462,0.93,,,5.4954,10.1136,10.1136,0.3477,0.3477,22637.9797,15383.9013,13162.0881,651521.0558,442748.6794,0
47,600118.SH,20230420,28.33,2.6543,5.4686,1.26,117.2232,117.2232,5.3544,4.0644,4.0644,0.2118,0.2118,118248.9135,118248.9135,57394.7959,3349991.7195,3349991.7195,0
48,300036.SZ,20230420,23.24,2.9019,2.9892,1.01,,,4.0001,7.1768,7.1768,0.2565,0.2565,49276.6617,43269.2781,42005.7261,1145189.6179,1005578.023,0
49,000837.SZ,20230420,11.22,2.7317,3.9324,0.72,36.6942,36.6942,2.8812,2.4606,2.4606,0.0,,89937.091,69328.316,48158.7558,1009094.161,777863.7055,0
50,688699.SH,20230420,68.16,7.2813,7.8486,1.19,705.9021,705.9021,4.9136,10.958,10.958,,,11006.464,5238.7264,4860.0853,750200.5862,357071.5914,0
51,300413.SZ,20230420,34.3,1.6928,2.8992,0.51,30.3515,35.2356,3.4046,4.1786,4.6823,0.379,0.379,187072.0815,102169.9958,59658.274,6416572.3955,3504430.8559,0
52,920855.BJ,20230420,6.65,0.5095,0.5153,0.81,11.2615,12.3,0.9704,1.6973,2.1011,,,7473.3333,1745.8286,1726.281,49697.6664,11609.7602,0
53,002324.SZ,20230420,14.65,1.9498,2.5397,0.66,73.7545,73.7545,5.2499,2.2054,2.2054,0.3381,0.3381,101743.1917,67057.6881,51482.3087,1490537.7584,982395.1307,0
54,300004.SZ,20230420,5.52,0.5201,0.7717,0.7,,,1.5613,3.1459,6.3022,0.0,,47999.3598,47674.2671,32131.5938,264956.4661,263161.9544,0
55,300756.SZ,20230420,16.17,3.2085,3.637,0.48,107.6428,,2.064,4.5443,5.2926,0.1988,0.1988,14160.9804,9213.5484,8128.0081,228983.0531,148983.0776,0
56,300915.SZ,20230420,39.27,3.7791,3.7791,2.36,31.4339,36.2876,2.4506,4.7317,4.1633,1.0186,1.0186,9000.0,2480.25,2480.25,353430.0,97399.4175,0
57,001318.SZ,20230420,14.65,6.796,6.796,1.44,30.5147,34.1899,3.3257,6.5665,7.0679,0.0,,28266.0,7070.0,7070.0,414096.9,103575.5,0
58,300373.SZ,20230420,50.72,1.4825,3.1633,0.59,35.7536,25.8772,3.671,6.2463,5.0691,0.4095,0.4095,54145.1787,54048.451,25329.249,2746243.4637,2741337.4347,0
59,002303.SZ,20230420,3.39,0.9305,1.1668,0.81,38.5579,38.5579,1.0559,1.2571,1.2571,0.59,0.59,153132.3685,95211.6755,75923.6228,519118.7292,322767.5799,0
60,605117.SH,20230420,266.1,3.3164,3.3164,1.02,41.9005,41.9005,15.6504,10.6759,10.6759,0.3221,0.3221,23893.38,8123.78,8123.78,6358028.418,2161737.858,0
61,688162.SH,20230420,41.1,3.803,4.5273,3.0,43.2124,36.3895,2.1939,2.6592,1.6202,,,13734.75,4725.5653,3969.5653,564498.225,194220.7338,0
62,301276.SZ,20230420,24.17,1.3798,1.3798,0.99,13.408,14.0713,1.449,2.1495,2.1854,,,10800.0,2700.0,2700.0,261036.0,65259.0,0
63,920204.BJ,20230420,9.18,0.6077,0.6077,3.28,10.4081,15.4357,1.0198,1.3511,1.5829,,,4835.2717,1626.6068,1626.6068,44387.7942,14932.2504,0
64,600595.SH,20230420,3.45,0.3276,0.4523,0.73,13.1902,13.1902,1.143,0.7906,0.7906,0.0,,401423.8114,392244.8114,284080.8358,1384912.1493,1353244.5993,0
65,603398.SH,20230420,25.72,1.174,2.2249,1.38,,,9.2208,27.3278,11.7713,0.0,,34263.4507,34263.4507,18079.6949,881255.952,881255.952,0
66,002588.SZ,20230420,6.18,6.1526,7.5072,6.43,16.2159,14.1399,1.2646,0.791,0.7707,1.1327,1.1327,115688.4,71989.411,59000.0059,714954.312,444894.56,0
67,002649.SZ,20230420,14.96,10.7592,10.944,1.78,28.6221,27.4382,2.2493,1.3661,1.3447,2.0322,2.0322,59166.4848,52061.8226,51182.6375,885130.6126,778844.8661,0
68,000672.SZ,20230420,11.27,1.7301,4.0653,2.55,11.5138,13.9994,1.2717,1.5312,1.5532,5.9154,5.9154,96939.545,96939.545,41256.1432,1092508.6722,1092508.6722,0
69,688083.SH,20230420,215.0,1.5354,1.5385,0.87,102.5879,2764.8529,6.874,30.1207,30.9972,,,8667.4923,4912.4124,4902.5503,1863510.8445,1056168.666,0
70,688681.SH,20230420,15.51,2.2702,2.4893,0.85,,,2.8681,5.2361,5.2361,,,10467.0,6568.3185,5990.1726,162343.17,101874.6199,0
71,002935.SZ,20230420,25.36,2.3689,4.2358,2.04,58.8937,61.9819,4.6441,6.6858,5.7585,0.4475,0.4475,27495.904,25958.9202,14517.7899,697296.1254,658318.2163,0
72,600496.SH,20230420,4.04,0.8973,1.2238,0.78,11.517,11.517,1.0404,0.5207,0.5207,0.8911,0.8911,201288.2195,201288.2195,147581.2591,813204.4068,813204.4068,0
73,300966.SZ,20230420,24.23,2.3173,2.4785,0.9,35.6586,43.5189,3.36,4.7271,4.7201,0.5613,0.5613,11527.7,5908.6025,5524.3275,279316.171,143165.4386,0
74,920685.BJ,20230420,11.44,1.2481,1.3601,1.6,21.6255,26.0582,1.8871,6.226,5.4834,,,9151.5941,4458.4441,4091.2141,104694.2365,51004.6005,0
75,300504.SZ,20230420,23.8,11.104,21.2569,2.21,35.9003,26.4114,2.9215,2.7051,2.1491,0.842,0.842,27256.688,21379.8563,11168.2268,648709.1744,508840.5799,0
76,002223.SZ,20230420,30.4,0.6164,1.0159,1.02,20.5578,24.0667,3.3224,4.4204,4.5483,0.9807,0.9807,100247.6929,93780.8658,56903.9211,3047529.8642,2850938.3203,0
77,002036.SZ,20230420,12.47,1.8771,2.0579,1.09,119.0663,104.3687,3.2398,1.268,1.1806,0.0873,0.0873,107359.7165,105054.7146,95824.616,1338775.6648,1310032.2911,0
78,688207.SH,20230420,42.24,5.7513,8.7804,1.65,239.571,239.571,3.3123,22.0939,22.0939,,,18498.0819,12498.7015,8186.7863,781358.9795,527945.1514,0
79,002401.SZ,20230420,26.26,8.5758,16.9693,1.12,53.6833,53.6833,6.7928,5.5756,5.5756,0.4572,0.4572,37190.456,36792.0791,18593.6391,976621.3746,966159.9972,0
80,688137.SH,20230420,70.56,2.8745,2.8745,0.54,33.2308,53.9544,2.25,14.4827,18.7521,,,7017.5439,1697.8836,1697.8836,495157.8976,119802.6668,0
81,600644.SH,20230420,6.93,0.5314,1.4471,0.68,52.8627,52.8627,2.0839,1.2989,1.2989,0.0,,53840.0659,53840.0659,19770.2085,373111.6567,373111.6567,0
82,301160.SZ,20230420,34.49,3.5448,3.5448,1.23,18.2447,18.2447,2.0801,2.1251,2.1251,3.0444,3.0444,7466.6667,1866.5667,1866.5667,257525.3345,64377.8855,0
83,600160.SH,20230420,18.5,1.2728,2.8232,1.31,45.0326,19.5902,3.3921,2.777,2.2974,0.7027,0.7027,269974.6081,269974.6081,121717.8066,4994530.2499,4994530.2499,0
84,002843.SZ,20230420,15.86,1.2283,2.9824,0.92,25.7263,25.7263,4.7627,3.4336,3.4336,0.9382,,21168.0,21167.6625,8717.6625,335724.48,335719.1273,0
85,603803.SH,20230420,9.18,4.5903,8.2014,1.33,,,2.0831,2.1508,2.0079,0.0,,43417.5557,42105.5557,23566.4352,398573.1613,386529.0013,0
86,600617.SH,20230420,4.06,0.6058,1.1935,1.01,123.3343,52.1963,1.5758,0.4438,0.3319,0.4926,0.4926,137799.4126,97491.4344,49485.0282,559465.6152,395815.2237,0
87,600382.SH,20230420,4.65,0.4617,0.7753,0.7,3.9588,3.2654,0.9747,2.1043,1.6377,18.8709,18.8709,78893.3815,78893.3815,46983.1446,366854.224,366854.224,0
88,603725.SH,20230420,6.55,1.0,1.6592,0.91,,,1.9178,0.6515,0.4865,0.0,,20535.2,20535.2,12377.4617,134505.56,134505.56,0
89,300689.SZ,20230420,22.26,6.043,15.0025,2.3,152.6661,70.9169,3.9003,6.0827,5.0639,0.3819,0.3819,11560.0,9848.7274,3967.0729,257325.6,219232.6719,0
90,002046.SZ,20230420,12.18,1.0939,2.19,0.65,27.6265,27.6265,2.0821,1.8757,1.8757,0.8299,0.8299,52912.9329,52434.9078,26189.642,644479.5227,638657.177,0
91,000598.SZ,20230420,5.18,0.3315,0.7855,0.86,10.3486,9.5593,1.0465,2.2971,2.027,1.9691,1.9691,298556.6321,296857.6321,125263.353,1546523.3543,1537722.5343,0
92,920374.BJ,20230420,8.52,0.4641,0.9773,2.01,15.4626,26.009,2.9148,3.3586,4.459,,,8151.8,2799.4202,1329.4273,69453.336,23851.0601,0
93,002706.SZ,20230420,11.19,1.1232,1.2871,0.97,29.7979,29.7979,3.3573,3.0232,3.0232,1.7817,1.7817,112312.502,91099.7974,79497.5243,1256776.8974,1019406.7329,0
94,000488.SZ,20230420,5.12,0.7084,0.9788,1.17,80.5973,80.5973,0.8434,0.4767,0.4767,0.0,,297974.22,168356.1847,121846.8917,1525628.0064,861983.6657,0
95,603608.SH,20230420,4.05,0.5396,1.5297,0.81,,,1.2502,0.8828,1.1191,0.0,,41969.9426,41969.9426,14805.4964,169978.2675,169978.2675,0
96,002064.SZ,20230420,7.02,0.4595,1.3591,1.4,4.3894,8.2436,1.5339,1.2281,1.2764,4.2735,4.2735,496254.3897,495199.0572,167420.2445,3483705.8157,3476297.3815,0
97,002045.SZ,20230420,16.85,9.3665,13.3883,1.84,44.2099,44.2099,3.6585,1.3168,1.3168,0.0,,46838.3913,46773.5913,32723.1168,789226.8934,788135.0134,0
98,603223.SH,20230420,20.32,0.2638,0.4953,1.44,100.0086,100.0086,2.8225,1.9672,1.9672,0.2995,0.2995,51013.3604,39513.6,21044.0578,1036591.4833,802916.352,0
99,600267.SH,20230420,10.97,2.5318,4.4238,4.28,26.4779,22.089,1.6414,1.0758,1.0681,1.2845,1.2845,118039.0303,109236.4697,62516.2021,1294888.1624,1198324.0726,0
100,001914.SZ,20230420,15.01,0.5158,1.3748,1.21,26.8163,26.8163,1.7395,1.2221,1.2221,0.6662,0.6662,106034.606,106023.926,39776.1007,1591579.4361,1591419.1293,0
101,920247.BJ,20230420,6.14,0.1997,0.1997,0.83,13.4253,12.2075,1.4068,1.706,1.6531,,,9322.14,1864.452,1864.452,57237.9396,11447.7353,0
102,603171.SH,20230420,46.59,2.7582,2.7582,1.46,131.4134,131.4134,7.7127,11.1384,11.1384,0.6439,0.6439,40589.0,9049.427,9049.427,1891041.51,421612.8039,0
103,000735.SZ,20230420,7.68,2.1962,2.7955,1.08,99.1093,53.1568,2.0135,3.0682,2.3628,0.0,,115151.3578,115088.324,90415.0718,884362.4279,883878.3283,0
104,603303.SH,20230420,15.13,0.3556,1.4779,0.81,21.1937,21.1937,2.2059,1.5496,1.5496,2.267,2.267,47694.4575,47694.4575,11474.5139,721617.142,721617.142,0
105,000039.SZ,20230420,7.13,0.5075,0.6575,0.56,11.9435,11.9435,0.8257,0.2717,0.2717,6.4516,6.4516,539252.0385,230140.7142,177640.7142,3844867.0345,1640903.2922,0
106,002508.SZ,20230420,27.55,0.6959,1.4648,0.51,19.6331,21.3821,2.7826,2.5765,2.535,1.8055,1.8055,94902.405,93697.0781,44509.9908,2614561.2578,2581354.5017,0
107,603020.SH,20230420,9.28,0.6466,0.9702,1.8,18.8507,25.1584,1.156,1.0634,1.1218,1.6164,1.6164,38323.7774,37944.3508,25290.3508,355644.6543,352123.5754,0
108,300515.SZ,20230420,14.2,1.183,2.1987,1.03,33.8512,33.5445,4.3662,7.6004,7.7903,1.1621,1.1621,20580.05,18042.9725,9708.0515,292236.71,256210.2095,0
109,301338.SZ,20230420,61.85,9.6788,9.6788,0.86,41.9349,37.6058,3.4347,5.8953,5.8106,0.0,,7600.0,1758.1697,1758.1697,470060.0,108742.7959,0
110,000911.SZ,20230420,10.64,3.72,6.4362,0.58,,,22.7985,1.3173,1.4451,0.0,,40031.9818,32408.0937,18731.2137,425940.2864,344822.117,0
111,601555.SH,20230420,7.28,1.1043,1.5291,0.62,15.2416,21.1674,0.967,3.943,3.1503,2.2898,2.2898,500750.2651,500750.2651,361620.503,3645461.9299,3645461.9299,0
112,002980.SZ,20230420,30.8,0.7258,2.5244,0.84,28.2073,36.8102,3.9221,5.6749,6.4097,3.4923,3.4923,13635.49,13333.34,3833.34,419973.092,410666.872,0
113,600425.SH,20230420,4.36,2.2578,3.192,1.21,16.8392,16.8392,1.1802,1.8702,1.8702,3.1531,3.1531,160470.3707,137879.0086,97525.9388,699650.8163,601152.4775,0
114,002606.SZ,20230420,10.16,2.1643,3.0435,1.01,28.494,25.1166,2.985,4.7793,3.8703,0.3543,0.3543,43939.122,41607.1218,29588.2909,446421.4795,422728.3575,0
115,002543.SZ,20230420,9.03,1.1159,3.5105,1.39,18.7427,17.7781,1.5573,0.8921,0.9619,3.6545,3.6545,74360.0,63083.9399,20053.2322,671470.8,569647.9773,0
116,002642.SZ,20230420,7.78,3.1479,3.9937,0.73,91.7997,90.5854,3.4223,1.4428,1.3328,0.0,,66438.0313,60483.59,47674.3142,516887.8835,470562.3302,0
117,688123.SH,20230420,103.02,4.0514,8.2309,0.91,35.2083,35.2083,6.5018,12.7043,12.7043,,,12090.5867,12090.5867,5951.2179,1245572.2418,1245572.2418,0
118,688777.SH,20230420,98.44,1.6692,1.8836,1.17,91.6395,67.0048,6.057,11.7943,8.051,,,54148.2,36828.4139,32636.8139,5330348.808,3625389.0643,0
119,301339.SZ,20230420,28.21,6.0051,6.0051,0.6,61.1588,73.1813,4.7545,19.3468,19.1273,,,40700.0,6000.0,6000.0,1148147.0,169260.0,0
120,603808.SH,20230420,11.17,0.2714,0.604,0.66,13.5678,29.0808,1.4861,1.7449,1.6927,2.2381,2.2381,36909.2878,36909.2878,16588.2378,412276.7447,412276.7447,0
121,688280.SH,20230420,8.37,0.4255,0.6865,0.98,,,3.0947,6.7093,4.9705,,,59022.1667,45523.3396,28217.8628,494015.5353,381030.3525,0
122,600048.SH,20230420,14.27,0.4528,0.7609,0.94,9.3105,9.3105,0.9122,0.6079,0.6079,4.0644,4.0644,1197044.3418,1197044.3418,712348.11,17081822.7575,17081822.7575,0
123,000881.SZ,20230420,8.13,1.1039,1.7946,1.76,43.4935,41.8068,1.2117,0.9609,0.8535,0.4305,0.4305,94542.5815,77599.4673,47731.0859,768631.1876,630883.6691,0
124,300335.SZ,20230420,4.69,1.5354,1.6768,0.76,,,1.2368,1.829,2.1039,0.0,,48711.2388,39613.1413,36273.3532,228455.71,185785.6327,0
125,300811.SZ,20230420,95.93,0.9623,1.596,0.64,87.6476,62.9803,8.2665,14.522,11.1284,0.1978,0.1978,10988.6026,8623.4005,5199.4664,1054136.6474,827242.81,0
126,601020.SH,20230420,14.76,1.9684,2.7133,0.8,55.095,59.6721,2.8407,5.8938,9.2998,0.0,,56233.0466,56233.0466,40794.6177,829999.7678,829999.7678,0
127,603578.SH,20230420,14.28,1.6852,3.8839,0.71,24.7088,24.7088,2.6801,3.3761,3.3761,1.1754,1.1754,18035.7032,18035.7032,7825.5032,257549.8417,257549.8417,0
128,000838.SZ,20230420,4.99,0.8947,1.4802,0.51,,,5.5309,1.0864,1.0834,0.0,,110046.217,105306.5855,63654.9609,549130.6228,525479.8616,0
129,603052.SH,20230420,53.35,5.5593,5.5593,0.92,23.1608,23.1608,3.3759,4.0545,4.0545,,,6880.0,1720.0,1720.0,367048.0,91762.0,0
130,300748.SZ,20230420,28.13,1.0606,1.8674,0.81,33.5541,33.5541,3.4751,3.2906,3.2906,0.8865,0.8865,83818.1798,70648.7405,40126.2549,2357805.3978,1987349.0703,0
131,002126.SZ,20230420,13.7,2.8411,3.0276,0.59,28.3144,28.3144,2.3814,1.2798,1.2798,0.5839,0.5839,79214.581,74497.717,69907.3215,1085239.7597,1020618.7229,0
132,920735.BJ,20230420,33.73,0.5385,1.1246,2.22,18.2479,16.7103,2.5839,3.4652,3.2735,,,6524.05,4489.5944,2149.889,220056.2065,151434.0191,0
133,600366.SH,20230420,9.17,1.9728,2.9915,2.25,19.6826,21.4511,1.6183,2.7172,1.6565,0.9585,0.9585,111236.8051,98911.3721,65228.34,1020041.5028,907017.2822,0
134,600350.SH,20230420,6.71,0.1801,1.3755,1.14,11.3442,11.3442,1.0959,1.7521,1.7521,5.9414,5.9414,482721.2433,482721.2433,63197.2067,3239059.5425,3239059.5425,0
135,688320.SH,20230420,35.25,10.5988,10.5988,1.55,48.3856,56.5263,3.4553,7.0839,5.5922,,,15101.3668,3229.3383,3229.3383,532323.1797,113834.1751,0
136,688819.SH,20230420,32.56,1.6077,1.6077,1.06,16.5873,16.5873,2.3144,0.7557,0.7557,,,97210.0,13090.0,13090.0,3165157.6,426210.4,0
137,688170.SH,20230420,44.35,3.4869,3.4869,0.8,52.2611,68.0106,3.5,8.3449,8.064,,,10336.0,2196.4,2196.4,458401.6,97410.34,0
138,600601.SH,20230420,2.9,0.4703,0.7304,0.92,,,,2.2266,2.1807,0.0,,417029.3287,417029.3287,268499.1896,1209385.0532,1209385.0532,0
139,603778.SH,20230420,5.1,2.2333,3.0977,0.83,,,2.82,18.5441,27.0221,0.0,,64285.7142,64285.7142,46347.8835,327857.1424,327857.1424,0
140,601008.SH,20230420,4.76,1.7931,4.348,1.03,37.1499,37.1499,1.4112,2.646,2.646,0.6303,0.6303,124063.8006,124063.8006,51163.7271,590543.6909,590543.6909,0
141,603383.SH,20230420,55.15,1.9335,3.7028,1.15,56.8906,56.8906,6.9349,15.1237,15.1237,0.9952,0.9952,17127.9516,16886.8516,8817.6676,944606.5307,931309.8657,0
142,300565.SZ,20230420,19.03,4.805,5.2913,0.94,,,6.8226,5.6149,4.6101,0.0,,20800.0,18829.1935,17098.6043,395824.0,358319.5523,0
143,688277.SH,20230420,16.88,2.3177,2.7654,0.85,,,5.9026,48.6197,49.2403,,,44939.1939,29918.3088,25075.6264,758573.593,505021.0525,0
144,600615.SH,20230420,7.65,2.066,3.6551,4.52,,,2.3079,9.159,7.1303,0.0,,18802.0508,18762.4508,10605.4832,143835.6886,143532.7486,0
145,002482.SZ,20230420,1.69,0.9267,2.2458,2.06,,,28.9288,0.3233,0.7427,0.0,,153727.9657,152929.9596,63104.4259,259800.262,258451.6317,0
146,300541.SZ,20230420,15.34,12.9425,13.1459,1.6,44.389,44.389,3.763,1.6865,1.6865,0.5199,0.5199,30842.9398,25487.3491,25093.0576,473130.6965,390975.9352,0
147,688663.SH,20230420,33.89,6.8857,7.4988,1.83,40.8582,38.0819,4.1588,5.0306,3.6557,,,13995.0,8642.04,7935.5334,474290.55,292878.7356,0
148,600141.SH,20230420,25.57,1.7197,2.613,0.97,4.8576,4.8576,1.4092,0.9378,0.9378,1.9555,1.9555,111167.2172,110541.7172,72754.1235,2842545.7438,2826551.7088,0
149,600280.SH,20230420,5.54,2.2024,5.1223,0.61,137.8077,129.9835,6.5456,2.17,2.5172,0.0,,112833.4788,112833.4788,48514.7372,625097.4726,625097.4726,0
