,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1259,600467.SH,20230912,2.48,1.9545,3.2173,0.63,60.7659,65.6728,1.0768,3.0372,2.5799,0.5645,0.5242,146099.4304,146099.4304,88752.3314,362326.5874,362326.5874,0
1260,603336.SH,20230912,5.05,1.2721,2.3795,0.83,60.7562,71.4505,2.6009,2.5426,2.5517,0.0,0.5331,57036.1857,57036.1857,30492.6421,288032.7378,288032.7378,0
1261,300962.SZ,20230912,18.01,2.2854,2.8919,0.82,44.1366,42.4244,5.4522,14.1034,13.8525,1.3881,2.4986,26400.1897,12090.1959,9554.8386,475467.4165,217744.4282,0
1262,001979.SZ,20230912,12.99,1.3153,3.74,2.59,25.4102,23.9187,1.1763,0.5921,0.6126,3.857,1.6428,834110.7134,773797.9156,272125.6047,10835098.1671,10051634.9236,0
1263,300331.SZ,20230912,28.12,20.3337,24.0028,1.28,,,4.1909,4.2555,4.4972,0.0,,25966.2286,20097.0465,17025.0219,730170.3482,565128.9476,0
1264,603389.SH,20230912,5.54,4.8448,14.0286,0.64,,,3.1729,6.1451,5.9339,0.0,,26275.2,26275.2,9074.1947,145564.608,145564.608,0
1265,002825.SZ,20230912,8.07,1.9163,2.7314,2.05,7.846,71.036,2.0433,1.7065,2.0782,1.5516,2.6538,34220.8675,25830.8158,18122.7323,276162.4007,208454.6835,0
1266,605018.SH,20230912,11.14,1.9764,1.9764,1.06,47.9635,50.8923,2.0011,2.8619,2.5994,3.8244,1.6815,47150.5353,9348.6353,9348.6353,525256.9632,104143.7972,0
1267,002132.SZ,20230912,3.38,0.5119,0.6715,0.64,25.2712,41.7598,1.2799,1.0724,1.1335,0.0,1.4682,140154.4698,139948.2156,106686.4767,473722.1079,473024.9687,0
1268,688020.SH,20230912,46.3,0.5391,1.1673,0.62,,,2.4711,11.8792,11.8594,,,8021.05,8021.05,3704.1056,371374.615,371374.615,0
1269,300659.SZ,20230912,24.34,5.8045,6.7871,0.53,,,5.547,8.5216,7.6305,0.4127,,22554.0757,15347.2243,13125.4111,548966.2025,373551.4395,0
1270,600118.SH,20230912,27.4,1.8493,3.81,0.83,113.3751,163.898,5.1233,3.931,4.3766,0.219,0.2737,118248.9135,118248.9135,57394.7959,3240020.2299,3240020.2299,0
1271,300036.SZ,20230912,22.13,2.5984,2.6765,0.69,,,3.737,6.834,5.9281,0.2694,,49276.6617,43269.2781,42005.7261,1090492.5234,957549.1244,0
1272,000837.SZ,20230912,12.8,4.9834,6.9155,1.03,47.0053,64.6855,2.6881,3.152,3.2834,0.0,,100988.3039,69337.091,49965.8908,1292650.2899,887514.7648,0
1273,688699.SH,20230912,42.96,1.6956,1.766,0.77,444.9172,,3.5358,6.9066,7.8921,,,11006.464,5238.7264,5029.9963,472837.6934,225055.6861,0
1274,300413.SZ,20230912,28.48,0.7587,1.2994,0.92,29.1947,28.2658,2.685,3.8877,3.8948,0.4565,0.4565,187072.0815,102169.9958,59658.274,5327812.8811,2909801.4804,0
1275,920855.BJ,20230912,6.66,0.3567,0.3676,0.51,11.8454,11.4523,0.9562,2.1206,2.0977,,,7473.3333,2132.3376,2069.2473,49772.3998,14201.3684,0
1276,002324.SZ,20230912,14.14,2.501,3.2842,1.16,77.9062,44.115,3.8077,2.3296,1.8732,0.3201,0.3231,111346.6844,67818.7031,51644.7919,1574442.1174,958956.4618,0
1277,300004.SZ,20230912,5.77,1.4711,2.1808,0.41,113.665,129.6766,1.6217,8.9705,8.2889,0.0,,47999.3598,47755.3715,32212.6982,276956.306,275548.4936,0
1278,300756.SZ,20230912,19.12,3.4792,3.644,1.4,,77.1059,2.1367,7.4248,4.7602,0.1511,,15759.8176,9921.563,9472.8227,301327.7125,189700.2846,0
1279,300915.SZ,20230912,39.56,1.5822,1.5822,0.72,38.156,39.6231,2.4262,4.1011,3.8574,1.0111,1.0111,9000.0,2482.65,2482.65,356040.0,98213.634,0
1280,001318.SZ,20230912,14.02,2.1576,2.1576,0.92,35.7373,33.6998,3.0864,6.9573,6.8814,0.0,1.0699,28266.0,7706.0,7706.0,396289.32,108038.12,0
1281,300373.SZ,20230912,36.44,0.7697,1.6463,0.56,18.6111,22.3273,2.5356,3.6514,3.8863,0.5699,1.3721,54145.1787,54039.6235,25265.5315,1973050.3118,1969203.8803,0
1282,002303.SZ,20230912,3.51,0.8364,1.0553,0.73,39.9227,32.1481,1.0711,1.3016,1.391,0.5698,1.8803,153132.3685,95198.4255,75448.4528,537494.6134,334146.4735,0
1283,603119.SH,20230912,24.65,9.3643,9.3643,0.9,51.5952,46.5238,4.389,10.3405,9.3765,,,28000.0,6859.5253,6859.5253,690200.0,169087.2986,0
1284,605117.SH,20230912,81.41,2.8927,2.8927,0.59,23.0741,15.0236,7.306,5.8791,4.1308,0.5849,1.5423,43008.084,14622.804,14622.804,3501288.1184,1190442.4736,0
1285,688162.SH,20230912,35.98,0.6757,0.8043,0.6,33.2836,46.4696,1.9391,1.4193,1.3961,,,13738.75,4731.2503,3975.2503,494320.225,170230.3858,0
1286,301276.SZ,20230912,27.44,3.0812,3.7454,0.82,17.8561,15.7656,1.5411,2.5925,2.5347,,1.312,10800.0,3874.173,3187.0783,296352.0,106307.3071,0
1287,920204.BJ,20230912,6.81,0.3094,0.443,0.61,17.2069,16.6331,1.1069,1.7613,1.8602,,,7252.9075,3837.7543,2680.215,49392.3001,26135.1068,0
1288,600595.SH,20230912,2.88,0.3853,0.5299,0.7,10.999,24.0364,0.9036,0.6593,0.7125,0.0,,400988.5114,396458.0114,288294.0358,1154846.9128,1141799.0728,0
1289,603398.SH,20230912,21.73,0.3785,0.7317,0.72,,,10.2289,7.8844,6.211,0.0,,34263.4507,34263.4507,17721.2549,744544.7837,744544.7837,0
1290,002588.SZ,20230912,5.77,0.5238,0.9633,0.85,15.1401,14.2329,1.1528,0.7385,0.7706,1.2132,0.8666,115688.4,102458.987,55709.5899,667522.068,591188.355,0
1291,002649.SZ,20230912,12.71,2.3662,2.4197,1.15,24.3173,25.5381,1.9138,1.1607,1.1362,2.392,1.5929,59166.4848,55096.6436,53877.7857,752006.0218,700278.3402,0
1292,000672.SZ,20230912,9.38,0.3745,0.8911,0.45,9.5829,11.7613,1.0538,1.2744,1.3375,7.1073,3.68,96939.545,96939.545,40744.8803,909292.9321,909292.9321,0
1293,688083.SH,20230912,138.68,2.283,2.2876,2.83,2669.4796,406.2957,6.3307,27.9918,24.6492,,,12130.3799,6873.2679,6859.461,1682241.0845,953184.7924,0
1294,000892.SZ,20230912,3.97,0.6896,0.9597,0.55,216.9558,,2.6412,6.5322,11.6834,0.0,,98098.0473,71083.6454,51075.3308,389449.2478,282202.0722,0
1295,600839.SH,20230912,4.59,8.9479,11.6546,2.18,45.2871,40.9031,1.5572,0.2291,0.2226,0.4357,0.8715,461624.4222,461495.8631,354314.5069,2118856.0979,2118266.0116,1
1296,603063.SH,20230912,24.84,0.6302,0.8593,0.76,41.2647,30.8698,3.035,3.9193,3.3883,0.2777,0.2456,44322.7,44322.7,32507.5845,1100975.868,1100975.868,0
1297,688548.SH,20230912,12.01,7.7014,7.7014,0.45,67.2952,48.7677,2.8465,10.2913,8.9617,,,131939.8521,24321.9565,24321.9565,1584597.6237,292106.6976,0
1298,688234.SH,20230912,56.06,0.7027,1.0938,0.5,,,4.6535,57.764,34.6993,,,42971.1044,22328.5574,14343.8913,2408960.1127,1251738.9278,0
1299,600213.SH,20230912,9.52,1.975,5.2397,1.09,,,25.7545,1.8145,1.9821,0.0,,28600.0,28600.0,10780.0,272272.0,272272.0,0
1300,301255.SZ,20230912,53.94,24.9166,24.9166,0.85,60.6484,62.8122,5.8542,12.5529,12.4338,,1.1587,10880.0,2720.0,2720.0,586867.2,146716.8,0
1301,002766.SZ,20230912,5.41,1.8509,4.2504,2.27,519.6819,442.4332,6.9117,5.5382,5.4516,0.0,,84780.8028,84228.6263,36679.505,458664.1431,455676.8683,0
1302,002115.SZ,20230912,6.66,2.2378,2.4783,0.59,39.9176,38.2946,2.2359,0.5246,0.4506,0.0,,81099.1332,75216.1532,67916.8977,540120.2271,500939.5803,0
1303,300904.SZ,20230912,100.03,33.9133,33.9133,1.06,106.12,98.6391,8.4567,11.6959,10.2117,,,7238.3232,1716.211,1716.211,724049.4697,171672.5863,0
1304,688700.SH,20230912,59.14,1.3808,1.5013,0.8,63.6689,61.064,8.049,13.423,12.3588,,,22963.2,14673.3811,13495.7811,1358043.648,867783.7583,0
1305,002408.SZ,20230912,6.58,0.1427,0.3222,0.53,29.514,,1.4428,0.6275,0.688,0.0,2.4316,284283.3993,276389.8833,122392.4877,1870584.7674,1818645.4321,0
1306,301488.SZ,20230912,82.12,29.5537,29.5537,2.08,72.2076,76.0938,6.1355,7.003,6.9074,,,9200.0,1989.4591,1989.4591,755504.0,163374.3813,0
1307,603208.SH,20230912,39.22,1.0565,2.7803,0.82,,,5.5477,2.1654,1.9629,1.1189,3.894,17717.2674,17717.2674,6732.2674,694871.2274,694871.2274,0
1308,688122.SH,20230912,51.08,0.6238,0.9289,0.72,30.7269,34.9786,5.5694,7.8504,7.7989,,,64966.4497,64966.4497,43626.2684,3318486.2507,3318486.2507,0
1309,920227.BJ,20230912,18.49,0.1452,0.1455,0.32,17.1848,17.3347,1.8591,6.3654,6.517,,,3894.15,1053.7674,1051.7774,72002.8335,19484.1592,0
1310,688681.SH,20230912,14.9,0.8278,0.8278,0.66,,,2.8235,5.0301,4.9931,,,10467.0,6699.1685,6699.1685,155958.3,99817.6107,0
1311,002935.SZ,20230912,18.63,1.2681,2.2369,0.71,59.1932,69.718,4.4795,5.4994,5.3811,0.4685,0.6193,35744.6752,34341.7006,19468.2312,665923.299,639785.8822,0
1312,600496.SH,20230912,3.72,0.3268,0.4457,0.58,10.6048,10.461,0.918,0.4794,0.4662,0.9677,0.9568,201288.3403,201288.3403,147581.3799,748792.6259,748792.6259,0
1313,300966.SZ,20230912,22.33,2.8991,3.1008,1.83,64.053,83.9055,3.0272,4.2578,4.2615,0.609,,11527.7446,5908.6471,5524.3721,257414.5369,131940.0897,0
1314,920685.BJ,20230912,9.77,0.4441,0.4727,0.97,22.3078,17.6203,1.7091,4.7002,4.653,,,9151.5941,4458.4441,4189.0141,89411.0744,43558.9989,0
1315,300504.SZ,20230912,18.22,3.0342,5.6091,0.96,25.6672,33.1408,2.1787,1.6592,1.7568,1.1001,1.0979,27250.388,21486.9763,11622.9393,496502.0694,391492.7082,0
1316,002223.SZ,20230912,33.97,0.7249,1.192,1.01,21.3501,14.7985,3.1604,4.7952,3.9928,0.8776,1.7553,100247.6929,94111.9766,57235.0319,3405414.1278,3196983.8451,0
1317,002036.SZ,20230912,10.37,5.7371,6.2897,1.87,119.4513,,3.189,1.0136,1.0801,0.1055,0.0872,106885.1596,105054.8827,95824.7841,1108399.1051,1089419.1336,0
1318,688207.SH,20230912,22.06,2.0177,2.4311,0.82,175.1636,120.8019,2.41,16.1541,14.5032,,,25897.3147,17498.1821,14522.9575,571294.7623,386009.8971,0
1319,002401.SZ,20230912,21.03,2.0155,3.9886,0.72,42.9916,41.5242,5.1467,4.4652,4.4261,0.5709,0.5706,37190.456,36788.0881,18589.6481,782115.2897,773653.4927,0
1320,688137.SH,20230912,50.78,1.6912,1.6912,0.98,39.412,113.218,1.6357,13.4699,20.6096,,,7017.5439,1697.8836,1697.8836,356350.8792,86218.5292,0
1321,600644.SH,20230912,6.79,0.322,0.8769,0.77,51.7947,,2.0246,1.2727,1.2702,0.0,,53840.0659,53840.0659,19770.2085,365574.0475,365574.0475,0
1322,301160.SZ,20230912,35.69,1.8584,1.9756,0.79,18.8795,16.9674,2.0445,2.199,2.1678,2.942,3.7826,7466.6667,4143.2667,3897.4667,266485.3345,147873.1885,0
1323,600160.SH,20230912,16.65,0.6384,1.371,1.55,18.8811,23.4444,2.9477,2.0918,2.1323,0.7808,1.6216,269974.6081,269974.6081,125717.8086,4495077.2249,4495077.2249,0
1324,002843.SZ,20230912,20.37,5.91,14.3502,1.31,33.4125,29.1297,5.5948,4.4595,2.6673,0.7224,,21405.4,21167.6625,8717.6625,436027.998,431185.2851,0
1325,603803.SH,20230912,8.13,2.7173,4.8207,2.06,44.2378,292.8794,1.8604,1.643,1.8061,0.0,0.6864,43567.5557,42488.3557,23949.2352,354204.2278,345430.3318,0
1326,600617.SH,20230912,4.34,0.8229,1.5888,0.85,93.926,191.5579,1.6121,0.3874,0.3696,0.4608,,137799.4126,97491.4344,50495.9782,598049.4507,423112.8253,0
1327,600382.SH,20230912,4.59,0.574,0.9528,0.91,12.2393,19.2479,1.0161,3.8719,4.9752,19.1175,6.5849,78893.3815,78893.3815,47531.1446,362120.6211,362120.6211,0
1328,603725.SH,20230912,8.97,1.65,2.7311,0.96,,,3.0739,0.7211,0.6885,0.0,,21835.2,20535.2,12406.4617,195861.744,184200.744,0
1329,300689.SZ,20230912,21.38,1.3394,3.056,0.87,58.4676,58.5323,3.6016,4.6223,4.7249,0.3976,0.1403,11560.0,9961.7149,4366.1111,247152.8,212981.4646,0
1330,002046.SZ,20230912,11.36,0.5097,1.0205,0.44,25.7666,20.5186,1.877,1.7494,2.0496,0.8898,1.5581,52912.9329,52434.9078,26189.642,601090.9177,595660.5526,0
1331,000598.SZ,20230912,5.3,0.2376,0.563,0.64,9.7807,9.7296,1.0342,2.0739,1.9904,1.9245,2.1132,298556.6321,296857.6321,125263.353,1582350.1501,1573345.4501,0
1332,920374.BJ,20230912,7.89,0.2037,0.3007,0.23,24.174,24.6101,2.6509,4.1293,4.0789,,,8151.8,3029.4202,2052.4406,64317.702,23902.1254,0
1333,301053.SZ,20230912,26.0,9.2736,9.9184,1.5,28.6326,57.6406,3.6702,3.7677,4.4106,1.1538,0.3846,8175.25,2326.4948,2175.26,212556.5,60488.8648,0
1334,603093.SH,20230912,13.17,0.5387,2.3395,0.91,32.6529,23.6918,2.2979,1.1776,1.2254,0.3037,0.4252,61006.5893,61006.5893,14046.4993,803456.7811,803456.7811,0
1335,600269.SH,20230912,3.74,0.7545,1.4463,1.19,12.5499,9.9484,0.5061,1.2924,1.2221,3.2086,2.6738,233540.7014,233540.7014,121825.2829,873442.2232,873442.2232,0
1336,300875.SZ,20230912,39.92,9.7355,9.7355,0.76,,,3.0006,16.6137,12.036,0.5781,,9983.4751,4520.7321,4520.7321,398540.326,180467.6254,0
1337,300557.SZ,20230912,36.82,1.5196,3.1732,1.93,133.744,111.9172,2.8351,4.8406,5.2083,0.4224,0.5432,7158.6123,6495.2998,3110.46,263580.1049,239156.9386,0
1338,300691.SZ,20230912,19.77,9.303,12.5419,1.15,94.7403,82.1308,3.2474,3.5202,3.3304,0.6028,0.505,26789.727,19839.5616,14716.0888,529632.9028,392228.1328,0
1339,300563.SZ,20230912,14.63,13.3364,15.6331,0.47,60.3462,98.06,2.6869,3.3929,4.024,0.6173,0.6152,17819.2526,12279.6441,10475.5824,260695.6655,179651.1932,0
1340,301357.SZ,20230912,52.74,7.5078,7.5078,0.55,44.8175,88.8475,3.1359,14.3325,21.8906,,1.1149,6800.0,1612.3015,1612.3015,358632.0,85032.7811,0
1341,002725.SZ,20230912,10.47,19.8913,30.9098,0.89,1030.2547,,2.7138,3.4648,4.0529,0.2388,,25600.0,21001.596,13515.086,268032.0,219886.7101,0
1342,000010.SZ,20230912,2.82,5.8887,6.7367,0.67,,,5.0581,4.8699,8.0158,0.0,,105869.2292,52217.1498,45644.4435,298551.2263,147252.3624,0
1343,603218.SH,20230912,15.8,0.4489,1.0445,0.63,47.31,30.5485,1.6825,3.3484,3.1199,1.4849,1.2658,103102.0,96759.3089,41581.0312,1629011.6,1528797.0806,0
1344,301312.SZ,20230912,86.01,9.7382,9.7382,1.24,46.1389,48.1767,4.7786,10.5908,10.0111,0.0,0.7751,6257.6643,1681.6305,1681.6305,538221.7064,144637.0393,0
1345,600036.SH,20230912,32.88,0.1346,0.2139,0.61,6.0084,5.7448,0.968,2.4051,2.4095,4.629,5.2859,2521984.5601,2062894.4429,1297690.4181,82922852.3361,67827969.2826,0
1346,603790.SH,20230912,13.6,0.3588,0.9139,0.53,63.0401,98.6297,2.1663,3.3877,3.7242,0.8694,0.5882,19136.0,19136.0,7512.484,260249.6,260249.6,0
1347,600853.SH,20230912,4.56,6.4827,11.6703,1.39,13.2475,13.2224,1.8508,0.2729,0.264,0.7675,0.7675,101490.2546,100490.1546,55821.1516,462795.561,458235.105,0
1348,002596.SZ,20230912,2.78,1.0328,1.4831,0.71,,,2.2665,1.6505,1.8595,0.0,,114758.0518,105359.1268,73372.1678,319027.384,292898.3725,0
1349,603658.SH,20230912,46.04,0.2191,0.6927,0.9,23.1207,22.8786,3.4322,6.077,6.0259,1.5521,1.722,58627.2256,58627.2256,18547.5367,2699197.4666,2699197.4666,0
1350,002912.SZ,20230912,34.0,1.0957,1.8797,0.77,,101.3244,3.5582,13.3223,9.7213,0.0,,17075.2,16222.2011,9456.2956,580556.8,551554.8374,0
1351,002227.SZ,20230912,12.6,0.4151,0.8997,0.69,,,2.9098,10.0102,9.5716,0.0,,24780.617,24755.8108,11421.7636,312235.7742,311923.2161,0
1352,300822.SZ,20230912,13.75,0.8075,2.8067,0.85,72.718,98.8466,2.6418,3.3207,3.5395,0.7273,0.7273,24000.75,22232.987,6396.587,330010.3125,305703.5713,0
1353,601188.SH,20230912,3.64,3.7558,11.9956,1.16,38.8415,34.1253,1.0525,11.0041,9.1481,2.0987,1.5535,131587.8571,131587.8571,41200.0,478979.7998,478979.7998,1
1354,300983.SZ,20230912,31.42,0.9843,0.9887,0.42,193.2803,,1.3255,7.9143,9.5916,2.6854,0.4774,12800.0,3200.0,3185.808,402176.0,100544.0,0
1355,301122.SZ,20230912,37.1,2.6553,3.3889,1.75,28.0185,39.954,2.5985,9.7432,12.3096,0.7257,0.933,12224.5658,4424.5658,3466.671,453531.3912,164151.3912,0
1356,002010.SZ,20230912,5.3,0.2658,0.6113,0.65,19.9425,21.8387,0.832,0.4025,0.4203,1.8707,1.8707,280264.9508,267412.7687,116263.0923,1485404.2392,1417287.6741,0
1357,601611.SH,20230912,7.47,0.2856,0.8417,0.85,12.8527,12.3314,1.2656,0.2275,0.2235,0.8456,1.0578,301887.1244,292264.5905,99177.5905,2255096.8193,2183216.491,0
1358,600693.SH,20230912,3.98,0.4436,1.2007,0.59,158.9364,153.1969,0.9828,2.0713,1.9734,0.0,1.2563,86984.6246,86886.4692,32100.5093,346198.8059,345808.1474,0
1359,002940.SZ,20230912,19.25,0.5787,0.9884,0.65,30.5057,25.4773,2.4698,2.4759,2.2737,0.7253,1.0748,20172.8186,18527.5468,10846.5887,388326.7581,356655.2759,0
1360,000039.SZ,20230912,6.98,0.3949,0.5116,0.81,11.6922,34.8752,0.8316,0.2659,0.2896,6.5903,2.5788,539252.0385,230140.7141,177640.7141,3763979.2287,1606382.1844,0
1361,002508.SZ,20230912,28.68,0.7749,1.6312,0.73,17.3098,16.215,2.6966,2.6499,2.5291,1.7343,1.7343,94902.405,93697.0781,44509.9908,2721800.9754,2687232.1999,0
1362,603020.SH,20230912,9.16,0.4323,0.6552,0.79,31.9066,39.3858,1.1247,1.0963,1.141,1.6376,0.642,38323.7774,38323.7774,25290.3508,351045.801,351045.801,0
1363,300515.SZ,20230912,13.0,1.3423,2.5314,0.77,29.0206,28.9147,3.769,6.7966,6.4599,1.2694,1.3462,20580.05,18303.2968,9705.4565,267540.65,237942.8584,0
1364,688562.SH,20230912,25.57,2.8163,2.8163,0.71,170.9325,174.9598,5.7669,5.3988,5.6524,,,40000.0,6579.5718,6579.5718,1022800.0,168239.6509,0
1365,301338.SZ,20230912,42.53,24.0369,24.0369,1.09,35.6043,45.2983,3.2444,5.8065,6.752,0.0,0.8397,10640.0,3430.0,3430.0,452519.2,145877.9,0
1366,000911.SZ,20230912,9.47,3.695,6.393,0.66,,,58.9024,1.336,1.4022,0.0,,40031.9818,32408.0937,18731.2137,379102.8676,306904.6473,0
1367,601555.SH,20230912,8.43,1.3847,1.9261,0.78,24.3271,18.3006,1.0763,4.0258,3.6634,1.9774,1.8597,500750.2651,500750.2651,359989.003,4221324.7348,4221324.7348,0
1368,002334.SZ,20230912,9.87,1.417,1.4486,0.68,28.5618,18.7575,3.1941,1.9168,1.7356,0.0,0.6076,79564.121,70438.0092,68903.5013,785297.8743,695223.1508,0
1369,600745.SH,20230912,45.5,0.5639,0.8476,0.58,38.7375,36.8143,1.5704,0.9736,0.9619,0.4492,,124280.8634,124280.8634,82682.7647,5654779.2847,5654779.2847,0
1370,000777.SZ,20230912,13.22,0.7288,1.0017,0.6,29.5608,22.626,2.8102,3.3884,2.9262,0.7129,0.9153,38447.1593,38341.0827,27894.1648,508271.4459,506869.1133,0
1371,300208.SZ,20230912,7.87,0.4542,0.9549,0.58,,,5.173,7.0885,7.0527,0.0,,74947.5,68732.0826,32690.163,589836.825,540921.4901,0
1372,920651.BJ,20230912,14.28,11.6955,12.7394,1.81,15.239,14.5937,1.8597,3.6452,3.3627,,,6100.0,1434.5353,1316.9871,87108.0,20485.1641,0
1373,600740.SH,20230912,5.17,0.4293,0.9972,0.67,5.1303,9.4031,0.892,1.097,1.3287,2.9014,3.8685,256212.1154,256212.1154,110300.67,1324616.6366,1324616.6366,0
1374,000811.SZ,20230912,14.93,1.0099,1.5808,0.63,26.1507,18.0332,2.1712,1.825,1.5624,1.3396,1.3396,74583.7804,74582.2631,47644.6266,1113535.8414,1113513.1881,0
1375,603500.SH,20230912,11.93,0.3879,1.1155,0.82,44.0226,43.7666,3.1914,4.8282,4.7176,1.0741,1.0867,24553.3776,24270.3776,8439.5562,292921.7948,289545.6048,0
1376,600354.SH,20230912,6.44,0.979,1.3312,0.7,169.8713,87.093,5.206,3.3832,2.9393,0.0,,52780.208,52780.208,38816.4077,339904.5395,339904.5395,0
1377,605006.SH,20230912,7.57,0.335,0.4624,0.56,8.6272,15.1116,1.7159,1.6619,1.9668,1.1899,3.4788,61061.6259,28356.4426,20545.0335,462236.5081,214658.2705,0
1378,300512.SZ,20230912,8.16,0.4752,1.2913,0.75,36.1123,37.0752,2.0471,3.6217,3.4664,0.1629,0.3637,41095.6625,32717.982,12039.5996,335340.606,266978.7331,0
1379,300191.SZ,20230912,17.69,1.0175,1.3081,0.97,137.878,,4.8352,11.7634,12.093,0.1131,0.1131,32000.0,22007.0,17119.0,566080.0,389303.83,0
1380,300807.SZ,20230912,39.89,30.7745,49.9081,0.99,,,4.8216,8.2396,8.6656,0.0,,6803.9587,4882.7146,3010.7926,271409.9125,194771.4854,0
1381,300582.SZ,20230912,13.15,3.032,3.445,2.38,19.4857,54.1615,2.4302,2.5987,2.0905,0.5967,0.7867,29868.5386,21976.2245,19341.6286,392771.2826,288987.3522,0
1382,600895.SH,20230912,24.58,18.4421,37.4497,2.4,46.2978,31.9143,3.189,19.9645,34.4084,0.6103,0.6509,154868.955,154868.955,76265.295,3806678.9139,3806678.9139,0
1383,603933.SH,20230912,16.91,1.9015,6.4945,0.44,66.3296,61.7342,2.7752,1.6666,1.7795,0.7701,0.5322,21050.82,20491.92,5999.92,355969.3662,346518.3672,0
1384,605566.SH,20230912,21.24,0.8788,1.3815,0.91,64.5979,128.4213,1.4023,2.7499,3.0096,3.5311,0.1648,13334.0,6228.7972,3962.3202,283214.16,132299.6525,0
1385,300219.SZ,20230912,7.65,0.8649,1.5334,0.6,30.3227,27.022,2.1759,1.4893,1.5327,0.0,,70794.3506,70664.8891,39860.0867,541576.7821,540586.4016,0
1386,002338.SZ,20230912,42.13,19.5808,33.9937,1.82,123.6192,102.8815,8.4752,16.1247,13.8076,0.0949,0.0237,24000.0,23999.4,13823.9216,1011120.0,1011094.722,-1
1387,301396.SZ,20230912,33.18,8.8315,8.8315,0.8,57.6748,63.9506,2.9166,4.8753,4.8555,,0.7535,10965.5391,2741.388,2741.388,363836.5873,90959.2538,0
1388,000783.SZ,20230912,5.93,0.4464,0.6734,0.72,21.714,18.0308,1.0668,5.1467,4.4572,5.059,2.0236,552995.761,552995.761,366608.9997,3279264.8627,3279264.8627,0
1389,600193.SH,20230912,5.3,0.4286,0.4648,0.87,362.1794,,7.038,8.5509,11.4289,0.0,,42537.3,42537.3,39223.3029,225447.69,225447.69,0
1390,000416.SZ,20230912,2.18,1.9452,2.5122,0.67,,,1.3468,339.2022,270.6719,1.3761,,53187.1494,53164.1098,41165.967,115947.9857,115897.7594,0
1391,600690.SH,20230912,24.13,0.2319,0.3985,0.95,15.4811,14.4821,2.3556,0.9352,0.8992,1.8866,2.3146,943811.4893,630855.2654,367121.3448,22774171.2368,15222537.5541,0
1392,002029.SZ,20230912,6.11,0.6482,1.0333,0.62,30.6491,21.2054,0.7271,1.4302,1.3922,0.0,,75567.0,72370.2668,45395.945,461714.37,442182.3301,0
1393,301197.SZ,20230912,20.8,1.167,1.167,0.8,61.8396,71.0409,1.9268,8.0233,8.1119,0.0,0.4808,12054.0,5950.8,5950.8,250723.2,123776.64,0
1394,300821.SZ,20230912,9.5,0.3409,1.263,0.86,22.304,,2.3144,1.6929,1.9947,4.0,1.0526,120000.0,120000.0,32390.0,1140000.0,1140000.0,0
1395,920425.BJ,20230912,12.13,0.2736,0.2736,0.36,15.8394,19.8255,1.9535,5.4217,6.461,,,3619.2117,1896.7117,1896.7117,43901.0379,23007.1129,0
1396,300457.SZ,20230912,21.0,9.4116,14.6354,1.26,27.9848,26.1685,2.3071,1.5123,1.4831,0.4762,1.0413,64953.7963,52493.7813,33757.1818,1364029.7223,1102369.4073,0
1397,920339.BJ,20230912,4.06,0.0452,0.0547,0.13,6.7881,9.2802,1.6982,1.3757,1.6623,,,22020.38,5957.4207,4920.614,89402.7428,24187.128,0
1398,688291.SH,20230912,33.76,16.7008,16.7008,0.78,88.6921,89.6785,3.7736,17.5124,17.2089,,,10266.67,2438.3365,2438.3365,346602.7792,82318.2402,0
1399,920809.BJ,20230912,4.94,0.2889,0.2889,0.53,3.7226,,1.0974,0.4607,0.4433,,,61151.0821,30664.3148,30664.3148,302086.3456,151481.7151,0
1400,000960.SZ,20230912,14.68,0.5747,1.0223,0.62,17.9463,47.0584,1.4118,0.4646,0.5492,0.7493,0.8174,164580.1952,164580.1952,92527.1987,2416037.2655,2416037.2655,0
1401,300651.SZ,20230912,23.41,3.476,4.7863,0.55,78.3409,62.2439,4.1426,6.3528,6.2733,0.4272,0.5126,12874.8788,7602.9626,5521.5514,301400.9127,177985.3545,0
1402,002308.SZ,20230912,4.81,1.8209,2.7787,1.73,103.9653,95.2911,2.1634,8.4715,8.9638,0.0,,90621.4651,90075.5981,59025.3872,435889.2471,433263.6269,0
1403,600195.SH,20230912,11.67,0.3713,0.7577,1.1,21.6642,21.2069,2.2079,2.0227,2.0534,1.2955,1.5424,102114.826,102114.826,50037.0567,1191680.0194,1191680.0194,0
1404,600456.SH,20230912,35.06,1.2724,2.436,0.69,30.0649,28.8862,2.6329,2.5248,2.4047,2.4244,1.2835,47777.7539,47777.7539,24955.0241,1675088.0517,1675088.0517,0
1405,300680.SZ,20230912,19.25,3.4601,3.8358,0.5,58.8451,41.2973,2.6858,3.8729,3.2419,0.4539,0.5195,23102.4278,17300.7717,15606.2171,444721.7352,333039.8552,0
1406,603213.SH,20230912,11.54,0.3931,0.7481,0.73,13.2243,22.7109,3.1046,1.9579,2.2891,4.9913,3.7435,43480.0,15579.4713,8187.3779,501759.2,179787.0988,0
1407,000895.SZ,20230912,26.47,0.4783,1.6128,1.68,16.3159,16.013,4.9235,1.4656,1.4087,7.1704,8.878,346466.1213,346409.427,102736.6906,9170958.2308,9169457.5327,0
