,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
59,688581.SH,20240909,48.63,1.1426,1.8908,0.87,18.1007,14.9574,1.7705,7.7291,6.9327,,,8085.88,4062.8696,2455.2566,393216.3444,197577.3486,0
60,688019.SH,20240909,105.0,0.7189,1.039,1.1,33.6882,33.7737,5.7096,10.9603,9.2912,,,12921.3274,12921.3274,8940.2338,1356739.377,1356739.377,0
61,300125.SZ,20240909,4.89,15.6874,20.1174,0.8,,,5.3597,1.5599,3.4766,0.0,,26759.9995,26544.2058,20698.8798,130856.3976,129801.1664,0
62,002524.SZ,20240909,3.54,3.0911,4.1442,3.19,198.0811,342.232,6.277,1.7055,1.8144,0.0,,51786.7074,50829.9424,37913.0716,183324.9442,179937.9961,1
63,603099.SH,20240909,23.85,3.8672,9.5366,1.08,46.0668,43.3115,6.1076,10.2511,8.9937,0.0,0.327,26667.0,26667.0,10813.694,636007.95,636007.95,0
64,600333.SH,20240909,3.84,1.3171,3.1929,2.46,,,1.2261,1.0131,0.9479,0.0,,60903.0684,60903.0684,25121.9808,233867.7827,233867.7827,0
65,002478.SZ,20240909,4.46,0.5053,0.6202,1.06,5.134,6.1024,0.7546,0.6035,0.6693,3.9513,6.278,90135.8228,71190.9888,58008.4846,402005.7697,317511.81,0
66,300638.SZ,20240909,10.45,2.1711,2.6498,0.74,14.1992,13.464,2.4603,1.0371,1.0097,0.7891,3.6239,76574.4029,53168.72,43564.5733,800202.5103,555613.124,0
67,600660.SH,20240909,48.4,0.4617,0.6519,0.99,22.4384,20.0762,3.9937,3.809,3.4635,2.5826,2.686,260974.3532,200298.6332,141881.6828,12631158.6949,9694453.8469,0
68,600016.SH,20240909,3.31,0.6361,1.0938,1.71,4.0454,4.1981,0.2832,1.0291,1.0624,6.4653,6.5257,4378241.8502,3546212.3213,2062279.873,14491980.5242,11737962.7835,0
69,601619.SH,20240909,2.71,0.3773,0.7521,0.81,8.2149,9.4749,0.9952,2.7453,2.8086,2.952,4.059,243435.1234,243435.1234,122117.0166,659709.1844,659709.1844,0
70,300162.SZ,20240909,5.95,5.7285,7.1779,0.9,,,2.5267,2.2422,2.0065,0.0,,41951.003,34075.878,27195.153,249608.4679,202751.4741,0
71,301079.SZ,20240909,14.1,10.9033,11.0488,1.11,235.6452,811.0576,3.1557,5.6205,5.4322,0.5412,0.0712,10994.1759,5714.7431,5639.5007,155017.8802,80577.8777,0
72,601595.SH,20240909,19.18,3.282,10.6615,1.24,67.7012,66.0159,5.1593,10.8101,10.6904,0.0,0.5944,44820.0,44820.0,13797.1683,859647.6,859647.6,0
73,600398.SH,20240909,5.4,1.0799,2.6886,1.74,8.7857,8.9146,1.5744,1.2047,1.1952,7.1619,14.6296,480277.0296,480277.0296,192919.4365,2593495.9598,2593495.9598,0
74,920885.BJ,20240909,5.3,0.682,1.0785,0.64,71.0169,66.4633,2.4369,6.6948,6.6706,,,17061.5,8651.9721,5471.4373,90425.95,45855.4521,0
75,000883.SZ,20240909,4.71,0.3007,1.1458,0.83,17.5114,13.4728,0.9384,1.6401,1.5783,1.2778,1.9108,650091.5424,647975.6454,170066.4348,3061931.1647,3051965.2898,0
76,600408.SH,20240909,1.46,0.5536,0.8089,1.04,,,0.8828,0.1469,0.1735,0.0,,100680.0,100680.0,68899.2884,146992.8,146992.8,0
77,688096.SH,20240909,4.94,0.6774,0.9846,1.04,,,0.994,1.9,1.9887,,,15236.44,15236.44,10483.09,75268.0136,75268.0136,0
78,603269.SH,20240909,7.2,1.2178,1.6377,0.52,18.7205,17.4462,1.6284,1.1501,1.0826,1.7715,2.9762,22053.6977,22053.6977,16398.5293,158786.6234,158786.6234,0
79,301251.SZ,20240909,25.97,2.942,2.942,0.67,38.775,45.5118,2.4155,4.2496,4.0125,,0.516,13462.176,4697.104,4697.104,349612.7107,121983.7909,0
80,600055.SH,20240909,12.33,0.4757,0.6708,1.13,45.9788,43.9505,1.8411,7.0097,6.4575,0.9732,1.0543,70306.1058,54081.6199,38348.1077,866874.2845,666826.3734,0
81,001322.SZ,20240909,7.04,0.9434,0.9434,0.7,16.058,23.4046,1.3948,0.8916,0.9338,2.6056,1.8704,96859.725,16561.28,16561.28,681892.464,116591.4112,0
82,002669.SZ,20240909,7.9,1.6312,2.2479,2.01,79.0647,,0.824,0.8583,0.8336,0.0,0.8804,30340.0,30162.52,21886.5679,239686.0,238283.908,0
83,002510.SZ,20240909,3.74,1.1285,1.3656,1.05,42.1351,26.1812,1.6586,1.26,1.2156,0.0,0.8021,94206.2143,93176.5281,76998.6089,352331.2415,348480.2151,0
84,002041.SZ,20240909,7.94,0.2996,0.7597,0.68,27.3169,29.8672,1.946,4.5021,4.7324,0.0,0.4534,88000.0,88000.0,34708.0741,698720.0,698720.0,0
85,002370.SZ,20240909,2.85,5.3463,7.0267,0.57,,,3.8789,4.1274,4.1196,0.0,,60918.0082,60918.0082,46349.184,173616.3234,173616.3234,0
86,603339.SH,20240909,9.47,0.3221,0.5769,0.77,8.7843,9.7541,1.1776,1.3149,1.3484,2.3231,2.7107,30944.1175,30944.1175,17277.9339,293040.7927,293040.7927,0
87,603508.SH,20240909,17.19,0.8766,2.0448,0.69,15.905,15.2996,1.471,5.5532,5.4048,3.171,4.4011,38127.4377,38127.4377,16344.9096,655410.6541,655410.6541,0
88,000878.SZ,20240909,10.65,1.0502,1.5661,0.89,13.5141,13.1055,1.4795,0.1452,0.1322,3.7559,2.8169,200362.831,200358.8966,134363.2648,2133864.1502,2133822.2488,0
89,920768.BJ,20240909,3.95,0.2138,0.3557,0.68,,,0.668,0.3859,0.2941,,,11097.0,7665.8632,4606.9952,43833.15,30280.1596,0
90,000888.SZ,20240909,11.99,3.3134,5.4856,1.0,27.7551,29.4355,2.5096,6.0476,5.9539,0.0,1.6681,52691.3102,52691.3102,31826.6608,631768.8093,631768.8093,0
91,600725.SH,20240909,2.29,0.532,0.7626,1.01,548.2071,,7.9033,3.1413,3.0394,0.0,,123247.0,123247.0,85981.0643,282235.63,282235.63,0
92,002616.SZ,20240909,3.8,0.5317,0.9367,0.67,17.7294,17.1136,1.1146,0.7108,0.7212,0.0,2.6316,74195.8458,47022.2358,26689.9458,281944.214,178684.496,0
93,002875.SZ,20240909,11.45,3.6498,5.7633,0.74,,,3.0831,3.027,3.3008,0.0,,21300.4872,18242.0174,11552.4028,243890.5784,208871.0992,0
94,300034.SZ,20240909,13.35,0.7073,1.1955,0.72,32.4262,30.0168,3.0069,3.0363,2.8177,0.9742,0.9288,77513.7713,76638.8883,45342.6088,1034808.8469,1023129.1588,0
95,688636.SH,20240909,18.51,0.9007,1.9363,0.93,21.6686,36.1169,1.9182,3.1459,4.0348,,,11268.1344,11250.1614,5233.23,208573.1677,208240.4875,0
96,000620.SZ,20240909,1.37,0.5591,2.1621,1.11,22.8598,4.9589,1.4817,2.0759,2.1586,0.0,,587181.504,414504.8815,107185.8221,804438.6605,567871.6877,0
97,300130.SZ,20240909,15.62,4.4488,5.1785,0.69,11.5913,10.0484,1.9761,2.3024,2.56,1.3449,4.2834,56030.1923,42724.8233,36704.6791,875191.6037,667361.7399,0
98,688768.SH,20240909,22.36,0.4104,0.6817,0.87,29.1104,28.2794,2.2917,3.6647,3.5652,,,8162.6048,8162.6048,4914.2595,182515.8433,182515.8433,0
99,688349.SH,20240909,23.15,0.4488,0.4488,0.96,14.1494,17.4902,2.3069,1.9005,1.7413,,,122640.4215,18828.5715,18828.5715,2839125.7577,435881.4302,0
100,920564.BJ,20240909,8.62,3.3394,5.3951,0.88,111.7172,,2.0896,4.1372,4.5321,,,7452.9018,3378.2457,2091.0135,64244.0135,29120.4779,0
101,002833.SZ,20240909,14.28,0.9554,1.1472,0.78,10.2675,10.3756,2.3206,2.2582,2.1311,7.0028,8.4034,42423.0243,24727.1752,20593.269,605800.787,353104.0619,0
102,600320.SH,20240909,3.38,0.6515,1.2002,0.94,34.2457,32.5791,1.1853,0.5407,0.4845,0.0,1.4793,526835.3501,332199.7661,180323.2242,1780703.4833,1122835.2094,0
103,688552.SH,20240909,12.93,1.0193,1.0193,0.85,42.5611,129.8704,1.6787,6.009,10.1376,,,33724.8,8399.3352,8399.3352,436061.664,108603.4041,0
104,603116.SH,20240909,4.12,0.3347,0.8034,0.83,45.6987,65.1735,0.8158,0.9617,0.9955,8.4951,4.7827,57620.08,57620.08,24006.6792,237394.7296,237394.7296,0
105,000060.SZ,20240909,3.97,0.7283,1.133,0.92,21.5747,21.524,1.1284,0.2262,0.2515,2.5189,1.4106,373759.0653,373730.3778,240224.308,1483823.4892,1483709.5999,0
106,688120.SH,20240909,125.85,0.3792,0.4691,0.65,41.1633,38.0823,5.0654,11.8788,10.7548,,,23672.4893,16997.262,13738.9018,2979182.7784,2139105.4227,0
107,300873.SZ,20240909,13.65,0.4509,0.7099,0.59,11.1959,12.2466,1.0917,1.7217,1.8031,2.5425,2.8868,23060.1779,16923.9685,10749.3654,314771.4283,231012.17,0
108,300641.SZ,20240909,18.87,9.4036,21.94,1.51,1017.8824,37.2064,4.7747,6.5364,4.6131,0.2435,0.1046,53268.2322,53238.6447,22818.3307,1005171.5416,1004613.2255,0
109,300232.SZ,20240909,5.2,1.0289,1.167,0.61,39.2111,239.1618,1.1909,0.7645,0.7535,0.2884,0.9601,108939.7861,88463.4098,77993.8301,566486.8877,460009.731,0
110,002367.SZ,20240909,5.4,0.4735,0.5943,0.69,11.8145,13.855,1.2871,0.8567,0.9354,4.5563,6.473,79878.6187,52620.0358,41927.2531,431344.541,284148.1933,0
111,300913.SZ,20240909,26.35,0.9857,2.9674,0.69,69.6811,62.2595,6.1268,4.3967,4.0866,0.2955,0.453,25956.1736,21225.5036,7050.5036,683945.1744,559292.0199,0
112,603858.SH,20240909,14.66,0.2131,0.5162,1.0,50.8337,,1.4364,1.2242,1.3836,6.5484,0.8364,110604.2645,110604.2645,45653.9503,1621458.5176,1621458.5176,0
113,002124.SZ,20240909,2.26,1.1946,1.2481,0.72,,,1.6421,0.4908,0.5117,0.0,,222193.3832,197428.3498,188971.0477,502157.046,446188.0705,0
114,000582.SZ,20240909,7.01,0.532,1.5783,0.93,14.1682,13.8638,0.9275,2.2973,2.2931,1.9201,2.7857,227755.5761,141145.4803,47577.777,1596566.5885,989429.8169,0
115,002422.SZ,20240909,31.35,0.6173,0.7408,0.9,20.4428,17.5927,2.2509,2.3404,2.2269,1.7922,2.5348,160159.2173,130866.2081,109050.0443,5020991.4624,4102655.6239,0
116,300505.SZ,20240909,11.3,2.668,2.9102,0.54,,289.0424,1.2756,1.1456,1.0556,0.0,0.9735,27486.7523,21736.1222,19927.0097,310600.301,245618.1809,0
117,002053.SZ,20240909,10.22,0.4343,1.6321,0.78,19.5121,12.5062,1.2863,3.2402,2.7138,0.4892,1.5656,92072.9464,92070.0299,24499.4605,940985.5122,940955.7056,0
118,603237.SH,20240909,16.75,1.4567,2.0553,0.69,20.0382,23.2438,1.8281,1.2602,1.4128,1.2375,4.1867,19827.3527,12187.5642,8637.5142,332108.1577,204141.7004,0
119,300440.SZ,20240909,5.04,1.0626,1.7541,0.89,23.1373,22.6269,1.4232,1.8915,1.9172,0.0,0.8647,44471.3,44330.5965,26855.8742,224135.352,223426.2064,0
120,301199.SZ,20240909,22.09,2.1328,2.7612,0.72,104.204,53.2321,1.6411,3.0214,2.5167,0.3169,0.3169,13334.0,4671.5,3608.46,294548.06,103193.435,0
121,000632.SZ,20240909,2.58,1.7387,2.398,0.87,,,0.7719,0.0863,0.0921,0.0,,46551.957,46548.1606,33749.0247,120104.0491,120094.2543,0
122,000504.SZ,20240909,7.91,3.8284,6.0879,0.46,,,10.5029,19.0837,21.2784,0.0,,33002.3098,31066.8701,19536.7046,261048.2705,245738.9425,1
123,002001.SZ,20240909,19.14,0.6085,1.2266,1.03,21.8768,17.2711,2.3057,3.9136,3.3723,2.5976,2.3378,309090.7356,305449.7604,151526.5173,5915996.6794,5846308.4141,0
124,688131.SH,20240909,24.17,1.3598,2.5722,0.82,39.9281,49.4055,1.9414,2.7067,2.4767,,,21054.2274,20576.3339,10878.092,508880.6763,497329.9904,0
125,300905.SZ,20240909,27.71,30.378,56.5778,2.15,49.1042,42.812,2.7316,4.0811,3.51,0.5895,1.8044,17629.9756,12328.6218,6619.5421,488526.6239,341626.1101,0
126,605366.SH,20240909,5.11,0.2335,0.6553,0.65,47.8901,66.8695,1.6199,2.2465,2.1363,3.5143,0.7828,60889.6979,60621.1824,21597.0962,311146.3563,309774.2421,0
127,688558.SH,20240909,15.81,0.2961,0.999,1.08,14.6271,17.318,1.3309,1.8901,1.9769,,,13200.0,13200.0,3912.2368,208692.0,208692.0,0
128,603007.SH,20240909,5.79,1.2598,2.0251,0.98,,,6.1701,14.7908,15.958,0.0,,40684.7052,40684.7052,25310.2052,235564.4431,235564.4431,0
129,300189.SZ,20240909,2.18,4.3473,4.5849,0.67,,,2.955,13.3892,12.7024,0.0,,102400.0,88624.7574,84033.1049,223232.0,193201.9711,0
130,002266.SZ,20240909,2.75,0.3112,0.6807,0.63,13.9944,18.8289,1.316,0.7574,0.721,2.1818,1.8039,521927.1402,489680.1048,223861.9451,1435299.6356,1346620.2882,0
131,301013.SZ,20240909,10.06,4.7013,5.3184,0.49,,,2.762,5.0049,4.1182,0.0,,23374.3056,18924.1638,16728.4292,235145.5143,190377.0878,0
132,920964.BJ,20240909,2.68,0.2728,0.3347,0.81,21.0301,28.9841,0.7832,0.9339,0.9793,,,26120.8,17939.5411,14624.9128,70003.744,48077.9701,0
133,300354.SZ,20240909,29.18,1.1949,1.5519,1.09,45.9971,34.4825,5.6683,10.6723,8.8944,0.6066,0.4377,13832.0201,8120.0075,6252.0317,403618.3465,236941.8189,0
134,600455.SH,20240909,15.51,2.2079,2.7808,0.55,34.1419,36.9448,3.4809,3.6849,3.5044,0.0,,6245.8,6245.8,4958.9938,96872.358,96872.358,0
135,600525.SH,20240909,4.13,0.4426,0.6363,0.45,63.4814,,1.069,0.6399,0.669,0.0,,131481.5152,131029.5152,91132.6744,543018.6578,541151.8978,0
136,600380.SH,20240909,9.85,0.5462,1.0462,0.73,12.7954,13.1509,1.2897,1.109,1.1423,1.8244,1.8274,187420.042,187420.042,97854.6767,1846087.4137,1846087.4137,0
137,603191.SH,20240909,10.09,1.2355,1.24,0.66,14.3301,29.1558,1.4095,1.2369,1.1559,1.7839,1.4837,33316.7407,18670.5866,18602.1266,336165.9137,188386.2188,0
138,300633.SZ,20240909,29.02,0.8509,1.5262,1.16,27.6327,35.6792,3.9262,5.9226,6.0094,0.6173,1.0974,43271.2405,43271.2405,24126.2005,1255731.3993,1255731.3993,0
139,002500.SZ,20240909,4.88,0.7032,1.3566,1.24,28.2658,31.8515,0.9893,5.0474,5.8806,1.6393,1.8443,358977.1547,358977.1547,186075.9833,1751808.5149,1751808.5149,0
140,002312.SZ,20240909,7.97,8.2098,11.0632,1.03,36.3443,31.6246,1.6305,1.9535,1.8642,2.7644,1.1305,188933.8619,136691.6815,101436.4886,1505802.8793,1089432.7016,0
141,688592.SH,20240909,28.55,1.1863,1.2214,0.85,42.4349,48.4808,1.755,4.3107,4.2746,,,6216.0,2800.3631,2719.9286,177466.8,79950.3665,0
142,920415.BJ,20240909,5.31,1.8964,3.5662,1.02,37.15,36.0132,1.438,3.9113,3.8855,,,14051.1487,13437.9064,7145.9672,74611.5996,71355.283,0
143,301320.SZ,20240909,13.03,2.6176,2.7136,0.53,50.0709,53.8701,2.2787,3.2998,3.1079,1.5349,2.3023,18120.0,6770.0,6530.52,236103.6,88213.1,0
144,601330.SH,20240909,5.47,0.1892,0.6021,0.7,12.1125,13.4134,0.9904,1.927,2.1937,2.1938,2.7422,139345.1878,98909.2086,31074.0572,762218.1773,541033.371,0
145,603365.SH,20240909,11.08,0.7221,1.977,0.64,7.6794,8.1884,1.0427,0.6913,0.6898,6.3187,8.1227,26273.35,25806.35,9425.966,291108.718,285934.358,0
146,603281.SH,20240909,23.78,0.2445,0.2701,0.74,13.5605,14.9917,1.9027,3.8981,3.9033,3.6045,4.2052,37333.3334,25169.3916,22789.3916,887786.6683,598528.1322,0
147,300005.SZ,20240909,5.07,1.7244,2.3659,0.72,62.4025,33.0194,2.1703,3.2216,2.9026,0.0,0.4526,88370.2186,88332.1861,64378.8645,448037.0083,447844.1835,0
148,002938.SZ,20240909,33.34,0.5518,2.0034,1.01,23.5175,23.7166,2.6468,2.4107,2.2967,2.1013,1.4936,231856.0816,231511.1091,63766.9101,7730081.7605,7718580.3774,0
149,002659.SZ,20240909,4.0,2.7214,3.8877,0.59,,,1.0922,9.426,8.6054,0.0,,59828.0384,59828.0384,41879.629,239312.1536,239312.1536,0
